Form	Hyphenation
skadestånd	ska➊de➊stånd
skador	ska➊dor
skaffa	skaf➊fa
skaffas	skaf➊fas
skall	skall
Skandia	Skan➊dia
Skandias	Skan➊dias
skapa	ska➊pa
skapar	ska➊par
skapas	ska➊pas
skapat	ska➊pat
skapats	ska➊pats
skarp	skarp
skatt	skatt
skatten	skat➊ten
skattens	skat➊tens
skatter	skat➊ter
Skatteverket	Skat➋te➊ver➋ket
Skatteverkets	Skat➋te➊ver➋kets
ske	ske
skedde	sked➊de
sker	sker
skett	skett
skicka	skicka
skickar	skick➊ar
skickas	skickas
skickat	skick➊at
skickats	skick➊ats
skiljer	skil➊jer
skillnad	skill➊nad
skillnaden	skill➊na➊den
skillnader	skill➊na➊der
skjuta	skju➊ta
skjutas	skju➊tas
skjutit	skju➊tit
skjutits	skju➊tits
SKL	SKL
SKLs	SKLs
skog	skog
skogen	sko➊gen
skogens	sko➊gens
skogs	skogs
skola	sko➊la
skolan	sko➊lan
skolans	sko➊lans
skolas	sko➊las
skolor	sko➊lor
skolorna	sko➊lor➊na
skolornas	sko➊lor➊nas
skolors	sko➊lors
Skolverket	Skol➊ver➋ket
Skolverkets	Skol➊ver➋kets
skott	skott
skottlossning	skott➊loss➊ning
skrev	skrev
skrevs	skrevs
skriva	skri➊va
skrivas	skri➊vas
skriver	skri➊ver
skrivit	skri➊vit
skrivits	skri➊vits
skulden	skul➊den
skulder	skul➊der
skulle	skul➊le
skydd	skydd
skydda	skyd➊da
skyddas	skyd➊das
skydds	skydds
skyldig	skyl➊dig
skyldiga	skyl➊di➊ga
Skåne	Skå➊ne
Skånes	Skå➊nes
skäl	skäl
skälet	skä➊let
skärpa	skär➊pa
skärpas	skär➊pas
sköt	sköt
sköts	sköts
slag	slag
slagit	sla➊git
slagits	sla➊gits
slags	slags
slippa	slip➊pa
slog	slog
slogs	slogs
slut	slut
sluta	slu➊ta
slutade	slu➊ta➊de
slutar	slu➊tar
slutas	slu➊tas
slutet	slu➊tet
sluts	sluts
slutsatsen	slut➊sat➋sen
slå	slå
slår	slår
slås	slås
släppa	släp➊pa
släppas	släp➊pas
släpptes	släpp➊tes
släppts	släppts
SMHI	SMHI
SMHIs	SMHIs
sms	sms
små	små
snabb	snabb
snabba	snab➊ba
snabbare	snab➊ba➊re
snabbas	snab➊bas
snabbs	snabbs
snabbt	snabbt
snarare	sna➊ra➊re
snart	snart
snö	snö
sociala	so➊ci➊a➊la
socialdemokrat	so➋ci➋al➊de➋mo➋krat
socialdemokraten	so➋ci➋al➊de➋mo➋kra➋ten
socialdemokrater	so➋ci➋al➊de➋mo➋kra➋ter
socialdemokratern	so➋ci➋al➊de➋mo➋kra➋tern
Socialdemokraterna	So➋ci➋al➊de➋mo➋kra➋ter➋na
Socialdemokraternas	So➋ci➋al➊de➋mo➋kra➋ter➋nas
socialdemokraterns	so➋ci➋al➊de➋mo➋kra➋terns
socialdemokraters	so➋ci➋al➊de➋mo➋kra➋ters
socialdemokrati	so➋ci➋al➊de➋mo➋kra➋ti
socialdemokratisk	so➋ci➋al➊de➋mo➋kra➋tisk
socialdemokratiska	so➋ci➋al➊de➋mo➋kra➋tis➋ka
socialdemokratiske	so➋ci➋al➊de➋mo➋kra➋tis➋ke
socialdemokratiskt	so➋ci➋al➊de➋mo➋kra➋tiskt
Socialstyrelsen	So➋ci➋al➊sty➋rel➋sen
Socialstyrelsens	So➋ci➋al➊sty➋rel➋sens
soldater	sol➊da➊ter
soldaterna	sol➊da➊ter➊na
soldaternas	sol➊da➊ter➊nas
soldaters	sol➊da➊ters
som	som
Somalia	So➊ma➊lia
Somalias	So➊ma➊lias
sommar	som➊mar
sommaren	som➊ma➊ren
sommarens	som➊ma➊rens
sommars	som➊mars
somras	som➊ras
son	son
Sonera	So➊ne➊ra
Soneras	So➊ne➊ras
sons	sons
Spanien	Spa➊ni➊en
Spaniens	Spa➊ni➊ens
spanska	spans➊ka
spara	spa➊ra
sparas	spa➊ras
speciellt	spe➊ci➊ellt
spel	spel
spela	spe➊la
spelar	spe➊lar
spelas	spe➊las
spels	spels
sprida	spri➊da
spridas	spri➊das
spår	spår
stad	stad
staden	sta➊den
stadens	sta➊dens
stads	stads
Staffan	Staf➊fan
stan	stan
stanna	stan➊na
stannar	stan➊nar
stannas	stan➊nas
stans	stans
stark	stark
starka	star➊ka
starkare	star➊ka➊re
starkt	starkt
starta	star➊ta
startade	star➊ta➊de
startades	star➊ta➊des
startar	star➊tar
startas	star➊tas
stat	stat
staten	sta➊ten
statens	sta➊tens
statistik	sta➊tis➊tik
statistiken	sta➊tis➊ti➊ken
statistikens	sta➊tis➊ti➊kens
statlig	stat➊lig
statliga	stat➊li➊ga
statligt	stat➊ligt
stats	stats
statsminister	stats➊mi➋nis➋ter
statsministern	stats➊mi➋nis➋tern
statsministerns	stats➊mi➋nis➋terns
statsministers	stats➊mi➋nis➋ters
Stefan	Ste➊fan
Stefans	Ste➊fans
steg	steg
Sten	Sten
stiga	sti➊ga
stigande	sti➊gan➊de
stiger	sti➊ger
stigit	sti➊git
stilla	stil➊la
stillas	stil➊las
Stockholm	Stock➊holm
Stockholms	Stock➊holms
Stockholmsbörsen	Stock➋holms➊bör➋sen
Stockholmsbörsens	Stock➋holms➊bör➋sens
stod	stod
stopp	stopp
stoppa	stop➊pa
stoppas	stop➊pas
stor	stor
stora	sto➊ra
storas	sto➊ras
storbolag	stor➊bo➋lag
storbolagen	stor➊bo➋la➋gen
storbolagens	stor➊bo➋la➋gens
storbrand	stor➊brand
storbranden	stor➊bran➋den
Storbritannien	Stor➊bri➋tan➋ni➋en
Storbritanniens	Stor➊bri➋tan➋ni➋ens
stormen	stor➊men
stormens	stor➊mens
stort	stort
storts	storts
straff	straff
strategi	stra➊te➊gi
strax	strax
strejk	strejk
strejken	strej➊ken
strejkens	strej➊kens
strid	strid
strider	stri➊der
striderna	stri➊der➊na
stridernas	stri➊der➊nas
strids	strids
studenter	stu➊den➊ter
studenters	stu➊den➊ters
studie	stu➊die
studien	stu➊di➊en
studiens	stu➊di➊ens
studier	stu➊di➊er
studies	stu➊dies
stund	stund
stunds	stunds
stycken	styck➊en
styr	styr
styra	sty➊ra
styrande	sty➊ran➊de
styrandes	sty➊ran➊des
styras	sty➊ras
styrelse	sty➊rel➊se
styrelsen	sty➊rel➊sen
styrelsens	sty➊rel➊sens
styrelses	sty➊rel➊ses
styrka	styr➊ka
styrkan	styr➊kan
styrkans	styr➊kans
styrkas	styr➊kas
styrkor	styr➊kor
styrkorna	styr➊kor➊na
styrkornas	styr➊kor➊nas
styrkors	styr➊kors
styrs	styrs
stå	stå
står	står
stått	stått
städer	stä➊der
städerna	stä➊der➊na
städernas	stä➊der➊nas
städers	stä➊ders
ställa	stäl➊la
ställas	stäl➊las
ställde	ställ➊de
ställdes	ställ➊des
ställen	stäl➊len
ställer	stäl➊ler
stället	stäl➊let
ställning	ställ➊ning
ställs	ställs
ställt	ställt
ställts	ställts
stämmer	stäm➊mer
ständigt	stän➊digt
stänga	stänga
stängas	stängas
stängda	stäng➊da
stängt	stängt
stängts	stängts
stärka	stär➊ka
stärkas	stär➊kas
stöd	stöd
stödet	stö➊det
stödja	stöd➊ja
stödjas	stöd➊jas
stödjer	stöd➊jer
stöds	stöds
större	stör➊re
störst	störst
största	störs➊ta
Sudan	Su➊dan
Sudans	Su➊dans
suttit	sut➊tit
svag	svag
svar	svar
svara	sva➊ra
svarade	sva➊ra➊de
svarar	sva➊rar
svaras	sva➊ras
svarat	sva➊rat
svaret	sva➊ret
svars	svars
svart	svart
svarta	svar➊ta
svartas	svar➊tas
Sven	Sven
Svens	Svens
svensk	svensk
svenska	svens➊ka
svenskar	svens➊kar
svenskarna	svens➊kar➊na
svenskarnas	svens➊kar➊nas
svenskars	svens➊kars
svensks	svensks
svenskt	svenskt
Svensson	Svens➊son
Svenssons	Svens➊sons
Sverige	Sve➊ri➊ge
Sverigebesök	Sve➋ri➋ge➊be➋sök
Sverigebesöket	Sve➋ri➋ge➊be➋sö➋ket
Sverigebilden	Sve➋ri➋ge➊bil➋den
Sverigedemokraterna	Sve➋ri➋ge➊de➋mo➋kra➋ter➋na
Sverigedemokraternas	Sve➋ri➋ge➊de➋mo➋kra➋ter➋nas
Sverigedemokratiska	Sve➋ri➋ge➊de➋mo➋kra➋tis➋ka
Sverigefinal	Sve➋ri➋ge➊fi➋nal
sverigefinnar	sve➋ri➋ge➊fin➋nar
sverigefinnarna	sve➋ri➋ge➊fin➋nar➋na
sverigefinska	sve➋ri➋ge➊fins➋ka
Sverigeflyg	Sve➋ri➋ge➊flyg
Sverigefonder	Sve➋ri➋ge➊fon➋der
Sverigefonderna	Sve➋ri➋ge➊fon➋der➋na
Sverigekarta	Sve➋ri➋ge➊kar➋ta
Sverigekartan	Sve➋ri➋ge➊kar➋tan
Sverigemöte	Sve➋ri➋ge➊mö➋te
Sverigemötet	Sve➋ri➋ge➊mö➋tet
Sverigeprogram	Sve➋ri➋ge➊pro➋gram
Sveriges	Sve➊ri➊ges
Sverigevän	Sve➋ri➋ge➊vän
Sverigevänner	Sve➋ri➋ge➊vän➋ner
SVT	SVT
SVTs	SVTs
svår	svår
svåra	svå➊ra
svårare	svå➊ra➊re
svårt	svårt
Swedbank	Swed➊bank
Swedbanks	Swed➊banks
Sydafrika	Syd➊af➊ri➊ka
Sydafrikas	Syd➊af➊ri➊kas
Sydkorea	Syd➊ko➊rea
Sydkoreas	Syd➊ko➊reas
syftar	syf➊tar
syfte	syf➊te
Syftet	Syf➊tet
syn	syn
syns	syns
Syrien	Sy➊ri➊en
Syriens	Sy➊ri➊ens
syriska	sy➊ris➊ka
system	sys➊tem
systemet	sys➊te➊met
systemets	sys➊te➊mets
systems	sys➊tems
sådan	så➊dan
sådana	så➊da➊na
sådant	så➊dant
såg	såg
sågs	sågs
såväl	så➊väl
säga	sä➊ga
sägas	sä➊gas
säger	sä➊ger
sägs	sägs
säker	sä➊ker
säkerhet	sä➊ker➊het
säkerheten	sä➊ker➊he➊ten
säkerhetens	sä➊ker➊he➊tens
säkerhets	sä➊ker➊hets
säkerhetsråd	sä➋ker➋hets➊råd
säkerhetsrådet	sä➋ker➋hets➊rå➋det
säkerhetsrådets	sä➋ker➋hets➊rå➋dets
säkerhetsråds	sä➋ker➋hets➊råds
säkerhetsstyrkor	sä➋ker➋hets➊styr➋kor
säkerhetstjänsten	sä➋ker➋hets➊tjäns➋ten
säkerhetstjänstens	sä➋ker➋hets➊tjäns➋tens
säkert	sä➊kert
säkra	säk➊ra
säkras	säk➊ras
sälja	säl➊ja
säljas	säl➊jas
säljer	säl➊jer
säljs	säljs
sällan	säl➊lan
sämre	säm➊re
sänka	sän➊ka
sänkas	sän➊kas
sänkt	sänkt
sänkta	sänk➊ta
sänkts	sänkts
Säpo	Sä➊po
Säpos	Sä➊pos
särskild	sär➊skild
särskilda	sär➊skil➊da
särskilt	sär➊skilt
sätt	sätt
sätta	sät➊ta
sättas	sät➊tas
sätter	sät➊ter
sättet	sät➊tet
sätts	sätts
söder	sö➊der
Södertälje	Sö➋der➊täl➋je
Södertäljes	Sö➋der➊täl➋jes
södra	söd➊ra
söka	sö➊ka
sökas	sö➊kas
söker	sö➊ker
sökt	sökt
sökts	sökts
söndag	sön➊dag
söndagen	sön➊da➊gen
söndagens	sön➊da➊gens
söndags	sön➊dags
sönder	sön➊der
Sören	Sö➊ren
tack	tack
tag	tag
taget	ta➊get
tagit	ta➊git
tagits	ta➊gits
tags	tags
tak	tak
taket	ta➊ket
takt	takt
tal	tal
tala	ta➊la
talade	ta➊la➊de
talades	ta➊la➊des
talar	ta➊lar
talas	ta➊las
talat	ta➊lat
talats	ta➊lats
talesman	ta➋les➊man
talesperson	ta➋les➊per➋son
talet	ta➊let
talets	ta➊lets
talibanerna	ta➊li➊ba➊ner➊na
talibanernas	ta➊li➊ba➊ner➊nas
tals	tals
tankar	tan➊kar
tanke	tan➊ke
Tanken	Tan➊ken
tappat	tap➊pat
tappats	tap➊pats
tar	tar
tas	tas
tass	tass
tecken	teck➊en
teknik	tek➊nik
tekniks	tek➊niks
tekniska	tek➊nis➊ka
telefon	te➊le➊fon
Telia	Te➊lia
Telias	Te➊lias
terrordåd	ter➋ror➊dåd
terrorism	ter➊ro➊rism
terrorister	ter➊ro➊ris➊ter
terroristers	ter➊ro➊ris➊ters
Thailand	Thai➊land
Thailands	Thai➊lands
that	that
the	the
Thomas	Tho➊mas
tid	tid
tiden	ti➊den
tidens	ti➊dens
tider	ti➊der
tiders	ti➊ders
tidigare	ti➊di➊ga➊re
tidigt	ti➊digt
tidning	tid➊ning
tidningar	tid➊ning➊ar
tidningars	tid➊ning➊ars
tidningen	tid➊ning➊en
tidningens	tid➊ning➊ens
tidnings	tid➊nings
tids	tids
till	till
tillbaka	till➊ba➊ka
tillfälle	till➊fäl➊le
tillfällen	till➊fäl➊len
tillfälliga	till➊fäl➊li➊ga
tillfälligt	till➊fäl➊ligt
tillgång	till➊gång
tillgångar	till➊gång➊ar
tillhör	till➊hör
tillräckligt	till➊räck➊ligt
tills	tills
tillsammans	till➊sam➊mans
tillstånd	till➊stånd
tillväxt	till➊växt
tillväxten	till➊väx➊ten
tillväxtens	till➊väx➊tens
Times	Times
timmar	tim➊mar
timmars	tim➊mars
timme	tim➊me
timmes	tim➊mes
tingsrätt	tings➊rätt
tingsrätten	tings➊rät➋ten
tingsrättens	tings➊rät➋tens
tingsrätts	tings➊rätts
tio	tio
tiotal	tio➊tal
tiotals	tio➊tals
tiotusentals	tio➊tu➊sen➊tals
tisdag	tis➊dag
tisdagen	tis➊da➊gen
tisdagens	tis➊da➊gens
tisdags	tis➊dags
titta	tit➊ta
tittar	tit➊tar
tittas	tit➊tas
tjäna	tjä➊na
tjänar	tjä➊nar
tjänas	tjä➊nas
tjänst	tjänst
tjänstemän	tjäns➊te➊män
tjänstemäns	tjäns➊te➊mäns
tjänster	tjäns➊ter
Tobias	To➊bias
tog	tog
togs	togs
tolv	tolv
Tomas	Tomas
Tommy	Tommy
ton	ton
tons	tons
Tony	Tony
toppmöte	topp➊mö➊te
toppmötet	topp➊mö➊tet
toppmötets	topp➊mö➊tets
torget	tor➊get
torgets	tor➊gets
torsdag	tors➊dag
torsdagen	tors➊da➊gen
torsdagens	tors➊da➊gens
torsdags	tors➊dags
tortyr	tor➊tyr
totala	to➊ta➊la
totalt	to➊talt
trafik	tra➊fik
trafiken	tra➊fi➊ken
trafikens	tra➊fi➊kens
Trafikverket	Tra➊fi➊k➊ver➊ket
Trafikverkets	Tra➊fi➊k➊ver➊kets
tre	tre
tredje	tred➊je
tredjedel	tred➊je➊del
tredjedels	tred➊je➊dels
trenden	tren➊den
Tripoli	Tri➊po➊li
Tripolis	Tri➊po➊lis
tro	tro
trodde	trod➊de
troddes	trod➊des
troligen	tro➊li➊gen
Trollhättan	Troll➊hät➋tan
Trollhättans	Troll➊hät➋tans
tror	tror
tros	tros
trots	trots
Trump	Trump
Trumps	Trumps
trupper	trup➊per
truppers	trup➊pers
trycket	tryck➊et
träd	träd
träffa	träf➊fa
träffade	träf➊fa➊de
träffades	träf➊fa➊des
träffar	träf➊far
träffas	träf➊fas
träffat	träf➊fat
träffats	träf➊fats
tunga	tunga
Tunisien	Tu➊ni➊si➊en
Tunisiens	Tu➊ni➊si➊ens
tur	tur
turister	tu➊ris➊ter
turisters	tu➊ris➊ters
Turkiet	Tur➊ki➊et
Turkiets	Tur➊ki➊ets
turkiska	tur➊kis➊ka
tusen	tu➊sen
tusentals	tu➋sen➊tals
tvinga	tvinga
tvingades	tving➊a➊des
tvingas	tvingas
tvingats	tving➊ats
två	två
tvärtom	tvärt➊om
Twitter	Twit➊ter
Twitters	Twit➊ters
tycker	tyck➊er
tycks	tycks
tyckte	tyck➊te
tycktes	tyck➊tes
tyder	ty➊der
tydlig	tyd➊lig
tydliga	tyd➊li➊ga
tydligare	tyd➊li➊ga➊re
tydligt	tyd➊ligt
typ	typ
typen	typ➊en
typer	typ➊er
tysk	tysk
tyska	tys➊ka
Tyskland	Tysk➊land
Tysklands	Tysk➊lands
tyvärr	ty➊värr
tåg	tåg
tåget	tå➊get
tågets	tå➊gets
tågs	tågs
tårgas	tår➊gas
tänka	tän➊ka
tänkas	tän➊kas
tänker	tän➊ker
tänkt	tänkt
Uddén	Uddén
Uddéns	Uddéns
Ukraina	Ukrai➊na
Ukrainas	Ukrai➊nas
ukrainska	ukrains➊ka
Ulf	Ulf
Umeå	Umeå
Umeås	Umeås
undan	un➊dan
undantag	un➊dan➊tag
undantags	un➊dan➊tags
under	un➊der
underlätta	un➋der➊lät➋ta
underlättas	un➋der➊lät➋tas
unders	un➊ders
undersöka	un➋der➊sö➋ka
undersökas	un➋der➊sö➋kas
undersökning	un➋der➊sök➋ning
undersökningar	un➋der➊sök➋ning➋ar
undersökningen	un➋der➊sök➋ning➋en
undersökningens	un➋der➊sök➋ning➋ens
undersöknings	un➋der➊sök➋nings
undrar	und➊rar
undvika	und➊vi➊ka
undvikas	und➊vi➊kas
ung	ung
unga	unga
ungas	ungas
ungdomar	ung➊do➊mar
ungdomars	ung➊do➊mars
ungefär	un➊ge➊fär
unionen	uni➊o➊nen
unionens	uni➊o➊nens
universitet	uni➊ver➊si➊tet
universitets	uni➊ver➊si➊tets
upp	upp
Uppdaterad	Upp➊da➊te➊rad
uppdrag	upp➊drag
uppdraget	upp➊dra➊get
uppdragets	upp➊dra➊gets
uppe	uppe
uppehållstillstånd	uppe➋hålls➊till➋stånd
uppemot	upp➊emot
uppenbart	uppen➊bart
uppfattning	upp➊fatt➊ning
uppgav	upp➊gav
uppgavs	upp➊gavs
uppger	upp➊ger
uppges	upp➊ges
uppgift	upp➊gift
uppgiften	upp➊gif➋ten
uppgifter	upp➊gif➋ter
uppgifterna	upp➊gif➋ter➋na
uppgifternas	upp➊gif➋ter➋nas
uppgörelse	upp➊gö➋rel➋se
uppgörelsen	upp➊gö➋rel➋sen
uppgörelsens	upp➊gö➋rel➋sens
upplever	upp➊le➋ver
uppmanade	upp➊ma➋na➋de
uppmanades	upp➊ma➋na➋des
uppmanar	upp➊ma➋nar
uppmanat	upp➊ma➋nat
uppmanats	upp➊ma➋nats
uppmärksamhet	upp➊märk➊sam➊het
uppmärksammade	upp➊märk➊sam➊ma➊de
uppmärksammades	upp➊märk➊sam➊ma➊des
upprepade	upp➊re➊pa➊de
upprepades	upp➊re➊pa➊des
Uppsala	Upp➊sala
Uppsalas	Upp➊salas
uppåt	upp➊åt
ursäkt	ur➊säkt
USA	USA
USAs	USAs
utan	ut➊an
utanför	ut➊an➊för
utbildning	ut➊bild➊ning
utbildningen	ut➊bild➊ning➊en
utbildningens	ut➊bild➊ning➊ens
utbildnings	ut➊bild➊nings
ute	ute
utföra	ut➊fö➊ra
utföras	ut➊fö➊ras
utgör	ut➊gör
utgörs	ut➊görs
utifrån	ut➊i➊från
utländsk	ut➊ländsk
utländska	ut➊länds➊ka
utnyttja	ut➊nytt➊ja
utnyttjas	ut➊nytt➊jas
utom	ut➊om
utomlands	ut➊om➊lands
utreda	ut➊re➊da
utredare	ut➊re➊da➊re
utredaren	ut➊re➊da➊ren
utredarens	ut➊re➊da➊rens
utredas	ut➊re➊das
utreder	ut➊re➊der
utredning	ut➊red➊ning
utredningar	ut➊red➊ning➊ar
utredningen	ut➊red➊ning➊en
utredningens	ut➊red➊ning➊ens
utrednings	ut➊red➊nings
utrikesdepartementet	ut➋ri➋kes➊de➋par➋te➋men➋tet
utrikesdepartementets	ut➋ri➋kes➊de➋par➋te➋men➋tets
utrikesminister	ut➋ri➋kes➊mi➋nis➋ter
utrikesministern	ut➋ri➊kes➊mi➋nis➋tern
utrikesministerns	ut➋ri➊kes➊mi➋nis➋terns
utrikesministers	ut➋ri➋kes➊mi➋nis➋ters
utrustning	ut➊rust➊ning
utrymme	ut➊rym➊me
utsatt	ut➊satt
utsatta	ut➊sat➊ta
utsattas	ut➊sat➊tas
utsatts	ut➊satts
utsläpp	ut➊släpp
utsläppen	ut➊släp➊pen
utsträckning	ut➊sträck➊ning
utsätts	ut➊sätts
uttalande	ut➊ta➊lan➊de
uttalanden	ut➊ta➊lan➊den
uttalandes	ut➊ta➊lan➊des
uttalandet	ut➊ta➊lan➊det
utveckla	ut➊veck➊la
utvecklas	ut➊veck➊las
utveckling	ut➊veck➊ling
utvecklingen	ut➊veck➊ling➊en
utvecklingens	ut➊veck➊ling➊ens
utvecklings	ut➊veck➊lings
utöver	ut➊över
vad	vad
val	val
valde	val➊de
valdes	val➊des
valet	va➊let
valets	va➊lets
valresultat	val➊re➋sul➋tat
valresultatet	val➊re➋sul➋ta➋tet
valresultatets	val➊re➋sul➋ta➋tets
valretorik	val➊re➋to➋rik
valretoriken	val➊re➋to➋ri➋ken
valrörelse	val➊rö➋rel➋se
valrörelsen	val➊rö➋rel➋sen
valrörelsens	val➊rö➋rel➋sens
vals	vals
valt	valt
valts	valts
valutafonden	va➋lu➋ta➊fon➋den
valutafondens	va➋lu➋ta➊fon➋dens
van	van
vanlig	van➊lig
vanliga	van➊li➊ga
vanligare	van➊li➊ga➊re
vanligaste	van➊li➊gas➊te
vanligt	van➊ligt
vann	vann
vanns	vanns
vapen	va➊pen
vapenvila	va➋pen➊vi➋la
var	var
vara	va➊ra
varandra	var➊and➊ra
varandras	var➊and➊ras
varas	va➊ras
varav	var➊av
vare	va➊re
varför	var➊för
varit	va➊rit
varje	var➊je
varken	var➊ken
varnade	var➊na➊de
varnades	var➊na➊des
varnar	var➊nar
varning	var➊ning
varnings	var➊nings
varor	va➊ror
varors	va➊rors
vars	vars
vart	vart
vatten	vat➊ten
Vattenfall	Vat➋ten➊fall
Vattenfalls	Vat➋ten➊falls
vattens	vat➊tens
vattnet	vatt➊net
vattnets	vatt➊nets
vecka	vecka
veckan	veck➊an
veckans	veck➊ans
veckas	veckas
veckor	veck➊or
veckorna	veck➊or➊na
veckornas	veck➊or➊nas
veckors	veck➊ors
velat	ve➊lat
vem	vem
vems	vems
Venezuela	Ve➊ne➊zue➊la
Venezuelas	Ve➊ne➊zue➊las
verkar	ver➊kar
verket	ver➊ket
verkets	ver➊kets
verkligen	verk➊li➊gen
verklighet	verk➊lig➊het
verksamhet	verk➊sam➊het
verksamheten	verk➊sam➊he➊ten
verksamhetens	verk➊sam➊he➊tens
verksamhets	verk➊sam➊hets
vet	vet
veta	ve➊ta
via	via
vice	vice
vid	vid
vidare	vi➊da➊re
viktig	vik➊tig
viktiga	vik➊ti➊ga
viktigare	vik➊ti➊ga➊re
viktigaste	vik➊ti➊gas➊te
viktigt	vik➊tigt
Viktor	Vik➊tor
Viktors	Vik➊tors
vilja	vil➊ja
vilka	vil➊ka
vilkas	vil➊kas
vilken	vil➊ken
vilket	vil➊ket
vill	vill
ville	vil➊le
villkor	vill➊kor
villkoren	vill➊ko➊ren
vinna	vin➊na
vinnas	vin➊nas
vinner	vin➊ner
vinst	vinst
vinsten	vins➊ten
vinster	vins➊ter
vintern	vin➊tern
vinterns	vin➊terns
viruset	vi➊ru➊set
virusets	vi➊ru➊sets
visa	vi➊sa
visade	vi➊sa➊de
visades	vi➊sa➊des
visar	vi➊sar
visas	vi➊sas
visat	vi➊sat
visats	vi➊sats
viss	viss
vissa	vis➊sa
visserligen	vis➊ser➊li➊gen
visst	visst
visste	viss➊te
Vita	Vi➊ta
Vitryssland	Vit➊ryss➋land
Vitrysslands	Vit➊ryss➋lands
vittnen	vitt➊nen
vittnens	vitt➊nens
Vladimir	Vla➊di➊mir
Volvo	Vol➊vo
Volvos	Vol➊vos
von	von
vore	vo➊re
vunnit	vun➊nit
vunnits	vun➊nits
vuxna	vux➊na
vuxnas	vux➊nas
vågar	vå➊gar
våld	våld
våldet	vål➊det
våldets	vål➊dets
vålds	vålds
våldsamma	våld➊sam➊ma
våldtäkt	våld➊täkt
vår	vår
våra	vå➊ra
våras	vå➊ras
vård	vård
vården	vår➊den
vårdens	vår➊dens
våren	vå➊ren
vårens	vå➊rens
vårt	vårt
väcker	väck➊er
väckt	vä➊ckt
väckts	vä➊ckts
väder	vä➊der
vädret	väd➊ret
vädrets	väd➊rets
väg	väg
vägar	vä➊gar
vägarna	vä➊gar➊na
vägarnas	vä➊gar➊nas
vägen	vä➊gen
vägens	vä➊gens
vägrar	väg➊rar
vägs	vägs
Vägverket	Väg➊ver➋ket
Vägverkets	Väg➊ver➋kets
väl	väl
väldigt	väl➊digt
välfärden	väl➊fär➊den
välfärdens	väl➊fär➊dens
välja	väl➊ja
väljare	väl➊ja➊re
väljares	väl➊ja➊res
väljarna	väl➊jar➊na
väljarnas	väl➊jar➊nas
väljas	väl➊jas
väljer	väl➊jer
välkomnar	väl➊kom➊nar
vända	vän➊da
vändas	vän➊das
vänder	vän➊der
vänner	vän➊ner
vänners	vän➊ners
Vänsterpartiet	Väns➋ter➊par➋ti➋et
Vänsterpartiets	Väns➋ter➊par➋ti➋ets
vänta	vän➊ta
väntan	vän➊tan
väntans	vän➊tans
väntar	vän➊tar
väntas	vän➊tas
väntat	vän➊tat
väntats	vän➊tats
väpnade	väp➊na➊de
värde	vär➊de
världen	värl➊den
världens	värl➊dens
världskriget	världs➊kri➋get
världskrigets	världs➊kri➋gets
Värmland	Värm➊land
Värmlands	Värm➊lands
värre	vär➊re
värst	värst
värsta	värs➊ta
väst	väst
Västbanken	Väst➊ban➋ken
Västbankens	Väst➊ban➋kens
Västerbotten	Väs➋ter➊bot➋ten
Västerbottens	Väs➋ter➊bot➋tens
västra	väst➊ra
västs	västs
växa	växa
växande	väx➊an➊de
växer	väx➊er
Wallström	Wall➊ström
Wallströms	Wall➊ströms
Washington	Wa➊shing➊ton
Washingtons	Wa➊shing➊tons
Ylva	Ylva
yngre	yng➊re
yngres	yng➊res
York	York
Yorks	Yorks
ytterligare	yt➊ter➊li➊ga➊re
ytterst	yt➊terst
Zimbabwe	Zim➊bab➊we
Zimbabwes	Zim➊bab➊wes
åka	åka
Åke	Åke
åker	åker
Åkesson	Åkes➊son
Åkessons	Åkes➊sons
åklagare	åkla➊ga➊re
åklagaren	åkla➊ga➊ren
åklagarens	åkla➊ga➊rens
åklagares	åkla➊ga➊res
åklagarna	åkla➊gar➊na
åklagarnas	åkla➊gar➊nas
åkte	åk➊te
ålder	ål➊der
ålders	ål➊ders
åren	åren
årens	årens
året	året
årets	årets
årig	årig
åriga	åri➊ga
årige	åri➊ge
åring	åring
åringen	åring➊en
åringens	åring➊ens
årings	årings
årliga	år➊li➊ga
års	års
årsskiftet	års➊skif➊tet
årsåldern	års➊ål➊dern
ÅSA	ÅSA
åsikter	åsik➊ter
åsikters	åsik➊ters
åtal	åtal
åtalade	åta➊la➊de
åtalades	åta➊la➊des
åtalas	åta➊las
åtalet	åta➊let
åtalets	åta➊lets
åtals	åtals
åter	åter
återigen	åter➊i➊gen
återstår	åter➊står
återvända	åter➊vän➊da
åtgärder	åt➊gär➊der
åtminstone	åt➊min➊sto➊ne
åtta	åt➊ta
ägare	äga➊re
ägares	äga➊res
äger	äger
äldre	äld➊re
äldres	äld➊res
ämnen	äm➊nen
ända	än➊da
ändra	änd➊ra
ändras	änd➊ras
ändrat	änd➊rat
ändrats	änd➊rats
ändå	än➊då
ännu	än➊nu
ärenden	ären➊den
ärendet	ären➊det
ärendets	ären➊dets
äta	äta
ätas	ätas
äter	äter
även	även
öka	öka
ökad	ökad
ökade	öka➊de
ökades	öka➊des
ökande	ökan➊de
ökar	ökar
ökas	ökas
ökat	ökat
ökats	ökats
ökning	ök➊ning
ökningen	ök➊ning➊en
öppen	öp➊pen
öppet	öp➊pet
öppna	öpp➊na
öppnade	öpp➊na➊de
öppnades	öpp➊na➊des
öppnar	öpp➊nar
