Form	Pronunciation
rosa	ˈɾo.sa
Rosan	ɾoˈsaŋ
roschi	ˈɾo.ski
rosco	ˈɾo.sko
rose	ˈɾo.se
rosinjołi	ɾo.siˈɲo.i
rosinjoło	ɾo.siˈɲo.e̯o
roso	ˈɾo.so
rosta	ˈɾo.sta
roste	ˈɾo.ste
rostełà	ɾo.steˈa
rostełada	ɾo.steˈa.da
rostełade	ɾo.steˈa.de
rostełàe	ɾo.steˈa.e
rostełài	ɾo.steˈa.i
rostełar	ɾo.steˈaɾ
rostełare	ɾo.steˈa.ɾe
rostełi	ɾoˈste.i
rosteło	ɾoˈste.o
rostezin	ɾo.steˈziŋ
rostezini	ɾo.steˈzi.ni
rosti	ˈɾo.sti
rostìa	ɾoˈsti.a
rostidora	ɾo.stiˈdo.ɾa
rostidore	ɾo.stiˈdo.ɾe
rostìe	ɾoˈsti.e
rostìi	ɾoˈsti.i
rostìo	ɾoˈsti.o
rostir	ɾoˈstiɾ
rostire	ɾoˈsti.ɾe
rostirse	ɾoˈstiɾ.se
rosto	ˈɾo.sto
rota	ˈɾo.ta
rote	ˈɾo.te
roti	ˈɾo.ti
roto	ˈɾo.to
roton	ɾoˈtoŋ
rotona	ɾoˈto.na
rotone	ɾoˈto.ne
rotoni	ɾoˈto.ni
Rotso	ˈɾo.tso
rotura	ɾoˈtu.ɾa
roture	ɾoˈtu.ɾe
roulotte	ɾo.uˈlot.te
róvałe	ˈɾo.va.e
róvałi	ˈɾo.va.i
Rovarciara	ɾo.vaɾˈt͡ʃa.ɾa
Rovarè	ɾo.vaˈɾɛ
roveda	ɾoˈve.da
rovede	ɾoˈve.de
roveji	ɾoˈve.ji
rovejo	ɾoˈve.jo
roversà	ɾo.veɾˈsa
roversa	ɾoˈveɾ.sa
roversada	ɾo.veɾˈsa.da
roversade	ɾo.veɾˈsa.de
roversàe	ɾo.veɾˈsa.e
roversài	ɾo.veɾˈsa.i
roversar	ɾo.veɾˈsaɾ
roversare	ɾo.veɾˈsa.ɾe
roversarse	ɾo.veɾˈsaɾ.se
roverse	ɾoˈveɾ.se
roversi	ɾoˈveɾ.si
roverso	ɾoˈveɾ.so
Rovigo	ɾoˈvi.ɡo
rovigota	ɾo.viˈɡo.ta
rovigote	ɾo.viˈɡo.te
rovigoti	ɾo.viˈɡo.ti
rovigoto	ɾo.viˈɡo.to
rovinasi	ɾo.viˈna.si
rovinaso	ɾo.viˈna.so
Rovołon	ɾo.voˈe̯oŋ
roza	ˈɾo.za
rozà	ɾoˈza
Rozà	ɾoˈza
rozari	ɾoˈza.ɾi
rozaro	ɾoˈza.ɾo
roze	ˈɾo.ze
rozegà	ɾo.zeˈɡa
rozegada	ɾo.zeˈɡa.da
rozegade	ɾo.zeˈɡa.de
rozegadura	ɾo.ze.ɡaˈdu.ɾa
rozegadure	ɾo.ze.ɡaˈdu.ɾe
rozegàe	ɾo.zeˈɡa.e
rozegài	ɾo.zeˈɡa.i
rozegar	ɾo.zeˈɡaɾ
rozegare	ɾo.zeˈɡa.ɾe
rozegarse	ɾo.zeˈɡaɾ.se
rozegaura	ɾo.ze.ɡaˈu.ɾa
rozegaure	ɾo.ze.ɡaˈu.ɾe
rozegota	ɾo.zeˈɡo.ta
rozegote	ɾo.zeˈɡo.te
rozegoti	ɾo.zeˈɡo.ti
rozegoto	ɾo.zeˈɡo.to
rozer	ɾoˈzeɾ
rozeri	ɾoˈze.ɾi
rozeta	ɾoˈze.ta
rozete	ɾoˈze.te
rozmarin	ɾo.zmaˈɾiŋ
rozołin	ɾo.zoˈiŋ
Rozołina	ɾo.zoˈi.na
rozołini	ɾo.zoˈi.ni
rua	ɾwa
Ruanda	ˈɾwaŋ.da
ruara	ˈɾwa.ɾa
ruare	ˈɾwa.ɾe
Ruban	ɾuˈbaŋ
rubestra	ɾuˈbe.stɾa
rubestre	ɾuˈbe.stɾe
rubestri	ɾuˈbe.stɾi
rubestro	ɾuˈbe.stɾo
rubia	ˈɾu.bja
rubie	ˈɾu.bje
rubineti	ɾu.biˈne.ti
rubineto	ɾu.biˈne.to
rubio	ˈɾu.bjo
rubji	ˈɾu.bji
rucià	ɾuˈt͡ʃa
ruciada	ɾuˈt͡ʃa.da
ruciade	ɾuˈt͡ʃa.de
ruciàe	ɾuˈt͡ʃa.e
ruciài	ɾuˈt͡ʃa.i
ruciar	ɾuˈt͡ʃaɾ
ruciare	ɾuˈt͡ʃa.ɾe
rue	ɾwe
rufa	ˈɾu.fa
rufà	ɾuˈfa
rufada	ɾuˈfa.da
rufade	ɾuˈfa.de
rufàe	ɾuˈfa.e
rufalda	ɾuˈfal.da
rufalde	ɾuˈfal.de
rufaldi	ɾuˈfal.di
rufaldo	ɾuˈfal.do
rufarse	ɾuˈfaɾ.se
rufe	ˈɾu.fe
rufian	ɾuˈfjaŋ
rufianà	ɾu.fjaˈna
rufiana	ɾuˈfja.na
rufianada	ɾu.fjaˈna.da
rufianade	ɾu.fjaˈna.de
rufianàe	ɾu.fjaˈna.e
rufianài	ɾu.fjaˈna.i
rufianar	ɾu.fjaˈnaɾ
rufianare	ɾu.fjaˈna.ɾe
rufianarse	ɾu.fjaˈnaɾ.se
rufiane	ɾuˈfja.ne
rufianesi	ɾu.fjaˈne.si
rufianeso	ɾu.fjaˈne.so
rufiani	ɾuˈfja.ni
rufianon	ɾu.fjaˈnoŋ
rufianona	ɾu.fjaˈno.na
rufianone	ɾu.fjaˈno.ne
rufianoni	ɾu.fjaˈno.ni
rufiołi	ɾuˈfjo.i
rufioło	ɾuˈfjo.e̯o
rùfoła	ˈɾu.fo.e̯a
rùfołe	ˈɾu.fo.e
ruga	ˈɾu.ɡa
rughe	ˈɾu.ɡe
rugi	ˈɾu.d͡ʒi
rugio	ˈɾu.d͡ʒo
rugołà	ɾu.ɡoˈe̯a
rugołada	ɾu.ɡoˈe̯a.da
rugołade	ɾu.ɡoˈe̯a.de
rugołàe	ɾu.ɡoˈe̯a.e
rugołài	ɾu.ɡoˈe̯a.i
rugołar	ɾu.ɡoˈe̯aɾ
rugołare	ɾu.ɡoˈe̯a.ɾe
rugołarse	ɾu.ɡoˈe̯aɾ.se
rùgołi	ˈɾu.ɡo.i
rùgoło	ˈɾu.ɡo.e̯o
ruinasi	ɾwiˈna.si
ruinaso	ɾwiˈna.so
rujà	ɾuˈja
rujada	ɾuˈja.da
rujade	ɾuˈja.de
rujàe	ɾuˈja.e
rujai	ɾuˈja.i
rujana	ɾuˈja.na
rujane	ɾuˈja.ne
rujar	ɾuˈjaɾ
rujare	ɾuˈja.ɾe
rujarse	ɾuˈjaɾ.se
rujibaruji	ɾu.ji.baˈɾu.ji
rujobarujo	ɾu.jo.baˈɾu.jo
rumà	ɾuˈma
rumada	ɾuˈma.da
rumade	ɾuˈma.de
rumàe	ɾuˈma.e
rumài	ɾuˈma.i
rumar	ɾuˈmaɾ
rumare	ɾuˈma.ɾe
rumarse	ɾuˈmaɾ.se
rumàtega	ɾuˈma.te.ɡa
rumàteghe	ɾuˈma.te.ɡe
rumàteghi	ɾuˈma.te.ɡi
rumàtego	ɾuˈma.te.ɡo
rumegà	ɾu.meˈɡa
rumegada	ɾu.meˈɡa.da
rumegade	ɾu.meˈɡa.de
rumegàe	ɾu.meˈɡa.e
rumegài	ɾu.meˈɡa.i
rumegar	ɾu.meˈɡaɾ
rumegare	ɾu.meˈɡa.ɾe
rumegarse	ɾu.meˈɡaɾ.se
rùmoła	ˈɾu.mo.e̯a
rùmołe	ˈɾu.mo.e
runzor	ɾuŋˈzoɾ
runzori	ɾuŋˈzo.ɾi
rurałe	ɾuˈɾa.e
rusa	ˈɾu.sa
rusà	ɾuˈsa
rusada	ɾuˈsa.da
rusade	ɾuˈsa.de
rusàe	ɾuˈsa.e
rusài	ɾuˈsa.i
rusar	ɾuˈsaɾ
rusare	ɾuˈsa.ɾe
rusari	ɾuˈsa.ɾi
rusaro	ɾuˈsa.ɾo
rusarse	ɾuˈsaɾ.se
ruscà	ɾuˈska
ruscada	ɾuˈska.da
ruscade	ɾuˈska.de
ruscàe	ɾuˈska.e
ruscài	ɾuˈska.i
ruscar	ɾuˈskaɾ
ruscare	ɾuˈska.ɾe
ruscarse	ɾuˈskaɾ.se
ruschi	ˈɾu.ski
rusco	ˈɾu.sko
ruse	ˈɾu.se
rusi	ˈɾu.si
Rusia	ˈɾu.sja
ruso	ˈɾu.so
ruson	ɾuˈsoŋ
rusona	ɾuˈso.na
rusone	ɾuˈso.ne
rusoni	ɾuˈso.ni
ruspà	ɾuˈspa
ruspada	ɾuˈspa.da
ruspade	ɾuˈspa.de
ruspàe	ɾuˈspa.e
ruspài	ɾuˈspa.i
ruspar	ɾuˈspaɾ
ruspare	ɾuˈspa.ɾe
rùspega	ˈɾu.spe.ɡa
rùspeghe	ˈɾu.spe.ɡe
rùspeghi	ˈɾu.spe.ɡi
rùspego	ˈɾu.spe.ɡo
ruspioza	ɾuˈspjo.za
ruspioze	ɾuˈspjo.ze
ruspiozi	ɾuˈspjo.zi
ruspiozo	ɾuˈspjo.zo
rùstega	ˈɾu.ste.ɡa
rùsteghe	ˈɾu.ste.ɡe
rùsteghi	ˈɾu.ste.ɡi
rùstego	ˈɾu.ste.ɡo
rutà	ɾuˈta
rutada	ɾuˈta.da
rutade	ɾuˈta.de
rutàe	ɾuˈta.e
rutàr	ɾuˈtaɾ
rutare	ɾuˈta.ɾe
ruvigioti	ɾu.viˈd͡ʒo.ti
ruvigioto	ɾu.viˈd͡ʒo.to
ruza	ˈɾu.za
ruzà	ɾuˈza
ruzar	ɾuˈzaɾ
ruzare	ɾuˈza.ɾe
ruze	ˈɾu.ze
rùzene	ˈɾu.ze.ne
rùzine	ˈɾu.zi.ne
ruziołi	ɾuˈzjo.i
ruzioło	ɾuˈzjo.e̯o
rùzołi	ˈɾu.zo.i
rùzoło	ˈɾu.zo.e̯o
ruzon	ɾuˈzoŋ
ruzona	ɾuˈzo.na
ruzone	ɾuˈzo.ne
ruzoni	ɾuˈzo.ni
ruzor	ɾuˈzoɾ
ruzore	ɾuˈzo.ɾe
ruzori	ɾuˈzo.ɾi
S	s
S.M	s m
s’A	s a
sabadina	sa.baˈdi.na
sabadine	sa.baˈdi.ne
sàbałe	ˈsa.ba.e
sabi	ˈsa.bi
sabia	ˈsa.bja
sabie	ˈsa.bje
sabion	saˈbjoŋ
sabionari	sa.bjoˈna.ɾi
sabionaro	sa.bjoˈna.ɾo
sabo	ˈsa.bo
sabò	saˈbɔ
sàboła	ˈsa.bo.e̯a
sabołada	sa.boˈe̯a.da
sabołade	sa.boˈe̯a.de
sabołàe	sa.boˈe̯a.e
sàbołe	ˈsa.bo.e
saca	ˈsa.ka
sacanjà	sa.kaˈɲa
sacanjada	sa.kaˈɲa.da
sacanjade	sa.kaˈɲa.de
sacanjàe	sa.kaˈɲa.e
sacanjài	sa.kaˈɲa.i
sacanjar	sa.kaˈɲaɾ
sacanjare	sa.kaˈɲa.ɾe
sacanjarse	sa.kaˈɲaɾ.se
sache	ˈsa.ke
sachetà	sa.keˈta
sachetada	sa.keˈta.da
sachetade	sa.keˈta.de
sachetàe	sa.keˈta.e
sachetài	sa.keˈta.i
sachetar	sa.keˈtaɾ
sachetare	sa.keˈta.ɾe
sachetarse	sa.keˈtaɾ.se
sacheti	saˈke.ti
sachetin	sa.keˈtiŋ
sachetini	sa.keˈti.ni
sacheto	saˈke.to
sacheton	sa.keˈtoŋ
sachetoni	sa.keˈto.ni
sachi	ˈsa.ki
saco	ˈsa.ko
Saco	ˈsa.ko
sàcoła	ˈsa.ko.e̯a
sacołà	sa.koˈe̯a
sacołada	sa.koˈe̯a.da
sacołade	sa.koˈe̯a.de
sacołàe	sa.koˈe̯a.e
sacołài	sa.koˈe̯a.i
sacołarse	sa.koˈe̯aɾ.se
sàcołe	ˈsa.ko.e
sacołeta	sa.koˈe.ta
sacołete	sa.koˈe.te
sacołon	sa.koˈe̯oŋ
sacołona	sa.koˈe̯o.na
sacołone	sa.koˈe̯o.ne
Sacołongo	sa.koˈe̯oŋ.ɡo
sacołoni	sa.koˈe̯o.ni
sacramentà	sa.kɾa.meŋˈta
sacramentar	sa.kɾa.meŋˈtaɾ
sacramentare	sa.kɾa.meŋˈta.ɾe
saeno	saˈe.no
saer	saˈeɾ
saere	saˈe.ɾe
saerse	saˈeɾ.se
saesta	saˈe.sta
saeste	saˈe.ste
saesti	saˈe.sti
saesto	saˈe.sto
saeta	saˈe.ta
saete	saˈe.te
sagià	saˈd͡ʒa
sagiada	saˈd͡ʒa.da
sagiade	saˈd͡ʒa.de
sagiàe	saˈd͡ʒa.e
sagiài	saˈd͡ʒa.i
sagiar	saˈd͡ʒaɾ
sagiare	saˈd͡ʒa.ɾe
sàgoma	ˈsa.ɡo.ma
sàgome	ˈsa.ɡo.me
sagra	ˈsa.ɡɾa
sagrà	saˈɡɾa
sagradi	saˈɡɾa.di
sagrài	saˈɡɾa.i
sagre	ˈsa.ɡɾe
sagrestan	sa.ɡɾeˈstaŋ
sagrestani	sa.ɡɾeˈsta.ni
Sahara	saˈha.ɾa
sajà	saˈja
sajada	saˈja.da
sajade	saˈja.de
sajàe	saˈja.e
sajài	saˈja.i
sajar	saˈjaɾ
sajare	saˈja.ɾe
sal	sal
Sała	ˈsa.e̯a
sałà	saˈe̯a
sałada	saˈe̯a.da
sałade	saˈe̯a.de
saładi	saˈe̯a.di
sałado	saˈe̯a.do
sałàe	saˈe̯a.e
sałài	saˈe̯a.i
sałamoja	sa.e̯aˈmo.ja
sałamoje	sa.e̯aˈmo.je
sałar	saˈe̯aɾ
Sałara	saˈe̯a.ɾa
sałare	saˈe̯a.ɾe
sałarià	sa.e̯aˈɾja
sałarin	sa.e̯aˈɾiŋ
sałarini	sa.e̯aˈɾi.ni
sałario	saˈe̯a.ɾjo
sałata	saˈe̯a.ta
sałate	saˈe̯a.te
salbega	salˈbe.ɡa
salbeghe	salˈbe.ɡe
salbeghi	salˈbe.ɡi
salbego	salˈbe.ɡo
Salcedo	salˈt͡ʃe.do
salda	ˈsal.da
saldà	salˈda
saldada	salˈda.da
saldade	salˈda.de
saldàe	salˈda.e
saldài	salˈda.i
saldar	salˈdaɾ
saldare	salˈda.ɾe
saldarse	salˈdaɾ.se
salde	ˈsal.de
saldi	ˈsal.di
saldo	ˈsal.do
sałe	ˈsa.e
Sałeto	saˈe.to
sàłeze	ˈsa.e.ze
sàłezi	ˈsa.e.zi
Salgareda	sal.ɡaˈɾe.da
salgari	salˈɡa.ɾi
salgarin	sal.ɡaˈɾiŋ
salgarini	sal.ɡaˈɾi.ni
salgaro	salˈɡa.ɾo
salgher	salˈɡeɾ
salgheri	salˈɡe.ɾi
sałi	ˈsa.i
sałin	saˈiŋ
Sałine	saˈi.ne
sałini	saˈi.ni
Sałisol	sa.iˈsol
sałizà	sa.iˈza
sałizar	sa.iˈzaɾ
sałizare	sa.iˈza.ɾe
sàłizi	ˈsa.i.zi
sàłizo	ˈsa.i.zo
salmistrà	sal.miˈstɾa
salmistrar	sal.miˈstɾaɾ
salmistrare	sal.miˈstɾa.ɾe
salmistro	salˈmi.stɾo
salmon	salˈmoŋ
salmoni	salˈmo.ni
Sałomon	sa.e̯oˈmoŋ
sałoti	saˈe̯o.ti
sałoto	saˈe̯o.to
salsa	ˈsal.sa
Salsan	salˈsaŋ
salse	ˈsal.se
salsi	ˈsal.si
salsicia	salˈsi.t͡ʃa
salsicie	salˈsi.t͡ʃe
salso	ˈsal.so
salta	ˈsal.ta
saltà	salˈta
saltada	salˈta.da
saltade	salˈta.de
saltàe	salˈta.e
saltài	salˈta.i
saltamartin	sal.ta.maɾˈtiŋ
saltamartini	sal.ta.maɾˈti.ni
saltar	salˈtaɾ
saltare	salˈta.ɾe
saltarełi	sal.taˈɾe.i
saltareło	sal.taˈɾe.o
sàltari	ˈsal.ta.ɾi
sàltaro	ˈsal.ta.ɾo
saltè	salˈtɛ
saltemo	salˈte.mo
salti	ˈsal.ti
saltin	salˈtiŋ
saltinbanchi	sal.tiŋˈbaŋ.ki
saltinbanco	sal.tiŋˈbaŋ.ko
saltini	salˈti.ni
salto	ˈsal.to
salton	salˈtoŋ
saltonà	sal.toˈna
saltonada	sal.toˈna.da
saltonade	sal.toˈna.de
saltonàe	sal.toˈna.e
saltonài	sal.toˈna.i
saltonar	sal.toˈnaɾ
saltonare	sal.toˈna.ɾe
saltoni	salˈto.ni
saltron	salˈtɾoŋ
saltrona	salˈtɾo.na
saltrone	salˈtɾo.ne
saltroni	salˈtɾo.ni
sałudà	sa.e̯uˈda
sałuda	saˈe̯u.da
sałudada	sa.e̯uˈda.da
sałudade	sa.e̯uˈda.de
sałudàe	sa.e̯uˈda.e
sałudài	sa.e̯uˈda.i
sałudar	sa.e̯uˈdaɾ
sałudare	sa.e̯uˈda.ɾe
sałudarse	sa.e̯uˈdaɾ.se
sałudi	saˈe̯u.di
sałudo	saˈe̯u.do
sałute	saˈe̯u.te
salvà	salˈva
salvada	salˈva.da
salvade	salˈva.de
salvàdega	salˈva.de.ɡa
salvàdeghe	salˈva.de.ɡe
salvàdeghi	salˈva.de.ɡi
salvàdego	salˈva.de.ɡo
salvador	sal.vaˈdoɾ
Salvador	sal.vaˈdoɾ
salvadora	sal.vaˈdo.ɾa
salvadore	sal.vaˈdo.ɾe
salvadori	sal.vaˈdo.ɾi
salvàe	salˈva.e
salvài	salˈva.i
salvanełi	sal.vaˈne.i
salvaneło	sal.vaˈne.o
salvaòmani	sal.vaˈɔ.ma.ni
salvaòmeni	sal.vaˈɔ.me.ni
salvar	salˈvaɾ
salvare	salˈva.ɾe
Salvarese	sal.vaˈɾe.se
salvarse	salˈvaɾ.se
salve	ˈsal.ve
salvesa	salˈve.sa
salvese	salˈve.se
salvieta	salˈvje.ta
salviete	salˈvje.te
salvo	ˈsal.vo
samà	saˈma
samada	saˈma.da
samade	saˈma.de
samàe	saˈma.e
samàfari	saˈma.fa.ɾi
samàfaro	saˈma.fa.ɾo
samafòrega	sa.maˈfɔ.ɾe.ɡa
samafòreghe	sa.maˈfɔ.ɾe.ɡe
samafòreghi	sa.maˈfɔ.ɾe.ɡi
samafòrego	sa.maˈfɔ.ɾe.ɡo
samài	saˈma.i
samar	saˈmaɾ
samare	saˈma.ɾe
samarołi	sa.maˈɾo.i
samaroło	sa.maˈɾo.e̯o
same	ˈsa.me
samenà	sa.meˈna
samenada	sa.meˈna.da
samenade	sa.meˈna.de
samenàe	sa.meˈna.e
samenài	sa.meˈna.i
samenar	sa.meˈnaɾ
samenare	sa.meˈna.ɾe
sami	ˈsa.mi
Samoa	saˈmo.a
samoca	saˈmo.ka
samoche	saˈmo.ke
samoro	saˈmo.ɾo
san	saŋ
San	saŋ
sanbełi	saŋˈbe.i
sanbeło	saŋˈbe.o
sanbugari	saŋ.buˈɡa.ɾi
sanbugaro	saŋ.buˈɡa.ɾo
sanbugher	saŋ.buˈɡeɾ
sanbugheri	saŋ.buˈɡe.ɾi
sanca	ˈsaŋ.ka
sanche	ˈsaŋ.ke
sanchi	ˈsaŋ.ki
sanco	ˈsaŋ.ko
sandołin	saŋ.doˈiŋ
sandołini	saŋ.doˈi.ni
Sandrigo	saŋˈdɾi.ɡo
sanfason	saŋ.faˈsoŋ
sangioti	saŋˈd͡ʒo.ti
sangioto	saŋˈd͡ʒo.to
sangiuti	saŋˈd͡ʒu.ti
sangiuto	saŋˈd͡ʒu.to
sangue	ˈsaŋ.ɡwe
sangueta	saŋˈɡwe.ta
sanguete	saŋˈɡwe.te
sanguinar	saŋ.ɡwiˈnaɾ
sanguinare	saŋ.ɡwiˈna.ɾe
Sanguiné	saŋ.ɡwiˈne
sanguineła	saŋ.ɡwiˈne.a
sanguinełe	saŋ.ɡwiˈne.e
sanitari	sa.niˈta.ɾi
sanmarcon	san.maɾˈkoŋ
sanmarconi	san.maɾˈko.ni
sanpa	ˈsaŋ.pa
sanpanja	saŋˈpa.ɲa
sanpanje	saŋˈpa.ɲe
sanpe	ˈsaŋ.pe
sanpegà	saŋ.peˈɡa
sanpega	saŋˈpe.ɡa
sanpegar	saŋ.peˈɡaɾ
sanpegare	saŋ.peˈɡa.ɾe
sanpeghe	saŋˈpe.ɡe
sansareła	saŋ.saˈɾe.a
sansarełe	saŋ.saˈɾe.e
Sant’Ana	saŋt ˈa.na
Sant’Anbrozio	saŋt aŋˈbɾo.zjo
Sant’Ànzoło	saŋt ˈaŋ.zo.e̯o
Sant’Èłena	saŋt ˈɛ.e.na
Sant’Urban	saŋt uɾˈbaŋ
santa	ˈsaŋ.ta
Santa	ˈsaŋ.ta
sante	ˈsaŋ.te
santi	ˈsaŋ.ti
Santi	ˈsaŋ.ti
santificetur	saŋ.ti.fi.t͡ʃeˈtuɾ
Santìsima	saŋˈti.si.ma
santo	ˈsaŋ.to
Santo	ˈsaŋ.to
sàntoła	ˈsaŋ.to.e̯a
sàntołe	ˈsaŋ.to.e
sàntołi	ˈsaŋ.to.i
sàntoło	ˈsaŋ.to.e̯o
Santorso	saŋˈtoɾ.so
sanzała	saŋˈza.e̯a
sanzałe	saŋˈza.e
saoła	saˈo.e̯a
saołe	saˈo.e
saon	saˈoŋ
Saonara	sa.oˈna.ɾa
saoneta	sa.oˈne.ta
saonete	sa.oˈne.te
saoni	saˈo.ni
saonier	sa.oˈnjeɾ
saonieri	sa.oˈnje.ɾi
saonza	saˈoŋ.za
saonze	saˈoŋ.ze
saor	saˈoɾ
saore	saˈo.ɾe
saori	saˈo.ɾi
saorìa	sa.oˈɾi.a
saorìe	sa.oˈɾi.e
saorìi	sa.oˈɾi.i
saorìo	sa.oˈɾi.o
saorir	sa.oˈɾiɾ
saorire	sa.oˈɾi.ɾe
saorirse	sa.oˈɾiɾ.se
sapa	ˈsa.pa
sapà	saˈpa
sapada	saˈpa.da
Sapada	saˈpa.da
sapade	saˈpa.de
sapàe	saˈpa.e
sapài	saˈpa.i
sapar	saˈpaɾ
sapare	saˈpa.ɾe
sape	ˈsa.pe
sapegà	sa.peˈɡa
sapegada	sa.peˈɡa.da
sapegade	sa.peˈɡa.de
sapegàe	sa.peˈɡa.e
sapegài	sa.peˈɡa.i
sapegar	sa.peˈɡaɾ
sapegare	sa.peˈɡa.ɾe
sapienton	sa.pjeŋˈtoŋ
sapientona	sa.pjeŋˈto.na
sapientone	sa.pjeŋˈto.ne
sapientoni	sa.pjeŋˈto.ni
saponà	sa.poˈna
saponada	sa.poˈna.da
saponade	sa.poˈna.de
saponàe	sa.poˈna.e
saponài	sa.poˈna.i
saponar	sa.poˈnaɾ
saponare	sa.poˈna.ɾe
sarà	saˈɾa
saraca	saˈɾa.ka
sarache	saˈɾa.ke
sarada	saˈɾa.da
sarade	saˈɾa.de
saradura	sa.ɾaˈdu.ɾa
saradure	sa.ɾaˈdu.ɾe
saràe	saˈɾa.e
sarafa	saˈɾa.fa
sarafe	saˈɾa.fe
sarafi	saˈɾa.fi
sarafo	saˈɾa.fo
sarài	saˈɾa.i
saraji	saˈɾa.ji
sarajo	saˈɾa.jo
saramenti	sa.ɾaˈmeŋ.ti
saramento	sa.ɾaˈmeŋ.to
saransol	sa.ɾaŋˈsol
saransołi	sa.ɾaŋˈso.i
saranti	saˈɾaŋ.ti
saranto	saˈɾaŋ.to
sarar	saˈɾaɾ
sarare	saˈɾa.ɾe
sararse	saˈɾaɾ.se
Sarcedo	saɾˈt͡ʃe.do
sarda	ˈsaɾ.da
sarde	ˈsaɾ.de
sardeła	saɾˈde.a
sardełe	saɾˈde.e
sardełon	saɾ.deˈoŋ
sardełoni	saɾ.deˈo.ni
Sardenja	saɾˈde.ɲa
sardenjoła	saɾ.deˈɲo.e̯a
sardenjołe	saɾ.deˈɲo.e
sardenjołi	saɾ.deˈɲo.i
sardenjoło	saɾ.deˈɲo.e̯o
sardon	saɾˈdoŋ
sardoni	saɾˈdo.ni
Sarea	saˈɾe.a
Sarego	saˈɾe.ɡo
saremàndoła	sa.ɾeˈmaŋ.do.e̯a
saremàndołe	sa.ɾeˈmaŋ.do.e
Saren	saˈɾeŋ
sareta	saˈɾe.ta
sarete	saˈɾe.te
sareza	saˈɾe.za
sarezara	sa.ɾeˈza.ɾa
sarezare	sa.ɾeˈza.ɾe
sarezari	sa.ɾeˈza.ɾi
sarezaro	sa.ɾeˈza.ɾo
sareze	saˈɾe.ze
sarezer	sa.ɾeˈzeɾ
sarezeri	sa.ɾeˈze.ɾi
sarfoji	saɾˈfo.ji
sarfojo	saɾˈfo.jo
sarlatan	saɾ.laˈtaŋ
sarlatana	saɾ.laˈta.na
sarlatane	saɾ.laˈta.ne
sarlatani	saɾ.laˈta.ni
Sàrmede	ˈsaɾ.me.de
sarpa	ˈsaɾ.pa
sarpe	ˈsaɾ.pe
sarpente	saɾˈpeŋ.te
sarpenti	saɾˈpeŋ.ti
sartà	saɾˈta
sartada	saɾˈta.da
sartade	saɾˈta.de
sartàe	saɾˈta.e
sartài	saɾˈta.i
sartar	saɾˈtaɾ
sartare	saɾˈta.ɾe
sartarse	saɾˈtaɾ.se
sartor	saɾˈtoɾ
sartora	saɾˈto.ɾa
sartore	saɾˈto.ɾe
sartori	saɾˈto.ɾi
sarvełi	saɾˈve.i
sarvełine	saɾ.veˈi.ne
sarveło	saɾˈve.o
sarvełòtega	saɾ.veˈɔ.te.ɡa
sarvelòteghe	saɾ.veˈlɔ.te.ɡe
sarvełòteghi	saɾ.veˈɔ.te.ɡi
sarvełòtego	saɾ.veˈɔ.te.ɡo
sasà	saˈsa
sasada	saˈsa.da
sasade	saˈsa.de
sasàe	saˈsa.e
sasenja	saˈse.ɲa
sasenje	saˈse.ɲe
saseti	saˈse.ti
saseto	saˈse.to
sasi	ˈsa.si
sasin	saˈsiŋ
sasinà	sa.siˈna
sasina	saˈsi.na
sasinada	sa.siˈna.da
sasinade	sa.siˈna.de
sasinàe	sa.siˈna.e
sasinafameje	sa.si.na.faˈme.je
sasinài	sa.siˈna.i
sasinar	sa.siˈnaɾ
sasinare	sa.siˈna.ɾe
sasine	saˈsi.ne
sasini	saˈsi.ni
saso	ˈsa.so
sason	saˈsoŋ
sàsone	ˈsa.so.ne
sàsoni	ˈsa.so.ni
sasoni	saˈso.ni
sata	ˈsa.ta
satà	saˈta
satada	saˈta.da
satade	saˈta.de
satàe	saˈta.e
sàtana	ˈsa.ta.na
sate	ˈsa.te
sàtrapi	ˈsa.tɾa.pi
sàtrapo	ˈsa.tɾa.po
saturco	saˈtuɾ.ko
saturnin	sa.tuɾˈniŋ
saturnina	sa.tuɾˈni.na
saturnine	sa.tuɾˈni.ne
saturnini	sa.tuɾˈni.ni
saùa	saˈu.a
Saudìa	sa.uˈdi.a
saùe	saˈu.e
saughi	saˈu.ɡi
saugo	saˈu.ɡo
saùi	saˈu.i
saùo	saˈu.o
savarià	sa.vaˈɾja
savariar	sa.vaˈɾjaɾ
savariare	sa.vaˈɾja.ɾe
savariarse	sa.vaˈɾjaɾ.se
savatà	sa.vaˈta
savata	saˈva.ta
savatada	sa.vaˈta.da
savatade	sa.vaˈta.de
savatàe	sa.vaˈta.e
savatar	sa.vaˈtaɾ
savatare	sa.vaˈta.ɾe
savate	saˈva.te
savaton	sa.vaˈtoŋ
savatona	sa.vaˈto.na
savatone	sa.vaˈto.ne
savatoni	sa.vaˈto.ni
saver	saˈveɾ
savere	saˈve.ɾe
saverse	saˈveɾ.se
savesta	saˈve.sta
saveste	saˈve.ste
savesti	saˈve.sti
savesto	saˈve.sto
savia	ˈsa.vja
savietà	sa.vjeˈta
savùa	saˈvu.a
savùe	saˈvu.e
savùi	saˈvu.i
savùo	saˈvu.o
Sazitaria	sa.ziˈta.ɾja
scabia	ˈska.bja
scabie	ˈska.bje
scabio	ˈska.bjo
