Form	Pronunciation
asalmenua	asalmənuaʔ
asam	asam
asan	asan
asang	asaŋ
asap	asap
asarawak	asarawaʔ
asariah	asariah
asaril	asaril
asas	asas
asasi	asasi
asat	asat
asb	eesbi
asbestos	asbestəs
asbury	asbəri
asc	eessi
asd	asd
asean	asjan
asean-china	aseənt͡ʃiənaʔ
asean-eu	aseənəuʔ
asean-malaysia	aseənmalajʃə
aseh	aseh
asek	aseʔ
asen	asən
aseng	aseŋ
aset	aset
aseu	aseuʔ
asfi	asfi
asfia	asfiaʔ
asg	eesd͡ʒi
asha	aʃa
asheed	aʃid
ashikin	aʃikin
ashley	eʃli
ashman	aʃmən
ashton	eʃtən
asi	asi
asia	asja
asiah	asjah
asian	eʃən
asiana	asjana
asic	asik
asid	asid
asif	asif
asikin	asikin
asil	asiəl
asim	asim
asin	asin
asing	asiŋ
asisiten	asisitən
asisten	asistən
asit	asiət
askar	askar
askha	asxa
asli	asli
asliza	asliza
asm	eesem
asmad	asmad
asmadi	asmadi
asmah	asmah
asmida	asmidaʔ
asn	eesen
asnani	asnani
asnawi	asnawi
asnb	eesenbi
asom	asoem
ason	ason
asong	asuəŋ
asp	eespi
aspects	espeʔts
aspek	aspeʔ
asphyia	asphiaʔ
aspirasi	aspirasi
aspirations	espireʃəns
aspire	espajə
aspirerevo	aspirərəvo
asrama	asrama
asri	asri
asrina	asrina
asrol	asrol
assal	assal
assam	asam
assan	asan
assap	assap
assar	asa
assek	aseʔ
assembly	əsembli
assert	asət
assertive	asərtiv
asses	ases
assessment	əsesmənt
assessments	əsesmənts
asset	aset
assets	asets
assim	asim
assiociation	assot͡ʃjatjon
assisi	asisi
assistan	assistan
assistance	əsistəns
assistant	əsistənt
assoc	assot͡ʃ
associate	əsosiət
association	əsosieiʃən
associations	əsosieiʃəns
asson	asson
assosiate	assoʃətə
assosiation	assoʃətjon
assri	assri
assurance	əʃorəns
assyakirin	asʃakiriən
ast	eest
astana	astanə
aston	estən
astro	estro
astronaut	estronot
astronomi	estronomi
astronomy	estronomi
asuh	asoh
asuhan	asohan
asuhana	asuəhana
asui	asuəiʔ
asum	asom
asun	asun
asur	asuər
asut	asuət
asw	eesdablju
aswandi	aswandi
aswara	aswara
asyakirin	aʃakiriən
asyikin	aʃikin
asyikirin	aʃikiriən
asyraf	aʃraf
asyura	aʃura
aszman	aszman
at	at
ata	ata
ataidalam	atajdalam
ataillah	atajllah
atam	atam
atan	atan
atang	ataŋ
atap	atap
atar	ata
atas	atas
atas-ke	ataskə
atau	ataw
atb	atbi
atdi	atdi
atei	atəiʔ
atek	ateʔ
atem	atəm
atendan	atendan
atenden	atəndən
ateng	atəŋ
atet	atət
athanasius	athanasiuəs
athanazir	athanaziər
athim	athim
athina	atina
athirah	atirah
ati	ati
atibepenemu	atibəpənəmu
atika	atika
atikah	atikah
atiku	atikuʔ
atimeda	atimədaʔ
atin	atin
ating	atiŋ
atip	atip
atipia	atipiaʔ
atiqah	atikah
ativiti	ativiti
atlas	etləs
atlet	atlət
atlet-atlet	atletatlet
atlit	atlit
atm	etiem
atmospheric	etmosfiərik
ato	ato
atoi	atoiʔ
atok	atoʔ
atom	atom
aton	aton
atong	atoŋ
atp	etipi
atr	atr
atria	atrja
atrium	eitrjəm
attache	ətet͡ʃ
attendan	attəndan
attong	attuəŋ
attorney	ətəni
attractive	ətrektiv
atudm	atudem
atuk	atoʔ
atul	atul
atur	atuər
atur-atur	aturatuər
aturan	aturan
aturku	atuərkuəʔ
aturlink	atuərlinʔ
atut	atuət
au	aw
auam	awam
aubrey	obri
audi	awdi
audie	audiə
audio	odjo
audit	awdit
auditing	awditiŋ
audition	odiʃən
auditor	awdito
auditor-general	auditərɡənəral
auditorium	awditorjəm
auditors	oditəs
audits	awdits
audrey	odri
audry	odri
august	oɡəst
augustine	oɡəstin
aujung	aud͡ʒuəŋ
auk	auəʔ
auka	auka
auku	awku
auld	od
aum	awuem
aum-aum	awuemawuem
aumnya	awuemɲaʔ
aun	aun
aungerah	awuŋərah
aup	auəp
aur-aur	aurauər
aura	awra
aurat	awrat
aus	os
ausenia	awuseniaʔ
auska	awuska
austen	awstən
austime	awustime
austin	ostin
austine	ostajn
australasia	ostraleʃə
australia	ostreljə
australian	ostreljən
austria	ostrja
austrlia	awustrlja
autech	awutət͡ʃh
autek	awuteʔ
authisme	awuthisme
authistic	awuthistit͡ʃ
authorities	otoritis
authority	otoriti
autisme	awtismə
autistik	awtistiʔ
auto	oto
automasi	awtomasi
automated	otometəd
automatic	otometiʔ
automatif	awtomatif
automatik	awtomatiʔ
automation	otomeʃən
automobil	otomobil
automotif	otomotif
automotive	otomotiv
autonomi	awtonomi
autorit	awutəriət
autoriti	otoriti
autoshow	awutoshaw
av	evi
avanash	avənash
avanza	avanza
avarathar	avarathar
avatara	avatara
aveil	avel
avenue	evənju
avi	avi
avian	evien
aviation	evieʃən
avid	evid
avun	avuən
aw	edablju
awa	awa
awak	awəaʔ
awaka	awaʔka
awakening	awakəniŋ
awakka	awaʔka
awal	awal
awaludin	awaludin
awam	awam
awan	awan
awana	awana
awang	awaŋ
awangku	awaŋku
awani	awani
awar	awar
award	əwod
awards	əwods
awareness	əwonəs
awas	awas
awat	awat
awc	edabljusi
awel	awəl
awet	awet
awg	awd͡ʒi
awie	awi
awik	awiəʔ
awing	awiəŋ
awis	awiəs
awisar	awisar
awit	awiət
awiyano	awijəno
awm	awem
awol	awol
axls	als
ay	aj
aya	aja
ayah	ajah
ayam	ajam
ayamas	ajamas
ayan	ajan
ayanka	ajanka
ayas	ajas
ayat	ajat
ayi	ajiʔ
aying	ajiəŋ
aylwino	ajlwino
aymer	ajmə
ayoh	ajuəh
ayom	ajuəem
ayong	ajuəŋ
ayu	aju
ayub	ajub
ayum	ajum
ayun	ajun
ayup	ajop
ayurvedic	ajuərvdit͡ʃ
az	az
azad	azad
azah	azah
azahar	azaha
azahari	azahari
azali	azali
azam	azam
azaman	azaman
azamfasa	azamfasa
azarel	azarel
azarina	azarinaʔ
azawan	azawan
azemi	azəmi
azerbaijan	azəbajd͡ʒan
azerina	azərinaʔ
azha	azha
azham	azham
azhar	azhar
azhari	azhari
azharina	azharina
azharuddin	azharudin
azi	azi
aziah	azjah
azidi	azidi
azif	azif
azim	azim
azima	azima
azirul	aziruəl
aziyah	azijah
aziz	aziz
azizah	azizah
azizan	azizan
azizari	azizari
azizi	azizi
azizii	aziziiʔ
azizimi	azizimi
azizmi	azizmi
azkhbar	azxbar
azlan	azlan
azlas	azlas
azlee	azli
azleen	azlin
azley	azli
azlin	azlin
azlina	azlina
azlinda	azlinda
azman	azman
azmi	azmi
azmil	azmel
azmin	azmin
aznan	aznan
azni	azni
aznizan	aznizan
azool	azool
azran	azran
azreen	azrin
azri	azri
azrool	azrool
azrul	azrul
azry	azri
azura	azura
azwani	azwani
azwar	azwa
azzis	azziəs
b	bi
b-	b
b-betemu	bbətəmu
b-boys	bibiojs
b-indu	binduʔ
b-sereta	bsərəta
ba	baʔ
baa	ba
baal	baəl
baarisan	baarisan
baatu	baatuəʔ
baau	baaw
baazar	baazar
bab	bab
baba	baba
babadi	babadi
babai	babaj
baban	baban
babang	babaŋ
babara	babara
babas	babas
babi	babi
babi-dagin	babidaɡiən
babi-perut	babipəruət
babra	babra
babulang	babulaŋ
baby	bebi
baca	bat͡ʃa
bacha	bat͡ʃa
bachelor	bet͡ʃələr
bachik	bat͡ʃiʔ
bachul	bat͡ʃuəl
back	bek
backbenchers	beʔbent͡ʃərs
backbone	beʔbon
backdrop	beʔdrop
backpackers	bat͡ʃkepiat͡ʃkərs
bacteria	bektirjə
bada	bada
badagang	badaɡaŋ
badak	badaʔ
badan	badan
badan-badan	badanbadan
badang	badaŋ
badar	bada
badarrudin	badarrudiən
badaruddin	badarudin
badas	badas
badau	badaw
badawi	badawi
baden	badən
badeng	badəŋ
badi	badi
badin	badiən
badindang	badindaŋ
badiozaman	badiozaman
badminton	bedmintən
badmiton	badmiton
badong	badoŋ
badri	badri
badron	badron
badruddin	badrudin
badu	badu
badu-badu	badubadu
baduri	baduri
badwi	badwi
baejaku	baəd͡ʒakuəʔ
baetanam	baətanam
bafc	baft͡ʃ
bag	beɡ
baga	baɡa
bagak	baɡaʔ
bagan	baɡan
bagas	baɡas
bagat	baɡat
baghdad	baɣdad
bagi	baɡi
bagian	baɡjan
bagika-empat	baɡiʔkaəmpat
baginda	baɡində
bagong	baɡuəŋ
bagor	baɡər
bagung	baɡuəŋ
bagus	baɡus
bah	bah
bahagia	bahaɡjə
bahagian	bahaɡian
bahan	bahan
bahang	bahaŋ
bahar	bahar
bahari	bahari
baharin	baharin
baharom	baharom
baharu	baharu
baharuddin	baharudin
baharudin	baharudin
baharum	baharom
bahasa	bahasa
bahasa-bahasa	bahasəbahasə
bahpia	bahpiajaʔ
bahrain	bahren
bahrakyat	bahraʔjat
bahri	bahri
bahrin	bahrin
bahru	bahru
bahsa	bahsa
bahtera	bahtəra
bahtiar	bahtja
bahu	bahu
bai	baj
baiah	bajah
baibetik	bajbətiəʔ
baiduri	bajduri
baie	baj
baijury	baid͡ʒuərj
baik	baeʔ
baika	bajka
baiki	bajki
baikka	baiəʔka
bailey	beli
bailout	beilawt
bain	bajn
bair	bajer
bait	bajt
baithani	baithani
baiti	bajti
baitul	bajtul
baitulmakmur	baitulmakmuər
baitulmakmurditu	baitulmakmuərditu
baitulmal	bajtulmal
baja	bad͡ʒə
bajai	bad͡ʒaj
bajakimia	bad͡ʒakimiaʔ
bajaku	bad͡ʒakuəʔ
bajalaika	bad͡ʒalajka
bajan	bad͡ʒan
bajanji	bad͡ʒand͡ʒi
bajau	bad͡ʒaw
bajet	bad͡ʒet
baji	bad͡ʒi
bajik	bad͡ʒiəʔ
bajing	bad͡ʒiəŋ
bajka	bad͡ʒka
bajo	bad͡ʒo
bajok	bad͡ʒuəʔ
bajong	bad͡ʒuəŋ
baju	bad͡ʒu
baju-t	bad͡ʒuət
bajung	bad͡ʒuəŋ
bajunid	bad͡ʒunid
bajuri	bad͡ʒuri
bajut	bad͡ʒuət
bak	baʔ
baka	baka
bakaa	bakaaʔ
bakaberai	bakabeaj
bakah	bakah
bakai	bakaj
bakak	bakaʔ
bakaka	bakaka
bakal	bakal
bakam	bakam
bakan	bakan
bakang	bakaŋ
bakani	bakani
bakanya	bakaɲaʔ
bakap	bakap
bakar	bakar
bakat	bakat
bakatu	bakatu
bakatudikena	bakatudikənaʔ
bakau	bakaw
bakeh	bakeh
bakelalan	bakəlalan
bakenu	bakənu
baker	bekə
bakeri	bekəri
bakery	bekəri
baketan	bakətan
bakhtiar	baxtja
bakhtier	baxtiə
baki	baki
bakih	bakiəh
bakim	bakim
baking	bakiŋ
bakir	bake
bakisa	bakisa
bako	bako
bakol	bakol
bakong	bakoŋ
bakri	bakri
bakry	bakri
bakso	baʔso
bakteria	baʔtirjə
bakthiar	baʔthjar
bakti	baʔti
baktisiswa	baʔtisiswa
baku	baku
bakul	bakul
bakun	bakuən
bakun-belaga	bakunbəlaɡa
bakundam	bakundam
bakut	bakuət
bal	bal
bala	bala
balabuh	balabuəh
balada	balada
balaga	balaɡa
balai	balaj
balairaya	balajraja
balajar	balad͡ʒar
balak	balaʔ
balalang	balalaŋ
balan	balan
balang	balaŋ
balangka	balaŋka
balaprakash	balaprakash
balar	balar
balare	balare
balas	balas
balat	balat
balau	balaw
balb	balbi
balbdi	balbdi
balbir	balbe
bald	bald
baldi	baldi
bale	bal
baleh	baleh
baleh-dato	balehdato
baleh-kapit	balehkapiət
baleng	baleŋ
bali	bali
baliagian	baljaɡjan
balih	baliəh
balik	baleʔ
balim	balim
baling	baliŋ
balingan	baliŋan
balingian	baliŋjan
balingian-bintulu	baliŋjanbintulu
balis	balis
balkis	balkis
ball	bol
balla	bala
ballad	beləd
ballantyne	beləntin
balleh	balleh
balloom	ballooem
ballroom	bolrum
balo	balo
balofon	balofon
balok	baloʔ
balon	balon
balong	baluəŋ
balraj	balrad͡ʒ
balskaran	balskaran
balu	balu
balui	baluwiʔ
balut	balut
bam	bam
bambu	bambu
bamburing	bambuəriəŋ
bampa	bampaʔ
bamper	bampə
bamuk	bamuəʔ
ban	ban
bana	bana
banadaraya	banadaraja
banah	banah
banana	bənenə
banchak	bant͡ʃaʔ
banci	bant͡ʃi
band	bend
banda	banda
bandan	bandan
bandar	bandar
bandara	bandara
bandaran	bandaran
bandaraya	bandaraja
bandarayaku	bandarajakuəʔ
bandarku	bandarkuəʔ
bandat	bandat
bandi	bandi
banding	bandiŋ
bandingka	bandiəŋka
bandir	bandir
bandit	bendit
bandito	bandito
bandong	banduəŋ
bandraya	bandraja
bands	bands
bandsa	bandsa
bandstand	bandstend
banduan	bandwan
bandung	bandoŋ
bang	baŋ
banga	baŋaʔ
bangah	baŋah
bangan	baŋan
bangat	baŋat
bangau	baŋaw
bangawi	baŋawi
bangga	baŋɡə
banggai	baŋɡaj
banggat	baŋɡat
banggau	baŋɡaw
banggit	baŋɡiət
bangi	baŋi
bangit	baŋiət
bangka	baŋkə
bangkai	baŋkaj
bangkam	baŋkam
bangkit	baŋket
bangkok	baŋkoʔ
bangkong	baŋkuəŋ
bangkrap	baŋkrap
bangku	baŋku
bangkung	baŋkoŋ
bangladesh	baŋladəʃ
banglo	baŋlo
bangsa	baŋsa
bangsa-bangsa	baŋsəbaŋsə
bangsal	baŋsəl
bangsar	baŋsar
bangunan	baŋunan
baning	baniəŋ
banjar	band͡ʒar
banjermasin	band͡ʒrmasiən
banji	band͡ʒi
banjir	band͡ʒe
banjur	band͡ʒuər
bank	beŋk
banker	beŋkə
bankers	beŋkəs
banking	beŋkiŋ
bankrap	bankrap
banner	benə
banquet	beŋkwət
bans	bans
bansa	bansa
bansa-enam	bansaənam
bansaa	bansaaʔ
bansaku	bansakuəʔ
bansal	bansal
bansan	bansan
bansang	bansaŋ
bansapia	bansapiəaʔ
bansaraban	bansaraban
bansi	bansi
bansu	bansu
banta	banta
bantah	bantah
bantai	bantaj
bantaika	bantajka
bantal	bantal
bantan	bantan
banti	bantiʔ
bantin	bantiən
banting	bantiŋ
banting-lingga-stumbin	bantiŋliŋɡastumbiən
bantu	bantu
bantua	bantuaʔ
bantuan	bantwan
banyak	baɲaʔ
banyan	baɲan
banyang	baɲaŋ
banyau	baɲaw
banye	baɲə
banyi	baɲi
banyie	baɲiə
banyih	baɲiəh
banyin	baɲiən
banying	baɲiəŋ
banyok	banjuəʔ
banyong	banjuəŋ
baoh	baoh
baong	bauəŋ
baor	baər
bapa	bapə
bapak	bapaʔ
bapaku	bapəku
bapanggai	bapaŋɡaj
baparti	baparti
bapi	bapiʔ
bapom	bapoem
baptis	baptiəs
baptisa	baptisa
baptist	baptist
bar	bar
bara	bara
barack	barak
baradas	baradas
barahim	barahim
baraj	barad͡ʒ
barak	baraʔ
baram	baram
baram-ikbn	baramikbien
baramtang	baramtaŋ
barang	baraŋ
barang-barang	baraŋbaraŋ
barangan	baraŋan
barangku	baraŋkuʔ
baras	baras
barat	barat
baratm	baratem
barau	baraw
barbados	barbedos
barbar	barbar
barbara	barbrə
barbekiu	barbəkiuʔ
barbeque	barbək
bardan	bardan
bari	bari
baria	barja
bariatrik	barjatriəʔ
barie	bariə
barieng	bariŋ
barin	bariən
baring	beriŋ
bario	bario
baris	baris
barisa	barisa
barisan	barisan
barisana	barisana
barita	barita
barling	barliəŋ
barnabas	barnabas
baroh	baroh
baron	berən
barrack	barak
barrage	barid͡ʒ
barrau	barraw
barrel	berəl
barries	barries
barry	beri
barsian	barʃən
bartender	bartendə
bartholomew	bartoləmju
baru	baru
baru-baru	barubaru
baruanti	baruwantiʔ
barudi	barudi
barug	baruəd͡ʒi
baruh	baruəh
baruh-bernama	baruəhbenamaʔ
baruiya	baruəija
baruk	baruəʔ
baruka	baruka
baruku	barukuʔ
barum	barum
barumantu	barumantu
barumayuh	barumajuəh
barundang	barundaŋ
barunya	baruɲə
barupia	baruəpiaʔ
barus	barus
barut	barut
barzil	barzel
bas	bas
basa	basə
basah	basah
basai	basaj
basaka	basaka
basda	basdaʔ
base	bes
based	besd
baseh	baseh
basekat	basəkat
bashah	baʃah
bashir	baʃe
basi	basi
basic	besik
basikal	basikal
basil	basil
basimin	basmiən
basin	basin
basket	baskət
basket-ball	baskətball
basketball	baskətbol
basking	baskiŋ
basn	basn
basri	basri
basrisan	basrisan
basrun	basruən
bass	bas
basu	basu
bat	bat
bata	bata
batai	bataj
batak	bataʔ
bataliion	batalijon
batalion	batalion
batan	batan
batanam	batanam
batanding	batandiəŋ
batang	bataŋ
batas	batas
bateri	batəri
bath	bath
bathiar	bathjar
batholomew	batholomew
batik	bateʔ
batin	batin
batlion	batljon
batng	batŋ
bato	bato
batok	batoʔ
batta	batta
battalion	betəljən
battara	battaaʔ
batteri	battəri
battle	betəl
batu	batu
batu-bata	batubata
batubala	batubalaʔ
batuh	batuəh
batuk	batoʔ
bau	bawu
bau-lundu	baulunduʔ
bau-serikin	bawusərikiən
baucar	bawt͡ʃa
baucer	bawt͡ʃə
bauchar	bawut͡ʃar
baucher	bawut͡ʃə
bauh	bauəh
baul	bauəl
baum	baom
baumka	bawuemka
baung	bawoŋ
baunya	bawɲa
baur	bawr
bautista	bawtista
bawan	bawan
bawang	bawaŋ
bawi	bawi
bawin	bawiən
bawing	bawiəŋ
baxter	beʔstər
bay	be
baya	baja
bayai	bajaj
bayak	bajaʔ
bayam	bajam
bayan	bajan
bayang	bajaŋ
bayar	baja
bayaran	bajaran
bayariya	bajarija
bayat	bajat
bayel	bajəl
bayi	baji
baying	bajiŋ
bayoi	bajuəiʔ
bayong	bajuəŋ
bayor	bajuəar
bayu	baju
bayui	bajuwiʔ
bayul	bajul
bayur	bajuər
baywatch	bajwot͡ʃ
bazaar	bazar
bazar	baza
bazzaar	bazzaar
bazzar	bazar
bb	bibi
bbc	bibisi
bbejuraika	bbəd͡ʒuərajka
bbetanam	bbətanam
bbg	bibiɡi
bbisi	bibiisiʔ
bbn	bibien
bbp	bibipi
bbq	bibikju
bbs	bibies
bbsm	bibiesem
bbtm	bibitiem
bcck	bt͡ʃt͡ʃʔ
bcckb	bt͡ʃt͡ʃkbi
bcdf	bt͡ʃdf
bcf	bisief
bcg	bisiɡi
bchs	bt͡ʃs
bcsc	bt͡ʃst͡ʃ
bcsg	bt͡ʃsd͡ʒi
bda	bidie
bdasprm	bdəaspiarem
bdc	bdt͡ʃ
bdcf	bdt͡ʃf
bdchs	bdt͡ʃs
bdchspatut	bdt͡ʃspatuət
bdol	bdol
bdr	bidiar
bdrca	bdrt͡ʃaʔ
be	bi
be-uh	bəuəh
beach	bit͡ʃ
beacir	bəat͡ʃiər
beacon	bikən
beadat	bəadat
beads	bids
beagama	bəaɡamaʔ
beajar	bəad͡ʒar
beali-ali	bəəljaliʔ
bealun	bəəluən
bealun-alun	bəalunaluən
beam	bim
beamat-amat	bəamatamat
beamatamat	bəamatamat
beamatka	bəamatka
beambi	bəambiʔ
beambika	bəambiʔka
beambis	bəambiəs
beambiulihka	bəambiʔuliəhka
beamuk	bəamuəʔ
beangkut	bəaŋkuət
beanjak-anjak	bəand͡ʒakand͡ʒaʔ
beanjung	bəand͡ʒuəŋ
beanjungka	bəand͡ʒuəŋka
beanu	bəənuʔ
beanuka	bəənuka
beapaika	bəapajka
beapat-apat	bəapatapat
beapi	bəapiʔ
bearapka	bəarapka
beasai	bəasaj
beasal	bəasal
beasemaya	bəasəmaja
beasrama	bəasramaʔ
beasuka	bəasuka
beat	bit
beatap	bəatap
beatapka	bəatapka
beati	bəati
beatrice	bitris
beatrisca	bəatrist͡ʃaʔ
beaufort	bofərt
beaum	bəawuem
beautiful	bjutiful
beauty	bjuti
beba	bəbaʔ
bebabak	bəbabaʔ
bebabas	bəbabas
bebabi	bəbabiʔ
bebachaka	bəbat͡ʃaka
bebadi	bəbadi
bebadinya	bəbadiɲaʔ
bebadu	bəbadu
bebagi	bəbaɡi
bebagika	bəbaɡiʔka
bebah	bəbah
bebai	bəbaj
bebaik	bəbaiəʔ
bebaika	bəbajka
bebaikaka	bəbajkaka
bebajik	bəbad͡ʒiəʔ
bebaju	bəbad͡ʒu
bebakih	bəbakiəh
bebala	bəbalaʔ
bebalas	bəbalas
bebali	bəbaliʔ
bebalut	bəbaluət
bebalutka	bəbalutka
bebanding	bəbandiəŋ
bebandingka	bəbandiəŋka
bebandong	bəbanduəŋ
bebangan	bəbaŋan
bebanganenggau	bəbaŋanəŋɡaw
bebanggai	bəbaŋɡaj
bebangsa	bəbaŋsa
bebansa	bəbansa
bebantah	bəbantah
bebantahka	bəbantahka
bebantaika	bəbantajka
bebantu	bəbantu
bebantuka	bəbantuka
bebaris	bəbariəs
bebas	bebas
bebasa	bəbasa
bebasaka	bəbasaka
bebasauka	bəbasauka
bebasikal	bəbasikal
bebaskan	bebaskan
bebasu	bəbasuʔ
bebasuka	bəbasuka
bebatak	bəbataʔ
bebatang	bəbataŋ
bebatis	bəbatiəs
bebatu	bəbatu
bebau	bəbaw
bebaul	bəbauəl
bebayar	bəbajar
bebayarka	bəbajarka
bebayarku	bəbajarkuəʔ
bebbasaka	bəbbasaka
bebbayar	bəbbajar
bebebai	bəbəbaj
bebebasaka	bəbəbasaka
bebechah	bəbət͡ʃah
bebeda	bəbədaʔ
bebegai	bəbəɡaj
bebejimat	bəbəd͡ʒimat
bebela	bəbəla
bebelah	bəbəlah
bebelaka	bəbəlaka
bebelanja	bəbəland͡ʒa
bebelas	bəbəlas
bebeli	bəbəli
bebelika	bəbəlika
bebelit	bəbəliət
bebelitka	bəbəlitka
bebeliun	bəbəliuən
bebeluang	bəbəluwaŋ
bebempu	bəbəmpu
bebempuru	bəbəmpuruə
bebenda	bəbəndaʔ
bebendai	bəbəndaj
bebendar	bəbəndar
bebendarka	bəbəndarka
bebengap	bəbəŋap
beberak	bəbəraʔ
beberapa	bəbərapa
beberat	bəbərat
beberebak	bəbərəbaʔ
beberi	bəbəri
beberika	bəbərika
beberis	bəbəris
beberita	bəbərita
bebesai	bəbəsaj
bebesaka	bəbəsaka
bebesap	bəbəsap
bebesibil	bəbəsibil
bebesikal	bəbəsikal
bebiau	bəbiaw
bebida	bəbidaʔ
bebiki	bəbiki
bebikika	bəbikika
bebilik	bəbiliəʔ
bebilion	bəbiljon
bebiliun	bəbiliəuən
bebillion	bəbilljon
bebini	bəbini
bebinika	bəbinika
bebiri	bəbiri
bebitau	bəbitaw
bebuah	bəbwah
bebuai	bəbwaj
bebuaika	bəbwajka
bebuding	bəbudiəŋ
bebuk	bəbuəʔ
bebuka	bəbuka
bebukaka	bəbukaʔka
bebukit	bəbukiət
bebukut	bəbukuət
bebula	bəbula
bebulai	bəbulaj
bebulaka	bəbulaka
bebulan	bəbulan
bebulan-bulan	bəbulanbulan
bebuling	bəbuliəŋ
bebungai	bəbuəŋaj
bebungai-bungai	bəbuəŋajbuəŋaj
bebuntas	bəbuntas
bebunuh	bəbunuəh
bebunuhka	bəbunuəhka
bebunyi	bəbuɲi
beburu	bəburuə
beburuka	bəbuəruka
beburung	bəburuəŋ
bebuti	bəbuəti
bec	bek
bechabang	bət͡ʃabaŋ
bechairmanka	bət͡ʃairmanka
bechairminka	bət͡ʃairminka
bechampu	bət͡ʃampu
bechampur	bət͡ʃampuər
bechara	bət͡ʃhara
becharaka	bət͡ʃharaka
bechekak	bət͡ʃəkaʔ
bechelak	bət͡ʃəlaʔ
bechenaga	bət͡ʃənaɡa
becherayan	bət͡ʃərajan
becherita	bət͡ʃərita
becheritaka	bət͡ʃəritaka
becherminka	bət͡ʃərminka
bechi	bət͡ʃiʔ
bechikping	bət͡ʃiəʔpiəŋ
bechiping	bət͡ʃiəpiəŋ
bechipingka	bət͡ʃipiŋka
bechuan	bət͡ʃuwan
bechuanka	bət͡ʃuwanka
bechukai	bət͡ʃukaj
bechunto	bət͡ʃunto
bechuntoka	bət͡ʃuntoka
bechura	bət͡ʃura
bechurika	bət͡ʃurika
beciping	bət͡ʃipiəŋ
beconto	bət͡ʃonto
beda	beda
bedabung	bədabuəŋ
bedadja	bədadd͡ʒa
bedaftar	bədafta
bedagang	bədaɡaŋ
bedagangka	bədaɡaŋka
bedah	bədah
bedai	bədaj
bedaja	bədad͡ʒa
bedajaka	bədad͡ʒaka
bedajapia	bədad͡ʒapiəaʔ
bedalai	bədalaj
bedali	bədaliʔ
bedalih	bədaliəh
bedamping	bədampiəŋ
bedandang	bədandaŋ
bedang	bədaŋ
bedanji	bədand͡ʒi
bedara	bədara
bedarah	bədarah
bedarat	bədarat
bedau	bədaw
bedaub	bədawbi
bedawa	bədawaʔ
bedawaka	bədawaʔka
bedaya	bədaja
bedayaka	bədajaka
beddi	bədi
bedebu	bədəbu
bedega	bədəɡa
bedegup	bədəɡuəp
bedendam	bədəndam
bedengah	bədəŋah
bedengahka	bədəŋahka
bedenggah	bədəŋɡah
bedengki	bədəŋki
bedialog	bədjalod͡ʒi
bedian	bedjan
bediding	bədidiəŋ
bedijir	bədid͡ʒiər
bedil	bədel
bediman	bədiman
bedindang	bədindaŋ
bedinding	bədindiəŋ
bedinjat	bədind͡ʒat
bediplomasi	bədiplomasi
bediri	bədiri
bedisiplin	bədisipliən
bedisplin	bədispliən
bedu	bədu
bedua	bədwa
beduaka	bədwaka
beduduh	bəduduəh
beduduk	bəduduəʔ
beduduka	bəduduka
beduet	bədwet
bedui	bəduwiʔ
beduie	bədwiə
beduit	bədwiət
bedukun	bədukuən
beduli	bədwli
bedulika	bədwlika
bedup	bəduəp
beduruk	bəduruəʔ
bedus	bəduəs
bedut	bəduət
bee	bi
beelawin	bəəlawiən
beembun	bəəmbuən
beemperan	bəəmpəran
beempu	bəmpu
beempuka	bəəmpuka
beena	bəənaʔ
beendar	bəəndar
beengkah	bəəŋkah
beensarau	bəensaraw
beentaraka	bəəntaraka
beentaruhka	bəəntaruəhka
beer	bir
beerat-erat	bəəratərat
beers	bjərs
beg	beɡ
begadai	bəɡadaj
begadai-gadai	bəɡadaiɡadaj
begadaika	bəɡadajka
begaga	bəɡaɡa
begagagaka	bəɡaɡaɡaʔka
begagai	bəɡaɡaj
begagaka	bəɡaɡaʔka
begagit	bəɡaɡiət
begaj	bəɡad͡ʒ
begaji	bəɡad͡ʒi
begalu	bəɡalu
begama	bəɡamaʔ
begamal	bəɡamal
begambar	bəɡambar
begambarka	bəɡambarka
begandin	bəɡandiən
beganti	bəɡantiʔ
beganti-ganti	bəɡantiɡantiʔ
begantika	bəɡantiʔka
begantung	bəɡantuəŋ
begari	bəɡari
begaring	bəɡariəŋ
begat	beɡat
begau	bəɡaw
begaul	bəɡauəl
begaulai	bəɡaulaj
begaut	bəɡauət
begawai	bəɡawaj
begawan	bəɡawan
bege	bəɡə
begedi	bəɡədi
begedika	bəɡədika
begegadai	bəɡəɡadaj
begegar	bəɡəɡar
begeguai	bəɡəɡwaj
begegusung	bəɡəɡusuəŋ
begeladakka	bəɡəladaʔka
begelar	bəɡəlar
begeliga	bəɡəliɡa
begelih	bəɡəliəh
begelumbang	bəɡəlumbaŋ
begelumu	bəɡəlumu
begembar	bəɡəmbar
begempung	bəɡəmpuəŋ
begempuru	bəɡəmpuruə
begendang	bəɡəndaŋ
begendangka	bəɡəndaŋka
begenggam	bəɡəŋɡam
begenpung	bəɡənpuəŋ
begenturung	bəɡənturuəŋ
begerah	bəɡərah
begerasi	bəɡərasi
begerempung	bəɡərəmpuəŋ
begeri	bəɡəri
begetah	bəɡətah
begian	bəɡjan
begiga	bəɡiɡa
begigaka	bəɡiɡaka
begilik	bəɡiliəʔ
beging	bəɡiəŋ
begintir	bəɡintiər
begintir-gintir	bəɡintird͡ʒintiər
begis	bəɡiəs
