Form	Frequency
posluziti	912
posluže	1026
posluži	4220
poslužila	2623
poslužile	1254
poslužili	342
poslužilo	1026
poslužio	4562
poslužiti	11635
poslva	456
poslje	1140
posljedica	103922
posljedicama	37188
posljedice	167005
posljedici	342
posljedicom	570
posljedicu	11293
posljedična	342
posljedično	570
posljedni	684
posljednica	342
posljednice	2395
posljednih	2395
posljednim	456
posljednoj	912
posljednja	62513
posljednje	138030
posljednjeg	41066
posljednjem	36960
posljednji	101298
posljednjih	218681
posljednjim	33195
posljednjima	798
posljednjoj	17681
posljednjom	1140
posljednju	17795
posljenja	342
posljenje	456
posljeratna	342
posljeratne	684
posljeratni	342
posljeratnih	342
posljeratnim	684
posljeratnoj	342
posljetku	456
posmatra	24526
posmatraca	1140
posmatrace	456
posmatraci	456
Posmatraci	456
posmatrač	3536
posmatrača	18023
posmatrače	3194
posmatrači	26123
posmatračima	2281
posmatračka	1368
posmatračke	2509
posmatračkoj	342
posmatračku	684
posmatraču	456
Posmatraćemo	342
posmatraju	11635
posmatrajući	1711
posmatrala	1939
posmatrale	570
posmatrali	4220
posmatralo	2281
posmatram	1368
posmatramo	4791
posmatran	912
posmatrana	456
posmatrani	798
posmatrano	2395
posmatranja	1140
posmatranje	1939
posmatranjem	570
posmatrao	3764
posmatrati	22358
posmrtne	2167
posmrtni	9125
posmrtnih	5703
posmrtnim	3650
posmrtno	342
posne	342
poso	456
posova	342
pospiješiti	342
pospješe	456
pospješi	342
pospješila	684
pospješile	342
pospješilo	342
pospješio	684
pospješiti	2623
pospješuje	2623
pospješuju	798
posprdno	912
pospremanje	456
pospremiti	570
posrće	1026
posrećilo	342
posred	684
posredan	342
posredni	570
posrednica	342
posrednici	3992
posrednicima	1825
Posrednička	456
posredničke	1368
posrednički	456
posredničkih	456
posredničko	456
posredničkog	342
posredničkoj	1026
posredničkom	456
posredničku	2395
posrednih	342
posrednik	14145
posrednika	11977
posrednike	1140
posrednikom	1026
posredniku	456
posrednim	342
posredništvo	342
posredništvom	570
posredništvu	342
posredno	3194
posredovala	1482
posredovali	798
posredovanja	3080
posredovanje	14715
posredovanjem	342
posredovanju	1939
posredovao	2737
posredovati	4448
posredstvo	1368
posredstvom	3764
posreduje	8669
posredujemo	456
posreduju	1597
posrijedi	3080
posrnula	684
posrnule	1939
posrnuli	684
posrnulim	456
posrnulog	684
posrnuloj	570
posrnulom	456
posrnulu	570
posrnuo	2281
posrtanja	912
Poß	456
Posselt	912
possible	456
possto	1254
post	11407
Post	25324
posta	8669
postaće	1711
postaja	6502
postajala	1825
postajale	570
postajali	2167
postajalo	1140
postajama	1368
postajao	1482
postajati	684
postaje	88179
postajem	798
postajemo	1711
postajete	570
postaji	3080
postaju	36732
postala	112477
postale	23955
postali	52246
postalo	61600
postalog	342
postanak	342
postane	86582
postanem	1939
postanemo	2167
postanete	798
postanka	1026
postanu	22814
postao	132212
postarala	342
postarao	456
postat	1368
postati	132326
postava	1140
postavci	684
postave	8213
postavi	16997
postavila	24640
postavile	2623
postavili	19278
postavilo	6958
postavim	912
postavimo	2965
postavio	31712
postaviš	342
postavite	456
postaviti	32739
postavivši	342
postavka	1482
postavke	1597
postavki	570
postavkom	342
postavku	1140
postavlja	88293
postavljaju	27149
postavljajući	342
postavljala	1368
postavljali	3536
postavljalo	1368
postavljam	684
postavljamo	1711
postavljana	684
postavljano	570
postavljanja	5475
postavljanje	7643
postavljanjem	2623
postavljanju	3650
postavljao	2395
postavljati	6274
postavljen	14031
postavljena	12662
postavljene	11293
postavljeni	11065
postavljenih	4334
postavljenim	1825
postavljeno	5589
postavljenog	1368
postavljenoj	570
postavljenom	1254
postavljenu	456
postavljenja	456
postavljenje	570
postavši	798
postavu	1368
Postbank	342
Postbanke	342
Postdama	570
Postdamu	684
postdejtonskoj	342
postdiplomske	1254
postdiplomski	342
Postdiplomski	342
postdiplomskog	342
poste	1939
postedjen	684
postelje	456
postelji	570
postelju	456
Posten	1140
posteno	456
postenje	456
postepen	342
postepena	456
postepeni	1026
postepenim	570
postepeno	18251
postepenog	1482
postepenom	2623
postepenu	456
poster	1140
postera	684
posteri	342
posterima	1254
posthumno	684
posti	1140
postici	6616
postići	76658
postidio	342
postigao	93883
postigavši	912
postigla	24183
postigle	13688
postigli	53044
postiglo	5247
postigne	33880
postignem	798
postignemo	5817
postigneš	342
postignete	342
postignu	14943
postignuća	1825
postignuće	570
postignut	60573
postignuta	8441
postignute	1825
postignuti	15400
postignutih	4905
postignutim	6616
postignuto	11407
postignutog	6502
postignutom	2737
postiji	912
postiti	1254
postivanja	1368
postivanje	2167
postivanjem	342
postivanju	1026
postizanja	13346
postizanje	25894
postizanjem	1597
postizanju	9125
postizao	456
postizati	570
postizborne	570
postizbornim	570
postizbornoj	456
postizbornom	342
postize	570
postizu	342
postiže	8441
postižemo	342
postižu	3194
postjugoslovenskim	342
postkomunističke	342
postkomunistički	342
postkomunističkih	342
postkomunističkim	1254
postkomunističkoj	456
posto	292830
postoiji	342
postojaće	1254
postojala	33880
postojale	11407
postojali	7871
postojalo	6616
postojana	342
postojanost	1140
postojanja	27492
postojanje	37416
postojanjem	1825
postojanju	8213
postojao	17453
postojati	24640
postoje	298077
postojeca	456
postojece	912
postojeceg	570
postojeci	912
postojecih	1254
postojecim	342
postojeća	5589
postojeće	18936
postojećeg	7643
postojećem	2281
postojeći	11635
postojećih	11407
postojećim	6502
postojećoj	1597
postojećom	684
postojeću	3422
postojenja	342
postoji	500674
postojim	570
postojimo	798
postolja	798
postolje	1482
postolju	1368
postom	570
postotak	8213
postotaka	456
postotka	1711
postotkom	912
postotku	798
postotni	684
postotnom	342
postotnu	342
postova	684
postovanja	456
postovanje	1368
postovati	456
postove	798
postovi	342
postovima	342
postpisivanje	342
postradalih	570
postradalim	456
postradalima	456
postratne	456
postratno	456
postratnoj	570
postrojavanje	456
postrojba	1368
postrojbama	912
postrojbe	4220
postrojbi	4334
postrojbu	456
postrojene	456
postrojeni	456
postrojenja	26807
postrojenje	4905
postrojenjima	4334
postrojenju	1482
postsovjetskom	1026
posttraumatski	1368
posttraumatskog	684
postu	2509
postuje	798
postuju	1140
postulata	570
postulate	342
postupa	9810
postupaju	3080
postupajući	342
postupak	84529
postupaka	11635
postupala	798
postupali	1597
postupalo	1254
postupamo	1140
postupanja	2623
postupanje	6844
postupanju	1825
postupao	1026
postupati	7186
postupci	13803
postupcima	10152
postupe	570
postupi	1368
postupila	1939
postupile	570
postupili	1368
postupio	3194
postupiti	3650
postupka	30914
postupke	15286
postupkom	5019
postupku	39926
postupna	342
postupne	342
postupno	4334
postupnog	684
postupnom	570
posuda	684
posude	570
posudila	1254
posudili	684
posudio	798
posuditi	570
posuđa	342
posuđe	684
posuđen	456
posuđeni	342
posuđenim	342
posuđuju	798
posuli	342
posumnja	1254
posumnjati	2395
posustaje	2737
posustaju	570
posustala	456
posustali	798
posustane	342
posustao	342
posustati	798
Posušju	456
posut	798
posvadja	342
posvadjane	684
posvadjani	684
posvadjanih	342
posvadjao	342
posvađa	342
posvađala	570
posvađali	570
posvađan	570
posvađana	342
posvađane	1026
posvađani	1482
posvađanih	570
posvađao	912
posve	19050
posvecen	570
posvecena	912
posvecenog	342
posvecuje	342
posvecuju	570
posvećen	14715
posvećena	12206
posvećene	3194
posvećeni	2167
posvećenih	1140
posvećenim	342
posvećeno	2965
posvećenog	2053
posvećenoj	2965
posvećenom	2851
posvećenost	2737
posvećenosti	912
posvećenu	1026
posvećivao	456
posvećuje	9924
posvećujem	342
posvećuju	7985
posvete	2395
posveti	6958
posvetila	2965
posvetile	2509
posvetili	5361
posvetilo	342
posvetim	342
posvetimo	684
posvetio	9924
posvetiti	11179
posvetom	342
posvjedočio	1026
posvjedočiti	684
posvud	342
posvuda	12662
pošalje	18023
pošaljem	342
pošaljemo	2623
pošaljete	798
pošaljite	1254
pošalju	8441
pošao	1939
pošast	1140
pošasti	1254
pošiljalac	456
pošiljaoca	456
pošiljaocu	342
pošiljci	570
pošiljka	1368
pošiljke	4220
pošiljki	1825
pošiljku	1254
poširenje	456
pošla	1825
pošli	798
pošlo	30457
pošta	3992
Poštama	570
poštanska	1254
poštanske	1597
poštanski	1597
poštanskih	1368
poštanskim	1254
poštanskog	684
poštanskoj	456
poštanskom	798
poštansku	456
poštar	912
pošte	11977
poštede	570
poštedi	684
poštedio	1140
poštedjen	1026
poštedjena	456
poštedjeni	684
poštedjeti	1597
poštedu	456
pošteđen	2509
pošteđena	2851
pošteđene	1026
pošteđeni	2737
pošteđeno	570
pošten	4220
poštena	2167
poštene	1825
pošteni	3992
poštenih	684
poštenim	1254
pošteno	8897
poštenog	1140
poštenoj	342
poštenom	456
poštenu	1368
poštenja	912
poštenje	684
pošti	2281
poštiva	456
poštivaju	570
poštivala	570
poštivali	342
poštivana	456
poštivanja	8099
poštivanje	17111
poštivanjem	798
poštivanju	5247
poštivati	6844
pošto	130615
poštom	3080
poštovala	1026
poštovale	342
poštovali	684
poštovan	1711
poštovana	1254
poštovane	1482
poštovani	1368
Poštovani	1939
poštovanja	14943
poštovanje	27834
poštovanjem	3992
poštovanju	4334
poštovao	1254
poštovaoca	456
poštovaoci	456
poštovati	14031
Poštrak	342
poštu	10038
poštuje	26009
poštujem	1597
poštujemo	4562
poštuju	21103
poštujući	2395
pošumljavanje	342
potaći	1254
potajice	456
potajno	3308
potakao	1254
potakla	1597
potakli	912
potaklo	1254
potakne	1026
potaknemo	456
potaknu	684
potaknula	2053
potaknule	342
potaknuli	912
potaknulo	912
potaknuo	2167
potaknut	570
potaknuta	798
potaknuti	7414
potaknuto	570
Potami	456
potcijenila	342
potcijenili	342
potcijenio	570
potcijeniti	1711
potcijenjen	456
potcijenjena	912
potcjenjivala	456
potcjenjivanje	684
potcjenjivati	1140
potcjenjuje	1482
potcjenjuju	456
potcrtava	570
potčine	798
potčini	456
potčinio	342
potčinjavanja	456
potčinjavanje	798
potčinjeni	684
potčinjenosti	456
poteče	456
poteći	912
potegao	342
potegne	570
potegni	912
potegnuti	342
potekao	456
potekla	3422
potekle	684
potekli	570
poteklo	570
potencijal	26123
potencijala	8213
potencijale	4562
potencijali	2965
potencijalima	2053
potencijalna	2623
potencijalne	8327
potencijalni	13004
potencijalnih	10152
potencijalnim	7528
potencijalno	5817
potencijalnog	1939
potencijalnoj	342
potencijalnom	684
potencijalnu	2281
potencijalom	2167
potencijalu	912
potencira	1711
potenciraju	570
potencirao	570
Potering	684
poteskoca	684
poteskoce	1939
poteškoca	342
poteškoća	10608
poteškoćama	6730
poteškoće	15057
poteškoću	342
potez	49394
poteza	14487
potezanja	570
potezanje	1026
poteze	15400
potezi	8783
potezima	6844
potezom	7871
potezu	13574
poteže	798
potežu	570
pothranjenosti	342
pothranjuje	456
pothvat	1711
pothvata	1482
pothvatu	570
poticaj	11179
poticaja	2623
poticaje	1482
poticaji	684
poticajima	456
poticajno	570
poticala	570
poticali	1482
poticanja	1597
poticanje	2965
poticanjem	456
poticanju	570
poticao	798
poticati	2851
potice	1140
poticu	1140
potiče	38671
potičem	342
potičemo	456
potiču	21560
potigao	342
potiljak	570
potiljku	342
potiskivan	342
potiskivanja	798
potiskivanje	798
potiskivanju	684
potiskuje	2851
potiskuju	1939
potiskujući	342
potisne	1711
potisnu	912
potisnula	2623
potisnule	456
potisnuli	1711
potisnulo	342
potisnuo	1482
potisnut	1482
potisnuta	1482
potisnute	1026
potisnuti	5703
potisnuto	798
potiv	798
potjecati	342
potjecu	342
potječe	9582
potječu	4905
potjera	1825
potjerao	342
potjeri	684
potjernica	7186
potjernicama	798
potjernice	7643
potjernici	1026
potjernicu	3878
potjeru	570
potkopa	570
potkopala	1026
potkopalo	342
potkopao	342
potkopati	1140
potkopava	2851
potkopavaju	1026
potkopavanja	684
potkopavanje	1254
potkozarskog	342
potkraj	4448
potkrala	456
potkrepljuje	912
potkrepljuju	684
potkrijepili	342
potkrijepio	1140
potkrijepiti	1482
potkrijepljen	456
potkrijepljena	456
potkrijepljene	570
potkrovlju	570
potkupljivanje	570
potkupljivi	342
potkusurivanje	1597
potlačena	342
potlačeni	570
potlačenost	456
potlačenosti	570
potlačivanja	342
poto	1026
Potocarima	798
potoci	798
potocima	912
Potocnik	456
Potočar	342
Potočara	1939
Potočare	3194
Potočari	8441
Potočarima	19849
potočić	684
Potočnik	912
potok	912
Potok	1140
potoka	456
potom	196893
potomak	1825
potomaka	1711
potomci	4562
potomcima	1825
potomka	456
potomke	798
potomstva	342
potomstvo	1026
potomstvom	798
potone	684
potonuća	1026
potonuće	684
potonula	1939
potonuli	570
potonuo	2623
potonuti	1482
potonja	456
potonje	570
potonji	912
potonjih	342
potop	1711
potopa	570
potopi	570
potopio	1597
potopljen	342
potopljena	570
potopljene	456
potopljeni	570
potopljeno	342
potpada	570
potpadaju	1254
potpadne	570
potpali	456
potpaliti	342
potpaljivanje	342
potpaljuje	1026
potparol	456
potpasti	570
potpeticama	342
potpirivanja	570
potpirivanje	570
potpiruje	1026
potpiruju	1140
potpis	10723
potpisa	14487
potpisaće	570
potpisala	17567
potpisale	12320
potpisali	25324
potpisalo	6844
potpisan	37302
potpisana	3764
potpisane	1939
potpisani	6388
potpisanih	1825
potpisanim	1368
potpisano	3992
potpisanog	2965
potpisanoj	570
potpisanom	1482
potpisao	26465
potpisat	912
potpisati	24526
potpisavši	456
potpise	4220
potpisi	2281
potpisima	1368
potpisivali	342
potpisivanja	38557
potpisivanje	39698
potpisivanjem	6502
potpisivanju	6958
potpisivao	1482
potpisivati	342
potpisnica	6502
potpisnicama	798
potpisnice	5475
potpisnici	3650
potpisnicima	684
potpisnik	1711
potpisnika	2053
potpisnike	684
potpisom	3194
potpisu	912
potpisuje	6045
potpisujemo	456
potpisuju	3878
potpiše	15628
potpišemo	1597
potpiši	342
potpišu	3992
potpitanje	342
potplaćeni	342
Potplaćeni	342
potpomagao	684
potpomagati	684
potpomaže	2053
potpomažu	1254
potpomogao	456
potpomogla	798
potpomognut	798
potpomognuta	570
potpomognute	570
potpomognuti	798
potpora	6502
potpore	7985
potpori	1482
potporom	1026
potporu	18594
potpredsednik	456
potpredsjednica	6502
potpredsjednice	1254
potpredsjednici	2281
potpredsjednicima	456
potpredsjednicu	798
potpredsjednik	57265
potpredsjednika	23043
potpredsjednike	912
potpredsjednikom	3080
potpredsjedniku	1711
potpredsjenik	342
potpukovnik	1939
potpukovnika	342
potpun	1482
potpuna	16084
potpune	10038
potpuni	11293
potpunih	342
potpunije	342
potpunim	1939
potpunio	342
potpuno	248112
potpunog	8213
potpunoj	5361
potpunom	7300
potpunosti	88179
potpunu	13917
potraga	26693
potrage	6730
potragom	570
potragu	11977
potrajaće	2281
potrajala	912
potrajalo	5247
potrajao	1026
potrajat	342
potrajati	19278
potraje	3764
potraju	684
potrak	342
potrazi	38215
potraziti	456
potraznja	798
potraže	3878
potraži	2395
potražila	1140
potražilac	912
potražilaca	8555
potražile	570
potražili	4220
potražilo	2395
potražimo	798
potražio	2395
potražioca	1140
potražioce	2737
potražioci	3650
potražiocima	1482
potražitelja	1825
potražitelje	684
Potražitelji	456
potražiti	8099
potraživanja	4220
potraživanje	684
potraživanjima	342
potražnja	17453
potražnje	6844
potražnji	912
potražnjom	684
potražnju	3878
potražuje	1140
potražuju	342
potrbuške	456
potrčali	570
potrčao	456
potrdio	342
potreba	31370
potrebama	13803
potreban	57379
potrebe	56467
potrebi	17567
potrebite	342
potrebitu	456
potrebna	110880
potrebne	48824
potrebni	38215
potrebnih	9240
potrebnija	912
potrebnije	570
potrebniji	1825
potrebnim	3080
potrebno	192900
potrebnog	1825
potrebnoj	456
potrebnom	1711
potrebnu	9582
potrebo	684
potrebom	1482
potrebu	23271
potrepština	1482
potrepštinama	1825
potrepštine	1482
potres	7414
potresa	20077
potresaju	5247
potresala	456
potresale	912
potresali	798
potresan	798
potresao	3422
potrese	1711
potresen	2737
potresena	1368
potreseni	1482
potresenost	1825
potresenosti	342
potresi	2395
potresima	798
potresla	4220
potresle	456
potresli	1482
potreslo	1711
potresna	1711
potresne	1939
potresni	912
potresnih	342
potresnim	684
potresno	1254
potresnom	342
potresnu	570
potresom	1254
potresti	456
potresu	1368
potrešen	342
potrosaca	1140
potrositi	342
potrosnje	342
potrosnju	342
potrošaca	684
potrošaci	570
potrošač	1939
potrošača	28062
potrošače	8327
potrošači	11749
potrošačima	4562
potrošačka	684
potrošačke	2281
potrošački	570
potrošačkih	1026
potrošačkim	456
potrošačkog	798
potrošačkoj	456
potrošačkom	456
potrošačku	456
potrošaču	342
potrošaća	342
potroše	3878
potrošen	1482
potrošena	1254
potrošene	1254
potrošeni	1140
potrošenih	342
potrošeno	2509
potroši	3080
potrošila	1482
potrošile	342
potrošili	2167
potrošilo	342
potrošio	2851
potrošiti	5247
potrošnih	342
potrošnja	8897
potrošnje	11863
potrošnji	2509
potrošnjom	1368
potrošnju	6160
potrparol	342
potrude	1368
potrudi	1140
potrudila	1026
potrudile	456
potrudili	1939
potrudilo	342
potrudimo	912
potrudio	3878
potruditi	6045
Potsdam	570
Potsdama	4677
Potsdamer	570
Potsdamskom	456
Potsdamu	7072
potsjeca	456
potsjeća	912
potsjetila	342
potsjetimo	570
potsjetio	456
Pott	798
Potter	570
Pottera	570
Pöttering	5475
Pötteringa	342
potucanja	342
potuče	342
potući	912
potukao	912
potukla	342
potukli	570
potuno	456
potužio	456
potvdio	456
potvrda	16654
potvrdan	684
potvrde	12320
potvrdi	13460
potvrdiće	570
potvrdila	35363
potvrdile	6502
potvrdili	23157
potvrdilo	16654
potvrdim	912
potvrdimo	456
potvrdio	103237
potvrdite	342
potvrditi	24526
potvrdivši	912
potvrdjen	1482
potvrdjena	2053
potvrdjene	798
potvrdjeni	798
potvrdjenim	342
potvrdjeno	3878
potvrdjuje	7757
potvrdjuju	3878
potvrdno	2509
potvrdom	912
potvrdu	16084
potvrduje	570
potvrđen	4334
potvrđena	9696
potvrđene	2623
potvrđeni	2737
potvrđenih	570
potvrđenim	456
potvrđeno	18708
potvrđivali	456
potvrđivanja	570
potvrđivanje	456
potvrđivao	570
potvrđuje	30343
Potvrđujem	342
potvrđujemo	342
potvrđuju	17567
potvrđujući	342
Pötzsch	456
poubijala	342
poubijali	1026
poučan	798
poučen	684
Poučena	342
poučeni	798
pouka	6730
poukama	798
pouke	7985
pouku	4562
Poul	456
Pound	570
Pounja	342
pout	342
pouzda	342
pouzdan	5703
pouzdana	2053
pouzdane	4220
pouzdani	4562
pouzdanih	3308
pouzdanija	342
pouzdanim	1140
pouzdano	4791
pouzdanog	2509
pouzdanost	4106
pouzdanosti	1597
pouzdanošću	456
pouzdanu	1482
pouzdanje	570
pouzdanjem	456
pouzdao	342
pouzdati	3080
povao	342
poveca	1597
povecace	342
povecala	1597
povecali	342
povecalo	456
povecan	1026
povecana	684
povecane	684
povecanja	2395
povecanje	4562
povecanjem	570
povecanju	912
povecao	1482
povecat	342
povecati	2509
povecava	1482
povecavaju	342
povečala	342
povečanje	912
povečao	570
povečat	456
povečati	1254
poveća	16198
povećaće	798
povećaju	6045
povećala	14715
povećale	3308
povećali	5475
povećalo	3536
povećamo	1482
povećan	17681
povećana	9468
povećane	7186
povećani	5361
povećanih	456
povećanim	1825
povećano	3080
povećanog	4106
povećanoj	684
povećanom	2623
povećanu	1254
povećanja	22358
povećanje	58178
povećanjem	8555
povećanjima	342
povećanju	14373
povećao	23841
povećati	31142
povećava	33423
povećavaju	8783
povećavajući	342
povećavala	456
povećavali	342
povećavanje	684
povećavanjem	456
povećavao	1026
povećavate	342
povećavati	3650
poveći	342
povede	7871
povedena	912
povedeni	570
povedu	2851
povela	8327
povele	684
poveli	6160
povelo	1026
povelja	1825
Povelja	4334
povelje	8441
povelji	2395
poveljom	2053
povelju	2167
poveo	15856
poverenja	342
poverenje	1140
poverljivosti	342
povesti	7072
Povetkin	798
povez	684
poveza	342
povezala	2281
povezali	1711
povezan	13917
povezana	18936
povezane	10494
povezani	15742
povezanih	2737
povezanim	1140
povezano	12206
povezanog	342
povezanost	13917
povezanosti	6730
povezanu	456
povezao	2281
povezati	9125
poveze	684
povezivala	1026
povezivanja	4677
povezivanje	7871
povezivanju	1825
povezivao	456
povezivati	2053
poveznica	912
poveznice	456
povezuje	22016
povezuju	8213
povezujući	456
poveže	3992
povežemo	342
povežu	1711
povici	2851
povicima	1825
povijesna	4220
povijesne	2053
povijesni	6274
povijesnih	2167
povijesnim	2737
povijesno	3878
povijesnog	2167
povijesnoj	1140
povijesnom	1825
povijesnu	1711
povijest	23157
povijesti	42207
poviješću	912
povika	798
povikala	456
povikao	2167
povike	1939
povikuje	342
povinovala	342
povinovali	342
povinovao	570
povinovati	798
povinuje	912
povinuju	912
povise	684
povisi	570
povisila	456
povisio	2737
povisiti	1939
poviše	342
povišen	1140
povišena	342
povišene	912
povišenih	342
povišenim	342
povišenu	456
povišenje	1254
povišenjem	342
povišica	798
povišice	684
povišici	570
povišicu	2167
povjeren	798
povjerena	1939
povjerene	342
povjereni	456
povjerenica	13460
povjerenice	2281
povjerenici	1939
povjerenicima	570
povjerenicom	456
povjerenicu	456
povjerenik	60687
povjerenika	14601
povjerenike	570
povjerenikom	3308
povjereniku	1140
povjereno	570
povjerenstva	5931
povjerenstvo	3764
povjerenstvom	570
povjerenstvu	798
povjerenja	55326
povjerenje	82818
povjerenjem	1939
povjerenju	8669
povjeri	798
povjerila	1254
povjerilac	342
povjerilaca	1140
povjerili	456
povjerio	3422
povjerioca	912
povjerioce	342
povjerioci	3080
povjeriocima	1026
povjeriti	1368
povjerljiv	912
povjerljiva	684
povjerljive	4562
povjerljivi	1254
povjerljivih	3764
povjerljivim	1939
povjerljivo	1825
povjerljivog	1368
povjerljivoj	342
povjerljivom	1711
povjerljivost	1026
povjerljivosti	684
povjernje	342
povjerovala	570
povjerovali	1825
povjerovalo	456
povjerovao	1825
povjerovati	11179
povjeruje	2281
povjeruju	912
povjesni	1140
povjesničar	5019
povjesničara	1482
povjesničari	2395
povjesničarima	684
povjesničarom	342
povjesnim	342
povjesno	342
povjesnog	570
povjesnom	570
povjesnu	456
povjetarac	570
povlace	798
povlacenja	2509
povlacenje	6958
povlacenjem	1140
povlacenju	1825
povlaci	1368
povlaciti	342
povlače	9696
povlačeći	912
povlačenja	28975
povlačenje	68901
povlačenjem	8213
povlačenju	16426
povlači	20989
povlačila	456
povlačili	1026
Povlačim	342
povlačimo	798
povlačio	1482
povlačite	342
povlačiti	2167
povlaćenje	342
povlaći	342
povlađivanja	342
povlastica	3194
povlasticama	1254
povlastice	4791
povlasticu	342
povlašćen	456
povlaštena	342
povlašteni	684
povlaštenih	798
povlašteno	684
povlaštenom	684
povod	65935
povoda	11977
povode	684
povodi	684
povodom	124455
povodu	21217
povojima	912
povoju	1140
povoljan	4448
povoljna	4106
povoljne	5475
povoljni	1368
povoljnih	1368
povoljnija	912
povoljnije	3194
povoljniji	1825
povoljnijih	342
povoljnijim	1026
povoljnim	3992
povoljno	3992
povoljnog	1140
povoljnoj	1140
povoljnom	1368
povoljnosti	342
povoljnu	1825
povorci	1711
povorka	2053
povorkama	1026
povorke	2281
povorki	570
povorku	912
povraća	342
povraćanjem	342
povraćao	342
povrat	6958
povrata	1254
povratak	97990
povrataka	1939
povrataku	456
povrate	1368
povrati	5475
povratila	1140
povratili	912
povratilo	342
povratimo	570
povratio	2053
povratiti	2851
povratka	37530
povratkom	4677
povratku	28404
povratna	456
povratne	342
povratnica	570
povratnice	456
povratnici	9696
povratnicima	6730
povratnička	570
povratničke	912
povratnički	684
povratničkih	912
povratničko	342
povratničkog	342
povratničkom	684
povratnik	3878
povratnika	17795
povratnike	4677
povratniku	456
povratno	342
povratnu	570
povratom	342
povratu	684
povrća	8783
povrće	9696
povrćem	1254
povrću	798
povreda	19620
povredama	8099
povrede	31712
povredi	2395
povredom	912
povredu	7414
povređena	342
povređene	456
povređenih	456
povređeno	1140
povređivanja	456
povređuju	342
povremene	2281
povremeni	798
povremenih	570
povremenim	342
povremeno	17339
povrh	3764
Povrh	5019
povrijede	1140
povrijedi	1368
povrijedila	2395
povrijedile	684
povrijedili	1140
povrijedilo	456
povrijedio	6502
povrijediti	1368
povrijedjen	3764
povrijedjena	2623
povrijedjene	798
povrijedjeni	2623
povrijedjenih	5361
povrijedjenim	456
povrijedjenima	1026
povrijedjeno	7757
povrijedjenog	2509
povrijeđen	8099
povrijeđena	6958
povrijeđene	4905
povrijeđeni	7871
povrijeđenih	13346
povrijeđenim	1368
povrijeđenima	1482
povrijeđeno	25210
povrijeđenog	1254
površan	456
površina	6502
površinama	1254
površine	11977
površini	6958
površinom	1026
površinu	9696
površna	684
površne	342
površnim	342
površno	3422
površnom	342
površnosti	798
povuce	2851
povucene	684
povuci	4791
povuče	29773
povučem	570
povučemo	1711
povučen	3422
povučena	3650
povučene	2167
povučeni	2737
povučeno	3764
povučenog	570
povučete	342
povuči	798
povuće	342
povući	36960
povukao	28746
povukla	14259
povukle	5361
povukli	12890
povuklo	2509
povuku	15057
Powel	2851
Powela	798
Powell	12206
Powella	3194
Powellom	342
Powellu	456
Powelom	342
power	1140
Power	2737
Powers	342
poza	342
pozabave	2395
pozabavi	5019
pozabaviće	342
pozabavila	2281
pozabavili	2167
pozabavilo	684
pozabavimo	912
pozabavio	3650
pozabaviti	12662
pozadi	798
pozadina	13118
pozadine	6388
pozadini	19734
pozadinom	9354
pozadinu	15856
pozajmica	912
pozajmice	912
pozajmici	456
pozajmicu	684
pozajmio	912
pozajmljen	684
pozajmljene	456
pozajmljuje	798
pozajmljuju	798
pozajmnicu	342
pozamašna	456
pozamašne	912
pozanje	342
pozar	456
pozavidjeti	1026
Pozderac	570
pozdrav	4677
pozdrava	1026
pozdrave	1368
pozdravi	2623
pozdravila	10951
pozdravile	2737
pozdravili	15514
pozdravilo	5133
pozdravio	23841
pozdravit	456
pozdravite	570
pozdraviti	9468
pozdravlja	20989
pozdravljaju	10152
pozdravljajući	1597
pozdravljali	456
pozdravljam	1711
Pozdravljam	1711
pozdravljamo	3650
pozdravljanja	456
pozdravljao	912
pozdravljen	3878
pozdravljena	3194
pozdravljeni	456
pozdravljeno	1711
pozdravni	798
pozdravnim	342
pozdravnom	912
pozdravom	1368
pozdravu	570
poze	342
pozeljna	456
pozeljno	456
pozi	570
pozicija	42549
pozicijama	11749
pozicije	62398
poziciji	29773
pozicijom	1140
poziciju	71182
pozicionira	1825
pozicioniraju	570
pozicionirala	1482
pozicionirale	342
pozicioniran	570
pozicionirana	570
pozicionirane	456
pozicionirani	1368
pozicioniranog	456
pozicioniranja	342
pozicioniranje	1368
pozicioniranju	912
pozicionirao	570
pozicionirati	1825
pozira	570
poziraju	798
pozirala	570
poziranje	342
pozirao	1026
pozitivan	57721
pozitive	342
pozitivna	22130
pozitivne	32283
pozitivni	10723
pozitivnih	13803
pozitivnija	456
pozitivnije	1482
pozitivniji	684
pozitivnim	9696
pozitivno	52702
pozitivnog	7414
pozitivnoj	1368
pozitivnom	7871
pozitivnu	14715
poziv	87153
poziva	75631
pozivaju	35020
pozivajuci	1140
pozivajući	25552
pozivala	1939
pozivale	1254
pozivali	3878
pozivalo	456
pozivam	4106
Pozivam	4791
pozivamo	7643
pozivan	684
pozivani	456
pozivanja	1368
pozivanje	2509
pozivanjem	684
pozivanju	570
pozivao	4448
pozivati	2623
pozive	6616
pozivi	8327
pozivima	4562
pozivni	1140
pozivnica	2281
pozivnicama	342
pozivnice	2167
pozivnici	912
pozivnicu	3422
pozivnog	798
pozivom	4791
pozivu	13004
pozlilo	912
poznaje	36389
poznajem	5931
poznajemo	6045
poznajete	1597
poznaju	22130
poznanica	342
poznanici	1939
poznanicima	1140
poznanik	1368
poznanika	3308
poznanike	684
poznanstava	456
