Form	Frequency
сэдьхэл	241398
сэдьхэлдэ	105611
сэдьхэлдэмнай	30174
сэдьхэлдэмни	22631
сэдьхэлдэнь	60349
сэдьхэлдэтнай	37718
сэдьхэлдээ	105611
сэдьхэлнай	37718
сэдьхэлни	22631
сэдьхэлтнай	15087
сэдьхэлтнайшье	15087
сэдьхэлтэ	15087
сэдьхэлтэй	384728
сэдьхэлтэйгээр	22631
сэдьхэлтэн	173505
сэдьхэлтэнгүүд	15087
сэдьхэлтэндэ	15087
сэдьхэлтэниие	52805
сэдьхэлтэнэй	120699
сэдьхэлһээ	30174
сэдьхэлые	45262
сэдьхэлыемнай	15087
сэдьхэлыетнай	15087
сэдьхэлынь	30174
сэдьхэлэй	98068
сэдьхэлэйнгээ	22631
сэдьхэлээ	45262
сэдьхэлээрээ	135786
сэдьхэн	15087
сэнгэжэ	22631
сэнгээр	60349
сэнтэй	60349
сэргэһээнь	22631
сэрэг	37718
сэрэгшэд	211223
сэрэгшэдтэ	15087
сэрэгшэдтэй	22631
сэрэгшэдтэйгээ	15087
сэрэгшэдые	30174
сэрэгшэдэй	52805
сэрэгшэдээ	22631
сэрэгшэнь	15087
сэрэгэй	45262
сэсэг	15087
сэсэгүүд	15087
сэсэгүүдэй	15087
сэсэн	497883
сэсэрлиг	90524
сэсэрлигтэ	52805
сэсэрлигһээ	22631
сэсэрлигэй	67893
сэсэрлигээ	22631
сэсэрхэһэн	15087
сэхые	15087
сэхыень	30174
сэхэ	633670
сэхэлжэ	15087
сэхээр	60349
сээжээрээ	15087
сѳѳрэмдэ	22631
сѳѳрэмэй	15087
та	407359
таалаба	22631
таалажа	30174
таалан	45262
таамаг	15087
таанад	4895859
таанадаа	22631
таанадаар	90524
таанадай	1282428
таанадайл	22631
таанадайшье	30174
таанадта	3002391
таанадтаа	37718
таанадтай	392272
таанадтайгаа	37718
таанадтал	52805
таанадташье	15087
таанадһаа	181048
таанадшье	196136
таанадые	1901011
таанадыешье	15087
таанар	1976448
таанараа	15087
таанарай	407359
таанарайшье	30174
таанарта	852437
таанартай	128242
таанартал	22631
таанарташье	15087
таанарһаа	30174
таанаршье	67893
таанарые	211223
таанарыешье	15087
таарамжатай	30174
таараха	15087
таарахагүй	15087
таатай	98068
таба	52805
табаг	60349
табагай	22631
Табадахи	30174
табан	279116
табаниинь	22631
таби	52805
табиба	264029
табигдадаг	15087
табигданхай	30174
табигдаха	22631
табигдаһан	52805
табигты	90524
табидаг	90524
табидаггүй	67893
Табидахи	22631
табижа	181048
табиит	15087
табииш	22631
табилантай	90524
табин	75436
табинаб	30174
табисуурта	490340
табисууртаб	30174
табисуурташ	22631
табисууртые	45262
табисууртын	45262
табиха	150873
табихаб	22631
табихадань	22631
табихыемни	22631
табихыень	30174
табиһан	120699
табиһанаар	15087
табсан	30174
табюулха	15087
табюур	30174
табяа	120699
табяаб	15087
табяагүй	15087
табяад	158417
табяатай	37718
Тавита	30174
тагнуулшад	15087
тагнуулшадые	15087
тад	22631
тайбан	271573
тайбанай	45262
тайбанда	22631
тайбаниие	173505
тайбантнай	15087
тайлаад	60349
тайлаба	15087
тайлажа	60349
тайланабта	22631
тайлаха	37718
тайлахада	22631
тайлахадань	22631
тайлбарилагдана	22631
тайлбарилан	30174
тайлбарилжа	173505
тайлбарилна	15087
тайлбарилха	22631
тайлбарилхын	15087
тайлбарилһан	15087
тайража	15087
тала	37718
талаар	120699
талаараа	15087
талада	196136
таладаа	60349
таладамни	67893
таладань	75436
талархаха	15087
талаһаа	158417
талаһаан	15087
талаһаань	22631
талмай	22631
талха	30174
талын	37718
тама	22631
тамаа	15087
тамада	120699
тамалан	15087
тамараа	22631
тамаран	120699
тамарба	60349
тамарбабди	15087
тамаржа	173505
тамарха	37718
тамга	90524
тамгатай	15087
тамгыень	67893
тамын	60349
танай	1101379
танайда	37718
танга	15087
тангариг	45262
тангаригаа	22631
тангаригла	37718
тангариглаа	37718
тангариглаба	22631
тангариглагша	22631
тангариглан	22631
тангариглана	22631
тангариглаһан	37718
тангаригынь	30174
танда	603495
таниба	15087
танибагүй	30174
танигдахагүй	173505
танижа	15087
таниие	173505
танил	22631
танилсуулха	15087
таниха	15087
танихагүйб	15087
танихадаа	15087
танихат	22631
тантай	22631
таняагүй	15087
тараа	22631
тарааба	22631
тараагаад	15087
тараадаг	15087
тараажа	22631
тараба	75436
таража	113155
таратар	15087
тараха	22631
тарахада	15087
тараһан	15087
тарашаха	15087
тарашаһан	15087
тариба	15087
таригдаһан	15087
таридаггүй	15087
таримал	15087
тарина	15087
тарихадаа	15087
тарихаяа	22631
тариһан	67893
тариһанһаа	15087
Тарс	37718
тархи	105611
таршаагаар	15087
таршаанууд	30174
таршаануудай	37718
таршаануудта	22631
таряа	188592
таряагаа	45262
таряагүй	37718
таряад	30174
таряалан	90524
таряалангай	22631
таряаландаа	22631
таряан	30174
таряанай	15087
таряашан	37718
татаа	22631
татаад	45262
татааша	22631
татаашад	22631
татаашадай	15087
татаашадтай	15087
татаашадшье	22631
татабари	105611
татагдан	15087
татагшадта	15087
татагшадтай	15087
татадаг	30174
татажа	181048
татана	15087
татаха	15087
татахадань	15087
татахын	30174
татаһан	52805
тахал	22631
тахил	203679
тахилай	60349
тахилнууд	15087
тахилнуудые	30174
тахихын	15087
тахяа	37718
тахяагай	60349
таһа	181048
таһалаад	15087
таһалан	15087
таһалга	45262
таһалгада	82980
таһалдаг	15087
таһалжа	37718
таһара	15087
таһардаһад	22631
таһаржа	15087
ташаяан	60349
ташаяангы	22631
ташуурдагты	15087
ташуурдаха	15087
таяг	22631
таягаар	15087
таягаараа	22631
таягшье	15087
театр	15087
Тертулл	15087
теэд	626126
Теэд	1501195
теэдшье	22631
Тиатирай	15087
Тиибэ	15087
тиибэшье	67893
тиигэбэл	188592
Тиигэбэл	264029
Тиигэбэлнь	22631
тиигэбэлтнай	22631
Тиигэбэлтнай	30174
Тиигэбэлшни	37718
Тиигэбэшье	75436
тиигэжэ	611039
Тиигэжэ	656301
тиигэжэл	565777
Тиигэмсээрнь	30174
Тиигэмсээрээ	15087
Тиигэхын	15087
Тиигэхэ	22631
тиигэхэдэ	15087
Тиигэхэдэ	22631
тиигэхэдэнь	15087
Тиигэхэдэнь	188592
Тиигэхэдээ	52805
Тиигэхэтэйгээ	15087
Тиигэхэтэйнь	22631
тиигэһэн	22631
тиигээ	226310
тиигээб	60349
Тиигээгүй	82980
тиигээд	837350
Тиигээд	2051885
Тиигээдшье	22631
тиидэг	15087
тиимэ	1599263
тиимэб	37718
тиимэл	181048
Тиимэрхүү	22631
тиимэһээ	678932
Тиимэһээ	2534682
тиимэһээл	90524
Тиимэһээл	226310
тиимээр	15087
тиин	2157497
Тиихэ	67893
тиихэдэ	429990
Тиихэдэ	648757
Тиихэдэл	15087
тиихэдэмни	15087
Тиихэдэмни	22631
тиихэдэнь	203679
Тиихэдэнь	1252253
тиихэдэтнай	82980
тиихэдээ	143330
Тиихэдээ	414903
тиихэдээл	22631
тиихэлээрээ	15087
Тиихэлээрээ	22631
тиишэ	82980
тиишэнь	67893
тиишээ	113155
Тимофей	165961
Тимофейе	30174
Тимофейн	22631
Тир	90524
Тит	75436
титим	52805
Титые	15087
Титэй	22631
Тихик	22631
Тихикые	15087
тобшологдоно	15087
тобшохоноор	15087
тогоон	22631
тогтобо	15087
тогтодоггүй	30174
тогтожо	15087
тогтоогдоһон	37718
тогтоогоо	15087
тогтоод	15087
тогтоожо	181048
тогтоол	22631
тогтоолнууд	22631
тогтоолнуудые	37718
тогтоон	60349
тогтооһон	98068
тогтохо	22631
тогтохые	15087
тогтошобо	22631
тодо	22631
тодожо	15087
тодоор	15087
тодоруулха	15087
тодорхойгоор	30174
тойрожо	37718
тойрон	75436
тойронхи	60349
тойроод	165961
толгой	211223
толгойгоо	143330
толгойдонь	30174
толгойе	22631
толгойень	30174
толгойлогшо	30174
толгойн	15087
толгойнгоо	22631
толгойнтнай	15087
толгойнь	15087
толгойтой	37718
толоржо	30174
толорон	15087
томилбо	15087
томилон	15087
томилоо	15087
томилхо	15087
томо	248941
томоотой	22631
тон	852437
тонгойжо	22631
тоножо	15087
тоншобо	22631
тоншогты	15087
тоншожо	22631
тоншоһон	15087
тоо	113155
тоогүй	60349
тоодо	158417
тоодоггүй	37718
тоое	30174
тоолобо	22631
тоологдодог	45262
тоологдохо	37718
тоолодог	143330
тооложо	22631
тоолон	15087
тоолоно	15087
тоолоноб	37718
тоолоо	22631
тоолоод	45262
тоолоотой	15087
тоолохо	22631
тоолоһон	15087
тоонгүй	37718
тоондо	15087
тооногүй	22631
тооной	30174
тоосоо	45262
тоото	60349
тооһо	22631
торожо	15087
тороод	15087
тосхон	82980
тосхондо	45262
тосхонуудаар	15087
тосхонуудта	37718
тохёолдоо	52805
тохёолдохо	52805
тохёолдохоёо	15087
тохёолдохые	15087
тохёолдоһон	52805
тохёолдоһые	15087
тохожо	37718
тохоногойшье	15087
тохоогүй	15087
тохохо	22631
тохоһон	15087
тоһо	143330
тоһоёо	15087
тоһоор	22631
тоһыень	22631
Троада	22631
тудаа	45262
тудаба	52805
тудаха	45262
тудаһай	15087
туйлажа	15087
туйлай	30174
тула	2949585
тулада	294204
туладаа	30174
туладань	22631
тулажа	22631
тулалдаанда	15087
тулалдажа	30174
тулам	15087
туламаа	15087
туламда	37718
туламыньшье	15087
тулга	52805
тулгардаг	15087
тулижа	67893
тулуурай	15087
тулюур	22631
тунгалаг	15087
турануудаар	22631
турша	52805
туршаад	22631
туршаба	15087
туршада	203679
туршадаггүй	15087
туршажа	67893
туршалгануудһаа	15087
туршалгануудые	15087
Туршалгануудые	22631
туршан	22631
туршана	15087
туршаха	52805
туршахадань	15087
туршуулан	15087
туршуулһан	15087
тус	52805
тусгаар	15087
тусгай	30174
тусхай	60349
туугдаһан	15087
туужа	67893
туулмаг	30174
тууһан	15087
тухай	4058508
тухайгаа	550689
тухайгаал	30174
тухайлха	15087
тухаймнай	22631
тухаймни	150873
тухайнь	173505
тухайтнай	30174
тухайшни	60349
тухирба	15087
туһа	90524
туһаар	22631
туһагүй	75436
туһада	309291
туһалаа	15087
туһалагша	15087
Туһалагша	30174
туһалагшад	22631
Туһалагшые	22631
туһаламжа	82980
туһаламжаар	22631
туһалан	15087
туһалба	30174
туһалдаг	52805
туһалжа	82980
туһалха	158417
туһалхаар	22631
туһалхаб	22631
туһалхабиб	15087
туһалхаяа	30174
туһалхыень	15087
туһалһан	30174
туһалыт	22631
туһалыш	30174
туһатай	196136
тушаа	75436
тушааба	22631
тушаагаа	22631
тушаагдаха	15087
тушаагдахань	22631
тушаажа	15087
тушаалда	15087
тушааха	90524
тушаахадань	15087
туяа	271573
туяагай	120699
туяада	75436
туяае	22631
туяань	22631
түб	15087
түгэлдэр	67893
түгэс	211223
түгэсхэлдэнь	15087
Түгэсхэлдэнь	22631
түгэсхэлдѳѳ	15087
түлхидэг	45262
түлхижэ	15087
түлхиһэн	22631
түлхюур	30174
түлэ	15087
түлэблэжэ	22631
түлэжэ	15087
түлэхэ	45262
түлэхэб	15087
түлэхэдэ	15087
түлэхэлби	15087
түлѳѳ	2165040
түлѳѳд	15087
түлѳѳлэгшэдэ	52805
түлѳѳһэ	52805
түлѳѳһэгүй	22631
түмэн	113155
түмэнэй	188592
түмэр	52805
түнхигдэһэн	15087
түргэн	45262
түргэхэн	82980
түргѳѳр	67893
түринэл	15087
түрисэлдэн	15087
түрмын	82980
түрмэ	30174
түрмэдэ	414903
түрмэһѳѳ	52805
түрсүүг	60349
түрсүүгээр	37718
түрүү	580864
түрүүень	15087
түрүүлбэ	15087
түрүүлдэг	22631
түрүүлжэ	15087
түрүүлнэ	22631
түрүүлэн	52805
түрүүлээ	15087
түрүүн	686476
түрүүндэ	60349
түрүүндэшни	22631
түрүүшын	233854
түрүүшынгээ	45262
түрүүшынхиеэ	37718
Түрүүшынхинь	22631
түрүүшынхиһээ	22631
Түрүүшынь	15087
түрүүшээр	37718
Түрүүшээр	60349
түрхеэд	22631
түрые	90524
түрын	60349
түрэ	671389
түрэбэ	45262
түрэдэ	113155
түрэдэг	22631
түрэдэл	22631
түрэеэ	30174
түрэжэ	22631
түрэл	75436
түрэлхидынь	45262
түрэлхидѳѳ	15087
түрэлхитэниие	22631
түрэлхитэнэй	678932
түрэлэй	37718
түрэнүүдэй	15087
түрэтэр	15087
түрэхын	22631
түрэхынгѳѳ	15087
түрэхэ	82980
түрэхэһѳѳ	22631
түрэхѳѳ	15087
түрэһэн	271573
түрэһѳѳ	15087
түрэһѳѳр	22631
түрэшни	15087
түрѳѳ	135786
түрѳѳгүй	75436
түрѳѳд	22631
түрѳѳр	15087
түсэб	15087
түсэблэжэ	15087
түүдэг	30174
түүдэгэй	15087
түүжэ	22631
түүхэ	15087
түхеэржэ	15087
түхеэрэгдэһэн	15087
түхеэрээ	15087
түхеэрээд	15087
түхэл	22631
түхэлтэй	30174
түшэг	45262
түшэмэд	15087
түшэмэл	67893
тэбэреэд	15087
тэгүүлээ	15087
тэгшэ	15087
тэгэндэ	15087
тэды	30174
тэдэ	4103771
тэдэмни	15087
тэдэн	37718
тэдэндэ	927874
тэдэндэл	45262
тэдэндээ	135786
тэдэниие	1229622
тэдэнииемни	15087
тэдэнииень	45262
тэдэнтэй	301747
тэдэнһээ	264029
тэдэнь	701563
тэдэнэй	1538914
тэдэнэйдэ	15087
тэдэнэймни	15087
тэдэнэйнгээ	82980
тэдэнэр	2376264
Тэдэнэршни	15087
тэдэнэрэй	37718
тэдэнээ	128242
тэдэнээр	75436
тэдэтнай	90524
тэдэшни	37718
тэдээн	37718
тэдээндэ	354553
тэдээндэл	15087
тэдээндээ	113155
тэдээнһээ	22631
тэжээдэг	22631
тэжээжэ	22631
тэжээхэ	30174
тэжээһэн	15087
тэлээд	22631
тэмдэг	241398
тэмдэглэдэг	22631
тэмдэглэн	15087
тэмдэгүүд	37718
тэмдэгүүдые	158417
тэмдэгһээ	22631
тэмсэжэ	37718
тэмсэн	15087
тэмсэнэ	15087
тэмсэхэ	37718
тэмээн	22631
тэмээнэй	15087
тэн	37718
тэнгэреэршье	15087
тэнгэри	482796
тэнгэридэ	384728
тэнгэридэхи	22631
тэнгэриие	37718
тэнгэриин	354553
тэнгэриингээ	15087
тэнгэриһээ	384728
тэндэ	1274884
Тэндэл	22631
тэндэнь	203679
тэндэхи	120699
тэндэһээ	286660
тэндэһээнь	30174
тэндэһээтнай	15087
тэндээ	60349
тэнжүүлэн	15087
тэнсүүриеэ	22631
тэнхээ	22631
тэнхээтэй	15087
тэнэг	294204
тэнэгүүд	37718
тэнэжэ	37718
тэнюун	22631
тэргэ	22631
тэрьедэхэ	15087
тэрьедээрэйгты	22631
тэрьелжэ	15087
тэрэ	10387670
тэрэл	271573
тэрэмнай	37718
тэрэмни	22631
тэрэниие	2557313
тэрэнииел	15087
тэрэнииемни	22631
тэрэнииень	82980
тэрэнииетнай	22631
тэрэнь	399815
тэрэнэй	2745905
тэрэнэйдэ	30174
тэрэнэйл	22631
тэрэнэйнгээ	60349
Тэрэнэйнь	22631
тэрэнэйтнай	22631
тэрэнээ	429990
тэрэнээр	15087
тэрэтнай	165961
тэрэшни	15087
Тэрэшни	60349
тэрээгээр	45262
тэрээгээршни	15087
тэрээн	256485
тэрээндэ	1968904
тэрээндэл	60349
Тэрээндэл	75436
тэрээндээ	98068
тэрээние	22631
тэрээниие	445078
тэрээнииень	22631
тэрээнтэй	490340
Тэрээнтэйл	15087
тэрээнһээ	407359
тэрээнэй	60349
тэрээнээ	22631
тэсэбэри	60349
тэсэбэритэй	271573
тэсэбэритэйгээр	82980
тэсэжэ	128242
тэсэхэ	22631
тэхын	15087
тэхэнүүдэй	15087
тэһэ	30174
тээ	362097
тээнь	37718
тээрмын	37718
тээхи	15087
тээхэнэ	15087
тээһээ	15087
тээшэ	203679
тээшэнь	67893
тээшээ	173505
тѳѳрижэ	15087
тѳѳриһэн	22631
убайгүй	15087
уг	233854
угаа	143330
угаагаад	52805
Угаагдаһан	15087
угаажа	45262
угааха	30174
угай	30174
угайдхадаа	15087
угсаата	22631
угсаатан	52805
угсаатанай	15087
угсаатаниие	37718
угсаатанһаа	98068
угтаа	15087
угтаба	15087
угтажа	339466
угтан	67893
угтахаяа	52805
удаа	135786
удаан	218767
удаань	150873
Удаань	362097
удам	22631
удангүй	113155
уданшьегүй	22631
Уданшьегүй	22631
удара	30174
ударидан	22631
удха	105611
удхагүй	75436
удхань	15087
удхатай	264029
удхатайб	37718
удхатайгаар	60349
удхые	22631
удхыень	37718
уй	67893
уйдажа	45262
уйдан	15087
уйдхар	90524
уйдхартай	22631
уйдхартайгаар	15087
уйла	15087
уйлаашад	15087
уйлаба	15087
уйлагты	15087
уйлажа	75436
уйлалдагты	15087
уйлалдажа	15087
уйлалдан	15087
уйлан	15087
уйлана	15087
уйлаха	37718
уйтахан	22631
ула	45262
улаабтар	15087
улаан	226310
улад	769457
уладай	15087
уладта	45262
уладые	22631
улайлгаһан	22631
улам	82980
уласай	15087
улһаар	37718
умайда	22631
умайһаа	15087
унаа	37718
унаагүй	22631
унаад	158417
унаба	120699
унагаагаад	15087
унагааха	22631
унадаг	30174
унажа	279116
унан	30174
унаха	67893
унахагүй	30174
унахагүйншни	15087
унахат	15087
унаһан	135786
унашаба	30174
унашоо	15087
унда	15087
ундаа	90524
ундалжа	22631
унтажа	143330
унтана	15087
унтангүй	15087
унташаба	15087
унуулба	15087
уншаагүй	75436
уншаад	30174
уншадаг	15087
уншажа	67893
уншаха	15087
уншахадань	15087
урагшаа	22631
урагшатай	15087
уран	90524
урба	37718
урбаагүй	15087
урбаба	37718
урбагша	90524
урбажа	15087
урбаха	45262
урбаһан	52805
ургадаг	45262
ургадаггүй	15087
ургажа	90524
ургамал	37718
ургамалай	67893
ургамалнуудай	22631
ургаса	218767
ургасаһаа	37718
ургасаяа	22631
ургасын	15087
Ургасын	15087
ургахадаа	15087
ургаһан	30174
ургуулжа	22631
ургуулһан	30174
урда	2089604
урдаа	15087
урдажа	15087
урдамнай	37718
урдамни	30174
урданай	22631
урданайгаа	22631
урданайшье	15087
урдань	535602
урдатнай	30174
урдаха	15087
урдахана	45262
урдахи	52805
урдаһаа	362097
урдаһаамнай	15087
урдаһаань	226310
урдашни	15087
урдуур	30174
урдын	37718
урдынхидаа	15087
урдынхидаал	37718
ури	15087
уриба	60349
уригдаһан	15087
урид	37718
уридшалан	309291
урижа	45262
урилгатай	37718
Урилдаанда	15087
урихада	15087
уриһан	45262
урлал	15087
урма	37718
урмаа	82980
урмашажа	15087
урмашуулаа	15087
урмашуулан	22631
урмашуулгаар	15087
урмашуулдаг	37718
урмашуулжа	60349
урмашуулха	67893
урмашуулхын	15087
урмашуулһан	15087
уруу	37718
уруугаа	45262
уршыгаад	15087
урьһаар	15087
уряалаа	30174
уряалаар	15087
Уряалаар	22631
уряалан	15087
уряалба	15087
уряалһан	22631
усадхагдаха	22631
ута	90524
утаа	30174
утаан	45262
утаһа	15087
уубагүй	15087
уугаад	15087
ууган	52805
уудаг	52805
уужа	135786
уужам	30174
уулаар	15087
уулада	15087
уулгажа	22631
уулзаа	15087
уулзаад	22631
уулзаба	30174
уулзажа	90524
уулзаха	45262
уулзахаар	15087
уулзахадаа	22631
уулзахаяа	75436
уулзаһан	15087
ууна	22631
уунгүй	22631
уур	309291
уургайгаа	15087
уургайтай	15087
уурлаха	15087
уурлаһан	15087
ууха	90524
уухагүйб	22631
уухагүйбди	15087
уухадаа	30174
уухыень	22631
ууһан	22631
ухаа	98068
ухаагаар	22631
ухаагаараа	45262
ухаае	15087
ухааень	15087
ухаан	301747
ухаанай	52805
ухаанда	15087
ухаандаа	22631
ухааниие	22631
ухааниинь	15087
ухаансар	15087
ухаантай	98068
ухаантайбди	15087
ухаанһаа	15087
ухааншни	15087
ухаатай	30174
ухаатайб	22631
ухаатайгаар	15087
уһа	324378
уһаар	678932
уһагүй	15087
уһалһан	22631
уһан	384728
уһанай	67893
уһанда	113155
уһанһаа	75436
уһатай	15087
уһые	15087
ушар	264029
ушараа	52805
ушарай	37718
ушаргүй	22631
ушардагбди	15087
ушарнууд	45262
ушарнуудта	15087
ушарта	98068
ушартай	67893
ушарха	45262
ушарһаа	188592
ушарһаал	15087
ушарһан	98068
ушарһые	15087
ушарые	22631
ушарынь	324378
Ушарынь	595952
уюулаад	22631
уяагүй	15087
уяатай	30174
уяаһаань	45262
уялга	37718
уялгатай	22631
үбгэ	618583
үбгэдэйнгѳѳ	15087
үбгэеэ	15087
үбгэн	22631
үбгэниинь	15087
үбдэг	52805
үбдэглэн	37718
үбдэдэг	15087
үбдэжэ	67893
үбдэһэн	22631
үбдѳѳд	37718
үбсүүгээ	30174
үбһэ	75436
үбһэн	30174
үбшэ	45262
үбшэлѳѳд	15087
үбшэн	399815
үбшэнгѳѳр	15087
үбшэндэ	52805
үбшэниинь	22631
үбшэнтэй	128242
үбшэнтэн	22631
үбшэнтэндэ	15087
үбшэнтэниие	82980
үбшэнһѳѳ	22631
үбшэнэй	15087
үбэлэй	22631
үбэштэй	15087
үглѳѳгүүр	90524
үглѳѳгүүрнь	15087
үглѳѳдэр	37718
үглѳѳдэрынь	15087
Үглѳѳдэрынь	15087
үглѳѳнэй	37718
үгтэбэ	45262
үгтэдэг	37718
үгтэжэ	30174
үгтэнхэй	45262
үгтэнэ	22631
үгтэхэ	135786
үгтэхэгүй	30174
үгтэһэн	286660
үгтѳѳ	90524
үгтѳѳгүй	22631
үгы	1101379
үгые	196136
үгыемни	15087
үгыень	105611
Үгыл	150873
үгын	135786
үгыт	75436
үгытэй	196136
үгытэйшүүлдэ	90524
үгытэйшүүлые	22631
үгыш	98068
үгышье	30174
Үгышье	37718
үгэ	1320146
үгэбэ	392272
үгэбэгүй	15087
үгэбэл	22631
үгэбэлтнай	15087
үгэг	37718
үгэгты	150873
үгэгшэ	15087
үгэдэ	82980
үгэдэг	196136
үгэдэггүй	45262
үгэдэл	15087
үгэдѳѳ	30174
үгэеэ	22631
үгэжэ	271573
үгэжэл	15087
үгэлбэ	15087
үгэн	22631
үгэнгүй	60349
үгэнүүд	279116
үгэнүүдни	15087
үгэнүүдтнай	15087
үгэнүүдтэ	67893
үгэнүүдтэмни	22631
үгэнүүдтэнь	15087
үгэнүүдһээ	45262
үгэнүүдшни	15087
үгэнүүдые	497883
үгэнүүдыень	37718
үгэнүүдынь	15087
үгэнүүдэй	37718
үгэнүүдэйнгээ	15087
үгэнүүдэйнь	22631
үгэнүүдээ	82980
үгэнүүдээр	165961
үгэнэ	45262
үгэнэб	60349
үгэнэт	15087
үгэсэлдэн	15087
үгэтэй	30174
үгэхые	15087
үгэхыень	75436
үгэхэ	611039
үгэхэб	271573
үгэхэбди	15087
үгэхэгүй	15087
үгэхэдэ	22631
үгэхэдэнь	30174
үгэхэдѳѳ	45262
үгэхэеэ	37718
үгэхэл	30174
үгэхэнь	45262
үгэхэт	15087
үгэхэш	15087
үгэхѳѳр	37718
үгэһүү	15087
үгэһые	30174
үгэһыень	15087
үгэһэн	633670
үгэһэндэл	15087
үгэһѳѳ	15087
үгѳѳ	603495
үгѳѳб	45262
үгѳѳбибди	22631
үгѳѳгүй	82980
үгѳѳгүйшье	15087
үгѳѳд	98068
үгѳѳл	15087
үгѳѳр	158417
үгѳѳрнь	15087
үгѳѳрэй	22631
үгѳѳрѳѳ	30174
үгѳѳт	22631
үгѳѳш	22631
үдын	45262
үдэ	22631
үдэжэ	15087
үдэр	1244709
үдэрнүүд	45262
үдэрнүүдтэ	173505
үдэрнүүдые	15087
үдэрнүүдэй	60349
үдэртэ	120699
үдэртэнь	22631
үдэртѳѳ	181048
үдэрһѳѳ	98068
үдэрые	90524
үдэрынь	233854
үдэрэй	460165
үдэрѳѳ	15087
үдэрѳѳр	15087
үдэшын	52805
үдэшэ	37718
Үдэшэ	75436
Үдэшэлэн	15087
үдэшѳѳ	15087
үе	181048
үедэ	648757
үедэл	15087
үедэнь	75436
үедѳѳ	37718
үер	15087
үерлѳѳ	15087
үеын	165961
үеэр	22631
үзүүлдэг	45262
үзүүлжэ	22631
үзүүлхэ	37718
үзүүлхэб	22631
үзүүлхэдэнь	15087
үзүүлһэн	30174
үзүүлэ	15087
үзүүлэгты	15087
үзүүлэн	37718
үзүүлээ	15087
үзүүлээд	15087
үзүүртэ	37718
үзүүрһээнь	15087
үзыт	45262
үзэ	22631
үзэгдэбэ	37718
үзэгдэжэ	15087
үзэгдэл	120699
үзэгдэлдѳѳ	15087
үзэгдэлнүүд	15087
үзэгдэлнүүдые	90524
үзэгдэлэй	15087
үзэгдэхэ	67893
үзэгдэхэгүй	15087
үзэгдэһэн	30174
үзэгдѳѳ	22631
үзэгдѳѳгүй	15087
үзэгдѳѳд	22631
үзэгты	98068
үзэгүүдээр	15087
үзэдэг	30174
үзэел	22631
үзэжэ	82980
үзэм	45262
үзэмшэд	82980
үзэмшэдтэ	98068
үзэмшэдые	45262
үзэмэй	248941
үзэн	128242
үзэсхэлэн	22631
үзэсхэлэнтэ	82980
үзэхэ	60349
үзэхэдэнь	15087
үзэхэдѳѳ	30174
үзэхэеэ	45262
үзэхэт	188592
үзэхэш	15087
үзэһэн	120699
үзэһэнѳѳ	22631
үзѳѳгүй	30174
үзѳѳгүйб	22631
үзѳѳгүйдѳѳ	22631
үзѳѳд	37718
үзѳѳдүйдѳѳ	15087
үй	113155
үйлэ	490340
үйлэдэгшэдэй	15087
үйлэдэдэг	52805
үйлэдэжэ	113155
үйлэдэжэл	15087
үйлэдэнэ	22631
үйлэдэхэ	45262
үйлэдэхэеэ	75436
үйлэдэһэн	67893
үймүүлжэ	15087
үймүүлнэ	15087
үймѳѳ	67893
үймѳѳнэй	30174
үйрүүлээд	15087
үлбэр	22631
үлгѳѳтэй	30174
үлдэбэ	22631
үлдэжэ	22631
үлдэхэдѳѳ	15087
үлеэбэ	15087
үлеэжэ	15087
үлеэхэдэ	22631
үлзы	30174
үлзытэй	37718
үлүү	467709
үлүүшье	15087
үлыт	15087
үльгэр	22631
үльгэрнүүдые	15087
үльгэрнүүдээ	15087
үлэбэ	105611
үлэжэ	22631
үлэмжэ	37718
үлэн	105611
үлэнэ	30174
үлэсхэлэн	90524
үлэхэ	75436
үлэхэгүй	22631
үлэһэн	67893
үлэшэхэгүйн	15087
үлѳѳ	67893
үлѳѳгүй	15087
үлѳѳд	22631
үлѳѳдэһэ	22631
үлѳѳдэһэн	15087
үлѳѳдэһэнэй	15087
үлѳѳдэһѳѳр	15087
үмдэгты	22631
үмдэдэг	15087
үмдэжэ	30174
үмдэнхэй	37718
үмдэхүүлбэ	30174
үмдэхүүлэгты	15087
үмдэхүүлээд	15087
үмдэхэ	45262
үмдэһэн	22631
үмдѳѳд	113155
үмхирдэг	15087
үмхирдэггүй	30174
үмхиржэ	15087
үмхирүүлхэгүйш	15087
үмхирхэгүй	22631
үмхирѳѳ	15087
үмэглэжэ	15087
үнгэрбэ	15087
үнгэргэдэг	15087
үнгэргэхэ	30174
үнгэржэ	67893
үнгэртэр	15087
үнгэрхэдэ	52805
үнгэрхэдѳѳ	15087
үнгэрһэн	248941
үнгэрһэнэй	15087
үнгэрѳѳ	15087
үнгэрѳѳгүй	22631
үнгэрѳѳгүйл	15087
үнгэрѳѳд	15087
үндын	15087
үндэр	120699
үндэрынь	15087
үндэһэ	98068
үндэһэлнэ	15087
үндэһэлээгүй	15087
үндэһэлѳѳгүй	22631
үндэһэн	15087
үндэһэтэйгѳѳ	15087
үндэһэтэниие	22631
үндэһѳѳрнь	15087
үни	67893
үнинэй	67893
үнсэгтэ	15087
үнэгэн	15087
үнэн	3515362
үнэндѳѳ	165961
үнэниие	226310
үнэншэхэ	15087
