Form	Frequency
ṉovalia	22029
ṉoveoro	10490
ṉozo	2098
nuke	2098
nuli	20980
nuliqu	2098
Nun	4196
ṉuna	2098
nunala	56646
nunali	4196
nunuare	7343
nunusa	19931
nuqunuquruana	92313
nuquri	14686
nuquria	58744
nuquru	692348
nuquruni	6294
nusa	39862
ṉusuṉusurae	3147
ṉuzapa	43009
ṉuzapae	4196
ṉuzapi	14686
ṉuzapia	2098
ṉuzu	16784
ṉuzudi	20980
ṉuzudia	11539
ṉuzumia	4196
ṉuzumu	22029
ṉuzuna	56646
ṉuzuqu	27274
oaku	25176
Obadaea	20980
Obali	2098
Obati	3147
Odedi	3147
odi	5245
odu	6294
oela	250714
Ohadi	2098
Ohola	5245
Oholiabi	5245
Oholiba	6294
Oholibama	8392
Okarani	4196
okete	2098
oki	69234
okie	13637
okipalae	15735
okipani	15735
okokoro	4196
okorae	2098
okoraena	2098
okoro	180430
okorodi	2098
okoroni	6294
ola	19931
olaṉa	1023836
olaṉau	20980
olaṉi	53499
olaṉia	55597
olaṉigo	6294
olaolaṉa	3147
olarana	7343
olive	173087
ololobagea	10490
olomodi	7343
Omara	3147
omehe	3147
Omiri	18882
omuni	5245
omunu	7343
ona	3147
Onama	2098
Onami	2098
Onani	7343
Onesimasi	3147
Onesiporasi	2098
onikisi	7343
Ono	5245
onoli	2098
onolo	27274
onomo	346174
onone	35666
Opa	2098
Opara	7343
Opeli	5245
Opeti	30421
Opira	11539
opo	88117
opoa	3147
opoadumu	23078
opoi	10490
opokaputu	4196
oponi	7343
oporapaha	30421
opotamuni	2098
oputu	5245
Oqo	26225
Orebi	7343
Orioni	2098
ororeke	2098
ositiriki	2098
oso	23078
osolae	550731
osonia	2098
osonigo	3147
ososo	57695
ososoni	8392
Otinieli	10490
oto	125881
ovaṉa	10490
ovaṉadi	7343
ovaṉana	5245
ovia	77626
oviadi	10490
oviamu	2098
oviana	7343
oviaqu	2098
ovuku	424850
ovukuna	2098
ovulae	6294
ovuli	2098
ovulia	9441
ovuligo	3147
ovulu	138469
oza	95460
ozoṉo	2098
pa	29142631
Pabiliasi	2098
pada	322047
padadi	32519
padai	8392
padamu	3147
padana	185675
padapada	32519
padapadae	7343
padapadana	31470
padaqu	3147
Padoni	2098
pae	12588
Paelati	79724
paeni	25176
paere	77626
paerena	3147
paeri	3147
paeria	10490
Pahati	6294
paho	11539
pahukia	3147
paka	44058
pakepakete	97558
pakete	24127
paketedi	2098
paketi	19931
paketia	14686
paki	174136
pakia	26225
pakini	4196
pako	4196
pakoa	3147
pakoi	2098
paku	7343
pakui	2098
pakupaku	13637
palabatu	775220
palabatua	5245
palabatudi	7343
palabatuna	4196
palae	351419
palaedi	6294
palani	5245
palapalae	3147
palasita	7343
palau	2098
palava	103852
paleke	854945
palekedi	3147
palekena	15735
palekeni	9441
paleki	94411
palekia	122734
palepaleke	16784
palepalekeana	49303
Palitieli	4196
Palu	5245
pamaṉa	203508
pamaṉae	31470
pamaṉaedi	6294
pamaṉaemu	4196
pamaṉaena	14686
pamaṉani	4196
pamaṉia	3147
Pamipilia	5245
pamu	34617
pamukeni	3147
pana	1432951
panaboṉi	3147
panahoi	7343
panapeka	24127
panaulu	129028
panauluna	9441
panavisa	8392
pani	800396
pania	478349
panigo	17833
panipani	7343
panipania	3147
Papa	2098
papaia	4196
papaka	19931
papakadi	2098
papakana	37764
papaki	5245
papakia	2098
papani	2098
paparamu	5245
paparana	4196
papitaiso	118538
papitaisoni	4196
Paposi	2098
paqaha	127979
paqahani	9441
paqahi	20980
paqahia	7343
paqala	10490
paqapaqaha	8392
paqapaqahana	2098
Paqieli	4196
parabolo	53499
Paradaisi	2098
Parani	11539
paraṉia	4196
paraparaṉa	7343
pararavae	2098
Parese	112244
Parosi	7343
pasa	16784
pasadi	5245
Pasahuru	13637
pasana	17833
pasapasa	6294
Pasea	4196
paseniti	9441
Pasova	93362
pata	2098
patu	793053
patuna	2098
patupatu	15735
patupatuna	6294
Paturusi	2098
Patutokaemu	3147
Patutokaena	3147
Pau	2098
pauda	5245
Paula	280086
pausi	2098
pausia	4196
pausu	5245
pausudi	6294
pausuna	4196
pavasa	47205
pavasana	2098
pavei	131126
paza	7343
pazana	3147
pazu	3147
Pe	4196
peava	35666
Pedaia	8392
Pedazu	4196
pedi	4196
peka	50352
Pekahaea	5245
pekapeka	6294
pekipeki	87068
pekipekidi	16784
pekipekie	2098
pekipekina	14686
pekipekiqu	3147
Pekodi	2098
pekutu	3147
Pelaea	3147
pelara	10490
pelaradi	12588
pelarana	4196
Pelataea	5245
Peleqi	6294
peleta	13637
Peleti	6294
Peliadesi	2098
pelo	2098
Peloni	2098
Pelusimu	2098
Pen'tikosi	3147
Penieli	2098
Penina	5245
Penuela	7343
Peoro	10490
pepa	73430
pepeka	5245
pepekadi	3147
pepekae	114342
pepeso	1587156
pepesona	11539
pepetala	4196
pepolo	53499
Peqa	6294
Peqamamu	2098
peqepeqedi	5245
peqo	28323
peqoa	2098
peqodi	10490
peqoi	7343
peqoni	2098
peqopeqo	14686
pequ	5245
Perazimi	5245
Peresi	2098
Perezi	22029
Perizaiti	23078
Pero	50352
Pesia	47205
Pesidia	3147
pesipesi	11539
pesipesia	5245
Pesitasi	18882
Petahia	4196
petapetala	3147
Petoro	2098
pezaku	5245
pezakui	2098
pezapezakuana	8392
pezara	140567
pezarana	16784
Pi	4196
pia	43009
piai	3147
pidala	7343
pidaladi	2098
pidalana	4196
pidoko	8392
piga	6294
piki	6294
piko	44058
Pikole	3147
pikutu	3147
pikutudi	5245
pikutuna	9441
Piladelapia	2098
Pilesa	9441
pili	15735
Pilikisi	13637
Pilimone	2098
Pilipae	8392
Pilipi	43009
pilipilivarata	6294
pilipule	35666
pilipulea	4196
pilipuleni	3147
Pilisitia	283233
pilivarata	5245
pinadapada	4196
pinakepakete	14686
pinalabatu	6294
pinaleke	34617
pinalekedi	2098
pinamaṉa	46156
pinamaṉana	26225
pinapitaiso	18882
pinaqaha	173087
pinaqahadi	11539
pinaqahana	8392
pinaqapaqaha	4196
pinausi	3147
pinausu	286380
Pineasi	11539
Pinehasi	15735
pineka	2098
pinekapeka	5245
pinekipeki	12588
pineqo	2098
pineqopeqo	2098
pini	2098
pinia	55597
Pinikisi	2098
pinirovetu	9441
pinirovetuna	6294
pinitina	3147
pinitu	2098
pinodalaena	89166
pinodeke	7343
pinodepodekae	3147
pinodo	34617
pinodopodo	27274
pinokopoko	4196
pinomo	101754
pinomodi	33568
pinomona	17833
Pinoni	2098
pinopino	111195
pinopinoro	2098
pinoro	3147
pinuhi	15735
pinule	19931
pinupuhu	7343
pinuta	6294
pinutagita	100705
piqi	65038
Piratoni	5245
piribatu	3147
Pirisila	7343
Pirizia	3147
Pisiqa	8392
Pita	262253
piti	40911
pitie	8392
pitikole	7343
pitini	4196
pitipiti	37764
pitipitiana	6294
Pitoni	2098
pitu	104901
pitua	23078
pitui	50352
pizopizo	9441
poata	463663
poatadi	7343
poatana	3147
podaka	57695
podakadi	5245
podakana	7343
podaki	20980
podakia	10490
podalae	821377
podalaena	9441
podalaeni	2098
podekau	4196
podeke	53499
podeki	26225
podekia	164695
podepodekae	11539
podepodekau	3147
podepodeki	2098
podepodekia	8392
podo	353517
podoa	238125
pododi	18882
podoe	4196
podoi	66087
podona	20980
podoni	17833
podopodo	40911
podopodoe	3147
podopodoi	2098
podopodona	11539
podoqu	2098
pohara	4196
poharau	3147
pohari	3147
poharia	6294
poharigo	3147
poho	22029
pohoa	5245
pohoi	3147
poizini	8392
poka	46156
pokae	3147
pokaqu	2098
pokata	4196
Pokereti	2098
pokese	3147
poko	1008101
pokoe	36715
pokogo	2098
pokoni	18882
pokopoko	55597
pokopokoi	3147
polisi	2098
polo	9441
poloi	3147
pomeqaraneti	24127
pomunae	98607
pomunaequ	2098
pomunia	11539
pomunu	70283
poṉa	17833
poni	1418265
ponia	375546
poniau	20980
ponigamu	2098
ponigo	125881
ponini	305262
poninigo	9441
Ponisia	5245
Ponitasi	3147
Ponitiasi	3147
popa	80774
popadi	47205
popaha	3147
popai	8392
popaia	3147
popana	72381
popoa	4421589
popohara	8392
popoharani	2098
popola	3147
popomunuana	43009
popoqu	17833
popoqudi	4196
popoquna	4196
popozu	16784
poraka	23078
poraki	2098
porakia	4196
poropita	572761
potana	18882
Potipa	5245
Potipera	2098
potu	2098
potupotu	3147
pou	102803
poudi	2098
poza	271694
pozadi	109097
pozadia	16784
pozae	362958
pozai	4196
pozamia	3147
pozamu	93362
pozana	562270
pozani	22029
pozapoza	69234
pozaqu	138469
pu	6226941
Pua	6294
pudapuda	12588
pudapudana	7343
pude	10107240
pudeda	3147
pudiki	51401
pudipudiki	3147
puha	9441
puhi	18882
puhina	2098
pukerane	301066
pukeranedi	9441
pukeranena	5245
puki	3147
puku	432193
pukudi	5245
pukuna	79724
pukupuku	3147
pule	4407952
pulea	326243
puleau	2098
puledi	15735
pulego	2098
pulei	178332
pulena	17833
pulenau	9441
puleni	402821
pulenia	4196
pulenigo	20980
pulepaho	12588
pulupulu	12588
pulupuluna	4196
puluvelu	4196
puni	29372
pupuhi	5245
pupuhia	2098
pupuhu	39862
pupuhudi	6294
pupuhuna	2098
Pura	2098
pureke	3147
puri	2098
Purimi	5245
purina	2098
puripuriana	2098
pusi	194067
pusia	14686
pusidi	59793
pusie	11539
pusigo	3147
pusina	9441
pusini	4196
pusipusiana	6294
pusiqu	10490
pusuru	2098
puta	1023836
putadi	5245
putagita	18882
putagitai	2098
putagitaia	8392
putana	2098
putaputa	16784
putaputagita	5245
putaputana	9441
puza	7343
puzaka	26225
puzakadara	3147
puzakadi	4196
puzakia	2098
puzala	4196
puzalana	3147
puzuli	2098
puzulu	13637
Qadi	96509
Qaeasi	6294
qaga	4196
qagani	3147
qagania	4196
Qala	11539
Qalala	4196
Qaleli	109097
Qalesia	7343
Qalidi	2098
Qalimi	2098
Qalio	3147
qaliri	2098
Qamalieli	7343
Qamulu	2098
qaqahere	10490
qaqahereana	8392
qaqaloto	7343
qaqalotodi	34617
qaqama	29372
qaqiri	25176
qarami	4196
qaramu	10490
qaraneti	2098
Qarebi	3147
Qasi	3147
Qatami	3147
Qati	43009
Qatirimoni	3147
qavuna	132175
Qaza	23078
Qazamu	2098
qazele	8392
Qazezi	2098
Qeba	17833
Qebala	2098
Qebireli	4196
Qeda	2098
Qedalaea	32519
Qedera	3147
Qederoti	2098
Qedoro	6294
qega	371350
qegana	6294
Qehazi	19931
qelasi	17833
qeleqelena	3147
Qeliloti	3147
qelu	10490
Qemaraea	5245
Qenesareti	3147
qenoqeno	4196
Qenubati	2098
Qeqasaiti	7343
Qera	22029
Qerasa	2098
Qerisoni	35666
Qerizimi	4196
Qesemi	4196
Qesomu	7343
Qesura	13637
Qetera	2098
Qetisemani	2098
qeto	628358
qetu	650388
qetua	40911
qetue	43009
qetui	16784
qetuna	3147
qetuni	39862
qetuqetu	325194
qetuqetua	4196
qetuqetue	3147
qetuqetui	6294
qetuqetuni	3147
Qeza	14686
Qibea	46156
Qibetoni	5245
Qibione	48254
Qidalati	2098
Qideli	4196
Qihoni	6294
Qileadi	135322
Qiliboa	8392
Qiliqali	44058
Qilo	2098
qimuqimutu	2098
qinaqiri	4196
Qinata	2098
qinavuna	58744
Qinetoni	3147
qinetu	13637
qinetuqetu	178332
qinetuqetuna	4196
qinumiqumi	9441
qireqire	3147
Qitaimi	2098
Qitione	79724
Qobu	2098
Qoimi	3147
Qolaea	22029
Qolani	4196
qolo	502477
Qoloqota	3147
Qoma	8392
Qomora	23078
Qoph	4196
Qoqi	14686
qoqoro	13637
qora	9441
qorae	6294
qorana	9441
qoraqora	29372
qoraqorai	2098
qoraqu	2098
qorila	2098
Qoseni	15735
qoti	198263
qototia	2098
qototo	3147
qototona	3147
Qozani	3147
qu	66087
qua	3327469
qumiqumi	31470
qurepi	71332
Quriki	24127
Qurisi	8392
Raba	17833
Rabae	4196
rabeke	2098
rabiti	3147
rabuti	2098
rabutu	34617
raedi	8392
raedia	2098
raemia	3147
raemu	2098
raena	7343
rakihi	37764
rakirakihi	11539
Rama	43009
Ramati	2098
Ramesesi	5245
Rami	9441
Ramoti	26225
rane	2913109
raṉe	69234
raṉea	108048
raneboṉi	60842
ranedi	2098
raṉedi	3147
raṉego	3147
raṉei	25176
raṉemu	2098
ranena	35666
raṉena	10490
raṉeraṉe	29372
raṉeraṉena	2098
raovo	125881
raovodi	35666
Rapaha	3147
rapata	150008
rapatae	2098
rapatani	16784
rapati	36715
rapatia	86019
raqaraqa	38813
raqaraqadi	5245
raqaraqamu	2098
raqaraqana	14686
raqo	2098
rararo	5245
rararoana	2098
rarata	5245
raratana	55597
raraza	2098
raro	104901
raroi	7343
raroia	2098
rarona	2098
rarusu	4196
ratovo	17833
rau	9305794
rausu	4196
ravahaele	2098
ravutu	5245
ravutudi	3147
ravutuna	2098
raza	394428
razae	3147
razai	92313
razaia	4196
razana	2098
razani	16784
Reaia	4196
Reba	2098
Rehabi	20980
Rehabia	4196
Rehobi	8392
Rehoboami	57695
Rehoboti	3147
Rehumi	8392
Rekabi	16784
Rekemi	5245
Remalia	7343
remiremisi	3147
remoremo	46156
remoremona	2098
Repaemi	7343
repaha	39862
Repahaia	5245
repahana	4196
repahi	12588
repahia	17833
Repaimi	11539
repere	78675
Repidimi	5245
rerege	24127
reregedi	6294
reregena	2098
rerequtu	8392
Reseli	56646
Resepa	2098
Resh	4196
resi	2098
resini	2098
retese	2098
Reu	3147
Reueli	8392
revini	2098
Rezepi	2098
Rezini	10490
Rezoni	4196
ri	2450494
ria	5245
Ribai	2098
Ribeka	43009
Ribila	9441
rida	14686
rikarikatadi	5245
rikarikatana	2098
rikata	23078
rikati	25176
rikatia	13637
rimata	673466
rimatana	22029
Rimoni	14686
rina	2082290
rinaṉena	2098
rinaṉeraṉe	375546
rinapata	10490
rini	6742006
riṉi	61891
rinizu	8392
rinoverove	11539
rinupaha	2098
rinupahana	8392
rinuvata	3147
Ripati	2098
riqihi	35666
ririhi	22029
ririunae	7343
ririzu	5245
rita	8392
Rizipa	4196
rizu	286380
rizua	13637
rizui	12588
roamu	3147
roana	20980
Rodanimi	2098
Rodesi	2098
roga	4196
rokomo	2098
Roma	73430
ronu	31470
ronua	8392
ronudi	4196
ronuedi	20980
ronuemu	12588
ronuena	15735
ronuequ	2098
ronui	3147
ronuna	15735
Roqelimi	2098
roro	10490
rorodoko	2098
roroto	20980
rorotoana	10490
roto	9441
rotodi	2098
rovana	175185
rove	8392
rovea	45107
roverove	7343
roverovea	2098
rovu	6294
roza	9441
rua	579055
ruadi	7343
ruadia	3147
ruai	4196
ruaia	4196
ruamia	2098
ruamu	14686
ruana	30421
ruaqu	4196
ruarabeke	5245
Rubeni	94411
rubi	5245
ruku	165744
rukua	3147
rukuna	3147
rukuruku	5245
rumu	13637
rupaha	139518
rupahadi	4196
rupahana	6294
rupahaqu	2098
rupahau	7343
rupahi	62940
rupahia	62940
rupahigo	6294
ruparupaha	3147
Rupasi	2098
ruqa	7343
ruriti	13637
ruritia	17833
ruruata	4196
Ruti	46156
ruvata	16784
ruvatadi	17833
ruvati	25176
ruvatia	7343
sa	48731900
Sa'alibimi	2098
sabakatani	2098
Sabati	147910
Sabeani	4196
Sabetai	3147
Sabita	2098
Sabiteka	2098
sabusabukae	6294
sada	59793
sadadi	6294
sadana	125881
Sade	7343
Sadisi	3147
sadolo	18882
Sadusi	15735
Saedoni	51401
Saelasi	27274
Saelo	43009
Saenai	61891
saeparasi	4196
Saeparasi	16784
Saerasi	24127
Saerini	7343
sagana	13637
saganadi	4196
saganana	3147
sagauru	4196
sage	962993
sagea	58744
sagedi	2098
sagei	90215
sagena	9441
sageni	26225
sagesage	6294
Sailomi	5245
Saimone	76577
saivi	4196
Sakara	2098
Salaboni	2098
Salala	2098
Salama	2098
Salamae	2098
Salamanesa	5245
Salamoni	6294
salaṉa	133224
salaṉana	2098
salaṉau	9441
salaṉi	40911
salaṉia	34617
salaṉigo	9441
salasalaṉa	2098
Saleka	4196
Salema	5245
Salimi	2098
Salisa	2098
Salome	2098
Salu	6294
Salumu	28323
Sam	7343
Sama	11539
Samai	6294
Samala	2098
Samek	3147
Sameria	142665
Samiri	4196
Samua	5245
Samuela	145812
Samuqa	2098
Samusoni	60842
sana	549682
Sani	9441
Sanibalati	11539
Sanihiderini	13637
sanu	2098
sanugua	7343
Sapa	3147
sapaea	3147
Sapaera	4196
Sapani	25176
Sapati	6294
sapira	4196
sapu	15754077
saputu	82872
sara	186724
Saraimi	3147
Sarapa	2098
sare	134273
sarea	13637
sareau	4196
sarei	20980
Sareza	6294
sari	23036326
saridi	2098
Saridi	2098
sarie	17833
sarini	800396
saripu	2172505
Saroni	8392
sasada	447928
sasadadi	7343
sasadana	151057
Sasaka	2098
sasalaṉa	2098
sasanae	16784
sasurae	2098
Saula	430095
Saulu	9441
savadi	3147
savana	32519
se	8055371
sea	585349
Seaba	3147
seadi	50352
seana	15735
Searia	2098
Sebana	9441
Sebanaea	7343
Sedareki	14686
Sedeu	4196
Segubi	3147
sei	43009
Seira	12588
Sekanaea	10490
seke	374497
sekea	102803
sekedi	5245
sekei	41960
sekeli	4196
Sekemi	70283
sekena	4196
sekeni	4196
sekeseke	19931
sekesekeana	18882
sekesekedi	2098
sekesekei	174136
sekesekeidi	26225
sekesekeina	7343
sekesekeini	5245
Sela	25176
Seleidi	2098
Selemaea	7343
Selemia	3147
Selepi	2098
Selisia	2098
Selomiti	8392
Selomoti	2098
Selumieli	4196
Sema	7343
Semaea	44058
Semaria	4196
Semedi	2098
Semera	4196
Semesi	19931
Semi	19931
Semida	3147
Semiramoti	3147
Sena	2098
Senakeribi	19931
seṉeṉe	2098
seni	67136
senina	2098
seniti	2098
sentimita	2098
sentmita	83921
Sepa	6294
Separaimi	2098
sepati	111195
Sepatia	14686
Sepavaimi	4196
Sepihama	2098
Sepo	2098
Sera	46156
Seraea	22029
Serai	17833
serapimi	2098
Serebia	8392
Seredi	2098
serubimi	60842
Seruqi	4196
Sesai	3147
sesala	3147
Sesana	3147
sese	3147
sesea	6294
Sesebaza	4196
seseu	2098
seseuna	7343
Setabozenai	4196
Setani	111195
Seti	12588
seu	408066
seudi	7343
seui	26225
seuna	13637
seunae	241272
seunaena	10490
Seunu	3147
Seva	2098
sevolo	8392
Shin	4196
si	53302450
sia	287429
siana	22029
Siara	2098
Siba	39862
Sibekai	4196
Sibima	6294
sibolo	15735
siburu	53499
siburuni	3147
sida	84970
sidara	330439
sidaradi	9441
sidarana	4196
Sidimi	2098
sidolo	6294
sigitau	8392
sigiti	213998
sigitia	7343
sigitidi	4196
sigitigo	3147
sigitina	5245
sigitini	2098
sigoti	4196
sigotia	14686
sigoto	47205
sigotoana	3147
Siho	2098
Sihoni	38813
sikamoa	7343
sikele	17833
siki	68185
sikulu	3147
sikuluna	2098
Sila	3147
silava	13637
sile	3147
Silemi	2098
Silihi	2098
siliṉina	4196
Silione	3147
Silisia	8392
Silitili	13637
siliva	346174
Simaena	2098
Simea	12588
Simeati	2098
Simei	45107
Simione	59793
Simiri	4196
Simironi	6294
Simisai	4196
sina	2318318
sinage	133224
Sinaiti	2098
sinalaṉa	5245
sinalaṉana	2098
sinamoni	4196
sinaqoqi	73430
sinara	4196
sinea	1047964
sineke	27274
sinekena	4196
sinekesekei	57695
sinekesekeidi	2098
Sini	3147
siṉi	201410
siṉia	104901
siṉidi	5245
siṉie	52450
sinilava	2098
siṉina	2098
siṉini	4196
siniṉo	44058
siniovo	5245
siṉo	39862
sinokirae	19931
sinokiraedi	4196
sinokiraena	10490
sinoku	8392
sinokudi	25176
sinokuna	5245
sinomana	12588
sinoto	24127
sinou	22029
sinulu	2098
sinuraṉa	3147
siovo	4196
siovoni	2098
Sipasi	2098
sipata	81823
Sipeini	8392
sipi	652486
sipu	2377063
sipusipu	2098
siqe	2098
siqena	4196
sira	17833
sirana	2098
siraṉa	703887
siraṉana	19931
Siria	136371
Sirione	2098
Sisaka	8392
Sisera	23078
sisigitae	3147
sisigitau	6294
sisigiti	478349
sisigitia	56646
sisigitigo	4196
sisigitina	2098
sisigitini	14686
Sisimai	2098
sisiovona	4196
sisiraṉa	30421
sisire	91264
sisireana	9441
sisirei	8392
sisireina	5245
sisireni	10490
sisiruana	8392
Sitepanasi	3147
Sitivini	17833
Siza	17833
Sizaria	20980
sizi	2098
so	4196
soa	4196
soara	3147
Sobabu	4196
Sobai	2098
Sobako	2098
Sobali	9441
Sobi	2098
Sodomu	47205
sogo	11539
sokirae	29372
sokiraena	2098
soko	4196
Soko	8392
soku	992366
sokua	32519
sokuda	2098
sokudi	145812
sokui	16784
sokuna	3147
sokuni	7343
sokusoku	24127
solasola	2098
soliṉi	6294
solodia	52450
Solomone	330439
soloro	2098
soloso	155253
soloti	32519
Soma	3147
somana	646192
somanadi	14686
somanae	189871
somanaena	2098
somanana	5245
somani	5245
somania	8392
soṉe	103852
Sopako	2098
sopele	6294
sopu	6294
sopui	2098
soqo	10490
soqosoqoana	2098
Sositenesi	2098
sosoara	6294
sosode	161548
sosodea	98607
sosodedi	2098
sosodei	8392
sosodena	12588
sosotoanana	4196
Sotai	2098
sote	4196
soti	784661
sotia	41960
soto	201410
sotoa	16784
sotodi	2098
sotoi	20980
sotoni	9441
sovusovutu	2098
sovuti	8392
sovutia	3147
sovutu	32519
Sua	11539
Suala	6294
Subaele	5245
Suezi	2098
Sukoti	18882
sulu	215047
sulua	23078
suludi	6294
sului	25176
suluna	5245
suṉa	4196
Sunemu	11539
suni	5245
Supa	2098
Supimi	3147
supu	12588
Sura	6294
suraṉa	73430
suraṉi	11539
suraṉia	14686
Susa	23078
susu	19931
susuluana	2098
susumu	6294
susuna	3147
susuqu	2098
susuraṉana	12588
susuri	54548
susuridi	23078
susurina	20980
susuriqu	15735
sususu	2098
susuti	3147
Sutela	5245
suti	8392
sutuṉu	7343
suvu	4196
suvulu	3147
ta	8653308
taba	8392
tabahoara	19931
Tabaoti	2098
tabara	73430
tabaradi	8392
tabarana	5245
tabarani	4196
tabarau	2098
tabari	28323
tabaria	44058
tabarigo	3147
tabarini	9441
tabe	153155
tabea	210851
tabeau	5245
tabedi	2098
tabego	5245
tabei	236027
tabena	32519
Tabera	2098
Taberiasi	3147
Tabita	3147
Tabora	12588
taburu	24127
tada	2098
Tadeasi	2098
tadi	2608895
tadigita	29372
tadina	16784
tadirini	131126
tae	3147
Taea	63989
Taeatira	4196
Taeqarisi	2098
Taetusi	16784
taga	8392
tago	142665
tagoa	276939
tagodi	10490
tagoi	196165
tagoia	2098
tagona	35666
tagotago	110146
tagotagoa	2098
tagotagodi	15735
tagotagona	25176
taguedi	4196
taguena	4196
Tahana	2098
Tahati	9441
tairidi	2098
Taitiusi	2098
takatakala	5245
takisi	70283
talahuara	4196
talahuarae	25176
Talamai	6294
Talamoni	5245
tale	103852
talenti	17833
taleosae	138469
taleosaena	2098
taleosaeni	2098
taleoso	114342
taleosoni	52450
talevara	11539
taliṉa	92313
taliṉadi	7343
taliṉadia	11539
taliṉamia	2098
taliṉamu	6294
taliṉana	27274
taliṉaqu	9441
taliri	131126
taloa	992366
taloai	30421
taloaia	6294
taloana	3147
taloani	68185
talotaṉa	310507
talotaṉadi	6294
talotaṉana	5245
talotaṉani	5245
talotaṉaqu	2098
talotaṉau	3147
talotaṉi	3147
talotaṉia	3147
taluara	2098
taluarae	530800
taluaraedi	6294
taluaraeia	2098
Tama	32519
tamada	29372
Tamada	46156
tamadia	140567
tamaloana	12588
tamamami	39862
tamamia	65038
tamamu	110146
tamana	474153
tamanae	51401
Tamanae	53499
tamanaedi	2098
tamanaena	8392
tamaqu	117489
Tamaqu	146861
Tamara	3147
tamarisiki	3147
tamasa	482545
Tamasa	5669915
tamasi	3147
tamatamasae	3147
Tamatamasae	3147
tamatasi	58744
tamatina	24127
tamigami	19931
tamugamu	105950
tamugoi	127979
tamunau	5245
tamuni	8392
tamunia	25176
tamunu	36715
tana	897955
tanadi	5245
Tanahumeti	2098
tanai	4196
Tanaka	7343
tanana	2098
tani	290576
taṉini	69234
taṉinia	48254
taṉinina	3147
tanisa	2284750
taṉitaṉini	2098
taṉitaṉinia	2098
taoro	2098
Tapanesi	10490
tapotapoe	6294
Tapua	9441
tapuru	163646
tapuruna	4196
taputapuru	2098
taqarau	101754
taqaraudi	2098
Taqaraudi	2098
taqele	27274
taqelena	28323
tarabatu	7343
tarae	229733
taraeni	3147
tarasa	5245
tarazuzu	44058
tarazuzui	7343
tarazuzuna	2098
Tarea	2098
taru	3147
taruqoqo	23078
tasida	45107
tasidia	34617
tasigiti	5245
tasimami	38813
tasimia	50352
tasimu	122734
tasina	312605
tasiqu	152106
Tasisi	17833
tasuna	213998
tasunadi	27274
tasunai	7343
tasunamia	2098
tasunamu	3147
tasunana	7343
tata	708083
tatadi	8392
tatairiana	2098
tatamana	371350
tatapuru	22029
tatapurudi	34617
tatapurudia	3147
tatapurumu	2098
tatapuruna	22029
tatara	530800
tataradi	4196
tatarana	10490
tatarani	12588
tataru	1254619
tatarue	63989
tataruedi	6294
tataruemia	3147
tataruena	9441
tataruni	74479
tatasa	6294
tatasana	106999
tatatamana	9441
tatavana	3147
Tatenai	4196
Tav	4196
tava	2222858
tavahesi	80774
tavakarikari	2098
tavamadi	8392
tavetae	72381
tavetave	3147
tavetavetae	11539
tavetavete	668221
tavetaveteana	15735
tavetavetedi	4196
tavetavetena	4196
tavetaveteni	17833
tavetaveti	11539
tavetavetia	4196
tavete	1527362
tavetedi	25176
tavetena	46156
taveteni	45107
tavetenigo	3147
tavetequ	2098
taveti	957748
tavetia	1464422
tavetigo	6294
tavia	76577
tavusu	9441
te	4705872
Tebezi	2098
tedeve	15735
tedoro	6294
Tehina	2098
Tekoa	12588
tekulia	4196
tekulu	80774
tela	5245
Telasa	2098
Tele	4196
teleda	10490
teledia	153155
telemami	12588
Telemi	3147
telemia	71332
telemu	73430
telena	335684
telequ	84970
Tema	7343
Temani	16784
teni	4196
tepa	514016
tepai	15735
Tepaia	3147
tepaigo	5245
tepani	2098
tepatepa	41960
tepau	5245
tepe	15735
tepetepe	7343
teqe	102803
teqoteqolona	3147
Tera	9441
terebiniti	2098
Teresi	2098
Tesalonaika	10490
tesei	9441
Tet	4196
tetei	8392
teteini	2098
Tetulasi	3147
teuru	10490
tevolo	99656
tia	139518
tiadi	10490
tiaia	2098
tiamu	8392
tiana	58744
tiaqu	2098
tiatamada	53499
tiatamadia	126930
tiatamamami	31470
tiatamamia	108048
tiatamamu	13637
tiatamana	57695
tiatamaqu	17833
Tibesi	3147
Tibini	3147
Tibisi	2098
tie	15591480
tiedi	13637
tiena	159449
tige	14686
tigea	2098
tigena	2098
tigisi	11539
tigono	15735
tihe	2098
Tikikasi	5245
Tikiva	3147
Timina	17833
Timinati	3147
Timote	33568
tina	542339
tinabara	66087
tinabaradi	7343
tinabaramu	3147
tinabarana	5245
tinadia	37764
tinaduaṉa	2098
tinago	202459
tinagona	5245
tinagotago	266449
tinaharupu	76577
tinahuara	127979
tinaleosae	26225
tinaleosaedi	8392
tinaleosaena	6294
tinalevei	24127
tinalotaṉa	165744
tinalotaṉadi	2098
tinalotaṉana	7343
tinamanae	17833
tinamasa	9441
tinamatasi	2098
tinamia	4196
tinamu	45107
tinana	199312
tinaṉaziri	224488
tinapusi	16784
tinaqu	38813
tinarae	1245178
tinaraedi	7343
tinaraena	12588
tinaraovo	62940
tinarazuzu	4196
tinaronue	3147
tinarupaha	29372
tinaruqoqo	15735
tinasigiti	177283
tinasigitina	2098
tinasuna	544437
tinava	3147
tinavetavete	15735
tinavete	1681567
tinavetedi	3147
tinavetena	10490
tinazutu	29372
tinazutudi	10490
