Form	Frequency
okraść	573
okrągła	1289
okrągłą	2006
okrągłe	3869
okrągłego	6592
Okrągłego	7451
okrągłej	716
okrągło	1862
okrągły	4442
Okrągły	4729
okrągłych	716
okrągłym	5015
okrągłymi	429
okres	77957
okresach	3582
okresami	859
okresem	15476
okresie	155342
okresla	859
okreslil	1862
okreslonej	429
okreslonych	716
okresowe	1862
okresowego	1289
okresowej	429
okresowi	1146
okresowo	2722
okresowy	573
okresowych	716
okresowym	716
okresów	5732
okresu	66206
okresy	6735
określa	43277
określać	3296
określają	8741
określając	8598
określające	1003
określającego	716
określający	1433
określających	1433
określali	1862
określał	1576
określała	573
określały	429
określamy	859
określana	1576
określane	3152
określanego	859
określanej	1289
określani	429
określania	1003
określanie	573
określaniu	859
określano	3296
określany	2006
określanych	716
określenia	14617
określeniami	573
określenie	18772
określeniem	3725
określeniu	859
określeń	2722
określi	1289
określić	21352
określili	3725
określił	47147
określiła	11607
określiłbym	429
określiło	2149
określiły	1289
określona	1576
określoną	3869
określone	15763
określonego	5158
określonej	6448
określono	3296
określony	12180
określonych	21209
określonym	4872
określonymi	3009
okręcie	716
okręg	1289
okręgach	2579
okręgi	1289
okręgiem	429
Okręgowa	429
okręgowe	429
okręgowego	573
Okręgowego	1289
okręgowej	1289
okręgowy	859
Okręgowy	859
okręgowych	859
okręgowym	1289
okręgów	3009
okręgu	13184
okręt	5158
okrętach	859
okrętami	859
okrętem	1146
okrętom	429
okrętów	10031
okrętu	2722
okręty	10174
okrężną	2149
okrężnicy	2722
okrężnymi	573
okroić	716
okrojenia	1003
okrojenie	573
okrojeniem	429
okrojona	429
okrojone	859
okrojony	716
okrojonym	429
okropieństw	573
okropną	429
okropne	2292
okropnego	573
okropnej	716
okropnie	429
okropności	2149
okropnościach	429
okropnościami	716
okropny	859
okropnym	716
okruchów	573
okruchy	1289
okrucieństw	1146
okrucieństwa	3296
okrucieństwach	859
okrucieństwem	1289
okrucieństwie	859
okrucieństwo	2436
okrutna	1146
okrutną	573
okrutne	1862
okrutnego	1003
okrutnej	1146
okrutni	429
okrutnie	1146
okrutny	1862
okrutnych	859
okrutnym	1146
okryli	573
okrył	429
okryła	429
okryte	1003
okryty	429
okrywa	573
okrzyk	1146
okrzykami	1576
okrzyki	4729
okrzykiem	1003
okrzyknął	1003
okrzyknęli	573
okrzyknęła	1003
okrzyknięta	573
okrzyknięto	1433
okrzyknięty	1862
okrzyków	1576
Oksana	429
Oksany	429
Oksfordzie	859
Oktober	429
Oktoberfest	12897
oku	18486
okularach	1576
okularami	429
okularów	1003
okulary	5732
okulista	716
okulisty	573
okup	3009
okupacja	2579
okupacją	4442
okupację	2006
okupacji	17483
okupacyjną	859
okupacyjne	2292
okupacyjnego	429
okupacyjnej	2866
okupacyjnych	2292
okupanci	2866
okupanta	2149
okupantami	1146
okupantem	1146
okupantom	1289
okupantowi	1433
okupantów	3725
okupie	573
okupiona	429
okupione	573
okupować	429
okupowali	716
okupowana	716
okupowane	1146
okupowanej	8311
okupowanie	429
okupowany	859
okupowanych	6162
okupowanym	1433
okupów	429
okupu	4155
okupują	1146
okupuje	1576
Okwui	429
Ola	573
Olaf	17913
OLAF	3582
Olafa	4442
Olafem	429
Olbrychski	429
Olbrycht	429
olbrzym	1719
olbrzyma	716
olbrzymem	429
olbrzymi	3009
olbrzymia	2006
olbrzymią	2292
olbrzymich	1576
olbrzymie	5015
olbrzymiego	1146
olbrzymiej	1289
olbrzymim	859
olbrzymimi	716
old	429
Old	1289
Oldenburg	2292
Oldenburga	9888
Oldenburgische	3439
OLDENBURGISCHE	3439
Oldenburgu	4872
Oldschool	429
Ole	4442
Olechowski	859
Olechowskiego	429
Oleg	1003
Olega	429
Olego	429
olej	4155
oleje	429
olejem	1146
olejny	1003
olejów	1003
oleju	10031
Oleksego	429
Oleksy	1146
Olendzki	429
olet	859
OLG	2436
Olga	3725
Olgi	1003
Olgierda	573
oligarcha	2149
oligarchą	573
oligarchom	716
oligarchowie	2866
oligarchów	6735
oligarchy	1433
olimpiada	1433
Olimpiada	3152
olimpiadą	1433
olimpiadę	2149
olimpiady	10604
olimpiadzie	1289
Olimpiadzie	1719
Olimpie	859
olimpijczyków	573
olimpijska	1719
olimpijską	2149
olimpijski	3439
Olimpijski	4442
olimpijskich	18342
olimpijskie	4585
Olimpijskie	6162
olimpijskiego	2866
Olimpijskiego	5732
olimpijskiej	3869
olimpijskim	4155
Olimpijskimi	859
Oliver	15046
Olivera	2149
Oliverem	573
Olivia	1146
Olivier	1146
Oliviera	716
oliwa	429
oliwek	429
Oliwia	716
oliwne	573
Oliwskim	859
oliwy	11894
Olli	4442
Olmert	4299
Olmerta	3152
Olmertem	2436
Olmertowi	429
Olschowsky	859
Olszewska	573
Olszewski	859
Olszewskiego	859
Olszowski	429
Olsztyna	1003
Olsztynem	429
Olsztynie	429
olsztyńskiego	429
Olszyński	3009
olśnienia	716
OLT	2579
Oltmer	429
Olympia	1862
Ołeksandr	1576
ołów	1003
ołówek	1146
ołówka	429
ołówkiem	859
ołtarz	2149
ołtarza	1433
ołtarze	3152
ołtarzem	1289
ołtarzu	2579
ołtarzy	429
oma	1433
omacku	2149
omamić	859
Oman	716
Omanu	1003
Omar	1433
Omara	1003
omawia	8598
omawiać	3439
omawiają	4872
omawiając	859
Omawiając	859
omawiali	3296
omawiał	3009
omawiała	859
omawiało	573
omawiały	573
omawiana	2292
omawiane	4729
omawianej	716
omawiania	859
omawianie	429
omawiano	2866
omawiany	2436
omawianych	573
omawianym	1003
omdlenie	429
omen	5732
Ömer	429
Omid	716
omieszkał	5015
omieszkała	716
omija	4155
omijać	2006
omijają	3439
omijając	1719
omijającego	429
omijali	573
omijały	573
omijane	429
omijanie	716
ominą	573
ominąć	3582
ominął	2006
ominęła	1146
ominęło	573
ominęły	429
ominie	2292
ominięcia	859
ominięcie	429
ominięciem	716
omówi	1146
omówią	1146
omówić	6018
omówienia	4155
omówienie	4585
omówieniem	1862
omówieniu	859
omówili	1719
omówił	1003
omówiła	429
omówiona	573
omówione	2579
omówiono	573
Omran	429
Omsku	429
OMT	859
OMV	429
omyłka	429
on	882612
ona	429483
Oncology	429
one	320858
Onecie	429
onegdaj	716
Onet	1146
onet.pl	573
Onet.pl	716
ongiś	3582
oni	263966
Onichimowskiej	573
oniemiała	716
online	37689
Online	42704
online.de	859
online.eu	573
OnlineZeitung	859
only	429
ono	97303
ONR	573
ONZ	245910
oo	429
OO	573
op	859
OP	1003
opacznie	1146
opada	3296
opadach	573
opadać	429
opadają	1003
opadające	429
opadami	2149
opadł	429
opadła	1146
opadło	429
opadły	429
opadną	716
opadnie	573
opadnięciu	573
opadów	3725
opady	9744
opak	1146
opakowania	4299
opakowaniach	3582
opakowanie	1576
opakowaniu	2866
opakowany	573
opakowań	4155
OPAL	1862
opala	429
opalać	716
opalane	573
opalania	716
opalanych	716
opał	1003
opałach	4585
Opałka	429
opałowego	3152
opałowy	1576
opałowym	429
opału	716
opamięta	716
opamiętać	573
opamiętania	573
Opamiętanie	429
opancerzone	1719
opancerzonego	573
opancerzony	1146
opancerzonych	5302
opancerzonymi	573
opanować	10747
opanowali	1719
opanował	4872
opanowała	3296
opanowało	716
opanowały	859
opanowana	1003
opanowaną	859
opanowane	2149
opanowanego	1433
opanowanej	429
opanowani	573
opanowania	9028
opanowanie	8168
opanowaniem	1862
opanowaniu	1862
opanowany	3296
opanowanych	1003
opanowuje	1003
opanują	429
opanuje	716
oparach	429
oparcia	2436
oparcie	2579
oparciu	26224
oparli	2292
oparł	3439
oparła	1576
oparło	573
oparta	6878
opartą	3869
oparte	6018
opartego	4299
opartej	6735
oparto	1003
oparty	6448
opartych	2436
opartym	1719
opary	1003
oparzeń	429
Opaschowski	429
opaskę	1433
opaski	1003
opaść	429
opat	716
opatentować	429
opatrując	429
opatrzności	716
Opatrzności	859
opatrzona	1003
opatrzoną	429
opatrzone	2149
opatrzonego	429
opatrzonej	573
opatrzono	859
opatrzony	859
opatrzonych	429
opatrzonym	429
opatrzyć	573
opatrzył	1433
opatrzyła	2006
opcja	8884
opcjach	859
opcjami	429
opcją	8741
opcje	8168
opcję	9171
opcji	15763
OPCW	1862
OPEC	2436
Opel	27227
open	1433
Open	4012
Openleaks	716
OpenOffice	859
oper	3009
opera	9888
operach	429
operacja	19059
operacjach	12467
operacjami	2436
operacją	4872
operacje	16193
operację	10604
operacji	64343
operacjom	1862
operacyjna	1289
operacyjną	1576
Operacyjną	1576
operacyjne	3009
operacyjnego	2436
operacyjnej	3439
operacyjnie	429
operacyjny	1433
operacyjnych	4729
operacyjnym	2436
Operation	573
operator	7738
operatora	5015
operatorami	1003
operatorem	1576
operatorom	429
operatorów	6162
operatorzy	5732
operatywności	716
operatywny	429
operatywnych	429
operą	573
operetki	429
operę	2579
Opernfestspiele	573
operowa	573
operować	2006
operowali	859
operowały	573
operowany	1289
operowanych	429
operową	573
operowe	859
operowego	716
operowej	1576
operowy	2292
operowych	4442
operowym	1146
operują	3439
operując	429
operującą	429
operujące	1719
operującego	859
operującej	429
operujący	1003
operujących	2579
operującym	429
operuje	3869
opery	15763
operze	5875
opętani	1146
opętany	429
opętanym	429
Opfer	429
opiece	5302
opieka	11321
opieką	14473
opiekę	24505
opieki	93577
opiekować	3582
opiekował	1289
opiekowała	1146
opiekowały	573
opiekują	2579
opiekując	429
opiekujące	429
opiekującego	429
opiekujący	573
opiekujących	716
opiekuje	5875
opiekun	3725
opiekuna	2722
opiekunce	859
opiekunek	7738
opiekunem	859
opiekunka	6018
opiekunkach	859
opiekunkę	1433
opiekunki	10747
opiekunowie	1719
opiekunów	5732
opiekuńcza	429
opiekuńcze	3869
opiekuńczego	7595
opiekuńczej	2722
opiekuńczo	573
opiekuńczy	2149
opiekuńczych	1576
opiekuńczym	1433
Opielka	2579
Opielki	429
opiera	38692
opierać	8598
opierają	8168
opierając	6592
opierająca	1433
opierającą	573
opierające	859
opierającego	716
opierającej	573
opierający	1289
opierających	859
opierali	1146
opierał	3296
opierała	2579
opierało	716
opierały	1433
opieranie	429
opieszale	3152
opieszałe	429
opieszałości	716
opieszałość	2579
opieszałych	429
opiewa	6018
opiewać	2436
opiewają	2722
opiewająca	1003
opiewającą	716
opiewające	2292
opiewającego	1719
opiewającej	859
opiewający	4012
opiewających	1146
opiewającym	429
opiewał	1146
opiewała	1146
opiewały	859
opini	429
opinia	70219
opiniach	4155
opiniami	3152
opinią	18772
opinie	48293
opinię	81683
opinii	265113
opiniom	2579
opiniotwórcza	4585
Opiniotwórcza	14473
opiniotwórcze	1576
opiniotwórczego	3009
opiniotwórczej	4012
opiniotwórczy	5445
Opiniotwórczy	8025
opiniotwórczych	3009
opiniotwórczym	1433
opis	5015
opisać	8025
opisali	1146
opisał	7165
opisała	859
opisałby	429
opisana	1003
opisaną	716
opisane	2436
opisania	1576
opisanie	1146
opisano	859
opisany	716
opisem	1289
opisie	716
opisowi	573
opisów	1146
opisu	1862
opisują	2866
opisując	6018
opisująca	859
opisujące	1719
opisującej	429
opisujący	573
opisuje	71938
opisy	1433
opisywać	859
opisywali	573
opisywał	2436
opisywane	1576
opisywaniu	429
opisywany	573
opisywanych	573
opisywanym	429
opium	3009
opla	429
Opla	91428
oplat	1433
oplatami	429
oplaty	1003
Oplem	2866
Oplowi	2579
Oplu	1576
opluwa	429
opłaca	24648
opłacać	4442
opłacają	1862
opłacając	573
opłacalna	3439
opłacalną	429
opłacalne	5015
opłacalności	573
opłacalność	1003
opłacalny	1146
opłacalnym	573
opłacał	1576
opłacała	1003
opłacało	1146
opłacane	1146
opłacani	3009
opłacania	859
opłacany	1289
opłacanych	1862
opłacanym	429
opłacanymi	716
opłacą	573
opłacenia	716
opłacenie	2436
opłaceniu	429
opłaci	2722
opłacić	2149
opłacił	1576
opłaciła	1433
opłaciło	1003
opłacono	429
opłacony	573
opłakane	716
opłakany	716
opłakanym	2149
opłakiwać	1003
opłakują	859
opłakuje	1003
opłat	35396
opłata	5588
opłatach	1862
opłatami	3152
opłatą	3582
opłatę	4155
opłatom	573
opłaty	32100
Opocki	429
opodatkować	2722
opodatkował	859
opodatkowane	859
opodatkowania	19346
opodatkowanie	7021
opodatkowaniem	2292
opodatkowaniu	4012
opodatkowany	429
opoka	429
opoką	573
Opola	3009
Opole	573
opolski	1003
opolskiego	429
Opolskiego	429
opolskiej	859
opolskim	716
Opolskim	716
Opolszczyznę	573
Opolszczyźnie	859
Opolu	3439
opon	4012
oponach	716
oponenci	1289
oponent	573
oponentem	429
oponentów	2006
oponować	1862
oponował	1433
oponują	2436
oponując	429
oponuje	2866
opony	1433
oporami	1003
oporem	3152
opornie	2006
opornych	429
oporom	1003
oporowi	1433
oporów	4155
oportunista	716
oportunistyczna	429
oportunizm	716
oportunizmem	429
oportunizmu	1289
oporu	37259
opory	3439
oporze	2292
opowiada	174688
opowiadać	6305
opowiadaja	716
opowiadają	32960
opowiadając	7738
opowiadająca	1003
opowiadające	1146
opowiadającego	716
opowiadający	2149
opowiadających	1433
opowiadającym	716
opowiadali	5732
opowiadaliśmy	573
opowiadał	15190
opowiadała	6592
opowiadało	1719
opowiadały	2292
opowiadam	859
Opowiadam	1146
opowiadamy	2436
opowiadana	716
opowiadania	4299
opowiadaniach	573
opowiadanie	2579
opowiadano	1003
opowiadań	3152
opowiastki	429
opowie	3725
opowiedzą	2579
opowiedzenia	3439
opowiedzenie	6878
opowiedzeniem	1433
opowiedzial	2579
opowiedziala	716
opowiedział	66063
opowiedziała	27657
opowiedziałby	429
opowiedziałem	429
opowiedziało	12754
opowiedziały	5732
opowiedziana	1433
opowiedzieć	11177
opowiedzieli	21352
opowieści	8025
opowieściach	1003
opowieściami	573
opowieścią	859
opowieściom	429
opowieść	11321
opozycja	102749
opozycją	20205
opozycje	1289
opozycję	18056
opozycji	169242
opozycjonista	5158
opozycjonistami	1146
opozycjonistą	429
opozycjonistę	859
opozycjonistki	429
opozycjonistom	1003
opozycjonistów	9028
opozycjonisty	2436
opozycjoniści	3725
opozycyjna	13757
opozycyjną	4012
opozycyjne	14903
opozycyjnego	4012
opozycyjnej	25938
opozycyjni	4872
opozycyjny	3439
opozycyjnych	18342
opozycyjnym	1576
opozycyjnymi	716
opór	34249
opóźni	1719
opóźnia	2579
opóźniają	573
opóźniały	573
opóźnianie	573
opóźnić	1719
opóźnienia	8025
opóźnieniach	429
opóźnieniami	2866
opóźnienie	3009
opóźnieniem	9458
opóźnieniu	716
opóźnień	4729
opóźnił	573
opóźniła	429
opóźniły	573
opóźnione	716
opóźnionej	429
opóźniony	573
opóźnionym	716
Oppenheim	1862
Oppenheimer	429
Oppenheimera	573
Oppermann	5445
Oppermanna	429
opr	86269
oprac	15333
Oprac	15476
opracować	9744
opracowali	4585
opracowaliśmy	429
opracował	3152
opracowała	4155
opracowało	1719
opracowały	859
opracowana	1862
opracowaną	1003
opracowane	2292
opracowanego	2722
opracowanej	2722
opracowania	8598
opracowanie	11321
opracowaniem	859
opracowaniu	3009
opracowano	1719
opracowany	6448
opracowanych	1862
opracowanym	1146
opracowań	2292
opracowują	2866
opracowując	859
opracowuje	2149
opracowywać	573
opracowywane	716
opracowywania	1003
opracowywanie	716
opracowywaniu	1289
opracowywany	1146
opracują	1003
opracuje	1289
oprawa	1433
oprawcami	716
oprawcom	573
oprawców	2722
oprawcy	1576
oprawę	1289
oprawie	1146
oprawy	716
opresji	4585
oprocentowania	7165
oprocentowanie	5302
oprocentowaniem	1003
oprocentowaniu	1862
oprogramowania	9744
oprogramowanie	6448
oprogramowaniem	1289
oprogramowaniu	1576
oprogramowań	429
oprowadza	2006
oprowadzać	429
oprowadzając	429
oprowadzał	573
oprowadzanie	716
oprócz	82830
opryszczki	573
oprzeć	10891
Optimal	429
optować	1289
optowali	429
optował	1003
optują	1576
optując	429
optuje	2579
optyczne	1003
optycznej	429
optycznie	1146
optycznych	1146
optycznym	429
optyka	859
optymalizacji	1003
optymalna	573
optymalną	859
optymalne	3152
optymalnego	716
optymalnej	573
optymalnie	1576
optymalny	859
optymalnych	1146
optymalnym	1146
optymista	429
optymistami	2292
optymistą	7308
optymistką	859
optymistów	3725
optymistyczna	4585
optymistyczną	1576
optymistyczne	8598
optymistycznej	1003
optymistyczni	2436
optymistycznie	15906
optymistyczniej	716
optymistyczny	5158
optymistycznych	2149
optymistycznym	1576
optymiści	4155
optymizm	26081
optymizmem	25078
optymizmie	859
optymizmowi	716
optymizmu	16909
opublikować	2866
opublikowal	429
opublikowala	573
opublikowali	4872
opublikował	21925
opublikowała	12324
opublikowało	4299
opublikowały	3439
opublikowana	3725
opublikowaną	716
opublikowane	18342
opublikowanego	13900
opublikowanej	13613
opublikowania	5158
opublikowanie	5445
opublikowaniem	2006
opublikowaniu	8454
opublikowano	8884
opublikowany	11750
opublikowanych	14187
opublikowanym	26081
opublikowanymi	429
opublikuje	1146
Opus	1289
opuscic	429
Opustoszałe	573
opustoszało	429
opustoszały	716
opustoszałych	573
opuszcza	17053
opuszczać	4442
opuszczają	8311
opuszczając	2292
opuszczających	1719
opuszczali	1146
opuszczał	859
opuszczała	716
opuszczania	2149
opuszczą	5158
opuszczeni	1433
opuszczenia	15763
opuszczenie	7738
opuszczeniem	2292
opuszczeniu	4872
opuszczona	429
opuszczone	2292
opuszczonego	716
opuszczony	859
opuszczonych	1576
opuszczonymi	429
opuści	7595
opuścić	30380
opuścili	9888
opuściliśmy	859
opuścił	12610
opuściła	5732
opuściło	7738
opuściły	3152
OPZZ	429
ora	573
Oradour	4442
oral	716
Oranienburgu	2292
Oranienplatz	573
oranżerii	429
oratorem	429
oratorium	859
oraz	1338750
Orban	20635
Orbán	3296
Orbana	19202
Orbána	3152
Orbanem	2149
Orbanie	859
Orbanowi	1003
orbi	716
Orbi	1433
orbicie	429
orbitę	716
orbity	573
Orchestra	1719
Orco	429
order	1003
Order	1576
Orderem	429
Orders	429
Orderu	2006
Ordnung	716
Ordnungspolizei	573
ordynacja	2866
ordynacją	429
ordynację	1146
ordynacji	3725
ordynariusz	3152
ordynariusza	429
ordynator	1003
ordynatorów	429
orędownicy	1576
orędowniczka	859
orędowniczką	716
orędownik	2436
orędownika	1719
orędownikami	429
orędownikiem	3725
orędowników	859
orędzia	5302
orędzie	13613
orędziem	1433
orędziu	12610
oręż	859
oręża	1003
oręże	716
orężem	2149
ORF	573
organ	5732
organa	6018
organach	1433
organami	4155
organem	2292
organiczne	716
organicznego	429
organicznych	1003
organie	429
organista	3009
organistów	429
organisty	573
organizacja	117079
organizacjach	5302
organizacjami	10031
organizacją	15333
organizacje	69072
organizację	31240
organizacji	280160
organizacjom	6448
organizacyjna	1576
organizacyjną	1719
organizacyjne	4012
organizacyjnego	5015
organizacyjnej	716
organizacyjnie	1289
organizacyjny	5588
organizacyjnych	1862
organizacyjnym	2722
organizator	7738
organizatora	5875
organizatorach	429
organizatorami	2579
organizatorem	6305
organizatorka	1289
organizatorki	429
organizatorom	5445
Organizatorowi	429
organizatorów	20779
organizatorzy	44997
organizm	6162
organizmem	1146
organizmie	3725
organizmów	1003
organizmu	6878
organizmy	429
organizować	5732
organizowali	1719
organizował	3725
organizowała	1719
organizowało	716
organizowały	859
organizowana	2006
organizowaną	716
organizowane	11894
organizowanego	1003
organizowanej	2149
organizowania	4872
organizowanie	2866
organizowaniem	573
organizowaniu	1862
organizowano	429
Organizowano	429
organizowany	3869
organizowanych	8025
organizowanym	1862
organizowanymi	573
organizują	9314
organizując	4155
organizująca	573
organizujące	859
organizującego	429
organizującej	429
organizujący	429
organizujących	573
organizuje	16480
organizujemy	2579
organiźmie	1003
organom	5445
organowej	429
organów	25078
organu	5015
organy	15046
Orgel	573
ORGELSPIELER	573
orgie	1146
orgię	429
orgii	429
Orhan	1146
Orhana	1289
Orient	859
orientacja	2579
orientacją	859
orientacje	429
orientację	7451
orientacji	18916
orientacyjny	716
orientacyjnym	573
orientalne	1003
orientalnej	716
orientalny	1146
orientalnych	1003
orientalnym	859
Oriente	429
orientem	573
Orientem	573
orientować	716
Orientu	573
orientuje	2292
origami	716
Original	429
orkan	1862
orkanem	429
orkanie	429
orkanów	859
orkanu	1289
orkiestr	2436
orkiestra	7881
orkiestrach	573
orkiestrami	573
orkiestrą	3869
orkiestrę	3582
orkiestry	11177
orkiestrze	1146
Orlando	1576
Orleanie	1003
Orleanu	429
Orlen	4585
Orlenowi	429
Orlenu	1862
orła	2006
orłem	1003
Orłowski	716
Orłowskiego	573
orły	716
Ormian	15476
Ormianach	3296
Ormianie	573
ormiańskiego	573
ormiańskiej	1576
ormiańskim	429
ornych	429
orphan	7595
Orszak	429
orszaku	859
ortodoksyjne	859
ortodoksyjnego	1003
ortodoksyjny	429
ortodoksyjnych	859
ortodoksyjnym	429
ortografia	1003
ortografią	1003
ortograficzny	429
ortografii	3582
ortopedii	429
ortopedyczne	716
ortopedzi	429
Orwell	1003
Orwella	716
orwellowskiego	429
Orwo	429
ORWO	429
oryginale	2722
oryginalna	859
oryginalną	429
oryginalne	4442
oryginalnego	573
oryginalnej	1289
oryginalnie	573
oryginalności	429
oryginalność	1003
oryginalny	4872
oryginalnych	3009
oryginalnym	2722
oryginał	2436
oryginałem	1146
oryginału	1719
oryginały	1862
orzec	1433
orzech	3439
orzecha	573
orzechem	1719
Orzechowski	429
orzechów	1719
orzechy	1146
orzeczenia	18056
orzeczeniach	573
orzeczenie	45427
orzeczeniem	7165
orzeczeniu	12324
orzeczeń	2006
orzecznictwa	1433
orzecznictwem	716
orzecznictwie	429
orzecznictwo	1289
orzeka	2149
orzekać	1289
orzekając	573
orzekającego	573
orzekał	716
orzekania	859
orzekaniu	573
orzekli	6018
orzekł	20492
orzekła	1003
orzekły	573
orzeknie	1003
orzeł	2866
orzełkiem	429
Orzeszu	429
orzeźwiające	429
orzeźwiający	429
os	429
osaczony	429
osad	1003
Osadczuk	3009
osadnictwa	2006
osadnictwo	429
osadnictwu	429
osadnicy	1576
osadniczej	573
osadników	2149
osady	859
osadza	1576
osadzać	429
osadzeni	1576
osadzenia	429
osadzenie	1289
osadzić	859
osadzie	716
osadzili	429
osadzona	1862
osadzone	1719
osadzono	1003
osadzony	3009
osadzonych	1146
Osama	3009
Osamą	573
Osamę	716
osamotnieni	2006
osamotnienia	573
osamotnienie	573
osamotniona	3152
osamotnione	2579
osamotniony	3009
osamotnionych	429
Osamy	4299
osąd	1003
osądu	573
osądza	429
osądzenia	429
osądzić	716
Osburg	429
Oscar	1433
Oscara	6162
Oscarem	1003
Oscarów	1146
Oscary	716
oscylują	1146
oscylujące	573
oscyluje	2006
oscypek	429
Osetia	716
Osetią	716
Osetię	1003
Osetii	7451
osi	11607
osiadł	1146
osiadła	573
osiadłego	429
osiadłych	573
osiagnac	1576
osiagnal	429
osiagneli	716
osiagnie	716
osiagniecia	716
osiagniete	429
osiagnietego	429
osiagnieto	573
osiagniety	573
osią	3152
osiąga	11034
osiągać	2436
osiągają	7308
osiągając	10747
osiągające	429
osiągający	429
osiągających	573
osiągali	429
osiągalne	429
osiągalni	716
osiągalny	429
osiągała	429
osiągały	1289
osiągamy	1289
osiągane	1289
osiągania	1289
osiągną	6162
osiągnąć	76811
osiągnął	25651
osiągnąłby	573
osiągnąłem	716
osiągnęli	10747
osiągnęliśmy	9458
osiągnęła	26368
osiągnęłaby	716
osiągnęło	5015
osiągnęły	17626
osiągnie	14903
osiągniemy	2722
osiągnięcia	39695
osiągnięciach	2579
osiągnięciami	1576
osiągnięcie	14043
osiągnięciem	6592
osiągnięciom	429
osiągnięciu	7738
osiągnięć	11177
osiągnięta	2292
osiągnięte	10461
osiągniętego	2579
osiągnięto	14903
osiągnięty	11034
osiągniętych	2006
osiągniętym	859
osiąść	716
osiedla	5015
osiedlach	859
osiedlać	1289
osiedlają	2579
osiedlających	573
osiedlali	716
osiedlania	3869
osiedlanie	429
osiedle	2866
osiedlenia	1433
osiedlenie	1003
osiedli	5588
osiedlić	3439
osiedlili	2149
osiedlił	1146
osiedliła	429
osiedliło	2149
osiedliły	429
osiedlu	1862
osiem	42418
osiemdziesiąt	2292
osiemdziesiąte	716
osiemdziesiątych	8598
osiemdziesięciu	1433
osiemnastego	429
osiemnastoletniego	429
osiemnastu	1289
osiemnastym	429
osiemnaście	2722
osiemset	1289
osierocona	429
osieroconych	573
Osinowie	716
Osinów	429
osioł	716
Oskar	14043
Oskara	12324
Oskarem	1719
Oskarowi	1146
Oskarów	1003
Oskarze	573
oskarzeni	429
oskarzony	573
oskarzonych	573
oskarża	7881
oskarżać	429
oskarżają	2436
oskarżając	1433
oskarżał	429
oskarżano	429
oskarżanych	429
oskarżeni	7165
oskarżenia	23215
oskarżeniami	716
oskarżenie	5015
oskarżeniom	429
oskarżeniu	1003
oskarżeń	3869
oskarżona	6162
oskarżoną	573
oskarżonego	9744
oskarżonej	2436
oskarżonemu	2006
oskarżono	573
oskarżony	19202
oskarżonych	15906
oskarżonym	4299
oskarżyciel	2579
oskarżyciela	1719
oskarżyciele	1003
oskarżycielem	429
oskarżycieli	1719
oskarżycielka	429
oskarżyć	1146
oskarżył	2292
oskarżyła	1003
oskrzeli	573
Oslo	17483
osła	716
osłabi	3296
osłabia	11750
osłabiać	1433
osłabiają	2866
osłabiając	1146
osłabiana	429
osłabiania	859
osłabianie	429
osłabią	429
osłabić	7021
osłabieni	573
osłabienia	11321
osłabienie	11894
osłabieniem	3296
osłabieniu	3296
osłabił	1146
osłabiła	859
osłabiłaby	859
osłabiło	1146
osłabiły	1289
osłabiona	3296
osłabioną	716
osłabione	1719
osłabionego	573
osłabionej	1289
osłabiony	4299
osłabionym	573
osłabionymi	429
osłabł	2292
osłabła	2292
osłabło	1289
osłabnie	2866
osłami	429
osłania	573
osłaniają	429
osławionego	1146
osławionej	573
osławiony	716
osławionym	429
osłodę	573
osłon	573
osłona	573
osłoną	2149
osłonę	1003
osłony	1433
osłów	429
osłupienia	429
osłupienie	3725
Osman	573
Osmańskie	573
osmańskiego	716
Osmańskiego	716
Osmańskim	1862
Osnabr	429
Osnabrück	4729
Osnabrücker	35826
OSNABRÜCKER	12324
Osnabrueck	5015
Osnabruecker	28517
OSNABRUECKER	6878
Osnowski	429
Oso	429
osoba	47433
osobach	9028
osobami	19489
osobą	23788
osobę	20349
osobie	26797
osobiscie	573
osobista	4872
osobistą	5875
osobiste	25794
osobistego	11607
osobistej	6735
osobistemu	1003
osobistości	13470
osobistościami	1719
osobistością	1576
osobistościom	1862
osobistość	859
osobisty	11464
osobistych	23215
osobistym	10031
osobistymi	859
osobiście	54312
osobliwa	2292
osobliwą	1146
osobliwe	6592
osobliwego	1003
osobliwej	429
osobliwie	1003
osobliwości	859
osobliwy	3296
osobliwych	1003
osobliwym	1576
osobliwymi	429
osobna	4729
osobne	1576
osobnego	573
osobnicy	1289
osobnik	1289
osobnika	1146
osobnikach	429
osobnikami	429
osobnikiem	573
osobnikom	859
osobników	3725
osobno	2866
osobny	573
osobnych	1576
osobnym	1576
osobom	30667
osobowa	5015
osobową	1433
osobowe	11607
osobowego	3152
osobowej	2149
osobowości	14903
osobowością	2866
osobowość	7165
osobowy	3296
osobowych	44137
osobowym	2436
osobowymi	2006
osoby	231150
osób	676827
Ospach	573
Ossi	716
Ossietzky	429
Ossietzky'ego	573
Ossietzky’ego	429
Ossis	573
Ossowski	859
Ost	3152
OST	1003
ostanich	429
ostanie	1433
ostanio	716
ostateczna	8454
ostateczną	7881
ostateczne	11894
ostatecznego	9601
ostatecznej	6878
ostatecznie	63627
ostateczności	4155
ostateczność	429
ostateczny	10461
ostatecznych	1862
ostatecznym	11894
ostatkiem	1433
ostatni	89995
ostatnia	34249
ostatnią	27657
ostatnich	288042
ostatnie	98306
ostatniego	52592
ostatniej	71652
ostatniemu	429
