Form	Frequency
l'aide	103862
l'aider	3492
l'aidera	367
l'AIEA	5147
l'aigle	919
l'aiguille	367
l'ail	367
l'aile	7720
l'ailier	367
L'ailier	367
l'aîné	367
l'air	25368
l'Airbus	5514
L'Airbus	367
l'aire	367
l'aisance	551
l'aise	2389
l'ait	551
l'Ajax	551
l'AKP	5698
L'AKP	919
l'alarme	919
l'Alaska	367
l'Albanie	3125
L'albinisme	551
l'album	1286
l'alcool	2757
l'alcoolisme	551
l'alerte	2941
l'Alexanderplatz	551
l'Algerie	551
l'Algérie	27022
L'Algérie	6433
l'Algérien	3308
L'alibi	367
l'aliment	367
l'alimentaire	735
l'alimentation	10110
l'Alinghi	367
l'allaitement	551
l'Allée	735
l'allègement	551
l'Allemagne	339713
L'allemagne	367
L'Allemagne	96877
l'allemand	17831
l'allemande	2757
l'aller	2573
l'alliance	13051
l'Alliance	40809
l'Allianz	1102
l'allié	1654
l'allocation	2205
l'allocution	1102
l'allongement	367
l'allure	551
l'alphabet	551
l'alphabétisation	2941
l'Alsace	367
l'Altaï	367
l'alternance	10294
l'alternative	1102
l'Alternative	3676
l'aluminium	367
l'alunissage	367
l'AMA	367
l'amalgame	551
l'amateurisme	367
l'Amazonie	367
l'ambassade	21507
l'ambassadeur	34375
l'ambassadrice	1102
l'ambiance	10110
l'ambiguité	367
l'ambitieux	1102
l'ambition	2573
l'ambulance	551
l'AMDH	367
l'âme	1838
l'amélioration	8088
l'aménagement	551
l'amende	1102
l'amendement	3125
l'amener	551
l'amère	367
l'Americain	367
l'américain	1470
l'Américain	5698
l'américaine	1654
l'Américaine	1838
l'Amérique	11581
L'Amérique	2389
l'amertume	919
l'ami	1102
l'amiable	1654
l'amiante	367
l'amie	367
l'amiral	2941
l'AMIS	551
l'Amisom	2941
l'AMISOM	3308
l'amitié	7720
l'amnistie	2205
l'amorce	367
l'amour	5698
l'ampleur	21691
l'an	34559
l'analphabétisme	919
l'analyse	57170
l'analyste	3676
l'anarchie	2757
l'Anatolie	367
l'Anc	367
l'ANC	20037
L'ANC	1654
l'ancêtre	551
l'ancien	202394
l'ancienne	29228
l'ancre	1838
l'ANE	2022
l'âne	367
L'anémie	367
l'anglais	4779
l'angle	735
l'Angleterre	7353
L'Angleterre	1470
l'anglo	551
l'angoisse	2573
l'Angola	17279
L'Angola	3125
l'animal	735
l'animateur	551
l'année	116362
l'annexion	3492
l'anniversaire	5330
l'annonce	55332
l'annoncer	551
l'annulation	12500
l'anonymat	4779
l'ANPE	551
l'ANR	735
l'ANS	735
L'ANS	367
l'Antarctique	2941
l'antenne	2205
l'Antiquité	919
l'antisémitisme	919
l'antre	551
l'Antwerp	367
l'apaisement	4963
l'apanage	1654
l'apartheid	11948
l'APC	367
L'APC	735
l'APCE	1654
l'APE	367
l'APEC	1102
l'APO	367
l'APOC	551
l'apocalypse	367
l'Apocalypse	367
l'apogée	735
l'apostolat	367
l'APP	551
l'appareil	12684
l'apparence	735
l'apparition	4963
l'appartement	2573
l'appartenance	3676
l'appauvrissement	367
l'appel	30515
l'appeler	367
l'appellation	1286
l'appelle	1838
l'appellent	735
l'Appennino	367
l'appétit	1286
l'applaudir	367
l'appli	551
l'application	12500
l'appliquer	367
l'apport	2757
l'appréciation	1286
l'apprentissage	5698
l'approbation	1470
l'approche	17463
l'approfondissement	919
l'approuvent	367
l'approvisionnement	5147
l'appui	9559
l'APRD	367
l'après	19485
l'APRODH	735
l'aptitude	551
l'Aquila	1838
L'Aquila	10294
l'arabe	1102
l'Arabie	15073
L'Arabie	2941
l'arbitrage	1286
l'arbitraire	919
l'arbitre	3492
l'arbre	6617
L'arbre	4963
l'arc	367
l'Arche	551
l'archevêque	5514
l'archidiocèse	367
l'archipel	5514
l'architecte	2757
l'architecture	5330
l'Arctic	1838
l'Arctique	2757
l'ARD	1470
l'Arena	735
l'arène	2205
l'argent	45405
l'Argentin	919
l'Argentine	9559
L'Argentine	1470
l'argument	2941
l'Arizona	735
l'armateur	551
l'arme	15257
l'armee	367
l'armée	297616
l'armement	4411
l'Arménie	7169
L'Arménie	735
l'Arminia	551
l'armistice	919
l'armoise	551
l'arraché	735
l'arrachée	367
l'arraisonnement	367
l'arrangement	2205
l'arrestation	20956
l'arrêt	15809
l'arrêté	551
l'arrêter	2757
l'arrière	5514
l'arrivée	38971
l'arrogance	1102
l'arrondissement	1286
l'arsenal	4411
l'art	24265
l'article	17095
l'artillerie	1102
l'artisan	735
l'artisanat	1102
l'artiste	8823
l'AS	2205
L'As	367
l'Asadho	367
l'Asawad	551
l'ascaridiose	367
l'ascension	919
l'Asean	367
l'ASEAN	2757
l'Asec	367
l'ASEC	367
l'Asem	919
L'Asem	367
l'Asie	9007
L'Asie	735
l'asile	12500
l'aspect	2022
l'asphyxie	735
l'aspiration	367
l'assaillant	735
L'assaillant	735
l'assainissement	2205
l'assassin	1286
l'assassinant	367
l'assassinat	27206
l'assassiner	367
l'assaut	11397
l'assemblage	367
l'assemblée	21507
l'Assemblée	57170
l'assentiment	367
l'assiette	367
l'assimilation	551
l'assimilent	367
l'assistance	4779
l'assistant	3860
l'association	32537
l'Association	27390
l'assurance	3492
l'astéroïde	919
l'asthme	1102
L'asthme	1102
l'astroblème	367
l'astronaute	1470
l'astrophysicien	367
l'atelier	1102
l'athlète	1654
l'athlétisme	1286
l'Atlantique	11581
l'Atlas	1286
l'Atletico	6066
L'Atletico	551
l'atmosphère	6617
l'atome	2573
l'attaché	551
l'attachée	367
l'attachement	551
l'attaquant	9559
l'attaque	54596
l'atteinte	1286
l'attend	2022
l'attendaient	1286
l'attendait	1286
l'attendent	2205
l'attentat	35478
l'attente	12684
l'attention	29412
l'atterrissage	1286
l'attestent	367
l'attisement	367
l'attitude	15992
l'attrait	367
l'attribution	4595
l'attroupement	367
l'aube	6985
L'auberge	367
l'audace	367
l'audience	8823
l'audio	23346
l'Audiotrainer	367
l'audiovisuel	2205
l'audit	1286
l'auditeur	2573
l'audition	2022
l'augmentation	15441
l'aune	367
l'aura	919
l'auraient	551
l'aurait	2205
l'Aurès	551
l'aurions	367
l'austérité	6617
l'Australie	4963
L'Australie	735
l'Australien	367
l'autel	1102
l'auteur	23713
l'auteure	919
l'authenticité	919
l'autisme	551
l'auto	1102
l'autocensure	367
l'autocrate	735
l'autocritique	735
l'autodafé	367
l'autodétermination	3676
l'automne	8639
l'automobile	4595
l'automobiliste	367
l'autonomie	3125
l'autonomisation	919
l'autopsie	367
l'autorisant	367
l'autorisation	5330
l'autorise	735
l'autoritarisme	1470
l'autorité	10294
l'Autorité	12500
l'autoroute	1102
l'autosuffisance	735
l'autre	65074
l'Autriche	12132
L'Autriche	2205
l'Autrichien	367
l'avaient	3308
l'avais	551
l'avait	9559
l'aval	4228
l'avance	2573
l'avancée	9191
l'avancement	1470
l'avant	5147
l'avantage	7353
l'avènement	2757
l'avenir	81987
l'avent	367
l'Avent	551
l'aventure	5330
l'avenue	2389
l'avertissement	1286
l'aveu	1102
l'avez	1286
l'aviation	11213
l'avidité	367
l'avion	21507
l'avionneur	551
l'avions	367
l'avis	31250
l'avocat	11029
l'avocate	3492
l'avoir	5698
l'avons	4044
l'avortement	3125
l'avoue	551
l'avouer	367
l'Awami	367
l'axe	2389
l'ayatollah	3492
l'azawad	551
l'Azawad	18750
l'AZAWAD	367
l'Azerbaïdjan	6066
L'Azerbaïdjan	919
l'EAC	4411
l'East	919
L'East	367
l'eau	50736
l'Ebola	735
l'écart	7536
l'écarter	367
l'échange	2941
l'échauffement	367
l'échéance	3676
l'échec	24632
l'échelle	9559
l'échelon	919
l'échiquier	3676
l'écho	14706
l'éclairage	551
l'éclatement	4963
l'éclosion	367
l'Ecole	4044
l'école	41728
l'écologie	2022
l'écologiste	367
L'écologiste	367
l'Economie	8823
l'économie	108825
l'économiste	9007
l'écorce	367
l'Ecosse	2205
L'Ecosse	551
l'Écosse	735
l'écoute	3308
l'écouter	13970
l'écovillage	551
l'écran	1102
l'écrasante	735
l'écrasement	367
l'écrit	2573
l'écriture	1654
l'Ecrivain	735
l'écrivain	13051
l'écrivaine	919
l'édification	1286
l'édifice	919
l'édition	14338
l'édito	367
l'éditorialiste	15257
l'Education	4228
l'éducation	41361
l'Eelam	367
l'EEU	735
l'effectif	2389
l'effectivité	735
l'effervescence	551
l'effet	8639
l'efficacité	12684
l'effigie	1654
l'effondrement	7720
l'effort	2205
l'effroi	551
l'effusion	367
l'égal	367
l'égalisation	735
l'Egalité	1654
l'égalité	8639
l'égard	21140
l'égérie	367
l'égide	13051
l'Eglise	33640
L'Eglise	3860
l'église	21507
l'égoïsme	367
l'Egypte	30699
L'Egypte	9742
l'Égypte	8088
L'Égypte	2389
l'Egyptien	1286
l'égyptienne	367
l'EI	5147
L'EI	1286
l'EIIL	1286
l'Eintracht	3492
L'Eintracht	919
l'éjaculation	735
l'élaboration	6066
l'élan	1470
l'élargissement	8456
l'élargissment	367
l'Elbe	1654
l'eldorado	735
l'élection	147061
l'élections	551
l'électorat	2941
l'électricité	9926
l'électro	367
l'électronique	1102
l'élément	3860
l'Éléphant	367
l'élevage	2022
l'élévation	551
l'élève	1102
l'éligibilité	367
l'élimination	5698
l'élire	367
l'élite	7353
l'éloge	551
l'élu	735
l'élucidation	367
l'Elysée	4411
L'Elysée	367
l'Élysée	2022
l'émancipation	2022
l'emballage	367
l'embarcation	1286
l'embargo	8639
l'embarquement	367
l'embarras	2389
l'embauche	367
l'embellie	735
l'emblématique	735
l'emblème	1102
l'embrasement	551
l'embrigadement	367
l'embryon	735
l'embuscade	919
l'émergence	4228
l'émigration	10478
l'éminence	735
l'émir	1838
l'émirat	919
l'émissaire	7536
l'émission	10294
l'emmenait	551
l'emmène	367
l'emmener	919
l'emmènera	367
l'émoi	1838
l'émotion	4228
l'empêche	1470
l'empêcher	1654
l'empereur	3492
l'empire	10845
l'emplacement	1102
l'emploi	24449
l'emportait	367
l'emporte	4044
l'emportent	367
l'emporter	7904
l'emporterait	1102
l'empreinte	919
l'emprise	1102
l'emprisonnement	1102
l'emprunt	919
l'en	919
l'ENA	551
l'encadrement	1838
l'enceinte	2573
l'encens	551
l'enclave	4779
l'encontre	26103
l'encouragement	367
l'encourager	367
l'encre	2573
l'endettement	2573
l'endoctrinement	367
l'endroit	7720
l'énergétique	551
l'Energie	8272
l'énergie	45589
l'enfance	6985
l'enfant	16544
l'enfer	1838
l'enfermement	551
l'engagement	17095
l'engin	1102
L'engin	1286
l'engouement	3492
l'engrenage	735
l'enjeu	6617
l'enlèvement	9191
l'enlisement	1654
l'ennemi	3676
L'ennui	735
l'énorme	2573
l'enquête	29963
l'enregistrement	3492
l'enrichissement	4044
l'enrôlement	2757
l'enseigne	367
l'enseignement	14338
l'ensemble	41545
l'entame	367
l'entend	1838
l'entendent	551
l'entendre	3676
l'entente	4044
l'enterrement	1654
l'enterrer	551
l'enthousiasme	4228
l'entière	551
l'entonnoir	551
l'entourage	2022
l'entraide	367
l'entraînement	1286
l'entraîneur	6801
l'entrée	25919
l'entreprenariat	1470
l'entrepreneur	367
l'entreprise	17647
l'entretien	5882
l'entrevue	2205
l'envahisseur	367
l'envers	367
l'envi	551
l'envie	1286
l'environnement	46324
l'envoi	21691
l'envoie	551
l'envol	551
l'envolée	1470
l'envoyé	6985
l'envoyée	1470
l'éolien	367
L'éolien	367
l'éolienne	367
l'épaisseur	367
l'épanouissement	367
l'épargne	367
l'épaule	1286
L'épée	367
l'épicentre	1654
l'épidemie	367
l'épidémie	35478
l'épilepsie	551
l'épilogue	1102
l'épineuse	1286
l'épineux	919
l'Epiphanie	1102
l'épisode	1654
l'épitaxie	367
l'EPO	919
l'éponge	4595
l'épopée	1654
l'époque	59376
l'épouse	3676
l'épouvantail	551
l'épreuve	9007
l'épuration	367
l'Equateur	4595
l'Équateur	2573
L'Équateur	1102
l'Equato	551
l'équilibre	6985
l'équipage	4963
l'Equipe	551
L'Equipe	367
l'équipe	41912
l'équipement	1654
l'équipementier	1654
l'équité	367
l'équivalent	4411
l'éradication	1470
l'ère	15441
l'érection	919
l'Ermitage	367
l'érosion	2389
l'errance	367
l'erreur	2573
l'éruption	367
l'Erythrée	6066
L'Erythrée	1654
l'Érythrée	735
l'Erythréen	735
L'Erythréen	367
l'ESA	551
l'escalade	10478
l'escale	735
l'esclavage	7720
l'escorte	735
l'escorteur	735
l'ESISC	367
l'espace	40993
l'Espagne	25184
L'Espagne	5698
l'espagnol	2022
l'Espagnole	551
l'espèce	1102
l'espérait	735
l'espérance	3492
l'espère	1102
l'espèrent	367
l'espionnage	3492
l'esplanade	2941
l'espoir	28309
l'esprit	9559
l'essai	3125
L'essayiste	367
l'essence	6250
l'essentiel	9559
l'essor	1838
l'est	222982
l'establishment	551
l'estime	367
l'estiment	367
l'estomac	367
l'Estonie	2941
L'Estonie	1470
l'ETA	735
L'ETA	551
l'étable	367
l'établissement	6433
l'était	919
l'Etalon	551
l'étalon	551
l'étape	3308
l'Etat	223166
L'Etat	13603
l'état	120958
l'étau	3676
l'été	17095
l'étendard	551
l'étendre	367
l'étendue	4044
l'éternel	1470
l'éternelle	551
l'éternité	735
l'Ethiopie	14338
L'Ethiopie	2941
l'Éthiopie	2389
l'Ethiopienne	735
l'éthique	367
l'ethnie	6801
l'ethnisation	367
l'étiquettage	367
l'étiquette	735
l'Etoile	1470
L'Etoile	735
l'étoile	1286
l'étonnement	735
l'étrange	735
L'Etranger	367
l'étranger	55699
l'être	3676
l'étroit	919
l'étude	9375
l'étudiant	1470
l'étudiante	735
l'étui	2389
l'Eufor	2757
l'EUFOR	1838
L'Eufor	551
l'euphorie	2389
l'Euphrate	551
l'euro	59743
l'eurodéputé	4595
l'eurodéputée	2757
l'Eurogroupe	3125
l'europe	1470
l'Europe	200004
L'Europe	38419
l'européen	367
l'Européen	735
L'Européen	367
l'européenne	919
l'euroscepticisme	551
l'Eurovision	1654
L'Eurovision	367
l'eurozone	367
l'euthanasie	2573
l'EUTM	2757
l'évacuation	4963
l'évaluation	2573
l'évasion	2573
l'événement	10845
l'évènement	3125
l'éventail	919
l'Eventreur	367
l'éventualité	3860
l'éventuel	3125
l'éventuelle	2573
L'Evêque	367
l'évêque	5882
l'éviction	2022
l'évidence	2022
l'évocation	367
l'Evolution	551
l'évolution	16728
l'évoque	367
l'ex	127760
l'exactitude	367
l'examen	6985
l'exaspération	735
l'excédent	551
L'excédent	551
l'excellence	735
l'exception	9007
l'excès	551
l'excision	4044
l'exclusion	4595
l'excommunication	735
l'excommunicaton	367
l'exécutif	8272
l'éxécutif	367
l'exécution	4411
l'exemple	15441
l'exemption	551
l'exercice	4044
l'exige	551
l'exigence	1102
l'exil	6617
l'existence	17647
l'exode	4779
l'expansion	2757
l'expectative	1470
l'expédition	919
l'expérience	9559
l'expérimentation	367
l'expert	8272
l'experte	919
l'expertise	919
l'expiration	3860
L'explication	551
l'expliquait	367
l'explique	22794
l'expliquer	735
l'exploit	1654
l'exploitant	1470
l'exploitation	18566
l'exploration	1470
l'explosif	1286
l'explosion	18198
l'export	367
l'exportation	7904
l'exposition	16544
l'expression	4779
l'expropriation	735
l'expulsion	8088
l'extension	4044
l'extérieur	12316
l'extermination	1470
l'extinction	551
l'extorsion	367
l'extraction	3308
l'extrader	1838
l'extradition	7353
l'extrait	1470
l'extrême	33456
l'extrémisme	6250
l'extrêmisme	551
l'habit	367
l'habitant	367
l'habitat	2022
l'habitude	3676
l'häpital	919
l'Hapoël	367
l'harmattan	367
l'Harmattan	551
l'harmonie	1654
l'harmonisation	919
l'hebdomadaire	16728
l'hébergement	735
l'hégémonie	2205
l'hémicycle	3676
l'hémisphère	367
l'hémoglobine	367
l'hémophilie	367
L'hémophilie	367
l'hémorragie	551
l'hépatite	3860
l'herbe	919
l'héritage	5330
l'héritier	551
l'héroïne	735
l'héroïsme	367
l'heure	61582
l'hexagone	551
l'Hexagone	551
l'Himalaya	551
l'hinterland	367
l'hippodrome	367
l'histoire	97428
l'historien	5514
l'historienne	735
l'historique	735
l'hiver	4595
l'holocauste	1654
l'Holocauste	5514
l'hommage	551
l'homme	268388
l'homophobie	1838
l'homosexualité	4228
l'honneur	14338
l'hopital	367
l'hôpital	14890
l'horizon	4595
l'horloge	1286
l'horreur	4779
l'hospitalisation	367
l'hospitalité	735
l'hostilité	2205
l'hôte	1654
l'hôtel	11764
l'hôtellerie	367
l'huile	4228
l'humanisme	367
l'Humanisme	367
l'humanité	51839
l'humiliation	551
l'humoriste	367
l'humour	1286
l'hydrogène	367
l'hygiène	2205
l'hymne	3676
l'hyperinflation	551
l'hypertension	1286
l'hypocrisie	1102
l'hypothèse	4411
l'hystérie	735
l'IAAF	735
l'ICG	2022
l'icône	3492
l'idéal	1470
l'idée	38419
l'identification	1838
l'identité	7720
l'idéologie	3308
l'IEP	367
l'IFA	1838
L'IFA	551
l'IFES	367
l'Ifri	735
l'IFRI	2757
l'Igad	551
l'IGAD	2205
l'ignorance	1838
l'ignore	367
l'ile	2205
l'île	32537
l'illégalité	1654
l'Illinois	367
l'illusion	2389
l'illustration	551
l'ILPH	367
L'Ilyuchin	551
l'image	221328
l'imaginaire	551
l'imagination	735
l'imagine	367
l'imam	2757
L'imbroglio	367
l'immédiat	4595
l'immense	1838
l'immensité	367
l'immeuble	1286
l'immigration	50184
l'imminence	1654
l'immixtion	919
l'immobilier	2389
l'immolation	367
l'immuabilité	551
l'immunité	4044
l'immunodéficience	367
l'impact	10661
l'impartialité	1102
l'impasse	14706
l'impatience	1654
l'impérialisme	367
l'implacable	367
l'implantation	1654
l'implication	5330
l'implosion	1470
l'importance	24449
l'important	2573
l'importante	551
l'importation	2205
l'impose	551
l'imposition	919
l'impossibilité	1470
l'impossible	735
l'impôt	3125
l'impréparation	367
l'impression	13970
l'imprévisible	735
l'improvisation	367
l'imprudence	367
l'impuissance	2205
l'impulsion	1470
l'impunité	10110
l'inaction	2757
l'inamovible	367
l'inauguration	5882
l'incapacité	4779
l'incarcération	1470
l'incarnation	1286
l'incendie	7536
l'incertitude	6433
l'incident	8456
l'incinération	551
l'incivisme	551
l'incompétence	919
l'incompréhension	1838
l'inconnu	735
l'inconscience	367
l'incontournable	367
l'incroyable	735
l'inculpation	2022
l'inculpé	551
l'incurie	919
l'incursion	551
l'Inde	23162
L'Inde	5330
l'indéboulonnable	367
l'indemnisation	1286
l'indemnité	367
l'independance	551
l'indépendance	59376
L'Indépendant	551
l'index	1102
l'indice	4044
l'indien	367
l'Indien	367
l'indifférence	1654
l'indigence	367
l'indignation	8088
l'indique	1838
l'indiscipline	367
l'indispensable	735
l'indium	367
L'individu	367
l'Indonésie	2205
l'industrialisation	1470
l'industrie	32905
l'INED	551
l'inefficacité	919
l'inégalité	1470
l'inévitable	1470
l'infatigable	367
l'infection	1838
l'infiltration	551
l'infini	735
l'inflation	7720
l'influence	12132
l'influent	919
l'informant	367
l'informaticien	551
l'information	36030
l'informatique	2022
l'infraction	367
l'infrastructure	2941
l'ingénierie	367
l'ingénieur	735
l'ingérence	2573
l'Ingouchie	1654
l'Ingouri	367
l'inhalation	367
l'inhumation	1654
l'initiateur	919
l'initiative	34927
l'injustice	2022
l'Inkatha	919
l'innocence	1286
l'innovation	2757
l'inquiétude	11213
l'insalubrité	551
l'insatisfaction	735
l'inscription	2941
l'insécurité	27022
l'insertion	1470
l'insolvabilité	367
l'inspecteur	1286
l'inspection	551
l'Inspection	735
l'instabilité	10661
l'instable	367
l'installation	6433
l'instance	4779
l'instant	42280
l'instar	11213
l'instauration	8639
l'instigateur	919
l'instigation	551
l'institut	19669
l'Institut	68383
l'Institute	367
l'instituteur	367
l'institution	9742
l'institutrice	551
l'instruction	2389
l'instrument	551
l'instrumentalisation	919
l'insu	551
l'insuffisance	1286
l'insurrection	9559
l'intégralité	3492
l'intégration	32721
l'intégrisme	367
l'intégrité	9007
l'intellectuel	367
l'intense	551
l'intensification	2757
l'intensité	1838
l'intention	21875
l'Inter	1102
l'interdépendance	551
l'interdiction	23713
l'interdire	1102
l'intéressé	1286
l'interêt	551
l'intéret	367
l'intérêt	23162
l'intêrêt	367
l'interieur	551
l'intérieur	34927
l'Intérieur	51287
l'intérim	4779
l'interlocuteur	7353
l'intermédaire	367
l'intermédiaire	6617
l'international	3125
l'International	5882
l'Internationale	551
l'internaute	551
l'internet	4044
l'interpellation	1838
l'interprétation	2022
l'interpréter	367
l'interrogation	367
l'interrogatoire	919
l'interroger	735
l'interruption	1838
l'intersyndicale	367
l'intervention	31250
l'interview	70405
l'intestin	919
l'intimidation	735
l'intimité	367
l'intitulé	735
l'intolérance	1654
l'intouchable	367
l'intransigeance	551
l'intrigue	367
l'introduction	7169
l'intronisation	367
l'intrusion	367
l'inusable	367
l'invasion	4963
l'inventaire	551
l'inventeur	919
l'inverse	6066
l'investissement	4044
l'investisseur	367
l'investiture	11764
l'inviolabilité	367
l'invitation	10110
l'invite	551
l'invité	9375
L'invité	10478
l'invitée	5882
l'Iowa	735
l'IPHAMETRA	735
l'IRA	1838
L'IRA	551
l'Irak	29596
L'Irak	3676
l'Iran	67280
L'Iran	11948
l'Iris	367
l'IRIS	1838
l'Irlandais	551
l'Irlande	12867
L'Irlande	3125
L'ironie	367
l'irradiation	367
l'irréparable	367
l'irresponsabilité	367
l'irrigation	1286
l'ISAF	3308
l'ISI	551
l'islam	30331
l'islamisation	2573
l'islamisme	2389
l'islamiste	735
l'Islande	7720
L'Islande	2205
l'isolement	4411
l'isoloir	551
l'ISS	6250
l'issu	735
l'issue	74633
l'Italie	38787
L'Italie	8639
l'italien	3676
l'italienne	551
l'Italienne	367
l'itinéraire	2205
l'Ituri	3308
L'Ituri	735
l'IVG	919
l'ivoire	551
l'Ivoirien	1838
L'Ivoirien	367
l'ivoirienne	735
l'Ivoirienne	1102
L'Ivoirienne	919
l'ivoirité	735
l'ivresse	735
l'OAS	551
l'Obamacare	367
l'Obamania	551
l'Obélisque	367
l'obésité	2941
l'objectif	51839
l'objectivité	551
l'objet	36949
l'obligation	5330
l'obliger	367
l'OBR	1102
l'obscurité	735
l'Observateur	367
l'observation	1286
l'observatoire	2757
l'Observatoire	7536
l'Observer	367
l'obsession	367
l'obstacle	919
l'obtenir	919
l'obtention	2573
l'obus	551
l'occasion	97060
l'occident	9559
l'Occident	23713
l'occidentale	735
l'occupant	551
l'occupation	6433
l'occurence	2022
l'occurrence	4228
l'OCDE	7169
l'océan	14890
l'Ocha	551
l'OCHA	551
l'OCI	1470
l'OCS	6801
L'OCS	919
l'octroi	5514
l'Ode	551
l'Oder	1102
L'odeur	551
l'ODM	367
l'odyssée	919
l'OEA	919
l'OEF	735
l'oeil	2022
l'œil	919
l'oeuf	2757
l'œuf	367
l'oeuvre	7720
l'œuvre	6617
l'OFAJ	551
l'offensive	20221
l'office	4228
l'Office	9926
l'officier	1654
l'offre	5698
l'ogre	367
l'Ohio	551
l'OIAC	1286
l'OICS	367
l'OIF	1286
l'oignon	551
l'OIM	1470
L'OIM	919
l'OIT	919
L'OIT	367
l'Oktoberfest	1102
L'Oktoberfest	367
l'oléoduc	2941
l'oligarchie	551
l'oligarque	735
l'OLP	735
l'OLUCOME	735
l'Olympe	367
l'Olympiakos	367
l'Olympique	919
l'ombre	13051
l'OMC	8088
L'OMC	367
l'OMD	367
l'OMI	367
l'OMS	24449
L'OMS	4228
l'on	117281
l'onchocercose	735
L'onchocercose	919
l'oncle	1286
l'onde	1286
l'Ong	5147
l'ONG	42280
L'Ong	735
L'ONG	10294
l'ONRTV	551
l'ont	22978
l'Ontario	551
l'onu	735
l'Onu	74450
l'ONU	230703
L'Onu	6433
L'ONU	14706
l'Onuci	2573
l'ONUCI	1286
L'Onuci	1102
L'ONUCI	1102
l'Onudi	367
l'ONUDI	367
l'Onusida	551
l'ONUSIDA	1838
l'opacité	551
l'Open	551
l'Opep	367
l'OPEP	3676
L'OPEP	367
l'opéra	4228
l'opérateur	2022
l'opération	51655
l'opiniâtreté	367
l'opinion	32169
l'opium	551
l'oposition	367
l'opportunité	3676
l'opposait	367
l'opposant	38052
l'opposante	6617
l'opposé	919
l'opposent	551
l'opposition	386589
l'oppostion	1286
l'oppposition	367
l'oppression	2022
l'opprimé	367
l'opticien	367
l'optimisation	1102
l'optimisme	5147
l'option	3860
l'optique	367
l'opulence	367
l'or	15257
l'orage	367
l'orange	735
l'Oranienplatz	1102
l'orchestre	3860
l'ordinateur	1102
l'ordination	919
l'ordre	93200
l'oreille	2941
l'organe	4595
l'organisateur	1470
l'organisation	205702
l'organiser	551
l'organisme	3492
l'Orient	2022
l'orientation	1838
l'origine	44670
l'ornière	367
l'orthodoxie	2205
l'ORTM	1470
l'Oscar	367
l'OSCE	17463
L'OSCE	551
l'OSDH	367
l'ossature	735
l'Ossétie	15441
L'Ossétie	919
l'otage	1470
l'Otan	32169
l'OTAN	82906
L'Otan	4044
L'OTAN	8823
l'OTSC	2757
l'OUA	919
l'Oubangui	367
l'oubli	3308
l'oublier	551
l'ouest	135848
l'Ouganda	27757
L'Ouganda	4044
l'Ougandais	551
l'ouragan	1286
l'Oural	1286
l'ours	2757
l'Ours	6617
l'outil	1470
l'ouverture	56435
l'ouvrage	4411
l'Ouzbékistan	2389
l'ovation	367
l'oxygène	367
l'UA	32721
L'UA	5330
l'UDC	1470
L'UDC	367
l'UDPS	11764
L'UDPS	2389
l'UE	94119
L'UE	20772
l'UEFA	2941
l'UEMOA	1470
l'UFC	551
l'UFDG	1838
l'UFR	735
l'UGTT	735
l'UJI	367
l'UKIP	367
l'Ukraine	77759
L'Ukraine	13419
l'ukrainien	1470
l'Ukrainienne	551
L'ulcère	367
l'ultimatum	5882
l'ultime	1470
l'ultra	367
l'UMP	919
l'un	171143
l'unanimité	20221
l'UNC	919
l'UNCCD	367
l'Undr	367
l'UNDR	1286
l'une	77391
l'Unesco	9191
l'UNESCO	7536
L'Unesco	1286
l'Unicef	6066
l'UNICEF	3860
L'Unicef	1838
L'UNICEF	1286
l'unicité	2205
l'uniforme	919
l'uniformisation	367
l'union	20221
l'Union	398905
L'Union	54596
l'unique	5698
l'unisson	1286
l'Unita	919
l'UNITA	551
l'unité	25552
l'univers	2573
l'universitaire	2757
l'université	45221
l'Université	48162
l'University	735
l'UPADS	367
l'UPC	1470
L'UPC	367
l'UPG	367
l'Uprona	367
l'UPRONA	367
l'uranium	7720
l'urbanisation	1102
l'urbanisme	1102
l'URD	735
l'urgence	6250
l'urine	367
l'urne	1470
l'URSS	9375
L'URSS	551
l'Uruguay	3125
L'Uruguay	367
l'US	3676
l'USAfricom	551
l'usage	11029
l'usine	10845
l'USM	735
l'USN	735
l'utérus	1286
l'utilisateur	919
l'utilisation	15257
l'utilise	367
l'utilisent	367
l'utiliser	1286
l'utilité	4228
l'Uttar	735
l'y	367
l‘a	551
L‘AfD	367
l‘Afghanistan	367
l‘Afrique	919
L‘Afrique	367
l‘Allemagne	1102
l‘armée	1286
l‘autre	367
l‘avenir	367
l‘échec	551
l‘éditorialiste	1102
l‘élection	551
l‘émigration	367
l‘époque	367
l‘Etat	367
l‘étranger	367
l‘Euro	367
l‘Europe	735
l‘Homme	735
l‘idée	735
l‘opposition	919
l‘Ouganda	367
l‘Ukraine	367
l’a	124818
l’abandon	9559
l’abandonner	367
l’abattage	735
l’abbé	2205
l’ABC	367
l’Abendzeitung	551
l’abîme	1470
l’Abitur	1102
l’Abkhazie	54964
L’Abkhazie	2941
L’ABKHAZIE	2205
l’ABM	551
l’abolition	2205
l’abondance	367
l’aboutissement	1838
l’abréviation	735
l’abri	5882
l’abrogation	367
l’absence	31618
l’abstention	1654
l’abstinence	919
l’absurde	551
l’absurdité	1102
l’abus	1286
L’acacia	367
l’académicien	2941
l’académie	4044
l’Académie	23529
l’accalmie	1102
