Form	Frequency
ʼdẽ	123237
ʼdẽlé	392820
ʼdẽrẽ	5134
ʼdẽzó	182289
ʼdẽʼá	69321
ʼdẽʼdẽ	51349
ʼdî	4441694
ʼdĩ	17332878
ʼdị́	5134
ʼdị̂	10269
ʼdị̃	53916
ʼdĩî	2290168
ʼdị̃lị́	102698
ʼdĩmvã	12837
ʼdíyî	608486
ʼdĩyímvá	284987
ʼdị̃zó	38511
ʼdị̃ʼá	15404
ʼdị̃ʼdị̃	7702
ʼdó	775370
ʼdõvó	777938
ʼdũwạ̃	82158
ʼé	202828
ʼê	1591821
ʼẽ	1399262
ʼẽê	84725
ʼẽlâ	908878
ʼélé	10269
ʼẽlé	4285079
ʼẽrẽ	141209
ʼẽzó	1329940
ʼẽʼá	2012883
ʼÉʼẽ	92428
ʼẽʼẽ	611053
ʼî	2439080
ʼĩ	7702
ʼĩlí	17972
ʼĩzó	7702
ʼị̃ʼá	5134
ʼĩʼĩ	5134
ʼwá	5134
ʼwâ	20539
ʼwã	136075
ʼwãâ	423629
ʼwãâʼwâ	105265
ʼwãlé	43646
ʼwãzó	15404
ʼwãʼá	10269
ʼyárá	7702
