Form	Frequency
తెలుసుకొంది	5701
తెలుసుకొనటానికి	3800
తెలుసుకొని	34207
తెలుసుకొనుము	9502
తెలుసుకొనే	19004
తెలుసుకొనేందుకు	36108
తెలుసుకొనేందుకే	3800
తెలుసుకొన్న	5701
తెలుసుకొన్నాక	3800
తెలుసుకొన్నాడు	26606
తెలుసుకొన్నాను	5701
తెలుసుకొన్నారు	11402
తెలుసుకొన్నావు	3800
తెలుసుకో	20904
తెలుసుకోండి	20904
తెలుసుకోగలము	3800
తెలుసుకోగలుగుతాం	3800
తెలుసుకోగలుగుతాము	3800
తెలుసుకోదలచాను	3800
తెలుసుకోదలచాము	3800
తెలుసుకోనిమ్ము	5701
తెలుసుకోలేదు	5701
తెలుసుకోలేరు	3800
తెలుసుకోలేవు	3800
తెలుసుకోవచ్చు	5701
తెలుసుకోవటం	7601
తెలుసుకోవటానికి	9502
తెలుసుకోవాలని	43709
తెలుసుకోవాలనుకొంటే	3800
తెలుసుకోవాలనుకొన్నాడు	3800
తెలుసుకోవాలనే	5701
తెలుసుకోవాలి	38008
తెలుసునని	5701
తెలుసును	9502
తెలుస్తాయి	5701
తెలుస్తుంది	104523
తెలుస్తోంది	7601
తెల్ల	22805
తెల్లగా	34207
తెల్లటి	24705
తెల్లని	19004
తెల్లనివారు	3800
తెల్లబడి	5701
తెల్లబడినా	3800
తెల్లవారగానే	3800
తెల్లవారింది	3800
తెల్లవారు	13303
తెల్లవారుజామున	5701
తెల్లవారుఝామున	11402
తెల్లవారుఝామునే	11402
తెల్లవారుతుండగా	3800
తెల్లవారే	9502
తెల్లవారేవరకు	3800
తెల్లారే	3800
తెల్లారేవరకు	3800
తెల్సుకొంటారు	5701
తెల్సుకోవాలను	3800
తెస్తాడు	20904
తెస్తాను	32307
తెస్తాయి	3800
తెస్తారు	20904
తెస్తావు	5701
తెస్తుంది	5701
తెస్తున్నాడు	9502
తెస్తున్నాను	5701
తెస్తున్నాము	3800
తెస్తున్నారు	11402
తెస్తే	13303
తెహిన్నా	3800
తేజస్సు	32307
తేజస్సుతో	15203
తేజస్సును	17103
తేజస్సులో	3800
తేజోవంతంగా	5701
తేజోవంతమైన	13303
తేజోవంతుడైన	5701
తేటగా	41809
తేటలు	3800
తేడా	9502
తేదీ	5701
తేదీన	5701
తేదీల్లో	3800
తేనె	47510
తేనెటీగల	5701
తేనెను	17103
తేనెలా	9502
తేనెలు	22805
తేబడిన	5701
తేబడ్డాయి	5701
తేబేస్	7601
తేమా	7601
తేమాను	22805
తేమానులో	3800
తేమానువాడైన	5701
తేరి	5701
తేరిపార	7601
తేలింది	5701
తేలిక	17103
తేలికగా	36108
తేలికా	3800
తేలిగ్గా	5701
తేలు	3800
తేల్చేందుకు	3800
తేవచ్చును	3800
తేవటం	7601
తేవటానికి	19004
తేవద్దు	3800
తేవాలి	11402
తేళ్లు	3800
తైలం	55112
తైలంగా	5701
తైలంతో	7601
తైలంలాగా	3800
తైలంలో	3800
తైలము	7601
తైలాన్ని	15203
తైలాలు	5701
తొంగి	5701
తొందర	15203
తొందరగా	7601
తొందరపడి	13303
తొంబది	3800
తొంబై	3800
తొంబైతొమ్మిది	3800
తొంభై	5701
తొక్కి	9502
తొక్కుతూ	3800
తొక్కే	3800
తొట్టి	3800
తొట్టిని	5701
తొట్టిలో	11402
తొట్రిల్లి	11402
తొట్రు	3800
తొట్లను	11402
తొట్లు	3800
తొడ	13303
తొడకింద	5701
తొడకు	3800
తొడగటం	3800
తొడను	5701
తొడమీద	7601
తొడల	3800
తొడిగించాడు	9502
తొడిగించారు	9502
తొడిగించాలి	5701
తొడిగించి	5701
తొడుగు	7601
తొమ్మిదవ	28506
తొమ్మిదవనెల	3800
తొమ్మిది	51311
తొమ్మిదివందల	3800
తొమ్మిదో	7601
తొలకరి	5701
తొలగము	3800
తొలగి	9502
తొలగించ	5701
తొలగించబడింది	3800
తొలగించాడు	22805
తొలగించారు	3800
తొలగించాలి	3800
తొలగించి	72216
తొలగించిన	3800
తొలగించివేస్తాడు	5701
తొలగించివేస్తాను	7601
తొలగించుము	5701
తొలగించే	3800
తొలగించేస్తావు	5701
తొలగింప	3800
తొలగిపోతుంది	3800
తొలగిపోయింది	5701
తొలగిపోవద్దు	3800
తొలగిస్తాను	26606
తొలగిస్తారు	3800
తొలి	11402
తొలిగి	3800
తొలిగిపోవటానికి	3800
తొలిచూలు	11402
తో	24705
తోక	11402
తోకను	7601
తోకలకు	3800
తోకలు	5701
తోకల్లో	3800
తోగర్మా	5701
తోచలేదు	5701
తోచింది	7601
తోచిన	3800
తోట	28506
తోటకు	13303
తోటను	17103
తోటనుండి	3800
తోటల	11402
తోటలకు	7601
తోటలను	13303
తోటలనుండి	3800
తోటలా	11402
తోటలు	13303
తోటలో	39909
తోటలోకి	3800
తోటలోని	13303
తోటి	26606
తోటివారు	3800
తోడు	32307
తోడుకొని	7601
తోడుగా	152034
తోడేలు	3800
తోడేళ్లు	5701
తోడేళ్ళ	5701
తోడేళ్ళు	5701
తోడై	19004
తోడ్పడదు	3800
తోడ్పడుతాయి	7601
తోడ్పడుతుంది	3800
తోడ్పడుతూ	3800
తోడ్పడుము	3800
తోడ్పడే	9502
తోడ్పడ్డాడు	5701
తోడ్పడ్డారు	7601
తోను	5701
తోనే	5701
తోపుడు	3800
తోఫెతు	7601
తోఫెతులో	3800
తోఫెతువలె	3800
తోమా	20904
తోమాతో	3800
తోమ్మిది	3800
తోయబడతారు	3800
తోయహు	3800
తోయి	3800
తోలగించాను	3800
తోలా	19004
తోలారు	3800
తోలి	7601
తోలు	39909
తోలుకు	3800
తోలుకొని	7601
తోలుతో	20904
తోలును	11402
తోలే	3800
తోవను	5701
తోవలో	3800
తోశాడు	3800
తోసి	17103
తోసివేయకుము	3800
తోసివేశాడు	3800
తోసివేస్తాయి	3800
తోసివేస్తారు	3800
తోస్తే	5701
తోహు	3800
తోహూ	9502
తోళ్లు	3800
త్రవ్వి	5701
త్రాగకుండా	5701
త్రాగటం	5701
త్రాగటానికి	22805
త్రాగనని	3800
త్రాగమని	3800
త్రాగలేదు	7601
త్రాగవచ్చు	3800
త్రాగవద్దు	3800
త్రాగాయి	3800
త్రాగారు	7601
త్రాగాలి	5701
త్రాగి	13303
త్రాగిన	5701
త్రాగినా	5701
త్రాగు	9502
త్రాగుడు	3800
త్రాగుతారు	3800
త్రాగుతూ	19004
త్రాగుపోతు	3800
త్రాగుబోతు	3800
త్రాగుబోతులు	5701
త్రాగే	11402
త్రాగేదాకా	3800
త్రాసులను	5701
త్రాసులు	9502
త్రాసులో	7601
త్రాళ్ళు	7601
త్రుంచి	5701
త్రుప్పు	3800
త్రొక్కి	7601
త్రొక్కుతాడు	5701
త్రొక్కుతూ	5701
త్రోఫిము	3800
త్రోయకు	3800
త్రోయలో	5701
త్రోవతప్పి	3800
త్రోవన	3800
త్రోవను	3800
త్రోవలు	3800
త్రోవలో	7601
త్రోసి	20904
త్రోసివేశారు	5701
త్రోసివేస్తాను	3800
త్రోసుకుంటూ	5701
త్రోసుకొంటూ	7601
త్వరగా	169138
త్వరత్వరగా	3800
త్వరపడండి	7601
త్వరపడలేదు	3800
త్వరపడాలి	5701
త్వరపడి	22805
త్వరపడు	3800
త్వరలో	114025
త్వరలోనే	121627
థెయొఫిలాకు	3800
థెస్సలొనీక	5701
దంచటానికి	3800
దంచి	3800
దండ	3800
దండం	9502
దండంతో	3800
దండన	24705
దండయాత్ర	3800
దండయాత్రకు	3800
దండాన్ని	7601
దండు	13303
దండులను	3800
దండులా	11402
దండెత్తటానికి	5701
దండెత్తాడు	7601
దండెత్తి	38008
దండ్రులను	3800
దండ్రులు	3800
దంతం	3800
దంతపు	11402
దంతాలు	3800
దక్కింది	3800
దక్కుతుంది	5701
దక్షత	3800
దక్షిణ	146333
దక్షిణం	19004
దక్షిణంగా	38008
దక్షిణపు	3800
దక్షిణాన	60813
దక్షిణానికి	19004
దక్షిణాల	7601
దగ్గర	1088945
దగ్గరకి	7601
దగ్గరకు	1733191
దగ్గరకే	3800
దగ్గరగా	123527
దగ్గరగాని	3800
దగ్గరనుండి	79818
దగ్గరనున్న	5701
దగ్గరపడింది	3800
దగ్గరలో	28506
దగ్గరలోనే	5701
దగ్గరలోవున్న	3800
దగ్గరవున్న	5701
దగ్గరా	3800
దగ్గరి	22805
దగ్గరికి	47510
దగ్గరికీ	3800
దగ్గరున్న	36108
దగ్గరున్నదంతా	3800
దగ్గరున్నవన్నీ	7601
దగ్గరున్నారు	5701
దగ్గరే	62714
దగ్గర్నుంచి	17103
దగ్గర్నుండి	119727
దగ్గర్నుండే	3800
దగ్గర్లో	49411
దగ్గర్లోనే	7601
దగ్ధం	20904
దట్టమైన	32307
దట్టి	11402
దట్టీలు	3800
దదాను	13303
దద్దుర్లు	5701
దప్పిక	3800
దప్పిగొన్న	3800
దబెరాతు	3800
దమస్కు	62714
దమస్కుకు	15203
దమస్కులో	7601
దయ	334475
దయకంటె	3800
దయకలిగి	9502
దయగల	32307
దయగలవాడవు	5701
దయగలవాడు	11402
దయగలిగి	32307
దయగా	22805
దయచూపాడు	5701
దయచూపి	5701
దయచూపించుము	3800
దయచూపు	3800
దయచేసి	256557
దయతో	39909
దయను	20904
దయవల్ల	3800
దయవుంచి	5701
దయా	13303
దయాదాక్షిణ్యం	3800
దయాదాక్షిణ్యాలు	5701
దయామయుడివి	11402
దయామయుడు	9502
దయ్యం	85519
దయ్యంతో	3800
దయ్యమని	3800
దయ్యమా	3800
దయ్యము	3800
దయ్యాన్ని	15203
దయ్యాల	19004
దయ్యాలకు	7601
దయ్యాలతో	3800
దయ్యాలను	24705
దయ్యాలు	57012
దయ్యాల్ని	34207
దరిద్రుడు	7601
దరిద్రుడై	5701
దరిద్రునిగా	7601
దరిద్రులు	5701
దరిమిలా	7601
దర్యావేషు	53212
దర్వావేషు	9502
దర్శన	7601
దర్శనం	47510
దర్శనంలో	45610
దర్శనమయింది	3800
దర్శనము	3800
దర్శనానికి	7601
దర్శనాన్ని	13303
దర్శనాలను	13303
దర్శనాలన్నీ	5701
దర్శనాలలో	5701
దర్శనాలు	39909
దర్శించటానికి	3800
దర్శించాడు	3800
దర్శించారు	3800
దర్శించిన	3800
దలచిన	5701
దవడ	9502
దవడలు	5701
దశమ	13303
దశలో	13303
దస్తావేజుల	5701
దస్తావేజులను	5701
దస్తావేజులు	5701
దహన	188142
దహనం	7601
దహనబలి	98822
దహనబలికోసం	3800
దహనబలిగా	17103
దహనబలిగాను	5701
దహనబలిని	11402
దహనబలుల	11402
దహనబలులకు	3800
దహనబలులను	11402
దహనబలులు	79818
దహించబడాలి	5701
దహించబడిన	7601
దహించబడ్డ	3800
దహించాడు	15203
దహించాలి	49411
దహించి	20904
దహించివేస్తుంది	5701
దహించు	5701
దహించే	15203
దహిస్తాడు	3800
దళం	9502
దళంలో	17103
దళము	3800
దళాధికారి	3800
దళాధిపతి	19004
దళాధిపతియైన	3800
దళాధిపతులను	5701
దళాధిపతులు	9502
దళాధిపతులుగా	3800
దళానికి	13303
దళాన్ని	3800
దళాలకు	3800
దళాలతో	7601
దళాలను	9502
దళాలు	7601
దాంతో	11402
దాకా	150133
దాక్కుంటారు	3800
దాక్కున్నాడు	3800
దాక్కున్నారు	5701
దాక్కొంటారు	3800
దాక్కొని	9502
దాక్కొనే	5701
దాక్కోండి	5701
దాక్కోవాలి	3800
దాక్షిణ్యం	3800
దాక్షిణ్యాలు	3800
దాగటానికి	9502
దాగి	39909
దాగిన	7601
దాగియున్న	3800
దాగివుండు	3800
దాగివుంది	3800
దాగివున్న	17103
దాగివున్నారు	5701
దాగు	3800
దాగుకొంటారు	3800
దాగుకొని	19004
దాగుకొనే	17103
దాగుకొనేందుకు	11402
దాగుకొన్న	7601
దాగుకొన్నారు	9502
దాగుకోవటం	3800
దాగుకోవాలి	3800
దాగోను	24705
దాచకుండా	11402
దాచబడి	3800
దాచబడింది	3800
దాచబడిన	15203
దాచరు	3800
దాచవద్దు	3800
దాచాడు	9502
దాచాను	5701
దాచారు	3800
దాచాలి	3800
దాచి	74116
దాచింది	3800
దాచిన	5701
దాచిపెట్టలేదు	7601
దాచిపెట్టాలని	3800
దాచిపెట్టాలి	3800
దాచిపెట్టి	5701
దాచిపెట్టే	3800
దాచిపెట్టేందుకు	3800
దాచిపెట్టేసాడు	3800
దాచిపెట్టేస్తారు	3800
దాచిపెడతాడు	5701
దాచిపెడితే	5701
దాచిపెడుతుంది	3800
దాచివేశారు	5701
దాచు	3800
దాచుకున్న	3800
దాచుకొని	7601
దాచుకొనే	9502
దాచుకొన్న	9502
దాచుకొన్నారు	9502
దాచే	3800
దాచేందుకు	3800
దాటండి	5701
దాటక	3800
దాటగలుగుతారు	3800
దాటడం	3800
దాటనివ్వలేదు	3800
దాటాడు	9502
దాటారు	19004
దాటాలి	3800
దాటి	178640
దాటించాడు	7601
దాటించి	3800
దాటిన	22805
దాటినప్పుడు	3800
దాటిపోతున్న	3800
దాటిపోయింది	5701
దాటిపోయే	3800
దాటిస్తాడు	3800
దాటుతారు	5701
దాటుతున్నారు	3800
దాటే	3800
దాడి	201445
దాడికి	7601
దాడిచేశాడు	3800
దాడిచేశారు	5701
దాడిచేసారు	7601
దాడిచేసి	9502
దాడిచేస్తాను	3800
దాడిచేస్తారు	5701
దాడిని	5701
దాడులను	3800
దాడులు	5701
దాతాను	20904
దాదాపు	39909
దాదాపుగా	11402
దాది	11402
దాదిని	3800
దానం	20904
దానంతట	9502
దానంతటి	5701
దానంతటిలో	7601
దాని	1356906
దానికంటె	15203
దానికంటే	13303
దానికన్నా	13303
దానికి	480808
దానికీ	5701
దానికే	7601
దానికోసం	20904
దానిగా	3800
దానిగూర్చి	3800
దానిచుట్టూ	9502
దానితో	277462
దానితోనే	3800
దానితోబాటు	9502
దానిని	893201
దానినుండి	5701
దానినే	15203
దానిపై	53212
దానిమీద	70315
దానిమ్మ	30406
దానిమ్మకాయల	13303
దానిమ్మపండు	9502
దానిమ్మలు	3800
దానియేలు	127328
దానియేలుకి	3800
దానియేలుకు	20904
దానియేలుతో	9502
దానియేలుని	3800
దానియేలును	30406
దానియేలులో	3800
దానియేలూ	17103
దానిలా	3800
దానిలో	114025
దానిలోని	22805
దానిలోను	3800
దానిలోనుండి	7601
దానివంతు	3800
దానివద్దకు	3800
దానివల్ల	45610
దానివి	13303
దాను	155835
దానునుండి	7601
దాన్నంతటినీ	3800
దాన్ని	872296
దాన్నిగూర్చి	3800
దాన్నీ	3800
దాన్నుండి	7601
దాన్నే	3800
దాపురించక	3800
దాపురించింది	7601
దాపురించే	3800
దాము	3800
దాయకమైన	3800
దారం	20904
దారంలా	3800
దారాలు	9502
దారి	131129
దారికి	13303
దారితీస్తాయి	3800
దారితీస్తుంది	7601
దారిన	60813
దారిని	13303
దారినే	3800
దారిపై	11402
దారిప్రక్కన	3800
దారిమీద	5701
దారిలో	57012
దారుణ	20904
దారుణం	5701
దారుణంగా	15203
దారుణమైన	17103
దారుణాలు	3800
దారులను	3800
దారులు	15203
దారుల్ని	5701
దారుల్లో	3800
దార్లో	3800
దాల్చాడు	5701
దాల్చారు	9502
దాల్చి	9502
దాల్చే	3800
దావీడు	7601
దావీదు	2206397
దావీదుకు	285064
దావీదుతో	117826
దావీదును	256557
దావీదుపట్ల	3800
దావీదులా	3800
దావీదులో	3800
దావీదువలె	17103
దావీదూ	38008
దాసి	36108
దాసిని	19004
దాసియైన	3800
దాసీ	9502
దాసీగా	3800
దాసీల	3800
దాసీలను	13303
దాసీలు	11402
దాసుడను	3800
దాసులం	7601
దాసులము	3800
దాసులు	3800
దాస్యం	11402
దాహం	28506
దాహంగా	7601
దాహంగొని	5701
దాహంతో	24705
దాహంతోనే	3800
ది	3800
దించమని	3800
దించారు	13303
దించి	5701
దించుతాను	3800
దించుతారు	3800
దింపారు	5701
దింపి	9502
దింపుతున్నట్లు	5701
దిక్కు	11402
దిక్కుకి	3800
దిక్కుగా	7601
దిక్కున	20904
దిక్కులలో	3800
దిక్కులేని	3800
దిక్లాను	3800
దిగంబరంగా	5701
దిగంబరత్వం	3800
దిగంబరత్వాన్ని	3800
దిగంబరులుగా	5701
దిగగానే	11402
దిగారు	17103
దిగి	98822
దిగింది	11402
దిగిపోతే	3800
దిగిపోయారు	3800
దిగిపోయింది	5701
దిగిరండి	3800
దిగిరా	3800
దిగిరావటం	3800
దిగివచ్చాడు	3800
దిగివచ్చి	9502
దిగివచ్చింది	3800
దిగివస్తాడు	3800
దిగివస్తే	3800
దిగుతాడు	3800
దిగుబడి	3800
దిగులు	24705
దిగులుగా	3800
దిగులుతో	3800
దిగులుపడవద్దు	3800
దిగువ	28506
దిగువన	7601
దిగెను	3800
దిగే	3800
దిగ్భ్రాంతి	20904
దిదుమ	5701
దిద్దబడింది	3800
దిద్దిన	3800
దినం	83618
దినంగా	15203
దినంలో	3800
దినపు	5701
దినమంతా	9502
దినము	13303
దినముల	3800
దినాన	32307
దినానికి	3800
దినాన్ని	15203
దినాల	5701
దినాలకు	7601
దినాలను	19004
దినాలలోను	9502
దినాలు	19004
దినాలుగా	7601
దినాల్లో	22805
దినాల్లోను	3800
దిన్హాబా	3800
దిబ్బను	3800
దిబ్బలు	3800
దిబ్లాతాయిములో	3800
దిమ్మ	3800
దిమ్మను	7601
దిమ్మల	9502
దిమ్మలను	13303
దిమ్మలు	53212
దివిటీ	3800
దివిటీలను	3800
దివ్య	20904
దివ్యంగా	3800
దివ్యజ్ఞానంతో	3800
దివ్యదర్శనంలో	3800
దివ్యదృష్టితో	3800
దివ్యమైన	7601
దివ్యరూపం	3800
దిశ	11402
దిశకి	7601
దిశకు	7601
దిశగా	43709
దిశన	28506
దిశను	3800
దిశనుండి	15203
దిశనున్న	3800
దిశలనుండి	3800
దిశలో	11402
దిశలోనే	5701
దిశలోనైనా	3800
దిషాను	3800
దిషోను	11402
దిసమొలతో	3800
దీక్షతో	5701
దీన	17103
దీనంగా	9502
దీనంతటికీ	3800
దీనా	13303
దీనాను	11402
దీనావస్థలో	3800
దీని	91220
దీనికంటె	3800
దీనికి	57012
దీనిగూర్చి	3800
దీనితో	7601
దీనిద్వారా	3800
దీనిని	167237
దీనినే	3800
దీనిలో	3800
దీనివల్ల	9502
దీనుడు	9502
దీనులకు	7601
దీనులను	5701
దీనులు	3800
దీనులుగా	9502
దీనులైన	7601
దీన్ని	186242
దీన్నిబట్టి	3800
దీన్నే	3800
దీప	28506
దీపం	30406
దీపంలా	7601
దీపపు	7601
దీపస్తంభం	36108
దీపస్తంభానికి	7601
దీపస్తంభాన్ని	9502
దీపస్తంభాల	5701
దీపస్తంభాలు	11402
దీపానికి	3800
దీపాన్ని	15203
దీపాల	11402
దీపాలకు	13303
దీపాలను	20904
దీపాలు	38008
దీబోను	20904
దీర్గ	3800
దీర్గకాలం	3800
దీర్గాయుష్షు	5701
దీర్ఘకాలం	13303
దీర్ఘదర్శి	20904
దీర్ఘదర్శిని	3800
దీర్ఘదర్శియగు	3800
దీర్ఘదర్శియైన	3800
దీర్ఘాయుష్షు	3800
దీవించండి	5701
దీవించమని	3800
దీవించాడు	9502
దీవించాలని	3800
దీవించి	3800
దీవించు	3800
దీవించునుగాక	3800
దీవించుమని	5701
దీవిస్తాడు	3800
దీవిస్తాను	3800
దీవెన	9502
దీవెనలు	13303
దీశాడు	3800
దీషాను	3800
దు:ఖం	9502
దుఃఖ	19004
దుఃఖం	110224
దుఃఖంగా	13303
దుఃఖంతో	51311
దుఃఖంలో	24705
దుఃఖంవల్ల	3800
దుఃఖకరము	3800
దుఃఖపడండి	3800
దుఃఖపడతారు	3800
దుఃఖపడి	5701
దుఃఖపు	3800
దుఃఖమయ	3800
దుఃఖాన్ని	43709
దుఃఖాలు	7601
దుఃఖించండి	15203
దుఃఖించకండి	3800
దుఃఖించటానికి	3800
దుఃఖించలేదు	3800
దుఃఖించాడు	9502
దుఃఖించారు	17103
దుఃఖించి	7601
దుఃఖించే	3800
దుఃఖిస్తాడు	3800
దుఃఖిస్తాను	7601
దుఃఖిస్తాయి	3800
దుఃఖిస్తారు	26606
దుఃఖిస్తుంది	3800
దుఃఖిస్తున్న	3800
దుఃఖిస్తున్నాను	7601
దుఃఖిస్తున్నారు	3800
దుఃఖిస్తూ	3800
దుడ్డు	3800
దున్నబడిన	5701
దున్ని	5701
దున్నిన	5701
దున్నుతారు	3800
దున్నే	5701
దుప్పటి	20904
దుప్పటిలా	7601
దుప్పట్లు	11402
దుప్పి	11402
దుప్పిలా	3800
దుప్పులమీదా	3800
దుమికి	3800
దుమ్ము	28506
దుమ్ముతో	3800
దుమ్మును	9502
దుమ్ములా	3800
దుమ్ములో	13303
దురాత్మ	3800
దురాలోచనలు	3800
దురాశ	15203
దురాశలకు	3800
దురాశలు	3800
దురాశల్ని	5701
దుర్గం	17103
దుర్గమైన	3800
దుర్గాలను	5701
దుర్గాలలోను	3800
దుర్గాలు	3800
దుర్జనులు	3800
దుర్నీతి	5701
దుర్నీతిలో	3800
దుర్బుద్ధితో	3800
దుర్భరం	5701
దుర్భోధకులు	19004
దుర్మార్గం	22805
దుర్మార్గంగా	5701
దుర్మార్గపు	62714
దుర్మార్గవు	3800
దుర్మార్గానికి	11402
దుర్మార్గాన్ని	19004
దుర్మార్గాలు	5701
దుర్మార్గాల్ని	3800
దుర్మార్గుడని	3800
దుర్మార్గుడా	3800
దుర్మార్గుడు	112125
దుర్మార్గుడైతే	3800
దుర్మార్గుని	39909
దుర్మార్గునికి	19004
దుర్మార్గుల	74116
దుర్మార్గులకు	36108
దుర్మార్గులతో	3800
దుర్మార్గులను	66515
దుర్మార్గులనుండి	3800
దుర్మార్గులారా	3800
దుర్మార్గులు	285064
దుర్మార్గులే	3800
దుర్మార్గులైన	7601
దుర్మార్గుల్ని	5701
దుర్వార్త	9502
దుర్వార్తను	3800
దుర్వ్యసనాలు	3800
దులపండి	3800
దులిపి	11402
దుష్కార్యాల	3800
దుష్కార్యాలకు	13303
దుష్కార్యాలను	5701
దుష్కార్యాలు	9502
దుష్ట	106424
దుష్టకార్యాలకు	3800
దుష్టకార్యాలు	17103
దుష్టత్వం	5701
దుష్టత్వము	3800
దుష్టత్వానికి	5701
దుష్టత్వాన్ని	9502
దుష్టమైన	5701
దుష్టుడు	11402
దుష్టుడైన	7601
దుష్టుని	5701
దుష్టుల	22805
దుష్టులకు	7601
దుష్టులను	17103
దుష్టులనుండి	3800
దుష్టులయ్యారు	5701
దుష్టులు	58913
దుష్టులైన	5701
దుష్టుల్ని	5701
దుష్ఠులైన	3800
దుస్తుల	3800
దుస్తులకన్నా	3800
దుస్తులకు	3800
దుస్తులతో	3800
దుస్తులను	17103
దుస్తులు	184341
దుస్తుల్ని	55112
దుస్తుల్లో	7601
దూకి	5701
దూకు	3800
దూకుడు	5701
దూడ	19004
దూడతో	5701
దూడతోబాటు	3800
దూడను	39909
దూడల	15203
దూడలను	26606
దూడలు	26606
దూత	239454
దూతకు	20904
దూతగా	3800
దూతతో	19004
దూతను	58913
దూతల	28506
దూతలకు	17103
దూతలతో	11402
దూతలను	66515
దూతలా	3800
దూతలారా	3800
దూతలు	62714
దూతల్ని	20904
దూతులు	3800
దూపం	3800
దూమా	3800
దూర	102623
దూరం	108324
దూరంగా	286964
దూరందాకా	3800
దూరంనుండి	11402
దూరంలో	62714
దూరదేశం	9502
దూరదేశంనుండి	3800
దూరదేశానికి	3800
దూరదేశాలకు	5701
దూరదేశాల్లోని	3800
దూరమయ్యాను	3800
దూరము	5701
దూరమై	9502
దూరాన	13303
దూరానగల	7601
దూరాన్ని	7601
దూర్చాలి	5701
దూలం	3800
దూలాన్ని	7601
దూలాల	3800
దూలాలతో	3800
దూలాలను	15203
దూలాలు	11402
దూషణ	9502
దూషించ	3800
దూషించకుండా	3800
దూషించారు	13303
దూషించిన	11402
దూషించే	9502
దూషిస్తారు	9502
దూషిస్తూ	11402
దూసి	13303
దూసుకు	11402
దూస్తాను	3800
దూస్తారు	3800
దృఢ	11402
దృఢంగా	13303
దృఢత్వాన్ని	3800
దృఢమైన	5701
దృఢవిశ్వాసం	7601
దృశ్యం	9502
దృశ్యాన్ని	7601
దృష్టాంతాలు	3800
దృష్టి	49411
దృష్టికి	30406
దృష్టితో	5701
దృష్టిని	5701
దృష్టినుండి	9502
దృష్టియందును	3800
దృష్టిలో	77917
దృష్ట్యా	11402
దెకపొలి	3800
దెనారా	7601
దెబీరు	15203
దెబీరుకు	3800
దెబీరులో	3800
దెబోరా	24705
దెబోరాతో	3800
దెబ్బ	32307
దెబ్బల	3800
దెబ్బలు	47510
దెబ్బలుకొడతారు	3800
దెర్బే	7601
దెలాయ్యా	15203
దెలీలా	28506
దెవుడు	3800
దేదీప్యమానంగా	5701
దేనారమునకు	3800
దేనారా	5701
దేనారాలు	9502
దేని	28506
దేనికి	17103
దేనికీ	9502
దేనికైనా	5701
దేనికోసం	3800
దేనితో	15203
దేనిని	17103
దేనినీ	26606
దేనినుండీ	3800
దేనినైనా	32307
దేనిమీద	5701
దేన్నయినా	5701
దేన్ని	17103
దేన్నీ	9502
దేపుడైన	3800
దేమంటే	3800
దేమనగా	7601
దేమా	3800
దేరాడు	3800
దేరి	5701
దేరుతారు	3800
దేవ	20904
దేవత	74116
దేవతకు	15203
దేవతను	34207
దేవతల	38008
దేవతలకు	43709
దేవతలను	53212
దేవతలన్నిటిని	3800
దేవతలు	28506
దేవతా	41809
దేవతైన	5701
దేవదారు	129229
దేవదూత	188142
దేవదూతకు	5701
దేవదూతతో	11402
దేవదూతను	24705
దేవదూతల	39909
దేవదూతలకన్నా	5701
దేవదూతలకు	7601
దేవదూతలతో	9502
దేవదూతలను	5701
దేవదూతలారా	3800
దేవదూతలు	79818
దేవదూతల్ని	11402
దేవదూతల్లా	3800
దేవదూతల్లో	3800
దేవదూషణ	3800
దేవా	801981
దేవాది	3800
దేవాలయ	114025
దేవాలయం	104523
దేవాలయంపై	3800
దేవాలయంలో	70315
దేవాలయంలోకి	9502
దేవాలయంలోని	13303
దేవాలయంలోనికి	3800
దేవాలయంలోను	5701
దేవాలయపు	22805
దేవాలయము	5701
దేవాలయములో	3800
దేవాలయానికి	51311
దేవాలయాన్ని	53212
దేవుడ	9502
దేవుడంటే	15203
దేవుడగు	41809
దేవుడతణ్ణి	19004
దేవుడతనికి	9502
దేవుడనగు	3800
దేవుడనని	9502
దేవుడనవుతాను	9502
దేవుడని	11402
దేవుడను	36108
దేవుడనై	7601
దేవుడనైన	22805
దేవుడన్నాడు	3800
దేవుడవగు	5701
దేవుడవని	11402
దేవుడవు	70315
దేవుడవై	3800
దేవుడవైన	13303
దేవుడా	9502
దేవుడాయన	3800
దేవుడాయనతో	3800
దేవుడాయన్ని	13303
దేవుడి	15203
దేవుడిగా	7601
దేవుడిచ్చిన	19004
దేవుడిని	7601
దేవుడినే	7601
దేవుడిలా	7601
దేవుడివి	24705
దేవుడు	4882201
దేవుడుగా	3800
దేవుడును	7601
దేవుడున్నాడని	3800
దేవుడున్నాడు	9502
దేవుడూ	17103
దేవుడెన్నుకొన్న	3800
దేవుడెవరో	5701
దేవుడే	184341
దేవుడై	7601
దేవుడైతే	5701
దేవుడైన	1041435
దేవుడొక్కడే	3800
దేవుడ్ని	24705
దేవుణ్ణి	701258
దేవుని	2947565
దేవునికంటె	3800
దేవునికంటే	3800
దేవునికి	936911
దేవునికే	7601
దేవునిగా	30406
దేవునిచే	17103
దేవునితో	127328
దేవునిని	17103
దేవునినుండి	3800
దేవునిపట్ల	19004
దేవునిపై	5701
దేవునియందు	19004
దేవునిలా	11402
దేవునిలో	24705
దేవునివద్ద	3800
దేవునివి	3800
దేవునివైపు	7601
దేవున్ని	22805
దేవుళ్ల	55112
