Form	Frequency
maynej	3462
maynejkunapichus	5193
maynejmantachus	6924
maynejpichus	55398
maynejpipis	5193
Maynejpitaj	3462
maynejta	3462
maynintachus	29430
Maynintataj	3462
mayoj	38086
Mayoj	55398
mayoqa	8656
Mayoqa	8656
mayordomo	36355
mayordomoj	3462
mayordomoman	3462
mayordomomanta	5193
mayordomon	19043
mayordomonman	5193
mayordomonta	3462
mayordomoqa	22505
mayordomos	3462
mayordomota	10387
Mayordomotaj	8656
mayordomotaqa	3462
maypachachus	327197
Maypachachus	399907
maypachaña	6924
maypachatajchus	13849
maypaj	51936
maypi	10387
maypichá	51936
maypichari	3462
maypichus	858676
maypipis	13849
maypitaj	43280
Maypitaj	112528
maypitajchus	3462
mayqellampis	45011
mayqellanmampis	3462
mayqellanpis	10387
mayqellantapis	3462
mayqempa	19043
mayqempatachus	5193
mayqempichus	20774
mayqempis	67516
mayqempitajchus	3462
mayqen	457037
mayqenchá	8656
mayqenchus	270067
mayqenkunachus	65785
mayqenkunaj	8656
mayqenkunajtachus	3462
mayqenkunamanchus	5193
mayqenkunamantachus	6924
mayqenkunapajchus	5193
mayqenkunapichus	6924
mayqenkunata	3462
mayqenkunatachus	100409
Mayqenkunataj	3462
mayqenkunawanchus	8656
mayqenmanchus	6924
mayqenmantachus	27699
mayqenmantataj	3462
mayqennillaykichejpis	3462
mayqenninchejpis	3462
mayqenninkoj	3462
mayqenninku	13849
mayqenninkuchus	10387
mayqenninkupis	17312
mayqenninkutapis	3462
mayqenniykichej	24236
mayqenniykichejpaj	3462
mayqenniykichejpis	17312
Mayqenniykichejtaj	5193
mayqenpa	8656
mayqenpis	17312
mayqenta	5193
mayqentachá	5193
mayqentachus	245830
mayqentaj	25968
Mayqentaj	25968
mayqentajchus	3462
mayqentapis	10387
Mayqentataj	5193
mayqenwan	3462
mayqenwanchus	8656
mayraj	3462
mayt'una	3462
mayt'unasta	3462
mayt'usqa	6924
mayt'uykonqanku	5193
mayt'uykorqa	8656
mayt'uykorqanku	5193
mayta	863870
maytaj	6924
Maytaj	48473
maytapis	3462
maytapuni	302960
maytataj	20774
mayu	309885
mayukama	15580
Mayukama	19043
mayukunapis	3462
mayullapiña	3462
mayuman	38086
mayumanta	24236
Mayumanta	36355
mayumantapacha	8656
Mayumantapacha	12118
mayumantataj	5193
mayunejta	3462
mayupi	41548
mayus	31161
mayusman	8656
mayusmanta	6924
mayusniyoj	3462
mayuspa	5193
mayuspi	10387
mayuspis	3462
mayusqa	3462
mayusta	19043
mayustaj	3462
mayustataj	6924
mayuta	57129
Mayuta	72710
mayuwan	8656
mechero	3462
mecherotapis	3462
Medadwan	3462
Medán	3462
Medebá	3462
Media	8656
Mediamanta	10387
Mediamantawan	8656
medidaman	6924
medidanman	3462
medina	5193
medinapaj	3462
medospa	6924
Mefi	32892
Meguido	8656
Meguidomanta	3462
Meguidota	3462
Mehetabel	3462
Mehidaj	3462
melamanta	3462
Meleaj	3462
melecqa	3462
melecta	3462
Mellizo	5193
Melquijpa	6924
Melquisedec	15580
Melquisedecman	5193
Melquisedecpa	17312
Melquisedecqa	15580
Memucán	3462
Memucanpa	3462
Menahem	5193
Menahemqa	5193
MENE	5193
Menfis	5193
Menfispi	5193
mentamanta	6924
mentasqa	48473
meonta	3462
Meraiotpa	6924
Meraiotqa	3462
Merari	10387
Merarijpa	53667
Mercurio	3462
Meremot	10387
Merib	3462
Meriba	15580
Meribapi	3462
merodac	3462
Merodac	3462
Merom	3462
Meronotmanta	3462
mesa	12118
Mesá	3462
Mesac	5193
Mesacta	5193
mesaj	10387
mesaman	10387
mesampi	3462
mesankuta	3462
mesanmanta	5193
mesapi	19043
Mesaqa	3462
mesas	12118
mesasninkuta	5193
mesasqa	5193
mesastapis	3462
mesata	22505
mesatapis	5193
Mesec	5193
Mesecpata	5193
Meselemiaspa	5193
Mesezabeelpa	3462
Mesías	8656
Mesiasta	5193
Mesilemotpa	3462
Mesopotamiamanta	6924
Mesopotamiapi	6924
Mesulam	24236
Mesulampa	15580
Mesulamtaj	3462
metal	12118
metalmanta	58860
metalmantataj	3462
metalqa	6924
metalta	36355
metaltapis	3462
metalwan	13849
metro	65785
metropi	3462
metros	128109
metroskama	3462
metrosllataj	5193
metrosniyoj	128109
metrosniyojllataj	8656
metrosniyojta	10387
metrosta	6924
metrostawan	5193
metrota	8656
metroyoj	25968
Mezaabpa	3462
Mibsam	5193
Micael	8656
Micaelpa	6924
Micaía	8656
Micaíaj	13849
Micaiajpa	12118
Micaiaqa	8656
Micaías	17312
Micaiaspa	6924
Micaiasqa	12118
Micaiasta	15580
Micaiastaj	8656
Micaiastajrí	5193
Micaiawan	5193
Mical	6924
Micalqa	8656
Micalta	10387
Micaltaj	3462
Micaltajrí	3462
mich'a	10387
mich'akuspa	41548
michej	34624
michejkuna	36355
michejkunaj	12118
michejkunamanta	3462
michejkunapis	6924
michejkunaqa	24236
michejkunata	10387
Michejnin	5193
michejninkunawan	5193
michejniykichejkunata	3462
michejniykikuna	3462
michejniyoj	19043
michejniyojtaj	3462
michejpa	8656
michejpis	5193
michejqa	29430
michejta	5193
Michejta	6924
michejtaj	3462
michenqa	12118
michenqanku	8656
michenqankuchu	3462
micherqa	5193
michikunku	3462
michimoj	3462
michimunankupaj	3462
michin	3462
michina	27699
michinallapajña	3462
michinamanta	5193
michinampaj	5193
michinanku	3462
michinankupaj	3462
michinankutaqa	3462
michinantinkama	3462
michinantinta	19043
michinaykichejpaj	3462
michinayoj	3462
michinayojkama	8656
michinayojta	3462
michinki	5193
michipuway	10387
michisaj	5193
michisqa	6924
michiy	3462
michiychej	3462
Miclot	3462
Micmas	5193
Micmás	3462
Micmaspi	8656
miderqa	39817
midikonqa	3462
midikorqa	5193
midillarqataj	24236
midinampaj	5193
midinapaj	3462
midinkichej	5193
midinkichu	3462
midisonqachej	3462
midisqa	5193
midiyta	6924
midiytawan	3462
Migdal	5193
Migdol	3462
Migdolpi	3462
Miguel	5193
Miguelpa	3462
Miguelqa	5193
Miguelta	3462
Mijamín	6924
mik'oj	6924
mik'u	5193
Mik'u	5193
mikhoj	91753
mikhojchu	17312
mikhojkuna	6924
mikhojkunamanta	3462
mikhojkunapis	3462
mikhojkunaqa	17312
mikhojpa	3462
mikhojpis	12118
mikhojqa	29430
mikhojrí	3462
mikhojta	3462
mikhojtaj	6924
mikhojtaqa	6924
mikhonqa	29430
mikhonqachu	3462
mikhonqanku	84828
mikhonqankuchu	6924
mikhonqankutaj	3462
mikhorqa	38086
mikhorqachu	10387
mikhorqani	3462
mikhorqanichu	8656
mikhorqanki	5193
mikhorqankichejchu	3462
mikhorqanku	83097
mikhorqankutaj	5193
mikhorqayku	8656
mikhorqaykuchu	3462
mikhoyqa	6924
mikhu	13849
mikhucherqa	8656
mikhuchillarqataj	8656
mikhuchin	17312
mikhuchinampaj	3462
mikhuchinanchejpajri	3462
mikhuchinankuta	3462
mikhuchinanpaj	3462
mikhuchinki	3462
mikhuchisaj	15580
mikhuchisorqachej	3462
mikhuchisqa	5193
mikhuchisqayta	6924
mikhuchiwarqankichej	3462
mikhuchiwarqayku	3462
mikhuchiwayku	3462
mikhuchiychej	6924
mikhuchun	6924
mikhuchunchu	12118
mikhuchunku	3462
mikhukapoj	3462
mikhukaponqa	6924
mikhukaponqanku	15580
mikhukaporqanku	3462
mikhukapullantaj	3462
mikhukapunkichej	5193
mikhukapunku	12118
mikhukapusqanku	12118
mikhukonqanku	3462
mikhullankutaj	5193
mikhullarqankutaj	3462
mikhullaychejpischu	3462
mikhumunki	3462
mikhumuy	5193
mikhun	34624
mikhuna	122915
mikhunachu	5193
mikhunachus	8656
mikhunallapichu	3462
mikhunallata	3462
mikhunallawanchu	3462
mikhunaman	10387
mikhunamanta	31161
mikhunamantachu	3462
mikhunamantapis	5193
mikhunamantaqa	5193
mikhunampaj	46742
mikhunan	17312
mikhunanchejmanta	3462
mikhunanchejpaj	19043
mikhunanchu	10387
mikhunanku	13849
mikhunankuchu	3462
Mikhunankuña	3462
mikhunankupaj	135033
mikhunankuta	31161
mikhunanmanta	15580
mikhunanmantapis	3462
mikhunanpaj	10387
mikhunanpuni	3462
mikhunanta	3462
mikhunapaj	22505
mikhunapajrajchu	3462
mikhunapis	8656
mikhunaqa	15580
mikhunarayku	3462
mikhunaraykulla	3462
mikhunas	5193
mikhunasmanta	10387
mikhunasqa	6924
mikhunasta	34624
mikhunastawan	3462
mikhunaswan	5193
mikhunata	245830
mikhunatapis	17312
mikhunataqa	3462
mikhunataraj	3462
mikhunatawan	3462
mikhunawan	24236
mikhunaykichej	3462
mikhunaykichejmanta	12118
mikhunaykichejpaj	45011
mikhunaykichejta	5193
mikhunaykipaj	19043
mikhunaykita	3462
mikhunaykupaj	8656
mikhunaykuta	6924
mikhunaymanta	3462
mikhunayoj	20774
mikhunaypaj	19043
Mikhunayqa	3462
mikhunayta	3462
mikhunaytaqa	3462
mikhunchej	5193
mikhunchu	3462
mikhuniña	3462
mikhunki	24236
mikhunkichej	112528
mikhunkichejchu	57129
mikhunkichu	13849
mikhunku	32892
mikhunman	15580
mikhunmanchu	5193
mikhuranqanku	3462
mikhurikonqanku	3462
mikhurikunanta	3462
mikhurikuy	8656
mikhurikuychej	8656
mikhurinkichej	3462
mikhusaj	8656
mikhusajchu	6924
mikhushajta	10387
mikhushajtinku	19043
Mikhushajtinkutaj	5193
mikhushajtintaj	5193
mikhushallarqankutaj	5193
mikhushan	13849
mikhushanku	5193
mikhusharqa	3462
mikhusharqanku	34624
mikhushaspa	5193
mikhushasqanku	3462
mikhuspa	77904
mikhuspapis	12118
mikhuspaqa	3462
mikhusqa	24236
mikhusqanchejrayku	3462
mikhusqanku	12118
mikhusqankurayku	3462
mikhusqankuta	8656
mikhusqanmanta	3462
mikhusqanrayku	5193
mikhusqanraykutaj	3462
mikhusqanwan	3462
mikhusqasninta	3462
mikhusqasta	5193
mikhusqaykirayku	8656
mikhusqayrayku	3462
mikhusun	8656
mikhusunchej	5193
mikhuwajqa	3462
mikhuy	135033
mikhuychej	19043
mikhuychejchu	8656
mikhuychu	3462
mikhuykakapun	3462
mikhuykojkuna	3462
mikhuykonqanku	3462
mikhuykorqa	5193
mikhuykorqani	6924
mikhuykuchu	3462
mikhuykullarqataj	3462
mikhuykun	6924
mikhuykuna	5193
mikhuykunamanta	12118
mikhuykunapipis	8656
mikhuykunata	32892
mikhuykunawan	3462
mikhuykuspa	10387
mikhuykusqanku	3462
mikhuykuy	3462
mikhuyman	12118
mikhuymanta	15580
mikhuyninkupis	3462
mikhuyninman	3462
mikhuyninta	3462
mikhuypi	5193
mikhuypis	5193
mikhuyrí	3462
mikhuyta	263142
mikhuytachu	3462
mikhuytapis	6924
milagro	5193
milagros	10387
milagrosta	55398
milagrostapis	6924
milagrostawan	5193
milagroswan	8656
milagrota	13849
Milca	6924
Milcajpa	3462
Milcom	5193
Mileto	3462
Miletopi	5193
millachikonqanku	3462
millachikorqani	3462
millachikun	22505
millachikuna	17312
millachikunaman	10387
millachikunapaj	6924
millachikunata	6924
millachikuni	5193
millachikuspa	3462
millay	744417
millaykunata	10387
millayman	15580
millaypaj	19043
millaypuni	3462
millaypunichus	3462
millayta	235443
millaytapuni	10387
millaytaqa	6924
millma	15580
millmamanta	17312
millmanmanta	3462
millmanta	6924
millmasnin	3462
millmasninta	6924
millmata	5193
millmatawan	3462
millmawan	3462
millón	3462
millones	5193
Milo	3462
minchha	6924
minchhantin	5193
Minchhantintaj	3462
minchhataj	3462
minchhatawan	3462
Miniamín	3462
mink'aj	3462
mink'akorqa	6924
mink'akuwaykuchu	3462
mink'amorqanku	5193
mink'arqanku	3462
mink'arqayki	3462
mink'asqa	12118
Mira	3462
mirachejman	3462
mirachenqa	3462
miracherqa	6924
miracherqani	5193
mirachichun	5193
mirachinapaj	3462
mirachini	6924
mirachisaj	19043
mirachisonqachej	3462
mirachisqa	6924
mirachisqanta	3462
mirachisunkichej	3462
mirachiychej	3462
mirachiyta	5193
mirachunku	3462
mirajkuna	20774
mirajkunaqa	19043
miranankupaj	3462
miranqanku	6924
mirarqanku	13849
mirasqankuman	10387
miray	5193
miraychej	3462
Miraychej	5193
miraykama	5193
miraykuna	12118
miraykuspa	3462
mirayman	3462
miraymanta	12118
miraynenqa	46742
miraynimpa	13849
miraynimpaj	13849
miraynimpajpis	5193
miraynimpajwan	5193
miraynimpi	5193
miraynimpis	12118
miraynin	204281
mirayninchejmanta	3462
mirayninchus	5193
mirayninkoqa	3462
mirayninku	15580
mirayninkumampis	3462
mirayninkuman	6924
mirayninkumanta	10387
mirayninkupis	10387
mirayninkuta	3462
mirayninkutaj	5193
mirayninkutawan	3462
mirayninmampis	5193
mirayninman	27699
mirayninmanqa	3462
mirayninmanta	316810
mirayninmantachu	3462
mirayninmantapis	3462
mirayninmantaqa	3462
mirayninmantataj	12118
mirayninmantawan	5193
mirayninmanwan	12118
mirayninpaj	3462
mirayninta	34624
miraynintaj	6924
miraynintapis	5193
miraynintawan	6924
mirayninwampis	3462
mirayniykeqa	25968
mirayniyki	13849
mirayniykichej	10387
mirayniykichejman	5193
mirayniykichejpaj	8656
mirayniykichejpajpis	3462
mirayniykichejpis	5193
mirayniykichejta	6924
mirayniykiman	8656
mirayniykimanta	19043
mirayniykimanwan	5193
mirayniykita	25968
mirayniykitapis	8656
mirayniykitataj	3462
mirayniyta	5193
mirra	13849
mirrata	10387
mirratawan	3462
mirrawan	6924
Misael	5193
Misaelta	6924
Misiaman	3462
Misianejta	3462
misk'achej	5193
misk'achinapaj	3462
misk'achinku	3462
misk'achispa	3462
misk'achiykuchu	3462
misk'achiyta	5193
misk'ajqa	3462
misk'akun	3462
misk'akunankupaj	3462
misk'akunku	3462
misk'an	3462
misk'ana	19043
misk'anapis	3462
misk'anata	8656
misk'anaykichejpaj	3462
misk'anchu	3462
misk'anku	3462
misk'anqachu	3462
misk'anqanku	5193
misk'aspa	12118
misk'ejta	3462
misk'eqa	3462
misk'i	129840
misk'ichikorqankichejña	3462
misk'ichikuni	5193
misk'ichus	3462
misk'iman	5193
misk'imantapis	3462
misk'iraj	3462
misk'irichikorqanku	5193
misk'irichikunku	3462
misk'ita	55398
misk'itapis	3462
misk'itawan	8656
misk'iwan	32892
misk'iyoj	3462
Mismá	3462
Mispá	17312
Misrefot	3462
mit'ampi	3462
Mit'an	3462
mit'ankuman	5193
mit'ankupi	3462
mit'anmanta	5193
mit'api	10387
mit'asninkuman	8656
mit'asninkupi	3462
mit'asta	6924
mita	15580
mitakama	5193
mitamanta	5193
mitasman	3462
mitaspaj	3462
mitharparisaj	3462
mithaspa	6924
Mitilene	3462
Miza	3462
Mizpa	12118
Mizpaman	3462
Mizpamanta	6924
Mizpapi	24236
Mizpatawan	3462
Mizraim	3462
Mnasonpa	3462
Moab	117721
moabitakunamanta	5193
Moabitakunaqa	3462
moabitakunata	3462
moabitas	3462
moabitaspa	8656
moabitaspis	5193
moabitaswan	3462
Moabmanta	55398
moabpa	8656
Moabpa	32892
Moabpi	15580
Moabqa	24236
Moabta	12118
Moabwan	3462
mocho	8656
Moises	3462
Moisés	197357
Moiseschu	3462
Moisesllataj	3462
Moisesman	394714
Moisesmanta	8656
Moisesmantaj	6924
Moisesmanwan	6924
Moisesña	3462
Moisesnejta	53667
Moisespa	386058
Moisespaj	22505
Moisespatawan	3462
Moisespis	15580
Moisesqa	470887
Moisesta	105603
Moisestaj	72710
Moisestajrí	29430
Moisestapis	3462
Moisestawan	5193
Moiseswan	121184
mojón	3462
mojonenqa	3462
mojonesta	6924
mojonkama	3462
mojonmanta	3462
mojonnenqa	39817
mojonnin	5193
mojonninkama	3462
mojonqa	29430
mojonta	5193
Moladá	3462
Moladapi	3462
molino	17312
molinoj	3462
molinopi	3462
molinota	6924
Moloc	5193
Molocman	5193
Molocpa	3462
monosta	3462
monte	53667
monteman	13849
montepi	15580
monterata	10387
monteray	3462
montes	3462
monteta	6924
moq'ena	8656
moq'enapaj	3462
moq'eni	3462
moq'enku	3462
moq'espa	5193
moq'eychu	3462
moq'eyta	3462
moqo	22505
moqolla	3462
moqon	5193
moqos	5193
moqosnin	3462
moqosniyoj	3462
moqosta	20774
More	3462
Moresetmanta	3462
Moriah	3462
Mosajpa	3462
Mosataj	3462
mosoj	427607
mosojkunata	3462
mosojman	6924
mosojta	3462
mosojyachinankama	3462
mosojyachini	3462
mosojyachisqa	3462
mosojyachisqapuni	3462
mosqokonqanku	3462
mosqokorqa	3462
mosqokorqani	5193
mosqokullarqataj	3462
mosqokuni	12118
mosqokusqanta	12118
mosqokusqay	5193
mosqokusqaykeqa	5193
mosqokusqayta	12118
mosqoy	8656
mosqoykuna	3462
mosqoykunamanta	3462
mosqoykunata	6924
mosqoymanta	5193
mosqoynillampi	3462
mosqoynimpi	6924
mosqoynin	6924
mosqoyninta	5193
mosqoyniy	6924
mosqoyniykeqa	5193
mosqoyniypi	12118
mosqoyniyta	3462
mosqoyniytaj	3462
mosqoypi	219862
mosqoypichus	3462
mosqoyqa	3462
mostaza	19043
much'aspa	3462
much'aykorqa	19043
much'aykorqanku	3462
much'aykorqataj	3462
much'aykusaj	6924
much'aykuspa	3462
much'aykuspachu	3462
much'aykuspataj	3462
much'aykuywan	3462
much'aywan	5193
mujoqa	45011
muju	60592
mujuchus	3462
mujullamanta	6924
mujullata	3462
mujuman	12118
mujumanta	15580
mujun	8656
mujunta	3462
mujupis	6924
mujurí	3462
mujusmanta	3462
mujusta	5193
mujuta	50204
mujutaj	8656
mujutajrí	10387
mujutataj	3462
muk'ukunatawan	3462
mula	3462
mulaspi	3462
mulasta	3462
munachikorqa	5193
munachikun	3462
munachun	13849
munachunchu	6924
munaj	55398
munajchu	6924
munajkuna	31161
munajkunaj	3462
munajkunaman	3462
munajkunamanta	5193
munajkunapis	3462
munajkunaqa	32892
munajkunarí	5193
munajkunata	8656
munajkunatapis	6924
munajmanta	6924
munajqa	119453
munajrí	8656
munajta	36355
munajtaj	8656
munajtaqa	3462
munajtenqa	15580
munajtin	6924
munajtinku	3462
munajtinrí	3462
Munajtiykeqa	6924
munakoj	19043
munakojkuna	10387
munakojkunaj	3462
munakojkunallata	5193
munakojkunaman	8656
munakojkunapaj	3462
munakojkunaqa	6924
munakojkunata	3462
munakojmin	3462
munakojqa	50204
munakojrí	8656
munakonqa	17312
munakorqa	38086
munakorqani	5193
munakorqanki	3462
munakorqanku	5193
munakorqaykichej	3462
munakoyqa	29430
munakuchun	3462
munakullachuntaj	3462
munakullankutaj	3462
munakullantaj	3462
munakun	72710
munakuna	5193
munakunamanta	3462
munakunapaj	8656
munakunaqa	5193
munakunawan	3462
munakunawanmanta	3462
munakunaykichejpaj	6924
munakunaykichejta	3462
munakunchej	8656
munakunchu	12118
munakuni	41548
munakunki	45011
munakunkichej	17312
munakunku	10387
munakunman	3462
munakusaj	5193
munakusojkunaqa	3462
munakuspa	45011
munakusqa	5193
munakusqan	17312
munakusqanchejta	6924
munakusqanmanta	3462
munakusqanrayku	32892
munakusqanta	13849
munakusqasnin	5193
munakusqasníy	3462
Munakusqasníy	3462
munakusqasniyta	3462
munakusqay	12118
munakusqáy	8656
munakusqaykichejmanta	3462
munakusqaykichejmantapis	3462
munakusqaykichejpi	3462
munakusqaykichejrayku	3462
munakusqaykichejta	8656
munakusqaykimanta	3462
munakusqaykirayku	13849
munakusqaykita	10387
munakusqaykurayku	5193
Munakusqayqa	5193
munakusqayrayku	46742
munakusqayta	20774
munakusunki	6924
munakusunkichej	6924
munakusunkichejman	3462
munakususqaykichejrayku	3462
munakususqayrayku	3462
munakususqayta	10387
munakususqaytapis	3462
munakuwajninchej	3462
munakuwajqa	8656
munakuwajtataj	3462
munakuwan	6924
munakuwanchej	3462
munakuwanki	13849
munakuwankichej	5193
Munakuwankichejchus	3462
munakuwankichejman	6924
munakuwankichu	13849
munakuwanku	3462
munakuwarqa	3462
munakuwarqanchej	20774
munakuwarqanki	3462
munakuwasqanchejmanta	3462
munakuwasqanchejrayku	3462
munakuwasqanchejta	12118
munakuwasqanrayku	3462
munakuwasqaykirayku	3462
munakuwayku	6924
munakuy	24236
munakuychej	45011
munakuychejchu	3462
munakuyki	5193
munakuykichej	19043
munakuyku	6924
munakuymanchu	6924
munakuymin	8656
munakuynenqa	13849
munakuynimpi	8656
munakuynin	15580
munakuyninku	3462
munakuyninman	3462
munakuyninmanta	5193
munakuyninpi	3462
munakuyninta	24236
munakuynintaj	8656
munakuyninwan	12118
munakuyniykeqa	6924
Munakuyniykeqa	6924
munakuyniyki	6924
munakuyniykichej	6924
munakuyniykichejta	5193
munakuyniykiman	3462
Munakuyniykimanta	3462
munakuyniykipi	5193
Munakuyniykipi	5193
munakuyniykirayku	5193
munakuyniykita	10387
munakuyniykiwan	5193
munakuyniyoj	50204
munakuyniyojkuna	3462
Munakuyniyojqa	3462
munakuyniyojtaj	5193
munakuyniyta	3462
munakuyniywan	6924
munakuypi	32892
munakuyrí	3462
munakuyta	25968
munakuywan	81366
munakuywanchus	5193
munakuywantaj	8656
Munallanitaj	5193
munallankichejtajchu	3462
munallankutaj	5193
munallantaj	5193
Munallantaj	5193
munallarqanitaj	5193
munallarqankutaj	8656
munallarqataj	12118
munan	361821
munana	17312
munanakunachej	3462
munanakunamanta	3462
munanakunanchej	10387
munanakunaykichejpaj	3462
munanakunchej	3462
munanakunkichej	3462
munanakuspa	12118
munanakuspataj	3462
munanakuychej	25968
munananchejpaj	3462
munanankupaj	3462
munananta	3462
munanapaj	8656
munanata	6924
munanawan	8656
munanchej	10387
munanchejchu	3462
munanchejri	5193
munanchu	67516
munani	247562
munanichu	60592
munaniñachu	3462
munanitaj	5193
munanki	107334
munankichej	126377
munankichejchu	41548
munankichejpuni	3462
munankichejri	24236
munankichu	13849
munankichuri	3462
munankichus	15580
munankiri	24236
munankitaj	3462
munanku	90022
munankuchu	34624
munankuman	3462
munanman	39817
munanmanchu	3462
munanqa	32892
munanqachu	10387
munanqanku	15580
munanqankuchu	12118
munanri	15580
munapayan	3462
munapayananchejta	3462
munapayankichu	13849
munapayarqanichu	3462
munapayaspa	12118
munapayay	19043
munapayaykunaman	3462
munapayayta	6924
munapayaywan	10387
munarispa	3462
munarqa	176582
munarqachu	105603
munarqani	60592
munarqanichu	20774
munarqanki	15580
munarqankichej	19043
munarqankichejchu	15580
munarqankichu	24236
munarqanku	121184
munarqankuchu	67516
munarqankutaj	3462
munarqaykichej	6924
munarqayku	17312
munarqaykuchu	3462
munasaj	6924
munashajta	12118
munashajtimpis	5193
munashajtin	5193
munashajtinku	3462
munashajtiy	5193
munashallankitaj	3462
munashan	19043
munashani	19043
munashanki	20774
munashankichej	24236
munashankichejri	5193
munashankiri	6924
munashanku	6924
munashanqanku	3462
munashanri	5193
munasharqa	29430
munasharqanku	10387
munashaspapis	6924
munashasqankuta	8656
munashasqanta	6924
munashawanki	3462
munashawayku	5193
munashaykichej	3462
munashayku	3462
munashaykuchu	5193
munashayman	3462
munasojtiykichej	3462
munaspa	441456
munaspachu	17312
munaspalla	6924
munaspapis	5193
munaspaqa	36355
munaspataj	20774
munasqa	375671
munasqachu	24236
munasqallanta	6924
munasqampi	3462
munasqan	10387
munasqanchejta	5193
munasqankuchu	5193
munasqankuman	34624
munasqankumantawan	3462
munasqankurayku	13849
munasqankuta	60592
munasqanman	207744
munasqanmanta	8656
munasqanqa	6924
munasqanrayku	32892
munasqanraykuchu	6924
munasqanta	275261
munasqantachu	3462
munasqantapis	6924
munasqantataj	8656
munasqantawan	3462
munasqanwan	20774
munasqapis	3462
munasqataj	3462
munasqáy	5193
munasqaykeqa	3462
Munasqaykeqa	3462
munasqayki	3462
munasqaykichej	5193
munasqaykichejman	17312
munasqaykichejrayku	5193
munasqaykichejta	31161
munasqaykiman	19043
munasqaykimantaj	3462
munasqaykirayku	10387
munasqaykita	45011
munasqaykuman	3462
munasqayman	12118
munasqayqa	3462
Munasqayqa	10387
munasqayrayku	10387
munasqayta	57129
munasqaywan	5193
munasqetáy	8656
munasunkichej	12118
munasunman	6924
munawajchej	3462
munawajchejchu	5193
munawajchu	24236
munawajkunaqa	3462
munawanchej	3462
munawanki	3462
munawankiri	3462
munawarqayku	6924
munawasqaykuta	8656
munawayku	6924
munay	60592
munaychej	19043
munaychejchu	8656
munaychu	8656
munaykichej	27699
munayku	96947
munaykuchu	25968
munaykuman	13849
munayman	81366
munaymanchu	10387
munaynenqa	12118
munaynillanta	8656
munaynillantaña	3462
munaynillantataj	3462
munaynillay	5193
munaynillayqa	5193
munaynimpa	8656
munaynimpi	12118
munaynin	34624
munayninkuman	22505
munayninkuta	20774
munayninkutataj	3462
munayninman	84828
munayninmantachu	6924
munayninrayku	20774
munayninta	148883
munaynintapis	3462
munaynintataj	6924
munayninwan	31161
munayniyki	13849
munayniykichejman	5193
munayniykichejmanta	3462
munayniykiman	8656
munayniykirayku	3462
munayniykita	8656
munayniykitaj	3462
munayniyta	5193
munayta	65785
munaywan	6924
Musi	10387
Musijpa	5193
musphaspa	3462
musphasqa	3462
musphay	22505
musphaylla	3462
mut'u	3462
muyoj	57129
muyu	22505
muyuchej	6924
muyucherqanku	3462
muyuchinku	6924
muyuchispa	8656
muyuchisunkichejman	3462
muyumorqa	5193
muyumusqaymanta	3462
muyumuychej	3462
muyurachisqa	5193
muyurej	3462
muyurichimorqa	3462
muyurichisqa	3462
muyurimorqanku	5193
muyurisqa	20774
muyurisqata	15580
muyusqa	12118
muyuykachankutaj	3462
Muyuykachaspataj	3462
muyuykamorqa	10387
muyuykamorqanku	5193
muyuykamuspa	5193
muyuykoj	3462
muyuykojtinku	5193
muyuykonqa	5193
muyuykonqanku	6924
muyuykorqa	20774
muyuykorqanku	24236
muyuykucherqa	24236
muyuykuchinki	12118
muyuykuchisqa	29430
muyuykuchiy	3462
muyuykun	5193
muyuykunku	3462
muyuykushan	10387
muyuykusonqanku	5193
muyuykuspa	38086
muyuykusqa	58860
muyuykusqanku	3462
muyuykusqankurayku	3462
muyuykuwan	5193
muyuykuwanki	3462
muyuykuwanku	8656
muyuykuwarqa	5193
muyuykuwarqanku	5193
muyuykuychej	3462
muyuykuytawan	3462
muyuynimpa	3462
muyuynimpi	169657
muyuynimpitaj	17312
muyuynin	12118
muyuyninkama	3462
muyuyninkupi	17312
muyuyninkuta	3462
muyuyninman	20774
muyuyninmanta	5193
muyuyninmantaj	5193
muyuyninpi	27699
muyuyninta	55398
muyuynintaj	5193
muyuynintawan	8656
muyuynintimpi	8656
muyuynintinman	3462
muyuynintinpi	5193
muyuynintinta	12118
muyuyniykichejpi	20774
muyuyniykipi	10387
muyuyniykupi	5193
muyuyniypi	3462
ñ'akasqata	3462
ña	20774
Ña	29430
Naama	8656
Naaman	5193
Naamán	8656
Naamanpa	3462
Naamanqa	13849
Naamat	3462
Naasón	8656
Naasonpa	3462
Naasonpata	5193
Nabadpa	3462
Nabal	12118
Nabalpa	13849
Nabalqa	3462
Nabalta	8656
Nabatpa	41548
Nabot	3462
Nabotpa	22505
Nabotqa	3462
Nabotta	6924
Nabucodonosor	41548
Nabucodonosorman	15580
Nabucodonosorpa	32892
Nabucodonosorqa	72710
Nabucodonosorta	5193
Nabuzaradán	8656
Nabuzaradanqa	13849
nacechikoj	31161
nacechikonqa	3462
nacechikorqa	24236
nacechikullarqataj	3462
nacechikunampi	3462
nacechikunan	12118
nacechikunki	3462
nacechikushaj	5193
nacechikusqanmanta	3462
nacechikuyta	3462
nacechun	3462
nacej	10387
nacejkuna	10387
nacejqa	12118
nacekoj	15580
nacekojkuna	6924
nacekojkunapis	5193
nacekorqa	25968
nacekorqanki	5193
nacekorqanku	6924
nacekun	3462
nacekunampaj	5193
nacekunan	6924
nacekunankama	3462
