Form	Frequency
pengisak	10757
penguasa	96821
pengujin	16136
Pengukumen	10757
pengulu	215157
pengurus	21515
penibarina	10757
Penike	16136
Peniks	10757
penipu	32273
penjaga	16136
penjahat	16136
penjala	32273
penjara	371147
penjelasen	10757
penjemba	32273
Pentakosta	16136
pentang	328115
pentar	177505
penting	53789
pentingen	26894
pentingna	69926
penumpang	10757
penungkunen	80684
penungkunenndu	10757
penuri	10757
penutup	21515
pepagi	26894
pepagina	64547
Pepagina	150610
pepalem	123715
pepalemlah	21515
pepalemsa	10757
pepayo	16136
peperangen	10757
pepinemken	21515
pepinter	10757
Pepinter	26894
pepituken	48410
pepuasken	16136
pepulung	53789
pepulungken	10757
pepulunglah	16136
perahu	349631
perahuna	37652
perajurit	597063
perajuritna	32273
perampus	10757
perana	118336
perang	53789
peranin	64547
perasatna	10757
peraten	258189
peratenku	32273
peratenKu	32273
peratenna	145231
peratenndu	86063
peratenNdulah	16136
peratenta	21515
peraturen	91442
perayaken	10757
perayan	16136
perbahan	537894
Perbahan	623957
perbahanen	677747
perbahanenku	37652
perbahanenna	387284
perbahanenndu	236673
perbahanenta	32273
perban	53789
perbapan	10757
perbeben	21515
perbegu	43031
perbulangen	96821
perbulangenna	193642
perbulangenndu	53789
percakapen	26894
percian	16136
percibal	10757
percibalku	16136
percuban	161368
perdalanen	118336
perdalanenku	48410
perdalanenna	118336
perdalanenndu	16136
perdalihenna	10757
perdamen	86063
perdempaken	10757
perdempakenna	43031
perdiateken	10757
Perdiateken	10757
perdiatekenlah	59168
perdosa	225915
peren	53789
perentah	263568
perentahku	16136
perentahNa	26894
Peres	16136
Pergamon	10757
Perge	10757
pergegeh	10757
pergeluh	10757
pergeluhndu	21515
pergelut	16136
perguak	231294
perhiasen	10757
Peridiken	414178
peridin	96821
Perigia	16136
perik	231294
peringet	16136
peringeten	10757
perjabun	26894
perjengilen	21515
perjuma	43031
perkakas	16136
perkara	112957
perkarana	48410
perkarandu	21515
perkarangku	32273
perkeleng	10757
perkiran	16136
perkisat	32273
perkuah	311978
perlajang	16136
perlawesna	10757
perlebe	86063
perlebena	16136
perlego	10757
perlu	392663
perlua	118336
perlumban	48410
perluna	21515
permain	10757
permakan	145231
Permakanilah	21515
permakanna	16136
permata	48410
permusuhen	10757
pernah	580926
pernanden	53789
pernembeh	96821
Perpadanen	16136
perpalu	32273
perpecahen	32273
perpudi	21515
perpudina	37652
perpulungen	1194126
perpulungenndu	21515
persadan	150610
persadanku	16136
persadanna	21515
persadanndu	91442
persadanta	96821
persembahen	462589
persembahenna	16136
persembahenndu	26894
persembahenta	10757
persikapen	32273
Persila	37652
persilang	381905
persilangna	26894
persinget	16136
persingeti	10757
persoalen	96821
persuruhen	209778
persuruhenKu	48410
persuruhenNa	16136
PersuruhenNa	10757
PersuruhenNdu	16136
pertandang	21515
pertangisndu	10757
pertedisna	16136
pertendangen	10757
pertendin	129094
pertendinna	21515
pertendinndu	32273
pertenget	21515
pertentangen	10757
pertimbangen	21515
pertoton	451831
Pertoton	688505
pertotonku	26894
pertotonna	37652
pertotonndu	53789
pertua	473347
pertubuhna	16136
perturahna	21515
perubaten	134473
perudan	21515
perukuren	172126
perukurenna	53789
perukurenndu	59168
perumpaman	328115
perutangenna	10757
perwira	161368
pesega	53789
peseh	10757
pesenangken	10757
pesepuluh	10757
peser	10757
pesikap	10757
Pesikap	10757
pesta	48410
Pestus	96821
petala	16136
petangkassa	21515
petelu	43031
peteluken	129094
peteruk	21515
peteruklah	16136
peti	10757
Peti	21515
Petrus	1387768
peturah	26894
pewaluhken	10757
piga	2624926
pihak	37652
Piladelpia	10757
Pilatus	408799
pilihen	59168
pilihenNa	16136
Pilipi	37652
Pilipus	242052
pinangko	43031
pindah	21515
pindo	16136
pindolah	16136
Pindolah	16136
pinggan	26894
pinter	43031
pintu	80684
pintun	236673
pipindu	10757
pirak	150610
Pisidi	21515
pitu	473347
pituna	69926
polisi	21515
Pontius	16136
Pontus	16136
prajurit	43031
propinsi	48410
Propinsi	139852
Ptolomais	10757
puanglima	209778
puas	26894
Publius	10757
pudi	150610
pudin	37652
pudina	26894
pudingku	21515
puji	26894
pujilah	21515
Pujilah	43031
pujin	177505
pukul	26894
pulah	118336
pulahi	37652
pulahilah	16136
Pulahilah	16136
pulau	155989
pulditkenlah	10757
pulo	16136
puluh	355010
pulung	473347
pupusna	48410
Pustaka	914420
pusuh	408799
pusuhku	10757
pusuhna	64547
pusuhndu	80684
pusuhta	21515
Puteoli	10757
putih	37652
putus	10757
Rabbi	10757
racun	10757
radu	86063
raduken	53789
raga	10757
ragi	107578
ragum	10757
Rahap	16136
rahasia	177505
rahasiaNa	21515
raja	1161852
rajana	21515
Rajandu	21515
rajawali	16136
rakutken	16136
rambah	26894
rambu	10757
ranan	86063
rangap	59168
rani	69926
ranisa	10757
rante	69926
ranting	10757
rarasen	37652
ras	13296756
rasa	613199
rasar	21515
rasul	1355494
rasulndu	16136
rate	37652
Ratu	16136
ratur	32273
ratus	86063
rawa	32273
rawaNa	10757
raya	26894
Raya	107578
rayat	16136
rayatna	26894
rayo	21515
Rebeka	10757
reh	4486041
Rehabeam	10757
rehen	91442
rehlah	16136
Rehlah	16136
rehna	462589
remang	16136
rembak	225915
rembang	32273
rembus	86063
rempah	53789
rempet	188263
rencana	59168
rende	64547
Rendelah	10757
retap	26894
riahna	21515
riba	10757
ribu	166747
ridi	10757
rigat	10757
rikut	53789
rikutken	898284
rimah	32273
rimbang	10757
ring	10757
ringan	736915
ringring	134473
ringringku	10757
ringringna	16136
ringringndu	21515
rintep	48410
robah	26894
Rode	16136
Rodus	10757
Roma	311978
rombongen	59168
roti	575547
ruangen	37652
rubat	64547
rubati	21515
rubia	871389
rudang	59168
rugi	10757
rugup	21515
ruhi	10757
ruis	37652
ruisken	16136
rukur	107578
rumah	2259157
rumahku	53789
rumahna	285084
rumahndu	118336
rumahta	16136
rumpah	10757
runggu	16136
runtuh	53789
runtuhna	10757
rupa	48410
rupana	91442
Rupus	10757
rurat	16136
rusur	166747
rutang	86063
sabab	16136
sabakhtani	10757
sabap	5873809
sabapna	139852
sabar	10757
Sabar	10757
Sabat	338873
saber	112957
sabi	53789
sabina	16136
sabindu	10757
sada	2979936
sadai	48410
Sadok	10757
Saduki	96821
sah	16136
sahun	10757
saja	1027378
sajalah	53789
Sakaria	102199
Sakeus	26894
sakit	220536
saksi	193642
saksina	26894
saksingku	32273
salah	301221
salahen	10757
salahku	32273
salahna	112957
salahndu	21515
salam	16136
salamen	16136
salamenlah	21515
Salem	10757
salih	64547
salihken	10757
saling	16136
Salmon	21515
Salome	10757
Salomo	69926
Samaria	139852
sambar	26894
sampah	16136
sampaten	21515
sampatenlah	10757
sampati	43031
sampatilah	16136
sampur	53789
sampuren	16136
sampurna	10757
Samuel	16136
sanga	532515
sangana	344252
Sangap	21515
sangkut	16136
sangsi	26894
sapih	634715
Sapira	16136
sapo	37652
Sarah	16136
sarat	21515
Sardis	16136
saudagar	37652
Saul	247431
sawi	37652
seakatan	155989
Sealtiel	16136
sebabah	10757
sebalikna	10757
sebangsa	16136
Sebedeus	59168
Sebulon	16136
secara	91442
sedang	10757
sedangken	59168
sedar	16136
sega	64547
segambar	10757
segat	53789
segi	10757
seh	3437147
sehat	32273
sehsa	37652
sekalak	4050346
sekalaklah	10757
sekali	155989
Sekali	161368
sekelewet	26894
sekelewetna	32273
sekitarna	10757
sekoci	21515
sekolah	10757
sekte	16136
selain	21515
selaku	263568
selamat	75305
selambar	43031
selat	10757
Selatan	53789
sembah	37652
sembahen	26894
sembahenndu	10757
Sembahlah	26894
sembelah	32273
Sembungken	10757
sembuyak	48410
sembuyakna	21515
seminggu	16136
Semirna	10757
sempat	32273
sempurna	16136
senang	80684
sendah	129094
sendalanen	10757
sendiri	10757
sengaja	16136
sengget	462589
sengkebabah	43031
sengkebuah	21515
senina	1640578
seninana	242052
seninandu	145231
seninangku	360389
seninanta	209778
senjata	59168
sentudu	53789
Sepanyol	10757
sepatu	16136
sepatuna	10757
sepatuNa	10757
sepatundu	16136
sepersepuluh	64547
sepertelu	86063
Sepulu	10757
sepuludua	10757
sepuluh	586305
sepuluwaluh	16136
serambi	26894
serangen	16136
serap	16136
serapen	64547
seratus	75305
serayan	32273
serdadu	16136
sereh	48410
seri	91442
seribu	53789
serigala	48410
serko	145231
serser	21515
serta	290463
Serubabil	10757
serumahen	10757
sesa	64547
setahun	16136
setan	919799
setanen	172126
setengah	53789
seterusna	16136
setia	91442
seton	43031
Seton	64547
setuju	53789
sewana	10757
si	59717067
sia	381905
siajar	16136
siajarken	10757
siakap	43031
siaken	16136
siakenna	10757
sialoken	37652
siangka	10757
siasak	26894
siat	10757
sibaba	16136
Sibadia	16136
Sibadiana	26894
sibahan	64547
sibahanlah	16136
Sibar	10757
sibari	10757
sibegi	16136
siberitaken	10757
sibunuh	10757
sicekurak	10757
sician	21515
sidalanken	32273
sidang	172126
siding	32273
Sidon	69926
sieteh	199021
sihir	32273
siidah	26894
sijabapen	16136
sikap	155989
Sikapken	10757
sikapkenlah	16136
sikataken	32273
Sikatakenlah	10757
sikeleng	118336
sikerajangen	247431
sikerajangenku	10757
sikerajangenKu	21515
sikerajangenna	32273
sikerajangenNa	80684
sikerajangenndu	59168
sikerajangenta	21515
silakokenlah	10757
Silas	161368
Siloam	21515
sima	16136
simana	10757
simbel	10757
Simbelin	37652
Simeon	43031
simetuana	10757
Simon	521757
simpang	43031
simpar	10757
Sinai	32273
sinalsal	102199
sinalsalna	16136
sinehen	21515
singa	48410
singgah	43031
singgur	16136
Singkelini	21515
singuda	107578
sinik	118336
sintua	80684
sinuan	64547
Sion	37652
sipake	16136
sipan	16136
sipuji	10757
sira	43031
Sirakusa	10757
sirang	102199
Sirangilah	10757
Siria	48410
sisada	86063
sisalah	10757
sisalam	16136
Sisalam	21515
sisampat	26894
sisembah	16136
sisungkun	64547
sitamaken	16136
sitandai	16136
sitik	263568
sitimai	16136
sitipu	10757
situhuna	37652
Situhuna	37652
siuisi	10757
siwah	75305
soal	48410
Sodom	53789
sombong	10757
sontar	21515
sora	839115
sorana	91442
sorangKu	21515
Sostenes	10757
stadion	10757
suah	10757
suari	129094
subuk	484105
sue	360389
suhsah	16136
suin	10757
suina	43031
sukah	16136
sukahen	43031
sukat	26894
sukina	10757
suku	204399
sukut	16136
sumbul	80684
sumpah	64547
sumpahlah	21515
sumpahna	32273
sumpit	53789
sumur	43031
sunat	64547
sundut	10757
sungkun	26894
sungkunen	69926
Sungkunilah	10757
sura	1355494
surak	37652
suralah	16136
surana	172126
surandu	59168
surangku	59168
suranta	16136
surat	505620
suratken	43031
suratkenlah	59168
suratku	32273
suratna	10757
Surga	1054273
suruh	355010
suruhen	188263
suruhenku	26894
suruhenna	64547
suruhenndu	10757
suruhenNdu	16136
suruhlah	32273
Suruhlah	32273
surung	10757
surut	48410
susu	32273
tabanen	16136
tabas	10757
Tabi	16136
Tabita	26894
tabun	10757
tading	129094
tadingen	10757
tadingken	26894
tadingkenlah	37652
Tadius	10757
tah	161368
tahan	53789
tahanen	75305
tahun	392663
takal	225915
takalna	118336
takalndu	32273
taki	16136
tala	16136
talam	10757
talang	161368
talenta	91442
talu	37652
tama	26894
tamaken	16136
tamakenlah	10757
Tamakenlah	10757
tambah	80684
tambahna	26894
tambat	21515
tambe	107578
tampuk	26894
tampukna	16136
tan	161368
tanda	957452
tandana	102199
tandang	32273
tanduk	32273
tandukkenna	21515
tandukna	32273
taneh	796084
tanehna	21515
tangga	16136
tanggung	32273
tanggungenndu	16136
tangis	268947
tangkas	349631
tangkasna	10757
Tangtangi	10757
tangtangna	199021
tanku	69926
tanna	403421
tanndu	102199
tapak	107578
tapi	4319294
Tapi	5142273
tare	161368
Tarsus	26894
tarum	16136
tasak	10757
tawa	10757
tedeh	26894
tedis	785326
Tediskenlah	16136
tegas	10757
tegu	16136
tek	2425905
teklah	43031
tekna	10757
tekteklah	10757
tekuak	80684
telu	726157
teluna	37652
teman	715399
temanku	188263
temanna	311978
temanndu	242052
temanta	64547
tembaga	48410
tembe	43031
tembesin	16136
tembok	43031
tembokna	10757
tempa	554031
tempas	53789
tempasna	43031
temue	48410
temuena	21515
tenang	16136
tendang	10757
tendi	75305
tendindu	37652
tendingku	43031
tendinta	16136
teneng	26894
tenengna	10757
tengah	1371631
tengahna	43031
tengahndu	360389
tengahta	59168
tengguli	21515
tengkuluk	21515
tengteng	21515
tentenna	16136
tentera	64547
tenterana	21515
tentu	769189
Teopilus	10757
tep	866010
tepat	21515
tepi	231294
Teptep	10757
tepung	21515
terajarken	16136
teralang	21515
terang	720778
terangen	75305
terangna	21515
terantuk	21515
terapul	16136
terbagesen	10757
terbahan	10757
terbegi	91442
terbelasken	21515
terbelinen	21515
terberita	43031
terbuang	16136
terbuni	91442
terbuniken	10757
terdat	16136
terdauhen	21515
teremen	48410
teremna	193642
tereteh	21515
tergelar	10757
tergengken	10757
tergoda	10757
teridah	597063
teriket	16136
terjadi	48410
terjeng	37652
terkelin	182884
terkuasaisa	16136
terlebih	102199
terligen	43031
terombo	16136
terompet	64547
terompetna	43031
terong	10757
terpake	21515
terpaksa	59168
terpelawes	10757
terpeseri	10757
terpilih	26894
terpuji	43031
terpujilah	10757
Terpujilah	59168
terpuk	75305
terpukta	16136
tersurat	903663
tertaban	10757
tertaluken	10757
terteki	26894
tertentu	21515
tertima	26894
tertuktuk	32273
Tertulus	16136
tertutup	16136
terugur	16136
teruh	365768
teruhen	16136
terulin	53789
terus	252810
terusken	10757
teruskenlah	26894
teruslah	10757
Tesalonika	64547
tetap	1065031
tetapkenlah	26894
Tetapkenlah	26894
tetaplah	150610
tetapna	26894
Tiatira	21515
Tiberias	16136
tiga	53789
tikam	10757
Tikikus	37652
tilamna	10757
tilamndu	10757
tima	26894
Timai	16136
timailah	10757
Timotius	166747
Timur	91442
tinali	32273
tindaken	16136
tinepa	16136
tingkat	16136
tingtang	10757
tinta	16136
tipu	43031
Tirus	64547
Titus	75305
to	43031
To	139852
tole	107578
Tole	236673
Tomas	86063
tombang	10757
tondel	32273
Tonggal	26894
topan	16136
Troas	37652
Tropimus	16136
tua	64547
tuah	10757
tuan	559410
tuana	112957
tuandu	16136
tuanku	10757
Tuanku	10757
tuanna	199021
tuanndu	16136
Tuanndu	16136
tubuh	322736
tubuhna	32273
tuduhen	32273
tugas	10757
tugasna	26894
tuhan	10757
Tuhan	3254262
TUHAN	10757
Tuhanku	37652
Tuhanlah	21515
Tuhanndu	16136
Tuhanta	381905
tuhu	3560862
tuhun	37652
tuhuna	607820
tujun	75305
tujunna	59168
tukang	134473
tuktuklah	10757
tukur	26894
tukurlah	10757
tulak	10757
tulan	21515
tulanna	16136
tulen	26894
tulis	10757
tulisen	10757
tumba	32273
tunangenna	26894
tunas	16136
tunduh	182884
tupung	139852
turah	268947
turang	21515
turangku	10757
turangKu	10757
turangna	37652
turangndu	10757
turangta	16136
ture	21515
turi	53789
turiken	32273
turin	59168
tutungen	26894
tutup	10757
tutupi	16136
tutus	392663
tutuslah	10757
Tutuslah	10757
tutusna	16136
udan	91442
ue	10757
Ue	26894
uga	199021
ugapa	53789
ugup	21515
ugur	26894
uis	381905
uisKu	10757
uisna	220536
uisndu	26894
ujian	21515
ujilah	16136
ujung	10757
ukumen	398042
ukumenna	16136
ukumenndu	16136
ukumenta	10757
ukur	855252
ukuren	10757
Ukurilah	10757
Ukurkenlah	10757
ukurku	231294
ukurna	736915
ukurndu	656231
ukurta	69926
ulih	64547
ulihna	32273
ulihndu	10757
ulin	258189
ulina	64547
ulu	64547
umpama	10757
umpamana	53789
umur	53789
umurna	48410
undang	2770157
undangKu	10757
undanglah	10757
undangndu	16136
undangta	37652
unduk	16136
ungu	16136
unta	32273
untung	64547
untungna	48410
upacara	10757
upah	129094
upahen	43031
upahku	16136
upahna	48410
upahndu	43031
upar	10757
urat	59168
uratna	32273
uruk	290463
urusen	26894
urusenna	16136
usahaken	21515
usahakenlah	21515
Usahakenlah	37652
usahana	16136
usahanta	10757
Usia	10757
usih	16136
usihen	69926
usihenndu	26894
usihlah	16136
Usihlah	16136
usur	21515
Usuren	10757
utang	16136
utangku	16136
utangna	43031
utangndu	43031
Utara	16136
utusen	26894
utusenna	10757
wakil	10757
waktuna	21515
waluh	37652
warga	69926
wari	2549620
warina	155989
waringKu	10757
wasiat	21515
Yesus	26894
yuren	16136
Zeus	10757
