Form	Frequency
carta	11594
casco	11594
casi	75366
caso	446400
castigo	1327605
catorce	28987
caum	34784
cawaj	92758
cawajtɨcjo̱m	17392
cawajyaj	11594
cawajyucmɨ	17392
caxt́ána̱ñi	689891
cáyiñ	28987
cáypa	17392
ca̱yu	75366
cebada	17392
Cena	40581
Cencrea	11594
censo	17392
César	52176
Cesarea	133340
Cesareapɨc	11594
Césarpɨc	17392
chajca	52176
chicxchayyucmɨ	11594
chiiñeta̱	28987
chiiñeta̱wɨɨp	46379
chiit́a̱	202909
chiit́aamɨ	98555
chiit́a̱iñ	11594
chiit́a̱p	255085
chiit́a̱pt́im	11594
Chiit́a̱pt́im	28987
Chiit́a̱t́im	46379
chiiyajta̱	75366
chiiyajta̱p	46379
chi̱ɨ	144935
chi̱ɨt́im	11594
chijóy	17392
chijóyiñ	11594
chijóypa	17392
chi̱ma	28987
chi̱majo̱m	34784
chimpa	46379
chi̱ñu	28987
chiŋpa	11594
chióy	110150
chióypa	28987
chioyt́aamɨ	11594
Chipre	46379
chivo	40581
chocóya̱p	11594
choco̱ymɨ	92758
Chogoyñɨcsɨm	28987
cho̱mo	11594
chuxñi̱wi	11594
cien	115948
ciento	28987
Cilicia	46379
cimarrón	11594
cinco	278275
cincopɨc	17392
cincuenta	46379
cinturón	17392
circuncisión	249288
Cirene	17392
Cirenepɨc	23189
cɨ	11594
Cɨacpudoypaap	23189
Cɨacpudoypáppɨc	11594
cɨacputta̱p	23189
cɨacputyajta̱p	23189
cɨaŋseedaayɨ	23189
Cɨɨjuŋcotta̱	17392
cɨɨjuŋcotta̱p	17392
cɨɨmɨ	46379
cɨɨpíŋóypa	86961
cɨɨpiŋta̱p	57974
cɨɨpiŋyajta̱p	34784
cɨɨput	17392
cɨɨputpa	17392
cɨɨputyaj	23189
Cɨɨstaamɨ	11594
cɨɨt́a̱ca	11594
cɨ̱ñi	17392
cɨ̱npa	23189
cɨ̱npaap	28987
cɨ̱npáppɨc	40581
cɨ̱ŋ	46379
cɨ̱ŋi	28987
cɨ̱ŋɨ	86961
cɨ̱ŋne	28987
cɨŋneum	11594
cɨ̱ŋneyaj	57974
cɨ̱ŋpa	110150
cɨ̱ŋtaamɨ	162327
cɨ̱ŋyaj	139137
cɨ̱ŋyajpa	98555
clase	23189
Claudio	11594
Cleofas	17392
co̱bacpi̱ji	63771
co̱bacpɨc	504374
codayt́a̱p	17392
com	17392
comandante	23189
comne	104353
cómneactɨŋ	11594
como	794244
compa	17392
con	8446817
co̱ñ	231896
co̱ñchucum	11594
co̱ñcuy	81163
co̱ñcuyyucmɨ	40581
confianza	11594
co̱ñi	63771
co̱ñɨ	11594
Co̱ñɨ	23189
co̱ññewɨɨp	17392
Co̱ñt́aamɨ	11594
contra	434805
co̱ñwɨɨp	81163
coñwɨyooyi	75366
co̱ñxus	11594
co̱ñyaj	86961
co̱ñyajiñ	17392
co̱ñyajpa	17392
co̱ñyajt́im	11594
co̱ñyajwɨɨp	28987
cooŋ	23189
cooŋcucɨɨm	17392
cooŋjo̱m	11594
coowa̱iñ	11594
coowa̱ne	28987
coowa̱newɨɨp	34784
copa	110150
co̱pjo̱m	34784
Corazín	11594
Cordero	220301
Corinto	46379
cornalina	11594
Cornelio	81163
corona	92758
coronel	144935
corredor	23189
cosa	3281330
Cosam	11594
cosecha	231896
co̱ste̱ññeactɨŋ	57974
costumbre	231896
co̱tɨ	11594
Co̱tɨ	40581
co̱tsɨc	144935
co̱tsɨcyucmɨ	220301
co̱tsɨgaŋjoj	17392
co̱tsɨgaŋjo̱m	23189
cótsóycuy	11594
cótsóypa	11594
cótsta̱	34784
cótsta̱iñ	23189
cotta̱	34784
cotta̱p	40581
cotyajta̱p	17392
Creta	40581
Crispo	11594
cristal	11594
Cristo	4377039
CRISTO	11594
Cristojam	11594
Cristopɨc	23189
cualquier	98555
cuando	9959939
cuarenta	144935
cuartel	40581
cuarto	139137
cuartojo̱m	17392
cuatro	231896
cuatrocientos	23189
cuatropɨc	28987
cuáyiñ	34784
cuáyñe	92758
cuáyñeiñ	34784
cuáyñeum	46379
cuáyñewɨɨp	69568
cuáyñeyajwɨɨp	17392
cuáypa	11594
cucaayyajpa	17392
cuca̱cɨ	28987
cucacne	11594
cucacpa	17392
Cucactaamɨ	17392
cucacum	11594
cucmɨ	52176
cucomta̱p	11594
cucu̱ma	11594
cuenta	933382
cuento	284072
cuentoyaj	23189
cuentujmɨ	46379
cuero	40581
cuerobolsa	23189
cuerobolsajo̱m	23189
cuestión	11594
cuetsáypa	28987
cuetsayyajpa	11594
cugapja̱ma	46379
cugaptsu	34784
cuidado	40581
Cuidado	69568
cuɨ̱xa̱jɨ	11594
cuɨ̱xi	17392
cuɨ̱xipɨc	11594
cujichaayɨ	17392
cujíñayyaj	28987
cujíñayyajiñ	11594
cujínayyajpa	11594
cujíptaamɨ	11594
Cujíptaamɨ	11594
cujípta̱iñ	75366
cujípta̱p	86961
cujípyajta̱iñ	11594
cujɨ́yooyɨ	11594
cujɨ́yóypa	11594
cujɨyt́aamɨ	11594
cujóyɨyooyi	11594
cujóyɨ́yóypa	17392
culpa	92758
culto	34784
Cumáyaayɨ	11594
cumɨgooyɨ	17392
cumneta̱	23189
cumneyajta̱	11594
cumoŋ	11594
cumta̱	34784
cumta̱p	46379
cumuŋcɨ	17392
cumyajta̱	23189
cunɨgayyaj	23189
cuno̱ya	127542
cuno̱yt́am	52176
cunucsaayɨ	17392
cunúnneta̱	17392
cunúnneta̱wɨɨp	23189
cunúnta̱	57974
Cunúntaamɨ	34784
cunúnta̱iñ	23189
cunúnta̱p	23189
cunúnta̱wɨɨp	17392
cunúnyajta̱t́im	17392
cunusyucmɨ	498576
Cunuuntaamɨ	23189
cupac	34784
cupacneum	57974
cupacpa	307262
cupacum	28987
cupaguiñ	23189
cupiicha̱	46379
cupiicha̱ne	28987
cupiŋneyajta̱	11594
cupiŋta̱	40581
Cupiŋyajta̱t́im	17392
cupɨ̱cɨ	156529
cupɨctaamɨ	110150
cupóna̱quetyajpa	11594
cupóyayyaj	11594
Cupóyayyaj	11594
cupóyayyajpa	17392
cupudayyaj	28987
cupúgayñe	17392
cupúgayñewɨɨp	34784
cuque̱ja	11594
cuque̱jacɨɨm	28987
cuquejtooba	11594
cuspa	34784
cusum	28987
cusúnɨɨyɨ	52176
cusúnɨ́yaayɨ	11594
cusúnɨyooyi	23189
cusúnɨ́yóypa	11594
cusyaj	11594
cusyajum	11594
cutatsquetneeba	11594
cutegáypa	11594
cut́íña̱p	11594
cutɨgɨyyajpa	11594
cutɨɨtsɨ	17392
Cutɨɨyɨyt́aamɨ	40581
cutɨŋ	11594
cutɨŋpa	17392
cutɨŋyajpa	17392
cutɨ́tsta̱	34784
cutɨ́tsta̱p	52176
Cutsadaayɨ	11594
Cutsadayt́a̱p	11594
cutsa̱tɨ	40581
cutsatneta̱wɨɨp	17392
cutsatta̱	11594
Cutsatta̱	11594
cutsatta̱p	17392
cutseaayɨ	11594
cutsénayt́a̱iñ	17392
cutsɨgaayɨ	11594
Cutsɨgaayɨ	17392
cutsɨgayñeta̱wum	17392
cutsɨgayt́a̱	28987
cutsɨgayt́a̱iñ	23189
cutsɨgayyajta̱	11594
cutsɨ́yñewɨɨp	23189
cutsɨ́ywɨɨp	28987
cutsɨ́ywɨ́ppɨc	17392
cúttaamɨ	23189
cútta̱p	23189
cutujcɨ	17392
cuucu	46379
cuucuyaj	17392
cuutɨ	34784
cuwatcuy	121745
cuwiñ	23189
cu̱xuj	115948
cu̱xujpɨc	40581
cu̱xujyaj	17392
cuy	318857
cuyaj	208706
cuyajcuy	17392
cuyajneum	52176
cuyajpa	973963
cuyajpáppɨc	17392
cuyajpat́im	28987
cuyajtooba	17392
cuyajum	28987
cuyjam	11594
cuyo̱xataamɨ	34784
cuyt́i̱chɨc	17392
cuyujcaɨ	23189
cuyu̱ji	11594
cuyujne	23189
cuyyaj	52176
cuyyucmɨ	52176
d́a	20517012
d́am	515968
Damasco	98555
d́anam	504374
Daniel	11594
d́apɨc	4174130
d́apɨcnam	144935
d́at́im	968166
David	440602
de	7229362
Decápolis	17392
décima	57974
Demas	17392
demás	69568
Demetrio	28987
dende	678296
Derbe	23189
derecho	173922
despues	11594
día	133340
diácono	11594
Diana	34784
dieciocho	17392
diez	127542
diluvio	17392
dios	121745
Dios	27062281
Diosam	52176
Dioschi̱ɨ	11594
Dioschit́aamɨ	69568
Dioschiya̱jɨ	11594
Dioscɨɨm	17392
Diospɨc	260883
diosyaj	46379
Diótrefes	23189
dispuesto	11594
doce	400020
docepɨc	40581
Dorcas	11594
dos	75366
dosciento	23189
doscientos	23189
dragón	75366
duro	17392
Duro	17392
Efeso	110150
Efesopɨc	17392
Egipto	173922
Egiptopɨc	34784
ejemplo	104353
el	28987
El	28987
Eleazar	11594
Elí	11594
Eliaquim	23189
Elías	168124
Eliezer	11594
Elisabet	63771
Eliseo	11594
Eliud	11594
Elmodam	11594
Eloi	11594
Emaús	17392
empeño	40581
emperador	17392
en	214503
encontra	11594
Eneas	17392
enemigo	139137
Enoc	34784
Enós	11594
entre	342046
Epafras	28987
Epafrodito	28987
Er	11594
Erasto	17392
Erson	11594
Esaú	34784
esclava	28987
esclavo	342046
escribaspɨc	318857
Esli	11594
esmeralda	11594
Esmirna	11594
espada	214503
España	17392
especia	11594
espíritu	962369
esponja	11594
Esrom	11594
Esteban	156529
Estéfanas	17392
eterna	17392
etspa	11594
Eufrates	11594
Eva	17392
e̱ybɨc	1397174
e̱ybɨct́im	486981
Ezequías	11594
Faraón	34784
Fares	23189
fariseo	34784
fariseopɨc	110150
fariseoyaj	527563
favor	46379
fe	231896
Felipe	249288
Félix	63771
Fenicia	17392
Festo	81163
Filadelfia	11594
Filipo	11594
Filipos	28987
finca	144935
flauta	23189
forma	17392
frasco	11594
Frigia	23189
Gadara	34784
Gadarapɨc	23189
Galacia	46379
Galilea	359439
Galileapɨc	92758
Galión	17392
Gamaliel	17392
gasto	46379
Gayo	28987
Genesaret	17392
Genesaretpɨc	11594
Getsemaní	11594
gloria	11594
gobernador	336249
gobernadorcɨɨm	17392
gobierno	40581
Gólgota	17392
Gomorra	28987
gracia	220301
granerojo̱m	17392
griego	46379
griegopɨc	98555
griegoyaj	11594
grupo	81163
guerra	40581
Hades	17392
Harán	11594
harina	17392
hasta	2214608
Heber	11594
hebreo	40581
hebreopɨc	34784
Helí	11594
herencia	81163
Herodes	434805
Herodías	40581
Himeneo	11594
himno	11594
himnos	11594
historia	11594
hora	313059
Hosanna	17392
hoz	17392
huerto	11594
i̱	3861071
ia̱chi	11594
ia̱cpac	17392
iám	202909
iamigo	28987
iamigoyaj	127542
iámmats	69568
iámooyi	75366
iámpa	63771
iámseedáy	23189
Iámseedáy	23189
ia̱mt́ɨy	46379
iámyaj	208706
iámyajpa	63771
ia̱nama	481184
iA̱nama	1629070
ia̱namajo̱m	11594
ia̱namaŋjo̱m	724675
ia̱namayaj	40581
iancla	11594
iaŋcɨɨm	11594
ia̱pa	457994
i̱apaap	278275
iattebet	11594
iay	34784
ibarco	28987
ibarcojo̱m	11594
ibase	11594
ibolsa	11594
iborregoyaj	40581
icac	17392
icacpa	17392
icacyaj	11594
icám	17392
icamamwat	11594
icámáy	23189
icámayyaj	11594
ica̱mjo̱m	92758
icámpa	11594
ica̱pay	23189
icapitán	17392
icargo	28987
icastigo	52176
icaxt́ána̱ñi	11594
icca	52176
iccaaba	127542
iccaaneyajwɨɨp	11594
iccaapáppɨc	17392
iccaata̱	11594
iccaatooba	11594
Iccaatooba	11594
iccaayaj	127542
iccaayajiñ	17392
iccaayajpa	92758
iccaayajpáppɨc	11594
iccaayajtooba	28987
iccám	272477
iccámáy	23189
Iccámáy	28987
iccámáypa	11594
iccámayyaj	46379
iccámiñ	28987
iccámne	52176
iccámnewɨɨp	28987
Iccámneyaj	11594
iccámpa	81163
iccámyajpa	11594
iccáyáy	104353
iccáyáypa	86961
iccáypa	81163
icchiŋ	23189
icchiŋpa	23189
icchiŋta̱	11594
icchiŋyajpa	11594
icco̱ñ	11594
iccuáyáy	11594
iccucaáy	17392
iccucaayyaj	17392
iccujíñáy	11594
iccujíñayñe	11594
iccujíñáypa	17392
iccujíñayyaj	11594
iccupac	92758
iccupacpa	150732
iccupacyaj	17392
iccupaguiñ	11594
iccutɨŋ	28987
iccutɨŋpa	40581
iccuyaj	46379
iccuyajpa	17392
iccuyuj	11594
iccuyujpa	11594
icha	23189
ichaawat	11594
ichaawatpa	11594
ichac	330452
ichacne	34784
ichacneum	17392
ichacnewɨɨp	46379
ichacneyaj	28987
ichacneyajwɨɨp	23189
ichacpa	486981
ichacpat́im	17392
ichactooba	34784
ichacum	28987
ichacyaj	191314
ichacyajiñ	46379
ichacyajpa	115948
ichagaŋput	11594
ichagaŋputyaj	17392
ichagáy	11594
ichagáypa	11594
ichaguiñ	139137
iche	17392
icheáy	23189
ichécpa	28987
ichécpaap	11594
ichécpáppɨc	40581
ichécyajpaap	46379
ichécyajpáppɨc	46379
icheeba	34784
ichees	34784
icheesmɨ	23189
icheeyajpa	34784
ichégáy	17392
ichégáypa	28987
ichen	11594
Ichen	11594
ichenpa	23189
Ichenyaj	11594
ichenyajiñ	11594
icheŋóycuy	11594
ichi	481184
ichiáyiñ	11594
ichiccujac	11594
ichiiba	753662
ichiibat́im	23189
ichiiñ	69568
ichiiñe	40581
ichiiñewɨɨp	133340
ichiipáppɨc	46379
ichiit́im	17392
ichiit́ooba	23189
ichiiwɨɨp	17392
ichiiyaj	69568
ichiiyajiñ	23189
ichiiyajpa	75366
ichiiyajpat́im	11594
ichióy	11594
Ichiputseedáy	11594
ichɨccunúc	40581
ichɨccunúgáy	17392
ichɨcpa	23189
ichɨcpoypa	11594
ichɨcyajtooba	11594
ichɨcyus	17392
ichɨcyusyaj	11594
ichɨgaŋjéc	11594
ichɨgaŋjécyaj	28987
ichɨgáy	69568
ichɨgáypa	11594
ichɨguiñ	11594
ichɨ̱mi	28987
ichɨ̱tsɨ	11594
ichɨ̱xt́am	63771
ichɨ́y	63771
ichɨ́yyaj	11594
ichobɨychacpa	11594
icho̱ca	127542
ichoŋ	17392
ichoŋyaj	11594
icho̱wa	52176
Ichujcayajpa	11594
ichuyñɨ	11594
icinturón	17392
icɨ	388426
icɨac	28987
icɨacpud́iñ	34784
icɨacpud́iñt́im	11594
icɨacput	81163
icɨacputpa	115948
icɨacputpáppɨc	23189
icɨacputtooba	23189
icɨacputyaj	34784
icɨacputyajiñ	11594
icɨacputyajpa	34784
icɨacputyajpáppɨc	17392
icɨaŋseedáypa	11594
icɨɨjo̱m	486981
icɨɨjuŋcodáy	52176
icɨɨjuŋcot	75366
icɨɨjuŋcotpa	63771
icɨɨjuŋcotpaap	17392
icɨɨjuŋcotwɨɨp	11594
icɨɨjuŋcotyaj	28987
icɨɨmɨ	17392
icɨɨpiŋ	40581
icɨɨpíŋiñ	23189
icɨɨpiŋpa	208706
icɨɨpiŋyaj	11594
icɨɨput	17392
icɨɨputyaj	17392
icɨɨspa	57974
icɨɨyucmɨ	34784
icɨ̱ñi	11594
icɨ̱ŋpa	98555
icɨŋpáppɨc	17392
icɨ̱ŋyajpa	98555
icɨ̱ŋyajpáppɨc	11594
icjo̱dóŋa̱	28987
icjo̱dóŋa̱iñ	17392
icjo̱dóŋa̱p	28987
icjooma̱se̱tpa	17392
icmalwat	28987
icmalwatpa	75366
icmiñpa	11594
icmɨja̱p	28987
icnay	34784
icnayñewɨɨp	11594
icnaypa	46379
icnɨcpa	11594
icnɨguiñ	11594
icnucs	23189
icnucsnewɨɨp	11594
icnucsneyajwɨɨp	11594
icnúcyaj	17392
ico̱bac	330452
ico̱bacaŋtɨcmɨ	23189
ico̱baccɨɨmpɨc	11594
ico̱bacyucmɨ	162327
icomandante	11594
icompañero	23189
icompañeroyaj	98555
ico̱ñcuy	46379
ico̱ñcuycucɨɨm	11594
ico̱ñcuyyaj	11594
ico̱ñcuyyucmɨ	81163
Iconio	34784
icoñwɨ́y	139137
icoñwɨyñewɨɨp	11594
icoñwɨyooyi	75366
icoñwɨ́ypa	110150
icoñwɨyyaj	11594
icoowa̱ji	28987
ico̱ponma̱nɨc	17392
icóppacne	23189
icoraza	11594
iCordero	11594
icorredor	11594
ico̱steeñáy	92758
ico̱steeñayyaj	46379
Ico̱steeñayyajpa	17392
icostumbre	92758
icot	69568
icotpa	17392
icótsayyajpa	11594
icótspa	23189
icótsyaj	17392
icotyaj	28987
icotyajpa	28987
icpejóypa	11594
icpɨɨma̱p	23189
icpɨ̱pa	17392
icpɨs	313059
icpɨsnewɨɨp	63771
icpɨsóy	17392
icpɨspa	98555
icpɨsyaj	23189
icpɨsyajiñ	23189
icpɨtsɨyyajpa	11594
icpɨxiñ	17392
icpócsayyajpa	11594
icpoy	11594
icpóyɨyyaj	11594
icpóyɨyyajpa	11594
icquedáy	11594
icquedáypa	17392
icquedayyaj	11594
icquet	11594
icquetpa	17392
icquetyaj	11594
icquím	17392
Icquím	17392
icseedáy	11594
icseedáypa	17392
icse̱t	23189
icse̱tpa	40581
ictáŋcaɨ́ypa	23189
ictáŋcawatpa	23189
icte̱ñpa	11594
ictogoy	34784
ictogoypa	23189
ictojáy	34784
ictsacpa	28987
ictsɨgóypa	23189
ictsɨ́y	57974
ictsɨ́ypa	98555
ictsucum	104353
ictsucumnewɨɨp	17392
ictsucumpa	28987
ictsucumyaj	17392
ictsútspáppɨc	11594
icuámáy	11594
icuámpa	11594
icuámse̱t	17392
icuámyajpa	11594
icucac	17392
icucacpa	28987
icucacyaj	23189
icucacyajiñ	28987
icucacyajpaap	11594
icucacyajpáppɨc	11594
icucaguiñ	17392
icuchiáy	11594
icucmɨ	23189
icucompa	11594
icucomyaj	28987
icucuatro	28987
icúd́iñ	28987
icudoslado	11594
icuenta	17392
icuero	11594
icuixyajpa	23189
icuɨstɨc	150732
icuɨstɨcyaj	11594
icujappa	11594
icujicháyáy	11594
icujicháyáypa	28987
icujíñáypa	11594
icujíp	34784
icujíppa	75366
icujípyaj	40581
icujípyajiñ	28987
icujípyajpa	156529
icujɨ̱mpa	46379
icujɨy	11594
icujɨyñewɨɨp	11594
icujɨypa	115948
icujɨypat́im	17392
icujɨyyaj	34784
icujóyɨyyajpa	11594
icum	34784
icumáyáy	11594
icumɨgóypa	28987
icumɨgoypaap	11594
icumɨgoyyaj	11594
icumɨj	34784
icumpleaño	11594
icumu̱ma	17392
icumunmɨɨchiyaj	11594
icumuŋco̱m	11594
icumyaj	17392
icunepnepquetyaj	11594
Icunepnepquetyajpa	11594
icunúc	185516
icunúcpa	17392
icunucsáy	75366
icunucsáypa	63771
icunucsayyaj	17392
Icunucsayyaj	17392
icunucsayyajpa	17392
icunúcyaj	139137
icunúcyajpa	28987
icunúmáypa	11594
icunún	11594
icunúnyaj	11594
icunus	40581
icunusyucmɨ	17392
icupiŋ	162327
icupíŋáypa	11594
icupiŋne	17392
icupiŋnewɨɨp	40581
icupiŋneyajwɨɨp	81163
icupiŋpa	17392
icupiŋyajpa	11594
icupɨc	220301
icupɨcne	81163
icupɨcnet́im	23189
icupɨcnewɨɨp	98555
icupɨcneyaj	133340
icupɨcneyajwɨɨp	788446
icupɨcpa	660904
icupɨcpaap	17392
icupɨcpáppɨc	23189
icupɨcpat́im	57974
icupɨct́im	11594
Icupɨct́im	17392
icupɨctooba	17392
icupɨcyaj	371033
icupɨcyajiñ	98555
icupɨcyajiñt́im	11594
icupɨcyajpa	573942
icupɨcyajpaap	11594
icupɨcyajpáppɨc	23189
icupɨcyajpat́im	52176
icupɨcyajt́im	40581
icupɨcyajtooba	28987
icupɨguiñ	57974
icupuj	11594
icupujpa	28987
icuqueja̱ma	191314
icusiete	40581
icusúnɨ́yáypa	11594
icusúnɨ́ypa	139137
icusúnɨypáppɨc	11594
icusúnɨ́ypat́im	23189
icusúnɨyyajpa	69568
icút	34784
Icutánne	11594
icutegáy	46379
icute̱ñxe̱tyaj	11594
icutero	46379
icutɨɨyɨ́y	260883
icutɨɨyɨ́yiñ	57974
icutɨɨyɨyñeyaj	11594
icutɨɨyɨ́ypa	226098
icutɨɨyɨyyaj	202909
icutɨɨyɨyyajiñ	46379
icutɨɨyɨyyajpa	92758
icutɨŋ	11594
icutɨ̱ppa	11594
icutɨts	11594
icutɨ́ts	23189
icutɨ́tspa	40581
icutɨtsyajpa	11594
icutɨ́tsyajpa	11594
icútneyajwɨɨp	11594
icútpa	173922
icútpáppɨc	23189
icútquet	11594
Icutres	17392
icutsadáy	57974
icutsadáypa	23189
icutsad́iñ	17392
icutsat	521766
icutsatne	40581
icutsatnewɨɨp	191314
icutsatneyajwɨɨp	28987
icutsatpa	81163
icutsatpaap	17392
icutsatpáppɨc	11594
icutsatyaj	52176
icutsɨgáy	28987
icutsɨgáyiñ	17392
icutsɨgáypa	34784
icutsɨgayt́ooba	17392
icutsoŋ	423210
icutsoŋpa	28987
icutsoŋyaj	75366
icutsoŋyajpa	11594
icut́um	237693
icut́umt́im	17392
Icutuuma̱cayaj	11594
icútyaj	57974
icútyajpa	75366
icuwiñ	34784
icuwɨ̱t́i	643511
icuwoyo	28987
icuwoyxe̱tne	11594
icuxicsáy	11594
icuy	34784
icuyagats	11594
icuyɨcquejpa	11594
icuyo̱xa̱	46379
icuyo̱xa̱p	133340
icuyo̱xapaap	168124
icuyo̱xapáppɨc	34784
icuyo̱xayaj	11594
icuyo̱xayajpa	69568
icuyo̱xayajpaap	98555
icuyo̱xayajpáppɨc	17392
icuyucmɨ	191314
icuyujca	11594
icuyujcane	17392
icuyujcanewɨɨp	11594
icuyujcatooba	11594
icuyujcayaj	11594
icuyujcayajpa	46379
icuyujcɨɨwiñ	2747969
icwác	330452
icwácpa	121745
icwácyaj	179719
icwácyajpa	173922
icwáguiñ	11594
icwatpa	11594
icwatpáppɨc	17392
icwíc	11594
icwícpa	40581
icwícyajiñ	17392
icwícyajpa	11594
icwíguiñ	17392
icwiñquej	17392
icwit́páppɨc	23189
icyojpa	28987
id́iñ	57974
iDios	57974
idioschi	28987
iDiost́im	17392
id́ɨc	2510275
id́ɨ́yɨ́y	139137
ienemigo	34784
ienemigoyaj	81163
iesclava	17392
iesclavo	34784
ifinca	34784
iga	41480425
iganam	475387
Iganam	492779
iglesia	28987
igucpa	17392
iguixixóypa	11594
iit́	17392
ii̱t́i	11594
iix	898597
iixcaŋnɨ	23189
iixco̱m	28987
iixcuy	197111
iixcuymɨ	11594
iixcuyyucmɨ	23189
iixiñ	11594
iixñe	23189
iixñet́im	11594
iixñewɨɨp	17392
iixñeyaj	34784
iixñeyajwɨɨp	40581
iixpa	98555
iixpɨc	11594
iixpɨcne	11594
iixpɨcpa	110150
iixpɨcyaj	52176
iixpɨcyajpa	86961
iixpɨgáypa	11594
iixpɨguiñ	11594
iixt́im	17392
Iixt́im	23189
iixt́ooba	23189
iixyaj	672498
iixyajiñ	28987
iixyajpa	150732
Iixyajt́im	17392
iixyajtooba	17392
iɨŋ	11594
iɨscɨ	40581
iɨscɨyucmɨ	17392
ijaamaŋnotpa	28987
ijaamaŋnotyaj	11594
ijaayɨ́y	11594
ijac	52176
ijacpa	23189
ijagaŋtsacyaj	11594
ija̱ma	17392
ija̱mpa	23189
ijatsneyajwɨɨp	11594
ija̱tuŋ	1026140
iJa̱tuŋpɨc	11594
iJa̱tuŋt́im	11594
ija̱tuŋwe̱we	40581
ijay	23189
ijaychac	34784
ijaychacne	139137
ijaychacnewɨɨp	86961
ijaychacneyaj	11594
ijayma̱nɨc	63771
ijayñewɨɨp	46379
ijayñeyajwɨɨp	11594
ijáyuc	52176
ijáyuctam	11594
ijetyaj	17392
ijɨ́c	115948
Ijɨ̱cneyaj	11594
ijɨ́cpa	342046
Ijɨ̱cputyaj	11594
ijɨ̱cte̱ñ	11594
ijɨ̱ctsucum	28987
ijɨ́cyaj	11594
ijɨ́gáy	63771
ijɨ́gáypa	23189
Ijɨ́mquetyaj	11594
ijɨp	63771
ijɨpjo̱m	127542
ijɨ̱s	168124
ijɨ̱sne	17392
ijɨ̱spa	620322
ijɨ̱spáppɨc	40581
Ijɨ̱spat́im	23189
ijɨ̱syaj	208706
ijɨ̱syajiñ	28987
ijɨ̱syajpa	504374
ijɨ̱syajpaap	23189
ijɨ̱syajpáppɨc	52176
ijɨ̱xi	602930
ijɨ̱xiaŋjo̱m	127542
ijɨ̱xi̱mɨ	40581
ijɨ̱xiñ	28987
ijɨ̱xquiimi	40581
ijɨ̱xquím	11594
ijɨy	52176
ijɨ́yáy	104353
ijɨ́yáypa	40581
ijɨycámáy	110150
ijɨycámayñe	243490
ijɨycámayñewɨɨp	40581
ijɨycámáypa	11594
ijɨycámne	23189
ijɨ̱yi	86961
ijɨypát	17392
ijo̱co	23189
ijo̱doŋ	655106
ijo̱dóŋa̱	115948
ijo̱dóŋa̱iñ	17392
ijo̱dóŋa̱p	11594
ijo̱dóŋa̱tooba	23189
ijo̱dóŋa̱yaj	150732
ijo̱dóŋa̱yajiñ	46379
ijo̱dóŋa̱yajpa	23189
ijo̱dóŋa̱yajum	11594
ijo̱doŋt́im	11594
Ijo̱doŋt́im	28987
ijo̱doŋyaj	63771
ijojmɨ	23189
ijooyáy	28987
ijos	34784
ijosjo̱m	17392
ijóyix	17392
ijóyixiñ	17392
ijóyixpa	144935
ijóyixpáppɨc	40581
ijóyixpat́im	17392
ijóyixyaj	28987
ijóyixyajpa	133340
ijóyixyajpáppɨc	28987
ijuctɨ	40581
ijuumɨ	17392
ijuy	28987
ijuyñewɨɨp	11594
ijuypa	34784
ijuyyaj	28987
ijuyyajpa	17392
ilevadura	11594
ilugar	11594
imaestro	34784
imalajɨ̱xi	11594
imalmalnɨ́máy	17392
imalmalnɨ́máypa	11594
imalmalnɨ́mayyaj	34784
imalmalnɨ́mayyajpa	23189
imalnɨ́máy	40581
imalnɨ́máyiñ	17392
imalnɨ́máypa	86961
imalnɨ́mayyaj	11594
imalnɨ́mayyajpa	17392
imalwadáy	81163
imalwadáyiñ	11594
imalwadayñewɨɨp	11594
imalwadáypa	75366
imalwadaypáppɨc	17392
imalwadayyaj	28987
imalwadayyajpat́im	11594
imalwad́iñ	46379
imalwat	52176
imalwatne	104353
imalwatnewɨɨp	34784
imalwatneyajwɨɨp	17392
imalwatpa	243490
imalwatyaj	52176
imalwatyajpa	139137
imalwatyajpaap	17392
imalwatyajpáppɨc	46379
ima̱nɨc	1663854
ima̱nɨctam	440602
ima̱nɨga̱p	11594
ima̱nɨga̱yajpa	11594
imanxuwat	11594
imarca	28987
ima̱stɨc	86961
ima̱stɨcjo̱m	17392
imatoŋ	353641
imatóŋactɨɨyáypa	17392
imatóŋáypa	46379
imatóŋayyajpa	11594
imatoŋne	23189
imatoŋnewɨɨp	11594
imatoŋneyaj	17392
imatoŋneyajwɨɨp	81163
imatoŋpa	110150
imatoŋpaap	11594
imatoŋtooba	28987
imatoŋyaj	492779
imatoŋyajiñ	17392
imatoŋyajpa	231896
imatoŋyajpaap	11594
imatoŋyajpáppɨc	11594
imatoŋyajtooba	17392
imats	92758
ima̱tsa	11594
imatsáy	57974
imatsne	63771
imatsnewɨɨp	46379
imatsneyajwɨɨp	52176
imatspa	69568
imatspacne	40581
Imatspacne	46379
imatspacnewɨɨp	11594
imatspɨc	28987
imatsyaj	121745
imatsyajpa	11594
imatsyajtooba	40581
ima̱wíñix	11594
imay	40581
imáy	11594
ima̱yi	121745
imáymáyóy	11594
imayñe	11594
imaypa	34784
imayyaj	17392
imayyajpa	28987
imáyyajpaap	17392
imbarco	11594
imbastun	17392
imbuey	11594
imburro	11594
imesacɨɨm	11594
imesayaj	17392
iméts	69568
imétspa	63771
imétspáppɨc	17392
imétsyaj	57974
