Form	Frequency
дуудлав	15703
дуудна	39257
дууднат	15703
дуудсн	227695
дуудтха	31406
дуудулҗ	15703
дуудулна	15703
дуудулхар	15703
дуудхар	23554
дуудхла	15703
дуулад	15703
дуулдг	15703
дуулҗ	15703
дуулнав	23554
дуулсн	15703
дуултн	23554
дуулх	23554
дуулцхав	15703
дууна	47109
дуунад	15703
дуусҗ	15703
дуусн	78515
дууһан	39257
дууһар	149179
дууһарн	62812
дууһинь	15703
дү	329766
дүлә	39257
дүм	15703
дүнь	78515
дүңгә	94218
дүңцүлҗ	117773
дүр	86367
дүрәр	15703
дүрсн	15703
дүрснә	15703
дүрстә	117773
дүүг	23554
дүүдм	15703
дүүнр	1012853
дүүнрән	78515
дүүнрәс	15703
дүүнриг	23554
дүүнрин	70664
дүүнриннь	23554
дүүнрлә	70664
дүүнрләһән	15703
дүүнрм	86367
дүүнрнь	31406
дүүнрт	78515
дүүнртә	23554
дүүнртән	47109
дүүнртәһән	31406
дүүнрчн	15703
дүүрәд	70664
дүүрв	109922
дүүргәд	39257
дүүргв	23554
дүүргҗ	15703
дүүргнә	23554
дүүрң	133476
дүүрсн	15703
дүүртхә	39257
дүүрхич	15703
дүүрхлә	23554
дүүрхләрн	15703
дүүһән	62812
дүүһин	23554
дүүһиннь	31406
дүүчн	23554
Дэм	23554
дѳң	423984
дѳңгән	94218
дѳңнә	15703
дѳрвдгч	47109
дѳрвлҗн	23554
дѳрвн	494649
дѳч	23554
дѳчн	157031
еврей	298359
еврейв	31406
еврейин	70664
евреймүд	683086
евреймүдәс	15703
евреймүдиг	70664
евреймүдин	471094
евреймүдлә	47109
евреймүдт	211992
Евфрат	23554
Египет	47109
Египетәс	78515
Египетд	70664
Египетин	78515
Елизавета	78515
Елизаветин	15703
Еней	23554
Епес	54961
Епесин	23554
Епест	78515
Еремья	23554
Ерихо	39257
Ерусалим	369023
Ерусалимас	188437
Ерусалимд	463242
Ерусалимиг	23554
Ерусалимин	117773
Ерусалимур	117773
җалв	15703
җалвинь	31406
җахр	31406
җахрмуд	15703
җивр	23554
җигшүртә	47109
җил	172734
җилв	15703
җилд	94218
җилдән	157031
җилин	47109
җилкән	15703
җилмүдин	15703
җиминь	23554
җирв	62812
җирн	54961
җирһәд	39257
җирһв	15703
җирһҗ	31406
җирһл	887227
җирһлән	353320
җирһләр	94218
җирһләрн	15703
җирһләс	70664
җирһлд	157031
җирһлдән	39257
җирһлиг	62812
җирһлин	384727
җирһлиннь	15703
җирһлтә	39257
җирһлүр	39257
җирһтн	23554
җирһтхә	23554
җирһх	23554
җирһхвидн	23554
җолачнр	15703
җѳѳлн	15703
заав	23554
заавр	235547
зааврар	31406
зааврас	15703
заавриг	133476
зааврмуд	78515
зааврмудар	15703
зааврмудыг	54961
зааврнь	23554
заагар	23554
заагас	39257
зааград	31406
заагт	274805
заадг	15703
зааҗ	133476
заана	15703
заасар	117773
заасиг	31406
заасинь	23554
заасн	109922
зааһад	47109
задлх	23554
задлхла	54961
зака	494649
закаг	164883
закад	39257
закан	518203
закана	510352
заканас	94218
заканд	117773
закас	23554
закаһар	219844
закв	235547
заквр	227695
закврар	23554
заквриг	31406
закҗ	31406
закҗанав	62812
закна	70664
закрач	62812
закрачд	15703
заксн	15703
Закха	39257
закчкад	15703
залач	15703
Залач	15703
залачнр	23554
залдг	70664
залҗ	39257
залҗах	54961
заллтд	15703
заллтыг	15703
зална	23554
залсн	15703
залтха	23554
залу	400430
залуд	23554
залунь	62812
залус	164883
залусан	23554
залусин	15703
залута	54961
залутаһан	47109
залуһан	47109
залуһасн	54961
залуһиннь	39257
залх	133476
залхин	15703
залху	39257
залһлдата	15703
заль	15703
зальврад	149179
зальврв	70664
зальврдг	23554
зальврҗ	47109
зальврҗана	15703
зальврҗанав	86367
зальврҗанавидн	23554
зальврлһна	23554
зальврлһнд	15703
зальврна	47109
зальврнав	31406
зальврнавидн	23554
зальврсар	15703
зальврсиг	15703
зальврсн	31406
зальврсна	15703
зальвртн	227695
зальвртха	23554
зальврх	15703
зальврхар	31406
зальврхла	15703
зальврхларн	47109
зальврцхав	15703
зандн	15703
заң	54961
заңгта	62812
заңшал	15703
заңшалан	15703
заңшалар	31406
заргдад	15703
заргдҗ	23554
заргдх	15703
заргдхар	15703
зархар	15703
зарһ	486797
зарһан	15703
зарһас	39257
зарһд	94218
зарһиг	23554
зарһин	78515
Зарһин	102070
зарһинь	70664
зарһла	227695
зарһтн	15703
зарһцад	15703
зарһч	141328
зарһчд	15703
зарһчин	31406
зарһчнр	31406
зарц	588868
зарцан	78515
зарцв	23554
зарцд	23554
зарцдан	70664
зарциг	86367
зарцин	70664
зарцинь	15703
зарцла	23554
зарцм	23554
зарцнр	204140
зарцнран	54961
зарцнрас	15703
зарцнриг	23554
зарцнрин	31406
зарцнринь	15703
зарцнрт	47109
зарцнртан	62812
зарцнртаһан	15703
зарцнь	31406
засгдх	15703
засгла	54961
засглгдх	15703
засглҗана	15703
засглх	102070
засглхар	23554
засглхдан	15703
засглхла	15703
засглхмб	15703
засдг	15703
зах	47109
захас	31406
захд	31406
заһс	141328
заһсар	31406
заһсиг	23554
заһсн	54961
заһсна	23554
заһснас	15703
заһсчнр	39257
зая	15703
заяв	15703
заясн	39257
зәңг	494649
Зәңг	777305
Зәңгән	15703
Зәңгәр	15703
Зәңгәс	62812
Зәңгд	62812
зәңгиг	31406
Зәңгиг	164883
Зәңгин	133476
Зәңглә	15703
зәңглв	39257
зәңглҗ	15703
зәңглҗәнәвидн	23554
зәңглсмн	15703
Зәңгчән	15703
зәрлг	219844
зәрлгәр	15703
зәрм	557461
зәрмдән	31406
зәрмднь	15703
зәрминь	23554
зәрмнь	643829
зәрмсднь	23554
зәрмсинь	15703
зәрмснь	180586
зәрмстнь	47109
зе	15703
Зебедана	70664
Зебулунин	15703
Зебүлин	47109
зев	78515
зер	86367
зергәс	54961
зергләд	15703
зерлг	102070
Зерүбәбелин	15703
Зерүбәбель	15703
зесәр	15703
Зехарья	86367
Зехарьян	47109
зилот	31406
зовагдад	15703
зовад	180586
зовадг	31406
зоваҗ	31406
зована	15703
зовах	31406
зоваһад	31406
зовв	15703
зовдг	15703
зовҗ	86367
зовҗана	31406
зовҗанав	70664
зовҗанавидн	15703
зовҗах	15703
Зовҗах	15703
зовҗахла	23554
зовҗахмт	15703
зовлң	612422
зовлңган	266953
зовлңгар	31406
зовлңгас	94218
зовлңгаснь	15703
зовлңгиг	157031
зовлңгин	23554
зовлңд	54961
зовлңла	62812
зовлңта	62812
зовлңтаһар	15703
зовнав	15703
зовтн	78515
зовтха	15703
зовх	31406
зовхла	15703
зогс	23554
зогса	15703
зогсав	70664
зогсад	172734
зогсаҗ	23554
зогсалавидн	15703
зогсана	15703
зогсах	23554
зогсаһад	31406
зогсв	157031
зогсдг	23554
зогсҗ	125625
зогсҗала	39257
зогсҗана	39257
зогсҗанавидн	15703
зогсҗасинь	15703
зогсҗасн	196289
зогсҗах	23554
зогсҗахинь	23554
зогсл	23554
зогсла	31406
зогсна	31406
зогссинь	15703
зогссн	86367
зогстн	15703
зогсх	15703
зогсхла	23554
зогсцхав	47109
зокалмуд	31406
зокъялмуд	31406
зу	31406
зуг	1743049
Зуг	3195590
зул	39257
зулад	70664
зулҗ	133476
зулна	15703
зултн	23554
зулыг	15703
зун	243398
зуна	15703
зунь	141328
зура	47109
зураг	39257
зурала	15703
зурата	15703
зураһан	23554
зураһар	23554
зурһадгч	47109
зурһан	102070
зута	31406
зуульч	23554
зуур	204140
зуура	15703
зууран	125625
зуурнь	15703
Зуурнь	23554
зуурт	15703
зуурч	15703
зууһад	15703
зууһинь	15703
зүдү	62812
зүн	109922
зүрк	31406
зүркәрн	125625
зүркиг	23554
зүркитн	15703
зүркн	86367
зүркнә	23554
зүркнәс	47109
зүркнәсн	54961
зүркнд	125625
зүркндән	62812
зүркнднь	15703
зүркнь	39257
зүрктә	15703
Зүс	23554
зүсм	23554
зүсн	416133
зүткә	15703
зүткәнд	15703
зүткәтә	15703
зүтквр	15703
зүткдг	15703
зүткҗ	23554
зүткҗәнәв	15703
зүтклдәд	15703
зүтклдән	54961
зүтклдх	23554
зүтктн	47109
зүүд	23554
зүүдг	15703
зүүднднь	31406
зүүҗ	31406
зүүҗәх	15703
зүүл	251250
зүүнә	23554
зүүсн	23554
зүүтн	15703
зүүх	23554
зүүһәд	39257
зѳв	981446
зѳвән	62812
зѳвәр	102070
зѳвиг	23554
зѳвтә	1067814
зѳвтәв	157031
зѳвтәвидн	117773
зѳвтәй	31406
зѳвтәлм	15703
зѳвтәнь	15703
зѳвтәт	164883
зѳвтәһәр	15703
зѳвтәһинь	15703
зѳвүр	23554
зѳвүртә	15703
зѳвшәл	39257
зѳвшәргдх	15703
зѳвшәрҗәхән	15703
зѳвшәрл	15703
зѳвшәрсн	47109
зѳгин	15703
зѳңдән	23554
зѳрг	39257
зѳргтә	102070
зѳргтәвидн	15703
зѳргтәһәр	141328
зѳрҗ	15703
зѳрлцҗ	15703
зѳрц	23554
зѳѳлһн	15703
зѳѳнә	15703
зѳѳр	117773
зѳѳрән	102070
зѳѳрәс	47109
зѳѳрәсн	62812
зѳѳриг	86367
зѳѳрин	23554
зѳѳринь	15703
зѳѳрт	39257
зѳѳртә	23554
зѳѳһәд	15703
зѳѳшго	15703
ид	23554
идә	15703
идәд	125625
идәлдг	23554
идән	15703
идәһәр	15703
идв	23554
иддг	62812
иддго	15703
идҗ	62812
идҗәснь	31406
иднә	31406
иднәв	15703
идсн	62812
идтн	70664
идтхә	31406
идх	149179
идхәр	47109
идхмб	31406
идцхәв	23554
идчкҗ	15703
идшлҗ	15703
Израилин	581016
Израиль	86367
Израильд	31406
Иигәд	47109
иигҗ	2536058
иим	1326915
ик	2567464
икәр	1507502
икдәд	15703
икдв	15703
икдүлв	15703
икдх	23554
икнь	23554
икңкнь	15703
Иконь	15703
Иконьд	31406
Икрин	23554
ил	141328
иләр	180586
илвтә	15703
илгәв	243398
илгәввидн	15703
илгәвт	15703
илгәвүв	23554
илгәгдләв	15703
илгәгдсн	70664
илгәҗ	70664
илгәҗәнә	117773
илгәҗәнәв	141328
илгәҗәнәвидн	15703
илгәлә	15703
илгәләв	15703
илгәнә	94218
илгәнәв	54961
илгәсиг	62812
илгәсмн	39257
илгәсн	683086
Илгәснә	15703
Илгәснәс	15703
Илгәснь	31406
илгәтн	15703
илгәтхә	15703
илгәх	133476
илгәхв	31406
илгәһәд	133476
илгәһит	23554
илдкв	15703
илдкгдх	23554
илдкҗ	62812
илдкх	23554
илднь	54961
инәлдцхәв	23554
инҗр	133476
иньгүд	15703
ир	125625
ирәд	2269104
ирв	1209142
ирвәс	62812
ирвидн	62812
ирвт	54961
ирвч	15703
иргн	31406
иргниг	15703
иргч	86367
иргчдән	54961
иргчин	23554
ирдг	141328
ирдгәр	15703
ирдгт	15703
ирҗ	588868
ирҗәнә	31406
ирҗәх	39257
ирит	23554
ирлә	39257
ирләв	62812
ирләвидн	15703
ирлһиг	15703
ирлһн	23554
ирлһнә	23554
ирлһнд	15703
ирлцәтә	15703
ирлцҗ	39257
ирлцҗәнә	31406
ирлцҗәхш	23554
ирлцүлҗ	62812
ирлцхш	15703
ирн	39257
ирнә	408281
ирнәв	15703
ирсән	15703
ирсәр	23554
ирсиг	39257
ирсинь	102070
ирситн	15703
ирсмб	39257
ирсмн	102070
ирсмт	23554
ирсн	745899
ирснә	15703
ирснәс	15703
ирснд	23554
ирснь	70664
иртә	62812
иртл	204140
иртн	117773
иртхә	102070
ирүв	47109
ирүлх	15703
ирх	840118
ирхәр	78515
ирхв	117773
ирхд	15703
ирхиг	70664
ирхин	54961
ирхинь	86367
ирхлә	777305
ирхләг	23554
ирхләнь	102070
ирхләрн	243398
ирхмб	23554
ирхмн	15703
ирхнь	15703
ирцхәв	321914
ирцхәнә	15703
ирчкәд	31406
иршго	70664
искәдг	31406
искәсн	47109
Искериот	54961
Искериотин	23554
Испань	23554
Исус	10709546
Исусар	102070
Исусас	274805
Исусв	23554
Исусиг	2379026
Исусин	2151331
Исусла	314062
Исуст	761602
Исуста	31406
Исусур	125625
Италин	23554
Италь	15703
итк	47109
иткәд	314062
иткв	149179
итквидн	31406
итквт	39257
итквчн	15703
иткдг	1845119
иткдгән	39257
иткдгнь	15703
иткдго	180586
иткҗ	117773
иткҗәнә	23554
иткҗәнәв	78515
иткҗәнәвидн	70664
иткҗәнәт	31406
иткҗәнт	23554
иткҗәсән	15703
иткҗәх	39257
иткҗәхән	15703
иткҗәхлә	23554
иткҗәхш	23554
иткҗәхшит	15703
иткл	526055
итклә	23554
итклән	125625
иткләр	188437
иткләрн	298359
иткләс	47109
иткләсн	15703
иткләт	15703
итклго	31406
итклд	47109
итклдән	70664
итклиг	78515
итклин	172734
итклинь	23554
иткллә	23554
итклтә	478946
итклтәһәр	23554
итклтәһинь	15703
итклчн	15703
Итклчн	15703
иткнә	86367
иткнәв	15703
иткнәвидн	15703
иткнәт	23554
итксәр	86367
итксәрн	31406
итксиг	15703
итксмн	23554
итксн	376875
иткснә	23554
иткснәс	39257
итксндән	47109
иткснь	39257
итктн	211992
итктхә	78515
иткүлҗ	15703
иткүлхәр	47109
иткүлхин	15703
иткх	133476
иткхвидн	15703
иткхит	23554
иткхлә	54961
иткхмб	15703
иткхмт	15703
иткхн	15703
иткхш	23554
иудей	15703
ицҗәнәв	23554
ицл	47109
Ицхак	47109
Ицхакар	15703
Ицхакиг	15703
Ицхакин	78515
Ицхакла	15703
ич	15703
ичәд	15703
ичәхәр	15703
ичәхин	15703
ичҗәхшв	15703
ичмән	23554
ичр	78515
ичрән	15703
ичртә	109922
ичхлә	15703
Ишай	15703
Ишайин	31406
ишв	15703
ишкәд	54961
ишклң	23554
иштә	157031
йаспд	31406
йилһәд	15703
йилһвр	23554
йилһҗ	188437
йилһл	54961
йилһлго	78515
йилһрәд	15703
йилһрнә	39257
йилһх	70664
йир	667383
йирдән	62812
йирин	70664
йирн	31406
йисн	62812
йов	518203
йова	15703
йовад	1067814
йовв	643829
йоввидн	70664
йоввчн	15703
йовдг	117773
йовдл	1444689
йовдлан	62812
йовдлар	70664
йовдларн	70664
йовдлас	47109
йовдлд	31406
йовдлла	39257
йовдлмуд	337617
йовдлмудан	15703
йовдлмудар	23554
йовдлмудас	31406
йовдлмуднь	15703
йовдлмудт	23554
йовдлмудыг	62812
йовдлмудын	54961
йовдлмудынь	23554
йовдлыг	117773
йовдлын	227695
Йовед	15703
Йоведин	15703
йовҗ	1224845
йовҗана	23554
йовҗанав	102070
йовҗах	23554
йовий	31406
йовла	266953
йовлав	54961
йовлавидн	31406
йовлат	39257
йовн	15703
йовна	416133
йовнав	78515
йовнавидн	62812
йовнат	39257
йовнач	31406
йовсан	15703
йовсиг	62812
йовсинь	54961
йовсмн	164883
йовсмт	31406
йовсн	659532
йовсна	54961
йовсндан	15703
йовтл	31406
йовтлнь	39257
йовтн	337617
йовтха	109922
йовул	15703
йовулад	15703
йовулв	78515
йовулҗ	62812
йовулҗанав	15703
йовулна	62812
йовулсн	23554
йовултн	31406
йовулх	39257
йовулхар	15703
йовулчкв	23554
йовх	423984
йовхан	23554
йовхар	164883
йовхв	15703
йовхд	15703
йовхиг	15703
йовхин	39257
йовхинь	149179
йовхитн	15703
йовхич	23554
йовхла	133476
йовхлань	39257
йовхларн	54961
йовхм	31406
йовхмн	23554
йовхнь	23554
йовхш	23554
йовцхав	274805
йовцхаҗ	39257
Йона	31406
Йонан	15703
Йонас	15703
Йонин	23554
Йопа	39257
Йопад	15703
Йопас	23554
йорал	78515
Йордан	62812
Йордана	54961
йорта	31406
йос	431836
йосан	39257
йосар	102070
йосиг	157031
Йосип	274805
Йосипд	23554
Йосипиг	23554
Йосипин	133476
йосн	1005001
йосна	243398
йоснас	15703
Йоснас	15703
йоснд	31406
Йоснд	47109
йосндан	384727
йоста	698790
йостав	70664
йоставидн	94218
йостай	31406
йостат	70664
йостач	47109
Йосьян	15703
Йохан	832266
Йохана	321914
Йоханар	31406
Йоханас	39257
Йоханд	39257
Йоханур	47109
Йоханыг	141328
Йуда	345469
Йудад	31406
Йудан	102070
Йудья	439688
Йудьяд	62812
Йудьян	117773
Йудьяс	78515
йѳрәл	47109
йѳрәнәвидн	15703
йѳрәтн	39257
йѳрәһәд	15703
ка	23554
каарв	23554
Кана	23554
каңкнсн	133476
Капернам	94218
Капернамд	47109
караг	15703
Карнэлин	15703
Карнэль	86367
Кәәп	62812
Кәнән	15703
Кәнәнә	15703
Кәнлә	15703
ке	172734
кев	321914
кевәр	777305
кевәрн	172734
кевв	15703
кеввт	15703
кевтә	133476
кевтән	259101
кевтәһәр	125625
кевтҗ	39257
кевтнә	31406
кевтнь	219844
кевтсинь	23554
кевтсн	157031
кевтүлв	15703
кевтүлнә	15703
кегдв	15703
кегдҗ	39257
кегдлмүдт	31406
кегдсн	31406
кегдх	31406
кегдхлә	15703
кедәд	15703
кедг	384727
кедгән	23554
кедгиг	31406
кедгнь	47109
кедмн	39257
кедү	70664
Кедү	102070
кеер	94218
кеерәгшән	23554
кеерүлдг	15703
кеҗ	494649
кеҗәв	15703
кеҗәнә	141328
кеҗәнәв	39257
кеҗәнәвидн	47109
кеҗәнәт	23554
кеҗәнү	15703
кеҗәсн	39257
кеҗәх	157031
кеҗәхән	47109
кеҗәхинь	31406
кеҗәхлә	23554
кеҗәхмт	15703
кеҗәхмч	15703
кеҗәхш	23554
кеҗәхшв	31406
кеҗәхшвидн	15703
кеҗәхший	15703
кеҗит	39257
кезә	502500
кезәд	15703
кезәнә	157031
кезәнәс	23554
кезәнәһә	15703
кезәңк	94218
кезәчн	47109
кел	298359
келәд	541758
келән	31406
келәр	376875
келәрн	39257
келәт	15703
келв	4601022
келвт	15703
келвч	39257
келвчн	23554
келгдәд	15703
келгдҗәнә	70664
келгднә	15703
келгдсн	15703
келгдх	15703
келго	23554
келдг	369023
келдгән	15703
келдгәр	15703
келдгнь	15703
келдго	31406
келдгоһар	23554
келдмб	15703
келҗ	1397580
келҗә	15703
келҗәв	31406
келҗәлә	15703
келҗәнә	447539
келҗәнәв	1311212
келҗәнәвидн	70664
келҗәнәт	47109
келҗәнәч	47109
келҗәнү	23554
келҗәсиг	15703
келҗәсинь	15703
келҗәсн	117773
келҗәтл	15703
келҗәх	133476
келҗәхән	23554
келҗәхиг	86367
келҗәхинь	164883
келҗәхичн	15703
келҗәхлә	54961
келҗәхмб	39257
келҗәхнь	15703
келҗәхшв	125625
келлә	149179
келләв	133476
келлго	39257
келлдв	15703
келлднә	15703
келлүсв	15703
келлһн	31406
келлһнләнь	15703
келн	761602
келнә	832266
келнәв	78515
келнәвидн	39257
келнәт	70664
келнәч	15703
келнд	39257
келсән	39257
келсәр	188437
келсәрн	15703
келсв	23554
келсиг	526055
келсим	39257
келсинь	102070
келсмн	345469
келсн	1554611
келснә	54961
келснәс	31406
келснд	54961
келснлә	31406
келснь	86367
келтә	31406
келтл	15703
келтн	486797
келтхә	94218
келүлв	31406
келүлҗәнә	54961
келх	423984
келхән	47109
келхәр	133476
келхв	86367
келхвидн	15703
келхд	70664
келхиг	23554
келхийт	15703
келхин	31406
келхинь	15703
келхит	54961
келхич	54961
келхлә	376875
келхләнь	54961
келхләрн	47109
келхм	15703
келхмб	78515
келхүв	23554
келхш	23554
келхшв	15703
келһн	39257
келцхәв	879376
келцхәдв	15703
келцхәнә	47109
келцхәх	15703
келчкәд	23554
келшго	39257
келшгов	15703
кем	31406
кемб	164883
кембт	23554
кембч	15703
кемд	86367
кемҗәд	23554
кемҗәл	15703
кемҗәләд	15703
кемҗәлгч	15703
кемҗәлнәт	23554
кемҗәлх	23554
кемҗән	94218
кемҗәһәр	62812
кемлә	78515
кемләнь	15703
кемр	698790
Кемр	3344770
кен	1460392
кенә	353320
кенәв	47109
кенәлм	15703
кенәннь	15703
кенәс	39257
кенәт	31406
кенвчи	15703
кенд	109922
кениг	125625
кенинь	47109
кенлә	23554
кентн	15703
кенчр	62812
кенчрәр	31406
кенчрт	15703
кень	39257
Кеп	15703
Кеплә	15703
керг	675235
кергән	196289
кергәр	78515
кергәрн	47109
кергәрнь	31406
кергв	23554
кергиг	102070
кергин	23554
керго	62812
кергт	125625
кергтә	785157
кергтәв	39257
кергтән	31406
кергтәһинь	54961
керм	172734
кермән	23554
кермәр	31406
кермд	47109
кермдән	15703
кермиг	39257
кермин	54961
керчгдәд	15703
керчгдсн	15703
керчлһн	54961
керчлһнә	31406
керчүләд	15703
керчүлгдв	15703
керчүлгдсн	62812
керчүлсн	70664
керчүлтхә	31406
керчүлхәр	15703
керчүлхлә	15703
керчүлһн	23554
Кесәрья	54961
Кесәрьяд	70664
Кесәрьяс	23554
кесг	1059962
кесгнь	125625
кесгт	15703
кесгтән	47109
кесиг	39257
кесинь	102070
кесмб	23554
кесмн	47109
кесн	957892
кеснәс	54961
кеснд	23554
кесндән	23554
кеснлә	23554
кетн	259101
кетхә	141328
кетч	15703
кех	635977
кехән	54961
кехәр	290508
кехв	54961
кехд	39257
кехиг	23554
кехин	47109
кехичнь	15703
кехлә	109922
кехләрн	86367
кехмб	15703
кехмн	31406
кехш	15703
кеһәд	392578
кецү	31406
кецхәв	23554
кечкв	23554
кешго	15703
кешгов	31406
ки	23554
киидән	47109
киилгән	15703
киисәд	23554
киитә	39257
киитн	39257
Киликья	23554
Киликьян	31406
килмҗ	62812
килмҗән	188437
килмҗд	15703
килнц	1146329
килнцән	78515
килнцәр	31406
килнцәс	235547
килнцәсн	78515
килнцәснь	54961
килнцд	180586
килнцдән	47109
килнциг	102070
килнцин	227695
килнцинь	117773
килнцитн	31406
килнцнь	78515
килнцтә	1036407
килнцтәһинь	23554
килнцчн	54961
кило	31406
килограмм	15703
кинән	15703
Кипр	31406
Кипрүр	15703
кирс	141328
кирсән	39257
кирсәс	47109
кирсәсн	15703
кирсд	149179
кирсин	39257
кирслв	31406
кирслгдәд	15703
кирслгдв	54961
кирслгдвт	15703
кирслгдлә	15703
кирслгдснә	15703
кирслгдх	15703
кирслгдхләрн	23554
кирслдг	149179
кирслҗәнәв	15703
кирсллһн	47109
кирсллһнә	15703
кирслнәв	15703
кирслсмн	15703
кирслсн	23554
кирслснә	23554
кирслтн	23554
кирслх	39257
кирслхәр	47109
кирслхиг	15703
кирст	235547
кишг	15703
кишгтә	345469
кишгтәт	39257
Клауд	15703
Коринф	15703
Крисп	15703
Критин	23554
кувцнр	31406
кү	800860
күҗ	54961
күзүнднь	15703
күзүһән	39257
күкр	31406
күкрәр	23554
күләв	31406
күләд	70664
күләдг	15703
күләҗ	15703
күләҗәнә	62812
күләҗәнәвидн	31406
күләҗәсмн	15703
күләҗәсн	78515
күләҗәтн	23554
күләҗәхиг	15703
күләнә	15703
күләтә	31406
күләтн	23554
күләх	23554
күләхв	15703
күләхмб	23554
күләһәд	54961
күмб	70664
күмбв	15703
күмн	86367
күмнә	15703
күмни	78515
Күмни	698790
күн	10850875
күнв	23554
күнд	188437
күндиг	15703
күндл	31406
күндләд	102070
күндлв	15703
күндлдг	86367
күндлдго	31406
күндлҗ	47109
күндлҗәнә	15703
күндлҗәхш	15703
күндллһ	23554
күндлнә	47109
күндлтн	62812
күндлтхә	15703
күндлх	15703
күндлхш	23554
күндтә	172734
күнт	31406
күнч	31406
күрәд	188437
Күрәнә	39257
күрв	86367
күрвидн	39257
күрг	23554
күргәд	102070
күргәтн	15703
күргв	125625
күргвзә	15703
күргдг	31406
күргҗ	47109
күргҗәнә	15703
күргиг	31406
күргн	70664
күргнә	62812
күргнәв	15703
күргсн	15703
күргтн	47109
күргтхә	54961
күргх	94218
күргхәр	47109
күргхлә	15703
күрзән	15703
күркрәнә	23554
күрл	23554
күрләв	15703
күрнә	62812
күрсн	86367
күртәтхә	15703
күртв	23554
күртҗ	15703
күртл	714493
күртлән	15703
күртлнь	15703
күртх	31406
күртшго	31406
күрх	109922
күрхәр	62812
күрхв	15703
күрхвидн	15703
күрхлә	39257
күрч	78515
күршго	15703
күсл	117773
күслән	23554
күслд	23554
күслдән	39257
күслиг	23554
күслнь	15703
күслтә	15703
күср	23554
күүг	1326915
күүк	15703
күүкән	31406
күүкд	2292659
күүкдән	39257
күүкдиг	23554
күүкдлә	31406
күүкдтә	15703
күүкиг	39257
күүкинь	15703
күүкм	31406
күүкн	321914
күүкнә	94218
күүкнәс	15703
күүкнд	62812
күүкнчн	15703
күүктә	15703
күүнә	2167034
күүнәс	361172
күүнәсв	15703
күүнд	1468244
күүндәд	23554
күүндән	54961
күүндв	23554
күүндвр	102070
күүндврәс	15703
күүндвриг	15703
күүндврин	23554
күүндврт	15703
күүндҗ	23554
күүндҗәнә	15703
күүндҗәсн	15703
күүндҗәхлә	23554
күүнднә	15703
күүндх	31406
күүндхәр	31406
күүндцхәв	70664
күүнлә	282656
күүнүр	54961
күүһән	70664
күүһәр	70664
күүһинь	39257
күцә	54961
күцәв	125625
күцәввидн	15703
күцәвүв	23554
күцәгдх	15703
күцәд	15703
күцәдв	15703
күцәдг	259101
күцәдгәр	15703
күцәдго	23554
күцәҗ	188437
күцәҗәв	15703
күцәҗәнә	39257
күцәҗәнәв	23554
күцәҗәх	47109
күцәҗәхиг	23554
күцәмҗтә	23554
күцәнә	54961
күцәнәв	15703
күцәсәр	78515
күцәсәрн	31406
күцәсинь	23554
күцәсмн	23554
күцәсн	141328
күцәснәс	15703
күцәтн	133476
күцәтхә	47109
күцәх	306211
күцәхәр	204140
күцәхв	31406
күцәхд	31406
күцәхдән	31406
күцәхин	102070
күцәхит	23554
күцәхлә	102070
күцәхләрн	23554
күцәхш	15703
күцәһәд	196289
күцәчкәд	15703
күцв	39257
күцгдх	23554
күцтл	39257
күцтхә	15703
күцх	47109
күцхин	15703
күцц	62812
күццднь	109922
күч	251250
күчән	125625
күчәр	518203
күчәрн	47109
күчиг	62812
күчн	204140
күчнд	23554
күчнь	54961
күчр	117773
күчтә	416133
күчтәнь	31406
күчтәһәр	47109
кѳвә	39257
кѳвәд	196289
кѳвәһәр	39257
кѳвәһәс	39257
кѳвәһүр	15703
кѳвү	70664
кѳвүг	125625
Кѳвүг	266953
кѳвүд	125625
кѳвүдән	23554
кѳвүдәс	15703
кѳвүдиг	39257
кѳвүм	31406
Кѳвүм	39257
кѳвүн	2253401
кѳвүнә	117773
Кѳвүнә	211992
Кѳвүнәннь	15703
кѳвүнәс	23554
Кѳвүнәс	39257
кѳвүнд	47109
Кѳвүнд	78515
кѳвүндән	102070
Кѳвүнднь	23554
Кѳвүнлә	15703
Кѳвүнт	23554
кѳвүнтн	15703
Кѳвүнтн	31406
Кѳвүнүр	15703
Кѳвүнч	23554
кѳвүнь	109922
кѳвүтә	47109
кѳвүһән	211992
кѳвүһәрн	15703
Кѳвүһәрн	62812
кѳвүһим	15703
Кѳвүһим	23554
Кѳвүһинь	15703
кѳвүһм	31406
кѳгҗмин	15703
Кѳгләс	15703
кѳглҗрһ	23554
кѳглҗрһн	39257
кѳгшә	23554
кѳгшәс	39257
кѳгшәсин	23554
кѳгшн	23554
кѳдә	86367
кѳдәд	172734
кѳдл	15703
кѳдләд	54961
кѳдләч	23554
кѳдләчнр	102070
кѳдләчнриг	47109
кѳдләчнрт	47109
кѳдлв	54961
кѳдлвидн	23554
кѳдлдг	62812
кѳдлҗ	47109
кѳдлҗәнә	23554
кѳдлҗәнәвидн	15703
кѳдлҗәсн	39257
кѳдлҗәх	62812
кѳдлмш	447539
кѳдлмшән	86367
кѳдлмшәр	23554
кѳдлмшәсн	23554
кѳдлмшиг	62812
кѳдлмшин	70664
кѳдлмшт	78515
кѳдлмштән	15703
кѳдлмшч	15703
кѳдлмшчнриг	15703
кѳдлнә	54961
