Form	Frequency
naantobem	56049
naantobetsi	7006
naantobeya	24521
Naasón	14012
naawanxaebi	7006
naba	80571
nababe	38534
nabanae	17515
nabanaeinchi	7006
nabanaena	7006
nabanaenexa	10509
nabanaetsi	7006
nabanaewa	7006
nabanaeyo	17515
nabanan	7006
nabane	56049
nabaneiba	14012
nabarai	63055
nabarʉ	227701
nabautisabatsi	7006
nabenabe	17515
nabenaeca	31527
nabenaecame	7006
nabenoutsina	31527
nabocoto	7006
nabotaban	7006
nabusi	10509
nabʉnatsi	7006
nabʉxʉ	10509
naca	2515220
nacabeta	31527
nacacuita	10509
nacaemonaetsi	7006
nacaenaeta	17515
nacaetuba	7006
nacaetuta	325787
nacaetutame	21018
nacaetutan	10509
nacaetutapona	14012
nacaetutatsi	17515
nacaetuteiba	38534
nacaetuteibatsi	14012
nacaetutsina	24521
nacaetutsiwatsi	7006
nacaewita	14012
nacajume	7006
nacana	164645
nacapanenebiya	24521
nacapanepa	7006
nacapanepaenexa	7006
nacapanepaeyo	10509
nacapanepare	14012
nacaquita	7006
nacaseba	7006
nacata	269738
nacatsiba	17515
nacaxuebichipa	7006
nacayabara	24521
nacayawa	14012
nacayayatsiya	7006
nacobe	150633
nacobena	14012
nacoibo	14012
nacoicha	7006
nacoichi	7006
nacoichim	7006
nacoichiyo	35030
nacoita	52546
nacoiteiba	7006
nacom	213688
Nacom	24794893
nacombe	10509
nacomiyo	7006
nacommonae	7006
Nacomno	7006
nacomtha	10509
Nacomtha	1821608
Nacomtheicha	7006
nacomʉn	234707
nacomwa	7006
Nacomxaein	10509
nacopaba	24521
nacopatuncuae	10509
nacopiniwa	7006
Nacor	7006
nacosataxuba	24521
nacowaeba	7006
nacowaeta	10509
nacoxi	14012
nacoyabiyo	10509
nacoyene	10509
nacoyoba	7006
nacoyobina	21018
nacoyobinexabe	7006
nacua	1422255
nacuabe	17515
nacuamonae	87577
nacuamonaepin	7006
nacuamonaepiwi	80571
nacuamonaepiwino	7006
nacuamonaepiwitha	10509
nacuamonaexae	7006
nacuan	119105
nacuanmonaepiwi	7006
nacuano	7006
nacuanpiwi	161142
nacuanpiwitha	17515
nacuantha	154136
nacuanthapiwi	17515
nacuanthepiwi	7006
nacuapin	122608
nacuapinbe	7006
nacuapinno	7006
nacuapiwayo	10509
nacuapiwi	430880
nacuapiwiba	38534
nacuapiwibe	10509
nacuapiwino	10509
nacuapiwitha	7006
nacuara	24521
nacuatha	823226
nacuathano	21018
nacuatharʉ	7006
nacuathe	875773
nacuatheicha	276744
nacuatheno	7006
nacuathepin	10509
nacuathepiwi	140123
nacuathepiwixae	7006
nacue	105092
nacuenacuena	7006
nacuepiwi	21018
nacueyaba	7006
nacueyatabe	73564
nacui	465911
nacuichim	7006
nacuichina	21018
nacuichiwatsi	7006
nacuichiwi	7006
nacuichixae	7006
nacuichiyo	31527
nacuiduba	66558
nacuidubame	10509
nacuiduban	17515
nacuidubapona	7006
nacuidubaponan	10509
nacuidubare	7006
nacuidubinyo	7006
nacuidubiyo	45540
nacuire	21018
nacuita	203179
nacuitabe	7006
nacuitame	35030
nacuitan	35030
nacuitapona	7006
nacuitatsi	7006
nacuitauyaenabe	7006
nacuiteiba	24521
nacuitompaeyo	7006
nacuiyo	21018
nacʉpa	42037
nacʉta	7006
nacʉtsi	42037
nacʉtsin	136620
nacʉtsinbe	35030
nacʉtsiya	14012
nae	434383
naebe	14012
naeca	49043
naecabe	14012
naein	178657
naeintha	10509
naemata	49043
naena	14012
naenaexanapona	10509
naepa	28024
naepan	7006
naepanaewa	21018
naepanaewan	17515
naepanaewatha	7006
naepʉtiyo	21018
naepʉto	21018
naeraba	10509
naerabatsi	10509
naerabichipa	7006
naerabinyo	10509
naerabiya	220694
naerabiyo	7006
naetaba	14012
naetha	112098
naeto	56049
naeton	42037
naetotha	507948
naetsiricua	7006
naetsiricuae	7006
naetsiriwa	14012
naewa	52546
naewan	17515
naewatha	28024
naewiyotha	7006
naexainchi	31527
naexana	700618
naexanabe	63055
naexanae	49043
naexanaein	7006
naexanaeinchi	7006
naexanaeinyo	7006
naexanaem	10509
naexanaena	161142
naexanaenexa	7006
naexanaetsi	17515
naexanaewa	7006
naexanaewatsi	7006
naexanaeyo	563998
naexaname	80571
naexanan	66558
naexananaya	10509
naexanapona	10509
naexanaponaena	14012
naexanatsi	45540
naexanatsibe	7006
naexande	35030
naexanumenapona	7006
naexi	10509
naexitha	7006
naeyo	35030
naeyotha	14012
nafifina	10509
nafifinacaeca	7006
nafifinacaecan	7006
nafifinacaewata	24521
nafifinacaewatsina	35030
Nagai	7006
Nahúm	7006
naichababa	10509
naichaquebatsi	7006
naichichipa	7006
nain	164645
nainbota	24521
nainbotame	14012
nainbotsi	28024
nainto	73564
nainton	17515
naintontha	7006
nainya	606035
naisa	14012
naita	77068
naitabara	24521
naitaboco	7006
naitacuere	21018
naitaeware	98086
naitaewata	35030
naitaewatame	24521
naitaewatichi	10509
naitaewatsina	14012
naitaewatsinde	24521
naitaewatsinexa	17515
naitaewatsinexam	10509
naitaewatsiya	10509
naitaewatsiyo	17515
naitama	10509
naitamaiquei	7006
naitapataya	24521
naitapeinya	24521
naitata	7006
naitaʉbiya	7006
naitemare	10509
naitemata	28024
naitematsi	17515
naitematsina	10509
naitematsiwa	7006
naitematsiya	7006
naitomata	7006
naitomatsiya	17515
naitʉba	10509
naitʉta	108595
naitʉtatsi	63055
naitʉtsin	7006
naitʉtsina	14012
naitʉtsiya	10509
naitʉtsiyo	10509
najacobare	14012
najain	17515
najainta	17515
najam	14012
najan	38534
najande	7006
najei	458905
najeibe	10509
najeye	7006
najirababa	10509
najiwana	10509
najumata	7006
najume	514954
najumope	24521
najʉntʉ	900294
najʉpa	24521
najʉpaeyo	10509
najʉpatsi	42037
nama	1485311
namara	14012
namawainta	10509
namaxʉ	21018
namchi	994878
namchino	10509
namchiya	24521
nameicha	49043
nametaba	7006
namicha	105092
Namomonae	7006
namtiyo	7006
namto	91080
namton	24521
namtontha	49043
namtotha	255725
namtsebiya	77068
namuxu	10509
namuxuitoroba	7006
nanabanaetsipa	7006
nanabane	17515
nanabarʉ	24521
nanacaetuta	42037
nanacoitapona	21018
nanacui	10509
nanaexanaeinchi	7006
nanaexanaetsipano	7006
nanaexanatsi	7006
nanajumope	10509
nanapentapona	21018
nanta	2571270
nantacapona	10509
nantacari	10509
nantacotaxuba	21018
nantacotecataba	7006
nantacotuncua	10509
nantana	14012
nantanuweya	147129
nantasipa	31527
nantatsun	10509
nantaʉta	52546
nantaʉtsiyo	7006
nantawane	10509
nantawenona	143626
nantawenonae	14012
nantawenonaeinyo	21018
nantawenonaenexa	7006
nantawenonaetsi	38534
nantawenonaetsipae	14012
nantawenonaewa	10509
nantawenonaeyo	80571
nantawenoname	7006
nantawenonan	52546
nantawenonatsi	10509
nantenta	10509
nanthʉ	7006
nanthʉthʉ	10509
nantiya	560494
nantiyabe	24521
nantomare	7006
nantomata	17515
nantomatsina	7006
nantsiyaba	17515
nantsiyabeibathopa	7006
nantsiyatsiya	10509
nantʉ	42037
naone	21018
napaeba	28024
napaeuyotha	10509
napaewa	14012
napaewan	7006
napaewatha	17515
napatomeicha	45540
napenajʉba	7006
napenta	7006
napentsina	7006
napepena	7006
naperʉ	14012
napeyaba	21018
napeyaban	7006
napeyabatsi	7006
napitaba	17515
napona	87577
naponabe	10509
naponaeyo	7006
naponano	10509
napuna	108595
napuxana	14012
naquitaba	10509
naquitabina	7006
nareixacaeca	10509
nareixacaena	49043
nareixacaename	7006
naruntaba	17515
naruntababe	7006
nasaba	21018
nasabiwan	7006
nasi	87577
nasiteca	10509
nasiwa	38534
nasiwatha	24521
nata	182160
natabʉ	7006
natan	14012
Natán	7006
Natanael	31527
nataxobiyo	7006
nataxu	59552
natsaquetabiya	21018
natsata	21018
natsepa	14012
natsepanayae	7006
natsepiya	7006
natsiaenae	28024
natsibotarucua	10509
natsicotaena	24521
natsicotainchi	7006
natsicotan	7006
natsicotane	35030
natsicotaneme	17515
natsicotanera	14012
natsicuenta	73564
natsicuentame	7006
natsicuentatsi	52546
natsicuentichi	14012
natsicuentsi	10509
natsicuentsichi	24521
natsicuentsim	7006
natsicuentsinexatsi	7006
natsicuentsipae	10509
natsicuentsiwa	45540
natsicuentsiwatsi	28024
natsicuentsixae	17515
natsicuentsixaetsi	35030
natsicuentsiyo	17515
natsiexana	17515
natsiexanaeyo	7006
natsijain	7006
natsipaeba	98086
natsipaebabe	10509
natsipaebame	21018
natsipaebatsi	10509
natsipaebecaponabe	7006
natsipaebeibare	7006
natsipaebinexa	7006
natsipei	7006
natsita	10509
natsiʉntabe	7006
natsiʉpain	14012
natsiwʉnae	7006
natsixitaba	14012
natsixitabare	14012
natsixitabatsi	7006
natsixitabiya	10509
nautsiyo	7006
nauwa	10509
nawa	24521
nawano	14012
nawepu	42037
naweta	77068
nawexacaeca	7006
nawi	17515
nawibiya	31527
nawiraba	10509
nawirena	7006
nawita	683103
nawiya	38534
nawiyama	17515
nawʉn	21018
nawʉnaeta	10509
naxane	7006
naxobe	52546
naxuba	45540
naxubabe	7006
naxubiyo	21018
naxʉna	31527
naxʉnaein	7006
naxʉnare	7006
nayabara	525463
nayaewatame	7006
nayainyaba	56049
nayainyaban	14012
nayaitane	7006
nayaitata	7006
nayana	7006
nayaputaeinyo	7006
nayaputaem	7006
nayaputan	7006
nayaputane	14012
nayausaranaxuba	14012
nayawa	10509
nayawena	17515
nayawenaewa	7006
nayawende	7006
nayeyetaponaeyo	10509
nayopita	17515
nayotaxuba	7006
nayoyotapona	14012
nayʉca	7006
Nazaret	133117
neacaura	7006
neainya	7006
neaitaconaenexa	7006
neaitaconaewa	10509
neaitafaetabi	17515
neajʉntʉcoyenebe	7006
neajʉntʉtane	7006
neantobe	73564
neantobem	77068
neantobemxae	7006
neantobenexa	7006
neantobewa	7006
neantobewaxae	14012
neantobexae	66558
neantobeya	21018
neantobeyo	7006
neapaewan	7006
neapatame	7006
neatene	10509
neatenenexa	7006
neauraxae	45540
neaxaibi	10509
neaxaibiwam	10509
neayapusʉ	70061
nebarai	56049
nebaram	14012
nebarʉ	199676
nebebeiwa	7006
nebexubame	7006
nebexubina	45540
nebexubinexa	7006
nebexubiwa	17515
nebocaewa	14012
neboyaenexa	14012
nebusi	21018
neca	7006
necaaitafaetabi	24521
necaantobewaxae	35030
necaantobexae	87577
necaantobexaebe	14012
necabarʉ	7006
necacui	31527
necaenaetaxubina	35030
necaenaetsina	45540
necaexanae	7006
necaexanaenexa	7006
necaexanaewa	10509
necaexanaeyainwa	7006
necaibinexam	10509
necaicha	7006
necaitapetsim	7006
Necaitapetsim	7006
necaitorobin	10509
necaitorobixae	7006
necajainchiwa	7006
necajainchixae	7006
necajei	14012
necajumata	7006
necajume	56049
necajutebiwa	7006
necajʉntana	10509
necajʉntʉ	10509
necana	304769
Necanamataxeinaein	38534
Necanamataxeinaem	122608
necanamataxeinaenexa	10509
necantenta	7006
necapanenebiya	7006
necapanepa	14012
necapanepaena	7006
necapanepaewa	7006
necapanepare	7006
necapona	14012
necaponaenexa	7006
necaponaewa	7006
necaponaexae	10509
necare	28024
necaseba	24521
necasebame	7006
necata	157639
necataenexa	21018
necatame	38534
necataponame	7006
necataxu	7006
necatsi	7006
necatsiba	10509
necatsibeibim	7006
necatsibinexa	7006
necatsibiwa	21018
necatsicuarabʉ	17515
necatsim	14012
necatsina	10509
necatsiname	7006
necatsipaebinexa	10509
necatsita	14012
necatsiwam	10509
necatsiwaxaem	14012
necatsixae	14012
necatsixaemxae	21018
necatsiyo	10509
necaxiba	7006
necaxinaem	7006
necayabara	87577
necayanabinexa	7006
necayawa	52546
necayawenaenexa	28024
necayawenaewa	17515
necoba	7006
necobarʉcʉpa	10509
necobe	24521
necobetha	14012
necobiya	7006
necoicha	24521
necomocare	10509
necopata	28024
necopatsiwa	14012
necota	73564
necotaba	10509
necotame	7006
necotan	14012
necotaxuba	17515
necotenatsi	14012
necotsiname	10509
necotsiyo	10509
necoxa	14012
necueicueijei	7006
necueicueijeiwa	21018
necuentarʉcʉpaename	17515
necueyatabe	7006
necui	297762
necuiduba	31527
necuidubi	24521
Necuidubim	91080
Necuidubin	17515
necuidubiwa	7006
necuidubiwam	7006
necuidubiwi	10509
nedaunwei	7006
neecaein	7006
neenaewa	7006
neenaewi	7006
neeta	35030
Neewatsim	10509
neewatsin	14012
Neewatsin	28024
neexana	70061
neexanae	231204
neexanaein	10509
neexanaeinde	10509
neexanaena	70061
neexanaenexa	108595
neexanaetsim	7006
neexanaewa	437886
neexanaewam	66558
neexanaewamxae	7006
neexanaewan	10509
neexanaewatha	7006
neexanaewaxae	7006
neexanaewi	21018
neexanaexae	241713
neexanaeyainwa	38534
neexaname	7006
neexanaponaewa	17515
neexaneibinexa	7006
neexaneibiwa	7006
neexaneibiwam	7006
Neftalí	10509
neichi	49043
neichichipae	7006
neichichipaewa	24521
neichichipaewan	7006
neichichipaexae	21018
neichim	17515
neitabaratha	14012
neitacuere	7006
neitacueretotha	14012
neitacʉpa	63055
neitacʉpabe	10509
neitacʉpae	7006
neitacʉpaetsipa	17515
neitacʉpaewa	77068
neitacʉpaeyo	87577
neitamaiqueitotha	14012
neitapeta	14012
neitapetsiwa	10509
neitapetsixae	7006
neitawetsina	7006
neitawetsiwa	10509
neitoroba	262731
neitorobabe	7006
neitorobame	17515
neitorobano	21018
neitorobi	35030
neitorobica	10509
neitorobin	7006
neitorobiwa	17515
neitorobiwam	14012
neitorobixae	105092
neitorobiyo	21018
nejainchina	7006
nejainchinexa	21018
nejainchiwa	14012
nejainta	7006
nejainteibiwanexa	7006
nejam	31527
nejayaba	10509
nejei	367824
nejeiwa	42037
nejejebaponaewa	10509
nejinompae	7006
nejinompaenexa	45540
nejinompaewa	84074
nejinompaewi	21018
nejinompaexae	17515
nejume	2213954
nejumefebame	10509
nejumefebiwam	7006
nejumewa	10509
nejumichim	7006
nejumope	24521
nejutsinexa	7006
nejʉntana	7006
nejʉntemainaewa	7006
nejʉntʉ	346806
nemaituncuaewa	14012
nemomo	7006
nemomoxi	21018
nenaantobewam	14012
nenaantobexae	10509
nenaantobexaem	7006
nenabanaenexa	10509
nenabanaewan	7006
nenabanaexae	7006
nenabarʉ	14012
nenacaetutsi	7006
nenacaetutsina	7006
nenacaetutsiwatha	10509
nenacui	28024
nenacuichiwa	7006
nenacuichixae	7006
nenacuidubinexam	7006
nenaexanaenexa	21018
nenaexanaewa	28024
nenaexanaewam	7006
nenaexanaewi	7006
nenaexanaexae	14012
nenaita	7006
nenaitʉtsinexa	10509
nenajʉntʉ	21018
nenanapaincha	10509
nenanta	70061
nenantawenonaewam	7006
nenata	7006
nenataxobinexa	10509
nenataxu	10509
Nenatsicotaema	7006
nenatsicuentsinexa	7006
nenatsicuentsiwa	63055
nenayabara	7006
nenayaewatsinexa	7006
nenta	10509
nentabocototha	7006
Nentacuiruyapuxanepanaem	10509
nentasipa	7006
nentasipatha	10509
nententa	42037
nentoma	10509
nepaca	711127
Nepacacaewatsin	10509
Nepacacanamataxeinaein	17515
nepacacanamataxeinaewi	17515
nepacata	24521
nepaebim	10509
nepaebin	14012
nepaebiwa	28024
nepaebixae	7006
nepatopaewa	7006
nepatsinexa	7006
nepatsiwa	10509
neperaxa	52546
neponaewa	31527
neponaewi	17515
nepoponae	14012
nepoponaewa	14012
nepu	56049
nepuna	115602
nepunapenta	14012
nepunaxubame	7006
neraichiwa	7006
Nereo	7006
Neri	7006
neromaeba	7006
nerʉcʉpaewa	14012
nesiwa	31527
netaem	28024
netaena	14012
netaename	35030
netaenexa	7006
netaewa	24521
netaewam	7006
netaexae	10509
netaeyo	7006
netanacuichi	14012
netanacuichinexa	10509
netanacuichiwa	7006
netane	24521
netaneme	24521
netaxu	31527
netinadutsiwa	7006
netsibota	7006
netsipaeba	143626
netsipaebame	45540
netsipaebare	59552
netsipaebichi	10509
netsipaebinexa	14012
netsipaebiwa	38534
netsipaebiwam	10509
netsipaebiyo	7006
netsita	234707
netsiwana	21018
netsiwanaya	7006
netsiwʉnae	7006
netsocona	7006
neumenaenexa	7006
neuna	7006
neuraxubixae	7006
neuwixae	10509
neʉbiwan	7006
neʉthʉ	52546
neʉthʉn	7006
newaba	14012
newaetaba	10509
newaetabim	10509
newaetabina	7006
newarapaenexa	10509
newecoyeinexarʉ	7006
newenawenam	14012
newenawenei	10509
newepire	7006
newepu	28024
neweyatane	7006
newi	7006
newʉca	7006
newʉcaenexa	7006
newʉcaetsipame	7006
newʉcaewam	7006
newʉcame	7006
newʉcare	10509
newʉn	38534
newʉnae	42037
newʉntha	7006
nexa	1870651
nexaexae	7006
nexainya	49043
nexainyei	7006
nexano	35030
nexantha	10509
Nexantiyo	10509
nexanto	77068
nexanton	10509
nexarʉ	10509
nexata	336296
Nexata	1916191
nexeinae	14012
nexeinaem	14012
nexeinaenexa	21018
nexeinaewa	73564
nexeinaewam	7006
nexeinaewi	10509
nexeinaexae	21018
nexiyo	28024
neyabara	1008890
neyainyaba	10509
neyainyabame	10509
neyaitane	7006
neyanacua	24521
neyanta	24521
neyantame	7006
neyapin	31527
neyapu	7006
neyaputae	31527
neyaputaem	7006
neyaputaena	17515
neyaputaename	7006
neyaputaenexa	66558
neyaputaewa	98086
neyaputaexae	24521
neyaputane	80571
neyaputaneme	21018
neyawa	70061
neyawena	80571
neyawenabe	7006
neyawenaenexa	63055
neyawenaenexam	52546
neyawenaewa	84074
neyawenaewam	35030
neyawenaexae	10509
neyawenaeyo	17515
neyawename	10509
neyawende	7006
Neyawende	10509
neyaweneiba	10509
Nicodemo	70061
nicolaitamonae	10509
Nicolás	7006
Ninfa	7006
Nínive	28024
noba	7006
nobin	7006
nobinchi	7006
nobo	10509
Noé	91080
nonababeibiya	7006
nonobabiya	7006
nonopeca	7006
nonotapona	10509
nonotaponeiba	10509
nontabiya	38534
nontapona	45540
Nontaponare	10509
nontaponde	21018
Nontaponde	35030
nore	21018
nota	949338
notabe	35030
notame	21018
notan	17515
notarʉcʉpa	84074
notatsi	385340
notatsibe	14012
notatsino	7006
noteiba	10509
noteibame	7006
noteibeca	10509
noteibin	10509
noteibina	7006
noteibinde	7006
noteibinexa	7006
noteibiwabe	7006
noteibiwi	63055
notichi	7006
notsi	7006
notsim	24521
notsin	17515
notsina	45540
notsiname	7006
notsinexa	24521
notsipa	7006
notsipan	7006
notsiwa	24521
notsiwatsi	10509
notsixae	7006
notsiya	14012
notsiyo	31527
noventa	17515
noxu	24521
nueve	35030
número	17515
nʉnʉbaba	14012
nʉnʉtaba	7006
oba	42037
obatsiba	7006
Obed	17515
obina	10509
ocho	45540
oibo	7006
olivo	84074
Olivowa	35030
omeicha	38534
ompin	24521
once	35030
Onesíforo	10509
Onésimo	31527
opi	59552
opina	31527
opinan	7006
opitei	59552
opiteino	7006
Opiteino	7006
opiteito	45540
opiteitobe	17515
opiteiton	21018
opiteitontha	7006
oro	154136
Oseas	7006
othopa	45540
othopaena	56049
othopaename	17515
othopaeyo	7006
othopareca	10509
othoparenaein	10509
othopeiba	7006
othopeica	105092
othopiya	10509
othothopeica	7006
oveja	241713
ovejamonae	112098
ovejamonaeno	7006
ovejan	31527
ovejaxi	7006
ovejiyo	7006
Owae	17515
pa	21018
paacabem	7006
paacopeibim	7006
paacoyenefaetabim	10509
paaebame	14012
paaebinde	7006
paaichaxaibim	24521
paaitaconaeinde	14012
paaitaconaem	10509
paajʉntʉcoyenefaetabinde	10509
paajʉntʉcoyenefaetabiya	7006
paajʉntʉcoyenetanem	7006
paajʉntʉsʉya	7006
paamanayabame	7006
paanaepaname	7006
paanthʉthʉtanem	10509
paantobe	10509
paantobein	21018
paantobeinde	10509
Paantobeinde	14012
paantobem	87577
paantobeya	7006
paantʉyapusʉya	10509
paapaem	7006
paapame	7006
paapameno	7006
paapare	17515
paatanein	10509
paatsa	7006
paauram	14012
paauran	7006
pabaran	7006
pabarande	17515
pabarapentsim	7006
pabarʉ	84074
pabautisabame	7006
pabebam	31527
pabebande	10509
pabetsina	7006
pabexore	10509
pabexubame	28024
pabexubim	7006
pabi	388843
pabiataneme	10509
pabitha	154136
Pablo	1979247
Pablobarʉ	24521
Pablobe	21018
Pablon	112098
Pablono	17515
paca	8827794
pacaenaetame	14012
pacaibame	7006
pacaichabeibare	7006
pacana	119105
pacananta	7006
Pacapatame	10509
pacaponaeinde	56049
pacaponame	21018
pacaponde	10509
pacaquita	10509
pacare	42037
pacata	1054431
pacatame	17515
pacatsibame	14012
pacatsibare	10509
pacatsibeibame	31527
pacatsibim	10509
pacatsipame	14012
pacaunutsiya	7006
pacaxiban	10509
pacaxibarʉcʉpan	7006
pacaxinaenamebe	10509
pacaxinan	10509
pacayabara	94583
pacobe	17515
pacomocare	7006
pacopabare	10509
pacopare	42037
pacopatame	21018
pacopatan	7006
pacopatsim	28024
pacopatsinamebe	14012
pacopatsinde	45540
pacoyene	7006
pacueicueijam	28024
pacueicueijan	66558
pacuenta	14012
pacui	217191
pacuidubame	28024
pacuiduban	28024
pacuidubeibame	17515
pacuitaya	21018
pacunuwinde	10509
paeba	2473183
paebabe	59552
paebame	266235
paeban	339800
paebano	14012
paebare	17515
paebarʉ	10509
paebatsi	497439
paebaxoya	7006
paebeiba	45540
paebeibatsi	7006
paebeibiwa	10509
paebi	122608
paebichi	84074
paebichipa	21018
paebichipan	10509
paebichipatsi	7006
paebim	45540
paebin	150633
paebina	374830
paebinabe	7006
paebiname	56049
paebinchi	42037
paebinchipae	7006
paebinde	45540
paebinexa	112098
paebinexam	14012
paebinexatsi	73564
paebinouta	10509
paebinoutsina	7006
paebinyo	56049
paebitha	10509
paebiwa	175154
paebiwam	31527
paebiwan	14012
paebiwatsi	115602
paebiwi	38534
paebiwichi	10509
paebixae	70061
paebixaem	7006
paebixaetsi	14012
paebiyo	98086
paebiyobe	7006
paecaeinbe	7006
paecamebe	7006
paename	14012
paenan	28024
paenaponan	21018
paenare	28024
paeware	7006
Paeware	7006
paewatame	14012
paexana	59552
paexanaein	28024
paexanaeinde	105092
paexanaeinyo	49043
paexanaem	192670
paexanaemtsipae	7006
paexanaename	126111
paexanaetsipame	49043
paexaname	634059
paexanamebe	7006
paexanan	112098
paexananbe	14012
paexanapaebeibame	7006
paexanaponaename	10509
paexanaponame	63055
paexanaponde	56049
paexanare	10509
paexande	241713
paexaneibame	35030
paexaneiban	14012
paexaneibare	28024
paexaneibim	14012
paexaneibiname	7006
Pafos	7006
Pai	84074
paichichipaeinde	14012
paichichipaeinyo	24521
paichichipaem	35030
paichichipaename	17515
paichichipame	168148
paichichipan	129614
paichichipeibame	7006
paichim	276744
paichimbe	7006
paichimje	7006
paichin	38534
paichinde	126111
paichipaeinyo	10509
paichipaem	21018
paichiponaeinde	7006
paichiponaem	7006
painompaem	10509
painompaename	10509
painompame	35030
painompare	21018
painta	549985
painya	7114782
painyamonae	150633
painyatsi	10509
painyawa	14012
painyawan	28024
painyaweratha	7006
paisanaxorebe	7006
paita	10509
paitapa	7006
paitapere	10509
paitawetame	24521
paitawetan	10509
paitawetsinde	14012
paitorobame	10509
paitoroban	31527
pajacoban	7006
pajacobare	10509
pajainchim	10509
pajainchiname	7006
pajainde	17515
pajaintame	28024
pajaintan	7006
pajainteibame	7006
pajainteiban	7006
pajam	280247
pajan	154136
pajande	150633
pajandebe	42037
pajanje	24521
pajebame	17515
pajebounan	10509
pajeire	7006
pajeiteibame	7006
pajinompa	14012
pajinompaeinde	14012
pajinompaem	38534
pajinompaename	31527
pajinompame	136620
pajinompan	38534
pajinompare	91080
pajinompeibare	14012
pajiwana	42037
pajume	1008890
pajumefebame	7006
pajunuwame	21018
Pajunuwan	7006
pajunuware	10509
pajunuwinde	56049
pajutebame	7006
pajutebeibame	14012
pajʉjʉre	7006
pajʉntemainaeinde	21018
pajʉntemainame	28024
pajʉntʉ	395849
pam	2354078
pamatacaponame	7006
pamcho	24521
pamchobe	21018
pamchowi	10509
pamda	7006
pamdʉ	31527
pamiyo	17515
pamo	80571
pamuxu	66558
pamuxuna	14012
pamuxuwere	10509
pamxaem	136620
pan	770680
pana	3954992
panabaname	10509
panabarʉ	10509
panacaetutame	24521
panacana	7006
panacobe	7006
panacui	38534
panacuidubim	7006
panacuire	10509
panacuitame	10509
panacuitan	17515
panacuiteiban	10509
panaerabame	10509
panaexanaem	14012
panaexaname	21018
panaitemare	10509
panaitematame	10509
panama	10509
pananaexaname	7006
pananta	283750
panantaʉtame	24521
panantawenonaem	38534
panantawenoname	98086
panantawenonan	21018
panantawenonanbe	7006
pananthʉthʉ	7006
panantʉ	10509
panaperʉ	10509
panasi	14012
panata	7006
panataxu	14012
panatha	56049
panatsicuentame	14012
panatsicuentsim	7006
panawa	28024
panawatha	28024
panawirabim	7006
panbe	84074
pande	21018
panecayabara	10509
panecotsiname	7006
panejume	14012
panejʉntʉ	10509
panenebiwa	7006
panenebiya	63055
panenebiyaena	7006
panenebiyatsi	10509
panepa	14012
paneyabara	14012
Panfilia	17515
Panonobaponde	7006
panonobapondeno	7006
panore	7006
Panore	7006
panotarʉcʉpan	7006
panta	7006
pantana	14012
pantawaqueban	7006
pantenta	35030
pantha	7006
panthʉthʉ	10509
panxaein	14012
panyobe	35030
papabʉrʉ	38534
papaeba	14012
papaebame	119105
papaeban	66558
papaebare	31527
papaebichipame	14012
papaebim	14012
papaebiname	7006
papaebinde	10509
papaebinyo	7006
papaetha	17515
papai	17515
papanenebiyaem	10509
papanenebiyaename	7006
papanenebiyam	10509
papanenebiyan	10509
paparato	7006
paparuwa	514954
paparuwan	203179
paparuwantha	17515
paparuwatha	98086
paparuwaxae	7006
papatame	17515
papatan	73564
papatopaenamebe	14012
papatsim	7006
papatsiname	24521
papentame	10509
papera	28024
paperatha	38534
papire	10509
paponaein	10509
paponaeinde	21018
paponaem	14012
paponaename	10509
paponame	38534
paponan	21018
paponare	17515
Paponare	21018
paponarebe	10509
Paponarebe	21018
paponde	42037
paponeiban	7006
papuna	10509
paraichim	24521
paraichinyo	7006
paratixi	875773
paratixibe	17515
paratixichi	17515
paratiximonae	14012
paratiximonaebe	147129
paratiximonaebetha	10509
paratixitha	52546
paratiyo	108595
paratiyobe	31527
paraton	10509
paratonno	7006
paratontha	17515
paratotha	7006
parenaena	7006
parowa	14012
parubenanaebiyama	7006
Pascua	164645
pasiwa	10509
pata	2574773
patacueicueijan	7006
pataebame	7006
pataeinyo	7006
pataem	21018
pataema	112098
pataename	56049
pataetham	7006
pataetsipaem	7006
patamonae	24521
Patamonae	70061
patamropatsiya	7006
patan	45540
patanacuire	17515
patanacuita	7006
patanacuitame	7006
patanacuitan	7006
patanbe	7006
pataneme	98086
Pátara	7006
patarʉcʉpa	7006
Patatanecanamataxeinaein	10509
Patatanecanamataxeinaem	52546
Patatanecuidubim	21018
patatinanbe	14012
patatsi	21018
patawʉcare	17515
pataxu	7006
pataxuba	10509
pateiba	38534
pateibina	10509
patinchi	7006
patopa	760171
patopabe	70061
patopae	21018
patopaein	59552
patopaeinchi	7006
patopaena	245216
patopaename	14012
patopaetha	7006
patopaetsica	168148
patopaetsicaein	14012
patopaetsipa	10509
patopaexae	7006
patopaeyo	28024
patopame	52546
patopan	140123
patopare	7006
patopatsi	7006
patope	21018
patopeica	73564
patopeicaein	140123
patopeicaena	147129
patopeicaename	7006
patopeican	52546
patopeicanje	7006
patopiya	7006
patopiyaeinchi	7006
patorotsim	7006
patsi	56049
patsicaena	17515
patsicotan	7006
patsina	129614
Patsinajʉntʉ	7006
patsinano	21018
patsinexa	28024
patsipa	7006
patsipaeba	7006
patsipaebame	38534
patsipaeban	49043
patsipaebare	94583
patsipaebarebe	24521
patsipaebeibare	21018
patsipaebim	10509
