Form	Frequency
azompare	12872
azompareti	12872
Azori	6436
Azori'a	6436
azota	57926
azotama	19308
azotanu	6436
azotaramimofo	6436
azotare	19308
azotareti	25744
azute'za	6436
Babilon	12872
Babiloni	57926
Babilonia	12872
Babilonima	6436
bainat	12872
bainati	45053
baketifina	6436
Balamu'ma	6436
bali	25744
Banabasi	45053
Banabasi'a	32181
Banabasi'e	12872
Banabasi'ene	19308
Banabasi'kea	6436
Banabasike	25744
Banabasikea	45053
Banabasiki	6436
Banabasina	19308
Banabasine	51489
Banabasinku	6436
Banavasi'ene	6436
Bar	6436
Barabas	6436
Barabasi	38617
Barabasi'a	12872
Barabasi'e	12872
Barabasie	6436
Barabasina	6436
Barabasipi	6436
Barakima	12872
Baramu'ma	6436
Barberien	6436
Basabasi	6436
Batamias	6436
Batamiasi	6436
Bataromio	6436
Bataromio'e	6436
Batimiasi	6436
Batolomiuki	6436
bea	6436
Bedsaita	12872
Belsebul	57926
belt	6436
Belzabul	6436
Benaisikea	6436
Benasikea	6436
Benasikizani	6436
Benesiki	6436
Benjamen	6436
Benjamini	6436
Benzameni	12872
Berekaia	6436
Beria	38617
bero'mo	6436
Betani	70798
Betanitire	6436
Betfage	6436
Betfakene	12872
betray	6436
Betrehe	12872
Betrehem	12872
Betrehemi	6436
Betrehemia	12872
Betsaida	38617
Betsaidati	6436
Betsaide	6436
Betsiba	6436
bisinisi	12872
Bitania	6436
Bitinia	6436
Blastusi	6436
Boasi	6436
Boasi'e	6436
Boazi	12872
Boazi'a	6436
bogisi	6436
Bonzis	6436
boti'a	6436
botifi	32181
botifinti	12872
brasima	6436
brasire'ene	6436
breti	238141
breti'a	6436
breti'ne	6436
bretia	148033
bretiagi	6436
bretifi	12872
bretige	12872
bretigi	32181
bretigna	6436
bretigu	6436
bretigura	6436
bretima	160906
bretimo'a	12872
bretine	83671
bretiramina	6436
bretireti	12872
bretiretima	6436
bronsi	6436
bronsie	6436
bulimaka	25744
bulimaka'o	6436
bulimakamo	6436
Bulimakamo	6436
bulimakamofo	19308
bulimakao	19308
bulimakaomofo	6436
bulimakaona	6436
bulimakaonku	6436
bulumaka'amofo	6436
burimaka	6436
burimakao	6436
burimakaomofo	6436
centurian	12872
circumcised	6436
city	6436
commanding	6436
dabol	6436
Dalmatia	6436
Damarisi'e	6436
Damasakas	6436
Damaskas	12872
Damaskasi	57926
Damaskasia	12872
Dan	51489
Danieli	6436
David	6436
Daviti	12872
Debe	12872
Debi	6436
Debine	6436
dei	6436
Dekapolis	6436
Dekapolisi	12872
Demasi'a	6436
Demasikea	6436
Demasima	6436
Demetriasi'a	6436
Demetriasi'o	6436
Demetriasikino	6436
Demitriasi'a	6436
Demitriasinkura	6436
Devit	6436
Deviti	263886
Deviti'a	77234
Deviti'e	6436
Deviti'ene	6436
Deviti'ma	19308
Devitia	6436
Devitima	19308
Devitina	6436
Devitinkura	6436
Devitinte	6436
Devitinte'ma	6436
Devitinteti'ma	6436
dia	6436
Didimasi'e	12872
Didimasi'ma	6436
dikeni	25744
Dikenima	12872
dinkire'ma	6436
Dionisiosi'e	6436
Diotrefesi'a	6436
Diotrefisi'a	6436
disaipol	1969492
disaipoli	77234
disasipol	6436
disipol	12872
distrikifi	6436
Diu	231704
doctrine	6436
Dokasi'e	6436
Dokasi'ma	6436
donki	77234
donkifi	6436
donkimofo	12872
donkina	12872
donkine	6436
Drusilake	6436
e	218832
e'ama	19308
e'ama'ma	6436
e'amama	6436
e'arera	6436
e'enane	6436
e'fregeno'a	6436
e'hanatigeno	6436
e'i	868893
E'i	894638
E'i'nama	6436
e'iana	6436
e'igu	19308
E'igu	32181
e'ima	122288
e'ina	218832
E'ina	1564008
e'ina'ma	6436
E'ina'ma	32181
e'inage	6436
E'inage	32181
e'inagema	6436
E'inagema	12872
E'inahigu	6436
e'inahinkeno	6436
e'inahu	527772
e'inahu'ma	6436
E'inahu'ma	12872
e'inahu'za	6436
E'inahu'za	12872
e'inahu'zana	32181
e'inahukna	154469
e'inahuma	12872
E'inahuma	12872
e'inahura	19308
e'inahuzama	6436
e'inahuzana	12872
e'inama	64362
E'inama	102979
e'inama'amo'za	6436
E'inanku	6436
e'inara	6436
e'inazante	6436
e'ire	6436
e'irega	6436
e'izama	6436
e'izana	6436
E'izanku	32181
e'izankura	6436
e'na	96543
e'na'a	19308
e'na'e	32181
e'nafina	6436
e'nagetma	6436
e'naku	6436
e'namo'za	12872
e'namokizmi	6436
e'namokizmire	6436
e'namokizmireti	6436
e'nampi	6436
e'nana	12872
e'nanana	6436
e'nane	64362
e'nano	6436
e'naza	186651
e'nazana	19308
e'nazanagi	6436
e'nazankiza	6436
e'naze	360429
e'ne	611443
e'nea	128724
e'neakino	6436
e'neana	115852
e'neanagi	12872
e'neankino	32181
e'neaza	12872
e'neazamo	6436
e'nefi	19308
e'nefina	6436
e'nefintira	6436
e'negahie	12872
e'negetma	6436
e'neha	6436
e'nemo	6436
e'nemo'a	12872
e'nemofo	6436
e'nemofona	6436
e'nemofonte	6436
e'nena	6436
e'nenamo'za	6436
e'nenerize	6436
e'neo	25744
e'nereta	6436
e'neri'na	19308
e'neri'za	51489
e'neri'ze	6436
e'neria	57926
e'nerianagi	6436
e'nerianki	6436
e'neriankina	6436
e'neriankino	12872
e'nerie	77234
e'nerigeno	32181
e'nerigeta	6436
e'nerigu	6436
e'nerimofonte	6436
e'nerina	25744
e'nerinana	6436
e'nerinanki	6436
e'nerine	12872
e'nerinka	64362
e'nerino	70798
e'nerino'a	12872
e'nerisage'za	6436
e'nerisageno	12872
e'nerisia	6436
e'nerisigeno	12872
e'nerisugeno	6436
e'nerisunkeno	12872
e'nerita	38617
e'neritma	19308
e'neriza	173778
e'nerizageno	12872
e'nerizamo'za	6436
e'nerizana	6436
e'nerizane	12872
e'nerizanki	6436
e'nerizazamo'a	6436
e'nerizazankura	6436
e'nerize	83671
e'neru'a	6436
e'neru'e	19308
e'nerua	32181
e'neruana	6436
e'neruazamofo	6436
e'neruazankura	6436
e'nerue	45053
e'nerufi	19308
e'nerugenka	6436
e'nerugeta	6436
e'nerugetagi	6436
e'nerumoka	6436
e'nerumona	6436
e'neruna	45053
e'nerunamokiznia	6436
e'nerunana	6436
e'nerunanki	6436
e'nerunazamo'o	6436
e'nerunazana	6436
e'nerune	90107
e'nesimo'a	6436
e'netma	6436
E'netna	6436
e'nie	6436
e'no	19308
e'noa	32181
e'noana	70798
e'noanki	6436
e'noankina	6436
e'noaza	6436
e'noe	218832
e'nofi	6436
e'nogeta	6436
e'nogu	6436
e'nogura	6436
e'nomo	25744
e'nomo'a	6436
e'nomofo	77234
e'nomofona	6436
e'nomofonte	19308
e'nona	12872
e'none	32181
e'nore	6436
e'norera	6436
e'norezanki	6436
e'nori'ze	6436
e'norianki	12872
e'norie	6436
e'norina	6436
e'norine	12872
e'norinuna	6436
e'norisia	6436
e'norisuana	6436
e'noriza	12872
e'norizanki	19308
e'norize	32181
e'noruanagi	6436
e'noruanki	6436
e'norue	19308
e'o	25744
e'o'ri	6436
e'o'ri'ma	6436
e'ori	115852
e'ori'nankeno	6436
e'ori'naza	12872
e'ori'naze	19308
e'ori'nazo	6436
e'ori'ne	6436
e'ori'neankna	6436
e'ori'noanki	6436
e'ori'noasinia	6436
e'ori'noe	12872
e'ori'none	19308
e'origahaze	57926
e'origahianki	6436
e'origahie	57926
e'origahuanki	6436
e'origahue	12872
e'oriho	51489
e'orima	6436
e'orimo'a	6436
e'orina	6436
e'orinakuma	6436
e'orinaza	12872
e'orinazanagi	12872
e'orinaze	12872
e'orine	12872
e'orine'za	19308
e'orinenamotma	6436
e'orinenimofona	6436
e'orineno	6436
e'orinesimofompintira	6436
e'orinesimofona	6436
e'orinka	6436
e'orino	25744
e'orinoe	6436
e'orinonanki	6436
e'orintesine	6436
e'orio	12872
e'orisamo'za	6436
e'orisiana	6436
e'orisimo'a	6436
e'orisnaza	6436
e'orisuna	6436
e'oritfa	12872
e'oritma	6436
e'oriza	6436
e'orizanku	6436
e'orue	6436
e'ramine	6436
e'rinakura	6436
e'rinesaza	6436
e'se	38617
e'sema	6436
e'tena	6436
e'za	592134
e'zama	6436
ea	57926
eama	392611
eama'ma	6436
eamama	6436
eamara	19308
eampi	6436
eana	12872
eanke	6436
eanki	51489
eanki'na	6436
eankino	38617
eankiza	6436
eankna	6436
eaza	12872
eazama	6436
eazamo	12872
eazana	12872
Ebe	6436
Ebe'e	6436
Ebeli	6436
Ebeli'a	19308
Eboli	6436
Ebolima	6436
Ebolina	6436
Ebulusi'a	6436
Edmini	6436
Edmini'e	6436
Ee	6436
efare	12872
efare'naze	6436
efare'ne	6436
efare'neana	6436
efareho	6436
efareno	6436
Efata	6436
efe	12872
efe'nentake	6436
efeke	212396
efenentake	25744
Efesas	12872
Efesasi	102979
Efesasia	25744
Efesasige	6436
Efesasima	6436
Efesasiti	6436
Efesasiti'ma	6436
Efesasitira	6436
efi	12872
efore	836712
efore'ma	77234
efore'mahina	6436
eforehie	12872
eforema	12872
eforera	12872
Efrageno	6436
Efraimie	6436
efraza	6436
efre	19308
efre'na	6436
efre'nane	6436
efre'naze	19308
efre'ne	12872
efrea	6436
efregahaze	6436
efregahianki	6436
efregara	6436
efrege	6436
efregenka	6436
efregeno	12872
efregeno'a	6436
efregeta	6436
efreno	51489
efresiana	6436
efresimo'a	6436
efresnigeno	6436
efresu'za	19308
efrete	6436
efri	6436
efri'ne	19308
efri'nemofo	6436
efrino	6436
efrone	6436
efronkeno'a	6436
efroregatira	6436
egaha'e	6436
egahane	12872
egahaze	64362
egahianagi	6436
egahianki	6436
egahie	302503
egahiema	19308
egahifi	6436
egahio	6436
egahuanki	12872
egahuankina	6436
egahue	83671
egahune	6436
egahzanagi	6436
ege'na	32181
ege'za	115852
egena	19308
egenka	12872
egeno	244577
egeno'a	70798
egeno'e	12872
egeta	12872
egofta	19308
egoftama	6436
egote'za	6436
ehanati'na'e	6436
ehanati'naza	6436
ehanati'naze	12872
ehanati'ne	12872
ehanati'nea	12872
ehanati'neana	6436
ehanati'nemo	6436
ehanati'none	6436
ehanati'tegeno	6436
ehanati'za	12872
ehanatia	12872
ehanatie	6436
ehanatigaha'o	6436
ehanatige'za	19308
ehanatike	12872
ehanatina	6436
ehanatina'e	6436
ehanatinane	6436
ehanatine	6436
ehanatinea	6436
ehanatinerera	6436
ehanatino	19308
ehanatita	6436
ehanatiza	6436
ehanatue	6436
ehanitino	6436
ehenka	12872
ehnati'naz	6436
ehnati'naze	25744
ehnati'ne	12872
ehnati'neankita	6436
ehnati'za	6436
Ehnati'za	6436
ehnatiana	6436
ehnatige'na	6436
ehnatige'za	6436
ehnatigeno'e	6436
ehnatine	12872
ehnatino	12872
ehnatino'a	6436
ehnatisia	12872
ehnatisnie	6436
ehnatite'za	6436
ehnatiza	6436
ehnatue	6436
eho	115852
ehogu	6436
eit	6436
Eit	6436
eka	115852
eka'eka	12872
ekaeka	19308
eke	12872
Eks	109416
Ekso	77234
eku	6436
eku'ma	6436
Eladamu	6436
Elami	6436
elda	102979
eldas	32181
elefanti	6436
Eli	6436
Eli'e	6436
Eliakim	6436
Eliakimi	6436
Eliakimi'a	6436
Eliakimi'e	6436
Eliaza	6436
Eliaza'a	6436
Eliesa	6436
Eliesa'e	6436
Elimasi'a	6436
Elimasi'e	6436
Elisa	6436
Elisabeti	25744
Elisabeti'a	19308
Elisabeti'e	6436
Elisabetima	6436
Elisabetina	12872
Elisabetinte'ma	6436
Eliuti	6436
Eliuti'a	6436
Elizabeti	6436
Elizabeti'a	6436
Elmadamu'e	6436
eloi	6436
Eloi	6436
ELOI	12872
ema	12872
emani	32181
emani'naza	6436
emani'naze	38617
emani'ne	25744
emani'nea	19308
emani'nege'za	6436
emani'negenka	6436
emani'negeno	12872
emani'neno	25744
emani'noana	6436
emania	6436
emanigahie	6436
emanigahune	6436
emanige'na	6436
emanigeno	12872
emaniho	6436
emanine	12872
emanine'za	12872
emaninegena	6436
emaninegeno	6436
emaninenke'na	6436
emaninka	6436
emanio	12872
emaniteno	6436
emanizageno	6436
emareri'ne	6436
emareri'o	6436
emareri'za	6436
emarerige'za	6436
emareriza	6436
emarerugenka	6436
emase'za	6436
emaseno	12872
emasesuazana	6436
eme	2066035
eme'ma	6436
emeantahi	6436
emeantaneno	6436
emegazana	6436
emege'ne	6436
emege'o	6436
emegesimo'a	6436
emegino	6436
emego	12872
emema	12872
emeneriza	6436
emeni	6436
emenine	6436
ementazaza	6436
emente	12872
emento	6436
emeozamagegahie	6436
emeramigahue	6436
emerante'naze	6436
emerelie	6436
emereno	6436
emeri	148033
emeri'nagenka	6436
emeri'naza	12872
emeri'za	12872
emeriho	6436
emerino	12872
emeritru	51489
emeriza	6436
emete	6436
emetre	12872
emetru	12872
emetruma	6436
Emeus	12872
emezmagegahifi	6436
Emo	12872
emo'a	19308
emofo	6436
emofona	25744
emofonkura	6436
Emosi	6436
Emosi'e	6436
empra	6436
Empra	6436
emrerite	6436
ena	32181
ena'e	6436
enagagateho	6436
enageno	6436
enaku	51489
enaku'ma	19308
enamage	6436
enamoza'nena	6436
Endru	12872
Endru'a	19308
Endru'e	19308
Endru'ma	6436
Endrukea	6436
Endruki	12872
ene	1448156
enea'zana	6436
enefre'za	6436
enefrogenka	6436
enehanatiza	6436
enehanatize	6436
enehnati'za	6436
enehnatigeno	6436
enehnatino	6436
enema	45053
enemanino	6436
enemanino'a	6436
enena	379738
enenku	6436
enenkura	6436
eneramie	6436
eneramigena	6436
eneramigeno	6436
eneramino	6436
eneramizageno	19308
eneri'a	12872
eneri'na	6436
eneri'za	64362
eneri'ze	6436
eneria	64362
eneriana	6436
eneriaza	6436
enerie	19308
enerige'na	6436
enerigeno	25744
enerigeta	6436
enerimo'za	6436
enerina	6436
enerinane	6436
enerinka	45053
enerinkeno	6436
enerinkure	6436
enerino	77234
enerisankeno	6436
enerisia	12872
enerisigeno	6436
enerisugeno	12872
enerisuno'a	6436
enerita	102979
eneritma	32181
eneriza	109416
enerizageno	12872
enerizana	12872
enerizankna	19308
enerizazante	6436
enerizazantema	6436
enerize	57926
eneru'a	12872
eneru'e	6436
enerua	19308
eneruankita	6436
enerue	19308
enerufi	6436
enerugeno	6436
enerugetma	6436
eneruna	25744
eneruna'zanku	6436
enerunanagi	6436
enerune	6436
eneruo	6436
enevanuna	6436
enevie	6436
enevige'za	6436
enevigene	6436
enevigeno	19308
enevro'e	6436
enevu'za	6436
enevuna	6436
enevuno	12872
enevzageno	6436
enka	90107
enke'za	6436
enkena	12872
enkenka	6436
enkeno	12872
enkeno'a	12872
enketa	38617
enkino	12872
eno	1248632
eno'a	32181
enofi	6436
Enoku'a	6436
enoregatira	6436
enorize	6436
enunkeno	6436
eohnati'ne	6436
eoraminegeno	6436
eovu'nege'na	6436
Epafras	6436
Epafrasi'a	12872
Epafroditusi'a	12872
Epafroditusike	6436
Epafrotitusi	6436
Epenetusi	6436
Epikurien	6436
epri	6436
Er	6436
Er'e	6436
erakahenka	6436
erami'nane	6436
erami'naza	12872
erami'naze	6436
erami'ne	64362
erami'nea	25744
erami'neana	6436
erami'neankino	12872
erami'neazankura	6436
erami'noe	19308
erami'za	19308
eramigahie	6436
eramige'za	6436
eramigena	6436
eramigeno	6436
eramiho	6436
eramike	6436
eraminia	6436
eraminka	6436
eraminketa	12872
eramino	102979
eramino'e	6436
eramio	25744
eramisige'na	6436
eramisigu	6436
eramisnageta	6436
Erastusi'a	12872
Erastusine	6436
erava'o	77234
eravao	6436
erefa'a	6436
ereti	6436
eri	3623608
eri'ama	32181
eri'amo'a	6436
eri'ante	6436
eri'hate	6436
eri'na	102979
eri'na'a	12872
eri'nageno	6436
eri'namo'za	12872
eri'namokizmi	6436
eri'nana	19308
eri'nanana	6436
eri'nane	51489
eri'naza	141597
eri'nazafi	19308
eri'nazageno	6436
eri'nazana	19308
eri'nazanagi	12872
eri'nazankita	6436
eri'nazazante	6436
eri'naze	173778
eri'nazo	12872
eri'ne	212396
eri'ne'za	6436
eri'nea	231704
eri'neama'a	6436
eri'neana	19308
eri'neanagi	6436
eri'neankino	12872
eri'neankita	6436
eri'neankna	12872
eri'neaza	19308
eri'neazamo'a	12872
eri'neazanktekure	6436
eri'neazanku	12872
eri'neazankura	6436
eri'negeno	6436
eri'nemo	12872
eri'nena	12872
eri'neniana	6436
eri'neniazana	6436
eri'nenimo'a	19308
eri'nenimofona	19308
eri'nenka	6436
eri'nentanino	6436
eri'nenteno	6436
eri'nenutma	6436
eri'nereti	6436
eri'nesa'ana	6436
eri'nesanazana	6436
eri'nesia	12872
eri'nesnie	6436
eri'nesunka	6436
eri'neta	12872
eri'neza	6436
eri'nia	6436
eri'no	6436
eri'noa	25744
eri'noana	19308
eri'noane	6436
eri'noanki'na	6436
eri'noankino	6436
eri'noankna	6436
eri'noazamo'a	6436
eri'noazamofo	6436
eri'noazana	12872
eri'noazankura	6436
eri'noe	57926
eri'nofinena	6436
eri'nogeta	6436
eri'nogu	6436
eri'nokenka	6436
eri'noma	6436
eri'nomo'na	6436
eri'nona	12872
eri'none	70798
eri'o	6436
eri'onkiho	6436
eri'oritfa	6436
eri'sia	6436
eri'sniana	6436
eri'tru'ma	6436
eri'za	2748278
eri'za'niafinti	6436
eri'zama	411919
eri'zama'a	77234
eri'zama'agu	6436
eri'zama'ama	6436
eri'zama'amo'a	12872
eri'zama'amofona	6436
eri'zama'amofonku	6436
eri'zami'naze	6436
eri'zamo	70798
eri'zamo'a	38617
eri'zamo'ma	6436
eri'zamofo	25744
eri'zamofona	6436
eri'zamofonte	6436
eri'zamoma	12872
eri'zampi	38617
eri'zampima	6436
eri'zampina	6436
eri'zana	553517
eri'zane	6436
eri'zanema	6436
eri'zani'a	25744
Eri'zanka'a	6436
eri'zanke	12872
eri'zankera	6436
eri'zanki'na	12872
eri'zanku	19308
eri'zanku'ma	6436
eri'zankuke	6436
eri'zankura	12872
eri'zano	6436
eri'zante	19308
eri'zanteti	6436
eri'zantetira	6436
eri'zanti	6436
eri'zazantera	6436
eri'zazmia	6436
eria	6436
eriagaterenka	6436
eriagofetu	6436
eriakna	12872
eriama	482718
eriama'ma	6436
eriamahu	6436
eriamama	6436
eriamane	12872
eriamiho	6436
erianaga	6436
eriankna	12872
eriante	12872
eriantesga	6436
eriatre	6436
eriatrenka	6436
eriatreno	6436
eriaza	6436
eriazankura	6436
erie	6436
erifatago	12872
erifatgo	90107
erifegu	6436
erifenka	6436
erifko	6436
erifko'ma	6436
erifore	463409
erifore'ma	32181
eriforehu	12872
eriforera	12872
erifra	6436
erifru	6436
erifu	6436
eriga	64362
eriga'zanagi	6436
erigafa	141597
erigaha'e	12872
erigahane	115852
erigahazanagi	6436
erigahazanki	32181
erigahaze	540644
erigahazema	6436
erigahiankina	6436
erigahie	373302
erigahne	6436
erigahu'e	6436
erigahue	96543
erigahune	96543
eriganonepegeno	6436
eriganopega	12872
eriganopegeno	12872
erigantu	6436
erigasefa	6436
erigaveri	12872
erigaza	6436
erige'na	6436
erige'za	6436
erigena	6436
erigeno	38617
erigeta	12872
erigi'na	6436
erigi'naze	6436
erigi'ne	12872
erigi'neazanku	6436
erigi'za	6436
erigina	6436
eriginakeno	6436
eriginakuma	6436
erigineankino	6436
eriginefi	6436
eriginka	6436
erigisiana	6436
erigisige'za	6436
erigita	6436
erigna	6436
erignare	12872
erignopeno	6436
erigofino	12872
erigonefize	6436
erigorino	12872
erihagerefi	6436
erihanavetinaku	6436
erihankre'za	6436
erihantage'za	6436
erihantge'za	6436
erihari	38617
eriharima	6436
erihava	6436
erihavia	12872
erihaviza	25744
erihentesga	12872
erihna	6436
eriho	128724
eriho'mu	6436
erihogu	6436
erihomu	6436
erihuntete'za	6436
erikaha	12872
erikanopenea	6436
erikasefa	6436
erikitenka	6436
eriknare	38617
eriknarera	6436
erikoranke	6436
erikranto	12872
eriku'ma	6436
erikura	6436
erimago	70798
erimagora	6436
erimare'za	6436
erimarena	6436
erime	6436
erimegi	6436
erimete'nea	6436
erimisia	6436
erimo'a	6436
erina	102979
erina'ankino	6436
erinafi	6436
erinaginantene	6436
erinakriza	6436
erinaku	90107
erinaku'ma	19308
erinakuma	12872
erinakura	12872
erinami'zana	6436
erinana	6436
erinanana	6436
erinane	6436
erinaza	19308
erinazana	12872
erinaze	6436
erine	45053
erine'za	19308
erinea	12872
erineankino	6436
erinefi	6436
erinegantena	6436
erinegena	6436
erinegie	6436
erinehankreno	12872
erinemie	6436
erinemo	6436
erinemofona	6436
erinemofonkura	6436
erinenaza	6436
erinenia	6436
erineniama'a	6436
erinenimo'a	6436
erineno	45053
erinenta'a	6436
erinentazankino	6436
erinentena	6436
erinenteta	19308
erinentoa	6436
erinentoana	6436
erinenuno'a	6436
erinesamokizmia	6436
erinesanama'agura	6436
erinesaza	19308
erinesimo'a	6436
erinesuta	6436
erineta	32181
erinetma	12872
erinetraza	6436
erinetrazaza	6436
erinetre	12872
erinetreno	6436
erinetreta	6436
erinetretma	19308
erinezamiza	6436
erinezmi'e	6436
erinezmie	6436
eriniazana	6436
erinka	186651
erinke'za	6436
erinkeno	6436
erinkeno'a	6436
erinketa	45053
erinkro	6436
erino	1184269
erino'ma	6436
erinogu	6436
erinogura	6436
erinoma	6436
erinonanagi	6436
erinotre	6436
erinotreanki	6436
erintaza	6436
erinte	83671
erinte'ama	19308
erinte'naze	12872
erinte'ne	6436
erinte'nea	12872
erinte'neaza	6436
erinte'neazanku'ene	6436
erinte'za	12872
erinteaknara	6436
erinteama	19308
erinteanaga	6436
erintefatgo	12872
erintegahane	6436
erintegahaze	6436
erintegahue	6436
erintegahune	6436
erintegeno	6436
erinteguhenka	6436
erintehogura	12872
erintenaze	6436
erinteno	90107
erintesga	25744
erintesua	6436
erinteta	19308
erinunkeno	6436
erinuno	6436
erinuno'a	6436
erinutma	12872
erio	57926
eriogu	19308
eriomi	6436
eriomiho	6436
eriominakure	6436
erionetie	6436
erionkigahie	6436
eriotre'gahie	6436
eriotregahue	6436
erioza	6436
erira	70798
erirahu'ne	6436
erire'za	6436
erirenamgino	6436
eriri	38617
eriri'naze	12872
eririza	12872
erirukrahe	6436
erirukrehe	6436
eriruvahe	12872
erisa	6436
erisa'a	6436
erisafintira	6436
erisaga	559953
erisagahu	32181
erisagama	6436
erisage'na	6436
erisagenka	6436
erisageno	6436
erisageta	6436
erisagnera	6436
erisagu	32181
erisamo'za	6436
erisampina	6436
erisana	19308
erisanana	19308
erisanaza	6436
erisanige'na	6436
erisanimo'a	6436
erisanti	115852
erisantihare	12872
erisantima	12872
erisanuna	6436
erisavri	12872
erisaza	57926
erisaza'zama	6436
erisaza'zanku	6436
erisazamokizmine	6436
erisazana	38617
erisazazanteti	6436
erisaze	6436
erisazegu	12872
erisazeguma	6436
erise'za	6436
erisente'naza	6436
erisga	32181
erisi'amo'za	6436
erisia	77234
erisiana	19308
erisie	19308
erisiegu	6436
erisifi	6436
erisige'za	6436
erisigeno	6436
erisigeno'a	12872
erisigu	32181
erisigura	6436
erisimo	6436
erisimo'a	6436
erisimofona	19308
erisimoke	6436
erisinti	45053
erisintihare'naza	6436
erisintiharegahane	6436
erisintiharegahaze	6436
erisintiharegane	6436
erisna'a	6436
erisnagu	12872
erisnaza	19308
erisnazegu	6436
erisnigu	6436
erisnune	6436
erisnunku	6436
eriso'e	57926
erisu	12872
erisu'na	6436
erisua	12872
erisuana	6436
erisugu	6436
erisumona	6436
erisuna	51489
erisunana	6436
erisunazamo	6436
erisunazamo'a	12872
erisunazanku	6436
erisune	12872
erisunegu	19308
erisunke'za	6436
erisunketa	6436
erisunku	6436
erisuta	19308
erita	283194
eritagana	6436
eritaganegeno	6436
eritaganene	6436
eritagato	6436
eritagi	25744
eritagitregeno	12872
eritagitregeta	6436
eritagna	6436
eritagnavaziankna	6436
eritagne	6436
eritagosi	6436
eritama	6436
eritamage	6436
eritamanasi	6436
eritamiana	6436
eritamisigeno	6436
eritamumotma	6436
eritaniza	12872
eritaveri	6436
erite'na	12872
erite'za	19308
eritena	6436
eritenka	19308
eriteno	77234
eritere	32181
eritesuno'a	6436
eriteta	12872
eritetma	6436
eritma	90107
eritore	12872
eritre	19308
eritre'naza	6436
eritre'nea	6436
eritregahane	6436
eritregantoe	6436
eritregara	6436
eritregeno	6436
eritreho	6436
eritrenantesegu	6436
eritrene	32181
eritreno	19308
eritrerante'nakura	6436
eritresaza	6436
eritrete'za	6436
eritrezamantesia	6436
eritrezamtene	6436
eritru	173778
eritruhu	12872
eritruhu'za	6436
eritruma	19308
eritupa	6436
erivaga	6436
erivaka	12872
erivakakino	6436
erivakarega	6436
erivakareno	6436
erivanerena	6436
erivararo	6436
erivava	45053
erivganereta	6436
erivgare	6436
erivgare'za	6436
erivgareku	6436
erivgarenea	6436
erivgareteno	6436
erivgaro	12872
erivinetoanki	6436
erivite'naze	25744
erivite'nezmanteno	6436
erivnapene	6436
erivo'vo	6436
eriza	605007
eriza'za	6436
eriza'zmia	6436
erizafa	102979
erizafi	6436
erizafiga	6436
erizagenka	6436
erizageno	19308
erizakante	6436
erizama	160906
erizama'a	25744
erizama'ama	6436
erizama'amo	6436
erizama'amo'ene	6436
erizama'amoki	6436
erizama'arera	6436
erizamige'za	6436
erizamisunke'za	6436
erizamizana	6436
erizamo	19308
erizamo'a	19308
erizamo'ene	6436
erizamofo	57926
erizamofona	6436
erizamofonku	12872
erizamofontera	6436
erizampi	19308
erizampina	12872
erizana	218832
erizani'a	6436
erizania	6436
erizanka'a	25744
erizanka'agu	6436
erizanke	12872
erizankera	6436
erizankna	6436
erizanku	25744
erizankukera	6436
erizankura	51489
erizante	64362
erizanteku	6436
erizantera	19308
erizanterompge	6436
erizanteti	12872
erizantetira	6436
Erizanti	6436
erizantimo'a	12872
erizantimofonku	6436
erizasina	6436
erizasine	6436
erizaza	12872
erizazara	6436
erizazmi	6436
erize	6436
ermi'nea	6436
ermi'neankino	6436
ermi'noe	6436
Eronina	6436
eruazante	6436
erufintira	6436
eruna	6436
erunakna	6436
erune	6436
esage'na	6436
esageno	19308
esageta	12872
esagetama	6436
esania	12872
esaniazamo	6436
ese	463409
ese'ma	128724
Ese'mo'a	6436
ese'zana	38617
esera	186651
esete	6436
esetera	6436
esetetira	6436
esia	347557
esiakna	6436
esiana	19308
esiankna	19308
esianknamo'a	12872
esianknamofo	12872
esianknarera	12872
esiazamo	6436
esiazamofo	45053
esiazana	6436
esiazanku	6436
esiazankura	6436
esie	12872
esifi	25744
esifina	6436
esige'na	12872
esige'za	12872
esigeno	19308
esigeno'a	32181
esigeta	25744
esigetma	38617
esigu	70798
esigura	25744
esimo'a	12872
esimofona	12872
esio	12872
Esli	6436
Esli'e	6436
esnage'za	6436
esnageno	6436
esnageta	6436
esnagu	12872
esnakeno	6436
esnanegu	6436
esnaza	6436
esnia	77234
esnigenka	6436
esnigu	12872
esnimo'a	6436
esnimo'e	6436
esnimofona	6436
esnuna	6436
esnunka	6436
esoa	6436
esu'azamo'a	6436
esu'na	51489
esu'ne	6436
esu'no'a	6436
esua	12872
esuana	12872
esue	12872
esuema	6436
esugeta	6436
esugura	6436
esunazamo'a	6436
esunka	6436
esuno'a	109416
esuta	6436
eta	70798
etageno	6436
etaru	6436
ete	1100598
ete'na	51489
ete'ne	6436
ete'vute	12872
ete'za	38617
eteke	6436
etema	6436
etena	19308
etenama	6436
etenka	38617
etenkeno'e	6436
eteno	173778
eteno'a	6436
etenoma	6436
etere	19308
etetma	6436
etevute	6436
Eti	6436
Eti'e	6436
etiramino	6436
etma	25744
etru	25744
etruhu	6436
etruma	12872
etvaoma	6436
eva	12872
evangelis	6436
evanigeno	6436
evanigeno'a	6436
evava	19308
evazia	6436
evia	19308
eviankna	6436
