Form	Frequency
miŋobuŋit	16361
miŋtoi	16361
Misia	5453
Misia’walaŋ	5453
mita	16361
Mitilini	5453
miyam	10907
miyamdi	5453
miyaneeŋ	38177
miyeeŋ	21815
miyegiŋ	5453
miyeguk	5453
miyemiye	10907
miyeune	5453
mohinek	103625
mohok	109079
mohokdi	5453
mohokge	5453
mohomohok	21815
moihi	119987
moihidi	10907
moihidok	5453
moile	5453
moiniŋ	136349
moiniŋ’walaŋ	10907
Moiniŋ’walaŋ	27269
moiniŋdi	10907
moiniŋdok	10907
moiniŋdut	5453
moiŋ	49085
mokit	2617900
mokit’walaŋ	32723
mokit’walaŋkade	10907
mokitdi	147256
mokitdok	16361
mokitneniŋ	10907
mokitneŋ	16361
mokohambaak	5453
mokohambaat	5453
mokomimbaak	5453
mokomiŋa	5453
mokomiŋgiŋ	16361
mokoŋ	125441
Mokoŋ	305421
mokoŋa	16361
mokoyaneem	5453
mokoyaneeŋ	5453
Molak’walaŋ	5453
molo	54539
molodagi	16361
molohiye	32723
molohiyedi	21815
molom	692652
molom’walaŋ	38177
molomdi	114533
Molomdi’walaŋ	5453
molomdok	10907
molomgoŋ	98171
molomhik	5453
molommolom	5453
molomnit	5453
molomolom	343599
moloneeŋ	5453
momo	16361
momodapmaneŋ	10907
momodapmaŋ	10907
momodapmaune	5453
momoguk	5453
momohi	414500
momohidi	5453
momohidok	5453
momolok	16361
momolokdi	5453
momolune	5453
momoneŋ	16361
momonim	10907
momoŋ	190888
momooŋ	2023419
Momooŋ	2039781
Momooŋ’walaŋ	5453
Momooŋ’walaŋkade	5453
momooŋdi	59993
Momooŋdi	98171
momooŋdok	21815
Momooŋdok	27269
momooŋgoŋ	267244
Momooŋnedi	5453
Momooŋnit	5453
momooŋnitdi	16361
Momooŋŋiŋ	5453
momopupuhenegiŋ	5453
momoune	10907
momoyaneeŋ	5453
monadok	5453
mone	5453
Monedibo	16361
Moneŋiŋdi	5453
moniŋ	10907
moŋ	2628808
moŋgo	479948
moŋgoboi	21815
moŋgodapmaaŋ	10907
moŋgodapmaneeneŋ	5453
moŋgodapmaneeŋ	5453
moŋgodapmaŋdok	5453
moŋgofit	5453
moŋgofolak	5453
moŋgohamuŋa	5453
moŋgohatiiŋ	5453
moŋgokagiŋ	5453
moŋgokam	16361
moŋgokaneem	5453
moŋgokaneeŋ	38177
moŋgokiiŋ	65447
moŋgokiŋ	92717
moŋgokiŋdigoŋ	5453
moŋgokuk	27269
moŋgokukdi	5453
moŋgokula	5453
moŋgokumun	21815
moŋgokumundi	5453
moŋgokuŋ	16361
moŋgokut	16361
moŋgokutnamulak	5453
moŋgokutnimilak	5453
moŋgola	572665
moŋgolaak	38177
moŋgolaaŋ	5453
moŋgolaat	16361
moŋgolaatneŋ	5453
moŋgolak	5453
moŋgolaŋa	21815
moŋgole	10907
moŋgolek	10907
moŋgolene	5453
moŋgoleŋ	5453
moŋgoletit	5453
moŋgoliŋit	5453
moŋgolit	5453
moŋgolitdok	5453
moŋgoloune	5453
moŋgolu	10907
moŋgolumuk	5453
moŋgolumut	5453
moŋgolune	32723
moŋgomoŋgot	152710
moŋgomoŋgotdok	5453
moŋgonanaŋdok	5453
moŋgot	5453
moŋgotak	38177
moŋgotakdi	5453
moŋgotaŋ	5453
moŋgotat	27269
moŋgotdok	190888
moŋgotemeek	5453
moŋgotna	38177
moŋgotnadok	21815
moŋgotnaŋ	16361
moŋgotne	5453
moŋgotneem	16361
moŋgotneeneŋ	5453
moŋgotneeŋ	81809
moŋgotneŋ	38177
moŋgotnetiŋit	5453
moŋgotuguk	5453
moŋgoyakiŋ	5453
moŋgoyakukam	5453
moŋgoyakulune	5453
moŋgoyakut	5453
moŋgoyakutnim	5453
moŋgoyaufit	5453
moŋgoyem	5453
moŋkaaŋ	5453
moŋneŋ	5453
mooŋ	21815
mopnedok	5453
mopneeŋ	16361
Moses	196342
Moses’walaŋ	190888
Mosesdi	190888
Mosesdibo	5453
Mosesdigoŋ	5453
Mosesdok	21815
mowogiŋ	32723
mowoŋa	21815
mowoune	5453
mu	14474810
mube	245428
muhabo	5453
muhabo’walaŋ	5453
muhaulehik	5453
muhik	5453
muhila	10907
muhilune	5453
muhitak	5453
mukaneeŋ	5453
mukokome	5453
mukufula	27269
mukufuladok	5453
mukufulaune	5453
Mulabumuŋ	16361
mulapmulapmuŋgoŋ	5453
mulapmuŋ	10907
mulelem	267244
muloloŋ	5453
mulukwaŋ	119987
mulukwaŋdi	21815
mulum	5453
Mumbe	5453
mumuŋeneeŋ	5453
mumut	5453
mumuyeŋ	32723
mumuyeŋdi	5453
mumuyeŋgoŋ	16361
munabuli	125441
Munabuli	736284
Munabuli’walaaniŋ	43631
munabuli’walaŋ	5453
Munabuli’walaŋ	152710
Munabuli’walaŋkade	10907
munabulidi	16361
Munabulidi	938081
Munabulidok	38177
munabulige	16361
munabuligedi	10907
munabulihik	43631
munabulihikdi	5453
munabulihikdok	10907
Munabulihinit	10907
Munabulihinitdi	5453
Munabulihinitdok	5453
munabuline	5453
Munabuline	16361
munabulinedi	10907
munabulinik	16361
munabulinit	5453
Munabulinit	32723
munabuliŋiŋ	59993
munabuliŋiŋdi	5453
munabut	38177
munabutnik	5453
munamunam	16361
mundendem	5453
mundendemdi	16361
mundi	5453
mundidi	5453
mundiniŋ	32723
munduŋ	174526
munduŋhinit	21815
munduŋhinitdi	5453
munduŋnitdi	10907
muneeŋ	1221687
muneeŋdi	27269
muneeŋdok	49085
muneeŋge	27269
muneeŋhik	16361
muneeŋhinit	5453
muneeŋne	32723
muneeŋnik	5453
muneeŋnit	5453
muneeŋŋiŋ	32723
muni	125441
muniniŋ	376323
muniŋgoŋ	65447
muniŋgoŋbo	5453
muniŋiŋ	5453
munta	665383
muntaaŋ	98171
muntadi	5453
muntaiŋ	5453
muntamuntanit	10907
muntamuntayeŋgoŋ	10907
muntanit	49085
muntaŋ	38177
munte	76355
muŋ	38177
muŋgene	5453
muŋkulap	65447
mupmuk	38177
mupmukdi	10907
mupmukŋiŋ	10907
muse	5453
mut	5453
mutam	5453
mutdi	5453
mute	87263
mutehik	5453
mutitiŋ	10907
muuŋ	5453
muwage	632659
muwagedi	5453
muwagehik	49085
muwageŋiŋ	5453
muyakip	163618
muyakip’walaŋ	5453
muyakipbe	5453
muyoyo	10907
na	534488
na’niŋ	38177
na’walaaniŋ	5453
na’walaŋ	250882
na’walaŋkade	5453
naaŋ	436316
nabaak	5453
nabaaŋ	5453
nabene	5453
nabiiŋ	16361
nabudemeek	5453
nabudokodok	5453
nabudokogiŋ	5453
nabudokoguk	5453
nabudokoune	5453
nabugiŋ	21815
nabugoŋ	599935
nabuguk	5453
nabukabeleeŋ	5453
nabukahile	49085
nabukahileeŋ	5453
nabukahileguŋ	5453
nabukahileiŋ	16361
nabukahilelak	16361
nabukahilelaŋ	10907
nabukahilewaak	10907
nabukiyondane	5453
nabukwihita	5453
nabulak	10907
nabulaŋ	5453
nabunadilak	5453
nabune	38177
nabuneeneŋ	5453
nabuneeŋ	65447
nabuŋa	32723
nadamdaaŋ	5453
nadapmaaŋ	27269
nadapmagiŋ	10907
nadapmaneŋ	10907
nadapmawe	5453
nade	5453
nademeek	21815
nademeet	10907
nadi	92717
nadibedi	452678
nadibedilak	10907
nadibedinit	32723
nadibediŋa	32723
nadibilitelet	10907
nadibubuye	87263
nadibubuyeeŋ	5453
nadibubuyeune	5453
nadibulabulayeŋ	5453
nadibulagitaaŋ	5453
nadidahi	147256
nadidahiŋa	32723
nadidahiune	5453
nadidakale	169072
nadidakaledok	43631
nadidakaleeŋ	229066
nadidakalegamiiŋ	5453
nadidakalegamulat	5453
nadidakalegiŋ	81809
nadidakaleguk	5453
nadidakalegumuk	10907
nadidakalegut	5453
nadidakalehik	5453
nadidakalehikdi	5453
nadidakalehinaka	5453
nadidakalehinakaaŋ	21815
nadidakalehinakaiŋ	5453
nadidakalehinakaŋ	5453
nadidakalehinit	21815
nadidakalehinit’walaŋkade	10907
nadidakaleiŋ	163618
nadidakalelak	10907
nadidakalelaŋ	32723
nadidakalelat	10907
nadidakalelit	5453
nadidakaleluweŋ	5453
nadidakalemiiŋ	5453
nadidakalemimbe	5453
nadidakalemiŋa	5453
nadidakalemiŋgut	5453
Nadidakalene	5453
nadidakaleneem	10907
nadidakaleneeŋ	76355
nadidakaleneŋ	43631
nadidakaleneŋdok	5453
nadidakalenik	5453
nadidakalenim	5453
nadidakalenimbune	5453
nadidakalenit	54539
nadidakaleŋak	5453
nadidakaleŋila	5453
nadidakaleŋiŋ	5453
nadidakaleŋit	5453
nadidakaleune	16361
nadidakalewaak	5453
nadidakalewaaŋ	5453
nadidakalewe	70901
nadidakalewek	5453
nadidakalewene	5453
nadidakaleweŋ	10907
nadidakalewit	10907
nadidakaleyam	32723
nadidakaleyaneeŋ	5453
nadidapmaaŋ	43631
nadidapmagiŋ	21815
nadidapmaguk	10907
nadidapmaiŋneŋ	5453
nadidapmalak	21815
nadidapmalaŋ	10907
nadidapmalaŋdi	5453
nadidapmalat	10907
nadidapmanamiiŋ	5453
nadidapmandok	5453
nadidapmaneeŋ	21815
nadidapmaŋ	16361
nadidapmaŋit	5453
nadidapmaune	16361
nadidapmawe	5453
nadidapmawit	10907
nadidapmayam	5453
nadidemek	5453
nadididime	5453
nadididimeeŋ	10907
nadididimehinakaŋ	5453
nadididimeŋ	5453
nadidok	272698
nadifafaŋe	5453
nadifafaŋeeŋ	5453
nadifafaŋelat	5453
nadifafaŋeneeŋ	5453
nadifafaŋeŋ	5453
nadififile	21815
nadififileŋ	5453
nadifikaneeŋ	5453
nadifit	5453
nadifo	938081
nadifodi	27269
Nadifohik	5453
nadifohikdi	5453
nadifone	10907
nadifonit	16361
nadifooŋ	10907
nadifoune	5453
nadifowek	5453
nadifula	5453
nadigalika	267244
nadigalikaaŋ	32723
nadigalikadi	5453
nadigalikadok	5453
nadigalikafit	10907
nadigalikahik	16361
nadigalikalak	5453
nadigalikayam	5453
nadigambe	10907
nadigambune	10907
nadigamguk	5453
nadigamulat	59993
nadigenadige	5453
nadigigine	10907
nadigigineeŋ	16361
nadigigineiŋ	10907
nadigiŋ	561757
nadigiŋdi	16361
nadigiyonda	16361
nadigiyondaaŋ	10907
nadigiyoŋgiyone	10907
nadigoŋ	21815
nadigouyeeŋ	5453
nadiguk	387231
nadigukneŋ	5453
nadigumuk	10907
nadigumun	65447
nadigumut	10907
nadiguŋ	21815
nadigut	229066
nadigwehegweheye	5453
nadigweheye	27269
nadigweheyehik	5453
nadigweheyemiŋa	5453
nadigweheyenit	5453
nadihabiyeune	5453
nadihakale	10907
nadihamam	10907
nadihambaat	10907
nadihambe	21815
nadihambene	21815
nadihambu	5453
nadihambune	16361
nadihamiiŋ	27269
nadihamneem	5453
nadihamulak	5453
nadihamulat	38177
nadihamuluwaak	5453
nadihamuŋa	27269
nadihamuŋguk	10907
nadihaŋinda	43631
nadihaŋindaaŋ	21815
nadihaŋindaŋ	10907
nadihaŋindayemiŋa	5453
nadihatilat	5453
nadihatilune	5453
nadihatiluwene	5453
nadihautadok	5453
nadihebet	87263
nadihebetge	5453
nadihebethik	5453
nadihinaka	16361
nadihinakaaŋ	21815
nadihinakaiŋ	5453
nadihinakalaŋ	5453
nadihinakalat	10907
nadihinakalatdi	5453
nadihinakaneeŋ	5453
nadihinakaneŋ	16361
nadihinakaŋ	16361
nadihinakayam	16361
nadihinakayaneeŋ	5453
nadihinakayemneeŋ	5453
nadiiŋ	1265318
nadiiŋ’walaŋkade	5453
nadiiŋbe	5453
Nadiiŋbe	27269
nadiiŋdi	5453
nadiiŋneŋ	5453
nadikaaŋ	38177
nadikabekabele	5453
nadikabele	10907
nadikabeleeŋ	109079
nadikabeleŋ	16361
nadikadaka	136349
nadikadakaaŋ	21815
nadikadakaiŋ	5453
nadikadakanimneeneŋ	5453
nadikadakaune	5453
nadikadakawaak	5453
nadikadakayembune	5453
nadikadakayemiŋa	5453
nadikadakayemiŋila	5453
nadikahile	16361
nadikahileeŋ	5453
nadikaneŋ	5453
nadikaŋ	10907
nadikaule	16361
nadikayaneŋ	5453
nadikidiki	54539
nadikilitiiŋ	5453
nadikilitineŋ	5453
nadikilitiŋa	5453
nadikiyondaaŋ	21815
nadikiyondaiŋ	10907
nadikulema	38177
nadikulemaaŋ	27269
nadikulemanit	5453
nadikulemayam	10907
nadikunakunale	190888
nadikunakunaledok	5453
nadikunakunaleeŋ	38177
nadikunakunalehik	10907
nadikunakunalenik	5453
nadikunakunaleŋ	5453
nadikunakunaleŋiŋ	5453
nadikuwaleŋ	5453
nadikuwali	5453
nadikwambunda	5453
nadikwambundaaŋ	59993
nadikwambundaguk	5453
nadikwambundalak	10907
nadikwambundalaŋ	10907
nadikwambundalat	27269
nadikwambundaŋ	21815
nadikwambundayam	21815
nadikwambundayaneeŋ	5453
nadikwihita	21815
nadikwihitaŋ	5453
nadikwihitayemiŋa	5453
nadilak	419954
nadilakata	49085
nadilakataaŋ	10907
nadilakatanit	5453
nadilakdi	16361
nadilakneŋ	10907
nadilali	16361
nadilaŋ	370869
Nadilaŋbe	10907
nadilaŋdi	10907
nadilat	692652
nadilit	5453
nadiloda	16361
nadilodaaŋ	54539
nadilu	16361
nadiluguk	21815
nadilune	70901
nadiluwaak	76355
nadiluwaaŋ	21815
nadiluwaat	16361
nadiluwek	5453
nadiluwene	5453
nadimalabuda	10907
nadimalabudaaŋ	16361
nadimalabudaŋ	5453
nadimalabudayam	5453
nadimekanit	5453
nadimihinaka	16361
nadimihinakayam	5453
nadimiiŋ	81809
nadimilak	49085
nadimilakdi	5453
nadimilat	98171
nadimilit	10907
nadimiluguk	16361
nadimiluwaaŋ	10907
nadimimbaaŋ	5453
nadimimbaat	5453
nadimimbe	5453
nadimimbene	5453
nadimimbu	38177
nadimimbune	190888
nadimindapmaluwaaŋ	5453
nadimineeŋ	10907
nadiminene	16361
nadimiŋ	5453
nadimiŋa	119987
nadimiŋdok	5453
nadimiŋgiŋ	21815
nadimiŋguk	43631
nadimiŋgut	5453
nadimiŋit	5453
nadimiyam	27269
nadimiyamdok	5453
nadimiyaneeŋ	21815
nadimiyaneŋ	10907
nadimulap	5453
nadimuntaaŋ	5453
nadinadi	834455
nadinadide	5453
nadinadidok	16361
nadinadige	21815
nadinadigedi	10907
nadinadigedok	5453
nadinadigenit	10907
nadinadihik	381777
nadinadihikdi	16361
nadinadihikdok	21815
nadinadihinit	136349
nadinadihinit’walaŋ	5453
nadinadihinitdi	10907
nadinadihinitdibo	5453
nadinadime	49085
nadinadine	43631
nadinadinede	21815
nadinadinenit	5453
nadinadinik	10907
nadinadinikdi	10907
nadinadinikdok	10907
nadinadinit	65447
nadinadinit’walaŋkade	5453
nadinadiŋale	70901
nadinadiŋila	147256
nadinadiŋiŋ	125441
nadinadiŋiŋde	27269
nadinadiŋiŋdi	16361
nadinadiŋiŋdok	5453
nadinadisu	16361
nadinadisuge	5453
nadinadisuhik	10907
nadinadisunik	5453
nadinamaneeŋ	5453
nadinamaneŋ	5453
nadinambaaŋ	5453
nadinambune	54539
nadinamgiŋ	10907
nadinamguk	5453
nadinamiiŋ	38177
nadinamneeŋ	5453
nadinamneŋ	10907
nadinamulak	21815
nadinamulaŋ	59993
nadine	141802
nadineem	5453
nadineeneŋ	27269
nadineeŋ	267244
nadinene	65447
nadineŋ	1019890
nadineŋdok	10907
nadinim	179980
nadinimbek	16361
nadinimbune	38177
nadinimdok	5453
nadinimhinakalaŋ	5453
nadinimiiŋ	43631
nadinimilak	10907
nadinimneeŋ	5453
nadinimneŋ	5453
nadinimulaŋ	5453
nadiŋa	3681423
nadiŋale	32723
nadiŋaŋ	16361
nadiŋat	5453
nadiŋatneŋ	5453
nadiŋila	70901
nadiŋit	38177
nadisilodaaŋ	5453
nadisu	229066
nadisudi	5453
nadisugamulat	5453
nadisugamuŋa	5453
nadisuge	5453
nadisugiŋ	16361
nadisuguk	21815
nadisugut	10907
nadisuhamulak	5453
nadisuhamuŋa	5453
nadisuhebet	38177
nadisuhik	125441
nadisuhikdi	21815
nadisuhinit	16361
nadisuiŋ	10907
nadisukilimiluguk	5453
nadisukiliti	921719
nadisukilitibaat	5453
nadisukilitidapmaaŋ	5453
nadisukilitidi	27269
nadisukilitidok	59993
nadisukilitigamagiŋ	5453
nadisukilitigamgiŋ	5453
nadisukilitigamnim	10907
nadisukilitigamulat	5453
nadisukilitige	32723
nadisukilitigedi	49085
nadisukilitigenit	5453
nadisukilitigiŋ	119987
nadisukilitiguk	10907
nadisukilitigumun	16361
nadisukilitihik	419954
nadisukilitihikdi	21815
nadisukilitihikdok	5453
nadisukilitihinakaguk	5453
nadisukilitihinit	643567
nadisukilitihinit’walaŋ	10907
nadisukilitihinit’walaŋkade	5453
nadisukilitihinitdi	43631
nadisukilitihinitdok	5453
nadisukilitiiŋ	43631
nadisukilitiiŋdi	10907
nadisukilitikwambundaaŋ	5453
nadisukilitilak	10907
nadisukilitilaŋ	21815
nadisukilitilat	21815
nadisukilitiluwaak	5453
nadisukilitimihinaka	5453
nadisukilitimihinakaaŋ	5453
nadisukilitimiiŋ	218158
nadisukilitimiiŋdi	32723
nadisukilitimilak	49085
nadisukilitimilaŋbe	5453
nadisukilitimilat	16361
nadisukilitimiluguk	10907
nadisukilitimilune	5453
nadisukilitimiluwaak	5453
nadisukilitimimbaak	27269
nadisukilitimimbit	5453
nadisukilitimimbune	32723
nadisukilitimindok	21815
nadisukilitimine	5453
nadisukilitimineeŋ	38177
nadisukilitiminene	27269
nadisukilitimineŋ	21815
nadisukilitiminim	5453
nadisukilitimiŋ	5453
nadisukilitimiŋa	223612
nadisukilitimiŋgiŋ	190888
nadisukilitimiŋgiŋdi	5453
nadisukilitimiŋguk	27269
nadisukilitimiŋgumun	5453
nadisukilitimiyagiŋ	27269
nadisukilitimiyam	43631
nadisukilitimiyaneem	5453
nadisukilitimiyaneeŋ	5453
nadisukilitinamaneŋ	5453
nadisukilitinambaak	10907
nadisukilitinambek	5453
nadisukilitinambeŋ	5453
nadisukilitinambune	5453
nadisukilitinamiiŋ	54539
nadisukilitinamneeŋ	16361
nadisukilitinamneŋ	10907
nadisukilitinamulak	10907
nadisukilitinamulaŋ	5453
nadisukilitinamuluwaak	5453
nadisukilitinamuŋa	10907
nadisukilitine	21815
nadisukilitineeneŋ	5453
nadisukilitineeŋ	54539
nadisukilitinene	5453
nadisukilitinenit	5453
nadisukilitineŋ	32723
nadisukilitineŋdok	10907
nadisukilitinik	43631
nadisukilitinikdi	10907
nadisukilitininit	5453
nadisukilitinit	294513
nadisukilitinitdi	5453
nadisukilitiŋa	119987
nadisukilitiŋiŋ	119987
nadisukilitiŋiŋdi	10907
nadisukilitiŋiŋdok	5453
nadisukilitiune	27269
nadisukilitiyam	49085
nadisukilitiyamuk	5453
nadisukilitiyaneeŋ	16361
nadisukilitiyemguk	5453
nadisulak	16361
nadisulat	27269
nadisulu	5453
nadisuluguk	5453
nadisumineŋ	5453
nadisumiŋa	5453
nadisunamaneeŋ	5453
nadisunamuŋa	16361
nadisune	10907
nadisunedi	10907
nadisuneeŋ	10907
nadisuneŋ	10907
nadisunik	10907
nadisuŋa	239974
nadisuŋila	16361
nadisuŋiŋ	32723
nadisuyamuk	5453
nadisuyaneem	5453
nadisuyaneeŋ	32723
nadit	5453
naditalabam	5453
naditalabiiŋ	10907
naditalabugiŋ	5453
naditaulune	5453
naditaune	5453
naditauyeŋ	16361
naditawa	5453
naditaweŋ	5453
naditomgiŋ	21815
naditomguk	38177
naditomgut	5453
naditomihi	5453
naditomiiŋ	10907
naditomneeŋ	10907
naditomuneeneŋ	5453
naditomuŋa	54539
naditubaŋ	5453
naditumbaaŋ	5453
nadituwatuwale	5453
nadiu	38177
nadiulodiŋa	5453
nadiune	1396213
nadiut	27269
nadiwaak	114533
nadiwaakdi	5453
nadiwaakdok	5453
nadiwaaŋ	10907
nadiwaaŋneŋ	10907
nadiwaat	27269
nadiwaatneŋ	5453
nadiwe	98171
nadiwek	92717
nadiwene	261790
nadiweŋ	207250
nadiwetik	5453
nadiwit	54539
nadiyagiŋ	21815
nadiyagiŋ’walaaniŋ	5453
nadiyam	485402
nadiyamneŋ	5453
nadiyamuk	27269
nadiyamut	21815
nadiyaneem	32723
nadiyaneeŋ	125441
nadiyaneŋ	21815
nadiyem	5453
nadiyemam	5453
nadiyemaneeŋ	27269
nadiyembene	10907
nadiyembu	27269
nadiyembune	119987
nadiyemdok	10907
nadiyemgiŋ	5453
nadiyemguk	16361
nadiyemgut	5453
nadiyemiiŋ	32723
nadiyemilak	5453
nadiyemilaŋ	5453
nadiyemilat	43631
nadiyemiluwaak	5453
nadiyemiluwaaŋ	10907
nadiyemiŋa	65447
nadiyemiŋit	5453
nadiyemnadiyem	5453
nadiyemtauyeeŋ	5453
nadiyemulat	21815
nadiyemuluwaaŋ	5453
nadiyout	5453
nafit	5453
Naftali	10907
Naftali’walaŋ	5453
Nagai	10907
nage	10907
nagi	370869
nagidibaŋ	5453
nagikiŋ	16361
nagikuk	109079
nagikumun	10907
nagikuŋ	10907
nagila	769008
nagilaak	65447
nagilaat	5453
nagile	5453
nagilek	5453
nagilene	5453
nagileŋ	10907
nagiliŋit	5453
nagiloguk	5453
nagilooŋ	21815
nagilu	5453
nagilune	70901
nagiŋ	185434
nagiŋdi	5453
nagiŋneŋ	5453
nagitak	5453
nagitdok	43631
nagitilooŋ	5453
nagitiŋa	5453
nagitne	16361
nagitnim	10907
nagiwooŋ	5453
nagoŋ	114533
naguk	38177
nagumuk	5453
nagumun	5453
naguŋ	5453
nagut	5453
nahatilak	5453
nahinek	5453
nahogok	5453
Nahum	10907
nai	4559510
Naidas	5453
naidi	10907
naige	10907
naihik	38177
Naikano	5453
Naiman	5453
Nain	10907
naine	27269
naininde	49085
nainiŋde	16361
nainit	21815
naiŋ	87263
naiŋdi	5453
naiŋiŋ	169072
naiŋiŋdok	10907
Naisa	5453
nakaaŋ	10907
nakagut	10907
nakat	5453
nakilitiŋa	16361
nalak	70901
nalakapme	10907
nalakapmeeŋ	10907
nalakapmeŋ	27269
nalakdi	10907
nalamut	5453
nalaŋ	5453
nalum	98171
nalune	43631
naluwaak	16361
naluwaaŋ	10907
namage	5453
namanda	692652
namandahik	338145
namandake	10907
namandaneŋkade	5453
namandap	201796
namandapnit	10907
namandapŋiye	5453
namandatne	27269
namandatnik	5453
namaŋ	5453
nambaak	16361
nambek	10907
nambeŋ	16361
nambu	10907
nambune	43631
namdapmaguk	10907
namdapmalak	5453
namdok	21815
nameŋ	5453
namgiŋ	38177
namguk	32723
namguŋ	70901
namguŋdi	5453
namiiŋ	5453
namneŋ	5453
namokop	21815
namokophik	5453
namokopŋiŋ	10907
namtoigiŋ	5453
namulak	10907
namuliweŋ	10907
namuluwaak	5453
namuneŋ	10907
namuŋa	43631
namuŋaŋ	5453
namuŋguk	21815
nanadifo	27269
nanadifodok	16361
nanadifooŋ	5453
nanagi	21815
nanagikuk	16361
nanagila	38177
nanagilaak	5453
nanagilu	5453
nanagilune	5453
nanagitdok	5453
nanagitne	5453
nanaŋ	65447
nanaŋdok	327237
nanaŋe	1925248
nanaŋedi	21815
nanaŋedok	49085
nanaŋehik	43631
nanaŋene	21815
nanaŋenik	5453
nanaŋenit	10907
nanaŋeŋiŋ	5453
Nanaŋeŋiŋ	5453
nandip	10907
nandit	10907
nane	27269
naneem	10907
naneeŋ	21815
nanene	5453
naneŋ	43631
nanihamaneeŋ	5453
naniiŋ	98171
nanilaŋ	54539
nanilu	10907
naniluguk	5453
naniluwaak	10907
nanim	43631
nanimbaak	5453
nanimbaba	5453
nanimbe	5453
nanimbek	10907
nanimbeŋ	16361
nanimbihidapmaguk	5453
nanimbihidapmaŋak	5453
nanimbihikuk	10907
nanimbihila	16361
nanimbihitak	5453
nanimbihitaŋ	5453
nanimbu	76355
nanimbulabulayeŋaŋ	5453
nanimbune	87263
nanimdok	10907
naninadiguk	5453
naninadiiŋ	5453
naninadilak	10907
naninadilaŋ	27269
naninadineeŋ	16361
naninadiŋa	10907
naninadiune	5453
Naninadiune	5453
nanindakaleune	5453
nanindapmaaŋ	10907
nanindapmaguk	21815
nanindapmagumuk	5453
nanindapmau	5453
nanindapmaune	27269
nanindidime	5453
nanindidimeguk	10907
nanindidimeguŋ	5453
nanineeŋ	5453
naninehimanegiŋ	5453
naninehimaneguk	5453
naninehimantigukdi	5453
nanineŋ	16361
nanintifo	10907
nanintilolak	5453
naniŋa	16361
naniŋak	32723
naniŋdapmaguk	5453
naniŋdidimeguk	5453
naniŋdidimelak	5453
naniŋgigine	5453
naniŋgigineune	5453
naniŋgiŋ	27269
naniŋguk	261790
naniŋit	5453
naniŋkadaka	5453
naniŋkamanda	10907
naniŋkamandaaŋ	5453
naniŋkukiŋ	5453
naniŋkukuk	16361
naniŋkulu	5453
naniŋkulune	32723
naniŋkut	5453
naniutumba	10907
naniutumbaaŋ	16361
naniutumbaiŋ	10907
naniutumbaneeŋ	5453
naniutumbaweŋ	5453
naniutumbayaneeŋ	5453
naŋ	5453
naŋgakuk	5453
naŋgat	234520
naŋgat’walaŋkade	5453
naŋgatdi	76355
naŋgatdut	5453
naŋgatfitdi	5453
naŋgatgedi	5453
naŋgathik	27269
naŋgathinit	10907
naŋgatnaŋgathinit	5453
naŋgatne	43631
naŋgatnedi	10907
naŋgatnik	5453
naŋgatnit	38177
naŋgatŋiŋ	27269
naŋgatŋiŋdi	49085
naŋila	16361
naŋit	10907
napmedok	5453
napmegiŋ	21815
napmeguk	32723
napmeiŋ	21815
napmeŋak	5453
napmeu	54539
napmeune	179980
napmewaak	5453
napmewek	38177
Nasalet	38177
Nasaletde	21815
Nasalethi’walaŋ	5453
Nasalethidi	5453
Nasaletniŋ	109079
Nasaletniŋ’walaŋ	5453
Nasisa	5453
Nason	21815
nat	5453
Nataniyel	10907
Nataniyeldi	10907
Nataniyeldibo	10907
nataugiŋ	5453
nati	5453
natiune	5453
natok	59993
natoki	38177
natokineŋdok	5453
natokiŋa	5453
natubumaŋ	5453
naune	49085
nawaak	54539
nawaat	32723
nawaatneŋ	5453
nawe	5453
nawek	32723
nawene	16361
naweŋ	16361
nawit	16361
nayagiŋ	43631
nayagumun	5453
nayam	5453
nayamneŋ	10907
nayamut	16361
nayaneem	5453
nayaneeŋ	70901
nayo	32723
ne	1352582
ne’niŋ	136349
ne’walaaniŋ	5453
ne’walahi	10907
ne’walaŋ	807186
ne’walaŋdi	5453
ne’walaŋkade	10907
Neapolide	5453
nebe	21815
nebek	2437920
Nebekdok	5453
nebo	16361
nedegomuŋak	5453
nedi	21815
nedi’walaŋ	38177
nedigoŋ	109079
nedigoŋ’walaŋ	5453
neditok	43631
Nediyendi	5453
nediyeŋ	796278
nediyeŋbo	5453
nediyeŋdi	223612
neeŋ	359961
neeŋ’walaŋkade	5453
neeŋbe	76355
neeŋdi	114533
neeŋdok	5453
neet	5453
negoŋ	256336
negut	16361
nehi	556303
nehi’niŋ	5453
nehi’walaaniŋ	5453
nehi’walahi	10907
nehi’walaŋ	239974
nehibo	27269
nehidahiŋa	5453
nehidaune	5453
nehifolokeneune	5453
nehifulawek	5453
nehigiyamneune	5453
nehigoŋ	43631
nehikahilegiŋ	5453
nehikahilelaŋ	5453
nehikapmaune	5453
nehikasopneguk	5453
nehikasopneiŋ	5453
nehikele	27269
nehikeledemek	10907
nehikeleeŋ	16361
nehikeleiŋ	5453
nehikelekukuk	5453
nehikelekulune	5453
nehikelelak	5453
nehikelelaŋ	5453
nehikeleluwaak	16361
nehikeleune	5453
nehikelewaak	21815
nehikelewaaŋ	5453
nehikelewe	10907
nehikelewene	5453
nehikeleweŋ	65447
nehikeleyaugiŋ	5453
