Form	Frequency
Sémìọ̀n	30330
Sẹnkríà	7582
Sẹ́rà	15165
Sẹ́rùg	7582
Sétàn	132693
si	41703
sí	2202718
sì	424620
sì̃	7582
sĩ́	5061323
sia	11373
siá	64451
síá	49286
sìa	18956
sĩ́á	102363
Siáltìẹ̀l	11373
Síbà	7582
siè	15165
síe	26538
síé	113737
síè	26538
sĩ́e	56868
Sífàs	11373
sĩg	7582
siga	7582
sigá	26538
sigà	26538
sígá	68242
sìgà	1167706
sígáá	34121
sígaé	7582
sigági	11373
sígági	7582
sígáí	11373
sígam̄	7582
síganí	11373
sígavá	34121
sige	7582
sigè	26538
sii	424620
sií	22747
síi	212310
síí	41703
síì	49286
sìi	7582
sĩ́í	37912
siiá	37912
síià	7582
sííá	30330
síìà	18956
sííáe	7582
siiai	18956
sííám̄	7582
siíe	151650
sííe	15165
siíeá	7582
siíi	113737
sííi	15165
síìi	7582
siilìèe	7582
siilii	15165
síilii	15165
síìlìì	7582
siilííe	11373
siilím̄i	18956
siím̄	68242
siimá	37912
siimà	37912
siimáe	37912
siimáé	7582
siimàe	11373
síimàe	7582
siimai	7582
siimài	7582
síimàm̄	7582
siimàva	11373
sĩinà	7582
sĩ́ìna	45495
síínáva	7582
siíni	60660
siíva	121320
síiva	18956
sííva	11373
sila	22747
silà	60660
síla	26538
sìla	7582
sìlà	64451
sìlàé	11373
sìlàni	7582
Silésìà	18956
sim	11373
sím̄	7582
sìm	37912
sĩ́m̄	11373
simá	473906
símá	34121
simáé	30330
simàè	11373
simági	15165
simai	56868
simaí	11373
simám̄	7582
simáva	7582
simává	7582
simì	7582
símí	7582
símìe	7582
sina	26538
siná	22747
síná	26538
síni	15165
síní	7582
sĩ́ni	7582
Sírìà	37912
síva	11373
sívá	15165
sĩ́va	18956
sivè	11373
sívè	15165
sívèe	7582
Sizaríà	87198
Smáánà	7582
so	18956
sọ	90990
sọ̀	159232
soa	7582
Sọ́dàm	34121
sọe	7582
sọ́e	18956
sọ̀e	22747
sọ́gọ́	60660
sọi	41703
sọ́l	125111
sọlẹ̀	7582
Sólomọ̀n	41703
sọ́m̄	7582
sọ̀m̄	7582
sọ́ni	7582
Sóo	18956
sóò	26538
sõò	2464314
Sõò	2957177
sọọ	7582
sṍóe	41703
sṍóeá	18956
Sọ́ọ̀l	155441
sọọlà	7582
sọ̀ọ̀là	11373
Sọ́stànìz	7582
sọ̀va	26538
Spéìn	7582
Stẹ́fànàs	11373
Stívàn	53077
sṹg	299509
suu	30330
súú	610391
súúá	41703
tá	587644
tà	90990
tã́	7582
taa	606600
taà	34121
táa	11373
táà	22747
tãa	390499
Tãa	583853
tãá	53077
tã́a	26538
tã́á	11373
taaá	49286
taaà	30330
taàa	56868
táàa	7582
tãaá	37912
tãáe	7582
tãaga	117528
tãagà	11373
tãàga	352586
tãàgà	925065
tãàgàa	26538
tãagaé	7582
tãagàé	11373
tãàgàe	7582
tãàgàé	7582
tãagàèé	11373
tãagai	79616
tãagaí	15165
tãàgai	34121
tãàgài	30330
tãagànà	7582
tãàgànà	7582
Tãaganai	7582
tãagàní	15165
tãàgava	7582
tãage	64451
tãagée	18956
tãagei	30330
tãagéi	30330
tãagém̄	15165
tãagena	11373
tãagéni	15165
tãagéva	11373
tãagi	11373
tãaí	22747
taalá	34121
táálá	7582
tááláe	7582
taalaíe	11373
Taalaíe	11373
taalẹ	34121
tãama	7582
tãamà	18956
tãàmà	22747
tã́áná	45495
tãanè	204727
tãànè	7582
tã́anè	7582
tã́ánè	7582
tã́ànè	45495
tãanèe	11373
tã́ànèni	7582
tãanèva	7582
tãànèva	15165
tááva	15165
tab	11373
tàb	113737
Tábìtà	7582
Tádìọ̀s	7582
táé	90990
táè	7582
tagi	30330
tági	7582
tã́gi	7582
tã́gíní	382916
táí	41703
tài	7582
Táíà	45495
Taiatáírà	15165
Taibérìọ̀s	15165
Táítọ̀s	53077
tala	18956
tàlà	22747
talí	11373
tám̄	26538
tan	7582
tàn	352586
tání	15165
tànie	18956
tànii	15165
taním̄	18956
tànim̄	18956
Tásọ̀s	18956
Tatọ́lọ̀s	11373
tává	30330
tavàlà	136485
tavàlài	7582
tavàlàí	64451
tavẹ	125111
tavẹ̀	18956
tàvẹ̀	22747
tavẹi	64451
tavẹ̀ì	7582
té	1459632
tẽ́	1190453
tẹ̀	1057759
Tẹ̀	1084298
teá	102363
téá	204727
tẽ́á	11373
tẹ̀a	30330
teai	15165
téai	7582
tee	106155
tée	7582
tẹ́ẹ̀	7582
Tẹ́ẹ̀	132693
teeá	41703
tẽeá	26538
tẽeaí	7582
teeí	7582
teelá	53077
téélá	18956
teemá	7582
t̀ẽènè	18956
t̃ẽ̀ènè	1080507
tẹ̀g	7582
téí	34121
tẹ̀i	7582
Tékèkọ̀s	18956
tẹlẹ	1065342
tẹlẹ̀	155441
tẹ́lẹ	26538
tẹ́lẹ̀	56868
tẹlẹ̀e	7582
tẹlẹ̀é	7582
tẹlẹ̀gì	11373
tẹlẹi	18956
tẹlẹí	41703
tẹlẹ̀í	11373
tẹlẹ̀m̄	7582
Témọ̀tì	113737
tén	7582
tene	7582
tènè	11373
teni	18956
tení	1554413
téni	7582
téní	693799
ténì	394290
teníe	15165
teníé	49286
ténié	26538
ténìe	7582
ténigí	7582
tenii	7582
Tenii	11373
tenií	15165
teníí	7582
ténii	26538
ténií	7582
ténim̄	41703
teniní	7582
ténìva	37912
tenmá	326047
tenmà	11373
ténmá	11373
ténmà	7582
tenmáé	15165
tenmai	7582
tenmaí	7582
tenmáí	7582
Tẹ́rà	7582
Tẹsalọnáíkà	37912
tib	49286
tìb	87198
tibmà	7582
tìbmà	41703
tì̃gàva	7582
tigi	11373
Tiọ́fèlọ̀s	7582
tìva	7582
tó	204727
tò	113737
tṍ	1061551
tọ	3305973
tọ́	15165
tóá	7582
tṍá	7582
tọá	322256
tobmá	7582
tobmàe	15165
tóbmàèe	7582
tobmai	7582
tobmàni	11373
tóe	30330
tóè	7582
tọe	37912
tọ́e	26538
tọ́é	11373
tòg	15165
tọga	7582
tọ́gà	15165
togó	1831175
togóá	56868
togóe	41703
togói	11373
togóva	7582
toi	30330
toí	7582
tói	30330
tóì	15165
tṍí	18956
tọí	30330
tom	18956
tóm	3825374
tòm	26538
tṍm̄	7582
tómá	314674
Tọ́màs	45495
tómí	79616
tomii	7582
tomìì	11373
tọni	15165
tóó	11373
tõo	1080507
tõó	163023
tõò	7582
tṍó	7525638
tõ̀ò	2441567
tọ́ọ	53077
tọ́ọ̀	2540139
tooá	30330
tõoá	11373
tõoà	11373
tṍóá	765833
tõ̀òa	22747
tõ̀òà	72033
tõoé	53077
toogè	7582
tõoí	94781
tṍóí	45495
tõ̀òi	7582
toola	7582
toolá	163023
tóólá	128902
toolàe	11373
toolai	7582
toolana	7582
toolei	11373
tõoḿ	7582
tõom̄	30330
toomá	7582
tõoma	22747
tõomá	15165
tõ̀òma	90990
tõ̀òmà	11373
tõomaí	34121
tõonie	11373
tõonìèe	11373
tõonìèva	7582
tõonii	208518
tõonií	15165
tõoníí	37912
tõonim̄í	7582
tõová	34121
tõ̀tõ̀ò	7582
tṍva	30330
toví	109946
tóví	45495
tóvì	7582
tovíe	41703
tóvíe	11373
tovíni	15165
tovíva	11373
Tróàs	22747
Trọ́fèmọ̀s	11373
tú	5531438
tù	22747
tuá	18956
túá	386707
tũà	7582
tuàèva	7582
tuai	11373
tub	504236
Túdàs	7582
tuè	15165
túe	542149
túé	7582
túè	60660
tuèe	7582
túèe	7582
túèva	11373
tugá	11373
tṹgá	7582
túgági	11373
tui	443576
túi	382916
túì	56868
tuiá	7582
tuíe	22747
túíe	11373
tuíva	11373
tulà	37912
tùlà	53077
tùlàe	7582
tulai	7582
tulànà	7582
tule	367751
tulè	45495
túlè	11373
tùle	18956
tuleá	11373
tulee	7582
tulèe	7582
tulei	15165
tuleí	7582
tulèi	11373
túlèi	11373
tulèva	18956
túlèva	11373
túm	22747
túm̄	106155
tumá	64451
túmá	18956
túmà	7582
tumai	30330
tumí	22747
túm̄i	26538
tumíe	11373
túmím̄	7582
tuna	79616
tuná	15165
túna	34121
túná	49286
túni	90990
túu	7582
tù̃ù	7582
tũugá	7582
túva	181980
ú	1546831
ù	424620
úá	147858
ùa	45495
ùb	22747
úé	7582
ui	11373
úi	22747
úí	18956
ùi	11373
ula	11373
ulà	30330
ùlà	64451
ulí	45495
ùlmà	11373
úlù	41703
úmá	11373
una	22747
úná	15165
únai	7582
Útìkọ̀s	7582
uu	109946
uú	26538
úu	26538
uuá	56868
úúá	7582
uuavá	11373
uué	18956
uulá	7582
uuli	64451
va	674843
và	200936
vaá	19653858
vaaá	15165
vaalá	60660
váálá	18956
vààla	1107046
váálo	7582
vaamá	128902
váámá	26538
vaga	7582
vaggi	11373
vaí	18956
vái	30330
válá	15165
válà	7582
valẹ	64451
vàlẹ̀	79616
valẹi	15165
valí	49286
váli	7582
válí	75825
valím̄	7582
valíní	7582
valívá	7582
vee	534566
veé	11373
veè	7582
veeá	7582
vẹẹá	11373
veeí	26538
veelii	18956
vèèmà	7582
veena	26538
vẹ̀ẹ̀và	7582
vígà	1467215
vígàa	22747
vígài	18956
vìgie	7582
víl	75825
vílá	7582
vílí	7582
vó	3476579
vóá	329839
Vóá	754459
vọ́b	7582
vọ̀b	30330
vóí	489071
vòò	250222
vula	7582
vulà	367751
vùlà	22747
vule	18956
vulè	413246
vùlè	132693
vulee	7582
vulèe	22747
vùlèe	7582
vulèèni	11373
vulei	98572
vulèi	87198
vulèì	7582
vùlèi	15165
vulèìe	7582
vulèm̄	37912
vùlèm̄	7582
vulem̄i	15165
vulènà	7582
vùlènà	11373
vulènàe	7582
vulèni	7582
vulí	200936
vúlí	15165
vulígi	15165
vulma	11373
vulmá	7582
zaa	333630
zaá	11373
zaà	18956
záá	26538
zaala	41703
zaalà	18956
zààlà	117528
zaali	53077
zaalí	18956
zaàva	7582
zaàvà	11373
zààva	11373
zààvà	60660
zààvàé	11373
zag	11373
zàg	7582
zagẹ̀	7582
zàgmà	7582
zái	7582
Záíọ̀n	26538
Zakaráíà	11373
Zakíọ̀s	15165
zalí	53077
zálí	26538
zálì	7582
zalii	7582
zalma	7582
zalmá	41703
zalmái	7582
Zẹ́bìdì	37912
Zẹ́bùlọ̀n	11373
zẹẹ	34121
zẹẹ́	231266
zẹ́ẹ́	348795
zẹ̀ẹ̀	906109
zẹ̀ẹ̀i	41703
zẹ̀ẹ̀va	22747
zẹ́gẹ́	75825
zẹ́gẹ̀e	7582
Zẹkaráíà	45495
zelí	75825
Zelí	144067
zélí	7582
zélì	7582
Zelíá	7582
zelmá	15165
Zẹrábàbẹ̀l	11373
zib	136485
zìb	53077
zìbmà	11373
zìbnà	7582
ziga	166815
zigà	363960
zìgà	803745
zigàa	7582
zìgàa	22747
zigàé	7582
zigàè	7582
zigai	208518
zigàì	41703
zìgài	22747
zigànà	7582
zìgànà	22747
ziganai	7582
zìgè	7582
zììa	15165
zììà	15165
zíl	329839
zila	41703
zilá	64451
zilà	121320
zílá	22747
zílà	15165
zìlà	41703
zilai	11373
zìlàna	7582
zìle	7582
zilma	11373
zilmá	75825
zilmai	18956
zilmànàè	11373
zivà	7582
zìvà	11373
zivè	326047
zọ	621765
zọ̀	564896
zọá	121320
zob	7582
zòb	11373
zọb	11373
zọe	30330
zọè	7582
zọ́e	49286
zọ̀e	155441
zogè	269179
zógè	147858
zogèe	18956
zogèeá	7582
zogègì	7582
zogei	7582
zogèi	30330
zógei	7582
zógèi	15165
zógèì	7582
zogèm̄	30330
zógèm̄	11373
zógem̄i	7582
zogenai	7582
zogèni	11373
zógèni	11373
zogèva	26538
zọi	106155
zọí	11373
zọì	7582
zọ́i	45495
zọ̀i	68242
zọíe	37912
zọíva	15165
zọ̀là	41703
zọm̄	11373
zọ́m̄	56868
zọ̀m̄	41703
zọm̄i	34121
zọ́m̄i	7582
zọ̀nàe	11373
zọ̀nài	7582
zọni	7582
zọ́ni	11373
zọ̀ni	26538
zóó	15165
zọ́ọ́	30330
zoogá	18956
zọ́ọ́lá	7582
zọva	15165
zọ́va	15165
zọ̀va	128902
zovii	7582
zovìì	7582
zugà	11373
zùgà	64451
zugè	22747
zùgè	7582
zuugà	11373
zùùgà	30330
Zúùs	7582
