Form	Frequency
egɨpbeŋ	145564
egɨpbi	79399
egɨpbom	13233
egɨpdamak	4411
egɨpdamaŋ	88221
egɨpdaŋ	295540
egɨpdeŋ	4411
egɨpdɨsak	119098
egɨpdɨsal	30877
egɨpdɨsat	22055
egɨpdo	13233
egɨpdosi	4411
egɨpgɨmon	4411
egɨpgo	4411
egɨpgokon	4411
egɨpgul	35288
egɨpgum	83810
egɨpgumak	17644
egɨpgumal	101454
egɨpgumaŋ	251430
egɨpgumon	13233
egɨpguron	8822
egɨpgut	829278
egɨpgwiron	35288
egɨpgwit	868978
egɨpjak	291129
egɨpji	66165
egɨpjikon	13233
egɨpjil	17644
egɨpmamaŋ	4411
egɨpmɨ	357295
egɨpmɨsi	4411
egɨpmon	39699
egɨpneŋ	374939
egɨpneŋdo	4411
egɨpni	1164519
egɨpnikon	30877
egɨpnin	48521
egɨpninon	17644
egɨpno	52932
egɨpnokon	4411
egɨpnom	4411
egɨsak	1186574
egɨsal	83810
egɨsalon	13233
egɨsaron	17644
egɨsat	366117
egɨyo	4411
ego	13233
ekwa	30877
ekwal	4411
ekwamak	48521
ekwamal	22055
ekwamaŋ	582259
ekwamaŋon	61754
ekwan	44110
ekwaŋ	1848233
ekwaŋon	22055
ekwi	4411
Elaija	132331
Elam	4411
Eleasa	8822
elepan	4411
Eli	17644
Eliakim	17644
Eliesa	8822
Elima	4411
Elimas	4411
Elisa	4411
Elisabet	57343
Eliut	8822
Elmadam	8822
eloi	4411
Eloi	4411
Emanuel	8822
emarɨ	74987
emaron	110276
Emas	4411
emat	1252740
ematyo	4411
Emeas	13233
emeral	8822
Emes	8822
Emogenes	4411
Emon	8822
en	4411
eni	185264
eno	8822
Enok	22055
Enos	8822
Epapras	17644
Epaprodaitas	22055
Epata	4411
Epenetus	4411
Epesas	141153
Epesaskon	4411
Epikorian	4411
Epraim	4411
Er	8822
Erastas	13233
Erodias	30877
Erodion	4411
Erot	352884
Esekia	8822
esi	30877
Esia	92632
Esli	8822
Esron	17644
eyo	119098
eyoni	4411
gaba	8822
gaban	52932
Gabata	4411
gabeŋ	66165
gabi	4411
gabo	35288
gadagɨ	13233
gadagɨmal	4411
gadagɨmaŋ	17644
gadagɨt	4411
gadakdaŋ	4411
gadakgo	8822
gadako	4411
gadamal	4411
gadamaŋ	35288
gadaneŋ	8822
gadani	35288
gadano	8822
gadanom	4411
gadaŋ	1248329
gadaŋakwa	4411
gadaŋba	26466
gadaŋbal	4411
gadaŋbi	13233
gadaŋek	114687
Gadara	4411
gadaron	61754
gadasak	17644
gadasal	13233
gadasat	17644
gadat	1340961
gadatgo	48521
gadatji	189675
gadatjikon	4411
gadatni	299951
gadatnikon	4411
gadatnin	48521
gadatninon	4411
gadatnit	4411
gadatno	26466
gadatsi	8822
gadatyo	4411
gadawit	83810
gaga	317596
gagakon	4411
gagayo	4411
gagɨ	4411
Gagɨ	30877
gagon	189675
Gaius	44110
gak	3842031
gakdosi	8822
gakgwan	4411
gaknin	4411
gakyo	13233
Gakyo	13233
galagɨ	136742
galagɨni	39699
galagɨsi	114687
galagon	52932
galak	2381971
galaksi	154387
galaktaŋ	180853
galaktogon	22055
galaktok	608725
galaktokdaŋ	4411
galaktokdɨsal	4411
galaktokgo	4411
galaktokgokon	8822
galaktokni	110276
galaktoknikon	17644
galaktoŋ	13233
galaukba	4411
Galesia	52932
Galili	370528
Galio	13233
galok	39699
gam	4411
Gamaliel	17644
gamamak	4411
gamamaŋ	4411
gamaŋ	48521
gamdaŋ	17644
gamdɨsak	39699
gamdɨsat	8822
gameŋ	8822
gamgum	13233
gamgumaŋ	13233
gamgut	74987
gamgwit	13233
gami	101454
Gamikon	4411
gamɨk	4411
gamɨŋ	4411
gamɨŋakwa	4411
gamɨŋakwan	4411
gamɨŋbi	4411
gamɨŋek	35288
gamɨsak	13233
gamɨsat	114687
gamɨt	8822
gamjak	48521
gamneŋ	8822
gamni	35288
gandaba	13233
gandabo	8822
gandagɨmaŋ	4411
gandak	4411
gandakdosi	4411
gandaneŋ	13233
gandani	35288
gandano	8822
gandaŋek	35288
gandat	8822
gandɨsak	4411
gandɨsat	13233
gap	4411
gapma	92632
gapmagwan	30877
gapmakon	35288
gapman	264663
gapmanon	13233
gapmɨ	8822
garagɨ	26466
garak	30877
garakji	4411
garaŋ	4411
garaŋɨ	22055
garaŋɨsi	4411
garon	17644
Gasa	4411
gat	10273353
gawagakwa	4411
gawagek	30877
gawak	705769
gawaron	8822
gawat	88221
gawoŋɨ	4411
gawut	4411
gayamaŋ	13233
gayaŋ	17644
gayɨgɨm	17644
gayɨgɨt	4411
gayɨk	26466
gayɨkdamak	4411
gayɨkdaŋ	13233
gayɨkdɨsak	8822
gayɨkdɨsat	8822
gayɨkeŋ	26466
gayɨko	39699
gayɨni	22055
gayɨno	4411
gayɨŋ	4411
gayɨŋakwa	4411
gayɨŋba	8822
gayɨŋban	44110
gayɨsak	57343
gayɨsat	163209
gayɨt	4411
gayɨwit	13233
Gebriel	13233
gekgegɨ	8822
gekgegɨkon	8822
gekgekniyo	4411
gekgeknokon	4411
gelɨ	44110
gelɨkon	4411
gelɨmbɨl	4411
gelji	4411
gen	16762019
Genesaret	17644
gengɨn	4411
gengo	66165
gengwan	4411
geni	1411538
genikon	8822
genin	39699
genji	74987
genjil	8822
geno	167620
genon	123509
genonsi	4411
genyo	13233
gep	13233
gepban	22055
gepbeŋ	8822
gepbo	4411
Gepbo	4411
gepdɨsak	8822
gepgum	4411
gepgumaŋ	4411
gepgut	8822
gepjak	4411
gepmak	8822
gepmaŋ	8822
Gepmaŋ	8822
gepmaŋdat	4411
gepmaŋek	4411
gepni	17644
Gerasa	17644
Getsemani	17644
Gideon	4411
gita	17644
gitayo	4411
gɨbaŋgogwan	8822
gɨbaŋninon	4411
gɨgek	4411
gɨgɨ	4411
gɨgon	4411
gɨk	167620
gɨkba	13233
gɨkban	22055
gɨkdak	13233
gɨkni	4411
gɨkwem	66165
gɨkwemon	39699
gɨkyo	8822
gɨldarɨ	308774
gɨldaron	172031
gɨldat	1186574
gɨldatni	110276
gɨldatnin	4411
gɨldatno	17644
Gɨldatno	74987
gɨldatyo	8822
gɨlgwani	8822
gɨlokon	4411
gɨman	30877
gɨmani	4411
gɨmanisi	4411
gɨmanjok	4411
gɨmano	8822
gɨmansi	4411
gɨmoŋ	22055
gɨmoŋɨ	52932
gɨmoŋɨsi	4411
gɨn	3564134
gɨnsi	26466
gɨp	127920
gɨpbaŋ	4411
gɨpmɨ	4411
gɨptɨm	864567
gɨptɨmgo	97043
gɨptɨmɨ	158798
gɨptɨmɨkon	30877
gɨptɨmji	105865
gɨptɨmjikon	4411
gɨptɨmjil	4411
Gɨptɨmjil	4411
gɨptɨmnaŋ	8822
gɨptɨmni	291129
gɨptɨmnikon	13233
gɨptɨmnin	88221
gɨptɨmninon	4411
gɨptɨmninyo	4411
gɨptɨmno	44110
gɨptɨmnokon	17644
gɨptɨmon	48521
gɨptɨmsi	4411
gɨpyo	8822
gɨraŋɨ	4411
gɨreŋ	8822
gɨreŋɨ	4411
gɨreŋɨkbi	44110
gɨroŋɨgek	4411
gɨroŋɨk	4411
gɨroŋɨkbi	22055
gɨroŋɨkgɨt	4411
gɨroŋɨtdɨsal	4411
gɨroŋɨtni	4411
gɨsam	83810
gɨsamɨ	35288
gɨsamɨgakwan	17644
gɨsamɨgek	17644
gɨsamɨkban	4411
gɨsamɨkdak	8822
gɨsamɨkgɨt	13233
gɨsamɨkgo	4411
gɨsamni	30877
gɨtdamaŋ	4411
gɨtdɨsak	4411
gɨtjak	4411
gɨtneŋ	4411
gɨtni	44110
gɨtnisi	8822
glas	30877
gok	13233
gol	251430
golbeŋ	8822
golek	8822
Golgata	22055
golgeŋ	8822
golgolɨ	4411
golɨgɨm	4411
golɨgɨt	8822
golɨkdaŋ	4411
golɨkdɨsak	4411
golɨkdɨsat	4411
golɨkeŋ	4411
golɨko	17644
golɨŋban	4411
Golji	4411
golno	4411
goman	88221
gomango	26466
gomani	48521
gomanji	4411
Gomanji	4411
gomano	13233
gomanon	4411
Gomora	17644
goŋgoŋ	4411
gopbat	4411
gopbatgwan	4411
Grik	163209
gugɨ	17644
gugɨdan	13233
guktaŋba	4411
gulgwani	17644
gulusuŋ	273485
gulusuŋji	13233
gulusuŋni	114687
gulusuŋnin	17644
gulusuŋno	17644
guramɨgakwa	4411
guramɨgakwan	4411
guramɨgek	158798
guramɨk	145564
guramɨkba	4411
guramɨkban	8822
guramɨkdak	52932
guramɨkdal	8822
guramɨkdat	22055
guramɨkgamal	13233
guramɨkgamaŋ	17644
guramɨkgaŋ	167620
guramɨkgeŋ	4411
guramɨkgi	13233
guramɨkgɨm	8822
guramɨkgɨmal	4411
guramɨkgɨt	22055
guramɨkgwit	57343
guramɨrɨ	4411
guramɨt	70576
guramɨtdaŋ	13233
guramɨtdeŋ	4411
guramɨtdɨsak	4411
guramɨtdɨsal	4411
guramɨtjak	57343
guramɨtneŋ	39699
guramɨtni	211730
guramɨtno	4411
gurɨk	4411
gwa	4411
gwagagon	22055
gwagak	17644
gwago	8822
Gwago	8822
gwagon	4411
gwak	176442
gwakgo	13233
gwakni	216141
gwaknisi	17644
gwakniyo	4411
gwakno	13233
gwaknoni	4411
Gwaknoni	4411
gwaktani	4411
gwaljɨgɨ	255841
gwaljɨk	4411
gwaljɨkni	4411
gwamda	8822
gwandeŋ	39699
gwani	4411
Gwano	30877
gwaŋ	4411
gwapbo	22055
gwapbokon	22055
gwapmaŋ	4411
gwapmaŋdak	4411
gwapmaŋek	4411
gwasɨk	8822
gwasɨŋek	4411
gwawia	4411
gwayam	8822
gwayan	13233
gwayaŋ	13233
gwayek	39699
gwayekdɨsak	4411
gwayekdɨsat	4411
gwayekeŋ	4411
gwayeki	4411
gwayeni	8822
gwayeŋ	48521
gwayeŋba	4411
gwayeŋban	8822
gwayeŋek	4411
gwayesak	30877
gwayewit	8822
gwayoni	57343
gwayonisi	8822
gwayono	13233
gwayosi	8822
gwi	66165
gwɨl	35288
gwɨlgo	8822
gwɨlɨgwan	4411
gwɨlɨk	4411
gwɨlɨkba	4411
gwɨlɨkgɨmal	4411
gwɨlni	8822
gwɨlyo	4411
Gwɨnɨmbɨl	22055
Ibru	66165
Idumea	4411
IIyɨŋba	4411
Ikoniam	35288
Ilirikum	4411
Imenius	8822
Ip	8822
Irapolis	4411
Isaka	4411
Isip	172031
Iskariot	48521
Iso	13233
isop	8822
Israel	696947
Itali	26466
Itopia	13233
Ituria	4411
iyamak	4411
iyamaŋ	52932
iyaŋ	88221
iyɨ	3039218
iyɨgɨ	30877
iyɨgɨm	39699
iyɨgɨmal	79399
iyɨgɨmaŋ	13233
iyɨgɨt	2531947
iyɨk	57343
iyɨkdamaŋ	4411
iyɨkdaŋ	30877
iyɨkdɨsat	8822
iyɨkdo	8822
iyɨkeŋ	13233
iyɨki	48521
iyɨko	57343
iyɨkon	119098
iyɨkonsi	4411
iyɨnaŋ	13233
iyɨndage	8822
iyɨneŋ	79399
iyɨni	163209
iyɨnjil	26466
iyɨno	13233
iyɨŋ	97043
iyɨŋaki	8822
iyɨŋakwa	26466
iyɨŋakwan	57343
iyɨŋba	291129
iyɨŋbal	22055
iyɨŋban	476394
iyɨŋbɨ	44110
iyɨŋdetjak	8822
iyɨŋek	251430
iyɨsak	88221
iyɨsal	4411
iyɨsat	74987
iyɨsi	4411
iyɨt	4411
iyɨwit	1111586
iyɨyo	4411
iyoŋ	132331
ɨba	105865
ɨbal	4411
ɨbam	13233
ɨban	238197
ɨbeŋ	88221
ɨbi	114687
ɨbɨ	4411
ɨbɨp	4411
ɨbɨpgwit	17644
ɨbo	35288
ɨbom	4411
ɨdap	317596
ɨdapgwan	35288
ɨdapmon	172031
ɨdapni	4411
ɨdapyo	17644
ɨdawɨk	4411
ɨdon	211730
ɨgayɨgɨmaŋ	4411
ɨgayɨgɨt	17644
ɨgayɨk	13233
ɨgayɨkeŋ	4411
ɨgayɨkjok	4411
Ɨgayɨko	4411
ɨgayɨni	8822
ɨgayɨŋ	17644
ɨgayɨŋban	4411
ɨgayɨŋek	4411
Ɨgayɨŋek	4411
ɨgayɨsak	8822
ɨgayɨwit	4411
Ɨgayɨwit	4411
ɨgek	8822
ɨkdɨgagɨt	8822
ɨkdɨgak	4411
ɨkdɨgaŋ	4411
ɨkdɨgaŋban	4411
ɨkdɨgaŋek	4411
ɨkdɨgoni	4411
ɨktagɨlbi	4411
ɨktagɨldak	8822
ɨktagɨldaŋ	4411
ɨktagɨlek	13233
ɨktagɨlgɨt	4411
ɨktagɨlɨ	4411
Ɨlalogɨni	4411
ɨlalogɨsi	4411
ɨlaŋ	8822
ɨlarɨ	4411
ɨlarɨgwan	8822
ɨlarɨkon	4411
ɨlarɨsi	4411
ɨlarɨsigwan	4411
ɨleŋ	79399
Ɨleŋ	83810
ɨleŋɨ	35288
ɨleŋɨkon	149975
ɨleŋon	141153
ɨleŋonjok	4411
ɨlɨgakwa	4411
ɨlɨgapdo	4411
ɨlɨgapno	4411
ɨlɨgek	44110
ɨlɨk	158798
ɨlɨkba	163209
ɨlɨkban	48521
ɨlɨkdak	4411
ɨlɨkgaŋ	8822
ɨlɨkgɨt	30877
ɨlɨkgo	8822
ɨlɨkgwit	8822
ɨlɨmɨk	17644
ɨlɨmɨkgwit	8822
ɨlɨp	39699
ɨlɨt	172031
ɨlɨtni	4411
ɨlɨtno	4411
ɨlɨtyo	4411
ɨm	189675
ɨmal	573437
ɨmalgo	22055
ɨmalɨ	4411
ɨmalji	4411
ɨmalnaŋ	17644
ɨmalni	149975
ɨmalnikon	8822
ɨmalniyo	4411
ɨmalno	8822
Ɨmalno	8822
ɨmalon	4411
ɨmalyo	35288
ɨmalyonin	4411
ɨmamak	4411
ɨmamal	8822
ɨmamaŋ	88221
ɨmaŋ	617548
ɨmdamaŋ	4411
ɨmdaŋ	119098
ɨmdɨsak	176442
ɨmdɨsat	4411
ɨmdo	35288
ɨmegek	17644
ɨmek	4411
ɨmekgɨt	4411
ɨmeŋ	17644
ɨmet	8822
ɨmetni	8822
ɨmgul	4411
ɨmgum	35288
ɨmgumal	26466
ɨmgumaŋ	35288
ɨmgut	785168
ɨmgwit	829278
ɨmɨk	13233
ɨmɨl	4411
ɨmɨm	119098
ɨmɨmaŋ	4411
ɨmɨmɨ	8822
ɨmɨŋ	114687
ɨmɨŋaki	8822
ɨmɨŋakwa	74987
ɨmɨŋakwan	83810
ɨmɨŋapbo	13233
ɨmɨŋapno	4411
ɨmɨŋba	26466
ɨmɨŋdɨlbɨ	4411
ɨmɨŋek	943966
ɨmɨsak	326418
ɨmɨsal	44110
ɨmɨsat	172031
ɨmjak	207319
ɨmjil	4411
ɨmneŋ	92632
ɨmneŋsi	4411
ɨmni	458749
ɨmno	17644
ɨnjɨŋ	13233
ɨnjɨŋek	4411
ɨnjɨwit	4411
ɨŋam	22055
Ɨŋamgokon	4411
ɨŋamɨkon	22055
ɨŋamnikon	44110
ɨŋamno	4411
ɨŋamnokon	4411
ɨŋamon	264663
ɨŋan	17644
ɨŋani	74987
ɨŋanisi	22055
ɨŋtagɨt	4411
ɨŋtaŋ	35288
ɨŋtaŋapno	4411
ɨŋtaŋek	17644
ɨŋtawit	13233
ɨŋtokdɨsak	4411
ɨŋtokeŋ	4411
ɨŋtoneŋ	4411
ɨŋtoni	26466
ɨŋtoŋ	8822
ɨŋtosok	4411
ɨragek	8822
ɨrak	4411
ɨrakgɨt	8822
ɨreŋ	119098
ɨreŋtaŋ	22055
ɨreŋtosak	8822
ɨsal	370528
ɨsalgo	4411
ɨsalɨ	277896
ɨsalɨbaŋ	4411
ɨsalɨsi	35288
ɨsalji	13233
ɨsalni	83810
ɨsalnin	13233
ɨsalno	30877
ɨsalsi	44110
ɨsipmɨ	4411
Ɨsipmɨ	4411
ɨsipmɨsi	4411
ɨsɨpmɨ	26466
ɨwa	4411
Jairus	30877
jal	4411
jalapmon	4411
jamba	114687
Jambres	8822
Janai	8822
Janes	8822
jaŋgwa	4411
jap	2351093
japmɨ	61754
japmɨsi	30877
japmon	8822
japni	52932
japnin	8822
japno	13233
japtaŋ	4411
jareŋ	30877
jareŋɨ	4411
Jaret	8822
jaspa	17644
Jastus	13233
Jekop	136742
Jems	224963
Jeoram	8822
Jeosapat	8822
Jepta	4411
Jeremaia	13233
Jeriko	26466
Jerusalem	838100
Jerusalemyo	4411
Jesebel	4411
Jesi	26466
Jeson	22055
ji	8932391
jibaŋ	4411
jikon	1063064
jil	52932
Jil	114687
jilon	8822
jit	17644
jiyo	291129
Jɨgalak	4411
jɨgɨ	1049831
jɨgɨkon	39699
jɨgɨlagon	13233
jɨgɨlak	79399
jɨgɨni	30877
jɨgɨnin	4411
jɨgɨsi	149975
jɨgɨyo	22055
jɨk	52932
jɨkgo	35288
jɨmɨk	13233
jɨmjɨm	30877
jɨmjɨmɨ	30877
jɨmjɨmji	4411
jɨmjɨmjok	30877
jɨptaŋban	4411
jɨrɨ	8822
jɨt	4411
Jn	247019
Joana	13233
Joanan	8822
jobɨrɨ	4411
jobɨt	83810
Joda	8822
Jodan	66165
Joel	4411
Joiakin	8822
jokgal	8822
jokgaldaŋ	4411
jokgalek	8822
jokgalgwit	8822
jokgaljak	4411
jol	8822
jom	26466
jomaŋ	4411
jomaŋek	8822
jomɨ	22055
jomɨkon	4411
jomjom	516093
jomni	4411
Jon	1067475
Jona	35288
Jonakon	4411
Jonam	8822
Jonon	35288
Jonyo	8822
joŋ	463161
joŋɨgakwan	8822
joŋɨgek	39699
joŋɨk	4411
joŋɨkban	26466
joŋɨkdak	4411
joŋɨkgamaŋ	4411
joŋɨkgaŋ	4411
joŋɨt	4411
joŋɨtneŋ	4411
joŋɨtni	4411
Jop	4411
Jopa	48521
jopbaŋ	8822
Jorim	8822
Josaia	8822
Josek	8822
Josep	291129
Josua	17644
Jotam	8822
Juda	1618858
JUDA	17644
Judas	273485
Judia	247019
Julia	4411
Julius	13233
Junias	4411
Jut	13233
ka	22055
kabaŋ	17644
kabap	61754
kabapgwan	22055
kabapmon	35288
kabeŋ	44110
kabeŋon	8822
kabi	396995
kabisok	13233
kabɨ	4256670
kabɨgo	70576
kabɨgokon	4411
kabɨgwan	13233
kabɨkon	1085120
kabɨkonsi	4411
kabɨni	613137
kabɨnikon	44110
kabɨnisi	8822
kabɨno	211730
kabɨnokon	8822
kabɨnosi	4411
kabɨsi	70576
kabɨsil	4411
kabɨsini	4411
kabɨsok	4411
kabɨt	4411
Kabɨt	61754
kabɨyo	48521
kabɨyokon	8822
kabɨyoni	17644
kabo	251430
kabokon	8822
kadɨm	48521
kadɨmni	8822
kadɨmyo	4411
kaga	163209
kagagogwan	4411
kagagokon	8822
kagagwan	352884
kagakon	123509
kagani	83810
kaganigwan	13233
kaganikon	39699
kaganit	4411
kaganokon	13233
kagasi	17644
kagasikon	4411
kagɨ	8822
kagɨkon	8822
kagɨl	4411
kagɨm	202908
kagɨmak	4411
kagɨmal	52932
kagɨmaŋ	48521
kagɨnin	4411
kagɨsok	13233
kagɨt	264663
Kaiapas	39699
Kaiapaskon	4411
Kainan	8822
kak	8822
kakgɨmansi	4411
kakwaŋakwan	4411
kakwaŋba	4411
kakwaŋek	4411
kakwasal	4411
kal	13233
kalba	30877
kalbi	247019
kalbiyo	8822
Kaldia	4411
kalɨk	4411
kalɨkalɨgɨ	13233
kalɨŋ	35288
kalɨp	1464471
kalɨpgwan	4411
kalɨpmɨ	194086
kalɨpmɨkon	22055
kalɨpmon	17644
kalɨpni	4411
kalɨpnin	13233
kalɨpno	8822
kalɨpsi	30877
kalɨpsigwan	216141
kalkalɨ	4411
kaloŋ	1283617
kaloŋgɨn	44110
kaloŋgok	4411
kaloŋgwan	4411
kaloŋɨ	736646
kaloŋɨgɨn	4411
kaloŋɨkon	39699
kaloŋɨsi	61754
kaloŋɨsikon	4411
kaloŋɨsok	66165
kaloŋni	4411
kaloŋon	57343
kaloŋsi	66165
kalugɨ	648425
kalugɨkon	17644
kalugɨsak	17644
kalugɨsi	13233
kaluk	97043
kaluksi	8822
kamaŋ	26466
kamel	26466
Kana	26466
kandap	216141
kandapgo	30877
kandapji	8822
kandapjikon	8822
kandapmɨ	74987
kandapmɨkon	8822
kandapmɨyo	70576
kandapmon	13233
kandapni	52932
kandapnikon	22055
kandapninon	4411
kandapno	22055
kandapnokon	4411
kandapyo	4411
kandapyoni	17644
kandapyono	8822
Kandasi	4411
kanegon	4411
kanek	132331
kanekni	4411
Kanekni	4411
kaŋ	5257980
kaŋaki	17644
kaŋakwa	132331
kaŋakwal	4411
kaŋakwan	70576
kaŋapbo	88221
kaŋapno	17644
kaŋba	163209
kaŋbal	17644
kaŋban	105865
kaŋbi	4411
kaŋbɨ	26466
kaŋdo	22055
kaŋek	921911
kaŋkwaŋ	8822
kap	216141
Kapadosia	8822
Kapaneam	83810
kapbɨ	542560
kapmat	44110
kapmatjok	396995
kapmatsisok	22055
kapmon	35288
kapni	4411
Kapus	4411
kapyo	4411
karis	4411
kasɨsɨŋ	17644
kat	39699
Kauda	4411
kawit	352884
kelek	97043
kelɨ	74987
kelkel	8822
Ken	13233
Kenan	26466
kendagek	8822
kendak	17644
kendol	57343
keŋ	8822
kesal	8822
kesalban	4411
Kidron	4411
kilo	8822
kilok	92632
kilomita	30877
Kios	4411
Kis	4411
kɨ	194086
kɨbaŋ	17644
kɨbaŋɨ	176442
kɨbaŋni	8822
kɨbɨdagɨt	30877
kɨbɨdak	8822
kɨbɨdaŋ	13233
kɨbɨdaŋakwa	8822
kɨbɨdaŋakwan	4411
kɨbɨdaŋba	4411
kɨbɨdawit	4411
kɨbɨdosagon	4411
kɨbɨrɨ	79399
kɨbɨtdɨsak	4411
kɨdagɨ	35288
kɨdarɨ	26466
kɨdat	255841
kɨdatji	8822
kɨdatni	13233
kɨdɨŋ	4411
kɨdɨŋɨ	4411
kɨdɨpmɨŋ	26466
kɨdɨpmɨŋon	30877
kɨgɨ	8822
kɨgɨgɨ	8822
kɨgɨk	35288
kɨgɨm	44110
kɨgɨmal	176442
kɨgɨmaŋ	88221
kɨgɨsi	4411
kɨgɨt	829278
kɨk	555793
kɨkdamak	4411
kɨkdamaŋ	17644
kɨkdaŋ	79399
kɨkdɨsak	97043
kɨkdɨsal	26466
kɨkdɨsat	26466
kɨkdosi	4411
kɨkeŋ	105865
kɨkeŋdosi	4411
kɨkeŋon	8822
kɨki	110276
kɨkɨgɨ	8822
kɨkji	4411
kɨkjok	4411
kɨkni	4411
kɨko	17644
kɨla	3934663
kɨlago	17644
kɨlan	8822
kɨlani	379350
kɨlanin	26466
kɨlano	4411
kɨlap	489627
kɨlapmɨ	44110
Kɨlapmɨ	335240
kɨlapmɨkon	4411
kɨlapyo	127920
kɨlasi	35288
kɨlda	61754
kɨldani	57343
kɨlegɨ	1076298
kɨlegɨkon	57343
kɨlegɨsi	560204
kɨlek	489627
kɨlektak	4411
kɨlektok	4411
kɨlɨ	2836310
kɨlɨni	4411
kɨlɨŋ	8822
kɨlɨŋɨ	83810
kɨlɨŋɨkon	8822
kɨlɨŋno	13233
kɨlɨsi	48521
kɨlɨsok	26466
kɨloŋkɨloŋɨ	17644
kɨmagaki	8822
kɨmagakwa	57343
kɨmagakwan	110276
kɨmagapbo	4411
kɨmagapno	8822
kɨmagek	335240
kɨmak	66165
kɨmakba	57343
kɨmakban	97043
kɨmakbi	498449
kɨmakgɨl	4411
kɨmakgɨm	44110
kɨmakgɨmak	4411
kɨmakgɨmal	4411
kɨmakgɨmaŋ	35288
kɨmakgɨt	604314
kɨmakgwiron	4411
kɨmakgwit	388173
kɨmbabaŋ	30877
kɨmɨp	4411
kɨmokdok	79399
kɨmokdol	17644
kɨmokdot	22055
kɨmokgeŋ	79399
kɨmokgi	44110
kɨmokgo	8822
kɨmokgomaŋ	8822
kɨmokgoŋ	114687
kɨmorɨ	66165
kɨmoron	595492
kɨmoronsi	8822
kɨmot	458749
kɨmotdamal	4411
kɨmotdamaŋ	22055
kɨmotdaŋ	123509
kɨmotdeŋ	4411
kɨmotdɨsak	74987
kɨmotdɨsal	22055
kɨmotdɨsat	26466
kɨmotdo	8822
kɨmotdosi	8822
kɨmotjak	524915
kɨmotneŋ	141153
kɨmotneŋsi	26466
kɨmotni	626370
kɨmotnidosi	8822
kɨmotnisi	8822
kɨmotno	8822
kɨnam	132331
kɨnamgwan	26466
kɨnamɨ	13233
kɨnamon	44110
kɨnarɨm	26466
kɨnda	12275973
kɨndagɨn	26466
kɨndagwan	4411
kɨndakon	577848
kɨndanaŋ	26466
kɨndap	943966
kɨndapmɨ	22055
kɨndapmon	494038
kɨndapni	61754
kɨndapyo	4411
kɨndasok	22055
kɨndeŋ	8822
kɨndɨrɨŋ	30877
kɨndɨrɨŋji	4411
kɨndɨrɨŋyo	4411
kɨneŋ	79399
kɨni	282307
kɨnjil	35288
kɨno	52932
kɨŋ	2439314
kɨŋakwa	247019
kɨŋakwal	26466
Kɨŋakwal	26466
kɨŋakwan	286718
kɨŋapbo	22055
kɨŋapno	35288
kɨŋek	520504
kɨŋkɨŋni	4411
kɨrat	26466
kɨrɨŋ	70576
kɨrɨŋbaŋ	13233
kɨrɨŋɨgakwa	8822
kɨrɨŋɨgek	8822
kɨrɨŋɨk	79399
kɨrɨŋɨkban	4411
kɨrɨŋɨkdak	13233
kɨrɨŋɨkgaŋ	4411
kɨrɨŋɨkgɨm	8822
kɨrɨŋɨkgɨt	8822
kɨrɨŋɨt	48521
kɨrɨŋɨtdal	4411
kɨrɨŋɨtjak	22055
kɨrɨŋni	30877
kɨrɨŋyo	8822
kɨrɨrɨŋ	52932
kɨsak	419050
kɨsakdosi	4411
kɨsal	4411
kɨsaron	4411
kɨsat	13233
kɨsi	5862295
kɨsikon	123509
kɨsin	61754
kɨsirɨ	220552
kɨsirɨkon	101454
kɨsiron	542560
kɨsisi	441105
kɨsit	295540
kɨsitgo	66165
kɨsitgokon	4411
kɨsitji	17644
kɨsitjikon	8822
kɨsitjok	8822
kɨsitni	127920
kɨsitnikon	66165
kɨsitnin	4411
kɨsitnit	4411
kɨsitno	35288
kɨsitnokon	13233
kɨsɨgɨ	26466
kɨsɨgon	30877
kɨsɨk	1852644
kɨsɨkgo	8822
kɨsɨkji	8822
kɨsɨkni	13233
kɨsɨknin	4411
kɨsɨkno	8822
kɨsɨksi	8822
kɨsɨkyo	8822
kɨt	8822
kɨtɨraŋ	4411
kɨwiron	4411
kɨwit	745468
Klemen	4411
Kliopas	4411
Klodia	4411
Klodias	13233
Kloi	4411
Klopas	4411
kobogɨ	1085120
kobogɨni	8822
kobogɨsok	4411
kobok	4411
kodɨgɨ	17644
kodɨgɨkon	22055
kogɨkon	8822
kok	291129
kokdamaŋ	13233
kokdaŋ	180853
kokdɨsak	8822
kokdɨsal	26466
kokdosi	4411
kokeŋ	22055
koki	101454
koko	70576
kokogɨ	30877
kokup	3467091
kokupgwan	22055
Kokupgwan	44110
Kokupgwansi	4411
kokupji	13233
kokupmɨ	79399
kokupmon	1005721
kokupni	83810
kokupnigwan	4411
kokupnikon	35288
kokupno	4411
Kokupno	4411
Kokupsi	8822
kokupsinin	4411
kokupyoni	4411
kokupyonikon	4411
kokwin	1146874
kokwingo	13233
kokwini	370528
kokwinin	13233
kokwinɨgek	97043
kokwinɨk	127920
kokwinɨkba	8822
kokwinɨkbi	8822
kokwinɨkdak	13233
kokwinɨkdal	4411
kokwinɨkdat	4411
kokwinɨkgaŋ	26466
kokwinɨkgeŋ	4411
kokwinɨkgɨm	4411
kokwinɨkgɨt	8822
kokwinɨkgo	4411
kokwinɨkgom	4411
kokwinɨkgwit	8822
kokwinɨtdɨsak	8822
