Form	Frequency
Guru	62372
guruh	48680
guruku	3042
gurumu	9127
gurun	498977
gurunnya	3042
gurunya	6085
gus	18255
gusar	12170
Habakuk	3042
Habaya	3042
Habel	19776
habis	241882
habisan	4563
habisnya	4563
hablur	7606
Habor	4563
habuan	3042
Hadad	25861
Hadadezer	31946
hadapan	1495411
hadapanku	38031
hadapanmu	114095
hadapannya	88233
hadapi	4563
hadapkan	3042
hadapkanlah	21297
Hadasa	3042
hadiah	21297
Hadid	4563
hadir	130829
hadirat	331637
hadirin	3042
hadirlah	4563
hadnya	3042
Hadoram	7606
Haezer	4563
Hagaba	3042
Hagai	16734
Hagar	31946
Hagi	4563
Hagit	7606
Hagoyim	4563
Hagri	9127
Hahirot	6085
hai	249488
haid	15212
haidnya	12170
hairan	51723
haiwan	328595
haiwanmu	4563
haiwannya	6085
hajat	3042
hajatmu	4563
hak	98882
Hakhalya	3042
Hakhila	4563
Hakhmoni	4563
hakikat	6085
hakim	181031
hakimi	7606
Hakimilah	3042
Hakimku	3042
hakimmu	7606
hakimnya	3042
hakku	10648
hakmu	4563
haknya	7606
Hakos	7606
Hakufa	3042
hal	1939623
hala	4563
Halah	4563
Halak	3042
halal	22819
halaman	19776
halamannya	4563
halang	3042
Haleluya	6085
halnya	62372
haloba	9127
Halohes	3042
haluan	3042
halus	111052
Ham	27382
hama	6085
Haman	86712
Hamat	59329
Hamati	3042
hamba	2044591
hambaku	30425
hambalah	3042
hambamu	252531
hambanya	109531
hamburkanlah	4563
Hamedata	7606
hamil	10648
Hamon	4563
Hamor	21297
hampa	19776
hamparan	13691
hampir	161254
hampiri	3042
Hamul	6085
Hamutal	4563
Hana	31946
Hanameel	6085
Hanan	28904
Hananeel	6085
Hanani	19776
Hananya	45638
Hanas	6085
hancur	62372
hancurkan	3042
hancurkanlah	7606
hancurlah	4563
handal	3042
hangat	4563
hangus	24340
Haniel	3042
Hanokh	3042
hantar	3042
hantaran	3042
hantarkan	3042
hantarlah	7606
hantu	19776
Hanun	18255
hanya	608509
hanyalah	50202
hanyut	6085
hapus	4563
hapuskan	13691
hapuskanlah	10648
hara	25861
Harada	3042
haram	56287
Haran	34989
harap	19776
harapan	155169
harapanku	7606
harapanmu	3042
harapannya	3042
harapkan	7606
Harari	7606
Harbona	3042
Hareset	4563
harga	60850
harganya	12170
Harhur	3042
hari	3489801
harian	9127
Harif	3042
hariku	9127
Harim	16734
harimau	12170
harimu	3042
harinya	133872
Harod	6085
Haroset	4563
Harsa	6085
harta	570477
hartaku	3042
hartamu	15212
hartanya	18255
harum	57808
Harun	565913
harus	1317422
haruskah	13691
Haruskah	38031
haruslah	80627
Has	3042
Hasabneya	3042
Hasabya	22819
hasad	16734
Hasenua	3042
hasil	506584
hasilku	3042
hasilmu	3042
hasilnya	42595
Hasmona	3042
hasrat	16734
hasratku	4563
hasratmu	4563
hasratnya	4563
hasta	433562
Hasub	7606
Hasufa	3042
Hasum	7606
Hatah	12170
hati	1334156
Hatifa	3042
hatiku	222105
Hatil	3042
hatilah	48680
hatimu	348371
hatinya	282956
Hatita	3042
Hatus	9127
Hauran	3042
haus	15212
hawa	53244
hawar	3042
Hawila	10648
Hawot	7606
hayang	10648
hayat	28904
hayatku	3042
hayatmu	4563
hayatnya	6085
Hazael	41074
Hazar	22819
Hazebaim	3042
Hazerot	9127
Hazezon	3042
Hazor	31946
hebat	121701
hebatlah	3042
hebatnya	16734
Heber	18255
Hebron	115616
Hefer	18255
Hegai	9127
Hela	3042
helah	7606
helai	44116
helaian	3042
Helam	3042
helang	18255
Heldai	3042
Helek	4563
Helem	3042
Heles	6085
Helkat	4563
Helon	7606
Heman	24340
hemat	6085
hematmu	3042
hembusan	16734
hempedu	4563
Hena	4563
Henadad	6085
hendak	664796
hendakkan	3042
hendaklah	1795102
hendaknya	9127
hendap	36510
hening	3042
Henokh	28904
hentakkan	3042
henti	21297
hentikan	3042
hentinya	4563
herba	4563
herdikan	9127
Heres	9127
hering	6085
Hermes	3042
Hermon	24340
Herodes	101925
Herodias	12170
Hesbon	57808
Hesed	3042
Het	91276
Heti	3042
Hetlon	3042
Hewi	38031
Hezir	3042
Hezron	36510
hiasan	21297
Hiasilah	3042
hiba	34989
hidangan	13691
Hidangkan	3042
hidung	16734
hidungmu	9127
hidungnya	9127
hidup	1764677
hidupan	10648
hidupkah	4563
hidupku	54765
hiduplah	36510
hidupmu	63893
hidupnya	97361
hijau	28904
hijauan	3042
hikayat	54765
hikmah	159733
hikmahku	4563
hikmahmu	3042
hilang	112574
hilanglah	3042
Hilanglah	3042
Hilel	3042
hilir	16734
Hilkia	48680
Himeneus	3042
hin	33468
hina	48680
hinaan	6085
hinakan	6085
hingar	3042
hingga	342286
hinggakan	31946
hinggalah	13691
hinggap	19776
Hinom	19776
Hira	3042
Hiram	39553
hiraukan	3042
hiruk	4563
hisop	18255
hitam	38031
hitung	3042
hitunglah	6085
Hitunglah	10648
Hizkia	214499
Hobab	3042
Hodawya	6085
Hodia	9127
Hofni	7606
Hogla	10648
Holon	4563
homer	16734
Hor	21297
Horeb	25861
Hori	16734
Horma	13691
hormat	115616
hormati	7606
hormatilah	21297
Horon	25861
Horonaim	6085
Hosa	7606
Hosana	9127
Hosaya	4563
Hosea	28904
Hotam	3042
Hotir	3042
hubungan	15212
hudhud	3042
Hufam	3042
hujah	6085
hujahan	3042
hujan	235797
hujung	243403
hujungnya	15212
Hukok	3042
hukum	766721
hukuman	260137
hukumanmu	7606
hukumannya	7606
hukumlah	7606
hukumnya	4563
Hul	3042
Hulda	3042
hulu	13691
hulurkan	4563
Hulurkan	9127
hulurkanlah	4563
Hulurkanlah	15212
huni	4563
hunilah	3042
Hunuslah	7606
Hupim	4563
Hur	24340
huraiannya	3042
Huram	15212
huru	24340
huruf	9127
Husa	9127
Husai	21297
Husim	6085
Husyam	6085
hutan	94318
hutang	33468
hutangmu	7606
hutangnya	10648
hutannya	7606
huyung	10648
ia	287520
iaitu	1889421
ialah	1405656
ibadat	138435
ibarat	129308
iblis	139957
Iblis	144520
Ibrani	80627
ibu	310339
ibuku	44116
ibumu	53244
ibunya	182552
Ido	19776
Iezer	3042
ihsan	30425
Ikabod	3042
ikan	118659
ikannya	3042
ikat	76063
ikatan	25861
ikatkanlah	7606
ikatlah	4563
Ikatlah	10648
Ikes	4563
ikhlas	60850
Ikonium	9127
ikrar	27382
iktibar	9127
ikut	63893
ikuti	13691
ikutilah	7606
ikutlah	12170
Ikutlah	27382
ilahi	50202
ilmu	79106
imam	1471071
imamku	4563
imamnya	21297
iman	260137
imanku	3042
imanmu	60850
imannya	24340
imbalan	3042
Imer	15212
Immanuel	4563
impian	3042
Imri	3042
inai	3042
inang	6085
indah	100404
indahnya	6085
India	3042
induk	9127
induknya	12170
ingat	91276
ingatan	12170
ingati	3042
ingatilah	3042
Ingatilah	3042
ingatlah	50202
Ingatlah	97361
ingin	200808
ingini	12170
Inginkah	3042
inginkan	9127
ingkar	39553
ini	5065840
inikah	3042
Inikah	13691
inilah	164297
Inilah	509626
injak	56287
injaklah	3042
injaknya	10648
injil	3042
Injil	174946
insaf	3042
insan	16734
intan	9127
ipar	6085
Ir	6085
Ira	9127
Iram	3042
irama	4563
iri	34989
iringan	9127
Isai	74542
Isakhar	66936
Isbak	3042
Ishak	229712
isi	112574
Isilah	4563
isinya	48680
Iskariot	16734
Ismael	91276
Israel	4122651
istana	289041
istanaku	10648
istanamu	15212
istananya	66936
isteri	454860
isteriku	33468
isterimu	73021
isterinya	261659
istiadat	12170
istiadatmu	4563
istimewa	7606
istirahat	24340
isyarat	34989
Isyboset	27382
isytiharkan	10648
Itai	13691
Itali	7606
Itamar	31946
Itiel	4563
itu	19691364
itukah	4563
itulah	322509
Itulah	497456
Iwa	4563
Iyim	3042
Iyon	4563
Izebel	38031
izin	13691
izinkan	6085
Izinkan	9127
izinkanlah	21297
Izinkanlah	51723
jadi	51723
Jadi	322509
jadikan	21297
Jadikanlah	4563
jadilah	36510
Jadilah	39553
jadinya	12170
jaga	34989
jagalah	56287
jaganya	4563
jahat	532445
jahatnya	10648
jahil	15212
jajahan	15212
jala	54765
jalamu	3042
jalan	1075540
jalankan	3042
jalankanlah	3042
Jalankanlah	6085
jalanku	19776
jalanmu	22819
jalannya	65414
jalinan	15212
jalur	12170
jam	39553
jambul	3042
jamin	6085
jaminan	21297
jaminannya	6085
jampuk	3042
jamuan	118659
jamung	4563
janda	3042
jangan	903636
Jangan	975136
janganlah	692179
janggut	15212
janggutku	3042
janggutmu	6085
janggutnya	4563
jangkaan	3042
jangkitan	50202
janji	117138
janjikan	4563
janjiku	9127
janjinya	3042
jantan	690658
jantung	6085
jantungnya	4563
jarahan	82148
jarahannya	3042
jarak	31946
jaraknya	3042
jarang	7606
jari	62372
jariah	3042
jariku	4563
jarimu	6085
jaring	28904
jaringnya	3042
jarinya	30425
jarum	4563
jasa	9127
jasad	13691
jasadku	7606
jasadnya	6085
jasanya	3042
jasmani	31946
jatuh	223627
jatuhkanlah	4563
jatuhlah	12170
jauh	381839
jauhi	3042
Jauhi	6085
jauhilah	9127
Jauhilah	9127
jauhkan	3042
Jauhkan	6085
jauhkanlah	27382
jauhlah	4563
jauhnya	13691
jawab	68457
Jawab	357499
Jawabku	15212
jawablah	34989
jawabmu	3042
jawabnya	9127
Jawabnya	150606
jawapan	79106
jawapanmu	4563
jawapannya	7606
jawatan	51723
jawatannya	3042
jebak	7606
jebakan	9127
jejak	54765
jejakku	3042
jela	4563
jelaga	7606
jelajahilah	3042
Jelajahilah	3042
jelapang	13691
jelas	56287
jelaslah	4563
Jelaslah	4563
jelasnya	3042
jelata	4563
jelatang	7606
jemaah	413786
jemaahmu	4563
jemput	4563
jemputan	3042
jemputlah	3042
Jemputlah	6085
jemu	10648
jenazah	85191
jenazahnya	9127
Jenazahnya	9127
jendela	65414
jengkal	3042
jengking	16734
jenis	167340
jenisnya	6085
jenjang	3042
jerami	50202
jerat	66936
jerih	41074
jerit	7606
jeritan	19776
jeritanku	4563
jernih	7606
Jesimon	3042
jijik	19776
jika	962966
Jika	1180508
jin	3042
jintan	10648
jiran	22819
jiranmu	25861
jirannya	63893
jiwa	141478
jiwaku	147563
jiwamu	48680
jiwanya	30425
jua	38031
juadah	6085
jual	6085
jualah	3042
jualan	7606
Juallah	6085
jubah	142999
jubahmu	4563
jubahnya	24340
Jubli	3042
juga	2788494
jugalah	162776
jujur	41074
jumlah	331637
jumlahmu	13691
jumlahnya	38031
jurang	19776
jurufaal	6085
jururasa	19776
jurusan	13691
jurutulis	69978
justeru	15212
juta	21297
Kabul	3042
kabulkan	4563
kabung	24340
kabur	19776
kabus	12170
kabut	9127
Kabzeel	4563
kaca	9127
kacang	12170
kacau	10648
kacir	6085
kadar	7606
Kadesh	44116
Kadmiel	12170
kafan	4563
kafilah	15212
kafir	19776
Kaftor	6085
Kaftorim	3042
kagum	22819
kahwin	7606
Kahwinilah	3042
kail	6085
kain	441169
kainmu	6085
Kaisar	53244
Kaisarea	30425
kaitan	6085
kajilah	3042
Kajilah	3042
kakak	6085
kakakmu	7606
kakaknya	6085
kaki	422914
kakiku	56287
kakimu	71499
kakinya	132350
kaku	6085
kala	19776
kalah	15212
kalahkan	3042
kalangan	1043593
kalanganmu	89755
kalanya	6085
kalau	161254
Kalau	196244
kalaulah	25861
Kalaulah	62372
kalaupun	7606
Kalaupun	24340
Kaleb	62372
kali	488328
kalimah	3042
kalinya	6085
Kalkol	3042
Kalne	3042
kalung	10648
kambing	279914
kami	3851864
kamilah	12170
Kamos	12170
kampung	86712
kampungnya	36510
kamu	9077438
kamulah	47159
Kana	10648
Kanaan	249488
kanak	194723
kanaknya	3042
kanan	270786
kananku	10648
kananmu	13691
kanannya	65414
kancah	13691
kandang	42595
kandangnya	4563
kandung	4563
kandungan	30425
kandunganmu	12170
kandungannya	13691
kandungku	4563
kandungmu	6085
kandungnya	6085
kantung	22819
kanun	47159
Kapadokia	3042
kapak	42595
kapal	164297
kapalmu	6085
Kapernaum	25861
kapur	15212
kara	4563
karam	4563
karang	3042
karangan	6085
karat	3042
karatnya	7606
Kareah	21297
Kari	3042
karib	7606
karibku	4563
Karkemis	4563
Karmel	45638
Karmi	13691
Karnaim	3042
Kartika	4563
karun	4563
karung	31946
karungmu	3042
karungnya	6085
karut	4563
karya	4563
kasar	13691
kasau	3042
Kasdim	138435
Kasifya	3042
kasih	749987
kasihan	251010
kasihani	4563
kasihanilah	54765
kasihi	9127
kasihilah	13691
Kasihilah	27382
kasihku	13691
kasihmu	27382
kasihnya	10648
Kasluhim	3042
kasut	41074
kasutmu	6085
kasutnya	3042
kata	2639409
katak	31946
katakan	275350
katakanlah	144520
Katakanlah	161254
kataku	133872
katalah	6085
katamu	77584
katanya	538530
katil	16734
katilku	4563
katung	3042
kau	21297
Kauajar	3042
kauambil	9127
kauandalkan	6085
kauaniayakan	3042
kaubawa	6085
Kaubawa	9127
kaubenci	3042
kauberi	3042
Kauberi	9127
kauberikan	10648
Kauberikan	16734
kaubina	6085
kaubuat	19776
kaubunuh	7606
kaucari	4563
kaucela	3042
kaudapatkan	3042
kaudengar	16734
kaududuki	4563
kaufahami	4563
Kaufikir	3042
Kaufirmankan	19776
kaugali	3042
kauharamkan	3042
kauharapkan	3042
kauingin	3042
Kauingini	4563
kauinginkan	4563
kaujadikan	3042
Kaujadikan	9127
Kaujanjikan	13691
kaujauhi	3042
Kaukasihi	4563
kaukatakan	38031
kaukehendaki	3042
Kaukehendaki	3042
kaukenal	9127
kaukenali	4563
kaukerjakan	3042
kauketahui	13691
kaukufuri	3042
Kaukurniakan	21297
kaulahirkan	3042
kaulakukan	77584
Kaulantik	3042
kaulihat	39553
Kaulihatkah	3042
kaulipatgandakan	3042
kaulupakan	3042
Kaulupakan	3042
kaum	1477156
kaumakan	6085
kaumasuki	9127
kaumasukkan	3042
kaumiliki	3042
kauminta	4563
kaumku	13691
kaumnya	27382
Kaumurkai	3042
kaunilai	7606
kaunyatakan	3042
kaupandang	12170
kaupecahkan	3042
kaupegang	3042
kauperhatikan	7606
kauperintahkan	3042
Kauperintahkan	6085
kauperoleh	4563
kaupersembahkan	6085
kaupilih	4563
Kaupilih	9127
kauputuskan	3042
Kaurahsiakan	3042
Kauredai	6085
kaurosakkan	6085
kausampaikan	15212
Kausediakan	3042
Kauselamatkan	3042
kausembah	3042
Kausembunyikan	4563
Kauserahkan	10648
kausibukkan	3042
kausingkirkan	4563
Kausuruh	4563
kautakuti	7606
kautangkap	3042
kautebang	3042
Kautebus	4563
kautempuh	9127
Kautentukan	3042
kautetapkan	16734
Kautinggalkan	3042
kautulis	4563
kautumpahkan	3042
Kautunjukkan	4563
Kaututup	3042
kauucapkan	6085
Kauurapi	7606
Kauutus	4563
kawalan	4563
kawan	25861
kawanan	415307
kawanannya	4563
kawanku	3042
kawanmu	6085
kawannya	25861
kawasan	104967
kawasanmu	4563
kaya	158212
Kayafas	15212
kayanya	3042
kayu	508105
kayunya	6085
ke	7519654
keabadian	3042
keadaan	226669
keadaanku	10648
keadaanmu	33468
keadaannya	30425
keadilan	209935
keagungan	47159
keahlian	3042
keaiban	27382
keajaiban	68457
keakraban	7606
keamanan	9127
keangkuhan	41074
keangkuhannya	7606
kearifan	7606
keazaban	7606
kebahagiaan	24340
kebahagiaanku	9127
kebahagiaanmu	6085
kebaikan	193201
kebaikanku	4563
kebaikanmu	9127
kebaikannya	7606
kebajikan	25861
kebakaran	4563
kebanggaan	10648
kebangkitan	51723
kebanyakan	9127
Kebar	12170
kebaskanlah	6085
kebebalan	3042
kebebasan	30425
Kebelakangan	3042
kebenaran	220584
kebenaranku	6085
kebenarannya	7606
kebencian	22819
kebenciannya	3042
keberangan	9127
keberanian	12170
keberkatan	24340
kebesaran	45638
kebesaranku	4563
kebesaranmu	4563
kebesarannya	3042
kebetulan	4563
Kebetulan	4563
Kebetulannya	3042
kebiasaan	28904
kebijaksanaan	164297
kebijaksanaanmu	12170
kebijaksanaannya	7606
kebinasaan	80627
kebinasaannya	3042
kebingungan	7606
kebodohan	42595
kebodohanku	3042
kebodohannya	15212
kebohongan	12170
kebolehan	4563
kebongkakan	6085
kebuluran	150606
kebun	222105
kebunnya	3042
keburukan	7606
kebutaan	4563
kecabulan	13691
Kecabulanmu	3042
kecantikan	4563
kecantikanmu	12170
kecapi	89755
kecederaan	6085
kecelaan	4563
kecemaran	19776
kecemburuan	18255
kecenderungan	3042
kecerdasan	3042
kecerdikan	3042
kecewa	15212
kecil	235797
kecilku	3042
kecilmu	6085
kecilnya	3042
kecuali	153648
kecubung	4563
kecukupan	3042
kecurangan	7606
kecut	45638
kedahsyatan	15212
kedamaian	161254
kedamaianmu	9127
kedamaiannya	6085
Kedar	18255
kedatangan	59329
kedatanganmu	3042
kedatangannya	7606
kedaulatan	7606
kedegilan	18255
Kedemot	6085
kedengaran	36510
kedengkian	3042
Kedesh	18255
kediaman	111052
kediamanmu	12170
kediamannya	21297
Kedma	3042
Kedorlaomer	7606
kedua	921891
keduanya	28904
kedudukan	41074
kedudukanmu	4563
kedudukannya	28904
kedukaan	6085
kedukaanku	3042
kedurjanaan	38031
keempat	228191
keenam	73021
keesokan	25861
Keesokan	50202
Kefas	7606
kefasiqan	38031
kefasiqannya	9127
Kefira	6085
kegagahan	3042
keganasan	33468
keganasannya	4563
kegelapan	187116
kegelapanku	3042
kegelisahan	3042
kegemaran	7606
kegembiraan	73021
kegemilangan	6085
kegemilanganmu	3042
kegemparan	16734
kegentaran	22819
kegeraman	3042
kegeramannya	3042
kegerunan	3042
kegetiran	3042
kegiatan	9127
kegilaan	7606
kegirangan	34989
keguguran	6085
kegunaan	9127
kegusaran	9127
kehabisan	12170
kehadiran	15212
kehairanan	16734
kehampaan	6085
kehancuran	59329
kehancurannya	6085
keharuman	13691
keharumannya	45638
Kehat	73021
kehausan	16734
kehebatan	9127
Kehelata	3042
kehendak	170382
kehendaki	7606
kehendakku	6085
kehendakmu	3042
kehendaknya	7606
kehidupan	121701
kehidupanmu	7606
kehidupannya	7606
kehijau	3042
Kehila	27382
kehilangan	98882
kehilangannya	4563
kehinaan	15212
kehormatan	68457
kehormatanmu	4563
keihsanan	6085
keikhlasan	16734
keikhlasanku	3042
keilahian	4563
keimaman	13691
keindahan	13691
keindahannya	4563
keinginan	51723
keinginanku	3042
keinginannya	4563
keingkaran	15212
keingkaranku	3042
kejadian	36510
kejahatan	387924
kejahatanku	6085
kejahatanmu	22819
kejahatannya	19776
kejahilan	7606
kejam	31946
kejar	4563
Kejarlah	4563
kejatuhan	4563
kejatuhanku	3042
kejatuhanmu	6085
kejayaan	22819
kejayaannya	13691
keji	92797
kejijikan	22819
keju	4563
kejujuran	4563
kekacauan	19776
kekaki	13691
kekakinya	13691
kekal	354456
kekalahan	6085
kekalahanku	3042
kekang	12170
kekasih	24340
kekasihku	51723
kekasihmu	18255
kekasihnya	12170
kekayaan	139957
kekayaanmu	18255
kekayaannya	21297
kekecohan	4563
kekejaman	6085
kekejian	138435
kekejianmu	19776
kekejiannya	4563
kekelaman	13691
kekeliruan	4563
kekerasan	53244
kekisi	16734
kekotoran	4563
kekuasaan	124744
kekuasaanmu	3042
kekuasaannya	24340
kekuatan	254052
kekuatanku	39553
kekuatanmu	33468
kekuatannya	42595
kekufuran	9127
kekurangan	79106
kekuranganku	3042
kekuranganmu	4563
kelahiran	47159
kelahiranku	3042
kelahiranmu	6085
kelahirannya	6085
kelak	231233
kelakuan	33468
kelakuanmu	13691
kelakuannya	10648
kelam	38031
kelapan	71499
kelaparan	45638
kelasi	3042
kelawar	4563
kelayuan	6085
keldai	258616
keldaimu	13691
keldainya	31946
kelebihan	19776
kelebihanmu	7606
kelegaan	16734
kelelahan	3042
keleluasaan	4563
kelemahan	25861
kelemahanku	4563
kelemahannya	3042
kelengkapan	135393
kelengkapannya	44116
kelengkengku	3042
kelepasan	4563
kelepet	3042
keletihan	6085
kelihatan	132350
kelihatanlah	7606
kelihatannya	6085
kelikir	6085
keliling	7606
kelilingilah	4563
kelilingnya	4563
kelima	115616
kelimpahan	39553
keliru	10648
Kelita	4563
kelmarin	9127
kelompok	16734
kelopak	36510
kelu	6085
keluar	1014689
keluarga	413786
keluargaku	25861
keluargamu	62372
keluarganya	127786
keluarkan	7606
keluarkanlah	3042
Keluarkanlah	13691
keluarlah	141478
keluarnya	4563
Kelub	3042
keluh	12170
keluhan	9127
keluhanku	9127
keluhuran	7606
kemabukan	6085
kemahiran	12170
kemahuan	4563
kemajuan	3042
kemakmuran	19776
kemakmurannya	3042
kemalangan	25861
kemalasan	4563
kemampuan	7606
kemampuannya	9127
kemangkatan	3042
kemarahan	62372
kemarahannya	3042
kemarau	16734
kemas	4563
kemasyhuran	21297
kemasyhurannya	4563
kematian	282956
kematianku	3042
kematiannya	27382
kembali	757594
kembalikan	7606
kembalikanlah	13691
kembalilah	136914
kembar	12170
kemegahan	18255
kemegahannya	9127
kemenangan	51723
kemenyan	33468
kemenyannya	3042
kemerah	16734
kemerdekaan	3042
kemeriahan	3042
kemewahan	10648
kemewahannya	3042
kemili	7606
kemiskinan	16734
kemiskinannya	3042
kemudi	3042
kemudian	451818
Kemudian	1769241
kemudiannya	22819
Kemuel	4563
kemukakan	3042
Kemukakanlah	4563
kemuliaan	471594
kemuliaanku	9127
kemuliaanmu	9127
kemuliaannya	19776
kemungkaran	76063
kemungkarannya	7606
kemurahan	15212
kemurkaan	187116
kemurtadan	6085
kemurtadanmu	3042
kemusnahan	42595
kena	18255
Kenaana	7606
kenajisan	19776
kenajisanmu	6085
kenajisannya	12170
kenakan	9127
kenakanlah	21297
kenal	31946
kenalan	4563
kenalanku	6085
kenali	4563
Kenalilah	3042
Kenan	12170
kenangan	15212
Kenanya	4563
Kenas	22819
Kenat	3042
kencang	21297
kencing	3042
kenderaan	4563
kendi	21297
kenduri	3042
kengerian	91276
Kengkrea	3042
Keni	19776
kenikmatan	3042
Kenikmatan	3042
kenistaan	3042
kenyang	91276
kenyataan	6085
kepada	11739667
kepadaku	946232
kepadamu	1787496
kepadamulah	3042
kepadanya	1443688
kepahitan	22819
kepakaran	10648
kepala	459424
kepalaku	44116
kepalamu	38031
kepalanya	117138
kepalsuan	3042
kepanasan	7606
kepandaian	7606
kepapaan	3042
kepastian	4563
kepayahan	3042
kepentingan	21297
kepentinganmu	6085
keperawanan	9127
keperawanannya	3042
kepercayaan	22819
kepercayaanku	7606
kepercayaanmu	13691
kepercayaannya	3042
keperitan	3042
keperkasaan	24340
keperkasaannya	3042
keperluan	31946
keperluanmu	7606
keperluannya	3042
kepiluan	3042
keping	65414
kepingan	4563
kepuasan	6085
kepuk	3042
kepul	6085
kepulan	6085
kepulangan	4563
kepunglah	4563
kepunyaan	28904
kepunyaannya	3042
keputusan	51723
kera	3042
kerabat	36510
kerabatmu	4563
kerah	12170
kerahan	3042
kerahkanlah	10648
keraian	9127
kerajaan	666317
kerajaanku	10648
kerajaanmu	9127
kerajaannya	59329
kerakusannya	3042
keramaian	10648
keramat	4563
keramatmu	3042
Keran	3042
kerana	6107913
keranaku	4563
keranamu	7606
kerananya	47159
keranda	4563
kerangka	3042
keranjang	18255
kerap	15212
kerapnya	3042
keras	147563
keraskan	7606
kerasukan	9127
kerasulanku	3042
kerat	4563
kerawang	3042
keredaan	47159
kerelaan	4563
Kerem	3042
kerendahan	9127
kerepot	3042
keresahan	4563
keriaan	4563
keriangan	3042
keributan	3042
kerikil	3042
kerincing	13691
kerinduan	3042
kering	129308
Keriot	6085
Kerit	3042
keriuhan	13691
kerja	209935
kerjanya	9127
Kerongkong	3042
Keros	3042
kerosakan	22819
kertakan	10648
kertas	3042
kertau	6085
Kerub	3042
kerubin	136914
kerudung	3042
kerugian	15212
kerumunan	4563
kerunsingan	7606
keruntuhan	4563
keruntuhannya	4563
kerusi	24340
kesabaran	27382
kesah	16734
kesahku	6085
kesakitan	48680
kesakitanku	3042
kesaksamaan	4563
kesaksian	177988
kesal	12170
kesalahan	352935
kesalahanku	16734
kesalahanmu	50202
kesalahannya	48680
kesalihan	21297
kesalihanmu	3042
kesalnya	4563
kesamaan	3042
kesan	24340
kesateria	174946
kesateriamu	3042
kesaterianya	9127
kesatuan	4563
kesayangan	15212
kesebelas	33468
kesederhanaan	3042
kesediaanmu	3042
kesedihan	31946
kesedihanku	4563
kesedihanmu	4563
kesedihannya	4563
kesegaran	3042
kesejahteraan	80627
kesejahteraanku	4563
kesejahteraanmu	4563
kesejukan	4563
keselamatan	12170
keselamatanku	3042
keselesaan	3042
keseluruhan	15212
keseluruhannya	6085
kesembilan	53244
kesembuhan	12170
kesempatan	16734
kesempitan	6085
kesempurnaan	10648
kesemua	276871
kesemuanya	150606
kesenangan	15212
kesengsaraan	54765
kesengsaraannya	3042
kesentosaan	3042
keseorangan	4563
kesepian	6085
kesepuluh	65414
keseribu	3042
keseronokan	4563
kesesakan	80627
kesesakanku	3042
kesesakannya	4563
kesesatan	3042
kesetiaan	95840
kesetiaanmu	4563
kesia	71499
kesihatan	4563
kesilapan	10648
kesimpulan	4563
kesombongan	12170
kesombonganmu	3042
kesombongannya	4563
kesuburan	3042
kesucian	79106
kesucianmu	3042
kesuciannya	3042
kesudahan	30425
kesudahannya	12170
kesukaan	44116
kesukaran	16734
kesulitan	4563
kesumba	4563
kesungguhan	13691
kesuraman	4563
kesusahan	200808
kesusahanku	13691
kesusahanmu	7606
kesusahannya	9127
kesyukuran	27382
ketaatan	6085
ketaatanmu	4563
ketabahan	15212
ketabahanmu	4563
ketahui	22819
ketahuilah	73021
Ketahuilah	167340
ketakburanmu	3042
ketakutan	135393
ketakutanlah	3042
ketakwaan	4563
ketakwaanmu	3042
ketamakan	7606
ketandusan	6085
ketara	4563
ketat	7606
ketawa	10648
ketawamu	3042
keteguhan	6085
ketekunan	4563
ketelanjangan	3042
ketenangan	10648
ketenteraman	45638
ketentuan	10648
keterangan	9127
keterlaluan	4563
ketetapan	296648
ketibaan	7606
ketidakadilan	3042
ketidakbinasaan	4563
ketiga	310339
ketiganya	3042
ketika	1947230
keting	6085
ketinggalan	4563
ketinggian	7606
ketinggiannya	6085
ketopong	13691
ketua	743902
ketuamu	4563
ketuanya	9127
ketuhar	15212
ketujuh	222105
ketuklah	3042
ketul	10648
ketulusan	19776
ketulusannya	3042
ketumbar	3042
ketumbuhan	10648
ketumpasan	3042
Ketura	7606
keturunan	934061
keturunanku	3042
keturunanmu	126265
keturunannya	80627
keunggulan	3042
keuntungan	41074
keupayaan	4563
kewajipan	57808
kewajipanmu	10648
kewajipannya	3042
Kewe	6085
kewibawaan	6085
keyakinan	30425
keyakinanmu	7606
keyakinannya	3042
kezaliman	56287
khabar	191680
khabarkan	12170
khabarkanlah	18255
khabarkannya	3042
khabarnya	6085
khadam	3042
khalayak	27382
khas	9127
khayalan	4563
khazanah	16734
khemah	293605
Khemah	459424
khemahku	12170
khemahmu	15212
khemahnya	42595
khianat	38031
khidmat	3042
khuatir	31946
khusus	121701
khususkanlah	7606
khususmu	7606
khususnya	12170
kian	38031
kiasan	6085
Kibrot	7606
kicauan	3042
kidal	3042
Kidron	18255
kijang	28904
kikir	3042
kilangan	3042
kilat	62372
kilau	3042
kilauan	15212
Kilikia	12170
Kilyon	4563
Kimham	6085
Kineret	10648
kini	149084
Kir	15212
kira	263180
kiramu	4563
kiranya	112574
kirbat	24340
Kirene	10648
kiri	132350
kirim	3042
kiriman	4563
Kirimkanlah	3042
kirimlah	4563
kirimu	4563
kirinya	21297
kirmizi	4563
Kiryat	56287
Kiryataim	10648
kisah	7606
kisar	10648
kisaran	4563
Kish	33468
kisi	4563
Kislew	3042
kismis	13691
Kison	9127
Kisyon	3042
kita	3039504
kitab	454860
