Form	Frequency
nanipinjawaawaahɨ	4204
nanipinjawɨ	21024
nanipinjawɨse	25229
nanipinje	46254
nanipinjisɨho	4204
nanipinjisɨhoai	4204
nanipinjɨtaatɨwaahɨ	12614
nanipinjɨtaatɨwɨ	8409
nanipinjɨtandɨ	4204
nanipinjɨto	4204
nanipinjohiyɨhiya	16819
nanipinjohiyɨhiyaatɨ	4204
nanipinjohiyɨhiyai	8409
nanipinjohiyɨhiyaisatɨ	4204
nanipinjoyɨmiya	4204
nanipiyaipataise	4204
nanipɨ	4204
nanisahoniso	4204
nanisahonɨne	4204
nanisapɨ	4204
nanisapusɨhɨ	12614
nanisataise	29434
nanisatɨ	25229
nanisawewise	4204
nanisenataise	4204
nanisepaipapɨ	4204
nanisese	4204
nanisesɨtɨhandamɨ	4204
nanisɨtaatɨwɨ	4204
nanɨ	4204
nanɨhaamaayo	4204
nanɨhaawaahɨ	4204
nanɨhaawisangi	4204
nanɨhaawɨ	8409
nanɨhaayo	16819
nanɨhaimbɨ	29434
nanɨhaimɨhuraahe	4204
nanɨhaindɨ	33639
nanɨhaiwɨ	269117
nanɨhaiwɨhiyaatangi	4204
nanɨhaiwɨhiyai	4204
nanɨhasɨhe	4204
nanɨhauhɨ	37844
nanɨhauhɨhapɨhɨ	4204
nanɨhingɨpɨpa	12614
nanɨhingɨpɨpaamɨ	4204
nanɨhingɨpɨpaapɨ	4204
nanɨhingɨpɨpaara	4204
nanɨhingɨtɨhandɨ	4204
nanɨhise	4204
nanɨhiya	12614
nanɨhiyaatɨ	37844
nanɨhiyahoai	4204
nanɨhiyatɨ	113534
nanɨhohiyɨhiya	50459
nanɨhohiyɨhiyaamɨ	12614
nanɨhohiyɨhiyaane	4204
nanɨhohiyɨhiyaanɨnɨ	4204
nanɨhohiyɨhiyaapɨ	4204
nanɨhohiyɨhiyaatisunɨ	8409
nanɨhohiyɨhiyaisatɨ	4204
nanɨhohɨha	4204
nanɨhohɨho	4204
nanɨhohɨpatamataindɨ	4204
nanɨhohɨpatamataiwɨ	4204
nanɨhohɨpɨmba	4204
nanɨhohɨpɨpa	8409
nanɨhohɨpɨpaamɨtindɨho	4204
nanɨhohɨpɨpaapɨ	4204
nanɨhohɨpɨpɨhamataiwɨ	4204
nanɨhohɨpɨpɨhɨ	12614
nanɨhohɨtɨhanda	16819
nanɨhohɨtɨhandɨ	4204
nanɨhohɨtɨhandɨmaahe	4204
nanɨhohɨtɨmandɨ	12614
nanɨhohɨtɨndɨ	4204
nanɨhohɨwaiwa	8409
nanɨhohɨwaiwaapɨ	4204
nanɨhohɨwaiwo	4204
nanɨhohonyonyaamataiwɨhiyaate	4204
nanɨhoniwɨ	4204
nanɨhonɨhɨ	29434
nanɨhopɨpa	4204
Nanɨhopɨpa	4204
nanɨhopo	12614
nanɨhotɨhandamatiyahandisɨ	4204
nanɨhundɨwɨ	4204
nanɨmaahohɨtɨhandape	4204
nanɨmaahonɨhɨ	21024
nanɨmaahore	4204
nanɨmaahosɨ	4204
Nanɨmaahotihɨ	4204
nanɨmaape	8409
nanɨmaapɨ	33639
nanɨmaapɨhiyaate	4204
nanɨmaasahonɨhɨ	4204
nanɨmaasaitaise	4204
nanɨmaasaitandaindɨmandɨ	4204
nanɨmaasapɨ	4204
nanɨmaasatɨ	4204
nanɨmaasi	37844
nanɨmaasɨhoai	4204
nanɨmaasɨhonɨne	4204
nanɨmaataamaise	4204
nanɨmaataataahɨ	4204
nanɨmaataise	16819
nanɨmaatɨ	50459
nanɨmaawaawaahɨ	4204
nanɨmaawaayopo	4204
nanɨmahanahonɨne	4204
nanɨmahanataise	4204
nanɨmahanatɨ	42049
nanɨmahatise	4204
nanɨmahise	4204
nanɨmahopo	4204
nanɨmaita	4204
nanɨmaitaapɨ	4204
nanɨmaitaapo	4204
nanɨmaitaatɨwɨ	4204
nanɨmaitaindɨho	4204
nanɨmaitaise	8409
nanɨmaitataimbo	4204
nanɨmaito	4204
nanɨmamahise	4204
nanɨmapɨ	4204
Nanɨmasaihɨ	4204
nanɨmasapɨ	4204
nanɨmasi	63074
nanɨmasisɨ	12614
nanɨmbɨwɨ	8409
nanɨme	33639
nanɨmihe	4204
nanɨmihɨ	37844
nanɨmihɨha	4204
nanɨmihɨhanda	4204
nanɨmihɨhapa	4204
nanɨmihɨhatiso	4204
nanɨmihɨhatɨ	4204
Nanɨmindɨhandapɨ	4204
nanɨmindɨhandɨ	8409
nanɨmindɨmandɨ	8409
nanɨmingiyɨhiya	8409
nanɨmingɨha	4204
nanɨmingɨho	16819
nanɨmingɨnɨhiyaahɨ	4204
nanɨmingɨpatamataindɨhatɨ	4204
nanɨmingɨpatamɨ	8409
nanɨmingɨpatɨ	8409
nanɨmingɨpɨpa	4204
nanɨminɨhiyaare	4204
nanɨminɨhiyaatihɨ	4204
nanɨminɨhɨ	12614
nanɨmipatamataindɨ	8409
nanɨmipatapɨ	4204
nanɨmipatapo	4204
nanɨmipatɨ	4204
Nanɨmisaihɨ	4204
nanɨmisamɨhɨ	4204
nanɨmisawɨhiyaisato	4204
nanɨmise	8409
nanɨmisoai	4204
nanɨmɨ	16819
nanɨmɨhainjɨhɨ	8409
nanɨmɨhainjɨhonɨne	4204
nanɨmɨhainjɨhonɨnɨ	4204
nanɨmɨhainjɨpatamatiyatɨ	4204
nanɨmɨhamapɨ	4204
nanɨmɨhanataise	4204
nanɨmɨhanatɨ	21024
nanɨmɨhanɨwɨ	4204
nanɨmɨhatauhɨ	4204
nanɨmɨtaapo	21024
nanɨmɨtaatɨme	4204
nanɨmɨtaatɨmiso	4204
nanɨmɨtaatɨwe	8409
nanɨmɨtaatɨwɨ	21024
nanɨmɨtaatɨwɨhandapɨhɨra	4204
nanɨmɨtaatɨwɨhapaapɨ	4204
nanɨmɨtaatɨwɨhapaapɨmaanyise	4204
nanɨmɨtaatɨwɨmaahe	4204
nanɨmɨtaatɨwo	8409
nanɨmɨtaawo	8409
nanɨmɨtaise	8409
nanɨmɨtaiso	33639
nanɨmɨtandɨ	21024
nanɨmɨtandɨhaiwa	4204
nanɨmɨtandɨhandapo	4204
nanɨmɨtauhe	4204
nanɨmɨto	4204
nanɨmɨtotatɨ	4204
nanɨmohonɨne	4204
nanɨmotɨ	4204
nanɨmoyaatɨ	4204
nanɨmoyaita	4204
nanɨmwihɨhura	4204
nanɨmwindɨmandɨ	4204
nanɨnatɨ	4204
nanɨnɨpɨ	4204
nanɨnɨwɨ	4204
nanɨpimaamatɨtaise	4204
nanɨpimaamatɨwɨse	4204
nanɨpimainjɨhɨ	4204
nanɨpimainjɨhomatiyataise	4204
nanɨpimandɨtonɨ	4204
nanɨpimapɨ	25229
nanɨpimataatɨ	8409
nanɨpimatahomaahe	4204
nanɨpimatahomendaate	4204
nanɨpimatamaitaise	4204
Nanɨpimatamatɨ	4204
nanɨpimatataise	4204
nanɨpimatatɨ	8409
nanɨpimatauhɨ	4204
nanɨpimatawaayopo	4204
nanɨpimatawaayowo	4204
nanɨpimatisawɨhiya	4204
nanɨpimatisɨhomatiyataise	4204
nanɨpimatɨ	75689
nanɨpimatɨhapa	4204
nanɨpimatɨpɨ	4204
nanɨpimatɨtaapo	4204
nanɨpimatɨtaise	4204
nanɨpimatɨtɨ	8409
nanɨpimatɨtɨmatɨ	4204
nanɨpimatɨwɨ	58869
nanɨpimatɨwɨhinyaare	4204
nanɨpimatɨwɨhiyaasɨ	4204
nanɨpimatɨwɨhiyai	4204
nanɨpimatɨwɨmaitaapo	4204
Nanɨpimatɨwɨmaitaapo	4204
nanɨpimatɨwɨmapɨ	4204
nanɨpimatɨwɨmapɨse	4204
nanɨpimatɨwɨse	4204
nanɨpimatohɨtɨhanda	4204
nanɨpimatonɨhɨ	4204
nanɨpimatowo	4204
nanɨpɨ	4204
nanɨpɨhoŋe	4204
nanɨpɨmimatahoe	4204
nanɨpɨmimatɨpɨ	4204
nanɨpɨmimatɨtaatɨwɨ	4204
nanɨpɨmimatɨtaise	4204
nanɨpɨmimatɨwɨ	8409
nanɨpɨmimatɨwɨse	8409
nanɨpɨpaisaihɨ	4204
nanɨpɨpaitaatɨwo	4204
nanɨpuhauhɨ	16819
nanɨpuhauho	4204
nanɨpuwataise	4204
nanɨpuwatɨ	4204
nanɨpuwawaayopo	21024
nanɨsapuwapaise	4204
nanɨsataise	4204
nanɨsatɨ	8409
nanɨsawewɨse	4204
nanɨsehi	4204
nanɨsehingɨpɨpa	4204
nanɨsehise	12614
nanɨsehohɨpitɨ	8409
nanɨsehohɨtɨmandapɨ	4204
nanɨsehopo	8409
nanɨsenataise	4204
nanɨsenawaayopo	16819
nanɨsendaapo	8409
nanɨsendaawɨ	4204
nanɨsendandɨ	4204
nanɨsenɨhaiwa	4204
nanɨsenɨhauhɨ	8409
nanɨsenɨhingɨma	4204
nanɨsenɨhohɨhaapɨ	4204
nanɨsenɨhohɨtɨhandapɨ	4204
nanɨsenɨhohɨwaiwaapɨ	4204
nanɨsenɨhopo	4204
nanɨsenɨhotɨhaapɨ	16819
nanɨsenɨwɨ	4204
nanɨsepɨ	4204
nanɨsesamaahɨ	8409
nanɨsesamaaho	4204
nanɨsesamɨhapa	4204
Nanɨsesɨhɨ	4204
nanɨsihɨ	29434
nanɨsiho	4204
nanɨsimbɨpaapɨ	4204
nanɨsinɨhɨ	4204
nanɨsirɨhɨretɨ	4204
nanɨsise	4204
Nanɨsisɨ	4204
nanɨsisɨha	4204
nanɨsiwɨmaiwaapɨ	4204
nanɨsɨtaino	4204
nanɨsɨtaise	4204
nanɨtipapɨrauhɨ	4204
nanɨtipatɨ	4204
nanɨtipɨhaahandɨ	4204
nanɨtipɨhaaho	12614
nanɨtipɨhaapɨhiyaatihɨ	4204
nanɨtipɨhaasɨ	4204
nanɨtipɨhaatɨ	33639
nanɨtɨmanatɨ	8409
nanɨtɨmasɨhɨ	4204
nanɨtɨmasɨtɨhandɨ	4204
nanɨwɨ	260707
nanɨwɨhatɨ	4204
nanɨwɨhiyaare	4204
nanɨwɨhiyaasɨ	8409
nanɨwɨho	4204
nanɨwɨmapɨ	21024
nanɨwɨmapo	4204
nanɨwɨse	46254
nanɨwosawɨ	4204
nanɨwunɨ	4204
nannɨme	4204
nanoaasapɨ	4204
Nanoaasapɨ	4204
nanoaasataise	4204
nanoaasauhɨ	4204
nanoaasɨtaise	4204
Nanoaasɨtaise	8409
nanoaipahonɨhɨ	4204
nanoaipahonɨhura	8409
nanoaipaitandaimbɨmbaapaahɨ	4204
nanoaipaitandaindɨmandɨhɨ	4204
nanoaipaitandaiwɨmaiwa	4204
nanoaipase	4204
nanoaipasɨhɨ	25229
nanoaipasɨwaiwaatɨhapɨ	4204
nanoaipasɨwiwa	4204
nanoaipasɨwɨmaiwaapɨ	4204
nanoaipataise	16819
nanoaipatɨ	8409
nanoaitaatɨwɨhaiwa	8409
nanoaitaatɨwɨhuraare	4204
nanoaitaatɨwo	4204
nanoaitandɨha	4204
nanoaitandɨhaaŋɨ	4204
nanoaitandɨhapɨhɨ	8409
nanohaayo	8409
nanohingɨpɨpa	4204
nanohohɨtɨhandaahɨmaahe	4204
nanohotɨhandaapɨhɨ	4204
nanomahohiyɨhiya	4204
nanomahopo	4204
Nanomasɨhɨ	4204
nanomasɨho	4204
Nanomataatɨ	4204
nanomataise	8409
nanomatatɨ	4204
nanomawaayopo	12614
nanomɨhauhɨ	21024
nanomɨhauhɨhura	4204
nanopawɨ	25229
nanopisasatɨ	4204
nanopɨ	16819
nanopɨsasapaise	12614
nanopɨsasatɨ	8409
nanopɨsasauhɨ	4204
nanopɨsasindɨhandapɨ	4204
nanopɨsasingɨhonɨnɨ	8409
nanopɨsasingɨhonɨnɨto	4204
nanopɨsasise	4204
nanopɨsasɨnatɨ	12614
nanopɨsasɨtaatɨwiyowɨ	4204
nanopɨsasɨtandɨhaiwa	8409
nanopɨsasɨtandɨhapa	4204
nanopɨsasɨwɨ	4204
nanoposauhɨ	4204
nanoposohiyɨhiya	4204
nanoposohiyɨhiyaamatiyaatɨ	4204
nanoposopo	4204
nanopotawaawɨ	4204
nanopotawaayopo	12614
Nanopotingɨhonye	4204
nanopotingɨpɨpa	4204
nanopotingɨrɨhɨrɨ	4204
nanopotisaihɨ	8409
nanopotise	4204
Nanopotɨmbɨwɨ	4204
nanopotɨmɨ	4204
nanopotɨwɨsono	4204
nanorɨhaasɨhɨ	4204
nanorɨhaata	4204
nanorɨhaatataise	8409
nanorɨhaatatɨ	4204
nanorɨhaatihɨ	8409
nanorɨhaatɨ	4204
nanorɨhaatonɨhɨ	8409
nanorɨhainjɨhɨ	4204
nanorɨhaitaise	8409
nanosasane	4204
nanosatɨ	4204
nanosɨpɨpɨhɨ	4204
nanosohɨpɨpaatɨhapɨ	4204
nanotaise	16819
nanotatɨ	12614
nanotɨ	42049
nanotondaayono	4204
nanotondaise	29434
nanotosonaahɨ	4204
nanototihɨ	29434
nanototihɨhoai	4204
nanototihɨhopiso	4204
nanototihɨhuraasɨ	4204
nanototimbɨpɨhɨ	21024
nanototirɨhɨrotɨ	8409
nanototisawɨhiyaunɨ	4204
nanototise	4204
nanototisɨho	4204
nanototisɨmomɨ	4204
nanowaamahonɨhɨ	4204
nanowaatatɨ	37844
nanowaatɨ	4204
nanowaatotɨtɨhaawɨmaahe	4204
nanuhaatɨ	4204
nanuhoaasɨtɨmandɨ	4204
nanumwisaihɨ	4204
nanumwɨtaapo	4204
nanumwɨtandɨho	4204
nanunjɨtaise	4204
nanunyapɨ	4204
nanunyauhɨ	4204
Nanunye	4204
nanunyohɨpɨpa	4204
nanupwɨse	4204
nanusaatataise	4204
Nanusainjɨhɨ	4204
nanusoaasawaayopo	4204
nanusoaasɨtaatɨwɨhɨra	4204
nanusoaasohɨhopɨ	4204
nanusopɨsasataise	4204
Nanyamaahauhɨ	8409
nanyamaahiyaane	4204
nanyamaahonɨhɨ	8409
nanyamaamaise	4204
nanyamaape	8409
nanyamaapɨ	4204
nanyamaasaitaiso	4204
nanyamaasape	4204
nanyamaasawɨhiyaanɨ	4204
nanyamaase	8409
nanyamaasi	117739
nanyamaasisɨ	4204
nanyamaasɨhɨ	12614
nanyamaasɨho	42049
nanyamaasɨhoai	8409
nanyamaasɨhoe	4204
nanyamaasɨhomɨ	12614
nanyamaasɨhopɨ	8409
nanyamaasɨhore	4204
nanyamaasɨpatamataiwɨ	4204
nanyamaasɨtɨhandapɨha	4204
Nanyamaasɨtɨhandɨ	4204
nanyamaasɨtɨmandɨ	8409
nanyamaataamaise	8409
nanyamaataise	58869
nanyamaataiso	4204
nanyamaatɨ	113534
nanyamaawaayopo	12614
nanyamaitaise	25229
nanyamaitaiso	8409
nanyamaitandɨ	117739
Nanyamaitandɨhaare	4204
nanyamaitandɨhandamɨ	4204
nanyamaitandɨhandapɨ	12614
nanyamaitandɨhandapɨha	4204
nanyamaitandɨhandɨ	4204
nanyamaitandɨhiyaane	4204
nanyamaitandɨho	4204
Nanyamaitandɨho	4204
nanyamaitandɨhoe	12614
nanyamaitandɨhura	4204
nanyamaitandɨhuraapɨ	4204
nanyamaitandɨndapɨ	4204
nanyamaitando	21024
nanyamaito	16819
nanyamamaasɨhore	4204
nanyamasi	33639
nanyamihɨ	58869
nanyamihɨhaiwa	4204
nanyamihɨhaiwe	4204
nanyamihɨhandɨmetihɨto	4204
nanyamihɨhiyaanɨne	4204
nanyamihɨhonya	4204
nanyamihɨhore	4204
nanyamimbɨpa	12614
nanyamimbɨpaatɨhɨ	4204
nanyamindɨhanda	8409
nanyamindɨhandaahunɨ	4204
Nanyamindɨhandapɨhaare	4204
nanyamindɨhandɨ	37844
nanyamindɨhandunɨ	4204
nanyamindɨmandapɨ	4204
nanyamindɨmandɨ	4204
nanyamindɨndɨ	4204
Nanyamipatɨ	4204
nanyamisaihɨ	4204
nanyamisɨha	4204
nanyamisɨhaamɨ	4204
nanyamisɨhaapɨ	4204
nanyamisɨho	42049
nanyamisɨhoaatɨhapɨ	12614
nanyamisɨhomɨ	4204
nanyamisɨhopaahɨhɨ	4204
nanyamisɨhopɨ	4204
nanyamisɨhora	4204
nanyamisɨhore	4204
nanyamisɨmaapɨ	4204
nanyamisɨmo	8409
nanyamiso	8409
nanyamiwaiwa	4204
nanyamiwaiwaapɨ	4204
nanyamiwiwa	4204
nanyamɨhainjawɨhiyaanɨ	4204
nanyamɨhainjawɨhiyaanɨnɨ	4204
nanyamɨhainjɨhiyaane	4204
nanyamɨhainjɨhiyaanisɨ	4204
Nanyamɨhainjɨhiyaanisɨ	4204
nanyamɨhainjɨhɨ	4204
nanyamɨhainjɨpɨpa	4204
nanyamɨhainjɨpɨpaatɨhapɨ	4204
nanyamɨhainjɨtɨhandapɨ	4204
nanyamɨhanataise	29434
nanyamɨhanatɨ	8409
nanyamɨhatatɨ	4204
nanyamɨhatisɨho	4204
nanyamɨtaapɨ	4204
nanyamɨtaapɨha	4204
nanyamɨtaapo	4204
nanyamɨtaatɨwɨ	8409
nanyamɨtaatɨwɨhandapɨ	8409
nanyamɨtaatɨwo	4204
nanyamɨtaawɨ	4204
nanyamɨtaawo	8409
nanyamɨtaihɨto	4204
nanyamɨtaise	42049
nanyamɨtaiso	12614
nanyamɨtandaindɨhandapɨ	4204
nanyamɨtandɨ	84099
nanyamɨtandɨha	4204
nanyamɨtandɨhaiwaamɨ	4204
nanyamɨtandɨhandapɨha	4204
nanyamɨtandɨhandɨhɨhɨ	4204
nanyamɨtandɨhandɨtihɨto	4204
nanyamɨtandɨhapa	12614
nanyamɨtandɨhiyaane	4204
nanyamɨtandɨhiyaanɨtihɨto	4204
nanyamɨtandɨho	4204
nanyamɨtandɨhura	4204
nanyamɨtandɨse	4204
nanyamɨtando	12614
nanyamɨto	21024
nanyamɨtotahandɨ	4204
nanyamɨtotɨwɨ	4204
nanyamwɨwɨhiyaanɨnɨmaahe	4204
nanyapɨtaatɨwɨ	4204
nanyapopɨhɨwɨ	4204
nanyapuhauhɨ	4204
nanyapupwɨ	4204
nanyapusɨhɨ	4204
nanyapuwatɨ	4204
nanyasiwaiwaapɨha	4204
nanyawatisonɨhɨ	4204
nanyehohɨpɨpai	4204
nanyepemaahɨwataise	4204
nanyepemaisɨtɨmandɨ	4204
nanyepɨ	4204
nanyesɨpataha	4204
nanyesɨpatahiyaane	8409
nanyesɨpatahiyaanɨne	4204
nanyesɨpatamaitaise	4204
nanyesɨpatatɨ	4204
nanyesɨpatɨ	4204
nanyesɨpatɨtaise	4204
nanyesɨpatɨtande	4204
nanyesɨwesɨwɨmawaayopo	4204
Nanyetaise	4204
nanyimaawaayopo	4204
nanyimaito	4204
nanyinjataise	4204
nanyinyahore	4204
nanyinyahosɨ	4204
nanyinyamaise	4204
nanyinyamɨ	12614
nanyinyapaise	8409
nanyinyataamaise	4204
nanyinyataatɨ	37844
nanyinyataise	155583
nanyinyatɨ	92509
nanyinyauhɨ	16819
nanyinyauhɨhandɨ	8409
nanyinyawaayopo	8409
nanyinyawɨ	21024
nanyinyawɨse	21024
nanyinye	4204
nanyinyohɨhopɨ	4204
nanyinyohɨpɨpa	4204
nanyinyohɨtɨhandaatɨhapɨ	4204
nanyinyohɨwaiwaara	4204
nanyinyonaahɨ	16819
nanyinyonɨhɨ	16819
nanyipepaipɨha	4204
nanyipinjai	4204
nanyipinjatɨ	4204
nanyipinjawaawaahɨ	4204
nanyipinjisɨ	4204
nanyisamɨ	4204
nanyisapɨ	4204
nanyisapuhonɨhɨ	4204
Nanyisapupɨ	4204
nanyisapupwɨ	8409
nanyisapusɨwaiwai	4204
nanyisapuwataise	4204
nanyisapuwatɨ	8409
nanyisapuwawaayopo	8409
nanyisataise	113534
nanyisataiso	4204
nanyisatɨ	25229
nanyisawaayopo	8409
nanyisawɨ	4204
nanyise	42049
nanyisehingɨtɨndapɨ	4204
Nanyisehonɨhɨ	4204
nanyisenataise	25229
nanyisenatɨ	8409
nanyisendaatɨwɨtowo	4204
Nanyisendandɨhaiwa	8409
nanyisendandɨhandaatɨhɨ	4204
nanyisesɨhɨ	8409
nanyisirɨhɨreto	4204
nanyisisaamaatɨ	4204
nanyisɨtaapɨse	4204
nanyisɨtandɨ	8409
nanyisɨtandɨhaiwaamaahe	4204
nanyisɨtandɨhoematataise	4204
nanyisɨtando	8409
nanyisonɨhɨ	4204
nanyɨnahaiwa	4204
nanyɨnyahore	12614
nanyɨnyataise	4204
nanyɨnye	16819
nanyɨnyonaahɨ	4204
nanyɨnyonɨhɨ	12614
nanyɨpɨpaitatɨ	4204
nanyɨsawaayopo	4204
nanyɨsehohɨho	4204
Nanyɨsendandɨhaiwaatɨhɨ	4204
nanyɨsihe	4204
nanyɨsihɨ	16819
nanyɨsindɨndɨ	4204
Nanyɨsisamɨhɨ	4204
nanyɨsisɨho	4204
nanyɨsisɨhoai	4204
nanyɨsɨpaitaihe	4204
nanyɨsɨtaise	4204
nanyɨsɨtandɨ	4204
nanyoaasatɨ	4204
nanyoaipahonɨhɨ	12614
nanyoaipaitaiso	4204
nanyoaipaitandɨhandapɨ	4204
nanyoaipasɨhandɨ	8409
nanyoaipasɨhɨ	25229
nanyoaipasɨpɨpa	4204
nanyoaipasɨtɨndɨ	4204
nanyoaipasɨwɨmaiwai	4204
nanyoaipataahuraasɨ	4204
nanyoaipataise	4204
nanyoaipatɨ	4204
nanyopɨsasataise	12614
nanyopɨsasatɨ	8409
nanyopɨsasawɨ	4204
nanyopɨsasihe	4204
nanyopɨsasihɨ	4204
nanyopɨsasise	4204
nanyopɨsasisɨho	4204
nanyopɨsasɨhaare	4204
nanyopɨsasɨhaiwa	4204
nanyopɨsasɨndaihɨ	4204
nanyopɨsasɨtaapɨ	8409
nanyopɨsasɨtaapo	4204
nanyopɨsasɨtaatɨwiyowo	4204
nanyopɨsasɨtaise	4204
nanyopɨsasɨwɨhandɨ	4204
nanyopɨsasohɨtɨhando	4204
nanyorɨhaatɨ	4204
nanyorɨhaatonɨhɨ	4204
nanyorɨhaitaapɨto	4204
nanyuhaahotɨhandapɨ	4204
nanyunye	4204
nanyuposauhɨ	4204
nanyupwe	8409
nanyusaatataise	4204
naŋaatɨpata	4204
naŋaatɨpataatɨhɨ	4204
nap	4204
napa	33639
napaamapa	8409
napaamapaanɨhɨ	4204
napaamapaapɨ	4204
napaanɨhɨ	4204
Napaanɨhɨ	8409
napaape	42049
napaapɨ	407881
napaapɨse	4204
napaapono	29434
napaapundopo	4204
napahainji	4204
napaihɨrɨ	4204
napaimbɨpa	8409
napaimbɨpe	4204
napaindɨhandaatɨhɨ	4204
napaindɨhandɨ	25229
napaindɨhandunɨ	4204
napaindɨtatɨ	4204
napaipataatɨhɨ	8409
napaipatetɨ	4204
napairɨhɨretɨ	4204
napaisaatenyamaitandɨ	4204
napaisaatimataatɨ	4204
napaisaatinyamataise	4204
napaisaatinyatahore	4204
napaisaatisamahonɨhɨ	4204
napaisaatisamaitaise	4204
napaisaatisamaitandɨ	4204
napaisaatisamane	21024
napaisaatisamapɨ	8409
napaisaatisamasaihɨ	4204
napaisaatisamasɨhɨ	4204
napaisaatisamatɨ	8409
napaisaatɨ	273322
napaisaatɨha	12614
napaisaatɨhaiwa	4204
napaisaatɨhɨmaitaise	8409
napaisaatɨhoŋɨ	4204
napaisaatɨhosɨ	4204
napaisaatɨndaise	4204
napaisaatɨnɨmapɨ	4204
napaisaatɨnyamaitaise	4204
napaisaatɨsamaitandɨ	4204
napaisaatɨsamaitandɨhandɨ	4204
napaisaatɨtaho	4204
napaisaatɨtane	16819
napaisaatɨtanɨhɨ	12614
napaisaatɨtatɨ	21024
napaisaatɨtindɨhandamɨ	8409
napaisaatɨtindɨhandɨ	8409
napaisaatɨtɨhapa	4204
napaisaatɨtɨtɨhaahandamɨ	4204
napaisaatɨtonɨhɨ	21024
napaisaatumaamaitaapo	4204
napaisaatumapɨ	4204
napaisaatumatɨtaise	4204
napaisaatumwahonɨhɨ	8409
napaisaatumwaitaano	4204
Napaisaatumwasaihɨ	4204
napaisaatumwatɨ	4204
napaisaatumwatɨha	4204
napaisaatundatɨ	4204
napaisaatundɨwɨ	8409
napaisawɨhiyaanɨtaatɨ	4204
napaisɨha	12614
napaisɨhaatɨtaise	4204
napaisɨho	4204
napaisɨhomɨ	4204
napaisɨhonɨnɨ	12614
napaisɨhonɨnɨndaayo	4204
napaisɨhonɨtisanɨhɨ	4204
napaisonɨnɨ	4204
Napaisoŋɨtinɨhura	4204
napaita	4204
Napaita	4204
napaitaatɨ	46254
napaitariwɨ	4204
napaitarɨhiyaanimataatɨ	4204
napaitarɨhoŋe	4204
napaitarɨhoŋɨ	8409
napaitarɨhore	4204
napaitarɨhotihɨ	4204
napaitatɨ	63074
napaitɨmɨ	4204
napaitɨpɨ	50459
napaitɨtɨ	21024
napaitɨwɨ	159788
napama	4204
napamaamapɨse	4204
napamahohiyɨhiya	4204
napamahohiyɨhiyaahɨ	4204
napamahohɨtɨhandaahɨ	4204
napamahotihɨ	4204
napamapɨ	46254
napamasɨho	8409
napamataahandɨ	4204
napamataataahɨ	4204
napamatɨ	21024
napamawaahandɨ	4204
napamawaahetɨ	4204
napamawaawaahɨ	12614
napamawaayopo	4204
napamɨhauhe	4204
napandɨwatɨ	4204
napandosɨhɨ	4204
napandosura	4204
napandosuraatɨtaindɨho	4204
napandotaisɨ	4204
napandotɨ	4204
napapahatɨ	4204
napapahawɨ	4204
napapatɨ	12614
napapɨ	4204
napapɨhataise	4204
napapɨhatɨ	16819
napapɨhɨwɨ	12614
napapɨhohɨrɨhɨrɨ	4204
napapopɨwɨhandisɨ	4204
napapotɨmanatɨ	4204
napapotɨmanɨnatɨ	8409
napapotɨmanɨndindɨndɨ	4204
napapotɨmanɨwɨ	25229
napasɨpasinatɨ	4204
napatamasɨpatamataiwɨhiyaare	4204
napatataise	4204
napatatɨ	12614
napatesi	4204
napatɨ	4204
napaunɨ	4204
napawaamahohɨtɨhandɨ	4204
napawaamaitɨhaawo	4204
napawaamawa	8409
napepaapɨ	42049
Napepaasaihɨ	4204
napepaasaihɨhiyai	4204
napepaasaihɨhiyaisɨ	8409
napepaatɨ	12614
napepaatɨwɨ	4204
napepaawaatɨ	4204
Napepaitaatɨwɨhaiwa	4204
napihe	8409
napihihoaaŋɨ	4204
napihɨ	176608
napihɨhaati	4204
napihɨhaiwaamɨ	8409
napihɨhandɨ	4204
Napihɨhandɨ	4204
napihɨhoai	4204
napihɨhoaisawɨ	4204
napihɨhurandaise	4204
napihɨto	4204
napiho	4204
napimahoe	4204
napimahoŋe	8409
napimbɨpa	4204
napimbɨpaapɨ	4204
napimbɨpai	4204
napimbɨpɨhapɨ	8409
napimbɨpɨhapunɨ	4204
napindaahɨ	8409
napindanɨtihɨ	4204
napindape	21024
napindapɨ	197633
napindapɨnyatindɨho	4204
napindapɨse	4204
napindapunje	4204
napinde	12614
napindindɨhɨ	4204
napindɨ	79894
napindɨhandaahɨhɨ	4204
napindɨhandapɨha	8409
napindɨhandɨ	8409
napindɨhandɨmaahe	4204
napindɨmanda	4204
napindɨmandɨ	4204
napindɨndaatɨhɨ	4204
napindɨndɨ	4204
napindɨnɨhɨ	4204
napingɨpatamataiwɨ	4204
napingɨpɨpa	4204
napingɨtɨmandapɨ	4204
napinɨhɨ	4204
napinjaho	4204
napinjatɨ	12614
napipatamatiyatɨ	4204
napipatamatiyato	4204
napipatetapɨ	8409
napirɨhɨraapɨ	4204
napisaihaahɨ	4204
napisaihɨ	58869
napisaihɨhiyai	8409
napisamɨhɨ	8409
napisanɨhapɨ	4204
napisanɨhɨ	46254
napisanɨhura	25229
napisanɨhuraatɨtande	4204
napisanɨhuraatɨtandɨ	8409
napisanɨhuraisangi	4204
napise	79894
napisɨ	8409
napisɨha	8409
napisɨho	71484
