Form	Frequency
kuʋíʋi	13367
kuʋla	44557
kuʋlaa	13367
kuʋɔɔ	8911
kuwa	102481
kuwawa	44557
kuwe	22278
kuweo	35645
kuwla	17822
kuwlaa	8911
kuwlakpɔɔ	8911
kuwlawla	22278
kuwlawlaa	8911
kuwle	13367
kuxixa	80203
kuxwa	40101
kuxwaxwa	151494
kuxwaxwaa	31190
kuya	13367
kuyaa	8911
kuyasi	13367
kuyaʋi	8911
kuye	236153
kuyé	8911
kuyeo	49013
kuyeʋiyeʋi	147039
kuyeye	13367
kuyeyeo	8911
kuyi	8911
kuyo	44557
kuyɔ	31190
kuyɔnɔ	17822
kuyɔyɔ	89114
kuyɔyɔɔ	17822
kuyurɔ	53468
Kuza	8911
kuze	245065
kúze	40101
kuzebu	17822
kuzedi	8911
kuzedo	13367
kuzeedi	13367
kuzeedo	13367
kuzeenu	8911
kuzeesumu	13367
kuzeeʋi	13367
kuzekle	8911
kuzemɔni	22278
kuzeze	66835
kuzezeo	17822
kuzɛ	71291
Kúzɛ	8911
kuzɛɛba	8911
kuzɛɛbasɛ	8911
kuzɛɛbitɛ	26734
kuzɛɛdɔ	13367
kuzɛɛki	17822
kuzɛɛkɔ	44557
kuzɛɛkpɛ	35645
kuzɛɛlɛɛ	8911
kuzɛɛmani	8911
kuzɛɛmɔ	22278
kuzɛɛnya	8911
kuzɛɛŋa	17822
kuzɛɛŋwi	8911
kuzɛɛpani	22278
kuzɛɛplɛ	13367
kuzɛɛtani	8911
kuzɛɛwa	17822
kuzɛɛxwa	8911
kuzɛɛzɛ	26734
kuzɛɛzi	8911
kuzi	31190
kúzi	13367
kuzimizi	276255
kuziŋa	494586
kuziŋaa	668359
kuzizi	44557
kuzizizizi	22278
kuzuru	13367
kwiaba	57924
kwiabitɛ	44557
kwiabu	26734
kwiadɔ	17822
kwiadzi	26734
kwiaga	13367
kwiagbani	17822
kwiagyɔ	8911
kwiaki	49013
kwiakɔ	26734
kwiakpɛ	44557
kwiaku	17822
kwiamani	13367
kwiamɔ	147039
kwianyani	22278
kwiaŋa	44557
kwiaŋwɛ	8911
kwiaŋwi	22278
kwiapani	80203
kwiapé	8911
kwiapɛ	13367
kwiase	13367
kwiasumu	13367
kwiata	13367
kwiatani	44557
kwiate	22278
kwiatiku	22278
kwiatrɛ	13367
kwiatse	13367
kwiatsi	8911
kwiawa	26734
kwiaxwa	13367
kwiayɔ	13367
kwiayurɔ	8911
kwiaze	200507
kwiazɛ	13367
kwiazi	40101
kwiazizi	13367
kwiba	187140
kwibasɛ	62380
kwibitɛ	111393
kwibla	8911
kwiblo	13367
kwibu	62380
kwidi	53468
kwido	53468
kwidɔ	173773
kwidra	84658
kwidu	8911
kwidzi	66835
kwifeke	8911
kwiflɔ	22278
kwiga	35645
kwigba	8911
kwigbani	13367
kwigɔ	8911
kwigyeni	8911
kwigyeno	8911
kwigyɔ	13367
kwihwa	8911
kwiiku	8911
kwiimɔ	8911
kwiiŋwlimi	8911
kwiipani	26734
kwiitsi	8911
kwiiwa	8911
kwiiwle	8911
kwika	17822
kwikeme	22278
kwikeni	8911
kwikenidi	8911
kwiki	102481
kwiklani	13367
kwikle	26734
kwikɔ	62380
kwikpaʋi	8911
kwikpese	13367
kwikpɛ	115849
kwiku	196052
kwikuni	13367
kwikyi	31190
kwilɛ	13367
kwilila	13367
kwilɔ	17822
kwimani	31190
kwimeni	13367
kwimɔ	280711
kwimu	26734
kwina	53468
kwinu	84658
kwinya	8911
kwinyani	8911
kwiŋa	53468
kwiŋlimi	8911
kwiŋwɛ	13367
kwiŋwi	13367
kwiŋwlimi	26734
kwipani	249521
kwipe	13367
kwipɛ	147039
kwipɛ̀	8911
kwiplɛ	13367
kwise	8911
kwisɛ	22278
kwisi	62380
kwisɔli	22278
kwisrɛ	44557
kwita	22278
kwitani	17822
kwite	280711
kwiti	13367
kwitipɔni	13367
kwitra	8911
kwitraba	22278
kwitramɔ	8911
kwitraze	13367
kwitrɛ	71291
kwitrɔ	40101
kwitsa	35645
kwitse	57924
kwitsisi	8911
kwivu	44557
kwiʋi	31190
kwiwa	44557
kwiwɔli	8911
kwixwa	31190
kwiyaʋi	8911
kwiye	13367
kwiyi	53468
kwiyɔ	22278
kwiyɔni	17822
kwiyurɔ	44557
kwiza	13367
kwize	280711
kwizeeku	26734
kwizeku	31190
kwizɛ	22278
kwizɛga	8911
kwizɛwa	8911
kwizi	98026
kwizia	13367
kwiziŋa	26734
kwizizi	22278
kyakya	31190
kyɛ	1933787
kyi	26734
kyí	8911
kyikya	22278
kyikyi	89114
kyikyĩ	26734
kyíkyĩ	44557
kyɔŋ	356458
kyrikyri	8911
la	6505369
laa	13367
lama	8911
lamɛ	8911
Lamɛk	8911
Laodikea	22278
Laodikeanɛ	8911
Lazaro	89114
le	8118344
Lewi	66835
Lewianɛ	8911
Lewiɔnɛ	8911
lɛ	41919529
lɛ́	8911
lɛɛ	53468
lɛklɔ	8911
lɛkɔ	8911
lɛmɛ	17822
lɛya	13367
li	40101
lia	793120
liaba	93570
liabasɛ	35645
liabu	22278
liado	8911
liadɔ	13367
liadra	8911
liadzi	17822
liagyɔ	17822
liahɔ	8911
liakeme	8911
liaki	75747
liakpɛ	17822
lialila	8911
liana	35645
lianyani	8911
Lianyani	13367
liaŋwi	8911
liapɛ	98026
liasɔnɔ	8911
liatani	17822
liatu	8911
liaze	236153
liazɛ	8911
liaziã	17822
liba	659448
líba	13367
libapoe	8911
libasɛ	196052
líbasɛ	13367
libi	227242
Libia	8911
libibubu	13367
libii	8911
libiitɔtɔ	40101
libitɛ	17822
liblawe	8911
liblo	13367
liboe	5173105
liboeboe	187140
liboetɔ	66835
libu	44557
libugba	8911
libusioboe	26734
Lida	17822
lide	31190
lideke	8911
Lidia	8911
lido	17822
lidɔ	93570
lídɔ	22278
lidɔtu	84658
lidɔzawe	31190
lidra	133671
lídra	13367
lidu	17822
lidze	196052
Lídze	17822
lidzegaga	84658
lidzi	44557
lidzɔ	22278
liɛ	1550594
lifi	49013
lifu	534687
lifuha	53468
lifumose	49013
lifune	98026
lifunu	1283250
liga	49013
ligba	802031
ligbã	592612
ligbã́	1528316
ligbã́ɛ	40101
ligbãmoblo	22278
ligbani	8911
ligbãŋaŋa	8911
ligbã́ŋaŋa	13367
ligbãzeze	40101
ligbã́zeze	53468
ligble	8911
ligli	31190
ligoʋi	49013
ligɔ	89114
ligɔɛ	17822
ligù	17822
ligume	35645
ligúpoe	8911
ligyeno	22278
ligyɔ	102481
lígyɔ	17822
lihakpɔ	31190
lihali	8911
lihle	13367
lihɔkla	22278
lihuʋi	17822
liiba	13367
liifu	8911
liiku	17822
liipani	8911
liisɔ	26734
liitrɛ	8911
liitu	13367
likatsa	13367
likeme	40101
liki	155950
likíku	26734
likítu	17822
likízia	8911
likla	472307
liklã	17822
liklã̀	57924
lìklã	80203
liklakpɔ	57924
liklani	17822
liklatrɔtrɔ	22278
liklui	8911
Likonia	8911
likɔ	13367
likɔtɔ	8911
likpa	13367
likpakpa	8911
likpasi	8911
likpese	71291
likpɛ	44557
likpi	40101
likpɔ	654992
likpɔkpɛkpɛ	325268
liku	240609
likuni	17822
likusigbo	231698
likusikuto	49013
likuto	13367
lila	13367
lilɛ	1550594
lilɛɛ	17822
lima	35645
limá	26734
líma	365370
limade	115849
limani	13367
limɛ	44557
limi	17822
limɔ	40101
limɔni	13367
limu	253976
limù	13367
limwa	17822
lina	316356
line	26734
linɛ	160406
lini	40101
linitɔ	26734
linɔkpi	561422
linɔkpii	26734
linu	5440449
línu	49013
linugutseboe	106937
linukpaboe	17822
linya	22278
linyi	900057
linyí	17822
linyii	31190
linyine	22278
liŋa	31190
liŋu	71291
liŋui	17822
liŋwafu	57924
liŋwi	22278
liŋwitsɛ	84658
liɔ	525776
liɔfɔ	574789
liɔfɔa	57924
lipa	17822
Lipadzruwe	26734
lipani	227242
lipapoe	8911
lipɛ	160406
lípɛ	22278
lipi	22278
liplɛ	49013
lipo	561422
lipoe	2753642
lipoetɔ	102481
lipoɛ	40101
lipomepɛpɛ	490130
lipomepɛpɛɛ	35645
lipɔ	409927
lipɔŋaŋa	8911
lipɔpoe	8911
lipɔwe	8911
lisa	26734
lisaba	13367
lisani	13367
lisebi	93570
lisekpɔ	13367
lisɛpoe	17822
Lisia	13367
lisiapɛ	17822
lisɔligba	249521
Lisɔligba	258432
Lisɔpa	13367
lisrɛ	31190
lisrɔ	8911
Listra	26734
lisugu	8911
lisumugba	111393
lita	8911
litam	22278
liti	8911
litiipɔnɔ	8911
litipɔnɔ	13367
lito	120304
litoe	17822
litɔ	285166
litɔplɛplɛkese	106937
litɔtɔ	80203
litraba	40101
litrába	115849
litrabu	8911
lítrabu	13367
litrágyɔ	13367
litrálila	8911
lítratani	17822
litraze	44557
Litraze	44557
litráze	17822
Litráze	31190
lítraze	40101
litrázia	13367
litrɔ	13367
litsa	8911
lítse	8911
litsi	570333
litsixwagbo	22278
litsixwawe	75747
litsixwaxwa	89114
litu	129216
litugu	44557
litukpo	1216414
litukpomegagla	22278
Litukpoxwa	17822
litumu	294078
liveve	13367
livlɛ	89114
livɔ	26734
livu	22278
liʋɛ	347547
liʋɛɛ	26734
liʋɛtsatsa	44557
liʋi	17822
liʋí	8911
liʋína	26734
liʋíyo	8911
liwa	13367
liwe	1020362
liweŋaŋa	8911
Liweŋaŋa	17822
Liwetanɛ	8911
liwetɔ	13367
Liwetɔ	26734
liwewe	360914
liwo	160406
liwoli	8911
Liwoli	17822
liwɔ	316356
liwɔli	13367
liwu	280711
lìwu	8911
liwui	8911
lixaŋu	155950
lixogo	13367
lixu	22278
lixwa	8911
lixwɛ	209419
lixwɛwagba	13367
lixwɛxwɛ	26734
liya	71291
liyà	8911
liyi	13367
liyii	8911
liyopoe	8911
liyɔ	57924
liyɔwe	8911
liza	40101
lize	556966
líze	26734
lizee	8911
lizeefu	22278
lizeeku	13367
Lizemɔniwe	187140
lizeni	8911
lizepoe	8911
lizɛ	8911
lizɛba	13367
lizɛɛki	13367
lizɛɛŋa	8911
lizɛki	8911
lizɛna	8911
lizɛta	8911
lizi	8911
liziã	173773
líziã	49013
lizokpo	75747
lo	1982800
lò	40101
loglo	13367
loo	1960522
loso	4495833
Lot	22278
lɔ	3426458
lɔ́	13367
lɔ̀	13367
lɔlɔ	17822
lu	57924
Luka	13367
Lukio	8911
lulɔ	13367
ma	2281334
maaba	80203
maabasɛ	31190
maabitɛ	71291
maable	8911
maabu	40101
maadi	22278
maado	8911
maadɔ	31190
maadra	8911
maadzi	31190
maadziba	35645
maadzini	26734
maaga	8911
maagɔ	8911
maahe	8911
maaki	115849
maakí	8911
maakɔ	138127
maakpɛ	57924
maakpɔ	8911
maaku	13367
maamɔ	53468
maanada	8911
maaŋwɛ	8911
maaŋwlimi	35645
maapani	40101
maapɛ	57924
maaplɛ	13367
maasi	44557
maatani	57924
maatanɔ	8911
maate	13367
Maati	8911
maatrɛ	22278
maatrɔ	8911
maatsa	40101
maatsisi	49013
maaʋi	13367
maawa	13367
maaxwa	8911
Maaxwa	8911
Maayaʋi	8911
maayɔ	13367
maayɔni	22278
maayurɔ	8911
Maaza	8911
maaze	80203
maazi	13367
maba	160406
Mába	31190
mabasɛ	40101
mabitɛ	169317
mábitɛ	31190
mabla	17822
madimɛ	17822
madimɛnɔ	8911
madɔ	93570
mádɔ	13367
madra	17822
madzi	22278
maga	22278
magbani	22278
Magdaladzee	26734
Magdalene	26734
Mahalaleel	8911
maka	115849
Makedonia	120304
maki	164862
Máki	8911
makɔ	169317
mákɔ	22278
makpasi	26734
makpɛ	155950
mákpɛ	22278
makya	35645
malɛ	369825
malɛɛ	17822
malɔ	124760
Malta	13367
máma	53468
mamani	17822
mamanɔ	8911
mamɔ	530232
mámɔ	89114
mana	26734
Manase	13367
mangɔ	17822
mani	147039
manɔ	133671
maŋa	22278
maŋwlimi	89114
mapani	240609
mápani	22278
mapɛ	262888
mápɛ	31190
Mápɛ	31190
maplɛ	35645
Maria	276255
Marko	44557
Marta	66835
masɛ	35645
masi	218330
Mási	8911
masɔli	17822
matá	13367
matà	8911
máta	13367
Matan	8911
Matàni	8911
Matata	8911
Matati	8911
Matatia	13367
Mateo	31190
Matias	8911
matraba	31190
mátraba	8911
mátrabitɛ	13367
Mátradimɛ	8911
mátradɔ̀	8911
matraki	8911
mátrakyi	13367
mátramɔ	8911
mátranada	8911
matraŋwɛ	8911
mátraŋwɛ	17822
matrapani	13367
matrasi	8911
mátrasi	8911
mátratani	40101
mátrate	17822
mátraze	35645
matrɛ	17822
matrɔ	57924
matsa	8911
matsini	13367
máʋibitɛ	17822
Maʋípani	17822
maʋípɛ	13367
maʋíse	8911
máʋisɛ	22278
mawa	57924
máwa	8911
mawɔ	13367
maxwa	75747
mayaʋi	13367
mayɔ	26734
mayurɔ	13367
maza	8911
maze	8911
mazɛ	22278
mazɛɛpɛ	8911
mazɛɛwa	8911
mazɛɛxwa	13367
mazi	89114
mázi	13367
mazia	13367
me	6055340
meblo	22278
mebotso	17822
mebu	49013
mebú	8911
mébu	8911
medi	35645
medo	31190
Medo	53468
medu	8911
Medu	8911
medzi	129216
medzini	8911
meedi	62380
meedzini	8911
Meedzini	17822
meekeni	13367
meenu	13367
Meese	13367
meesumu	13367
meeʋi	44557
mégyeno	44557
megyo	40101
mekeni	17822
mekpese	13367
meku	8911
mekyi	22278
mekyri	8911
Melea	8911
Melki	8911
Melxizedek	57924
memu	8911
Mena	8911
menu	695094
ménu	62380
meplo	8911
mese	17822
Mesiya	31190
Mesopotamia	8911
mete	298534
méte	35645
Méte	62380
meti	13367
metse	26734
metsi	8911
Metusela	8911
mevu	35645
meʋi	44557
Meʋi	44557
meze	200507
méze	13367
mɛ	29051374
mɛ̀	227242
mɛɛbasɛ	13367
mɛɛbitɛ	49013
mɛɛgba	8911
Mɛɛgba	8911
mɛɛki	57924
mɛɛkɔ	22278
mɛɛkpɛ	53468
mɛɛkpikpini	17822
mɛɛmɔ	26734
mɛɛŋa	17822
mɛɛŋwlimi	111393
mɛɛpani	187140
mɛɛpɛ	35645
mɛɛsɛ	26734
mɛɛsi	552510
mɛɛsɔli	8911
mɛɛta	13367
mɛɛtrɛ	84658
mɛɛtrɔ	22278
Mɛɛtrɔ	35645
mɛɛtsisi	17822
mɛɛwa	31190
mɛɛxwa	31190
mɛfɛ	17822
mɛkɔ	31190
mɛpani	13367
mɛsi	62380
miba	40101
mibasɛ	13367
mibitɛ	147039
míbitɛ	8911
miblono	8911
mibu	57924
míbu	26734
midɔ̀	17822
midra	8911
midzi	17822
midzini	13367
miga	13367
migbani	17822
migu	8911
migù	17822
míhatse	8911
mihe	8911
miki	17822
mikɔ	57924
míkɔ	13367
mikpɛ	49013
míkpɛ	17822
miku	17822
mimɔ	49013
minu	8911
miŋwlɛ	8911
miŋwlimi	31190
mipani	102481
miple	8911
miplɛ	13367
misɛ	8911
misi	31190
Misia	8911
misumu	8911
mitani	8911
mite	17822
mitrɛ	35645
mitse	22278
mitsi	17822
miʋi	26734
miwa	31190
Mixael	13367
mixwa	26734
miyurɔ	22278
mize	53468
mizeebu	8911
Mizeedo	8911
mizeefeke	13367
mizeehe	8911
mizeenu	8911
mizeesumu	17822
mizeete	8911
mizeevive	8911
mizɛ	31190
mizɛɛbitɛ	40101
mizɛɛki	13367
mizɛɛkɔ	8911
mizɛɛkpɛ	22278
mizɛɛmɔ	22278
mizɛɛŋwlɛ	8911
mizɛɛpani	22278
mizɛɛpɛ	8911
mizɛɛplɛ	8911
Mizɛɛplɛ	8911
mizɛɛsi	8911
mizɛɛxwa	22278
Mla	8911
mlaabitɛ	35645
mlaabu	13367
mlaabù	13367
mlaado	8911
mlaadzi	13367
mlaaki	13367
mlaakɔ	22278
mlaakpɛ	31190
mlaaku	13367
mlaakya	8911
mlaamɔ	89114
mlaanu	40101
mlaaŋa	31190
mlaapani	57924
mlaapɛ	17822
mlaaplɛ	8911
mlaapɔni	8911
mlaase	8911
mlaata	13367
mlaatani	89114
mlaatanɔ	8911
mlaate	53468
mlaatse	8911
mlaaʋi	13367
mlaawa	8911
mlaaze	66835
mlaazɛ	17822
mlaazi	62380
mlaba	40101
mlabasɛ	13367
Mlabasɛ	13367
mlabitɛ	267343
mlabla	35645
mlabubɔ	22278
mládimɛ	8911
mladɔ	13367
mládɔ	8911
mladra	44557
mlaga	40101
mlagba	17822
mlagbani	17822
Mlagbani	17822
mlaki	552510
Mlakí	17822
mláki	13367
Mlakíbemi	8911
mlakíbitɛ	26734
mlakídi	8911
mlakídze	8911
Mlakídze	8911
mlakígbe	13367
Mlakígyo	17822
mlakíki	142583
mlakíkɔ	40101
mlakíkpɛ	66835
mlakílila	8911
Mlakímeni	13367
mlakípani	13367
mlakípè	8911
mlakípisa	13367
mlakíse	22278
Mlakíse	40101
mlakísɛ	8911
Mlakísɛ	8911
mlakíta	22278
Mlakítani	13367
mlakítsi	22278
mlakívu	13367
mlakíwɔli	13367
mlakíxwa	13367
mlakíyurɔ	17822
mlakíze	8911
Mlakíze	13367
mlakízɛ	8911
Mlakízɛɛbitɛ	8911
mlakízi	13367
Mlakízizi	8911
mlakla	13367
mlákla	22278
mlakɔ	307445
mlákɔ	17822
mlakpasi	57924
mlakpɛ	191596
mlákpɛ	17822
mlakpikpini	8911
mlakpɔ̀	8911
Mlakpɔ̀	8911
Mlakrira	8911
mlalɛ	240609
mlalɛɛ	75747
mlalɔ	89114
Mlalulɔ	13367
mlamá	8911
mláma	40101
Mlamani	8911
mlámani	8911
mlamɔ	249521
mlámɔ	22278
mlamɔni	31190
mlana	22278
mlanya	17822
mlaŋa	49013
mlaŋwɛ	35645
mlaŋwlɛ	8911
mlapani	191596
mlapɛ	44557
mlapɛ́	13367
mlapɛ̀	17822
mlápɛ	17822
mlaplɛ	173773
Mláplɛ	8911
mlapɔni	17822
mlasa	8911
mlasɛ	44557
mlasi	80203
mlata	62380
Mlata	89114
Mlatá	8911
Mláta	8911
mlatani	26734
mlátani	17822
mlate	44557
mlatrábu	8911
mlatrágleʋe	8911
mlatrámɔ	40101
mlátramɔ	17822
mlatrátani	57924
mlátratani	26734
mlatrázi	8911
mlátrazi	8911
mlatrɛ	40101
Mlatrɛ	66835
mlatrɔ	26734
mlatsa	22278
mlatsi	8911
mlaʋi	13367
mlaʋíbitɛ	8911
mlaʋídi	8911
mlaʋíki	8911
Mlaʋíkla	8911
mlaʋíkpɛ	8911
mlaʋímɔ	17822
mlaʋínu	17822
mlaʋítani	13367
mlawa	49013
mlaxwa	133671
Mlayaʋi	8911
mlayɔ	13367
Mlayɔ	35645
mlayurɔ	57924
mlaza	8911
mlaze	53468
Mlazedi	8911
mlazeedo	17822
mlazɛ	40101
mlazɛɛkpɛ	8911
mlazɛwa	8911
mlazi	129216
mlázi	57924
mlaziŋa	8911
mlebemi	22278
mlébemi	8911
Mleble	17822
mlebu	142583
mlebú	22278
mlebù	13367
mledi	155950
Mledi	182685
mledo	71291
mledu	13367
mledze	8911
mledzi	129216
mledzini	13367
mledzizia	8911
mleebemi	8911
mleeble	17822
mleebu	17822
mleedi	17822
mleedzi	8911
mleegyo	13367
mleekeni	17822
mleenu	66835
mleepe	13367
mleese	22278
mleesumu	44557
mleete	8911
mleeʋi	31190
mleeze	26734
mleezesumu	8911
mlefeke	8911
mlegbe	26734
mlegyo	89114
mleke	8911
mlekeni	57924
mlekpese	8911
mlekple	8911
mleku	75747
mlekuni	22278
mlekyi	80203
mlékyi	31190
mlekyri	13367
mlemɔ	17822
mlenu	588156
mlénu	98026
mlepe	22278
mlépe	8911
mlepleni	53468
mleplo	22278
mlese	53468
mlesumu	17822
mlete	494586
mléte	164862
mleti	49013
mletse	31190
mletsi	26734
mletu	13367
mlevu	155950
mlévu	22278
mleʋi	75747
mleʋínu	8911
mleye	53468
mleyi	13367
mleyo	13367
mleze	481219
mlézè	8911
mlezeni	8911
mlezenu	13367
mlezizi	8911
mlɛ	40101
mlɛba	49013
mlɛbasɛ	13367
mlɛbitɛ	182685
mlɛdimɛ	26734
mlɛdɔ	40101
mlɛdzi	22278
mlɛɛbasɛ	8911
Mlɛɛbasɛ	8911
mlɛɛbitɛ	49013
mlɛɛga	8911
mlɛɛki	22278
mlɛɛkpaʋi	8911
mlɛɛkpɛ	13367
mlɛɛmɔ	49013
mlɛɛnya	8911
mlɛɛŋa	17822
mlɛɛŋwɛ	8911
mlɛɛpani	8911
Mlɛɛpani	8911
mlɛɛpɛ	49013
mlɛɛsɛ	13367
mlɛɛta	17822
mlɛɛtrɛ	8911
mlɛɛwa	13367
mlɛɛxwa	22278
mlɛɛzi	26734
mlɛga	35645
mlɛhali	13367
mlɛki	53468
mlɛkla	8911
mlɛkɔ	84658
mlɛkpasi	13367
Mlɛkpasi	13367
mlɛkpɛ	111393
mlɛlɛ	8911
mlɛlɛɛ	8911
mlɛlila	8911
mlɛlɔ	26734
mlɛmɔ	213875
mlɛnyani	13367
mlɛŋa	44557
mlɛŋwɛ	8911
mlɛŋwlɛ	8911
mlɛpani	22278
mlɛpɛ	169317
mlɛpɛ́	26734
mlɛplɛ	8911
Mlɛplɛ	8911
mlɛpɔni	13367
mlɛsa	8911
mlɛsi	13367
mlɛta	40101
mlɛtà	8911
mlɛtani	17822
mlɛtramɔ	13367
mlɛtrapani	8911
mlɛtratse	17822
mlɛtrɛ	35645
mlɛtrɔ	35645
mlɛtsa	31190
mlɛtsisi	22278
mlɛwa	22278
mlɛxwa	44557
mlɛyɔ	13367
mlɛyurɔ	49013
mlɛzeedi	8911
mlɛzɛ	57924
mlɛzɛbitɛ	8911
mlɛzɛɛbitɛ	13367
Mlɛzɛɛpani	13367
mlɛzɛɛpɛ	8911
mlɛzɛɛxwa	8911
mlɛzɛŋa	8911
mlɛzɛpɛ	8911
mlɛzi	147039
mlɛzia	13367
mlɛziŋa	49013
mlo	739651
mlɔ	11174976
mlɔatani	8911
mlɔklɔ	13367
mlɔmɛ	57924
mlɔsu	17822
Mnason	8911
mobi	17822
Mobi	44557
mobinyime	8911
mobinyimee	8911
moblo	245065
mobloe	13367
modi	26734
mone	40101
monemi	8911
moni	22278
monimoni	26734
monumonu	17822
Mose	548055
motemote	17822
motemotee	13367
mɔ	120304
mɔbitɛ	8911
mɔdramɔdra	8911
mɔka	62380
Mɔka	280711
mɔklɔ	53468
mɔkɔ	40101
mɔmɔ	84658
mɔmɔɛ	8911
mɔmɔmɔ	209419
mɔmɔɔmɔ	75747
mɔni	22278
mɔtsamɔtsa	8911
mumɔ	334179
na	4892394
nad	8911
Naftali	13367
Nagai	8911
Nahor	8911
Nahson	17822
Nahum	8911
nani	57924
Natan	8911
Natanael	26734
Nazaret	142583
ne	3150202
nene	22278
néne	8911
Neri	8911
nɛ	4798823
ni	15577240
ní	32549124
nì	1688722
nifɔ	75747
Nifɔ	98026
Nífɔ	13367
niklɔ	1425834
níklɔ	338635
Nikodemo	31190
Nina	13367
Ninive	13367
nite	2227866
niteme	249521
Niteme	356458
niya	111393
no	668359
Noa	44557
nɔ	5021610
nu	102481
nunu	17822
nya	418838
nyafɛ	35645
nyagba	35645
nyani	548055
nyaninyani	8911
nyanya	22278
nyaŋwɛ	262888
Nyaŋwɛ	276255
nyasi	8911
nyime	22278
nyipu	62380
nyɔnyɔɛ	62380
nyɔŋ	49013
nyra	8911
ŋa	454484
ŋanaŋana	8911
ŋaŋa	66835
ŋaŋaa	22278
ŋle	8911
ŋwɛ	17822
ŋwɛŋwɛ	13367
ŋwia	13367
ŋwisi	3671523
Ŋwlɛ	8911
ŋwlimi	89114
ŋwlimiŋwlimi	40101
o	1826850
Obed	17822
obi	628258
obidzɛ	13367
obidzɛɛ	22278
obidzɛʋi	31190
obika	40101
obinee	13367
obinyime	432206
obinyimee	31190
oblo	8911
oblono	8911
oboedoplɛ	218330
oboedoplɛɛ	111393
oboete	26734
obu	115849
óbu	44557
Obúbú	31190
Obùbùnɛ	8911
obufuɛkɔ	8911
odètsa	8911
odi	401015
ódi	35645
odidi	35645
odini	17822
odo	26734
odu	53468
odukɔ	31190
odze	17822
ódze	22278
odzedze	8911
Odzedze	8911
odzi	75747
odziba	8911
odzini	22278
odzudzu	17822
ofu	26734
ofufluse	8911
ogbe	22278
ógbe	8911
Ogbógboha	8911
ogbose	62380
oge	138127
ogle	26734
ogloele	8911
oglu	8911
ogó	8911
ogú	8911
ogudo	8911
ogyesi	22278
ohe	17822
ohihe	8911
ohu	173773
okeni	8911
ókeni	8911
okído	8911
okídzi	17822
okle	13367
okonɔ	8911
okotoku	22278
okpese	187140
okpo	213875
okpokɔ	8911
okpokpo	8911
oku	53468
okú	71291
óku	8911
okuni	17822
okusi	227242
Okusi	365370
Okusidzɛɛ	8911
okyi	22278
ole	592612
olezatɔ	44557
olif	22278
Olif	31190
olile	71291
ologlo	8911
ome	17822
Omega	13367
omeni	35645
omete	8911
omono	236153
omu	8911
ómu	8911
omúmu	17822
one	31190
onee	44557
onemi	187140
onemidzɛ	17822
onemidzɛɛ	8911
oneminyime	22278
oneminyimee	17822
Onesiforo	8911
Onesimo	22278
onete	151494
onetee	124760
oni	22278
onipe	89114
onitsahu	115849
onu	6590028
ónu	164862
onugu	476763
onugutro	8911
onugutsetse	13367
onutɔ	8911
onyime	1096110
onyimedze	8911
onyimee	485674
onyimemi	17822
oŋwe	98026
Oo	35645
opéte	13367
opiplinete	35645
ople	17822
opoga	17822
opupo	120304
ose	525776
óse	17822
osetsase	142583
osevugavuga	8911
osi	8911
osiseme	8911
osobi	71291
osumu	17822
osumubi	142583
ote	26734
óte	111393
oti	35645
óti	8911
oto	53468
otse	53468
ótse	31190
otsitsi	22278
otsixwa	98026
otsixwaklɔ	40101
otsixwakɔ	13367
otu	40101
otukpomeyaʋi	8911
ovu	17822
óvu	8911
ovugbo	31190
oʋesi	31190
oʋesigbanɔ	35645
oʋi	13367
oʋí	13367
óʋi	8911
oʋidi	13367
oʋídi	57924
óʋigu	8911
óʋikeme	22278
óʋikpo	8911
óʋinu	13367
óʋinye	8911
óʋite	8911
oʋítse	22278
oʋítsi	8911
óʋize	13367
owe	8911
ówe	13367
owle	22278
owo	13367
Owo	142583
owoli	44557
oxo	8911
oxonete	84658
oxonetee	26734
oyi	13367
óyo	8911
oze	374281
ozè	8911
óze	71291
ozeklɔ	93570
ozekɔ	142583
ozeni	13367
ozeze	13367
ozi	516864
ozí	17822
ozimizi	133671
Ozimizi	182685
ozizi	8911
ɔ	5293409
ɔba	40101
ɔ́ba	22278
ɔbaba	62380
ɔbasɛ	57924
ɔbitɛ	133671
ɔ́bitɛ	84658
ɔbitɛbitɛ	8911
ɔbla	40101
ɔbɔ	8911
ɔbɔdaɛ	8911
ɔbɔgyɔ	26734
ɔbɔgyɔɛ	8911
ɔbu	40101
ɔdada	8911
ɔdaŋwɛ	8911
ɔdaŋwɛmu	13367
ɔdaye	13367
ɔdimɛ	8911
ɔ́dimɛ	53468
ɔdisami	80203
ɔdɔ	35645
ɔ́dɔ	26734
ɔdɔaʋadi	31190
ɔdɔbasɛ	93570
Ɔdɔbasɛ	222786
Ɔdɔbasɛɛ	13367
ɔdɔklɔ	13367
ɔdɔkpasi	120304
ɔdɔkpasibi	22278
ɔ́dɔni	8911
ɔdɔŋakplɔ	66835
ɔdɔpɔʋisuʋɔ	115849
ɔdɔʋi	17822
ɔdra	17822
ɔ́dra	31190
ɔdradra	22278
Ɔdradra	49013
ɔdrɔ	218330
ɔdzage	89114
ɔdzɛ	512409
ɔdzɛɛ	405471
ɔdzɛgbanɔɛ	13367
ɔdzɛliɛ	8911
ɔdzɛnye	8911
ɔdzɛnyee	57924
ɔdzɛʋi	62380
ɔdzi	49013
ɔdzidzi	49013
ɔdzidziɛ	13367
