Form	Frequency
hilo	15126
himam	5042
himigo	5042
himihimila	15126
himihimili	15126
himihimilihi	30253
himihimilimi	10084
himihimiliu	15126
himihimiliyahi	10084
himihimiliyai	5042
himila	141184
himilana	5042
himili	322707
himilihi	388257
himilim	15126
himilimi	20169
himilina	5042
himiliu	211776
himiliyahi	40338
himiliyai	80676
himogo	115973
hin’am	5042
hin’ani	5042
hin’enogwau	5042
hin’omagotupo	5042
hin’ombenenehi	5042
hin’omboina	10084
hin’omdadani	5042
hin’omgenagenalili	10084
hin’omgenagenaliliyehi	5042
hin’omhiyougo	5042
hin’ompaligudugudu	5042
hin’omtaibagibagi	15126
hin’ona	5042
hin’ugo	5042
hin’ugugo	20169
hin’uma	5042
hin’umahi	5042
hin’umaya	10084
hin’umumaya	5042
hin’uni	15126
hin’uniu	5042
hin’ununi	5042
hina	10432528
hinahi	35296
hinahinahi	30253
hinahinami	20169
hinahinana	5042
hinahinau	10084
hinam	45380
hinami	5042
hinana	373130
hinau	15126
Hinau	25211
hine	20169
hinebawahi	5042
hinebawam	25211
hinebawami	5042
hinebawamiyei	5042
hinebawana	146226
hinebawanei	15126
hinebawau	50423
hinebawaugei	10084
hinehi	408426
hinehiyei	40338
hineiyai	5042
hinem	5042
hinemi	55465
hinena	1996752
hinenagei	20169
hinenei	40338
hineta	40338
hineu	20169
hini	252115
hinigigiyehi	5042
hinigigiyeya	5042
hinigugupouma	20169
hinihi	95803
hinihinibiga	5042
hinihiyei	5042
hinikwakwawiyai	5042
hinim	60507
hinimi	115973
hinina	368088
hinita	171438
hiniu	126057
hiniwiyuwa	90761
hiniwiyuwahi	10084
hiniyai	25211
hiniyeihi	10084
hiniyeina	10084
hipa	10084
hipana	10084
hipuli	2198444
hipuligei	65549
hipulina	166396
hipun’awa	5042
hisopa	10084
hit’omam	10084
hit’ompalibuibui	5042
hit’onaya	5042
hit’ugo	35296
hita	2369883
hitapa	5042
hiwahiwape	75634
hiwahiwapehi	5042
hiwahiwapena	5042
hiwape	75634
hiwapena	55465
hiwoga	35296
hiwogi	60507
hiwogihi	20169
hiwogohi	5042
hiwohiwoga	35296
hiyahi	5042
hiyahiyawa	25211
hiyahiyawi	50423
hiyahiyawihi	15126
hiyai	5042
hiyamoni	105888
hiyamonihi	10084
hiyawa	95803
hiyawi	131099
hiyawihi	25211
hiyawina	15126
hiyawita	5042
hiyei	5042
hiyougo	5042
hiyoyawa	5042
hiyoyowa	50423
hoe	80676
hoehoe	20169
hoehoena	5042
hoehoeya	20169
hoena	5042
hoenihi	15126
hoeya	131099
hogo	5042
hogohi	15126
hogohihi	5042
hogohogona	60507
hogoya	55465
hoi	2964875
hoimalatom	20169
holahola	5042
holi	15126
holuholu	15126
holuholugehi	5042
honoga	30253
honogi	15126
hopu	1452183
hopuhaleya	5042
hopuhopu	196649
hopuhopuhi	10084
hopuhopunehi	5042
hopuhopuneiyai	5042
hopuhopunem	5042
hopuhopunemi	5042
hopuhopuneya	20169
hopunehi	171438
hopunem	30253
hopunemi	15126
hopunena	15126
hopuneu	10084
hopuneya	226903
hopunihi	5042
hopuniyai	35296
Hoseya	5042
hosi	816853
hosihi	10084
hota	826938
hotahi	20169
hotam	5042
hotana	272284
hotanana	156311
hotau	30253
hotaya	5042
houga	3272455
hougahi	85719
hougana	3141355
houganana	25211
houna	600034
hounaboiboina	5042
hounahi	35296
hounana	40338
houneya	10084
houni	584907
hounihi	221861
hounim	5042
hounimi	15126
hounita	10084
houniu	10084
houniyai	5042
howa	5042
howahi	5042
howahowau	10084
howaya	25211
howena	5042
howogi	5042
hudihudi	25211
hudina	5042
hudiyena	5042
huhopu	25211
huhouna	136142
huhouni	141184
huhounihi	75634
huhouniu	15126
huhu	10084
huhulana	5042
huhuleya	10084
huhumau	5042
hulatuna	10084
hulele	10084
hulugeleteya	10084
huluhi	5042
huluhululuna	5042
huluhulum	5042
huluhuluya	5042
huluya	5042
huma	5042
humahi	40338
humahuma	35296
humahumagei	5042
humahumana	35296
humana	10084
humaya	40338
hunehi	20169
hunehunehi	5042
hunehunemi	10084
hunehunena	15126
hunehuneu	10084
hunehuneya	70592
huneiyai	10084
hunem	5042
hunemi	20169
hunena	35296
huneu	5042
huneya	80676
huuhula	5042
huuhulahi	5042
huuhulana	15126
huuhuleya	5042
huwehuwena	20169
huwehuweni	5042
huwena	10084
huweni	65549
huwenihi	15126
i	47922066
i’imtuilupa	5042
i’mam	10084
i’mbeneneya	10084
i’mboina	5042
i’mgeina	5042
i’mgenagenaliliyeni	5042
i’mgiluma	30253
i’mgudu	5042
i’mhalohalo	5042
i’mhepa	5042
i’mhoe	35296
i’mhuna	5042
i’mkuka	5042
i’mpaligudugudu	5042
i’mpaliluwaluwa	25211
i’mpaliluweluweya	15126
i’mpoheya	5042
i’mtaibagabagi	5042
i’mtaibagibagi	55465
i’mtaibagibagiyeya	5042
i’mtalagaagala	5042
i’mtomutomu	20169
i’mtuilupa	5042
i’mtutonetonena	25211
ialoni	146226
ialonihi	90761
iani	10084
ianianihi	10084
ianihi	40338
ianimi	5042
ianita	5042
iapapoe	25211
iapapoena	5042
iapapoenihi	115973
iapapoenimi	35296
iapapoenita	5042
iapapoeniu	5042
iapapoeya	100846
iatatatiyemi	5042
iatatiyana	186565
iatatiyanehi	30253
iatatiyaneya	45380
iatatiyehi	65549
iatatiyem	15126
iatatiyemi	45380
iatatiyena	20169
iatatiyeta	15126
iatatiyeu	15126
iatatiyeya	5042
iawalihi	5042
ibaabani	1159730
ibaabaniyehi	85719
ibaabaniyeniya	5042
ibaabaniyeya	105888
ibadabada	5042
ibagibagi	60507
ibagibagihi	30253
ibagibagimi	20169
ibagibagita	5042
ibapatiso	40338
ibapatisohi	20169
ibapatisomi	20169
ibapatisota	5042
Ibe	15126
ibenabenama	10084
ibiga	45380
ibigana	5042
ibigei	20169
ibolu	5042
ibulibulili	5042
idagana	5042
idagudagu	25211
idaladalabu	5042
idayadayabu	5042
idayadayabugena	5042
idedede	10084
idewadewa	20169
idewadewahi	25211
idewadewata	5042
idewadewaya	20169
idewedewehi	5042
idibodiboga	5042
idibogi	15126
idibogihi	10084
idibogim	10084
idibogimi	10084
idibogiu	5042
ididibala	50423
idumalu	5042
idumaluhi	50423
idumalumi	10084
idumaluta	126057
idumaluya	45380
Idumeya	5042
iemota	35296
ienoya	5042
igamogahigahi	40338
igapola	30253
igapolahi	5042
igawigawiya	10084
igawigawiyena	40338
igawiya	25211
igawiyehi	40338
igawiyemi	10084
igawiyena	10084
igawiyeta	20169
igawiyeu	15126
igawiyeya	80676
igegae	5042
igehouhi	5042
igehouna	20169
igeina	5042
igigimeya	5042
igiigimana	5042
igiigimeiyai	5042
igimagimala	10084
iginouli	5042
igita	5042
igiyena	5042
igobuya	5042
igoila	10084
igou	40338
igouhi	25211
igoum	15126
igoumehi	5042
igouta	10084
igouwe	15126
igouya	70592
igowahi	5042
igowau	5042
igowaya	25211
igowena	5042
igoweya	5042
igugu	15126
igunaguna	15126
igwala	75634
igwalehi	5042
igwaleya	10084
ihaahalaneya	5042
ihabana	5042
ihabuluhi	5042
ihagila	35296
ihagilana	5042
ihaguhagu	40338
ihaguhaguhi	5042
ihalahi	5042
ihalu	40338
ihalugehi	10084
ihalugeiyai	5042
ihalugena	5042
ihalugeya	25211
ihapona	5042
ihewahewa	35296
ihewali	5042
ihewaliyemi	5042
ihigihigili	5042
ihilagenihi	5042
ihinigaliu	10084
ihinigigiyehi	40338
ihinigigiyeiyai	5042
ihinigigiyemi	5042
ihinigigiyeya	141184
ihinihinibiga	5042
ihinimaehi	5042
ihinimaeni	5042
ihinimaeya	5042
ihinimaya	50423
ihiniwiyuwa	5042
ihiniwiyuwahi	30253
ihiniwiyuwaiyai	5042
ihiniwiyuwami	5042
ihiniwiyuwata	5042
ihiniwiyuwau	45380
ihiniwiyuwaya	5042
ihiya	5042
ihiyena	5042
ihiyeya	5042
ihola	5042
ihulu	35296
ikadidila	5042
ikadidili	25211
ikadidilihi	5042
ikadidilimi	10084
ikadidiliu	5042
ikaha	5042
ikahahi	5042
ikahakaha	20169
ikahakahata	5042
ikahakahaya	5042
ikahata	5042
ikahaya	10084
ikaohami	5042
ikawabuuweu	10084
ikawakoyakoyameu	5042
ikawakoyakoyameya	5042
ikokowi	10084
Ikoniyam	30253
Ikoniyamgei	5042
Ikonoyam	5042
ikoyakoyama	90761
ikwalukwaluna	5042
ilabatena	5042
ilalana	5042
ilama	10084
ilata	5042
ilataya	15126
ilawi	50423
ilawihi	10084
ilawim	5042
ilawimi	5042
ilawiu	5042
ilawiyai	5042
ileta	252115
iletahi	10084
iletam	5042
iletami	5042
iletau	5042
iletaya	15126
iligona	5042
iloguloguta	5042
iloguloguya	5042
ilougo	5042
ilubulubu	5042
iludadana	5042
ilugagayo	5042
iluilui	5042
ilulougo	15126
ilulubayada	5042
iluluhetala	5042
ilupalupa	5042
iluweluwena	5042
iluyagohanihi	5042
iluyagohaniu	5042
imaamala	126057
imagomagololo	5042
imahi	640372
imahihi	5042
imahiyehi	282369
imahiyem	5042
imahiyena	45380
imahiyeta	10084
imahiyeya	388257
imaimahi	5042
imaimahiyeya	5042
Imanuwela	5042
imatagagalena	5042
imatauguuguwa	5042
imeiha	5042
imemepuputana	20169
imihehi	15126
imihena	10084
imiheta	5042
imiheu	5042
imiheya	40338
imuli	20169
imulitagohi	5042
imulitagoya	15126
in	5042
in’anani	15126
in’ani	15126
in’aniu	10084
in’apuhi	5042
in’eno	5042
in’ogogahi	5042
in’om	5042
in’omam	30253
in’omapugehi	5042
in’ombenena	5042
in’omgeina	5042
in’omhepa	5042
in’omhiyawa	5042
in’omkuka	5042
in’omlahalaha	5042
in’ompugehi	5042
in’omtaibagibagi	5042
in’omweleneu	5042
in’ototeni	5042
in’ugo	5042
in’umaya	10084
in’umuma	15126
in’uni	10084
ina	14234426
inae	5042
inaga	5042
inagana	10084
inaganata	5042
inagani	55465
inaganihi	85719
inaganim	5042
inaganimi	35296
inaganita	20169
inaganiu	5042
inaganiyai	10084
inama	5042
inamala	5042
inameya	5042
inao	5042
inaowelewelena	5042
inapa	2087514
inatuna	5042
inatuneta	5042
ineneyabayababa	20169
inepowaiyai	5042
inepowami	5042
ineulihi	5042
ineyabayababa	5042
inimaoga	5042
inimayooyogehi	5042
inimayoyogana	5042
Iniyasi	10084
Iniyasina	5042
inonogogeya	5042
inonoli	5042
inoyanoyageya	5042
inoyenoyeya	5042
inugoapapoenita	5042
inugobuinihi	5042
inugodewadewa	5042
inugodubuya	5042
inugoemota	5042
inugoguluwi	10084
inugoguluwihi	10084
inugohepa	5042
inugohepami	15126
inugohiyahiyawa	5042
inugohiyahiyawehi	10084
inugohiyahiyaweya	5042
inugokadidilihi	10084
inugokadidiliu	5042
inugokaohau	5042
inugomagamaga	5042
inugomagomagougeu	10084
inugomagula	10084
inugoneina	15126
inugoniniyeya	10084
inugonugogena	10084
inugonugogotuhu	5042
inugonugotuhu	292453
inugonugotuhugehi	15126
inugonugotuhugena	5042
inugonugotuhugeya	30253
inugopilipili	5042
inugotootogo	5042
inugotuhu	10084
inugotuhuhi	5042
inugotuhumi	5042
inugotutouya	5042
inugowilawila	20169
inugowiyuwami	5042
inuma	5042
iomam	5042
iomawawalena	5042
iomawawaleya	5042
iotonana	181522
iotonanehi	5042
iotonaneta	5042
iotonaneya	40338
iototonanem	5042
iototoni	5042
iototu	50423
iototugeta	5042
iototugeya	10084
ipa	7830699
ipalilougo	5042
ipaliwelena	55465
ipaliweleneya	40338
ipati	5042
ipikogehi	10084
ipikogeya	5042
Ipilihiyei	5042
ipilipili	15126
iponahahalena	10084
iponahahalenem	5042
iponahahaleneya	15126
iponawogo	15126
iponawogogehi	95803
iponawogogemi	5042
iponawogogeya	115973
ipoya	10084
Isaiya	100846
Isaka	5042
Isakaliyota	50423
Isako	131099
Isalaela	413469
Isalaelagei	5042
Isamaela	15126
Isipita	186565
Isipitagei	40338
Isowa	20169
it’omam	5042
it’omgiluma	10084
it’uni	5042
ita	2894283
ita’mpaliluwaluwa	10084
itahaya	10084
itake	5042
itakena	5042
itakeya	15126
itala	5042
italaguyaba	75634
italaguyabehi	40338
italaguyabena	5042
italaguyabeya	10084
Itali	25211
Italigei	5042
itaniwaga	25211
itaniwagehi	5042
itaniwageya	5042
itapa	156311
Itapa	221861
itapitapiya	5042
itawinehi	20169
itawitawine	5042
iteina	5042
itepahinihinimayani	10084
itepaoga	5042
itepeya	5042
itete	600034
itetehi	267242
itetem	15126
itetemi	35296
itetena	201692
itetenagei	5042
iteteta	30253
iteteu	15126
iteteya	181522
itetiyai	5042
itewela	5042
Itiyopiya	10084
Itiyopiyei	5042
itona	25211
itotolana	70592
itoumana	10084
itoumaneya	5042
itowola	5042
itowoli	20169
itowolihi	30253
itowoliyai	5042
itowolo	40338
itubagibagi	60507
itugaagali	5042
itugalena	5042
itulana	5042
itulanehi	5042
itulaneya	5042
itulani	5042
itulatulana	30253
itulatulanehi	10084
Ituleya	5042
itumagana	196649
itumaganehi	45380
itumaganena	5042
itumaganeu	40338
itumaganeya	282369
itunowanowa	5042
itutuhaga	15126
itutuhi	5042
itutuiyei	5042
itutunei	10084
itutupoganehi	10084
itutupoganeiyai	10084
itutupoganeu	5042
itutupoganeya	15126
ituwetuwega	20169
ituwetuwegeya	10084
ituwituwega	5042
iumaumaya	5042
iumuma	5042
iupuma	5042
iutanehi	5042
iutanihi	5042
iututu	10084
iwaawali	5042
iwalewalegama	10084
iwasawasa	20169
iwasewaseya	5042
iwawala	10084
iwawali	45380
iwawalihi	40338
iwogatala	20169
iwogawogalahi	10084
iwoiyawena	5042
iwoiyaweta	5042
iwoiyaweya	5042
iwou	5042
iyaga	15126
iyagahi	90761
iyagiyai	10084
iyagohina	20169
iyagohineya	5042
iyaguhaehaehi	5042
iyaguhayahayageya	5042
iyahona	5042
iyahoneya	5042
iyai	2748056
iyai’galehi	5042
Iyai’galehi	5042
iyalutu	15126
iyalutugehi	10084
iyalutugeu	10084
iyalutugeya	5042
iyana	156311
iyanahi	10084
iyanana	5042
iyanihi	5042
iyatatiyana	5042
iyateyate	35296
iyateyatehi	55465
iyateyateiyai	5042
iyateyatemi	5042
iyateyatena	5042
iyateyateya	45380
iyawe	5042
iyawehi	5042
iyawena	25211
iyawoi	1376549
iyelagei	5042
iyeta	1230322
iyetahi	55465
iyetana	368088
iyetei	25211
iyohi	60507
iyohiyehi	5042
iyohiyeya	5042
iyowai	1058884
iyowaka	30253
iyoyogi	5042
iyuwa	35296
kabudala	378172
kabudalana	131099
kadakadau	45380
kadau	126057
kadaugeya	10084
kadidila	25211
kadidilagei	5042
kadidili	1366464
kadidiligei	100846
kadidilihi	15126
kadidilili	10084
kadidilim	15126
kadidilina	40338
kadidilita	5042
kadidiliu	5042
kadidiliyehi	5042
kadidiliyei	5042
kadidiliyeya	10084
kadikadidila	5042
kadikadidilahi	5042
kadikadidili	60507
kadikadidilihi	50423
kadikadidilina	131099
kadikadililina	5042
kadikili	5042
kadilili	5042
kaha	15126
kahahi	40338
kahakaha	20169
kahakahahi	5042
kahakahameya	5042
kahakahami	5042
kahakahana	5042
kahana	5042
kahata	35296
kahau	5042
kahaya	25211
kahi	10084
Kainana	35296
Kaiyapa	5042
kakai	35296
kalekaleyana	5042
kaleko	443722
kalekogei	40338
kalekohi	10084
kalekoiyai	5042
kalekona	40338
kalekonei	15126
Kalepo	5042
kaleyana	5042
kaluwabu	20169
kaluwabugei	15126
kam	5042
kamana	5042
kamda	10084
kamela	25211
kamelo	5042
kamkam	65549
kamkamna	10084
kamna	186565
kamnahi	15126
kamnam	5042
kamnami	5042
kamnana	10084
kamnata	5042
kamnau	25211
Kana	20169
Kanagei	5042
Kanani	5042
Kanase	5042
kaoha	1119391
kaohadiidiga	35296
kaohagei	5042
kaohahi	35296
kaohami	20169
kaohana	105888
kaohata	15126
kaohau	25211
kaohehi	45380
kaohemi	50423
kaohena	10084
kaoheu	20169
kaoheya	80676
kaokaoha	95803
kaokaoham	5042
kaokaohehi	20169
kaokaohemi	10084
kaokaohena	5042
kaokaoheya	5042
kaokaoyai	5042
Kapadosiya	10084
kapakapala	5042
kapakapalahi	5042
kapakapalana	25211
kapala	5042
Kapaneum	80676
kape	40338
kapekapenahi	10084
kapena	40338
kapenahi	5042
kapenana	45380
Kapenaum	15126
kasikasi	5042
katina	10084
katugaena	5042
kawaapapoehi	5042
kawaapapoenihi	5042
kawabagibagi	5042
kawaguyougeya	10084
kawahawenehi	5042
kawahaweneya	10084
kawahawenihi	5042
kawaiamana	5042
kawaiamaneu	5042
kawaiapapoe	10084
kawaiapapoehi	10084
kawaiapapoenihi	20169
kawaiapapoenimi	5042
kawaiapapoenita	5042
kawaiapapoeya	10084
kawaibadeya	10084
kawaibesinanageya	5042
kawaidewadewa	110930
kawaidewadewageu	10084
kawaidewadewana	5042
kawaidewedewehi	60507
kawaidewedeweiyei	5042
kawaidewedewem	35296
kawaidewedewemi	40338
kawaidewedewena	10084
kawaidewedeweni	5042
kawaidewedeweta	10084
kawaidewedeweu	5042
kawaidewedeweya	60507
kawaidewidewiyai	5042
kawaidumalu	10084
kawaidumalugem	5042
kawaidumalugeta	30253
kawaidumalugeu	5042
kawaidumalugeya	20169
kawaiginouli	5042
kawaigobugobugeya	5042
kawaiguyougehi	5042
kawaiguyougemi	5042
kawaiguyougeya	15126
kawaihawenehi	5042
kawaihewehewena	5042
kawaikoyakoyama	10084
kawaikoyakoyamehi	5042
kawaikoyakoyamem	5042
kawaikoyakoyameu	5042
kawaikoyakoyameya	20169
kawaimoina	5042
kawaimoineya	15126
kawainatuna	5042
kawainatunem	15126
kawainatunemi	25211
kawainatunena	10084
kawainatuneta	35296
kawainatuneya	15126
kawaitulaneiyai	5042
kawaiwalewalehineta	5042
kawaiyana	10084
kawaiyaubadeu	5042
kawakamone	5042
kawakawaguyougeya	5042
kawakawahaweneya	5042
kawakawaiamana	5042
kawakawaiapapoeniyai	5042
kawakawaiapapoeya	15126
kawakawaibuubuuweni	5042
kawakawaibuubuweni	5042
kawakawaidewedewehi	5042
kawakawaidewedewem	5042
kawakawaidewedewemi	10084
kawakawaiguyau	5042
kawakawaiguyougeya	10084
kawakawaikoyakoyamemi	5042
kawakawainatuneu	10084
kawakawaitaniwagemi	5042
kawakawalulu	5042
kawakawamoineya	10084
kawakawayagala	5042
kawakawayagalahi	5042
kawakawayagalehi	5042
kawamiheta	5042
kawamiheya	5042
kawamoina	40338
kawamoinana	10084
kawamoinehi	20169
kawamoinem	5042
kawamoinena	15126
kawamoineta	5042
kawamoineu	25211
kawamoineya	105888
kawapou	5042
kawatubahapikogeya	10084
kawatupoulemi	5042
kawayagala	15126
kawayaniyani	5042
kaya	25211
kayakaya	10084
kayakayahi	15126
kayakayana	90761
kayana	5042
Kayapa	50423
Kayapana	5042
Kayosi	5042
kedewa	70592
kedewana	5042
kedukeduluma	5042
Kedukeduluma	5042
keduluma	40338
kedulumana	10084
Kedulumana	10084
keekehi	35296
keekena	35296
kehakeham	5042
kehakehami	5042
kehakehana	5042
kehakehau	5042
kehakehaugei	5042
keham	10084
kehana	20169
kehau	10084
kehoi	5042
Keini	25211
keipoki	5042
keke	50423
kekehi	5042
kekena	5042
Kelemeti	5042
kelena	5042
Keliso	3348090
Kelisona	60507
kelo	15126
kelohi	10084
kelona	10084
Kenekeleya	15126
Kenuna	5042
Keseni	5042
keula	5042
keyaka	126057
keyakagei	5042
keyakahi	10084
keyakana	40338
kidahi	25211
Kidiloni	5042
kihoni	50423
Kihoni	90761
kikeina	35296
kikiki	15126
kikina	579865
kiko	5042
Kilisipa	10084
Kilita	40338
Kilitagei	5042
kilo	5042
Kiloda	5042
Kilodiya	5042
Kilodiyasi	15126
Kiloi	5042
kilomita	10084
Kilopa	10084
kimami	5042
kina	105888
kipola	10084
Kisi	5042
kiu	126057
kiuna	5042
kiyaha	25211
kobakobau	5042
kodikodila	15126
kodikodili	20169
kodikodilihi	25211
kodikodilimi	10084
kodikodilita	20169
kodikodiliu	20169
kodila	25211
kodili	5042
kodilim	5042
koiba	25211
koibahi	15126
koibam	15126
koibana	25211
koibata	10084
koibatana	5042
koibau	5042
koibeya	10084
koikoiba	30253
koikoibahi	10084
koikoibana	5042
kokodila	50423
kokoe	1265618
kokoehi	10084
kokoena	20169
kokowaga	327749
kokowagagei	5042
kokowagahi	25211
kokowagana	50423
kokowagei	5042
Kola	5042
Kolasini	10084
Kolinito	85719
KOLINITO	10084
kolokololo	35296
kolokololohi	5042
kolokololona	5042
kololo	65549
kolologeya	15126
kololona	5042
Kolosi	10084
KOLOSI	5042
komkomna	30253
Koniliyasi	85719
kookoe	10084
kookoehi	5042
kookoena	5042
kopa	10084
kope	5042
Kosam	10084
Kosi	5042
kowakowa	5042
kowakowahi	5042
kowakowami	5042
kowakowana	5042
koyakoya	5042
koyakoyama	282369
koyakoyamagei	5042
koyakoyamahi	15126
koyakoyamehi	45380
koyakoyamemi	50423
koyakoyamena	35296
koyakoyameu	5042
koyakoyameya	25211
koyakoyameyai	5042
koyama	161353
koyamagei	50423
koyamahi	5042
koyamehi	70592
koyamemi	35296
koyamena	15126
koyameu	5042
koyameya	25211
kukaya	5042
kuku	126057
kukuku	15126
kukuna	105888
kulukululu	10084
kululu	10084
kum	5042
Kusa	5042
kwadikwadiyana	10084
kwadikwadiyeya	10084
kwakwawihi	10084
kwakwawila	5042
kwakwawina	20169
kwakwawita	5042
kwama	5042
kwapukwapuhi	5042
kwasikwasi	126057
kwasikwasigei	30253
kwasikwasihi	10084
kwasikwasina	15126
Kwatasi	5042
Kwiliniya	5042
laalana	5042
laalani	5042
Labai	10084
labalabatana	10084
labalabateya	5042
labatana	312622
labatanau	5042
labatehi	5042
labatena	5042
labehi	5042
labei	5042
labelabena	5042
labena	35296
labenei	5042
labini	5042
Labona	5042
laga	10084
lagagayo	5042
lagahi	30253
lagahihi	5042
lagalaga	25211
lagalagahi	15126
lagalagana	25211
lagalagau	5042
lagana	10084
laganagei	5042
lagena	5042
lagenahi	10084
lagilagita	5042
lagolagona	5042
lagolagoni	5042
lagona	312622
lagonahi	5042
lagonami	5042
lagonana	5042
lagonata	5042
lagonau	5042
lagonehi	5042
lagonem	5042
lagonemi	10084
lagonena	5042
lagoneta	5042
lagoneya	85719
lagoni	85719
lagonihi	121015
lagonimi	10084
lagoniu	10084
laha	30253
lahahi	20169
lahalaha	5042
lahalahahi	40338
lahalahaya	5042
lahana	5042
lahatuutuneya	5042
lahaya	40338
Lahela	5042
laiatatiyeya	5042
laibahibahi	15126
laibahibahihi	35296
laibahibahim	5042
laibahibahimi	5042
laibahibahita	5042
laibolu	5042
laibuuwahi	15126
laibuuwam	5042
laibuuwaya	5042
laidagudaguhi	10084
laidewadewaya	5042
laidogo	5042
laidumadumaluhi	5042
laidumadumaluta	5042
laidumaluhi	15126
laidumalumi	5042
laidumaluta	10084
laidumaluya	30253
laiebali	5042
laigeini	5042
laigeno	20169
laigenogenomi	10084
laigenou	5042
laigoholihi	5042
laigoholimi	5042
laigologololo	5042
laigumgumnihi	5042
laihagahagawilita	5042
laihilageneya	5042
laihilageni	30253
laihilagenihi	45380
laihilagenim	10084
laihilagenimi	5042
laihilageniyai	5042
laihogo	5042
laihogomi	5042
laihogota	5042
laiholi	5042
laihunahi	5042
laihunahuna	5042
laihunahunami	5042
laihunami	10084
laihunehuneya	10084
laikaohahi	25211
laikaoham	10084
laikaohami	5042
laikaohata	10084
laikaohau	10084
laikaohaya	25211
laikololohi	10084
Laikoniya	15126
Lailikum	5042
lailugo	10084
lailupa	5042
laimagouhi	5042
laimatainam	5042
laimoinahi	5042
laimoinehi	15126
laimoinena	5042
laimoineta	5042
laimoineu	20169
laimoineya	50423
lainanahi	10084
lainanami	5042
lainanaya	5042
lainigi	5042
lainugodubu	5042
lainugodumolami	5042
lainugowiteiya	5042
laipeunihi	20169
laipeunim	35296
laipeuniu	5042
laipeuya	10084
laipilipili	5042
laipilipilihi	25211
Laisiya	5042
laitutou	15126
laiuguwi	5042
laiuyogigeinihi	5042
laiuyogigeiya	10084
laiwawali	15126
laiwawalihi	10084
laiwayaunihi	5042
laiwihinihinimayahi	5042
laiwitei	5042
laiwiteinimi	15126
laiwitenihi	5042
laiwoloeya	15126
laiwou	5042
laiwoumi	5042
laiwounihi	5042
laiwouya	5042
laiyababaya	5042
laiyeuyeu	15126
laiyeuyeuhi	20169
laiyeuyeuta	5042
laiyeuyeuya	10084
laiyoli	5042
laiyoni	45380
lalana	70592
lalani	15126
lalanihi	10084
lalanita	5042
lalata	105888
lama	10084
Lama	15126
Lameka	10084
lampa	100846
Lasalo	126057
Laseya	5042
lata	932826
latagei	5042
latana	5042
latu	5042
latuya	10084
lauano	5042
laubayabayada	5042
laubayabayadena	5042
laubayabayadeu	5042
laubayabayadeya	15126
laubayada	20169
laubayadehi	5042
laubayademi	10084
laubayadena	5042
laubayadeu	20169
laubayadeya	30253
laubayadiyai	5042
laubigabiga	5042
laubigo	30253
lauboni	5042
laudadana	15126
laudadani	30253
laudadanimi	5042
laudadanita	10084
laudadaniu	20169
laudalili	15126
laudamanehi	5042
laudamaneya	5042
laudubalihi	5042
laududu	5042
laueenehi	5042
laueeneya	5042
lauegahi	5042
lauemotehi	5042
lauemoteya	5042
lauemuli	5042
lauemulihi	5042
laugaagali	5042
laugagayo	5042
laugagihi	5042
laugaimahi	10084
laugamobagibagi	20169
laugamogahigahi	5042
laugapola	10084
laugelegeletanahi	5042
laugelegeletanana	5042
laugeleta	85719
laugeletahi	15126
laugeletai	15126
laugeletehi	20169
laugeletena	5042
laugeleteya	45380
laugiigilahi	5042
laugiigili	5042
laugiigilihi	10084
laugogona	5042
laugoluhihi	5042
laugolutena	5042
laugowadehi	5042
laugowadena	5042
laugowadeya	5042
laugowagowadahi	25211
laugowagowadana	15126
laugudugudumi	5042
lauguduguduta	5042
lauguduguduwe	5042
lauguduguduya	5042
lauguduguduyai	5042
lauguguya	110930
lauguguyeya	50423
lauguta	15126
lauguyaguyau	5042
lauguyoguyogeiyai	5042
lauguyoguyougehi	10084
lauguyoguyougeya	35296
lauhagawilena	5042
lauhagawileya	5042
lauhedalena	10084
lauhedaleya	5042
lauhedali	10084
lauhelehelele	5042
lauhetala	20169
lauhetalehi	10084
lauhetalemi	5042
lauhetaleu	10084
lauhetaleya	5042
lauhilage	5042
lauhilageu	5042
lauhinibegabega	15126
lauhinidodolehi	5042
lauhinidoodola	15126
lauhinidoodolahi	5042
lauhinidoodolam	5042
lauhinidoodolau	5042
lauhinidoodolehi	10084
lauhinigaligali	5042
lauhinigaligaliyehi	5042
lauhinigigai	5042
lauhinihahalena	5042
lauhiyawa	15126
lauhiyaweya	5042
lauhogala	40338
lauhogalana	5042
lauhogalehi	146226
lauhogaleiyai	5042
lauhogalemi	20169
lauhogalena	176480
lauhogaleta	20169
lauhogaleu	10084
lauhogaleya	136142
lauhopuneya	5042
lauinainaga	15126
laukamna	5042
laukidi	5042
laukidihi	10084
laulauni	10084
laulauniu	5042
lauliligeya	15126
lauliyaliyani	5042
laulolohi	5042
lauluilui	5042
lauluwaluwaga	20169
lauluwaluwagehi	5042
laumehahi	5042
laumenamena	10084
launawatatani	10084
launawatatanimi	5042
launi	35296
launihi	5042
launim	15126
launiu	5042
launohanoha	5042
launohanohahi	5042
launonola	75634
launugoapapoe	10084
launugodewadewa	10084
launugodewedewena	5042
launugohegohegoya	10084
launugohegohegoyehi	5042
launugoholaholahi	5042
launugoluwaluwaga	30253
launugotootogehi	5042
launugotootogo	15126
launugotootogogehi	10084
launugotootogogena	5042
launugotootogogeu	5042
launugotootogogeya	5042
launugotootogona	5042
launuma	15126
lauoga	5042
