Form	Frequency
lɛleyu	11269
lɛnaalɛ	11269
lɛnyaalɛ	45077
lɛnyaawin	28173
lɛpʋpʋlɛ	5634
lɛpʋpʋʋ	70433
lɛpʋʋlɛ	47894
lɛyɩyra	16903
lɛyruelɛ	8451
lɛyuyruo	92971
li	135231
Lidadɩɔ	8451
Lidi	8451
lili	19721
lipanɔ	8451
Lisiasɩ	8451
Lisɩtrɩ	11269
Lisɩtrɩdɩɔ	8451
lɩ	25555928
lɩ'yaalɛ	22538
lɩ꞊ɩ	3823105
lɩdi	5634
lɩdidie	28173
lɩla	354982
lɩlɛ	42259
lɩlɛ'yiye	11269
lɩnɩnɩɩ	8451
lɩpʋdɛ	5634
Lɩpʋdɛ	5634
lɔ	16903
lɔkɔ	33807
lɔkʋɛ	16903
Lɔtɩ	19721
lu	2763792
lublɛpʋpʋʋ	5634
Lukla	11269
Luku	8451
lulɛ	329626
lulɛkukuo	5634
lulɛpʋpʋʋ	8451
lunyapli	19721
lupʋpʋʋ	16903
luyɩnɩnyɔ	14086
luyɩnɩnyʋ	5634
luyɩwlawlɩ	5634
luyɩwlawlʋ	5634
lʋɛ	16903
ma	95788
ma꞊a	14086
maa	28173
Maatɩ	5634
Madala	30990
maɩ	8451
maji	45077
maju	104240
Makɩ	30990
Maleleɛlɩ	5634
Malikusɩ	5634
Malɩtɩ	5634
mamʋɩ	64798
mamʋɩkʋɛ	11269
Manase	8451
manɩ	14086
Mari	231020
Masedʋanɩblʋgba	39442
masɛ	140866
masɛpʋ	5634
Masɩdʋanɩblʋgba	28173
Mata	5634
Matata	5634
Matatiasɩ	11269
Matatɩ	5634
Matiasɩ	8451
Matie	22538
Matɩ	42259
Matusala	5634
Melea	5634
Mena	5634
Mesopotami	5634
mɛ	402877
Mɛkisɩdɛkɩ	73250
Mɛlɩki	11269
mɛtrɩwɩ	8451
mi	825475
mii	30990
Milɛtɩ	5634
Milɛtɩdɩɔ	5634
miliwɩ	90154
miliwɔ	33807
milɩ	8451
mimle	5634
mimliŋmlɩ	5634
mini	33807
Misɛlɩ	14086
Misiblʋgba	5634
mɩ	28173
mɩa	42259
mɩɛ	5634
mɩɩ	214116
mɩɩnaanyʋ	5634
Mɩɩnaanyʋ	5634
mɩmɩɩ	5634
mɩsɩ	11269
mɩsɩdɛ	8451
mla	19721
mla꞊a	5634
mlanɩ	5634
mlanʋ	5634
mle	56346
mli	5634
Moise	473310
moko	14086
mɔ	28874733
mɔ'pʋplɛ	28173
mɔ꞊ɔ	622628
mɔhleelɛ	61981
mɔhlɔɔlɛ	8451
mɔlɛ	5634
mɔlɛhlɔɔlɛ	11269
mɔlɛnɩna	47894
mɔmumuo	25355
mɔnanyɔ	70433
mɔnanyʋ	256376
mɔnunuo	8451
mɔɔ	25355
mu	3048342
mu꞊o	53529
mumu	769128
mumuo	28173
mumuti	8451
muo	25355
mutu	5634
muu	118327
mʋ	51210462
mʋ꞊ʋ	1549527
mʋa	132414
mʋa꞊a	8451
mʋalɛ	11269
mʋɛ	670522
mʋma	174673
mʋmakɔ	30990
mʋmʋɛ	19721
mʋɔ	22538
mʋɔmʋɔ	8451
n	7356027
na	6248820
na'klayie	5634
na꞊a	73250
naa	560647
naalɛ	84519
naanyɔ	16903
naanyʋ	76067
Naasɔ	11269
Nagai	5634
nagba	22538
nagbopi	211299
nagbopʋ	1177640
nahlʋn	39442
Nahɔmʋ	5634
nahru	5634
Nakɔ	5634
nalɛ	16903
nana	5634
napɩ	50711
napɩɩ	14086
napɩtio	8451
Nasalɛtɩ	81702
Nasalɛtɩdɩɔ	8451
Nata	5634
Natanaɛlɩ	14086
Neli	5634
nɛ	6533369
nɛ꞊ɛ	115510
nɛɛ	425415
Nɛfʋtaliblʋgba	5634
ni	3507565
ni꞊e	611358
nie	746590
nie'natʋ	36625
niebutɩɔ	28173
niedugbo	11269
niedʋ	16903
nii	107058
nikɩ	28173
Nikodɛmʋ	22538
Nikola	11269
nini	11269
Ninifʋdɩɔ	11269
nɩ	44578486
nɩ꞊ɩ	14086
nɩanɩnyʋ	14086
nɩblɩnyɔ	5634
nɩdugbo	19721
nɩɩ	39442
nɩna	112692
nɩnaa	8451
nɩnabʋɩ	50711
nɩnadɛ	11269
nɩnanie	14086
nɩnatumu	64798
nɩnatumudɛ	5634
nɩnatumupʋ	92971
nɩnɛ	19721
nɩnɛ꞊ɛ	14086
nɩnɩ	84519
nɩnɩɩ	16903
nɩya	8451
nɩyie	5634
noba	5634
Noba	5634
Noe	42259
nɔ	9271806
nɔdʋ	8451
nɔɔ	185943
nu	10280408
nu꞊o	4242886
nue	61981
nuelɛ	5634
nulɛ	11269
nunu	228203
nunudɛ	5634
nunuklɔ	200029
nununyɔ	8451
nunuŋmlɩ	59163
nunuo	602906
nuŋma	25355
nuŋmɩ	22538
nuo	264828
nuu	233837
nʋ	1665037
nʋa	518387
nʋblɩ	84519
nʋɛ	921264
nʋɛ'dɩayɩ	5634
nʋɛ'dɩayɩnʋ	5634
nʋɛlɛ	256376
nʋɛyu	16903
nʋgba	890273
nʋgbɩ	262010
nʋɩ	61981
nʋnʋɛ	101423
nʋnʋɛlɛ	25355
nya	11269
nyaa	98606
nyahro	30990
nyahro'yenyʋ	14086
nyahroyɛ	33807
nyahroyɔ	28173
nyaɩ	338078
nyaɩŋmlɩ	11269
nyɛ	140866
nyɛɛ	222568
nyi	3141314
nyi꞊e	501483
nyibli	11813031
nyiblidʋ	157770
nyiblo	6964420
nyiblodʋ	64798
nyiblogbagbʋdɛ	5634
nyie	8451
nyii	33807
nyinyi	50711
nyinyidɛ	5634
nyinyie	25355
nyinyre	16903
nyɩ	2332742
nyɩ'ka	11269
nyɩ'kadɛ	8451
nyɩ'kɩ	8451
nyɩ꞊ɩ	5634
nyɩbɛdɛ	8451
nyɩbɛhɩan	205664
nyɩbɛpʋ	205664
nyɩbɛyu	208481
nyɩbɛyugbe	126779
nyɩbɩʋ	239472
nyɩɩ	5634
nyɩnyɛ	5634
nyɩnyɩdɛ	5634
nyɩnyɩnyɔ	11269
nyɩnyrɛ	5634
nyɩsʋa	11269
Nyɩsʋa	16416535
Nyɩsʋacrɩɛn	464858
Nyɩsʋacrɩɩn	11269
nyɩsʋadɛ	25355
nyɩsʋapʋ	5634
nyɔ	64798
nyra	281732
nyra꞊a	16903
nyraa	11269
nyragblɩ	19721
nyragblɩnyahroyɛ	5634
nyrajru	14086
nyrayotayu	5634
nyrayrɩɩ	5634
nyre	1839711
nyre꞊e	8451
nyree	25355
nyrɛ	2834225
nyrɛ꞊ɛ	5634
nyrɛdʋ	8451
nyrɛɛ	5634
nyrɛlɛpʋpʋʋ	14086
Nyrɔnukui	5634
nyrɔwɩ	366251
nyrɔwɔ	1295968
nyrɔwɔdʋ	8451
nyrɔyo	56346
nyrɔyu	166221
nyʋa	5634
nyʋa꞊a	5634
nyʋanyʋa	5634
ŋamʋ	47894
ŋamʋɩ	11269
ŋanɩ	11269
ŋanʋ	33807
ŋanʋwɔ	19721
ŋɩŋa	22538
ŋma	14086
ŋmahɛn	8451
ŋme	64798
ŋmee	47894
ŋmeelɛ	11269
ŋmena	61981
ŋmɩ	11269
ŋmla	11269
ŋmlɛ	8451
ŋmli	8451
ŋmlipʋnyɔ	8451
ŋmlɩ	56346
o	802936
Ogusɩ	5634
olifieti	36625
olifietu	14086
Onesifɔlɩ	5634
Onesimʋ	14086
Osiasɩ	5634
pa	2498964
pa꞊a	14086
paa	64798
paalɛ	70433
paawɔ	5634
padue	5634
Pafiliblʋgba	11269
Pafɔsɩ	5634
paka	28173
Pakɩ	126779
papɔ	5634
papʋɩ	16903
patɩ	11269
Patɩkɔtɩ	8451
patʋ	123962
paʋn	8451
Payrʋ	8451
pepe	205664
pepeklɔɔtu	5634
pepetugbɛ	5634
pɛ	253558
pɛɛ	152135
pɛɛlɛ	64798
pɛɛwli	5634
Pɛgamʋdɩɔ	5634
pɛpɛ	4845793
Pɛsɩdɩɔ	5634
pi	149318
pie	436684
pie꞊e	56346
Piɛlɩ	698695
Piɛlɩnyrɛ	5634
pii	28173
Pilatɩ	278914
pinanyɔ	8451
pipie	47894
Pisidiblʋgba	11269
piti	87336
pɩ	2800418
pɩ꞊ɩ	197212
pɩa	25355
pɩɛ	5634
pɩɩ	169039
pɩpɩ	22538
pla	28173
plaa	8451
plahʋɩ	185943
plaɩnkɩbɩa	16903
ple	293001
ple꞊e	16903
pledanʋ	5634
plee	67615
pleelɛ	70433
plɛ	84519
plɛɛ	28173
plɛlɛ	22538
pli	219751
Plisilɩ	16903
plɩ	11269
plɩdɛ	19721
plɩɛn	42259
plɩɩn	5634
plo	64798
plɔ	543743
plɔbleelɛ	5634
plɔɔ	5634
plu	16903
plui	8451
plʋ꞊ʋ	5634
plʋɛ	11269
popowli	11269
Popowli	11269
pɔlʋ	5634
Pɔlʋ	794484
Pɔlʋnʋ	16903
Pɔn	5634
Prisilɩ	5634
pu	470492
Publiusɩ	5634
pui	33807
puple	11269
puplonyibli	39442
pupu	22538
pupui	25355
pupuo	8451
pʋ	4933130
pʋ꞊ʋ	814206
pʋɛ	126779
pʋlɛ	8451
pʋɔpʋ	14086
pʋɔpʋɩ	39442
pʋpa	56346
pʋpanyibli	22538
pʋpla	8451
pʋplɛ	208481
pʋplɛwin	25355
pʋpʋ	47894
pʋpʋʋ	163404
pʋpʋwin	81702
Pʋsɩ	8451
pʋʋ	735321
pʋʋ꞊ʋ	8451
pʋwɔn	19721
pʋwɔnblʋgba	14086
Rahabʋ	11269
Rebeka	8451
rɛsɛn	14086
Romakʋɛ	208481
Romakʋɛyu	25355
Rɔmʋdɩɔ	36625
Rɔmʋkʋɛ	5634
Rufusɩ	5634
Rʋbʋamʋ	5634
sa	64798
saa	25355
Saan	611358
Saannyrɛ	8451
Sabablʋgba	5634
sabatani	5634
Sabrɛsɩ	5634
Sabuloblʋgba	5634
sadapʋ	5634
sadɛ	5634
Sadɛsɩdɩɔ	8451
Sadɔkɩ	5634
Sadusɩ꞊tumu	45077
Sakali	70433
Sakɩ	126779
Sakɔbʋ	87336
Sala	19721
Salatiɛlɩ	11269
Salɛdɩ	5634
Salɛmʋ	5634
salɩdʋanɩ	5634
Salome	5634
Salomɔ	39442
Samaliblʋgba	30990
Samalikʋɛ	25355
Samalikʋɛyrɔlʋ	5634
Samalikʋɛyu	8451
Samuɛlɩ	11269
Sanai	5634
Sanɛsɩ	5634
Sanɩ	5634
Sankledɩɔ	5634
sapoo	5634
Sara	30990
Sase	22538
sasʋpʋ	11269
Satan	239472
Saulɩ	5634
Sayilu	28173
Sebede	28173
Sedrɔ	5634
see	45077
Sefanasɩ	8451
Seisɩ	8451
Selemi	8451
Seliko	8451
Selikodɩɔ	14086
Seluku	5634
Semɩɛ	5634
Senesalɛtɩdɩɔ	5634
Sesale	5634
Sesalɩ	39442
Sesalɩdɩɔ	25355
sɛɛdɩ	5634
sɛkɛ	8451
sɛkɛpʋ	5634
Sɛmʋ	5634
Sɛtɩ	5634
sɛyɩ	247924
sɛyo	478944
sɛyotayu	28173
Sidɔ	5634
Sidɔdɩɔ	25355
sii	1064947
sii꞊e	30990
Silasɩ	76067
Silɛnɩdɩɔ	16903
Siliblʋgba	33807
Silisiblʋgba	19721
Siloe	8451
Simeɔ	30990
Siminɩdɩɔ	5634
Simɔ	267645
Sinai	11269
Sion	11269
Siondɩɔ	8451
Sipreblʋgba	19721
so	59163
Soana	5634
Soda	5634
Sodɔmʋ	8451
Sodɔmʋdɩɔ	11269
Sodɔmʋkʋɛ	5634
soe	5634
Solamʋ	5634
Solimʋ	5634
Solobabɛlɩ	11269
Sonamʋ	5634
Sope	30990
Sopedɩɔ	8451
Sosafatɩ	5634
Sosɛfʋ	191577
Sosɛkɩ	5634
Sosiasɩ	5634
Sosɩ	11269
Sosue	8451
Sɔlʋ	98606
sɔɔndɩ	19721
Sɔtɛnɩ	5634
sroba	5634
sru	8451
Suda	5634
Sudeblʋgba	143683
Sudɛn	42259
sue	30990
suin	22538
Suliusɩ	5634
susue	5634
Sʋatamʋ	5634
sʋɩ	8451
sʋʋ	166221
sʋʋlɛ	5634
ta	2408810
ta'bɩɔpʋ	5634
ta'wlɛ	5634
taa	5634
Tabita	8451
Tade	5634
Tala	5634
tanɩ	25355
tapɔkayu	28173
Tasɩ	8451
Tasɩdɩɔ	5634
tata	5634
tatɩ	39442
tawlawlʋ	8451
teble	25355
Tedasɩ	5634
Teofilɩ	8451
Tesalonikɩ	8451
Tesalonikɩdɩɔ	19721
tete	1172005
tetebʋ	53529
tetecrɩɛn	39442
tetecrɩɩn	5634
tetedʋ	14086
tetetɔɔnyɔ	33807
tetetɔɔnyʋ	211299
tɛ	8939362
tɛ꞊ɛ	19721
tɛblɩ	4747187
tɛblɩ'yie꞊tunyɔ	5634
tɛblɩ꞊glanyʋ	8451
tɛblɩdʋ	53529
tɛblɩplonyibli	8451
tɛɛ	2344011
Tɛtulusɩ	8451
tɛyɛ	11269
ti	5228949
ti꞊e	8451
Tiatilɩdɩɔ	8451
Tibeliadɩ	5634
tie	143683
tiilɛ	8451
Tilɩ	11269
Tilɩdɩɔ	25355
Timote	95788
Tisikɩ	14086
titi	14086
titie	56346
titiepʋnyɔ	8451
titiepʋnyʋ	5634
Titɩ	50711
Titusɩ	5634
tiyɔ	11269
tɩ	13500607
tɩ'wɩnnʋa	45077
tɩ'wlanyɔ	11269
tɩ'wlanyʋ	28173
Tɩ'yi'bʋanyɩsʋa	14086
tɩ꞊ɩ	5634
tɩdʋ	8451
tɩɛ	647984
tɩɔtɩɔ	5634
tɩta	11269
tɩtɛ	608541
tɩtu	5634
Toma	36625
tonyibli	932533
tonyiblo	493031
tonyiblogblo	5634
toto	36625
tɔ	352165
tɔlʋwɩ	11269
tɔlʋwɔ	64798
tɔɔ	1022687
tɔɔ꞊ɔ	5634
tɔɔlɛ	197212
tɔɔnyɔ	33807
Tɔɔnyɔ	214116
tɔɔnyʋ	19721
tɔɔwin	98606
tɔpupu	5634
Trofimʋ	8451
trɔsɩ	5634
Trʋasɩ	8451
Trʋasɩdɩɔ	14086
tu	16903
tugbɛ	459223
tugbɛdʋ	5634
tugbɛkʋtɩɔ	19721
tui	11269
tuo	242289
tutu	8451
tuyonʋ	33807
tuyu	39442
tʋ	228203
tʋ꞊ʋ	8451
tʋa	943802
tʋɛ	752224
tʋgbanʋgba	39442
tʋgbanʋgbɩ	39442
tʋgbɛwɩ	5634
tʋgbɩ	8451
tʋgbɩwɩ	14086
tʋgbɔ	5634
tʋɩ	171856
tʋɩdɛ	14086
tʋtɔ	8451
tʋtɔɔ	5634
tʋtʋ	690243
tʋtʋkʋtɩɔ	61981
tʋtʋʋ	5634
tʋʋ	5634
ʋ	45116594
ʋ'ʋ	87336
ʋ꞊tuulɛ	197212
ʋ꞊ʋ	1572065
ʋblɛ'tɩta	5634
ʋbʋ'wʋwlɛ	11269
ʋʋn	16903
Ʋʋn	157770
ʋyɩ'siilɛ	16903
wa	563464
wa꞊a	19721
waa	4017501
waan	84519
wafɩ	19721
wan	242289
wanɩ	5634
wanwɛn	16903
Wanyɔ	394425
we	104240
wee	73250
wɛ	6623524
wɛ꞊ɛ	53529
wɛɛ	53529
wɛɛlɛ	5634
wɛɛn	129596
wɛn	7640577
wɛn꞊ɛ	304270
wɛŋmlɩ	11269
wien	236655
wiin	36625
wiindʋ	14086
win	2487695
winbʋ	11269
Winbʋ	11269
winbʋɩ	11269
winde	5634
windɛ	5634
windʋ	14086
wingblo	5634
winse	19721
Winseke	5634
winwlɔn	611358
wio	442319
witi	19721
witiklaʋn	16903
witilili	8451
wɩ	1059313
wɩ꞊ɩ	377521
wɩdɛ	14086
wɩɩ	14086
wɩɩn	53529
wɩn	1287516
wɩn꞊ɩ	28173
wɩnwɩɩn	47894
wɩnwɩn	19721
wɩnwlɩɩn	11269
wla	276097
wla꞊a	5634
wlaa	30990
wlablecrɩɛn	14086
wladʋ	36625
wladʋɩ	5634
wlawlɩ	231020
wlawlɩdɛ	11269
wlawlɩnʋgba	5634
wlawlʋ	140866
wle	30990
wleelɛ	53529
wleyɛ	5634
Wleyɛ	5634
wlɛ	95788
wlɛ꞊ɛ	8451
wlɛɛ	33807
wlɛɛn	42259
wlɛn	30990
wli	214116
wli'cɩcɩnyibli	8451
wli'cɩcɩnyʋ	8451
wli'yie꞊tunyɔ	22538
wliblɛ	61981
wliblɛ꞊tunyɔ	5634
wliblɔ	53529
wliye	92971
wliye'yɩya	107058
wliyɛ	326809
wliyɔ	11269
wliyɔkɔ	14086
wlɩ	171856
wlɩɩn	8451
wlɩn	157770
wlo	45077
wlobɩ	11269
wloo	19721
wloyɔ	5634
wlɔn	1231169
wlɔnlɛ'pʋplɛ	5634
wlɔnlɛmaa	5634
wlɔnnaalɛ	5634
wlɔnnɩnɔ	14086
wlu	366251
wlu꞊tutuo	8451
wlu꞊tuulɛ	14086
wlubʋdɛ	22538
wlubʋɩ	19721
wlugba	140866
wlugbadɛ	11269
wlukayu	8451
wlʋ	59163
wɔ	28173
wɔn	273280
wɔn꞊ɔ	5634
wɔnwɔn	5634
wuntɔ	56346
wuntɔbʋdʋ	5634
wuwe	30990
wuwle	225385
wʋ	28173
wʋnwɛɛn	8451
wʋnwɛn	5634
wʋnwlɩɩn	8451
wʋnwɔn	45077
wʋnwɔnlɛ	8451
wʋwa	73250
wʋwa꞊a	8451
wʋwɛ	19721
wʋwla	188760
wʋwla꞊a	8451
wʋwlɛ	50711
wʋwlɩ	22538
ya	1095938
ya꞊a	56346
yaa	447954
yaa꞊a	16903
yaadɛ	50711
yaalɛ	8451
yakla	36625
yaklɩ	73250
yakɔ	825475
yanie	30990
yanu	5634
yaya	5634
ye	5654365
ye'nanyɔ	59163
ye'nanyʋ	236655
ye꞊e	552195
yee	132414
yee꞊e	8451
Yekonia	5634
yelɛ	5634
yeye	5634
yɛ	2296117
yɛ꞊ɛ	50711
yɛɛ	1005783
yɛɛ꞊ɛ	28173
yɛɛlɛ	30990
yi	2386271
yi'bʋalɛ	340895
yi'bʋbʋa	225385
yi꞊e	1093120
yie	1155102
yie꞊tunyɔ	53529
yie꞊tunyʋ	39442
yie꞊tutuo	5634
yigbakla	78885
yigbaklɩ	14086
yii	422598
yii'dɔnyɔ	33807
yii'dɔnyʋ	56346
yiiklanyɔ	8451
Yikɔnɩ	8451
Yikɔnɩdɩɔ	11269
yilɛ	22538
yilɛ'jɩjra	16903
yilɛ꞊mʋmalɛ	5634
Yisai	16903
Yisakɩ	84519
Yisikalio	30990
Yisraɛ	14086
Yisraɛkʋɛ	290184
Yisraɛkʋɛyu	11269
Yitaliblʋgba	11269
yiye	363434
yiyetʋ	11269
yiyi	5634
yiyie	295818
yiyinie	8451
yiyrie	8451
yiyrinyibli	30990
yiyrinyɔ	30990
yiyriwli	8451
yɩ	27409725
yɩ'bɩbɛ	28173
yɩ'hrɩɩlɛ	5634
yɩ'siilɛ	30990
yɩ'wɩdɛ	14086
yɩ꞊ɩ	1634046
yɩblɛ꞊tutulɛ	36625
yɩkuolɛ	397242
yɩnɩnɔ	81702
yɩnɔ	92971
yɩnɔdanɩ	5634
yɩnɔdɛ	28173
yɩnɔhɩ	16903
yɩnɔhɩɔ	8451
yɩnɔkayu	5634
yɩnɔwlawlɩ	14086
yɩnɔwlawlʋ	11269
yɩnunyɔ	8451
yɩnyinyre	14086
yɩnyre	416963
yɩnyredɛ	132414
yɩnyreklɔ	5634
yɩpʋʋdɛ	5634
yɩtɔɔlɛ	5634
yɩya	256376
yɩyra	5634
yɩyraa	5634
yɩyrɛ	19721
yɩyrɛnyibli	14086
yɩyrɛnyɔ	56346
yɩyrɛnyʋ	8451
yohran	5634
yonɔ	8451
yonʋ	884639
yonʋdʋ	5634
yɔ	171856
yɔ'kayu	25355
yɔpɔ	33807
yra	304270
yra꞊a	101423
yraa	262010
yraalɛ	8451
yraanyibli	183125
yraanyɔ	36625
Yrago	5634
yrahʋhlɔ	8451
yrayrɩ	205664
yrayrɩdʋ	5634
yrayrʋ	960706
Yresa	5634
yrɛ	653618
yrɛɛ	22538
yrɛɛlɛ	19721
yrɛkʋkʋɛlɛ	8451
yri	2775062
yrie	16903
yrigbi	11269
yrinaabʋɩ	112692
yrɩ	340895
yrɩɛ	14086
yrɔ	11269
yru	946620
yru꞊o	318357
yrue	11269
yrui	115510
yrui꞊e	30990
yrukʋtɩɔ	25355
yruu	5634
yruulɛ	104240
yruulɛdʋ	5634
yruyru	67615
yrʋ	718417
yrʋ'bibie	11269
yrʋgbʋ	8451
yrʋkʋ	11269
yrʋsʋ	5634
Yrʋsʋ	5634
yu	1388939
yugbɔ	5634
yukɔdɛ	14086
yukɔti	5634
yupanʋ	22538
Yusu	9198556
Yusunyrɛ	8451
yuyru	14086
yuyruo	22538
Ԑ	8429427
Ԑfʋ	5634
Ԑlɩ	5634
Ԑlɩasa	5634
Ԑsrɔmʋ	11269
