Form	Frequency
t’ain	68820
t’ayd	55056
t’ayn	825843
t’ayns	227106
t’ec	89466
t’echey	20646
t’ee	619382
t’eh	4858711
t’er	825843
t’eshyn	61938
t’oc	48174
t’ort	27528
t’ou	1321349
ta	18643414
ta’d	20646
ta’n	3014328
taagh	27528
tadyr	20646
taggloo	158286
taggyrt	20646
taghyrt	323455
taghyrtyn	75702
taillaghyn	110112
tailley	48174
taishbynys	116994
taitnys	227106
taitnyssagh	75702
taksee	27528
takseeyn	20646
talent	20646
tammylt	96348
tannaghtyn	289045
tannee	20646
tappee	116994
tar	27528
Tar	27528
tarmaynagh	82584
Tarmaynagh	178932
tarmaynys	165168
tarroogh	55056
tashtaghyn	20646
tashtee	34410
Tashtee	192696
tashtey	75702
Tashtey	130758
Tasso	20646
tastagh	55056
tastey	268399
tayrn	185814
tayrnee	20646
tayrnit	34410
tayrtyn	41292
Teare	130758
Teate	20646
teaymyn	27528
Teelan	20646
teihll	798315
teiy	27528
ten	75702
Terms	27528
Terrible	20646
Terry	20646
Tesco	61938
tessen	27528
testing	27528
Thai	27528
thalloo	474859
thallooin	41292
the	185814
theay	633146
theayagh	660674
theihll	89466
Theodore	20646
thie	1686096
thieyn	227106
thieys	82584
This	20646
Thomas	130758
Thomase	20646
thooillaghyn	61938
thooilley	68820
Thoreeyn	20646
thousane	646910
thousaneyn	220224
thoyn	48174
three	61938
Thunder	75702
tidee	41292
tidey	27528
tiggad	20646
tiggadyn	27528
tilgey	27528
tilgit	55056
Tim	68820
Tindle	20646
Tinvaal	874017
to	110112
toiag	20646
toig	27528
toiggal	564326
toiggaltys	34410
toiggit	61938
toilçhin	89466
toilçhinys	41292
Tom	20646
Tony	27528
tooilley	536798
toor	20646
Toor	41292
torçh	27528
toshee	172050
tosheeaght	20646
tosheeaghtyn	20646
toshiagh	20646
toshiaght	784551
tostid	55056
touree	20646
towse	206460
toyrt	27528
toyrtys	61938
toyrtyssyn	41292
tra	2608288
traa	1809973
traaght	34410
traaghyn	116994
traaleyr	27528
traartys	27528
tradishoonagh	27528
traen	34410
traenal	61938
traghtee	20646
traie	41292
tram	41292
trammyn	96348
tranlaase	123876
Transylvanianagh	20646
trass	289045
Travel	48174
treanee	34410
tree	1169944
treealit	41292
treealtys	192696
treealtyssyn	172050
treigeil	20646
treih	192696
treihys	34410
treisht	34410
Treisht	123876
treishteil	523034
treishtyn	20646
trie	41292
trimshagh	89466
trimshey	192696
troailt	254635
troailtee	144522
Troailtys	20646
troaryn	61938
troddan	110112
troggal	371629
troggalyn	82584
troggalys	75702
Troggalys	323455
troggit	165168
trome	158286
tromlagh	20646
tronckh	75702
troo	41292
trooid	495506
troor	34410
trostey	20646
trubbyl	27528
Trump	34410
trustyr	34410
TT	509270
tuarastyl	378511
tuarastylyn	34410
tuinney	27528
tuittym	254635
tullagh	89466
TUPE	20646
Turkagh	48174
Turkee	75702
Turner	48174
turneyr	27528
Turneyr	34410
turrys	96348
turrysee	20646
turrysid	41292
turryssyn	27528
tushtagh	116994
tushtey	357865
Twitter	41292
twoaie	165168
twoaieaght	20646
UCM	27528
ughtar	41292
uill	48174
un	894663
undin	27528
undinagh	48174
university	48174
unnane	633146
unnaneys	20646
Unnaneys	295927
Unnaneyssagh	27528
Unnaneyssit	874017
unnid	123876
unnidyn	20646
urree	144522
urrysaght	34410
Us	55056
usal	27528
ushag	20646
ushagyn	41292
ushtey	178932
uss	213342
V	20646
v’ad	812079
v’ain	20646
v’aym	20646
v’ayn	178932
v’ec	41292
v’echey	34410
v’ee	330337
v’eh	1741153
v’er	1307585
v’oc	41292
va	7281185
va’n	1555338
vaagail	34410
vaaish	144522
vaarail	27528
Vaarle	110112
vaarney	48174
vaase	130758
vaatey	110112
Vaayl	27528
vac	123876
vaggyrt	55056
vaghee	20646
vagheragh	20646
vaghey	68820
vaih	20646
vaik	82584
vailleil	27528
vainshter	309691
vairagh	55056
vakin	206460
Valentine	27528
valley	509270
Van	34410
Vanannan	41292
vanc	27528
Vanderdendur	20646
vannagh	41292
vannaghey	55056
vannaght	96348
vannaghtyn	75702
vannee	48174
Vannin	1809973
Vanninagh	233988
Vanninee	41292
vard	27528
varel	27528
varelyn	20646
varganey	20646
vargey	75702
varon	110112
varquis	48174
varr	82584
varragh	20646
varrant	75702
varrantee	20646
varrey	68820
varriaght	75702
varroo	213342
Vartin	41292
vashtey	68820
vaynagh	27528
vaynrey	41292
vaynrys	151404
vayr	20646
vayrey	20646
Vayrnt	75702
VBC	41292
ve	6875146
vea	523034
veagh	784551
veaghey	130758
vean	27528
Vean	27528
veanagh	41292
Veanagh	48174
Vec	20646
veddyn	27528
vedshin	27528
vee	467977
veeal	34410
veeghyn	20646
veeilley	34410
veeit	82584
veeiteil	34410
veen	110112
veeraghey	34410
vees	1321349
veg	729494
veggan	68820
vegganyn	27528
veign	20646
Veign	20646
veih	2642698
veih’n	736377
veihsyn	27528
veiygh	34410
veiyghey	20646
vel	8974164
veme	48174
ven	839607
vendeil	48174
Venice	192696
vennick	48174
Venrein	55056
ventyr	68820
Veoir	20646
ver	454213
verçhys	48174
vermayd	27528
verragh	20646
verrym	48174
veshtallagh	68820
veyl	55056
viallagh	55056
viallys	27528
vie	488624
vieys	158286
Villa	82584
VillaGaiety	20646
villey	130758
villioon	61938
villish	34410
vimmaghyn	27528
ving	158286
vinnid	34410
vio	20646
vioghey	48174
violagh	82584
vioys	55056
Virgil	20646
Viscay	20646
vishagh	27528
vishaghey	75702
vishee	20646
Vision	27528
vlass	34410
vleeantyn	61938
vlein	584972
vleinoil	20646
Vnr	96348
voal	20646
voallaghyn	27528
voayl	103230
voayrd	144522
vockley	20646
vod	1679214
voddagh	502388
voddey	34410
voddym	220224
voddym’s	20646
vodmayd	488624
voggey	41292
voggyl	20646
voghe	34410
voghrey	75702
voght	89466
voghtey	27528
voghtynid	27528
Voidyn	20646
voilçhyn	20646
voir	185814
voiraghyn	20646
voirey	27528
voish	323455
volley	27528
Voltaire	96348
volteyr	20646
Vona	20646
vondeish	233988
vondeishagh	110112
vondeishyn	144522
vondiaght	20646
vooadaghey	27528
vooar	536798
vooarey	27528
vooghee	20646
vooghey	27528
vooiagh	68820
vooinjer	20646
vooir	34410
Vooir	75702
vooirane	61938
vooisal	20646
vooiys	20646
votal	213342
vote	123876
voteyryn	75702
voue	55056
vow	96348
vowmayd	20646
voyll	48174
voyllaghyn	41292
voylley	68820
voym	41292
vraane	34410
vraar	89466
vraarey	20646
Vraddan	20646
vrasnagh	48174
vrasnaghey	27528
vreayll	48174
vreh	20646
vreill	34410
Vretin	20646
Vretyn	41292
Vrexit	61938
vriaght	48174
vrie	192696
vrish	61938
vrishey	96348
vriw	20646
Vriw	34410
vriwnys	213342
vriwnyssyn	48174
vroghe	20646
vuc	27528
vud	82584
Vuenos	41292
vun	123876
vyghin	82584
vyghinagh	20646
vyghinyn	41292
waagh	34410
wahll	27528
Wahll	27528
wait	20646
Walker	27528
was	34410
wass	27528
Weather	27528
Well	48174
were	20646
Wesley	27528
Westminster	34410
Westphalia	68820
whaagh	41292
whaiyl	247753
whallid	20646
Whatsapp	27528
wheesh	591854
wheiggoo	110112
whilleen	199578
will	20646
Willaston	27528
William	55056
wite	20646
with	34410
woad	34410
woaill	27528
woalley	55056
woin	27528
won’t	27528
wooar	185814
Wood	34410
Woodward	48174
wooiagh	34410
wooise	20646
X	27528
y	30425446
yannoo	2663344
yantee	20646
yarrood	103230
year	27528
Yee	1844383
yeeagh	55056
Yeeagh	61938
yeeaghyn	192696
yeealley	27528
yeearree	213342
yeearreeyn	48174
yeearreyder	34410
yeearreyderyn	89466
yeearreydys	34410
yeeoilys	20646
Yeesey	488624
yeh	110112
yei	337219
yeig	185814
yeigh	48174
yeih	158286
yeir	20646
yennal	27528
yerkal	20646
Yernagh	48174
yerrey	289045
Yersey	27528
yesh	48174
Yesuit	20646
yeuree	20646
yialdyn	158286
yialdynyn	55056
yiall	75702
yiare	110112
yiarey	61938
yiarg	34410
yiarn	61938
yiarragh	20646
yiarrey	20646
Yiass	48174
yiastyllagh	41292
yiastyllys	27528
yiennaghtyn	20646
yindys	392275
yindyssagh	220224
yinnagh	261517
yinnin	27528
yioal	20646
yioghe	55056
yioin	20646
yioold	55056
yiooldey	34410
yiootyn	27528
yiow	233988
yiowmayd	48174
yioym	20646
yllagh	55056
yllaghyn	27528
ymmodee	543680
ymmyd	412921
ymmydagh	27528
ymmydey	41292
ymmydeyr	27528
ymmydoil	20646
ymmydyn	20646
ymmyrçh	68820
ymmyrchagh	34410
ymmyrçhagh	412921
ymmyrkee	20646
ymmyrkey	461095
yn	19180212
ynnyd	1039186
ynnydagh	426685
ynnydyn	178932
ynrican	75702
ynrick	20646
ynrickys	48174
ynrycan	165168
ynsagh	447331
ynsaghey	96348
ynsee	330337
ynseydee	34410
ynseyderyn	48174
ynsit	172050
yoarree	55056
yoarreeyn	27528
Yorby	20646
York	20646
yough	20646
yrjid	68820
yss	34410
Yuan	27528
yummal	20646
yurnaa	34410
yymmoose	20646
