Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 85358

usgseh	70292
usgseht	93722
usgwählt	35146
Uskunft	58576
Usland	35146
Usländer	35146
Usnahm	46861
Usnahme	46861
Ussag	70292
usse	35146
Usstellig	304599
Usstellige	58576
usverchauft	46861
Uswahl	58576
uswiche	35146
Uswirkige	35146
Uswürkige	58576
uszeichnet	35146
Uszeichnig	46861
Uufall	269453
Uufallhergang	46861
Uwe	35146
v.l.n.r	35146
Variante	46861
Vater	105438
Vätere	58576
veel	35146
Velhagen	246022
vell	35146
Velo	187445
Velofahrer	128868
Veloglocke	35146
Veloverbindig	58576
Velowäg	140584
Veloweg	35146
Veraastalter	58576
veraastaltet	105438
Veraastaltig	35146
Veraastaltige	46861
verabschieded	35146
verabschiided	35146
verabschiidet	58576
verändered	35146
veränderet	35146
Veränderige	105438
Verantwortig	46861
verantwortlich	175730
Verantwortliche	46861
verbii	35146
verbindet	35146
Verbindig	58576
verbote	58576
verbreiteret	46861
verbunde	35146
Verchauf	82007
verchauft	128868
Vercher	234307
Verchlinerig	35146
Verdacht	35146
verdächtigi	35146
Verdichtig	70292
Verei	328030
Verein	105438
Verfüegig	93722
Vergangeheit	35146
vergangene	93722
vergässe	46861
Vergliich	35146
verhaftet	82007
verhinderet	35146
Verkehr	117153
verlah	70292
verlängered	46861
Verlängerig	46861
verletzt	82007
verliehe	46861
verlore	117153
verloreni	46861
Verluscht	58576
vermiete	35146
vermisst	35146
vermittle	46861
vermuete	35146
vermuetlech	117153
vermuetlich	164015
Vernissage	210876
vernoh	46861
veröffentlichd	35146
veröffentliche	58576
veröffentlicht	175730
Versammlig	70292
verschideni	35146
verschidenschte	35146
verschidnige	257737
verschidnigi	164015
verschiedene	35146
verschiedenen	46861
Verschnüre	70292
verschnüürte	58576
verschobe	82007
versehe	35146
Version	58576
versucht	35146
versueched	46861
versuecht	58576
verteidige	46861
verteilt	93722
verträte	164015
Verträter	35146
vertraut	35146
Vertreter	58576
verüebt	35146
verursacht	35146
Verwaltig	35146
verwandle	35146
verwende	82007
verwütscht	93722
Verzicht	58576
verzichte	58576
Vespa	187445
Vespas	70292
Vespisti	70292
via	58576
Video	199161
Videos	58576
viel	175730
viele	35146
vieli	58576
Vieni	35146
vier	164015
vieri	82007
viertelabdrü	35146
viertelabzwöi	35146
viil	58576
viir	492045
viiri	117153
viirt	35146
vil	515475
vile	46861
viles	35146
vilfältig	35146
vili	796644
vilicht	187445
vill	70292
Villa	35146
vilne	281168
vis	93722
Vizeammaa	82007
vo	20583893
Vogel	46861
Vögele	46861
Volg	82007
Volk	117153
Volksabstimmig	35146
volle	58576
vollem	35146
voller	35146
völlig	46861
vollzoge	35146
vom	11199887
vomene	480329
von	1066098
vonere	82007
vor	2565664
vorbi	328030
vorbizluege	82007
Vorfäld	35146
Vorfall	58576
Vorfeld	35146
Vorgänger	46861
vorgeschter	82007
vorgnoh	58576
vorgschlage	93722
vorgschribe	70292
vorgschtellt	46861
vorgseh	152299
vorgstellt	117153
vorgworfe	35146
vorher	234307
Vorjohr	35146
Vorlag	117153
Vorlage	117153
Vormittag	164015
vorne	82007
vors	128868
Vorschlag	46861
Vorschläg	35146
Vorsprung	46861
Vorstand	199161
vorstelle	70292
Vorstellig	58576
Vorstellige	46861
Vorstoss	70292
Vorstöss	105438
Vorteil	35146
Vortrag	46861
Vortritt	58576
vorübergehend	46861
Vorussetzig	35146
Vorussetzige	82007
vorussichtlich	70292
vorwärts	105438
Vorwurf	35146
Vorwürf	58576
Voser	152299
VW	46861
Wächsel	82007
Wäg	808360
Wäge	46861
Wahl	550622
Wahlbeteiligung	46861
Wahlchance	35146
Wahle	445183
wähle	93722
Wähler	128868
Wählerinne	82007
Wahlgang	374891
Wahlkampf	140584
Wahlplakat	46861
Wahltag	35146
Wahlzettel	46861
während	456899
Wald	82007
Waldpartiiwäg	35146
Waldumgang	46861
Wält	152299
Walter	117153
Wältgebättstag	46861
wann	164015
wänn	35146
war	46861
wär	269453
wärde	46861
wäre	128868
Warm	35146
warmi	70292
warnt	35146
wärs	35146
warte	82007
warted	58576
warum	128868
was	1522997
Wasser	316314
Wasseralarm	70292
Wasserrohrbruch	35146
Wassmer	128868
Watt	46861
Wätter	35146
WC	93722
we	222591
Web	35146
Weber	70292
Webermühli	246022
Webermühlilift	70292
Webermühlisteg	46861
Weberstrass	46861
Website	328030
weder	175730
Weg	82007
wege	304599
Wegem	35146
Weinbau	117153
weiss	117153
weiter	35146
welche	46861
welle	480329
welli	398322
Weltgebetstag	35146
wen	70292
wend	246022
wenig	105438
weniger	175730
wenn	1265259
wenns	46861
went	35146
wer	234307
Wer	714637
Werbig	35146
Werbung	70292
Werch	35146
werd	46861
werde	3491178
werded	515475
werden	93722
werdet	117153
Werk	281168
Werkhof	93722
Werkleitige	46861
Werner	35146
Wert	46861
wet	35146
Wettbewerb	128868
Wetter	316314
Wettig	58576
Wettige	8950537
Wettiger	4041800
Wettigeri	152299
Wettigerinne	210876
wettigernews	164015
WettiGrüen	152299
Wettingen	222591
wettingen.ch	93722
Wettinger	58576
Wettkampf	35146
Wetzel	35146
Wheel	35146
wi	3479462
wichtig	304599
wichtige	117153
wichtiger	46861
wichtigi	128868
wichtigs	35146
wichtigschte	93722
wider	2167342
Widerstand	70292
widerum	58576
Widmer	58576
wie	1112959
wieder	351460
Wiehnacht	58576
Wiehnachtsgottesdienscht	105438
Wiehnachtstag	70292
Wii	82007
Wiibau	46861
Wiis	70292
wiise	70292
wiit	35146
wikimedia	35146
Wikimedia	82007
wil	843506
will	667775
willkomme	82007
Wils	46861
Wind	35146
Winkelriedstroos	128868
Winter	128868
Winterdienscht	35146
Winzer	246022
Wipfli	46861
wir	304599
wird	6455165
wird’s	152299
wirds	105438
wirklich	46861
Wirtschaft	93722
Wise	93722
wist	35146
wit	503760
witer	445183
witere	187445
witerführe	35146
witergange	35146
witerhin	175730
witeri	363176
witers	35146
WN	222591
wo	10426673
wobi	152299
Woche	866936
Wochenänd	35146
Wochenend	199161
wod	35146
wofür	46861
Wohin	46861
wohl	257737
Wohn	35146
Wohne	164015
Wohnen	35146
Wohnig	93722
Wohnige	234307
Wohnruum	82007
Wohnsitz	46861
worde	4979029
worden	210876
Wort	187445
wos	70292
wot	1030951
wott	35146
Wuche	128868
Wümmet	35146
Wunsch	58576
wünsche	46861
wünsched	93722
würd	222591
würde	140584
würdi	82007
Würelos	421753
Würeloser	35146
würklech	58576
würkli	140584
Wurscht	35146
wüsse	164015
wüssed	152299
www.chlosterbruehl.ch	35146
www.jhago	46861
www.wettingen.ch	58576
Wy	492045
Wybau	58576
Wybaugnosseschaft	164015
Wychäller	82007
Wycom	35146
Wydegustation	35146
Wyfäscht	82007
Wys	82007
Wyss	70292
Wytechnologe	35146
Yvonne	749783
z	10309519
Z’Mittag	58576
zäh	70292
Zahl	46861
zähld	46861
zahle	105438
zahlrichi	46861
zahlriichi	58576
zähni	210876
Zält	58576
zäme	128868
zämme	410037
Zämmehang	58576
Zämmenarbet	35146
zäni	35146
Zäntrumsplatz	46861
zeh	46861
Zehntehof	210876
Zeiche	117153
zeigd	82007
zeige	199161
zeiged	339745
zeigt	117153
Zelt	46861
zentrale	35146
Zentralstrass	46861
Zentralstroos	199161
Zentrum	93722
Zentrumsplatz	269453
zerscht	117153
zerstört	70292
Ziel	117153
Ziil	199161
Ziit	691206
Ziite	93722
Ziitpunkt	46861
Zimmerli	152299
Zimmermann	35146
Zirkus	58576
Zirkuswise	70292
Zirkuswoche	35146
Zit	117153
Zitig	175730
zitiirt	46861
Zitli	35146
Zitpunkt	58576
Zivilschutz	35146
zmache	46861
zoge	46861
zom	105438
Zone	152299
zruck	175730
zruckträte	35146
zrugg	46861
zu	3303732
zudem	105438
Zudem	620914
zue	164015
Zuefahrt	82007
Zuegang	82007
zuegnoh	35146
Zuekunft	281168
zueneh	35146
Zueschauer	234307
Zueschauerinne	117153
Zuestand	70292
zueständig	35146
Zug	58576
Züg	35146
Zügenufruef	58576
zügle	82007
zügled	117153
zugnoh	35146
zugstimmt	35146
Zukunft	82007
zum	4170669
zumal	58576
zumene	152299
zumindescht	128868
zuneh	35146
zur	1077813
Zürcher	152299
Züri	351460
Zürich	35146
zusätzlich	70292
zusätzliche	58576
Zuschauer	35146
zuständig	82007
Züüge	82007
zVg	70292
ZVg	82007
zwar	515475
zwei	1675296
zweimol	58576
zweit	257737
zweite	328030
zweiti	93722
Zwifel	58576
Zwischeziit	175730
Zwischezit	35146
zwoi	35146
zwöi	35146
zwölf	164015
zwölfi	175730
zwüsche	714637
Zwüschebricht	58576
zwüschem	210876
Zwyssighof	117153
Zwyssigstroos	82007
Zyt	35146
