Form	Frequency
semleb	9898
semled	534515
semled:dakay	29695
semled:dani	9898
semreb	9898
semrey	64339
sepet	29695
serey	64339
Siba	9898
sibada	9898
sibay	316750
sibay:ya	49492
sibay:yani	54441
Sibidiyo	54441
sida	19796
sidaen	44542
sidawa	2009383
sidawa:a	9898
Sidon	69289
sied	14847
sigale	19796
Siing	19796
sikap	9898
sikapen	98984
sikwayen	9898
Silas	89085
Silbano	9898
Silisiya	44542
Siloi	19796
siloon	9898
Simon	366242
simpo	49492
Simyon	34644
sinabi	4790845
sinabi:ya	9898
sinabi:yakay	9898
Sinabi:yakay	9898
sinabi:yani	14847
sinabiyan	143527
sinablay	14847
sinabogan	9898
sinadlakan	9898
sinagi	9898
Sinai	19796
sinakayan	9898
sinakona	9898
sinalaket	9898
sinalobong	39593
sinalyat	9898
sinamba	79187
sinambolat	9898
sinampal	29695
sinampok	24746
sinandak	14847
sinapsap	14847
sinarak	69289
sinarigan	19796
sinarongat	14847
sinaway	34644
singsing	9898
sinida	29695
sinigara	9898
sinikap	19796
sinikway	94035
siningkalan	9898
sininsin	9898
sinistigohan	54441
sinogno	19796
sinogo	237562
sinokat	24746
sinokoban	14847
sinombong	24746
sinompa	29695
sinongarngar	14847
sinonggaban	19796
sinool	34644
sinoolan	9898
sinorat	242511
sinoratan	49492
sinorbong	14847
sinsinen	9898
sintimos	9898
sinway	14847
Sion	29695
Sios	14847
Sipas	14847
Sipri	44542
sirangan	49492
Sirini	29695
Siriya	49492
Sisar	74238
Sisariya	98984
sisiw	9898
sistigo	267257
siwiten	19796
siyam	29695
siyamnapo	19796
Soan	9898
Sodoma	44542
sognoan	74238
sogo	94035
sogoan	544414
sogoon	14847
soka	14847
sokan	9898
sokat	39593
sokaten	14847
soksokowan	925504
solo	247461
solok	9898
somabi	64339
somakay	153425
somakay:ya	19796
somakay:yakay	14847
somalaket	14847
somalbon	29695
somalobong	9898
somalyo	9898
somamba	98984
somarak	39593
somayaw	9898
sombok	74238
sombong	69289
sombongon	9898
somikap	9898
somikway	9898
somimang	19796
somimot	9898
somistigo	49492
somogo	14847
somongarngar	14847
somool	9898
somorat	89085
sompa	44542
sompaen	34644
sompo	14847
somway	34644
somway:ya	14847
sondalo	425633
song	14847
songarngaran	19796
songay	49492
soolon	59390
soot	59390
sopoon	34644
soram:mani	14847
sorap	9898
sorat	326648
soraten	84136
sorbong	9898
sormokan	14847
Sorobabil	9898
sorokan	39593
sosi	24746
sosoy	9898
Sostinis	9898
soway	14847
sowayen	14847
tabang	14847
tabangen	163324
tabayay	14847
Tabita	14847
taboy	757230
taboyan	14847
taboyon	257359
Tadiyo	9898
tag	24746
taga	1375883
tagaalaga	153425
tagaampara	14847
tagaasikaso	9898
tagaawat	9898
tagabantay	98984
Tagabaotismo	84136
tagabarita	757230
tagahosga	9898
Tagahosga	9898
tagalobo	14847
tagaonaan	24746
tagapamanawen	485023
tagapangadar	49492
tagapapiya	14847
Tagaribri	178171
tagatodo	415734
tagatoltol	44542
tagbayog	39593
tagbokar	9898
tagboon	24746
tagdimla	39593
tagikara	54441
tagiriran	29695
tagoanggat	707738
tagoanggat:tani	24746
takasan	14847
takep	54441
takinan	14847
takleb	84136
takleban	24746
tal	128679
tala	29695
talaan	19796
talambo	24746
talandi	29695
talawak	49492
taldengen	34644
talinga	128679
talkaka	49492
talkakaan	262308
talonyong	9898
talsawa	59390
tam	133628
tamo	6320155
tamo:wa	29695
Tamo:wa	49492
tamo:wani	69289
Tanail	34644
tanan	89085
tanda	188070
tandaan	9898
tandaanan	257359
tang	148476
tangboan	14847
tanghali	14847
tangona	118781
tangrawan	19796
tangso	29695
tanong	69289
tanongon	143527
tapayan	14847
tarem	19796
tarengteng	39593
Tarso	24746
tatap	9898
tatap:pa	14847
tatlo	351394
tatlo:wa	14847
tatlompo	49492
tatlompo:a	9898
tawa	2034129
tay	826519
tayma	900758
te	1519410
tebag	79187
tebagen	19796
tebteb	262308
tebteban	19796
tekya	39593
tembag	1549106
tempay	14847
temped	9898
tenga	188070
tenga:a	19796
tenga:ani	9898
tepden	59390
tera	14847
Tiatira	19796
Tiban	113832
Tibiriyas	14847
tig	59390
Tikiko	24746
tiktik	19796
timbag	64339
timbonan	14847
timbos	29695
timon	14847
Timotiyo	143527
timped	44542
timpowan	14847
tina	34644
tinabang	475125
tinabang:ngakay	9898
tinaboy	1509512
tinaboy:ya	44542
tinaboy:yakay	14847
tinaboy:yani	14847
tinaboyan	197968
tinago	24746
tinagoanggat	9898
tinakin	9898
tinakleban	34644
tinalpog	14847
tinandaan	24746
tinanem	44542
tinangaw	9898
tinanggiyan	79187
tinanong	777027
tinanong:ngakay	24746
tinapay	390988
tinarigbong	9898
tinawanan	9898
tindahan	9898
tindo	207867
tindo:ani	9898
tindoan	79187
tinepayan	14847
tinerkan	14847
tingkowan	9898
tiniglo	19796
tinipon	54441
tinodyo	19796
tinoga	9898
tinogso	9898
tinokawanan	34644
tinolad	9898
tinoladan	9898
tinolongan	103933
tinoltol	79187
tinongayaw	19796
tinonton	49492
tinontonan	9898
tinoya	19796
tiponon	9898
tirigo	19796
tirigohan	9898
Tiro	74238
Tirtolo	14847
Tisalonika	44542
Tito	94035
tiya	4592877
Tiya:a	9898
tiyaga	24746
tiyagaen	9898
Tiyago	197968
Tiyopilo	9898
toar	59390
tobo	9898
toboran	24746
tod	98984
todo	326648
togso	29695
togsowen	9898
tokawanan	1667887
tokawanen	14847
toko	74238
toladan	69289
tolingag	98984
tolong	301902
tolongan	108882
toloy	89085
toloy:ya	108882
toloy:yani	59390
toltol	1014590
toltolon	98984
tolyapis	19796
tomabang	460277
tomaboy	227664
tomago	14847
tomakap	24746
tomakdang	19796
tomangaw	9898
tomanong	14847
Tomas	59390
tombo	49492
tombo:ani	9898
tomdo	9898
tomingara	9898
tomokad	143527
tomokawanan	108882
tomolad	44542
tomolong	69289
tomoltol	103933
tomomang	9898
tomongka	197968
tomongroy	168273
tomonton	14847
tomoy	9898
tomro	9898
tonay	9898
tongayaw	14847
tongkaan	356343
toor	9898
topa	504820
topahan	9898
torda	59390
toro	24746
Toroas	29695
torobosyon	14847
Toropimo	14847
totoo	598855
towa	1603547
towa:a	44542
towa:akay	14847
Towa:ani	19796
towalya	9898
toyongan	9898
wa	14847
wakat	69289
wala	4008869
wala:a	341496
wala:akay	9898
wala:ani	128679
walaen	24746
walo	24746
walo:wa	14847
waraan	9898
wasay	9898
winal	19796
winala	14847
yadi	158375
yadien	9898
yamen	4488943
yamen:na	49492
yamen:nakay	19796
yamen:nani	19796
yaong	113832
yatab	19796
yatas	24746
Yayay	9898
Yi	14847
yilo	14847
yinabot	19796
yinabyab	9898
yinadi	29695
yinakag	39593
yogo	9898
yomagyagang	9898
yomakbang	39593
yonoko	14847
yoyoon	14847
