Form	Frequency
mpɑ̀mmɛ̀	19047
mpɑ̃mu	11721
mpɑ̃̀nkɛ	2930
mpɑriku	5860
mpɑrìkumu	4395
mpɑrìkunɛ̀	13186
mpɑ́tíri	54213
m̀pɑ́tíri	13186
mpebii	7326
mpèntɛ	4395
mPeɔɔ	2930
Mpɛ̃̀	5860
mpɛ̃́ɛ̃̀	26373
mpɛ̃́ɛ̃̀bɛ̀	19047
mpɛɛ́mmɛ̀	19047
mpɛ̃ɛ̃tɛ́	11721
mpɛ̃ɛ̃tɛ́mu	10256
mpɛí	45421
mpɛ́i	4395
mpɛ́ì	17582
ḿpɛí	2930
mpɛikɛ	4395
mpɛímɛ̀	7326
mpɛímu	2930
mpɛitɛ́	19047
mpɛkɛ́	2930
mpɛ̃nkɛ́	20513
ḿpɛ̃nkɛ́	2930
mpɛ̃nkóo	4395
mpɛ̃nkù	19047
ḿpɛ̃nkù	5860
mpɛ́nsìrì	13186
mpɛ́tɛ́	4395
mpɛ̀tɛ́	32234
mpɛ́u	35165
mpɛ́ú	14652
mpɛ̀ú	2930
mpɛ́úmɛ̀	2930
mpi	2930
mpĩ	49817
mpĩ́	218317
ḿpĩ́	2930
mPidɑti	2930
mpíenko	2930
mpíɛ	17582
mpíɛ́kɛ́	20513
mpìɛ́kɛ́	7326
mpiɛku	2930
mpĩɛ̃kù	10256
mpĩɛ̃kùmu	2930
mpĩɛ̃kùnɛ̀	7326
mpíɛmmu	2930
mPiɛri	8791
mpiɛti	5860
mpĩĩ	8791
mpiiku	7326
mpĩĩnnɛ̀	4395
mpíítí	2930
mpikú	14652
mpíkù	26373
m̀píkù	7326
mpĩ́mmɛ̀	23443
mpĩ̀ḿmɛ̀	5860
mpĩ́mmu	8791
mpĩ́nnɛ̀	41026
mpĩ́nnɛ̀mu	2930
mpĩnti	4395
mpitɛ́	2930
mpìtɛ́	2930
mpitírí	4395
Mpo	106961
ḿpo	2930
mpòdíìsìbɛ̀	2930
mpokoo	4395
mpokù	4395
mpotɛ́	26373
mpotɛ́mɛ̀	2930
mpotɛ́nɛ̀	2930
mpɔ̀ntɛ	4395
mpɔ̃ntɛ́	2930
mpɔ̃ntɛ́nɛ̀	2930
mPɔɔri	55678
mpɔtì	23443
mpɔtìmu	2930
mpɔtìnɛ̀	2930
Mpɔtìnɛ̀	2930
mpúó	4395
mpuokú	5860
mpuotì	11721
mpuɔ	2930
mpũɔ̃́	2930
mpũɔ̃̀	29304
ḿpuɔ̀	2930
mpútì	4395
mpũ̀tìpũ̀tì	2930
mu	726749
mù	1180967
mubɑ́ɑmmu	39560
mubɑ̀rìmù	5860
mubɛ̀tìmù	5860
mubirímú	49817
mubotí	11721
mubɔmmù	4395
mubɔɔféù	14652
mucɑ́ɑmmù	2930
mucɑ̃mmù	23443
mucɑ̃́nnímù	4395
muceé	11721
mucekɔ̀yuo	2930
mucèmmu	23443
mucɛ̃mmu	2930
muciɛ̀	7326
mucɔ̃́ntimu	106961
mudɑɑ́	29304
mudɑɑtɔ̃mmú	23443
mudèè	2930
mudeèmù	7326
mudèmmù	10256
mudidɛ̀ì	20513
mudiì	301835
Mudisɑ̀ɑ̀mù	5860
mudítíbɔmmù	4395
mudìtìmù	2930
mudoò	589018
mudoòɑ̀	4395
mudorimù	5860
mudɔmmú	2930
mudɔɔ̀rìmù	21978
mudɔummu	5860
mudúò	4395
mufèè	4395
muféù	8791
mufòmmu	265204
mufòmmuu	2930
muhɑ̃ɑ̃́	380957
muhɑ̃ɑ̃yuo	2930
muhɑ̃pòpùo	11721
muhɛikɛ̀ntɔ̃mmú	23443
mukɑ̀mmù	13186
muketimù	5860
mukorimu	2930
mukɔ́kúɔ́	60074
mukɔ̀ù	33700
mukúdɛ́rímù	2930
mukúkɛ́yɑ̃́ntímù	19047
mukṹṹ	304765
mumɑ́ɑ̀	5860
mùmɑ́ɑ̀	7326
mumɑ́mɑ́ɑ́	23443
mùmɑmù	111356
mumɑrimù	27839
mummu	10256
mùmmu	17582
mumɔmmú	73261
mumɔnsĩ̀mmù	2930
mumɔu	291578
munɑ̀mmù	2930
munitidɑwɑmmù	2930
munitikɔ̀ù	14652
múnkɛ	339931
múnkɛɛ	152382
munnɛ́	10256
mùnnɛ	4395
munnɛ́mɛ̀	2930
munnɛ́nɛ̀	2930
munnɛ́ní	4395
munɔndɔmmú	10256
muɔ	14652
muɔ́	33700
muɔ̀	19047
muɔkɛ	21978
muɔkɛmɛ̀	7326
muɔkɛmu	2930
muɔ́mmɛ̀	2930
muɔ́mmu	5860
muɔti	2930
muɔ̀tì	2930
mùɔ̀ti	4395
mupɑ̃̀ɑ̃	11721
mupɑɑ̀kómmú	2930
mupɑ̀ɑ̀kómmú	10256
mupɑɑ̀konkperímù	13186
mupɑ̀ɑ̀konkperímù	63004
mupɑ̀ɑ̀konwũɔ̃́	5860
mupɑ̀ɑ̀konwũɔ̃mù	2930
mupérímù	5860
mupĩ́mmù	5860
mupĩ́mpĩ́mmù	7326
mupóó	7326
mupotúòmù	14652
mupɔ̀mmù	5860
mupuommu	7326
murí	16117
murímu	2930
musɑ̀ɑ̀mù	4395
musɑ̃mmɑrímú	10256
musɑ́m̀pɔ́mù	2930
muséé	27839
Musi	4395
Musiibɛ	2930
musĩ̀mmù	105495
musɔɔpɑ̀ɑ̀kómmú	5860
mutɑ̃́ɑ̃́	118682
mutɑ̃mmù	14652
mutɑ̃́ntɛ̀ndìtìmù	4395
mutɑ́pɛí	49817
mutɑrimù	4395
mutenkṹṹ	67400
mutentɑ̃́ɑ̃́	5860
mutepóó	33700
mutetìmù	4395
mutɛ̃ĩ̀	2930
mutɛ̃mù	10256
muti	2930
mutie	288648
mutòntònkṹṹ	2930
mutɔ̃mmɑ́ɑ̀	2930
mutɔ̃mmú	700375
mutɔ̃mmúu	2930
mutɔ̃ndiɛmù	10256
mutɔ̃ntetìmù	2930
mutɔù	4395
muu	20513
muù	137730
mùu	71795
mùù	572901
múúkú	2930
Muusi	4395
Muusii	2930
muuti	102565
múútí	7326
mùútí	4395
múútímɛ̀	2930
muwɑ̃ɑ̃̀mù	2930
muwɑmmù	2930
muwedɔummu	2930
muwéìmù	4395
muwemmu	13186
muwɛ̃rímɑ́ɑ̀	2930
muwɛ̃rímú	569970
muwɛ̃rímúu	4395
muyɑɑ́	84982
muyɑ̃̀ɑ̃̀	7326
Muyɑɑ́nsɑ̀ɑ̀mù	309161
Muyɑɑ́nsɑ̀ɑ̀mùu	35165
muyɛ̀ì	8791
muyɛimu	2930
muyĩndìtìmù	8791
muyóò	11721
muyuo	92308
n	20901374
ń	27839
ǹ	199270
nɑ	2347283
nɑ̀	8791
nɑɑ	71795
nɑɑ́	783893
nɑɑ̀	67400
nɑ́ɑ	2930
nɑ́ɑ́	904041
nɑ̀ɑ	11721
nɑ̀ɑ́	679862
nɑɑ̀cɛ̀i	137730
nɑɑ̀cɛ̀tɛ̀	42491
Nɑɑdɑ	4395
nɑɑdɑɑ̀	7326
Nɑɑdɑdi	2930
nɑɑdɑkɛ̀	2930
nɑ̀ɑ̀fɛ̀	23443
nɑɑkɑ̃	2930
nɑ̀ɑ̀kɛ	32234
nɑɑ̀kɔ̃̀nfɛ̀	14652
nɑɑ̀kɔ̀tìbɛ̀	2930
nɑɑ̀kũ̀ɔ̃	4395
Nɑɑmɑ	8791
Nɑɑmɑɑ	29304
nɑ́ɑm̀bɛ̀	275461
nɑɑmiɛ̀	2930
nɑɑ́mmɛ̀	57143
nɑ́ɑ́mmɛ̀	76191
nɑ̀ɑ́mmɛ̀	58608
Nɑɑmmu	2930
nɑɑmmù	2930
nɑɑ́mmu	8791
nɑ́ɑm̀mù	5860
nɑ́ɑ́mmu	123078
nɑ̀ɑ́mmu	27839
nɑɑ̀mùnkou	2930
nɑɑ̀mùnkù	323813
nɑɑ̀mùntì	117217
nɑ̀ɑ́nɑ́ɑ̀	2930
nɑɑ́nko	10256
nɑ́ɑ́nnɑ́ɑ̀	2930
nɑɑ́nnɛ̀	51282
nɑ́ɑ́nnɛ̀	128939
nɑ̀ɑ́nnɛ̀	95239
nɑ́ɑ́nnɛ̀mɛ̀	7326
nɑ̀ɑ́nnɛ̀mɛ̀	7326
nɑ́ɑ́nnɛ̀nní	2930
nɑɑnnì	29304
nɑ́ɑ́nní	2930
nɑɑnnìi	4395
nɑ́ɑǹsɑ̀ɑ̀tì	11721
nɑ́ɑntɛ	74726
nɑ́ɑntɛmɛ̀	4395
nɑ́ɑ́ntɛmɛ̀	2930
nɑ́ɑntɛmu	2930
nɑ́ɑǹtì	577296
nɑ́ɑǹtò	325279
nɑ́ɑǹtòɑ̀	2930
nɑ́ɑǹtòo	19047
nɑɑnwè	11721
nɑ́ɑ́rì	2930
nɑɑsɑ̃ntɛ̀	16117
nɑɑ̀sɑ̃ntɛ̀	2930
nɑɑsɛ̃ĩ́	16117
Nɑɑsi	11721
nɑɑtɑɑ̀	10256
nɑ́ɑ́tɛ́	2930
nɑ̀ɑ́tɛ́	2930
nɑɑti	455683
nɑɑtí	10256
nɑɑtimɑɑ̀	2930
nɑɑtimɛ̀	13186
nɑɑtimu	99635
nɑɑtinɛ̀	93774
nɑɑtinɛ̀mɛ̀	11721
nɑɑtinɛ̀mu	16117
nɑɑ̀yènnì	2930
Nɑbɑɑdi	27839
Nɑbɔti	24908
nɑcɛ̀dɑɑ́nnì	5860
nɑcɛ̀fɔ̃̀tɛ̀	11721
nɑcɛ̀nɑ̀	2930
nɑcɛ̀nkénnì	4395
nɑcɛ̀tɑ̃́ɑ̃́	5860
Nɑdɑbu	27839
Nɑdɑbuu	2930
Nɑdɑii	2930
Nɑfisi	4395
Nɑfutuyimmu	2930
nɑ̀kɑ́ɑ̀	2930
Nɑkɑii	2930
nɑ́kɛ	20513
nɑ́kɛ́	1850573
nɑ̀kɛ́	2920185
nɑ́kɛ́mɛ̀	23443
nɑ̀kɛ́mɛ̀	244691
nɑ̀kɛ́mɛ̀mu	2930
nɑ́kɛ́mu	29304
nɑ̀kɛ́mu	181687
nɑ́kɛ́nɛ̀	23443
Nɑ́kɛ́nɛ̀	36630
nɑ̀kɛ́nɛ̀	16117
Nɑkɔɔ	2930
nɑmɑɑ̀	2930
Nɑmɑnni	2930
nɑmɛ̀	106961
nɑmɛ̀mu	2930
nɑmpɛ	42491
nɑm̀pòo	2930
nɑmpú	26373
nɑmpúmɛ̀	2930
nɑmu	58608
nɑnɛ̀	8791
nɑnkɛ	63004
nɑ̀nkɛ	2930
nɑnkoo	4395
Nɑnsɑrɛti	48352
nɑntɛ	29304
nɑntɛ̀	172896
nɑ̀ntɛ	8791
nɑntɛ̀ɛ	10256
nɑ̀ntɛmu	2930
nɑ̀ntoo	2930
Nɑomii	38095
Nɑɔɔ	21978
nɑrikɛ	131869
nɑrikɛmɛ̀	2930
nɑrikɛmu	13186
nɑrikɛnɛ̀	5860
nɑ́ríkùnko	14652
nɑ́ríkùnnɛ	21978
Nɑsɔ̃ɔ̃	19047
Nɑtɑ̃ɑ̃	63004
Nɑtɑnnɑyɛɛri	5860
Nɑtɑnnɑyɛɛrii	2930
Nɑtɑnnɛyɛɛdi	2930
Nɑtɑnniyɑ	2930
nɑtikù	13186
nɑtimɛ̀	2930
nɑtitɔbɛ̀	11721
nɑu	5860
nɑú	7326
nɑù	19047
nɑ̀u	11721
nɑ̀ù	39560
nɑumɛ̀	2930
Nɑummu	4395
nɑupíɛ́	2930
nɑutì	8791
nɑutìi	2930
Nɑyɔti	7326
ncɑ́ɑ́	30769
ncɑ̃ɑ̃	10256
ncɑ̃́ɑ̃́	30769
ncɑ̃̀ɑ̃́	10256
ncɑ̀ɑ́kɛ́	2930
ncɑ̃́ɑ̃́mmu	2930
ncɑ̃́ɑ̃́nnɛ̀	8791
ncɑɑ́nnì	2930
ncɑ̀ɑ̀rɛ̀	4395
ncɑ̀ɑ̀rɛ̀mu	2930
ncɑɑri	2930
ncɑɑ̀ri	5860
ncɑɑ̀rimɛ̀	4395
ncɑɑ̀rìmɛ̀	2930
ncɑ́ɑ́tí	8791
ncɑkɛ	4395
ncɑ̀kɛ	2930
ncɑ̀kɛmɛ̀	2930
ncɑ̃mmù	4395
ncɑ̃rikɛ	2930
nce	4395
nceetɛ	8791
ncèètɛ	4395
ncekù	2930
ncentì	64469
nceǹtì	2930
ncèntì	4395
ńcentì	8791
ńceǹtì	7326
nceú	2930
ncɛ	2930
ncɛ̃́ɛ̃̀	8791
ncɛ̃ɛ̃kɛ	5860
ncɛ̃́ɛ̃́kù	8791
ncɛ̃mmú	11721
ncɛ̃mmù	17582
ncɛ̃mmúmɛ̀	5860
ncɛ̃́nkɛ	5860
ncɛ̃sɑ̀ɑ̀tɛ̀	2930
ncɛ́ú	2930
nci	11721
ncicɛ	8791
ncìdóò	14652
ncìdóòbɛ̀	29304
nciɛ́	2930
ncĩ́ɛ̃́	4395
ncĩ̀ɛ̃́	5860
ncĩ́ɛ̃́kɛ́	27839
ncĩ́ɛ̃́kɛ́mɛ̀	2930
ncĩ̀ɛ̃́kɛ́mu	2930
ncĩ́ɛ̃́mmɛ̀	159709
ncĩ́ɛ̃̀mmɛ̀	7326
nciɛ́nnɛ̀	2930
ncĩ́ɛ̀tɛ̀	2930
ncĩ́ɛ̃̀tɛ̀	1046167
ncií	4395
nciì	16117
nciìmɛ̀	5860
ńciìnɛ̀	2930
ncírícírí	4395
ncĩ̀tɛ	4395
ncĩtiri	2930
ncokɛ́	5860
ncokòo	2930
ncokù	16117
Ncokùnɛ̀	2930
ncokùní	2930
ncommu	2930
ncómmú	74726
ncòḿmú	4395
ńcómmú	2930
Ncómmúnɛ̀	2930
ncooti	7326
ncóú	17582
ncòú	8791
ncóúnní	2930
ncɔ̃ɔ̃	16117
ncɔú	14652
ncɔ́u	13186
ncɔ́ú	26373
ncɔ́ummɛ̀	4395
ncɔúnɛ̀	2930
Ncɔúnɛ̀	2930
ncɔ́unko	2930
ncɔutɛ́	20513
ncɔ́útɛ́	13186
ncɔ̀útɛ́	2930
ncɔutɛ́mu	4395
ncuokɛ̀	51282
ncúɔ́	2930
ncũɔ̃́	5860
ncũɔ̃̀	2930
ncúɔ́kɛ́mɛ̀	2930
ncútɛ́ní	33700
ncùtɛ́ní	7326
ncùtɛ́nímɛ̀	4395
ncutiní	7326
ncṹũnní	8791
ndɑ	751658
ndɑɑ̀	10256
ndɑ́ɑ	5860
ndɑ̀ɑ̀tɛ	4395
ndɑɑti	10256
ndɑ́ɑ́tí	36630
ndɑ̀ɑ́tí	42491
ndɑ́ɑ́tímɛ̀	2930
nDɑfiti	89378
ndɑkɛ	126008
ńdɑkɛ	2930
ndɑkɛmɛ̀	35165
ndɑkɛmu	10256
ndɑkɛnɛ̀	14652
Ndɑkɛnɛ̀	32234
nDɑkɔ̃ɔ̃	2930
ndɑkù	7326
nDɑmɑɑ	5860
nDɑmɑɑsi	5860
ndɑ̀mɛ́ɛ̀rì	33700
ndɑ̀mpóò	2930
nDɑnniyɛɛri	23443
ndɑpɑ̀ɑ̀	2930
ndɑri	4395
ndɑ̀ri	4395
nDɑsɛɛdi	8791
ndɑ́tínnɛ́	4395
ndɑ̀tínnɛ́	4395
ndɑú	26373
ndé	86448
nDeɑ	4395
nDeborɑɑ	2930
ndeè	5860
ndèè	16117
ndèèmu	5860
ndeètì	2930
ńdeètì	4395
ndeètòo	2930
nDefii	11721
nDefiibɛ	45421
ndekɛ	7326
ndèkɛ	2930
ndekù	13186
ndèkù	2930
ndémɛ̀	21978
ndému	4395
ndénɛ̀	20513
ndennɛ	2930
ndennimɛ̀	2930
ndenniní	26373
ndentɛnɛ̀	2930
ndèntɛnɛ̀	2930
ndentɛní	4395
ndentì	14652
ndeu	2930
ndɛ	1119428
ndɛ̀	978767
ndɛɑ̀	5860
ndɛbémbénnɛ̀	13186
ndɛbirɛ	20513
ndɛborɛ̀	2930
ndɛbotí	2930
ndɛdɛ́	2930
ndɛ̀dɛ́rɛ̀	4395
ndɛdɛ́tirɛ̀	4395
ndɛdiɛrɛ̀	5860
ndɛɛ̀	83517
ndɛ̀ɛ	5860
ndɛ̀ɛ̀	114287
ndɛɛrí	8791
ndɛɛtɛ́	16117
ndɛɛtɛ́mɛ̀	4395
ndɛɛtɛ́mu	2930
ndɛì	5860
ńdɛì	2930
ndɛĩ́nkɛ̀	2930
ndɛitɛ	7326
ndɛití	4395
ndɛ̀mɑrɛ̀	61539
ndɛmɔcírɛ̀	4395
ndɛmɔu	87913
ndɛndɛ	17582
ndɛ̀ndɛ	8791
ndɛnɛnnɛ̀	2930
ndɛpɑɑ	19047
ndɛpɑ̀nnɛ̀	2930
ndɛri	2930
ndɛ́rímù	2930
ndɛsɑ̀ɑ̀rɛ̀	11721
ndɛsɑ́m̀pɔ́rɛ̀	4395
ndɛsɑpùmbirɛ	2930
ndɛsĩ̀nnɛ̀	4395
ndɛsɔnnɛ	2930
ndɛtekperɛ̀	4395
ndɛtetìrɛ̀	46887
ndɛ̀tɛ́nɛ̀	2930
ndɛtɛrɛ̀	4395
ndɛtie	8791
ndɛ́tirìnɛ̀	2930
ndɛu	114287
ńdɛu	20513
ndɛukú	4395
ndɛ́úkú	10256
ndɛ́úkúmu	4395
ndɛ́úkùnko	38095
ndɛ́úkùnkomu	8791
ndɛ́úkùnkonɛ̀	16117
Ndɛ́úkùnkonɛ̀	16117
ndɛ́úkùnnɛ	8791
ndɛumɛ̀	23443
ndɛumu	35165
ndɛunɛ̀	2930
ndi	4974424
ndí	54213
ndì	252017
ńdi	2930
ndiɑ̀	7326
ndibɑnni	23443
ndibenni	7326
ndibɛnkɛ̀rì	14652
ndibiìnnì	10256
ndibinni	4395
ndibòrì	8791
ndibɔdɑɑ̀	2930
ndibɔɔ̀	48352
ndibɔɔtɑ̃́rì	2930
ndibɔsɛrì	2930
ndibuu	10256
ndicɑ̀ù	4395
ndicĩ̀ncĩ̀nkɔ̃̀nnì	4395
ndicìrícìrì	10256
ndidɑbònnì	4395
ndididɛ̀ì	5860
ndidíìntɑ̃́rì	8791
ndidobonnì	4395
ndidɔ́ù	5860
ndiè	52747
ndièmmɛ̀	2930
ndièmmu	11721
ndiènnɛ̀	21978
ńdiènnɛ̀	4395
ndiɛ	17582
ndiɛ́	2930
ndiɛ̀	2930
ndíɛ́kɛ́	5860
ndiɛkù	64469
ndiɛmɛ̀	43956
ndiɛmù	5860
ndiɛrɛ̀	11721
ndiɛwè	4395
ndiɛyì	19047
ndifɛ̃́ɛ̃̀	4395
ndifɔ̃nkúò	4395
ndifɔ̃̀tìrì	7326
ndihɑ̃ɑ̃tĩnni	2930
ndihɑ̃ɑ̃tou	2930
ndihɛì	120148
ndihɛidiɛ̀	2930
ndihúúntɔ̀nnì	2930
ndiì	5860
ndíí	4395
ndíì	13186
ndìi	2930
ndìì	339931
ndìínnɛ̀	2930
ndikɑ̀rì	7326
ndikɑ̃̀tìrì	2930
ndikéè	19047
ndikondɑɑ	2930
ndikònnì	16117
ndikotinùù	2930
ndikɔ́kɛ́tɑ̃́rì	2930
ndikɔ̃m̀bùɔ̀	7326
ndikpɑ́ɑ̀	52747
ndikpɑ̀ɑ̀tìkɑ̀rì	7326
ndikpɑ̀ɑ̀tìpìì	4395
ndikpɑ̀nnì	11721
ndikúdɑbònnì	27839
ndikṹnweńnì	10256
nDimɑɑ	2930
ndimɑ́ɑ̀	41026
ndimɑntɔ̃nnì	5860
ndìmɑrì	2930
ndimɛ̀	11721
ndimɔ̀nnì	10256
ndimɔu	10256
ndinɑɑbuu	2930
ndinɑɑdɑɑ̀	7326
ndinɑɑdɑpɑ̀nnì	4395
ndíndi	39560
ndìndi	2930
ndinɛ́bòrì	4395
ndinìtìrì	4395
ndinútírì	2930
ndinùù	112822
ndiɔ̃̀nnì	4395
ndipɑ̃nnì	16117
ndipɑ́tíri	13186
ndipebii	4395
ndipedɑɑ̀	4395
ndipedɑbii	2930
ndipènnì	2930
ndipèrì	11721
ndipũũ	13186
ndisɑ̃nni	2930
ndisiè	13186
ndisɔɔwũɔ̃̀	11721
ndisɔ̀rì	10256
nditɑ̃́ntɛ́nkou	2930
nditɑ̃́rɑ̀ɑ̀	2930
nditɑ̃rì	29304
nditɑ̃́rì	26373
nditɑ̃́sɑ̀ɑ̀rì	4395
nditɑ̃́wũɔ̃̀	2930
nditɛrì	7326
nditĩ̀nnì	14652
ndítìrì	13186
ndítìrìbɛ̀	11721
nditowɑɑ̀	4395
nditɔbɛ̀	17582
nditɔu	10256
ndiwennɛ́cɑ̀nnì	2930
ndiwɛ̀ì	99635
ndiwɛtirì	5860
ndiwũɔ̃tɔ̀nnì	96704
ndiyɑɑ̀bòrì	4395
ndiyentɛ́bɑnni	27839
ndiyetìdiɛrì	2930
ndiyiè	67400
ndiyɔ̃ɔ̃̀	5860
ndiyuu	4395
ndo	644697
ndò	734075
ńdò	17582
ndoii	19047
ndokɛ́nɛ̀	2930
ndokùnɛ̀	5860
ndommɛ̀	2930
ndòmmɛ	5860
ndòmmɛ̀	278391
ńdòmmɛ̀	2930
ndommu	2930
ndonnɛ̀	5860
ndònnɛ̀	165569
ńdònnɛ̀	5860
ndonnɛnɛ̀	2930
ndontɛ́	13186
ndòńtɛ́	7326
ndonti	2930
ndontinɛ̀	2930
ndootitɔbɛ̀	2930
ndootóo	5860
ndootóomɛ̀	2930
ndoti	4395
ndɔ́	547992
ndɔ̀	111356
ndɔkɛ	13186
ndɔ́kɛ́	2930
ndɔkuní	2930
ndɔ́mɛ̀	156778
ndɔ́mu	11721
ndɔ́nɛ̀	36630
Ndɔɔ	4395
ndɔɔ̀	106961
ndɔ̀ɔ̀	206596
ńdɔɔ̀	4395
ndɔ̀ɔ̀mɛ̀	39560
ndɔ̀ɔ̀mu	2930
ndɔɔ̀nɛ̀	7326
ndɔ̀ɔ̀nɛ̀	11721
ndɔɔrɑɑ̀	2930
ndɔɔri	257878
ndɔ̀ɔ̀ri	17582
ńdɔɔri	4395
ndɔɔ̀rìbɛ̀	24908
ndɔɔrimɛ̀	42491
ndɔɔ̀rìmɛ̀	5860
ndɔ̀ɔ̀rimɛ̀	5860
ndɔɔrimu	7326
ndɔɔ̀rìmù	11721
ndɔɔrinɛ̀	11721
Ndɔɔrinɛ̀	13186
ńdɔɔrinɛ̀	2930
Ǹdɔɔrinɛ̀	2930
ndɔri	2930
nDɔti	2930
ndɔu	4395
ndɔú	20513
ndɔunɛ̀mɛ̀	2930
ndɔúnko	2930
ndɔúnkomɛ̀	2930
ndɔúnnɛ̀	7326
ndɔuti	21978
ndɔutinɛ̀	2930
ndɔutinɛ̀mɛ̀	7326
nDubɛnniibɛ	2930
ndukiimɛ̀	4395
nduò	42491
ńduò	5860
nduòní	7326
nduɔ́	260809
nduɔ̀	45421
ńduɔ̀	5860
nduɔ́mɛ̀	5860
nduɔ́mmɛ̀	16117
nduɔ̀mmɛ̀	2930
nduɔ́mmu	8791
nduɔ́nɛ̀	5860
nduɔ́nɛ̀mɛ̀	2930
nduɔnní	24908
nduɔ̀nní	7326
nduɔnnímɛ̀	2930
nduɔ́o	2930
nɛ́	1797825
nɛ̀	22165860
Nɛɑdiɑ	2930
Nɛbɑti	23443
Nɛbɑyɔti	7326
Nɛbo	17582
Nɛbukɑnnɛsɑɑ	115752
Nɛbusɑdɑdɑnni	21978
Nɛdii	2930
Nɛdikɑdi	4395
Nɛdiyɑ	14652
Nɛedɑmmu	4395
Nɛemii	10256
Nɛɛ	23443
Nɛfɛki	5860
nɛ́fĩ̀nfĩ̀rɛ̀	2930
Nɛfutɑdii	73261
Nɛfutoɑ	2930
nɛi	36630
nɛí	52747
nɛì	2930
nɛinɛ̀	194874
nɛínɛ̀	172896
nɛ̀ìnɛ̀	2930
nɛinɛ̀mɛ̀	5860
nɛínɛ̀mɛ̀	5860
nɛinɛ̀mu	4395
nɛínɛ̀mu	11721
nɛinɛ̀ní	5860
nɛínɛ̀ní	2930
nɛinnɛ̀	2930
nɛínnɛ̀	7326
nɛínnɛ̀nko	4395
nɛitɛ	2930
nɛiti	7326
nɛitinɛ̀	21978
nɛititɔù	4395
Nɛkɛbu	11721
Nɛkɛfu	23443
Nɛko	8791
Nɛkodɑ	4395
Nɛkoo	26373
Nɛmmudoti	5860
Nɛmmuyɛɛdi	2930
nɛnkù	17582
nɛnni	13186
nɛ̀nni	11721
nɛntì	191943
Nɛɔɔ	2930
nɛ́po	101100
nɛ́pobɛ̀	90843
nɛ́pobɛ̀ɛ	2930
nɛ́poo	13186
nɛ́posɑ̀ɑ̀bɛ̀	2930
nɛ́potì	2930
Nɛtɑnnɛyɛɛdi	11721
Nɛtɑnniyɑ	11721
nɛ́tɛ́	5860
nɛ̀tɛ́	2930
Nɛtofɑɑ	17582
nɛùkù	4395
nɛùtì	27839
nfɑ̃ũ	4395
nfeí	20513
nfeímu	7326
nfeío	4395
nfeíomu	4395
nfeitɛ́	2930
nfekù	2930
nfetɑɑ̀	2930
nfeu	52747
nfeumɛ̀	14652
nfeumu	5860
nféútɛ́	36630
nfèútɛ́	5860
nfɛ	130404
nfɛ̀	52747
nfɛcofɛ	4395
nfɛdɑwɑnfɛ̀	8791
nfɛɛ̀	2930
nfɛ̀ɛ̀	13186
nfɛhɑ̃ɑ̃dɛɛ̀nfɛ̀	11721
nfɛ́i	2930
nfɛkpɑ́fɛ̀	4395
nfɛ̃mmú	2930
nfɛnɑ̀ɑ̀fɛ̀	5860
nfɛnɑɑ̀wũɔ̃fɛ̀	2930
nfɛnɔ̀nfɛ̀	4395
nfɛɔ̃̀fɛ̀	11721
nfɛpìèfɛ̀	4395
nfɛsɔɔbòòfɛ̀	2930
nfɛtɑɑfɛ̀	19047
nfɛtònfɛ̀	43956
nfɛ̃́ũ	4395
nfɛ̃́ũnko	30769
nfɛ̃́ũnkomɛ̀	4395
nfɛ̃́ũ̀rì	7326
nfɛwɑ̀ɑ̀fɛ̀	10256
nfɛyɛm̀pɑ̀nfɛ̀	4395
nFidisitɛ̃ɛ̃bɛ	8791
nfíé	4395
nfìé	2930
nfìètɛ	4395
nfìí	7326
nfiiku	2930
nfííkú	33700
nfííkúnɛ̀	7326
nfiiti	5860
nfínyĩ̀	16117
nfirì	8791
nfitɛ́	2930
nfìtɛ́	7326
nfitiní	4395
nfìtírɛ̀	13186
nfíúú	2930
nfòù	149452
ńfòù	8791
nfòùɑ̀	2930
nfòùkù	2930
nfòùmɛ̀	7326
nfòùmu	30769
nfòùnɛ̀	2930
Nfòùnɛ̀	2930
nfɔ̃́	60074
nfɔku	4395
nfɔ̃nkúò	4395
nfɔ̃́ɔ̃̀	108426
nfɔ̃ɔ̃mɛ	10256
nfù	5860
nfuuti	2930
nh	480592
ńh	2930
nhAbɑrɑhɑmmu	26373
nhAbɑrɑmmu	11721
nhAbimɛdɛki	5860
nhAbisɑki	4395
nhAbunɛɛ	2930
nhAbusɑdɔmmu	7326
nhAdinɔ	23443
nhAdodɑmmu	2930
nhAii	2930
nhAkɑɑ	2930
nhAkɑbu	2930
nhAkisɑɑ	2930
nhAmɑdesiibɛ	2930
nhAmɑnni	11721
nhAmɔɔ	2930
nhAmɔriibɛ	2930
nhAnni	4395
nhAnɔɔ	26373
nhAsidii	17582
nhɑ	1364120
nhɑ́	93774
nhɑ̃	92308
nhɑ̃ɑ̃̀	21978
nhɑ̃́ɑ̃́	16117
nhɑ̃́ɑ̃ntɛ	7326
nhɑ̃ɑ̃pɔ̀nnɑfɛ	2930
nhɑmɑ́ɑ̀	41026
nhɑ̃mɛ̀	7326
nhɑ̃nɛ̀mɛ̀	2930
nhɑ̃nnɛ́	42491
nhɑ̃nnɛ́mɛ̀	4395
nhɑ̃nnɛ́mu	4395
nhɑrì	2930
nhɑ̀rì	4395
nhɑu	19047
