Form	Frequency
ngébat	11619
ngeblak	46477
ngebyuk	11619
ngebyuki	11619
ngédab	17428
ngedalaké	11619
ngedhèng	11619
ngedohana	29048
ngedohi	11619
ngedol	11619
ngedoli	17428
ngedum	63906
ngegung	63906
ngegungaké	52286
ngekahaké	11619
ngelak	75525
ngelèkaké	34857
ngelèkaken	17428
ngéling	11619
ngélingaké	52286
ngélingana	11619
ngélingi	46477
ngèlingi	17428
ngelokaké	23238
ngéman	58096
ngemis	34857
ngemohi	11619
ngempakaké	11619
ngempalaké	11619
ngemudhèni	23238
ngemungna	11619
ngendhalèni	52286
ngendi	342770
ngenèni	75525
ngener	29048
ngeneraké	11619
ngengakaké	29048
ngengèn	11619
ngèngetaké	34857
ngèngeti	29048
ngenggèni	11619
ngenggoni	17428
ngèngkèn	11619
ngengon	17428
ngentas	11619
ngentasaké	17428
ngentèni	34857
ngentosi	40667
ngepèk	29048
ngepung	23238
ngéram	52286
ngerèh	58096
ngersakaken	23238
ngerti	563537
ngertia	11619
ngertos	17428
ngesokaké	29048
ngesoraké	11619
ngéstokaké	11619
ngèstokaké	17428
ngetabaké	11619
ngétang	11619
ngeteraké	29048
ngetingalaké	11619
ngetog	11619
ngetohaké	29048
ngetohaken	11619
ngetokaké	139431
ngetrepi	29048
ngétung	11619
ngetut	92954
ngetutaké	75525
ngetutna	11619
ngganepi	23238
ngganggu	11619
ngganjar	17428
nggarap	46477
nggarbini	17428
nggatèkaké	110383
nggatèkna	17428
nggatosaké	17428
nggawa	348579
nggawaa	11619
nggawé	40667
nggayuh	63906
nggayuha	17428
nggebag	11619
nggeblag	11619
nggebugi	23238
nggedhèkaké	11619
nggegirisi	104573
nggeguyu	23238
nggelar	17428
nggelaraké	110383
nggelarna	11619
nggèndèng	52286
nggepok	34857
nggèr	40667
nggero	11619
nggigat	17428
nggiling	34857
nggitiki	17428
nggiyaraké	11619
ngglandhang	11619
nggléthak	23238
ngglundhungaké	17428
nggluntung	29048
nggolèki	156860
nggondhèli	17428
nggrajag	29048
nggronjal	11619
nggugah	11619
nggugat	52286
nggugu	11619
nggulawenthah	17428
nggulung	11619
nggumunaké	17428
nggunakaké	17428
ngibadah	29048
ngibarati	23238
ngicipi	11619
ngidoni	23238
ngidung	11619
ngidungaké	40667
ngilangi	17428
ngimpi	11619
ngina	17428
nginep	63906
ngingeraké	11619
nginguk	17428
ngipat	11619
ngira	92954
ngirid	98764
ngirimaké	17428
ngiringaké	17428
ngisor	46477
ngisruhaké	23238
ngiyanati	29048
nglabuhi	17428
ngladèkaké	40667
ngladèni	133622
ngladosaken	34857
ngladosi	81335
nglaha	23238
nglairaké	197528
nglairaken	23238
nglajengaké	75525
nglakokaké	11619
nglakonana	29048
nglakoni	627443
nglalèkaké	17428
nglampahi	162670
nglangi	11619
nglangkungi	81335
nglantaraké	29048
nglapuraké	11619
nglarakaké	11619
nglarani	23238
nglawan	354389
nglebetaken	11619
nglebokaké	52286
nglebur	23238
ngleksanani	11619
nglembara	23238
nglempak	17428
nglenthung	11619
nglepataké	17428
nglestarèkaké	23238
nglilakaké	11619
nglilani	23238
nglimputi	46477
nglipur	52286
nglirwakaké	58096
ngliwati	29048
nglokro	11619
ngloro	23238
nglubèraké	23238
nglubèrana	11619
ngluhuraké	284673
ngluhuraken	34857
ngluhurna	17428
nglumpuk	209147
nglumpukaké	104573
nglumpukna	11619
nglunasi	11619
ngluputaké	11619
ngluwari	174289
ngluwihi	203338
ngobat	11619
ngobong	40667
ngojok	46477
ngolèhaké	40667
ngomah	11619
ngombé	383437
ngombéa	23238
ngomyang	11619
ngoncati	17428
ngorakaké	11619
ngoyod	11619
ngrabèni	17428
ngrampog	11619
ngrampungaké	58096
ngrampungi	17428
ngrancang	63906
ngraosaké	17428
ngraosaken	17428
ngrasakaké	133622
ngrasuk	58096
ngratoni	17428
ngrawuhi	63906
ngrebat	11619
ngrebut	58096
ngregedi	11619
ngreksa	29048
ngrembat	11619
ngrembug	29048
ngrèmèhaké	81335
ngrengga	11619
ngrengkuh	17428
ngresiki	17428
ngreti	11619
ngretos	17428
ngréwangi	23238
ngribedi	17428
ngrika	11619
ngriki	197528
ngriku	52286
ngrisak	17428
ngrubuhaké	17428
ngrubung	52286
ngrucat	40667
ngrujuki	11619
ngrukunaké	34857
ngrumangsani	11619
ngrumati	17428
ngrumiyini	40667
ngrungkebi	11619
ngrungokaké	540298
ngrungokna	116193
ngrungu	11619
ngrusak	58096
ngubur	52286
ngucap	615824
ngucapa	29048
ngucapaké	116193
nguculi	46477
ngudhari	23238
ngudhunaké	34857
ngudi	168480
ngudia	52286
ngugemi	69715
nguja	46477
nguji	11619
ngukuhaké	11619
ngukum	63906
ngukumi	17428
ngukup	29048
ngukupi	23238
ngukur	69715
ngulemi	34857
ngulesi	17428
ngulon	11619
ngulungaké	127812
ngulungaken	17428
ngumandhang	11619
ngumbah	23238
ngumbar	46477
ngumbara	17428
ngumpul	52286
ngumpulaké	46477
ngunandika	29048
nguncalaké	11619
ngundang	69715
ngundangi	17428
ngundhangaké	40667
ngundhuh	29048
ngundhuhi	11619
ngunèkaké	11619
ngungelaké	58096
ngunggul	17428
ngungkuli	273054
ngungsi	23238
ngungsia	23238
nguningani	191718
ngunjara	11619
ngunjuk	52286
ngunjukaké	52286
ngunjukaken	11619
nguntal	11619
nguntapaké	17428
ngunthet	11619
ngunus	23238
ngupaya	110383
ngupayaa	11619
ngupengi	23238
ngurbanaké	46477
nguripaké	58096
ngurmatana	11619
ngurmati	46477
ngurus	29048
ngurusi	11619
ngusapi	23238
ngusung	11619
ngutangi	23238
ngutus	447344
nguwalaké	11619
nguwuh	133622
nguya	29048
ngwaosi	23238
ngwasani	122002
ngwisuhi	11619
ngwutahaké	17428
ngyakinaké	58096
nibakaké	17428
nibani	17428
nigas	11619
Nikodémus	34857
Nikolaus	17428
niku	87144
nilar	197528
niliki	69715
nilingaké	23238
nimbali	354389
nimbang	29048
nindakaké	987642
nindakaken	145241
nindakna	34857
nindhes	17428
ningali	87144
ninggal	220767
ninggalaké	23238
nini	11619
Niniwé	29048
niru	11619
nistha	69715
nitahaké	81335
nitahaken	23238
nitèni	17428
niti	17428
nitih	92954
nitihi	11619
nitik	11619
nitipriksa	29048
niyaté	11619
niyatku	11619
njaba	34857
njaban	23238
njabané	17428
njaga	69715
njala	11619
njalari	412486
njaluk	58096
njarag	17428
njarah	40667
njarwakaké	34857
njebadi	40667
njedhul	29048
njegur	11619
njejaluk	11619
njemberaké	17428
njemberi	40667
njenger	17428
njenggèlèk	11619
njèrèng	11619
njerit	17428
njero	11619
njeroné	52286
njiret	23238
njogèd	11619
njojoh	11619
njotosi	11619
njumenengaké	17428
njumenengaken	11619
njupuk	122002
njupuka	17428
njupuki	23238
nliti	23238
nlusup	17428
nolèh	46477
nom	81335
noman	69715
nomer	23238
nrajang	17428
nratas	34857
nresnani	209147
nucèkaké	110383
nucèkaken	17428
nucuki	11619
nucup	11619
nuduhaké	69715
nuduhna	11619
Nuh	52286
nuhoni	17428
nuju	23238
nuku	17428
nukulaké	17428
nulad	40667
nulada	40667
nulak	17428
nuli	1992714
nulis	156860
nulisa	52286
nulungi	29048
numpangaké	17428
numpangi	58096
numpes	58096
numpuk	17428
nundhung	98764
nundhungi	98764
nunggal	185909
nunggang	92954
nunggangi	11619
nunggil	133622
nunggila	110383
nunggilaké	17428
nungka	29048
nungkul	11619
nunten	87144
nuntun	220767
nurani	11619
nurunaké	11619
nurunaken	11619
nurut	34857
nuruti	139431
nusoni	23238
nusuh	17428
nusul	75525
nutup	29048
nutupi	58096
nututi	23238
nuwèni	29048
nuwuhaké	75525
nuwuhaken	11619
nuwuki	11619
nyabari	46477
nyabrang	75525
nyadhangaké	11619
nyadinar	11619
nyalib	81335
nyambut	174289
nyambuta	11619
nyampurnakaké	46477
nyandhak	69715
nyandhet	23238
nyangga	29048
nyanggi	23238
nyantosakaké	98764
nyantuni	11619
nyaosaké	110383
nyaosi	87144
nyaosna	29048
nyarasaké	87144
nyarasaken	23238
nyaré	17428
nyarèkaké	29048
nyarèkaken	17428
nyarengi	11619
nyaritakaké	46477
nyariyosaké	23238
nyariyosaken	17428
nyarujuki	34857
nyat	11619
nyata	127812
nyatané	17428
nyathet	11619
nyaur	11619
nyawa	92954
nyawaku	46477
nyawamu	63906
nyawané	255625
nyawang	40667
nyawanira	11619
nyawisaké	110383
nyawisaken	23238
nyawisi	17428
nyawisna	29048
nyebar	168480
nyebut	185909
nyebutaké	11619
nyédani	156860
nyedhak	11619
nyedhaka	11619
nyedhaki	40667
nyedhihaké	11619
nyegah	17428
nyegur	11619
nyekapi	11619
nyekel	156860
nyèket	17428
nyelak	23238
nyelaki	69715
nyélaki	133622
nyèlèhaké	29048
nyelupaké	23238
nyembadani	17428
nyembah	185909
nyembelèh	11619
nyembelèha	11619
nyemplungaké	11619
nyenengaké	23238
nyénggol	11619
nyengkakaké	11619
nyenyamah	174289
nyenyolong	40667
nyenyuwun	29048
nyenyuwuna	29048
nyepèlèkaké	17428
nyepeng	58096
nyerang	11619
nyerat	46477
nyèrèd	11619
nyéwa	29048
nyiksa	40667
nyimpang	40667
nyimpen	40667
nyinau	11619
nyingkiraké	11619
nyingkiri	23238
nyingkur	52286
nyingkura	11619
nyipati	29048
nyirami	17428
nyirep	11619
nyirik	17428
nyirnakaké	75525
nyirnakaken	29048
nylametaké	151051
nylèwèng	11619
nylimpet	11619
nyoba	98764
nyobi	23238
nyolong	40667
nyondhongi	34857
nyowanaké	34857
nyowanaken	34857
nyrambahi	11619
nyrengeni	11619
nyritakaké	58096
nyritani	11619
nyucup	11619
nyukakaken	11619
nyukani	17428
nyukupi	40667
nyulayani	23238
nyumed	23238
nyumelangaké	17428
nyumerepi	23238
nyumurupana	11619
nyumurupi	354389
nyunaraké	17428
nyungkemi	23238
nyuntak	40667
nyupaosi	11619
nyupatani	23238
nyuwara	11619
nyuwèk	40667
nyuwèkaké	11619
nyuwil	151051
nyuwun	534489
nyuwuna	29048
nyuwuraké	11619
nywanten	58096
nywara	116193
obaran	17428
Obèd	17428
obor	23238
ojoki	46477
olah	34857
olèh	656492
olèhé	75525
omah	592585
omahaké	29048
omahé	511250
omahku	11619
omahmu	63906
ombak	11619
ombaké	11619
ombaking	11619
ombèn	52286
Oméga	17428
oncat	40667
Onésiforus	11619
Onésimus	11619
ontang	58096
opah	34857
opahan	11619
opahé	11619
opahing	17428
opsir	104573
opsiré	11619
ora	13728235
oraa	23238
orané	17428
osik	11619
osiking	81335
otot	11619
owah	29048
oyak	17428
oyod	17428
oyodé	46477
pabéyan	11619
pacangan	11619
pacangané	34857
pacawisan	46477
pacawisané	11619
paceklik	29048
pacoban	58096
pacumplungan	11619
Pacumplungan	11619
pada	11619
padaleman	23238
Padaleman	673921
padalemané	75525
padalemaning	23238
Padalemaning	23238
Padalemaningsun	17428
padamaran	40667
padamelan	17428
padatan	46477
padatané	17428
padha	29576998
padhang	40667
padhangan	11619
padhangé	34857
padhanging	29048
padhas	29048
padhasan	11619
padinan	17428
pados	11619
padu	34857
padudon	75525
Paduka	1318793
padunungan	11619
padunungané	29048
padununganku	29048
padupan	23238
padusan	17428
paédahé	69715
paékan	11619
Pafos	11619
pagawéan	104573
pagawéané	46477
pagawéanku	23238
pageblug	17428
pagelaran	11619
pagunungan	46477
paham	11619
pahargyan	63906
pailan	23238
pait	40667
pajagan	17428
pajeg	151051
pakabaran	11619
pakan	11619
pakaryan	145241
pakaryané	116193
pakaryaning	29048
pakaryaningsun	11619
pakebonan	87144
pakebonané	17428
pakèring	11619
pakiwan	11619
paku	11619
pakuburan	46477
pakuburané	11619
pakumpulan	23238
pakunjaran	273054
pakurmatan	81335
palabuhan	29048
paladèn	17428
paladènmu	11619
paladosan	29048
paladosaning	11619
paladosing	11619
palakramané	11619
palapuran	11619
palem	11619
palemahan	81335
palemahané	34857
palenggahan	11619
palereban	11619
palerebané	11619
palereman	29048
paleremané	17428
paleremaningsun	17428
palimengan	17428
palimenganing	52286
palimirma	46477
palimirmané	29048
palsu	168480
pamakanan	17428
pamanggih	34857
pamanggoné	11619
pamaréntah	92954
pamaréntahé	11619
Pamarta	58096
Pamartaning	17428
pambajeng	23238
pambangun	40667
pambanguning	11619
pambantu	11619
pambantuné	11619
Pambaptis	92954
Pambaptisé	17428
pambarep	52286
pambengoké	17428
pambereg	11619
pambirating	17428
pamblasar	11619
pamblithuking	11619
pambudi	17428
pambudidaya	11619
pambudidayané	23238
pamburi	23238
pambuwangan	23238
pameca	52286
pamecané	23238
pamedhar	52286
pametu	11619
pametuné	17428
pametuning	34857
Pamfilia	29048
pamikiré	17428
pamilihé	11619
pamipitan	23238
pamitan	40667
pamomonging	23238
pamondhokan	34857
pamratobat	34857
pamrayoga	23238
pamrayogi	11619
pamrih	11619
pamrihé	23238
pamujan	23238
pamuji	92954
pamulang	17428
panah	11619
panampané	11619
panandhangé	11619
panangis	29048
panarima	11619
panas	69715
panasaran	63906
panasé	34857
panasing	11619
panatus	11619
pancèn	668111
pandakwa	58096
pandakwané	23238
pandakwanipun	17428
pandamel	92954
pandamelé	52286
pandeleng	17428
pandelengé	17428
pandhelikané	11619
pandhèrèké	69715
pandhita	34857
pandonga	75525
pandongaku	46477
pandongamu	40667
pandongané	46477
panduman	133622
pandumané	46477
pandumaning	11619
panebus	11619
panebusé	11619
panemu	34857
panemuku	34857
panemumu	34857
panemuné	23238
panèn	34857
panènan	11619
Panèné	11619
panerak	104573
paneraké	46477
pang	127812
pangabekti	11619
pangadhuh	17428
pangadilan	313721
pangadilané	34857
pangadilanipun	11619
pangagemané	92954
pangageng	40667
pangagenging	23238
pangagengipun	11619
pangajeng	23238
pangajenging	34857
pangajengipun	11619
pangalem	11619
pangalembana	58096
pangalembanaku	17428
pangambung	29048
pangan	220767
pangancam	17428
pangandel	156860
pangandelé	23238
pangandelmu	52286
pangandika	958594
pangandikané	1615086
pangandikaning	191718
pangandikaningsun	11619
pangandikanipun	58096
pangané	17428
panganen	11619
pangangen	75525
panganggé	11619
panganggo	11619
panganiaya	81335
pangantèn	87144
pangantèné	29048
panganutipun	11619
pangapunten	11619
pangapuntening	23238
pangapura	29048
pangapuraning	23238
pangarep	447344
pangarepé	214957
pangareping	209147
pangawak	40667
pangawulan	29048
pangayoman	11619
pangé	46477
pangéling	29048
pangéram	11619
Pangéran	929546
Pangéraning	11619
pangerèhing	11619
pangertèn	63906
pangerti	17428
panggalih	81335
panggalihé	104573
panggawé	453153
panggawéku	11619
panggawému	34857
panggawéné	220767
panggawéning	23238
panggawénira	46477
panggedéné	11619
panggedhé	87144
panggedhéné	156860
panggedhéning	151051
panggénan	23238
panggènan	34857
panggènanipun	11619
panggilingan	34857
panggodha	63906
panggonan	395057
panggonané	133622
panggonanmu	34857
panggrundel	17428
panggugaté	11619
panggulawenthahé	11619
panggung	11619
panggunggung	11619
panggunggungku	11619
pangibadah	377628
pangibadahé	81335
pangibadahmu	11619
pangilon	11619
panginepan	29048
panginten	11619
pangira	46477
pangiraku	11619
pangiramu	17428
pangirané	11619
pangkoné	11619
pangling	40667
panglipur	122002
panglipuring	11619
pangluwaran	11619
pangon	98764
pangoné	29048
pangrasa	17428
pangrasaku	11619
pangrasaning	17428
pangrèhé	17428
pangreksané	11619
pangruktining	11619
pangucap	40667
pangucapé	296292
pangundhanging	23238
panguripané	17428
panguya	29048
pangwaos	232386
pangwaosé	104573
pangwaosing	63906
pangwaosipun	11619
pangwasa	441534
pangwasané	145241
pangwasaning	75525
panindhes	11619
paningalé	11619
panjaluk	23238
panjalukku	69715
panjawab	87144
panjenengan	2649206
Panjenengane	11619
panjenengané	610014
Panjenengané	8929453
panjenenganipun	127812
Panjenenganipun	441534
panjer	23238
pantara	17428
Pantawisé	11619
pantes	261434
panthan	11619
panunggalan	23238
panunggalané	371818
panunggalanira	11619
panunggalanmu	214957
panunggilan	17428
panuntun	34857
panuntuné	11619
panutan	11619
panutoné	11619
panuwun	110383
panyanané	11619
panyembah	11619
panyembelèhan	11619
panyenyamah	58096
panyiksa	23238
panyiksané	11619
panyoba	11619
panyuwun	81335
panyuwuné	40667
paos	11619
papan	981833
papané	17428
papat	197528
paprangan	29048
papréntahan	17428
papréntahané	11619
papriman	11619
para	9696328
parané	23238
parang	29048
paranku	34857
pareng	11619
parengaken	52286
parepatan	52286
parepataning	11619
paribasan	11619
paring	1464035
paringaken	87144
paringi	11619
pasa	98764
pasaduluran	17428
pasambat	23238
pasamunan	104573
pasamuwan	801733
pasamuwané	104573
pasamuwaning	17428
pasangan	23238
pasar	87144
pasaréan	156860
pasaréané	17428
paseksi	383437
paseksiku	23238
paseksiné	151051
pasemon	296292
pasingidan	17428
pasisir	11619
Paskah	162670
Paskahé	11619
pasrah	11619
pasrahaken	11619
pasrahna	17428
pasucèn	58096
pasukan	11619
pasuketan	11619
pasulayan	69715
pasuryané	69715
patamanan	17428
patang	162670
patangèn	98764
patangènipun	11619
patbelas	34857
pategalan	92954
pategalané	23238
pategilan	17428
pati	639063
patiku	23238
patiné	34857
pating	29048
patlikur	34857
patopan	17428
patrap	203338
patrapé	34857
patunggalan	11619
patunggilan	17428
patunggilané	110383
patunggilaning	23238
patunggilanipun	11619
paturon	40667
paturoné	29048
paturonmu	52286
patut	75525
patutan	23238
patuté	11619
paukuman	313721
paukumané	29048
Paulus	1318793
pawarta	214957
pawartané	29048
pawartos	29048
pawedhar	11619
pawèwèh	23238
pawèwèhku	11619
pawèwèhmu	11619
pawon	17428
payo	197528
payon	63906
payu	17428
pecah	34857
pécé	11619
pedhang	191718
pedhangé	17428
Pedhangmu	11619
pedhèt	46477
pega	29048
pegané	11619
pegat	29048
pegatan	17428
pejah	290483
pejahi	23238
pejahipun	11619
peksa	29048
peksi	11619
pelacur	11619
peladèn	17428
pelados	17428
peladosanku	11619
peladosé	11619
pemimpin	11619
pemimpinmu	17428
pendhet	11619
pengantèn	11619
pengantèné	23238
pengawal	11619
penggalih	17428
penggalihé	17428
penging	17428
Péntakosta	17428
penthung	34857
penting	23238
pepadhamu	17428
pepadhané	40667
pepadhang	273054
pepadhangé	29048
pepadhanging	23238
pepaèsmu	11619
pepakèné	23238
pepakon	180099
pepakoné	58096
pepakoning	34857
pepakonku	11619
pepanthan	52286
peparab	40667
peparing	133622
peparingé	81335
pepati	23238
pepayoné	34857
pepéling	75525
pepènget	11619
pepénginan	34857
pepénginané	63906
pepénginaning	46477
pepénginanmu	11619
pepes	11619
pepeteng	226576
pepethan	11619
pepilihané	29048
pepisahan	17428
pepisuh	11619
pepitu	81335
peputra	244005
pérak	81335
perang	133622
pérang	23238
pérangan	63906
pérangané	40667
péranganing	69715
peranging	11619
pèrènging	11619
Pèrès	17428
Pérga	17428
Pèrgamus	11619
perlu	11619
pès	11619
pesisir	23238
pesisiré	17428
pésta	81335
peteng	156860
petengan	11619
pethi	40667
Pétrus	1220029
pétungané	11619
piala	331150
pialané	34857
piawon	34857
picak	92954
pihak	11619
pijer	11619
pikajeng	23238
pikir	11619
pikiran	63906
pikirané	81335
pikiranmu	17428
pikukuh	11619
Pilatus	418295
pilih	34857
pilihan	23238
pilihané	17428
pilihaningsun	17428
pinanggih	58096
pinangka	11619
pinangkamu	23238
pinangkané	98764
pinangkanipun	29048
pinarak	29048
pinaringan	11619
pinasthi	98764
pincang	34857
pindha	11619
pindhah	52286
pindho	23238
pindhoné	34857
pinesthi	29048
ping	46477
pinggan	11619
pinggir	116193
pinggiring	23238
pinilih	87144
pinisepuh	17428
pinituwa	302102
pinituwané	34857
pinituwaning	23238
pinten	17428
pinter	52286
pinuji	29048
Pinujia	40667
pinuju	168480
pinunjul	98764
pipimu	17428
pira	75525
pirang	255625
piranti	58096
pireng	17428
pirsa	772685
pirsani	11619
pirukun	40667
pisah	17428
pisan	458963
Pisidia	11619
pisungsung	180099
pisungsungé	29048
pisungsungmu	11619
pitados	209147
pitakèn	23238
pitakon	133622
pitakonan	23238
pitedah	17428
pitembungan	52286
pitembunganku	11619
pitenah	34857
pitenahé	11619
pitobat	29048
pitu	406676
pituduh	40667
Pitulung	29048
pitulungan	58096
pitulungané	11619
pitung	98764
pitunipun	17428
pitutur	1051549
pituturana	23238
pituturku	98764
pituturna	11619
pituwas	52286
pituwasé	46477
pituwasing	11619
pituwasmu	17428
piwales	87144
piwelas	34857
piwelasé	11619
piweling	52286
piwelingé	17428
piwulang	348579
piwulangé	168480
piwulangipun	17428
piwulangku	46477
piwulangmu	17428
piyak	17428
piyambak	790114
piyambakan	52286
piyambakipun	151051
plataran	34857
plataraning	29048
pojokan	40667
pokal	17428
poking	11619
poma	11619
Poma	23238
pondhasi	11619
pondhasiné	23238
Pontius	17428
Pontus	17428
pracaya	2550442
pracayaa	40667
pracayaku	11619
pracayamu	232386
pracayané	156860
pracayanira	11619
pradata	23238
Pradata	156860
pradataning	11619
Pradataning	11619
prahara	52286
prajanji	46477
prajanjian	180099
prajurit	447344
prajurité	17428
prakara	1138694
prakaramu	17428
prakaran	17428
prakarané	23238
prakawis	104573
prakawisipun	17428
prakosa	17428
pramila	17428
Pramila	92954
pranatan	92954
pranatané	52286
pranataning	23238
prasaja	23238
prasasat	52286
prasepuluhan	34857
prasetya	156860
prasetyan	23238
prasetyané	69715
pratanda	11619
pratandha	371818
pratandhané	29048
pratandhaning	23238
pratandhanipun	17428
pratéla	40667
pratingkah	46477
pratingkahé	29048
pratingkahipun	11619
prau	296292
prauné	69715
prawan	110383
prayoga	81335
prayogané	40667
prayoginipun	11619
Prayoginipun	11619
prekara	29048
prekawis	11619
prelu	441534
prelumu	17428
preluné	29048
prelunipun	17428
préntah	40667
préntahé	17428
préyalan	11619
prihatin	52286
priksa	40667
priksanen	11619
Priska	11619
Priskila	29048
priya	81335
priyagung	69715
propinsi	23238
prunggu	11619
Publius	11619
pucuking	11619
puji	81335
pulih	23238
pulo	110383
puluh	232386
punapa	1144503
punapaa	63906
punapadéné	98764
pundhaté	11619
pundhi	11619
pundi	191718
pundia	11619
punggawa	58096
pungkasan	40667
pungkasané	40667
pungkasaning	46477
punika	3445130
punthuk	11619
purun	40667
purwa	17428
putih	162670
putra	197528
Putra	435724
putrané	737827
putraning	110383
Putraning	563537
putraningsun	11619
Putraningsun	69715
putranipun	34857
Putranipun	133622
putri	110383
putriné	23238
putusan	34857
putusané	11619
putusaning	11619
puwasa	11619
Rabbi	92954
rabi	11619
rabiné	23238
rabuk	11619
Rabuni	11619
rada	34857
raga	11619
ragané	11619
ragi	46477
Ragi	46477
raginé	29048
rah	63906
Rahab	17428
rahayu	708778
rahé	116193
rahing	17428
rahipun	17428
rahmat	488011
rahmaté	290483
rahmating	29048
rahmatipun	17428
raina	40667
rainé	40667
raja	575156
rajabrana	17428
rajané	122002
rajanipun	23238
Rajanipun	34857
Rajanira	11619
rak	435724
rakyat	63906
rakyaté	17428
Ram	11619
rama	75525
Rama	1034120
Ramaku	284673
Ramamu	162670
Ramané	69715
Ramaningsun	23238
rambah	17428
rambut	23238
rambuté	52286
rambutmu	17428
rampasan	11619
rampé	11619
rampog	17428
rampung	104573
rancangan	17428
rancanganing	11619
randha	232386
randhané	17428
rangkep	23238
ranté	23238
ranténé	17428
raosing	11619
rasa	122002
rasakaké	11619
rasanan	63906
rasané	11619
rasul	650682
rasulé	87144
rata	17428
ratu	81335
rawuh	1080597
rawuhé	261434
rawuhipun	17428
raya	17428
rayah	40667
rayahu	11619
reca	52286
recané	40667
redi	23238
rega	17428
regané	17428
reged	46477
regejegan	17428
régol	46477
regu	11619
Réhabéam	11619
rejeki	11619
réka	17428
rekasa	75525
reksa	40667
reksanen	29048
rembagan	17428
rembug	17428
rembugan	104573
rembugé	17428
rembulan	58096
rèmèh	11619
remen	23238
rempah	23238
rempelu	11619
remuk	29048
rena	11619
renaa	11619
renané	17428
renaning	34857
rencana	17428
réncang	29048
rendhet	11619
renget	23238
répot	11619
reraosan	17428
rerasan	17428
rerasanan	34857
rereged	11619
rerembagan	11619
rerembugan	58096
rerenggan	11619
rerikatan	23238
rerungkudan	11619
rerupan	11619
rerusuh	23238
resik	151051
resikana	11619
réwang	29048
réwangé	11619
Ribka	11619
ribut	52286
ributé	17428
ributing	11619
rila	17428
rina	92954
rinengga	11619
ringkes	11619
ringkih	127812
risak	17428
riyaya	220767
riyayané	17428
roda	11619
roh	819162
Roh	1301364
rohani	29048
rohé	40667
Rohé	156860
rohing	63906
Rohing	87144
Rohingsun	17428
rohku	17428
rohmu	34857
rolas	453153
Roma	127812
rong	197528
rontog	29048
ropyan	11619
ros	11619
rosa	75525
rosan	11619
roti	627443
rotiné	40667
rotining	23238
Rufus	11619
rukun	58096
rukuna	23238
rumaket	52286
rumangkang	23238
rumangsa	168480
rumangsaning	23238
rumantia	17428
rumaos	23238
rumeksa	40667
rumiyin	145241
runggi	11619
rungokna	17428
Rungokna	17428
runtuh	11619
runtut	17428
rupa	191718
rupané	34857
rupi	11619
rusak	145241
rusaké	17428
rusuh	34857
sa	17428
saanak	11619
saanakané	11619
saasta	11619
sabab	761065
Sabab	1795186
sababé	116193
sababipun	40667
sabakhtani	11619
sabangsa	40667
sabanjuré	52286
Sabanjuré	98764
sabar	185909
sabarang	180099
Sabat	354389
sabda	17428
Sabda	29048
sabdané	23238
sabdaning	40667
saben	1208410
sabeneré	17428
sabisa	17428
sabrang	17428
sabrangé	75525
sabranging	23238
sabrayaté	29048
sabuk	34857
sabukana	17428
sacangkir	11619
sacara	17428
sacedhaké	110383
sacekapipun	11619
sadalan	11619
sadasa	11619
sadaya	1005071
sadèrèngipun	75525
sadhéla	116193
sadhéngah	139431
sadhéngaha	23238
sadhéngahing	17428
sadhèrèk	395057
sadhèrèké	116193
sadhèrèkipun	34857
sadina	145241
sadinar	11619
sadinten	11619
Saduki	87144
sadulur	1545370
saduluré	302102
sadulurku	122002
Sadulurku	156860
sadulurmu	203338
sadurungé	482202
saé	75525
saeler	17428
saèmper	23238
saénipun	11619
saèstu	87144
saganten	17428
sagara	400866
saged	371818
sageda	23238
sagedipun	34857
sagolongan	11619
saguh	17428
sagunging	17428
sah	29048
saha	1208410
sahadat	11619
saiba	75525
saiki	1068978
saikiné	34857
saindengé	11619
saindenging	104573
saisiné	40667
saisining	11619
saisinipun	17428
saiyeg	52286
sajabané	40667
sajagat	58096
sajaké	23238
sajam	46477
sajatiné	34857
sajegé	17428
sajroné	557727
sajroning	1121265
saka	10294724
sakabat	1388509
sakabaté	946975
sakabatipun	11619
sakabatku	23238
sakabèhé	52286
sakanca	17428
sakancané	17428
sakarepé	29048
sakaroné	302102
sakarsané	17428
sakathahing	46477
sakatogé	29048
sakawit	46477
sakedhap	17428
sakedhik	23238
sakèhé	400866
sakèhing	1307174
saketemuné	11619
saking	941165
sakit	40667
sakiwa	58096
sakloron	23238
saknjabané	11619
sakojur	92954
sakondurku	11619
sakrompol	11619
sakubengé	40667
sakubenging	17428
sakubengipun	11619
sakurebing	11619
sakutha	58096
salah	255625
salajengipun	11619
Salajengipun	17428
salaka	11619
salakuné	11619
salam	139431
Salam	232386
salaman	11619
salamana	17428
salami	34857
salaminipun	29048
Salamku	29048
salammu	34857
salawas	313721
salawasé	139431
salebeting	69715
salebetipun	34857
salèh	23238
Salèm	11619
salib	133622
salibé	75525
salinana	11619
salju	11619
Salmon	23238
Salomé	11619
Salomo	69715
salumahing	40667
salumrahé	11619
salungamu	11619
samana	273054
samangké	40667
samangsa	453153
samanten	63906
Samaria	145241
samasa	34857
sambutan	11619
saméné	17428
samengko	122002
samesthiné	81335
samesthinipun	17428
sami	2254149
samina	23238
samono	307912
samparané	11619
sampéyan	174289
sampéyané	162670
sampun	1609276
sampurna	249815
samubarang	1045739
Samuèl	17428
samukawis	75525
