Form	Frequency
Silowee	13383
Simiinɩ	8922
Simiyɔŋ	31228
Simɔŋ	361361
Sinayi	17845
sipanaa	8922
Sipili	35690
sita	17845
sitaa	8922
siti	17845
sitina	8922
Sitɔŋ	49073
Siyɔŋ	31228
sɩ	27838252
sɩ́	66918
sɩɩ	651343
sɩɩkəna	8922
sɩɩkɩ	22306
sɩɩna	80302
sɩɩʋ	71380
sɩɩwa	249830
Solopapɛɛlɩ	17845
somtu	13383
sonsompee	13383
soo	8922
sooci	8922
Sopee	49073
sopi	26767
sɔ	254291
sɔɣɔməɣəna	8922
sɔɣɔntʋ	428280
sɔɣɔntʋnaa	8922
sɔkəna	13383
sɔlʋ	133837
sɔna	57996
sɔntɔ	8922
sɔŋ	35690
sɔɔ	111531
sɔɔɣa	22306
sɔɔkaɣa	13383
sɔɔkɩ	53535
sɔɔla	419358
sɔɔlaa	214140
sɔɔləɣɩ	240907
sɔɔləna	57996
sɔɔlɩ	423819
sɔɔlʋ	93686
sɔɔlʋɣʋ	463970
sɔɔna	8922
sɔɔsa	75841
sɔɔsəɣəna	8922
sɔɔsəɣɩ	124915
sɔɔsɩ	209679
sɔɔsʋɣʋ	57996
sɔɔsʋŋ	35690
sɔɔtɔkʋ	8922
sɔɔwa	17845
sɔpa	26767
sɔpəna	8922
sɔpʋ	8922
sɔsa	8922
sɔsaa	1021628
sɔsaɣa	80302
Sɔsətɛɛnɩ	8922
sɔsɔ	1516827
sɔsɔɣa	147221
sɔsɔm	1467754
sɔsɔɔlɛ	455048
sɔsɔɔm	89225
sɔsɔɔna	160605
sɔsɔɔnsɩ	49073
sɔsɔɔntʋ	196295
sɔsɔɔŋ	22306
sɔsɔɔŋka	31228
sɔsɔɔŋkʋ	49073
sɔsɔɔŋsɩ	8922
sɔsɔɔʋ	187372
sɔsɔʋ	8922
Sɔtɔm	40151
sɔtʋ	17845
sɔʋ	71380
sɔwa	75841
su	142760
suɣu	8922
suɣute	8922
suka	35690
sula	26767
suli	49073
suliɣi	17845
sulina	22306
suluwaa	8922
suma	75841
sumaɣa	8922
sumasɩ	75841
sumpɩʋpɩʋnaa	17845
suna	40151
susaa	8922
susi	26767
suu	267675
suuki	40151
suuli	17845
suulu	602269
suuu	22306
suuwa	17845
suwa	8922
suwe	111531
suweɣe	44612
Suweɣelɛ	13383
sʋkəɣɩ	8922
sʋkɩ	31228
sʋkʋɣʋ	8922
sʋlʋm	236446
sʋlʋnyɔɔlaa	17845
sʋlʋnyɔɔlɛ	13383
sʋlʋnyɔɔlʋ	17845
sʋnsʋməŋ	13383
sʋsa	22306
sʋsəɣɩ	13383
sʋsɩ	53535
sʋsʋɣʋ	17845
sʋʋ	1699739
sʋʋkaɣa	44612
sʋʋkəna	13383
sʋʋkɩ	89225
sʋʋkʋɣʋ	8922
sʋʋlaa	13383
sʋʋna	80302
sʋʋta	13383
sʋʋʋ	102608
sʋʋwa	40151
ta	5902244
tá	4666476
taa	21293586
táá	142760
taakɩ	8922
taala	8922
taaləɣɩ	8922
taaləm	26767
táálə́ḿ	17845
taaləna	13383
taaləntʋtʋ	8922
taalɛ	330133
taalɩ	147221
taalʋ	62457
taalʋnaa	40151
taana	22306
taanaa	49073
taanaɣa	80302
taaŋa	17845
taaŋəɣɩ	8922
taaŋɩ	13383
taapalaa	981476
taapallɛ	8922
taapalʋ	258752
taapələnaa	17845
taasɩ	53535
taata	8922
taatəlaa	8922
Taatəlaa	8922
taaʋ	8922
Tacaa	3426246
Tafiiti	321210
taɣa	4443413
taɣalaa	8922
taɣaləŋ	13383
taɣalɛ	13383
Taɣalɛ	17845
taɣalɩ	13383
taɣana	165066
taɣanaa	31228
taɣanəɣəna	8922
taɣanəɣɩ	107070
taɣanɩ	428280
taɣanlʋ	13383
taɣanna	22306
taɣanʋɣʋ	62457
tahaŋlɛ	8922
taka	379206
takaa	8922
takanaa	22306
takəɣɩ	13383
takəlaɣa	664727
takəlasɩ	205217
takiliya	22306
takɩ	151682
takʋɣʋ	13383
tala	1382990
talaa	267675
taləɣɩ	17845
talətʋ	8922
tallʋ	22306
talʋɣʋ	17845
tam	1333916
tama	22306
Tamasɩ	71380
tamm	17845
tampala	40151
tampam	26767
tampana	2123559
tamsəna	31228
tana	71380
tanaŋ	107070
tantɩ	8922
taŋ	178450
taŋa	124915
taŋaa	115992
taŋɩ	31228
taŋkaʋ	8922
taŋlaa	84763
taŋlʋ	49073
taŋna	26767
tapa	8922
tapakpɛtɛ	22306
tapasopile	8922
tapəna	17845
tapəŋ	22306
Tapita	13383
tapʋɣʋ	31228
tasa	1226846
tasaa	49073
tasəɣɩ	209679
tasəkəlɛ	40151
tasəna	22306
tasʋɣʋ	8922
tata	53535
Tatee	8922
tatɛ	31228
tawa	57996
te	477354
té	26767
tee	49073
teekaɣa	8922
teeki	8922
teeli	762875
teesaŋ	17845
teesi	8922
teitei	428280
teki	35690
tekiɣi	8922
tem	13383
tema	44612
Temasɩ	13383
Temetiyusi	13383
tena	22306
teŋ	71380
teŋku	379206
tesika	356900
tesikasɩ	22306
tete	124915
teu	3252257
Teufiili	8922
tewa	129376
tewaɣa	22306
tə	8119490
tə́	3038116
təca	66918
təcaɣacaɣa	98147
təcaɣalɛ	182911
təcaɣalɛnaa	8922
təcam	8922
təcantəlaa	8922
təcapɩ	8922
təcatɩ	8922
təcaʋ	8922
təcəcɩ	17845
təcəɣəcəɣɩ	8922
təcɛɩcɛɩ	138299
təcɩʋcɩʋ	8922
təcu	44612
təcululu	8922
təcututu	26767
təcʋŋŋ	22306
təfaa	13383
təfeŋ	13383
təfəkɩɩ	13383
təfɛ	8922
təfoo	173989
təfʋʋ	17845
təfʋʋʋ	8922
təɣəlɛ	17845
təɣɩ	1079624
təhɛɛ	31228
təhikile	13383
təhulle	8922
təhʋllɛ	8922
təhʋʋlɛ	31228
təka	71380
təkaa	17845
təkaŋkaŋ	26767
təkatɩɩ	8922
təke	8922
təkeelee	40151
təkelekele	147221
təkem	31228
təkeŋkeŋ	57996
təkəɣɩ	31228
təkəna	8922
təkɛlɛ	13383
təkɛʋ	22306
təkɩ	133837
təkoŋ	173989
təkoŋkoŋ	8922
təkotile	200756
təkotilenaa	111531
təkotokoto	8922
təkpa	22306
təkpaalətʋ	13383
təkpaɩɩ	8922
təkpam	17845
təkpaŋkpaŋkpa	22306
təkpataa	508583
təkpatakpata	22306
təkpaʋ	57996
təkpem	84763
təkpəsəkpəsɩ	8922
təkpətɩɩ	13383
təkpɛɛ	13383
təkpɛʋ	8922
təkpi	17845
təkpili	13383
təkpitii	13383
təkpʋʋ	8922
təkulakula	22306
təkulum	13383
təkuŋkuŋku	8922
təkʋɣʋ	13383
təlaɩlaɩ	13383
təlalala	8922
təlasɩ	35690
təlatɛ	129376
təlete	8922
təlɛ	227524
təlɛɣɛ	40151
təlɛʋ	26767
təli	17845
təlɩ	13383
təlɩɩlɛ	66918
təma	1382990
təmaɣa	370284
təmam	8922
təmamam	13383
təmammam	75841
təmanaa	13383
təminimini	8922
təmlɛ	2101252
təmsʋɣʋ	8922
təmʋlɛ	13383
təna	6758806
tənaasəlɛ	57996
tənaɣa	1498982
Tənaɣa	2926585
tənaɣalɛ	13383
Tənaɣalɛ	44612
tənaŋnaŋ	75841
tənaŋŋ	151682
tənasɩ	13383
tənəɣɩ	22306
tənɛ	883329
tənɛɛnɩ	8922
tənɛɣɛ	129376
tənɛnɛnɛ	8922
təniinɔɔ	8922
tənɩ	84763
tənna	182911
təntəmlɛ	62457
tənʋɣʋ	13383
tənyaasəlɛ	22306
tənyaɩɩ	17845
tənyalulu	13383
tənyənənyənɩ	22306
təŋ	423819
təŋa	156144
təŋaa	40151
təŋaɣa	169527
təŋaɣana	13383
təŋəɣəna	31228
təŋəɣɩ	740568
təŋɩ	169527
təŋlaa	129376
təŋlʋ	53535
təŋna	98147
təŋsa	26767
təŋsəɣɩ	8922
təŋsɩ	17845
təŋʋɣʋ	321210
təpaɩ	254291
təpaɩpaɩ	66918
təpam	26767
təpamm	84763
təpantɛ	17845
təpəntəlɛ	8922
təpiŋŋ	35690
təpote	26767
təpoto	8922
təpʋlʋpʋlʋ	17845
təsaɣasaɣa	13383
təsələməlɛ	8922
təsələmlɛ	13383
təsətɛ	8922
təsɛɛlɛ	588886
təsɛlɩ	13383
təsiɣisiɣi	66918
təsikile	13383
təsɩ	22306
təsɩɩlɛ	17845
təsʋʋlɛ	22306
təsʋʋlɛnaa	13383
tətaɣasam	8922
tətantaa	8922
tətantəlaa	8922
tətetete	31228
tətɛɣɛtɛɣɛ	44612
tətɛŋɛlɛŋ	26767
tətɔɣɔlɛ	53535
tətɔɣɔtɔɣɔ	22306
tətʋlɛ	62457
təwaka	22306
təwasawasa	8922
təwisiwisi	13383
təwoŋwoŋ	13383
təyaɣa	874406
təyaɩɩ	13383
təyaʋ	8922
təye	8922
təyelele	13383
təyələyəlɩ	22306
təyɛkɛɛ	8922
tɛ	1490060
tɛ́	49073
tɛɛ	1833577
tɛɛkaɣa	13383
tɛɛkaɣana	17845
tɛɛkəɣɩ	8922
tɛɛkəna	26767
tɛɛkɩ	75841
tɛɛkʋɣʋ	8922
tɛɛlaɣaa	40151
tɛɛləɣɩ	151682
tɛɛliya	22306
tɛɛlɩ	17845
tɛɛlʋɣʋ	138299
tɛɛna	191834
tɛɛnaʋ	8922
tɛɛsa	35690
tɛɛsəɣəna	13383
tɛɛsəɣɩ	8922
tɛɛsəna	22306
tɛɛsɩ	151682
tɛɛtʋnaa	49073
tɛɛʋ	62457
Tɛɛʋ	169527
tɛɛwa	129376
Tɛfɛ	8922
tɛɣɛ	196295
tɛɣɛlɛ	17845
tɛkəɣɩ	8922
Tɛləpɩ	22306
tɛləsa	26767
tɛləsəɣɩ	53535
tɛləsəlaa	432742
tɛləsəna	8922
tɛləsɩ	84763
tɛləsʋɣʋ	22306
tɛləsʋlʋ	307826
Tɛlətilusi	8922
tɛm	214140
tɛma	1829115
tɛmaɣa	8922
tɛmɩ	31228
tɛmna	98147
tɛmnaa	13383
tɛmnaʋ	249830
tɛna	115992
tɛnta	8922
tɛŋ	397052
tɛŋɩ	17845
tɛŋna	40151
tɛŋʋɣʋ	8922
tɛsa	8922
Tɛsalonikɩ	49073
tɛsəna	17845
tɛsɩ	40151
tɛsʋɣʋ	17845
tɛtɛ	44612
tɛtɛkəlɛ	8922
tɛtɛlakasɩ	57996
tɛtɛlataa	8922
tɛtɛpʋlʋ	8922
tɛtʋ	1521289
tɛtʋnaa	66918
tɛʋ	281059
ti	17845
tii	267675
Tiii	53535
tiikaɣana	17845
tiiki	102608
tiikiɣi	26767
tiikiɣina	8922
tiikilaa	53535
tiikilu	26767
tiikina	13383
tiikulu	31228
tiili	156144
tiiliɣi	17845
tiiliwɛ	35690
tiina	173989
tiita	8922
tiiu	22306
tiiwa	26767
tika	8922
tike	1133159
tila	285520
tilaa	75841
tili	236446
tiliɣi	49073
tilina	160605
tilinaa	8922
tillaa	883329
tillu	753952
tiluɣu	53535
Timotee	120453
timpi	959170
timpiɣi	40151
timpiwɛ	8922
tinte	22306
tintiɣile	40151
tintika	49073
tiŋ	53535
Tipeliyatɩ	13383
tisa	75841
tisaa	124915
tisaɣa	13383
tisi	379206
tisiɣi	40151
Tisikɩ	22306
tisina	31228
tisuɣu	31228
titilee	8922
titite	17845
Titʋ	62457
Tiyatii	17845
tɩ	1855883
tɩɩ	2302009
tɩɩŋ	254291
tokiɣina	17845
tokina	138299
toko	31228
tokonaa	26767
tokuɣu	17845
tokuŋ	26767
tolisa	8922
tolisi	57996
tolisiɣi	13383
tom	89225
toma	584424
Tomaa	57996
tompu	13383
tonoonaa	8922
toŋ	1066240
toŋtʋnaa	142760
too	423819
tooki	17845
toola	8922
toolaa	26767
tooli	8922
toonaa	35690
toosee	98147
toosi	17845
toosiɣi	8922
tooso	588886
toosoɣo	31228
topotopo	44612
tosi	8922
toto	31228
tɔ	26316963
tɔ́	13383
tɔfɔ	53535
Tɔfɔ	53535
tɔɣa	26767
tɔɣaa	62457
tɔɣɔ	3002426
tɔɣɔlaɣa	35690
tɔɣɔlasɩ	8922
tɔɣɔləɣɩ	8922
tɔɣɔlɛ	753952
tɔɣɔlɩ	8922
tɔɣɔlɔ	107070
tɔɣɔlʋɣʋ	17845
tɔɣɔna	111531
tɔɣɔnaɣa	388129
tɔɣɔnasɩ	35690
tɔɣɔnəɣəna	17845
tɔɣɔnəɣɩ	35690
tɔɣɔnɩ	165066
tɔɣɔnna	8922
tɔɣɔntəlɛ	187372
tɔɣɔntəlɛnaa	44612
tɔɣɔnʋɣʋ	17845
tɔɣɔta	8922
tɔɣɔʋ	388129
tɔka	486277
tɔkaa	62457
tɔkaɣa	31228
tɔkaɣana	22306
tɔkəɣɩ	84763
tɔkəlaa	57996
tɔkəna	120453
tɔkəŋ	8922
tɔkɩ	883329
tɔkʋ	8922
tɔkʋɣʋ	133837
tɔkʋlʋ	17845
tɔkʋŋ	40151
tɔləna	13383
tɔlʋma	26767
tɔm	7454762
tɔma	1766658
tɔmaɣa	31228
tɔməŋ	8922
tɔmɩ	303365
tɔmna	49073
tɔmnaa	374745
tɔmpɛɛ	13383
tɔna	13383
tɔnəŋ	227524
tɔntaa	8922
tɔntɛ	303365
tɔnʋɣʋ	629037
tɔŋ	704878
tɔŋa	75841
tɔŋaɣa	75841
tɔŋaɣana	13383
tɔŋɩ	13383
tɔŋna	981476
tɔŋʋɣʋ	22306
tɔɔ	12201541
tɔɔkɩ	22306
tɔɔkʋɣʋ	8922
tɔɔləna	8922
tɔɔna	8922
tɔɔnaa	8922
tɔɔŋ	26767
tɔɔsa	62457
tɔɔsaa	17845
tɔɔsəɣɩ	102608
tɔɔsɩ	254291
tɔɔsʋɣʋ	35690
tɔɔʋ	80302
tɔɔwa	75841
tɔɔwaɣa	22306
tɔtɔ	2212784
tɔtɔɣɔ	807487
tɔtɔɣɔlɛ	8922
tɔʋ	26767
Tɔʋ	562118
tukaa	13383
tukiɣi	13383
tukuɣu	13383
tukuŋ	8922
tulaalʋ	138299
tulaalʋnaa	26767
tuli	13383
tuliɣi	31228
tulum	22306
tuluŋa	8922
tusi	57996
tusiɣi	13383
tusiɣina	26767
tusuɣu	8922
tuta	17845
tuti	26767
tutuɣu	17845
tuu	446125
tuukaɣa	17845
tuuki	35690
tuukuɣu	17845
tuulu	31228
tuuna	98147
tuunaa	8922
tuunaʋ	62457
tuusa	8922
tuusaa	8922
tuusi	35690
tuusina	8922
tuusuɣu	8922
tuutu	13383
tuutuuma	98147
tuuwa	31228
tʋ	4612941
tʋ́	49073
tʋɣɩ	200756
tʋɣʋ	1802348
tʋɣʋna	49073
tʋkaɣa	17845
tʋkaɣana	26767
tʋkʋɣʋ	31228
tʋla	57996
tʋlaa	49073
tʋləɣəna	13383
tʋləɣɩ	40151
tʋləna	13383
tʋləsɩ	13383
tʋlɩ	240907
tʋ́lɩ́	8922
Tʋlʋfim	13383
tʋlʋɣʋ	17845
tʋlʋmalʋɣʋ	8922
Tʋlʋmalʋɣʋ	8922
Tʋlʋwasɩ	31228
tʋm	98147
tʋmaa	22306
tʋna	124915
tʋsəɣəna	13383
tʋsəɣɩ	8922
tʋsɩ	26767
tʋʋ	120453
tʋʋkɩ	80302
tʋʋlaa	8922
tʋʋʋ	13383
tʋwa	53535
waa	169527
waakaɣa	8922
waakɩ	17845
waalɩ	1904957
waana	26767
waanɩ	71380
waasa	80302
waasaa	13383
waasaɣa	8922
waasəɣɩ	205217
waasəna	26767
waasɩ	352439
waasʋ	339055
waasʋɣʋ	44612
waasʋlʋ	31228
waasʋnaa	13383
waatɩ	13383
waatʋ	1708661
waatʋnaa	31228
waawa	8922
waɣala	8922
waɣalɩ	26767
wahala	316749
wahalanaa	89225
waɩyo	182911
wakəla	57996
wakəlaa	53535
wakələɣəna	13383
wakələɣɩ	93686
wakələna	17845
wakəlɩ	240907
wakəllʋ	22306
wakəlʋɣʋ	93686
walaa	8922
waŋ	8922
wasaŋkalənaa	22306
wasaŋkalətʋ	120453
wasaŋkalɩ	26767
watɩ	13383
watʋ	66918
wawawa	8922
we	160605
weesiŋ	187372
weesuɣu	1026089
weɣe	22306
weɣelɛ	8922
wei	7677825
wena	115992
wenti	13383
wəɣɩ	98147
wɛ	8016881
wɛɛ	3649309
wɛɛkɩ	22306
wɛɛkʋɣʋ	8922
wɛɛna	209679
wɛɛtʋ	156144
wɛɛʋ	35690
wɛɣɛ	2409079
wɛɣɛlɛ	22306
wɛləta	8922
wɛna	1481137
wɛnaʋ	138299
wɛnna	383668
wɛsɩ	13383
wɛʋ	347978
wii	165066
wiikaɣa	8922
wiikaɣana	8922
wiikəna	17845
wiiki	84763
wiikina	111531
wiikuɣu	17845
wiila	22306
wiili	75841
wiiliɣi	13383
wiiluɣu	8922
wiina	178450
wiinaʋ	17845
wiisa	13383
wiliɣi	13383
wɩ	258752
wɩɩ	40151
wɩɩkaɣa	26767
wɩɩkɩ	40151
wɩɩna	17845
wɩɩʋ	13383
wɩɩwa	13383
wontu	620114
wontuɣu	223062
wontunaa	17845
woŋ	22306
woŋa	22306
woŋaɣa	13383
woŋi	8922
woso	13383
wɔ	13383
wɔɣɔsɩ	40151
wɔkɩ	17845
wula	62457
wulaʋ	829794
wule	571041
wulee	57996
wulenaa	8922
wutee	17845
wʋla	173989
wʋlaa	13383
wʋlaɣa	169527
wʋlanaa	22306
wʋlɛ	133837
wʋlɩ	31228
wʋsa	31228
wʋsaa	84763
wʋsasɩ	66918
wʋsəna	44612
y	8922
ya	486277
yaa	3635925
yaakaɣa	35690
yaakəna	8922
yaakɩ	111531
yaakʋɣʋ	13383
yaana	44612
yaanaa	13383
yaasəɣɩ	8922
yaasi	303365
yaasinaa	84763
Yaatanɩ	66918
yaaʋ	66918
yaawa	62457
yaɣa	35690
yaɣaʋ	13383
Yailu	17845
yakaɣa	22306
yakəna	13383
yakɩ	75841
Yakɔpʋ	124915
Yalɛtɩ	8922
Yampəlɛɛ	8922
yana	71380
Yanɛɛsɩ	8922
Yannayi	8922
yapa	133837
yapəna	35690
yapʋ	160605
yasa	22306
yasəɣɩ	22306
yasəlaɣa	8922
yasɩ	57996
Yasɔŋ	22306
yasʋɣʋ	26767
Yatʋ	71380
yaʋ	13383
yawa	31228
yawaɣa	8922
ye	2516149
Ye	3006888
yee	98147
yekaɣana	8922
yeki	169527
yekina	80302
yela	281059
yelaa	276598
yele	1476676
Yeliko	26767
yelina	374745
yeluɣu	49073
yem	1217923
yepelekunaa	8922
Yesu	8886826
yəlaa	4876155
yəllɛ	22306
yɛ	160605
yɛɛ	62457
yɛɣɛ	44612
yɛɣɛləɣɩ	8922
yɛkəɣɩ	8922
yɛkɩ	17845
yɛkʋɣʋ	17845
yɛla	22306
yɛlɛyɛlɛ	26767
yɛlɩ	8922
yiɣisi	13383
Yohaanɩ	785181
Yolam	8922
Yolim	8922
Yolú	8922
yom	178450
yomaa	142760
yomle	129376
Yonaasɩ	40151
Yonam	8922
yontu	115992
yoo	593347
yooki	66918
yookina	22306
yoolaa	347978
yoolu	49073
yoona	138299
yoonaʋ	8922
yooŋ	57996
yoosa	8922
yoosi	66918
yoosiɣi	31228
yoosuɣu	8922
yoou	249830
yoowa	17845
yooyoo	22306
Yosafatɩ	8922
Yosalɛm	682572
Yosee	13383
Yosɛci	8922
Yosɛɛfʋ	218601
Yosiyasɩ	8922
Yosuwee	17845
Yota	8922
Yowanaŋ	8922
Yowatam	8922
yɔɣɔta	611192
yɔɣɔtaa	446125
yɔɣɔtaɣa	330133
yɔɣɔtaɣana	26767
yɔɣɔtəɣəna	200756
yɔɣɔtəɣɩ	722723
yɔɣɔtəlaa	22306
yɔɣɔtəna	374745
yɔɣɔtənana	8922
yɔɣɔtənaʋ	40151
yɔɣɔtəta	17845
yɔɣɔtɩ	521967
yɔɣɔtʋɣʋ	513044
yɔɣɔtʋɣʋna	8922
yɔɣɔtʋlʋ	8922
yɔka	17845
yɔkaa	8922
yɔkəɣɩ	17845
yɔkəlaa	22306
yɔkɩ	49073
yɔkʋɣʋ	8922
yɔɔləɣəna	49073
yɔɔləɣɩ	40151
yɔɔləna	49073
yɔɔlənaʋ	8922
yɔɔlɩ	35690
yɔɔlʋɣʋ	17845
yɔsɔ	13383
yɔtɔtɩ	13383
yu	17845
yuɣu	35690
Yuliyusi	8922
yuŋ	93686
Yuta	2194939
Yutaasɩ	178450
Yuti	40151
Yutusi	13383
yʋlʋ	2725828
yʋlʋhʋwɛɛ	22306
yʋlʋkʋlaa	22306
yʋlʋkʋlɛ	35690
yʋlʋkʋlʋ	17845
yʋlʋlaɣatʋ	13383
yʋlʋm	133837
yʋlʋmaa	93686
yʋlʋmɩ	8922
yʋlʋmlɛ	8922
yʋlʋmtʋ	17845
yʋlʋnyɔɔŋ	31228
yʋlʋpama	62457
yʋlʋpaŋ	165066
yʋlʋpee	8922
yʋlʋpiya	8922
yʋlʋsa	8922
yʋlʋtɔɣɔntəlɛ	40151
yʋlʋtʋ	13383
yʋlʋwɛɛtʋ	115992
yʋsa	17845
yʋsəna	13383
yʋsɩ	13383
yʋwa	13383
