Form	Frequency
laky'aalo	69773
laky'aalos	11628
laky'ee	11628
laky'eejwa	52329
laky'eejwa'íhi	23257
laky'eejwah	180247
laky'eejwas	40700
laky'iinhà	11628
laky'iinij	23257
laky'iisukwyahayh	11628
laky'oohle	11628
laky'oohle'íhi	29072
laky'oote	34886
laky'ootey	11628
laky'ootey'íhi	93030
laky'ooteyh	34886
laky'ooteytso	11628
laky'ootjwah	11628
laky'ootjwas	11628
laky'ootyaj	46515
laky'u	23257
laky'uulh	29072
lakya	34886
lakyààjay	34886
lakyààjay'ámkye	11628
Lakyààjaylhi'nóyej	11628
lakyààkis	29072
lakyaalh	34886
lakyààselh	23257
lakyààtaye	81401
lakyààtayeh	29072
lakyààtayhiyela	11628
lakyààtayhkyà	17443
lakyààtayho	23257
lakyâàtho	11628
lakyàj	34886
lakyàtpuuléyeh	11628
lakyeen	17443
lakyeenek	34886
lakyeenek'no	151175
lakyeenhayh	110474
lakyees	17443
lakyeesen	11628
lakyiila	17443
lakyiimh	11628
lakyoowej	313979
lakyoowej'íhi	11628
lakyoowej'inuhlà	75587
lakyoowéjeh	11628
lakyoowejlháhi	11628
lakyoowejnah	11628
lakyoowhalháhi	11628
lakyoowhay	17443
lakyoowhay'íhikye	11628
lakyoowhayh	17443
lakyooyhthayaj	11628
lakyuu	58144
lakyuujwa	17443
lakyuujwan	17443
lakyuujwanej	29072
lakyuujwanek	29072
lakyuujwanhay	517483
lakyuujwanhayh	436082
lakyuujwanhaytso	17443
lakyuujwanhyahayh	11628
lakyuujwanhyaj	75587
lakyuujwanhyajtso	11628
lakyuulh'nóho	11628
lakyuulhay'nóho	11628
lakyúulho	11628
lakyuumet	465154
lakyuumhya	11628
lakyuumhyahay	52329
lakyuumhyahayh	98845
lakyuumhyaj	93030
lakyuumhyajpej	11628
lakyuumtes	232577
lakyuunqatsek	17443
lakyuutshanhyaj'íhi	34886
lakyuutshanhyaj'íyej	17443
lakyuuttayej	29072
lakyuuyu	11628
lalà	29072
lalaajwek	17443
lalààkwyhanhyaj	34886
lalààkwyhanhyaj'itíye	52329
lalààn	11628
lalààn'no	11628
lalàànay'no	11628
lalàànayh	29072
lalàànayhen	11628
lalaanayhi	29072
lalàànaynáji	11628
lalàànhayh	11628
lalaanhi	40700
lalaankye	11628
lalààtakye	110474
lalààtay'nóye	11628
lalààtaye	87216
lalààtayeh	93030
lalààtayhiyela	17443
lalààte	40700
lalààteh	11628
Lalààthikyehennahonhat	11628
lalààthiyela	17443
lalàày	17443
lalààyh	34886
lalààyhen	23257
laleej'nóyej	17443
laleejen	29072
laléekye	34886
lalees	424453
lalees'íhi	17443
laleethanayhlà	17443
laleeyakye	11628
laleeyayej	69773
laléeyej	29072
lales	11628
lalhaaq'li	29072
lalhaaq'li'íhi	52329
lalhaaq'lis	46515
lalhaaq'lis'íhi	11628
lalhaaq'lis'ihihikyelah	11628
lalhaaq'litlhi	11628
lalhaaq'litwethà	11628
lalhooqayhiyelah	11628
lalhóoqon	17443
lalhooqonaytshi	11628
lalhuk	17443
lalhuuyis	17443
laluunay'pe	11628
lama	11628
lamà	11628
lamààhen	40700
lamààlhéhi	11628
lamaatítkye	11628
lamààwet	58144
lamààwetes	11628
lamààyayhen	23257
lanaahhawet	11628
lanaahyen'no	11628
lanààm	11628
lanààmh	23257
lanààmhyaj	11628
lanààq'às	23257
lane'te	52329
laneek	17443
laneek'nóke	11628
laneek'noyehen	17443
laneekay'nóyeh	11628
laneeky'ethayahay'íhikye	17443
laneeky'ethayaj	17443
laneeky'ethayaj'íhi	34886
lànhayh	11628
lanheete	11628
lanheetetso	11628
lanheetey	11628
lanheeteyh	11628
lanhiis	23257
laniihiyayhlà	29072
laniihiyayky'oye	23257
laniij	69773
laniisàhes	17443
laniisàjt'aq	11628
laniiyatjwah	11628
laniiyatjwas	11628
laniiyatyahay'íhikye	11628
laniiyatyahayh	11628
laniiyatyaj	174432
lanij	23257
lanoo	11628
lanoosohyaj	11628
lanoowahyahay	11628
lanoowahyahay'íhikye	93030
lanoowahyahay'itíye	23257
lanoowahyahay'íye	11628
lanoowahyaj	23257
lanoowahyaj'íhi	40700
lanoowahyaj'itíye	58144
lanoowahyaj'íye	11628
lanoowákye	11628
lanooway	52329
lanoowayaye	40700
lanoowayayeh	17443
lanoowáye	11628
lanoowayhen	87216
lanuuhat'ameyho	11628
lanúuke	23257
lanúuphà	11628
lanuuyake	29072
lanuuyayéjphà	11628
lanúuyejphà	11628
lap'aajtayej	17443
lap'aattsen'nóyeh	11628
lap'aattsenhyaj	110474
lap'aattsenhyaj'íhi	17443
lap'aattsenhyaj'itíye	11628
lap'aattsenhyaj'itíyej	23257
lap'aattsenlhi'no	11628
lap'aattseyahayh	23257
lap'aattseyaj	87216
lap'aattseyaj'íhi	63958
lap'eethatayhlà	34886
lap'iitsek	23257
lap'iitseyhey	11628
lap'ok	17443
lap'oot'íhi	11628
lap'ooyayhíkye	11628
lap'ot	17443
lapaaky'olh	127917
lapaaqas	11628
lapáaqas	29072
lapààyen'noyehen	11628
lapaq	325607
lape	63958
lapeekya	11628
lapeekyalh	11628
lapeelh	58144
lapees'íhi	81401
lapees'ihihlah	23257
lapéese	81401
lapéeseh	63958
lapeesena	11628
lapeesiyela	11628
lapeeslheleyh	11628
lapeeyaq	81401
lapes	226762
lapiij	11628
lapuuh	11628
lapuuhjwa	63958
lapuuhjwah	151175
lapuuhjwas	145360
laq'aajlhiky'u	52329
laq'aajlhiky'ulh	11628
laq'aajt'àhes	11628
laq'e	40700
laq'eehen	17443
laq'eejwhayahay'íhikye	11628
laq'eejwhayahayh	11628
laq'eejwhayaj'íhi	34886
laq'wet	11628
laqaa	34886
laqaa'alhotaj	17443
laqaa'ánjwelh	11628
laqaa'ânjwelh	11628
laqaa'apóstolh	52329
laqaa'apostolhlhayis	17443
laqaa'ijwála	29072
laqaa'ijwálas	23257
laqaa'imayheyh	40700
laqaa'is	23257
laqaa'is'íhi	11628
laqaa'isi	17443
laqaa'iwos	17443
laqaa'mos	29072
laqaa'tshayaj	46515
laqaa'uwas'wet	17443
laqaa'walhlhanhat	23257
laqaaha	156989
laqaaha'íhi	34886
laqaahi'nohyahay	17443
laqaahi'nohyahayh	11628
laqaahi'nohyaj	23257
laqaaho'nalhkya	11628
laqaahonhat	69773
laqaahonhates	23257
laqààjyahay'íhikye	17443
laqààjyaj	75587
laqààjyaj'íhi	34886
laqaakulus	40700
laqaakuyko	17443
laqaakuykolis	34886
laqaakwhanhyahayh	17443
laqaakwhanhyaj	11628
laqaakya	11628
laqaakyinajt'àj	17443
laqaakyowej	40700
laqaala'yis	46515
laqaala'yitsoh	11628
laqaalelhàt	11628
laqaalelhtaye	23257
laqaalelhtéje	17443
laqaalelhthayaj	52329
Laqaalelhtsek	11628
laqaalelhtshayaj	29072
laqaalelhtshayh	23257
laqaalhayéji	11628
laqaalhayhi	17443
laqáalhayhi	11628
laqáalhi	11628
laqaamkyetey	156989
laqaanekkyà	17443
laqaanekkyàmis	52329
laqaanihhayaj	29072
laqaaniyat	75587
laqaaniyateyh	34886
laqaaniyatwej'wet	29072
laqaanúmeloh	11628
laqaapành	11628
laqaapes	40700
laqaapi'à	63958
laqaapi'àlis	11628
laqààpjwayahay	11628
laqaasilàt	52329
laqaasilàtes	23257
laqààslhay	11628
laqaatelah	11628
laqaatesa	23257
laqaathànhàyh	46515
laqaathatkyà	87216
laqaawaq	17443
laqaawikyi	209319
laqaawo	191876
laqaawo'íhi	11628
laqaawos	215133
laqààyet	238391
laqààyethila	11628
laqààyett'at	11628
laqaaYos	162803
laqaayostsinha	11628
laqeelit	17443
laqeey	220948
laqeeyis	279092
laqeeyis'íhi	11628
laqeeyis'íhikye	23257
laqeeyt'at	11628
laqhaaj	11628
laqhaajyhayahay	23257
laqhaajyhayahay'ihihla	11628
laqhaajyhayahay'íhikye	87216
laqhaajyhayahayh	58144
laqhaajyhayaj	575628
laqhaajyhayaj'íhi	226762
laqhàày	23257
laqhààyh	29072
laqo	29072
laqoh	279092
laqooq'hayaj	17443
laqooq'hayaj'íhi	17443
laqooyayhlà	11628
lasaaqanayej	23257
lasiilatyahay'íhikye	23257
lasiilatyaj	162803
lasiilatyaj'íhi	180247
lasiilatyaj'íhip'ante	11628
lasooyayej	11628
lasooytayahayh	11628
lasqáalhek	17443
lasúuknej	17443
lasuukunhyahayh	40700
lasuukunhyaj	11628
lat'aa	11628
lat'aalh	17443
lat'aalhaye	11628
lat'aalhayeh	11628
lat'aalhayéje	17443
lat'aalhayhen	11628
lat'aalhayky'oye	29072
lat'aalhej'nóye	11628
lat'áalheje	11628
lat'aalhen	40700
lat'aamajayej	52329
lat'aamajayhlà	17443
lat'aamájej	46515
lat'àànej'nóye	11628
lat'aaqànaye	11628
lat'aaqanej	11628
lat'ààsayhíkye	11628
lat'âàse	11628
lat'aawayayho	23257
lat'aawayho	11628
lat'ee	17443
lat'eekayhen	17443
lat'eekhákye	29072
lat'eekhayakye	93030
lat'eekhayay'nóyeh	34886
lat'eekhayaye	127917
lat'eekhayayeh	17443
lat'eekháye	17443
lat'eekhen	17443
lat'eetanh	40700
lat'iilenejpe	11628
lat'iilh	17443
lat'iinhen	11628
lat'iinhenhna	17443
lat'iisayejlhip	23257
lat'ooke	11628
lat'oometay	11628
lat'úuke	23257
lat'uulhan	11628
lat'uunhtayhen	17443
lat'uuyake	98845
lat'uuyaket'at	11628
lat'uuyay'nóke	17443
lat'uuyaye	11628
lat'uuyayhla'nóke	11628
Lat'uuyayhla'nóke	11628
lat'uuyej'nóke	23257
lat'úuyejkye	23257
lataa	11628
lataa'nisayej	17443
lataa'wuyayhi	23257
lataa'yàtshanej	11628
lataa'yàtshanéjeh	11628
lataahjwah	40700
lataahjwas	46515
lataahuyayhi	29072
lataahúye	11628
lataahúyhi	11628
latààhyahay'íhikye	23257
latààhyahayh	29072
latààhyaj	273278
latààhyaj'íhi	29072
lataajtayho	40700
lataajtho	11628
lataajwayh	11628
latààjwelay'nóyej	11628
latààjwelayej	156989
latààjwelayejt'at	23257
latààjwelayhiyeja	17443
latààjwelayhiyejah	11628
latààjwelayky'oye	17443
latààjwélej	52329
latààjwelh'nóyej	11628
lataajwhikyelahkyà	11628
lataajwkyehkyà	34886
lataajwlhih	23257
latààjwnhayaj	29072
lataajyhayahay	17443
lataajyhayahayh	23257
lataajyhayaj	40700
lataaky'ahuyaye	75587
lataaky'ahuyayeh	23257
lataaky'ahúyeh	11628
lataaky'ot'amehen	11628
lataaky'otay'nóye	11628
lataaky'otay'nóyeh	11628
lataaky'otayej'noyehen	11628
lataakyujwíyej	11628
lataakyúma	34886
lataakyúmah	11628
lataakyumaye	11628
lataakyumayeh	29072
lataakyumayhlà	139546
lataakyumayhlahlà	52329
lataakyumayhoplhi	46515
lataakyumayhoplhih	34886
lataakyumayhtehlà	11628
lataakyumhlà	34886
lataakyumhoplhih	11628
latààlhaye	23257
latààlhayhi	11628
latààlhayho	17443
latààlhe	11628
latâàlhe	11628
latààlhetayhlà	11628
latààlhtayho	17443
latààlhtho	23257
lataamaqayeh	11628
lataamenay'noyejen	17443
lataamenayej	29072
lataamenej	29072
latáamsek	63958
lataamsek'íhi	29072
latáamsekej	11628
lataapàphà	11628
lataaponitayej	11628
latààq'leyay'pe	17443
lataaqàlànkyey	40700
lataasamsam'ameyej	11628
lataasnhat	11628
lataasnhayaj	34886
lataatakye	46515
lataatakye'ahilà	11628
lataatayakye	52329
lataatayayhlà	11628
lataatayhlà	17443
lataawhaye	11628
latààyhet'ameyhómkye	11628
latààyhetay	23257
latààyhtayho	23257
latee	11628
lateekmahatwethà	11628
lateekmahthen	17443
lateeky'eynejlà	11628
lateelàyit'ameyej	11628
lateelàytayej	58144
lateelàythayahayh	29072
lateelàythayaj	52329
lateen	11628
lateenay	17443
lateenay'nohen	11628
latees'íhi	34886
latees'ihihlah	17443
latees'ikye'ohlàmhen	11628
lateetnek	23257
lateetselh	29072
lateetshanay	29072
lateetshanaye	46515
lateetshanayh	11628
lates	436082
lathaahyaj'íhi	23257
lathaatejwethà	11628
latii	23257
latii'ámej	29072
latii'ameyej	69773
latii'nóyeh	17443
latii'pe	11628
latíihi	40700
latiihkyà	17443
latiikye	17443
latíikye	40700
latiikyu	11628
latiikyunayhlà	11628
latiikyúneh	11628
latiikyunha	11628
latiikyunhayahay	156989
latiikyunhayahay'íhikye	34886
latiikyunhayahayh	127917
latiikyunhayaj	308164
latiikyunhayáje	11628
latiikyunhayajp'ante	11628
latiikyunhayájt'et	17443
latiiya	11628
latiiyàjayho	98845
latiiyàjayhomhma	23257
latiiyàjaykyàjwi	17443
latiiyâje	11628
latiiyâjeh	11628
latiiyâji	17443
latiiyâjit	11628
latiiyàjkyàjwi	17443
latiiyâjo	63958
latiiyakye	52329
latiiyay'ameyej	23257
latiiyay'ameyhíkye	29072
latiiyay'pe	11628
latiiyaye	127917
latiiyayej	46515
latiiyayejqanhi	17443
latiiyayhi	116288
latiiyayhiyeja	11628
latíiye	34886
latíiyej	17443
latiiyejqanhihaky'oye	11628
latoolahatsek	34886
latoolahatsektsoh	23257
latoolahatshayh	11628
latoonayhíkye	11628
latoowej	11628
latooyaj	29072
lats'áam	11628
lats'áamqat	23257
lats'ee	23257
lats'íilaqat	11628
lats'u	11628
latseelhà	29072
latseelhàs	11628
latshàànhay	11628
latshàànhayh	11628
latsooqaylhi'no	17443
latsooteyh	34886
latuujw	17443
latuujway	23257
latuujwayh	40700
latuumayhlà	17443
latuumhatayh	11628
latuutsaj	11628
latuutsajnij	11628
lawaahin'noyejen	11628
lawaahnayej	17443
lawaahnej	11628
lawaahnhiyeja	11628
lawààk	63958
lawaaq'lhatayhkyà	23257
lawaatayhlà	116288
lawaatej'ohlà	11628
lawaatlà	11628
laweej'wet	11628
laweetahen	29072
lawhààlis	23257
lawhàày	447710
lawhaayehyahayh	11628
lawhaayehyaj	34886
lawhààyh	290721
lawhààynah	11628
lawiit'àhyahay	17443
lawiit'àhyahay'íhikye	11628
lawiit'àhyaj	63958
lawiit'àhyaj'íhi	52329
lawo	11628
lawo'ahaayahlà	11628
lawo'aqaahi'nohyája	40700
lawo'aqaakyenekáye	11628
lawo'aqaathatkyâya	11628
lawo'aqéeya	40700
lawohlalhéeya	23257
lawola'wéeta	11628
lawolhéeya	11628
lawom	23257
lawoo	34886
lawoom'no	11628
lawoomhlat'noqátsih	11628
lawoos	23257
lawoot	23257
lawootey	11628
lawooyaye	81401
lawooyayeh	34886
lawooyayéje	11628
lawóoye	63958
lawóoyeh	87216
lawooyetsoh	52329
lawooynayejetso	23257
lawooynayejetsoh	46515
lawooynejetso	23257
lawooynejetsoh	29072
lawot'awaayhéta	11628
lawoyay'aalhyahaya	17443
lawoyay'áaya	11628
lawoyay'akyoowhayáyej	11628
lawoyay'akyuujwanhyajáhi	11628
lawoyay'aqéeya	11628
lawoyay'aqeeyahlà	11628
lawoyay'éelha	11628
lawoyay'nolhiijtsekáyej	17443
lawoyayhla'aalhyahaya	11628
lawoyayla'wéeta	29072
lawoyaylaháaya	46515
lawoyaylapéesa	11628
lawoyaylhiipeya	11628
lawoyaysiilâta	11628
lawoyayte'oo'wúya	11628
lawuu	11628
lawuuhuy	11628
lawuuhuyh	40700
lawuuhuyhla	29072
lawuujwyahay'íhikye	11628
lawuujwyahayh	11628
lawuujwyaj	145360
lawuujwyaj'íhi	133731
lawuujwyaj'ihihlah	11628
lawuujwyen	11628
lawuujwyen'no	11628
lawuujwyenay'nohen	11628
Lawuujwyenhla	11628
lawuuk	563999
lawuuk'íhi	29072
lawuuke	186061
lawuukeyh	23257
lawuuklah	11628
lawuukt'at	29072
lawuumek	75587
lawuumhayh	11628
layaahin	40700
layaahinayte'o'pe	11628
layaalh	354680
layaalhtaj	46515
layaalhtas'nàyhay	11628
layààyayej	17443
layààyayh	11628
layààyayhi	17443
layààyayhihipeja	11628
layâàyej	17443
le	11628
Leekápolis	17443
Léelweh	17443
Léemas	17443
Leemétyoh	17443
Leewéka	11628
Leewi	11628
Leewih	40700
Leewiles	17443
Leewilhàs	11628
lej	11628
lékye	11628
lelhtshayaj	11628
lenh	17443
les	11628
Leyaakye	23257
léyah	17443
lha	23257
lhà	40700
lha'ya	11628
lhà'ya	3285151
lhà'yahi'nelhiip	11628
lhà'yahlalhiip	122102
lhà'yalhiip	546556
lhà'yapejlhiip	34886
lhaa	360494
lhàà	23257
lhaa'ijwayhet	11628
lhaa'ijwelejen	17443
lhaa'ijwelh	17443
lhaa'ijwitsenej	23257
lhaa'ijwitsenejen	23257
lhaa'ijwon'nóyej	11628
lhaa'ijwónej	17443
lhaa'ijwónejt'et'a	11628
lhaa'ijwonh	17443
lhaa'ijwonhlà	11628
lhaa'ijwonlhámej	17443
lhaa'ikyàjejlhi	29072
lhaa'ikyàjejlhih	17443
lhaa'ikyàjejwethà	29072
lhaa'ikyàjlhih	17443
lhaa'ikyàjlhilhámej	11628
lhaa'ikyàjwethà	29072
lhaa'ikyàjwethàlhamelej	11628
lhaa'ikyiyhelit	23257
lhaa'ikyiyhelitej	11628
lhaa'ikyujwanej	40700
lhaa'ikyuyuhat	11628
lhaa'ikyuyuhthen	58144
lhaa'ilành	11628
lhaa'ilàt	98845
lhaa'ilàthen	34886
lhaa'iléjej	11628
lhaa'ilejejpejwethà	11628
lhaa'ilejkyehen	11628
lhaa'inahhatej	11628
lhaa'inahyen'pe	11628
lhaa'ipàyne	46515
lhaa'ipàyneh	17443
lhaa'isqat	17443
lhaa'iteky'ey	11628
lhaa'iteky'eynej	17443
lhaa'iteky'eynejen	11628
lhaa'ithat'inámkye	11628
lhaa'ithate	11628
lhaa'ithatej	11628
lhaa'ithatkye	11628
lhaa'ithatlà	34886
lhaa'ithatwek	40700
lhaa'itíhi	29072
lhaa'itikyàjwi	29072
lhaa'itíkye	29072
lhaa'itilhqáte	34886
lhaa'itilhqathen	11628
lhaa'itilhqathiyela	17443
lhaa'itiyejqanhiky'oye	40700
lhaa'itonéji	11628
lhaa'itonitého	23257
lhaa'itonitehohlà	69773
lhaa'itonitkye	40700
lhaa'itott'ayne	23257
lhaa'itshànhíkye	11628
lhaa'itshupyene	11628
lhaa'iwahin	11628
lhaa'iwaq'lhatejkyà	17443
lhaa'iwaq'lhatkyehkyà	11628
lhaa'iwelanhátp'anteh	11628
lhaa'iwom'pe	17443
lhaa'iwomp'ante'pe	11628
lhaa'iwoynejehentso	11628
lhaa'iwoynejetso	11628
lhaa'iwujwyen	11628
lhaa'iwujwyenh	11628
lhaa'iwunit	52329
lhaa'nàyij	11628
lhaa'watshankyeyahay'íhikye	23257
lhaa'watshankyeyaj	11628
lhaa'wet	34886
lhaa'wetnah	23257
lhaa'wuyis	11628
lhàà'ya	17443
lhaa'yajlà	11628
lhàà'yas	17443
lhaa'yayhetkyà	34886
lhaa'yuytho	29072
lhààhâyeh	11628
lhaahi	23257
lhaahi'isyene	17443
lhaahi'nàlit	29072
lhaahi'nàlitej	104659
lhaahi'nàlitéjp'ante	11628
lhaahi'nàlithen	11628
lhaahi'nàlithi	11628
lhaahi'nàlthíkye	11628
lhaahi'wenhathen	17443
lhaahi'wenhthen	11628
lhaahiky'átej	11628
lhaahiky'esaj	58144
lhaahiky'oyhtej	11628
lhaahip'ájtej	29072
lhaahip'ajthiyeja	17443
lhaahit'unhtéji	11628
lhaahit'unhthen	11628
lhaahumnek	29072
lhaahumnhayaj	11628
lhaahuseyh	11628
lhaajkya	11628
lhaajkyah	11628
Lhaajkyah	93030
lhaajkyalis	81401
lhaajkyalisp'ante	23257
lhaajkyalisp'anteh	11628
lhaajwahyaj	29072
Lhaajwayhthih	75587
lhaajwyhayahayh	11628
lhaakyàjaye	40700
lhaakyàjayho	17443
lhaakyàjaynáji	11628
lhaakyàjlà	11628
lhaakyâjo	11628
lhaakyalh	63958
lhaakyumhyahay	11628
lhaakyumtes	23257
lhaalapuhjwas	63958
lhaalaqala'yis	11628
lhaalh	40700
lhaalh'íhi	17443
lhaalh'ihihlah	11628
lhaalhàq	11628
lhaalhipey	11628
lhaam	8448362
lhààm'pe	23257
lhààmay'nóye	11628
lhààmaye	63958
lhààmayeh	69773
lhààmayéje	11628
lhààmayejlhi	11628
lhààmayhiyelah	17443
lhààmaylhi'nóyej	11628
lhààme	34886
lhààmeh	69773
lhààméje	29072
lhààmejlhi	23257
lhaamelh	18449176
lhaamelhnih	11628
lhaamelhp'ante	17443
lhaamelhp'anteh	11628
lhaamelht'at	58144
lhaamélht'et	98845
lhaamelhtsi	58144
lhaamelhtsih	40700
lhaamelhtso	220948
lhaamelhtsoh	58144
lhaamenhla	40700
lhaaménhyah	639586
lhààmet	953565
lhààmet'itíye	11628
lhààmet'íyej	11628
lhààmethila'pe	11628
lhààmetnah	75587
lhààmetsoh	11628
lhààmett'a	34886
lhààmettso	29072
lhààmettsoh	17443
lhààmetwo	34886
lhààmetwolhayhi	11628
lhààmetwos	29072
lhààmetwosp'ante	17443
lhaamhla	81401
lhààmhlawethà	11628
lhààmlhi'nóyej	11628
lhaamni	11628
lhaamp'ante	11628
lhaamt'a	40700
lhaamt'at	250020
lháamt'et	17443
lhààmtes	308164
lhààmtest'at	11628
lhààmtestso	23257
lhààmtestsoh	29072
lhaamtsi	17443
Lhaamtsi	17443
lhaamtsih	40700
lhaamtso	209319
lhaamtsoh	40700
lhààmwethà	23257
lhaap'attseyahayh	17443
lhaap'attseyaj	17443
lhaapuhjwa	52329
lhaapuhjwah	11628
lhaapuhjwas	104659
lhààq'lehyahayh	11628
lhààq'lehyaj	11628
lhààq'lehyaj'íyej	11628
lhaaqàjyaj	23257
lhaaqanihhayaj	46515
lhaaqawikyi	11628
lhaaqàyet	11628
lhaaqaYos	87216
lhaaqeyis	87216
lhààs	593071
lhààs'íhi	40700
lhààs'ihihlah	11628
lhààse	63958
lhààslhayis	11628
lhààstso	23257
lhààt	17443
lhaat'awayhet	11628
lhaat'ekhahyaj	69773
lhaat'isanis	69773
lhaat'isaniskyumhyahayh	11628
lhaat'otlelis	46515
lhaatelàythayaj	17443
lhaates	17443
lhaatetselh	23257
lhaatetselhp'anteh	11628
lhààthih	17443
lhaatikyunhayahay	11628
lhaawo	11628
Lhaawuk	558184
lhaay	162803
lhaay'íhi	17443
lhaayahu	11628
lhaayahuminh	17443
lhaayahumnhátej	23257
lhaayahúte	23257
lhaayahúteh	46515
lhaayahutej	11628
lhaayahutejwek	23257
lhaayahutpejwek	23257
lhaayahutt'et'wek	29072
lhaayahutwek	244205
lhaayakyâje	29072
lhaayàmetkyekyàjwi	23257
lhaayàmetpe	11628
lhaayaqhajyenhen	11628
lháayej	11628
lhaayene	139546
lhaayenet'at	11628
lhaayenh	23257
lhaayh	46515
lhaayhi	191876
lhaayhilh	81401
lhaayhilheleyh	11628
lhaayom'iso	11628
lháhi	17443
lham	407009
lháme	58144
lhámej	23257
lhàmet	11628
lhàmetwos	11628
lhámh	40700
lhámho	11628
lhámhya	34886
lhámhyah	773318
lhammáatkye	29072
lhàq	168618
lhàq'wet	23257
lhaqnenawúusa	11628
lhàqp'ante	11628
lhàs	52329
lhayen'ààq'lehtsésa	11628
lhayenlaháayayej	23257
lhayenlawóosa	17443
lhayenlawóoya	29072
lhayenlawuuhúya	17443
lhayenlawúuka	17443
lhayenniyáatayej	11628
lhayenp'antelawóosa	11628
lhayensitààwósa	11628
lhayent'a'imaakjwája	11628
lhayenwúujwa	29072
lhayenwúusa	17443
lhayis	52329
lhayom	23257
lhayom'ààytaji	29072
lhayom'is'aalhóho	11628
lhayom'iskyee'alhóho	11628
lhayom'iwehyáalha	11628
lhee	23257
lhee'nóhi	11628
lhee'pe	29072
lhéehi	162803
lheehi'naj	11628
lheehihla	11628
lheehikye'naja	11628
lheehjwah	11628
lheehla'pe	17443
lheekyàjwi	23257
lhéekye	81401
lheelhetay'nóyeh	11628
lheelhtaye	11628
lheelhte	17443
lheelhtshayahay	11628
lheen'nóye	17443
lheenay'nóye	11628
lheenaye	104659
lheenayejlhi	23257
lheenaylhi	238391
lheenaylhih	156989
lheenaylhihte'nóyej	11628
lheenaylhit'at	11628
lheenaywethà	17443
lheene	29072
lheenejlhi	23257
lhéenek	69773
lheenhay	52329
lheenhayh	29072
lheenhayt'amháji	11628
lheenhilhina	11628
lheenhyaj	23257
lheenlhi	52329
lheenlhih	69773
lheenlhíp'ante	11628
lheenlhit'at	11628
lheetek	238391
lheetekhi	11628
lheetekhis	11628
lheethey	52329
lheetheyh	34886
lheey	2436244
lhéeya	11628
lheeyakye	75587
lheeyay'nóhi	17443
lheeyay'pe	23257
lheeyayej	63958
lheeyayejen	17443
lheeyayejlà	11628
lheeyayhi	343051
lheeyayhi'ayej	11628
lheeyayhihla	17443
lheeyayhihte	11628
lheeyayhíkye	11628
lheeyayhinah	11628
lheeyayhit'amháji	11628
lheeyayhit'at	46515
lheeyayhlà	17443
lheeyayhlakyàjwi	11628
lheeyaykyàjwi	46515
lheeyayt'amhajkyàjwi	11628
lhéeyej	52329
lheeyis	104659
lhejwiis	17443
lhek	238391
Lhek	575628
lhekaakye	110474
lhekaakyet'at	34886
lhekaayhen	11628
lhekaayhi	11628
lhekaayky'oye	11628
lhekaaykyàjwi	11628
lhekaykyàjwii	11628
lhekhen	23257
lhekkye	23257
lhekkyeet'at	11628
lhele	23257
lhen'atiikyunhayája	17443
lhen'no'âàsa	11628
lhen'no'ootésa	11628
lhenay'ajkyáaya	11628
lhenay'alhaaq'lísa	11628
lhenay'aqaathatkyâya	11628
lhenay'eetantses'wéta	11628
lhenaylatéesa	11628
lhenaylhíipa	40700
lheyayh	11628
lheyayhhonhaatenah	17443
lhi	75587
lhih	34886
lhiijtsek'íyej	11628
lhiiley	17443
lhiileyh	17443
lhiip	337236
lhíipeh	17443
lhiipey	145360
lhiipeyh	133731
lhiiphajt'at	11628
lhiipt'a	17443
lhiiptsoh	11628
lhiisit	17443
lhímphaj	139546
lho	17443
lhohlak	11628
lhok	162803
lhom'ààytaji	11628
lhomay'is	23257
lhomaymáatkye	17443
lhoo'íhi	11628
lhookey'íhikye	11628
lhoolh'íhikye	40700
lhóoqej	34886
lhoota	40700
lhooyaykeh	11628
lhoq	23257
lhoqon	63958
lhoyayh	203504
lhoyayhlak	11628
lhuuh	40700
Lhuuh	87216
lhuupis'íhikye	11628
lhuuslha'pe	17443
Lhuuyayh	75587
Líijwyah	11628
Líilah	23257
Líilimoh	11628
Líislah	29072
líistoh	17443
Líisyas	17443
lis	17443
liyéewoh	46515
liyeewolhayhi	11628
liyeewolhayis	110474
loh	11628
Lóomah	52329
loománoh	40700
loomanolhayis	34886
Loot	17443
Loowamh	11628
Lúujwoh	11628
Lúukas	17443
Lúusyoh	11628
ma	17443
mà'oky'ooye	17443
Maa	11628
màà	11628
mààh	156989
Mààh	197690
maahse	23257
maahses	23257
Maaklalalhele	63958
Mâàlhkos	46515
Mâàlhtah	81401
Maalí	11628
Maaliya	11628
Maalíya	75587
Maalíyah	215133
Máaliyah	11628
Maaliyatso	11628
màànà	11628
màànàh	11628
Maanases	11628
màành	81401
màànhiyej'netso	11628
màànhiyeja'iwóye	81401
màànhiyejat	87216
màànhiyejat'a	11628
màànhiyejatso	401195
màànhiyejatsoh	104659
màànhyej	1151256
màànhyej'iwóye	1866430
màànhyej'létsih	17443
màànhyejen'iwóye	23257
màànhyejent'a'iwóye	11628
màànhyejentsi	11628
màànhyejentso	29072
màànhyejentsoh	52329
màànhyejnah	69773
màànhyejp'antetso	261649
màànhyejp'antetsoh	34886
màànhyejt'a	418638
màànhyejt'a'iwóye	337236
màànhyejt'at	52329
màànhyejt'et'tso	726803
màànhyejtetso	17443
màànhyejtsi	11628
màànhyejtso	3256078
màànhyejtsoh	819834
