Form	Frequency
nʋ̃ↄ	630058
nʋↄ̃.ʼ	7730
nʋ̃ↄnↄ	19326
nʋↄr	885174
nʋↄr.ʼ	7730
nʋↄrɩ̃	27057
nʋfʋ	463846
nʋmↄ	545020
nʋmɛɛ	19326
nʋnaa	69577
nʋnↄ	394269
nʋnɩsɩ	50250
nyã	15461
nyaa	649385
nyãa	1372214
nyaanyiir	7730
nyaka	11596
nyakarɩ̃	7730
nyãkarɩ̃	7730
nyan	7730
nyanyaa	19326
nyanyaafʋ	11596
nyanyaana	23192
nyanyu	7730
nyanyube	57980
nyanyuur	57980
nyↄↄr	108230
nyↄↄrbↄ	7730
nyↄↄrsɩ	7730
nyↄↄrʼã	7730
nyↄw	1924965
nyↄwfʋ	115961
nyↄwraa	158481
nyↄwrↄ	112096
nyɛ	4085718
nyɛfʋ	65711
nyɛrɛ	436789
nyɩ	15368797
nyɩ́	1352887
Nyɩ́	1704637
nyɩ̃	15461
nyɩ.ʼ	7730
nyɩbɛ	42519
nyɩɩlɛ	11596
nyɩɩlɩ̃fʋ	11596
nyɩɩmɩ	11596
nyɩl	11596
nyɩlaa	11596
nyɩlɛ	50250
nyɩlɩsɩ	19326
nyɩlʼã	7730
nyɩmɛ	34788
nyɩmɛ.ʼ	7730
nyɩmɩ	1236925
nyɩna	19326
Nyɩna	54115
nyɩnɛ	65711
Nyɩnɛ	85038
nyɩnyɩl	11596
nyɩnyɩlɛ	57980
nyɩr	170077
nyɩrɛ	143019
nyɩrfʋ	15461
nyɩrɩ̃	761482
nyɩrʼã	92769
nyu	289904
nyufʋ	11596
nyuu	27057
nyuur	166211
nyuuraa	7730
nyuure	185538
nyuursɩ	7730
nyʋↄmɩ	23192
nʼanaan	27057
nʼanuu	38653
nʼata	57980
nʼayi	649385
nʼayĩ	7730
nʼayʋↄb	7730
ŋma	386539
ŋmaa	510231
ŋmãa	85038
ŋmaafʋ	65711
ŋmaara	30923
ŋmaaʼnuu	11596
ŋmafʋ	61846
ŋmam	27057
ŋmama	30923
ŋman	108230
ŋmara	204865
ŋmarba	30923
ŋmarbie	77307
ŋmarbir	54115
ŋme	139154
ŋmeere	123692
ŋmelĩ	42519
ŋmɛɛ	927693
ŋmɛɛr	7730
ŋmɩn	7730
Obɛdɩ	15461
Ojaasi	7730
olivi	23192
Olivi	46384
Onejim	11596
Onɩsɩfↄↄr	7730
oo	7730
Oojana	23192
Orobom	7730
Orodi	7730
Orom	177808
ow	112096
pã	15461
pãa	463846
paal	27057
paala	57980
paalaa	243519
paalʼɩ̃	7730
pab	112096
pabaa	15461
pabʼã	27057
Pafↄsɩ	7730
Pãfɩlɩ	19326
Pakɩ	131423
pal	11596
pan	108230
pana	23192
par	2129830
parɩ̃	61846
parɩ̃sɩ	23192
parsãde	7730
parsãdiele	38653
parvʋↄr	42519
Pãtekↄtɩ	11596
pↄ	104365
Pↄ̃	11596
pↄb	23192
pↄbↄ	30923
pↄↄ	81173
pↄↄbↄ	340154
pↄↄr	23192
pↄↄrbↄ	42519
pↄↄrↄ	34788
pↄdↄↄr	7730
pↄfʋ	27057
pↄl	27057
pↄlↄ	34788
pↄlfʋ	19326
pↄlɩ̃	61846
pↄrↄ	274442
pↄrsɩ	100500
pↄsabiir	7730
pↄsabil	15461
pↄsabile	30923
Pↄ̃sɩ	11596
pↄw	3776487
pↄ̃w	7730
pↄw.ʼ	7730
pↄwfʋ	27057
pↄwraa	15461
pↄwrↄ	305365
pe	11596
pebe	19326
pebfʋ	42519
pele	7730
Pele	19326
Péle	11596
Pẽle	104365
peli	15461
pepebe	7730
per	7730
pɛ	15461
pɛɛl	11596
pɛɛlbɛ	7730
pɛɛlɛ	30923
pɛɛlfʋ	7730
pɛɛlʼã	38653
pɛɛr	19326
pɛɛrɛ	7730
pɛɛrfʋ	7730
pɛl	11596
pɛlɛ	65711
pɛlɛɛ	7730
pɛlɩ̃	34788
pɛr	23192
pɛrɛ	46384
Pɛrgam	7730
pɛrɩ̃	7730
pɛrɩsɩ	7730
Pɛrjɩ	11596
pɛw	162346
pɛ̃w	19326
pɛwfʋ	131423
pɛ̃wnɛ	7730
pɛwrɛ	382673
pi	57980
pĩ	7730
Pibiliisi	7730
pie	560481
pie.ʼ	7730
piir	173942
piire	7730
pilĩ	19326
pine	7730
Pisidi	11596
piw	77307
piwraa	15461
pɩɛl	69577
pɩɛlbɛ	7730
pɩɛlɛ	104365
pɩɛlsɩ	7730
pɩɛlʼã	34788
pɩɛlʼã.ʼ	7730
pɩɛlʼɩ̃	85038
pɩɛn	15461
pɩɛnɛ	15461
pɩɛnfʋ	336289
Pɩɛr	776943
pɩɛrɛ	11596
pɩɛrɩ̃	23192
pɩɩlaa	7730
pɩɩlsɩ	27057
pɩɩr	57980
pɩlaa	119827
Pɩlatɩ	270577
pɩlpɩl	7730
pɩrɛ	30923
Pɩrɩsɩl	19326
po	274442
poe	54115
Pol	923828
polbil	27057
polbile	50250
poole	100500
pooli	7730
popuor	7730
popuorbo	243519
popuoro	38653
por	27057
porɩ̃	23192
poro	38653
pube	50250
pulẽe	170077
pulẽe.ʼ	7730
puo	340154
pũo	11596
puor	838789
puorbo	432923
puorfʋ	533424
puorɩ̃	30923
puoro	564347
puorʼã	19326
puorʼɩ̃	19326
pũpurĩ	7730
pur	23192
pure	7730
purʼã	7730
puulĩfʋ	11596
puurĩ	15461
pʋ	452250
pʋↄ	11008635
pʋ̃ↄ	371077
pʋↄ.ʼ	50250
pʋↄr	30923
pʋↄrʋ̃	7730
pʋlɩ̃	436789
pʋlɩ̃fʋ	143019
pʋlɩ̃nyɛ	30923
pʋpʋr	7730
pʋ̃pʋrɩ̃	7730
pʋr	42519
pʋrↄ	7730
pʋrpʋr	15461
pʋʋr	351750
pʋʋrↄ	15461
sa	185538
saa	1341290
sãa	672578
Sãa	1043655
saab	11596
saan	30923
saana	34788
saanaa	19326
saanba	57980
sáanba	77307
saansɩ	23192
Saarã	7730
saarɩ̃	390404
saba	11596
sabatanɩ	7730
sãɓanɩ̃	7730
Sadↄkɩ	7730
Saduse	57980
Sãkire	7730
sala	7730
Sala	15461
salaa	50250
Salatɩɛl	15461
salba	7730
Salɛm	7730
salĩɓuor	30923
Salmↄ̃	7730
Salome	7730
Salʋmↄ̃	46384
sama	143019
Samari	92769
Samɩɛl	11596
san	177808
sapi	42519
sapir	23192
Sara	19326
sardↄn	7730
Sardɛsɩ	11596
sãsobo	7730
Satã	266712
sãw	459981
sãwfʋ	189404
sãwna	197134
sãwnaa	15461
Sayul	7730
saꞋlon	630058
scm	7730
sↄ	2149157
sↄb	27057
sↄbaa	61846
sↄbↄ	23192
sↄↄlaa	50250
sↄↄlↄ	30923
sↄↄlɩ̃	204865
sↄↄlɩ̃fʋ	27057
sↄↄlɩ̃sↄw	46384
sↄↄlsɩ	19326
sↄↄr	7730
sↄdaal	119827
sↄdaala	11596
sↄdaalaa	11596
sↄdaalsɩ	301500
Sↄdↄm	34788
sↄɛ	42519
sↄkpa	7730
sↄmↄ	7730
sↄnↄ	11596
sↄr	1519098
sↄrↄ	15461
sↄrɛɛ	7730
sↄrfʋ	27057
sↄrʼã	11596
sↄsʋↄrↄ	7730
sↄw	3169621
sↄ̃w	1078444
sↄw.ʼ	7730
sↄwfʋ	30923
sↄwrↄ	96634
Sejare	81173
Semeyi	7730
Seriki	7730
sɛ	61846
sɛ̃	1016597
sɛb	614597
sɛbɛ	1221463
sɛbsɩ	104365
sɛbʼã	162346
sɛbʼɩ̃	11596
sɛɛr	42519
sɛl	23192
sɛlaa	7730
sɛlɩ̃	19326
sɛlmɛ	220327
sɛlʼã	7730
Sɛm	7730
sɛn	27057
sɛ̃nɛ	7730
sɛr	425193
sɛsɛb	193269
Sɛtɩ	7730
sɛw	2064119
sIↄn	7730
Silowe	15461
sine	69577
Sitefana	7730
sɩ	10030691
sɩ́	108230
Sɩ̃ↄ	27057
Sɩdↄ̃	42519
sɩɛ	382673
Sɩɛ	1086175
sɩ̃ɛw	23192
sɩɩr	204865
sɩɩrɛ	15461
Sɩɩrɛn	27057
sɩɩrfʋ	15461
sɩɩrʼɩ̃	27057
Sɩlasɩ	100500
Sɩlɩsɩ	30923
Sɩmↄ̃	305365
Sɩmẽw	34788
sɩmɩ	568212
Sɩmɩɩr	7730
Sɩnayɩ	19326
Sɩpɩr	38653
sɩr	11596
sɩrbɛ	50250
sɩrɛ	367212
Sɩrɩ	34788
sɩrɩ̃	506366
Sɩsɛm	7730
sɩ̃w	11596
sɩ̃wnɛ	7730
so	27057
sofʋ	7730
Sol	127557
son	1310367
sono	224192
soor	931559
soorfʋ	11596
sooro	224192
soorʼã	100500
sõsũonbo	15461
Sõsũono	19326
su	892905
sube	282173
sũo	359481
sũofʋ	324692
sũono	197134
suor	7730
surĩ	11596
susuur	23192
suu	293769
suur	676443
suuraa	7730
suure	104365
sʋbↄ	1434060
sʋbↄ.ʼ	11596
sʋↄ	23192
sʋ̃ↄ	15461
sʋ̃ↄfʋ	7730
sʋ̃ↄnↄ	11596
sʋↄr	417462
sʋↄrↄ	641655
sʋↄrfʋ	143019
sʋↄrʼã	92769
sʋↄrʼɩ̃	23192
sʋkpa	146884
sʋkpar	77307
ta	2728966
tã	42519
taa	5001816
tabalsɩ	11596
tabɩr	54115
Tabɩta	7730
tãbuulĩ	38653
Tade	7730
tama	7730
tan	85038
tana	65711
tanfʋ	11596
tanɩsɩ	7730
tanʼã	7730
tãpɛlɩ̃	15461
tar	42519
tara	498635
Tarsɩ	19326
taw	742155
tãw	216461
tawra	61846
tↄ	564347
tↄ̃	34788
tↄbↄ	11596
tↄↄ	69577
tↄ̃ↄ	27057
tↄↄnaa	30923
tↄↄnↄ	46384
tↄↄnsɩ	11596
tↄↄraa	23192
tↄl	228058
tↄlbↄ	7730
tↄlↄ	100500
tↄlfʋ	23192
tↄlʼã	77307
tↄlʼɩ̃	15461
tↄr	127557
tↄrↄ	23192
tↄtↄↄrbↄ	15461
tↄ̃tↄ̃tↄ̃	7730
tↄtↄwrↄ	7730
tↄw	104365
tↄwrↄ	73442
tẽ	545020
tẽkorĩ	30923
tẽkorɩ̃	11596
ten	417462
tene	258981
tẽtẽ	19326
tẽw	3471121
tɛ	11596
tɛb	11596
tɛbɛ	7730
tɛɛlɛ	108230
tɛraa	57980
tɛrbɛ	11596
tɛrɛ	4909047
tɛrɛɛ	88904
tɛrɛfʋ	65711
Tɛsaloniki	34788
Tɛtiil	7730
tɛw	1240790
tɛ̃w	7730
tɛwrbɛ	7730
tɛwrɛ	7730
ti	7730
Tiberiyadi	11596
Timote	104365
tiw	115961
tɩ	146884
tɩbɛ	88904
tɩɛ	262846
tɩɛr	282173
tɩɛrɛ	313096
tɩɛrɩ̃	96634
tɩɛrɩ̃sɩ	444520
tɩɛrʋ̃	788539
tɩɛrʼã	201000
tɩɛrʼɩ̃	69577
tɩɩ	146884
tɩ̃ɩ	73442
tɩɩb	50250
tɩɩr	440654
tɩɩrɛ	166211
tɩɩrfʋ	11596
tɩɩrʼã	30923
tɩ̃ɩtɩ̃ɩ	11596
tɩmɛ	7730
tɩsↄↄlʋ̃ʋ	23192
tɩsↄw	262846
Tɩsɩkɩ	19326
Tɩtɩ	54115
Tɩyatɩɩr	15461
to	88904
tobo	96634
toe	11596
Tomasɩ	42519
tomo	23192
tomofʋ	7730
toor	251250
tor	344019
toraa	104365
torfʋ	239654
torisɩ	92769
toro	54115
Torofim	11596
Torowasɩ	23192
torʼã	61846
tosobo	7730
tõtol	34788
Towfɩl	7730
tu	440654
tũ	11596
tufʋ	27057
tule	46384
tune	11596
tuo	452250
tuofʋ	11596
tuor	108230
tuorfʋ	11596
tuoro	50250
tuorʼɩ̃	54115
tur	115961
ture	231923
turʼã	15461
tuu	30923
tuur	7730
tuuraa	27057
tuurbe	1151886
tuure	919963
tʋ	81173
tʋ̃	1418598
tʋↄ	2176215
tʋↄfʋ	467712
tʋↄrↄ	1032059
tʋ̃fʋ	15461
tʋkpal	11596
tʋlↄ	38653
tʋlɩ̃	11596
tʋmↄ	1124828
tʋn	336289
tʋnaa	517962
tʋnbↄ	34788
tʋnↄ	610731
tʋnɩsɩ	603001
tʋraa	15461
tʋrↄ	77307
tʋ̃tʋ̃	139154
tʋ̃tʋnbↄ	289904
tʋ̃tʋnↄ	347885
u	30923
ú	603001
ua	119827
uɩ	61846
uɩrɛ	7730
ule	7730
ure	19326
Urufusi	7730
ũu	115961
ũufʋ	30923
uulũu	7730
uune	11596
uʋfʋ	7730
uyɩ	42519
va	19326
vaar	27057
vaarʼã	7730
var	73442
vara	54115
varkpara	34788
varʼã	19326
vavire	15461
vↄ̃	15461
vↄↄl	7730
vↄl	15461
vↄw	7730
vↄwrↄ	42519
vɛɛ	27057
vɛl	328558
vɛlɛ	235788
vɛlʼã	42519
vĩ	228058
viirĩ	11596
vilĩ	42519
vɩɛ	158481
vɩɛlɛ	328558
vɩɛlɛ.ʼ	7730
vɩɛrɛ	7730
vɩlaa	780809
vɩláa	50250
vɩlaafʋ	15461
vɩrɛ	11596
vɩrɩ̃	11596
vu	7730
vuo	15461
vurisɩ	11596
vuu	15461
vũu	425193
vuul	7730
vũumɩ	11596
vʋ̃	19326
vʋ̃ↄ	38653
vʋ̃ↄnↄ	15461
vʋ̃fʋ	7730
vʋnↄ	27057
vʋrↄ	11596
vʋʋrↄ	7730
vʋʋrɩ̃sɩ	7730
vʋʋrʋ̃	38653
ʋ	37444048
ʋ̃	7730
ʋ.ʼ	19326
ʋlↄ	8724188
ʋlↄ̃	7730
ʋlↄ.ʼ	7730
ʋna	1712368
ʋʋnↄ	19326
wa	18700764
wa.ʼ	162346
waa	301500
wãa	46384
waab	50250
waala	104365
waalɩ̃fʋ	11596
waara	525693
wafʋ	15461
walfʋ	27057
war	11596
warbie	15461
wↄ̃	1720099
wↄ̃fʋ	7730
wↄmↄ	166211
wↄnↄ	85038
wↄw	7730
wee	73442
wɛ	309231
wɛɛ	19326
wɛfʋ	77307
wɛkar	185538
wɛl	119827
wɛlɛ	42519
wɛlʼã	77307
wɛrɛ	34788
Wɛwɛlɛ	7730
wi	27057
wibe	50250
wiir	15461
wɩ	711232
wɩɛ	19326
wɩɛfʋ	96634
wɩɛr	517962
wɩɛrɛ	185538
wɩɛrʼã	7730
wɩɛrʼãa	11596
wɩfʋ	54115
wɩɩr	15461
wɩl	38653
wõ	1306502
wob	42519
wobo	23192
wobʼɩ̃	7730
wõfʋ	19326
womo	15461
womofʋ	7730
won	456116
wonaa	92769
wono	305365
woonbo	15461
woor	73442
woorʼã	15461
worĩ	27057
worĩfʋ	7730
woro	27057
wõw	119827
wõwfʋ	19326
wownbo	23192
wulbi	7730
wulbie	46384
wulbir	15461
wur	100500
wurfʋ	11596
wuur	42519
wuure	173942
wuurfʋ	15461
wuurʼã	46384
wuurʼɩ̃	50250
wʋↄ	27057
wʋlↄ	7730
wʋlɩ̃	158481
wʋlɩ̃sɩ	127557
wʋʋr	11596
ya	255115
yaa	239654
yaal	135288
yaan	7730
yaanɩ	11596
yaara	50250
yaaraa	11596
yaarɩ̃	73442
yaarɩ̃.ʼ	7730
yaarɩ̃fʋ	15461
yafʋ	7730
yalɩ̃	7730
yar	216461
yara	42519
yarɩ̃	7730
yaw	1155752
yãw	15461
yawfʋ	7730
yaya	30923
yayaw	282173
yↄ	65711
yↄɛ	11596
yↄfʋ	15461
yↄw	38653
Yↄ̃w	11596
yẽ	143019
yel	8639150
yele	4696450
yelfʋ	11596
yelsɩ	7730
yelʼã	1476579
yelʼɩ̃	34788
yene	23192
yẽw	112096
yɛ	135288
yɛ̃	610731
yɛb	27057
yɛbɛ	421327
yɛɛr	896770
yɛlɛ	7730
yɛr	15461
Yɛr	57980
yɛrɛ	27057
Yɛrɩ̃	27057
yɛrʼã	34788
yɛ̃yɛ̃	11596
yɛ̃yɛlɛ	7730
yɛ̃yɛlɩ̃	23192
Yɛ̃ƴɛrɩ̃	11596
yi	3328102
yĩ	7730
yie	189404
yifʋ	378808
yir	1751022
yire	459981
yirʼã	11596
Yɩb	11596
yl	7730
yo	471577
yõ	15461
yoe	73442
yole	19326
yolo	7730
yomo	251250
yuo	363346
yuofʋ	7730
yuon	42519
yuor	1035924
yʋↄr	177808
yʋↄrbↄ	27057
yʋↄrↄ	212596
ƴaarɩ̃	30923
ƴab	7730
ƴaba	38653
ƴabʼɩ̃	7730
ƴala	127557
ƴaƴab	7730
ƴaƴaba	11596
ƴaƴabsɩ	30923
ƴↄ	15461
ƴↄnbↄ	19326
ƴↄnↄ	974078
ƴↄw	11596
ƴↄ̃w	3563891
ƴↄ̃w.ʼ	7730
ƴↄ̃wfʋ	104365
ƴele	7730
ƴen	1693041
ƴene	440654
ƴɛbɛ	7730
ƴɛn	7730
ƴɛnɛ	7730
ƴɛr	4016141
ƴɛrbɛ	11596
ƴɛrɛ	1302636
ƴɛrfʋ	92769
ƴɛrɩ̃	3482717
ƴɛrɩ̃sɩ	1086175
ƴɛrʼã	73442
ƴɛrʼɩ̃	177808
ƴɛw	7730
ƴɛwrɛ	7730
ƴɛƴɛrɛ	23192
ƴɛ̃ƴɛrɩ̃	958617
ʼ	224192
Ꞌla	61846
Ꞌlaar	143019
Ꞌlaara	15461
Ꞌlaarba	11596
Ꞌlaarfʋ	15461
Ꞌlaarʼã	34788
Ꞌlaarʼɩ̃	11596
Ꞌlafʋ	158481
Ꞌlara	30923
Ꞌlaw	19326
ꞋlaꞋlara	7730
Ꞌle	7730
Ꞌlẽgerem	7730
Ꞌlere	34788
Ꞌlerisɩ	34788
Ꞌlɛm	7730
Ꞌlɛmɛ	11596
Ꞌlɛmʼã	11596
Ꞌlo	15461
Ꞌlor	57980
Ꞌloro	23192
Ꞌlorʼã	19326
Ꞌlow	7730
Ꞌlʋↄrↄ	7730
Ꞌlʋↄrɩ̃	7730
Ꞌwaa	537289
ꞋWaa	193269
Ꞌwↄb	166211
Ꞌwↄbↄ	119827
Ꞌwↄbfʋ	11596
Ꞌwↄbʼã	15461
Ꞌwↄlↄ	23192
Ꞌwↄr	11596
Ꞌwↄrↄ	7730
Ꞌwↄ̃w	38653
Ꞌwↄ̃wfʋ	11596
Ꞌwↄ̃wnↄ	15461
ꞋwoꞋwuorbo	7730
Ꞌwuon	7730
Ꞌwuor	429058
Ꞌwuorbo	50250
Ꞌwuorfʋ	19326
Ꞌwuoro	618462
Ꞌwuorʼã	61846
