Form	Frequency
pagpatawadun	14402
pagpatigagadun	9601
pagpatingi	182437
pagpatingihan	28805
pagpatulbaw	19203
pagpatutuuhanan	33606
pagpigil	14402
pagpihua	28805
pagpihuun	24004
pagpilitun	14402
pagpiliun	28805
pagpirmi	24004
Pagpirmi	33606
pagpiyaran	9601
pagpun	19203
pagpungta	9601
pagputikan	9601
pagpuyaan	24004
pagramigan	14402
pagras	187238
pagsa	33606
Pagsa	96019
pagsabi	19203
pagsabiha	72014
pagsabihan	38407
pagsabihun	1843583
pagsamba	48009
pagsambahan	14402
pagsambahun	24004
pagsarig	1190647
pagsarigan	81616
pagsarungsungun	19203
pagsintinsiya	14402
pagsipagan	9601
pagsirbi	76815
pagsirbihan	38407
pagsitay	81616
pagsiutun	9601
Pagsiyun	9601
pagsubuk	14402
pagsubukan	24004
pagsubuki	9601
pagsuguun	48009
pagsulgan	24004
pagsundan	14402
pagsundun	14402
pagsunud	48009
pagsunugun	28805
pagtabanun	9601
Pagtabuhun	9601
pagtakigan	19203
pagtamyawun	19203
pagtandan	9601
pagtandugun	9601
pagtanggapun	43208
pagtarabahu	19203
pagtayaki	14402
pagtiis	24004
pagtiisun	9601
pagtindug	33606
Pagtindug	67213
pagtipun	9601
pagtiripun	9601
pagtudlu	57611
pagtudluan	19203
pagtukaw	19203
Pagtukaw	33606
pagtuksuhun	14402
pagtukyun	33606
Pagtultul	9601
pagtupad	76815
pagtupada	14402
pagtupadun	115223
pagturi	9601
pagturiun	9601
pagturuminuhun	9601
pagturunuhun	33606
pagtuyuun	9601
pahalgaan	19203
pahalimbawa	216044
pahaluksu	14402
pahari	9601
pahintulut	14402
pahintulutan	24004
pahintuluti	33606
paingan	57611
paingana	100820
pakadwa	14402
pakakitan	24004
pakan	561716
pakatlu	19203
pakaun	408084
pakay	28805
pakialam	14402
pakinabang	91218
pakinabangun	9601
Pakitan	9601
pakiusa	264054
paknul	67213
pakpak	19203
paku	9601
pakurian	62412
pakurianan	14402
palabilabi	9601
palabilabihun	52810
palagiw	24004
palagpak	9601
palakaw	9601
palalagiwan	9601
palaulian	24004
palayaw	14402
palibut	57611
Palik	9601
palingki	19203
palingkihan	28805
palis	48009
paliwanag	115223
palpasan	81616
palpasi	9601
Palpasi	9601
pamadaka	96019
pamagaw	249651
pamagawan	14402
pamahari	288059
pamakaun	9601
pamakul	43208
paman	216044
pamana	62412
pamanglu	110422
pamantay	9601
pamasaruhan	100820
pamaunib	33606
pamgas	9601
pamgasan	158432
pamili	9601
Pampilya	24004
pamuhunun	9601
pamukas	9601
panab	216044
panagda	86417
panagdahan	9601
panahun	120024
panakit	9601
panalu	38407
panangga	38407
panawuhun	907388
pandarangin	9601
pangaawa	168034
pangabuhi	19203
pangadwa	9601
pangagalit	72014
pangailangan	134427
pangaku	134427
pangalistu	19203
panganay	67213
pangangailangan	9601
pangatapusan	14402
pangatungkulan	9601
pangawakawaan	235248
pangawat	9601
pangayat	9601
panggastus	9601
panginuun	19203
Panginuun	3725574
pangpang	33606
pangulu	422487
Pangulu	475298
pangungud	9601
Pangungud	24004
panguragin	48009
paninda	14402
paniwala	24004
paniwalaan	52810
panlaban	9601
panlalaki	14402
panlukat	9601
panudlu	14402
panukat	38407
panung	9601
panungaan	33606
panyu	14402
Papakuan	9601
papalad	192039
papaladan	244850
papasun	14402
Papus	14402
para	624129
paraan	206442
Paraginanun	9601
paragritan	9601
paraharyan	24004
paranuudan	14402
parargu	14402
pararguhan	9601
pararihu	9601
parat	52810
paratabgan	14402
paratag	14402
paratungtungan	9601
Paraun	28805
parig	43208
pariga	14402
parihu	1733160
parinu	9601
Paris	9601
Parisiyu	513706
parti	81616
paruk	48009
parusa	96019
parusahan	91218
pas	24004
pasakup	33606
pasalamat	43208
pasalanun	24004
pasay	134427
pasayahun	9601
pasi	14402
pasibut	24004
pasnuan	24004
pasunaid	19203
pasung	9601
patabgan	134427
patabig	9601
patakinan	14402
patakip	38407
patalang	28805
patalangtalang	33606
patalangun	48009
patapil	24004
patar	2150847
Patara	14402
patawad	14402
patawada	9601
Patawada	14402
patawadun	148830
patayak	43208
patigayun	14402
patingihan	62412
patingihi	9601
Patingihi	14402
patlikudan	9601
patlikudi	24004
patulbawan	9601
paturun	9601
patutuu	9601
patutuuhanan	9601
paulian	14402
paulit	19203
pauliun	14402
paung	28805
payag	28805
Payidun	9601
paywas	9601
Pidru	1257861
pihu	504104
Pihua	9601
pihuun	110422
Piladilpiya	9601
pilahun	9601
pilak	86417
Pilatu	369676
pilay	81616
Pilik	57611
Pilimun	9601
Pilipi	240049
Pilipus	38407
pilit	19203
pilitan	28805
piliun	28805
pinaabwat	9601
pinaalaman	33606
pinaamanan	14402
Pinaamanan	28805
pinaanyuan	24004
pinaayad	206442
pinabantayan	14402
pinabay	57611
pinabisug	14402
pinadayun	14402
pinagapus	9601
pinagkaalak	9601
pinagkaanak	33606
pinagkabilug	24004
pinagkagurang	38407
pinagkapirimyu	9601
pinagkasulu	9601
pinagkasunduan	14402
pinagkasurat	9601
pinagkatakinan	9601
pinagkatanda	9601
pinagkatulduk	9601
pinagkaulu	9601
pinagkausahan	33606
pinagpag	9601
pinahalgaan	19203
pinahintulutan	48009
pinaighit	14402
pinaingana	249651
pinainman	14402
pinainum	9601
pinakaababa	19203
pinakaabwat	9601
pinakadiit	14402
pinakakitan	19203
pinakamahalaga	43208
pinakamataas	24004
pinakamayad	28805
pinakan	441691
pinakihampangan	19203
pinakulimpayan	14402
pinakurian	19203
pinakurianan	19203
pinalangu	9601
Pinalibut	9601
pinalpasan	48009
pinalwasan	28805
pinamagawan	14402
pinamintuhu	9601
pinangakuan	19203
pinangalap	9601
pinaniwalaan	19203
pinantay	9601
pinapaladan	105621
pinapas	9601
pinaribri	14402
pinarig	43208
pinarisan	9601
pinarusahan	19203
pinarutayan	14402
pinasaka	14402
pinasalamatan	9601
pinasangbawan	9601
pinasibut	43208
pinasnuan	28805
pinasuguan	9601
pinasulung	9601
Pinasulung	9601
pinasulungan	19203
pinasupsup	14402
pinatabul	19203
pinatalang	9601
pinatamaan	19203
pinatawad	105621
pinathaw	24004
pinatigbak	14402
pinatingihan	14402
pinatipun	14402
pinatlikudan	14402
pinatukahan	14402
pinatukaw	28805
pinatutuuhanan	33606
pinauli	52810
pinaunyun	28805
pinausa	38407
pinausdung	9601
pinayagan	19203
pinayid	24004
pinayidan	14402
pinggan	96019
pingi	14402
pingit	9601
pinikapika	100820
pinil	9601
Pinila	9601
pinili	969801
pinilit	14402
pinirisu	48009
Pinisya	14402
piniyaran	14402
pinkul	28805
pinlud	38407
pinmaingana	91218
Pinmaingana	91218
pinmakarani	9601
pinmasugu	14402
Pintikustis	14402
pinulaw	28805
pinun	24004
pinunpun	9601
pinunu	648134
pinuutan	9601
pira	196840
Pirga	19203
Pirigya	14402
pirimyu	196840
piris	9601
Piris	9601
pirisian	24004
Pirisila	38407
pirisu	96019
pirisuhan	264054
pirisuhun	9601
pirmi	513706
pisahan	38407
Pisidya	9601
Pistu	81616
pisus	96019
pitu	412885
pitumpulu	28805
piyaran	9601
Publiyu	14402
pudil	48009
pudilun	163233
pudpud	19203
pudu	19203
pugad	9601
pugri	182437
pukanun	14402
pulak	38407
pulawun	9601
pulda	19203
puldun	9601
pulis	120024
pulud	9601
pulus	76815
pumaabwat	9601
pumabalhinguun	14402
pumaburayhaw	14402
pumadara	9601
pumadayawdayaw	14402
pumaingana	19203
Pumakakit	14402
pumakampi	72014
pumakarani	33606
pumakaun	67213
pumalagiw	9601
pumalwas	9601
pumalya	28805
pumanghas	14402
pumaniwala	14402
pumaribri	9601
pumarig	9601
pumarihu	38407
pumasakup	62412
pumasalamat	9601
pumasaya	9601
pumasnu	9601
pumatalang	14402
pumatindug	9601
pumatingi	9601
pumatlikud	9601
pumaturun	14402
pumihu	33606
pumili	9601
pumurupita	14402
Pun	9601
pundu	19203
punduhan	19203
pungkul	19203
Punsiyu	14402
Puntu	14402
punu	110422
puru	110422
purupita	811368
purupuruun	9601
purus	19203
puruyba	225646
purya	115223
pusas	24004
pustal	9601
pusuk	14402
putyukan	14402
puun	518507
puwirtahan	96019
puyat	14402
Ragaw	9601
Rahab	19203
ramig	19203
raprapa	72014
rargu	196840
ras	33606
rayaw	57611
rayawan	19203
Rayna	24004
Ribika	9601
ribri	33606
ribrihan	14402
ribru	254452
rinas	14402
rinmas	643333
rinmayaw	24004
rinu	52810
Risa	9601
risibu	9601
Rubuam	9601
Ruda	9601
rugal	14402
rugar	556915
rukruk	9601
Ruma	163233
rumamig	9601
rumas	513706
rumig	38407
rumiru	24004
Rupu	9601
rurum	124825
rutay	633731
sa	86269143
saad	14402
saadan	38407
sab	96019
sabakan	9601
sabaktani	9601
sabang	9601
sabi	225646
sabian	254452
sabiha	129626
sabihan	9601
sabihi	14402
Sabihi	33606
sabihun	768159
Sabulun	14402
sadili	1656344
sadsad	72014
Saduk	9601
Sadusiyu	72014
sagut	120024
sakahan	9601
Sakahan	9601
Sakaryas	100820
sakay	9601
sakayan	38407
sakit	355273
Sakiyu	24004
sakup	494502
Sala	9601
salamat	14402
Salamat	24004
salamin	19203
Salamina	9601
salan	96019
salatan	38407
Salatyil	19203
Salim	14402
Salmun	24004
salug	33606
salumangka	14402
Salumi	9601
salupan	14402
Samaritanu	14402
Samarya	110422
samba	9601
sambahan	24004
sambahun	38407
Sambutun	9601
sampalun	14402
sampitun	9601
sampulu	508905
Samwil	14402
sanga	96019
sangbaw	62412
sanggaan	19203
sanglitan	24004
sangput	38407
Santiyagu	235248
sapa	124825
sapagka	14402
Sapagka	14402
sapat	14402
Sapira	24004
sapiru	9601
Sara	33606
sarabihun	48009
saragtun	57611
sarakyan	24004
sarangwan	9601
sarap	62412
Sardis	14402
sarig	288059
sarigan	14402
saruy	163233
Satanas	249651
Saulu	201641
sawad	24004
sayang	28805
si	10451773
sibada	14402
Sibidiyu	52810
sida	9069086
sidsid	24004
Sidun	57611
Sigi	28805
sigun	9601
Siguru	14402
Siing	19203
sikumuru	14402
sikun	244850
Silas	129626
Silbanu	9601
Silisya	38407
Siluam	14402
Sim	9601
simarun	52810
simbahan	33606
Simiin	9601
Simun	379278
Simyun	43208
sinaadan	43208
sinabang	9601
sinabi	4330500
sinabihan	100820
Sinagmakan	9601
sinagut	24004
Sinai	24004
sinaktan	14402
sinakup	33606
sinakyan	24004
sinamba	14402
Sinambahan	9601
sinampal	19203
sinampit	9601
sinaput	28805
Sinarak	9601
sinarigan	19203
sinawadan	9601
singgit	9601
singkaw	9601
singku	9601
singsing	9601
singyanan	14402
Sinintinsiyahan	9601
siniradu	14402
siniut	9601
Sinkiriya	9601
Sinmabi	19203
sinmagut	48009
Sinmagut	451293
sinmaka	115223
sinmakay	81616
sinmamad	24004
sinmarig	48009
sinmitay	9601
sinmulud	38407
sintimus	9601
sintinsiya	196840
sintinsiyahan	115223
sinubukan	9601
Sinubukan	9601
sinugu	566517
Sinukat	9601
sinulang	48009
Sinulapid	9601
sinuldan	86417
sinulput	43208
sinungyaw	52810
sinuntuk	9601
sinunud	24004
sinurat	9601
Sinurat	9601
sinuratan	28805
Sipas	9601
Sipru	38407
sirang	1584329
sirbi	9601
sirbihan	28805
Sirini	33606
Siruk	9601
sirung	192039
Sirya	48009
Sisariya	105621
Sit	9601
sitapu	57611
sitay	1137836
siti	259253
Siun	33606
siya	11776849
siyam	28805
siyampulu	19203
siyun	902587
subra	292860
subuk	96019
subukan	19203
Suduma	52810
sugkad	14402
sugkadan	52810
sugkud	24004
sugu	225646
sugua	14402
suguun	100820
suhul	33606
sukad	62412
sukadan	110422
sulang	43208
sulat	14402
suldan	14402
sulu	187238
sulud	556915
suludsulud	48009
Suludsulud	48009
sulul	33606
Sulumun	57611
sulung	33606
sumabi	153631
sumaka	52810
sumakay	9601
sumamba	38407
sumamit	9601
sumarig	206442
sumaru	9601
sumawsaw	9601
sumbung	28805
sumimray	9601
sumintinsiya	19203
sumirbi	19203
sumitay	124825
sumpa	33606
sumsuman	9601
sumulud	43208
sumumbung	9601
sumunud	28805
sumurat	19203
sumuyuk	14402
Sunda	14402
sundalu	374477
sundun	28805
sungay	48009
sungguy	9601
sunugun	48009
supakil	14402
supladu	9601
surat	417686
surip	177636
suru	9601
Surubabil	19203
surugun	9601
suruguun	388880
surukadan	14402
suruksurukan	9601
suruktan	9601
surundanun	144029
surunugan	91218
susi	33606
Sustinis	9601
susun	100820
Susun	124825
suud	14402
Suulan	9601
Suyasida	9601
suyut	14402
Ta	14402
tab	19203
taban	9601
tabana	9601
tabanun	19203
Tabita	24004
tabu	14402
tabug	883383
tabuhun	14402
Tadiyu	9601
Tadlunga	14402
tag	1776369
taga	1349080
tagin	28805
tagipusuun	1041816
taguban	38407
takinan	76815
talaga	33606
talagkumang	9601
talakpan	9601
talakup	48009
talangtalang	14402
talu	14402
taluhun	24004
tama	100820
tamaan	24004
tamyawa	9601
tanan	5684382
tanda	384079
tandai	19203
Tandai	57611
tanggapa	24004
Tanggapa	28805
tanggapun	163233
tangki	28805
taning	115223
tanman	115223
tanulung	9601
tanum	33606
tapayan	14402
tapil	62412
tapus	14402
tapusun	14402
Tara	9601
tarabahu	100820
tarandaan	14402
tarat	38407
taratu	283258
tarikada	62412
Tarsu	24004
tat	9601
tatlumpulu	28805
Tau	14402
taung	28805
tawag	9601
tawu	12108118
tawutawu	52810
taya	38407
tayakan	100820
tayaki	19203
tayan	14402
taynguna	1344279
taypuk	9601
ti	38436794
Tibiryas	14402
tida	110422
tig	153631
tigangan	9601
tigbagaw	48009
tigbak	134427
tigbasun	9601
tigbawi	9601
tigbururak	9601
tigbuwat	43208
tigdara	9601
tighari	38407
tigkaibug	33606
tigkaraibgan	9601
tiglaban	19203
tiglakaw	9601
tiglimalima	9601
tiglimangpulu	9601
tiglumpiyu	9601
tigluwang	9601
tigmahal	28805
tigmananggatus	19203
Tigmuransa	9601
tigpaalaala	9601
tigpabag	9601
tigpabalhinguun	9601
tigpabisug	19203
tigpagulu	9601
tigpahamak	9601
tigpakampi	9601
tigpakarig	14402
tigpakaun	134427
tigpakilala	48009
tigpakumbaba	9601
tigpamahala	28805
tigpamgas	9601
tigparig	9601
tigpaturun	28805
tigpatutuu	9601
tigpauring	14402
tigpihu	14402
tigpuruti	14402
tigpuruyba	9601
tigraramig	9601
tigrayaw	9601
tigsabi	24004
tigsaka	9601
tigsakup	9601
tigsarig	9601
tigtanggap	14402
Tigtanggap	24004
tigtaragham	9601
tigtatlumpulu	24004
tigtudlu	24004
tigudwa	9601
tigup	9601
tigus	48009
tiisun	14402
Tikiku	24004
tikis	14402
timpu	412885
timun	14402
Timutiyu	163233
tinaban	110422
tinabu	38407
tinaguktukan	172835
tinakaw	9601
tinakigan	14402
tinakluban	14402
tinalaghut	28805
tinalakpan	24004
tinalikdan	19203
tinalu	24004
tinalung	9601
tinamyaw	43208
tinanggap	364875
tinapay	422487
tinawag	91218
tinawagan	38407
tinawidan	33606
tinayakan	206442
tinigbas	19203
Tiniidan	9601
tiniis	9601
Tiniis	9601
tininduk	14402
tinipun	129626
Tinmalang	9601
Tinmanggi	9601
tinmindug	168034
tinmubu	19203
tinmukaw	177636
tinmurun	9601
tinubu	28805
tinudluan	67213
tinukawan	9601
tinulak	67213
tinuntunan	9601
tinupad	76815
tinur	9601
tinuri	172835
Tinurun	24004
tipunun	76815
tirigu	86417
tiriguhan	9601
tiripnan	355273
tiripun	48009
Tirtulu	19203
Tiru	67213
Tisalunika	52810
Tisyu	9601
Titu	81616
tiyan	57611
Tiyatira	19203
Tiyudas	9601
Tiyupilu	9601
tualya	9601
tubas	24004
Tubay	9601
tubu	28805
tubuan	9601
tudasun	9601
tudir	24004
tudlu	259253
tudluan	43208
tudu	28805
tugka	451293
tuhay	748955
tukawan	278457
tuksu	43208
tulakun	33606
tulbaw	76815
tulduk	24004
tuli	182437
Tulimaida	9601
tulisan	81616
tulsan	9601
tultulanun	62412
tultulun	14402
tulu	369676
tuludluan	1589130
tulus	9601
tumab	9601
tumanggap	33606
tumarauk	33606
Tumas	57611
tumayak	9601
tumimbang	9601
tuminir	9601
tumudlu	48009
tumukaw	43208
tumulbaw	14402
tumultul	38407
tumunug	9601
tumupad	43208
tun	33606
tunda	3936818
tunga	28805
tungkul	2266071
tungud	134427
tunug	28805
tupada	28805
Tupada	33606
tupadun	249651
turda	19203
Turda	62412
turi	9601
turiun	28805
turug	62412
turun	57611
turunu	283258
Turupimu	19203
turuuban	28805
Turuwas	38407
tutuu	1046617
u	7945652
ub	43208
ubas	158432
ubasan	163233
ubi	14402
Ubid	19203
ud	945796
udan	9601
udas	576119
udtu	24004
udun	19203
udwaya	1094627
udyi	1761966
udyuk	139228
udyukan	19203
ug	1737961
ugali	1171443
ugaliun	9601
ugan	110422
ugas	19203
ugasan	14402
ugbun	9601
ugpu	43208
ugung	9601
uhan	24004
uhay	33606
uhun	43208
ukub	19203
ul	624129
ulay	81616
uli	340870
ulian	393681
ulibu	43208
Ulibu	57611
ulit	43208
ulitun	33606
ulu	307263
um	24004
umabat	9601
umagad	14402
umagaw	43208
umagwanta	9601
umalam	9601
umalinlangan	48009
umamat	14402
umampara	14402
umampu	14402
uman	772960
umanun	24004
umapas	28805
umapu	14402
umaput	14402
umasan	43208
umasawa	28805
umatag	33606
umati	100820
umatubang	38407
umawat	28805
umayad	19203
Umiga	14402
umighit	57611
umingat	9601
umintindi	14402
uminum	43208
umpisa	148830
umumpisa	9601
umuna	67213
umunuunu	9601
umuran	14402
umurung	9601
un	1713956
una	5655576
unan	33606
ung	67213
ungal	9601
ungan	62412
ungud	705746
ungut	148830
Unisimu	24004
Unisipuru	9601
unman	10955878
unsita	14402
untug	38407
unu	859378
unum	91218
unumpulu	38407
unun	772960
unuunu	105621
unuunuhun	129626
up	33606
upa	19203
upat	297661
upatpulu	120024
upi	9601
Upratis	9601
uragin	115223
uran	62412
uring	48009
urunahan	19203
urung	28805
urup	19203
urupiun	19203
urusa	33606
uryan	148830
us	206442
usa	5530750
usahun	9601
usan	19203
usig	24004
usisa	33606
usun	9601
Usyas	14402
ut	48009
utang	91218
utbaw	24004
Utiku	14402
utru	19203
uwak	14402
uwawun	24004
uyahun	115223
uyanga	9601
uypun	9601
wadi	168034
wala	62412
walu	28805
wasakun	28805
wasay	9601
waya	4296893
waydi	3860002
winisikan	9601
yabas	14402
yabi	446492
yaman	9601
yamtan	19203
yangpas	24004
yapun	96019
yi	14153343
yilu	19203
yumaman	24004
yumamu	28805
yungu	9601
