Form	Frequency
kânokniŋâ	5734
kânokŋâ	108951
kânokŋak	22937
kânoktâ	11468
kanpitâ	326853
kânzâratŋaŋgâne	5734
kaŋ	5734
kâŋgan	11468
kaŋkundunduŋ	22937
Kapadosia	11468
kâpei	5734
kâpeip	11468
Kapenaum	103216
kâpiaŋgâm	5734
kâpiban	5734
kâpim	45874
kâpimŋâ	17202
kâpin	28671
kâpinâŋgomap	5734
kâpine	5734
kâpinom	5734
kapiŋkum	17202
kâpiwe	17202
kâpiwet	11468
kâpiyagom	5734
kâpizâŋgobapkât	5734
kâpizâŋgoip	5734
kâpizâŋgomat	5734
kâpizâŋgomen	5734
kâpizikâban	5734
Kâpizikâmŋâ	5734
Kapo	5734
kâpunŋâ	5734
kârâbâ	5734
kârâbam	5734
kârâban	11468
kârâbân	200699
kârâbap	57342
kârâbapkât	57342
kârâbat	5734
kârâbi	22937
kârâbigât	5734
kârâkŋan	17202
kârâksâi	5734
Kârâksâi	5734
kârâksâip	11468
kârâksâsâŋ	5734
kârâm	831469
kârâman	5734
kârâmap	11468
karâmbuŋ	22937
karâmbuŋâ	11468
karâmbuŋan	34405
karâmbuŋandâ	5734
karâmburâk	5734
karâmbut	659441
kârâmbut	22937
karâmbutŋâ	17202
kârâme	17202
kârâmŋâ	5734
kârân	34405
kârane	5734
kârâne	28671
kârâniban	5734
kârâniŋgâbi	5734
kârâŋaŋgâbap	11468
kârâŋaŋgâbi	5734
kârâŋaŋgâne	5734
kârâŋaŋgâwe	11468
kârâŋaŋgâwet	5734
karâp	5734
kârap	5734
kârâp	688112
kârâpkât	34405
kârâpniŋâ	5734
karâpŋâ	5734
kârâpŋâ	103216
kârâpŋak	5734
kârâpŋan	5734
kârâpŋandâ	11468
kârâpŋaŋgât	5734
kârâpŋoorâk	5734
kârâpŋoot	120419
kârâpziŋ	11468
kârâwe	11468
kârâwegât	11468
kârâyaŋgâbi	5734
kârâziŋga	5734
kârâziŋgâbat	5734
kârâziŋgâbi	5734
kârâziŋgânâ	5734
kârebâk	5734
kârebân	240839
karep	11468
kârep	407133
kârepŋâ	22937
kârepŋan	5734
kârepŋaŋgât	5734
kâri	80279
kâriaŋgânetâ	5734
kâriŋgoŋ	5734
karioto	5734
Karioto	63077
kârip	45874
kârok	17202
kârokŋâ	22937
kârokŋoot	5734
kârua	11468
kâruan	28671
kâruandâ	5734
kâruangât	5734
kârubap	28671
kârubegât	5734
kârubi	22937
kârue	5734
kârugige	11468
kârugim	5734
kârui	5734
Kârui	5734
kâruip	17202
kârukâru	11468
kârum	349790
kârumâip	5734
kârumap	5734
kârumapŋâ	5734
kârume	5734
kârumŋâ	63077
kârunat	17202
kârunatkât	5734
kârune	11468
kârunibi	11468
kârunim	40139
kârunimŋâ	5734
kâruwe	28671
kâruziŋgâm	11468
kâruziŋgâmŋâ	5734
kâruziŋgâwe	5734
kâruziŋgindâ	5734
kâsa	992029
kâsagâ	17202
kâsagandâ	11468
Kâsagaŋgât	5734
kâsaget	11468
kâsâget	5734
kâsagoot	5734
kâsanâ	5734
kâsaniŋ	5734
kâsaniŋandâ	5734
kâsaŋâ	28671
kâsâp	103216
kâsâpagoagoŋ	5734
kâsâpagobabot	34405
kâsâpagobi	5734
kâsâpagom	40139
kâsâpagome	11468
kâsâpagone	17202
kâsâpagowe	34405
kâsâpkubap	5734
kâsâpkubi	5734
kâsâpkukuŋ	5734
kâsâpkum	206433
kâsâpkume	5734
kâsâpkumŋâ	5734
kâsâpnâŋgobap	5734
kâsâpzâkobi	11468
kâsâpzâkom	5734
kâsâpzâŋgobatkât	11468
kâsâpzâŋgobi	5734
kâsâpzâŋgom	5734
kâsâpzâŋgomap	5734
kâsâpzâŋgomŋâ	5734
Kâsâpzâŋgone	5734
kâsâpzâŋgozâŋgoŋ	5734
kâsarâp	5734
kâsarâpkâ	34405
kâsarâpnâ	5734
kâsarâpniŋ	5734
Kâsarâpniŋ	5734
kâsarâpniŋâ	5734
Kâsarâpniŋâ	5734
kâsarâpŋâ	34405
kâsarâpzik	5734
kâsarâpziŋ	40139
kâsarâpziŋâ	11468
kâsaziŋ	40139
kâsâziŋ	5734
kâsaziŋâ	11468
Kâsaziŋâ	17202
kat	5734
kât	2133149
kâtâŋ	74545
katep	1078043
kâtep	28671
katepkâ	5734
katepkan	5734
katepkât	40139
katepnâ	5734
Katepnâ	5734
katepnan	17202
katepŋâ	28671
Katepŋan	11468
kâtigân	11468
kâtigei	63077
kâtigein	5734
kâtigeip	223636
kâtigeipkât	5734
kâtigem	974826
kâtigeman	22937
kâtigemap	57342
kâtigemŋâ	34405
kâtigena	11468
kâtigenan	5734
kâtigeŋaŋgip	5734
kâtigewan	11468
kâtigian	34405
kâtigiangât	5734
kâtigiap	5734
kâtigibâ	5734
kâtigiban	45874
kâtigibap	97482
kâtigibapkât	28671
kâtigibat	11468
kâtigibi	131888
kâtigibigât	40139
kâtigie	22937
kâtigien	5734
kâtigigiŋ	11468
kâtigigiŋâ	5734
kâtigime	80279
kâtigimen	11468
kâtiginat	51608
kâtigine	28671
kâtigiwan	11468
kâtigiwe	57342
kâtigiwen	11468
kâtik	2052870
kâtikkaŋgât	5734
kâtikkât	126154
kâtikkâtigiŋ	17202
kâtikkâtigiŋâ	5734
kâtikkâtigiŋandâ	5734
Kâtikkâtigiziŋandâ	5734
kâtiknâ	5734
Kâtiknaŋgât	5734
katikŋâ	5734
kâtikŋâ	647972
kâtikŋan	292447
kâtikŋandâ	40139
kâtikŋaŋgât	57342
kâtikziŋ	5734
kâtikziŋâ	5734
kâtikziŋaŋgât	17202
kâtiŋsâi	5734
kâtkâ	22937
kâtkât	22937
kâtnâ	17202
kâtŋâ	275245
kâtzikŋâ	5734
kâtziŋ	5734
kâtziŋâ	11468
kâu	97482
kâugân	5734
kâuk	183496
kâukâ	5734
kâukan	5734
kâukâu	103216
kâukâuyâk	5734
kâukkan	5734
kâuknan	5734
kâukniŋ	28671
kâukniŋâ	40139
kâukniŋan	5734
kâukŋâ	269510
kâukŋan	126154
kâukŋâziŋ	5734
kâukŋoot	5734
kâukoip	5734
kâukom	11468
kâukzikŋan	5734
kâukziŋ	74545
kâukziŋâ	11468
kâukziŋan	97482
Kaunda	5734
kâuŋâ	22937
Kawali	5734
kâwali	1049372
kâwâli	11468
Kâwaligât	5734
kâwaliŋâ	28671
kâwaliŋoot	45874
kâwaliŋootŋâ	11468
kâwaliziŋ	17202
kâwâliziŋ	5734
kâwaliziŋâ	11468
kâwaliziŋoot	22937
kâwaliziŋootŋâ	5734
keet	177762
keetŋâ	269510
keetŋaŋgât	5734
Keetŋik	5734
kegâk	68811
kek	366993
kektâ	11468
kela	22937
kelagât	5734
kelâk	103216
kelâkniŋoorâk	5734
kelâkŋâ	5734
kelâkŋan	17202
kelâkŋoorâk	5734
kelâkŋoorân	5734
kelâkŋoot	17202
kelâluŋ	5734
kelâluŋâ	5734
Kelemento	5734
Keleopa	5734
kelik	11468
kelikmelik	34405
kelikŋâ	28671
kelikpap	5734
Kelopagât	5734
kembâ	51608
kembi	5734
kembu	292447
Kembu	2041401
Kembugâ	5734
Kembugâren	366993
kembugât	5734
Kembugât	3767417
kembunâ	28671
Kembunâ	28671
kembunaŋgât	5734
Kembunaŋgât	5734
Kembuninaŋgât	5734
kembuniŋ	5734
Kembuniŋ	40139
kembuniŋâ	28671
Kembuniŋâ	366993
kembuniŋandâ	5734
Kembuniŋandâ	5734
Kembuniŋangâren	5734
Kembuniŋaŋgâren	17202
Kembuŋâ	1129651
Kembuŋak	5734
Kembuzikŋâ	5734
kembuziŋ	5734
Kembuziŋ	5734
kembuziŋâ	5734
Kembuziŋâ	11468
Kembuziŋandâ	5734
ken	22937
Kenaŋgât	11468
kendâm	17202
kendâme	17202
kendâne	5734
kendi	5734
kendindâ	5734
kendon	842938
kendonagom	11468
kendonân	240839
kendonbandon	17202
kendongâ	5734
kendongât	126154
kendonŋâ	80279
kendonziŋ	5734
Kenkereai	5734
keŋ	11468
keŋgârâk	5734
keŋgât	1106714
keŋgâtnaŋgât	5734
keŋgâtniŋâ	5734
keŋgâtŋaŋgât	17202
keŋgâtziŋ	5734
Keŋgâtziŋ	5734
keŋgâtziŋaŋgât	11468
Keŋkereai	5734
kep	206433
Kepa	5734
kepŋâ	11468
Kereske	5734
Keret	45874
kesap	5734
ketârapkum	5734
ki	51608
kiaŋ	74545
kiaŋân	5734
kiaŋniŋ	5734
kiaŋziŋ	5734
Kidoroŋ	5734
kiin	435804
kikerân	40139
kiket	22937
Kilikia	45874
kilometa	17202
kimembuŋ	5734
Kimembuŋ	5734
kimembuŋâ	11468
kimembuŋandâ	5734
kimembuŋaŋgâren	5734
kimembut	263776
kimuŋâ	5734
kin	636504
kina	5734
kinan	5734
kinat	57342
kinatkât	28671
kinbabot	11468
kinban	5734
kinbap	91748
kinbapkât	11468
kinbi	131888
kinbigât	22937
kindabâk	5734
kindap	86014
kindapkwap	5734
kindapniŋâ	5734
kindapŋâ	40139
kindapŋak	11468
kindapŋan	22937
kindapŋoot	5734
kindapŋootŋâ	40139
kindapziŋ	22937
Kindapziŋ	40139
kindapziŋan	5734
kindapziŋandâ	17202
Kindapziŋandâ	28671
Kindapziŋoot	5734
kindapziŋootŋâ	40139
kindiŋkândaŋ	11468
kine	143356
kinetâ	63077
kinkin	28671
kinkinŋâ	5734
kinkinŋanâk	5734
kinkinŋaŋgât	5734
kinmâip	11468
kinmâmbap	5734
kinman	5734
kinmap	126154
kinmapkât	5734
kinme	5734
kinmen	5734
kinna	5734
kinnâ	40139
kinnan	11468
Kinnigâk	5734
kinniŋ	5734
Kinniŋâ	5734
Kinniŋan	5734
kinŋâ	91748
kinsa	5734
kinsagât	5734
kinzabot	5734
kinzan	34405
kinzap	200699
kinzapkât	5734
kinzat	11468
kinze	103216
kinzeyân	5734
kinzik	5734
kinzikŋâ	5734
kinzikŋan	5734
kinziŋ	80279
kinziŋan	17202
kinziŋandâ	11468
kiŋ	430070
kiŋâ	51608
kiŋan	22937
kiŋaŋgât	11468
kiŋgâ	17202
kiŋgandâ	17202
kiŋgaŋgât	28671
kiŋik	5734
Kio	5734
kiom	28671
kipâke	22937
kipâkegâ	11468
Kipiro	45874
kirâwe	349790
kirâwen	5734
kirâwet	51608
Kirene	40139
kiri	395664
kiribân	11468
Kirido	5734
kirik	5734
kirindâ	28671
kirip	366993
Kirispo	5734
kiritâ	51608
kisaŋâ	5734
kisâŋgoit	5734
Kisi	5734
kiun	539021
Kiungât	5734
kiunnâ	5734
kiunŋâ	126154
kiunziŋâ	5734
kiuŋâ	5734
kiurâp	229370
kiurâpkâ	22937
kiurâpnâ	11468
kiurâpniŋ	11468
kiurâpŋâ	57342
kiurâpziŋ	17202
kiurâpziŋâ	17202
kiyân	17202
Klaudio	11468
ko	6806582
koi	223636
koin	5734
koindâ	28671
koip	22937
koliŋ	5734
Koloi	5734
Kolosai	80279
kom	688112
komap	34405
kombâŋ	40139
kombâŋâ	34405
kombâŋŋâ	5734
kombâŋziŋ	11468
kombapkât	5734
komŋâ	74545
kona	17202
konam	51608
konda	11468
Konelian	11468
Konelio	57342
Koneliogât	5734
Konelioŋâ	5734
konkonŋâ	5734
konsa	5734
konsâbap	5734
konsâi	22937
konsâip	11468
konsâitâ	5734
konsâm	103216
konsâmap	5734
konsâmarâwe	5734
konsâmarâwen	5734
konsâmen	5734
konsâne	5734
konsap	11468
konsâwen	5734
koŋkoŋ	5734
Koo	5734
kop	5734
kopa	45874
kopaŋâ	5734
kopga	22937
kopgâbap	17202
kopgâbapkât	5734
kopgabi	5734
kopgâi	34405
kopgâip	40139
kopgâipŋâ	5734
kopgâit	5734
kopgâitâ	11468
kopgam	17202
kopgamap	5734
kopgâmap	51608
Kopgamŋâ	11468
kopgâna	5734
kopgap	5734
kopi	5734
Kor	17202
Kora	5734
korân	103216
korânâk	5734
Koraziŋ	17202
kore	2006995
korem	11468
koremgâ	45874
koremŋâ	11468
Korinti	516084
Kosamgât	5734
koserân	5734
koset	5734
kot	160559
kotŋâ	5734
kotsiŋgi	11468
kowan	5734
Krisolait	5734
Krisoparase	5734
Krispo	5734
Kristo	2173289
Kristogâren	126154
Kristogât	1095246
kristoŋâ	5734
Kristoŋâ	303916
ku	194965
kua	17202
kuan	5734
kuap	5734
kubigâwe	40139
kubigâwet	17202
kubigi	80279
kubigindâ	5734
kubigip	97482
kubigipkât	11468
kubik	120419
kubikaŋgâm	74545
kubikaŋgâme	5734
kubikaŋgâna	5734
kubikaŋgâwan	5734
kubikaŋgâwe	11468
kubikaŋgâwen	5734
kubikaŋgi	11468
kubikgigap	11468
kubikgigi	5734
Kubikgigi	5734
kubikkubigân	5734
kubikkubik	366993
kubikkubikkât	17202
kubikkubiknâ	5734
kubikkubikninaŋgât	5734
kubikkubikniŋ	11468
kubikkubikniŋâ	86014
kubikkubikniŋaŋgât	11468
kubikkubikŋâ	45874
kubikkubikŋaŋgât	11468
kubikkubikziŋandâ	5734
kubikkubikziŋaŋgât	5734
kubikmat	11468
kubikme	5734
kubikmen	5734
kubikmubik	5734
kubikna	5734
kubiknam	28671
kubiknat	11468
kubikne	28671
kubiknek	17202
kubiknibâ	17202
kubikniban	17202
kubiknigap	5734
Kubiknigapŋâ	5734
kubikniŋgâbam	5734
Kubikniŋgâbam	5734
kubikniŋgâbap	11468
kubikniŋgâbapkât	17202
kubikniŋgâm	17202
kubikniŋgâmap	22937
kubikniŋgâme	5734
kubikniŋgâne	5734
kubikniŋgap	5734
kubikniŋgi	28671
kubikniŋgip	22937
kubikniŋgipkât	5734
kubikŋâ	108951
kubikŋaŋgâban	5734
kubikŋaŋgâbapkât	11468
kubikŋaŋgâbat	5734
kubikŋaŋgâbi	11468
kubikŋaŋgâm	11468
kubikŋaŋgâna	5734
Kubikŋaŋgânâ	5734
kubikŋaŋgâwe	11468
kubikŋaŋgi	11468
kubikŋaŋgip	91748
kubikpabot	17202
kubikpan	22937
kubikpap	34405
kubikpapkât	17202
kubikpat	11468
kubikpatkât	5734
kubikpi	22937
kubikpigât	11468
kubiksa	11468
kubiksan	5734
kubiksap	17202
kubiksen	5734
kubikset	5734
Kubikubik	5734
kubikzikip	5734
Kubikziŋga	5734
kubikziŋgâbam	17202
kubikziŋgâbamgât	5734
kubikziŋgâban	5734
kubikziŋgâbap	17202
kubikziŋgâbapkât	11468
kubikziŋgâbat	28671
kubikziŋgâbatkât	11468
kubikziŋgâbi	5734
kubikziŋgâbigât	11468
kubikziŋgâm	80279
kubikziŋgâmâip	11468
kubikziŋgâman	5734
kubikziŋgâmap	22937
kubikziŋgâme	5734
kubikziŋgâmŋâ	5734
kubikziŋgan	5734
kubikziŋgâna	5734
kubikziŋgânam	5734
kubikziŋgânat	5734
kubikziŋgânatkât	11468
kubikziŋgâne	5734
kubikziŋgânetâ	5734
kubikziŋgâwe	5734
kubikziŋgâziŋgâŋ	22937
kubikziŋgi	68811
kubikziŋgip	137622
kue	11468
Kugân	5734
kuinŋâ	5734
kuk	263776
kukŋâ	5734
kukŋaŋgât	108951
kuktâ	5734
kuku	5734
kukuŋ	45874
kukuŋâ	28671
kukuŋaŋgât	11468
Kukzikŋaŋgât	5734
kulem	693847
kulemgât	5734
Kulemgât	5734
kulemgoi	28671
kulemgoip	200699
kulemgu	86014
kulemgua	17202
kulemguan	97482
kulemguandâ	5734
kulemguap	17202
kulemgubâ	11468
kulemgubam	5734
kulemgubâman	5734
kulemguban	5734
kulemgubat	17202
kulemgubatkât	5734
kulemgubi	5734
kulemgue	5734
kulemguen	11468
kulemgui	17202
kulemguip	126154
kulemgum	636504
kulemguman	5734
kulemgumap	5734
kulemgumŋâ	11468
kulemgunat	5734
kulemgune	97482
kulemguwan	40139
kulemguwe	269510
kulemguwen	17202
kulemŋâ	5734
kulmegunam	5734
kumbam	34405
kumbamŋâ	5734
kumban	40139
kumbap	45874
kumbat	17202
kumbatkât	5734
kumbe	11468
kumbegât	5734
kumbi	86014
kumbigât	51608
kumbon	5734
Kumbon	5734
kume	22937
kumi	5734
kunâ	5734
kunam	126154
kunat	45874
kunatkât	11468
kundunduŋ	5734
kune	303916
kunegât	5734
Kunegât	5734
kunek	17202
Kunetâ	5734
kunkun	137622
kunkunniŋ	5734
kunkunŋâ	5734
kunŋâ	22937
kunzirâwe	11468
kunziri	34405
kunzirindâ	5734
kunzit	17202
kuŋaŋgât	17202
kuŋkuŋ	5734
kuriŋ	28671
kuriŋâ	74545
kuriŋan	11468
kuriŋandâ	5734
kuriŋkoi	5734
kuriŋkom	5734
kuriŋkomap	11468
kuriŋkuriŋ	5734
kuririŋ	5734
kuruk	28671
kurukŋâ	57342
kurum	5734
Kusa	5734
kusik	5734
kusikŋan	11468
kut	4885601
kuta	22937
kutâ	1662939
kutâgâren	63077
kutâgât	80279
kutânâ	11468
kutâniŋâ	11468
kutaŋâ	11468
kutâŋâ	108951
kutâziŋ	22937
kutâziŋâ	63077
kutâziŋandâ	5734
kutâziŋoot	5734
kutkâ	86014
kutnâ	40139
kutnaŋgât	5734
kutniŋ	5734
kutniŋâ	17202
kutŋâ	1387694
kutŋandâ	5734
kutŋaŋgât	28671
kutsiŋgi	17202
kutsiŋgigâ	5734
kutsiŋgigaŋgât	17202
kutsiŋginâ	34405
kutsiŋginaŋgât	28671
kutsiŋginiŋâ	5734
kutsiŋginiŋoot	5734
kutsiŋgiŋâ	57342
kutsiŋgiŋan	5734
kutsiŋgiŋandâ	5734
kutsiŋgiŋaŋgât	17202
kutsiŋgiziŋ	5734
kutzikŋâ	28671
kutziŋ	17202
kutziŋâ	137622
kutziŋan	5734
kutziŋaŋgât	5734
kuup	17202
kuupŋoot	5734
kuupŋootŋâ	5734
kuwe	246573
kwabâ	246573
kwâbâlap	11468
kwabânowe	5734
kwabâyagobigât	5734
kwabâyagowe	5734
kwagân	189231
kwâgân	5734
kwagâwe	57342
kwagâwen	5734
kwagâwet	5734
kwagi	5734
Kwagi	5734
kwagip	45874
kwâimbâbap	11468
kwâimbâbi	11468
kwâimbâgibat	11468
kwâimbâkwâimbâŋ	5734
kwâimbâm	45874
kwâimbâmap	5734
kwâimbâme	5734
kwâimbâmŋâ	5734
kwâimbâna	5734
kwâimbâne	5734
kwâimbâniban	17202
kwâimbânibap	17202
kwâimbânigi	5734
kwâimbânina	11468
kwâimbâninandâ	11468
kwâimbâniŋgâbap	5734
kwâimbâŋaŋgâbat	17202
kwâimbâŋaŋgâbi	5734
kwâimbâŋaŋgâm	5734
kwâimbâŋaŋgâme	5734
kwâimbâŋaŋgindâ	5734
kwâimbâŋaŋgip	11468
kwâimbâwe	5734
kwâimbâzikâbap	5734
kwâimbâziŋgâbat	5734
kwâimbi	11468
kwâimbip	11468
kwâindâ	5734
kwâip	28671
kwak	45874
kwâka	5734
kwâkâ	206433
kwâkâbâ	5734
kwâkâban	28671
kwâkâbap	63077
kwâkâbapkât	45874
kwâkâbat	11468
kwâkâbatkât	22937
kwâkâbi	63077
kwâkâbigât	17202
kwâkâkwâkâŋ	91748
kwâkâkwâkâŋâ	17202
kwâkâm	475944
kwâkâman	5734
kwâkâmap	17202
kwâkâme	40139
kwâkâmŋâ	22937
kwâkan	11468
kwâkâna	5734
kwâkânam	5734
kwâkânat	22937
kwâkandâ	5734
kwâkâne	5734
kwâkânek	11468
kwâkânim	11468
kwâkâŋaŋgâbam	5734
kwâkâŋaŋgâbi	11468
kwâkâŋaŋgâm	28671
kwâkâŋaŋgen	11468
kwâkâŋaŋgip	5734
kwâkâwan	5734
kwâkâwe	17202
kwâkâyaŋgâbi	5734
kwâkâyaŋgâm	11468
kwâkâyaŋgâme	22937
kwâkâyaŋgâne	5734
kwâkâyaŋgâwe	5734
kwâkâzikâm	5734
kwâkâzikip	5734
kwâkâziŋgâban	5734
kwâkâziŋgâbap	5734
kwâkâziŋgâbi	22937
kwâkâziŋgâm	17202
kwâkâziŋgâmap	5734
kwâkâziŋgâna	5734
kwâkâziŋgâziŋgâŋ	17202
kwâkâziŋgi	11468
kwâkâziŋgip	17202
kwâkâziŋgipkât	5734
kwâki	17202
kwâkip	57342
kwâkkwat	5734
kwakmak	258042
kwakman	5734
kwakmap	17202
kwakmarâwe	5734
kwakmat	5734
kwakme	40139
kwakmegât	5734
kwakmen	5734
kwakna	5734
kwâknan	22937
kwaknat	5734
kwakne	5734
kwâkniŋan	11468
kwakŋâ	143356
kwâkŋan	1043637
kwâkŋanâk	11468
kwakŋandâ	5734
kwâkŋaŋgâban	5734
kwâkŋaŋgâbap	57342
kwâkŋaŋgâbapŋâ	5734
kwâkŋaŋgâbat	22937
kwâkŋaŋgâbi	143356
kwâkŋaŋgâbigât	86014
kwâkŋaŋgâm	642238
kwâkŋaŋgâman	11468
kwâkŋaŋgâme	68811
kwâkŋaŋgâmen	45874
kwâkŋaŋgâmengât	5734
kwâkŋaŋgâmeŋâ	5734
kwâkŋaŋgâmŋâ	11468
kwâkŋaŋgan	11468
kwâkŋaŋganâ	5734
kwâkŋaŋgâna	5734
kwâkŋaŋgânâ	17202
kwâkŋaŋgânam	5734
kwâkŋaŋgânat	57342
kwâkŋaŋgânatkât	5734
kwâkŋaŋgâne	97482
kwâkŋaŋgânek	5734
kwâkŋaŋgânetâ	5734
kwâkŋaŋgat	5734
kwâkŋâŋgat	5734
kwâkŋaŋgâwe	258042
kwâkŋaŋgâwegât	17202
kwâkŋaŋgâwen	11468
kwâkŋaŋgâwet	5734
kwâkŋaŋge	11468
kwâkŋaŋgen	5734
kwâkŋaŋgi	22937
kwâkŋaŋgindâ	45874
kwâkŋaŋgip	74545
kwâkŋaŋgipkât	5734
kwâkŋaŋgitâ	5734
kwakŋik	5734
kwakpabot	5734
kwakpangât	5734
kwakpap	17202
kwakpegât	22937
kwakpi	91748
kwaksan	40139
kwaksap	22937
kwaksat	11468
kwakse	17202
kwaksen	11468
kwâkwat	114685
kwâkwatŋâ	17202
kwâkwatŋaŋgât	5734
kwâkziŋan	45874
kwâlâbam	5734
kwâlâbapkât	5734
kwâlak	11468
kwâlâlâksâm	5734
kwâlâm	40139
kwâlâmarâwe	5734
kwâlâmeŋâ	5734
kwâlâna	5734
kwâlânam	5734
kwâlâne	5734
kwâlânek	5734
kwâlâwan	5734
kwâlâwe	5734
kwâlâziŋgâm	5734
kwâlâziŋgip	5734
kwâlip	17202
kwâmbârâŋgi	5734
kwambeŋan	5734
kwamen	45874
kwamenâk	5734
kwamiragom	5734
kwamiragome	5734
kwamit	252308
kwamitagoi	5734
kwamitagomap	5734
kwamitague	5734
kwamitŋâ	28671
kwamitŋik	5734
kwamitsâi	5734
kwamitsâmap	5734
kwânâkwânâŋgâŋ	5734
kwânâŋga	5734
kwânâŋgâban	5734
kwânâŋgâbap	5734
kwânâŋgâbatkât	5734
kwânâŋgâbi	5734
kwânâŋgâgiwan	5734
kwânâŋgâm	11468
Kwânâŋgâmŋâ	5734
kwânâŋgan	5734
kwânâŋgânam	5734
kwânâŋgâne	11468
kwânâŋgânibi	5734
kwânâŋgânibigât	5734
kwânâŋgânine	5734
kwânâŋgâwe	5734
kwânâŋgâzikâm	11468
kwânâŋgâzikâwe	5734
kwânâŋgâziŋgâbi	5734
kwânâŋgâziŋgâwe	5734
kwânâŋgi	34405
kwânâŋgin	5734
kwânâŋgip	74545
kwândâlenibegât	5734
kwândâlibap	11468
kwândâlibi	5734
kwândâline	11468
kwande	51608
kwândeŋâ	5734
kwap	464476
kwapâ	5734
kwâpam	11468
kwâpan	11468
kwâpap	57342
kwâpârâŋgâne	5734
kwâpârâŋgi	5734
kwapegât	11468
kwapi	40139
kwapigât	11468
kwapmap	5734
kwâpmap	22937
kwapme	57342
kwapmen	5734
kwapmeŋâ	5734
kwapŋâ	34405
kwârakoipkât	5734
kwârakubam	5734
kwârakubap	5734
kwârakubi	5734
kwârakui	5734
kwârakuip	5734
kwârakuipkât	5734
kwârakukuŋ	5734
kwârakum	11468
kwârakume	34405
kwarakuna	5734
kwârakunat	5734
kwârakune	11468
kwârakwârakuŋ	5734
kwaraŋgâbi	11468
kwaraŋgâm	17202
kwaraŋgâmŋâ	5734
kwaraŋgâwe	11468
kwâraŋgâwe	5734
kwaraŋgip	5734
kwâratnâŋgonek	17202
kwâratnâŋgonetâ	5734
kwâratzâŋgoip	5734
kwarâwe	63077
kwârâwe	5734
kwarâwen	5734
kware	80279
kwareŋandâ	5734
kwaru	5734
kwâsat	11468
kwâsatŋâ	5734
kwâtâkwâtâtiŋ	5734
kwâtâtebam	5734
kwâtâtei	17202
kwâtâteip	17202
kwâtâtem	51608
kwâtâteman	5734
kwâtâtemangât	5734
kwâtâtemat	5734
kwâtâtemŋâ	22937
kwâtâtewan	5734
kwâtâtian	22937
kwâtâtiap	5734
kwâtâtiat	5734
kwâtâtiban	22937
kwâtâtibap	45874
kwâtâtibapŋâ	5734
kwâtâtibegât	5734
kwâtâtibi	206433
kwâtâtibigât	51608
kwâtâtie	17202
kwâtâtien	22937
kwâtâtiman	11468
kwâtâtimap	5734
kwâtâtime	40139
kwâtâtimen	28671
kwâtâtinat	28671
kwâtâtinatkât	5734
kwâtâtinek	5734
kwâtâtiwe	34405
kwâtâtiwegât	5734
kwâtâtiwen	5734
kwâteŋ	5734
kwâtepkoi	5734
kwâtepkoip	17202
kwâtepkubap	5734
kwâtepkuip	5734
kwâtepkum	11468
kwâtepkuna	5734
kwâtepkune	5734
kwâtepmâtep	5734
Kwâtepzâŋgoi	5734
kwâtepzâŋgoip	17202
kwatgibap	11468
kwatgigan	28671
kwatgigap	5734
kwatgige	5734
kwatgigen	5734
kwatgigi	5734
kwatgim	11468
kwatgimŋâ	5734
kwatginâ	5734
kwatginat	5734
kwatgiwe	22937
kwâtkwât	11468
kwâtkwâtŋoot	5734
kwatmit	5734
kwatna	5734
kwâtnam	11468
kwatne	34405
kwatnek	5734
kwatni	5734
kwatniban	5734
kwatnibap	63077
kwatnibapŋâ	34405
kwatnibegât	5734
kwatnibi	57342
kwatnibigât	22937
kwatnibiŋâ	5734
kwatnigap	5734
kwatnigat	34405
kwâtnigat	5734
kwatnige	11468
kwatnigi	28671
kwatnigip	5734
kwatnim	40139
kwatnimap	11468
kwatnimapŋâ	5734
kwâtnimat	5734
kwatnime	28671
kwatnimŋâ	5734
kwatnina	5734
kwâtnina	5734
kwatninandâ	5734
kwatnine	5734
kwatninetâ	5734
kwatniŋgâbap	5734
kwatniŋgâbegât	11468
kwatniŋgâbi	5734
kwatniŋgâbigât	5734
kwâtniŋgâbigât	5734
kwatniŋgâm	5734
kwatniŋgâmap	34405
kwatniŋgâme	5734
kwatniŋgâmŋâ	5734
kwatniŋgânam	17202
kwatniŋgâne	5734
kwâtniŋgâne	5734
kwatniŋgânetâ	5734
kwatniŋgat	5734
kwatniŋgâwe	22937
kwatniŋgi	17202
kwatniŋgip	68811
kwatniŋgipkât	11468
kwatniwe	17202
Kwato	5734
kwatzikâban	22937
kwatzikâbap	5734
kwatzikâm	17202
kwatzikan	5734
kwatziki	5734
kwatzikip	5734
kwatziŋâbat	5734
kwatziŋga	5734
kwatziŋgâbâ	11468
kwatziŋgâbam	5734
kwatziŋgâban	5734
kwatziŋgâbap	68811
kwatziŋgâbapkât	28671
kwatziŋgâbat	5734
kwatziŋgâbatkât	22937
kwatziŋgâbegât	40139
kwâtziŋgâbegât	5734
kwatziŋgabi	5734
kwatziŋgâbi	120419
kwatziŋgâbigât	63077
kwatziŋgâm	137622
kwatziŋgâman	5734
kwâtziŋgâman	5734
kwatziŋgâmap	68811
kwatziŋgâmat	22937
kwatziŋgâme	137622
kwatziŋgâmen	22937
kwatziŋgan	17202
kwatziŋgânam	40139
kwatziŋgânat	5734
kwatziŋgânatkât	11468
kwatziŋgâne	22937
