Form	Frequency
суруйбуттара	23813
суруйбуттарыгар	2551
суруйбуттарын	6803
суруйбуттарыттан	1275
суруйбутугар	1275
суруйбутум	28065
суруйбутун	14458
суруйбутунан	5102
суруйбутунуу	1275
суруйбутуҥ	1275
суруйбутуттан	1275
суруйда	10205
суруйдаҕына	850
суруйдахха	3401
суруйдаххына	1275
суруйдубут	3401
суруйдулар	8504
суруйдум	14883
суруйдуҥ	2551
суруйса	1275
суруйсабыт	850
суруйсан	1700
суруйсар	1700
суруйсубут	1275
суруйсууларын	850
суруйталаатылар	850
суруйтара	3401
суруйтараары	850
суруйтарабыт	1275
суруйтараҕыт	850
суруйтараллар	2126
суруйтаран	10630
суруйтарар	5953
суруйтарарга	850
суруйтарарын	850
суруйтарбыт	8504
суруйтарбыта	1275
суруйтарбыттар	2976
суруйтарбыттара	850
суруйтарбытым	1275
суруйтардахпытына	850
суруйтардылар	1275
суруйтарыан	850
суруйтарыахтара	850
суруйтарыахтарын	850
суруйтарыахха	850
суруйтарыаххын	1275
суруйтарыаххытын	1275
суруйтарыҥ	1275
суруйтарыы	7654
суруйтарыыга	1275
суруйтарыыны	1700
суруйуІ	1275
суруйума	1700
суруйумаҥ	1275
суруйуҥ	12331
суруйуо	4252
суруйуоҕа	850
суруйуой	850
суруйуом	2976
суруйуон	4252
суруйуох	1700
суруйуохпун	1700
суруйуохпут	6378
суруйуохтаах	2976
суруйуохтаахпын	1275
суруйуохтаахпыт	850
суруйуохтаахтар	850
суруйуохтааххын	850
суруйуохтара	3401
суруйуохтарын	2976
суруйуохха	8504
суруйуоххун	1275
суруйуоххутун	2976
суруйуу	58257
суруйуубар	850
суруйуубун	1700
суруйуубут	1275
суруйуубутун	850
суруйууга	10205
суруйуулар	9355
суруйуулара	7654
Суруйууларбын	850
суруйууларбытын	850
суруйууларга	2126
суруйуулартан	850
суруйуулары	5953
суруйууларыгар	2551
суруйууларын	10630
суруйууларынан	1700
суруйуум	3401
суруйуунан	1275
суруйууну	11056
суруйуута	4677
суруйуутугар	6378
суруйуутун	2976
суруйуутунан	2976
суруйуутуттан	2976
сурук	207940
сурукка	62084
Суруккут	850
суруккутугар	1275
сурукпар	1700
сурукпун	5102
сурукпут	2976
сурукпуттан	850
сурукпутугар	1275
сурукпутун	2976
суруксут	7654
суруксута	1275
суруксуттаан	1275
суруксуттуур	1700
суруксутунан	850
сурукта	1700
суруктааҕа	850
суруктаан	2126
суруктаах	25939
суруктан	3401
суруктар	12331
суруктара	11056
суруктарбытын	1700
суруктарга	2126
суруктаргытын	1700
суруктартан	1700
суруктары	18285
суруктарыгар	4252
суруктарын	11906
суруктарынан	2976
суруктарыттан	2126
сурулаан	3401
сурулла	71864
суруллаллар	2551
суруллаллара	850
суруллан	20836
суруллар	53154
суруллара	6378
сурулларыгар	1275
сурулларый	1275
сурулларын	3827
сурулларынан	12331
суруллубат	3827
суруллубата	2126
суруллубатаҕын	850
суруллубатах	15308
суруллубатын	850
суруллубукка	1700
суруллубут	96103
суруллубута	16584
суруллубуттан	1700
суруллубуттар	2551
суруллубуттара	850
суруллубуту	5528
суруллубутуй	850
суруллубутун	14458
суруллубутунан	9355
суруллубутуттан	1700
суруллуо	2126
суруллуон	2126
суруллуохтаах	8504
суруллуохтаахтар	850
суруллуохтарын	1275
суруллуулаах	850
суруллууларын	850
суруллуута	1275
суруллуутун	1275
сурулунна	8929
сурулуннар	1275
суруммут	1700
суруммуттар	850
сурун	1275
Сурун	2126
суруна	2976
сурунаал	108009
сурунаала	9780
сурунаалбыт	4677
сурунаалбытыгар	1275
сурунаалбытын	1275
сурунаалга	28490
сурунаалгыт	850
сурунаалгытын	850
сурунааллаах	1275
сурунааллаахпыт	850
сурунааллар	11906
сурунааллара	2551
сурунаалларбыт	1275
сурунаалларбытыгар	850
сурунаалларбытын	850
сурунаалларга	5102
сурунааллары	5953
сурунаалларыгар	2126
сурунаалларын	5102
сурунаалтан	5102
сурунаалы	20836
сурунаалыгар	5953
сурунаалын	4677
сурунаалынан	1700
суруналлар	1700
суруналыыґа	2551
суруналыыґы	850
Суруналыыґы	850
суруналыыс	143729
суруналыыска	3401
суруналыыспын	1275
суруналыыспыт	1275
суруналыыстан	1700
суруналыыстар	99079
суруналыыстара	15308
суруналыыстарбыт	850
суруналыыстарга	27640
суруналыыстардыын	1700
суруналыыстартан	2126
суруналыыстары	34869
суруналыыстарыгар	2126
суруналыыстарын	23813
суруналыыстарыттан	850
суруналыыстыка	18710
суруналыыстыкаҕа	8504
суруналыыстыканы	2126
суруналыыстыката	2551
суруналыыстыкатыгар	2126
суруналыыстыкатын	3401
суруналыыһа	22112
суруналыыһы	7229
суруналыыһын	5953
суруналыыһынан	850
сурунан	8504
сурунар	6803
сурунна	2976
суруннум	850
сурунуу	1700
суруппат	1700
суруппут	8504
суруппута	850
суруппуттарга	850
сурута	850
сурутааччы	850
Сурутааччы	2976
сурутааччыга	2126
сурутааччылаах	1275
сурутааччылана	850
сурутааччылар	850
сурутааччыларбыт	1275
сурутааччыларга	1275
сурутааччыны	850
сурутабыт	2976
суруталлар	1700
сурутан	7654
сурутар	5528
сурутарга	2976
суруттараллар	1275
суруттаран	3401
суруттарар	1700
суруттарбыт	2126
суруттарыҥ	1275
суруттарыы	850
суруттахха	1275
сурутуллар	1275
сурутуҥ	850
сурутуохха	850
сурутуу	55705
сурутуубут	1275
сурутууга	13607
сурутуугут	1275
сурутуулаах	1700
сурутуулар	2126
сурутуулара	1275
сурутуулары	850
сурутууларын	2551
сурутуунан	3401
сурутууну	10205
сурутуута	5102
сурутуутугар	2126
сурутуутун	5953
сурьма	2976
сус	2126
Сусанна	850
Суслов	850
Сусоев	2126
сут	17434
сута	4252
сутаабыта	850
сутаан	2126
Сутаков	850
СУТАКОВА	850
сути	1700
суток	1700
суту	850
сутугар	850
сутуйар	1275
сутукатын	850
сутуллан	1275
сутуллубут	1275
сутуругун	4677
сутуругунан	6378
сутурук	2126
сутуруктаах	1275
сутуруктара	1275
сутуруктарынан	1275
сутуруктаһан	850
сутуттан	1275
суу	1275
сууhаран	1275
сууhарарга	850
сууґарыылаах	1275
суугуна	850
суугунаан	850
суугунаһыы	850
суугунун	850
суудайан	850
суудайыы	850
суудуна	6378
суудуналар	2551
суудуналара	1275
суудуналарга	850
суудуната	850
сууй	850
сууйа	2976
сууйааччы	1700
сууйааччынан	850
сууйабын	850
сууйабыт	1700
сууйаллар	2551
сууйаллара	1700
сууйан	11056
сууйар	14883
сууйарга	850
сууйбут	1700
сууйбутум	850
сууйтара	2976
сууйтараллар	850
сууйтаран	1275
сууйтарар	2551
сууйуллан	1700
сууйуллар	1700
сууйуллубат	1275
сууйуллубут	2551
сууйуҥ	1275
сууйуон	850
сууйуохтара	850
сууйуохха	850
сууйуу	3401
сууйуута	1275
сууйуутун	850
суукка	183701
сууккаҕа	27640
суукканан	4252
суукканы	8504
сууккатааҕы	1275
сууккаттан	2126
суулаан	8504
суулаах	850
сууламмыт	2976
суулана	850
сууланан	4677
сууланар	1275
суулаһан	1700
суулла	850
сууллаары	3401
сууллаллар	850
сууллан	22537
сууллар	12757
сууллара	2126
суулларан	5953
суулларар	2551
суулларбыт	2126
суулларбытын	850
сууллардылар	1275
сууллартан	850
суулларыгар	1275
суулларын	1275
суулларыы	1275
сууллубут	9355
сууллубута	3827
сууллубутугар	1275
сууллубутун	4252
сууллуо	850
сууллуоҕуттан	850
сууллуон	850
сууллуута	850
суулунна	2551
суулуннаҕа	850
суулуннаҕына	1275
суулуу	5528
суулуур	1700
суума	44224
суумабыт	850
суумабытын	850
суумаҕа	34018
суумалааҕы	1700
суумалаан	850
суумалаах	102481
суумалара	3401
суумаларын	2976
сууманы	34018
суумата	29766
сууматтан	4252
сууматыгар	2126
сууматын	14032
сууматыттан	2976
суумка	5102
суумкабар	850
суумкабын	850
суумкаҕа	2126
суумкаҕыт	850
суумкалаах	3401
суумкаларын	1275
суумканы	2976
суумката	850
суумкатыгар	2126
суумкатын	2126
суумма	2126
сууммакка	850
сууммалаах	2551
сууммут	1700
сууна	7654
сууналлар	1700
сууналлара	850
суунан	3401
суунар	13182
суунарбыт	850
суунартан	850
суунуҥ	850
суунуу	850
сууппут	8079
суурайа	1700
суурайан	8079
суурайар	5102
суурайбакка	850
суурайда	850
суурайыа	850
суурайыан	850
сууралаан	850
сууралла	850
суураллан	8929
суураллар	4677
суураллара	850
суураллыа	850
суураллыан	850
суураллыах	850
суураллыбакка	1700
суураллыбат	2976
суураллыбаттыы	850
суураллыбыт	1275
суураллыбыта	2126
суураллыбытын	850
суураллыы	2126
суураллыыта	1275
суустаах	1700
суут	316375
суута	45075
суутта	850
сууттаабыт	1275
сууттаабыта	850
сууттаабыттара	850
сууттаан	2976
сууттаата	850
сууттаатылар	1275
сууттаах	2976
сууттаґан	850
сууттаммыт	7229
сууттаммыта	1700
сууттаммытын	1275
сууттан	7229
сууттана	10205
сууттанааччы	11906
сууттанааччылар	3401
сууттанан	9780
сууттанар	1275
сууттанна	1275
сууттаннылар	850
сууттар	5528
сууттара	1700
сууттарга	850
сууттары	1700
сууттарын	2126
сууттарынан	1275
сууттас	850
сууттаһа	5102
сууттаһабыт	850
сууттаһан	10205
сууттаһар	4252
сууттаһарга	850
сууттаһыахпыт	1700
сууттаһыахтара	850
сууттаһыы	1700
сууттуу	850
сууттууллар	1700
сууттуур	3827
сууту	22112
суутугар	29341
суутун	40822
суутунан	15733
суутуттан	1275
сууххай	2551
сууххайдык	850
сууһара	1275
сууһаран	850
сууһарар	850
сууһарбытын	850
сууһарыылаах	1700
сухое	1275
Сухой	850
сухуой	2126
суһал	88449
суһаллык	33593
суһума	850
суһуох	1275
суһуохтаах	2551
суһуохтаахтар	1275
суши	2976
сушилка	1700
существенно	850
существовало	850
существование	1275
существования	850
существовать	850
существу	850
сү	5528
сүбүөкүлэ	5102
сүбүөкүлэни	850
сүбэ	204538
сүбэhит	850
сүбэбитин	3827
Сүбэґитин	850
сүбэҕитин	1275
сүбэҕэ	19986
сүбэлии	4252
сүбэлиибин	8504
сүбэлиибит	5953
сүбэлииллэр	9780
сүбэлииллэринэн	1700
сүбэлииллэрэ	1275
сүбэлиир	25088
сүбэлииргэ	850
сүбэлиирэ	850
сүбэлиэ	2551
сүбэлиэм	3827
сүбэлиэҥ	6803
сүбэлиэхпин	1275
сүбэлиэхтэрэ	1275
сүбэлиэххит	850
сүбэлиэххэ	850
сүбэлэhэн	850
сүбэлэґии	850
сүбэлэґэн	2976
сүбэлэнэр	850
сүбэлэр	14032
Сүбэлэргэ	2126
сүбэлэри	8929
сүбэлэригэр	1275
сүбэлэрин	11056
сүбэлэринэн	2976
сүбэлэриттэн	850
сүбэлэрэ	8504
сүбэлэспиппит	850
сүбэлэспиттэр	1700
сүбэлэстибит	1275
сүбэлэт	1275
сүбэлэтиэхтэрэ	850
сүбэлэтэллэр	1275
сүбэлэтэн	1275
сүбэлэтэр	2126
сүбэлэһии	2976
сүбэлэһиини	1275
сүбэлэһиҥ	1275
сүбэлэһиэхпитин	850
сүбэлэһиэххэ	1275
сүбэлэһэ	2126
сүбэлэһэбит	2976
сүбэлэһэн	23813
сүбэлэһэр	2551
сүбэлээбиппит	1275
сүбэлээбит	5102
сүбэлээбитин	1275
сүбэлээбиттэр	1700
сүбэлээбиттэрин	850
сүбэлээбиттэрэ	1700
сүбэлээбитэ	7654
сүбэлээн	17009
сүбэлээннэр	850
Сүбэлээҥ	850
сүбэлээтилэр	2976
сүбэлээтэ	7654
сүбэлээх	1700
сүбэлээччи	2126
сүбэлээччилэр	850
сүбэни	20411
сүбэнэн	15733
Сүбэҥ	1275
сүбэринитиэт	1275
сүбэтигэр	14032
сүбэтин	51878
сүбэтинэн	5102
сүбэтиттэн	850
Сүбэтиттэн	1700
сүбэттэн	1275
сүбэтэ	17859
сүбэһиппит	850
сүбэһит	6378
сүбэһитим	850
сүбэһитин	1275
сүбэһитинэн	4677
сүбэһиттэрэ	1275
сүбэһитэ	12331
сүґүіх	3827
сүгүіхтээх	1275
сүґүіхтээх	850
сүгүллэн	1275
сүгүн	43374
сүгүннэрэн	1275
сүгүннээбэккэ	1275
сүгүннээбэтэхтэр	850
сүгүөн	850
сүгүөхтэрин	850
сүгүөхтэрэ	1700
сүгүөхтээх	2551
сүгүөхтээхтэр	850
сүгүрүй	850
сүгүрүйдүлэр	850
сүгүрүйүөхтээх	850
сүгүрүйүөххэ	850
сүгүрүйүү	15308
сүгүрүйүүбүт	850
сүгүрүйүүгэ	850
сүгүрүйүүнү	850
сүгүрүйүүтүн	1700
сүгүрүйүүтэ	850
сүгүрүйэ	2976
сүгүрүйэбин	5528
сүгүрүйэбит	4252
сүгүрүйэллэр	2976
сүгүрүйэллэрин	2126
сүгүрүйэн	11906
сүгүрүйэр	23387
сүгүрүйэрин	850
сүгүрүйээччилэр	2976
сүгүрүйээччилэригэр	1700
сүгүрүйээччилэрин	850
сүгүрүйээччилэриҥ	1275
сүгүрүйээччилэрэ	4252
сүгүрүйээччилээх	850
сүгүрүйээччитэ	1275
сүгүү	2126
сүгэ	13607
сүгэбин	1275
сүгэҕит	850
сүгэллэр	4252
сүгэллэрин	850
сүгэн	16158
сүгэни	1275
сүгэнэн	5528
сүгэр	25088
сүгэргэ	1275
сүгэрий	2126
сүгэрин	850
сүгэрэ	2126
сүгэтин	1275
сүгэһэр	4252
сүгэһэрдээх	2126
сүгэһэри	1275
сүгэһэрин	1275
сүгээччи	850
сүдү	85047
сүіhү	850
сүіґү	45500
сүіґүбүт	850
Сүіґүбүт	850
сүіґүгүт	850
сүіґүгэ	850
сүіґүлэрин	4252
сүіґүлэрэ	1700
сүіґүлээх	2976
сүіґүлээхтэр	850
сүіґүнү	10630
сүіґүнэн	1275
сүіґүттэн	2976
сүіґүтүн	5528
сүіґүтэ	4252
сүігэй	1275
сүігэйэ	850
сүІкэн	6378
сүіргү	1275
сүіргүлүүр	850
сүкпүт	5102
сүкпүтүм	850
сүкпүтүнэн	1700
сүкпүтэ	3827
сүкпэт	2976
сүкпэтин	850
сүксэн	1275
сүктүбүт	850
сүктүү	850
сүктэ	6378
сүктэн	6378
сүктэр	7654
сүктэрбиттэр	850
сүктэрбиттэрэ	1700
сүктэрбитэ	1700
сүктэрдилэр	850
сүктэрдэ	1700
сүктэрии	2551
сүктэриини	850
сүктэрилиннэ	3827
сүктэриллибит	4677
сүктэриллибитин	2551
сүктэриллибитэ	3827
сүктэриллэн	1700
сүктэриллэр	11056
сүктэриллэрэ	1700
сүктэриэххэ	2126
сүктэрэн	6378
сүктэрэр	5102
Сүлбэ	17859
Сүлбэни	3827
Сүлдьүкээр	9780
Сүлдьүкээргэ	3827
сүлдьүкээрдэр	2126
Сүлдьүкээртэн	1275
сүллүүкүн	8504
сүллүүкүннэр	2126
сүллүүкүттэр	1275
сүлүгэс	850
сүлүгэһинэн	1700
сүлүөккэ	850
сүлүөт	5953
сүлүөттэригэр	850
сүлүөттэрин	850
сүлүөттэрэ	1700
сүлүөтүгэр	850
сүлүөтэ	1275
сүлүһүн	850
сүлүһүннээҕи	850
сүлүһүннээх	12331
Сүлүһүнү	850
сүлүһүнүттэн	850
Сүлэ	1700
Сүлэҕэ	850
сүлэллэр	850
Сүлэлэр	1275
сүлэн	1700
сүлэр	1275
сүмэтин	8504
сүмэтэ	9355
сүмэһинин	1275
сүмэһиннээх	1275
сүмэһинэ	1275
сүнньүгэр	11056
сүнньүлүүр	850
сүнньүлэрин	1700
сүнньүлээх	1700
сүнньүн	35719
сүнньүнэн	85897
сүнньүнээҕи	6803
сүнньүөх	1275
сүнньэ	22962
сүҥкэ	850
сүҥкэн	48051
сүҥкэнник	850
сүҥкэннээх	3401
сүҥкэннээхэй	3401
сүөhү	2976
сүөhүнү	850
сүөгэй	12331
сүөгэйгэ	2551
сүөгэйи	2126
сүөгэйин	4677
сүөгэйинэн	1700
сүөгэйтэн	850
сүөгэйэ	2551
Сүөдэр	2551
сүөккэнэн	850
сүөкүүбүт	850
сүөкүүллэр	2126
сүөкүүр	2551
сүөкэнэн	1700
сүөкэнэр	1275
сүөкээн	2976
сүөкээтилэр	850
сүөкээһин	850
сүөл	15308
сүөлгэ	1700
сүөллэрин	850
сүөлү	5953
сүөлүн	850
сүөлүргүүр	850
сүөлэ	850
сүөм	6378
сүөргү	9355
сүөргүлүө	850
сүөргүлүөх	850
сүөргүлүү	3827
сүөргүлээбиттэр	850
сүөргүлээн	2551
сүөргүлээччи	850
сүөргүтүк	1275
сүөрэ	850
сүөрэн	1275
сүөсүһүт	1275
сүөһү	492848
сүөһүбүн	2126
сүөһүбүт	25088
сүөһүбүтүгэр	1275
сүөһүбүтүн	14883
сүөһүбүтүттэн	850
сүөһүбэр	850
сүөһүгүн	850
сүөһүгүтүн	1275
сүөһүгэ	38271
сүөһүлүүн	1275
сүөһүлэнэн	1275
сүөһүлэнэр	1275
сүөһүлэр	5953
сүөһүлэрбин	1275
сүөһүлэрбит	2551
сүөһүлэрбитин	2551
сүөһүлэргэ	1275
сүөһүлэри	6378
сүөһүлэригэр	4252
Сүөһүлэрим	850
сүөһүлэрин	37845
сүөһүлэринэн	850
сүөһүлэриттэн	2551
сүөһүлэрэ	7654
сүөһүлээҕин	850
сүөһүлээҕэ	850
сүөһүлээх	39546
сүөһүлээхпит	2551
сүөһүлээхтэр	3827
сүөһүлээххэ	850
сүөһүм	1275
сүөһүнү	147131
сүөһүнэн	9780
сүөһүҥ	2551
сүөһүттэн	17009
сүөһүтүгэр	4252
сүөһүтүн	67612
сүөһүтүнэн	1275
сүөһүтүнээҕэр	850
сүөһүтүттэн	2126
сүөһүтэ	32743
сүөһүтээҕэр	850
сүппүт	31467
сүппүттэр	850
сүппүттэригэр	850
сүппүттэрин	2126
сүппүттэрэ	2551
сүппүтүн	12331
сүппүтүнэн	1275
сүппүтэ	11056
сүппэккэ	850
сүппэппит	1275
сүппэт	17009
сүппэтин	3827
сүппэттии	850
сүппэтэ	1700
сүппэтэх	1275
сүпсүгүрбэккэ	850
сүпсүгүрүү	850
сүпсүлгэн	8504
сүпсүлгэни	850
сүпсүлгэнигэр	2976
сүпсүлгэнин	1275
сүпсүлгэннээх	1275
сүпсүлгэнэ	2976
сүр	31892
сүрбүт	1700
сүрбүтүн	1700
сүргэбитин	2126
сүргэйбит	850
сүргэйии	850
сүргэйиигэ	850
сүргэйиэхтээх	850
сүргэйэ	1275
сүргэйэллэр	850
сүргэйэн	2126
сүргэйэр	850
сүргэлиин	2126
сүргэлэрин	850
сүргэлэрэ	4252
сүргэм	2126
Сүргэн	1700
сүргэни	1275
сүргэтин	6803
сүргэтэ	6378
сүрдүүн	1700
сүрдэннэ	1275
сүрдэнэр	850
сүрдэрин	3401
сүрдэрэ	1275
сүрдээҕин	28916
сүрдээҕэ	850
сүрдээн	1275
сүрдээх	201561
сүрдээхтик	2976
сүрдээхтэр	1700
сүрун	850
сүрү	2976
сүрүгэр	2126
сүрүн	959332
сүрүннүөҕэ	1275
сүрүннүөхтээх	5102
сүрүннүү	1275
сүрүннүүллэр	850
сүрүннүүр	68462
сүрүннүүргэ	5528
сүрүннүүрүн	2126
сүрүннүүрэ	1700
сүрүннэниэхтээх	850
сүрүннэнэр	850
сүрүннэрин	1275
сүрүннэрэ	3401
сүрүннээбэт	1700
сүрүннээґин	1700
сүрүннээн	134374
сүрүннээх	5953
сүрүннээһин	2126
сүрүннээһининэн	850
сүрүннээһиҥҥэ	2126
сүрүннээччи	4252
сүрүннээччитэ	1700
сүрүнү	2976
сүрүнүн	5528
сүрүнэ	66762
сүрүнээн	850
сүрүҥҥэ	850
сүрүргээбэккэ	850
сүрэ	29341
сүрэҕи	9355
сүрэҕим	14458
сүрэҕин	23813
сүрэҕинэн	12331
сүрэҕиҥ	4252
сүрэҕиттэн	15733
сүрэҕэ	52729
сүрэҕэлдьиир	3827
сүрэҕэлдьээбэккэ	2551
сүрэҕэлдьээн	6803
сүрэҕэр	16584
сүрэй	4252
сүрэх	60383
сүрэхпин	850
сүрэхпинэн	1700
сүрэхпит	5528
сүрэхпитигэр	5102
сүрэхпитин	2976
сүрэхпитинэн	850
сүрэхпититтэн	11481
сүрэхпиттэн	25088
сүрэхпэр	5528
сүрэхтии	850
сүрэхтиин	2551
сүрэхтиир	850
сүрэхтииригэр	850
сүрэхтиэххэ	850
сүрэхтэммит	5953
сүрэхтэммитим	1700
сүрэхтэммитэ	850
сүрэхтэн	17434
сүрэхтэнии	1700
Сүрэхтэнии	2126
сүрэхтэниигэ	1275
Сүрэхтэниигэ	1275
сүрэхтэниилэр	850
сүрэхтэниилэрэ	1275
сүрэхтэниим	850
сүрэхтэниини	850
Сүрэхтэниини	850
сүрэхтэниитигэр	5102
сүрэхтэниитин	2126
сүрэхтэниитэ	22112
сүрэхтэниэҕэ	850
сүрэхтэннэ	5953
сүрэхтэнэн	850
сүрэхтэнэр	2551
сүрэхтэр	2126
сүрэхтэригэр	2551
сүрэхтэрин	13607
сүрэхтэринэн	2126
сүрэхтэриттэн	12757
сүрэхтэрэ	4252
сүрэхтээбиттэр	2126
сүрэхтээбиттэрэ	2551
сүрэхтээбитэ	850
сүрэхтээҕин	1275
сүрэхтээҕэ	850
сүрэхтээн	2126
сүрэхтээтибит	1700
сүрэхтээтилэр	2551
сүрэхтээх	17859
сүрэхтээһин	2551
сүрэххин	2551
сүрэххинэн	1275
сүрэххит	2126
сүрэххитигэр	1275
сүрэххитинэн	1275
сүрэххититтэн	850
сүрэххиттэн	3401
сүрэххэ	7654
сүрэххэр	1275
сүт	850
сүттүлэр	2551
сүттүҥ	1275
сүттэ	14032
сүттэҕинэ	2126
сүттэҕэ	850
сүтүгү	2126
сүтүгүн	1700
сүтүгэ	3827
сүтүк	6378
сүтүкпүт	1275
сүтүктэрин	1700
сүтүктээбиттэр	850
сүтүктээх	19135
сүтүктээхтэр	1275
Сүтүктээхтэр	1275
сүтүө	7229
сүтүөҕэ	1275
сүтүөн	3827
сүтүөхтэрэ	1275
сүтүөхтээх	1275
сүтүү	11481
сүтүүнү	2126
сүтүүтүгэр	1275
сүтүүтэ	3401
сүтэ	8079
сүтэллэр	2551
сүтэн	84621
сүтэр	23387
сүтэрбиппит	1700
сүтэрбит	30616
сүтэрбитим	1275
сүтэрбитин	2976
сүтэрбиттэр	2976
сүтэрбиттэрин	2126
сүтэрбиттэрэ	2551
сүтэрбитэ	4252
сүтэрбэккэ	13182
сүтэрбэппин	850
сүтэрбэппит	1275
сүтэрбэт	12331
сүтэрбэтигэр	850
сүтэрбэтин	1275
сүтэрбэтэҕэ	850
сүтэрбэтэх	2551
сүтэрдибит	2976
сүтэрдигит	850
сүтэрдэ	4252
сүтэрдэҕэ	1275
сүтэрдэхпитинэ	850
сүтэригэр	2126
сүтэрии	5953
сүтэриигэ	2126
сүтэриилэрэ	850
сүтэримиэхпитин	850
сүтэримэҥ	1700
сүтэримээри	2126
сүтэрин	1700
сүтэриэ	4677
сүтэриэн	2126
сүтэриэхпит	850
сүтэриэхпитин	2126
сүтэриэхтэрин	850
сүтэриэхтэрэ	850
сүтэриэххин	1275
сүтэрсибит	1275
сүтэрсэн	1275
сүтэрэ	9355
сүтэрэбит	850
сүтэрэллэр	2551
сүтэрэллэрэ	1275
сүтэрэммин	1275
сүтэрэн	29341
сүтэрэр	15733
сүтэрэрбит	1275
сүтэрэргэ	1275
сүтэрэрин	1275
сүтэрэрэ	1275
сүү	850
сүүhүнэн	2551
сүүґүнэн	7654
сүүйбүккүн	850
сүүйбүппүн	850
сүүйбүппүт	1275
сүүйбүт	17009
сүүйбүттэрин	850
сүүйбүттэрэ	850
сүүйбүтүн	850
сүүйбүтэ	5102
сүүйбэтэх	2551
сүүйдүлэр	1275
сүүйдэ	3401
сүүйсүүлээх	2126
сүүйтэрбэт	850
сүүйтэрии	1700
сүүйтэриилээх	6803
сүүйтэриилээхпит	850
сүүйтэрэллэр	850
сүүйтэрэллэрин	850
сүүйтэрэн	2126
сүүйтэрэр	850
сүүйүү	5102
сүүйүүгэ	850
сүүйүүлэрин	2126
сүүйүүлээҕин	850
сүүйүүлээх	35719
сүүйүүтүн	1275
сүүйүүтэ	850
сүүйэ	3827
сүүйэллэр	1700
сүүйэн	7229
сүүйэр	2551
сүүйэрэ	850
сүүйээччи	1275
сүүлүк	3401
сүүлүктэр	5102
сүүлүктэргэ	2126
сүүлүктээбит	850
сүүлүктээн	2551
сүүлүктээһин	2551
сүүлүктээһини	1275
сүүлүктээһиҥҥэ	2551
сүүлэ	850
сүүмэр	1275
сүүмэрдии	850
сүүмэрдиибит	850
сүүмэрдииллэр	1700
сүүмэрдиир	6378
сүүмэрдииргэ	1700
сүүмэрдиэхпитин	850
сүүмэрдэммит	37845
сүүмэрдэнэн	3827
сүүмэрдээбиттэрэ	1275
сүүмэрдээґин	850
сүүмэрдээн	8929
сүүмэрдээһин	4252
сүүмэри	1275
сүүмэхтэрэ	1700
сүүнэ	26789
сүүр	2976
сүүрбүппүн	850
сүүрбүппүт	1275
сүүрбүт	9355
сүүрбүттэр	850
сүүрбүттэрэ	1275
сүүрбүтүм	850
сүүрбүтүн	1700
сүүрбүтэ	2976
сүүрбэ	57406
сүүрбэккэ	1275
сүүрбэлии	850
сүүрбэлэрин	1275
сүүрбэлээх	1275
сүүрбэт	3827
сүүрбэттэн	14032
сүүрбэтэ	1275
сүүрбэһис	5953
сүүрбэччэ	55280
сүүрбэччэлээх	1700
сүүрдүбүт	2551
сүүрдүбэппин	850
сүүрдүбэт	850
сүүрдүлэр	1700
сүүрдүҥ	850
сүүрдүөхтэрэ	850
сүүрдүү	3401
сүүрдүүгэ	1700
сүүрдүүлэргэ	1275
сүүрдүүтүгэр	5102
сүүрдүүтүн	9780
сүүрдүүтүттэн	850
сүүрдүүтэ	11906
сүүрдэ	7654
сүүрдэҕинэ	1275
сүүрдэллэр	4677
сүүрдэллэрэ	850
сүүрдэн	5953
сүүрдэр	7654
сүүрдэххинэ	850
сүүрдээн	850
сүүрдээччи	850
сүүрдээччилэрэ	850
сүүрдээччитэ	4252
сүүрт	850
сүүртүлэр	850
сүүрүгү	2126
сүүрүгүн	3401
сүүрүгүрдэ	1275
сүүрүгүрэн	1275
сүүрүгүрэр	850
сүүрүгэ	2976
сүүрүгэр	5102
сүүрүк	22962
сүүрүккэ	850
сүүрүктээх	11906
сүүрүҥүй	850
сүүрүөҕэ	850
сүүрүөй	850
сүүрүөхтэрэ	3827
сүүрүөхтээх	1275
сүүрүөххэ	850
сүүрүү	13182
сүүрүүгэ	15733
сүүрүүлээх	2551
сүүрүүнү	1275
сүүрүүнэн	4677
сүүрүүтүгэр	850
сүүрүүтүн	3401
сүүрүүтэ	3401
сүүрэ	23813
сүүрэбин	4252
сүүрэбит	1700
сүүрэҕин	850
сүүрэкэлии	1700
сүүрэкэлэһии	1275
сүүрэллэр	3401
сүүрэллэрэ	850
сүүрэн	76967
сүүрэр	33168
сүүрэрбит	850
сүүрэргэ	1275
сүүрэргэр	850
сүүрэри	2551
сүүрэригэр	850
сүүрэрин	1700
сүүрэрэ	4252
сүүрээн	17009
сүүрээни	10205
сүүрээнигэр	2126
сүүрээнин	1275
сүүрээннэр	2976
сүүрээннэри	1700
сүүрээннэрин	850
сүүрээнтэн	850
сүүрээнэ	3401
сүүрээччилэр	850
сүүс	77818
сүүскэ	8929
сүүстүү	3401
сүүстүүнү	850
сүүстүүтэ	850
сүүстэ	7229
сүүстэн	17859
сүүстээх	850
сүүсчэ	5528
сүүсчэкэ	17434
сүүсчэкэҕэ	850
сүүсчэкэлии	850
сүүт	850
сүүтүк	850
сүүһү	850
сүүһүгэр	850
сүүһүн	1275
сүүһүнэн	79093
сүүһүс	850
