Form	Frequency
kuburan	60653
Kudon	312600
kuil	9331
kukis	13997
kuḻit	55988
kuma	195958
kuma'an	32659
kumaan	9331
kumadai	83982
kumaḷakuang	13997
kumapog	13997
kumarak	27994
Kumudungbí	9331
Kupa	9331
kurban	247281
kusta	51322
kutukan	9331
kutukon	18662
kuyang	13997
kuyat	9331
kuyon	13997
ḷabot	18662
ḷagapan	153967
ḷagi	125973
ḷagidon	93313
ḷagikudon	9331
lagu	32659
ḷaki	9331
lama	9331
lambang	23328
ḷamboian	18662
ḷambung	293937
ḷambungea	23328
ḷambungmu	13997
ḷamentong	13997
ḷana	125973
landará	69985
landarámu	9331
ḷandukkah	9331
ḷanggo'on	9331
ḷangit	461902
ḷangkeang	9331
lantaran	1735633
lantaranbí	242615
lantarandon	13997
ḷantat	9331
ḷantud	37325
ḷantung	9331
Laodikia	32659
laporan	9331
lapuran	9331
Lazarus	130639
lebe	116642
lebebí	13997
lebedon	27994
Legion	9331
ḻempeng	97979
lenso	9331
Lewi	83982
ḻiau	69985
ḻiaubí	9331
ḻiaw	23328
ḻibó	37325
ḻibo'on	18662
ḻibóan	23328
Ḻibódon	9331
ḻibóon	27994
ḻibumai	23328
Lida	9331
Lidia	9331
ḻikat	9331
ḻima	429242
ḻimamai	23328
ḻimamu	51322
ḻimanya	121307
ḻimikat	9331
ḻimitú	158633
ḻimitúdon	13997
ḻimodan	9331
ḻimodon	163298
ḻimonag	41991
ḻimonik	46656
ḻingkopan	9331
ḻinug	55988
ḻiongon	18662
ḻiongonnya	9331
ḻipu	135304
ḻipú	541218
ḻipúannya	74650
ḻipúnya	9331
Lisias	13997
Listra	32659
ḻitodan	41991
ḻitúan	9331
ḻitúdon	9331
Ḻitúdon	23328
ḷoben	102644
ḷobenbí	18662
ḷobennya	9331
ḷobongon	18662
ḷobud	65319
ḷoḷabungea	27994
ḷoḷaki	629866
ḷoḷan	97979
ḷoḷanmai	13997
ḷoḻibó	13997
Ḷoḻibó	13997
ḷoḻingkop	186627
ḷoḻitúan	51322
ḷoḷog	9331
ḷonggai	9331
ḷopí	13997
loro	9331
lorong	9331
lorongannya	9331
lot	18662
Lot	23328
ḷuá	13997
ḷuai	209955
ḷuaidon	41991
ḷuainya	18662
ḷuánya	9331
ḷukadai	32659
Ḷukadai	32659
ḷukadaibí	9331
Ḷukadaibí	13997
ḷukadaidon	9331
Ḷukadaidon	13997
ḷukadan	27994
ḷukadmai	46656
Lukas	13997
Lukius	9331
ḷumandai	13997
ḷumanday	9331
ḷumangag	9331
ḷumanguy	9331
ḷumayug	9331
ḷumbú	9331
ḷumbúdon	27994
ḷumbúon	27994
ḷumbúondon	9331
ḷumondut	9331
ḷumuai	74650
ḷumuaidon	18662
ḷunganga	46656
ḷuntung	9331
ḷunud	51322
ma	13997
ma'ap	13997
maap	13997
madu	9331
Magdalena	60653
magí	331263
mahaḷ	13997
mahaḷuk	601872
mahkama	13997
mahkamah	18662
Mahkamah	41991
mahkota	46656
mai	13997
majelis	9331
Makedonia	121307
makow	4315754
makusud	223952
makusudku	93313
makusudmu	9331
makusudnya	60653
Mala	9331
malaekat	1021784
malaekatnya	23328
malah	13997
malahan	13997
malaikat	13997
malarat	37325
maḷas	13997
maḷat	9331
mamagí	9331
mamakow	9331
mamangoi	1334384
mamangoibí	111976
mamangoidon	130639
mamangoipa	23328
mamonik	18662
Managka	9331
manangka	102644
Manangka	709183
Manason	9331
Manasye	13997
mangaḷe	13997
mangaḻe	289272
mangaḻean	13997
mangalenya	13997
mangaḷenya	13997
mangaḻenya	611204
mangoi	503893
maní	27994
manikah	195958
manna	18662
manuk	74650
manyanyi	32659
mara'at	13997
Maria	368588
Markus	55988
Marta	97979
masa	275275
masai	139970
masaín	9331
mata	382585
mata'au	9331
mataku	23328
matamu	93313
Matan	9331
matanya	27994
Matat	9331
Matias	9331
Matica	18662
Matius	32659
mato	107310
matoi	601872
matoibí	41991
matoidon	13997
matoipabí	13997
maut	13997
maya	74650
mayak	1096434
mayakbí	51322
mayakdon	88647
mayakmai	9331
mayakpa	27994
mayat	172630
Mayusi	27994
Mazmur	23328
meja	153967
Melkisedek	69985
memang	83982
mengenai	9331
merak	9331
Mesias	60653
Mesir	181961
Mesopotamia	9331
meterai	60653
meterainya	9331
Mikhael	18662
mikirmai	9331
Miletus	13997
minatoi	1054443
minatoidon	139970
minaya	111976
minayak	1833612
minayakbí	18662
minayakdon	228618
Misia	9331
mita	17542959
mo	9331
mo'i	13997
mo'iangoi	97979
mo'iangoibí	93313
mo'iangoidon	32659
mo'iantug	13997
mo'iántug	13997
mo'ibadah	37325
mo'ibo	97979
mo'ibog	1315721
mo'ibogbí	79316
mo'ibogdon	88647
mo'ibogpa	13997
mo'ibogpabí	13997
mo'ibonu	13997
mo'ibuni	9331
mo'ibutak	9331
mo'idamonik	9331
mo'idatong	9331
mo'idudui	41991
mo'iduduimai	303269
mo'igantong	9331
mo'igonú	9331
mo'igum	111976
mo'igumbí	9331
mo'ikow	6545949
mo'ikowbí	83982
mo'ikowdon	18662
mo'iḻabúdon	13997
mo'ilahirdon	9331
mo'iḷamboi	9331
mo'iḻig	9331
mo'iḻiu	177295
mo'iḻiubí	27994
mo'iḻiudon	13997
mo'iḷuai	9331
mo'indoi	144636
mo'indoibí	9331
mo'indoimai	13997
mo'inggamá	23328
mo'ingkagdon	9331
mo'ingongow	18662
mo'intoi	60653
mo'intok	149301
mo'ipilatdon	9331
mo'ipintud	13997
mo'irangkap	9331
mo'isindog	9331
mo'itakin	55988
mo'itakinbí	9331
mo'itaḷá	32659
mo'itaḻib	23328
mo'itontumi	13997
mo'itudu	13997
mo'ituot	27994
mo'itutui	97979
mo'iuna	27994
mo'iyaput	13997
mo'o	13997
mo'o'igum	9331
mo'ompá	69985
mo'onag	9331
mo'ondo	32659
mo'ondok	438573
mo'ondokbí	13997
mo'ondokdon	13997
mo'onggot	200624
mo'onow	55988
mo'onowdon	18662
mo'oyak	102644
mo'oyúon	32659
mo'uboḷ	69985
mo'uḻí	69985
mo'uḻíku	13997
mo'uḻímu	13997
mo'uḻínya	27994
mo'uḻínyadon	13997
mo'untung	41991
mo'uyot	13997
moádil	107310
moádilbí	41991
moájar	83982
moájarbí	9331
Moájarbí	9331
moájardon	13997
moaḷus	23328
moáḷus	27994
moántó	760505
mobaca	37325
mobagu	270609
mobahasa	13997
mobalajar	23328
mobalajardon	9331
mobaḻí	1521011
mobaḻíbí	79316
mobaḻídon	172630
mobaḷu	41991
mobaḷui	55988
mobanar	284606
mobanat	13997
mobangon	46656
mobantung	93313
mobaptis	13997
mobaraguna	9331
mobarani	55988
mobaranibí	27994
mobaranidon	9331
mobarasanang	13997
mobarong	186627
mobasadia	41991
mobayag	88647
mobayagbí	9331
mobayagdon	23328
mobayo	18662
mobayong	433908
mobayongbí	23328
Mobayongpabí	9331
mobebas	18662
mobebasbí	13997
mobela	18662
mobiag	648529
mobiagbí	111976
mobiagdon	79316
mobiagpa	37325
mobijaksana	144636
mobilog	9331
mobingkat	9331
mobisa	13997
mobobantung	9331
mobobaptis	13997
Mobobaptis	88647
mobobayowan	130639
mobobongkog	9331
mobodito	55988
moboditodon	32659
moboga	13997
mobogá	13997
mobogat	60653
mobogoi	909807
mobogoibí	88647
mobogoidon	9331
mobondu	74650
mobonto	13997
mobuatdon	9331
mobudó	27994
mobui	97979
mobuidon	55988
mobuka	23328
mobuká	51322
mobuḻi	13997
mobuḷoi	88647
mobuni	18662
mobunod	13997
modagin	9331
modai	32659
modait	93313
modaitbí	18662
modaḷom	9331
modamaḷ	18662
modandi	9331
modandú	9331
modapot	485230
modapotkabí	9331
modarit	111976
modatog	13997
modayow	102644
modia	172630
modiabí	18662
modidik	13997
modiug	27994
modiugdon	27994
modiugpa	9331
Modiugpa	9331
mododia	32659
modoḷom	9331
modomok	88647
modondaḷoi	18662
modondo'uḷug	9331
modowawak	9331
modugang	97979
modugangdon	51322
moduí	46656
moduḷu	13997
modunia	23328
moga'a	13997
moga'at	13997
mogagah	65319
mogagow	41991
mogaid	1833612
mogaidbí	41991
mogaidmai	18662
mogaḻin	9331
mogaḷow	13997
mogamá	125973
mogambor	9331
mogampa	46656
mogampang	18662
mogampangbí	13997
mogamui	60653
mogandur	13997
moganggu	13997
mogatod	9331
mogatut	60653
mogatutmai	9331
mogi	32659
mogiap	9331
mogiḷambung	27994
mogiḻing	9331
mogingguput	13997
moginḷapat	18662
moginrigon	41991
moginropot	13997
moginsilang	60653
mogintompod	46656
moginyopot	9331
mogirup	51322
mogodi	13997
mogoga	23328
mogogabat	13997
mogogagow	37325
mogogai	149301
mogogaid	200624
mogogaidbí	9331
mogogaidnya	9331
mogogaidon	69985
mogogaipa	9331
mogogambor	13997
mogogoguya'at	13997
mogogonow	13997
mogoguya'at	27994
mogoguya'atdon	9331
mogoguyang	279940
mogoguyangmu	13997
mogoguyangnya	13997
mogoiní	83982
mogoiníbí	13997
mogoḷat	167964
mogoḷatpa	23328
mogoḻingoi	18662
moguboḻi	41991
moguboḻibí	9331
moguman	928470
mogumanbí	46656
mogumandon	13997
mogumpag	18662
moguntun	83982
mogutat	51322
mogutun	107310
mogutundon	18662
mogutunpa	37325
moguyang	13997
moguyangdon	13997
mohakim	163298
moharap	116642
mohawatir	69985
moherang	27994
moherangbí	23328
mohojat	37325
mohormat	79316
mohormatbí	9331
mohukum	83982
mojujur	41991
moka'an	233284
moka'anbí	9331
mokadai	41991
mokakit	41991
mokakitdon	46656
mokaḷakuang	51322
mokapit	9331
mokawa	27994
mokawasa	65319
Mokawasa	65319
mokawasabí	9331
mokaya	13997
moki	37325
moki'undam	13997
mokiaid	13997
mokidongog	307934
mokidongogbí	27994
mokidongogmai	9331
mokiko'ontong	9331
mokipobuḷoi	32659
mokipobuḷoibí	9331
mokipodungkuḷ	130639
mokipogontong	13997
mokipogontongbí	9331
mokiposusahmai	13997
mokipotongkai	9331
mokisunat	13997
mokituaḻing	9331
mokituḷung	18662
moko	41991
moko'imontanmai	9331
moko'indoi	13997
moko'ondok	60653
moko'ontong	363923
moko'ontongbí	41991
moko'ontongdon	18662
moko'oyak	51322
moko'uḻí	410579
moko'uḻíbí	51322
moko'uḻídon	13997
moko'uma	9331
moko'untun	13997
mokoágow	13997
mokoáid	18662
mokoájar	23328
mokoálami	23328
mokobahaya	13997
mokobaḻí	69985
mokobangkaḷ	27994
mokobaradosa	60653
mokobaraguna	9331
mokobayak	23328
mokobayakdon	9331
mokobayow	18662
mokobiag	46656
mokobodito	32659
mokobú	9331
mokodapot	23328
mokodongog	195958
mokodugang	23328
mokodungkuḷ	27994
mokogoguya'at	32659
mokoherang	433908
mokoka'an	18662
mokokadai	9331
mokokawasa	9331
mokokiangoi	9331
mokokiángoi	65319
mokokíangoi	27994
mokokotahang	13997
mokokotor	32659
mokokoyut	18662
mokoḷagui	18662
mokoḷamboi	9331
mokoḷawang	13997
mokoḻiong	27994
mokolo	9331
mokoḷoḷangu	32659
mokoḷunganga	13997
mokomampu	55988
mokomampubí	9331
mokonajis	27994
mokopatoi	37325
mokopia	37325
mokopo'gaid	9331
mokopo'ingat	93313
mokopo'ingatdon	9331
Mokopo'ingatdon	27994
mokopo'ompá	51322
mokopo'oyakmai	18662
mokopoáḷus	23328
mokopoángoi	46656
mokopobaḻí	23328
mokopobayak	9331
mokopobui	9331
mokopohinamai	9331
mokopokak	9331
mokopomaḷas	18662
mokopomuká	60653
mokoponga'an	9331
mokopongonu	41991
mokopopat	9331
mokopopia	60653
mokopopiadon	13997
mokopopisí	121307
mokopopisíbí	9331
mokoporajing	13997
mokoporopot	13997
mokoporoton	9331
mokoposabar	41991
mokoposusahmai	9331
mokopotantú	27994
mokopotogat	9331
mokopotoindudui	27994
mokopotoḷutui	9331
mokopoyaying	9331
mokopoyayuk	23328
mokopoyayukdon	13997
mokorasa	181961
mokorimumud	13997
mokorongó	9331
mokororiga	13997
mokosaḷamat	60653
mokosanang	233284
mokosanggup	93313
mokosanggupbí	18662
mokosingog	9331
mokosompurna	9331
mokota'au	27994
mokotahang	97979
mokotaḷow	9331
mokotanob	18662
mokotor	172630
mokotorop	9331
mokotu'ot	18662
mokotuḷungbí	9331
mokoyoyiga	9331
mokoyut	27994
mokuani	27994
mokudus	102644
mokukuk	32659
mokuti	9331
mokuyang	9331
moḷabú	69985
moḷagui	41991
moḷaguibí	9331
moḷaḷoi	18662
moḷaḷow	13997
moḷamboi	41991
moḷanggó	32659
moḷanit	27994
moḷantu	41991
moḷantud	153967
molarang	18662
moḷawang	135304
moḷawangbí	13997
moḷawangdon	9331
moḻemé	23328
moḻia	102644
moḻiai	46656
moḻiaudon	9331
moḻibó	125973
moḻibóbí	13997
moḻimbok	13997
moḻimod	256612
moḻin	9331
moḷobe	116642
moḷoben	1250402
moḷobenbí	27994
moḷobendon	18662
moḷobong	18662
moḷoḷabung	18662
moḷoḷabungdon	9331
mololandará	13997
moḷoḷangu	37325
moḷoḻimod	41991
moḷoḷukad	144636
molomah	9331
moḷongó	9331
moḷosi	9331
moḷukad	102644
moḷukadbí	9331
moḷumbú	18662
moḷunat	18662
moḷunganga	55988
moḷungangabí	13997
moḷunow	9331
momaha	13997
momahaḷ	27994
momais	13997
momaisdon	9331
momaké	97979
momakébí	9331
momakisa	55988
momaḷawang	46656
momaḷú	107310
momaḷui	13997
momamping	9331
momangaḻe	51322
momangarti	9331
momangkang	9331
momangkoi	13997
momangkoidon	60653
momanyanyi	37325
momarakat	37325
momarentah	363923
momarontak	13997
momayow	74650
momerak	13997
momia	102644
momiag	23328
momikir	65319
momiḻí	41991
momiḻídon	9331
momirikisa	23328
momogutú	46656
momogutúbí	13997
momoguya'at	79316
momokak	23328
momombiḻing	9331
momompon	9331
momomungai	9331
momongkung	9331
momontang	13997
momopat	18662
momota'an	23328
Momujur	9331
momuká	55988
momukádon	9331
momuḻi	27994
momulia	121307
momulingkar	9331
momunapik	18662
momungai	37325
momutú	23328
monag	83982
monahang	102644
monajis	18662
monakaḷ	13997
monakit	13997
monakow	65319
monaḷámai	74650
monaḷámaidon	32659
monaḷow	32659
monangkob	9331
monangkokó	23328
monangoi	32659
monantú	79316
monarukira	60653
monarukiramai	27994
monayow	18662
mondarit	18662
mondorot	18662
monga'an	167964
monga'andon	13997
monga'anpa	9331
mongaan	13997
mongacau	18662
mongakaḷ	9331
mongaku	135304
mongampung	74650
mongampungbí	9331
mongandup	23328
mongandupa	9331
monganggap	65319
mongawasa	93313
mongga'at	55988
monggaing	9331
mongibog	9331
mongibot	51322
mongim	9331
mongin	116642
mongindongog	37325
mongindongogmai	9331
monginggamá	27994
monginggamádon	13997
mongingguput	13997
monginum	191292
mongo	639198
mongo'ondok	23328
mongo'uboḷ	23328
mongoadí	18662
mongoádí	158633
mongoádípa	9331
mongobijaksana	13997
mongodeaga	65319
mongointok	13997
mongoḷoben	9331
mongomahaḷ	9331
mongombaḷ	83982
mongombaḷbí	18662
mongombaḷmai	9331
mongomunapik	74650
mongongacau	9331
mongongakaḷ	9331
mongongawasa	41991
mongonggaing	9331
mongonguasa	32659
mongonguman	237949
mongonu	18662
mongopandoi	18662
mongopia	27994
mongopirisaya	9331
mongora'at	41991
mongoromú	41991
mongoropot	9331
mongotakit	9331
mongotoyang	13997
monguakat	9331
monguasa	9331
monguboḷ	139970
mongundam	83982
mongunsingog	27994
monguyan	23328
monia	10483784
moniabí	13997
monibá	9331
monik	37325
monilai	23328
monimbayag	32659
monimu	9219384
monimukamai	9331
monindar	37325
moningkuḻe	121307
moningkuḻebí	9331
monokap	23328
monoḻisí	9331
monoḻiu	9331
monombagu	13997
monombodok	9331
monomok	9331
monompia	51322
monompiamai	13997
monompugad	9331
mononagih	102644
mononakow	88647
mononakowbí	9331
mononggadí	32659
monongganut	9331
mononggina	93313
mononibuḷoi	9331
mononigad	18662
mononoi	513224
mononoibí	23328
monononggadí	9331
monononggobá	27994
monontomu	13997
monontuang	9331
monorop	18662
monota'au	223952
monota'aubí	9331
monota'audon	18662
monotabi	9331
monsig	23328
monuaḻing	46656
monubuh	13997
monuḻí	9331
monungkuḷ	60653
monungkuḷbí	9331
monuntut	13997
monyata	46656
monyatadon	32659
mopait	9331
mopaḷut	111976
mopaḷutdon	32659
mopandang	9331
mopandoi	125973
mopandung	9331
moparaḷu	79316
moparang	83982
mopatú	13997
mopatúdon	9331
mopia	3429275
mopiabí	177295
mopiadon	18662
Mopiadon	18662
mopio	32659
mopira	116642
mopirisaya	1908263
mopirisayabí	97979
mopirisayadon	79316
mopo'igum	247281
mopo'ikoḷomai	9331
mopo'ina	9331
mopo'ompámai	27994
mopo'ontong	130639
mopo'oyúon	9331
mopo'uḻi	41991
mopoáid	27994
mopoángoi	13997
mopobaḻí	13997
mopobaḷú	13997
mopobaptis	37325
mopobaraguna	9331
mopobayak	158633
mopobayakdon	13997
mopobebas	46656
mopobonu	9331
mopobui	32659
mopodandi	9331
mopodoyon	9331
mopogarab	13997
mopogogondok	9331
mopohabar	27994
mopoka'an	9331
mopokak	18662
mopoḷabú	37325
mopoḻibó	23328
mopoḷok	13997
mopoḷuai	46656
mopoḷuan	9331
mopomaké	32659
mopomangaḻe	23328
mopomayak	9331
mopomulia	13997
mopomungai	51322
moponag	65319
moponapud	46656
moponga'a	13997
mopongadu	41991
mopongaruh	13997
mopongata	23328
moponginu	9331
mopononggadí	13997
moponorop	27994
moponti	51322
moponting	195958
moponyata	69985
moponyatabí	9331
moponyatadon	9331
mopopakú	13997
mopopia'an	23328
mopoponag	13997
mopoposaḷamat	83982
Mopoposaḷamat	331263
mopopotaḷui	32659
mopopuas	9331
mopora'a	13997
mopora'atmai	9331
moporomu	9331
mopororiga	18662
moporupa	13997
moposadia	37325
moposaḷamat	223952
moposaḷamatbí	9331
moposanang	65319
moposarahkan	111976
moposarakan	74650
moposikisa	13997
moposindog	37325
moposindong	9331
moposingo	9331
moposompurna	9331
moposumbah	46656
moposusahbímai	9331
mopota'a	46656
mopota'au	270609
mopota'aubí	9331
mopota'audon	9331
mopotabá	65319
mopotaḷá	93313
mopotaḷui	13997
mopotobatú	9331
mopotomba'uk	32659
mopoyagi	9331
mopoyakin	18662
mopoyaput	499227
mopoyaying	23328
mopoyo	18662
mopoyodame	9331
mopoyongkit	18662
mopoyoposi	32659
mopoyotondí	9331
mopoyotutui	41991
mopoyoyiga	9331
mopoyoyigamai	9331
mopuas	9331
mopuasa	60653
mopuasabí	9331
mopuasdon	9331
mopuḻing	18662
mopuḷuh	461902
mopuḷuhbí	9331
mopuḷuhdon	23328
mopuḷuhpa	9331
moputúbí	23328
mora'a	9331
mora'at	1483686
mora'atbí	9331
moráat	18662
morabut	13997
morai	125973
moraibí	13997
morajing	51322
morame	37325
moramiji	317266
moramijibí	9331
moramijidon	9331
morasa	9331
moratak	13997
moraya	9331
morebeg	13997
morelabí	13997
moribatuk	18662
morigon	9331
morimumud	46656
moritak	18662
morogi	23328
moromú	79316
moroncana	55988
moroncanabí	9331
morongó	9331
moropatoi	32659
moropo	18662
moropot	298603
mororatab	9331
mororiga	107310
mororubus	13997
moroton	32659
mosabar	69985
mosakí	27994
mosaḷamat	79316
mosaḷamatbí	55988
mosambayang	298603
mosambok	23328
mosanang	139970
mosanangbí	32659
mosanangdon	23328
Mosanangdon	23328
mosangka	9331
mosatia	158633
mosatiabí	9331
mosaturu	69985
mosehat	23328
mosempurna	23328
mosempurnadon	9331
mosi	32659
mosi'intoian	9331
mosia	7455757
mosiabí	27994
mosiámpungan	13997
mosiduduian	9331
mosila	23328
mosilai	18662
mosiḷantud	32659
mosindip	65319
mosingog	522556
mosiponapudan	9331
mosipotaḷáan	13997
mosipú	18662
mosipun	55988
mosirigonan	9331
mosisaturuan	18662
mosisoáḷan	9331
mositabian	102644
mositarima'an	9331
mositonggina'an	9331
mosituḷungan	18662
mosiug	46656
mosoba	13997
mosompurna	46656
mososaturuan	13997
mososihir	9331
mososirita'anmai	9331
mosuci	116642
Mosuci	685855
mosukur	97979
mosumbah	233284
mota'au	1754295
mota'aubí	251946
mota'audon	88647
mota'auku	27994
mota'aukubí	9331
mota'aunya	13997
mota'aupa	60653
motabah	18662
motabi	466568
motabibí	102644
motagú	32659
motakit	51322
motaḷui	37325
motama'a	18662
motanggung	51322
motantú	60653
motarang	65319
motarangdon	9331
motarima	503893
motarimabí	74650
motayak	363923
motayakbí	27994
motayakmai	13997
moterhormat	9331
motobatú	195958
motobatúdon	55988
motobatúnya	9331
motobus	23328
motogat	55988
motogu'ondok	32659
motoindudui	335929
motoḷu	41991
motoḷuádí	9331
motoḷutui	9331
motomba'uk	13997
motombogá	9331
motompia	256612
motompiadon	18662
motompod	9331
motompodon	55988
motomu	9331
motongkai	18662
motongkaidon	9331
motonibuḷoi	88647
motorindog	18662
mototabian	55988
mototaka	13997
mototakit	9331
mototomoyok	93313
mototuḷung	23328
mototundú	354591
motoyang	46656
motoyong	51322
motoyongdon	74650
motubag	41991
motuḻí	32659
motuḻid	191292
motuḻidbí	18662
motuḷung	214621
motumping	13997
motundú	312600
motundúmai	18662
moturá	23328
mowaris	9331
moya'at	41991
moya'atbí	9331
moyakin	51322
moyakinbí	51322
moyangkó	23328
moyayuk	46656
moyo	32659
moyobayat	46656
moyodame	51322
moyodamedon	9331
moyodudu	9331
moyodudui	18662
moyodungkuḷ	88647
moyoga	13997
moyogang	41991
moyogenggeng	18662
moyogintayow	46656
moyogintayowan	13997
moyopia	9331
moyosingog	32659
moyosingogmumai	9331
moyosipun	83982
moyotakin	503893
moyotakinku	18662
moyotakinmai	9331
moyotakinmu	9331
moyotakinnya	18662
moyotaḷá	18662
moyotayow	9331
moyoya	13997
moyoyang	51322
moyoyangbí	13997
moyoyiga	79316
moyoyigabí	9331
moyoyigadon	9331
Mu	751174
Mubí	27994
Mudon	13997
muit	9331
mulai	79316
mulaidon	195958
mulaipa	18662
mulaipamai	9331
muna	1115097
munadon	74650
munamai	167964
munanya	13997
munapa	13997
munapabí	32659
munapik	9331
murí	1590997
murínya	18662
Musa	769837
Musabí	18662
musik	9331
musti	1535008
mustibí	611204
mustidon	37325
mustipabí	23328
mutak	9331
mutiara	37325
muyo	9331
muyok	9331
na	9331
ná	2234861
na'a	5939411
na'abí	37325
Na'abí	60653
na'adon	69985
Na'adon	139970
na'aia	27994
Na'aibí	9331
na'anta	69985
na'apa	9331
na'apabí	13997
nabi	881813
nabibí	9331
nádon	55988
naga	79316
Nahason	13997
najis	13997
nakitea	9331
nakó	149301
Nakó	1535008
námai	41991
namangoi	1507014
namangoibí	32659
namangoidon	270609
nami	2118219
naminda	23328
namonik	55988
nana'a	2556792
nana'abí	69985
nana'adon	9331
nanamnya	9331
naníon	23328
naonda	3653227
náonda	629866
naondabí	83982
náondabí	65319
naondabo	9331
Náondakabí	9331
Náondapa	9331
Naptali	13997
napusu	9331
naraka	69985
narwastu	9331
Nasaret	18662
Natanael	37325
naton	3685887
natonda	9331
natua	2435485
natuabí	102644
natuadon	13997
natuata	13997
Natuata	37325
náumpama	9331
naya	23328
nayadua	125973
nayapitu	9331
Nazaret	125973
ne	9331
negara	65319
Neri	9331
nga'an	23328
ngara	116642
ngaranya	13997
nginum	18662
nguyan	13997
nia	51322
Nia	2337506
Niabí	9331
niat	18662
Nikodemus	32659
Nikolaus	13997
nilam	9331
nimu	32659
Nimu	167964
Ninewe	23328
nion	849153
nionbí	9331
niondon	13997
no	23328
no'i	69985
no'i'una	9331
no'iangoi	55988
no'iangoidon	41991
no'iantug	23328
no'ibadah	13997
no'ibambé	9331
no'ibaya	27994
no'ibingkat	18662
no'ibog	60653
no'ibogbí	13997
no'ibonu	9331
no'ibonubí	9331
no'ibuká	13997
no'ibuni	83982
no'ibunipa	23328
no'idapot	93313
no'idapotdon	55988
No'idapotmai	9331
no'idoyon	23328
no'idoyonbí	13997
no'idudui	27994
No'idudui	27994
no'iduduimai	125973
No'iduduimai	251946
no'igum	60653
no'ikoḷubung	9331
no'iḷabot	9331
no'iḷabotmai	9331
no'iḷabú	9331
no'ilahir	27994
no'ilahirdon	23328
no'ilahirpamai	23328
no'iḷantak	9331
no'iḻiu	116642
no'iḻiubí	51322
no'iḻiudon	27994
no'iḷuai	13997
no'indoi	55988
no'inggamá	27994
no'inggamádon	9331
no'ingkag	37325
no'ingkagdon	13997
no'ingongow	9331
no'intoi	9331
no'ipais	18662
no'ipilatdon	13997
no'isiar	13997
no'isiardon	27994
no'isindog	18662
no'itakin	55988
no'itaḷá	144636
No'itaḷádon	9331
no'itaḻib	55988
no'itaḻibdon	18662
no'itaḻikokog	37325
no'itogot	23328
no'itonop	18662
no'itontaní	27994
no'itontumi	18662
no'itosiug	23328
no'itu'ot	9331
no'itukat	13997
no'itungkud	13997
no'ituntun	9331
no'itutui	107310
no'itutuibí	18662
no'iukat	9331
no'íuna	9331
no'iwayadon	9331
no'iyaput	102644
no'iyaputdon	111976
no'iyaputmai	32659
No'iyaputmai	65319
no'ompá	9331
no'ondok	79316
no'ondokdon	13997
no'onggot	163298
no'onggotdon	88647
No'onggotmai	13997
no'oyúon	191292
no'oyúonbí	9331
no'oyúondon	9331
no'uḻí	135304
no'uḻídon	13997
no'uḻíku	27994
no'uḻíkudon	13997
no'uḻímu	9331
no'uḻínya	37325
no'umpag	32659
no'ungkoḷomdon	41991
no'untung	37325
no'utudon	23328
noájar	51322
noáḷap	9331
noáḷus	9331
noáman	9331
noántó	60653
nobaca	9331
nobagu	121307
nobagumai	9331
nobakuat	9331
nobalajar	18662
nobaḻi	18662
nobaḻí	1530343
nobaḻíbí	32659
nobaḻídon	233284
nobaḻímai	9331
nobaḷú	18662
nobaḷui	41991
nobanar	37325
nobangkung	9331
nobangon	74650
nobangondon	32659
nobantung	60653
nobaptis	46656
nobarani	27994
nobarong	111976
nobarongbí	13997
nobasadia	32659
nobasadiadon	23328
nobatu	9331
nobatú	9331
nobatun	9331
nobatundon	9331
nobayag	41991
nobayagdon	9331
nobayong	331263
nobayongbí	23328
nobayongdon	153967
nobayongpa	23328
nobayongpabí	13997
Nobayongpabí	13997
nobebas	65319
nobebasdon	18662
nobiag	1031115
nobiagbí	32659
nobiagdon	107310
nobiagpa	107310
nobiagpabí	13997
nobilog	18662
nobingkat	32659
nobingung	13997
nobisik	13997
nobobayowan	27994
nobobui	125973
nobodok	13997
nobodokbí	13997
nobodokpa	9331
nobogá	116642
nobogoi	592541
nobogoibí	13997
nobogoidon	46656
nobokoḷ	13997
nobondu	27994
nobongkog	9331
nobongoḷdon	9331
nobotak	9331
nobotug	37325
nobuat	46656
nobuatdon	32659
nobudó	102644
nobui	144636
nobuidon	158633
nobuká	27994
nobukat	55988
nobuḷan	74650
nobuḻi	51322
nobuḻig	18662
nobuḷoi	65319
nobundai	13997
nobungá	18662
nodait	223952
nodaitdon	41991
nodaitku	9331
nodaitnya	27994
nodaitnyadon	9331
nodandi	51322
nodandú	9331
nodapot	415245
nodapotdon	55988
nodapotkabí	9331
nodarag	9331
nodarit	41991
nodaritbí	9331
nodaritdon	13997
nodatog	9331
nodayow	88647
nodia	387251
nodiadon	9331
nodinar	13997
nodiug	41991
nodiugdon	88647
nodiugmai	9331
nodoḷomdon	41991
nodomok	51322
nodomokdon	9331
nodondaḷoi	9331
nodondo'uḷug	13997
nodugang	13997
nodugangdon	46656
noga'at	9331
noga'atpa	23328
nogabat	9331
nogadop	9331
nogagow	13997
nogaid	1110431
nogaidbí	13997
nogaidon	41991
nogaḷow	9331
nogamá	181961
nogamádon	18662
nogambor	32659
nogamui	9331
nogatod	13997
nogatut	65319
nogi	23328
nogibintoḷ	9331
nogiḷambung	97979
nogiḷambungdon	13997
nogindua	13997
noginggabatanmai	9331
noginrigon	9331
noginsilang	32659
noginturus	13997
