Form	Frequency
lɛtɛrɛ	402088
Libi	10052
Lida	25130
Lidi	10052
liirɛmaa	10052
liirɛmu	10052
Likaoni	10052
liliyɛ	211096
liliyɛbɛin	10052
liliyɛgunw	10052
Lisiasu	15078
Lisutere	35182
litere	15078
liyaa	120626
liyaabɛin	30156
liyaai	25130
liyaain	60313
liyaaun	15078
liyɛ	201044
liyɛɛlɛ	10052
liyɛɛnɛ	30156
liyɛi	45234
liyɛla	15078
liyɛnɛ	20104
liyɛnɛi	20104
liyɛnɔu	50261
liyɛnɔugi	70365
liyɛnw	60313
liyɛube	10052
liyɛubɛin	40208
liyɛun	25130
liyɛuwɔn	30156
liyɛwin	10052
logi	55287
logoro	2387402
lolugu	20104
loo	15078
Lote	25130
lɔgɔ	60313
lɔgɔgu	90469
lɔgɔji	15078
lɔgɔjiyaa	30156
lɔgɔjiyɛmɔjɛ	35182
lɔgɔjiyɛmɔnɛ	10052
lɔgɔjiyɛmu	10052
lɔɔraa	20104
lɔɔraaɲu	10052
lubo	40208
lugaa	120626
lugaabe	50261
lugaabɛin	20104
lugaaɲu	10052
lugo	226174
lugodo	30156
lugoi	40208
lugoidenɛ	15078
lugoidolo	10052
lugojɛ	90469
lugolu	35182
lugonɔugi	10052
lugoɲu	25130
lugoonɛ	15078
lugoube	10052
lugoun	10052
lugouwɔn	15078
lugu	15078
Luka	15078
Lusiusu	10052
ma	9926568
maa	763968
maai	100522
maaŋiyaain	15078
maaŋiyɛnmaati	10052
Maata	10052
mabe	392036
mabei	40208
Magudala	60313
mai	331723
maini	150783
mainiyaan	85443
mainiyaanbe	10052
mainiyaanjɛi	30156
mainiyaanjɛu	15078
mainiyɛin	40208
mainiyɛn	30156
mainiyɛnjɛ	10052
mainiyɛnmɔ	30156
mainiyɛnmɔi	15078
mainiyɛun	25130
mainiyɛunbe	30156
mainiyɛunbɛin	10052
mainiyɛunwɔn	10052
Malaleyɛlu	10052
Malute	10052
mamaa	30156
mamaaŋiyɛnjɛ	10052
mamainiyɛnmɔdo	10052
mamana	30156
mana	20104
manaa	65339
manaai	90469
manaayaabe	10052
manaidolo	15078
manamɔnɔu	10052
Manase	10052
manɛ	20104
manu	50261
maɲaa	20104
maɲaatiyaa	15078
maɲai	15078
maɲalu	10052
maɲanɛ	10052
maɲau	15078
maŋaa	20104
maŋaabɛin	10052
maŋaajɛ	10052
maŋaalɔn	20104
maŋaaɲu	70365
maŋajɛ	10052
maŋalu	15078
maŋamɔ	40208
maŋanɛ	75391
maŋanɛi	30156
maŋawin	15078
maŋi	75391
maŋu	100522
maraan	25130
maranw	115600
maranwin	20104
Mari	376958
Marii	40208
Maruka	50261
Marukai	10052
marun	95496
Maseduanɛ	135704
Matata	10052
Matatiasu	20104
Matatu	20104
Mate	85443
Matiasu	10052
Matiu	35182
Matusalɛmu	10052
maunɛ	402088
mɛɛnɛ	10052
mɛɛnu	10052
Mɛleya	10052
mɛlɛnkɛ	874543
mɛlɛnkɛbe	160835
Mɛluki	20104
Mɛlukisedɛku	70365
Mɛna	10052
mɛnu	30156
mɛrɛnw	15078
Mɛsopotami	10052
mɛtɛrɛ	10052
mii	909726
miinɔu	10052
miire	20104
Mile	15078
minɛ	1296736
minɛi	15078
minɛjigu	40208
miɲaa	10052
miɲaabe	10052
mirun	35182
Misɛlu	10052
Misi	10052
miyaan	15078
mɔ	366906
mɔi	547846
mɔii	30156
Mɔise	598107
Mɔisei	25130
mɔmiyɛn	20104
mɔmɔmɔdei	10052
mɔmɔɲu	50261
mɔmɔɔnɔdo	25130
mɔmɔrinyɛndɛin	15078
mɔmɔubɛin	25130
mɔmɔuwɔin	10052
mɔmɔw	10052
mɔmu	25130
mɔnɔgolo	60313
mɔɲi	40208
mɔɲii	30156
mɔɲu	1728982
mɔɲube	25130
mɔɲubei	10052
mɔɲui	40208
mɔɲuniyaan	15078
mɔɲuniyɛn	10052
mɔŋaa	40208
mɔŋaabe	10052
mɔŋaatiyaa	10052
mɔŋi	10052
mɔŋɔ	30156
mɔŋɔlu	10052
mɔŋɔnɛ	15078
mɔɔnaa	120626
mɔɔnaabɛin	10052
mɔɔnaajɛ	15078
mɔɔni	10052
mɔɔnɔ	40208
mɔɔnɔi	15078
mɔɔnɔɔlɛ	10052
mɔɔnɔu	10052
mɔɔnu	1457572
mɔɔnube	35182
mɔɔnui	20104
mɔriin	10052
mɔrin	85443
mɔrinyaan	221148
mɔrinyaanbɛin	65339
mɔrinyaanjɛ	25130
mɔrinyɛɛnlɛi	10052
mɔrinyɛn	10052
mɔrinyɛnjɛ	20104
mɔrinyɛnnɔu	15078
mɔrinyɛun	10052
mɔrinyɛunbɛin	15078
mɔrɔnbɛin	10052
mɔrɔun	15078
mu	13540342
mui	2895039
munaa	30156
muɲu	402088
murin	251305
murɔn	180939
murutu	40208
mutarudu	35182
muyaan	25130
muyaanbe	10052
muyaanbɛin	10052
muyaanjɛi	10052
muyɔin	20104
muyɔn	266383
muyɔndɔn	15078
na	784073
naa	361879
naaran	15078
nabara	70365
nabe	25130
Nagayi	10052
nage	10052
Nage	10052
Nahɔru	10052
Nahumu	10052
nai	512663
naisigɛ	90469
naitege	50261
naiye	35182
namaa	25130
namanɔu	10052
namanu	20104
namaɲu	20104
namu	10052
nana	170887
nanaa	165861
nanaai	10052
nanajɛ	10052
nanajɔn	10052
nanaŋaranmɔdo	10052
nanarando	20104
nanaranjɛ	15078
nanau	15078
nanawanran	20104
nanaye	10052
nanu	45234
naŋa	15078
naŋaai	50261
naŋaalɛ	10052
naŋaidenɛ	10052
naŋaidolo	15078
naŋanɔu	20104
naŋanɔugi	30156
naŋaraanbe	15078
naŋaraanbɛin	20104
naŋaranmɔ	15078
naŋaranmɔu	10052
naŋaranmɔuwɔn	10052
naŋurun	25130
naraan	55287
naraanbe	20104
naraanlɛ	15078
naraanlɛi	15078
naraannɛ	10052
naraanɲu	50261
narain	467428
naraindo	10052
naran	1623433
narandɛin	20104
naranjɛ	55287
naranla	15078
naranmɔ	20104
narannɛ	20104
naranɲu	10052
naranw	90469
narin	100522
narinyaan	10052
narinyaanbe	15078
narinyɛn	20104
naru	10052
narun	276436
Nasarɛtu	180939
Nasɔn	15078
nasuu	130678
Natan	10052
Natanayɛlu	25130
nau	90469
naugunw	65339
naula	10052
nauniyaanbe	10052
naw	331723
nawain	20104
nawan	155809
nawanranmu	10052
nawin	90469
nɛ	36504641
nɛɛ	246279
Nɛɛ	1935052
nɛɛma	653394
nɛi	75391
Nɛputali	15078
Nɛri	10052
nɛu	35182
nɛudii	291514
nɛwaan	15078
nɛwɛn	30156
nɛwɛnginɛ	35182
nɛwɛngunw	30156
ni	10052
nii	241253
niinaa	30156
niinɛ	15078
niiubɛin	20104
niiw	10052
Nikodɛmu	20104
Nikolayitebe	10052
nimɛ	387010
ninaatiyaa	10052
ninɛ	80417
niniidɔn	20104
Niniwe	25130
ninu	15078
niwɛin	20104
niwɛn	286488
niyaantiyaa	10052
nɔi	60313
nɔɔ	50261
nɔɔbele	10052
nɔɔi	15078
nɔɔidenɛ	10052
nɔɔido	20104
nɔɔidolɔn	15078
nɔɔjɛ	30156
nɔɔli	10052
nɔɔlu	30156
nɔɔmaabe	10052
nɔɔmaabɛin	15078
nɔɔmaaɲu	20104
nɔɔmɔ	30156
nɔɔmɔi	10052
nɔɔmɔla	30156
nɔɔmɔɲu	10052
nɔɔmɔu	10052
nɔɔmɔw	10052
nɔɔmu	50261
nɔɔnɛ	10052
nɔɔnɛi	10052
nɔɔnɔu	10052
nɔɔnu	20104
nɔɔɲu	45234
nɔɔu	10052
nɔɔubɛin	20104
nɔrun	45234
nɔwaan	55287
nɔwaanbeu	10052
nɔwaanbɛin	25130
nɔwaanjɛ	35182
nɔwaanɲu	15078
Nɔwe	45234
numaa	155809
numaai	45234
numi	10052
numɔ	2362272
numɔgu	10052
numɔlagu	10052
numɔmɔjɛ	15078
numɔnɛi	15078
numɔnɔu	25130
Numɔpɛru	15078
numɔrɔn	231201
numɔrɔnsigɛ	20104
numɔrɔnye	20104
numɔsagai	10052
numɔw	25130
numu	10052
nurun	25130
nuulau	10052
obaa	271409
obaabe	251305
obaabei	10052
obaabɛin	85443
obaajɛ	70365
obaajɔn	30156
obaaɲu	100522
obaatiyaa	20104
Obɛdu	20104
obin	110574
obo	376958
obodo	55287
obodɔn	35182
oboi	145757
oboidɛin	30156
oboido	70365
oboidolo	30156
obojɛ	366906
obojɛi	10052
oboli	15078
obolu	85443
obomɔ	15078
obonɛ	135704
obonɛi	10052
obonɔu	20104
obonɔugi	10052
oboɲu	20104
obou	40208
oboube	45234
oboubɛin	10052
oboun	45234
obouwɔ	10052
obouwɔin	15078
obouwɔn	30156
obu	1150979
obui	20104
obun	15078
ohobodɛin	50261
ohobodo	170887
ohobodɔn	90469
ohobojɛ	35182
oji	20104
oju	980091
ojui	10052
oliwe	55287
Oliwe	65339
olu	95496
olunawan	326697
olunawanbe	25130
olusolo	221148
Omɛga	15078
Onɛsimɛ	10052
Onɛsipore	10052
onu	2412533
ooɲɔ	251305
ɔgi	10052
ɔgiri	70365
ɔgɔ	185966
ɔgɔdomɔ	65339
ɔgɔdɔin	311618
ɔgɔinɛ	125652
ɔgɔinɛi	15078
ɔgɔnɛ	663446
ɔgɔnɛi	115600
ɔgɔnw	160835
ɔgɔwin	25130
ɔgɔyaanran	10052
ɔgɔyɔn	30156
ɔgu	487532
ɔhɔɲɔdo	20104
ɔhɔɲɔmɔdei	10052
ɔhɔɲɔmɔdɛin	15078
ɔhɔɲɔmɔdo	10052
ɔin	35182
ɔlɔ	246279
ɔlɔi	45234
ɔmaai	15078
ɔmɔjɛ	20104
ɔmɔlɔ	196018
ɔmɔlɔbe	10052
ɔmɔlu	15078
ɔmɔɔlɛ	10052
ɔmɔɔlɛi	10052
ɔmɔrɔn	15078
ɔn	6976241
ɔnbe	542819
ɔnbei	25130
Ɔnhɔn	115600
ɔnmɔ	608159
ɔnmɔi	678524
ɔnmɔsɔgɔ	266383
ɔnmɔsɔgɔi	15078
ɔnrɔnni	10052
ɔnsain	331723
ɔɲaa	100522
ɔɲaabe	25130
ɔɲaai	10052
ɔɲɛ	708681
ɔɲɛi	10052
ɔɲɔ	20104
ɔɲɔido	10052
ɔɲɔmaa	15078
ɔɲɔmaabe	10052
ɔɲɔmaabɛin	10052
ɔɲɔmaaɲu	15078
ɔɲɔmaati	10052
ɔɲɔmi	10052
ɔɲɔmɔ	50261
ɔɲɔmɔdɛin	10052
ɔɲɔmɔjɛ	15078
ɔɲɔmɔnɔu	35182
ɔɲɔmɔnu	15078
ɔɲɔmɔu	45234
ɔɲɔmɔubɔn	20104
ɔɲɔmɔuwɔ	10052
ɔɲɔmɔuwɔin	15078
ɔɲɔmɔw	20104
ɔɲɔmu	75391
ɔɲɔnu	10052
ɔɲɔu	40208
ɔɲɔuwɔin	10052
ɔɲu	15078
paa	20104
paaba	10052
paabalu	10052
paai	10052
paamaabei	10052
paamaalɛi	15078
paamaalɔn	10052
paamaanɛ	15078
paamai	10052
paamanɛ	10052
paamau	10052
paamu	402088
paamukanrun	15078
paga	20104
pagaa	170887
pagaanɛ	10052
pagajɛ	15078
pagalaai	10052
pagamɔ	10052
paganɛ	10052
pagaubɛin	15078
pagiyaa	15078
pagiyɛi	10052
pagu	95496
paja	211096
pajaa	196018
pajaabe	55287
pajaabɔn	15078
pajaajɛ	35182
pajaajɛu	15078
pajaalɛ	10052
pajaaɲu	20104
pajaati	60313
pajaatin	45234
pajaatiyaa	316644
pajaatun	10052
pajabe	10052
pajadɛin	20104
pajai	40208
pajaidolou	10052
pajaidolɔn	20104
pajalu	30156
pajalun	10052
pajamɔi	10052
pajanɛ	25130
pajanɔu	30156
pajati	20104
pajatiiɲu	10052
pajaube	10052
pajaun	15078
pajauwɔn	15078
pajin	60313
paju	110574
pala	105548
pana	668472
panai	10052
Panpili	25130
Pantekɔte	15078
paŋa	789099
paŋagu	15078
paŋagunw	105548
paŋagunwin	10052
papagadɛin	15078
papagaɲu	15078
papajadɛin	40208
papajado	10052
papajajɛ	10052
Papala	15078
Papɔsu	10052
para	20104
paraa	10052
paraaɲu	10052
Parisiɛin	10052
Parisiɛn	261357
Parisiɛnbe	271409
Parisiɛnbei	15078
paruju	45234
peere	70365
peerei	25130
pejaajɛ	10052
pejaatiyaa	10052
peju	537793
pejugirɛnɛ	40208
pejugirɛnw	30156
pele	20104
pelegele	50261
Pelɛgu	10052
Pelikusu	55287
Penisi	25130
Perɛsu	20104
peru	20104
pɛɛlɛi	60313
pɛɛnɛ	10052
pɛgaa	60313
pɛgaabɛin	45234
pɛgaaɲu	10052
pɛgaatiyaa	10052
pɛgagara	10052
pɛgɛ	100522
pɛgin	55287
pɛgu	15078
pɛi	140731
pɛibe	15078
pɛii	35182
pɛjɛrɛ	40208
pɛlɛ	20104
pɛli	467428
pɛlu	140731
pɛlukuloi	40208
pɛluye	10052
pɛnai	130678
pɛnrɛn	40208
pɛnrɛnpanran	80417
pɛnumɔrɔn	45234
pɛrɛ	20104
Pɛrugamu	10052
Pɛruje	15078
pɛsɔi	30156
Pɛsutusu	70365
pɛtaanu	60313
pɛtuwɔ	20104
pɛyaa	15078
pɛyaai	10052
pidemu	120626
Piɛru	1130874
Piɛrui	85443
pii	231201
piijɛu	10052
piili	10052
piinɔugi	10052
piinu	20104
piinw	10052
piiu	25130
piiubɛin	20104
Piladɛlupi	10052
Pilate	412141
pilemaa	809203
pilemɛ	281462
pilemu	291514
pilɛlɔn	40208
pili	10052
Pilipe	211096
Pilipei	15078
Pilipi	25130
pilu	105548
Pilu	492558
piluniyaan	15078
pinaa	40208
pinɛ	70365
pinɛbe	10052
pinɛlaa	110574
pinɛlaabe	20104
pinɛlaabɛin	15078
pinɛlaai	30156
pinɛlɛ	45234
pinɛlɛube	10052
pinulu	80417
pipinɛlɛdɛin	20104
Piriji	15078
Pirisilu	35182
piriyaa	20104
Pisidi	10052
piyaa	20104
piyaabe	20104
pogoti	15078
polaa	15078
polo	35182
polomaabɔn	10052
poloti	10052
Polu	10052
polukaaba	155809
poo	135704
poonaatiyaa	20104
poonɔ	20104
poonɔi	130678
poonɔido	10052
poonɔuwɔ	55287
poonɔuwɔin	85443
poonɔuwɔn	30156
popoo	25130
pɔlɔ	457376
pɔlɔi	30156
Pɔlu	1110770
Pɔlui	211096
Pɔn	15078
Pɔnse	15078
pɔnu	10052
pɔŋɔrɔn	50261
pɔɔlɔ	392036
pɔraa	10052
pɔrɔ	10052
pɔrui	10052
Pubiliusu	10052
pudɔ	10052
pui	497584
punaa	10052
punau	50261
puru	60313
purupagu	115600
puu	7142103
puui	130678
puyo	45234
Puyobe	10052
puyojɛ	10052
Rabi	10052
Rahabu	10052
Rebeka	10052
Resa	10052
resɛn	236227
resɛndii	211096
Reu	10052
Rode	10052
Rɔmɛ	397062
Rupusu	10052
saa	2256723
saabe	40208
saado	15078
saai	10052
saajɛ	20104
saajɛi	10052
saalu	35182
saanɛ	15078
saaɲu	40208
saau	10052
saaun	15078
saba	140731
sabaa	25130
sabaabe	10052
sabakutani	10052
sabawin	10052
sabu	1558094
Sabu	2256723
Sabulɔn	15078
sadaga	457376
sadagadɔɔnɔnɛ	341775
sadagadɔɔnɔnɛi	40208
sadagadɔɔnɔw	407114
sadagadɔɔnɔwin	10052
sadagadumu	90469
sadagai	20104
sadiŋɛ	206070
Saduseyɛn	40208
Saduseyɛnbe	35182
sagatara	45234
Sagatara	50261
Sagataranw	15078
sagi	55287
sagu	180939
saguba	30156
sai	1432441
saii	281462
sain	35182
sala	226174
salaabɛin	10052
salagunw	25130
salanw	10052
Salɛmu	10052
saliyɛ	809203
saliyɛi	10052
saliyɛkirenɛ	85443
saliyɛkirenw	35182
Salomɛ	10052
Salomɔ	60313
Samari	130678
Samuɛlu	15078
sanaai	85443
Sankere	10052
sanran	15078
saŋa	50261
saŋaraan	15078
saŋaraanɲu	10052
saŋi	25130
saŋiyɛnlu	10052
Sapira	15078
Sara	30156
saru	15078
Sarude	15078
sarudu	155809
saruduanɛ	10052
sasaa	60313
sasaabe	75391
sasaado	15078
sasai	40208
sasaŋaranjɛ	10052
Sebede	50261
sebereubɛin	20104
seisei	10052
selumaa	301566
selumaabe	65339
selumaabɛin	10052
selumaajɛ	15078
selumɛ	75391
selumɛdɔn	10052
selumɛjɛ	10052
selumɛjɛu	10052
selumɛnɛ	10052
selumɛu	25130
selumɛubɛin	25130
selumɛuwɔi	10052
selumɛuwɔin	15078
selumɛuwɔn	10052
selumi	140731
selumu	397062
Semɛyin	10052
semu	10052
Sesare	100522
seselumɛdɛin	15078
seselumɛdo	10052
Sesu	15078
Setanu	170887
Setanui	20104
Sewa	10052
Seyalatiɛlu	15078
sɛbe	256331
sɛbei	10052
sɛbele	40208
sɛbenɛ	65339
sɛbɛin	165861
sɛɛ	1266579
sɛɛi	25130
sɛɛrɛ	1286684
sɛɛrɛi	160835
sɛɛu	673498
sɛɛula	20104
sɛgaa	10052
sɛgɛ	15078
sɛgɛraa	130678
sɛgɛraabe	60313
sɛgɛraabei	10052
sɛgɛraabɛin	40208
sɛgɛraajɛ	60313
sɛgɛraaɲu	10052
sɛgɛrɛ	50261
sɛgɛrɛbele	10052
sɛgɛrɛɛlɛ	35182
sɛgɛrɛi	60313
sɛgɛrɛjɛ	30156
sɛgɛrɛlu	10052
sɛgɛrɛnɛ	15078
sɛgɛrɛun	10052
sɛgɛrɛuwɔ	10052
sɛgu	231201
sɛguru	90469
sɛi	70365
sɛin	266383
sɛlɛ	1065535
sɛlɛi	80417
sɛlɛu	45234
sɛlɔn	80417
sɛmaa	20104
sɛmɛginɛ	85443
Sɛmɛginɛ	100522
sɛmɛginɛi	10052
sɛmɛgunw	25130
sɛmɛlɛ	25130
Sɛmu	10052
sɛnɛ	361879
sɛnɛbei	20104
sɛnɛi	10052
sɛnu	20104
sɛnw	15078
sɛnwaanɲu	35182
sɛnwɛin	15078
sɛnwɛn	20104
Sɛrugu	10052
sɛsɛgɛrɛdo	10052
Sɛtu	10052
sɛu	60313
sɛun	10052
sibaa	10052
sibɛ	1809399
Sidɔn	55287
sidu	40208
sigɛ	1020300
sigɛbe	15078
sigɛbei	10052
sigɛi	10052
sigɛun	15078
sigiyaa	75391
sii	80417
siigu	20104
Siin	20104
siiraa	10052
siiyɛ	10052
Silasu	120626
silɛ	10052
Silisi	40208
Silowe	20104
Simɛyɔn	35182
Simirunɛ	10052
Simɔ	392036
Simɔi	20104
sin	623237
Sinayi	25130
siɲɛ	115600
siɲɛbe	20104
Siɔn	35182
Sipere	45234
siraa	15078
Sirɛnɛ	35182
Siri	50261
Sisɛmu	10052
sisiyɛdɛin	10052
sisiyɛdo	15078
siyaa	20104
siyɛ	70365
siyɛɛlɛ	10052
siyɛi	10052
siyɛidenɛ	10052
siyɛidolo	25130
siyɛlu	10052
siyɛmɔi	10052
siyɛmɔɔnɛ	10052
siyɛnɛ	10052
siyɛun	35182
Sodomɛ	45234
soguru	55287
soo	110574
Sorobabɛlu	15078
sosoŋɔ	20104
sowaa	30156
sɔbin	15078
sɔgɔ	15078
sɔgɔjɛ	15078
sɔgɔjɛi	10052
sɔi	2829700
sɔii	10052
sɔin	256331
sɔiun	30156
sɔiye	45234
Sɔlu	160835
sɔludasu	522715
sɔludasube	30156
Sɔlui	30156
sɔmaabe	10052
sɔmaabɛin	10052
sɔmi	65339
sɔmiyaanbe	10052
sɔmiyɛin	15078
sɔmiyɛn	40208
sɔmiyɛnw	10052
sɔmiyɛun	15078
sɔmiyɛunbɛin	10052
sɔmɔ	105548
sɔmɔi	25130
sɔmɔjɛ	20104
sɔmɔmɔi	25130
sɔmɔu	60313
sɔmɔube	10052
sɔmɔubɛin	45234
sɔmu	201044
sɔɔ	12082769
sɔɔbe	100522
sɔɔbele	15078
sɔɔbɛin	10052
sɔɔdɛin	30156
sɔɔdo	30156
sɔɔdɔn	35182
sɔɔi	512663
sɔɔido	55287
sɔɔidolɔn	25130
sɔɔjɛ	472454
sɔɔjɛi	10052
sɔɔjɛu	15078
sɔɔjɔn	75391
sɔɔlu	45234
sɔɔlun	30156
sɔɔmaa	10052
sɔɔmɔ	25130
sɔɔmɔbele	20104
sɔɔmɔdo	10052
sɔɔmɔi	20104
sɔɔmɔjɛ	15078
sɔɔmɔɔlɛ	10052
sɔɔnɛ	90469
sɔɔnɛi	30156
sɔɔnɔu	50261
sɔɔnɔugi	20104
sɔɔnu	60313
sɔɔnw	55287
sɔɔɲu	150783
sɔɔrɔ	60313
sɔɔu	392036
sɔɔube	130678
sɔɔubɛin	115600
sɔɔun	65339
sɔɔuwɔ	80417
sɔɔuwɔin	65339
sɔɔuwɔlɔn	10052
sɔɔuwɔn	170887
sɔɔwin	10052
sɔsɔgɔjɛ	10052
sɔsɔmɔdɛin	25130
sɔsɔmɔdɔn	10052
sɔsɔɔdɛin	35182
sɔsɔɔjɔn	10052
sɔsɔɔɲu	15078
sɔsɔru	15078
sɔsɔun	45234
sɔun	115600
sɔwaa	1261553
sɔwaabe	135704
sɔwaabɛin	80417
sɔwaabɔn	90469
sɔwaajɛ	40208
sɔwaajɛu	15078
sɔwaatɛli	10052
sɔwaatiyaa	175913
subɔraa	40208
subɔraabe	10052
subɔrɔ	150783
subɔrɔmɔnɔu	10052
subɔrɔnɔu	10052
suburin	10052
suburu	45234
sugaa	211096
sugaabe	65339
sugaabɛin	35182
sugaabɔn	10052
sugaai	15078
sugin	80417
sugo	145757
sugodo	35182
sugoi	10052
sugoido	10052
sugojɛ	25130
sugolu	10052
sugomɔ	10052
sugonɔu	10052
sugou	35182
sugoube	25130
sugoun	15078
sugu	140731
sugun	10052
suguru	271409
suguruduŋu	10052
Suguruduŋube	15078
suiyaai	15078
suiyaain	15078
suiyi	25130
suiyiyaado	15078
suiyoidɛin	15078
suiyoido	20104
suiyoidolo	10052
suiyolu	15078
suiyonɔu	10052
suiyou	10052
sujaa	15078
sujaabe	40208
sujaaɲu	10052
sujɔube	10052
sunugaa	55287
sunugaabe	20104
sunugaabɛin	10052
sunugaajɛ	15078
sunugaatiyaa	10052
sunugo	10052
sunugodɛin	10052
sunugoi	10052
sunugonɔu	10052
sunugoɲu	10052
sunugoun	10052
sunugu	90469
suŋɔrɔn	65339
suŋɔw	95496
suŋu	366906
susugodɛin	10052
susugodo	50261
susuiyodei	10052
susuiyodo	35182
susunugodɛin	15078
susunugodo	15078
susuu	25130
susuyodɛin	15078
susuyodo	40208
Sutepanasu	15078
suuraa	50261
suurouwɔ	10052
suyaa	10052
suyaabe	15078
suyaatin	10052
suyo	35182
suyoi	20104
suyojɛ	10052
suyonɔu	10052
suyou	10052
suyoube	15078
taa	30156
taajɛ	15078
taan	226174
taaniye	291514
taaniyei	10052
taanrinyɛin	15078
taanrinyɛn	718733
taanrinyɛnbe	10052
taanu	482506
taanusigɛ	10052
taba	10052
tabaa	45234
tabaabe	20104
tabalu	40208
tabamɔ	10052
tabanɔu	15078
tabanɔugi	10052
tabau	15078
tabin	10052
Tabita	20104
tabu	65339
Tade	10052
taga	422193
tagaa	125652
tagaabe	160835
tagaabɛin	201044
tagaabɔn	85443
tagaaginaa	10052
tagaaginaabɛin	10052
tagaajɛ	20104
tagaajɔn	10052
tagaatiyaa	80417
tagabe	15078
tagado	15078
tagai	170887
tagaidɛin	10052
tagajɛ	95496
tagalun	10052
tagamɔi	15078
taganɛ	60313
taganɔu	25130
taganu	25130
taganw	30156
tagaɲu	30156
tagara	160835
tagaraa	35182
tagaraabe	180939
tagaraabei	10052
tagaraabɛin	40208
tagaraabɔn	20104
tagaraajɛ	30156
tagaraalɛ	10052
tagaradɛin	15078
tagarado	20104
tagarai	25130
tagaraidenɛ	20104
tagaraidɛin	15078
tagaraido	65339
tagarajɛ	65339
tagarajɛi	10052
tagaralu	10052
tagaranɛ	20104
tagaraɲu	10052
tagaraun	20104
tagarauwɔ	20104
tagarauwɔi	15078
tagarauwɔin	30156
tagau	50261
tagaube	70365
tagaubɛin	40208
tagaun	25130
tagauwɔ	20104
tagauwɔin	85443
tagauwɔn	703655
tagi	10052
tagin	105548
tagu	392036
tagun	15078
tagurin	50261
taguru	140731
tai	65339
taibe	25130
taju	80417
tama	10052
tamu	15078
tanugaa	60313
tanugado	10052
tanugai	10052
tanugu	15078
tanwaain	30156
tanwaan	25130
tanwaanbe	20104
tanwaanbɛin	10052
tanwaanlɛ	10052
tanwaannɛ	10052
tanwaindolo	10052
tanwanlu	40208
taŋa	105548
taŋaa	90469
taŋaabe	10052
taŋaabɛin	20104
taŋaai	60313
Taŋagalu	196018
taŋajɛ	15078
taŋamaabɛin	10052
taŋamɔ	10052
taŋaɲu	25130
taŋau	25130
taŋaubɛin	10052
taŋu	10052
tara	25130
taraa	20104
tarala	15078
taralaa	35182
tari	80417
tariyɛ	10052
tariyɛɛlɛi	10052
tariyɛido	15078
taru	15078
Taruse	25130
tataabe	10052
tatagadɛin	35182
tatagado	30156
tatagadɔn	40208
tatagajɛ	15078
tatagaradɛin	25130
tatagarado	30156
tatagaradɔn	30156
tatagarajɛ	15078
tatagaraɲu	15078
tatariyɛjɛ	10052
tau	10052
tebiyaa	10052
tebutebenw	15078
tebutɛbɛnɛ	15078
tebutɛbɛnw	15078
Tebutɛbɛnw	15078
Tedasu	10052
tee	567950
teenu	55287
teeremaa	15078
teeremɔido	10052
teeremɔjɛ	25130
teeremɔnɛi	20104
teeremɔw	45234
teeremu	20104
tegutegenw	45234
tei	10052
teitai	1321867
teitaii	10052
temu	20104
teɲu	10052
teŋaa	10052
Tera	10052
Tesalonike	50261
tetemɛ	125652
Teyɔpile	10052
tɛbɛ	15078
tɛbɛjɛ	10052
tɛbɛnɛ	10052
tɛbu	10052
tɛɛbɛ	15078
tɛɛjɛ	10052
tɛɛliyɛ	10052
tɛgaa	20104
tɛgaajɛ	20104
tɛgɛ	85443
tɛgɛbele	10052
tɛgɛjɛ	15078
tɛgɛraa	10052
tɛgɛrɛ	20104
tɛgɛrɛdɛin	10052
tɛgɛrɛdo	10052
tɛgɛrɛjɛ	15078
tɛgɛrɛɲu	30156
tɛgurin	20104
tɛguru	35182
tɛiyaa	45234
tɛiyaabe	10052
tɛiyɛjɛ	20104
tɛiyi	15078
tɛlutin	15078
tɛmaa	125652
tɛmaabe	60313
tɛmaabɛin	80417
tɛmaajɛ	10052
tɛmɛ	20104
tɛmɛdɔn	10052
tɛmɛjɛ	10052
tɛmɛlu	15078
tɛmɛlun	15078
tɛmɛmɔlu	20104
tɛmɛmu	10052
tɛmɛnɛ	30156
tɛmi	25130
tɛmu	95496
tɛmurun	10052
tɛnwaan	10052
tɛnwɛn	25130
tɛnwɛnjɛ	10052
tɛnwɛnnɔu	15078
tɛnwɛnnɔugi	10052
tɛnwɛnnu	15078
tɛnwɛun	20104
tɛnwɛunbɛin	20104
tɛnwun	25130
tɛŋaa	35182
tɛŋaabe	15078
tɛŋaabɛin	20104
tɛŋɛ	25130
tɛŋɛlu	10052
tɛŋɛnɔu	20104
tɛŋɛnɔugi	35182
tɛŋurun	45234
tɛraa	20104
Tɛrutulusu	10052
tɛtɛgɛrɛdo	10052
tɛtɛmɛdei	30156
tɛtɛmɛdo	15078
tɛtɛmɛmɔjɛ	15078
tɛtɛŋɛjɛ	10052
Tiatire	20104
tibemɔ	10052
Tiberiade	20104
tibi	15078
tibu	557898
tibui	60313
tii	909726
tiido	55287
tiidɔn	15078
tiilu	15078
tiimɔ	20104
tiin	75391
tiinɛ	160835
tiinu	10052
tiiu	75391
tiiun	25130
tiiuwɔ	30156
tiiuwɔin	55287
tiiuwɔn	130678
tilai	15078
timɛnu	15078
Timɔte	140731
Timɔtei	10052
tinɛ	120626
tinɛi	20104
