Form	Frequency
lɛ́yina	19476
lɛ́yinao	25968
lɛzi	64920
lɛ́zĩ	129840
lɛzii	25968
lɛ́zukii	25968
li	155808
lí	493394
lì	97380
lí'ↄ	12984
lía	486902
lían	25968
liara	64920
lìara	188268
líaro	19476
Libia	12984
Lidia	12984
liɛ	331093
lìɛ	207744
liɛna	32460
liɛro	58428
liga	25968
lígã	25968
lìga	38952
ligaa	12984
liganzi	12984
ligańzi	12984
lìgańzi	12984
ligazi	32460
lìgazi	58428
lii	25968
liikↄ̃a	12984
Likaonia	12984
likↄ̃a	19476
likↄ̃aa	19476
lìkↄ̃rɛ	25968
likita	32460
líkpangbãroo	58428
líkpansɛ́	12984
líkpɛ	19476
líkusu	32460
lili	77904
lìlikↄ̃rɛ	58428
liḿma	19476
lín	19476
línↄ	32460
línↄzi	12984
línɛ	12984
lìnɛ	32460
lío	19476
Lisia	19476
Lisitira	25968
Lisitirao	12984
lògo	58428
logona	38952
loo	19476
looo	12984
lou	123348
lóu	71412
lóufuta	12984
lougbɛ	25968
loupina	25968
lousisina	12984
lu	19476
lú	84396
lù	64920
luan	51936
luannↄ	12984
Luda	13685201
Ludaa	1661959
Ludaan	19476
Ludaaro	12984
ludadↄ̃risainↄ	12984
ludadↄ̃sai	12984
ludakɛɛ	19476
Ludakukii	19476
Ludakukiin	25968
Ludalɛ	19476
ludambɛ	733599
ludambɛɛ	129840
ludambɛɛa	19476
ludambɛɛnↄ	12984
ludambɛɛo	25968
ludambɛmɛ	25968
Ludamɛ	32460
Ludan	84396
ludanaanɛkɛna	473918
ludanaanɛkɛnaa	12984
ludanaanɛkɛnao	64920
ludanaanɛkɛnaoro	19476
ludanaanɛkɛrinↄ	12984
ludanaanɛkɛrisaideenↄ	38952
ludanaanɛkɛsai	19476
ludanaanɛkɛ̃sãnadeenↄ	12984
Ludanaanɛkɛ̃sãnadeenↄ	12984
Ludanɛ	434966
Ludanɛro	45444
ludangbaa	25968
Ludanlo	12984
Ludao	272665
Ludaomɛ	25968
Ludaozi	12984
ludayãdannɛri	71412
ludayãdannɛrinↄ	214237
ludayãdannɛrinↄↄ	38952
ludayãdannɛrinↄzi	12984
ludayãdari	32460
ludayãdarinↄ	25968
ludayãdarisai	38952
ludayãdarisainↄ	25968
ludayãdasai	19476
Ludazi	207744
Ludaziro	19476
lugalugaa	58428
luganao	12984
lugu	12984
luguu	38952
luguun	51936
Luku	12984
lùo	12984
lutɛ̃	32460
Lutu	25968
ma	14633037
má	3973122
mà	4115947
maa	1129613
máa	25968
maaa	1090661
maaamɛ	45444
maaan	32460
maaanↄ	168792
maaanↄn	19476
maaanↄo	12984
maaao	32460
maaaomɛ	12984
maakɛɛ	32460
maakɛna	155808
maakɛnanↄ	12984
maakɛnao	58428
maakɛnaoro	12984
maakɛri	12984
maakɛrinↄ	19476
Maaku	64920
maamaa	980296
maamɛ	64920
maanↄ	45444
maanↄnɛ	19476
maaro	84396
Maata	97380
maↄ́	12984
mado	19476
madoro	45444
màɛ	12984
máɛmaɛ	12984
Magadalɛni	64920
màgↄ̃	162300
Mákpan	38952
malaika	792027
malaikanↄ	214237
malaikanↄa	12984
malaikanↄↄ	38952
malaikanↄn	12984
malaikanↄnɛ	19476
malaikanↄzi	12984
Malalɛli	12984
màma	25968
mámbe	506378
mámbee	38952
Mámbeero	19476
mámbeeroo	19476
mamↄma	71412
Mamↄma	240205
mamɛ	38952
mámɛ	136332
màmɛ	12984
mámmam	71412
man	12984
mán	19476
Mán	19476
mana	71412
Manase	19476
mànↄ	77904
mao	12984
mào	19476
maoroo	12984
mapi	363553
mapio	19476
mare	45444
Maree	32460
Mareenↄ	19476
Mariama	318109
Mariamao	51936
maro	194760
maroo	19476
màroo	12984
Masedonia	162300
Matã	12984
Matata	38952
Matatia	25968
Matiu	25968
màton	58428
mazi	58428
maziro	19476
ḿbe	194760
mbo	12984
mboo	12984
mↄ	519362
mↄ́	1545103
mↄ̀	1934625
mↄ́a	12984
mↄ̀a	77904
mↄ́are	25968
mↄↄ	383029
mↄↄn	12984
mↄↄnɛ	12984
mↄↄo	19476
mↄdↄ	12984
mↄde	2486447
mↄ̀fura	12984
mↄ̀gotɛ̃	12984
mↄ́gurↄ	19476
mↄ́gurↄↄ	84396
mↄ́gurↄzĩ	19476
mↄ̀kyakoo	32460
mↄ̀kyakoonↄ	19476
mↄ̀ma	19476
mↄ̀mazi	25968
mↄmɛ	12984
mↄ́mɛ	38952
mↄ̀mɛ	25968
mↄ́ḿmaro	12984
mↄna	103872
mↄnafiki	110364
Mↄnafikide	12984
mↄnafikideenↄ	64920
Mↄnafikideenↄ	64920
mↄnafikikɛɛ	12984
mↄnafikio	19476
mↄnama	12984
mↄ̀nↄ	19476
mↄ̀nↄzi	19476
mↄndaa'i	12984
mↄ̀nɛ	110364
mↄ̀nɛnↄ	12984
mↄ́ńnɛ	12984
mↄ̀ńnɛ	19476
mↄ́ńyo	19476
mↄ́nzi	51936
mↄ̀ńzi	51936
mↄo	12984
mↄ́o	19476
mↄ̀o	25968
mↄ́omɛ	19476
mↄrↄ	25968
mↄ́ro	32460
mↄvura	51936
mↄ́wa	12984
mↄzi	19476
mↄ̀zi	51936
mɛ́	2032005
mɛ̀	1019248
mɛa	32460
mɛ̀a	71412
mɛ̀baa	38952
mɛ̀baan	12984
mɛ̀baasi	51936
mɛ̀baayãnlo	12984
mɛ̀dↄ̃nkↄ̃deenↄ	12984
mɛɛ̀	597266
mɛ́ɛ	3220047
mɛɛ̀gↄ̃	227221
mɛ̀fɛɛna	12984
mɛ́gↄ̃	220729
mɛ̀gu	97380
mɛ̀guu	12984
Mɛ̀guu	12984
mɛ̀guunↄ	58428
mɛ̀kpana	19476
Mɛlɛa	12984
Mɛlɛki	25968
Mɛlɛkizɛdɛki	71412
mɛ̀n	1993053
mɛna	305125
mɛnaa	12984
mɛnaaao	19476
mɛnakɛna	19476
mɛnakɛnao	12984
mɛnao	90888
mɛ̀o	19476
mɛ̀on	12984
mɛ̀oro	12984
Mɛsaya	311617
Mɛsayamɛ	19476
Mɛsayan	90888
Mɛtusela	12984
mɛ̀wãaa	32460
mi	181776
mì	1720388
mì'aɛ	12984
mì'aɛa	25968
mì'aɛnↄa	12984
mìa	77904
mìao	12984
mìaro	19476
miↄ́	12984
mìdangura	58428
mìdee	64920
mìdɛna	25968
Mìdɛnao	12984
mìgbã	12984
mii	84396
mìkã	58428
Mikaɛli	12984
mìkãnↄ	12984
mìkão	25968
mìkpɛɛ	32460
mìla	25968
milɛ	25968
Milɛtu	19476
miliↄ̃	12984
mìn	19476
mìo	12984
mira	240205
mirakpɛtɛa	25968
miran	38952
miranↄa	19476
mirawɛɛ	19476
mirawɛɛn	12984
miro	51936
miroo	12984
mìsai	25968
mìsaidee	19476
mìsaideenↄ	71412
mìsaikɛɛ	12984
mìsaiyã	38952
mìsaiyãmɛ	12984
mìsↄ̃ntɛ̃a	12984
Misia	12984
mìsibↄ	19476
mìsiɛna	25968
mìsina	318109
mìsinao	12984
Mìsiri	142824
Mìsirio	12984
mìwatorokii	12984
Mìwatorokiia	12984
mìzi	25968
mlɛ̃̀	84396
mlɛ̃̀nↄ	25968
mmↄn	51936
Mmↄn	90888
mpi	38952
Mpi	103872
mpio	19476
Musa	720615
musadi	19476
Musanɛ	19476
Musao	19476
musu	2194306
músu	51936
Musude	64920
musumɛ	116856
musumusu	19476
musun	45444
musunↄ	51936
musunↄn	12984
musuo	38952
musuro	155808
musuu	45444
muyã	12984
n	6147953
ń	12036225
ǹ	4765150
na	253189
ná	19476
nà	3862758
naa	25968
nàa	51936
naana	77904
náanɛ	1889181
náanɛde	45444
náanɛdee	51936
náanɛdeemɛ	19476
náanɛkɛna	324601
náanɛkɛri	51936
náanɛkɛrinↄ	32460
náanɛo	12984
náanɛsaideenↄ	25968
naare	25968
nàare	12984
naaro	25968
naↄ̃	175284
nàↄ́	19476
naↄ̃o	38952
naↄ̃zi	71412
nàɛ	32460
naɛnao	12984
Nafatali	19476
Nagai	12984
nakↄ̃a	38952
nàkↄ̃a	19476
nakↄ̃ana	12984
nàkↄ̃rɛa	19476
nakↄ̃rɛɛa	32460
nakↄ̃rɛɛmma	12984
nakↄ̃rɛḿma	12984
nàkↄ̃rɛḿma	32460
nambata	19476
nàmɛ	97380
naḿma	19476
nàḿma	12984
nàn	97380
nana	58428
nanaa	45444
nanɛ	19476
nànɛ	58428
nannɛ	45444
nańnɛ	25968
nànnɛ	19476
nàńnɛ	25968
Nao	12984
nào	12984
naro	12984
nàro	116856
Nasↄ̃	32460
Natã	12984
Natanaɛli	38952
Naumu	12984
nàwe	12984
nawɛ̃a	389521
nawɛ̃akɛna	71412
nawɛ̃ao	25968
Nazarɛti	155808
Nazarɛtimɛ	12984
Nazarɛtiomɛ	12984
nazi	19476
nↄ	103872
nↄ̀	77904
nↄaa	155808
nↄaao	38952
nↄ̀bↄ	305125
nↄ̀bↄnↄ	38952
nↄ̀bↄsɛ̃tɛnↄ	12984
nↄↄ	240205
nↄↄnↄ	19476
nↄgbɛ̃	1155581
nↄgbɛ̃n	25968
nↄgbɛ̃nↄ	136332
nↄgbɛ̃o	12984
nↄkpamma	25968
nↄkparɛ	58428
nↄmaablebↄnↄ	12984
nↄmɛndodee	19476
nↄsɛ	64920
nↄ̀sɛ	1136105
nↄ̀sɛdode	12984
nↄ̀sɛgↄ̃aanↄ	116856
nↄ̀sɛgↄ̃aanↄo	25968
nↄ̀sɛkpaɛnao	12984
nↄ̀sɛliɛna	58428
nↄ̀sɛmmɛ	12984
nↄ̀sɛn	38952
nↄ̀sɛo	181776
nↄ̀sɛpuraao	32460
nↄ̀sɛpuradeenↄ	19476
nↄsɛri	84396
nↄ̀sɛyakana	19476
nↄ̀sɛyↄgↄ	32460
nↄ̀sɛyĩio	12984
nↄ́si	168792
nↄ̀sina	12984
nↄ̀sindadeenↄ	19476
nↄ̀wãwã	12984
nↄ̀wãwãa	12984
nↄzãree	32460
ndo	12984
ńdona	19476
nɛ́	5050800
nɛ́'igurↄↄ	12984
nɛ́'ina	38952
nɛ́'isai	64920
nɛ́a	19476
Nɛ́a	38952
nɛ́dandeenↄ	19476
nɛɛ̀	259681
nɛ́ɛ	779043
nɛɛ̀gↄ̃	25968
nɛ́gↄ̃	97380
nɛ́gↄ̃gbɛ̃	90888
nɛ́gↄ̃gbɛ̃nↄ	38952
nɛ́kpãntɛ̃	12984
nɛ́kpãntɛ̃nↄ	12984
nɛ́mɛ	558314
nɛ́n	64920
Nɛ́n	77904
nɛ́nↄ	506378
nɛ́nↄa	25968
nɛ́nↄↄ	12984
nɛ́nↄgbɛ̃	51936
nɛ́nↄgbɛ̃nↄ	12984
nɛ́nↄkparɛ	45444
nɛ́nↄla	12984
nɛ́nↄn	64920
nɛ́nↄnɛ	19476
nɛ́nɛ	90888
nɛ́nɛa	19476
nɛ́ngo	129840
nɛ́ngomɛ	12984
nɛ́ngonↄ	12984
nɛ́ngoo	12984
nɛ́nloo	12984
nɛ́o	58428
Nɛri	12984
Nɛ́zi	19476
ǹgae	38952
ǹgↄ̃	266173
ni	90888
nibↄ	77904
nibↄfↄ̃ri	19476
nibↄkɛɛ	12984
nibↄnↄ	51936
nidɛna	25968
nidɛnao	19476
nigã	12984
nìgã	12984
nigãan	12984
nìgãnigã	64920
nigãnigãna	19476
nigãro	12984
níginigi	12984
níginigin	12984
nii	97380
Nikodɛmu	32460
Nikolaitãnↄ	12984
Ninɛvadeenↄ	19476
nini	58428
Nini	1032232
ninii	97380
Ninii	649203
niniimɛ	12984
niniin	19476
niniinↄ	12984
niniio	58428
ninikɛɛ	19476
Ninio	58428
nna	1168565
nnaa	856948
nnaan	12984
nnaanↄ	25968
nnaao	25968
nnamana	38952
nnamɛ	19476
nnamma	12984
nnannaanↄ	12984
nnaro	32460
nnazi	12984
ńtɛ̃ɛ	64920
ńtɛ̃ɛnlo	12984
ǹton	311617
Ǹton	344077
Nuu	51936
o	1473691
ò	2122894
òa	12984
oao	12984
oare	149316
òare	415489
òaree	45444
òareenↄ	12984
oarero	32460
omɛ	58428
òmɛ	77904
Omɛgao	12984
òn	45444
ona	129840
onala	12984
ònↄ	12984
onɛ	51936
ònɛ	142824
onnɛ	71412
ońnɛ	129840
ònnɛ	45444
òńnɛ	318109
ònnɛɛ	12984
ońnɛro	12984
oo	1214009
òo	19476
ooa	19476
ooare	1025740
ooaree	25968
oomao	12984
oomɛ	38952
oon	38952
oonↄ	12984
oonnɛ	97380
oońnɛ	77904
ooo	12984
ooro	45444
oowe	25968
oro	84396
òro	12984
orobori	19476
oroo	38952
òso	32460
òsonↄ	19476
owe	64920
òwe	51936
òzi	12984
Ɔbɛdi	25968
Ɔↄ	12984
Ɔↄde	12984
Ɔↄdee	12984
Ɔfãntɛ̃	32460
Ɔ̃ndↄ̃	19476
Ɔ̃ndↄ̃ↄ	12984
Ɔnɛsifↄru	12984
Ɔnɛsimu	19476
Ɔsi	19476
pa	25968
pá	207744
pà	337585
pã	253189
pã̀	32460
paa	32460
pãa	58428
pãaa	19476
pãaamɛ	12984
pãɛ	19476
pã̀ɛ	19476
Pafↄ	12984
pãmɛ	38952
Pamfilia	25968
pàn	12984
pãn	19476
pana	51936
pãnde	681663
pãndea	25968
pãndee	25968
pãnden	25968
pãndenↄ	629727
pãndenↄa	38952
pãndenↄmɛ	12984
pãndenↄnɛ	142824
pãndenↄomɛ	12984
pãndenɛ	25968
pãndeo	32460
pãndezimɛ	19476
pãndeziro	12984
pãnɛ	12984
pã̀nɛ	12984
pãnlo	12984
papa	162300
pápa	64920
pàpa	123348
pãpã	12984
pápaa	12984
pãpãa	58428
papaare	12984
pãpãkɛna	103872
pãpãkɛnaa	19476
pãpãkɛnao	32460
pãpãkɛri	25968
pãpãkɛrinↄ	25968
papamɛ	19476
papana	259681
papanamɛ	19476
papananↄ	25968
papao	12984
pápao	12984
paparo	12984
pari	1064693
paridee	97380
parideenↄ	32460
parii	545330
pariinↄ	64920
pariinↄla	12984
pariinɛ	45444
pariio	25968
parikɛɛo	19476
paripari	246697
pariro	51936
pãro	97380
pãsĩ	525854
pãsĩnↄ	25968
pãsĩo	25968
pãsĩpãsĩ	71412
pátipati	19476
pàzi	25968
pↄ	149316
pↄ́	4862531
pↄ́a	12984
pↄ́ble	155808
pↄ́blebↄn	19476
pↄ́blee	441458
pↄ́bleea	25968
pↄ́bleen	32460
pↄ́bleeo	19476
pↄ́blekiia	12984
pↄ́blena	25968
pↄ́bleyã	38952
pↄ́borii	25968
pↄↄ	467426
pↄ́deenↄ	12984
pↄfɛ̃	181776
pↄfɛ̃a	12984
pↄfɛ̃o	32460
pↄ́gbɛ̃nanↄ	12984
pↄ́kãde	12984
pↄ́kãdeenↄ	25968
pↄ́kãsã	71412
pↄ́kãsãa	64920
pↄ́kãsãanↄ	90888
pↄ́ke	396013
pↄ́ke'ena	25968
pↄ́kee	32460
Pↄ́kee	38952
pↄ́kekɛsai	25968
pↄ́kemɛ	12984
pↄ́ken	12984
Pↄ́kɛkɛna	19476
pↄ́kɛna	19476
pↄ́kɛnanↄ	32460
Pↄ́kɛ̃ri	12984
pↄ́la	103872
pↄ́lan	12984
pↄ́laro	12984
pↄ́lɛ	25968
Pↄlu	1097153
Pↄlunɛ	64920
Pↄluo	103872
Pↄluzi	25968
pↄ́mɛ	227221
pↄ́n	64920
pↄ́nↄ	220729
pↄ́nↄↄ	32460
pↄ́nↄla	12984
pↄ́nↄmɛ	19476
pↄ́nↄn	12984
pↄ́nidɛna	51936
pↄ́nidɛnanↄ	25968
pↄ́nlo	45444
pↄnna	77904
pↄnnaa	532346
pↄnnaao	181776
pↄnnakɛna	25968
pↄnnakɛnao	12984
pↄnnakɛrinↄ	12984
Pↄntiu	19476
Pↄntu	12984
pↄ́o	58428
pↄ́oro	25968
pↄ̀rↄ	12984
pↄ̀rↄtu	12984
pↄ̀rↄtumɛ	12984
pↄrↄyĩn	19476
pↄsɛ	12984
pↄsia	32460
pↄsiaa	84396
pↄsiaao	32460
pↄsiadeenↄ	12984
pↄ́taa'onkusɛanↄ	25968
pↄ́tↄ̃ri	19476
pↄ̃tɛ̃ɛ	32460
pↄ̃tɛ̃ɛyarinↄ	12984
pↄ́wɛɛ	194760
pↄ́yↄ̃bↄ	19476
pↄyezi	402505
pↄyezia	12984
pↄyezikɛna	12984
pↄyezimɛ	12984
pↄyezin	19476
pↄyezinamɛ	19476
pↄyezinao	19476
pↄyeziyã	12984
pↄyezizi	12984
pↄ́zi	12984
petee	12984
pɛ́	227221
pɛ̀	292141
pɛ́a	25968
pɛ̀a	77904
pɛ̀are	12984
pɛɛ	25968
pɛ́ɛ	38952
pɛ̀ɛ	90888
pɛɛa	25968
pɛ̀ɛzi	19476
Pɛga	19476
Pɛgamumu	12984
pɛ́gurↄↄ	12984
pɛ̀kↄ̃rɛ	12984
pɛ̀kↄ̃rɛa	38952
pɛkↄ̃rɛawa	12984
pɛ̀kↄ̃rɛawa	12984
pɛ̀kↄ̃rɛḿma	19476
Pɛlɛgi	12984
pɛ́ḿma	12984
pɛ̀ḿma	38952
pɛna	25968
Pɛntikↄsi	19476
pɛ̀pɛ	12984
pɛrɛnti	25968
Pɛrɛzi	25968
pɛ̃tɛ̃	12984
pɛ̃tɛ̃o	12984
pɛ̀wa	12984
pì	9264128
pia	12984
pìa	318109
pìan	19476
pìaro	19476
pii	58428
pìla	58428
Pilati	331093
Pilatia	32460
Pilatinɛ	25968
Pilatio	12984
pìlɛ	12984
pìmɛ	38952
pìn	324601
pìnↄ	2077449
pìnↄa	116856
pìnↄaro	12984
pìnↄↄ	168792
pìnↄn	58428
pìnↄnɛ	103872
pìnↄo	32460
pìnↄzi	25968
pìnɛ	311617
píngi	7732008
píngia	188268
píngiↄ́	45444
píngii	12984
píngila	58428
píngilaa	12984
píngimɛ	103872
píngin	71412
pínginↄ	12984
pínginɛ	175284
pínginɛmɛ	12984
pínginlo	12984
píngio	305125
píngiro	64920
píngiroo	12984
píngizi	19476
pìnlo	25968
pìo	324601
pìoro	12984
pípi	45444
pìpi	45444
pìpińnɛ	19476
pìri	12984
Pirisila	32460
Pirisilao	12984
pisi	12984
pìsi	12984
Pisidia	12984
pisina	38952
pisinanↄ	51936
pita	155808
Pita	1025740
pìta	142824
pitaa	77904
pìtaawa	12984
pitakii	32460
pitakiia	12984
Pitamɛ	12984
pitaḿma	12984
pìtaḿma	32460
pitaḿmanɛ	12984
pitan	12984
Pitan	25968
pìtan	12984
Pitanɛ	58428
Pitao	45444
pìtawa	12984
piti	19476
pitigoo	12984
pitigoonↄ	25968
pìto	19476
pìzi	97380
plaa	584282
plaaa	318109
plaaala	12984
plaaanↄ	136332
plaaanↄↄ	38952
plaaaola	19476
plaaaon	12984
plaaaziro	12984
plaade	38952
plaadee	142824
plaadeen	25968
plaadeeo	25968
plaaro	25968
plaasai	19476
plaplaa	19476
plɛ̀plɛ	12984
poro	103872
pòro	71412
porona	12984
poronɛ	19476
poroo	45444
pòto	12984
potona	12984
pu	64920
pú	32460
pù	32460
Publiu	12984
puńnɛ	12984
pura	51936
puraa	77904
puraanↄ	12984
puraao	32460
pũ̀tã	84396
pũtãa	25968
pũtãmɛ	12984
puu	25968
puua	51936
puusu	25968
Rabi	97380
Rahabu	12984
Ramu	25968
Reoboamu	12984
Resa	12984
Rɛu	12984
Romu	123348
Romudeenↄ	25968
Romudeenↄn	12984
sa	1012756
sà	32460
sã	38952
sa'o'i	12984
sa'obↄ	38952
sa'oki	12984
sa'okii	19476
sa'okiia	12984
sa'okiio	19476
sa'olɛ	19476
sa'ona	97380
sa'onanlo	12984
sa'opↄ	103872
sa'opↄblee	12984
sa'ori	123348
sa'oriki	376537
sa'orikinↄ	383029
sa'orikinↄa	12984
sa'orikinↄↄ	19476
sa'orikinↄnɛ	12984
sa'orinↄ	84396
sa'orinɛ	19476
saa	201252
sáa	12984
sãa	84396
sáabu	817995
sàabu	19476
sáabukɛnao	12984
sáabukpana	32460
sáabukpanao	38952
sáabun	19476
Saadi	19476
sáamɛ	25968
Saamu	25968
saamuo	12984
sãanↄ	149316
sãanↄↄ	12984
sabatani	12984
Sabi	38952
Sabinɛ	19476
sabo	19476
saↄ́	12984
sã̀ↄ	64920
sã̀ↄnnɛ	32460
sãdãri	45444
sãdãrinↄↄ	19476
Sadusi	25968
Sadusinↄ	51936
saɛ	707631
saɛnↄ	25968
saɛro	32460
saɛzi	12984
sai	915376
saii	19476
sã̀ii	19476
saimɛ	19476
sain	25968
saio	25968
sairo	181776
sãkã	12984
sàko	12984
Salamↄ	25968
Salɛmu	12984
Salomɛo	12984
Samaria	103872
Samariadeenↄ	19476
Samuɛlia	12984
sã̀n	12984
sãnda	402505
sãnɛ	51936
Sãnɛ	233713
sãnkara	12984
sãnlo	25968
sãnsãn	227221
Sapaini	12984
Sara	32460
sàra	32460
sãsã	175284
sã̀sã	149316
sãsãa	12984
sãsãamɛ	12984
sã̀sãmɛ	12984
sãsãna	45444
sãsão	12984
sãsãro	90888
sãsãzɛn	12984
sáta	25968
sãtɛ̃	25968
sↄ̀	77904
sↄ̃	3018794
sↄ̃̀	77904
sↄ̃a	19476
sↄ̃azi	19476
sↄ̃ↄ	246697
sↄ̃ↄ́	38952
sↄↄmɛtɛ	51936
sↄↄro	181776
sↄↄrodee	25968
sↄↄroo	84396
sↄↄroonↄ	12984
sↄↄroonↄa	19476
sↄ̃ↄzi	12984
Sↄdↄmu	38952
Sↄdↄmudeenↄ	19476
sↄ̃deenↄ	12984
sↄ̃goro	12984
sↄ̃kↄ̃zi	12984
sↄ̃ki	19476
sↄkpa	12984
sↄ̀n	12984
sↄ̃nↄ	12984
sↄ̃̀ńzi	19476
sↄraagↄ̃	12984
sↄraagↄ̃dee	32460
sↄrↄↄzi	12984
sↄrↄkↄnↄmɛ	12984
sↄ̃ro	181776
sↄ̃sↄ̃	51936
sↄ̃̀sↄ̃	32460
sↄ̃sↄ̃ↄ	45444
sↄsↄnɛ	129840
sↄsↄnɛnↄ	64920
sↄsↄnɛyãdↄ̃rinↄ	19476
sↄsi	486902
sↄsinↄ	77904
sↄsinↄnɛ	64920
sↄsinɛ	12984
sↄsio	19476
sↄtↄ	12984
sↄ̀tↄ	12984
sↄ̃zi	25968
sↄ̃̀zi	149316
sↄ̃ziro	12984
se	1201025
sé	733599
Sealatiɛli	25968
seↄ́	25968
séde	499886
see	45444
sèeda	681663
sèedade	58428
sèedadee	136332
sèedadeemɛ	12984
sèedadeenↄ	90888
sèedadeenↄn	25968
sèedadekɛna	19476
sèedakɛna	25968
sèedan	12984
sèedanↄ	51936
seka	136332
Sela	12984
sen	19476
sero	142824
seroo	25968
Serugu	12984
Setãn	279157
séto	116856
sɛ	142824
sɛ́	934852
sɛ̀	1207517
sɛ̃̀	58428
sɛ́azi	19476
sɛ̀bɛ	240205
sɛ̀bɛla	12984
sɛ̀bɛn	38952
sɛ̀bɛzi	25968
sɛ̃̀buru	38952
sɛɛ	97380
sɛ́ɛ	103872
sɛ̀ɛ	162300
sɛ̃kãńnɛ	12984
Sɛ̃̀la	12984
sɛ́mazi	25968
sɛ̀mazi	12984
sɛ́maziro	12984
Sɛmɛi	12984
Sɛmu	12984
sɛ̀n	19476
sɛ̃̀n	71412
sɛna	123348
sɛ́nↄ	97380
sɛ́nↄↄ	19476
sɛ̃nkpɛ	58428
sɛ́nzi	12984
sɛ́ro	116856
sɛ́sɛ	19476
sɛ́sɛ'ɛ̃zɛ̃	12984
Sɛ́sɛ'ɛ̃zɛ̃sai	45444
sɛ̃̀tɛ	58428
Sɛtɛfana	19476
Sɛti	12984
sɛwɛɛ	38952
sɛ́zi	12984
sɛ̀zi	12984
si	194760
sí	1168565
sì	1136105
sia	103872
sía	45444
sìa	25968
siaa	12984
siàlɛ	32460
siàlɛro	19476
siàlɛroo	12984
síamɛ	19476
sìao	25968
sìare	12984
sìawa	12984
síawaro	12984
síↄ́	12984
sìↄ́	12984
Sidↄ̃	19476
Sidↄ̃deenↄ	12984
Sidↄ̃o	32460
siɛ	149316
sìɛ	32460
siɛɛnɛ	12984
siɛkↄ̃nɛ	12984
siɛnɛ	12984
sìɛnɛ	19476
siɛńnɛ	19476
sìɛwe	12984
sii	58428
síi	25968
siigↄ̃	64920
siigↄ̃ↄ	77904
siigↄ̃ↄa	12984
siigↄ̃ↄnↄ	32460
siigↄ̃ↄnↄa	32460
siigↄ̃dee	38952
siigↄ̃mɛ	12984
siinↄ	12984
Sìka	12984
sikↄ̃lɛ	64920
Silasi	32460
Silasio	71412
Silisia	45444
Siloamu	19476
síma	12984
Simↄ	434966
Simↄnɛ	19476
Simↄo	19476
simɛ	12984
símɛ	12984
sìmɛ	32460
Simɛↄ	45444
Simina	12984
síḿma	32460
sìmma	12984
sìḿma	19476
sín	32460
sina	45444
Sinai	32460
sìnↄ	25968
síńlaro	12984
sìńyo	12984
sío	64920
sìo	240205
síoro	12984
Sipiru	51936
Sirɛni	45444
Siria	64920
síro	318109
sìro	19476
síroo	25968
sírozi	19476
sisi	207744
sísi	428474
sìsi	357061
sĩ̀sĩ	58428
sisia	38952
sĩ̀sĩa	32460
sìsiazi	64920
sĩ̀sĩgɛɛzi	97380
sisii	45444
sísii	45444
sisina	32460
sísinↄ	25968
sĩ̀sĩnↄ	12984
sísinↄↄ	19476
sísinↄnɛ	19476
sìsiri	19476
sìsirinↄ	19476
sísiro	19476
Sitivĩ	51936
Sitivĩa	19476
sìwao	12984
Siza	129840
Sizaa	32460
Sizaaↄ́	19476
Sizarea	110364
sízi	25968
sìzi	12984
só	103872
sò	84396
Solu	142824
Soluo	38952
sona	19476
soo	32460
sóro	19476
sòro	19476
soru	175284
sorukɛgurↄↄ	12984
sorumi	84396
soruo	25968
sósobi	71412
soza	201252
sozanↄ	246697
sozanↄa	19476
sozanↄↄ	19476
sozanↄnɛ	12984
su	162300
sù	363553
sua	12984
sùa	19476
sugurↄ	25968
sugurↄↄ	32460
sugurↄↄa	25968
sùkãńnɛ	12984
Sulemanu	64920
Sulemanulaa	12984
summa	19476
suna	110364
suńyo	38952
sùńyo	12984
suo	25968
sùo	25968
suro	19476
Sutɛ̃	19476
suu	162300
sùu	272665
suuo	12984
sùuo	45444
súusu	136332
súusuro	19476
swã	454442
swa'i	12984
swaa	71412
swaanↄ	12984
swadaa	12984
swadako	25968
swãdo	19476
swãdoo	12984
swãdoonↄ	12984
swãdoonↄↄ	19476
swãgbãa	38952
swãgbãaa	38952
swãgbãadeenↄ	12984
swãkoto	12984
swãn	64920
swão	12984
swèe	51936
swèeo	12984
swɛ̃̀	512870
swɛ̃̀a	19476
swɛɛdo	32460
swɛɛdodee	38952
swɛɛdoo	32460
swɛɛdooo	19476
swɛɛplaa	220729
swɛɛplaaa	233713
swɛɛplaaanↄ	71412
swɛɛplaaanↄa	12984
swɛɛplaade	12984
swɛɛplaadee	32460
swɛɛplaadeea	12984
swɛɛplaamɛ	12984
swɛ̃̀n	123348
swɛ̃̀o	32460
swí	19476
swínↄ	12984
ta	19476
tá	324601
tà	545330
tã	90888
tã̀	97380
taa	194760
táa	285649
tãa	188268
táa'onaa	12984
tãaa	32460
tãaawa	12984
tãagbãgbãna	12984
tãagbãgbãrinↄ	25968
tãakpɛ	12984
tãamaa	19476
tãaḿma	19476
taan	25968
taanↄ	19476
tãanↄ	25968
tãanↄↄ	12984
tãanↄnɛ	19476
taanlo	32460
táao	12984
taari	597266
taari'ena	12984
taaridee	19476
taarideenↄ	32460
taarinↄ	103872
taarisaideenↄ	25968
táaru	136332
táarunↄ	38952
tàasi	97380
Taasu	32460
tãawa	38952
tã̀awa	12984
Tabita	19476
Tadeu	12984
taka	577790
takaasi	32460
takaaside	19476
takaasidee	51936
