Form	Frequency
Pelegtaq	3820
pelet	3820
Pelet	17194
Peletpiwan	3820
pelicanota	3820
peligrokunapi	15283
peligropi	3820
Pelonmanta	3820
Penielpi	3820
Penielta	3820
Peninaqa	3820
Pentecostés	5731
Pentekostés	5731
Penuel	3820
peor	7641
Peor	13373
pepino	3820
Perat	7641
perazim	5731
perazimman	3820
Perez	3820
Pérgamo	3820
Pergamoman	3820
Perge	11462
perlakuna	3820
perlakunan	3820
perlakunata	5731
perlakunawan	5731
perlamanta	3820
perlata	7641
perqa	196780
perqachirqan	5731
perqachirqanñachu	3820
perqakama	9552
perqakunapas	9552
perqakunapi	5731
perqakunapitaq	5731
perqakunatapas	5731
perqakunayoq	3820
perqaman	34388
perqan	7641
perqananpaq	3820
perqankichis	5731
perqankunata	7641
perqanpa	5731
perqanpas	9552
perqanpipas	3820
perqanqa	7641
perqanqaku	15283
perqanta	21015
perqantan	3820
perqantapas	7641
perqantaq	11462
perqantawan	3820
perqapas	7641
perqapi	9552
perqapitaq	3820
perqapuwankichis	3820
perqaq	17194
perqaqa	5731
perqaqkuna	3820
perqaqkunaman	5731
perqaqkunaq	13373
perqarqan	34388
perqarqanku	5731
perqasaq	9552
perqashan	3820
perqaspa	11462
perqasqa	82150
perqasqan	5731
perqasqanta	3820
perqasunchis	3820
perqata	93613
perqatapas	11462
perqataq	7641
perqataqa	7641
perqatawan	3820
perqawan	21015
perqaykikunata	3820
Perqaykikunatan	3820
perqayoq	30567
perqayta	11462
Persia	53493
Persiapi	5731
pesana	3820
pesanaman	26746
pesaq	24836
pesarqan	68777
pesaspataq	3820
pesata	3820
pesay	7641
phakay	3820
phakmi	3820
phakmirqan	7641
phakmispa	5731
phakmispantaq	5731
phakmisqaymanta	3820
phalamurqan	3820
phalananpaq	5731
phalaq	233079
phalaripurqan	3820
phalashaq	7641
phalashaqta	11462
phalayta	3820
phanchisqakunantin	3820
phanchisqankunapas	3820
phanchisqantin	3820
phapatuyoq	11462
phapatuyoqchu	7641
phaqchasqanta	3820
pharpayoq	3820
phasminakunanchis	5731
phasmirqan	13373
phasmispa	9552
phasmispataq	5731
phasmisqa	5731
phasmita	3820
phatachinman	5731
phataqeshawan	3820
phatarqan	3820
phatarqoq	3820
phatu	11462
phawachinki	3820
phawachisaq	3820
phawachiwan	3820
phawamunqa	5731
phawamuq	11462
phawamurqan	11462
phawamushan	3820
phawamushaqta	7641
phawan	15283
phawanki	3820
phawanku	11462
phawanqa	15283
phawaq	40120
phawaqkunaqa	5731
phawaqkunatawan	3820
phawaqmi	9552
phawaqpas	5731
phawaqta	3820
phawarimuspa	5731
phawarin	13373
phawarinki	3820
phawarinkichis	5731
phawarinku	5731
phawarinqa	7641
phawarinqaku	3820
phawarirqan	32478
phawarirqanku	5731
phawarispa	34388
phawarispan	3820
phawarispanku	3820
phawariy	5731
phawariyllaña	3820
phawarqan	28657
phawarqanku	15283
phawarqospa	3820
phawashan	13373
phawashani	5731
phawashanku	3820
phawashaq	9552
phawaspa	17194
phawaspan	3820
phawaspanku	7641
phawasqanta	5731
phaway	30567
Phaway	108897
phawaychis	13373
Phawaychis	15283
phawaykachan	3820
phawaykachaq	7641
phawaykamunankupaq	3820
phawaykamunanpaq	5731
phawaykamuspa	7641
phawaykamuwanku	3820
phawaykamuwarqanku	5731
phawaykullarqankutaq	3820
phawaykun	7641
phawaykunankupaq	38209
phawaykunanpaq	24836
phawaykunaykichispaq	3820
phawaykunaypaqpas	3820
phawaykuni	3820
phawaykunki	5731
phawaykunkichis	5731
phawaykunku	9552
phawaykunqa	15283
phawaykunqaku	5731
phawaykuq	32478
phawaykuqtiy	5731
phawaykurqan	38209
phawaykurqanku	43941
phawaykusaq	5731
phawaykushaqta	3820
phawaykushaqtinmi	3820
phawaykuspa	57314
phawaykuspataq	3820
phawaykusun	7641
phawaykuy	9552
phawaykuychis	21015
phawaykuymanchu	7641
phawaykuyta	5731
phawaylla	49672
phawayta	3820
phawchikunapas	3820
phiña	78329
phiñachimuwankichis	3820
phiñachin	3820
phiñachinanchispaq	3820
phiñachinkichis	3820
phiñachiq	3820
phiñachirqan	11462
phiñachirqankichis	3820
phiñachirqanku	24836
phiñachishallawankupuni	3820
phiñachisqaykichis	3820
phiñachiwarqan	3820
phiñachiwarqanki	5731
phiñachiwarqanku	13373
phiñachiychischu	7641
phiñachiyta	3820
phiñakun	19104
phiñakunanpaq	3820
phiñakunaypaq	3820
phiñakuni	7641
phiñakunki	17194
phiñakunkichis	3820
phiñakunman	5731
phiñakunmanchu	3820
phiñakunqa	13373
phiñakuq	11462
phiñakuqchu	3820
phiñakuqkunan	3820
phiñakuqmi	19104
phiñakuqqa	11462
phiñakuqtinqa	3820
phiñakuqtiykiqa	3820
phiñakurqan	120360
phiñakurqanchu	3820
phiñakurqani	11462
phiñakurqanki	15283
phiñakurqanku	42030
phiñakusaq	5731
phiñakusaqchu	7641
phiñakuspa	116539
phiñakuspan	13373
phiñakuspanku	3820
phiñakuspanmi	9552
phiñakuspaqa	5731
phiñakuspataq	3820
phiñakuspayki	17194
phiñakuspaykin	5731
phiñakuspaymi	24836
phiñakusqan	7641
phiñakusqanqa	5731
phiñakusqanta	11462
phiñakusqayki	11462
phiñakusqaykitapas	3820
phiñakusqayman	3820
phiñakuy	24836
phiñakuychu	19104
phiñakuykuna	3820
phiñakuylla	5731
phiñakuymanta	7641
phiñakuynin	51583
phiñakuyninku	3820
phiñakuyninmanta	7641
phiñakuyninmi	9552
phiñakuyninqa	49672
phiñakuyninta	22925
phiñakuynintan	5731
phiñakuyninwan	22925
phiñakuyniy	26746
phiñakuyniyki	3820
phiñakuyniykin	5731
phiñakuyniykiq	3820
phiñakuyniykiwan	3820
phiñakuyniymi	5731
phiñakuyniypi	3820
phiñakuyniyqa	7641
phiñakuyniyta	34388
phiñakuyniytaqa	3820
phiñakuyniywan	9552
phiñakuyniywantaq	3820
phiñakuyqa	5731
phiñakuyta	21015
phiñakuytan	7641
phiñakuywan	15283
phiñan	3820
phiñanasqa	3820
phiñarikurqan	42030
phiñarikurqanku	21015
phiñarikuspa	28657
phiñarikusunki	3820
phiñarikuy	11462
phiñarinki	3820
phiñarirqan	3820
phiñarirqanku	3820
phiñarispa	3820
phiñarisqa	5731
phiñariy	7641
phiñariyki	5731
phiñarqokunkichu	3820
phiñasqa	91703
phiñasqachu	5731
phiñasqalla	5731
phiñasqan	19104
phiñasqapunin	3820
phiñasqataq	5731
phisqa	821509
phisqakaq	49672
phisqakaqtaq	11462
phisqantin	38209
phisqata	9552
phisqataq	3820
phisqatataq	3820
phisqayoq	288483
phisqayoqkaq	7641
phisqayoqta	3820
phiwi	204422
phiwin	26746
phiwinpas	3820
phiwita	7641
phoq	11462
phoqchiq	7641
phoqchiqerqan	5731
phoqchiqesqan	3820
phoqchiqesqankunatapas	3820
phoqchiqesqanwan	3820
phoqchiqeynin	3820
phoqchiqeyninmi	3820
phoqchiqeynintaq	3820
phoqchispa	3820
phoqchiy	3820
phosoqo	7641
phosoqota	9552
phukurparinqa	3820
phukurparirqan	3820
phukurparisqan	3820
phukusqan	9552
phukuykuqtiykin	3820
phullpuchimun	3820
phullpuchimurqan	3820
phullpumunqa	3820
phullpumuq	7641
phullpumurqan	3820
phullpuq	3820
phuruyoq	3820
phuskankupaschu	3820
phuskarqanku	3820
phuskay	3820
phusnuntawan	3820
phutikuywan	3820
phutisqa	7641
phutiy	26746
phutiymanta	3820
phutiymantan	3820
phutiyninkumanta	3820
phutiyninkupin	5731
phutiyniypin	5731
phutiypi	15283
phutiypin	7641
phutuchimurqan	3820
phutumun	3820
phuyo	21015
phuyu	147107
phuyukamaraq	3820
phuyukunapas	3820
phuyukunata	9552
phuyuman	7641
phuyumantan	5731
phuyun	3820
phuyupas	7641
phuyupi	42030
phuyuq	26746
phuyuqa	15283
phuyuta	19104
phuyutapas	5731
phuyutaq	5731
phuyuwan	17194
phuyuwanmi	5731
phuyuykamurqan	3820
pi	129913
picaq	5731
picaqpa	3820
picasqan	7641
Pichá	3820
pichakunanpaq	3820
pichakunchu	3820
pichanapaq	3820
pichanqa	11462
pichaspa	3820
pichasqa	11462
pichasqata	9552
pichaykuway	3820
pichinchu	3820
pichinchuq	3820
pichinchuta	11462
pichitankamantapas	3820
pichitankapas	3820
pichitankaqa	5731
pichus	250273
pikpirita	3820
pikunachus	45851
Pikunachus	51583
pikunamanchus	9552
Pikunamanchus	9552
Pikunamantaq	3820
pikunapaqchus	5731
pikunatachus	15283
Pikunatachus	17194
pikunataq	9552
Pikunataq	17194
Pikunawantaq	3820
Pilato	7641
Pilatoman	32478
Pilaton	5731
Pilatoña	3820
Pilatopas	3820
Pilatoq	19104
Pilatoqa	150928
Pilatota	17194
Pilatotaq	26746
Pilatotaqmi	7641
Pilatowan	3820
pileserpa	3820
pillañataq	5731
pillapas	263647
pillatapas	9552
pillu	3820
pillukuna	3820
pilluq	7641
pilluta	13373
pilluyoqkama	3820
piman	3820
pimanchus	21015
pimanpas	126092
pimantachus	36299
pimantapas	21015
pimantaq	7641
Pimantaq	17194
pimantataq	3820
pin	24836
Pin	129913
piña	17194
piñataq	3820
Piñataq	5731
piniyoq	17194
piniyoqkunata	3820
piniyoqpas	3820
piniyoqtapas	3820
piniypas	5731
pino	22925
Pinón	3820
pintarusqa	3820
pintasqa	3820
Pipaqmi	13373
pipaqpas	3820
pipaqtaq	3820
pipas	2548588
pipichus	3820
pipunitaq	11462
piqpa	210153
Piqpachus	3820
Piqpan	3820
piqpapas	22925
Piratón	5731
Pisga	15283
pisi	758462
pisichachunchu	11462
pisichan	34388
pisichanankupaq	5731
pisichanaykichispaq	3820
pisichanchu	3820
pisichanki	7641
pisichankichis	7641
pisichankichischu	5731
pisichankichu	3820
pisichanku	9552
pisichankun	3820
pisichanman	3820
pisichanmi	3820
pisichanqa	5731
pisichaq	5731
pisichaqkunamanmi	3820
pisichaqmi	5731
pisichaqnin	3820
pisichaqqa	11462
pisicharparirqan	3820
pisicharparispa	3820
pisicharparisqan	3820
pisicharqan	17194
pisicharqankichis	9552
pisicharqankipas	3820
pisicharqanku	17194
pisicharqanpaschu	3820
pisicharqasunkiku	3820
pisicharqaykiku	3820
pisichaspa	26746
pisichaspan	5731
pisichaspanku	13373
pisichasqa	47762
pisichasqan	21015
pisichasunki	9552
pisichasunkiku	3820
pisichawankichis	7641
pisichawanku	5731
pisichawaspa	3820
pisichaychischu	5731
pisichaychu	7641
pisichaymi	5731
pisichikuqkunaman	5731
pisichikuqkunata	3820
pisichikuqtapas	3820
pisichikuspa	5731
pisichikusqankuman	3820
pisichikusqankutaqa	3820
pisichikusqanta	3820
pisichikusqayraykuchu	3820
pisichikuyninkupi	3820
Pisichikuyniykiqa	3820
pisichikuypi	13373
pisichu	7641
Pisidia	7641
pisikallpayoq	3820
pisilla	51583
pisillachu	7641
pisillan	21015
pisillaña	7641
pisillañan	7641
pisillapas	3820
pisillapi	11462
pisillapipas	3820
pisillata	26746
pisillatan	15283
pisillataña	5731
pisillatapas	3820
pisillataqmi	7641
pisimanta	15283
pisimantan	9552
pisinchasqa	5731
pisinchu	3820
pisipanchu	3820
pisipankuman	5731
pisipaq	89792
pisipaqmi	3820
pisipaqqa	3820
pisipasqa	3820
pisipaychu	5731
pisipaykuchu	5731
pisiraqmi	3820
pisirqanchu	5731
pisisqanta	7641
pisisqasunkichista	3820
pisisqasunkichistaqa	3820
pisisunkichischu	5731
pisita	3820
pisiwanchu	7641
pisiwasqankuta	3820
pisiyachinaykita	3820
pisiyachinaypaq	3820
pisiyachinqachu	3820
pisiyachirqan	3820
pisiyachisqa	11462
pisiyanchu	3820
pisiyarichiyyá	3820
pitachus	87882
Pitan	15283
pitapas	223526
pitaq	223526
Pitaq	416485
pitaqchus	9552
Pitataq	15283
Pitón	5731
pitusqa	38209
pitusqata	5731
pitusqawanmi	22925
piwan	3820
piwanpas	36299
Piwantaq	5731
plagakunawan	3820
plagakunayoq	3820
plagawan	3820
plano	9552
plantakunata	3820
plantankichis	7641
plantanqaku	3820
plantarqan	11462
plantarqani	3820
plantarqanki	3820
plantaspa	3820
plasakama	3820
plasakunapipas	7641
plasapi	5731
platillo	5731
platillokunata	3820
platillokunawan	3820
platillota	15283
platillotawan	5731
platopi	11462
platotapas	5731
plaza	3820
plazakunapi	15283
plazakunapin	7641
plazakunapipas	3820
plazakunapitaq	3820
plazaman	3820
plazapi	28657
plomadawanmi	3820
pocillokunata	15283
pocillon	22925
polleraykita	5731
polvillopas	3820
polvillowanmi	3820
ponchonta	5731
Poncio	9552
Ponsio	3820
Ponto	9552
poqochin	9552
poqochinankama	3820
poqochisqan	3820
poqochisqanta	5731
poqonankama	3820
poqonchu	3820
poqospa	7641
poqosqa	34388
poqosqaña	15283
poqoy	19104
Poqueret	3820
portalninta	3820
portalniyoq	3820
postekuna	5731
postekunaq	3820
postekunata	3820
Potifarqa	3820
Potiferaq	5731
precio	3820
preciota	3820
Predicadormi	5731
Predicadorqa	5731
prefecto	5731
prefectokuna	3820
premio	7641
premioman	3820
premiontan	3820
premiontaqa	5731
premiota	42030
premiotan	3820
premioykichisqa	9552
premioykita	7641
premioyoqña	5731
premioyoqñan	3820
premioyoqtaq	3820
premioyqa	5731
premioyri	3820
prenda	3820
prendanta	3820
prendata	13373
preso	206332
presochaspa	5731
presochasqa	11462
presokuna	5731
presokunaman	3820
Presokunamanta	3820
presokunaq	9552
presokunata	13373
presokunatan	5731
presokunatawan	3820
presomasiy	3820
Presomasiy	3820
preson	3820
presopas	3820
presota	139465
presoykikunata	3820
pretorioman	7641
priman	3820
Priscata	3820
Priscilapas	3820
Priscilatawan	3820
Priscilawan	5731
probananpaq	5731
probarqan	3820
probaspa	3820
probasqa	15283
probaykurqan	3820
probayta	5731
proberbioqa	3820
probinsiaman	68777
probinsiamanta	72598
probinsiamantan	3820
probinsiamantataq	3820
probinsianta	13373
probinsiantapunin	3820
probinsiantinpi	21015
probinsiapi	150928
probinsiapitaq	3820
probinsiapiwan	5731
probinsiaq	13373
probinsiayoq	5731
profeta	351529
profetachu	3820
profetachus	7641
profetakuna	30567
profetakunaman	11462
profetakunamanta	22925
profetakunan	28657
profetakunapas	43941
profetakunaq	84061
profetakunaqa	32478
profetakunata	51583
profetakunatan	7641
profetakunatapas	17194
profetakunataq	15283
profetakunataqa	7641
profetakunatawan	5731
profetakunawan	19104
profetakunawanmi	3820
profetaman	9552
profetamanchu	5731
profetamanta	3820
profetamantapas	3820
profetan	38209
profetankuna	3820
profetankunamanpas	3820
profetankunata	17194
profetankunawan	9552
profetanman	7641
profetanta	3820
profetantaq	5731
profetanwan	3820
profetapaq	5731
profetapas	22925
profetapiwan	3820
profetaq	55404
profetaqa	68777
profetata	34388
profetatapas	3820
profetataq	7641
Profetataq	11462
profetawan	3820
profetawanmi	3820
profetaykikunaq	5731
profetaykikunaqa	3820
profetaykikunatan	3820
profetaykikunatapas	3820
profetaykunataqa	3820
profetisa	15283
profetisan	5731
profetisanqaku	5731
profetisarqan	3820
profetisarqanku	5731
profetisasqa	13373
profetizan	3820
profetizani	3820
profetizanqaku	7641
Profetizaqmi	3820
profetizarqan	28657
profetizarqanku	5731
profetizaspa	15283
profetizasqa	11462
profetizay	17194
profetizaychu	3820
profetizayta	13373
promesa	9552
promesankunata	3820
promesanqa	3820
promesaq	7641
promesata	7641
prometekun	15283
prometekuq	5731
prometekurqan	7641
prometekurqani	9552
prometekurqanku	9552
prometekuspa	3820
prometekuspaykichisqa	3820
prometekusqan	5731
prometekusqanmanta	5731
prometekusqanta	22925
prometekusqantapas	3820
prometekusqantaqa	11462
prometekusqaykichis	9552
prometekusqaykichista	9552
prometekusqaykunata	7641
prometekusqayta	7641
prometekuychu	3820
prometekuyku	3820
prometellankitaq	3820
prometerqan	22925
prometerqani	11462
prometerqanki	3820
prometesqa	21015
prometesqakunachus	3820
prometesqan	40120
prometesqankunata	5731
prometesqanman	32478
prometesqanqa	5731
prometesqanta	36299
prometesqantapas	3820
prometesqantaqa	3820
prometesqasuykichisman	11462
prometesqata	3820
prometesqay	32478
prometesqayki	9552
prometesqaykiman	3820
prometesqaykita	13373
prometesqaykitapas	3820
prometesqayman	3820
prometesqayta	7641
prometesqaytaqa	3820
prometewarqanchis	7641
prometewarqanki	7641
prometewasqan	3820
prometewasqanchis	9552
prometewasqaykiman	17194
prometewasqaykita	3820
prometewaychis	5731
prometirqan	22925
prometisqa	5731
prometisqan	17194
prometisqanman	3820
prometisqanqa	3820
prometisqanta	5731
prometisqantaqa	3820
Prov	9552
provincia	11462
provinciakunaman	5731
provinciakunamanmi	3820
provinciakunapi	30567
provinciaman	36299
provinciamanta	28657
provinciamantapacha	5731
provinciankunapi	5731
provincianta	13373
provinciantawan	5731
provinciantinman	3820
provinciantinpi	22925
provinciantinpipas	3820
provinciapi	112718
provinciaq	7641
provinciata	9552
provinciawan	3820
prueba	5731
pruebakunapi	3820
pruebakunata	5731
pruebaman	3820
prueban	3820
pruebasqa	7641
pruebata	7641
Púa	3820
Publio	3820
Publioq	3820
puchu	7641
puchuchikurqan	3820
puchuchinkichischu	3820
puchun	3820
puchunqa	3820
puchunqachu	5731
puchunta	3820
Puchuntapas	3820
puchuntataq	5731
puchuq	101255
puchuqkuna	5731
puchuqkunaqa	5731
puchuqkunata	7641
puchuqmanta	3820
puchuqnintataq	3820
puchuqpa	3820
puchuqqa	15283
puchuqta	13373
puchuqtapas	3820
puchuqtaqa	5731
puchuqtaqmi	3820
puchuqtataq	11462
puchurqanchu	3820
puka	458516
pukaman	7641
pukamanraq	13373
pukan	3820
pukaniray	3820
pukapas	3820
pukara	38209
pukarakunapi	3820
pukarakunata	15283
pukaraman	5731
pukarankunatan	3820
pukarapi	15283
pukarapin	5731
pukarata	5731
pukaratan	3820
pukarayoq	3820
pukaraypas	3820
pukayarirqanchu	3820
pukayasqa	3820
pukllan	3820
pukllana	3820
pukyu	68777
pukyukama	3820
pukyukuna	11462
pukyukunaman	3820
pukyukunapas	3820
pukyukunata	13373
pukyukunatapas	11462
pukyullamantaqa	3820
pukyuman	9552
pukyumanta	21015
pukyumantan	3820
pukyun	19104
pukyunta	5731
pukyuqa	5731
pukyuta	7641
pukyuykikunamantapas	3820
puñalta	5731
punkillisqa	7641
punkinqa	3820
punkisqa	5731
punkisqataqchus	3820
punku	372544
punkukama	11462
Punkukama	13373
punkukuna	21015
punkukunapaq	3820
punkukunapas	9552
punkukunapi	13373
punkukunapin	7641
punkukunapipas	3820
punkukunapiqa	3820
punkukunaq	3820
punkukunaqa	7641
punkukunata	40120
punkukunatan	5731
punkukunatapas	7641
punkukunayoq	3820
punkullapi	3820
punkuman	105076
punkumanmi	5731
punkumanta	26746
punkumantan	3820
punkun	11462
punkunkuna	5731
punkunkunapas	13373
punkunkunaqa	5731
punkunkunata	17194
punkunkunatapas	7641
punkunkunatawan	3820
punkunman	7641
punkunmanta	3820
punkunmi	3820
punkunqa	5731
punkunta	74508
punkuntan	3820
punkuntapas	3820
punkuntaqa	3820
punkupaq	5731
punkupas	15283
punkupi	120360
punkupin	17194
punkupiña	3820
punkupiñan	9552
punkupipas	5731
punkupitaq	5731
punkuq	42030
punkuqa	13373
punkuta	177675
punkutan	3820
punkutapas	5731
punkutaq	7641
punkutaqa	7641
punkutaqmi	5731
punkutataq	3820
Punkutataq	5731
punkuykita	5731
punkuyoq	22925
puntan	5731
puntanman	3820
puntanta	11462
puntapi	11462
puntapin	3820
puntapipas	15283
puntapitaq	5731
puntata	13373
puntawan	3820
puñukun	5731
puñukunki	5731
puñukunkichu	30567
puñukunqachu	3820
puñukuqqa	11462
puñukurqan	3820
puñukuy	3820
puñun	5731
puñuna	26746
puñunakunapi	5731
puñunan	28657
puñunanman	5731
puñunanmanta	5731
puñunanpaq	5731
puñunanpi	13373
puñunanta	11462
puñunantapas	3820
puñunapas	3820
puñunapi	45851
puñunaq	5731
puñunayki	7641
puñunaykimanta	5731
puñunaykita	22925
puñunaypaq	3820
puñunayqa	3820
Puñunaytan	3820
puñunki	7641
puñunkichis	7641
puñunku	5731
puñunkuchu	3820
puñunman	5731
puñunmanchu	3820
puñunqa	15283
puñunqachu	3820
puñunqaku	5731
puñupunqaku	3820
puñuq	13373
Puñuqkunaqa	3820
puñuqpas	3820
puñuqqa	3820
puñuriy	3820
puñurqan	42030
puñurqanchu	3820
puñurqanku	9552
puñurqapurqan	5731
puñushallanmi	13373
puñushan	5731
Puñushankichisraqchu	5731
puñushanqaku	3820
puñushaq	5731
puñushaqta	21015
puñushaqtin	3820
puñushaqtintaq	5731
puñusharqan	17194
puñusharqanku	3820
Puñushaspaymi	3820
puñushawaq	3820
puñuspa	5731
puñusqa	5731
puñusqan	11462
puñusqanmanta	9552
puñuy	17194
puñuykurqan	11462
puñuylla	5731
puñuyman	3820
puñuymanta	3820
puñuypas	5731
puñuypi	5731
puñuyta	5731
puñuywan	15283
pura	11462
puran	3820
purichin	7641
purichiq	9552
purichiqkunapas	3820
purichiqkunapiwan	3820
purichiqkunaqa	5731
purichiqkunatapas	3820
purichiqta	5731
purichirqan	3820
purichirqani	3820
purichisaq	7641
purichishani	3820
purichiwanqa	3820
purichiway	3820
purichun	5731
purikuq	13373
purikuqkunata	5731
purikuqlla	7641
Purim	7641
purimunqa	3820
purimurqan	9552
purimushan	3820
purimusqanku	7641
purimusqankupi	3820
purimusqaymantan	3820
purin	57314
purina	3820
purinan	17194
purinanchis	3820
purinanchispaq	5731
purinanku	13373
purinankunata	7641
Purinankunatapas	3820
purinankupaq	19104
purinankupaqwan	3820
purinankuta	3820
purinanpaq	19104
purinanpi	3820
purinanpin	3820
purinanta	9552
purinapaqchu	3820
purinata	9552
purinayki	3820
purinaykichis	5731
purinaykichispaq	9552
purinaykita	7641
purinayman	3820
purinaypaq	7641
purinayta	9552
purinchis	5731
purinchu	3820
purini	7641
purinki	11462
purinkichis	26746
purinkichischu	9552
purinkichu	3820
purinkiñachu	3820
purinku	49672
purinkupas	3820
purinman	3820
purinñachu	5731
purinqa	15283
purinqachu	13373
purinqaku	32478
puripushanku	3820
puriq	181496
puriqchu	3820
puriqku	3820
puriqkuna	26746
puriqkunaman	3820
puriqkunamanmi	3820
puriqkunamanpas	3820
puriqkunamanta	7641
puriqkunan	21015
puriqkunapaq	3820
puriqkunapas	17194
puriqkunaq	7641
puriqkunaqa	5731
puriqkunata	3820
puriqkunatan	7641
puriqkunataq	11462
puriqkunawan	3820
puriqmasin	9552
puriqmasinkunan	3820
puriqmasinkunata	3820
puriqmi	21015
puriqpas	3820
puriqqa	22925
puriqta	5731
puriqtapas	3820
puriqtaq	3820
puriqtaqa	3820
puriqtin	3820
Puriqtiykin	3820
puriqtiykipas	5731
puririchiykuman	3820
puririllarqantaq	5731
puririmurqan	7641
puririmurqanku	9552
puririn	9552
puririnankupaq	3820
puririnanpaq	5731
puririnaykichispaq	3820
puririnqa	9552
puririnqaku	3820
puriripunanpaq	3820
puriripurqan	15283
puriripurqani	5731
puriripurqanku	5731
puriripurqayku	7641
puriripuy	5731
puririqtin	5731
puririqtinmi	5731
puririqtintaq	3820
puririrqan	70687
puririrqani	5731
puririrqanku	64956
puririrqankuchu	5731
puririrqayku	7641
puririshaspay	5731
puririspa	15283
puririspanku	3820
puririspataq	89792
puririspayku	3820
puririsun	5731
puririy	11462
puririychis	3820
Puririychis	5731
puririykapurqanku	3820
puririyta	3820
purirqan	74508
purirqanchis	5731
purirqanchu	3820
purirqani	17194
purirqanki	11462
purirqankichis	13373
purirqanku	78329
purirqankuchu	3820
purirqankuñachu	3820
purisaq	13373
purishan	15283
purishanchis	11462
purishani	5731
purishanki	3820
purishankichis	5731
purishanku	22925
purishanman	5731
purishaq	5731
purishaqta	26746
purishaqtin	5731
purishaqtinkutaq	5731
purishaqtintaq	3820
purishaqtiykin	7641
purisharqan	11462
purisharqankichis	5731
purishaspa	5731
purishaspan	3820
purishaspanku	3820
purishaspapas	7641
purishaspataq	5731
purishasqan	3820
purishasqanta	5731
purishasqaykichista	5731
purishayku	7641
purispa	61135
purispan	7641
purispankun	5731
purispankutaq	3820
purispanmi	3820
purispaqa	5731
purispataq	3820
purisqaku	5731
purisqan	3820
purisqanchista	5731
purisqanku	5731
purisqankumanta	3820
purisqankupi	3820
purisqankuta	5731
purisqanman	7641
purisqanmanta	5731
purisqanmantawan	3820
purisqanpas	5731
purisqanpi	3820
purisqanta	28657
purisqantapas	3820
purisqayki	5731
purisqaykichispi	3820
purisqaykichispipas	3820
purisqaykimanta	3820
purisqaykipipas	5731
purisqayku	3820
purisqaykunatapas	3820
purisqaykupi	5731
purisqaykuta	7641
purisqayta	5731
purisqaytan	3820
purisqaytapas	3820
purisqaytaqa	3820
purisun	9552
purisunchis	21015
puriy	24836
puriychis	32478
puriychischu	11462
puriychu	7641
puriykacharqan	3820
puriykuna	11462
puriykunapi	3820
puriylla	3820
puriyman	11462
puriymanta	15283
puriymantapas	3820
puriymi	5731
puriynin	5731
puriyninkupi	5731
puriyninmi	3820
puriyninpi	5731
puriyninqa	3820
puriyninwan	3820
puriyniykichisqa	3820
puriypi	17194
puriypipas	3820
puriyqa	5731
puriysiq	5731
puriysiqniyki	3820
puriysirqanku	3820
puriyta	47762
puriytaña	3820
puriywan	3820
purukuna	3820
purun	36299
puruña	26746
puruñakunata	17194
puruñakunatapas	9552
puruñakunatawan	3820
puruñaman	5731
puruñamantaq	3820
puruñan	5731
puruñapas	22925
puruñapi	5731
puruñata	7641
puruñatapas	9552
purunman	19104
purunyachinqa	13373
purunyachipusaq	3820
purunyachipusqayki	3820
purunyachirqan	5731
purunyachirqanku	3820
purunyachisaq	3820
purunyachisaqmi	5731
purunyachisqa	53493
purunyachisqan	9552
purunyachisqayki	5731
purunyapunqa	19104
purunyapunqan	3820
purunyasqa	7641
purunyasqan	3820
pusachikamuyta	3820
pusachimurqan	5731
pusachimuy	11462
pusachun	3820
pusakampusaq	3820
pusakuq	5731
pusakuwan	3820
pusakuway	5731
pusallawarqantaq	7641
pusampurqan	5731
pusamun	7641
pusamunankupaq	15283
pusamunanpaq	3820
pusamunapaq	3820
pusamunaykipaq	5731
pusamunaypaq	3820
pusamunki	3820
pusamunqaku	3820
pusamuqkunata	5731
pusamuqniyki	3820
pusamuqta	3820
Pusamuqtinkutaq	3820
pusamurqan	21015
pusamurqani	15283
pusamurqanku	53493
pusamurqasunkichis	5731
pusamurqayki	7641
pusamurqaykichis	7641
pusamusaq	21015
pusamusqasuykichista	3820
pusamusqayki	7641
pusamuwanchis	5731
pusamuwanki	5731
pusamuwankichis	7641
pusamuwankiku	3820
pusamuwaqninchisqa	5731
pusamuwaqniyku	3820
pusamuwarqan	3820
pusamuwarqankiku	5731
pusamuwaychis	15283
pusamuy	5731
pusamuychis	7641
pusan	21015
pusananpaq	5731
pusanaypaq	3820
pusanayrayku	5731
pusanki	15283
pusanqa	13373
pusaq	227347
pusaqkaq	22925
Pusaqkaq	26746
pusaqkaqtaq	7641
pusaqniyoq	99345
pusaqniyoqkaq	21015
pusaqniyoqta	3820
pusaqpas	3820
pusaqqa	3820
pusarikurqan	30567
pusarikuspa	49672
pusarikuspan	5731
pusarikuspayki	3820
pusarikuy	3820
pusarinakamunqaku	3820
pusarispa	3820
pusarqamurqanku	3820
pusarqan	108897
pusarqani	5731
pusarqanki	5731
pusarqanku	36299
pusasaq	11462
pusashasunkichis	5731
pusaspa	32478
pusaspan	9552
pusaspataq	3820
pusaspayki	5731
pusasqa	11462
pusasqan	19104
pusasqankunaqa	3820
pusasqaykichis	7641
pusasunki	7641
pusasunkichis	7641
pusawachun	3820
pusawananchispaq	5731
pusawanqa	3820
pusawarqan	17194
pusawarqanku	5731
pusaway	7641
