Form	Frequency
ibidiouguabaña	20455
ibidiouguati	34092
ibiha	170463
ibihati	20455
ibihatiña	27274
ibihubalin	13637
ibihubaña	20455
ibiñanigu	27274
ibiñein	136370
íbini	470479
íbirigu	47729
íbugañaü	54548
íchaagua	20455
íchaagueina	13637
íchaahaña	13637
íchaaheina	20455
ichari	129552
íchiga	184100
íchigei	34092
íchigeina	34092
íchigoun	13637
ichügü	47729
íchugubalin	197737
íchugubaliña	13637
íchugubaña	47729
íchugubarun	20455
ichugúbei	75003
íchugubei	293197
íchuguboun	13637
ichügüdinaü	13637
ichugúti	27274
íchuguti	88640
íchugutiña	20455
ida	1118240
ídaame	61366
ídaba	34092
idamuni	306834
idamunime	27274
idan	20455
ídanbei	40911
ídanboun	20455
ídangiñebei	109096
ídangiñeboun	13637
ídatima	13637
idáü	13637
ídehabaña	13637
ídehani	27274
ídehati	13637
ídemuei	20455
íderagua	170463
íderagualaün	20455
íderaguaña	13637
íderagubalina	20455
íderagubaliña	13637
íderagubaliwa	13637
íderaguti	13637
íderawaguni	20455
iderebugu	13637
idewesei	170463
ídibu	54548
ídiburi	34092
idiheri	88640
ídiñu	13637
ídounbei	13637
iduhei	109096
iduheñu	190919
ifei	68185
igaadua	13637
igaaduaü	47729
igaburi	518208
igañi	47729
igarigu	129552
igei	40911
igibu	34092
ígira	402293
ígiraba	13637
Ígirabaña	13637
ígirabei	27274
ígiraguaaru	20455
ígiragubei	34092
ígiraguboun	13637
ígiragüdübalin	13637
ígiraguni	20455
ígiragutu	27274
igirúame	34092
Igirúati	13637
ígirubalin	27274
ígiruti	13637
ígirutu	34092
igu	136370
íhemeni	20455
ihürügu	75003
Ikoniu	34092
ílagu	27274
ílagülaü	13637
ilamaü	122733
ilaü	225011
Imenéu	13637
in	27274
Íñaahatiwa	13637
íñaragua	13637
íñaraguni	27274
íñarawaguaaña	20455
Íñarawaguati	13637
íñarawaguni	34092
inarüni	1295522
inarünibei	81822
inarüniti	109096
inarünitibei	13637
inebe	75003
inebebei	27274
inebehabubaña	20455
inebelá	20455
Inebelá	20455
inebesei	347745
inebeti	13637
inebewa	34092
inebewalá	13637
inebewati	13637
iñeñein	109096
ínsiñe	13637
ínsiñeda	13637
ínsiñehabuni	225011
ínsiñeni	272741
ínsiñenibei	13637
iñu	34092
íñubei	27274
íñugiñe	34092
íñuguti	27274
Íñugutimabei	13637
íñugutimati	13637
íñugutiña	13637
iñun	20455
iñuragua	13637
iñuraguni	13637
íñuti	47729
íñutimabaña	13637
íñutimabei	265922
íñutimati	129552
íñutimatiña	27274
irahü	688672
irahüñü	293197
iri	143189
irichaü	115915
írichawaguaali	13637
irisini	218193
irumu	497753
íruni	170463
Isaakü	156826
isaani	75003
isaanigu	88640
Isaíasi	150007
Isawéli	47729
iseri	525027
iserigiñabaña	13637
iserigiru	27274
isubusei	20455
Isükarióte	75003
Ísüraeli	163644
Ísüraelina	538664
ísuruni	47729
ítaga	54548
Italiana	13637
Italioun	13637
ítara	4745702
ítarabaña	34092
ítarabei	95459
ítaraguarügü	13637
ítarala	27274
Ítarala	272741
ítarameme	259104
ítaramemeba	13637
Ítararügüñein	13637
ítarati	27274
Ítarati	27274
ítaratiña	13637
ítunu	20455
íweruha	27274
iwiyei	75003
iyawa	20455
iyawaü	20455
iyeeni	225011
iyereegu	27274
iyereegubei	13637
iyereeguti	47729
iyereehabúbaña	34092
iyereehabúni	34092
iyereehabúti	13637
iyubudiri	61366
iyubudirigu	27274
iyumaü	27274
iyumulugugiñébei	20455
ka	2229662
kaba	729583
kábagia	136370
kábati	13637
Kábati	88640
kada	634124
Kafarünaumu	109096
kagia	122733
Kagia	252285
Kaín	27274
Kainán	13637
kaliki	40911
kamá	695490
Kame	68185
kámegia	40911
kameyu	40911
Kaná	27274
Kanán	13637
karü	40911
kata	1534171
kátabu	20455
Kátabu	20455
Kátabuti	20455
kátame	13637
Kátana	20455
kátaña	184100
kátañadibugia	13637
Kátañadibugia	13637
kátañanu	13637
Kátañanu	13637
kátanati	13637
kátawa	13637
katei	8100423
Káteigia	27274
káteimeme	13637
káteiñein	75003
Káteiti	61366
kati	197737
Kátima	13637
katorusu	13637
Katorusu	13637
katoun	13637
kei	6048043
kéigubeirügü	40911
keilá	13637
keimeme	20455
keimoun	40911
Keimoun	81822
Kéimounya	13637
kéiñaha	13637
keinsi	13637
keisi	2795600
kéisigubeirügü	95459
kéisirügü	20455
Kéisiti	34092
keiti	88640
Keiti	361382
kesi	13637
kianpu	54548
kilometuru	27274
kimule	40911
koloru	27274
kóntüra	47729
kopu	61366
Korintu	68185
Korintuna	13637
kórunalina	13637
Korunéliu	81822
Kristu	3968389
Krístubei	313652
Kristurügüñein	13637
Külaudiu	20455
Küleofási	13637
kupali	88640
Küreta	27274
Küretana	20455
Kürisipu	13637
láadibu	13637
laadina	27274
láadina	75003
laadiwa	20455
láadiwa	61366
laadün	68185
laali	586394
laalibei	75003
láalibei	156826
láamuga	484116
láamugaün	27274
láamugei	20455
laaña	115915
láañabaña	54548
laaru	40911
labadinagua	68185
labadinaguagiñe	20455
labadinaguóun	40911
labadiseiha	13637
labadiseirubadün	13637
labadiseirún	27274
labadiseiruni	27274
labadiseiruniña	27274
labagariduba	54548
labagaridun	129552
labagariduña	34092
labahüdagun	34092
labahüdaguni	61366
labahüdawagúba	13637
labahüdawagún	13637
labahüdǘn	34092
labeichún	20455
labeichuniña	13637
labeichuniwa	27274
labinirun	13637
labiniruni	13637
labiniruniña	27274
labirihaniga	47729
laboucha	95459
labouchun	61366
labu	143189
labuchadun	13637
labudunu	20455
labugaguniña	27274
lábugiñe	381838
lábugiñebaña	68185
lábugiñebei	20455
lábugiñegiñe	27274
lábugiñeñadina	27274
lábugiñeñadiwa	13637
lábugiñeñanu	47729
lábugiñeñein	20455
lábugiñoun	136370
lábugua	75003
labuinchagüdüni	20455
labuinchun	27274
labuluchagun	13637
lábulugu	81822
lábulugun	20455
labun	102278
lábunagun	34092
labunúa	13637
Labunúa	20455
lábunubei	13637
labunún	40911
lábunun	13637
labureme	143189
laburemebei	61366
laburigadun	68185
laburiña	20455
laburuchagun	27274
labürüdǘn	20455
labürüdüni	13637
labürüdǘniwa	27274
labürüdǘwa	20455
lábürügüdüni	20455
labürüha	13637
lábürüha	27274
labürühabei	34092
labürühan	27274
lábürühan	197737
labürühanbei	13637
labürühóua	34092
labusenra	61366
labusenrubei	143189
labusenrúbei	27274
labusenrun	143189
labusenruni	95459
labusurun	34092
labusurún	13637
lábutigu	13637
lachagarúniwa	13637
lachibún	13637
lachibuni	75003
lachibúniwa	27274
lachoururubei	20455
lachoururuni	13637
lachubarun	27274
lachugeragun	13637
lachülaagun	27274
lachülüra	27274
lachülürüba	150007
lachülürün	504571
lachülürünbei	163644
lachuuruni	34092
ladaagubei	40911
ladaagun	20455
ladaaguni	13637
ladaaragun	13637
ladaarun	40911
ladaaruni	40911
ladaarúniwa	20455
ladaarunu	34092
ladadagarun	13637
ladagaragüdün	40911
ladagaragüdüni	20455
ladagaragüdüniwa	13637
ladagaruba	20455
ladagarun	61366
ládaragun	27274
ladarasarun	13637
ládarawagun	34092
ládarawaguniwa	13637
ladari	13637
ladarira	54548
ladariragun	13637
ladarirun	40911
ladariruni	27274
ladariruniña	34092
ladarirunu	20455
ládaruni	34092
ladaünrün	81822
ladaüragun	238648
ladaürǘn	20455
ladaürǘniwa	20455
ladaürünu	27274
ladeinhan	95459
ladibirun	13637
ladigiragun	34092
ladimureha	177281
ladimurehaba	13637
ladimurehabei	13637
ladimurehan	559120
ladimurehaña	34092
ladimurehanbei	27274
ladimurehoun	13637
ladimurehóun	61366
ladimurehóuniwa	27274
ladineragüdün	13637
ládinun	109096
ladiñurun	34092
ladireirun	27274
ladisedun	20455
ladouragun	47729
ladouruni	27274
ladourúniwa	13637
ladüdüragüdün	13637
ladüdüragüdüni	20455
ladúeihan	27274
ladüga	6075317
ladügaña	13637
ladügarügü	27274
Ladügatia	13637
ladügawagun	593212
ladügawagunbaña	13637
ladügawagunbei	13637
ladügei	115915
ladügüba	61366
ladügübei	715946
ladügüboun	34092
ladügün	436386
ladügǘn	129552
ladügüña	47729
ladügünbalin	20455
Ladügünbalin	34092
ladügüñein	27274
ladügüni	381838
ladügüniña	27274
ladügǘniwa	81822
ladügünu	13637
ladügǘwa	81822
ladünabei	13637
ladundehani	13637
ladunragun	27274
ladüraagubei	13637
ladüraaguni	20455
ladurangun	20455
laduraruba	13637
ladurarun	54548
ladürügüdün	20455
ladurugudunu	13637
láfaagun	13637
lafadirihan	20455
lafalaruni	40911
lafalarunina	47729
lafanreinhani	20455
lafanreinragun	13637
lafanreinraguni	27274
lafanreinraguniwa	20455
láfaraguagüdüniña	13637
láfaragüdüni	13637
láfaragun	13637
láfaraguniña	34092
láfarahan	34092
lafarún	61366
lafarúnbei	13637
láfaruni	95459
láfarunibu	13637
lafarúniwa	20455
lafayeihan	13637
lafayeirúa	13637
lafayeiruaha	54548
lafayeirubei	20455
lafayeiruni	34092
lafigougüda	27274
lafigouhan	13637
lafiñen	265922
lafiñeragüdüniña	13637
lafiñerun	109096
lafiñerúniwa	20455
láfiñura	13637
láfiñurun	40911
láfiñuruña	20455
láfuhan	13637
láfunadun	13637
láfuragun	13637
lafuranguagüdüni	40911
lafurangudun	13637
lafurendeirei	13637
láfurida	34092
láfuridagüdüniña	20455
láfuridun	545483
láfuridunbei	88640
lafurieidúa	13637
lafurieidun	20455
lafurieidún	122733
lafurieiduña	13637
láfurihan	13637
láfurudunu	13637
láfurun	40911
lagalumadun	20455
lagamaridun	27274
lagamaridunu	13637
laganagua	34092
laganawa	54548
laganbadi	27274
laganbubei	13637
laganbun	156826
laganbún	47729
laganbunbalin	122733
laganbunbei	40911
laganbuni	102278
laganbunina	20455
laganbúniwa	81822
lagañeihan	34092
lagañeihani	27274
lagañeihóun	13637
lagañeirubei	20455
lagañeirun	54548
lagañeiruni	34092
lagañeiruniña	13637
lágani	47729
láganibei	20455
lagañidun	47729
láganiñu	68185
laganóua	13637
laganóun	75003
laganóuniwa	13637
laganwoundun	61366
lagaranihaba	13637
lagaranihóun	20455
lagararaagun	40911
lagei	143189
lageindagua	13637
Lageindaguba	20455
lageindagun	13637
lageira	54548
lageiragiñe	13637
lageiroun	40911
lagidarúaba	20455
lagidarúba	27274
lagidarubei	13637
lagidarun	47729
lagidarún	34092
lagidaruni	122733
lagidarúniwa	20455
lagifidun	13637
lágili	20455
lagindun	20455
lagiribuduba	13637
lagiribudun	340926
lagiribudunbei	54548
lagu	109096
lagúaha	13637
lagúahaña	27274
lagúara	61366
lagúaragüdün	13637
lagúaragun	163644
lagúaraün	13637
lagúarubaña	20455
lagúarun	245467
laguarúnbei	13637
lagúarunbei	54548
laguarúniwa	20455
lagubachagunu	75003
lagübüri	102278
lagübürigu	129552
lagübürigubaña	13637
lagüchagu	34092
lagüchagubaña	13637
lagudemedagun	27274
lagudún	20455
lágudun	27274
lagudúña	13637
láguduni	13637
lagudúniwa	20455
lagumadiha	20455
lagumadihan	143189
lagumadiruni	13637
lagumadiruniña	20455
lagumeseha	61366
lagumeseharügügilime	13637
lagumesera	68185
lagumeserun	531845
lagumeserunbei	27274
lagumucha	40911
lagumuchaguagüdübei	13637
lagumuchaguagüdüni	40911
lagumuchaguagüdüniña	13637
lagumuchaguba	20455
lagumuchagüle	40911
lagumuchagun	61366
lagumuchun	129552
lagumuchunbei	34092
lagumuhóun	327289
lagundaara	81822
lagundaarun	54548
laguñeedunbei	61366
lagunfulira	40911
lagunfuliruba	47729
lagunfulirubei	34092
lagunfulirun	300015
lagunfulirún	27274
lagunfuliruña	13637
lagunfulirunbei	27274
lagunfuliruni	27274
lagunfulirúniwa	27274
lagünrinchagua	13637
lagünrinchaguba	34092
lagünrinchagubei	13637
lagünrinchagun	27274
lagünrinchaguni	34092
lagünrinchawaguba	13637
lagünrinchawagun	47729
lagunu	109096
lagurabahani	13637
lagüraguágüdüni	13637
lagüraguni	47729
lágurahoua	20455
lágurahoun	109096
lágurahounbei	27274
lagürawagúa	13637
lagürawaguba	13637
lagürüga	27274
lagurún	13637
láguruni	13637
lagurúniwa	34092
laguseragüdübaña	20455
laguseragüdün	68185
laguseragüdüni	13637
laguseragüdüniña	75003
laguseragüdüniwa	20455
laguserawagüdün	13637
laguserun	20455
laguurun	47729
laguuruni	34092
láguyuguagüdüni	13637
láhayahani	27274
laheiridagunu	13637
laheiridunbalin	34092
laheiriduni	20455
láhücha	13637
láhüchün	13637
láhuchuruni	27274
láhuduragun	150007
láhuruduni	13637
lakünrinhan	27274
lala	156826
lalagante	20455
lalamachun	20455
lalamachunbei	20455
lálana	143189
lálanabei	13637
laliihanu	13637
laliihóun	13637
láluahan	13637
lalubaagüle	27274
lalubahan	20455
lalubahóun	40911
lalubahóuniwa	13637
lálüda	20455
lálüdün	20455
lálügüdaguniña	13637
lálügüdahan	75003
lálügüdüni	136370
lálügüdüniña	102278
lálugun	40911
lalugurubadina	13637
laluguruni	40911
lalugurunina	13637
lalugurúniwa	13637
lamá	13637
lamabaña	13637
lamahara	13637
lámanichun	20455
lamarieidun	88640
lamidan	20455
lamidangua	47729
lámiridun	13637
lamiselu	20455
lamisurahani	34092
lamudeirun	61366
lamudeirúnbei	13637
lamulen	163644
lamulenu	102278
lámuñedagun	20455
lamuñounga	13637
lamuri	40911
lamuriahan	88640
lamuriahani	20455
lan	21273839
lana	13637
laña	88640
lanaagun	75003
Lanabaguñeinga	13637
lanabaguni	13637
lanagangiñe	27274
lañaladun	40911
láñame	20455
lanarime	190919
lanarimebei	13637
lañaünrüdaguba	13637
lánharunbei	13637
lánhingichagun	34092
lánhingichun	40911
lánhingichuniwa	13637
lani	2550133
lánibei	20455
lanichigu	75003
lanichigubei	27274
lanigi	306834
lánigu	1152332
laniguagu	27274
lánigubaña	109096
lánigubei	20455
lánigume	13637
laniméme	13637
lánina	2304665
lániña	156826
láninabei	13637
lánirügüñein	13637
lanme	184100
lanpu	177281
lántima	13637
lanu	13637
lanúadahani	13637
lanúadirawa	13637
lanúadirubaña	54548
lanúadirubei	61366
lanúadiruboun	13637
lanúadirun	20455
lanufude	20455
lanufudedagun	20455
lanufudedun	27274
lanügüba	20455
lanügǘba	27274
lanügübei	61366
lanügün	136370
lanügǘn	40911
lanügüni	381838
lanügünibu	13637
lanügünina	27274
lanügüniña	109096
lanügüniwa	27274
lanügǘniwa	95459
lanügünu	109096
lanügünün	20455
lanün	34092
lanurahan	13637
lañuura	27274
lañuuragüdüni	13637
lañuuragüdüniña	13637
lañuurun	170463
lanwoun	177281
Laodiséa	27274
lapurichiha	13637
lapurichihan	88640
lapurichihañein	13637
lapurichihani	47729
lapurichihóua	13637
lapurichihóun	61366
laragahani	13637
laramudagun	34092
laramuduni	13637
larandaragüdüniña	20455
laransehabei	13637
laransehan	81822
laransehani	20455
laranserei	13637
laranserun	40911
laranserún	13637
laranseruni	40911
laranseruniña	13637
lararamagüdünu	13637
lararamagun	20455
lararamun	150007
larariragüdüni	13637
lararirun	129552
lararirunbei	27274
lareidaguagüdübei	13637
lareidaguagüdüni	54548
lareidaguagüdüniña	81822
lareidaguágüdünu	13637
lareidagun	122733
lareidawaguágüdün	13637
lareidubei	13637
lareiduni	20455
lareini	402293
lari	27274
laríaahan	40911
laríagun	27274
laríaguni	13637
laríaguniña	34092
laribichawagún	13637
laricharagua	13637
laricharaguagüdübaña	20455
laricharaguagüdüniña	27274
laricharaguagüdüniwa	27274
laricharagun	20455
larigei	75003
larigeirugun	13637
lárigi	156826
lárigiñe	1063691
Lárigiñe	1295522
lárigiñeme	197737
Lárigiñeti	54548
lárigoun	68185
lariha	13637
larihin	470479
larihín	75003
larihinbalin	156826
larihinbaliña	34092
larihinbarun	20455
larihinbei	81822
larihiñein	13637
larihini	184100
larihinina	13637
larihiniña	13637
larihíniwa	143189
larihíwa	20455
larihúba	27274
larihubei	40911
lariñaga	1711453
lariñagame	27274
Lariñagati	27274
Lariñagaya	13637
lariñagei	40911
lariñaguba	40911
lariñagubei	906865
lariñagun	6450337
lariñaguña	13637
Lariñaguña	20455
lariñagunbalin	95459
lariñagunbei	190919
lariñaguñein	20455
lariñaguni	450023
lariñahare	122733
Lariñahare	225011
lariñawagúa	81822
lariñawagún	122733
lariñawagúnbei	20455
lariñawagúniwa	88640
laritagua	27274
laritagubei	20455
laritagun	190919
laritaguni	20455
laritawagún	20455
lárouga	13637
laru	218193
lárubei	13637
larúeihaba	13637
larúeihan	804587
larufudagun	95459
larufudaha	13637
larufudahabei	122733
larufudahan	231830
larufudahaña	34092
larufudahóuniwa	20455
larufudei	20455
larufudubei	109096
larufudun	47729
larufudún	13637
larufuduni	245467
larufudunu	13637
larufudunün	13637
larugadun	27274
larugadunbei	40911
larugan	129552
Larugan	204556
larugounga	381838
larugoungadagüdün	20455
larugoungadágüdün	34092
larugoungadun	13637
lárügüdagun	13637
lárügüdün	40911
lárügüdüni	136370
larügürügü	34092
larumadagüdübei	13637
larumadagüdüniña	13637
larumadagüdüniwa	13637
larumadagüdünu	13637
larumadun	13637
laruman	27274
lárumate	13637
larumugun	13637
larumuguña	13637
Larumuguñati	13637
larun	61366
laruni	13637
lásaaragüdübadiwa	13637
lásaaragüdübaña	20455
lásaaragüdübei	34092
lásaaragüdüni	34092
lásaaragüdüniña	27274
lásaarame	27274
lásaaruba	27274
lásaarun	306834
lasagaha	13637
lasagahaniña	13637
lasagara	13637
lasagaraguniña	13637
lasagarubaña	13637
lasagaruni	75003
lasagaruniña	27274
lasagarunu	20455
lasalbaruba	13637
lasalbarubadiwa	13637
lasalbarun	20455
lasalbaruniña	95459
lasalbaruniwa	34092
lasaliragun	115915
lasaminarun	27274
lasandirun	13637
lasandiruni	13637
lasansiragua	13637
lasansiraguba	20455
lasansiragun	20455
lasansirun	13637
lasansiruni	20455
Lásaru	143189
lásaürün	34092
lasiadireime	13637
lasiadiruni	27274
lasiadiruniña	13637
lasiadirúniwa	20455
lasigenehan	13637
lasigeneruni	13637
lasigirun	156826
lasigiruni	61366
lásiñarun	47729
lásiñarunbei	27274
lasubudira	20455
lasubudirágüdübei	34092
lasubudirágüdün	20455
lasubudiragüdüni	95459
lasubudiragun	13637
lasubudirawagüdün	13637
lasubudirun	13637
lasubudirunbalin	27274
lasubudiruni	150007
lasubudirúniwa	109096
lásüdün	27274
lásuerun	13637
lasufuriruba	20455
lasufurirubei	13637
lasufurirun	109096
lasufuriruña	13637
lasufuriruni	47729
lasufurirúniwa	20455
lásügüra	27274
lásügüragüdüni	20455
lásügüragüdünu	13637
Lásügürüba	13637
lásügürün	150007
lásügürünbei	40911
lásurun	95459
lásurunbei	34092
lasusereda	88640
lasusereduba	34092
lasuseredun	381838
lasuseredunbei	54548
Lasuseredunbei	68185
latarü	211374
látuleruni	13637
látumuraguni	13637
latun	13637
látunu	27274
láturuni	47729
lau	14059825
lauba	20455
láubaña	13637
laubei	54548
laumeme	47729
láuñanu	20455
láurügü	88640
láurügüñein	20455
lauti	231830
láutiña	27274
Lautu	13637
láwame	13637
lawanduni	20455
lawanseragüdüniña	13637
lawariragüdüni	20455
lawarirun	47729
lawariruni	13637
laweinamudun	34092
laweinamudunbei	13637
laweiridagüdüni	13637
laweiridun	75003
lawisaruniña	13637
lawiyedagüdüni	20455
láwiyurun	13637
lawuribuhaba	13637
layahuaha	13637
layahuahan	20455
layahun	27274
layanuha	27274
layanuhan	13637
layarafadun	95459
layarafadunbei	13637
layarafadúnbei	20455
layouragun	20455
layuguruhan	81822
layumahan	75003
layumuragun	95459
layusurubei	13637
layusuruni	27274
le	48316161
lébeda	13637
lebegi	115915
lebegime	13637
lébeha	54548
lebei	13637
lebeluhan	13637
lebelura	61366
lebelurun	490934
lebelurunbei	40911
lebelurúniwa	13637
leben	13637
lébini	102278
lebu	75003
lébubei	156826
lébuna	75003
lébunabei	61366
lébuname	20455
lederebugudun	13637
lederegeragun	34092
lederegerúaba	13637
lederegerun	13637
lederegerún	20455
lederegeruni	102278
lederegerunibu	20455
lederegerunina	20455
lederegeruniña	20455
ledewehan	13637
léfegechun	20455
lefeinte	34092
léferehouniwa	13637
leferidira	34092
leferidirúa	13637
leferidirubei	47729
leferidirun	20455
leferidiruni	13637
legelewehan	13637
legeyedun	20455
Lehión	13637
léibaagun	54548
léibuga	40911
léibugun	81822
léibuguni	27274
léibuguniwagu	13637
leigan	13637
léigibaña	13637
léigibei	13637
leigin	95459
leigín	20455
léiginbei	13637
léigini	40911
léiginu	27274
léiguadun	47729
lélemuchun	20455
leme	20455
lemegeirubei	13637
lemegeirun	13637
lememe	354563
lemenigidun	13637
lemeraagun	34092
lémeri	102278
léñaha	34092
lenege	75003
lenegebei	20455
lénrengu	13637
lénrengun	20455
lénrengunga	95459
lépüra	75003
lere	20455
leredera	27274
lerederagun	13637
lerederuba	20455
lerederun	395475
lerederunbei	13637
léredun	20455
leremun	13637
lererehan	20455
lererun	381838
Lererun	1309159
leresibira	13637
leresibiruba	20455
leresibirubei	54548
leresibirun	47729
leresibirunbalin	13637
leresibiruni	156826
leresibiruniña	13637
leresibiruniwa	27274
leresibirunu	13637
lérügü	20455
lérügüñein	47729
lesefuragun	20455
lesefurun	27274
lesefuruni	54548
lesefurunina	20455
lésehan	27274
leseriwida	20455
leseriwidun	129552
leseriwiduña	34092
leseriwiduniña	13637
leseriwidúniwa	13637
leteingiruni	75003
letenirun	20455
leti	47729
Leti	54548
létima	27274
létüra	20455
leweñegua	34092
leweridiruniña	13637
Lewí	109096
leyeedagun	47729
leyeedaguña	13637
leyeedagunün	13637
leyeeduniña	27274
leyeehaniña	13637
liabin	1704634
liábiña	27274
liábinba	136370
liábinbei	68185
liábingua	13637
libagari	156826
libe	156826
líbeina	27274
libiaman	122733
libiamanbei	13637
libidiñe	20455
libidiñewa	13637
libidiounigan	102278
libihin	40911
libihini	27274
libihuba	27274
libihubei	40911
líbiri	361382
líbirigu	47729
libiti	136370
líbugaña	34092
líbugañanu	27274
líbuguni	20455
libügürü	129552
líbürei	27274
líbüretiña	20455
líburu	381838
líchaagun	47729
lichari	27274
licharirugu	54548
líchiga	47729
líchigei	61366
lichú	354563
lichügü	156826
lichugúa	68185
lichugúba	40911
líchuguba	136370
líchugubaña	34092
líchugubei	600031
líchuguboun	34092
lichügüdinabei	27274
lichugún	75003
líchugun	763676
líchuguña	20455
líchugunbalin	20455
líchugunbei	13637
líchuguni	620486
líchugunina	20455
líchuguniña	20455
lichugúniwa	150007
líchuguniwa	13637
líchugunu	95459
Lida	20455
lidaani	347745
lidabu	20455
lidabuberen	13637
lidabulan	27274
lidamun	88640
lidamunhadün	13637
lidan	8734547
lídanba	13637
lídanbaña	75003
lídanbei	306834
lídanboun	20455
lídangili	20455
lídangiñe	3409269
lídangiñememe	27274
lídangiñeti	95459
lídangiñetiña	20455
lídanme	204556
lídanmeme	68185
Lídanmeme	81822
lídanñadiwa	75003
lídanñadün	95459
lídanñein	109096
lídanñoun	13637
lídanrügü	13637
lídanti	13637
Lídanti	13637
lidaradun	68185
lidarangilan	13637
lidáü	40911
lidebilin	13637
lídehan	27274
líderagunina	20455
líderaguniña	54548
líderaguniwa	20455
líderagunün	47729
lidere	27274
lidewese	13637
Lidia	13637
lídiba	27274
lídiburi	13637
lidiheri	20455
lidiisin	47729
lidin	1575082
lídinbei	20455
lidise	40911
lidoun	2168295
Lídounburime	13637
lídounme	40911
liduhe	75003
liduheñu	95459
lidunarina	13637
lidurun	293197
lidurunbei	47729
lifidun	61366
lifigoun	81822
lifisiute	27274
ligaburi	661398
ligadürün	20455
liganchun	47729
ligañi	184100
ligeidin	34092
ligelein	34092
ligelen	13637
ligemeri	20455
ligia	320471
ligía	10548278
ligíaali	47729
ligíaba	279560
ligíame	306834
ligiaméme	184100
ligíameti	20455
ligíarügüñein	40911
ligíarügüti	20455
ligíati	68185
ligíatima	81822
ligibu	122733
ligibuagu	204556
ligibuagugiñe	13637
ligibuagun	109096
ligibugiñe	1206881
ligibugiñebei	20455
ligibugiñoun	109096
ligibugiñóun	13637
ligiina	27274
ligilisi	586394
ligilisirugu	68185
ligira	54548
lígiragüdün	13637
lígiragüdüni	61366
lígiragun	20455
lígirawagüdün	27274
lígirubei	47729
lígirun	20455
lígiruni	81822
lígiruniña	81822
lígirunu	47729
lígita	13637
líhemen	13637
lihürü	13637
liibe	40911
likopun	54548
lila	163644
lílabei	54548
lílagu	27274
lílagüle	13637
lilama	13637
lílana	436386
lílanaadün	13637
lílanabaña	20455
lilanpun	13637
lilanpunbei	27274
líledi	61366
lileitin	20455
liliburun	88640
liliburuna	20455
liligilisin	122733
lilimun	20455
lilouguan	34092
lilügün	20455
lilügüniña	13637
lilulin	34092
lílülün	13637
lilurudun	1186425
límedi	20455
limigifen	20455
límirin	27274
limu	47729
lin	115915
liña	3347902
linadürigu	13637
liñagia	40911
liñalin	20455
líñaragun	34092
linarün	170463
linasiñun	13637
liñati	177281
lineben	13637
liñein	20455
liñeñe	27274
línsiñe	68185
línsiñehabu	190919
linu	47729
liñúarü	20455
linumerun	27274
liñun	156826
liñún	54548
liñuraguni	27274
liñurúaba	13637
liñurun	13637
liñurunbei	13637
liñuruni	34092
liñurúniwa	34092
línwinrunu	54548
lira	2311484
lirahüñü	565938
lirahüñübaña	27274
lirahüñühadiwa	27274
liranaagua	20455
lirasan	13637
liráü	375019
Liráü	695490
Liraübei	61366
liraüraü	170463
liri	627305
líribei	81822
liricha	40911
líridubei	13637
lirisin	68185
lírudagun	47729
lisaani	34092
lisaanigu	34092
lisadaraana	13637
lisadaran	13637
lisaminan	34092
lisedün	27274
liseinin	47729
liseininme	13637
liseinsun	40911
liseinsuna	177281
lísensen	40911
liseyun	13637
Lisíasi	20455
lisisin	13637
Lístüra	40911
lisubudin	13637
lisudaran	13637
lisudaranigu	47729
lita	150007
litenpulun	102278
litu	13637
lítunu	27274
líweruhan	27274
líweruhoun	13637
liwidün	20455
liwiye	34092
liwounun	13637
liyada	27274
liyaraati	13637
liyawa	88640
liyawadirügüñein	13637
liyereegudáme	13637
liyubudiri	170463
liyuma	40911
liyumulugugiñe	136370
Lotu	27274
louba	68185
lóubadina	27274
loubafurugu	13637
loubafurugun	95459
lóubagiñe	34092
lóubawagu	81822
lóubawagubaña	13637
lóubawaguboun	27274
lóubawagugiñe	54548
lóubawagun	115915
lóubawaguna	13637
lóuburaguni	20455
lóuburuni	13637
lóuchaguni	34092
lóuchawagun	13637
lóufudagun	13637
lóugiñe	170463
lougua	54548
lóuguabaña	20455
lóuguabei	34092
lóuguati	20455
Lóuguati	20455
lóuguatiña	13637
lóunabagüle	13637
lóunabun	218193
lóunabuni	61366
lóunabuniña	54548
lóunabunün	13637
lóunagüle	13637
lóunagülegu	20455
Lóunahaba	13637
lóunahabaña	61366
lóunahabei	54548
lóunahan	388656
lóunahana	27274
lóunahañadina	20455
lóunahani	218193
lóunahanina	54548
lóunahaniña	136370
lóunahei	13637
lóundarubei	13637
loundarún	13637
lóundaruniña	47729
loundarúniwa	13637
lóunigirubaña	13637
lóunigirun	13637
lóunigiruni	47729
lóunigiruniña	13637
lóunigirunu	13637
lounwe	47729
lóunweba	20455
lóunwehagüdüni	27274
lounwen	722765
lóunwenbei	34092
lóunwenren	204556
lóuserun	20455
lóuseruni	13637
lóustarun	102278
luadigimari	231830
luadigimaridun	40911
luadigimariña	27274
luadigimaríniwa	13637
luagu	21369298
luáguba	13637
luágubei	129552
luagun	893228
luáguñein	27274
luágunrügüñein	13637
luágurügü	81822
luáguti	954595
luani	34092
luara	13637
lúaradun	13637
luba	913684
lubá	565938
Lúbaana	20455
lubachouga	20455
lubadiwa	13637
lubadu	115915
lubadun	88640
lubafu	947776
lubafubei	13637
