Form	Frequency
Unimlè	11323
Uninibe	11323
unong	7549
unung	71717
ununung	381235
Unuwa	52844
unwaa	2555411
unwaande	11323
unwaasul	18873
Unwaasul	30196
unwaasun	18873
unwan	30196
unwanaa	49069
unwanam	83041
unwandagi	52844
unwandamen	7549
unwandatyan	75492
unwani	37746
unyin	324616
unyong	3853877
ùnyong	22647
ùnyōng	41520
ūnyōng	113238
Upafos	7549
Upaga	11323
Upalet	317067
Upamfilia	18873
Uparadas	7549
Upegamem	7549
upel	7549
Upeleg	7549
Upentikos	11323
Uperez	15098
upii	15098
Upisidia	15098
Upontes	11323
Upontiyes	11323
Uporl	943652
Uprisila	26422
Upubliyes	7549
upung	11323
Urabai	15098
Uraboni	7549
Urehab	11323
Urehebom	7549
Uresa	7549
Uribeka	7549
Uriyu	7549
Urom	260448
Urufus	7549
Usadis	11323
Usaidon	41520
Usaimun	279321
Usaipres	33971
Usalas	90590
Usalmon	15098
Usalom	15098
Usalomi	7549
Usam	18873
Usameria	86816
Usamuwell	11323
Usanai	18873
Usara	26422
Usarin	26422
Uselem	7549
Usemen	7549
Usereg	7549
Usesaria	71717
Uset	7549
Usetan	286870
ushaale	166082
ushada	117012
ushang	135885
ushe	739823
ushell	354813
Ushem	7549
ushi	11323
ùshì	15098
ūshī	52844
ushia	1090862
Ushiatell	15098
Ushiba	7549
ushii	7549
ùshiı	90590
ūshiı	7549
Ushila	7549
ushokwo	49069
ushom	1441901
ūshōm	33971
ushomate	30196
ushu	2302512
ùshú	7549
ùshù	30196
ūshù	15098
ushun	37746
ushwan	33971
usi	660556
Usifas	7549
Usilisia	30196
Usimana	7549
Usimiyen	30196
Usinkria	7549
Usipen	7549
Usiria	45295
Usiza	15098
Usodem	37746
Usolomon	45295
usom	56619
Usorl	128336
Usosteniz	7549
Ustefenas	11323
Ustibin	45295
usu	2011867
Úsu	26422
ùsù	26422
ùsū	7549
Usundee	7549
ususo	547318
utaa	113238
Utaasos	18873
Utabita	7549
Utadyus	7549
Utaiberias	15098
Utaitus	56619
utamale	15098
utan	7549
Utateles	7549
Utaya	45295
Utayitara	15098
ute	15098
uteb	7549
utebb	200054
uten	498248
utepwom	11323
Utepwom	15098
Utera	7549
Utesalonaika	33971
utia	411432
útia	7549
útiá	26422
ùtiá	113238
ùtiā	26422
Utiafilus	7549
utie	15098
Utikikes	18873
utim	18873
Utimoti	117012
uto	26422
utong	86816
ùtǒng	52844
utor	67942
Utormas	45295
Utrofimes	11323
utrok	15098
Utrowas	22647
utung	2528989
ututeb	75492
utyan	335940
utyang	113238
utyong	49069
utyor	11323
utyung	411432
utyuo	207603
utyuu	30196
uwell	245349
uwindo	15098
uwo	11323
uwub	7549
uwulu	45295
uwum	226476
uyang	1502294
uyia	33971
Uyufretis	7549
Uyutikes	7549
Uzadok	7549
Uzakaraya	64168
Uzakiyos	18873
Uzaya	7549
Uzayon	26422
uze	7549
úze	7549
Uzebedi	45295
Uzebulon	11323
Uzerebabel	15098
uzi	56619
Uzus	7549
uzwaa	33971
wa	645458
waa	917230
wee	128336
well	396334
wo	3759512
wó	18873
Wó	45295
wò	1124833
Wô	7549
wō	30196
Wò'o	37746
wob	26422
wom	11323
womm	15098
wu	1328662
wul	22647
wuliya	11323
wum	864385
yal	207603
yam	18873
yang	2517665
ye	14471856
ye.Undi	7549
yi	19341103
yia	11323
yii	169857
yilelele	7549
yilididi	101914
yilidididi	26422
yor	33971
za	283095
zà	15098
zam	15098
zangg	422756
ze	471826
zen	64168
zi	313292
zì	94365
zī	1151256
zii	56619
zob	37746
zu	7549
