Form	Frequency
napalambi'i	38069
napalanda	291863
napalanda'e	12689
napalandasangkoa	25379
napalangoi	19034
napalao	19034
napalessu	44413
napalulako	50758
napalurekke	31724
napalutama	12689
napamangka	12689
napamesa	69793
napamoloi	25379
napamoloiki	12689
napamoloikoa	12689
napamoni	12689
napangngimpi	12689
napangngula	12689
napantula'i	19034
Napantula'imi	12689
napaombo	152276
Napapakeimi	12689
napapassanni	12689
napapassanniangkan	12689
napapassannianna	50758
napapatui	12689
napapia	19034
napapusa	82483
naparallui	12689
Naparallui	25379
naparandan	19034
naparanduk	50758
Naparanduk	50758
naparandukmi	139586
naparandukmo	25379
napare	12689
naparenta	19034
naparessa	12689
naparunduk	95172
naparundukkoa	19034
naparundukna	12689
napasala	31724
napasalakoa	25379
napasalama	38069
napasalama'kia	25379
napasalama'mi	12689
napasalanduanan	25379
napasalui	31724
napasikambela	12689
napasikapia	19034
napasiolaan	380691
napasisarak	12689
napasitawa	12689
Napasokmi	12689
napassa	19034
Napassami	12689
napassii	12689
napasule	19034
napasusi	50758
napatama	25379
napatananni	88827
napatantu	177655
napatei	190345
napatette	31724
napatirokon	12689
napatoka	25379
napatokaan	12689
napatokangkia	12689
napatokangkoa	19034
napatokanni	12689
napatu	158621
napatudu	19034
Napatudukia	12689
napatuo	107862
napaturun	31724
napaturunan	12689
napatutui	31724
napayao	25379
napayolo	63448
napealai	19034
napeang	38069
napebeen	82483
napebengan	12689
napekalambanan	12689
napekalembasan	114207
napekareba	38069
napekutanaan	12689
napelau	63448
napelaumi	25379
Napelaumi	69793
napelele	38069
napellambi'i	145931
napellambi'imi	57103
napellei	38069
napelleimi	12689
napellia'imi	12689
napemalasan	31724
napemalii	63448
napemandui	63448
napemanduimi	19034
napemboko'ina	12689
napemulu	12689
Napengkadappi'imi	12689
napengkaolai	12689
napengkilalai	12689
napenombai	95172
napepare	12689
naperangngii	101517
napesanta'i	12689
napessambakan	12689
napetawai	38069
napetidon	12689
napetonganni	38069
napetua	25379
napi'dean	12689
napikki	114207
napile	247449
napilei	31724
napippikki	12689
napissanni	25379
Napissannimi	19034
napoambe	31724
napoanak	31724
napoanakmo	12689
napobaine	50758
Napobainemi	12689
napobua	285518
napobungan	12689
napodewata	44413
napogau	805796
napogau'e	12689
napogau'na	12689
napokada	228414
napokadaan	25379
napokasalaan	44413
napokatuoanna	19034
napokon	25379
napolalan	5272574
Napomakaleso	12689
Napomakalesomi	12689
napomalapu	152276
napomalapu'e	19034
napomaleke	19034
napomana	12689
napomaparessa	12689
napomasannang	12689
napomasannangna	25379
napomasero	12689
napomatande	38069
napomatimmin	25379
napomatimminne	12689
napomuane	31724
naponto	50758
napopa'guna	12689
napopa'lana	31724
napopa'mesa	19034
napopantula	12689
napopebaa	12689
napopellekke	12689
napopemala	31724
napopendadi	152276
napopendadiki	12689
Napopendadimikia	12689
napopengkarang	44413
napopengngolo	12689
napopepungo	12689
napopetarungkun	19034
naporai	145931
naporanammi	12689
Naporanammi	12689
naporanan	19034
naposabua	101517
naposabua'koa	19034
naposende	25379
naposu'be	12689
napotanda	12689
napotandengan	25379
napotendan	12689
napotuo	19034
napungo	31724
naraka	114207
narambai	44413
narambaian	19034
narambi	19034
narangnganni	44413
narangngi	291863
narangngimi	31724
narangnginna	19034
Narangnginna	44413
narannuan	50758
narappai	31724
narappanan	25379
nareken	19034
narempummi	19034
Narempummi	19034
narempun	25379
naroppokan	12689
narua	114207
narumbu	19034
narwastu	12689
nasa'bii	57103
nasa'ding	88827
nasa'dingan	44413
nasa'dingmi	12689
nasadangngi	31724
nasakei	50758
nasakka	12689
Nasakkami	12689
nasakkana	12689
nasakkaria	12689
nasala	50758
nasandak	44413
nasanga	285518
nasangai	69793
nasangakoa	12689
Nasangamia	12689
nasanganna	25379
nasanggangngi	25379
nasangkamata	12689
nasangke	19034
nasarakki	82483
nasassai	12689
naseroi	44413
nasibalian	19034
nasibalii	101517
nasileba	25379
nasilullu	12689
nasimbaraan	19034
Nasinenne	12689
nasiossoranni	12689
nasipeang	12689
nasipekkai	12689
nasirantean	12689
nasisarakan	19034
nasituru	69793
Nasituru'imi	25379
Nasolaammi	12689
nasolaan	329932
nasolaanna	19034
nasonda	44413
nasondaianni	12689
nasorong	12689
nasorongan	12689
nasua	253794
nasuae	12689
Nasuakan	12689
nasuami	19034
Nasuami	25379
nasuana	44413
nasudi	44413
nasulang	38069
nasulangkia	19034
nasumbala	19034
nasusian	101517
natado	31724
natallanni	50758
natalo	12689
nataloi	107862
nataloimi	19034
natamai	361656
natamaiko	12689
natamba	63448
natamba'ko	12689
natamba'koa	12689
natambai	152276
natambaiko	19034
natambaimi	19034
Natambaimi	31724
natammui	12689
natammuikan	12689
natammuimi	25379
natampa	19034
natampe	19034
natampean	12689
natampemi	19034
Natan	12689
Natanael	44413
natanan	19034
natandoi	31724
natandoian	19034
natandoiangkoa	12689
natangga	57103
natappai	19034
natarima	241104
natarimamo	25379
nataro	25379
natattakki	19034
natawa	50758
natede	25379
natedemi	12689
natedok	31724
natedokangkoa	19034
natelle	95172
natengko	12689
natette	19034
natettemi	12689
natetteran	76138
Natetteranammi	12689
natibe	25379
natimang	38069
natimba	361656
Natimba	1656007
natimba'i	19034
Natimba'mi	184000
natingngayo	19034
natondon	31724
natula	241104
Natulasammi	19034
natulasangkoa	12689
Natulasanna	12689
natulasanni	19034
natumang	88827
natumbui	25379
natumpu	57103
Natundammi	12689
natungka'ianni	12689
natunu	12689
naturo	31724
Naturona	19034
naturu	139586
naturu'na	50758
natutu'ianni	12689
naudung	19034
nauki	88827
naula	19034
Naula	19034
Naula'mi	12689
Naundimi	12689
nawa	101517
nawaan	50758
nawakoa	19034
nawanni	12689
Nazaret	190345
nene	12689
neneki	38069
nenemu	38069
nenemua	38069
nenena	44413
neneta	298208
nenetae	25379
nenne	38069
nenne'i	19034
nenne'imi	25379
nennu	82483
Neri	12689
ngei	25379
Nikodemus	38069
Nikolaus	19034
Niniwe	31724
nono	12689
Nuh	69793
nuku	44413
o	82483
O	2595045
Obed	25379
oi	12689
Okko'ko	44413
Okko'mokoa	12689
okkosan	31724
oli	38069
olli'na	19034
olo	856555
olo'e	133241
olo'o	12689
oloku	12689
olomu	31724
olona	590071
oma	82483
ombo	12689
Omega	19034
omi	913659
omo	310897
omokan	19034
omokoa	31724
ondongpi	12689
ondongpia	19034
Onesiforus	19034
Onesimus	31724
oni	19034
oninna	63448
opa	25379
opi	25379
Oreangkoa	12689
oreanna	19034
oreanni	38069
otonni	12689
pa'baluk	25379
pa'bannetauan	342622
pa'barataan	38069
pa'barinni'i	25379
pa'belanna	25379
pa'bisara	323587
pa'bisaraan	31724
pa'bisarae	19034
pa'bundusan	44413
pa'bunga	50758
pa'bunga'na	44413
pa'bunu	38069
pa'damana	12689
pa'dandi	253794
pa'dandie	31724
pa'dandingku	25379
pa'dandinna	418760
pa'dandinnae	12689
pa'dang	145931
pa'dangmu	12689
pa'dangna	25379
pa'de	399725
pa'demi	57103
pa'demo	76138
pa'dena	25379
pa'deo	12689
pa'di	31724
pa'kaboro'ku	19034
pa'kaboro'na	12689
pa'kamase	279173
pa'kamasee	25379
pa'kamaseki	19034
pa'kamaseku	57103
pa'kamasemu	82483
pa'kamasemua	57103
pa'kamasena	736003
pa'kamasenae	19034
Pa'kamasenamo	12689
pa'kamasenari	19034
pa'kearasan	12689
pa'kua	513933
pa'kuammu	57103
pa'kuammue	12689
pa'kuangku	120552
pa'kuanna	1065935
pa'kuannae	12689
pa'kuannamo	19034
pa'kuanta	38069
pa'kurrusan	38069
pa'mana	19034
pa'pabuttunna	76138
pa'padadinna	69793
pa'pakasalle	25379
pa'pakasallena	25379
pa'pakena	25379
pa'palako	88827
pa'palakoki	50758
pa'palakoku	57103
pa'palakomu	82483
pa'palakomua	76138
pa'palakomua'e	12689
pa'palakomua'i	19034
pa'palakona	412415
pa'palakonae	12689
pa'palakota	50758
pa'pandean	19034
pa'pangngeian	19034
pa'paombo	44413
pa'parandukanna	101517
pa'parokkoku	12689
pa'parokkona	25379
pa'parundukna	50758
pa'pasusian	31724
pa'pasusianna	44413
pa'patantunna	38069
pa'patokaan	25379
pa'patokanna	12689
pa'patuduanni	12689
pa'peassakanni	12689
pa'pebeen	12689
pa'pebenganna	31724
pa'pengngean	57103
pa'pengngeanna	25379
pa'perangnginna	12689
pa'petando	31724
pa'petandomu	19034
pa'petandomua	38069
pa'petandomua'e	12689
pa'petandona	25379
pa'petandonae	12689
pa'porainna	69793
pa'rantangan	50758
pa'rantean	44413
pa'ranteanna	38069
pa'rapanan	266483
pa'rapananne	12689
Pa'rapananni	12689
pa'rempunammua	25379
pa'rempunan	19034
pa'sambayangan	203035
pa'sambayanganna	266483
pa'sambayanganne	44413
pa'sambayanganni	31724
Pa'sambayangkoa	12689
pa'sombaan	76138
pa'sombaanna	12689
pa'tamba	50758
pa'tamba'mua	19034
pa'tamba'na	50758
pa'tampa	25379
pa'tanda'na	107862
pa'tarungkunan	50758
pa'telle	63448
pa'tettena	12689
pa'tibeanni	31724
pa'tosaean	31724
paalai	12689
pabali	12689
pabambanni	12689
pabeai	82483
pabeaii	57103
pabeaikan	12689
Pabeaimia	12689
pabeaipa	12689
pada	767727
padai	19034
padakia	31724
padako	12689
padakoa	19034
padami	19034
padammu	368001
padammua	12689
padammue	12689
padamo	25379
padamokan	12689
padamokoa	12689
padang	450484
padangku	25379
padanna	310897
padanta	95172
padundui	19034
Pafos	12689
paillaan	50758
paillalan	88827
paissan	12689
paita	253794
paitai	12689
paitaii	12689
paitaiko	25379
pakaia	25379
pakari'di'i	38069
pakario	19034
pakasallei	19034
pakasalleko	25379
pakasallekoa	12689
Pakasallekoa	25379
pakasiak	38069
pakasiri'i	19034
pakatoto'i	12689
pake	19034
pake'de'i	38069
pakean	107862
pakeangku	19034
pakeanna	164966
pakei	19034
pakena	12689
pakilalai	25379
Pakilalai	31724
pakkillo	101517
pala	196690
pala'a	12689
pala'koa	12689
pala'ku	82483
pala'mi	12689
pala'mu	19034
pala'na	222069
Palako	19034
palakoi	19034
Palambi'i	12689
Palandasangkan	12689
palandasangkoa	19034
Palandasanna	50758
Palao	12689
palauran	25379
palekke'i	12689
palelean	19034
palessu	25379
pali	12689
palimping	31724
Pallaiko	19034
Pallaikoa	19034
palliwangammua	12689
palliwangan	25379
palliwanganna	19034
pallolonganna	31724
pallullusan	31724
palopakmu	12689
palopakna	31724
palulakoi	25379
palumbangngi	12689
pambura	19034
Pamfilia	31724
pampalapaii	19034
pampalisan	19034
pampilena	12689
pampudian	95172
pamula	19034
panattak	25379
pandarraan	152276
pandarraanne	12689
pandarranne	12689
pande	12689
pandondan	25379
panggaraga	158621
panggaraganna	50758
panggauammu	19034
panggauammua	50758
panggauan	63448
panggauangku	12689
panggauanna	171311
panggauanta	19034
pangngalanna	25379
pangngarrang	152276
pangngarrangna	44413
pangnge'ba	12689
pangngewaammua	12689
pangngewaan	19034
pangnginawa	12689
pangngiru	57103
pangngita	31724
pangngitanna	19034
pangnguki	69793
pangnguki'e	19034
pani'na	19034
pantado	31724
pantan	615450
pantanan	25379
pantayukan	25379
pantede	12689
pantedokan	63448
Pantedokanna	12689
pantibeanna	19034
pantokesan	469519
pantokesanna	63448
pantokesanne	12689
pantula'i	38069
pantunu	25379
pantunuan	25379
panturona	12689
pao	44413
paokko'i	25379
papa	19034
papakeii	19034
papan	12689
papatean	164966
papatu	25379
papo	12689
pappalan	25379
papusakoa	38069
para	38069
parallu	241104
parallua	50758
parallukoa	19034
parallunna	31724
Parandan	12689
parandukanna	12689
parandukki	19034
parandukkia	19034
parangngi	76138
parannu	69793
Parannuna	12689
parappa	12689
paraya	12689
parenta	317242
parentae	57103
parentaku	63448
parentakue	19034
parentamu	12689
parentana	482209
parentanae	12689
parentao	19034
parodo	19034
parri'na	12689
pasa	88827
pasalakoa	12689
Pasaluia	12689
pasaluikoa	12689
pasandaikoa	12689
pasang	38069
pasanggangan	25379
Pasibanuai	12689
pasikambelai	12689
Pasikambelai	19034
Pasikambelaia	12689
Pasikambelako	12689
pasilong	12689
Pasiruaimia	12689
Paskah	241104
Pasokki	57103
pasongko'i	19034
passanammu	12689
passanan	95172
passanangku	25379
passananna	12689
passananne	19034
passassang	31724
passii	19034
passikola	272828
passikolae	88827
passikolaku	38069
passikolamu	76138
passikolana	2296837
passikolanae	76138
passiling	31724
passima	133241
passimae	12689
passudian	145931
passudianne	12689
passundala	63448
passundala'o	12689
pasussuianni	19034
patalo	76138
patalomo	19034
patamai	69793
Patananni	19034
Patanannia	19034
patanda	12689
Patappami	12689
Patara	12689
pateii	76138
Patokai	12689
Patokanni	25379
patomali	19034
patorroi	12689
pattang	12689
patti	57103
patudui	12689
patuoan	12689
Paulus	1770214
pawa	95172
payaoi	12689
peampoammu	38069
peampoanna	520278
peampoannakoa	31724
peampoannana	12689
peande	12689
peangko	12689
Peangko	12689
Peangkoa	19034
peangngi	19034
peayoan	12689
pebalun	31724
pebalunna	12689
pebaya'na	12689
pebenganni	12689
pebuka	12689
pekapu	19034
pekka	63448
pekkai	12689
pekkami	12689
pekutana	25379
pekutanangku	44413
pekutananna	12689
pekutananni	12689
pekutu	12689
pelantangan	12689
pelau	12689
Pelauanni	19034
pelaui	88827
pelauia	25379
pelaummu	19034
pelaungku	25379
pelaunna	101517
pelaunta	25379
Peleg	12689
Pellei	12689
pelleia	25379
pelleimo	19034
pelleina	19034
pellembangan	12689
pelliwean	95172
pemala	171311
pemala'mu	25379
pemala'na	101517
pemalasan	241104
pemali	101517
pemalii	12689
pembasean	12689
pembatisammu	12689
pembatisan	63448
pembatisanna	44413
pembuda	31724
pembudakan	19034
Pembudana	12689
pembudanakkao	12689
pempiran	12689
Pempiran	19034
pempiranna	12689
pempitu	25379
pempon	44413
penanian	57103
penanianna	12689
penatuo	63448
penatuoe	44413
penawa	1529110
Penawa	1820973
penawaa	12689
penawaan	12689
penawai	76138
penawaia	31724
penawakoa	88827
penawami	19034
penawammu	558347
penawammua	437795
penawammua'i	12689
penawamo	12689
penawangki	120552
penawangkie	12689
penawangku	615450
penawangkua	12689
penawangkue	12689
penawanna	1719455
penawannae	12689
penawannamo	25379
penawanta	145931
penawantae	12689
pendaposan	31724
pendaposanna	44413
penduan	19034
pengkalesoi	25379
Pengkamantangngii	12689
pengkarangammu	44413
pengkarangan	190345
pengkarangangki	50758
pengkarangangku	101517
pengkaranganna	615450
pengkarangannamo	25379
pengkaranganne	31724
pengkaranganta	12689
pengkarangki	12689
pengkarangku	25379
pengkarangmua	12689
pengkarangna	63448
Pengkatoba'koa	19034
Pengkilalai	31724
pengkilalaia	44413
Pengkilalaia'i	25379
pengkilalaii	38069
Pengkilalaii	95172
Pengkilalaikoa	19034
Pengkilalakoa	12689
pengngandasanta	19034
pengnguluan	19034
pennannan	25379
pennappa	12689
pennenne'na	50758
Penombaiko	12689
penombaina	12689
penono'na	31724
penonosangki	25379
penonosangku	25379
penonosanna	133241
Pentakosta	12689
pentallu	25379
pentallummo	50758
Pentallun	25379
pentambenan	12689
pentimba'na	25379
penulak	12689
pepa'guruammu	19034
pepa'guruan	532967
pepa'guruangku	57103
pepa'guruanna	355311
Pepa'guruanna	634485
pepa'guruanne	69793
pepa'guruanno	19034
pepa'guruanta	12689
pepakaranga	31724
pepakatoto	12689
pepakilala	50758
pepakilalangku	19034
pepakilalanna	19034
peparumbanan	25379
pepatudu	196690
pepatudue	12689
pepatudungku	12689
pepatudunna	57103
pepatudunta	12689
Pepuanganta	95172
pera	145931
perambimmu	12689
perambinna	120552
perangngi	25379
Perangngi	50758
perangngia	12689
perangngia'i	31724
perangngii	107862
perenden	19034
perepi	304553
perepi'e	63448
perepi'ki	12689
perepi'mu	25379
perepi'na	513933
perepi'ta	19034
Peres	25379
Perga	19034
Pergamus	12689
permata	25379
pesae	19034
pesae'mu	12689
pesae'na	12689
pesalai	12689
pesangke'na	12689
pesapa	31724
pessaratu	44413
pessondaan	12689
pessuunan	31724
pesuangkue	25379
pesuanna	63448
pesui'na	19034
pesulangna	12689
petambana	25379
petauammu	69793
petauangku	126897
petauanna	812141
petauannamokoa	12689
petaunna	12689
petimba'mu	19034
petole	12689
petole'na	12689
Petrus	1560834
petua'i	19034
Petua'i	50758
Petua'ia	38069
Petua'mia	19034
Petua'pi	12689
Petua'pia	12689
petua'ri	19034
Petua'ria	12689
pi'de	69793
pi'demi	19034
piak	107862
piakki	57103
piakmi	19034
pikki	120552
pikki'ki	12689
pikki'koa	19034
pikki'ku	31724
pikki'mu	101517
pikki'mua	101517
pikki'na	285518
Pikki'pia	31724
pikki'ta	12689
Pilatus	469519
pili	12689
pinda	69793
pindamu	19034
pindan	38069
pindana	12689
pira	2550631
pirami	19034
pirammi	12689
piran	88827
pirangngallo	38069
pirangngalloi	38069
pirangngallopi	12689
pirapa	19034
Pirapi	19034
piri	12689
Pisidia	25379
pissammia	12689
pissan	640830
Pissananna	25379
pitu	513933
poa	19034
podo	44413
pogau	25379
pogau'i	50758
Pogau'ia	12689
pogau'koa	12689
pogau'mi	12689
Pogau'mia	12689
pokadai	19034
pokadanna	25379
pokadanni	31724
pokak	19034
pole	1878077
polea	12689
polei	126897
polekan	12689
polekia	12689
polekoa	31724
polemi	57103
polena	25379
polepa	133241
polepakan	12689
polepi	196690
polepokoa	12689
polimmu	12689
polinna	25379
polisi	19034
pollo'na	19034
polo	31724
poloi	19034
pomabanda	12689
pomakarra	25379
pomasussa	38069
pomatandei	12689
pomatoroi	19034
pomatoroia	12689
ponggawa	19034
ponggawaku	19034
ponggawana	945383
Pongkena	406070
ponno	95172
ponnopi	25379
Pontius	19034
Pontus	19034
popebaanni	25379
popendadii	12689
popetarungkunni	19034
poppokan	12689
porewa	184000
porewana	50758
posameleanni	12689
potandengannia	12689
poyana	12689
Priskila	38069
propinsi	107862
puang	57103
Puang	29459164
puangku	12689
Puangku	38069
puangmu	25379
puangna	501243
puangnae	19034
Puangta	50758
Publius	12689
puduk	50758
pudukmu	19034
pudukmua	38069
pudukna	152276
pudukta	19034
puli	19034
pulo	209380
pulomi	12689
pulona	82483
pungngu	25379
pungoi	25379
pura	50758
puramo	19034
puru	38069
pusa	177655
puso	44413
pusoi	12689
ra'da	12689
ra'dakna	38069
Rabi	19034
rabukna	196690
ragi	88827
Ragie	12689
raginna	25379
Rahab	19034
raka'i	12689
Ram	12689
rambu	57103
Rambung	25379
rambunna	19034
rame	114207
ramee	12689
rameko	12689
rammun	19034
rampa	63448
randan	1243591
ranga	12689
rangngimi	19034
rannu	44413
rantang	133241
rante	76138
rappanan	19034
rappanangko	12689
rappananni	31724
rapummu	25379
rapunna	152276
rara	215725
rarae	12689
raraku	44413
rarakue	12689
rarana	228414
raranamo	12689
rasul	463174
rasulna	253794
rasulnana	25379
rasun	12689
ratu	95172
ratu'na	12689
rea	101517
reao	12689
rede	12689
reen	539312
Rehabeam	12689
Rehu	12689
rekke	88827
Rempunnia	12689
Resa	12689
resoku	12689
resona	12689
rettenanna	25379
reu	63448
reue	19034
ria	12689
Ribka	12689
rinding	12689
rio	114207
rioe	19034
riokoa	12689
riona	31724
roa	12689
roan	19034
roaya	12689
rokko	1027866
rokkoe	12689
rokkoi	19034
rokkokan	19034
rokkokoa	57103
Roma	336277
Romaria	12689
rompon	19034
rondong	12689
ronggi	12689
ronno	44413
ronno'na	19034
ronnosan	12689
roppok	25379
Roppokkikan	12689
rosso	57103
roti	463174
rotie	12689
rotimmua	12689
Rufus	19034
rui	107862
rui'e	12689
rui'i	12689
rui'ku	12689
rui'mu	25379
rui'na	139586
rukka	12689
rumbui	31724
rupa	951728
rupanna	222069
sa'bara	190345
sa'bara'ki	19034
sa'bara'koa	50758
sa'bi	101517
sa'bie	38069
sa'bingku	12689
sa'binna	19034
sa'bu	184000
sa'bunna	101517
sa'de	126897
sa'deku	31724
sa'dena	196690
sa'do'dorammu	69793
sa'do'dorammua	12689
sa'do'dorangki	139586
sa'do'dorangku	742348
sa'do'doranna	69793
sa'do'doranta	304553
sa'do'dorantae	19034
sabakhtani	12689
sabali	76138
sabalie	19034
sabalinna	12689
sabanuammu	12689
sabanuanna	38069
sabarean	12689
sabatta	38069
sabonno'na	25379
sabua	444139
sabua'e	101517
sabua'ku	38069
sabua'mu	38069
sabua'na	393381
sabua'nae	19034
sabua'nakan	12689
sabua'namokoa	12689
sabua'nana	19034
sabuda	12689
sadang	12689
sadangku	31724
sadangna	107862
sadea'na	44413
Saduki	88827
Sadukie	12689
sae	5190091
saee	12689
saei	88827
Saei	406070
saekan	12689
Saekan	63448
saeko	19034
saekoa	44413
saemi	983452
saemo	342622
saemokan	38069
saemoko	31724
saena	329932
Saenakkao	12689
saepa	19034
saepi	12689
saera	19034
saerokoka	12689
sakeii	19034
saki	101517
sakinna	82483
sala	203035
salaan	31724
salama	133241
salama'ki	12689
Salama'ki	25379
salama'ku	57103
Salama'ku	101517
salama'kue	19034
salama'na	50758
Salama'na	107862
salamba	12689
salamba'mo	12689
salanna	12689
salanta	12689
salao	44413
salaoan	25379
salapa	12689
salapi	25379
Sale'bammi	12689
Salem	19034
sali	63448
salian	228414
salianna	1084970
salinna	25379
Salmon	38069
Salome	12689
Salomo	69793
salontok	19034
salu	431450
salue	12689
samai	50758
samalua	12689
samanena	19034
samantula'na	12689
Samaria	126897
samba	12689
sambakan	19034
sambali	88827
sambayang	25379
sambayangku	19034
sambayangmu	25379
sambayangmua	25379
sambayangna	63448
sambu	12689
saminggu	12689
samparan	12689
sampin	247449
sampinne	12689
Samuel	19034
sanda	126897
sandai	25379
sandak	50758
sandala	19034
sanga	107862
sangammu	95172
sangangku	95172
sanganna	513933
sangga	25379
sanggang	126897
sanggangkoa	120552
sanggangna	12689
sanggangngi	12689
sanggangngiko	12689
sanggangri	19034
sangka	596416
sangka'na	12689
sangkalamma	38069
sangkalebu	184000
sangkanuku	12689
sangkilo	12689
sangngadinna	298208
sangngaka	12689
sangngallo	76138
sangngi	12689
sangngiaan	12689
sangngin	120552
sannang	12689
sapanambena	12689
sapiakna	12689
saping	120552
sapo	5653266
Sapo	7290239
saponnona	12689
sappai	114207
sappalli	44413
sapu	31724
sapulo	780417
sapulona	69793
sapuranna	12689
sara	133241
sara'e	31724
sarak	44413
sarambu	19034
sarana	19034
Sarani	76138
saratu	82483
sardis	12689
Sardis	19034
saro	31724
saroki	12689
saroku	25379
saromu	31724
saromua	38069
sarona	139586
sarrona	12689
sarubeba	19034
sasa'bu	95172
sasaeammi	25379
Sasaeammi	44413
sasaean	25379
sassamua	44413
sassana	190345
satappaan	44413
sataun	38069
satettek	25379
satettekmo	12689
satondokku	44413
satondokmu	12689
satondokmua	12689
satondokna	19034
Saturanni	12689
satuttuan	50758
satutu	19034
sau	133241
Saul	12689
Saulus	260139
sawi	31724
se'gok	25379
Sealtiel	25379
segel	57103
segelna	19034
selang	25379
selasih	12689
Sem	12689
sembu	12689
sende	25379
senga	2100147
senga'e	12689
senga'i	12689
senga'mia	19034
Senga'mia	19034
senga'mo	38069
senga'na	164966
Senga'pi	12689
senga'raka	38069
serang	12689
serek	12689
Sergius	12689
serigala	38069
Serug	12689
sesanna	12689
sesse	50758
sesse'i	19034
Set	12689
setang	1332419
setangnge	126897
setangngo	19034
sia	222069
siai	19034
siakoa	25379
siala	31724
siami	2049388
siamia	12689
siamiki	12689
siamikia	19034
siamo	571037
siamoa	88827
siamoka	19034
siamokan	25379
siamokoa	44413
siapa	76138
siapi	31724
siapoko	12689
siapokoa	19034
siayun	38069
sibala	57103
sibali	31724
Sibassa	12689
sibeasa	12689
sibokosan	38069
sibundu	57103
sidapo	12689
sidibaca	12689
sidikuaan	44413
sidikuan	44413
sidingei	69793
sidio	38069
sidipake	12689
sidisangai	31724
Sidon	69793
sidua	12689
sidundu	19034
sigaga	12689
sigali	88827
sigalimi	50758
sigalimo	31724
siissananna	19034
siita	19034
sikabassi	19034
sikadamakkoa	12689
sikadappi	88827
Sikadappi'i	25379
sikadappi'mi	12689
sikadappi'na	44413
sikadappi'ta	12689
sikake'de	12689
sikakondong	88827
sikalino	19034
sikamai	19034
sikamaroi	12689
sikamase	152276
sikambela	38069
sikambelakia	25379
sikapia	44413
sikapiaa	12689
sikatangi	38069
Sikhar	12689
Sikhem	12689
sikingei	19034
sikisolaan	12689
sikondongan	12689
sikuama	19034
sikupa'patuduan	12689
Sikutana	12689
sikutula	19034
silalle	12689
Silalle	12689
silambi	139586
Silambi'i	19034
Silambi'kan	12689
silambi'mi	12689
silambi'mo	12689
silambi'mokan	19034
Silambi'mokangkami	12689
silampu'na	31724
silao	31724
Silas	171311
silele	12689
Silelemi	31724
silima	12689
silio	38069
Siloam	25379
siluang	44413
silumba	12689
Silwanus	12689
sima	63448
sima'issan	19034
Sima'kurru	25379
sima'patudu	12689
sima'puasa	12689
sima'puppu	25379
sima'rempun	25379
sima'sambayang	31724
simantedok	177655
simantedokke	12689
simantula	12689
simasulli	31724
Simei	12689
simengkarang	19034
Simeon	57103
simepare	12689
simesa	291863
Simon	482209
simukua	12689
Simukuaa	12689
simupogau	25379
simupogau'a	25379
simuporaia	12689
simuundu	19034
Sinaangga'i	12689
Sinai	25379
sinakua	19034
sinangei	114207
sinapake	12689
sinapalako	31724
sinapenombai	12689
sinapogau	57103
sinapoparumbanan	12689
sinaporai	19034
sinasangai	31724
sinasolaan	19034
sinatula	25379
singa	50758
siolaan	228414
sioloan	12689
Sion	44413
sipa	44413
sipa'barean	25379
Sipa'mammang	12689
sipa'namo	12689
sipa'nuku	12689
sipa'silullusan	12689
sipakaranga	12689
sipakatoto	38069
sipakilala	12689
sipamolo	19034
sipantula	374346
sipato	780417
sipato'ka	19034
sipato'kan	12689
sipato'ki	12689
Sipato'ki	12689
sipato'kia	31724
sipato'koa	57103
sipato'na	298208
sipato'napi	25379
sipatu	25379
sipatunna	12689
sipealo	107862
sipekka	120552
sipeloloan	12689
sipetamba	82483
sipobaine	19034
sipoewali	19034
sipoinawaan	12689
sippi	25379
Siprus	50758
sirapammi	95172
Sirapammokoa	12689
sirapan	1243591
sirapangkan	19034
sirapangki	12689
sirapangkia	19034
sirapangkoa	88827
sirapanna	44413
sirari	12689
siratan	31724
sirau	44413
sireken	12689
siri	38069
Siria	57103
sirondong	38069
sirondongku	63448
sirondongkue	12689
sirondongmu	44413
sirondongna	247449
sirondongnaraka	19034
sironno	12689
sirra	12689
Sirra'ko	19034
sirri	19034
sirua	31724
Siruamia	12689
siruanna	19034
sirundunan	12689
siruntunna	12689
sirupang	126897
sisae	12689
sisala	120552
sisalama	12689
Sisalama	19034
sisarak	57103
sisaratu	12689
sisippi	19034
sisola	57103
sisonda	12689
sitammumi	38069
sitangnga	12689
Sitarru'na	19034
sitarru'namo	12689
sitere	12689
sitinti	50758
sitoang	25379
sitonda	583726
sitonganna	1364143
sitorro	25379
situmai	19034
situru	1801938
situru'na	57103
siulu	19034
siulu'ku	82483
siulu'mu	25379
siulu'na	25379
siulu'ta	25379
siummala	25379
siummande	25379
siummatosanni	12689
siummiru	12689
siummokko	12689
siumpalanda	12689
siumpamoloii	12689
siumpapia	12689
siumpapiakoa	12689
Siumpeang	12689
siumpenombai	12689
siumperekko'i	19034
siumpogau	12689
siumpokada	12689
siundagai	69793
siundu	57103
siuntarima	19034
siuntula	12689
siunturu	19034
siurrappanan	25379
siussanga	12689
Smirna	12689
so'boi	12689
Sodom	57103
sola	5951474
solaan	25379
solai	19034
solakan	19034
solaki	63448
solakia	12689
solaku	69793
solakukoa	12689
solamu	184000
solamua	31724
solana	621795
solanae	19034
solanako	31724
solanni	44413
solapa	12689
solapae	12689
solata	133241
sonda	12689
songka	57103
songko	133241
sonto	25379
sore	25379
soro	12689
