Form	Frequency
máunata	29246
máunataabi	5849
máunataama	23397
máunataamanibo	29246
máunataamibo	5849
máunatae	204728
máunayabama	5849
máune	298318
máuno	11698
máupo	5849
máuyaniq	5849
mayáa	23397
máyaa	5849
máyáa	239824
máyaakae	11698
máyáakaraq	11698
máyáamma	17548
máyáan	11698
mayáana	5849
mayáánabo	11698
mayáanama	5849
mayáánama	5849
mayáanaq	5849
máyáanatao	5849
mayáánayaba	5849
mayáanikaa	11698
máyáano	5849
mayaao	99439
mayaaó	5849
máyáaqtaba	5849
máyáaqtabama	17548
mayaaro	11698
máyaaro	5849
máyáaro	198879
mayáatao	5849
máyáawaniq	5849
mayáaya	11698
mayábute	5849
mayai	263222
mayaí	941751
mayái	5849
máyái	76042
máyáí	169632
mayaíbí	5849
mayaíbíkémmá	5849
mayaígáae	81891
mayaigaraq	17548
mayaígáráq	5849
mayaigoma	11698
mayaígómá	76042
máyáígómá	5849
mayaígómmá	23397
mayaigon	5849
mayaígón	17548
mayaígóní	5849
mayaígónîq	5849
mayaígóqtábá	11698
mayaígóqtábámá	5849
mayaígótê	5849
mayaíkáae	40945
mayaima	298318
mayaíma	5849
mayaímá	1041191
mayáimá	5849
mayáímá	5849
máyáímá	233975
mayaimanibo	5849
mayaímíye	5849
mayáímíye	5849
mayaímmá	5849
máyáimma	11698
mayaimo	5849
mayaímô	11698
máyáímô	5849
mayaína	17548
mayáinabo	5849
mayainama	5849
mayáinama	11698
mayaínanabi	5849
mayainapo	5849
mayaínápóana	5849
máyáinapoana	5849
mayaínápógáráq	5849
mayaínáq	5849
mayáínata	5849
mayaínataama	5849
mayáinatama	5849
mayáinayaba	5849
mayaíné	5849
máyáinikaa	11698
mayaíno	76042
mayáínóbo	5849
mayaínoe	11698
mayaínóe	5849
mayáinoe	5849
mayáínoe	5849
mayaínônama	5849
mayáinopoaq	5849
mayaínôqtaba	11698
mayaípíkémmá	5849
mayaiq	11698
mayáíq	11698
mayaírá	5849
mayairaa	35096
mayaírákáráqá	5849
mayaíráké	17548
máyáíráké	11698
mayaírákémá	5849
máyáírákémá	11698
mayaírákémmá	23397
máyáírákémmá	11698
mayaírákéqtábámá	5849
mayaíráq	70192
máyáíráq	17548
mayaíráqá	23397
máyáíráqá	5849
mayaíráqtábá	5849
mayaírátáá	5849
mayaitaa	11698
mayaítáá	5849
mayaitababoata	5849
máyaitana	5849
máyáitapoaq	5849
mayaitata	5849
máyáitata	5849
mayaíyá	5849
mayáiya	5849
mayaiyaba	5849
mayaíyábá	122837
máyáíyábá	5849
mayaiyababi	5849
mayaíyábágáráqá	5849
mayaiyabama	11698
mayaíyábámá	58493
máyáíyábámá	5849
mayaiyabata	5849
mayaiyabawaq	5849
mayaiyabiyo	5849
mayaíyábiyo	11698
mayaíyama	5849
mayaíyana	11698
mayáíyana	5849
mayaíyanama	5849
mayaíyaqa	5849
mayaíyataao	11698
mayaíyátábá	5849
máyáíyátábá	11698
mayáiyatababi	5849
mayaíyatama	5849
mayaiye	5849
mayaíyé	11698
máyáiye	5849
mayákáan	5849
mayakaí	5849
mayákái	11698
mayákáitataboata	5849
mayakánéna	5849
mayakánéqa	5849
mayakánétaboata	5849
mayakánoe	11698
mayakánón	11698
mayakánôn	5849
mayakánúne	5849
mayákaraae	17548
mayákáraae	5849
mayákaraine	5849
mayákaraiyo	5849
mayákarena	5849
mayákareta	11698
mayakéna	11698
mayakéta	5849
mayaména	5849
mayámikaae	5849
mayámíkaae	5849
mayámíkaamanibo	5849
mayamíníyô	5849
máyana	5849
mayánáae	35096
mayánááq	11698
mayánatae	5849
mayánátae	29246
mayane	5849
mayáné	23397
mayánéma	5849
mayánéna	46795
mayánénaboana	5849
mayanénama	5849
mayánénama	17548
mayánéq	5849
mayánéraq	11698
mayánéta	40945
mayánétama	5849
mayánî	5849
mayánímanibo	5849
mayánîmanibo	17548
mayánîmma	23397
mayánipoana	5849
mayáníq	5849
mayánîq	11698
mayánîqtaba	17548
mayánîqtabama	5849
mayániye	286620
mayáníyô	29246
mayánó	5849
mayánô	17548
mayánoe	239824
mayánóe	169632
mayánóma	5849
mayánómanibo	5849
mayánômanibo	11698
mayánómma	17548
mayánômma	17548
mayánón	5849
mayánóne	17548
mayánóniq	5849
mayánôpoaq	5849
mayánôpoata	5849
mayánóqtaba	5849
mayánôqtaba	23397
mayánôqtababoata	5849
mayánôqtabae	5849
mayánôqtabama	5849
mayánúna	5849
mayánúnama	11698
mayánúnamanibo	5849
mayanúnataabiyo	5849
mayánúnataabiyo	11698
mayánúnataae	11698
mayánúnataama	17548
mayánúnatae	70192
mayánúnayaba	5849
mayánúne	52644
mayánúnô	40945
mayao	5849
mayaq	11698
mayaqména	5849
mayaqméta	5849
mayáuna	11698
mayáunagaraq	5849
mayaúnaiq	5849
mayáunaiq	5849
mayáunama	5849
mayáunataama	5849
mayaúne	5849
mayáunnama	5849
mayáúnô	5849
mayaúye	5849
mayáyóye	5849
mayé	5849
mayéma	5849
mayena	5849
mayéna	181331
mayénama	29246
mayépoaq	5849
mayéq	23397
mayéqa	23397
mayéqtaa	11698
mayéqtaama	11698
mayéqtaraa	5849
mayéra	17548
mayéraq	17548
mayéta	134535
mayétama	29246
mayéwaimanibo	5849
mayéwaine	11698
mayéwao	5849
mayéwaon	5849
mayéwaone	5849
mayi	5849
mayikaímá	5849
mayíkáitata	5849
mayikániye	5849
mayikánúne	5849
mayikáune	5849
mayiketa	5849
mayiména	5849
máyoye	5849
máyubo	5849
mayuwáí	5849
mayuwánîqtaba	5849
máyuwena	5849
mayuwénaboana	5849
máyuye	5849
mé	23397
Méígogae	5849
mékaan	5849
méma	5849
mémá	11698
mémánóbáq	17548
mémánóbáqá	11698
memapí	5849
méme	29246
mémé	5849
memegoni	5849
mémegoni	29246
mémégóní	5849
mémema	5849
Ménnama	5849
Ménnamma	5849
méqa	5849
meqtátuwe	5849
mera	29246
meran	76042
meranábápáq	11698
merapaq	23397
merapáq	5849
mérápáq	5849
merará	5849
meraráipaq	5849
Mérekima	11698
Mérekimma	11698
Merekítareki	58493
Merekítarekikaa	5849
Merekítarekima	5849
Merekítarekini	5849
Merekítarekiraa	29246
Mériama	5849
Mériamma	5849
Meriteréinia	5849
meta	5849
méta	5849
metaao	5849
metaikáráq	5849
metaína	5849
Metáíya	87740
Métáíyá	5849
Metáíyabiyo	5849
Metáiyabono	5849
Metáíyabono	5849
Metáíyae	29246
Métáíyágáráq	5849
Metáíyakaraq	5849
Metáiyama	35096
Metáíyama	93590
Metáíyamma	11698
Metáiyamo	5849
Metáíyamo	11698
Metáíyani	5849
Metáíyanopake	5849
Metáíyao	5849
Metáíyaqtaba	29246
Metáíyaqtabama	23397
Metáíyaraatati	5849
Metáiyawabono	5849
metamá	5849
Metapotémia	5849
Métápótémia	5849
metaráamma	5849
metaráiye	5849
metaréta	11698
metátuwena	5849
metáyóye	11698
metenanamá	5849
métímá	5849
metiráá	11698
Metúterama	5849
Metúteramma	5849
méwíyataa	5849
méwíyataao	5849
meyá	5849
meyabaké	5849
meyábáq	5849
méyábáq	11698
meyakaa	5849
meyákáá	5849
meyakakenaq	5849
méyákáq	5849
meyakaraq	5849
meyakoma	5849
meyámá	5849
méyámíye	5849
meyamma	491348
meyammá	5849
meyámma	5849
meyámmá	339264
méyámmá	17548
meyámmámáráá	5849
meyanaq	5849
meyanawiqa	11698
méyáné	5849
meyaníq	23397
meyáníq	105289
meyánîq	315867
meyápíké	5849
meyaqtaa	5849
meyaqtaba	5849
meyáqtábá	29246
mi	6849635
mibákáráq	5849
mibáké	11698
mibákémmá	17548
mibáq	450403
mibáqá	122837
mikákáa	5849
mikákáá	719474
mikákáámmá	29246
mikákáán	5849
mikákááné	5849
mikáké	386059
mikákémá	11698
mikákémmá	181331
mikaq	11698
mikáq	649282
mikáqá	122837
mimórá	684378
mimórábí	5849
mimóráé	23397
mimoráíq	5849
mimóraiq	46795
mimóráíq	134535
mimórámá	23397
mimórámô	5849
mimóráq	5849
mimóráráá	5849
min	6598111
mín	5849
minákón	5849
minanó	5849
minná	5849
minnâ	2129177
minnábike	5849
minnáe	157933
minnágaraq	76042
minnágaraqa	17548
minnágogaraq	5849
minnágoma	111138
minnágon	29246
minnágónáwîqa	5849
minnágoni	29246
minnáma	304168
minnámo	157933
minnámô	17548
minnánapo	35096
minnáqá	5849
minnárake	70192
minnârake	5849
minnárakemma	5849
minnáraq	29246
minnáwabiyo	5849
minnáyaba	1123082
minnáyábá	5849
minnâyaba	17548
minnáyababoana	5849
minnáyababoaq	23397
minnáyababoata	11698
minnáyabae	5849
minnáyabagaraq	29246
minnáyabama	140385
minnáyabataa	29246
minnáyabawaq	5849
minnáyabi	5849
minnáyabo	5849
minnáyataba	58493
minnáyatabama	5849
minnnáma	5849
minnóbáqá	5849
mipí	87740
mipíké	35096
mipíkémma	5849
mipímmá	11698
mir	5849
mirá	3971735
miráá	5849
miráéna	5849
miráeq	5849
mirágêq	5849
mirái	122837
miráigaae	5849
miráiman	5849
miráimanbo	5849
miraimanibo	11698
miraímanibo	5849
miráimanibo	2398249
miráimma	35096
mirain	5849
miráin	23397
miráina	11698
miráinaa	58493
miráínaa	17548
miráinaama	11698
miráínaama	5849
miráinaawaq	5849
miráinabo	5849
miráinaka	23397
miráinama	5849
miráínama	5849
miráinamanibo	5849
miráinana	222276
miráínana	17548
miráinanama	40945
miráinapoata	5849
miráinaq	637583
miráínaq	23397
miráinaqa	64343
miráínaqa	5849
miráinaqtaa	76042
miráinaraq	17548
miráinata	345114
miráínata	5849
miráinataa	52644
miráínataa	11698
miráinatama	17548
miráineqa	5849
miráini	11698
miráinima	5849
miráinimanibo	5849
miráininiye	5849
miráinipoaq	5849
miráiniq	5849
miráiniye	5849
miraíno	5849
miráíno	11698
miráinomanibo	5849
miráinonamanibo	5849
miráipoaa	5849
miráipoana	409457
miráipoaq	105289
miráipoaqta	5849
miráipoaqtaa	29246
miráipoata	116987
miráipona	5849
miraiq	5849
miráiq	5849
miráiqtaba	17548
miráita	35096
miráitaa	17548
miráitaka	5849
miráitamanibo	5849
miráitana	2491840
miráítana	5849
miráitanaboana	11698
miráitanamanibo	5849
miráitaq	485499
miráítaq	5849
miráitaqa	5849
miráitaqta	5849
miráitaqtaa	181331
miráítaqtaa	5849
miraitata	5849
miraítata	5849
miráitata	1538389
miráitataa	5849
miráitataboata	11698
miráiya	11698
miráíya	5849
miráiyaba	5849
miráiyabama	11698
miráiyakake	5849
miráíyama	5849
miráiyamma	11698
miráiyana	23397
miráiyanaboana	5849
miráiyanama	23397
miráiyaniq	5849
miráiyaq	5849
miráíyaq	5849
miráiyaqtaba	5849
miráiyata	29246
miráíyata	11698
miráiyataba	11698
miráiyatama	5849
mirákómá	5849
mirákómmá	23397
mirámo	11698
mirámô	140385
miran	11698
mirán	239824
miráo	157933
miráó	23397
miráomma	17548
miráona	17548
miráonaae	5849
miráonaaiqtabama	5849
miráonaboanataa	5849
miráonae	5849
miráonanama	5849
miráonata	5849
miráonataama	11698
miráonatataama	5849
miráoniq	23397
miráono	35096
miráonu	5849
miráóo	5849
miráoqtabama	5849
miráoro	52644
miráowana	11698
miráoyanama	5849
miráoyo	17548
mirápáq	11698
mirápóata	5849
miráraa	11698
miráráa	5849
miráráá	456252
miráráámmá	5849
miráráámô	5849
mirárárá	5849
mirátáá	5849
mirátata	11698
mirátitana	5849
miraúma	11698
miráuma	2743363
miráumakai	5849
miráumaqtuweqtaa	5849
miráumaraa	58493
miráumatikena	5849
miráumatuwaitana	5849
miráumatuwe	11698
miráumatuwena	70192
miráumatuweq	5849
miráumatuweta	23397
miráumawaq	5849
miráumma	5849
miráunaboaqa	5849
miráunai	5849
miráunaiq	17548
miráunama	11698
miráuqte	11698
miráuqtenamo	5849
miráuraa	5849
miráuraamanibo	5849
miráuraamma	17548
miráuraaniq	5849
miráuraawaa	5849
miráurai	11698
miráuraimanibo	5849
miráuraimma	23397
miráurain	5849
miráurainikaa	11698
miráurainiq	11698
miráuraipoaa	5849
miráuraipoaq	5849
miráuraipoaqtaa	5849
miráuraipoata	5849
miráuraiqtaba	17548
miráuraitana	11698
miráuraitaq	5849
miráuraunaboaq	5849
miráuraunama	5849
miráute	11698
miráuwo	5849
miráwáq	5849
Míria	5849
mírioni	5849
missing	99439
míta	5849
mitáyama	5849
mitáyaraa	11698
Mítia	11698
Mítíríni	5849
miyé	5849
mó	742872
moe	5849
móite	5849
móma	128686
móne	5849
monekake	5849
mónekake	5849
mónékáké	11698
mónekakemma	5849
mónekaq	17548
mónekaqa	11698
mónékáqá	5849
mónekaraq	23397
monekaraqa	5849
mónekaraqa	5849
monekarata	5849
mónekogaraq	5849
mónekoma	5849
mónekoni	5849
moneq	35096
móneq	29246
mónéq	5849
moneqa	269071
móneqa	543993
mónéqá	163782
móneqnapo	11698
mónéqnápó	29246
moneqo	11698
mónéqô	11698
móneqtaba	76042
mónéqtábá	5849
móneqtabagaraq	5849
móneqtabama	29246
mónerabi	29246
monokóní	5849
monoq	2567882
mónóq	76042
móqá	5849
môqnane	5849
mora	649282
morá	52644
móra	8820879
mórá	35096
mórabaq	23397
mórabaqa	5849
mórabarabi	5849
mórabi	456252
mórábí	5849
mórabike	17548
mórabiqtaa	5849
mórabita	11698
móragaraq	438704
môragaraq	5849
móragaraqa	210578
móragarare	5849
moraiq	11698
móraiq	1064588
móraiqtaba	5849
móraitana	5849
morama	11698
mórama	1427251
móramara	5849
moramo	5849
móramo	5849
mórapike	5849
móraraq	23397
móráráq	5849
mórayabama	5849
morímá	17548
Móroki	5849
Mórota	11698
móte	5849
Móteti	216427
Mótetigaraq	11698
Mótetigaraqa	11698
Mótetikaqa	5849
Mótetikaraq	5849
Mótetima	169632
Mótetimma	70192
Mótetimo	11698
Mótetin	5849
Mótetini	315867
Môtetini	5849
Mótetinnae	5849
Mótetinopaq	5849
Mótetiqtaba	5849
Mótetiyaa	23397
motôqakake	5849
motôqakaqa	5849
motorebima	11698
motorema	5849
moyá	128686
moyakaq	5849
moyámmá	204728
moyámmô	5849
moyán	11698
moyánákáratámá	5849
moyánápóana	5849
moyáqá	17548
móyukaapaq	11698
móyukaiye	5849
móyuweo	5849
mú	877408
múkáurena	5849
múkiniye	5849
múma	35096
múmá	5849
múqmúma	5849
múqmûma	5849
múqmúmeta	5849
múqmútuwena	11698
múqmúyakaama	5849
múqmúyakaawana	5849
múqtûq	5849
muriakaq	5849
muriakare	5849
muríákóní	17548
múríákóní	5849
muriamma	11698
muríámmá	11698
múríámmá	5849
muríán	5849
muriánóbákáráq	5849
murianobake	11698
muríánóbáké	5849
murianobaq	11698
muríánóbáq	40945
murianobaqa	11698
muríánóbáqá	23397
múríánóbáqá	23397
muríánôtaq	5849
muríánôtaqa	5849
múríápímmá	11698
muríyánóbáqá	5849
muríyápáké	5849
mutaaqa	5849
múte	1204974
mûte	23397
mútûq	386059
mútûqa	29246
n	11698
naa	93590
náa	29246
náabarabi	17548
Náábataarigaraq	5849
Náábataarini	5849
Náábatarin	5849
naabiq	17548
naae	29246
naaebíké	5849
naaebóaq	5849
naaegaraq	5849
naaegáráq	58493
naaégáráq	11698
nááégáráq	5849
naaegáráqtábá	5849
naaegárímá	5849
naaegóbóana	5849
naaegogaraq	5849
naaegógáráq	46795
naaegoma	5849
naaegómá	93590
naaegómíye	5849
naaegón	5849
naaegóráá	17548
naaema	5849
naaemá	76042
nááémá	5849
naaemiye	5849
naaenápó	52644
naaénápó	5849
naaenómmá	5849
nááeq	5849
naaeráké	5849
naaerákén	5849
naaeráq	5849
naaeyábágáráq	5849
Náágaema	5849
Náágaemma	5849
naagaq	5849
naagáq	5849
náágí	5849
naaikamá	5849
Nááítatiq	5849
naakáá	17548
náakake	11698
náakakena	40945
náakakenabi	11698
náakakenabiyo	5849
náakakenaq	46795
naakáq	5849
naakaqá	5849
naakáqá	5849
náákaqo	5849
náakaqtaa	5849
náakarabi	46795
náakarabiyaa	5849
náakarabiyo	11698
náakaraq	134535
náakaraqa	5849
naakómá	11698
naakón	5849
naakóní	116987
náákóní	5849
naakóqtábámá	5849
naakumo	5849
naakumó	5849
naakumóbáq	5849
naakumoyábámô	5849
naama	5849
nááma	5849
naamátûpaq	23397
naamátûpaqa	17548
naamátûpare	11698
náámeq	5849
naamma	5849
naammá	274921
náámma	40945
naammô	5849
naan	23397
náan	5849
náána	11698
náanakoabi	5849
naanamá	5849
naanamubiké	5849
naananoqtaba	5849
náanaq	5849
naanatáámá	11698
náanawaq	5849
naanayábámá	5849
naané	35096
naannamá	5849
naano	11698
naao	17548
naaópake	17548
nááópáké	5849
naaopaq	5849
naaópaq	87740
naaópaqa	76042
naaópataa	5849
naaoq	5849
naaóq	17548
naaóqa	5849
naapaa	5849
náápaa	23397
náápáá	11698
náápaaakaraq	5849
náápaakake	5849
naapaakaraq	17548
náápaakaraq	105289
náápáákáráq	5849
naapaakaraqa	17548
náápaakaraqa	5849
naapaakararaq	5849
náápaakon	58493
náápaakoni	52644
naapaamma	52644
náápaamma	210578
náápáámmá	52644
naapaan	40945
náápaan	169632
naapaanabi	5849
naapaanaq	23397
náápaaqtaba	5849
náápaaqtabama	23397
náápaatabama	5849
náápaayaba	5849
naapi	5849
naapí	5849
naaqtábá	5849
náaqtaba	11698
nááqtábá	5849
náarabi	17548
náaran	5849
náaraq	579089
naaro	81891
nááruq	5849
Náátárêtabake	5849
Náátárêti	5849
Náátárêtibake	105289
Náátárêtibakenabiyo	5849
Náátárêtibakene	11698
Náátárêtibaq	35096
Náátárêtibaqa	11698
Náátárêtibare	11698
Náátárêtipake	5849
Náátárêtiq	5849
naatéq	23397
naateqa	5849
naatéqá	23397
Náátonima	11698
Náátonimma	11698
Náátonini	5849
naaú	11698
naaúma	5849
naaúnarupaqa	5849
naaúnurapaq	17548
naaúpake	17548
naaúpakema	5849
naaupaq	17548
naaúpaq	409457
naaupaqa	11698
naaúpaqa	298318
nááúpáqá	5849
naaúpaqo	17548
naaúparabi	5849
naauqtaba	11698
naaúqtaba	11698
náawa	140385
naawabi	29246
náawabi	696077
náawabiyo	64343
náawabono	52644
náawabuno	11698
náawae	17548
naawaí	11698
náawakaraq	5849
náawan	5849
naawana	5849
naawanabi	5849
náawanabi	23397
náawanabiyo	5849
náawanaq	11698
náawani	29246
naawánîq	5849
náawanoparaq	5849
náawaq	327565
náawaqtaba	11698
náawaqtabaq	5849
náawaqtabawaq	11698
náawawaq	23397
naayó	99439
naayóbágá	5849
naayóbákáráq	11698
naayóbákáráqá	17548
naayóbáké	11698
naayóbáq	140385
naayóbáqa	23397
naayóbáqá	2012190
nááyóbáqá	5849
naayóbáqô	46795
naayóbáráq	5849
naayókáráq	5849
naayómmá	17548
naayón	333415
naayoq	35096
náayubi	228126
náayubiyo	11698
náayuq	5849
náayuti	5849
náayuwabi	543993
náayuwabo	5849
náayuwaq	23397
náayuyabaq	5849
náayuyabawaq	5849
nai	35096
naí	239824
naíbáq	5849
naígáae	17548
naíkáae	17548
naikama	5849
naikamá	29246
náíkáráq	5849
naimmá	11698
náina	5849
naínama	5849
náínama	5849
naínápóana	5849
naínéna	5849
naínéta	5849
naíno	11698
naínô	5849
naínoe	11698
naínónô	5849
naíráqô	11698
naitata	5849
naíya	5849
naíyábá	17548
naíyábábi	11698
naíyábámá	5849
naíyábáq	5849
naíyábátáá	5849
naíyama	5849
naíyamma	11698
naíyan	5849
naíyanabi	5849
nak	5849
nakaa	122837
nákáá	81891
nakaan	5849
nákáánákómá	5849
nakabike	5849
nákábíké	5849
nákábíkémá	5849
nákábímá	5849
nakaboata	17548
nakagaraq	5849
nakama	76042
nákámá	310017
nákámô	5849
nakamuyamanibo	5849
nákámúye	5849
nakao	5849
nakaq	40945
nákáq	5849
nákáqá	5849
nakaraq	134535
nákáráq	64343
nákáráqá	5849
nakarata	5849
nákárátá	5849
nakaratabike	5849
nakaratagaraq	11698
nákárátágáráq	11698
nakaratama	17548
nákárátámá	17548
nakare	5849
nákátê	5849
nákátí	64343
nákáyábá	11698
nako	953450
nákó	23397
nákô	70192
nakoabi	5849
nákóáq	5849
nakobi	5849
nakoboana	5849
nakoe	134535
nakogaraq	46795
nákógáráq	35096
nakogaraqa	5849
nákógáráqá	5849
nakokaa	11698
nakokaq	116987
nákókáq	35096
nakokaqa	5849
nákókáqá	11698
nákókáqô	5849
nakokaraq	23397
nakokaraqa	5849
nakoma	6720949
nákoma	5849
nákomá	5849
nákóma	23397
nákómá	2374852
nakomanibo	5849
nakomi	5849
nakomma	596637
nákómma	5849
nákómmá	233975
nakomo	17548
nakomone	5849
nakon	233975
nákón	93590
nákóná	5849
nakonae	5849
nakonama	5849
nákónáwîqa	5849
nakone	11698
nakoni	1281016
nákóni	11698
nákóní	672679
nakonin	5849
nakonnae	5849
nakonopake	64343
nákónôpake	5849
nákónôpakema	5849
nakonopakemma	5849
nákónôpakemma	5849
nakonopaq	17548
nakonopaqa	29246
nakopi	5849
nákópí	17548
nakopike	29246
nákópíkémmá	11698
nákópímmô	5849
nakoqtaba	245674
nákóqtábá	105289
nakoqtabama	111138
nákóqtábámá	76042
nakoqtabaq	5849
nakoqtabataa	23397
nakoraa	111138
nákóráá	64343
nakoraan	5849
nakorata	29246
nákórátá	93590
nakoratai	5849
nakoratama	23397
nakórátámá	5849
nákórátámá	58493
nákórátámô	5849
nakoratati	5849
nákórátátí	11698
nakotaama	5849
nákótábá	5849
nakotao	5849
nakote	52644
nákótê	17548
nakotema	17548
nákótêma	5849
nakowabi	17548
nákówábi	11698
nákówábiyaa	5849
nakumoe	5849
nakumoyaba	5849
nama	35096
namá	64343
náma	5849
námá	23397
námagaraa	5849
namagaraama	5849
namagaraamma	17548
námagaraamma	11698
námagaraan	5849
námagaraanokaa	5849
namama	11698
námama	23397
namatupaqa	11698
namma	327565
námmá	263222
nammáqá	5849
námmô	11698
námô	23397
namu	5849
namuq	46795
namuro	479649
namuró	5849
námúró	5849
namuroé	5849
namuroíq	87740
namuroîq	52644
namuromá	11698
namurommá	11698
namurowáq	5849
nánáá	5849
nánáae	11698
nanaq	5849
nánátaae	5849
nánátae	11698
náné	5849
nánéna	11698
nánéqo	5849
nánéta	11698
nánétama	11698
nání	5849
nánîq	5849
nániye	23397
nanô	5849
nánó	5849
nánoe	17548
nánóe	11698
nánómanibo	5849
nánóne	5849
nanónnamanibo	5849
nánópoata	5849
nánôqtaba	5849
nanúna	5849
nanúnamanibo	5849
nánúnamanibo	5849
nánúnataabi	5849
nanúnataabiyo	5849
nánúnataabiyo	23397
nanúnataae	5849
nanúnataamanibo	5849
nanúnatae	11698
nanúnayababi	5849
nanúne	5849
nánúne	17548
nánúnnama	5849
nanúnô	5849
náo	5849
naomma	5849
náomma	40945
náópákémmá	5849
naopaq	5849
náópáq	5849
naopaqa	17548
náopi	5849
naoq	23397
napakémíbo	5849
napaq	5849
nápó	5849
napoa	11698
napoana	23397
nápóana	35096
napoaq	11698
nápóaq	5849
napoataa	5849
naqa	3304905
náqá	2129177
naqanibo	17548
naqanopo	5849
naqiye	122837
náqiye	17548
náqíye	87740
naqo	29246
náqô	5849
naqone	40945
náqóne	17548
náqône	5849
naqopo	5849
naqtaba	52644
náqtábá	5849
naqtabae	5849
naqtabama	11698
náqtábámá	5849
naqune	128686
náqúne	29246
naqupo	5849
naquramma	5849
naraa	5849
narááe	81891
narááe.yeráwáqá	5849
naráámiye	5849
naráamma	11698
naráána	5849
naráane	11698
narááne	17548
naraaq	17548
naráaqtabama	5849
narááwana	11698
naraaye	5849
narááye	5849
narabi	46795
nárábí	5849
narabiyo	5849
nárábiyo	5849
narabono	11698
narabuno	5849
naráin	5849
naráitanaboana	5849
naráitata	5849
naráitataboata	5849
naraiye	5849
naráiye	52644
naraq	17548
náráq	23397
naráunatae	23397
nare	315867
náré	198879
naréna	17548
naréq	11698
naréqa	5849
naréta	11698
naríq	11698
náríq	5849
náru	17548
narumma	5849
narun	23397
nárun	11698
Natáánio	11698
Natáániomma	5849
natabataaq	5849
nátábáwáq	5849
naté	11698
nátukaawana	5849
nátukaiye	5849
nátúwáanaa	5849
natúwáawana	5849
nátúwáawana	5849
nátúwááwaq	5849
nátúwáawata	5849
nátúwáitana	5849
nátuwaiyana	5849
nátuwena	5849
nátuwenama	5849
nátuweq	5849
nátuwero	5849
nátuweta	23397
nátuwetama	5849
náú	17548
náúkápáké	5849
naukapaqa	5849
náúkápáqá	5849
naukapaqo	5849
naukaqa	11698
naukare	5849
nauke	5849
náúké	11698
náúkémá	5849
náúmmá	5849
naun	5849
naúna	11698
naúnanapo	5849
naupakaraq	11698
náúpákáráq	17548
naupake	111138
naúpáké	5849
náúpáké	81891
naupakema	5849
náúpákémá	5849
naupakemma	5849
náúpákémmá	5849
naupaken	5849
náúpápá	5849
naupaq	631734
náúpáq	274921
naupaqa	339264
naúpaqa	5849
náupáqá	5849
náúpáqá	251523
náúpáqô	11698
naupaqtaba	5849
náúpáqtábá	11698
náúpáqtábáé	5849
naupaqtabama	5849
nauparabi	11698
naupare	5849
naupataa	5849
náúpátáá	11698
náuraayana	5849
náuraiye	5849
náútábámá	5849
nawááena	5849
nawibike	5849
náwíbíkékáá	5849
náwígónábi	5849
nawíkaiyaba	5849
nawîkama	5849
nawíketa	11698
nawimmá	5849
nayaba	5849
nayóye	5849
náyóye	5849
náyóyô	11698
nayúye	5849
né	11698
Néamuma	5849
Néamumma	5849
negi	11698
négí	5849
negígómá	11698
neginaagí	152084
négínáágí	5849
Néímenima	5849
nékakaa	17548
nékake	5849
nekaq	5849
nékaq	356812
nékaqa	11698
némái	5849
néna	40945
Nénibake	5849
Nénibare	5849
Néoma	5849
Néomma	5849
népaq	29246
néq	35096
nérabi	11698
néraq	5849
Nérima	5849
Nérimma	5849
néta	99439
nétaa	11698
nétáá	11698
Nétaanima	5849
Nétaanimma	5849
nétama	5849
netuq	356812
nétúq	5849
netuqá	23397
netuqnaatúq	11698
netuqyaa	830613
nétuqyaa	5849
netuqyaakáá	5849
netuqyaamá	40945
netuqyaammá	193029
netuqyaan	87740
netuqyaanîq	5849
netuqyaapaq	5849
néwaimiye	5849
néwaine	5849
newáqyáá	11698
néwáqyáá	5849
Níkaanogaraq	5849
Nikááporitibaq	5849
Níkórááítin	5849
Níkórááítini	5849
Níkorautie	5849
Níkorautima	5849
Níkótímaatigaraq	5849
Níkótímati	52644
Nínibeq	17548
Níníbeq	11698
Nípagaraq	5849
níri	52644
nírigaraqa	35096
nírima	5849
Niyáápori	5849
Nóaa	23397
Nóaagaraq	11698
Nóaama	29246
Nóaamma	11698
Nóaani	29246
nobaq	5849
nóbáqá	11698
nóbíq	23397
noganéq	5849
nói	485499
nóikaa	23397
nóikaakanaq	5849
nóikaan	11698
nóikaraq	5849
nóikararaq	5849
nóin	222276
nóina	17548
noinaaruma	46795
nóínáárúmá	29246
noinaaruraa	5849
noinaaruti	11698
nóinabi	70192
nóinabiyo	58493
nóinae	52644
nóinaeq	11698
nóinainabi	29246
nóinapi	5849
nóinapo	11698
nóinaq	23397
nóinawabi	46795
nóinawaq	35096
nóine	93590
nóineq	23397
noini	5849
nóíníkáá	5849
noinikaraq	29246
nóíníkáráq	23397
noinikaraqa	11698
noinima	11698
noinimma	134535
nóinímmá	5849
nóínímmá	134535
noinin	11698
nóínín	5849
noininaukaqa	11698
nóínínáúkáqá	5849
nóínínáúkáqtábá	5849
noinine	5849
nóínínô	5849
nóínípíkémmá	5849
nóíníqtábá	5849
nóíníqtábágáráqá	5849
noiniti	17548
nóínítí	29246
nóinnabi	5849
nóinnae	5849
nóiqtaba	17548
noiqtababi	5849
nóiqtababi	87740
nóiqtabama	11698
nóiqtabaq	11698
nóiqtabawaq	11698
nóiqtataara	5849
nóitabawaq	5849
