Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 234434

nagiba	4265
nagiban	4265
nagsi	8531
nagsia	4265
nagsiaman	4265
nagsiamirei	4265
nagsiari	4265
nagsier	17062
nagsierine	4265
nagun	4265
Nahor	8531
Nahum	8531
nai	55452
Nain	4265
nam	1399114
namami	12796
namamit	4265
Naman	4265
namani	59718
namanimun	302857
namanimunt	25593
namat	12796
nami	123702
namirei	4265
namt	51187
namungur	55452
nan	132233
nanab	8531
nanabar	4265
nanabart	8531
nanama	4265
nanamai	12796
nanamari	4265
nanamb	25593
nanamba	4265
nanambour	4265
nanaminerei	4265
nanamour	8531
nanamunei	4265
nananam	4265
nananamt	4265
nanasingir	34124
nanat	42655
nanau	42655
nanaui	12796
nanbig	4265
nani	127967
nanib	51187
nanqur	4265
napi	29859
napiaminei	4265
napiarar	4265
napiem	4265
napieriba	4265
napine	4265
Naptali	12796
narau	4265
naret	8531
narom	8531
Narsisus	4265
Nasaret	153561
NASARET	4265
nasi	127967
nasiamanei	4265
nasiarar	4265
nasierinei	4265
nasim	8531
nasiorubour	4265
nasiorunon	4265
Nason	25593
nat	8531
natab	8531
Natan	8531
Nataniel	29859
natar	4265
natari	8531
nau	8531
nausi	221810
nausia	4265
nausiamei	4265
nausiamir	12796
nausiamirei	29859
nausiar	8531
nausiarar	4265
nausiarei	29859
nausiari	8531
nausiau	8531
nausiem	4265
nausien	8531
nausier	226076
nausierib	4265
nausieribam	17062
nausierin	8531
nausieriner	8531
nausiorun	8531
nausiunei	8531
naut	4265
nautarei	4265
ne	31245467
Neapolis	8531
neba	17062
nebaab	8531
nebaub	4265
nebauor	4265
nebeari	4265
nebereri	4265
nebereriminerei	4265
nebesam	4265
nebigiba	4265
nebigubour	8531
nebit	4265
neborusiaum	4265
neborusiorub	4265
nedibesiaum	4265
nedibesine	4265
nee	4265
negab	98108
negam	4265
negaum	4265
negaun	4265
negeari	4265
negeib	4265
negeibam	4265
negein	4265
negeiner	17062
negininget	4265
negoubour	4265
negounor	12796
negumei	12796
negunei	4265
negunorei	4265
nemaragansiamir	4265
nemaragansiari	4265
nemaragansieribam	4265
nemaragansierin	4265
nemaragansierinei	4265
nemaragansine	4265
nemaragansiorunor	4265
nemaribigine	12796
nemaribigom	4265
nemaribigor	4265
nemaribigorei	12796
nemaribigoum	8531
nemeinsi	4265
nemeinsia	4265
nemeni	8531
nemenima	8531
nemuaserama	4265
nemusia	17062
nemusiar	4265
nemusiaum	8531
nemusierib	4265
nemusieribam	4265
nemusine	8531
nemusub	12796
nener	4265
neneriba	4265
nenet	294325
nenob	25593
nenonogursi	4265
nenonogursia	4265
neqarausieriner	4265
neqebi	4265
neqenunget	8531
neqenungoum	17062
neqotorour	4265
neqoui	4265
nequbei	4265
nequguragsi	4265
Nequguragsia	4265
nerer	63983
Nereus	4265
neri	89577
nerima	25593
nerimar	4265
nerimb	12796
nerimba	8531
nerimeteiner	4265
nerimitinei	12796
neriom	4265
nerub	25593
neseara	8531
nesi	8531
nesiera	4265
Nesiera	4265
nesierib	4265
nesieriba	4265
nesieribam	4265
nesieriner	4265
nesiningoa	4265
nesiningot	12796
nesiorub	4265
nesiorunor	4265
nesiorunorei	4265
nesirbigibam	4265
nesirbigine	4265
nesumungasia	4265
Nesumungasia	4265
nesumungasiorunor	4265
nesumungasiour	4265
net	247404
netaisieriba	4265
netanamima	4265
netanamimour	4265
neteib	4265
neteiba	12796
neteibam	17062
neteibine	4265
neteiner	4265
neteini	4265
netem	4265
neteminei	17062
netinei	4265
netoat	8531
netoubet	8531
netoubour	4265
netrama	8531
netramor	4265
netreminerei.Ego	4265
netumunimbour	4265
neubersi	4265
neubersieriba	8531
neunumot	21327
newagom	4265
newogub	29859
newuginei	4265
ni	42655
nia	51187
niar	98108
niari	51187
niau	260201
niaut	8531
nib	93843
niba	42655
nibam	21327
niban	4265
nibar	4265
Nidas	4265
niimbig	42655
niimbigibam	8531
niimbigine	12796
niimbigor	4265
niimbigoum	12796
niimbigoun	25593
niimbigour	8531
niimbiguboun	4265
niimurima	17062
niimurimine	17062
Nikanor	4265
Nikodemus	25593
Nikolas	17062
Nikopolis	8531
nil	8531
Nimpa	4265
nin	12796
nine	8531
ninei	29859
niner	68249
ninerei	21327
ningirim	4265
nini	25593
Ninibe	21327
ninir	17062
ninirmari	8531
ninirneri	4265
nioumon	4265
nioun	8531
niour	4265
nipat	25593
no	4265
Noa	68249
noat	8531
noatrour	4265
nob	8987604
nob.Wuri	4265
nobt	4265
nogam	4265
nogobi	21327
nogom	17062
nogosair	4265
nogotoat	4265
nogotogibimbari	4265
nogoub	25593
nogoun	8531
nogounon	8531
nogounor	4265
nogour	8531
nogumer	4265
nogumor	21327
nombarir	4265
nomei	4265
nomgur	4265
nomon	1463098
nomongur	8531
nomont	110905
nomot	21327
nonob	405231
nonogot	4265
nonogsi	4265
nonogsia	4265
nonogt	8531
nonoguret	362575
nonoguretaman	4265
nonoguretamanei	17062
nonoguretamirei	4265
nonoguretarar	21327
nonoguretarari	4265
nonoguretarau	12796
nonoguretarei	4265
nonogureterib	4265
nonogureteriba	8531
nonogureteribam	4265
nonogureteriban	12796
nonogureterinerei	4265
nonoguretoroum	4265
nonoguretoroun	4265
nonoguretoruboumon	25593
nonoguretoruboun	4265
nonoguretorubour	17062
nonoguretorun	4265
nonoguretorunanei	4265
nonoguretorunor	8531
nonoguretrune	4265
nonogureturune	4265
nonogursi	204748
nonogursia	166358
nonogursiamir	4265
nonogursiamirei	8531
nonogursiarar	4265
nonogursiarei	42655
nonogursiari	8531
nonogursiau	4265
nonogursiaum	4265
nonogursiaun	4265
nonogursier	17062
nonogursierib	21327
nonogursieriba	46921
nonogursieribam	4265
nonogursieriban	4265
nonogursieriner	8531
nonogursierinerei	8531
nonogursiorub	12796
nonogursiorunei	4265
nonogurt	4265
nonomi	46921
nonomit	8531
nonou	1177303
noopur	4265
noopuri	29859
noopuriamor	4265
noopurima	17062
nor	4265
norei	38390
norogum	4265
norumi	42655
norumimetet	4265
norumor	8531
notoat	8531
notoum	12796
notoun	4265
nowabi	4265
nowogub	4265
nub	1539879
nubei	4265
nuboumon	8531
nuboun	55452
nubour	34124
nubri	4265
nubriamirei	4265
nugune	8531
nugusurupesi	4265
nugutumuga	4265
nugutumugau	4265
nugutumugeib	4265
nugutumugeiner	4265
nugutumuget	81046
nugutumugetaman	4265
nugutumugetamanei	4265
nugutumugetemir	4265
nugutumugeterei	4265
nugutumugetet	4265
nugutumugot	4265
nugutumugotounon	4265
nugutumugouboumon	4265
nugutumugoun	8531
numbari	4265
numinei	4265
numir	46921
numirei	46921
numungoan	12796
numuran	4265
nun	17062
nunai	4265
nunanei	4265
nunon	12796
nunor	72515
nunorei	8531
o	38390
oa	72515
oab	209014
oabig	1680643
oabiga	25593
oabigan	21327
oabigar	98108
oabigari	149295
oabigau	98108
oabigiba	12796
oabigibam	4265
oabigine	4265
oabiginer	89577
oabiginerei	4265
oabigomanei	4265
oabigon	8531
oabigor	25593
oabigorei	12796
oabigoum	17062
oabigoumon	55452
oabigoun	25593
oabigour	42655
oabigub	8531
oabiguboumon	12796
oabiguboun	8531
oabigubour	12796
oabigumanei	4265
oabigumin	12796
oabigumir	106639
oabigumirei	102374
oabigumon	29859
oabigun	55452
oabigunanei	12796
oabigune	34124
oabigunon	29859
oabigunor	127967
oabigunorei	12796
oai	12796
oan	89577
oannob	81046
oar	4265
oau	2307685
oauber	8531
oauberet	4265
obesab	4265
Obet	17062
obota	17062
obotar	140764
obotarari	4265
obotarau	8531
obotaremin	4265
obotareminei	4265
obotaremir	4265
obotaremirei	17062
obotarer	12796
obotarerei	12796
obotariba	8531
obotaribam	4265
obotaroum	4265
obotarunor	4265
obotau	4265
obotemir	4265
obotemirt	4265
obotet	4265
obotoroun	4265
obotoun	4265
oboub	106639
obouboumon	72515
obouboun	119436
oboubour	93843
oboum	123702
oboumon	89577
oboun	221810
obounon	251669
obounor	255935
obour	102374
oeiba	12796
oeiner	8531
Ogastus	4265
ogum	21327
ogumuni	4265
ogumunimetet	4265
ogumuniom	4265
olib	38390
Olib	55452
Olimpas	4265
ombarir	25593
ombarirambour	4265
ombariraminerei	4265
ombariramoum	4265
ombeasiamor	4265
omboagir	59718
omboagirmar	4265
omboagirmau	21327
omboagirmb	4265
omboagirom	4265
omboai	4265
omboaia	12796
omboaiau	4265
omboarir	149295
omboariramar	8531
omboariramau	38390
omboariramba	8531
omboariramboumon	12796
omboariraminer	17062
omboariraminerei	8531
omboariramir	4265
omboariramor	4265
omboarirmar	4265
omboarirmau	4265
omboarirmboun	4265
omboarirminer	4265
omboarirom	4265
omboariromunor	4265
omboat	34124
omboaun	4265
omboaunorei	4265
omboipi	12796
omboipima	12796
omboipiom	4265
ombomai	25593
ombombanet	8531
ombombanetorubour	4265
omboneri	4265
omboopur	17062
omboopurama	17062
omboopuramorei	12796
ombopumi	4265
ombopumiamir	4265
ombopur	12796
ombopurminenei	4265
omboroumi	4265
omboroumiamirei	4265
omboroumimari	4265
ombosair	4265
ombosairma	4265
ombosairmari	4265
ombur	2610542
omburgari	8531
omburt	59718
Onesimus	29859
Onesiporus	17062
ooiba	4265
ooirut	4265
opur	140764
opurama	12796
opuramar	4265
opuramau	4265
opuramban	4265
opuramir	8531
opuramirei	21327
opuramor	4265
opuramorei	4265
opureminer	4265
opuri	89577
opuriamor	4265
opuriamorei	4265
opurima	34124
opurimorei	4265
opurmari	12796
opurmboumon	4265
opurmbour	4265
opuromun	4265
opuromunorei	4265
opursi	4265
opursiamirei	4265
opursieribam	4265
opursierinerei	4265
oramar	200482
oramet	17062
oroar	511871
oroariba	4265
orogar	17062
orogarer	4265
orogarib	4265
orogarub	4265
orogora	12796
orogot	8531
orom	12796
oromar	516136
oromari	17062
oropar	4265
orora	8531
orosou	29859
orosout	21327
orotanami	4265
orotoar	157826
orotoaremirei	4265
oru	21327
oruber	21327
orubor	25593
orune	4265
orunor	12796
os	85311
ost	4265
oum	12796
oumot	4265
ound	8531
ouri	21327
ouriamir	4265
ourimau	4265
ousi	21327
ousia	4265
ousiari	4265
ousierinei	4265
ousinei	4265
outet	38390
pa	63983
Pailat	371106
Pampilia	21327
pangim	25593
Panuel	4265
paparau	8531
Papos	8531
parangaub	8531
paranub	4265
Parao	38390
parau	332716
paraut	4265
Parisi	469215
Parmenas	4265
Partia	4265
Pasova	25593
pat	4265
Patara	4265
Patmos	4265
Patrobas	4265
Paulus	8531
Pelek	8531
Peliks	68249
Pentikos	17062
Peres	17062
Perga	8531
Pergamum	17062
periri	8531
peririeriba	4265
Persis	4265
Pestus	72515
pesui	4265
pesuieminer	4265
pesuimau	4265
pi	217545
piara	59718
piarar	4265
piauri	8531
Pibi	8531
pibura	8531
piet	8531
pig	4265
Pigelus	4265
pik	8531
Piladelpia	12796
Pilemon	17062
PILEMON	4265
Piletus	4265
Pilip	200482
Pilipai	63983
PILIPAI	4265
Pilologus	4265
pinai	12796
Piniks	4265
piou	17062
pioui	4265
Pirus	4265
pisi	72515
pisia	42655
pisiamirei	4265
pisiarei	8531
pisiari	17062
pisiaur	4265
Pisidia	17062
pisier	17062
pisiot	4265
pisirami	51187
pisiramit	4265
pisiune	4265
Pita	1185834
PITA	8531
piten	115171
pitensieriba	12796
pitensieriner	4265
pitent	51187
pitente	12796
Plegon	4265
Pol	1578269
Polt	34124
pomaimoibam	8531
pomaimoiner	4265
pomaimot	25593
pomaimotarar	4265
pomaimsi	4265
pomaimsiamirei	4265
pondogiban	4265
pondogub	42655
pondogubi	4265
pongurir	4265
Ponisia	25593
Pontius	12796
Pontus	12796
porongot	12796
Porsius	4265
Portunatus	4265
poug	4265
Prigia	12796
pris	17062
Pris	127967
Prisila	29859
Prokorus	4265
provins	4265
Provins	8531
Publius	8531
Pudens	4265
pupurot	4265
pura	12796
purab	204748
purau	4265
purerei	4265
puriani	29859
purianit	4265
purib	4265
puriner	4265
purinerei	4265
purir	4265
purirubour	4265
puror	4265
puruger	17062
pus	4265
put	21327
Puteoli	4265
qaar	281529
qaararama	4265
qaart	4265
qab	341247
qabar	68249
qabari	136498
qabarit	230342
qabasanar	4265
qabri	4265
qabt	85311
qabtai	8531
qabturin	4265
qabu	4265
qag	25593
qagab	12796
qagi	4265
qagit	21327
qaigau	4265
qamaaman	149295
qamagast	4265
qamagaste	4265
qamagat	21327
qamam	204748
qamaman	21327
qamamanei	8531
qamamei	34124
qamami	34124
qamamin	59718
qamaminei	38390
qamamir	2026156
qamamirei	541730
qamamitabin	21327
qaman	25593
qamanei	4265
qamar	7520240
qamara	5246679
qamarar	486277
qamarari	2619074
qamarau	989617
qamare	4265
qamarei	2337544
qamart	174889
qamat	157826
qamb	21417541
qamba	17062
qambariman	4265
qambri	8531
qanam	1407645
qanambig	174889
qanamt	196217
qand	857384
qandag	4265
qangang	234607
qanganget	217545
qangangetaran	8531
qangangetarar	8531
qangangetarau	12796
qangangetarei	4265
qangangeteriner	4265
qangangetoroum	4265
qangangetorour	4265
qangangetorun	4265
qangangetorunon	4265
qangangetorunor	4265
qangangetorunorei	4265
qangangetra	8531
qangangetroumon	4265
qanganing	29859
qangiri	34124
qangiribig	21327
qani	652635
qanining	4265
qapi	17062
qar	8531
qarab	4265
qarabab	4265
qaragas	4265
qarangaret	4265
qarangart	8531
qarat	21327
Qaratari	4265
qaratariamirei	4265
qarau	383903
qarausi	110905
qarausia	4265
qarausiamirei	12796
qarausiari	4265
qarausierari	4265
qarausinei	8531
qarausiorubour	4265
qarausiorun	4265
qarausiunorei	4265
qaraut	4265
qarib	42655
qarig	234607
qarigir	59718
qarigt	4265
qarigtari	4265
qarimor	4265
qarimorei	4265
qarimsi	8531
qart	4265
qarub	72515
qas	2879275
qasai	4265
qasuri	42655
qataben	221810
qau	1616659
qaum	12796
qaur	494808
qauren	34124
qaurent	34124
qauri	110905
qaurit	42655
qaurt	42655
qaut	8531
qe	12796
qeb	42655
qebebi	452152
qebebiet	4265
qebenau	17062
qebi	1322333
qebiamir	8531
qebiamirei	55452
qebiamor	4265
qebiamorei	12796
Qebima	4265
qebimar	4265
qebimari	21327
qebimau	8531
qebimine	4265
Qebimine	4265
qebimune	4265
qebis	12796
qebisi	17062
qebisima	4265
qebisimau	12796
qebisit	4265
qebist	12796
qebman	8531
qeemben	746478
qeembes	4265
qeer	17062
qeg	8531
qei	6236296
qeir	17062
qeiramon	4265
qeirtoau	12796
qeisiau	4265
qeit	12796
qem	243138
qembes	8531
qemerib	209014
qemeriba	230342
qemeribam	349778
qemeriban	29859
qemeribine	4265
qemerin	119436
qemerine	882977
qemerinei	145030
qemerinen	17062
qemerinenei	25593
qemeriner	383903
qemerinerei	72515
qemerini	145030
qemi	21327
qen	6219234
qenegigir	8531
qenein	21327
qenen	2154124
qenengi	46921
qenenginob	204748
qenenginobt	12796
qenent	17062
qengereng	12796
qengerenget	25593
qeniamir	4265
qenimb	4265
qent	447887
qenu	76780
Qenu	13304384
qenubig	4265
qenunga	34124
qenungaiar	4265
qenungan	25593
qenungar	110905
qenungarau	17062
qenungari	8531
qenungariba	8531
qenungarin	8531
qenungarun	4265
qenungau	127967
qenungeiba	25593
qenungein	4265
qenungeiner	21327
qenunget	592917
qenungetemirei	4265
qenungeterei	4265
qenunginei	4265
qenunginerei	8531
qenungouboumon	12796
qenungouboun	12796
qenungoum	76780
qenungoumon	17062
qenungoun	34124
qenungounor	8531
qenungunanei	4265
qenungune	4265
qenungunon	4265
Qenut	1684909
qer	499074
qerei	720885
qereiamir	21327
qereiamirei	8531
qereiamor	12796
qereiamorei	25593
qereima	29859
qereimai	4265
qereimar	25593
qereimari	12796
qereimatarub	4265
qereimau	98108
qereimb	51187
qereimba	63983
qereimboumon	12796
qereimboun	12796
qereimbour	4265
qereimetet	8531
qereimin	4265
qereimine	4265
qereiminei	8531
qereiminen	4265
qereiminer	76780
qereiminerei	12796
qereimotarer	4265
qereimoun	4265
qereimunei	4265
qereimunon	17062
qereimunor	8531
qereiom	12796
qereiomun	17062
qerenob	8531
qerent	8531
qeret	38390
qeretut	81046
qeretutnob	460684
qerismindou	17062
qert	17062
qeru	388168
qes	8531
qesi	59718
qesigara	4265
qesit	8531
qet	4265
qetopur	255935
qi	1825673
qiagunub	4265
qiamat	4265
qiar	8531
qib	3817705
qibaiari	4265
qibaiau	42655
qibanamsi	183420
qibanamsiamin	4265
qibanamsiaminei	4265
qibanamsiamirei	4265
qibanamsiau	17062
qibanamsiorun	4265
qibaub	59718
qibaubari	4265
qibaumir	4265
qibaunor	4265
qibaunorei	4265
qibei	46921
qibesi	4265
qibi	196217
qibirat	46921
qibit	4265
qiboagiramau	4265
qiesi	4265
qiet	204748
Qietemir	4265
qietemirei	25593
qieterei	4265
qigab	8531
qigimiet	29859
qigin	38390
qiginnob	25593
qii	38390
qiimbig	4265
qimerimesab	4265
qimerimot	4265
qimurimar	8531
qimusub	8531
qinam	4265
qinan	34124
qindeindir	4265
qindou	196217
qingim	8531
qingimgot	4265
qiningau	4265
qiningin	4265
qinining	76780
qininingar	8531
qininingari	4265
qininingau	25593
qininingiba	25593
qinininginei	8531
qinininginenei	4265
qinininginer	25593
qinininginerei	4265
qininingoum	8531
qinininguboumon	8531
qinininguboun	4265
qininingubour	17062
qininingun	4265
qininingunanei	4265
qiori	8531
qioumon	4265
qipiatemir	4265
qipiot	17062
qipiotemir	21327
qipiotemirei	4265
qipioterei	4265
qipisen	8531
qipisien	4265
qiqamat	4265
qiqenungaiar	4265
qiqenungari	4265
qiqenungau	21327
qiqenunget	17062
qir	17062
qira	17062
qirar	12796
qirat	8531
qire	4265
qiren	29859
qirer	17062
qiribam	4265
qiriban	8531
qiribar	4265
qiribi	25593
qiribine	4265
qiribiten	400965
qirima	4265
qirin	4265
qirinau	38390
qirine	55452
qirinei	4265
qirinenei	4265
qiriner	72515
qiroa	38390
qiroari	68249
qiroau	25593
qiruboumon	4265
qirubour	8531
qiruet	4265
qirun	12796
qirunanei	4265
qirune	17062
qirunon	8531
qirunor	29859
qiser	12796
qisumungasi	4265
qit	29859
qita	4265
qitamb	4265
qitand	4265
qitat	4265
qite	345513
qiten	4265
qitend	85311
qitengorwab	4265
qiter	34124
qitermar	4265
qitet	63983
qitoubau	25593
qitumuni	4265
qiuar	4265
qiumuni	725150
qiumuniaman	4265
qiumuniamir	17062
qiumuniamirei	42655
qiumuniamorei	12796
qiumunieminer	4265
qiumunima	12796
qiumunimar	8531
qiumunimari	38390
qiumunimau	68249
qiumunimb	12796
qiumunimbine	4265
qiumunimboumon	4265
qiumunimbour	8531
qiumunimorei	4265
qiumunimoun	4265
qiumunimune	4265
qiumunimunor	12796
qiutab	8531
qiwurisab	8531
qiyo	3301568
qo	985351
qoa	179154
Qoag	4265
qoagurui	17062
qoaguruiamirei	8531
qoaguruiman	8531
qoaguruimar	4265
qoaguruimbour	4265
qoaguruimoumon	4265
qoai	8531
qoaib	76780
qoaiba	21327
qoaibam	12796
qoaiban	17062
qoain	8531
qoainei	4265
qoainer	4265
qoainerei	4265
qoaini	8531
qoam	4265
qoamin	8531
qoamint	4265
qoamir	17062
qoamirei	76780
qoan	3344224
qoanb	17062
qoaneb	4265
Qoanir	4265
qoar	17062
qoari	81046
qoariget	34124
qoaru	4265
qoas	8531
qoasi	4265
qoat	1279677
qoatar	4265
qoatet	8531
qoau	29859
qoaub	21327
qoaubari	8531
qoauboumon	4265
qoauboun	4265
qoaubour	12796
qoaun	8531
qob	14328126
qobia	4265
qobiau	4265
qobot	25593
qobt	63983
qobtari	4265
qobub	98108
qobug	12796
qobut	25593
qoeinenei	4265
qoeiner	12796
qogom	145030
qogomnob	8531
qogonau	4265
qogum	51187
qogumt	55452
qoi	21327
qoimber	4265
qoimir	21327
qoinerei	4265
qombuni	38390
qombunit	4265
qomei	4265
qomon	10245954
qomongori	4265
qomont	12796
qomorub	140764
qomorubari	8531
qomoruboumon	85311
qomoruboun	127967
qomorubounor	4265
qomorubour	196217
qomorun	226076
qomorune	46921
qomorunei	12796
qomorunon	153561
qomorunor	264466
qomour	21327
qomourt	213279
qomurunanei	8531
qomurune	34124
qomurunei	12796
qomurunorei	21327
qon	17062
qonei	4265
qonut	51187
qooinenei	8531
qooiner	25593
qooinerei	4265
qoorei	55452
qoot	127967
qoouboumon	4265
qoounor	38390
qoour	8531
qor	25593
qoras	4265
Qoras	4265
qorasi	8531
qorate	4265
qoregen	1433239
qoregensi	8531
qoregensiarar	4265
qoregensita	4265
qoregensitariba	4265
qorei	102374
qoren	106639
qorent	8531
qoro	4265
qoroga	4265
qorogot	8531
qoronob	81046
qororia	4265
qororiban	4265
qororub	12796
qoru	8531
qorut	98108
qosiarei	4265
qosine	4265
qosisa	4265
qosisab	4265
qosisar	4265
qosisau	4265
qositarerei	4265
qositet	4265
qositeterei	4265
qositoub	4265
qosogor	4265
qosub	4265
qotar	4265
qotara	8531
qotarai	4265
qotra	4265
qotub	17062
qoui	81046
qouiamirei	12796
qouiamor	4265
qouiamorei	8531
qouimari	12796
qouiom	4265
qoum	8531
qoyam	964023
qoyamet	298591
qoyametamanei	8531
qoyametanei	4265
qoyametarar	34124
qoyametarei	4265
qoyameter	4265
qoyameterin	8531
qoyameteriner	4265
qoyametoroum	8531
qoyametorub	4265
qoyametoruboumon	4265
qoyametoruboun	4265
qoyametorunor	4265
qoyoam	4265
qubei	85311
qubeiamirei	4265
qubeiamor	12796
qubeiamorei	21327
qubeieminer	4265
qubeima	21327
qubeimar	4265
qubeimari	4265
qubeimau	4265
qubeimba	17062
qubeimbam	4265
qubeimboumon	4265
qubeiminer	4265
qubeiom	4265
qubig	59718
qubigau	17062
qubigin	8531
qubiginei	4265
qubigoum	17062
qubigoun	4265
qubigun	8531
qubigunorei	4265
qubir	51187
qubirt	8531
qubor	17062
qubua	4265
qubuagarei	4265
qubuagiba	4265
qubuaguboun	4265
qubuagubour	4265
qubur	4265
qubura	8531
quburab	46921
quburabriamorei	4265
quburiner	4265
quburub	8531
qubusemsai	12796
Qubusemsai	12796
qubusemusai	4265
qug	25593
qugi	4265
qugiab	174889
qugisar	4265
qugur	191951
quguraget	439356
quguragetam	4265
quguragetamin	4265
quguragetar	8531
quguragetara	4265
quguragetarar	4265
quguragetarari	21327
quguragetarei	4265
quguragetemirei	4265
qugurageterib	4265
qugurageteriba	21327
qugurageteriban	4265
qugurageterin	4265
qugurageterine	4265
qugurageterinei	8531
qugurageterinenei	4265
qugurageteriner	8531
qugurageterinerei	4265
quguragetoroum	8531
quguragetoroumon	4265
quguragetoruboumon	4265
quguragetoruboun	4265
quguragetorubour	8531
quguragetorun	21327
quguragetorune	4265
quguragetorunon	4265
quguragetorunor	8531
quguragetorunorei	8531
quguragetrau	4265
quguragetroum	4265
qugurageturunorei	4265
quguragsi	29859
quguragsiarar	4265
quguragsiarei	4265
quguragsieriba	8531
quguragsieribam	4265
quguragsierinerei	8531
quguragsiorunon	4265
quguragsiorunor	12796
qugurau	418028
qugurebi	12796
quiai	8531
quine	12796
quinei	8531
qum	12796
quma	12796
qumaimban	4265
qumamimetetemir	4265
quman	42655
qumand	4265
qumani	149295
qumaniamirei	8531
qumaniamor	4265
qumaniamorei	21327
qumanieminer	4265
qumanimau	17062
qumanimboun	4265
qumanimetet	21327
qumanimetetemir	8531
qumanimetetemirei	12796
qumanimurei	4265
qumaniom	4265
qumantaut	4265
qumat	17062
qumo	187686
qumond	8531
qumor	25593
Qumoramari	4265
qumoramirei	4265
qumorub	4265
qumot	12796
qumqumo	8531
qumundig	4265
qumundigi	4265
qumundigir	17062
qumuriamirei	8531
qumurimau	8531
qumurune	98108
qumurunei	25593
qunan	51187
qungai	21327
qungaiamirei	4265
qungau	63983
qungausi	12796
qungon	4265
qungout	4265
qunumber	55452
qupou	8531
qupuam	4265
qupurutari	8531
qupurutarimari	4265
qur	1957907
qura	499074
quraa	4265
qurag	46921
qurai	42655
quran	469215
qurar	217545
qurau	4265
quraum	1646518
quraumon	170623
quraun	226076
quraur	115171
qurburima	4265
qurei	8531
qurer	21327
qurgar	4265
quriam	25593
quririm	4265
qurnob	4265
quroumon	4265
qurt	132233
quruburi	8531
quruburima	4265
qurumei	21327
qurumnami	4265
qurumut	4265
qurun	17062
qurunau	4265
qurunaut	4265
qurunnob	4265
qururei	4265
qut	42655
qutbig	4265
quterag	4265
quum	34124
quumet	4265
quunei	4265
quyai	25593
rab	4265
Rabonai	4265
Rahap	12796
Ram	8531
rama	17062
Rebeka	8531
Regium	4265
Rehoboam	8531
reminer	4265
Repan	4265
Resa	8531
Resel	4265
Reu	8531
Roda	4265
Rodes	4265
Rom	302857
Ruben	4265
Rupus	8531
Rut	4265
saaneri	4265
sabaktani	8531
sabar	618510
Sabat	29859
saberi	25593
saberit	21327
sabum	12796
Sadok	8531
sadonikis	4265
Sadyusi	76780
sagar	8531
sagatar	4265
sai	51187
Saidon	59718
Sailas	140764
Saimon	332716
Saimont	4265
Sainai	25593
Saion	25593
Saiprus	38390
sair	25593
Sairini	29859
sairir	4265
Sakius	25593
Salamis	4265
Salem	12796
Salim	4265
Salmon	17062
Salmone	4265
Salome	8531
salpa	4265
Sam	21327
Samaria	127967
sambur	34124
Samos	4265
Samotres	4265
Samson	4265
Samuel	17062
Sande	38390
sani	127967
sanisani	12796
sanou	4265
sapaia	4265
Sapaira	8531
Sara	34124
saragairoa	12796
saragau	4265
saranang	21327
sarau	3941407
saraut	17062
Sardis	17062
Sarepat	4265
Sarere	4265
sarog	230342
Saron	4265
sasam	230342
sasau	4265
satan	8531
Satan	405231
Satant	4265
sau	89577
sauab	4265
sauamirei	4265
sauarau	8531
saub	8531
saubinat	4265
sauget	21327
saumbinat	12796
sauorun	4265
se	439356
Sealtiel	8531
seara	72515
Seba	17062
Sebedi	42655
Sebulon	8531
Sebulun	4265
see	2414325
seet	12796
segagam	268732
seger	127967
segert	4265
seginob	4265
segitouboun	4265
segub	8531
Sekaraia	93843
Sekem	4265
Sekundus	4265
Sela	12796
Selot	8531
Selusia	4265
sema	4265
semau	4265
semb	8531
sembigi	8531
Semen	8531
Senas	4265
Senkria	8531
seret	25593
seretoroun	4265
Sergius	8531
seri	12796
Serubabel	17062
Seruk	8531
sesima	4265
sesimot	25593
set	72515
si	46921
sia	8531
Sialtiel	8531
siaman	4265
siamir	4265
siamirei	4265
siar	4265
siara	21327
siarar	8531
siarari	17062
siarei	4265
siaur	4265
sib	4265
sibem	4265
sibemi	25593
sibirebir	8531
Siem	8531
sier	21327
siera	4265
sierib	8531
sieriba	21327
sieribam	8531
sierine	8531
sieriner	8531
sierinerei	4265
sierini	4265
sig	2567886
sigeb	4265
sigemisir	8531
sigen	17062
sigeni	4265
sigenima	4265
sigenimba	8531
sigepurau	8531
sigesieriba	4265
sigetar	4265
sigiamot	4265
sigiunei	4265
sigomt	4265
sigub	4265
Sikar	4265
Silisia	38390
Siloam	17062
silva	4265
simarur	4265
simarurt	4265
simau	8531
simbiri	4265
Simeon	34124
simoar	4265
simot	209014
sinamon	4265
sindomun	4265
sindomund	162092
siningoar	4265
siningoiban	4265
siningot	183420
Sintike	4265
sinungar	4265
sinungarinerei	4265
sinungarunor	4265
sioruboumon	4265
sioruboun	4265
siorubour	17062
siorun	4265
siorunor	21327
sios	243138
Sios	260201
Sipas	8531
sipsip	516136
sir	605714
Sirakyus	4265
sirbig	34124
sirbiga	12796
sirbigine	4265
sirbigor	4265
sirbigorei	12796
sirbigub	12796
sires	4265
siret	4265
siri	4265
Siria	51187
sirigum	63983
sirigumnob	4265
sirsi	4265
sirt	4265
Sisar	81046
Sisaria	85311
sisigot	4265
sisinam	42655
skur	8531
skurt	8531
Smerna	12796
soabur	17062
soaburamor	4265
