Form	Frequency
Jesucristohuacpas	13596
Jesucristohuacpi	27193
Jesucristohuacpis	13596
Jesucristohuacta	54386
Jesucristohuan	265136
Jesucristohuanbas	13596
Jesucristohuas	129169
Jesucristollata	20395
Jesucristoma	13596
Jesucristomanda	380708
Jesucristomandami	40790
Jesucristomi	67983
Jesucristoraicumi	27193
Jesucristota	1046949
Jesucristotaga	13596
Jesus	8457177
Jesusca	598256
Jesushuan	299128
Jesusllami	13596
Jesusllata	40790
Jesusma	54386
Jesusmanda	421499
Jesusmi	74782
JESUSMI	13596
Jesuspa	781812
Jesuspac	13596
Jesuspacpi	27193
Jesuspacta	33991
Jesuspagma	373910
Jesuspas	27193
Jesusraicu	13596
Jesusta	2753341
Jesustaga	74782
Jesustahuas	13596
Jesustami	13596
jichachishcata	13596
Jichaupi	20395
jichuchun	33991
jichucpi	13596
jichuhuangui	13596
jichuna	13596
jichunalla	20395
jichunata	27193
jichunaura	13596
jichungahua	20395
jichungui	27193
jichurichun	20395
jichuricpi	13596
jichusha	81580
jichushaga	20395
jichushami	13596
jichushca	108773
jichushcachu	20395
jichushcacuinta	40790
jichushcacuintami	13596
jilu	40790
jiluyuc	20395
jiridsa	564265
jiridsagunata	27193
jiridsahuas	13596
jiridsata	482684
jiridsatas	13596
jiridsayachin	13596
jiru	33991
jirumanda	13596
jiruta	13596
jista	312725
jistai	20395
jistaibi	47588
jistaibimi	13596
jistama	54386
jistamaga	20395
jistaraicu	13596
jistata	183556
Joel	13596
Jonas	27193
Jonasca	13596
Jonasmanda	13596
Jonaspa	13596
Jope	88378
Jordan	101975
Jose	224346
Josega	54386
Josehua	67983
Joseta	61185
Josue	13596
Juan	571063
Juana	13596
Juanba	81580
Juanbagma	47588
Juanbas	33991
Juanda	190354
Juandaga	13596
Juandas	54386
Juandi	101975
Juanga	135967
Juanhuan	13596
Juanmanda	47588
Juanmandami	13596
Juanmi	33991
jucha	1053747
juchaga	40790
juchaguna	13596
juchagunamanda	13596
juchagunamandaga	13596
juchagunata	190354
juchagunataga	13596
juchagunatahuas	20395
juchagunatas	47588
juchahuan	13596
juchahuas	47588
juchai	47588
juchaibi	81580
juchama	27193
juchamanda	217547
juchas	61185
juchasapa	20395
juchata	1774375
juchatahuas	27193
juchatami	27193
juchatas	40790
juchayachinzhu	20395
juchayuc	394305
juchayuccunahuanbas	13596
juchayucta	13596
juctu	190354
juctuga	13596
juctugunaibi	27193
juctui	27193
juctuma	61185
juctumanda	47588
juctumandalla	13596
juctuta	88378
jucuchisha	20395
Judá	40790
Judáhua	20395
Judámanda	20395
Judas	237943
Judasca	47588
Judaspas	27193
Judasta	20395
Judea	265136
Judeaibi	20395
Judeamanda	27193
Julio	13596
jundachinaura	40790
jundachisha	13596
jundachishcacuinta	13596
jundacta	108773
jundara	13596
jundaricpi	27193
jundarira	20395
jundarishca	40790
jundasha	20395
jundashca	54386
Jupiter	13596
jursa	20395
jursata	33991
jurti	20395
Justo	20395
kilometro	20395
lamar	115572
lamarbi	47588
lamarbis	20395
lamarma	13596
lamarta	20395
lamartas	13596
lansahuan	20395
Laodicea	27193
Laodiceama	13596
las	61185
latin	13596
Lazaro	74782
Lazaroga	40790
Lazarota	40790
Lazarotahuas	13596
lema	13596
leon	40790
lepra	74782
Leví	61185
Levíga	13596
Levíhua	20395
Levímanda	33991
libachicpi	13596
libachicpiga	20395
libachin	13596
libachinamanda	13596
libachinata	40790
libachinauchun	20395
libachinaura	13596
libachinga	20395
libachingahua	40790
libachingami	54386
libachisha	81580
libachishalla	13596
libachishca	95177
libachishcacuinta	13596
libachishcahuasha	20395
libachishcami	20395
libachitucunguichimi	13596
libralla	13596
libroi	13596
libroibi	27193
lica	13596
licagunata	20395
licata	61185
Liconio	20395
Lida	33991
Lidia	13596
limpiashcacuinta	13596
limpio	33991
lindus	13596
linduspi	20395
lino	40790
linsu	13596
líqui	13596
liquirira	27193
liquirisha	13596
liquisha	13596
Lisias	20395
Listra	47588
liúc	13596
liúlla	13596
liyú	40790
llachapa	210749
llachapaga	33991
llachapagunata	47588
llachapahuan	81580
llachapahuas	13596
llachapashina	13596
llachapata	367112
llachapataga	13596
llachapatahuas	13596
llachapatas	40790
llacta	686635
llactaga	135967
llactagama	47588
llactaguna	27193
llactagunaga	13596
llactagunai	115572
llactagunaibi	210749
llactagunaibihuas	54386
llactagunaibis	20395
llactagunais	13596
llactagunama	101975
llactagunamahuas	13596
llactagunamanda	115572
llactagunamandahuas	13596
llactagunamandas	47588
llactagunamas	13596
llactagunata	190354
llactagunatahuas	13596
llactagunatas	27193
llactahua	20395
llactahuan	13596
llactai	713829
llactaibi	1019756
llactaibiga	33991
llactaibihuas	47588
llactaibimi	33991
llactaibis	40790
llactais	13596
llactalla	13596
llactallai	40790
llactallaita	13596
llactama	1087739
llactamahuas	27193
llactamallata	61185
llactamanda	842998
llactamandahuas	20395
llactamandami	20395
llactamas	20395
llactami	13596
llactapura	40790
llactata	333120
llactataga	20395
llactatas	13596
llactayuc	13596
llactayuccunamandas	13596
llambu	129169
llambugunata	33991
llambulla	61185
llanduyachisha	13596
llangac	20395
llangacpi	33991
llangacpiga	13596
llangahuara	20395
llanganata	13596
llangangahua	13596
llangara	27193
llangasha	74782
llaqui	231144
llaquic	312725
llaquicca	20395
llaquiccunaga	13596
llaquichi	27193
llaquichishcami	13596
llaquichitucungaraunguichi	13596
llaquiguna	20395
llaquigunamanda	20395
llaquihuan	20395
llaquihuanauchun	20395
llaquihuanaun	13596
llaquihuanguichu	13596
llaquihuaunguichu	13596
llaquilla	27193
llaquin	27193
llaquina	231144
llaquinacuichi	54386
llaquinacuna	47588
llaquinacungahua	13596
llaquinacusha	149564
llaquinacushami	13596
llaquinaga	129169
llaquinami	13596
llaquinata	88378
llaquinataga	13596
llaquinatahuas	13596
llaquinaunmi	13596
llaquinaunzhu	33991
llaquinaura	13596
llaquinchi	13596
llaquinga	27193
llaquingahua	33991
llaquingami	33991
llaquinguichi	13596
llaquinguichichu	13596
llaquinguichimi	13596
llaquini	27193
llaquinimi	27193
llaquinmi	61185
llaquira	20395
llaquirichu	13596
llaquirinaura	20395
llaquiringaunami	13596
llaquiringuichichu	13596
llaquirini	13596
llaquirira	47588
llaquirisha	448692
llaquirishami	20395
llaquirishca	40790
llaquirishcamanda	13596
llaquirishcanguichi	13596
llaquirishcata	40790
llaquisha	1053747
llaquishaga	108773
llaquishami	149564
llaquishca	754619
llaquishcacuinta	61185
llaquishcacuintallata	40790
llaquishcaga	13596
llaquishcaguna	20395
llaquishcahuan	149564
llaquishcallai	13596
llaquishcamanda	169959
llaquishcamandachu	13596
llaquishcamandami	156362
llaquishcata	115572
llaquishcataga	54386
llaquita	20395
llaquitas	13596
llaquitucungaraunguichi	27193
llaquiu	47588
llaquiuc	13596
llaquiucuinta	13596
llaquiunmi	40790
llaquiushcata	27193
llashacta	33991
llatanachisha	20395
llatanasha	13596
llavita	27193
lluchu	27193
llucshi	20395
llucshic	27193
llucshiccunami	13596
llucshichi	33991
llucshichicpi	20395
llucshichin	20395
llucshichina	20395
llucshichinata	54386
llucshichingahua	27193
llucshichingahuas	13596
llucshichipai	13596
llucshichira	61185
llucshichisha	210749
llucshichishca	47588
llucshichishcahuasha	13596
llucshichun	13596
llucshicpi	33991
llucshimuc	27193
llucshimucta	27193
llucshimura	20395
llucshimusha	13596
llucshimuuta	13596
llucshin	67983
llucshina	67983
llucshinagama	13596
llucshinata	33991
llucshinauchun	13596
llucshinaun	27193
llucshinaungami	13596
llucshinaunmi	13596
llucshinaura	13596
llucshinmi	20395
llucshira	122370
llucshirira	20395
llucshirisha	13596
llucshisha	1019756
llucshishca	33991
llucshishcai	27193
llucshishcata	20395
llucshiungami	13596
llucshiupi	13596
Llucshiusha	13596
llucshiushcai	40790
llulla	115572
llullac	74782
llullaccuna	13596
Llullaccuna	13596
llullacpiga	13596
llullaguna	20395
Llullaguna	40790
llullana	13596
llullanatas	13596
llullanaura	20395
llullangaraungui	27193
llullanichu	13596
llullasha	367112
llullashachu	40790
llullashca	20395
llullashcagunata	13596
llullashcamanda	20395
llullashcangui	13596
llullashcata	20395
llullata	13596
llullu	54386
llullucu	13596
lluqui	74782
llushpichinata	27193
llushpichisha	13596
llushpirichun	20395
llushpirisha	20395
llushpirishca	27193
llutachishca	20395
llutachishcacuinta	20395
llutariaushaga	13596
llutaricpi	13596
llutaricpiga	13596
llutarina	33991
llutarinami	13596
llutarinaura	13596
llutariranchi	13596
llutarisha	47588
llutarishaga	20395
llutarishca	13596
Lot	27193
Lucas	13596
Lucaspas	13596
Lucio	13596
lucu	54386
lucucuinta	27193
lugar	217547
lugarbi	20395
lugarta	258338
lugaryachicpi	13596
lugaryachingahua	33991
lugaryachira	13596
lugaryachishca	13596
lugaryachishcami	13596
lugaryan	20395
lugaryashcahuasha	13596
macaitucushca	13596
macanacuna	13596
macanacunaun	20395
macanacunaura	13596
macanacunchi	20395
macanacungahua	13596
macanacungaunami	13596
macanacunguichi	20395
macanacusha	40790
macanacushcacuinta	13596
macanaura	20395
macasha	33991
Macedonia	135967
Macedoniaibi	13596
Macedoniama	27193
machac	27193
machaccuna	13596
machana	27193
machanaun	13596
machasha	27193
machashca	13596
Magdalena	33991
Magdalenaga	13596
Magdalenamanda	20395
mai	13596
maibi	122370
maibihuas	54386
maibis	47588
maibita	27193
Maibita	33991
maibitan	13596
maibitaun	20395
maican	2644567
maicanbas	373910
Maicanbas	414700
maicanbi	20395
maicanda	101975
maicandas	40790
maicandata	13596
Maicandata	13596
maicanga	61185
maicanguna	326321
maicangunaga	197152
Maicangunalla	13596
Maicangunama	20395
maicangunata	20395
maicangunataga	33991
maicanmanda	13596
maicanshi	20395
maillarigri	13596
maillarina	20395
maillaringahua	13596
maillarisha	27193
maillasha	40790
maillashcacuinta	40790
maillashcamandami	13596
maimanda	40790
maimandachari	13596
maimandata	33991
maita	61185
maitas	54386
Maitashi	13596
malta	115572
maltaguna	27193
mama	305926
mamacu	13596
mamaga	47588
mamahua	13596
mamahuas	20395
mamamanda	27193
mamandi	13596
mamata	74782
mamatahuas	13596
mamatas	149564
man	3643928
mana	30653867
Maná	33991
mañac	20395
mañaccuna	20395
manachari	13596
mañachic	13596
mañachishca	40790
manachu	1312086
mañacpi	27193
mañaichi	67983
mañana	13596
mañanata	13596
mañanaura	33991
mañanchi	20395
mañangahua	40790
mañani	54386
manapacha	13596
Manapacha	47588
mañapaichi	13596
mañara	47588
mañasha	373910
mañashami	13596
mañashca	13596
mañashcahuasha	40790
mañashcata	33991
manauchun	13596
manaun	475886
mañaun	13596
mañaunchi	33991
manaunga	33991
mañauni	54386
manaura	407902
mañausha	54386
mañaushcai	33991
manchi	775014
mandac	2345438
mandacca	115572
mandaccuna	40790
mandaccunahuagma	13596
mandaccunahuan	13596
mandaccunahuas	20395
mandaccunandi	27193
mandaccunas	27193
mandaccunata	33991
mandaccunatas	20395
mandachun	115572
mandacpa	33991
mandacpi	129169
mandacpiga	20395
mandacta	54386
mandactaga	27193
mandactami	27193
mandagllami	13596
mandagma	20395
mandahuara	20395
mandaichichu	13596
mandaisiqui	27193
mandaitucungahua	13596
mandaitucushcanchi	13596
mandan	13596
mandana	319523
mandanaga	190354
mandanai	135967
mandanaibi	54386
mandanama	95177
mandanamanda	176757
mandanamandaga	13596
mandanata	101975
mandanauchun	13596
mandanaun	13596
mandanaunga	13596
mandanaunmi	13596
mandanaura	67983
mandanchi	40790
mandangahua	142765
mandangami	33991
mandangaraun	33991
mandangaunami	13596
mandangui	20395
mandani	61185
mandanichu	27193
mandanmi	13596
mandara	441894
mandarachu	13596
mandaranchi	13596
mandarani	20395
mandasha	244741
mandashca	924578
mandashcacuinta	101975
mandashcaga	61185
mandashcaguna	54386
mandashcagunaga	88378
mandashcagunahuan	13596
mandashcagunamanda	33991
mandashcagunata	965369
mandashcagunataga	13596
mandashcagunatahuas	20395
mandashcagunatas	27193
mandashcahuan	20395
mandashcai	27193
mandashcallata	13596
mandashcamanda	20395
mandashcamandachu	13596
mandashcami	20395
mandashcaraicumi	13596
mandashcashina	74782
mandashcata	462289
mandashcatacuinta	27193
mandashcataga	33991
mandashcatami	13596
mandauc	319523
mandaucuna	27193
mandaucunahuas	13596
mandaucunandi	13596
mandaucunatas	27193
mandaun	20395
mandaunguna	13596
mandaunmi	33991
mandausha	20395
mandaushca	47588
mandaushcai	13596
mandaushcaibi	20395
manga	190354
mangacuinta	13596
mangaga	13596
mangagunata	13596
mangata	40790
mangauna	20395
mangui	985764
manguichi	1312086
mani	1325682
mansu	197152
mansuyachinata	13596
manzhac	81580
manzhaccuna	13596
manzhachisha	13596
manzhaibac	74782
manzhaibacpi	13596
manzhaichi	20395
manzhaichichu	20395
manzhaichu	27193
manzhaihuan	27193
manzhana	74782
manzhanaita	13596
manzhanaura	27193
manzhanaurachu	13596
manzhanayacta	217547
manzhanayactagunatas	20395
manzhanayactata	13596
manzhanguichichu	33991
manzhanguichu	13596
manzhani	33991
manzhanichu	54386
manzharichichu	27193
manzharichu	40790
manzharicpi	13596
manzharina	40790
manzharinaura	217547
manzharinguichi	20395
manzharinguichichu	74782
manzharinguichu	27193
manzharini	13596
manzharira	88378
manzharisha	584660
manzharishachu	20395
manzharishca	13596
manzharishcahuan	27193
manzharishcamanda	13596
manzharishcauna	33991
manzhasha	496281
manzhashachu	20395
manzhashami	13596
manzhashcahuan	33991
manzhashcamanda	54386
maqui	387507
maquibi	299128
maquibihuas	13596
maquigunata	40790
maquigunatas	20395
maquihuan	237943
maquihuanmi	27193
maquima	40790
maquimanda	183556
maquita	333120
maquitas	33991
maquiyuc	27193
mar	13596
mara	1468448
maranchi	13596
marangui	13596
maranguichi	27193
marcachinaura	20395
marcasha	20395
Marcohuas	13596
Marcos	20395
Marcosta	27193
Maria	231144
Mariaga	74782
Mariahua	20395
Mariahuas	20395
Mariami	13596
Mariandi	20395
Mariata	61185
Mariatas	13596
Marta	88378
mas	3433178
mascac	20395
mascanaun	13596
mascanaura	20395
mascangahua	61185
mascara	13596
mascasha	183556
mascashahuas	33991
mascauc	13596
mascaunaura	13596
mascaunguichi	27193
mascaunguna	20395
mashca	108773
mashcauna	20395
masna	47588
masnatata	20395
maspas	217547
masta	27193
Matat	13596
Matatias	13596
Matatiaspa	13596
Mateo	47588
mauca	61185
maun	115572
maunchi	27193
maunguna	149564
mauni	27193
mayan	40790
mayanbi	516676
mayanbimi	13596
mayanda	40790
mayanhuata	13596
mayanlla	27193
mayanllai	20395
mayanllaiga	20395
mayanllata	20395
mayanllayaichi	13596
mayanma	47588
Melqui	13596
Melquisedec	40790
Melquisedecca	20395
Melquisedeccuinta	20395
Melquisedecma	27193
Melquisedecshina	20395
mesa	33991
mesagunatahuas	20395
mesai	61185
mesaibi	40790
mesamanda	13596
mesatas	13596
Mesias	13596
metros	20395
mictiana	13596
mictiasha	27193
micuc	149564
micucca	47588
micuccuna	20395
micuchun	40790
micucpi	27193
micucpiga	20395
micucshamuichi	27193
micucta	13596
micui	40790
micuichi	54386
micuichichu	13596
micuichu	20395
micuilla	13596
micuna	333120
micunachu	13596
micunacuinta	13596
micunaga	74782
micunahuas	20395
micunalla	20395
micunallami	13596
micunallata	13596
micunamanda	33991
micunamandami	13596
micunamandas	13596
micunami	20395
micunas	20395
micunata	571063
micunataga	40790
micunatahuas	13596
micunatas	95177
micunauchun	20395
micunaun	13596
micunaura	95177
micungachu	13596
micungahua	203951
micungaunami	13596
micunguichichu	27193
micura	40790
micuranchi	13596
micusha	373910
micushachu	27193
micushaga	40790
micushahuas	13596
micushalla	13596
micushami	13596
micushas	13596
micushca	27193
micushcacuinta	13596
micushcahuasha	81580
micushcai	13596
micushcamanda	13596
micushcata	13596
micushun	33991
micuun	13596
micuunguna	13596
micuura	20395
micuusha	13596
micuushcai	27193
micuushcaibi	13596
micuushcata	13596
Mileto	20395
minishtinaunmi	13596
minishtinaunzhu	20395
minishtinchichu	27193
minishtinguichichu	27193
minishtinzhu	20395
minishtirinzhu	20395
minishtishca	33991
minishtishcagunata	20395
minishtishcagunatas	13596
minishtishcata	33991
minishtishcatas	20395
minishtiushcata	13596
miraccuna	13596
mirachishami	13596
mirachishca	13596
mirachishcani	13596
mirai	394305
miraicuinta	13596
miraiguna	135967
miraigunaga	20395
miraigunallami	13596
miraigunata	33991
miraigunatas	13596
miraima	13596
miraimanda	20395
mirarichun	13596
mirarinaun	13596
mirarisha	33991
mirarishca	20395
mirarishcacuinta	13596
mirra	20395
mishqui	33991
mishquitas	13596
miticuna	13596
miticunauchun	13596
miticunaura	27193
miticungahua	13596
miticunguichi	13596
miticusha	108773
mitsasha	129169
Moises	1060546
Moisesca	74782
Moisesma	27193
Moisesmanda	13596
Moisesmi	13596
Moisespa	27193
Moisespas	20395
Moisesta	101975
mostaza	33991
muchacho	13596
muctira	20395
muctisha	20395
muctishca	13596
mudu	74782
munac	176757
munacca	13596
munaccuna	13596
munaccunaga	20395
munachun	13596
munacpi	115572
munacpiga	54386
munacpihuas	13596
munagllaita	54386
munahuanguichi	13596
munai	40790
munaichi	33991
munaiga	33991
munaiguna	13596
munaigunata	33991
munaihuan	81580
munailla	13596
munaillata	13596
munaimanda	61185
munaimandachu	13596
munaimandalla	20395
munaimandami	13596
munaita	203951
munaitahuas	13596
munaitas	40790
munan	108773
munanachanchi	13596
munanacusha	13596
munanatas	13596
munanaun	74782
munanaunmi	20395
munanaunzhu	67983
munanaupi	13596
munanaupiga	13596
munanaura	176757
munanaurachu	88378
munanaurami	13596
munanayacta	13596
munanchi	210749
munanchichu	47588
munanchimi	13596
munangami	13596
munangui	81580
munanguichi	88378
munanguichichu	67983
munanguichu	33991
munani	516676
munanichu	108773
munanmachu	13596
munanmi	74782
munanzhu	74782
munara	176757
munarachu	101975
munarami	13596
munaranchi	13596
munaranguichi	13596
munaranguichichu	47588
munaranguichu	13596
munarani	47588
munaranichu	13596
munasha	584660
munashaga	299128
munashahuas	20395
munashallata	101975
munashami	47588
munashca	203951
munashcacuinta	156362
munashcacuintalla	13596
munashcacuintami	13596
munashcacuintata	13596
munashcaga	13596
munashcallata	108773
munashcama	33991
munashcamanda	122370
munashcamandami	67983
munashcani	27193
munashcanimi	20395
munashcashina	135967
munashcata	1148925
munashcataga	47588
munashcatahuas	33991
munashcatami	27193
munashcatas	33991
munashcatashina	27193
munaunguna	27193
munaungunami	13596
munaushallata	13596
mundu	265136
munduga	20395
munduhuas	40790
mundui	258338
munduibi	169959
munduibiga	33991
munduibihuas	13596
munduibis	13596
munduma	101975
mundumanda	108773
mundupartimanda	13596
munduta	122370
muntun	129169
muntunbas	67983
muntunbi	149564
muntunda	149564
muntundas	13596
muntunga	20395
muntunguna	54386
muntungunama	81580
muntungunata	33991
muntunhuan	20395
muntunlla	13596
muntunma	47588
muntunmanda	414700
muntunmandallata	27193
muntunmandami	13596
muscuibi	27193
muscuibicuinta	13596
Muscuibicuinta	13596
muscushcai	20395
muscushcashina	13596
mushuc	700232
mushucta	74782
mushugyachishca	13596
musianaura	13596
musu	101975
musumanda	13596
musuta	54386
muyu	197152
muyucta	67983
muyuctas	27193
muyucuinta	115572
muyuga	40790
muyuguna	74782
muyugunacuinta	27193
muyugunaga	81580
muyugunalla	13596
muyugunamanda	13596
muyugunata	169959
muyugunataga	20395
muyugunatas	40790
muyuhuas	13596
muyulla	13596
muyumanda	13596
muyurisha	13596
muyuta	312725
muyutacuinta	13596
muyutas	27193
ña	2093899
Ñáa	2012318
Ñáalla	13596
Ñáambita	13596
Ñáaupa	435095
Ñáaupaga	61185
Ñáaupallata	27193
Ñáaupamanda	13596
Ñáaupapunda	88378
Ñáaupapundaga	13596
Ñáaupata	33991
ñahui	265136
ñahuibi	101975
ñahuicuinta	13596
ñahuiga	54386
ñahuigunata	13596
ñahuihuan	88378
ñahuihuas	20395
ñahuillahuan	13596
ñahuimanda	13596
ñahuipura	74782
ñahuita	135967
ñahuiyuc	13596
ñalla	129169
ñallami	40790
ñambi	33991
ñambibi	142765
ñambigunaibihuas	13596
ñambigunata	13596
ñambihuas	13596
ñambii	13596
ñambillatata	13596
ñambimanda	13596
ñambita	217547
ñaña	27193
nanachisha	13596
nanai	27193
nanaigunahuas	13596
nanaihuan	27193
nanarin	13596
ñañuyashca	20395
ñapa	13596
Nasón	13596
Nasónba	13596
Natanael	27193
Ñáuca	3202034
Ñáucachani	20395
Ñáucaga	571063
Ñáucahuan	33991
Ñáucahuas	129169
Ñáucahuasha	20395
Ñáucallami	13596
Ñáucallata	33991
Ñáucallatami	13596
Ñáucama	13596
Ñáucamanda	54386
Ñáucami	129169
Ñáucanchi	1529634
Ñáucanchiga	292330
Ñáucanchihua	20395
Ñáucanchihuacpi	13596
Ñáucanchihuan	13596
Ñáucanchihuas	40790
Ñáucanchillata	27193
Ñáucanchima	13596
Ñáucanchimanda	27193
Ñáucanchita	129169
Ñáucas	13596
Ñáucata	387507
Ñáucatahuas	20395
ñaupa	1767577
ñaupacpi	1033352
ñaupacpias	13596
ñaupacpiga	13596
ñaupacpihuas	67983
ñaupacpimi	20395
ñaupacpis	20395
ñaupacuinta	13596
ñaupacuintallata	13596
ñaupaga	40790
ñaupagma	183556
ñaupagmanda	27193
ñaupallata	47588
ñaupamanda	27193
ñaupamandapacha	33991
ñaupapunda	190354
ñaupapundaga	13596
ñaupapundamanda	13596
ñaupasha	54386
ñaupata	428297
ñaupatami	13596
Nazaret	95177
Nazaretmanda	101975
ni	183556
nic	129169
nicchachinaura	13596
niccharisha	47588
niccharishcacuinta	27193
Niccharishcashina	13596
niccuna	13596
niccunaga	27193
Nicodemo	40790
nicpi	1420860
nicpias	13596
nicpiga	101975
nicpihuas	54386
nicta	40790
Nicta	47588
nigara	13596
nigllai	13596
nigllaita	74782
nihuanaura	13596
nihuangui	20395
nihuanguichi	33991
nihuara	224346
nin	707030
nina	176757
ninacuinta	27193
ninahuan	61185
ninahuanbas	20395
ninai	40790
ninaibi	95177
ninama	20395
ninamanda	13596
ninata	88378
ninaun	115572
ninaupi	101975
ninaupihuas	13596
ninaura	1162521
ninchi	81580
ningahua	20395
ningami	20395
ningui	95177
ninguichi	271934
ninguichichu	20395
ninguichu	13596
nini	1420860
ninichu	33991
ninimi	47588
Ninive	27193
ninmi	183556
nira	7328646
nirami	47588
niranchi	13596
nirani	95177
nisha	18695528
nishachu	88378
nishaga	496281
nishahuas	40790
nishalla	142765
nishallami	20395
nishallata	183556
nishallatami	13596
nishami	1257699
nishas	13596
nishashi	13596
nishata	88378
nishca	4432539
nishcacuinta	40790
nishcaga	135967
nishcaguna	40790
nishcahua	20395
nishcahuas	20395
nishcahuasha	67983
nishcaibi	13596
nishcallai	13596
nishcama	33991
nishcamanda	54386
nishcamandami	47588
nishcami	101975
nishcanimi	13596
nishcashina	61185
nishcashinami	20395
nishcata	584660
nishcataga	81580
nishcatahuas	13596
nishcatami	13596
nishunchi	13596
niucuna	20395
niun	33991
niunguna	20395
niuni	20395
niushahuas	13596
niushca	20395
Noe	33991
Noega	13596
ñuca	8001685
ñucacuinta	74782
ñucaga	441894
ñucahua	40790
ñucahuac	20395
ñucahuacpi	108773
ñucahuacpis	13596
ñucahuacta	20395
ñucahuagma	149564
ñucahuagmi	20395
ñucahuan	605055
ñucahuanga	20395
ñucahuas	312725
ñucaibi	54386
ñucalla	13596
ñucallachu	13596
ñucallami	40790
ñucallata	61185
ñucallatachu	13596
ñucallatami	40790
ñucama	346717
ñucamanda	611853
ñucamandaga	20395
ñucamandahuas	13596
ñucamandahuasha	27193
ñucamandas	61185
ñucami	108773
ñucanchi	3983847
ñucanchibi	13596
ñucanchicuinta	20395
ñucanchiga	224346
ñucanchihua	40790
ñucanchihuacpi	67983
ñucanchihuagma	27193
ñucanchihuan	169959
ñucanchihuanmi	13596
ñucanchihuas	217547
ñucanchillata	54386
ñucanchima	489482
ñucanchimanda	271934
ñucanchimandahuas	20395
ñucanchimi	13596
ñucanchindi	13596
ñucanchipura	20395
ñucanchiraicu	33991
ñucanchiraicullachu	13596
ñucanchishina	20395
ñucanchita	2195874
ñucanchitaga	54386
ñucanchitahuas	74782
ñucanchitas	61185
ñucaraicu	40790
ñucas	27193
ñucashina	47588
ñucashinallata	13596
ñucata	3113655
ñucataga	197152
ñucatahuas	67983
ñucatami	20395
ñucatas	67983
ñucatashina	20395
nueve	20395
numiru	20395
nuspa	13596
nuspachinaura	13596
nusparichichu	27193
nusparinguichichu	13596
nusparisha	20395
nusparishcacuinta	13596
Obedpa	13596
olivos	33991
Olivos	81580
Onesimota	13596
oveja	95177
Oveja	122370
ovejacuinta	27193
Ovejaga	33991
ovejaguna	40790
ovejagunaga	20395
ovejagunahua	20395
ovejagunamanda	13596
ovejagunata	74782
ovejagunataga	13596
ovejagunatas	13596
Ovejahua	54386
Ovejahuas	13596
ovejata	122370
ovejatacuinta	13596
ovejatas	13596
Pablo	1332481
Pabloga	101975
Pabloguna	95177
Pablogunaga	13596
Pablogunahuagma	13596
Pablogunahuan	13596
Pablogunata	61185
Pablohua	54386
Pablohuan	67983
Pablohuas	20395
Pabloshina	13596
Pablota	516676
pacalla	203951
pacara	13596
pacarinata	13596
pacasha	20395
pacashca	13596
pacashcacuinta	54386
pacashcauna	13596
paccha	13596
pacha	122370
pachaga	13596
pachahuas	20395
pachai	305926
pachaibi	346717
pachaibiga	27193
pachaibihuas	20395
pachaibis	20395
pachaiga	13596
pachallaita	13596
pachama	197152
pachamanda	67983
pachamandachan	20395
pachata	122370
pachatahuas	40790
pachatas	54386
pacta	61185
pactac	13596
pactachi	20395
pactachic	360313
pactachiccuna	13596
pactachiccunaga	27193
pactachichi	33991
pactachichun	13596
pactachicpi	40790
pactachicpiga	47588
pactachigllaita	13596
pactachina	353515
pactachinaga	20395
pactachinami	13596
pactachinata	67983
pactachinauchun	13596
pactachinaun	13596
pactachinaunzhu	27193
pactachinaura	20395
pactachinaurachu	13596
pactachingahua	47588
pactachingahuaca	13596
pactachingami	40790
pactachinguichimi	13596
pactachinmi	13596
pactachinzhu	20395
pactachira	20395
pactachiranguichi	13596
pactachisha	278733
pactachishaga	135967
pactachishami	122370
pactachishcahuasha	27193
pactachishcamanda	54386
pactachishcamandachu	20395
pactachishcamandaga	13596
pactachishcamandalla	27193
pactachishcami	27193
pactachishcani	33991
pactachishcanimi	20395
pactachiu	13596
pactachiuc	13596
pactachiuni	13596
pactacpi	210749
pactacpiga	27193
pactacta	81580
pactagllaita	20395
pactagrisha	27193
pactamuc	13596
pactamucpi	95177
pactamucpiga	13596
pactamugllaita	27193
pactamuna	13596
pactamunata	13596
pactamunaura	33991
pactamunga	13596
pactamungami	33991
pactamunmi	54386
pactamura	33991
pactamusha	88378
pactamushca	47588
pactamushcai	33991
pactamushcami	101975
pactamushcata	13596
pactamuunmi	20395
pactana	47588
pactanagama	27193
pactanata	33991
pactanaupi	33991
pactanaura	149564
pactangachu	20395
pactangahua	20395
pactangami	20395
pactara	74782
pactaranchi	95177
pactaricpi	47588
pactarimucta	13596
pactarimungachu	13596
pactarimungami	27193
pactarimunmi	47588
pactarimuunmi	13596
pactarina	40790
pactarinagama	47588
pactarinagamami	13596
pactaringa	13596
pactaringahua	47588
pactaringahuaca	13596
pactaringami	74782
pactaringaraushcata	13596
pactarinmi	20395
pactarira	54386
pactarishca	33991
pactarishcachu	13596
pactarishcaibiga	13596
pactarishcami	95177
pactariun	20395
pactariunmi	40790
pactariupi	13596
pactasha	734224
pactashcahuasha	13596
pactashcai	81580
pactashcaibi	20395
pactata	40790
pactaupi	20395
pactaushcai	33991
pactaushcaibi	13596
paelamanda	13596
Pafos	13596
pagac	20395
pagahuai	20395
pagahuaichi	13596
pagaichi	13596
pagana	54386
paganaga	13596
