Form	Frequency
binsirqanllapa	13143
binsishpa	216871
binsishpaqam	19715
binsishparaqmi	13143
binsishqa	13143
binsishqallapa	13143
binsiwayninchiqta	13143
binsiwayta	19715
binsiy	13143
binsiyta	59146
binu	26287
binupi	19715
binuqam	46002
binushina	13143
binuta	164296
binutapis	19715
binutaqa	46002
binuwan	19715
birdura	13143
Birinisiwan	13143
Biriya	26287
Birnabi	52574
Birnabim	13143
Birnabipa	13143
Birnabiqa	46002
Birnabiqam	26287
Birnabita	78862
Birnabiwan	85434
birsikulupi	13143
bistiduyuq	13143
bistyakunapa	19715
bistyakunata	26287
bistyapi	46002
bistyapipismi	19715
bistyata	19715
Bitanilla	59146
Bitaniya	59146
Bitfaji	13143
Bitsayda	52574
biyuda	32859
biyudakuna	26287
biyudakunapa	39431
biyudakunata	32859
biyudapi	26287
biyudashinaqa	13143
biyudata	32859
biyudawan	19715
biyudawanqa	39431
biyudita	13143
biyuditaqam	13143
brinkashpa	19715
brinkay	13143
brujiyashpa	13143
bruju	26287
brujukuna	13143
brunsi	13143
brunsimanda	13143
bulakarqan	26287
bulakarqanllapa	13143
bulakashpa	59146
bulaq	39431
bularqan	39431
bulashpa	26287
bulashpam	19715
bulsachakaptin	13143
burdunda	13143
burdunnin	13143
burlashpa	39431
burlashpaqam	13143
burlaykan	32859
burraq	13143
burrata	13143
burritu	19715
burritupa	13143
burrituta	32859
burritutaqa	13143
burrutaqa	13143
busninda	26287
busniyta	13143
Buspa	13143
buyiskunata	19715
bwilaq	19715
bwilaykaqta	13143
bwilta	92005
bwiltasta	72290
bwiltata	39431
bwina	39431
Bwinas	26287
byijana	19715
byijitana	13143
byijitu	13143
byinda	13143
byinnikipaq	19715
byinninchiqpaq	13143
byirnis	13143
ch	7820509
chaki	39431
chakichiq	13143
chakichirqan	13143
chakichishqa	13143
chakinambaq	19715
chakirqan	39431
chakishqa	13143
chankashpa	13143
chapachiyta	13143
chapakuq	46002
chapakurqan	19715
chapakushpa	124865
chapakushpaqa	13143
chapakushpaqam	13143
chapaq	39431
chaparqan	39431
chaparqanllapa	52574
chapashpa	236586
chapashpaqa	13143
chapashqanshina	26287
chapaykaptin	13143
chapaykaptinmi	13143
chapaykarqanllapa	13143
Chapayllapa	13143
Chaqa	12893982
chaqchunllapa	13143
chaqchurqan	13143
chay	44701769
Chaych	13143
Chaychu	26287
Chaykamanqam	19715
Chaykish	26287
chaykuna	13143
chaykunapaq	26287
Chaykunapaqmi	13143
chaykunapi	26287
chaykunaqam	13143
Chaykunaqam	46002
chaykunata	354880
chaykunataqa	26287
chaykunataqam	13143
Chaykunataqam	19715
Chaymambismi	26287
chayman	52574
Chayman	65718
chaymanda	32859
Chaymanda	72290
chaymandaqa	13143
Chaymandaqa	72290
chaymandaqam	52574
Chaymandaqam	5027470
Chaymandaqash	138008
Chaymandaraqmi	65718
Chaymanmi	13143
Chaymanqam	13143
Chaymi	19511842
Chayna	13143
Chaynam	13143
chaypaq	131437
chaypaqmi	19715
Chaypaqmi	105149
chaypaqqa	52574
Chaypaqqam	13143
chaypi	1176362
chaypilla	52574
chaypim	19715
Chaypim	433742
chaypina	98577
Chaypinam	59146
chaypipis	13143
Chaypipismi	13143
chaypiqa	85434
chaypiqam	26287
Chaypiqam	170868
chayqa	32859
chayqam	19715
Chayqam	72290
chayraq	92005
chayraqmi	32859
Chayrayku	92005
Chayraykum	722904
Chayraykur	118293
Chayri	3075628
Chayshi	138008
chayshina	1997844
Chayshina	7866512
chayshinachu	190583
chayshinalla	361452
chayshinallam	13143
Chayshinallam	1610104
chayshinallaqa	13143
Chayshinallar	157724
chayshinam	39431
Chayshinam	1117215
chayshinaqa	446886
Chayshinaqach	13143
Chayshinaqachu	39431
chayshinaqam	19715
Chayshinaqam	164296
Chayshinar	144580
Chayshinash	26287
chayta	1031781
Chaytallam	92005
Chaytam	19715
chaytaqa	144580
chaytaqam	13143
Chaytaqam	78862
Chaytaqash	13143
chaywan	13143
chibukunapa	26287
chilikinda	13143
chimba	72290
chimbaman	19715
chimbanman	52574
chimbapi	13143
china	46002
chinan	32859
chinangunata	13143
chinapa	19715
chinaqa	46002
chinaqam	19715
Chinaqam	26287
chinata	32859
chinawan	13143
Chinaykiqam	19715
chingachinakunman	13143
chingachinambaq	13143
chingachinqa	13143
chingachiptinmi	13143
chingachiq	105149
chingachirqan	72290
chingachiwaqllapa	13143
chingachiyta	32859
chingan	26287
chinganambaq	131437
chinganan	13143
chingananchiq	26287
chingananchiqllapa	26287
chingananllapa	59146
chinganayki	13143
chinganaypaq	39431
chinganchu	13143
chinganman	13143
chinganmanna	13143
chingaptinqa	13143
chingaq	328592
chingaqshina	13143
chingarqan	46002
chingarqanllapa	13143
chingashpa	19715
chingashpaqa	19715
chingashqa	59146
chingashqana	39431
Chinita	13143
Chipri	13143
Chipriman	13143
Chipripa	19715
chirapa	13143
chiri	26287
chishyashtin	19715
chispa	13143
chukaru	19715
chulituta	26287
chullushpa	13143
chulu	13143
chulumanda	13143
chuluqa	13143
chulutaqa	13143
chuncha	269446
chunchakunapi	39431
Chunchakunapim	13143
chunchaman	39431
chunchamanna	13143
chunchana	13143
chunchapi	19715
chunchapim	19715
chunchapiqa	19715
chunchapiqam	19715
chupanambaq	13143
chupika	131437
chupikata	13143
chuqri	52574
chuqridu	19715
chuqrikan	13143
chuqrikanambaq	13143
chuqringunata	13143
chuqriyuq	13143
churiki	52574
Churikiqam	13143
churikitaqa	13143
Churimba	13143
Churimbaq	13143
Churimbi	52574
Churimbis	19715
churin	302305
Churin	880628
churinda	26287
Churinda	98577
churindana	19715
churindaqa	13143
Churindaqa	13143
churinguna	52574
churingunamanda	13143
churingunaqam	26287
churingunata	39431
Churinllam	19715
churinmi	46002
Churinmi	65718
churinqa	13143
Churinqa	19715
churinqam	289161
Churiy	78862
Churiymi	13143
Churiyqa	19715
churiyshina	13143
churiyta	32859
Churiytam	13143
churiyuq	59146
churqa	32859
churqakunata	13143
churqap	32859
churqapkunata	13143
chutakashpa	19715
chutana	32859
Chutay	19715
Dabid	92005
Dabidmi	32859
Dabidpa	262874
Dabidpaq	13143
Dabidqa	59146
Dabidqam	26287
Dabidshina	13143
Dabidta	39431
Dalmanu	13143
Damasku	59146
Damaskuman	19715
Damaskupi	19715
dañachikuq	26287
dañachikuqmi	19715
dañachin	52574
dañachinambaq	13143
dañachingiman	13143
dañachinllapa	13143
dañachirqan	13143
dañachishpa	19715
dañachishqa	13143
dañachishunayqa	13143
dañachishunchu	13143
dañachishuyta	13143
dañachiwanchiqman	19715
dañachiwashqa	32859
dañachiychu	19715
dañachiyllapachu	13143
dañachiyta	26287
dañakaq	19715
dañakarqan	13143
dañakashpa	13143
Dañilmi	13143
das	998922
daschu	32859
Dasllam	13143
dasmi	46002
dasna	111721
dasqa	59146
Demetruqam	13143
di	124865
dibaldilla	203727
dibil	39431
dibirakuqqa	19715
dibiranayki	13143
dibirangi	13143
dibirani	13143
dibiraq	13143
dibiraqta	19715
dibirarqan	19715
dibirashqanda	13143
dibirawashqaykita	13143
dibusyunda	13143
didunwan	13143
dijada	13143
dijadakunaqam	13143
dijakangillapachu	13143
dijakayllapachu	46002
dijan	19715
dijanandallapa	13143
dijanaypaq	13143
dijanchu	13143
dijanqa	13143
dijaptikillapa	13143
dijaptinmi	13143
dijaq	85434
dijaqkunata	19715
dijaqkunataqa	13143
Dijarqambismi	13143
dijarqan	184011
dijarqanchu	59146
dijarqanllapa	19715
dijarqanllapachu	26287
dijarqanllapana	19715
dijarqanna	13143
dijashaq	13143
dijashpa	519176
dijashpachu	13143
dijashpam	19715
dijashpana	65718
dijashpapismi	13143
dijashpaqa	26287
dijashpaqam	32859
dijashqa	46002
dijashqachu	13143
dijashqallapa	26287
dijashqallapana	19715
dijashqana	19715
dijawanchu	13143
dijawaq	13143
dijawashpa	13143
dijawashqa	19715
dijaway	19715
dijawayri	13143
Dijawayri	13143
dijay	32859
dijaychu	19715
dijayllapa	85434
dijayllapachu	13143
dijayllapana	13143
dijayta	32859
dijaytaqa	13143
Dikapulismi	13143
diki	32859
diklaranambaq	13143
dilituta	52574
dimandadu	13143
dimandanambaq	13143
dimandananllapa	26287
dimandanda	13143
dimandaq	13143
dimandashpa	19715
dimandashuq	13143
dimandashushpa	13143
dimandata	46002
dimandataqa	13143
dimandayta	39431
dimandaytaqa	19715
dinaryu	65718
Dirbi	19715
dirichu	32859
dirichuyuq	197155
dirichuyuqchu	46002
disanimakanan	13143
disanimakanayki	13143
disanimakaqkunapaq	13143
disanimakashpa	13143
disanimakashpachu	52574
disanimakaychu	26287
disgrasyakunawan	26287
disimu	13143
dispachumbi	19715
dispachunman	26287
dispachunmanda	26287
dispachuypi	13143
dispidikashpa	19715
dispidirqanllapa	13143
disprisyaq	13143
disprisyashpa	59146
disprisyashpaqam	19715
disprisyashunchu	13143
disprisyawashpa	13143
disprisyawashqa	13143
disprisyaychu	13143
disprisyayllapachu	32859
diya	749191
diyakaman	138008
diyakamanmi	13143
diyakuna	72290
diyakunam	59146
diyakunamanda	13143
diyakunapi	32859
diyakunapim	59146
diyakunapiqam	46002
diyakunaqa	13143
diyakunaqam	26287
diyakunata	131437
diyalla	26287
diyallam	13143
diyam	394311
diyaman	13143
diyamanda	52574
diyamandam	26287
diyamandapacha	98577
diyamandapacham	118293
diyamandaqam	46002
diyamanmi	13143
diyambaq	26287
diyana	39431
diyanam	19715
Diyanapa	32859
diyapa	19715
diyapaqna	19715
diyapaqri	13143
diyapi	506032
diyapilla	39431
diyapim	144580
diyapiqa	124865
diyapiqam	111721
diyapis	19715
diyaqa	72290
diyaqam	157724
diyas	78862
diyasmanda	19715
diyasmandaqa	13143
diyasniyuq	19715
diyasta	32859
diyata	78862
diyatalla	13143
diyataqa	13143
duktrinakunata	39431
duktrinambi	26287
duktrinanchiqta	13143
duktrinanda	138008
duktrinandam	13143
duktrinangunata	32859
duktrinanmanda	19715
duktrinanqam	26287
duktrinata	65718
duktrinatana	13143
duktrinaykita	19715
duktrinayuq	78862
duktrinayuqkuna	144580
duktrinayuqkunaqa	151152
duktrinayuqkunaqam	32859
duktrinayuqkunata	26287
duktrinayuqkunawan	13143
duktrinayuqpismi	13143
dukumintu	13143
dukumintuta	32859
dumingu	32859
dumingum	13143
dunsilla	32859
dunsillakunaqa	19715
dunsillakunaqam	13143
dunsillan	19715
dunsillaraq	13143
duran	13143
duraq	39431
Durkas	13143
Durkasta	13143
Durkastaqa	13143
dusi	440314
dwiñu	19715
dwiñun	72290
dwiñunda	26287
dwiñunqa	19715
dwiñunqam	13143
dwiñupa	52574
dwiñuqa	92005
dwiñuqam	19715
dwiñutaqa	13143
dyablu	440314
dyablukuna	52574
dyablukunamanda	13143
dyablukunapa	52574
dyablukunaqa	72290
dyablukunaqam	46002
dyablukunata	230014
dyablukunatapis	26287
dyablukunataqa	26287
dyablukunawan	13143
dyablum	98577
dyabluman	13143
dyablumanda	39431
dyablupa	236586
dyablupis	19715
dyabluqa	243158
dyabluqam	118293
dyablushina	19715
dyabluta	407455
dyablutapis	13143
dyablutaqa	39431
dyablutaqam	13143
dyabluwan	26287
dyabluwanqa	13143
dyakunisa	13143
dyakunukuna	13143
dyis	223443
dyismunda	26287
dyismuta	13143
dyismuykita	13143
dyus	26287
Dyus	5684656
Dyuschu	32859
Dyusilupagi	26287
dyusitu	13143
Dyusitu	92005
Dyusituy	13143
Dyuskunam	13143
dyuskunaqam	19715
dyuskunata	26287
Dyuslla	105149
Dyusllam	197155
Dyusman	1458952
Dyusmanda	742619
Dyusmandam	13143
Dyusmandaqa	46002
Dyusmanmi	32859
Dyusmanqa	19715
Dyusmi	2188428
Dyusniki	13143
Dyusnikita	13143
dyusnin	26287
Dyusnin	59146
dyusninchiq	78862
Dyusninchiqqa	13143
Dyusninchiqta	19715
Dyusninmi	13143
Dyusniy	13143
Dyuspa	6006677
Dyuspam	13143
Dyuspaq	1754685
Dyuspaqlla	59146
Dyuspaqmi	19715
Dyuspaqna	13143
Dyuspaqqa	387739
Dyuspaqqam	85434
Dyuspi	1445808
Dyuspilla	46002
Dyuspim	19715
Dyuspipis	13143
Dyuspiqa	32859
Dyuspis	98577
Dyuspismi	52574
Dyusqa	2661601
Dyusqachu	19715
Dyusqam	1748113
Dyusqash	13143
Dyusri	39431
Dyusshi	13143
Dyusshina	65718
Dyusshinalla	26287
dyusta	19715
Dyusta	3128203
Dyustalla	72290
Dyustam	78862
Dyustana	105149
Dyustapis	46002
Dyustapismi	19715
Dyustaqa	243158
Dyustaqam	32859
Dyuswambis	13143
Dyuswan	486317
Dyuswanchu	13143
Dyuswanlla	13143
Dyuswanmi	19715
Dyuswanna	26287
Dyuswannam	13143
Dyuswanqa	65718
Eli	13143
Eliyas	59146
Eliyaschu	13143
Eliyasmi	26287
Eliyaspa	13143
Eliyaspaq	32859
Eliyasqam	13143
Eliyasshi	19715
Eliyasshina	13143
Eliyastam	13143
Eloi	13143
Éxodo	13143
faburninchiqta	19715
faburninda	19715
faburniy	13143
faburniyta	32859
faburta	59146
faltan	13143
faltaptin	26287
faltaptinqa	13143
faltashqa	19715
faltashunanllapa	13143
faltashungi	26287
faltashungillapa	13143
faltawanchu	13143
famanda	32859
famandaqa	19715
famanqa	13143
famanqam	13143
famata	32859
famaykita	13143
famayuq	46002
farisiyu	433742
farisiyukuna	52574
farisiyukunaman	13143
farisiyukunamanda	13143
farisiyukunapa	52574
farisiyukunapis	19715
farisiyukunaqa	78862
farisiyukunaqam	39431
farisiyukunata	39431
farisiyukunawan	19715
farisiyupa	26287
farisiyuqa	13143
Farumba	19715
Farun	13143
Farunda	13143
Farunqa	13143
fasilmi	13143
Filimunsitu	13143
Filipi	78862
Filipipa	32859
Filipiqa	65718
Filipiqam	39431
Filipita	59146
Filipitaqa	26287
Filipupa	13143
Filipus	39431
Filis	13143
Filisman	13143
Filisqa	26287
Filisqam	19715
Filista	13143
filudu	13143
Finisyaman	13143
Finisyapi	13143
finu	13143
Fistu	19715
Fistuqa	26287
Fistuqam	26287
Fistuta	13143
fiyambrita	13143
fiyu	72290
fiyukunata	13143
fiyuta	72290
furastiru	170868
furastirukuna	32859
furastirukunapis	19715
furastirukunashina	19715
furastirukunata	52574
furastirukunatapis	13143
furastirukunawan	13143
furastirushina	32859
fyirusyashpa	13143
fyista	124865
fyistakunaman	13143
fyistakunata	19715
fyistaman	78862
fyistamanqa	26287
fyistanman	19715
fyistapa	13143
fyistapaq	13143
fyistapi	118293
fyistapim	19715
fyistapiqa	26287
fyistapiqam	32859
fyistata	144580
fyistatashina	13143
Gadara	19715
Galasyapa	13143
Galasyapi	13143
Galiliya	52574
Galiliyaman	98577
Galiliyamanda	92005
Galiliyamandaqa	26287
Galiliyamanna	13143
Galiliyapa	184011
Galiliyapi	39431
gallu	78862
Galyunqa	13143
Gamayil	13143
ganachirqan	13143
ganachishqa	26287
ganananrayku	19715
ganaqllapa	13143
ganashpa	13143
ganashqa	13143
ganayta	13143
garruchata	13143
garruchawanshina	13143
Gayu	19715
Gayum	13143
granati	32859
granukunata	13143
granusta	65718
grasyapi	13143
grasyayki	13143
grigu	72290
grigupi	19715
grillitashpa	13143
Grisyamanda	32859
grisyanu	19715
grisyanukuna	13143
grisyanukunaqam	13143
gubirnadur	13143
gubyirna	13143
gubyirnan	13143
gubyirnu	821482
gubyirnukuna	19715
gubyirnukunapa	59146
gubyirnukunaqa	19715
gubyirnukunaqam	19715
gubyirnukunata	32859
gubyirnukunawan	13143
gubyirnum	19715
gubyirnumba	19715
gubyirnun	236586
gubyirnunchiq	65718
gubyirnunchiqman	13143
gubyirnunchiqta	19715
gubyirnunda	32859
gubyirnunguna	26287
gubyirnungunam	19715
gubyirnungunata	32859
gubyirnunmi	19715
gubyirnunqa	26287
gubyirnupa	32859
gubyirnuqa	78862
gubyirnuqam	26287
gubyirnushina	26287
gubyirnuta	39431
gubyirnuyki	13143
gubyirnuykiqa	19715
Gulguta	19715
Gulgutaqam	13143
Gumurra	19715
Gumurrapi	13143
gurdu	19715
gustan	13143
gustanllapa	52574
gustarqan	32859
gustashpachu	13143
gustashqa	13143
gustashqan	13143
gustawan	13143
gustawanchu	13143
gustundalla	32859
gustunlla	26287
gustunllapata	13143
gwardananchiqqa	13143
i	1255224
Ibata	19715
ibriyu	98577
ich	341736
Ichichín	19715
ichu	2457874
ichunanwan	13143
ichunaykiwan	13143
ichuq	105149
ichuraq	13143
Ifisu	98577
ifisyanukunapa	13143
igus	19715
iguskunata	13143
iguspa	19715
igusqa	19715
igusta	52574
igustaqa	13143
igwalchu	32859
igwallla	39431
igwalta	26287
ijiptinu	19715
ijiptinuta	13143
Ijiptu	92005
Ijiptuman	39431
Ijiptumanda	39431
Ijiptupa	19715
Ijiptupi	19715
Ijita	19715
Ijitu	72290
ijitukuna	19715
Ijitukuna	26287
iki	85434
ikiman	52574
ikimbi	13143
ikin	13143
ikinchiqta	13143
ikinda	197155
ikindam	13143
ikindana	13143
ikindaqam	13143
ikinllapata	32859
ikip	13143
ikita	13143
ikiyllapata	13143
ikiyta	39431
Ikuñu	13143
Ikuñupi	19715
Ilisabitpa	26287
Ilisabitpismi	13143
Ilisabitqa	26287
Ilisabitta	13143
illaqllana	13143
illaqtalla	13143
illuki	19715
ilya	26287
ima	2523592
imach	19715
imakish	32859
imakunata	19715
imam	348308
imamanda	32859
imamandam	13143
Imamir	13143
iman	98577
imanachinqaraq	13143
imanachiwashun	13143
imanangillaparaqri	13143
imanangiraqri	19715
Imanangiraqri	59146
imananqaraqri	32859
Imanayraq	13143
imanayta	19715
imanda	65718
imandin	46002
imandinda	98577
imangunapaq	19715
imangunata	92005
imapa	19715
imapaq	111721
imapaqmi	72290
Imapaqmi	164296
imapaqmir	32859
imapaqnam	13143
Imapaqnamiri	19715
imapaqpis	26287
imapaqraq	13143
Imapaqraq	59146
imapaqshi	13143
imapaqtaq	118293
imapi	670329
imapipis	13143
imapis	19715
Imapitaq	13143
imaraq	32859
imaraykum	65718
Imaraykum	92005
imaraykutaq	565179
imash	19715
imashina	72290
imashinam	249730
imashinapis	72290
imashinaraq	32859
Imashinaraq	59146
imashinataq	92005
Imashinataq	92005
imata	985778
imatach	13143
imatam	479745
Imatamir	19715
imatanam	13143
imatapis	164296
imataq	32859
Imataq	46002
imatar	13143
imataraq	46002
Imataraq	78862
imatataq	65718
imawambis	19715
imawan	19715
Imawus	13143
imay	26287
imayki	46002
imaykikunata	13143
imaykita	19715
imaykunata	19715
imayllapata	19715
imayta	19715
imayuq	138008
imayuqkunata	19715
imayuqna	13143
imayuqshina	26287
imbidyakunllapa	13143
imbidyakuqkuna	13143
imbidyanakushpa	19715
imbidyanakushunchu	13143
imbidyaq	13143
imbidyarqanllapa	19715
imbidyashpa	13143
imbidyashpam	13143
Iminiyu	13143
imnukunata	19715
imnunda	13143
imnuta	26287
implastarqan	13143
implastashpa	13143
impliyaduqa	19715
impwistukunata	13143
inakushpa	13143
inap	13143
infyirnu	19715
infyirnuman	59146
infyirnupa	13143
infyirnupi	19715
ingañakaychu	13143
ingañakaykan	26287
ingañakuq	26287
ingañakuqkuna	19715
ingañakuqkunaqa	13143
ingañanmanllapa	19715
ingañaq	65718
ingañarqanllapa	13143
ingañashpa	59146
ingañashpaqam	13143
ingañashunambaq	32859
ingañashunanllapa	32859
ingañashunanqa	13143
ingañashungiman	13143
ingañashunqachu	13143
ingañashushpa	26287
ingañashuyta	13143
ingañawananchiq	26287
ingañaychu	13143
ingañaykan	19715
ingañayta	26287
ingañaytaqa	13143
ingillapa	13143
ini	19715
Iniyas	13143
inkitan	13143
inkitanllapa	13143
inkitarqanllapa	19715
inllapa	13143
insinsyuta	46002
intinadanda	13143
intrigakarqan	46002
intrigakashpa	39431
intrigakashpaqam	13143
intrigakayllapa	13143
intrigakunambaq	13143
intrigakunan	13143
intrigakuq	65718
intrigakuqqa	13143
intrigakurqan	39431
intrigakushuq	26287
intrigakuwanan	19715
intrigakuwaq	105149
intrigakuwaqqa	26287
intrigakuwaqqam	19715
intrigaq	13143
intrigarqan	32859
intrigashpa	19715
intrigawashqallapa	13143
intyindichinanchiq	13143
intyindichiq	26287
intyindichirqan	39431
intyindichishuq	13143
intyindichishuyta	19715
intyindichiwanchiq	19715
intyindichiwarqanchiq	13143
intyindichiwashqa	13143
intyindin	13143
intyindinambaq	39431
intyindinanchiq	39431
intyindinanllapa	72290
intyindinayki	26287
intyindinaykillapa	78862
intyindinaykiqa	13143
intyindinchiq	13143
intyindingi	13143
intyindingichu	13143
intyindingillapa	78862
intyindingillapachu	19715
intyindingiman	13143
intyindini	13143
intyindinichu	13143
intyindinllapa	19715
intyindinllapachu	72290
intyindinqallapa	13143
intyindiq	98577
intyindiqkunata	13143
intyindirqanchu	39431
intyindirqanllapa	39431
intyindirqanllapachu	19715
intyindirqay	13143
intyindirqayllapachu	13143
intyindishpa	65718
intyindishpachu	13143
intyindishpapismi	13143
intyindishpaqa	13143
intyindishpaqach	13143
intyindishpaqam	39431
intyindishqa	13143
intyindishqachu	19715
intyindishqallapa	26287
intyindishun	13143
intyindiwayllapa	19715
intyindiyllapa	78862
intyindiypaq	118293
intyindiyta	190583
intyindiytaqa	46002
Inun	13143
Ipafraspismi	13143
iq	13143
iqam	13143
iqnin	13143
iqninakushpa	13143
iqninllapa	13143
iqniq	52574
iqniqkunaqa	13143
iqnishpa	39431
iqnishpaqa	13143
iqnishpaqam	13143
iqnishungillapa	13143
iqnishuq	19715
iqnishuqkunaqam	13143
iqnishuqkunata	19715
iqniwanllapa	19715
iqniwaqkunaqa	19715
irinsyanchiqta	19715
irinsyanda	13143
irinsyata	52574
irinsyaykita	19715
irinsyayta	13143
irinsyayuq	13143
irinsyiru	13143
Irudis	65718
Irudisman	13143
Irudismi	46002
Irudispa	78862
Irudisqa	210299
Irudisqam	52574
Irudista	46002
Irudistaqa	13143
Irudiyaspa	13143
Irudiyasta	26287
Isak	26287
Isakpa	39431
Isakpis	19715
Isakta	46002
Isawqa	13143
Isayipa	19715
Isayiyas	52574
Isayiyasmi	19715
Isayiyaspa	26287
Isayiyasqa	32859
Isayiyasqam	13143
Isayiyasta	13143
ish	19715
ishina	19715
ishkandin	52574
ishkay	1307799
ishkayta	19715
ishkichimuq	13143
ishkichirqanllapa	26287
ishkichiyta	13143
ishkimunqa	13143
ishkimuptinmi	13143
ishkimuq	13143
ishkimuqta	13143
ishkimurqan	32859
ishkimushpa	26287
ishkimuy	19715
ishkin	19715
ishkiptinllapaqam	13143
ishkiq	19715
ishkiqkunata	13143
ishkirqan	105149
ishkishpa	72290
ishkishpaqa	13143
ishkishpaqam	19715
ishpa	46002
ishuptimbis	13143
Iskaryuti	32859
Iskaryutichu	19715
Iskaryutim	13143
Iskaryutita	13143
iskibrichirqan	32859
iskibridu	32859
iskibrimuni	13143
iskibrinambaq	19715
iskibrinanllapa	13143
iskibrinaypaq	46002
iskibrini	26287
iskibriq	13143
iskibrirqan	144580
iskibrirqanllapa	26287
iskibrishpa	98577
iskibrishqa	190583
iskibrishqallapa	39431
iskibrishqan	52574
iskibrishqana	13143
iskibrishqanda	65718
iskibrishqanqa	13143
iskibrishqanqam	13143
iskibrishqata	19715
iskibrishqay	13143
iskibrishqayta	13143
iskibrishurqaq	26287
iskibrishushqa	19715
iskibrishushqayta	19715
iskibriy	26287
iskibriychu	13143
iskibriykani	13143
iskibriyki	98577
iskibriykillapa	197155
iskibriyta	19715
iskinambi	13143
iskudu	13143
isla	118293
Ismirna	13143
ismuq	13143
ismushpa	13143
ismuykaq	59146
Ispañaman	13143
ispantananllapa	13143
ispantarqan	19715
ispantarqanllapa	111721
ispantashpa	46002
ispantashqata	269446
ispantaypaq	59146
ispigangunata	13143
ispijupi	19715
ispijushina	13143
ispijutashina	13143
ispiritu	19715
Ispiritu	78862
ispiritukuna	13143
Ispiritulla	13143
Ispiritum	26287
Ispiritumba	59146
Ispiritumbaq	13143
Ispiritumbis	13143
Ispiritumbismi	32859
ispiritun	59146
Ispiritun	611182
ispiritunchiqwanlla	13143
ispiritunda	19715
Ispiritunda	414026
Ispiritundaqa	26287
Ispiritundaqam	13143
ispiritunguna	39431
Ispiritunlla	13143
Ispiritunllam	13143
Ispiritunmanda	13143
ispiritunmi	13143
Ispiritunmi	184011
ispiritunqa	13143
Ispiritunqa	98577
Ispiritunqam	72290
ispiritunwan	46002
Ispiritunwan	170868
Ispiritunwanna	26287
Ispiritupa	13143
Ispirituqa	13143
Ispirituta	19715
Ispirituwan	19715
Ispirituy	52574
Ispirituyta	26287
isqandashpa	19715
Isrrayil	46002
Isrrayilmanda	85434
Isrrayilpa	105149
Isrrayilpi	39431
Isrrayilpiqa	19715
isrraylinu	1912410
isrraylinukuna	486317
isrraylinukunam	98577
isrraylinukunaman	39431
isrraylinukunamanda	13143
isrraylinukunapa	427170
isrraylinukunapaq	26287
isrraylinukunapis	52574
isrraylinukunaqa	269446
isrraylinukunaqam	138008
isrraylinukunashina	19715
isrraylinukunata	446886
Isrraylinukunatam	13143
isrraylinukunatapis	26287
isrraylinukunataqa	46002
isrraylinukunataqam	13143
isrraylinukunawan	65718
isrraylinuta	13143
Istiban	19715
Istibanda	52574
Istibanqa	32859
Istibanqam	13143
istudyashqachu	13143
Italya	26287
iti	46002
ityupiyanuqa	13143
iyta	39431
Jakubu	118293
Jakubullam	19715
Jakubum	19715
Jakubupa	105149
Jakubupis	13143
Jakubuqa	13143
Jakubuta	52574
Jakubuwan	78862
jaspi	26287
Jayru	13143
Jayrupa	26287
Jayruta	26287
jibriwan	26287
Jikuniyas	13143
Jinisarit	32859
jirgashina	13143
Jiriku	39431
Jirimiyas	13143
jirru	32859
jirrumanda	72290
jirrumandashina	13143
Jirusalimba	19715
Jirusalimbi	230014
Jirusalimbilla	13143
Jirusalimbim	13143
Jirusalimbipis	13143
Jirusalimbiqa	52574
Jirusalimbiqam	32859
Jirusalimbiqash	13143
Jirusalin	368023
Jirusalinman	381167
Jirusalinmanda	105149
Jirusalinmanna	39431
Jirusalinmanqa	39431
Jirusalinmanqam	19715
Jisukristu	1761257
Jisukristulla	13143
Jisukristullam	32859
Jisukristum	749191
Jisukristumambis	39431
Jisukristuman	52574
Jisukristumanda	65718
Jisukristupa	624326
Jisukristupaq	433742
Jisukristupaqqa	19715
Jisukristupi	1393233
Jisukristupim	39431
Jisukristupis	72290
Jisukristuqa	308877
Jisukristuqam	341736
Jisukristur	26287
Jisukristushina	131437
Jisukristuta	538892
Jisukristutam	19715
Jisukristutana	13143
Jisukristutapis	19715
Jisukristutaqa	39431
Jisukristuwambis	13143
Jisukristuwan	118293
Jisukristuwanmi	13143
Jisukristuwanna	13143
Jisus	1531242
Jisusllam	13143
Jisusman	354880
Jisusmanda	19715
Jisusmanna	13143
Jisusmi	545464
Jisusna	13143
Jisuspa	1531242
Jisuspaq	440314
Jisuspaqlla	13143
Jisuspaqqa	65718
Jisuspaqqam	26287
Jisuspi	1708682
Jisuspim	19715
Jisuspina	52574
Jisuspiqa	26287
Jisuspis	39431
Jisuspismi	32859
Jisusqa	4613443
Jisusqam	1366946
Jisusqash	39431
Jisusshi	13143
Jisusshina	13143
Jisusta	2674745
Jisustallanam	13143
Jisustam	26287
Jisustaqa	341736
Jisustaqam	52574
Jisuswan	190583
Jisuswanna	39431
Jisuswanqa	13143
Jitsimani	19715
Judapa	26287
Judapaqam	13143
Judas	197155
Judasmi	32859
Judaspa	39431
Judasqa	85434
Judasqam	46002
Judasta	32859
Judiyaman	39431
Judiyamanda	72290
Judiyamandaqa	13143
Judiyapa	98577
Judiyapi	85434
Judiyapiqa	13143
Judiyapiqam	19715
Julyuqam	19715
Junas	13143
Junasmanda	13143
Junaspa	32859
Junasqam	13143
