Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 999561

နှစ်ခြိုက်	3001
နှစ်စဉ်	65028
နှစ်ပတ်လည်	15006
နှစ်မြို့	4001
နှစ်မြောက်	18007
နှစ်ရှည်လများ	7003
နှစ်လို့	3001
နှစ်သက်	10004
နှုတ်	19008
နှုတ်ခမ်း	5002
နှုတ်ခွန်းဆက်	3001
နှုတ်ဆက်	12005
နှုတ်ထွက်	153067
နှုန်း	137060
နှုန်းထား	19008
နှိပ်	11004
နှိပ်ကွပ်	5002
နှိပ်စက်	81035
နှမ်း	9003
နှိမ်	16007
နှိမ်နင်း	61026
နှိမ့်	4001
နှုံး	3001
နွှဲ	56024
ပ	1021448
ပကတိ	5002
ပညာ	296130
ပညာတတ်	3001
ပညာရေး	147064
ပညာရပ်	4001
ပညာရှင်	129056
ပညာသင်	40017
ပညာသင်နှစ်	3001
ပဋိဇီဝဆေး	5002
ပဋိညာဉ်	4001
ပဋိပက္ခ	163071
ပဏာမ	10004
ပထမ	546239
ပထဝီ	9003
ပပျောက်	15006
ပမာဏ	77033
ပယောဂ	6002
ပယင်း	19008
ပရဆေး	6002
ပရဟိတ	40017
ပရိသတ်	70030
ပရိတ်	10004
ပလီ	15006
ပလူ	3001
ပလူတို	5002
ပလက်ဖောင်း	8003
ပလပ်	22009
ပသ	45019
ပဟေဠိ	7003
ပါ	26134473
ပါ၀င်	50021
ပါတီ	1433629
ပါတီ၀င်	3001
ပါတီဝင်	65028
ပါမောက္ခ	31013
ပါမောက္ခချုပ်	5002
ပါမစ်	5002
ပါရဂူ	6002
ပါရမီ	4001
ပါရှိ	39017
ပါလာ	65028
ပါလီမန်	236103
ပါဝါ	3001
ပါဝင်	1054462
ပါသည်	7003
ပါသွား	29012
ပါဠိ	3001
ပါ့	54023
ပား	7003
ပါး	74032
ပါးစပ်	8003
ပါးနပ်	5002
ပါးရိုက်	5002
ပါးလိုက်	5002
ပိ	17007
ပိဋကတ်	3001
ပီ	148065
ပီပီ	9003
ပီသ	7003
ပီး	14006
ပု	124054
ပုထိုး	6002
ပုလဲ	31013
ပူ	277121
ပူဆွေး	10004
ပူဇော်	3001
ပူနွေး	12005
ပူပန်	22009
ပူဖောင်း	4001
ပူး	27011
ပူးတွဲ	149065
ပူးပေါင်း	364159
ပေ	2154946
ပေပါ	6002
ပေး	3527548
ပေးကမ်း	3001
ပေးချေ	13005
ပေးစာ	7003
ပေးဆပ်	10004
ပေးလိုက်	88038
ပေးအပ်	46020
ပဲ	2111927
ပဲခူးတိုင်း	20008
ပဲစင်းငုံ	5002
ပဲတီ	8003
ပဲပြား	5002
ပဲ့	24010
ပေါ	48021
ပေါများ	3001
ပေါ့	47020
ပေါ့လျော့	7003
ပေါ်	1294568
ပေါ်ထွက်	65028
ပေါ်ထွန်း	19008
ပေါ်ပေါက်	180079
ပေါ်ပြူလာ	6002
ပေါ်လစီ	38016
ပေါ်လာ	128056
ပံ	4001
ပံ့ပိုး	40017
ပို	845371
ပိုစတာ	8003
ပိုမို	186081
ပိုလို	3001
ပိုလျှံ	3001
ပို့	474208
ပို့ချ	15006
ပို့ဆောင်	111048
ပိုး	70030
ပိုးသတ်ဆေး	8003
ပက်	43018
ပက္ခ	9003
ပေါက်	102044
ပေါက်ကွဲ	163071
ပေါက်စ	3001
ပေါက်ဈေး	5002
ပေါက်ပွား	3001
ပေါက်ဖွား	6002
ပေါက်သွား	4001
ပိုက်	70030
ပိုက်ဆံ	12005
ပုဂ္ဂလိက	82036
ပုဂ္ဂိုလ်	385169
ပင်	539236
ပင်စင်	6002
ပင်စင်စား	3001
ပင်တိုင်	33014
ပင်မ	8003
ပင်လယ်	170074
ပင်လယ်ကမ်းခြေ	3001
ပင်လယ်ကွေ့	21009
ပင်လယ်ဓားပြ	5002
ပင်လယ်အော်	21009
ပင်း	38016
ပေါင်	39017
ပေါင်း	688302
ပေါင်းစည်း	40017
ပေါင်းစပ်	8003
ပေါင်းသင်း	4001
ပိုင်	459201
ပိုင်ဆိုင်	77033
ပိုင်နက်	52022
ပိုင်နိုင်	22009
ပိုင်ရှင်	52022
ပိုင်သ	4001
ပိုင်း	1808794
ပိုင်းခြား	12005
ပိုင်းဖြတ်	5002
ပစ်	819359
ပစ်ခတ်	425186
ပစ်စာ	3001
ပစ္စည်း	235103
ပစ်ထား	5002
ပစ်ပယ်	5002
ပစ်မှတ်	141061
ပစ်လိုက်	25010
ပဉ္စမ	4001
ပုဏ္ဏား	5002
ပတ်	430188
ပတ်၀န်း	9003
ပတ္တမြား	7003
ပတ်လည်	5002
ပတ်ဝန်းကျင်	170074
ပတ်သက်	1565687
ပိတ်	527231
ပိတ်ဆို့	172075
ပုတ်	3001
ပုတ်ခတ်	13005
ပုဒ်	17007
ပုဒ်မ	290127
ပန်	128056
ပန်ကြား	32014
ပန်ကြားချက်	3001
ပန်း	94041
ပန်းချီ	38016
ပန်းချီဆရာ	16007
ပန်းခြံ	23010
ပန်းခွေ	3001
ပန်းစည်း	4001
ပန်းတိုင်	11004
ပန်းပု	5002
ပန်းပုဆရာ	3001
ပန်းမန်	4001
ပိန်	86037
ပိန်း	6002
ပုန်ကန်	29012
ပုန်း	8003
ပုန်းရှောင်	6002
ပုန်းအောင်း	6002
ပုပ်	54023
ပုံ	587257
ပုံ၁	4001
ပုံစံ	145063
ပုံတူ	14006
ပုံနှိပ်	10004
ပုံပြင်	3001
ပုံး	9003
ပယ်	122053
ပယ်ဖျက်	72031
ပိုလ်	4001
ပျူ	3001
ပျော့	9003
ပျော့ပျော့	3001
ပျော်	45019
ပျော်ပါး	3001
ပျံ	34014
ပျံလွန်	4001
ပျံသန်း	60026
ပျံ့	4001
ပျံ့နှံ့	28012
ပျံ့ပွား	8003
ပျို	4001
ပျိုးထောင်	4001
ပျက်	227099
ပျက်ကွက်	38016
ပျက်စီး	178078
ပျက်စီးဆုံးရှုံး	3001
ပျက်ပြား	25010
ပျက်ပြယ်	16007
ပျက်ယွင်း	3001
ပျက်သုဉ်း	6002
ပျောက်	81035
ပျောက်ဆုံး	122053
ပျောင်း	3001
ပျမ်းမျှ	9003
ပြ	2469083
ပြခန်း	10004
ပြချက်	20008
ပြဌာန်း	71031
ပြဌာန်းချက်	8003
ပြတာ	32014
ပြတိုက်	49021
ပြတင်းပေါက်	3001
ပြပွဲ	46020
ပြယုဂ်	3001
ပြသ	158069
ပြာ	30013
ပြာအိုး	5002
ပြား	45019
ပြီ	1492655
ပြီး	11342979
ပြီးငြိမ်း	3001
ပြီးစီး	25010
ပြီးဆုံး	32014
ပြီးပြတ်	4001
ပြီးမြောက်	5002
ပြု	852374
ပြုစု	31013
ပြုပြင်	113049
ပြုမူ	50021
ပြုလုပ်	703308
ပြူ	51022
ပြေ	47020
ပြေငြိမ်း	4001
ပြေစာ	4001
ပြေပြစ်	3001
ပြေလည်	52022
ပြေး	175076
ပြေးလွှား	3001
ပြော	7670367
ပြောစကား	11004
ပြောဆို	1015445
ပြောထား	112049
ပြောရေးဆိုခွင့်ရှိသူ	5002
ပြို	91039
ပြိုပျက်	5002
ပြိုလဲ	13005
ပြက်	4001
ပြောက်ကျား	8003
ပြောက်ကျားတပ်	3001
ပြင်	635278
ပြင်ဆင်	374164
ပြင်ပြင်	3001
ပြင်း	68029
ပြင်းထန်	136059
ပြင်းပြင်းထန်ထန်	83036
ပြောင်	12005
ပြောင်း	224098
ပြောင်းပြန်	6002
ပြောင်းရွှေ့	69030
ပြောင်းလဲ	330144
ပြိုင်	113049
ပြိုင်ဆိုင်	9003
ပြိုင်ပွဲ	136059
ပြိုင်ဘက်	51022
ပြစ်	103045
ပြစ်ဒဏ်	105046
ပြစ်မှု	63027
ပြည်	1206529
ပြည်တွင်း	266116
ပြည်တွင်းစစ်	59025
ပြည်တွင်းဖြစ်	4001
ပြည်ထဲရေး	99043
ပြည်ထောင်	16007
ပြည်ထောင်စု	466204
ပြည်ထောင်စုနေ့	14006
ပြည်နယ်	841369
ပြည်နှင်ဒဏ်	10004
ပြည်ပ	181079
ပြည်ပြေး	4001
ပြည်လုံးကျွတ်	4001
ပြည်သူပိုင်	5002
ပြည်သူပြည်သား	3001
ပြည်သူလူထု	33014
ပြည်သူ့စစ်	21009
ပြည်သူ့လွှတ်တော်	106046
ပြည့်	58025
ပြည့်စုံ	5002
ပြဋ္ဌာန်း	53023
ပြတ်	67029
ပြတ်စဲ	8003
ပြတ်ပြတ်	25010
ပြတ်လပ်	30013
ပြတ်သား	7003
ပြုတ်	25010
ပြန်	2142940
ပြန်ကြား	19008
ပြန်ကြားရေး	79034
ပြန်ဆို	10004
ပြန်ပြော	48021
ပြန်ဖွင့်	10004
ပြန်ယူ	4001
ပြန်လာ	71031
ပြန်လည်	683299
ပြန်လည်ထူထောင်	5002
ပြန်လှန်	3001
ပြန်သွား	28012
ပြန့်	10004
ပြုန်း	4001
ပြုန်းတီး	13005
ပြုံ	33014
ပြုံး	19008
ပြဿ	3001
ပြဿနာ	366160
ပွ	99043
ပွား	68029
ပွါး	20008
ပွားများ	3001
ပွဲ	1247547
ပွဲချင်းပြီး	11004
ပွဲစား	7003
ပွဲတော်	37016
ပွဲလုပ်	6002
ပွိုင့်	4001
ပွင့်	8003
ပွင့်လင်း	16007
ပွတ်	3001
ပွတ်ကာသီကာ	4001
ပွန်	22009
ပြွတ်	6002
ပြွန်	3001
ဖ	551241
ဖခင်	57025
ဖယောင်း	3001
ဖယောင်းတိုင်	3001
ဖရိုဖရဲ	4001
ဖလား	59025
ဖလှယ်	79034
ဖအေ	5002
ဖာ	102044
ဖါ	3001
ဖာလာ	3001
ဖာလုံ	5002
ဖာ့	4001
ဖား	55024
ဖိ	184080
ဖိစီး	4001
ဖိနပ်	5002
ဖိနှိပ်	56024
ဖိအား	104045
ဖီ	206090
ဖီဆန်	9003
ဖီး	22009
ဖု	5002
ဖူ	14006
ဖူလုံ	4001
ဖူး	344151
ဖေ	86037
ဖေဖော်ဝါရီ	22009
ဖေဖော်ဝါရီလ	72031
ဖေ့	83036
ဖေး	4001
ဖဲ	14006
ဖဲကြိုး	11004
ဖဲ့	3001
ဖော	23010
ဖေါ	41018
ဖော့	5002
ဖော်	229100
ဖေါ်	176077
ဖော်ကျူး	4001
ဖော်ထုတ်	132057
ဖော်ပြ	387169
ဖို	33014
ဖို့	6355790
ဖိုး	99043
ဖက်	510223
ဖက်ကတော့	12005
ဖက်စပ်	6002
ဖက်ရှင်	27011
ဖောက်	225098
ဖောက်ကား	9003
ဖောက်ခွဲ	86037
ဖောက်ထွင်း	24010
ဖောက်ထွင်းမှု	6002
ဖောက်ပြန်	34014
ဖောက်ဖျက်	18007
ဖောက်လုပ်	5002
ဖောက်သည်	3001
ဖင်	22009
ဖောင်	9003
ဖောင်း	8003
ဖိုင်	60026
ဖတ်	51022
ဖတ်စာ	4001
ဖိတ်	124054
ဖိတ်ကြား	52022
ဖုတ်	3001
ဖန်	39017
ဖန်တီး	108047
ဖုန်	5002
ဖုန်း	186081
ဖမ်း	264115
ဖမ်းဆီး	702308
ဖမ်းထား	37016
ဖမ်းမိ	101044
ဖုံ	6002
ဖုံး	9003
ဖုံးကွယ်	12005
ဖုံးလွှမ်း	9003
ဖယ်	41018
ဖယ်ထုတ်	7003
ဖယ်ရှား	107046
ဖျာ	3001
ဖျား	20008
ဖျားနာ	7003
ဖျူ	3001
ဖျော်ဖြေ	52022
ဖျော်ရည်	3001
ဖျက်	260114
ဖျက်ဆီး	94041
ဖျက်ရာ	5002
ဖျက်သင်္ဘော	8003
ဖျက်သိမ်း	118051
ဖျောက်	3001
ဖျောက်ဖျက်	5002
ဖျင်	4001
ဖျောင်း	3001
ဖျောင်းဖျ	4001
ဖျန်း	4001
ဖြ	321140
ဖြာ	3001
ဖြူ	284124
ဖြူး	11004
ဖြေ	418183
ဖြေကြား	63027
ဖြေဖျော်	6002
ဖြေရှင်းချက်	5002
ဖြေလျှော့	19008
ဖြေးဖြေး	6002
ဖြော	12005
ဖြို	54023
ဖြိုဖျက်	9003
ဖြိုး	129056
ဖြင့်	23010
ဖြစ်	10370552
ဖြစ်ကြောင်း	309135
ဖြစ်စဉ်	172075
ဖြစ်ထွန်း	13005
ဖြစ်ပွား	405177
ဖြစ်ဖြစ်	65028
ဖြစ်မြောက်	30013
ဖြစ်ရပ်	172075
ဖြစ်လာ	494216
ဖြစ်သည်	4001
ဖြည့်	3001
ဖြည့်စွက်	5002
ဖြည့်ဆည်း	5002
ဖြတ်	365160
ဖြတ်သန်း	41018
ဖြုတ်	86037
ဖြန်	4001
ဖြန့်	11004
ဖြန့်ဖြူး	5002
ဖြန်း	5002
ဖွ	377165
ဖွား	82036
ဖွားမြင်	11004
ဖွဲ	23010
ဖွဲ့	392172
ဖွဲ့စည်း	214093
ဖွဲ့စည်းပုံ	121053
ဖွံ	29012
ဖွံ့ဖြိုး	219096
ဖွင့်	106046
ဖွယ်	162071
ဖွယ်ရာ	32014
ဗ	318139
ဗကသ	25010
ဗမာ	36015
ဗလာ	31013
ဗလီ	76033
ဗဟို	324142
ဗဟိုချက်	3001
ဗဟန်း	16007
ဗာ	106046
ဗား	42018
ဗိ	6002
ဗိမာန်	12005
ဗိသုကာ	5002
ဗီ	79034
ဗီဇ	20008
ဗီဇာ	30013
ဗီတာမင်	4001
ဗီတိုအာဏာ	5002
ဗီဒီယို	82036
ဗီယက်နမ်	44019
ဗီး	22009
ဗူ	5002
ဗူး	7003
ဗေဒ	11004
ဗေဒင်	8003
ဗေး	72031
ဗဲ	3001
ဗော	3001
ဗော့	7003
ဗော်	3001
ဗို	6002
ဗိုက်	7003
ဗင်	145063
ဗိုင်း	49021
ဗုဒ္ဓ	18007
ဗုဒ္ဓဘာသာ	57025
ဗုဒ္ဓဟူး	9003
ဗုဒ္ဓဟူးနေ့	87038
ဗန်	37016
ဗန်း	17007
ဗုံး	310136
ဗုံးကြဲ	43018
ဗုံးကြဲလေယာဉ်	4001
ဗိုလ်	27011
ဗိုလ်ကြီး	10004
ဗိုလ်ချုပ်	330144
ဗိုလ်စွဲ	11004
ဗိုလ်မှူး	55024
ဗိုလ်မှူးကြီး	93040
ဗိုလ်လုပွဲ	5002
ဗိုလ်လောင်း	3001
ဗျ	45019
ဗျား	61026
ဗျု	3001
ဗျုး	3001
ဗျူ	3001
ဗျူရို	6002
ဗျူဟာ	24010
ဗြိ	396173
ဗြိတိသျှ	157068
ဗြူ	5002
ဗြဲ	11004
ဗြောင်	5002
ဗွ	6002
ဗွီ	17007
ဘ	1230540
ဘ၀	17007
ဘ၀လုံခြုံ	3001
ဘလဲ	3001
ဘဝ	141061
ဘဝက	5002
ဘာ	834366
ဘာသာ	346151
ဘာသာခြား	3001
ဘာသာစကား	24010
ဘာသာတရား	6002
ဘာသာရပ်	14006
ဘာ့	428187
ဘား	357156
ဘိ	21009
ဘီ	1726758
ဘီစီ	1379605
ဘီဒီ	5002
ဘီယာ	67029
ဘီလူး	3001
ဘီး	47020
ဘု	26011
ဘုရား	117051
ဘုရားဖူး	8003
ဘုရားရှိခိုး	10004
ဘုရားရှင်	3001
ဘုရားသခင်	12005
ဘုရင်	182079
ဘုရင်မ	45019
ဘူ	149065
ဘူတာရုံ	15006
ဘူမိဗေဒ	12005
ဘူး	2345029
ဘေ	97042
ဘေ့	4001
ဘေး	275120
ဘေးမဲ့ပေး	3001
ဘေးအန္တရာယ်	13005
ဘဲ	514225
ဘဲလေး	10004
ဘော	71031
ဘောဂ	4001
ဘောဂဗေဒ	9003
ဘောလုံး	141061
ဘော့	23010
ဘော်	21009
ဘို	127055
ဘို့	4001
ဘိုး	42018
ဘိုးဘိုး	3001
ဘိုးဘွား	4001
ဘက်	2249987
ဘက်စုံ	10004
ဘက်ထရီ	10004
ဘက်လိုက်	14006
ဘောက်	6002
ဘင်	65028
ဘင်္ဂါလီ	32014
ဘင်နာ	4001
ဘင်း	5002
ဘောင်	40017
ဘောင်းဘီ	5002
ဘိုင်	19008
ဘိုင်း	23010
ဘဏ်	198086
ဘဏ္ဍာ	71031
ဘဏ္ဍာရေး	68029
ဘတ်	94041
ဘတ်ဂျက်	50021
ဘတ်ငွေ	3001
ဘတ်စ်ကား	47020
ဘိတ်	4001
ဘုတ်	42018
ဘုတ်အဖွဲ့	4001
ဘန်	87038
ဘန်ကောက်	23010
ဘန်း	4001
ဘိန်း	31013
ဘိန်းဖြူ	10004
ဘုန်း	83036
ဘုန်းကြီး	9003
ဘုန်းကြီးကျောင်း	29012
ဘုံ	16007
ဘယ်	460202
ဘယ်ကို	8003
ဘယ်တော့	16007
ဘယ်တုန်းက	8003
ဘယ်လို	478209
ဘယ်လောက်	151066
ဘယ်သူဘယ်ဝါ	29012
ဘွ	53023
ဘွားဘွား	10004
ဘွဲ	8003
ဘွဲ့	28012
ဘွဲ့တံဆိပ်	5002
ဘွဲ့ရ	14006
ဘွိုင်	15006
ဘွိုင်း	3001
ဘွတ်	54023
ဘ့	3001
မ	11718144
မက	146064
မကာ	6002
မကြာခဏ	32014
မကွေးတိုင်း	57025
မခံ	5002
မစ	23010
မညီ	3001
မဏိ	4001
မတူ	8003
မတော်တဆ	29012
မတော်မတရား	3001
မတတ်	10004
မတန်တဆ	3001
မထသ	12005
မထိုး	62027
မနေ့	79034
မနက်	179078
မနက်ဖြန်	14006
မနည်း	36015
မနှစ်	67029
မပါ	6002
မပြတ်	18007
မဖွယ်မရာ	3001
မဘသ	64028
မမ	28012
မယား	4001
မရ	24010
မရေမရာ	8003
မရိုး	8003
မရှင်	3001
မလာ	3001
မလဲ	14006
မလွဲမသွေ	3001
မလွယ်	24010
မလှ	4001
မလှမ်းမကမ်း	3001
မသာ	9003
မသိ	7003
မသင်္ကာမှု	4001
မဟန	20008
မဟာ	150065
မဟာဗျူဟာ	26011
မဟာမိတ်	241105
မဟုတ်	864379
မအား	5002
မအူ	10004
မအေ	3001
မာ	502220
မာတာ	3001
မာတင်	7003
မာလာ	27011
မာ္	3001
မာ့	320140
မား	429188
မိ	870382
မိခင်	44019
မိခင်လောင်း	4001
မိနစ်	68029
မိဘ	42018
မိဘမဲ့	8003
မိမိ	55024
မိသား	3001
မိသားစု	281123
မိန့်	13005
မိန့်ခွန်း	26011
မီ	705309
မီတာ	46020
မီး	161070
မီးခိုး	10004
မီးတောက်	4001
မီးတောင်	15006
မီးပန်း	10004
မီးဖို	3001
မီးဖွား	8003
မီးဘေး	10004
မီးမောင်း	8003
မီးရထား	7003
မီးရှူး	10004
မီးရှို့	91039
မီးရှို့မှု	9003
မီးလောင်	152066
မီးသင်္ဂြိုဟ်	6002
မီးသတ်	27011
မီးသတ်ပိုက်	3001
မု	10004
မုဆိုး	3001
မုဆိုးမ	5002
မုဒိန်း	14006
မုဒိမ်း	5002
မုဒိမ်းမှု	19008
မုနိ	14006
မူ	619271
မူတည်	51022
မူရင်း	12005
မူလ	74032
မူ့	3001
မူး	20008
မူးယစ်	191083
မေ	2891269
မေက	14006
မေလ	151066
မေ့	35015
မေး	266116
မေးခွန်း	98043
မေးခွန်းထုတ်	28012
မေးမြန်း	275120
မဲ	870382
မဲဆန္ဒ	6002
မဲဆန္ဒနယ်	76033
မဲဆန္ဒရှင်	42018
မဲရုံ	43018
မဲ့	460202
မော	33014
မော့	6002
မော်	300131
မော်ကွန်း	7003
မော်တာ	4001
မော်တော်ကား	14006
မော်တော်ဆိုင်ကယ်	8003
မော်တော်ဘုတ်	3001
မော်တော်ယာဉ်	26011
မော်လဝီ	3001
မော်လီကျူး	4001
မံ	12005
မို	1004440
မိုဘိုင်းဖုန်း	13005
မို့	128056
မိုး	342150
မိုးကောင်း	3001
မိုးကြိုး	8003
မိုးခေါင်	7003
မိုးတွင်း	3001
မိုးရေချိန်	8003
မိုးရိပ်	3001
မိုးရွာ	15006
မိုးလေဝသ	22009
မိုးသီး	4001
မိုးသည်းထန်	6002
မိုးဦး	5002
မက်	259113
မောက်	16007
မိုက်	55024
မုခ်	5002
မဂ္ဂဇင်း	44019
မင်	145063
မင်္ဂလာ	51022
မင်္ဂလာဆောင်	8003
မင်္ဂလာဒုံ	23010
မင်း	470206
မင်းကြီး	73032
မင်းဆက်	6002
မင်းသမီး	18007
မင်းသား	29012
မင်းသားကြီး	18007
မောင်	960421
မောင်တော်	3001
မောင်နှမ	5002
မောင်နှံ	5002
မောင်း	181079
မိုင်	197086
မိုင်တိုင်	5002
မိုင်း	181079
မိုင်းဗုံး	6002
မစ်	263115
မစ္စတာ	958420
မည်	46020
မည်သူ	9003
မည်သို့	3001
မည်း	26011
မဏ္ဍိုင်	21009
မဏ္ဍပ်	17007
မတ်	101044
မတ်ပဲ	13005
မတ်မတ်	9003
မတ်လ	154067
မိတ်	56024
မိတ်ဆွေ	48021
မိတ္တူ	3001
မုတ်	10004
မေတ္တာ	24010
မေတ္တာရပ်ခံ	10004
မန်	243106
မန္တလေး	172075
မန္တလေးတိုင်း	53023
မန်နေဂျာ	24010
မန်း	72031
မာန်	16007
မိန်	3001
မိန်း	10004
မိန်းကလေး	62027
မိန်းမ	34014
မုန်တိုင်း	189083
မုန်း	23010
မုန်းတီး	12005
မုံ	32014
မုံး	43018
မယ်	2682177
မယ်တော်	3001
မယ့်	492216
မယ်View	3001
များ	1598701
များပြား	36015
များသည်	6002
မျိူး	4001
မျော	15006
မျို	6002
မျိုး	1489653
မျိုးကွဲ	4001
မျိုးချစ်	21009
မျိုးချစ်စိတ်	4001
မျိုးစိတ်	14006
မျိုးဆက်	72031
မျိုးပဲ	8003
မျိုးရိုး	12005
မျိုးရှိ	9003
မျက်	32014
မျက်ကွယ်	7003
မျက်စိ	20008
မျက်နှာ	38016
မျက်နှာချင်းဆိုင်	15006
မျက်နှာစုံညီ	3001
မျက်နှာပြင်	10004
မျက်နှာဖုံး	19008
မျက်နှာသာပေး	10004
မျက်မမြင်	9003
မျက်မြင်	26011
မျက်မြင်သက်သေ	11004
မျက်မှောက်	7003
မျက်မှန်	4001
မျက်ရည်ယို	5002
မျက်ရည်ယိုဗုံး	9003
မျက်လုံး	7003
မျောက်	8003
မျောက်ဝံ	3001
မျဉ်း	5002
မြ	898394
မြ၀တီ	4001
မြရာ	5002
မြား	9003
မြူ	11004
မြူး	4001
မြေ	228100
မြေကြီး	14006
မြေငှား	6002
မြေစာ	16007
မြေတိုင်	3001
မြေတိုင်း	4001
မြေနု	3001
မြေနိမ့်	3001
မြေပေါ်	13005
မြေပုံ	20008
မြေပြင်	46020
မြေပြန့်	3001
မြေယာ	39017
မြေရိုင်း	3001
မြေလွတ်	3001
မြေလွှာ	3001
မြေအောက်	22009
မြေး	14006
မြဲ	92040
မြော	4001
မြို	38016
မြို့	2049899
မြို့ကြီးပြကြီး	4001
မြို့စား	3001
မြို့တော်	323141
မြို့တော်ဝန်	43018
မြို့တွင်း	33014
မြို့နယ်	867380
မြို့ပြ	18007
မြို့မ	15006
မြို့ဝန်	15006
မြို့သူ	8003
မြို့သူကြီး	5002
မြောက်	1786784
မြင်	237104
မြင်ကွင်း	24010
မြင်သာ	31013
မြင့်	176077
မြင်း	31013
မြောင်	3001
မြောင်း	9003
မြိုင်	37016
မြစ်	185081
မြစ်ကြောင်း	11004
မြစ်ဆုံ	23010
မြစ်ရိုး	3001
မြစ်ဝကျွန်းပေါ်	6002
မြစ်ဝှမ်း	10004
မြတ်	110048
မြတ်နိုး	5002
မြိတ်	18007
မြန်	180079
မြန်ဆန်	16007
မြန်မာ	1564686
မြန်မာနိုင်ငံ	628275
မြန်မာဘာသာ	3001
မြန်း	3001
မြုပ်	60026
မွ	36015
မွာ	3001
မွေ	24010
မွေး	93040
မွေးကင်းစ	5002
မွေးချင်း	3001
မွေးစား	11004
မွေးနေ့	25010
မွေးမြူ	6002
မွေးမြူရေး	39017
မွေးရပ်	8003
မွဲ	10004
မွတ်	341149
မွတ်စလင်	50021
မွန်	176077
မွန်ပြည်နယ်	75032
မွန်း	19008
မွန်းလွဲ	4001
မွမ်းမံ	11004
မှ	990434
မှာ	20217875
မှာကြား	5002
မှာထား	4001
မှား	47020
မှားယွင်း	32014
မှားယွင်းမှု	5002
မှီ	39017
မှီခို	24010
မှု	8291640
မှုခင်း	24010
မှုး	119052
မှူ	6002
မှူး	520228
မှေးမှိန်	3001
မှော်	25010
မှောက်	67029
မှောက်ခုံ	3001
မှောင်	7003
မှောင်ခို	51022
မှတ်	28012
မှတ်ချက်	68029
မှတ်ဉာဏ်	8003
မှတ်တိုင်	17007
မှတ်တမ်း	111048
မှတ်ထား	3001
မှတ်ပုံ	5002
မှတ်ပုံတင်	41018
မှတ်မိ	8003
မှတ်ယူ	13005
မှုတ်	3001
မှန်	333146
မှန်ကန်	55024
မှန်စာတိုက်	3001
မှန်သော	3001
မှန်း	159069
မှန်းချက်	10004
မှန်းခြေ	5002
မှန်းဆ	11004
မှိန်း	3001
မှုန်း	5002
မျှ	50021
မျှတ	75032
မျှဝေ	27011
မျှော	3001
မျှော်	182079
မျှော်ကိုး	3001
မျှော်စင်	9003
မျှော်မှန်း	25010
မျှော်လင့်	26011
မျှော်လင့်ချက်	5002
မြှ	209091
မြှောက်	7003
မြှင့်	44019
မြှပ်	13005
မြှုပ်	25010
မြှုပ်နှံ	83036
မွှေ	3001
မွှေး	5002
ယ	82036
ယခု	5002
ယခင်	54023
ယနေ့	5002
ယာ	731321
ယာဘ	9003
ယာမြေ	3001
ယာယီ	84036
ယာယီတဲ	6002
ယား	2121931
ယိ	12005
ယီ	100043
ယီး	3001
ယု	43018
ယူ	1393611
ယူခဲ့	74032
ယူဆ	345151
ယူဆချက်	6002
ယူဆောင်	12005
ယူထား	75032
ယူနီဖောင်း	9003
ယူနစ်	7003
ယူရေနီယံ	7003
ယူလာ	10004
ယူသွား	18007
ယူး	123054
ယေဘုယျ	3001
ယေး	6002
ယဲ	20008
ယော	8003
ယော့	11004
ယော်	3001
ယံ	240105
ယို	89039
ယိုယွင်း	9003
ယိုး	21009
ယက်	55024
ယောက်	1892830
ယောက်ျား	26011
ယောက္ခမ	6002
ယောက်မ	4001
ယောက်လုံး	7003
ယင်	10004
ယင်း	17007
ယောင်	25010
ယောင်း	8003
ယိုင်	3001
ယဉ်	14006
ယဉ်ကျေး	3001
ယဉ်ကျေးမှု	72031
ယဉ်ပါး	3001
ယဉ်ယဉ်	4001
ယာဉ်	155068
ယာဉ်ကြော	8003
ယာဉ်ထိန်း	3001
ယာဉ်မောင်း	28012
ယတ်	3001
ယုတ်လျော့	3001
ယန်	218095
ယန္တရား	16007
ယန်း	40017
ယမ်း	59025
ယိမ်း	31013
ယုံ	37016
ယုံကြည်	193084
ယဿ	3001
ယျ	4001
ယျာ	43018
ယွ	41018
ယွက်	4001
ယွင်း	26011
ယွတ်	4001
ယွန်း	29012
ယွမ်	6002
ယှက်	33014
ယှဉ်	20008
ယှဉ်တွဲ	13005
ယှဉ်ပြိုင်	121053
ရ	11537064
ရကာ	6002
ရကန်	6002
ရခိုင်	621272
ရခိုင်ပြည်နယ်	659289
ရတနာ	21009
ရတာ	40017
ရတု	5002
ရတတ်	5002
ရထား	185081
ရပဲ	3001
ရပိုင်ခွင့်	5002
ရမိ	80035
ရမန်	10004
ရမှ	4001
ရယူ	139061
ရရှိ	512224
ရလာ	6002
ရလဒ်	145063
ရသ	129056
ရသူ	15006
ရသေ့	57025
ရဟတ်	5002
ရဟတ်ယာဉ်	69030
ရဟန်း	47020
ရဟန်းမင်းကြီး	30013
ရအောင်	237104
ရာ	1988873
ရာက	3001
ရာခိုင်နှုန်း	181079
ရာဂ	7003
ရာစု	149065
ရာစုနှစ်	13005
ရာဇဝင်	7003
ရာဇဝတ်	20008
ရာဇဝတ်ကောင်	3001
ရာဇဝတ်ကြောင်း	3001
