Form	Frequency
kwitasiiziapo	14967
kwiteania	14967
kwitendooka	59871
kwitona	37419
kwitungila	29935
kwiunvwila	14967
kwivulunga	14967
kwiwamiizia	29935
kwiza	830713
kwizako	37419
kwizilika	74839
kwizula	37419
kwizuzia	37419
kya	4490345
kyaabambile	22451
kyaabiikilue	14967
kyaafumine	14967
kyaafyulile	14967
kyaafyulilue	14967
kyaakaba	127226
kyaakafyulua	14967
kyaakamoneka	14967
kyaakapua	22451
kyaakeeza	22451
kyaakitikile	59871
kyaakitile	44903
kyaakitilue	14967
kyaalailue	14967
kyaalandilue	22451
kyaaleetele	14967
kyaalengele	59871
kyaali	643616
kyaamukitikiile	29935
kyaamulaile	14967
kyaamutwele	22451
kyaamwanine	14967
Kyaamwanine	14967
kyaamwenekele	22451
kyaamwenekelemo	14967
kyaapeelue	44903
kyaataninue	14967
kyaaziile	14967
kyabiikilue	14967
kyabo	134710
kyabu	29935
kyabupe	426582
kyafuma	22451
kyaimaniine	14967
kyaimbilue	14967
kyaimeene	14967
kyaka	134710
kyakaatika	14967
kyakaba	14967
kyakasi	14967
kyakitika	82323
kyakolua	29935
kyakosele	22451
kyakua	838197
kyakue	613680
kyakukosia	44903
kyakula	14967
kyakuulilue	14967
kyakuutua	44903
kyakuwamina	14967
kyalembelue	29935
kyali	164646
kyalimukufuma	14967
kyalo	4041311
kyamba	493938
kyane	149678
kyanengia	22451
kyanghana	22451
kyanghwamina	14967
kyapalile	29935
kyaponkweneenue	14967
kyasibeleele	14967
kyasue	22451
kyasyali	52387
kyatinga	14967
kyauma	14967
kyavindikika	22451
kyawama	74839
kyazyungulukiilue	14967
kyela	74839
kyene	22451
kyeni	217033
kyenka	22451
kyenu	299356
kyetu	112258
kyo	67355
kyobe	254452
kyonse	486454
kyuba	22451
kyungulo	239485
kyunsi	82323
kyunvwila	14967
kyupo	29935
labuke	52387
lama	14967
Lameki	14967
landa	67355
lande	44903
languluka	14967
Languluka	14967
languluke	29935
Languluke	89806
Laodikia	52387
lapila	22451
lapile	14967
Lapile	44903
Lawi	119742
Lazaro	149678
lekela	14967
Lekela	22451
lekele	67355
leli	366711
lelia	44903
lelio	104774
lelo	396647
lemba	14967
Lemba	37419
lenga	67355
Lenge	14967
lenu	1451878
leza	112258
Leza	18268223
lia	29935
libeli	37419
libue	478970
libumba	688519
Libya	14967
lichupa	37419
lie	29935
liema	97290
lifunde	194581
lifwafua	22451
liimi	14967
liina	598712
Liina	770842
liine	14967
liino	14967
likata	187097
likilile	14967
likindamiisie	37419
likolo	950456
likooti	82323
likumi	875617
likungulu	22451
lilandile	14967
lile	22451
lilembeluepo	14967
lilezi	97290
lili	52387
lililyabiikua	14967
lililyaipuutalako	14967
lililyakuutua	14967
lilimukuya	14967
lilimukwiza	14967
limo	164646
limonke	14967
limwaapeelue	14967
lindimukumilembela	14967
linge	82323
lingi	89806
linini	14967
linso	172129
lipalile	22451
Lipalile	22451
lipulo	22451
lipumpu	14967
lisabi	37419
lisambo	44903
lisanduku	22451
lisiiko	52387
Listra	44903
lisyamo	52387
lisyuko	187097
litala	104774
litama	14967
litanga	14967
litatu	59871
litete	74839
litumbule	22451
livumo	14967
liye	29935
lizeeze	14967
Lizembe	14967
lizengulo	44903
lizui	710971
lizuuke	29935
lo	22451
lobe	74839
lolia	127226
lolo	52387
Lolo	82323
lolu	284388
lombe	22451
Lombe	22451
lono	22451
lonse	74839
Loti	29935
luabaanine	29935
luabambile	22451
luabanga	14967
luabumbilue	14967
luabuukile	22451
luabweleele	29935
luabwelele	29935
luafikile	74839
Luafikile	89806
luafumiine	22451
luafumine	74839
luafuminepo	14967
luafwile	44903
luaile	74839
luaingiile	44903
luainikile	59871
luaizile	22451
luakabwela	22451
luakiba	14967
luakili	22451
luakonkomeenue	14967
luakuutilue	14967
lualandile	59871
luali	1017811
lualiwakwatua	14967
lualiwalanda	22451
lualiwalapa	22451
lualiwamulomba	22451
lualiwapepa	14967
lualombwelue	14967
luamanine	29935
luamukuutile	14967
luamulaile	14967
luamumwene	157162
luamusangile	14967
Luamusangile	14967
luamwene	291872
luanvwile	14967
luapaleeme	37419
luapatukile	14967
luapilibukile	14967
luapokeleele	22451
luapwile	164646
Luapwile	172129
luasinaafue	14967
Luatembele	14967
luatonene	14967
luatuntumukile	37419
luatupeele	14967
luaunvwile	321808
luavyaliiluemo	14967
lubaabweleele	22451
lubaabwelele	29935
lubaafikile	44903
Lubaafikile	157162
lubaafumine	22451
Lubaafumine	22451
lubaakeezilika	14967
Lubaakentele	14967
Lubaakitile	22451
lubaakolongheene	44903
lubaali	531357
Lubaalombele	14967
lubaamumwene	97290
lubaamunvwile	22451
lubaamwene	232001
Lubaandilue	14967
Lubaapaleeme	14967
Lubaapitile	14967
lubaapwile	44903
Lubaapwile	67355
Lubaataleele	14967
Lubaikeeleko	14967
lubaile	22451
Lubaile	29935
Lubaingiile	14967
lubainikile	29935
lubaizile	14967
lubakili	22451
lubali	74839
lubamimweneneene	14967
lubao	14967
lubatizio	97290
lubaunvwile	456518
lubembo	22451
lubezu	67355
lubi	52387
lubilo	299356
lubwaakiile	22451
Lubwaakiile	22451
lubwaali	14967
lubwailile	22451
lubyaapitile	22451
lubyaapwile	44903
Luda	29935
Ludia	14967
lufolanga	119742
lufu	419098
lufunko	59871
luiliyaaluka	14967
Luka	22451
lukaali	22451
lukaaselele	14967
lukale	119742
lukamba	14967
lukasa	22451
lukebu	232001
lukeele	172129
Lukeele	172129
lukeelekeele	179613
lukeepeesie	14967
lukeke	37419
Lukungu	14967
lukyaali	74839
lukyaapwile	14967
lulambe	29935
luleepeesie	14967
lulembelue	29935
luli	52387
lulilwailwisia	22451
lulimi	104774
lumo	127226
lumukamona	22451
Lumukili	14967
lumukipembeele	14967
lumulimwakolonghana	22451
lumulimwalonghana	14967
lumwaali	59871
lumwaile	14967
lumwamona	14967
lumwapepa	29935
lumwaunvwile	14967
Lunaafumine	14967
lunaakentele	14967
Lunaakentele	22451
lunaali	179613
lunaamilembeele	14967
lunaamokwele	22451
Lunaamumwene	14967
lunaamwene	22451
lundinapita	14967
lundinasimikila	14967
lunge	44903
lunkili	14967
Lupaapitile	157162
lupango	22451
lupapulo	321808
lupeepe	14967
lupi	14967
lupili	314324
lupipi	22451
lupua	336775
lupungu	82323
lusaamo	22451
luse	14967
Lusia	29935
lutanda	112258
lutipa	37419
lutukaba	14967
lutukikeele	14967
lutukili	14967
Lutwaafikile	44903
lutwaafumine	14967
Lutwaafumine	14967
lutwaali	134710
Lutwaamisimikiile	14967
Lutwaandilue	14967
Lutwaikeele	14967
luukaaluka	14967
luuliwaziikua	29935
luusinakumane	14967
luvyalo	299356
luwaakumeene	37419
luwaali	37419
luwaizwile	14967
luyaali	59871
luyaanokele	14967
luyaapitile	67355
luyaapwile	37419
luzie	67355
lwa	1115102
lwaafumine	82323
lwaafwile	14967
lwaakabwela	14967
lwaakakumana	14967
lwaakamoneka	22451
lwaakeeza	119742
Lwaakumeene	37419
lwaali	179613
lwaamilengiizie	14967
lwaamwenekele	14967
Lwaapaleeme	14967
lwaapeelue	14967
Lwaapitilepo	14967
lwabenghema	22451
lwabo	119742
lwaile	14967
lwaizile	22451
lwakindeeme	14967
lwakio	14967
lwakua	426582
lwakue	553809
lwakuutua	14967
lwalaala	22451
lwali	29935
lwambo	59871
lwane	59871
lwanyente	14967
lweleele	44903
lwendo	284388
lwenu	44903
lweso	74839
lwetu	44903
lwibo	29935
lwimbo	67355
lwinoono	29935
lwinso	366711
lya	1653944
lyaafumine	14967
lyaakaba	22451
lyaakabaasuka	14967
lyaakasyala	22451
lyaakeenue	29935
lyaalandile	29935
lyaali	344259
lyaalukile	29935
lyaamwanine	22451
lyaapapile	14967
lyabaana	14967
lyabo	82323
lyafuma	44903
lyafumiiziwe	14967
lyaiza	22451
lyaizuka	14967
lyaizukile	22451
lyaizuzimo	22451
lyakasanika	14967
lyakasi	44903
lyakilile	14967
lyakua	591228
lyakue	606196
lyakulengia	14967
lyalala	104774
lyalalume	14967
lyalanda	134710
lyali	82323
lyane	209549
lyanghana	59871
lyapalama	22451
lyapunda	22451
lyasi	22451
lyasue	14967
lyaunvwikile	89806
lyaunvwile	14967
lyaya	22451
lyemo	471486
lyene	14967
lyenka	82323
lyenu	29935
lyetu	52387
lyezi	396647
lyo	14967
lyobe	209549
lyonga	59871
lyonse	995359
lyulu	217033
lyuza	14967
maana	37419
maani	29935
maano	1564137
maasi	44903
Maati	14967
maato	67355
maavia	321808
mabeebe	22451
mabeele	44903
mabeli	14967
mabimbi	119742
maboko	396647
mabue	329292
mabumba	134710
madeni	67355
maelufu	44903
maema	14967
mafunde	583744
mafuta	276904
Magdalena	89806
Mahalaleli	14967
maka	2177817
makaba	172129
makapa	14967
makasa	381679
Makedonia	187097
makese	14967
makia	59871
makila	22451
makolo	778326
makoofi	22451
makooti	14967
makubi	14967
makumi	14967
makuule	22451
malaika	913036
malanga	396647
malayo	37419
malembo	164646
Malembo	1070199
malezi	89806
malilo	67355
malita	14967
malombi	493938
maluba	22451
malumbo	59871
malwele	112258
mambo	875617
mamilio	14967
Manase	22451
mane	568777
mankabuli	127226
manukato	14967
mapaalo	127226
mapaapi	52387
mapala	14967
mapange	254452
mapepo	239485
mapi	22451
mapiipa	14967
Maria	561293
Marko	74839
Marta	119742
masaaka	37419
masaani	22451
masabi	239485
masambililo	29935
masambilizio	471486
masanzio	29935
masanzo	52387
masengo	59871
masiiko	441550
masimiko	74839
maswapi	134710
matala	127226
Matani	14967
Matata	14967
Matati	29935
Matatia	29935
mate	97290
matebeto	127226
Mateo	44903
Matia	14967
matui	187097
matuka	37419
matyakala	14967
maulu	119742
mazabo	314324
mazeeze	22451
mazibo	74839
mazui	104774
mbao	22451
mbeela	291872
mbezu	411615
mbiikizi	14967
mbiko	29935
mboosi	52387
mbozwaye	14967
mbutusi	22451
mbuzi	22451
meena	202065
meezio	104774
Melea	14967
Melki	29935
Melkisedeki	97290
Mena	14967
menda	905553
mendo	29935
meno	89806
menso	1309684
mensozi	112258
metre	37419
Metusela	14967
meza	104774
Mezopotamia	14967
mibeele	621164
mibili	426582
mifuko	22451
miilo	538841
Mikaeli	14967
mikate	493938
mikenzi	82323
mikila	29935
mikisi	321808
mikonda	14967
mikooko	366711
mikovu	29935
mikowa	59871
miku	142194
mikufu	119742
milandu	261936
milangue	52387
milao	82323
Mileto	22451
milomo	37419
milyango	134710
mimbue	22451
mina	14967
minghenghe	14967
minsole	29935
minue	179613
mipaka	37419
mipasi	82323
miponda	37419
misa	59871
misaapo	14967
misalaba	29935
misambo	142194
misango	434066
misebo	22451
misenga	37419
misepe	37419
Misia	14967
misila	67355
misipi	14967
misisi	127226
Misri	209549
misuula	29935
mitanda	29935
miti	14967
mitima	838197
mito	29935
mitue	187097
mitukumo	37419
mitundu	52387
mizabibu	239485
mizeituni	29935
Mizeituni	89806
mizi	456518
mizilo	149678
Mizilo	2230205
mizowa	44903
mo	22451
mobe	37419
molia	37419
momo	396647
mona	134710
Mona	239485
mone	67355
Mone	291872
monekelo	14967
mono	157162
monse	209549
mpaka	1541685
mpala	74839
mpalata	14967
mpango	37419
mpapa	52387
mpapulo	89806
mpeleezio	763358
mpelo	29935
mpendua	89806
mpili	112258
mpinda	22451
mpipi	14967
mpofu	269420
mponvu	127226
mpozio	37419
mpunda	733423
Mpunda	1167489
Mpundu	22451
Mpungu	67355
mpuni	374195
mpupo	149678
mpyani	22451
mu	23701541
mualandiile	14967
mualengeele	14967
muali	37419
muatoneene	59871
mubaali	29935
mubaane	37419
mubaaniinue	29935
mubaaninue	29935
mubaatoneene	14967
mubaatonene	14967
mubapalile	29935
Mubatizi	209549
mubatiziwe	14967
mubatoneene	29935
Mubenge	22451
mubi	89806
Mubi	119742
mubili	1421942
mubombe	14967
mubombi	1107618
mubwileko	14967
Muebrania	14967
Mufarizeo	97290
mufuko	14967
mufuupula	44903
mufwile	14967
Mugalilaya	29935
Mugriki	22451
Muizraeli	37419
muka	119742
mukabe	202065
mukabeepua	14967
mukake	14967
mukakeeza	52387
mukakua	67355
mukambue	67355
mukanfwilua	104774
mukapokelele	14967
mukapusuke	22451
mukata	37419
mukate	314324
mukati	598712
mukatwame	14967
mukaye	22451
mukazi	426582
mukazyana	149678
mukeekale	14967
mukeenike	29935
mukeesie	14967
mukeeza	67355
mukele	59871
mukende	29935
mukengezi	14967
mukengile	14967
mukenzi	157162
muketekeele	14967
mukile	22451
mukili	14967
mukindami	67355
mukindeeme	14967
mukindike	22451
mukinzi	209549
mukisi	59871
mukite	44903
muko	14967
mukolanvula	22451
mukondo	22451
mukonke	22451
Mukonkomene	14967
mukooko	419098
mukose	52387
Mukose	112258
mukoseleziiziwe	14967
mukosi	29935
mukote	29935
mukowa	172129
Mukristu	82323
mukuba	82323
mukubatiziwa	22451
mukubeepa	14967
mukubeepezia	14967
mukubomba	14967
mukubombela	37419
mukuketekela	29935
mukukita	172129
mukukonka	52387
mukukwasia	22451
mukulanda	89806
mukulangakana	14967
mukulangisia	22451
mukuleepa	22451
mukulonghana	22451
mukulu	1481814
mukulubuka	14967
mukulundana	22451
mukulwisia	14967
mukumana	14967
mukumubombela	14967
mukumuketekela	67355
mukumumana	14967
mukumumona	14967
mukumutuntumuna	29935
mukunakila	37419
mukunvua	14967
mukupepa	22451
mukupupa	22451
mukusambilizia	29935
mukusimikila	52387
mukusininkizia	14967
mukusunga	22451
mukuteetua	22451
mukutona	67355
mukutuuluka	14967
mukutuuzia	29935
mukuulilue	14967
mukuwaminua	14967
mukwampana	44903
mukwasi	29935
Mukwasi	44903
mukwau	22451
mukwenu	14967
mukwetu	127226
mukwikeefia	14967
mukwilunda	14967
mukwipeela	14967
mukwitasia	14967
mulande	22451
mulandiile	97290
mulandu	3203113
mulangakeene	44903
mulangue	149678
mulanzi	14967
mulao	112258
mulapiile	14967
Mulawi	14967
muleepeesie	22451
muleete	37419
muleke	37419
mulembelue	52387
muli	2552013
mulie	59871
mulikubutuka	14967
mulikumona	14967
mulikunghana	14967
mulikupeelua	29935
mulikuya	59871
mulikwizwilua	14967
mulilo	718455
mulimi	74839
mulimukukeba	44903
mulimukukita	22451
Mulimukulangakanina	22451
Mulimukulomba	14967
mulimukumukeba	14967
mulimukumwemiizia	14967
mulimukunkeba	14967
mulimwaandua	22451
mulimwabomba	14967
mulimwafuupula	14967
mulimwailangisia	14967
mulimwainika	14967
mulimwakeba	22451
mulimwakita	37419
mulimwakitila	29935
mulimwalanda	112258
mulimwalandila	29935
mulimwapeela	14967
mulimwapingula	14967
mulimwapokelela	14967
mulimwasininkizia	14967
mulimwatona	14967
mulimwaunvwilana	14967
mulindi	29935
Mulindi	29935
mulombe	22451
mulombozi	52387
mulopa	538841
Mulopue	5059122
Mulubile	14967
mulula	14967
mulume	359227
mulumendo	149678
mulumine	14967
mulundeko	44903
mulunghami	217033
mulungu	37419
mulwani	172129
mulwele	82323
mulwendo	14967
mulyango	411615
mumane	164646
mumanine	419098
mumanineko	14967
mumbali	261936
muminue	14967
Mumisri	29935
mumone	59871
mumubwile	14967
mumuketekeele	37419
mumumane	14967
mumumanine	37419
mumupeele	14967
mumupooze	14967
mumutoneene	14967
mumutonene	22451
mumuzumine	14967
mumwane	67355
munaalailue	14967
munaaniinue	14967
munake	67355
munda	82323
mundinakitila	37419
munga	14967
munmpaapaatileko	14967
munonsi	209549
muntoneene	74839
muntonene	22451
muntu	9354886
munu	112258
munue	37419
munuki	22451
munvue	14967
mupaalilue	14967
mupabi	104774
Mupaleeme	22451
mupalile	299356
mupangalala	14967
mupasi	14967
mupeele	97290
mupepe	22451
mupilibwile	14967
mupingo	14967
mupinguzi	112258
mupokelele	44903
mupoti	14967
mupupi	37419
mupusuke	22451
Mupususi	179613
muputule	74839
mupuze	14967
mupwaniki	37419
mupwililile	14967
mupyani	22451
Muroma	67355
Musa	890585
musaali	14967
musalaba	531357
musalala	14967
Musamaria	44903
musambi	246969
musambilile	14967
musambo	37419
musange	29935
musango	1055231
musaniko	194581
musantile	14967
Musantile	14967
musebo	194581
musenga	52387
musili	14967
musimbe	14967
musininkizi	67355
musininkiziizie	14967
musipi	74839
musisi	14967
musita	3622212
musoka	44903
musoke	29935
musolo	104774
musonko	261936
musulu	14967
musungi	127226
musyeme	29935
musyukile	59871
mutanda	149678
mutasie	29935
mute	37419
Muteaniizie	14967
muteekatima	44903
mutembo	52387
mutende	703487
mutenge	29935
mutengo	194581
muteo	37419
mutima	823230
mutoneene	239485
mutonene	127226
mutonua	157162
mutope	14967
mutue	321808
mutukumo	37419
mutumua	172129
mututeaniizie	14967
mututone	22451
mutwaali	14967
mutwaikeele	14967
mutwalilile	14967
mutwame	22451
mutwilizie	29935
muulu	359227
muutoneene	44903
muvyala	14967
muvyalua	14967
muvyazi	22451
Muwalandila	14967
muwaminue	14967
muya	14967
muyayaya	1092650
muye	755874
Muyuda	172129
muzabibu	37419
muzeituni	52387
Muzelote	14967
muzi	1803622
muzia	232001
muzilo	37419
Muzima	44903
muzowa	59871
muzumine	37419
muzumizi	59871
muzuuke	44903
Muzuuke	1601556
mwa	37419
mwaabatiziiziwe	14967
mwaafiitilue	14967
mwaafumine	29935
mwaakaba	149678
mwaakabatiziwa	14967
mwaakafua	29935
mwaakafuma	14967
mwaakafwila	22451
mwaakakindikilua	14967
mwaakakita	29935
mwaakakwatua	14967
mwaakalanda	14967
mwaakamana	22451
mwaakamona	29935
mwaakankeba	14967
Mwaakankeba	14967
mwaakanmona	22451
mwaakapeelua	29935
mwaakapokelela	14967
mwaakatwalua	29935
mwaakaya	22451
mwaakeekala	14967
mwaakeenika	14967
mwaakitiilue	14967
mwaalandiile	74839
mwaali	688519
mwaalukile	14967
mwaamuvindile	14967
mwaamwene	14967
mwaamwenekele	14967
mwaapeelue	37419
mwaapokeleele	22451
mwaasambiliziiziwe	22451
mwaasuka	14967
mwabaana	14967
mwabeeleele	22451
mwabo	82323
mwabomba	14967
mwabombela	14967
mwabutuka	14967
mwaema	22451
Mwaemene	14967
mwaenda	14967
mwafiitua	14967
mwafikilizia	14967
mwafuukile	22451
mwafwile	14967
mwaikeele	74839
mwaikekele	14967
mwaikumbatila	29935
mwaikunka	14967
mwailabukiile	14967
mwaile	89806
mwaimeene	29935
mwaimwene	14967
mwaingiile	14967
mwaingila	14967
mwaipeele	14967
mwaisimpile	37419
mwaiteaniizie	67355
Mwaiunvwila	14967
mwaiza	14967
mwaizi	14967
mwaizukile	14967
mwaizuzi	37419
mwaizuziizie	14967
Mwaizuziizie	14967
mwaizuziiziwe	14967
mwaizwile	22451
mwaka	149678
mwakaana	14967
mwakaba	37419
mwakale	22451
mwakengeele	37419
mwaketekeele	22451
mwakili	14967
mwakimukosia	14967
mwakita	209549
mwakitapo	22451
mwakitila	67355
mwakonkele	22451
mwakosele	29935
mwakosia	14967
mwakue	202065
mwakukaanina	14967
mwakuti	52387
mwakuutua	14967
mwakwasia	14967
mwalabukile	22451
mwalalume	426582
mwalanda	59871
mwalaobe	22451
mwalawakue	67355
mwaleele	14967
mwali	785810
mwalomba	22451
mwalubukile	22451
mwaluke	22451
mwalumine	29935
mwamana	22451
mwamanine	44903
mwamona	37419
mwamonapo	22451
mwamulomba	22451
mwamunakila	14967
mwana	2507109
mwanakazi	1436910
mwanakila	67355
mwananguluka	14967
mwanda	97290
mwane	127226
mwangasuka	14967
mwanike	194581
mwanmpeele	14967
mwanmpokeleele	14967
mwano	22451
mwapalile	22451
mwapembeele	14967
mwapepa	22451
mwapingula	22451
Mwapola	67355
mwapupa	22451
mwapuulwile	14967
mwapwililikile	52387
mwasambooka	14967
mwasansamukile	22451
mwasimpile	14967
mwasipikizia	37419
mwasipikiziizie	37419
mwasipile	14967
mwasokozia	14967
mwateekameene	14967
mwateetelue	14967
mwatiina	22451
mwatona	14967
mwatoneene	29935
mwatonene	29935
mwatwaliliile	14967
mwatwama	14967
mwatweme	22451
mwaunvua	52387
mwaunvwana	22451
mwaunvwile	37419
Mwaunvwile	52387
mwawamiinue	44903
mwaweme	59871
mwaya	561293
mwazumina	44903
mwe	1915880
Mwe	1998203
mwela	651100
mweleele	29935
Mwemie	14967
mwemue	1803622
mweni	82323
mwenka	67355
mwenu	149678
mwenzi	97290
Mwenzi	119742
mweo	67355
Mweo	2125430
mwetu	74839
mwezi	22451
mwezo	374195
mwikala	14967
mwikale	29935
mwikazi	22451
mwikeele	52387
mwilo	1189941
mwimane	14967
mwimaniine	14967
mwimanizi	22451
Mwimbile	14967
mwimeene	22451
mwina	980392
Mwina	1032779
mwinakue	209549
mwinane	14967
mwine	1362071
mwinikile	14967
mwinobe	187097
mwinsina	104774
mwinsue	22451
Mwipaye	22451
mwipuzie	22451
mwiulu	1691363
mwize	22451
Mwizi	14967
mwizuzi	22451
myaka	434066
myalumyalu	22451
myela	658584
myenzi	22451
myeo	52387
myezi	142194
myolo	29935
myulu	67355
myunga	82323
myungamyunga	29935
na	13530908
naabalapiile	14967
naabamwene	14967
naabapeele	22451
Naabombele	14967
naafikile	14967
naafumine	22451
naakaba	157162
naakabapeela	44903
Naakabiika	14967
naakabwela	29935
naakakoosia	14967
naakakupeela	37419
naakalanda	22451
Naakamilengia	14967
naakamisambilizia	14967
Naakamisipikizia	14967
naakamitumina	22451
naakamupeela	22451
Naakamutuma	14967
naakamutuntumuna	14967
naakatwalilila	14967
naakeeza	74839
Naakitile	14967
Naakonvwila	14967
naalandile	52387
naali	486454
naamileeteele	14967
naamilembeele	29935
naamubalile	14967
naamutumine	22451
Naamwaasukile	14967
naamwene	471486
naamyanine	29935
naapitile	22451
naaponeene	14967
Naaponeene	14967
naasaakwilue	14967
naasimikiile	22451
naatembele	22451
Naatonene	22451
naatuminue	22451
naavyelue	22451
Naawamiinue	14967
nabaana	29935
nabakosia	22451
Nabeeza	22451
nabiika	14967
nabio	209549
nabo	1002843
nabomba	14967
nabonvwila	14967
nabuinga	44903
nabweziapo	14967
naemia	29935
Naftali	22451
Nagai	14967
Nahori	14967
naikeefiizie	14967
naikeele	37419
naile	59871
nainika	22451
naipalania	14967
naipuzia	22451
Naipuziizie	22451
naisininkizia	14967
naitabizia	14967
naiza	52387
naizibiile	14967
naiziile	37419
naizile	112258
nakaana	14967
nakaba	232001
nakakilue	29935
nakeba	22451
Nakiba	14967
nakila	14967
nakile	119742
nakili	14967
nakimona	29935
nakinkimeene	29935
nakinonkelapo	29935
nakio	97290
nakisita	14967
nakita	59871
nako	59871
nakue	1294716
nakukonkele	14967
Nakukonkobezia	14967
nakulembela	44903
nakulomba	52387
nakupaapaata	59871
nakuvyala	22451
nakwana	67355
Nakwana	157162
nalanda	209549
nalandilanga	14967
Nalapa	29935
nali	299356
nalimukuya	14967
nalio	22451
nalo	164646
nalomba	37419
nalwele	14967
nama	366711
namanine	22451
namiipuzia	22451
namikinkizia	14967
namikonkobezia	22451
namikuuta	14967
namileetela	14967
namilembela	14967
Namilembela	29935
namilomba	67355
namipaapaata	97290
namipeela	29935
namipozia	37419
namisoka	29935
namituma	22451
namitumina	14967
namona	67355
namumanine	14967
Namupozia	104774
namusantila	22451
Namusantila	22451
Namutasia	14967
namwana	37419
namyana	374195
Namyana	710971
namyanina	14967
Namyanina	14967
nande	29935
nandilo	52387
nane	374195
nanga	44903
nangue	12977099
nani	718455
nao	74839
Napaapaata	29935
napalile	22451
napamine	14967
napepa	22451
Napozia	14967
nardo	14967
nasambilizia	14967
nasasile	14967
nasela	14967
nasimikila	22451
Nasoni	29935
naswapiile	14967
Natanaeli	52387
natemba	14967
Nathani	14967
natona	67355
natonene	59871
natwamua	22451
Naumu	14967
naunvua	37419
naunvwile	187097
nawamiinue	37419
nawaminua	37419
naya	104774
nayo	59871
Nazareti	217033
ndabukizi	119742
ndao	74839
ndi	1234845
ndikuba	14967
ndikubapalania	22451
ndikufua	14967
ndikukita	29935
ndikukosa	14967
ndikukupeela	52387
ndikulanda	29935
ndikumiipuzyanke	14967
ndikumyana	14967
ndikuya	59871
ndikwitasia	29935
Ndikwiza	14967
ndimi	291872
ndimukulanda	82323
ndimukulombela	14967
ndimukumilembela	67355
ndimukumyana	22451
ndimukwiza	37419
ndinabikita	14967
ndinaibomba	14967
ndinaisininkizia	14967
ndinakeba	37419
ndinakita	59871
ndinakumba	37419
ndinalanda	67355
Ndinalanguluka	14967
ndinalomba	14967
Ndinalomba	29935
ndinamilanguluka	14967
Ndinamilanguluka	14967
Ndinamilombela	14967
ndinamulomba	22451
Ndinamusantila	14967
ndinamwana	14967
ndinamweleela	14967
ndinasimikila	22451
ndinatiina	14967
Ndinatiina	22451
ndinaubomba	14967
Ndinaunvua	14967
ndinaya	22451
ndubulwilo	37419
ndumyamwine	14967
ndupua	22451
ne	748390
Neli	14967
nene	4093698
nenge	14967
nengu	14967
nenu	725939
netu	82323
nfimbo	44903
nfinzi	389163
nfolanga	957940
nfua	246969
nfue	14967
nfukeezi	14967
Nfumiiziepo	14967
nfumine	44903
nfuukile	14967
nfyulo	37419
nga	6361323
ngala	67355
ngasukilo	22451
ngeleele	29935
ngelelo	396647
ngeso	52387
nghamia	44903
nghana	37419
nghanda	3509953
nghane	44903
Nghane	44903
nghanga	52387
nghano	224517
nghemo	97290
nghendo	112258
nghimbo	112258
Nghimeene	14967
nghina	613680
nghinabo	29935
nghinavyala	22451
Nghinavyala	22451
nghinooni	14967
Nghinooni	14967
nghoma	29935
nghombe	172129
nghumba	44903
nghunvwile	14967
nghunvwileko	44903
nghwamiinue	37419
nghwana	59871
ngie	157162
ngikalilo	14967
ngipaani	164646
ngiteaniizie	22451
ngiye	29935
ngize	22451
ngubo	808262
ngulu	22451
ngulube	149678
ni	58112558
Nikodemu	37419
Nikolai	14967
Ninawe	29935
nkabe	44903
nkakilo	89806
nkakilue	29935
nkalamu	59871
nkamba	14967
nkanzu	149678
nkaye	14967
nkaziize	52387
nkaziizo	14967
nkazyamwine	14967
nkebu	22451
nkeepeesie	14967
nkeeza	59871
nkeeze	14967
nkeke	37419
nkendo	456518
nkeni	29935
nketekeele	59871
Nkili	14967
nkilinasimikila	14967
nkite	67355
nkoko	14967
nkombe	14967
nkonkani	22451
nkonke	14967
Nkonke	59871
nkopele	14967
nkosele	22451
nkuba	52387
nkufumie	14967
nkukitile	14967
nkulangisie	29935
nkulo	67355
nkulu	67355
nkumbu	770842
nkunda	74839
nkungu	14967
nkungua	22451
nkungulua	52387
nkutonene	44903
nkwabilo	59871
nmanine	434066
nmbapwanike	29935
nmbasimikile	14967
nmbe	37419
nmbiike	14967
nmbimwene	22451
nmbombe	14967
nmbwile	22451
nmikakwile	22451
nmikitile	14967
nmikwasie	14967
nmilangisie	22451
nmilembele	44903
nmimonie	22451
Nmipuzyenke	14967
nmitonene	22451
nmone	22451
nmpalile	82323
nmpeele	14967
Nmpeele	14967
nmpeeleko	22451
nmpepeleko	29935
nmpususie	22451
nmubombele	14967
nmumanine	29935
nmutonene	22451
nmutume	14967
nmwene	67355
nmyane	59871
Noa	74839
nobe	149678
noko	89806
nombozi	179613
nsaani	52387
nsambu	838197
nsansa	269420
nsantilo	14967
nsazio	112258
nselelo	14967
nsempu	37419
nsibimanine	14967
nsiizi	74839
nsikaba	52387
nsikikamina	14967
nsiku	1100134
nsikunkulu	404131
nsili	269420
nsilimukubeepa	29935
nsilimukulanda	14967
Nsilimukulanda	14967
Nsilimukulombela	14967
Nsilimukumipatikizia	14967
nsilipo	22451
nsimanine	82323
nsimikile	29935
nsimiko	164646
nsimimanine	14967
nsimitasia	14967
nsimumanine	37419
nsimwene	29935
nsimwenemo	37419
nsimyana	22451
nsinavyalue	22451
nsindano	22451
nsininkiziizie	22451
nsipalile	89806
nsisyaumiine	14967
nsita	426582
