Form	Frequency
neschi	1555
neschien	864
Nesigna	259
Nesin	345
Nesina	432
Nesslau	2247
NESSy	518
Nest	345
Nestlé	1037
net	3284
NetCom	605
nets	259
Netstal	950
Nett	345
netta	1210
nettas	2506
netto	2247
network	518
Network	864
Netzer	5012
neu	99566
neua	432
neuaden	2506
neuado	2160
neuador	259
neuadora	8297
neuagiu	3975
neuasi	2420
Neubauquartier	432
Neuchatel	259
Neuchâtel	4062
neucheu	691
neue	432
Neue	2074
neuen	691
Neuenburg	259
neuenneu	345
Neues	950
Neufundland	1815
Neuguinea	1210
Neukirch	345
Neukomm	518
Neumann	605
Neumarkt	777
Neumühle	345
Neumünster	345
neunavon	20397
neuralgic	1123
neuralgica	259
neuralgics	2765
Neurauter	1296
neurodermitichers	259
neurodermitis	2247
neurofeedback	605
neurolog	605
neurologia	1037
neurologs	259
neurosa	259
neurotisch	259
Neuschatel	2247
Neuschâtel	259
Neuschwanstein	259
Neuseeland	259
Neuseelandia	432
neuter	259
neutier	39152
neutral	3889
neutrala	7346
neutralas	950
neutralisada	259
neutralisar	691
neutralisaus	345
neutralisescha	259
neutralitad	10630
neutrals	4926
neutrum	259
Neuwerth	259
Neuwirth	3284
nev	432
nevada	8297
nevadas	11581
Nevado	259
nevaglia	1642
nevaglias	4926
nevana	259
Nevana	691
nevar	691
neve	4321
Neve	4580
never	605
Nevers	345
neveva	432
neviu	2852
nevius	259
nevs	8383
new	1296
New	24113
newcomer	605
newcomers	345
Newgrange	259
NewMedia	605
news	1210
newsletter	518
Newsome	605
Newton	432
next	432
nez	83231
néz	1210
nezegi	3197
nezegia	16421
nezegiada	13742
nezegiadas	7692
nezegiai	5963
nezegian	10630
nezegiar	87380
nezegiass	345
nezegiassen	259
nezegiau	47881
nezegiaus	10198
nezegiava	259
nezegiavan	605
nezegiein	518
nezegiel	432
nezegien	2333
nezegiond	1123
nezs	950
nezza	864
nezzas	691
NFA	1037
NFS	345
ng	432
Ngapali	259
Ngong	259
Nguru	605
Nguyen	605
ni	2224957
nia	518
nialas	1987
nianza	777
nianzas	2506
niaza	2679
niazas	4235
nibel	4494
nibels	7519
nibla	1555
niblas	1123
nibutscha	259
nic	1210
Nic	2765
Nicaragua	864
Nicca	1815
Nicea	259
Nicholas	345
nicht	3370
nichts	432
Nick	1296
Niclo	259
Nico	3716
Nicodemus	345
Nicola	1987
Nicolai	864
Nicolas	2074
Nicolaus	11062
Nicolay	1123
Nicole	11408
Nicoletta	691
Nicoletti	259
Nicolin	259
Nicolina	605
Nicollier	864
Nicolo	345
nicotin	3802
nid	259
Nidau	345
Nidecker	518
nie	345
niebel	7778
niebels	259
niebla	1037
Nieboras	864
Niederberger	4926
Niederegger	345
Niederer	777
Niederhasli	1382
Niederhäusern	259
Niederlenz	432
Niedermann	1123
Niedersimmental	259
Niederurnen	7346
Nielsen	1469
niente	432
nier	259
nies	490142
Niessegner	14952
Nietzsche	1987
niev	1038797
nievelegiu	1815
nieveligi	432
nieveligida	950
nieveligiu	9075
nievfundau	259
nievnaschi	1210
nievnaschida	432
nievnaschiu	5358
Niger	259
Nigeria	12186
nigerian	1037
nigerianas	518
Nigg	1815
Niggli	2247
night	1555
Night	1815
nigin	259
nign	432
nigritilla	345
Nik	259
Nike	605
Niki	1037
Niklaus	4321
Nikles	259
Nikolaj	345
Nikolas	259
Nikolaus	1815
Nikulin	259
Nil	777
Nilitschka	345
nilon	432
Nilou	345
Nils	1123
nimbus	1037
nimfa	432
nimfas	259
Nina	20310
nine	259
nino	518
Nino	23940
Nintendo	345
niors	259
Niregl	605
Niriel	259
niro	259
Nirv	518
Nirvana	1210
nis	345
nischa	10717
nischas	3543
Nissan	2074
nitrat	777
nitrogen	3111
Nitsch	345
nitscholas	1123
nitscholers	345
nitschuns	518
niu	1123
niua	2592
niuadad	259
niuas	1728
nius	2938
Nivagl	1728
niveau	1210
nivel	51166
nivelaziun	259
nivellar	432
nivellau	259
nivellaziun	432
nivels	4667
nivo	8729
nivologia	259
Nixon	518
nizeivel	6655
nizeivels	3889
nizeivla	3370
nizeivladad	345
nizeivlas	5704
Nizza	1037
nizzeivlas	432
nl	259
nn	259
no	3802
No	6050
Noa	432
Noah	777
nobel	1123
Nobel	2592
nobels	3284
nobilisar	345
nobis	1469
Nobis	3284
nobla	6482
noblas	2074
noblezia	5185
nobody	259
Nocasa	518
noch	864
noches	518
Nock	6395
nocturn	3716
nocturna	2765
nocturnas	1296
nocturns	605
noda	26015
nodacasa	1469
nodan	2333
nodas	4148
nodel	777
nodi	605
nodien	345
Noe	1037
Noel	345
Noël	605
Noemi	691
Noëmi	691
Nogler	259
Noi	777
NOK	4667
Nokia	432
Nold	2765
Noldi	950
Nolfi	345
Nolita	432
Nollaflitzer	777
Nollaflitzers	432
nomads	864
nomen	345
nomenclatura	1987
nomina	1555
nominada	2247
nominadas	864
nominai	6914
nominala	1210
nominalmein	432
nominar	6050
nominas	259
nominativ	345
nominau	18755
nominaus	9507
nominaziun	20915
nominaziuns	6482
nominescha	1815
nomineschan	259
non	4580
nona	345
Nonet	691
Nonn	950
nonnina	345
nonprofit	605
nonsens	605
nonstop	345
nonverbala	345
nonza	345
nor	1642
Nora	5099
Norbert	37424
nord	78737
nordamerican	259
nordic	20224
nordica	2852
nordicas	777
nordics	605
nordicwalking	259
Nordmann	950
nordorientala	777
nordost	2333
Nordostmilch	345
Nordschleswig	259
nordvest	1901
Norina	518
norma	9420
normadas	345
normai	259
normal	24978
normala	14088
normalas	4753
normalisada	259
normalisar	605
normalisaziun	345
normalitad	2852
normalmein	14433
normals	7087
Norman	345
Normandia	518
normas	18236
normativ	259
normativa	518
normativas	259
normau	259
normaziun	432
Noro	518
North	432
norveges	1296
Norveges	1901
norvegesa	864
Norvegia	7173
nos	264993
nosa	345
Nosadunna	259
Nose	518
noss	3111
noss’acziun	777
noss’affonza	432
noss’agricultura	259
noss’alp	432
noss’atgna	1296
noss’attenziun	259
noss’economia	1123
noss’emprema	345
noss’entira	864
noss’excursiun	432
noss’existenza	518
noss’idea	345
noss’infrastructura	259
noss’iniziativa	345
noss’interpresa	432
noss’jamna	345
noss’obligaziun	518
noss’olma	2852
noss’onda	259
noss’oraziun	777
noss’organisaziun	345
Noss’ovra	691
noss’uniun	3111
noss’ustria	432
nossa	594289
Nossaduna	432
Nossadunaun	259
Nossadunna	55055
Nossadunnanun	259
Nossadunnaun	15211
nossas	163870
nostalgia	6222
nostalgic	1642
nostalgica	2074
nostalgicas	518
nostalgichers	518
nostalgics	1555
noster	432
nostra	259
Nostradamus	691
not	4580
nota	27138
Notabel	259
notabels	864
notabene	432
notadas	345
notar	4580
notariat	605
notars	864
notas	25496
notau	605
Note	432
Notes	259
notescha	518
notg	226791
notgs	23163
Nothelfer	259
Notin	259
notizas	345
notizia	22730
notiziari	259
notizias	8556
Notiztgas	259
Notker	1123
notoricamein	432
Notre	777
Nott	259
Notter	1210
Nottwil	1901
noua	864
nous	432
Nous	432
Nouvel	259
nov	117889
nov’entschatta	950
nov’occupaziun	259
nov’ordinaziun	605
nov’organisaziun	259
nov’ovra	345
nov’uniun	432
nov’ura	259
nova	891953
Novalis	259
novamein	432
Novartis	2592
novas	342866
novavel	8470
novavels	259
novavla	7778
novaziun	16767
novaziuns	27571
Nove	345
noveligi	432
novella	3802
novellas	3975
november	178995
novi	259
novissim	4580
novissima	8729
novissimamein	6655
novissimas	1901
novissims	1123
novitad	18409
novitads	54796
novitats	1037
noviz	3370
noviza	518
novizas	605
noviziat	1469
novizs	9334
novonta	605
novs	298787
novum	9075
novums	432
Nowhere	259
noziun	15989
noziuns	4148
nozza	2160
nozzadurs	3975
nozzas	47881
nozze	518
NP	518
nr	12878
NRP	259
ns	3370
nsiun	777
nstagl	605
nt	605
NT	1037
NTC	950
nter	950
ntgins	259
ntochen	518
ntras	432
ntschiet	259
nu	3284
nu’en	259
nua	642431
nuai	518
nuanzas	518
nuar	3457
nuau	1210
nuaus	259
Nubya	1901
nuclear	259
nucleara	2679
nuclearas	1469
nuclears	518
nudada	1728
nudadas	1815
nudai	3543
nudar	35176
nudau	16853
nudaus	3197
nudava	345
nudein	345
nuder	691
nuegl	48141
nuegls	10976
Nueinas	518
nuel	864
Nüesch	345
NUF	864
Nufenen	1642
nugget	345
nuggets	345
nughè	691
nugher	1469
nughèr	345
nughers	605
nughès	518
nughet	259
nui	3025
nuidis	15211
nuir	1037
nul	5704
Nulens	345
null	3025
nulla	4494
nullas	1555
num	416763
numadamein	432
numalin	345
numandamein	259
numdadiu	5099
numdir	605
numer	58772
numera	47709
numeradas	259
numerai	777
numerar	345
numeras	14779
numeraus	432
numerica	1469
numericamein	864
numero	345
numerologia	345
numers	864
numeru	259
numeruas	432
numerus	148053
numerusa	7087
numerusamein	1210
numerusas	130854
nummer	1382
nummerus	259
numn’ins	2420
numna	38029
numnada	33707
numnadamain	864
numnadamein	336729
numnadamen	259
numnadas	13483
numnader	1469
numnai	20397
numnan	11062
numnar	29213
numnas	518
Numnasontga	5272
numnass	518
numnau	34744
numnaus	32238
numnav’ins	691
numnava	3284
numnavan	3197
numndamein	259
numnein	3630
numneis	345
numnel	2506
numni	1210
numnien	259
numno	259
numnond	259
numra	1123
numras	345
nums	68106
nun	7432
nunacceptabel	1123
nunacceptabels	259
nunacceptabla	1123
nunacceptablas	259
nunacceptanza	259
nunadattada	345
nunadattau	432
nunadattaus	345
nunattractiv	432
nunattractiva	259
nunattractivs	432
nunballucablas	345
nunballucconta	950
nunballucconts	345
nunballucont	345
nunballuconta	605
nunballuconts	691
nunbirocratic	605
nunbirocratica	1296
Nunca	345
nuncalculabel	605
nuncalculabels	259
nuncalculabla	259
nuncalculablas	259
nuncapeivel	6914
nuncapeivels	2074
nuncapeivla	3630
nuncapeivlamein	345
nuncapeivlas	432
nuncapientscha	1469
nuncardientscha	1555
nuncarteivla	259
nuncarteivlamein	259
nuncartent	777
nuncartents	1555
nunclar	345
nunclara	432
nunconformist	605
nunconformisticas	259
nunconfundibla	518
nuncontonschibels	345
nuncontrollabel	345
nuncontrollabla	259
nuncontrollada	518
nuncontrolladamein	518
nuncontrolladas	777
nuncontrollai	432
nuncontrollau	864
nunconvenziunal	2160
nunconvenziunala	1815
nunconvenziunalas	518
nunconvenziunals	345
nuncooperativs	345
nuncoordinada	259
nunculponts	518
nuncultivada	518
nuncultivau	777
nuncumpigliai	259
nuncumpleta	432
nuncumplicada	2679
nuncumplicadamein	259
nuncumplicadas	259
nuncumplicai	345
nuncumplicau	2074
nuncundiziunau	345
nuncuntenteivel	518
nuncuntenteivels	518
nuncuntenteivla	2074
nuncuntenteivlas	432
nuncunvenziunalas	345
nuncurabels	259
nuncurabla	1642
nuncurablas	259
nundecidi	259
nundefinibels	345
nundemocrata	259
nundemocratic	518
nundemocratica	1037
nundemocraticas	259
nundemocratics	518
nundescrivibel	1123
nundescrivibels	432
nundescrivibla	1210
nundetg	8988
nundetga	4667
nundetgas	777
nundifferenziada	259
nundifferenziadas	259
nundir	4580
nundiscutabla	345
nundispensabel	259
nundispensabla	345
nundispiteivel	518
nundispiteivels	259
nundispiteivla	518
nundisturbadamein	432
nunditgond	1728
nunditgont	1555
nundumbreivels	9075
nundumbreivlas	11062
nunelecturs	259
nunelecziun	950
nunemblideivel	6050
nunemblideivels	2938
nunemblideivla	4148
nunemblideivlas	2420
nunenconuschent	11581
nunenconuschenta	6914
nunenconuschentas	5185
nunenconuschents	11667
nunenconuschientscha	432
nunevitabel	518
nunevitabels	345
nunevitabla	605
nunevitablas	345
nunexistent	259
nunexistents	345
nunexplicabel	259
nunfimader	345
nunfimaders	3197
nunfinida	691
nunflexibels	432
nunfritgeivels	432
nunfundadas	345
nungetg	5963
nungetga	1296
nungetgas	259
nungi	259
nungiavischada	691
nungiavischadas	605
nungiavischai	259
nungiavischau	259
nungir	3802
nungiustificada	1901
nungiustificadamein	345
nungiustificadas	2160
nungiustificai	345
nungiustificau	691
nungrazia	2074
nunhabitada	345
nunhumanas	259
Nunige	345
nunimaginabel	259
nunimaginabla	259
nunimpurtont	1037
nunimpurtonta	518
nunimpurtonts	605
nuninteressant	345
nuninteressanta	345
nuninteressants	345
nuninterrut	432
nuninterrutta	691
nuninterruttamein	3111
nunligiadas	259
nunligiont	432
nunligionta	1210
nunligiontamein	432
nunligiontas	259
nunlimitada	432
nunlimitadas	777
nunlimitau	345
nunlubi	345
nunlubida	691
nunlubidas	691
nunlubiu	605
nunmeritada	345
nunmideivla	432
nunmovibel	345
nunmovibels	259
nunmovibla	518
nunnaturala	259
nunnecessari	518
nunnecessaria	691
nunnecessariamein	691
nunnecessarias	432
nunnecessaris	432
nunobjectiva	345
nunobservaus	259
nunpagabels	432
nunpagabla	605
nunpagada	259
nunpareivel	432
nunpartischonts	259
nunperdunabel	864
nunperfetg	345
nunperscrutabel	259
nunpersunala	259
nunponderada	259
nunponderadamein	432
nunponderadas	259
nunprecis	259
nunpregiudicada	345
nunpreparai	345
nunprevedi	691
nunprevedida	691
nunprevedidamein	259
nunprevedidas	777
nunprevediu	259
nunprevi	691
nunprevida	259
nunprevidas	432
nunpreviu	345
nunprigulus	518
nunprigulusa	518
nunprigulusas	345
nunproblematic	259
nunproblematica	864
nunproblematicas	345
nunproblematics	518
nunproductiv	777
nunprofessiunala	259
nunprudent	345
nunpusseivel	28435
nunpusseivels	1987
nunpusseivla	5617
nunpusseivlas	2160
nunpussevel	259
nunpussonza	345
nunqualificada	432
nunraschuneivla	259
nunrealisabels	259
nunrealisabla	432
nunrealistic	605
nunrealistica	950
nunrealisticas	432
nunrealistics	259
nunreelecziun	345
nunregenerabla	432
nunregenerablas	259
nunremplazzabel	345
nunremplazzabels	432
nunremplazzabla	432
nunrentabels	691
nunrentabla	605
nunrentablas	1037
nunresponsabel	691
nunresponsabla	1037
nunresponsablas	259
nunrispundida	345
nunrispundidas	259
nunsapientivamein	259
nunsaturai	345
nunsavend	777
nunsavida	432
nunsaziai	259
nunschenadamein	1555
nunscretta	950
nunsenn	1037
nunsensibels	345
nunserius	259
nunsincers	259
nunsligiai	345
nunsontga	259
nunspectacular	605
nunspectaculara	1210
nunspectacularas	345
nunspetgada	2938
nunspetgadamein	5445
nunspetgadas	345
nunspetgau	1815
nunspitgada	5185
nunspitgadamein	7951
nunspitgadas	1037
nunspitgai	518
nunspitgau	2420
nunsportiva	259
nunstabila	259
nunstunclenteivel	6482
nunstunclenteivels	691
nunstunclenteivla	3284
nunstunclenteivlamein	1037
nunsuccess	1642
nunsufficient	1037
nunsufficienta	1728
nunsufficientamein	432
nunsufficientas	1037
nunsufficients	432
nunsupportabel	259
nunsupportabels	1901
nunsupportabla	1296
nunsupportablas	518
nunsurventscheivels	345
nunsurveseivel	691
nunsurveseivels	518
nunsurveseivla	2247
nunsurveseivlas	432
nunsvaneivel	259
nuntransparenta	518
nuntuccabla	259
nunufficiala	259
nunusitada	8815
nunusitadamein	259
nunusitadas	2852
nunusitai	3111
nunusitau	9852
nunusitaus	605
nunvaleivels	691
nunvaleivla	777
nunvaleivlas	432
nunvera	432
nunveras	1382
nunverdad	432
nunverdads	1642
nunverdeivels	345
nunverdeivla	259
nunverdeivlas	259
nunveseivel	1642
nunveseivels	1469
nunveseivla	864
nunveseivlas	432
nunviolenza	518
nunvulend	605
nunvulentamein	432
nunvuli	259
nunvulnerabels	432
nunzi	2592
nunziatura	1555
nunzius	518
Nuo	691
Nuolen	259
nuorsa	23854
nuorsas	100171
nuot	420047
nuota	80033
nuotameins	864
nuotatonmeins	4840
Nuotatonmeins	13396
nuotzun	11927
nupziala	259
nur	1815
Nürburgring	691
Nürensdorf	432
Nürnberg	1382
nursas	518
Nurschalas	691
nurser	8902
nursers	1469
nus	3285016
nusauters	605
nusautri	950
nusch	7000
Nuscha	432
nuschegl	3197
nuscheivel	4494
nuscheivels	8383
nuscheivla	1901
nuscheivladad	605
nuscheivlas	8642
nuscher	345
nuschs	8383
nusez	518
nusezi	864
nusezs	6309
nusezzi	3457
Nussaus	4494
Nussbaumer	2938
Nussi	345
Nussio	432
Nussli	345
nut	518
Nutli	1555
nutr	345
nutrescha	3284
nutreschan	432
nutreva	345
nutrevan	259
nutri	1123
nutrida	432
nutridas	259
nutrider	1210
nutriders	605
nutridra	259
nutriment	38288
nutrir	4148
nutritiv	259
nutritiva	1123
nutritivas	1815
nutritivs	259
nutriu	1382
nutrius	691
Nutt	4840
nuv	10112
nuviala	17718
nuvialas	691
nuvs	6655
NW	518
Nwachukwu	8642
Nydegger	345
Nyna	1555
Nyon	432
Nystad	259
NZZ	6655
o	87121
Ó	605
ô	2333
o.c	259
Oana	1642
oasa	4321
oasas	777
obedeivels	950
obedescha	432
obedeschan	432
obedientscha	7260
obedir	1815
Obelix	2506
obeniu	259
Oberalp	3975
Oberammergau	1037
Oberbüren	345
Oberdorf	259
Obere	950
Oberegg	259
Obergesteln	259
Obergoms	518
Oberhof	605
Oberholzer	432
Oberland	950
Oberländer	777
Oberle	605
Oberli	345
Oberriet	605
Oberrüti	432
Obersaxen	2852
Obersaxer	777
Oberscht	259
Oberson	259
Oberst	2420
Oberstdorf	2938
Oberthurgau	345
Oberuzwil	605
Oberwald	1555
Oberwalliser	518
Oberwil	777
obiects	345
object	59031
objectiv	3457
objectiva	5963
objectivadad	1469
objectivamein	3630
objectivas	605
objectivitad	1382
objectivs	3284
objects	74502
objecziun	777
objecziuns	4148
OBK	1037
oblats	259
obligada	7260
obligadas	6309
obligai	11495
obligar	1123
obligata	605
obligatas	605
obligatori	16940
obligatoria	11840
obligatoriamein	777
obligatorias	2938
obligatoric	3802
obligatorica	4840
obligatoricamein	432
obligatoricas	1296
obligatorics	2247
obligatoris	6395
obligatorium	345
obligau	1555
obligaus	10371
obligaziun	25151
obligaziuns	25151
oblighescha	6222
obligheschan	518
obligheschi	777
obligheschien	345
obligond	259
obligont	864
obligonta	864
obligontas	432
obligonts	345
oboa	950
oboas	864
oboist	432
Obrero	259
Obrist	691
obscura	345
observ’el	259
observ’ins	950
observa	10198
observada	777
observadas	1123
observader	2679
observaders	950
observai	1469
observan	3284
observanza	518
observanzas	259
observar	31028
observas	259
observatori	10112
observatoris	432
observatur	1382
observaturs	1382
observau	19187
observaus	2247
observava	605
observavan	432
observaziun	2852
observaziuns	11754
observein	1037
observel	1296
observi	691
observond	1469
obsessiun	432
obstachel	1987
obstachels	5877
OBT	259
obtegn	15384
obtegnan	11754
obtegni	2420
obtegnien	1123
obtener	14779
obteness	605
obtenevan	605
obteni	259
obtenin	1123
obtenis	259
obteniu	29299
obulus	950
occasiun	52808
occasiunal	518
occasiunala	259
occasiunalas	259
occasiunalmein	518
occasiunals	432
occasiuns	9766
occassiun	259
occident	3025
occidental	1210
occidentala	4407
Occidentals	259
occitan	605
occitana	432
Occitans	432
occuora	2160
occuoran	3457
occuorra	259
occuorran	691
occupa	4321
occupada	17804
occupadas	16940
occupai	28521
occupan	777
occupar	18841
occupau	15643
occupaus	21002
occupava	1123
occupavan	777
occupaziun	37337
occupaziuns	8297
occupein	345
occupescha	12705
occupeschan	3197
occupeschi	432
occupond	259
occuppar	345
occurenza	1123
occurenzas	1382
occurrenza	61970
occurrenzas	92652
occurri	950
occurrida	1815
occurridas	1210
occurriu	259
ocean	1901
oceans	345
Och	432
ochen	432
ochester	605
Ochsner	864
OcMC	259
OCP	259
oct	605
Oct	1555
octava	432
octavas	432
Octavia	777
octet	777
october	56957
Octopus	1210
oculist	691
odadora	259
odem	4407
odentuorn	1555
oder	1901
Odermatt	4321
Odessa	518
odi	7519
odiai	432
odiar	605
odiau	691
odiava	432
odiescha	1555
odieschan	777
odieschel	259
Odile	950
Odilo	950
odis	259
odissea	259
Odissea	259
Odoni	691
odorusa	259
odur	3111
odurs	2592
OE	259
oec	259
OECD	864
Oechslin	518
OEF	864
OEG	777
Oehler	691
OEKK	518
Oensingen	432
Oerlikon	950
Oertle	432
OES	16767
Oesch	432
Oester	864
OET	1987
Oetwil	345
OEZ	605
of	28953
off	1642
Offenbach	432
offenda	950
offendent	259
offendenta	259
offendentas	432
offender	1901
offendi	1037
offendida	345
offendiu	777
offensiun	259
offensiuns	432
offensiv	1123
offensiva	5185
Offensive	259
offensivs	259
offerend	777
offerent	432
offerents	1210
offeresch’ins	259
offerescha	15730
offereschan	8642
offereschi	605
offereschien	432
offereva	345
offeri	4062
offerida	4580
offeridas	2592
offerider	259
offeriders	950
offerin	1642
offerir	13742
offeriu	24113
offerius	4840
offerta	20483
offertas	14779
offertori	1815
office	432
Office	1123
officiala	259
officier	5963
officiers	7519
officio	2074
offis	432
offizier	1037
offiziers	259
offniescha	259
offroad	605
offroader	345
offroaders	432
offside	1123
ofniar	605
ofniau	1901
ofniescha	605
oft	259
OG	28521
OG1	259
Ogi	7000
ogn	1210
ogna	5185
ognas	2938
oh	1382
Oh	10025
Oha	518
Ohio	345
ohne	259
Ohne	605
Ohno	432
oho	777
oi	518
oiia	345
oil	259
Oil	518
Oistrach	691
Ojé	345
ok	1469
ÖKK	2074
Oksana	345
ol	950
olala	259
Olamai	259
Old	432
oldie	432
oldies	518
Oldis	259
oldtimer	518
oldtimers	1815
Ole	345
Olé	259
Olga	3111
Olgiati	12013
Olgiatti	1037
olimp	432
Olimpia	259
olimpiada	5445
olimpiadas	691
olimpic	6914
olimpica	3370
olimpicas	777
olimpics	32411
Olin	259
Olinda	1123
Oliva	5358
olivas	691
olive	259
Oliver	7260
Olivetti	345
Olivia	2160
Olivier	3802
Oliviero	345
Olivone	4580
olma	41140
olmas	20570
Olsen	259
Olten	5704
Olympic	1642
omadus	345
omagi	8988
Oman	259
Omar	432
Ombra	259
OMC	1469
omega	2160
omen	1210
omiduas	777
omidus	605
ominus	1210
ominusa	864
omisduas	115729
omisdus	126014
omlettas	518
omnes	605
omnipotents	259
omnipresent	1210
omnipresenta	3284
omnipresentas	1210
omnipresents	3197
omnium	518
Omodei	518
Omura	259
on	19705
Onassis	345
onaton	259
oncologia	605
onda	5099
ondas	4235
onduladas	259
ondulai	259
ondulau	518
one	864
One	1037
Onegin	432
online	6482
online.de	259
only	432
Only	518
onn	1942505
onna	432
Onna	14606
Onnamareia	345
Onnas	691
onnn	259
onnorums	691
onns	2904034
ONO	345
onomastica	432
ons	2160
onsum	1037
ontras	345
ONU	11322
onz	21261
onzas	1123
onzvart	345
Oostende	259
op	7692
OPC	518
Opel	4235
open	36991
Open	44770
openair	1901
Opening	259
opera	16767
operada	1210
operai	432
operar	14001
operas	6050
operat	345
operativ	7000
operativa	11581
operativamein	518
operativas	1469
operativs	1469
operatur	864
operaturs	518
operau	3802
operaus	950
operaziun	6655
operaziuns	5272
operescha	2333
opereschan	1037
opereschi	518
opereschien	259
operetta	259
operettas	605
Opfikon	259
opiniun	14693
opiniuns	7519
opium	259
Oppenheim	345
Oppenheimer	259
Oppenländer	259
Oppliger	1123
oppona	518
opponent	432
opponents	3284
opponer	950
opponiu	2247
opportun	2592
opportuna	1642
opportunas	259
opportunissem	518
opportunist	432
opportunistica	259
opportunists	345
opportunitad	864
opportunitads	259
opportuns	345
opposiziun	26274
oppost	259
oppostas	259
opposts	345
oppressurs	345
opra	259
opras	1210
optic	777
optica	20656
opticamein	1210
opticas	2420
opticher	605
optichers	259
OPTIK	259
optimada	1555
optimadas	1123
optimai	432
optimal	12618
optimala	25669
optimalas	7692
optimalisar	345
optimalmein	13223
optimals	3457
optimar	15903
optimau	1123
optimaus	1555
optimaziun	1728
optimissem	14779
optimist	3197
optimista	1901
optimistas	605
optimistic	1296
optimistica	1555
optimisticamein	432
optimisticas	1037
optimistics	6827
optimists	11149
optimum	1469
optional	259
opulent	518
opulenta	691
opus	8297
opziun	9939
opziuns	7432
or	19705
ora	598265
orachel	605
Oradea	1469
oradem	5185
oragiu	3284
oragiusut	259
Orakel	259
oral	518
orala	3197
oralas	259
oralmein	259
oramai	691
orange	432
Orange	4062
oransch	2852
oranscha	2247
oranschas	3543
oranschs	777
oras	345
Orascom	345
orasi	2333
orasum	2592
orasut	2160
oratori	9075
oratoris	1037
oratur	4407
oraturs	5099
oravant	259
oravon	691
oravontut	335001
oraziun	45289
oraziuns	16680
orbi	432
orbit	345
orbits	259
orcan	10371
orcans	2420
orchester	73638
orchesters	3975
Orchestra	1642
orchestral	259
orchestrala	777
orchestralas	345
orchestraziun	518
orchidea	259
orchideas	2333
ord	941996
orda	11840
ordad	1469
ordado	4148
ordador	259
ordadora	9939
ordamaun	345
ordamiez	605
ordasenn	950
ordavart	432
ordaviert	12273
ordavon	37337
ordeifer	74675
ordeina	691
ordeinan	259
ordeiver	605
ordinada	1296
ordinadas	1555
ordinader	518
ordinaders	518
ordinai	1815
ordinar	4062
ordinari	40535
ordinaria	8729
ordinariamein	345
ordinarias	4840
ordinariat	4235
ordinaris	2679
ordinarius	259
ordinatur	2074
ordinaturs	1815
ordinau	6136
ordinaus	4235
ordinaziun	13828
ordinaziuns	10803
ordinescha	864
ordineschan	259
ordlunder	36300
ordra	345
ordras	6309
ordsut	432
ordvart	90578
Oregon	345
oreifer	26620
oreifers	1037
oreifra	7692
oreiframein	777
oreifras	4148
Orelli	345
orembora	1987
Oreste	259
Oresti	259
ORF	518
orfans	4062
Orff	1037
orfna	432
orga	259
orgalist	259
organ	16680
organi	345
organic	1296
organica	1123
organicamein	605
organicas	1469
organics	432
organigram	2420
organis	518
organisada	48659
organisadas	12964
organisai	12273
organisar	72168
organisass	345
Organisation	259
organisatori	691
organisatoria	1987
organisatoriamein	1123
organisatorias	1815
organisatoric	2333
organisatorica	2592
organisatoricamein	518
organisatoricas	2074
organisatorics	1382
organisatoris	1987
organisatur	22558
organisatura	2938
organisaturas	6222
organisaturs	149350
organisau	123421
organisaus	25323
organisava	2333
organisavan	518
organisaziun	93257
organisaziuns	116247
organisein	3716
organisescha	83231
organiseschan	22817
organiseschel	345
organiseschi	2160
organiseschien	605
organisond	864
organisont	864
organisonta	1728
organisontas	605
organissem	1210
organissems	2074
organist	51944
organista	5704
organistas	259
organistAs	259
organists	4840
organisturs	345
organs	35954
orgias	432
orginal	432
orginalas	345
orgla	21434
orglas	5790
orglet	259
orgnisaturs	345
Oria	345
Oriano	432
orien	259
orient	2506
Orient	6309
orientada	8124
orientadas	3370
orientai	12445
oriental	1382
orientala	45980
orientalas	1210
orientals	1296
orientar	16335
orientau	40362
orientaus	7260
orientaziun	21434
orientaziuns	4321
orientescha	4926
orienteschan	1296
orienteschi	259
Origen	1123
Origenes	345
origin	21780
original	34485
originala	22730
originalas	9852
originalitad	3197
originalmein	518
originals	15643
Origines	345
origins	777
Orina	432
Orion	2074
Orishas	777
oriund	7346
oriunda	32756
oriundamein	28435
oriundas	2852
oriunds	46239
Orlando	3716
Orleans	605
Orléans	259
Orlik	4148
ornada	3802
ornadas	3111
ornai	2247
ornament	3975
ornaments	6050
ornar	7173
ornat	605
ornau	2160
ornaus	2592
Ornella	1987
ornescha	864
orneschan	1210
ornitolog	1469
ornitologa	259
ornitologica	3197
ornitologs	1901
ors	345
orsa	691
orsal	864
orsals	259
orsura	345
Ort	259
ortga	345
ortgadad	4148
ortgadads	1210
ortgs	259
ortodox	1210
ortodoxa	4321
ortodoxas	950
ortodoxia	345
ortodoxs	1210
ortografia	1123
ortografica	259
ortograficas	605
ortografics	432
ortoped	864
ortopedia	1555
ortopedic	259
ortopedica	432
orts	9852
orvas	777
Orvel	259
os	345
Osama	1382
OSB	345
Oscar	13828
Oscars	432
OSCE	1469
Oscha	259
Oschtblock	691
Oschwald	1642
Oskar	1555
OSL	950
Oslo	691
osman	345
Osornoe	518
Ospel	605
ospitals	432
OSR	259
oss	691
ossa	8037
ossadira	259
Osservatore	432
Ossy	345
ost	52894
ostagi	345
