Form	Frequency
𐒿𐒷𐒴𐒳	372856
𐒿𐒷𐓓𐒷	372856
𐒿𐒻	372856
𐒿𐒻͘	372856
𐒿𐒻̄͘𐒼𐒰	372856
𐒿𐒻͘𐒼𐒰	745712
𐒿𐒻̄͘𐒼𐒰𐓄𐒻	372856
𐒿𐒻̄͘𐒼𐒷	372856
𐒿𐒻͘𐒼𐒷	372856
𐒿𐒻͘𐒼𐓂	745712
𐒿𐒻͘𐓄𐒷	372856
𐒿𐒻𐓄𐒻	372856
𐒿𐒻𐓈𐒰	372856
𐒿𐒻𐓍𐒻	372856
𐒿𐓂̄͘	745712
𐒿𐓎𐓆𐒰	372856
𐒿𐓎𐓓𐒰	745712
𐒿𐓎̄𐓓𐒰	745712
𐓀𐒰𐒹𐒻	372856
𐓀𐒰𐒹𐒻͘	745712
𐓀𐒰̄͘𐒹𐒻͘	1118568
𐓀𐒰𐒹𐒻͘𐓆𐓄𐒷	372856
𐓀𐒰͘𐒼𐒰𐓄𐒰	372856
𐓀𐒰͘𐒼𐒰𐓆𐒰	1118568
𐓀𐒰͘𐒼𐒻𐒰𐓊𐒻	372856
𐓀𐒰͘𐓂͘	372856
𐓀𐒰͘𐓄𐒻𐒼𐓐𐒰	372856
𐓀𐒰𐓇𐓂͘	745712
𐓀𐒰͘𐓇𐓂͘	372856
𐓀𐒰̄͘𐓇𐓂𐓊𐒷	372856
𐓀𐒰̄͘𐓇𐓊𐒷	745712
𐓀𐒰͘𐓇𐓊𐒻͘𐒼𐒰	372856
𐓀𐒰𐓍𐒻	1118568
𐓀𐒰𐓍𐒻͘	1491424
𐓀𐒰͘𐓍𐒻͘	745712
𐓀𐒰͘𐓍𐒻͘𐓄𐒻	745712
𐓀𐒰͘𐓍𐓂͘𐓄𐒷	372856
𐓀𐒰𐓐𐒷	1118568
𐓀𐒰̄͘𐓐𐒷	745712
𐓀𐒰͘𐓐𐒷	745712
𐓀𐒰͘𐓐𐒻	745712
𐓀𐒰͘𐓐𐒻𐓍𐒷	372856
𐓀𐒰͘𐓐𐓄𐓎	1118568
𐓀𐒰͘𐓒𐒷	6338553
𐓀𐒰͘𐓒𐒷𐓆𐒼𐒰	745712
𐓀𐒰͘𐓒𐒷𐓇𐓈𐒰𐒹𐒻𐓓𐒻͘	372856
𐓀𐒰͘𐓒𐒷𐓋𐓎𐒼𐒷	745712
𐓀𐒰͘𐓒𐒷𐓏𐒷𐓂̄𐒹𐓂͘	372856
𐓀𐒰𐓓𐒰͘	745712
𐓀𐒰𐓓𐒰͘𐒼𐒷	372856
𐓀𐒰𐓓𐒰͘𐓐𐒷	372856
𐓀𐒰𐓓𐒻	745712
𐓀𐒰𐓓𐒻͘	1118568
𐓀𐒰͘𐓓𐒻	745712
𐓀𐒰͘𐓓𐒻𐒷	372856
𐓀𐒻	745712
𐓀𐒻̄͘	372856
𐓀𐒻𐒰𐒼𐒷	1491424
𐓀𐒻𐒹𐒷𐒼𐒰	372856
𐓀𐒻𐒼𐒰	372856
𐓀𐒻𐒼𐓇𐒷	372856
𐓀𐒻͘𐒼𐓇𐒷	10439970
𐓀𐒻𐒽𐒰𐒼'𐒷	372856
𐓀𐒻𐒿𐒰𐓇𐒰	372856
𐓀𐒻̄͘𐓂͘𐓄𐒰	2237136
𐓀𐒻𐓂͘𐓈𐒰͘	372856
𐓀𐒻̄͘𐓂𐓍𐒰𐒼𐒷	372856
𐓀𐒻̄͘𐓂𐓍𐒰̄𐒼𐒷	745712
𐓀𐒻𐓈𐓂𐒷𐒿𐒻	372856
𐓀𐒻͘𐓊𐒷	372856
𐓀𐒻͘𐓊𐒷𐓐𐒻	372856
𐓀𐒻̄͘𐓊𐓂	372856
𐓀𐒻𐓍𐓂͘𐓄𐒰	372856
𐓀𐒻𐓍𐓂𐓈𐒰	745712
𐓀𐒻𐓏𐒰𐓈𐒰	372856
𐓀𐒻𐓐𐒰	372856
𐓀𐓂͘𐓇𐓂͘	372856
𐓁𐒰͘𐒹𐒰	372856
𐓁𐒰𐒼'𐓂͘	1491424
𐓁𐒰𐒼𐒰	745712
𐓁𐒰͘𐒽𐒰	372856
𐓁𐒰𐓄𐒷	1491424
𐓁𐒰͘𐓄𐒷	2237136
𐓁𐒰𐓄𐒺𐓎𐒰𐒿𐒰	372856
𐓁𐒰𐓈𐒰	372856
𐓁𐒰̄͘𐓉𐒰	372856
𐓁𐒰̄͘𐓉𐒰̄͘𐓍𐒰	372856
𐓁𐒰̄͘𐓍𐒻͘	745712
𐓁𐒰͘𐓏𐒰𐓒𐒻	372856
𐓁𐒰͘𐓐𐒷	372856
𐓁𐒰͘𐓐𐒷𐓂̄𐓓𐓎	372856
𐓁𐒰𐓓𐒻	745712
𐓁𐒰̄͘𐓓𐒻͘	745712
𐓁𐒰͘𐓓𐒻	372856
𐓁𐒰̄͘𐓓𐒻͘𐓄𐒻	372856
𐓁𐒳	1118568
𐓁𐒳͘	372856
𐓁𐒳𐒼𐒷	372856
𐓁𐒳͘𐒼𐒷	372856
𐓁𐒳𐓁𐒳	372856
𐓁𐒻	2237136
𐓁𐒻̄	1491424
𐓁𐒻𐒰͘𐓈𐒰	372856
𐓁𐒻𐒰͘𐓊𐒷	372856
𐓁𐒻𐒰͘𐓋𐒷	372856
𐓁𐒻𐒰𐓓𐒻	372856
𐓁𐒻𐒷	745712
𐓁𐒻𐒼𐒰𐓇𐒻	372856
𐓁𐒻𐒼𐒰𐓇𐒻𐒷	372856
𐓁𐒻͘𐒼𐓇𐒷	4101416
𐓁𐒻𐒽𐒰𐓇𐒻𐒷	372856
𐓁𐒻𐒿𐓂͘𐓒𐒷	372856
𐓁𐒻𐓁𐒻	372856
𐓁𐒻͘𐓄𐒷	372856
𐓁𐒻͘𐓇𐒷	372856
𐓁𐒻𐓇𐒾𐓎𐒷	372856
𐓁𐒻𐓇𐓈𐓂𐓏𐒷	372856
𐓁𐒻̄𐓈𐒰	372856
𐓁𐒻𐓊𐒻	372856
𐓁𐒻𐓎𐓓𐓎	372856
𐓁𐒻𐓏𐒰𐓋𐒷	372856
𐓁𐒻̄𐓓𐓎	1118568
𐓁𐓂͘	745712
𐓁𐓂͘𐓄𐒷𐒹𐒻͘	372856
𐓁𐓂𐓄𐒷𐓁𐒻𐒹𐒻	372856
𐓁𐓂͘𐓅𐒷𐒰͘𐒹𐒻	372856
𐓁𐓂͘𐓅𐒷𐓍𐒻𐒹𐒻	372856
𐓁𐓂͘𐓍𐒰𐓐𐒰𐓇𐒷	372856
𐓁𐓂̄͘𐓏𐒰𐓅𐒷	372856
𐓁𐓎𐓁𐓎	745712
𐓂𐒰𐒼𐒻𐓄𐓇𐒰	372856
𐓂𐒰𐒼𐒻𐓄𐓇𐒷	372856
𐓂𐒰͘𐓍𐓂𐓄𐒰	372856
𐓂𐒴𐒰̄𐒼𐒷	372856
𐓂𐒴𐒻̄͘𐒼𐒷	372856
𐓂𐒴𐓎𐓊'𐒰𐒼𐒷	745712
𐓂𐒹𐓂͘	1118568
𐓂̄𐒹𐓂͘	372856
𐓂𐒹𐓂͘𐒷	372856
𐓂𐒹𐓂͘𐓊𐒻	372856
𐓂𐒻͘	372856
𐓂𐒻𐒰	372856
𐓂𐒼'𐒰	372856
𐓂𐒼'𐒲𐒼𐒰	372856
𐓂𐒼𐒰	372856
𐓂𐒼𐒰𐒹𐒰𐓀𐒰	372856
𐓂𐒼𐒰𐒹𐒰͘𐓄𐒰	745712
𐓂𐒼𐒰𐓄𐒻𐓐𐒰͘	372856
𐓂𐒼𐒰𐓇𐒷	372856
𐓂𐒼𐒰͘𐓊𐒷	372856
𐓂𐒼𐒰𐓐𐒷	745712
𐓂𐒼𐒻𐒷	372856
𐓂𐒼𐒻𐒷𐓊'𐒻	372856
𐓂𐒼𐒻𐒹𐒰͘	372856
𐓂𐒼𐒻𐒼𐒻𐒷	1118568
𐓂𐒼𐒻𐒿𐒰𐒼𐒰	372856
𐓂𐒼𐒻𐓁𐒰̄͘𐓓𐒻͘	372856
𐓂𐒼𐒻𐓄𐓇𐒰	745712
𐓂𐒼𐒻𐓄𐓇𐒷	745712
𐓂𐒼𐒻𐓆𐓊𐒷	372856
𐓂𐒼𐒻𐓐𐒰	372856
𐓂𐒼𐓎	372856
𐓂𐒽𐓎𐒿𐒰͘	372856
𐓂𐒾𐓎𐒷𐓍𐒻͘	372856
𐓂𐒾𐓎𐒿𐒰͘	745712
𐓂𐒿𐒰	372856
𐓂𐒿𐒰͘	1491424
𐓂̄𐒿𐒰͘	372856
𐓂𐒿𐒰͘𐒼𐒷	372856
𐓂𐒿𐒳	372856
𐓂𐒿𐒷	372856
𐓂𐒿𐒻	372856
𐓂𐒿𐒻͘	1491424
𐓂𐒿𐓎𐓄𐒲	372856
𐓂𐓀𐒰𐒼𐒰	745712
𐓂𐓀𐒲	372856
𐓂𐓀𐒻𐓍𐒷𐓇𐓈𐒰	372856
𐓂𐓀𐒻𐓓𐒷	745712
𐓂𐓁𐒰𐒿𐒻	1118568
𐓂𐓁𐒰𐒿𐒻͘	372856
𐓂𐓁𐒰𐓓𐒻͘	372856
𐓂𐓁𐒻	1118568
𐓂𐓁𐒻𐓍𐒷	372856
𐓂𐓁𐓂͘𐒴𐒷	1864280
𐓂𐓄𐒰𐒹𐒰	372856
𐓂𐓄𐒰𐒹𐒷	372856
𐓂𐓄𐒰𐓆𐒰	372856
𐓂𐓄𐒰𐓈𐒰͘	372856
𐓂𐓄𐒰𐓊𐒻	372856
𐓂𐓄𐒰𐓏𐒻𐒹𐒷	745712
𐓂𐓄𐒲	372856
𐓂𐓄𐒻𐓐𐒰͘	372856
𐓂𐓄𐒻𐓐𐒳͘	372856
𐓂𐓄𐓂𐓊𐒷	372856
𐓂𐓄𐓂𐓊𐒷𐓂̄𐓓𐓎	372856
𐓂𐓆𐒼𐓂̄𐓆𐒼𐒷	372856
𐓂𐓇𐒵𐒻͘𐒼𐒷	372856
𐓂𐓇𐓈𐒰𐒹𐒰	372856
𐓂𐓇𐓊𐒻̄͘𐒼𐒷	372856
𐓂𐓈𐒰𐓒𐒰	745712
𐓂𐓈𐒰𐓒𐒰𐓓𐒻	372856
𐓂𐓊'𐓂𐒼𐒰	372856
𐓂𐓊𐒷𐓓𐒷𐓊𐒻͘	372856
𐓂̄͘𐓍𐒰	372856
𐓂𐓍𐒰𐒰𐒾𐓎𐓓𐓎𐒼𐒰	372856
𐓂𐓍𐒰𐒹𐒰	372856
𐓂𐓍𐒰𐒹𐒰͘	372856
𐓂𐓍𐒰𐒹𐒻	372856
𐓂𐓍𐒰𐒼𐒰	745712
𐓂𐓍𐒰̄𐒼𐒰	372856
𐓂𐓍𐒰𐒼𐒷	745712
𐓂𐓍𐒰̄𐒼𐒷	745712
𐓂𐓍𐒰𐒼𐒻𐓄𐓇𐒷	745712
𐓂𐓍𐒰𐒿𐒻	372856
𐓂𐓍𐒰𐓊𐒷	372856
𐓂𐓍𐒰͘𐓊𐒷	372856
𐓂𐓍𐒻𐒴𐒰	372856
𐓂𐓍𐒻̄͘𐒼𐒷	372856
𐓂𐓍𐒻͘𐒼𐒷	1491424
𐓂𐓍𐒻𐓁𐒳	372856
𐓂𐓍𐒻̄𐓇𐒼𐒻	372856
𐓂𐓍𐒻𐓈𐒰	1864280
𐓂𐓍𐒻𐓉𐒰͘	1864280
𐓂𐓍𐒻̄𐓉𐒰̄͘𐓍𐒰	372856
𐓂𐓍𐓂𐒼𐒰	372856
𐓂𐓍𐓂𐒼𐒻𐓁𐒰𐓓𐒻	372856
𐓂𐓍𐓂𐓆𐒲	372856
𐓂𐓍𐓂𐓇𐒻𐓀𐒰	372856
𐓂𐓍𐓂𐓈𐒰𐒿𐒻	372856
𐓂𐓍𐓂𐓉𐒰	1491424
𐓂𐓍𐓂𐓏𐒲	372856
𐓂𐓍𐓎	372856
𐓂𐓍𐓎𐒷𐓓𐒻	372856
𐓂𐓍𐓎𐓆𐓊𐓎𐒷	372856
𐓂𐓍𐓎𐓇𐒻𐓀𐒰	372856
𐓂𐓏𐒰𐒹𐒰	372856
𐓂𐓏𐒰𐒹𐒰͘	745712
𐓂𐓏𐒰𐒹𐒻	372856
𐓂𐓏𐒰𐒹𐒻𐒷	372856
𐓂𐓏𐒰𐒼𐒰𐓇𐒼𐒷	372856
𐓂𐓏𐒰𐒼𐒻𐓄𐓇𐒷	372856
𐓂𐓏𐒰͘𐒼𐓎	372856
𐓂𐓏𐒰𐒿𐒰	372856
𐓂𐓏𐒰𐒿𐒰͘	372856
𐓂𐓏𐒰𐓁𐒻	745712
𐓂𐓏𐒰𐓁𐒻𐓓𐒻	372856
𐓂𐓏𐒰𐓈𐒰	372856
𐓂𐓏𐒰𐓈𐓂͘𐒷	372856
𐓂𐓏𐒰𐓈𐓃	372856
𐓂𐓏𐒰𐓊𐒷	745712
𐓂𐓏𐒰͘𐓊𐒻	372856
𐓂𐓏𐒰𐓍𐒷𐓇𐒼𐒻	372856
𐓂𐓏𐒰𐓐𐓄𐒰	745712
𐓂𐓏𐒰𐓐𐓄𐒲𐓍𐒻𐒹𐒷	372856
𐓂𐓏𐒷	1491424
𐓂𐓏𐒷𐓁𐒰	372856
𐓂𐓏𐒻𐒴𐒰𐒼𐒷	372856
𐓂𐓏𐒻𐒴𐒰̄𐒼𐒷	372856
𐓂𐓏𐒻𐒴𐒻̄͘𐒼𐒷	372856
𐓂𐓏𐒻𐒴𐒻͘𐒼𐒷	372856
𐓂𐓏𐒻𐒼'𐓎	372856
𐓂𐓏𐒻𐓍𐓂𐓄𐒰	372856
𐓂𐓏𐓂͘	372856
𐓂𐓏𐓐𐒰𐓄𐒰	372856
𐓂𐓐𐒰𐓄𐒰	372856
𐓂𐓐𐒷	372856
𐓂𐓒𐒰𐓄𐒷	372856
𐓂𐓒𐒲	372856
𐓂𐓓𐒰͘𐒼𐒷	745712
𐓂𐓓𐒷𐓋𐒻	745712
𐓂𐓓𐒻𐓓𐒻͘	372856
𐓂𐓓𐓎	372856
𐓂̄𐓓𐓎	3355704
𐓃	372856
𐓃r	372856
𐓄𐒰	2609992
𐓄𐒰̄𐒹𐒰͘	745712
𐓄𐒰̄𐒹𐒰͘𐓄𐒻	372856
𐓄𐒰̄𐒹𐒰͘𐓍𐒻	372856
𐓄𐒰𐒹𐒳͘𐒿𐒷	372856
𐓄𐒰𐒹𐓎𐓆𐒰	372856
𐓄𐒰𐒹𐓎𐓍𐒷	372856
𐓄𐒰𐒺𐓎	1118568
𐓄𐒰𐒼𐒻𐓊𐒷	372856
𐓄𐒰𐒿𐒰	372856
𐓄𐒰𐒿𐒻͘	372856
𐓄𐒰𐓄𐒻	372856
𐓄𐒰𐓆𐒰𐓆𐒰	372856
𐓄𐒰𐓆𐒷	372856
𐓄𐒰𐓇𐒵𐒷𐒼𐒰	372856
𐓄𐒰𐓇𐒷	1118568
𐓄𐒰𐓇𐓈𐓎	372856
𐓄𐒰̄𐓇𐓊𐒷𐒼𐒰	372856
𐓄𐒰𐓈𐒰	745712
𐓄𐒰𐓊'𐒻͘𐒷	372856
𐓄𐒰𐓊𐒷	1118568
𐓄𐒰𐓊𐒻͘𐒷	372856
𐓄𐒰𐓏𐒰𐒿𐒻	372856
𐓄𐒰𐓏𐒰𐓄'𐒻͘	372856
𐓄𐒰𐓐𐒷	1864280
𐓄𐒰𐓐𐓂	372856
𐓄𐒰̄𐓐𐓂	1118568
𐓄𐒰̄𐓐𐓂𐒼𐒻	372856
𐓄𐒰𐓒𐒷	372856
𐓄𐒰𐓒𐒷𐓁𐒻	745712
𐓄𐒰̄𐓒𐒷𐓁𐒻̄	3728560
𐓄𐒰𐓓𐒻𐒷	372856
𐓄𐒲	8202833
𐓄𐒷	9321401
𐓄𐒷̄	745712
𐓄𐒷𐓇𐓈𐒰	372856
𐓄𐒷𐓊𐒷	1118568
𐓄𐒷𐓍𐒷	372856
𐓄𐒷𐓍𐓂͘𐓄𐒰	372856
𐓄𐒻	2609992
𐓄𐒻𐒷𐒹𐒰	372856
𐓄𐒻𐓂͘	1864280
𐓄𐒻𐓓𐒻	745712
𐓄𐓂𐓇𐓈𐒰	372856
𐓄𐓇𐒷	745712
𐓄𐓇𐒻	372856
𐓄𐓇𐒻𐒷	1491424
𐓄𐓇𐓎	372856
𐓅𐒰	372856
𐓅𐒰͘𐒹𐒰͘𐒿𐒷	372856
𐓅𐒰𐒹𐓎̄𐓆𐒷	372856
𐓅𐒰̄𐓈𐒰	745712
𐓅𐒰̄𐓈𐒰𐓓𐒻͘	745712
𐓅𐒰̄𐓐𐒷	372856
𐓅𐒰𐓒𐒷	372856
𐓅𐒰̄𐓓𐒻͘	1118568
𐓅𐒷̄𐓊𐒷	745712
𐓅𐒻̄𐓓𐒻	372856
𐓅𐓎𐓒𐒷	372856
𐓆𐒰	372856
𐓆𐒰𐒼𐒻	1118568
𐓆𐒰̄𐒼𐒻	1864280
𐓆𐒰𐓄𐒷	745712
𐓆𐒰𐓆𐒰𐓄𐒷	372856
𐓆𐒰𐓈𐒰	372856
𐓆𐒰𐓉𐒰͘	372856
𐓆𐒻	372856
𐓆𐒻̄	372856
𐓆𐒻𐓈𐓏𐒻͘	372856
𐓆𐒼𐒰	745712
𐓆𐒼𐓎𐒷	1864280
𐓆𐓈𐒰𐓍𐒷	372856
𐓆𐓈𐒰̄𐓍𐒷	1118568
𐓆𐓊𐒷	372856
𐓆𐓊𐒷̄	1491424
𐓆𐓊𐓎𐒽𐒰	372856
𐓆𐓎𐒼𐒰	1491424
𐓆𐓎𐒽𐒰	372856
𐓇	372856
𐓇𐒰𐒼𐒷	372856
𐓇𐒰̄𐒼𐒷	3355704
𐓇𐒰𐓄𐒷	372856
𐓇𐒵𐒷	1491424
𐓇𐒵𐒷𐓇𐓈𐒰͘	372856
𐓇𐒵𐒷𐓈𐒳͘	372856
𐓇𐒵𐒻	372856
𐓇𐒵𐒻͘𐒰͘	372856
𐓇𐒵𐒻𐓇𐓈𐒰	745712
𐓇𐒵𐓎𐒷𐓓𐒻	372856
𐓇𐒵𐓎𐓏𐒻͘	372856
𐓇𐒷	1491424
𐓇𐒷𐓁𐒰	372856
𐓇𐒷𐓈𐓐𐒰	372856
𐓇𐒷𐓍𐒷	372856
𐓇𐒷𐓍𐓂	372856
𐓇𐒷𐓍𐓂͘𐓀𐒸	372856
𐓇𐒻	1491424
𐓇𐒻͘	372856
𐓇𐒻𐒷	1491424
𐓇𐒻͘𐓀𐒻͘𐓓𐒻͘	372856
𐓇𐒻͘𐓈𐓂𐓓𐒻͘	372856
𐓇𐒼𐒰𐓇𐒼𐒰𐓍𐒰͘	372856
𐓇𐒼𐒰𐓊𐒰	372856
𐓇𐒼𐒰𐓊𐒷	745712
𐓇𐒼𐒰𐓊𐒻͘	372856
𐓇𐒼𐒰𐓐𐒷	372856
𐓇𐒼𐒻	3355704
𐓇𐒼𐒻𐒼𐒷	372856
𐓇𐒼𐒻𐓂͘	372856
𐓇𐒼𐓂̄͘𐓇𐓈𐒰	372856
𐓇𐒼𐓂͘𐓇𐓈𐒰	4101416
𐓇𐒼𐓂͘𐓓𐒻𐒼𐒰	372856
𐓇𐒼𐓎𐒷	372856
𐓇𐒾𐓎𐒷	372856
𐓇𐓂̄𐒼𐒰	372856
𐓇𐓂͘𐒼𐒷	2237136
𐓇𐓂͘𐒼𐒷𐓉𐒰̄͘	372856
𐓇𐓂𐓊𐒻	372856
𐓇𐓂𐓍𐒷𐓍𐒷	372856
𐓇𐓄𐒻𐓓𐓂͘	745712
𐓇𐓈𐒰	372856
𐓇𐓈𐒰͘	372856
𐓇𐓈𐒰𐒹𐒰𐓓𐒻͘	372856
𐓇𐓈𐒰𐓄𐒷	745712
𐓇𐓈𐒰𐓊𐒷	1118568
𐓇𐓈𐒰𐓓𐒻	372856
𐓇𐓈𐓂͘	372856
𐓇𐓈𐓂͘𐒼𐒰	372856
𐓇𐓈𐓂͘𐓄𐒰𐓄𐒷	372856
𐓇𐓈𐓂͘𐓄𐒷	372856
𐓇𐓈𐓂𐓏𐒷	372856
𐓇𐓈𐓎𐓊𐒷	745712
𐓇𐓊𐒷̄	372856
𐓇𐓊𐒻̄𐓇𐓈𐒰͘	372856
𐓇𐓊𐓎𐒷	372856
𐓈𐒰	2982848
𐓈𐒰͘	1864280
𐓈𐒰𐒴𐒷	372856
𐓈𐒰͘𐒹𐒷	2982848
𐓈𐒰𐒼𐒰𐓊𐒷	372856
𐓈𐒰𐒼𐒷	372856
𐓈𐒰̄𐒽𐒰𐓊𐒷	372856
𐓈𐒰𐓄𐒰	372856
𐓈𐒰𐓄𐒷	745712
𐓈𐒰̄𐓄𐓂𐓆𐒼𐒰	1118568
𐓈𐒰̄𐓅𐒰	372856
𐓈𐒰̄𐓇𐓊𐓎𐒷	372856
𐓈𐒰𐓈𐒰	745712
𐓈𐒰𐓈𐒰͘	7457121
𐓈𐒰̄𐓈𐒰͘	372856
𐓈𐒰̄͘𐓈𐒰͘	372856
𐓈𐒰𐓊𐒻͘	372856
𐓈𐒰𐓏𐒰	2609992
𐓈𐒰𐓏𐒰𐒿𐒰͘	372856
𐓈𐒰𐓏𐒻𐒼𐓇𐒷	372856
𐓈𐒰𐓒𐒻𐒹𐒻	745712
𐓈𐒲	2609992
𐓈𐒳	1118568
𐓈𐒳͘	19761372
𐓈𐒻𐓍𐒷	372856
𐓈𐓂	372856
𐓈𐓂𐒷	6338553
𐓈𐓂𐒹𐓂	372856
𐓈𐓂𐒼𐓂𐓓𐒻͘	372856
𐓈𐓂̄𐒽𐒰	372856
𐓈𐓂𐓁𐒳	372856
𐓈𐓂𐓄𐒰	372856
𐓈𐓂̄𐓄𐒰	1118568
𐓈𐓂͘𐓄𐒰	372856
𐓈𐓂͘𐓄𐒷	1491424
𐓈𐓂̄𐓆𐒼𐒰	745712
𐓈𐓂𐓇𐒷	372856
𐓈𐓂𐓈𐒰	372856
𐓈𐓂̄𐓊𐒷	372856
𐓈𐓂𐓊𐒷𐒹𐒰	372856
𐓈𐓂𐓒𐒷	372856
𐓈𐓃𐒷	372856
𐓈𐓐𐒰͘	745712
𐓈𐓐𐒰͘𐒹𐒷	372856
𐓈𐓐𐒰𐓐𐒷	372856
𐓉𐒰	372856
𐓉𐒰̄	745712
𐓉𐒰̄͘	372856
𐓉𐒰𐒹𐓎𐓆𐓊𐒷	372856
𐓉𐒰𐓀𐒰	372856
𐓉𐒰𐓁𐒰͘𐒼'𐒰	745712
𐓉𐒰̄𐓁𐒻	372856
𐓉𐒰̄𐓁𐒻𐓂̄𐓓𐓎	372856
𐓉𐒰̄𐓄𐒷	745712
𐓉𐒰̄𐓄𐒷𐓇𐒼𐒰𐓊𐒷	372856
𐓉𐒰̄𐓆𐒻͘𐓊𐒷	745712
𐓉𐒰̄𐓆𐒼𐒰	745712
𐓉𐒰̄͘𐓈𐒰͘	372856
𐓉𐒰𐓉𐒰𐓒𐒷	372856
𐓉𐒰̄𐓍𐒰̄𐓊𐒰𐓓𐒻	372856
𐓉𐒰𐓐𐒷	372856
𐓉𐒱	372856
𐓉𐓂𐒹𐓂	1491424
𐓉𐓂𐓁𐒰̄͘𐒼𐒷	372856
𐓉𐓂𐓁𐒰͘𐒼𐒷	372856
𐓉𐓂𐓁𐒻𐒿𐒷	372856
𐓉𐓂𐓓𐒰͘𐒼𐒷	372856
𐓉𐓂𐓓𐒰͘𐒼𐒷𐓂𐓆𐓎	372856
𐓊'𐒰	745712
𐓊'𐒷𐒼𐒰	372856
𐓊𐒷	6338553
𐓊𐒷𐒰	1491424
𐓊𐒷𐒼𐒰	1118568
𐓊𐒷𐓆𐒷	372856
𐓊𐒷𐓍𐒷	372856
𐓊𐒷𐓐𐒷	372856
𐓊𐒷𐓐𐒷𐓁𐒻̄	372856
𐓊𐒷𐓐𐒷𐓆𐒼𐒰𐓓𐒻͘	372856
𐓊𐒷𐓓𐒷𐓁𐒻	372856
𐓊𐒻	7084265
𐓊𐒻͘	372856
𐓊𐒻͘𐒷	372856
𐓊𐒻𐒼𐒰	372856
𐓊𐒻𐓏𐒰𐓇𐓊𐒷	372856
𐓊𐒻𐓓𐒷	1491424
𐓋𐒷	372856
𐓋𐒷̄	372856
𐓋𐒷̄𐒹𐒻͘	745712
𐓋𐒷𐓂𐒼'𐒰	372856
𐓋𐒷̄𐓆𐒼𐒰	372856
𐓋𐒷𐓍𐒷	372856
𐓋𐒻𐓂𐒽𐒰	745712
𐓋𐒻𐓉𐒰	372856
𐓋𐒻𐓓𐒷	372856
𐓋𐒻𐓓𐒷𐓄𐒷	372856
𐓍𐒰	4474272
𐓍𐒰͘	372856
𐓍𐒰𐒴𐒻	372856
𐓍𐒰̄𐒴𐒻͘	372856
𐓍𐒰𐒹𐒰	372856
𐓍𐒰𐒼𐒰̄𐓓𐒻	372856
𐓍𐒰𐒼𐒻𐓆𐓎𐓓𐒻	372856
𐓍𐒰𐒼𐓇𐒻𐓂͘𐓒𐒷	372856
𐓍𐒰𐒽𐒻𐒿𐒻̄𐓆𐒰͘𐓍𐒰	372856
𐓍𐒰𐒿𐒷	372856
𐓍𐒰𐒿𐒻	5592841
𐓍𐒰𐒿𐒻͘	745712
𐓍𐒰̄𐒿𐒻͘	745712
𐓍𐒰𐒿𐒻𐓄𐒷	372856
𐓍𐒰𐒿𐒻𐓇𐒷	372856
𐓍𐒰𐒿𐒻𐓇𐒼𐒻	372856
𐓍𐒰𐒿𐒻𐓓𐒻𐓄𐒲	372856
𐓍𐒰𐒿𐓂͘	372856
𐓍𐒰𐒿𐓎̄𐓓𐒰	372856
𐓍𐒰𐓀𐒻͘𐓊𐒷	372856
𐓍𐒰𐓁𐒰͘𐒼'𐓂͘	745712
𐓍𐒰𐓁𐒰̄͘𐓉𐒰̄͘𐓍𐒰	372856
𐓍𐒰𐓄𐒷	1491424
𐓍𐒰𐓄𐒻𐒷	372856
𐓍𐒰𐓇𐒷	1118568
𐓍𐒰͘𐓇𐒷	1118568
𐓍𐒰͘𐓇𐒻𐒷𐓄𐒷	372856
𐓍𐒰𐓇𐓈𐒰𐓄𐒷	372856
𐓍𐒰𐓈𐓐𐒰𐓇𐒷	372856
𐓍𐒰𐓈𐓐𐒰͘𐓇𐒷	372856
𐓍𐒰̄𐓉𐒰͘	372856
𐓍𐒰̄𐓊𐒰	372856
𐓍𐒰͘𐓊𐒰	372856
𐓍𐒰𐓊𐒷	372856
𐓍𐒰̄𐓊𐒷	745712
𐓍𐒰̄͘𐓊𐒷	372856
𐓍𐒰͘𐓊𐒷	1491424
𐓍𐒰𐓊𐒻	745712
𐓍𐒰͘𐓊𐒻	372856
𐓍𐒰𐓊𐒻𐒷	1864280
𐓍𐒰̄𐓐𐓈𐒰𐒼𐒷	372856
𐓍𐒲	372856
𐓍𐒲𐓇𐒷	1491424
𐓍𐒲𐓇𐒻𐒷𐓄𐒷	372856
𐓍𐒷	2982848
𐓍𐒷̄	372856
𐓍𐒷𐒼𐒰	745712
𐓍𐒷̄𐒼𐒰	745712
𐓍𐒷𐒼𐒰𐓏𐒻͘	372856
𐓍𐒷̄𐒼𐒷	372856
𐓍𐒷𐒼𐓂̄͘𐓊𐒷	372856
𐓍𐒷𐒼𐓂͘𐓊𐒷	1118568
𐓍𐒻	2609992
𐓍𐒻𐒷	1491424
𐓍𐒻𐒹𐒰͘	745712
𐓍𐒻𐒹𐒻𐓈𐒰	372856
𐓍𐒻𐒹𐒻𐓊𐒷	745712
𐓍𐒻̄𐒹𐓂͘	372856
𐓍𐒻͘𐒼𐒰	2609992
𐓍𐒻͘𐒼𐒰𐓄𐒻	372856
𐓍𐒻͘𐒼𐒷	745712
𐓍𐒻𐒼𐓃𐓇𐒷	372856
𐓍𐒻𐒼𐓇𐒻	372856
