Form	Frequency
mkoba	22384
mkoi	22384
mkolwa	22384
mkomaji	37307
Mkombola	82076
Mkome	37307
mkono	365614
mkowa	141768
mkulu	2320531
Mkumbuke	14923
Mkumbukeni	14923
mkuyu	14923
mkweli	22384
mkwiji	59692
mmabehi	37307
mmagulu	37307
mmakono	67153
mmawingu	22384
mmazi	44769
mmbago	22384
mmeso	52230
Mmisili	29846
mmulomo	22384
mmunda	22384
mmwake	67153
mmwako	22384
mmwangu	89538
mmwawo	44769
mmwenu	104461
mmwetu	37307
Mnasoni	14923
Mnazaleti	22384
mndele	246230
Mndewa	4984293
Mng'hali	14923
Mnhegeleze	14923
mnung'ho	37307
mnyama	29846
mnyendanyenda	22384
mnyondenyonde	14923
mnyumba	134307
modaha	59692
modeli	67153
modeng'helela	22384
modumba	22384
mofundiza	22384
mogesa	104461
mohulika	14923
moigoda	14923
moihanganya	14923
moitenda	14923
moja	22384
mokala	14923
mokuwa	14923
mokwima	22384
molangulizigwa	22384
molawa	29846
moleka	14923
molonda	141768
molondeka	350691
molonga	89538
momfungula	14923
momuhuwila	29846
momulema	14923
momulonda	14923
mongeze	22384
mongezeligwe	14923
mopula	14923
mosang'hana	14923
mose	193999
mosi	37307
mosondelela	14923
motegeleza	22384
motenda	89538
moto	626767
movimanya	171614
mowatendela	14923
Moyawona	14923
moyo	984920
mpango	37307
mpetelaji	14923
mpuleni	22384
msalaba	193999
Msamaliya	29846
msang'hani	634228
msanga	22384
Msede	37307
msemi	89538
msenga	962535
msimu	37307
msindila	22384
msindo	14923
msitaka	14923
msitaki	14923
msola	67153
msolaji	22384
msoleni	14923
msung'he	14923
mtamu	179076
mtawala	111922
mtazi	22384
Mtazi	29846
mtazo	22384
mtegelezeni	14923
mting'hano	29846
mtini	111922
mtogozeni	14923
mtowanila	14923
mtufi	74615
mtumigwa	335768
mtumwa	514844
mtunhizeni	14923
mu	96999
mubatizigwa	22384
mubatizigwe	14923
mudahe	201460
mudanganika	22384
mudanganike	14923
mudeng'helele	52230
mudibululu	96999
mudibung'hulo	22384
mudidime	14923
mudidungu	14923
mudikombo	22384
mudikomwa	14923
mudilamba	52230
mudiziza	14923
mudondola	14923
mufundizigwa	14923
mugangamale	22384
mugazigwa	14923
mugendelele	22384
mugesa	22384
mugona	14923
muhadahile	14923
muhafunyila	14923
muhahulika	29846
muhahuwila	14923
muhakomeleza	22384
muhala	1581841
muhalonda	14923
muhamha	22384
muhammanyile	14923
muhandaji	22384
muhandi	29846
muhapula	14923
muhasanya	14923
muhasanyi	52230
muhatenda	14923
Muhatenda	14923
muhatosa	22384
muhavimanya	22384
muhavu	231307
muhawa	74615
muhazi	29846
muhe	335768
Muhe	2133993
muhengila	22384
muhita	52230
muhite	37307
muhokela	52230
muhokele	44769
Muhokeni	14923
muhole	37307
muhonyigwe	14923
muhuli	29846
muhulika	59692
Muhulika	59692
muhuwila	89538
muhuwile	22384
Muhuwile	22384
muibahali	37307
muichifungo	14923
muichuwala	22384
muidiziso	29846
muifunze	14923
muiisi	22384
muilumba	22384
muilumbe	44769
muinzila	14923
muisasale	37307
muisi	29846
muisiku	14923
Muisilaeli	22384
Muitande	14923
muiteganye	52230
Muiteganye	104461
muitenda	14923
muiyohe	37307
muja	52230
muje	29846
mukala	253691
mukale	164153
mukamulongele	22384
mukawalongele	22384
muke	589459
mukomboligwa	37307
mukomboligwe	14923
mukome	14923
mukumbuke	22384
muladi	4111295
mulala	134307
mulamule	22384
mulamuzi	37307
mulangulizi	186537
mulawa	29846
mulawe	29846
Mulawi	14923
muleka	29846
muleke	104461
mulekelele	44769
mulekeni	14923
Mulekeni	14923
mulenge	22384
mulevi	14923
muli	171614
mulile	22384
mulima	22384
mulimi	37307
mulinga	44769
mulole	14923
mulolezi	14923
Mulolezi	22384
mulomo	104461
Mulonde	74615
Mulondeka	14923
mulondwa	82076
mulonga	29846
mulonge	37307
mulongeleni	44769
mulopozi	14923
Mulopozi	380537
mulotezi	567075
mulubavu	22384
Mulugu	14923
muluhelengo	14923
mulukolo	14923
mulukuli	22384
mulumake	126845
mulumako	14923
mulumbaji	29846
mulumbilizi	14923
mulume	470075
mulungu	59692
Mulungu	20265480
mumala	74615
mumanya	14923
mumanye	44769
mumdumbe	14923
mumema	29846
mumemeza	14923
mumemezigwe	22384
mumgale	14923
mumgunda	37307
mumgwazo	37307
mumgwazogwazo	134307
mummanya	37307
mummanye	22384
mumsalaba	328306
mumuhokela	14923
mumuhuma	14923
mumulomo	14923
mumuwona	14923
mumweda	37307
Mumweda	37307
mumwing'he	22384
muna	13908268
munadibululu	22384
munaichibululu	14923
munaiisi	22384
munaimizoyo	14923
munaisiku	52230
munaulung'husesa	22384
munawo	14923
Munawo	14923
munayamabululu	22384
munayamazi	22384
munayo	59692
munazisiku	14923
munda	29846
mung'hali	164153
mungale	14923
munhu	12341349
munihokela	22384
muning'ha	22384
munitambikile	14923
munitogole	14923
muniwona	14923
muno	29846
munoga	89538
munyu	67153
mupate	59692
mupotigwa	14923
Musa	1387842
musang'hane	14923
musome	14923
mutenda	14923
mutende	104461
mutendigwa	14923
mutogola	22384
muuhokela	14923
muulongo	22384
muulung'husesa	14923
muuluwe	29846
muulwanda	14923
muulwivi	14923
muulwiza	22384
muumanya	22384
muumoto	44769
muumoyo	186537
muumulima	14923
muumulomo	37307
muumwanza	22384
muumwingi	59692
muuvungu	14923
Muuzeni	14923
muvimanya	149230
muvimanye	350691
muwa	96999
muwalongele	14923
Muwambe	67153
muwategeleze	22384
muwawonele	22384
muwe	514844
muwile	37307
muwinze	14923
muwona	29846
muwone	14923
muwoneke	22384
Muyahudi	208922
muyamagulu	37307
muyamanya	14923
muyamanye	14923
muyatende	22384
muyawale	14923
muyepule	59692
Muyilole	14923
muzimanya	14923
mvava	37307
mvili	111922
mvula	164153
mvulu	37307
mvunyo	119384
mvwizi	82076
mwa	820766
mwabule	156691
mwahakala	14923
Mwahatosa	14923
mwaiwawo	14923
mwaka	126845
mwali	59692
mwamgati	14923
mwaminika	156691
mwana	2984606
mwanage	537229
mwanago	37307
Mwanago	37307
mwanahina	305922
mwanamke	999843
mwanang'hondolo	22384
Mwanang'hondolo	268614
mwanangu	283537
mwandugu	14923
mwanduso	1096843
mwanza	395460
mwawabala	14923
mwawakalangama	14923
mwawana	22384
mwawanahina	14923
mwazanyo	37307
mwazi	29846
mwela	22384
mwele	14923
mwelekwa	44769
mwelesi	29846
mwene	425306
Mwenembago	52230
mwenevale	298460
Mwenevale	387998
mwenye	37307
mwenyeo	37307
mwenyewo	2096686
mweye	6013982
mweyewo	22384
mwezi	82076
mwi	119384
mwihi	89538
Mwihi	365614
mwihwa	14923
mwii	268614
mwiibahali	74615
mwiichibumbila	14923
mwiichifungo	29846
mwiichigoda	14923
mwiidileme	22384
mwiidumwe	29846
mwiihali	22384
mwiikaye	387998
mwiilegehe	14923
mwiilonde	22384
mwiimbago	14923
mwiimeza	29846
mwiimhambaga	14923
mwiimhongono	29846
mwiimilomo	14923
mwiimizoyo	82076
mwiinda	14923
mwiingalawa	164153
mwiinzila	156691
mwiisafina	14923
mwiisi	455152
mwiisingo	14923
Mwiiteganye	14923
mwiivibumbila	14923
mwiizikaye	14923
mwiizisi	14923
mwikigwa	14923
mwiko	238768
mwili	22384
mwilonde	14923
mwima	29846
Mwimbileni	14923
mwime	29846
mwimilizi	37307
mwina	22384
mwing'he	29846
mwing'heni	126845
mwing'higwa	44769
mwing'higwe	22384
mwingi	141768
mwingile	22384
mwiza	52230
mwizabatizigwa	14923
mwizadaha	14923
mwizadahaze	14923
mwizadanganika	44769
mwizadenelela	14923
Mwizagaligwa	14923
mwizagaya	22384
Mwizagaya	119384
mwizagendelela	14923
Mwizagwiligwa	14923
mwizahokela	82076
mwizakala	44769
mwizakuwa	134307
mwizakwing'higwa	37307
mwizalonga	14923
mwizamfika	14923
mwizamuwona	37307
mwizanileka	14923
mwizaniwona	29846
Mwizanizahila	14923
mwizapata	44769
mwizatogola	14923
mwizavimanya	29846
mwizavuguliligwa	14923
mwizawakoma	14923
mwizawona	29846
mwodaha	37307
mwogesa	44769
mwohasanya	14923
mwolema	14923
mwolonda	74615
mwolondeka	37307
mwolonga	44769
mwonzahila	22384
mwotenda	22384
mwovimanya	14923
myoyo	59692
mzabibu	29846
mzaituni	37307
mzelu	29846
mzenzi	22384
mzigo	14923
mzila	14923
mzimu	29846
mzinzi	22384
mzukulu	22384
mzumeni	14923
na	65183814
Nabahano	14923
nabaho	14923
nabule	171614
nacho	126845
Nafutali	22384
nahabehi	14923
nahamulongela	22384
nahamwe	22384
nahawa	14923
naheza	14923
najo	96999
nambavi	14923
namdodo	14923
namgati	37307
namgima	22384
namuna	22384
namunhu	14923
namwabule	14923
nane	52230
nanga	29846
nani	96999
nanzabibu	14923
Nasanayeli	44769
Nashoni	22384
navo	156691
nawe	22384
nawo	1753456
nayaduwiligwe	22384
nayahulike	67153
nayakale	22384
nayatende	14923
naye	52230
nayelihi	14923
nayeze	22384
nayo	2648838
Nazaleti	193999
nazo	22384
ndagilizi	276076
ndala	67153
ndamsa	52230
ndamsileni	22384
Ndamsileni	89538
ndege	111922
ndenelelo	22384
ndeng'helelo	59692
ndilo	67153
ndimi	37307
nditwi	14923
ndiya	1193842
ndodo	208922
ndolezi	14923
ndugu	2201147
ndung'hu	37307
ndwagi	171614
ng'hani	3909835
ng'hanzu	52230
ng'hasiliki	22384
ng'henze	14923
ng'hilu	119384
ng'hombali	14923
ng'hondo	313383
ng'hondolo	402921
ng'hovu	22384
ng'huli	320845
ng'hulu	507383
ng'hutu	22384
ng'huwa	59692
ng'o	238768
Ng'oka	14923
ng'ombe	134307
ng'onyo	111922
ngaengae	14923
ngalawa	290999
ngama	149230
ngamiya	44769
ngano	14923
ngaye	89538
ngayengaye	298460
ngima	186537
ngolole	44769
nguku	14923
nguluwe	96999
ngumilaji	14923
nguvu	298460
nhaguso	761074
nhali	59692
nhambiko	1559457
nhatu	231307
nhazo	52230
Nhemo	14923
nhende	14923
nhini	44769
nhogolwa	335768
nhondo	231307
nhongo	67153
nhope	29846
nhosa	507383
nhulanyika	141768
nhungo	246230
nhunya	29846
ni	4678371
nibwela	22384
nidaha	22384
nidahe	104461
nidanganika	22384
nidanganike	14923
Nideng'helela	14923
nideng'helele	29846
nidigaza	14923
nidika	14923
nidiwona	22384
Nidumba	14923
nifungigwa	14923
nigalile	14923
nigesa	22384
nigeza	22384
Nigula	14923
nihadahile	14923
nihalondile	14923
nihalonga	14923
nihasegela	14923
nihatosa	14923
nihawa	37307
niheza	29846
nihita	96999
nihite	52230
nihokele	14923
nihulika	223845
niicho	104461
niidumwe	37307
niifunza	14923
niija	37307
niijo	29846
Niilaha	14923
niipete	14923
niitenda	14923
niitende	14923
niivo	223845
niiwawo	29846
niiwona	14923
niiyo	686459
niiyoha	14923
nije	22384
nika	29846
nikala	410383
nikale	22384
nikamuwande	14923
Nikodemo	44769
nikomigwe	14923
Nikutenda	37307
nila	14923
nilaguse	14923
nilamula	37307
nilawa	37307
nileke	37307
nili	74615
nilinga	14923
nilola	29846
Nilola	29846
nilonda	67153
nilondeka	29846
nilonga	111922
nilonge	52230
nilongele	14923
Nilongele	22384
Nilongeleni	29846
nilongiligwa	14923
nilu	14923
nimala	22384
nimbananga	14923
nimmanya	44769
nimsagulani	14923
nimsang'hanile	14923
nimtende	14923
nimtuma	44769
nimuhulika	14923
Nimulagusani	14923
nimulamba	22384
nimulekele	14923
nimulekelela	14923
nimulekelele	14923
nimuliga	14923
nimulongelani	44769
Nimulongelani	59692
nimuwona	111922
nimwandikileni	14923
Nimwing'hani	14923
nina	201460
Ninawi	22384
ninawo	29846
ning'hali	96999
ning'he	22384
ning'higwa	29846
ningo	126845
ninoga	37307
ninogile	14923
nipate	59692
Nipule	14923
nisole	14923
Nisondelele	37307
Nisondeleleni	14923
Nitaze	22384
nitegelezeni	37307
nitenda	14923
Nitenda	22384
nitende	104461
nitendigwa	22384
nitogola	14923
nitumbala	14923
nitumigwa	29846
niuhokele	14923
niupate	14923
niuwo	59692
Niuza	14923
nivimanya	96999
niwa	82076
niwagaluse	14923
niwalongela	22384
Niwalongela	22384
niwandikila	29846
niwapate	14923
niwapetele	29846
niwatagusa	14923
niwataze	14923
niwatende	14923
niwatuma	22384
niwawona	44769
niwe	111922
niweke	22384
Niwinze	22384
niwona	276076
niwonele	52230
Niyamanya	14923
niye	5402138
niyo	22384
niza	149230
nizabwela	22384
nizadaha	29846
nizagendelela	52230
nizahita	29846
nizahona	14923
nizaigodela	14923
nizakala	74615
nizakulagusa	14923
nizakuliha	22384
nizakutuma	14923
nizakuwa	59692
nizakwandika	14923
nizakwika	52230
nizakwimba	22384
nizakwing'ha	59692
nizakwiza	82076
nizaliha	14923
nizalihiliza	22384
nizalonga	37307
nizambwelelani	14923
nizamtendelani	14923
nizamtogola	14923
Nizamtowa	14923
nizamtuma	14923
Nizamtuma	22384
nizamulongelani	14923
nizamwing'ha	52230
nizanzilibula	22384
nizatenda	29846
Nizatenda	29846
nizawafundizani	14923
nizawalongela	29846
nizawalongolela	14923
nizawatenda	29846
nizawatuma	29846
nizawauza	14923
nizaweng'ha	29846
nizawetilila	14923
nizazenga	37307
nizazilibuka	29846
nize	37307
niziligwa	14923
Nizimanya	14923
nne	126845
nodaha	126845
nodeng'helela	104461
Nodumba	37307
nofundiza	14923
nogaya	14923
nogendelela	29846
nogesa	67153
nogeza	14923
nohita	104461
nohuwila	29846
Nohuwila	29846
noigoda	22384
Noilaha	22384
noiyoha	29846
nokala	37307
Nokulagiliza	29846
nokulamba	22384
Nokulamba	59692
nokulamsa	22384
nokulonda	37307
Nokulondela	22384
nokulongela	59692
Nokulongela	134307
Nokumbuka	14923
nokwandika	29846
nokwandikila	14923
Nokwandikila	29846
nokwima	37307
nokwing'ha	29846
nokwiza	74615
Nolamba	14923
nolava	52230
nolola	14923
nololela	82076
nolonda	559613
nolondeka	104461
nolonga	350691
nommanya	22384
nompula	14923
Nompula	67153
nomsondelela	14923
Nomsondelela	29846
nomtuma	22384
Nomtumani	14923
nomuhulika	14923
nomuhuwila	29846
nomulambani	37307
Nomulambani	44769
Nomulondelani	22384
nomulongelani	52230
Nomulongelani	201460
nomwandikilani	29846
Nomwandikilani	74615
nomwing'ha	37307
Nomwing'ha	44769
nomwing'hani	29846
nongo	74615
nopeta	22384
nosang'hana	14923
Nosang'hana	14923
nosang'hanila	14923
notagusa	14923
notagusigwa	22384
notambika	22384
notenda	134307
notogola	22384
notosa	29846
noulava	22384
Nouza	22384
novimanya	149230
Novimanya	156691
nowabatiza	22384
nowalamba	74615
nowalonda	14923
Nowalondela	37307
Nowalondelani	14923
nowalondeleni	14923
Nowalondeleni	14923
nowalongela	268614
Nowalongela	440229
nowalongelani	67153
Nowalongelani	89538
Nowalongeleni	22384
nowamanya	37307
Nowandikila	14923
Nowapulileni	44769
Nowatosela	14923
Nowawonela	14923
nowona	104461
Nuhu	67153
nusu	59692
nyachende	111922
nyafasi	82076
nyama	104461
Nyamala	22384
nyamiloto	29846
nyang'hiti	343229
nyang'ongwe	14923
nyangi	119384
nyasa	52230
nyavu	67153
nyele	29846
nyelesi	29846
nyhupa	29846
nyila	67153
nyingi	492460
nyivi	82076
nyololo	14923
nyonde	14923
nyondenyonde	179076
nyukwa	14923
nzabi	59692
nzabibu	52230
nzala	290999
nzasa	59692
nzela	37307
nzelu	37307
nzewele	283537
nzige	14923
Nzige	22384
nzila	1410226
nziwa	74615
nzogolo	104461
Obedi	29846
Omega	14923
ona	22384
Ona	223845
one	3514374
Onesifolo	22384
Onesimo	22384
Pafo	14923
Paladiso	14923
pama	14923
Pamfiliya	37307
panga	22384
panziya	37307
Pasaka	290999
Paulo	1820610
Pelesi	22384
Peligamo	14923
Pelige	22384
Pentekosite	14923
peta	67153
Petili	1566918
Pilato	567075
Pilisika	44769
Pisidiya	14923
Ponto	22384
Pubuliyo	14923
puleni	14923
Puleni	22384
pulo	22384
saa	261153
saba	813305
sadaka	141768
Sadoki	14923
safina	14923
Saimoni	664075
Sala	37307
Salemu	14923
Salidi	22384
Salimoni	22384
Salome	14923
sama	44769
Samaliya	96999
sambi	2313070
Samweli	22384
sanda	74615
sanduku	44769
sang'hana	22384
sang'haneni	44769
sang'hanileni	29846
sang'hano	1551995
sanziya	14923
sasaleni	14923
Sasaleni	14923
Sauli	283537
savu	29846
sawa	44769
Sayuni	52230
Segela	37307
segeleni	22384
Segeleni	37307
Segezeni	14923
sekechage	14923
sekechidumbe	14923
sekechike	14923
sekechimgaze	14923
sekechiwe	22384
sekehawe	14923
sekeitonye	14923
sekeiwe	37307
sekekuwe	44769
sekemdumbe	22384
Sekemsole	14923
Sekemtogole	14923
sekemudumbe	29846
Sekemudumbe	59692
sekemufe	22384
Sekemugaiye	14923
sekemugese	14923
Sekemugese	29846
sekemugezigwe	29846
Sekemuhite	14923
sekemuihanganye	22384
Sekemuje	14923
sekemukale	29846
sekemulegele	14923
sekemulonge	14923
Sekemumulongele	29846
Sekemusang'hane	14923
sekemusole	22384
Sekemusole	37307
sekemutende	37307
sekemutogole	14923
Sekemutogole	14923
Sekemuvwiziligwe	14923
Sekemuwadumbe	14923
sekemuwagome	14923
Sekemuwasile	14923
Sekemuwataguse	14923
sekemuwatende	14923
sekemuwawinze	14923
Sekemuwazimize	14923
sekemuwe	156691
sekemuzimize	22384
Sekemuzimize	22384
sekemwagize	14923
Sekemwanywe	14923
sekemwazanywe	14923
Sekemwazanywe	14923
Sekemwiivwizile	14923
sekemwize	67153
sekeniwe	22384
sekenize	14923
sekeubawe	29846
sekeudumbe	37307
Sekeudumbe	52230
sekeuhulikike	14923
sekeukome	14923
Sekeukome	22384
Sekeulile	14923
sekeulonge	14923
Sekeulonge	14923
Sekeumgeze	14923
sekeumulongele	14923
Sekeumulongele	22384
sekeutende	14923
Sekeutende	14923
Sekeutogole	29846
sekeuwe	37307
sekewadahe	37307
sekewafundize	14923
sekewahulike	14923
sekewaje	44769
sekewakale	14923
sekewamulongele	29846
sekewang'we	14923
sekewavimanye	29846
sekewawe	44769
sekewawone	29846
sekeweze	14923
Sekewiigode	14923
sekeyabwele	37307
sekeyachigole	14923
sekeyadanganike	22384
sekeyagese	14923
sekeyahite	22384
sekeyahulumuke	14923
sekeyaigode	14923
sekeyamtaguseni	14923
sekeyamvwizileni	14923
sekeyamwehule	14923
sekeyasole	14923
sekeyatende	22384
sekeyawe	59692
sekeyawone	14923
sekeyazahile	14923
sekeyeze	22384
sekulu	37307
Seligiyo	14923
selusi	104461
sembuse	37307
Semiyoni	14923
senga	22384
sengo	59692
sente	149230
Sesalonike	74615
shaba	59692
Shealitieli	22384
Sheba	14923
sholwe	14923
si	1275919
sidaha	82076
Sidoni	82076
sifaya	82076
sigambe	119384
sigambekuwe	14923
sigambeniwe	14923
sigambeyadanganike	14923
sigesa	14923
sihitile	14923
siivo	67153
sikalile	22384
Sikewa	14923
siki	14923
siku	4036680
Sila	186537
silaha	52230
silemile	22384
sili	201460
silingile	14923
Siliya	82076
Siloamu	29846
silonda	67153
Silonda	74615
Silondeka	14923
silondile	22384
silonga	44769
Silonga	67153
Silowano	22384
simba	67153
Simina	14923
simmanyile	59692
simmanyileni	22384
simo	52230
simtagusa	14923
simwe	470075
sina	22384
Sinai	22384
Sinayi	14923
sinha	14923
Sipaniya	14923
sipatile	37307
sisila	67153
sita	268614
Sitefano	156691
sitenda	29846
sitendile	22384
sivimanya	14923
Sivimanya	14923
sivimanyile	37307
Siwatosela	14923
siwile	14923
siwo	52230
siwona	37307
siwonile	37307
siyalonda	22384
Siyatila	29846
siyo	2007148
sizakubela	14923
sizakuleka	22384
sizakung'wa	22384
sizile	29846
Sizile	52230
Sodoma	67153
sola	67153
Sola	74615
soleni	14923
Soleni	44769
Solomoni	89538
somba	283537
sondo	22384
Sositene	14923
sung'ha	44769
Tabita	14923
tajili	104461
talakimu	14923
tali	29846
Taliso	14923
tamaa	179076
tambi	29846
tambikeni	22384
tano	59692
Taso	22384
tata	238768
Tata	1126689
tati	656613
Tati	940151
tatu	52230
tawala	14923
tayali	14923
Tegeleza	44769
tegelezeni	29846
Tegelezeni	149230
Telitulo	14923
tenda	14923
Tenda	37307
tendeni	29846
Tendeni	96999
teng'hu	343229
Tibeliya	22384
tibwilitibwili	52230
Tilo	89538
Tilofimo	22384
timbwisi	37307
Timoseyo	238768
tindiwalo	783459
Tito	119384
titu	22384
togola	14923
Tomasi	89538
tondong'andu	22384
toseni	14923
Toseni	37307
totolo	22384
tu	14923
tuka	22384
Tukiko	37307
Tulowa	44769
tume	29846
tunda	37307
uashelati	22384
ubagulo	67153
ubala	634228
ubamanyi	14923
ubananzi	193999
ubanazi	14923
ubani	74615
ubanzi	559613
ubatizo	96999
ubavi	22384
ubazi	835689
ubishi	44769
ubozi	134307
uchafu	14923
uchanyha	380537
uchikombole	14923
uchilekele	14923
uchilongele	14923
Uching'he	14923
uchitaze	14923
uchitende	14923
uchiwonele	37307
udahe	44769
udaho	1425149
udala	37307
udanganika	14923
udelenya	89538
udeng'helele	14923
udodo	14923
udongo	37307
udugi	44769
ufa	14923
ufalume	402921
Ufalume	835689
ufaya	14923
ufika	14923
ufiso	14923
ufosile	14923
ufunya	74615
ufunyaumoyo	29846
ugala	14923
ugalamu	29846
ugalu	14923
ugaluga	22384
ugangamale	29846
ugangamalo	67153
ugangamavu	22384
ugendelele	22384
ugenzi	261153
ugila	52230
ugima	2186224
ugongomoka	14923
ugoni	261153
ugoya	22384
ugubuligwa	22384
ugule	14923
uhadaha	14923
uhakutenda	14923
uhami	29846
uhasanyi	2551838
uhatenda	59692
uhawa	37307
uhawi	29846
uhazi	59692
uhelelo	604382
uhemba	164153
uhite	134307
uhole	134307
uhona	29846
uhula	59692
uhulumuke	22384
uhumi	37307
uhuwilo	2022071
uja	477537
uje	29846
ukailaguse	22384
ukakale	14923
ukala	193999
ukalangama	350691
ukale	82076
ukali	29846
ukalile	22384
ukalizi	22384
ukanhe	29846
ukayase	14923
ukaye	447691
ukazi	22384
uki	29846
uko	1947455
ukolele	14923
ukoligwa	14923
ukombola	149230
ukugezigwa	14923
ukuhonya	14923
ukuilumba	193999
ukulamuliligwa	14923
ukulu	432767
ukulume	14923
ukummanya	14923
ukwela	14923
ukweli	678998
ulaguzi	14923
ulamuzi	14923
ulanga	313383
ulanguliza	22384
ulangulizi	44769
ulawa	37307
Ulawa	44769
ulawile	14923
ulawilo	89538
ulegeho	82076
ulelo	52230
ulelwa	67153
uli	149230
ulibule	67153
ulihe	22384
ulihi	52230
ulinga	156691
ulingile	22384
ulo	410383
ulole	22384
ulondo	977458
ulonga	22384
ulonge	14923
ulongo	74615
ulongozi	14923
ulonzi	455152
ulopozi	141768
ulotezi	89538
uludabwa	14923
uludonho	22384
ulugongo	201460
uluhelengo	22384
ulukolo	29846
ulukuli	171614
ulumango	22384
ulung'husesa	104461
ulungu	22384
ulungwana	499921
ulusita	52230
uluwe	52230
ulwanda	59692
ulwivi	223845
ulwiza	22384
ulwo	59692
umala	44769
umanyi	231307
umanyike	22384
umbiki	37307
umbwiya	44769
umelo	29846
umgulu	14923
umgunda	149230
umkono	149230
umkowa	89538
umo	387998
umoto	104461
umoyo	820766
umsalaba	44769
umsang'hanile	14923
umsanga	44769
umsole	22384
umtego	22384
umting'hano	22384
umuhe	29846
umulawa	29846
umulima	14923
umulomo	126845
umulonde	14923
umunda	22384
umunyu	37307
umwaka	701382
umwambu	141768
umwanza	193999
umwe	246230
umwenga	208922
umwezi	14923
una	29846
undugu	14923
ung'hali	59692
ung'we	14923
ungayengaye	37307
unhu	119384
unilekelele	14923
unisondelele	29846
uno	738690
unoga	37307
unogile	365614
unovu	1126689
unyala	29846
unyendanyenda	44769
unyepule	14923
unyolodo	37307
unyondenyonde	89538
upanga	22384
upate	22384
usage	74615
usaguligwe	22384
usaguzi	14923
usamhe	22384
usang'hane	22384
usang'hano	828228
usawi	14923
usede	14923
usegezigwa	29846
usenga	1074458
usindila	126845
usulu	22384
usungu	596921
uswelo	29846
utajili	29846
utali	111922
utamu	134307
utawala	67153
utazi	14923
utemela	37307
utende	96999
utoga	22384
utumigwa	37307
utumwa	37307
utunhizo	880459
uufalume	44769
uvimanyile	22384
uvwizi	708844
uwa	52230
uwafundize	22384
uwaje	14923
uwalongele	29846
uwatendile	22384
uwe	268614
uwihi	22384
uwile	29846
uwo	634228
uwoneke	14923
uyabatize	14923
uyaching'hile	44769
uyakalile	22384
uyamwing'hileni	14923
uyaning'hile	22384
uyaweng'hile	14923
uyepule	44769
uzagwa	14923
uzauza	22384
Uzia	14923
uzidilwa	119384
uzilibuko	67153
uzilibulo	14923
uzinzi	126845
uzizimi	22384
uzonza	14923
va	1238611
vake	365614
vako	52230
valo	22384
vangu	37307
vawahulike	14923
vawakalile	52230
vawo	231307
vayalongile	14923
vayamulongele	14923
vayawalongele	22384
venu	149230
venyewo	37307
vetu	37307
via	37307
vibaba	14923
vibiki	14923
vibuha	22384
vibululu	22384
vibumbila	22384
vibwende	14923
vichala	29846
vichanduse	14923
vichifikile	22384
Vichifikile	37307
vichihulike	22384
vichikalile	111922
Vichikomeleze	22384
vichili	82076
vidahe	14923
vidala	96999
videge	22384
vidi	134307
vidifikile	29846
vidikalile	37307
vidilawile	22384
vidili	37307
vidimalile	14923
vidodo	37307
vidung'hu	14923
vigate	22384
vigelo	89538
vigoda	67153
vigumigwa	14923
vihande	82076
vihanga	22384
viheleto	14923
vihendo	59692
vihile	387998
viifikile	59692
Viifikile	74615
Viifosile	29846
viikalile	29846
Viikalile	29846
viili	22384
viilondeka	141768
viilondeke	14923
viilumbigwe	14923
viimalile	22384
viitonyile	14923
viiwalawilile	14923
vikala	44769
vikalile	29846
vikigwa	29846
vikukalile	22384
vikukunguzuke	14923
vikulu	59692
vikwiza	14923
vilagano	14923
vilaguso	141768
vilatu	96999
vilawilila	22384
vilawilile	22384
vilele	14923
vilema	22384
vili	238768
vilibule	14923
vilihi	164153
vilinga	14923
vilingile	14923
viliumo	14923
vilonda	29846
vilondeka	14923
vilongelonge	14923
vilufikile	44769
vilukalile	14923
vilumbigwa	44769
vilungo	67153
vimmanyile	14923
vimuhulike	14923
vimukalile	14923
vimuli	29846
vimulonda	29846
vimulondeka	22384
vimumtegeleza	14923
vimuwile	22384
Vimuwona	22384
vimwenga	82076
vimwili	104461
vine	14923
ving'hali	22384
ving'hele	22384
vingahi	29846
vingi	484998
vinhu	3059222
vinihitile	14923
vinihokele	14923
vinihulike	22384
vinikalile	201460
vinili	74615
vinilonda	37307
vinilondile	14923
vinilongile	14923
vinimogole	22384
vinimulongeleni	22384
vinitendile	14923
viniwa	14923
viniwalongele	14923
viniwona	14923
vino	1999686
Vino	2492146
vinoga	335768
vinogile	761074
vinyamkela	581998
vinyondenyonde	14923
vipofu	179076
visegezigwa	14923
visili	14923
visiwa	14923
visomba	14923
vitabu	52230
vitala	14923
vitali	14923
vitamu	14923
vitano	22384
vitasa	74615
vitatu	44769
vitendeka	29846
vitendigwa	29846
vitendigwe	14923
vitumetume	111922
Viuchile	14923
viugendelela	14923
viuilonda	22384
viukalile	59692
viuli	14923
viulonda	22384
viulonga	14923
viulongile	22384
viumbe	216383
viungo	82076
vivilondeka	14923
viwa	14923
viwabwelile	29846
viwadahile	14923
viwafikile	52230
Viwafikile	119384
viwagendelele	14923
viwahulike	343229
viwaiting'hane	44769
viwakalile	470075
viwakomeleze	59692
Viwakomeleze	96999
viwalawa	14923
viwalawile	29846
viwalo	574536
viwalondile	29846
viwalongeligwe	14923
viwalongile	29846
viwalongiligwe	22384
viwamalile	14923
Viwamalile	14923
viwamanyile	22384
viwammanyile	14923
