Form	Frequency
kontrolēta	2042
kontrolētais	2042
kontrolētajiem	3063
kontrolētās	2042
kontrolēti	2042
kontrolēto	3063
kontrolētos	2042
kontrolēts	2042
kontrolētu	4085
kontroli	62299
kontrolieri	2042
kontrolieriem	2042
kontrolieris	2042
kontrolpunkta	2042
kontrolpunktā	4085
kontrsankcijas	6127
kontrsankciju	3063
kontu	25532
kontus	16340
konveijera	4085
konvencija	13276
konvencijai	11234
konvencijas	31660
konvenciju	25532
konvencionālajiem	4085
konvencionālās	2042
konvencionālo	2042
konvertiem	2042
konvertos	4085
konverts	2042
konvoja	8170
konvojam	9191
konvojiem	3063
konvojs	5106
konvoju	4085
Koņevskas	2042
Koņuhova	3063
Koņuhovam	2042
Koņuhovs	19404
kooperatīva	5106
kooperatīvs	5106
koordinācija	3063
koordinācijas	18383
koordināciju	3063
koordinatora	2042
koordinatore	4085
koordinatoriem	2042
koordinators	9191
koordinē	3063
koordinēs	4085
koordinēšanas	2042
koordinēt	2042
koordinētām	2042
koordinētu	5106
kopā	298221
Kopaleišvili	3063
kopapjoms	2042
Kopase	2042
kopbraukšana	3063
kopbraukšanas	5106
kopdzīves	6127
kopēja	9191
kopējā	70470
kopējai	3063
kopējais	43916
kopējas	5106
kopējās	15319
kopējie	7149
kopējiem	4085
kopējo	42894
kopējos	3063
kopējs	2042
kopēju	7149
Kopenhāgena	5106
Kopenhāgenā	4085
Kopenhāgenas	6127
kopēšana	3063
kopības	2042
kopiena	24511
kopienā	3063
kopienām	11234
kopienas	41873
kopienās	4085
kopienu	27575
kopīga	19404
kopīgā	24511
kopīgai	3063
kopīgais	7149
kopīgajā	12255
kopīgajām	5106
kopīgajās	4085
kopīgam	4085
kopīgām	4085
kopīgas	14298
kopīgās	37788
kopīgi	43916
kopīgiem	13276
kopīgo	23490
kopīgos	2042
kopīgs	10213
kopīgu	29617
kopīgus	3063
kopija	2042
kopijas	8170
kopiju	3063
kopj	2042
kopprodukta	23490
kopprodukts	6127
kopproduktu	2042
kopskaits	2042
kopsolī	6127
kopsumma	4085
kopsummā	2042
kopsummu	3063
kopš	543334
kopšanas	7149
kopta	2042
koptas	2042
Koptelova	6127
Koptelovam	8170
Koptelovs	16340
Koptelovu	3063
kopu	4085
kopumā	190984
kopums	5106
kopumu	5106
kopuzņēmuma	6127
kopuzņēmums	5106
kopuzņēmumu	2042
kopvērtējumā	2042
koraļļu	3063
Korbins	3063
Korbs	4085
Kordeiro	2042
kordona	3063
kordonu	3063
Korejā	2042
Korejai	2042
Korejas	67406
korejieši	3063
korejiešu	3063
korekcijas	7149
korekti	8170
Korens	6127
korespondenci	3063
korespondenta	9191
korespondentam	25532
korespondente	13276
korespondentei	6127
korespondentes	3063
korespondenti	7149
korespondentiem	3063
korespondents	62299
korespondentu	19404
korespondentus	4085
kori	2042
korī	2042
korida	2042
koridora	7149
koridorā	2042
koridori	2042
koridoriem	4085
koridors	4085
koridoru	12255
koriģējusi	2042
koriģēt	7149
koris	8170
Korkera	3063
Korkers	3063
Korņevs	2042
Korņilovs	2042
Koroļkovs	2042
Koroļovam	4085
Koroļovs	21447
Koroļovu	2042
Koroļs	2042
Korotčenko	10213
Korotiškins	2042
Korotkovs	2042
Korovka	2042
korporācija	13276
korporācijai	4085
korporācijas	31660
korporatīvās	2042
Korporatīvās	2042
korporatīvo	2042
korpusa	19404
korpusā	5106
korpusi	3063
korpusiem	3063
korpusos	3063
korpuss	18383
korpusu	9191
Korrea	2042
Korsika	2042
Kortežs	3063
kortežu	4085
koru	12255
korumpētāko	2042
korumpētās	2042
korupcija	5106
korupcijas	128684
korupciju	41873
korvešu	2042
korvete	4085
korvetes	8170
Kosačova	3063
Kosačovs	19404
Kosirevs	16340
kosmētikas	10213
kosmētiku	2042
kosmētisko	6127
kosmetoloģe	2042
kosmiskā	4085
Kosmiskā	6127
kosmiskajā	4085
kosmiskajiem	4085
kosmiskās	27575
kosmiskie	8170
kosmisko	22468
kosmodroma	19404
kosmodromā	12255
kosmodromu	2042
kosmonauta	5106
kosmonautam	2042
kosmonauti	5106
kosmonautiem	2042
kosmonautikas	2042
Kosmonautikas	4085
kosmonauts	14298
kosmonautu	9191
kosmonautus	3063
kosmosa	54129
kosmosā	36766
Kosovā	7149
Kosovas	7149
Kosovu	2042
Kospedāle	5106
Kospedālei	2042
Kossovičs	4085
Kostas	2042
Kostenecka	2042
Kostikovs	2042
kostīmā	2042
kostīmos	2042
kostīms	5106
kostīmu	8170
Kostjukovs	2042
Kostovs	3063
košas	2042
Košeļevs	2042
koši	2042
košļājamās	2042
Kotdarmoras	2042
Kotdivuārā	2042
Kotdivuāras	2042
Koti	2042
Kotkass	2042
Kou	2042
Kouvola	2042
Kovaļčuks	2042
Kovaļevskis	2042
Kozlovska	3063
Kozlovskis	45958
KP	5106
KPFSR	2042
KPMG	5106
Kr.Valdemāra	3063
krabis	2042
krabji	2042
krabju	6127
krabjus	4085
Kračkovska	10213
kraham	2042
krahs	2042
krahu	3063
Kraistčērča	2042
krāj	2042
Krājbankas	4085
krājumi	7149
krājumiem	4085
krājumus	6127
Krāmers	3063
krāmu	5106
krāna	2042
krānu	4085
krāpjas	2042
krāpniecība	2042
krāpniecībai	2042
krāpniecību	7149
krāpnieciskā	3063
krāpniecisko	2042
krāpniecisku	3063
krāpnieciskus	2042
krāpnieki	11234
krāpniekiem	15319
krāpnieku	11234
krāpniekus	3063
krāpšana	2042
krāpšanas	2042
krāpšanās	9191
krāpšanos	17362
krāpt	3063
krāsa	7149
krāsā	5106
krāsainas	4085
krāsainās	3063
krāsaino	3063
krāsas	19404
krāsās	19404
krasi	17362
Krāslavā	3063
Krāslavas	3063
krāsni	3063
krāsnis	2042
Krasnodar	2042
Krasnodaras	13276
Krasnojarska	4085
Krasnojarskā	4085
Krasnojarskai	2042
Krasnojarskas	12255
Krasnojarsku	3063
Krasnopjorova	2042
Krasnopjorovs	4085
krāsns	6127
krāsošanu	2042
krāsotas	3063
krass	2042
krasta	39830
krastā	61278
Krastenbergs	2042
krastiem	55150
krastmalā	25532
krastmalu	6127
krastos	9191
krasts	4085
krastu	18383
krastus	4085
krasu	4085
krāsu	24511
krāsvielu	3063
krāšņu	5106
krāšņumā	2042
krāt	2042
krātiņus	2042
kratīšana	11234
kratīšanas	13276
kratīšanu	6127
krātuve	2042
krātuvē	3063
Kraukle	6127
kraukļi	3063
kraukļu	3063
Krauthammers	3063
Krautmanis	2042
Krauze	8170
krava	15319
kravā	6127
Kravali	11234
Kravalim	2042
Kravalis	5106
kravām	10213
kravas	188941
kravu	188941
Krediidipank	2042
kredīta	4085
kreditēšanas	2042
kreditēšanu	3063
kredīti	2042
kredītiestāde	2042
kredītiestādēm	6127
kredītiestādes	3063
kredītkaršu	2042
kredītkartes	3063
kreditoriem	5106
kreditoru	3063
kredītu	32681
kredītus	9191
Kreiga	3063
Kreigs	5106
Kreilis	2042
Kreipāns	3063
kreisā	3063
kreisais	3063
kreisajā	6127
kreisajām	2042
kreisās	12255
kreisera	7149
kreiseri	6127
kreiseris	15319
kreisi	8170
kreisie	16340
kreiso	19404
Kreiss	5106
Kreituse	3063
krējuma	2042
krējums	2042
kreklā	3063
krekli	2042
krekls	4085
kreklu	9191
Kremli	16340
Kremlī	32681
Kremlim	12255
Kremlin	2042
Kremlis	50043
Kremļa	128684
krēms	4085
krēpes	2042
krēsla	2042
krēslā	12255
krēsli	4085
krēsliem	5106
Krēsliņa	2042
Krēsliņš	2042
krēslos	3063
krēslu	9191
Krētas	3063
Krewe	2042
krietni	26553
krievi	106215
krieviem	58214
krieviete	9191
krievietei	3063
krievieti	5106
Krievija	1091775
Krievijā	684274
Krievijai	375840
Krievijas	7224714
Krieviju	1396124
Krieviņa	3063
krieviska	4085
krieviskais	2042
krieviski	51065
krievisku	2042
krievs	10213
krievu	1168373
krievus	31660
krievvalodīgā	7149
krievvalodīgai	2042
krievvalodīgajiem	26553
krievvalodīgas	2042
krievvalodīgās	8170
krievvalodīgie	50043
krievvalodīgiem	4085
krievvalodīgo	74555
krievvalodīgos	20426
Krievzeme	2042
Krievzemē	3063
Krievzemes	7149
Krīgeram	2042
Krīgers	4085
Krima	50043
Krimā	151153
Krimai	5106
Krimas	291072
krimināla	2042
kriminālā	4085
kriminālās	3063
kriminālatbildība	5106
kriminālatbildības	8170
kriminālatbildību	12255
krimināli	3063
kriminalizāciju	2042
kriminālizmeklēšana	2042
Kriminālkodeksa	7149
Kriminālkodeksā	4085
krimināllieta	40852
krimināllietā	10213
krimināllietām	2042
krimināllietas	17362
krimināllietu	35745
Krimināllikuma	40852
Krimināllikumā	10213
Krimināllikums	2042
Krimināllikumu	2042
kriminālnoziegums	2042
kriminālnoziegumu	3063
kriminālo	2042
Kriminālpolicijas	6127
kriminālprocesa	6127
kriminālprocess	6127
kriminālprocesu	17362
Krimināltiesas	2042
kriminālu	2042
kriminālvajāšanas	7149
kriminālvajāšanu	13276
Krimu	94981
Krimuldā	2042
Krimuldas	12255
kriptovalūta	3063
kriptovalūtas	4085
kriptovalūtu	7149
Kriss	5106
Kristapa	2042
Kristaps	16340
Kristapu	2042
Kristers	2042
Kristiāna	8170
Kristians	6127
Kristiāns	6127
Kristianstadsbladet	2042
Kristiānu	2042
Kristību	2042
kristies	6127
kristieši	3063
kristiešiem	2042
kristiešu	7149
kristiešus	2042
kristietībai	3063
kristietības	4085
kristietis	2042
kristīgajā	2042
kristīgās	2042
Kristīgi	17362
kristīgie	7149
kristīgo	21447
Kristiju	2042
Kristīne	18383
Kristīnei	2042
Kristīnes	3063
Kristīni	3063
Kristins	2042
Kristīšanas	5106
Kristofers	6127
Kristofora	2042
Kristus	31660
krišanas	5106
krišanās	16340
krišanos	13276
krišanu	2042
Krišjānis	6127
Krišjāņa	5106
Krištianu	12255
Krištopāns	6127
krīt	16340
krita	6127
kritās	12255
krītas	14298
kritērijam	2042
kritēriji	9191
kritērijiem	11234
kritērijs	3063
kritēriju	3063
kritērijus	10213
kritiena	6127
kritiens	2042
krities	25532
kritika	14298
kritikai	2042
kritikas	10213
kritiku	33703
kritiķi	8170
kritiķiem	5106
kritiķis	4085
kritiķu	4085
kritiķus	3063
kritis	4085
kritīsies	12255
kritiska	8170
kritiskā	11234
kritiskajam	2042
kritiskas	2042
kritiskās	4085
kritiski	21447
kritiskie	2042
kritiskiem	4085
kritisko	6127
kritiskos	2042
kritisks	6127
kritisku	4085
kritizē	67406
kritizēja	49022
kritizējis	25532
kritizējot	3063
kritizējusi	7149
kritizējuši	5106
kritizēs	2042
kritizēšana	2042
kritizēšanu	3063
kritizēt	8170
kritizēta	2042
kritizēts	8170
kritizētu	2042
krituma	4085
kritumam	2042
kritums	26553
kritumu	9191
kritusies	6127
kritušajiem	6127
kritušās	6127
kritušies	5106
kritušo	4085
kritušos	2042
Krivcova	12255
Krivcovas	2042
krīze	69448
krīzē	7149
krīzei	6127
krīzēm	3063
krīzes	123577
krīzi	62299
krīžu	3063
krogiem	2042
krokodila	3063
krokodils	4085
krokodilu	5106
Krombacher	2042
Kronberga	2042
Kronenberga	2042
kroni	2042
Kronocka	2042
Kronštatē	2042
Kronštates	3063
Kronštati	2042
Kronvalda	3063
kropļi	2042
kropļošanu	3063
krosa	2042
Krouforde	2042
Krukam	2042
Kruks	4085
Krūmiņa	2042
Krūmiņš	6127
Krūna	2042
Krupis	2042
krusa	7149
krusta	7149
Krusta	20426
krustā	5106
krustcelēs	3063
krustiņš	2042
krustojuma	8170
krustojumā	9191
krustojumam	2042
krustojums	2042
Krustpils	5106
Krustpunktā	3063
krusts	5106
Krusts	5106
krusttēviem	2042
krusttēvs	2042
krusttēvu	3063
krustu	16340
krustugunīs	2042
krusu	2042
krūšutēls	7149
krūšutēlu	2042
krūti	2042
krūtīm	3063
krūts	2042
Krūze	3063
Krūzenšterna	2042
Krūzenšterns	5106
krūzes	5106
Krūzītis	2042
KS	3063
Ksavjē	3063
Ksenija	15319
Ksenijas	2042
Kseniju	3063
ksenofobija	2042
ksenofobijas	6127
ksenofobu	2042
KSP	2042
KSPI	4085
KSS	4085
Kšištofs	3063
KT	2042
KTA	2042
KTDR	35745
KTZ	3063
KTŽ	2042
Kuba	8170
Kubā	11234
Kubai	3063
Kubana	6127
Kubas	45958
kubiešu	4085
kubikmetrā	2042
kubikmetriem	8170
kubikmetru	19404
kubiku	3063
kubiņu	2042
Kubu	7149
kuce	3063
kucēni	5106
Kucenko	2042
kucēns	5106
kucēnus	2042
kuces	2042
Kučinska	49022
Kučinski	24511
Kučinskim	11234
Kučinskis	211410
Kučisnkis	2042
kūdīšanu	5106
Kudors	2042
kūdras	7149
Kudrins	3063
kuģa	97024
kuģi	152174
kuģī	3063
kuģiem	27575
kuģim	13276
kuģis	142982
kuģniecība	3063
kuģniecības	6127
kuģniecību	2042
kuģos	2042
kuģošanai	2042
kuģošanas	3063
kuģu	87832
kuģus	29617
Kuka	5106
kukaiņa	2042
kukaiņi	4085
kukaiņus	2042
kūkas	2042
Kuks	4085
kukuli	19404
kukulis	5106
kukuļa	14298
kukuļdošanas	2042
kukuļdošanu	6127
kukuļņemšanā	5106
kukuļņemšanu	10213
kukurūzas	7149
Kulakov	2042
Kulakovs	2042
kūlas	10213
Kuldīga	2042
Kuldīgā	3063
Kuldīgas	3063
kulināri	2042
kulinārie	3063
kulinārijas	2042
Kuližņikovs	2042
kulmināciju	2042
kulta	8170
kultūra	14298
kultūrā	12255
kultūrai	8170
kultūrām	2042
kultūras	296178
kultūristi	2042
kultūrists	3063
kulturologs	4085
kultūru	43916
kūlu	2042
kuluāros	6127
Kuļeva	2042
Kuļikovs	9191
Kuļikovu	3063
Kuncevo	2042
kundze	6127
kundzes	5106
kundzi	4085
Kuneitras	2042
Kunga	10213
kungam	5106
kungs	24511
Kunisu	2042
Kūnke	2042
kupenas	3063
Kupers	2042
kūpinātajā	2042
kuplā	2042
kupola	7149
kupols	3063
kupolu	4085
kupraino	3063
kur	754744
kura	629124
kurā	800703
kurai	62299
Kurajevs	4085
kuram	63320
kurām	82725
kuras	516780
kurās	162387
kuratori	2042
kurators	4085
kuratoru	7149
Kurcs	4085
kurdi	5106
kurdiem	4085
Kurdistānas	7149
kurdu	21447
kuri	1270503
kuriem	184856
kurienes	21447
kurieni	5106
kurikanu	5106
Kuriļu	8170
kurina	5106
kurināja	2042
kurināmā	2042
kurināšana	6127
kurināšanas	3063
kurināšanu	5106
kurināt	2042
kuriozs	3063
kuriozu	2042
kurjer	6127
kurjers	2042
kurjeru	2042
kurjerus	4085
Kurkins	7149
Kurkinu	2042
kurla	2042
Kurļano	2042
Kurme	5106
Kurnosovs	2042
kūrorta	10213
kūrortā	5106
kūrortam	2042
kūrortos	2042
kūrortpilsētā	4085
kūrortpilsētas	2042
kūrortu	5106
kūrortus	2042
kuros	111322
kurp	24511
kurpju	2042
kurs	8170
kursa	16340
kursā	2042
kursam	2042
kursantu	2042
kursē	5106
kursēs	10213
kursēt	3063
kursi	3063
kursiem	9191
Kurskas	3063
kurss	20426
kursu	27575
kursus	15319
kurš	1027433
Kuršu	3063
Kurta	3063
Kurts	9191
Kurtulmušs	2042
kuru	679168
kurus	72512
Kurzeme	2042
Kurzemē	21447
Kurzemes	24511
Kurzemnieks	3063
kūst	2042
kustamo	3063
kustēties	4085
kustība	43916
kustībā	8170
kustībai	7149
kustībām	2042
kustības	103151
kustību	35745
kušana	2042
kutera	2042
kuteri	11234
kuterī	2042
kuteriem	2042
kuteris	2042
kuteru	3063
Kutikovs	5106
Kūtris	4085
Kuveitā	3063
Kuveitas	4085
Kuzina	3063
Kuzins	9191
Kuzja	2042
Kuzju	2042
Kuzminam	3063
Kuzmins	7149
Kuzniks	2042
Kuzņecova	4085
Kuzņecovas	2042
Kuzņecovs	25532
Kuzņecovu	3063
kvadrātkilometru	2042
kvadrātkilometrus	2042
kvadrātmetra	4085
kvadrātmetri	3063
kvadrātmetru	10213
kvadrātmetrus	2042
kvadrosacīkstes	2042
kvalificēja	2042
kvalificēta	5106
kvalificēts	4085
kvalificētu	4085
kvalificētus	6127
kvalifikācija	2042
kvalifikācijas	10213
kvalifikāciju	11234
kvalitāte	21447
kvalitātei	4085
kvalitātes	65363
kvalitāti	33703
kvalitatīva	5106
kvalitatīvi	10213
kvalitatīvs	2042
kvalitatīvu	6127
Kvandila	2042
kvartāla	9191
kvartālā	10213
kvartāli	2042
kvartāliem	5106
kvartāls	3063
kvartālu	6127
kvartālus	5106
kvasa	3063
kvass	2042
Kvēps	2042
KVF	2042
kviešu	6127
Kvīnslendas	3063
Kvirikašvili	3063
kvītis	2042
kvīts	2042
Kvjateka	2042
KVN	4085
kvota	5106
kvotām	19404
kvotas	28596
kvotu	16340
KVV	20426
kW	2042
kWt	2042
KZA	4085
Ķēdaiņiem	2042
ķēde	2042
ķēdē	3063
ķēdes	4085
ķēdi	2042
ķeizarienei	2042
Ķekavas	9191
Ķelnē	8170
Ķelnes	4085
Ķemeriem	3063
Ķengaraga	3063
Ķengaragā	17362
Ķengarags	5106
Ķengaragu	5106
ķengura	2042
ķepas	3063
ķepu	3063
ķeras	3063
ķērās	5106
ķermeni	5106
ķermenis	4085
ķermeņa	18383
ķermeņu	3063
ķermeņus	5106
ķers	2042
ķeršanu	4085
ķert	4085
ķerties	15319
ķērusies	3063
ķērušies	2042
ķieģelis	3063
ķieģeļu	3063
ķieģeļus	3063
ķīla	5106
ķīlā	3063
ķīlas	4085
Ķīlis	7149
ķīlnieki	6127
ķīlniekiem	2042
ķīlniekos	5106
ķīlnieku	7149
ķīlniekus	9191
ķīlu	3063
ķīmijā	2042
ķīmijas	9191
ķīmijterapijas	3063
ķimikālijas	3063
ķimikāliju	4085
ķīmiķa	2042
ķīmiskā	5106
ķīmiskajiem	4085
ķīmiskas	2042
ķīmiskās	7149
ķīmisko	40852
ķīmiskos	4085
Ķīna	81704
Ķīnā	73533
Ķīnai	18383
Ķīnas	224687
ķīnieši	13276
ķīniešu	39830
Ķīnietis	2042
ķīniski	2042
Ķīnu	67406
Ķīpsala	2042
Ķīpsalā	5106
ķirbi	3063
ķirbī	3063
ķirbis	2042
ķirbju	2042
ķirbjus	4085
Ķirsi	2042
Ķirsis	4085
Ķirsons	3063
ķiršu	3063
ķirurgs	2042
Ķirurgs	2042
ķirurģe	3063
Ķīšezera	2042
Ķīšezers	2042
ķiverē	4085
ķiverēm	2042
ķiveres	5106
ķiveru	6127
ĶTR	18383
Ķuzi	3063
Ķuzis	5106
l	3063
la	20426
La	25532
la.lv	5106
Lab	16340
laba	28596
labā	50043
labad	23490
labais	6127
labajā	2042
labajai	2042
labajiem	3063
labāk	108258
labāka	8170
labākā	29617
labākai	3063
labākais	40852
labākajā	8170
labākajam	2042
labākajām	9191
labākajiem	18383
labākām	2042
labākas	18383
labākās	17362
labāki	7149
labākie	27575
labākiem	3063
labāko	63320
labākos	7149
labāks	16340
labāku	21447
labākus	6127
labam	8170
labām	5106
Labanovskis	4085
labas	36766
labās	7149
labdare	2042
labdarībai	4085
labdarības	61278
Labdaris	2042
Labdien	5106
labējā	13276
labējais	2042
Labējais	3063
labējās	12255
labēji	17362
labējie	11234
labējiem	4085
labējo	27575
labi	222644
labības	2042
labie	4085
labiekārtošanā	3063
labiekārtošanai	6127
labiekārtošanas	4085
labiekārtošanu	4085
labiem	7149
labklājība	4085
labklājībai	6127
labklājības	35745
Labklājības	51065
labklājību	14298
labo	21447
labojot	2042
labojumi	3063
labojumus	2042
laboratorija	6127
laboratorijā	4085
laboratorijas	20426
laboratoriju	3063
labošanas	4085
labot	16340
laboti	2042
labotu	3063
labprāt	30639
labprātāk	6127
labprātīgi	6127
Labrīt	2042
labs	36766
labsirdīga	2042
labu	138897
labuma	2042
labumiem	2042
labums	5106
labumu	32681
labumus	5106
labus	11234
Labvakar	2042
labvēlības	2042
labvēlīga	6127
labvēlīgākus	2042
labvēlīgi	5106
labvēlīgiem	2042
labvēlīgo	2042
labvēlīgs	2042
labvēlīgu	5106
labvēlīgus	2042
Lāce	3063
lācene	2042
lācenes	2042
lācēns	5106
lācēnu	2042
lāci	12255
lācim	3063
Lacio	5106
lācis	18383
lāča	7149
lāči	8170
Lāčplēsi	3063
Lāčplēsis	8170
Lāčplēša	12255
lāču	7149
Lada	7149
Ladena	2042
Ladens	2042
lādiņa	6127
lādiņi	6127
lādiņiem	3063
lādiņš	3063
lādiņu	12255
lādiņus	7149
Lādogas	3063
LafargeHolcim	2042
Laganovskis	2042
Lagarda	2042
Lahti	2042
lai	2150869
laicīgās	2042
laicīgi	5106
laicīgo	2042
laida	9191
laidiens	2042
laidis	9191
laidīs	5106
laidumā	2042
laidumam	2042
laidusi	14298
laiduši	5106
Laienas	2042
Laija	2042
laika	321711
laikā	2262191
Laikago	2042
laikam	50043
laikapstākļi	17362
laikapstākļiem	15319
laikapstākļu	11234
laikapstākļus	10213
laiki	14298
laikiem	65363
laikmeta	8170
laikmetā	5106
laikmetīgās	2042
laikmets	2042
laikmetu	5106
laikos	90896
laikraksta	26553
laikrakstā	16340
laikrakstam	51065
laikraksts	73533
laikrakstu	69448
laiks	207325
laiku	388096
laikus	20426
Laila	6127
Lailu	2042
Laima	39830
Laimai	3063
Laimas	25532
Laimdota	4085
Laimdotas	5106
laime	3063
laimei	4085
laimēja	3063
laimējis	11234
laimējusi	2042
laimes	11234
laimesta	2042
laimests	8170
laimestu	7149
laimēt	4085
laimēti	2042
laimētos	2042
laimi	16340
laimīga	4085
Laimīgā	2042
laimīgajā	5106
laimīgāko	2042
laimīgi	11234
laimīgiem	2042
laimīgo	2042
Laimīgo	2042
laimīgs	7149
laimīgu	4085
Laimu	4085
lainera	11234
laineri	5106
lainerim	7149
laineris	7149
laipni	21447
laipnība	2042
laipnībām	2042
laipns	2042
laist	10213
laista	3063
laišanu	3063
laiva	3063
laivā	5106
laivām	3063
laivas	6127
laivās	2042
laivu	12255
Laizāns	2042
Laizela	3063
laiž	12255
lakas	5106
Lakatošs	3063
Lake	2042
lakoniski	2042
LAMA	2042
lamā	3063
Lamanšam	6127
Lamanšu	3063
lamatām	2042
lamatās	6127
lamāties	3063
Lamberseksuāļi	2042
Lamborghini	5106
lampiņas	2042
lampu	3063
lamuvārdu	2042
Lancer	3063
Lancet	3063
Land	7149
Landsberģa	3063
Landsberģis	6127
Lange	5106
Langone	2042
Lanisteru	2042
lapa	34724
lapā	332945
lapai	4085
lapām	10213
lapas	31660
lapās	13276
lappuse	6127
lappusē	23490
lappusēm	8170
lappuses	8170
lappusēs	10213
lappusi	3063
lappušu	4085
lapsa	2042
Lapsa	10213
lapsas	4085
lapsēnu	2042
lāpstām	2042
lāpstas	11234
lāpstiņas	3063
lāpstu	4085
lapsu	6127
lapu	26553
lāpu	33703
Larionovs	2042
Larisa	2042
Larnakas	2042
Lars	2042
Larsens	2042
lasa	13276
Lasām	2042
lasāmi	2042
lasi	3063
lasiet	7149
lasījis	3063
lasījuma	2042
lasījumā	79661
lasījumos	7149
lasījums	2042
lasījumu	3063
lasīt	12255
lasītājam	2042
lasītāji	10213
lasītājiem	32681
lasītājs	2042
lasītāju	17362
lasītājus	6127
Lāsma	2042
lasot	4085
last	3063
lāstus	3063
Lasvegasā	2042
laša	2042
lata	3063
Latākijas	2042
Latākiju	2042
Latcijas	2042
Latfood	2042
Latgale	9191
Latgalē	68427
Latgalei	6127
Latgales	74555
Latgali	6127
latgalieši	2042
latgaļi	2042
latgaļu	15319
Latīņamerikas	9191
latīņu	6127
Latišskih	2042
Latkovska	2042
Latkovskis	16340
Lato	7149
Latraps	2042
Lātss	3063
Lattelecom	11234
latu	3063
latus	2042
Latvenergo	7149
Latvia	26553
latvieša	10213
latvieši	146046
latviešiem	78640
latviešos	2042
latviešu	809895
latviešus	38809
latviete	8170
latvietēm	7149
latvietes	4085
latvieti	15319
latvietim	10213
latvietis	38809
Latvija	953899
Latvijā	2352066
Latvija.lv	2042
Latvijai	332945
Latvijas	5763226
Latvijas_armija	23490
LatvijasBanka	2042
Latviju	444267
latviskas	2042
latviskās	3063
latviski	24511
latvisko	9191
latvisku	5106
latviskuma	3063
latviskums	2042
latviskumu	2042
Latvjas	2042
laucinieku	2042
Lauežs	2042
lauka	32681
laukā	24511
lauki	4085
laukiem	15319
laukos	19404
lauks	5106
lauksaimniecība	4085
lauksaimniecībā	13276
lauksaimniecības	109279
lauksaimniecību	9191
lauksaimnieciski	7149
lauksaimnieki	24511
lauksaimniekiem	10213
lauksaimnieku	8170
lauksamniecībām	2042
lauku	74555
laukuma	41873
laukumā	120514
laukumam	4085
laukumi	6127
laukumiem	8170
laukumos	5106
laukums	35745
laukumu	32681
laukumus	6127
laulātie	3063
laulāto	2042
laulātos	2042
laulība	11234
laulībā	17362
laulībām	17362
laulības	49022
laulībās	4085
laulību	32681
Lauma	2042
Launch	2042
Laupas	2042
laupīšanu	2042
laupītāji	3063
laupītāju	2042
Laura	10213
Lauras	3063
laureāti	5106
laureāts	12255
laureātu	3063
lauriem	2042
Laurinas	3063
Laurins	2042
laurus	3063
laušana	2042
laušanas	3063
laušanu	3063
lauvas	11234
lauvēni	4085
Lauvēns	2042
lauvu	4085
lauza	3063
lauzīs	4085
lauzīt	2042
lauzītā	2042
lauzt	12255
lauzto	2042
lauzts	6127
lauzusi	3063
lauž	6127
lavīna	9191
lavīnas	12255
Lavrov	2042
Lavrova	36766
Lavrovam	4085
Lavrovs	214474
Lavrovu	15319
law	2042
Law	2042
Lawrence	2042
Lazard	3063
Lazarevs	10213
Lazdiņš	3063
lāzera	3063
lāzeru	3063
LBAS	4085
LBC	2042
LBS	3063
LCK	8170
LDC	2042
LDDK	3063
LDPR	3063
LDT	2042
LDTA	4085
LDz	21447
LDZ	4085
le	3063
Le	28596
leads	2042
Leaks	2042
lec	4085
leca	2042
lēcas	2042
lēcienā	2042
lēciens	7149
lēcienu	4085
Leclerc	2042
Led	3063
ledainā	2042
ledāja	2042
lēdija	7149
lēdijas	7149
Lediņš	2042
ledlauzis	7149
ledlauža	3063
Ledriāns	2042
Ledsema	4085
ledu	9191
ledū	4085
ledus	50043
ledusskapi	3063
ledusskapis	2042
ledusskapja	6127
Lefortovas	2042
legacy	7149
Legal	2042
legālas	4085
legālās	2042
legāli	15319
legalizācijas	8170
legalizāciju	4085
legalizējis	2042
legalizēšanas	3063
legalizēt	10213
legalizētas	5106
legalizēties	2042
legalizētu	2042
legālu	3063
Legzdiņa	6127
leģenda	11234
leģendām	3063
leģendārā	11234
leģendārais	4085
Leģendārais	9191
leģendārajā	2042
leģendārajam	4085
leģendārās	5106
leģendāro	3063
leģendāros	2042
leģendas	8170
leģendu	10213
leģiona	12255
leģionāra	2042
leģionāri	6127
leģionāriem	4085
leģionāru	40852
leģionārus	4085
leģitimitāti	4085
leģitimizēt	3063
leģitīms	2042
Leha	6127
Lehels	2042
Lehs	17362
Leibgvardes	2042
leiborists	2042
leiboristu	6127
Leiena	8170
Leifs	2042
Leigh	2042
leitnanta	3063
lej	4085
lejā	12255
lejamkravu	2042
lejamo	2042
lejas	2042
Lejassaksijā	3063
Lejiņš	7149
Lejniece	4085
Lejnieks	7149
leju	7149
lejupielādē	3063
lejupielādēja	2042
lejupielādējis	2042
lejupielādes	2042
lejupielādēt	5106
lejupslīde	3063
lejupslīdes	4085
lejupslīdi	6127
lēkā	4085
lekcija	3063
lekcijām	3063
lekcijas	11234
lekcijās	4085
lekciju	5106
leksika	2042
Leksuss	9191
lēkt	3063
Lekuhs	2042
Lekvinadze	2042
lelle	4085
lellēm	5106
lelli	2042
leļļu	13276
lēma	3063
Lemberga	9191
Lembergam	2042
Lembergs	67406
Lembergu	3063
Lemešonoks	2042
lēmis	2042
lemj	6127
lems	19404
lemt	10213
lemta	5106
