Form	Frequency
malalaŋgöra	34247
malali	145550
malalmö	107022
malbanak	8561
malbanbuk	4280
malbanbuköra	4280
malbapuk	8561
malbapuköra	4280
malbawak	29966
malbeahaŋgö	4280
malbeak	47089
malbeakmö	12842
malbepuk	72775
malbepuköra	68494
malbi	47089
malbiga	188359
malbigun	4280
malbileŋak	25685
malbileŋakmö	8561
malbileŋbuk	4280
malbin	359595
malbinahi	8561
malbinak	34247
malbinaŋgö	17123
malbinaŋgöra	4280
malbinbuk	29966
malbinbukmö	4280
malbinbukö	8561
malbinbuköra	8561
malbingö	192640
malbingöra	141269
malbini	42808
malbinmö	4280
malbiraŋgö	4280
malbit	4280
malbitkö	8561
maleleŋ	4280
malgeraŋgö	12842
malgeraŋgöra	64213
malgeraŋön	12842
malgeri	552235
malget	1245740
malgetka	723471
malgetmö	278258
mali	248291
maliga	415246
maligun	4280
malin	368156
malinaŋgöra	4280
malinga	175516
malini	68494
malinmö	42808
maliri	8561
malit	8561
malja	693505
maljahoraŋön	4280
maljahot	25685
maljal	440932
maljalaŋgö	12842
maljalaŋgöra	17123
maljalaŋgöreŋ	4280
maljali	21404
maljalmö	72775
maljan	141269
maljanaŋgö	4280
maljanaŋgöra	21404
maljani	29966
maljanmö	8561
maljapmö	29966
maljawaŋgö	25685
maljawaŋgöra	59932
maljawaŋön	59932
maljawi	205482
malje	980325
maljeaŋgö	42808
maljeaŋgöra	21404
maljeaŋön	12842
maljei	826212
maljema	21404
maljemö	158393
maljin	586482
maljinaŋgö	12842
maljinaŋgöra	25685
maljini	145550
maljinmö	51370
maljiraŋgöra	4280
maljiri	8561
maljit	42808
Malkus	4280
malma	577920
malmahot	64213
malmahotmö	8561
malmal	1250021
malmalbuk	4280
malmalgi	34247
malmalgö	312505
malmalgöra	8561
malmalnaŋgö	4280
Malmalnaŋgö	4280
malmalni	77056
malmalninan	17123
Malmalninaŋgö	4280
malmalnini	64213
malmalnöŋ	17123
malmalŋambuk	17123
malmalŋan	17123
malmalŋaŋgö	17123
malmalŋe	12842
malmalŋi	214044
malmalŋinambuk	8561
malmalŋinan	34247
malmalŋinaŋgö	38528
malmalŋinaŋgöra	8561
malmalŋine	4280
malmalŋini	115584
malmalŋiri	12842
malmam	184078
malmamaŋgö	8561
malmamaŋgöra	4280
malmamaŋgöreŋ	4280
malmamgö	102741
malmamgöra	34247
malmami	29966
malman	693505
malmangö	4280
malmangöra	34247
malmanmö	17123
malmapkö	8561
malmapköra	34247
malmapmö	29966
malmawaŋgö	29966
malmawaŋgöra	4280
malmawaŋön	25685
malmawi	34247
malme	3184986
malmeaŋgö	25685
malmeaŋgöra	8561
malmeaŋön	4280
malmegö	29966
malmegöra	188359
malmei	94179
malmemö	141269
malnöŋ	94179
malnöŋaŋgöra	4280
malnöŋga	149831
malnöŋi	34247
malnöŋmö	29966
malö	158393
malöhaŋgö	12842
malöhaŋgöra	55651
malöhaŋgöreŋ	8561
malöhaŋön	25685
malöhi	316786
malohora	4280
malohori	8561
malohot	89898
malohotka	47089
malohotmö	12842
malök	1292830
malökmö	162674
Malönöŋ	4280
malöŋi	34247
malöŋini	12842
malöya	4280
malqarip	21404
Malta	21404
maluku	162674
malukugi	12842
malukugöra	4280
malukunaŋgö	4280
malukuni	8561
malukuŋan	4280
Malukuŋan	8561
malukuŋaŋgö	17123
malukuŋe	4280
Malukuŋe	4280
malukuŋeyök	8561
malukuŋi	115584
Malukuŋinaŋgö	4280
malukuŋini	85617
malukuŋiri	12842
mam	4280
mamalolo	214044
mambörakza	12842
mambörakze	25685
mambörakzei	4280
mambörakzin	25685
mambörakzini	8561
mambörali	4280
mamböralmö	4280
mamböri	4280
Mamböri	4280
mamböriga	8561
mambörin	8561
mamböringa	21404
mambörök	8561
mambörökmö	4280
mamböt	59932
mamböta	355314
mambötket	12842
mambötketka	34247
mambötma	4280
mambötmamgö	4280
mambötmawi	8561
mambötme	8561
mambötmegöra	4280
mambötpileŋak	4280
mambötpin	12842
mambötpingö	4280
mambötzal	8561
mambötzan	4280
mambötze	8561
mambötzei	4280
mambötzin	12842
mamgö	8561
mamje	4280
mamjeŋ	17123
mamjeŋan	4280
mamjeŋgan	4280
man	4280
mana	17123
Manain	4280
manambatok	8561
Manase	8561
Manasegö	4280
mandarina	4280
mangöra	4280
manjara	4280
manjat	4280
manjatŋina	4280
manu	8561
maŋgihilakŋi	8561
mapköra	4280
mararaŋnöŋ	8561
marasin	8561
mare	107022
maren	72775
marengö	4280
Maria	179797
Mariabuk	4280
Mariagö	21404
Mariagöra	4280
Mariagöreŋ	17123
Marianöŋ	102741
maripom	12842
Maripomgö	4280
maripomnöhök	25685
maripomnöŋ	355314
maripomŋaŋgö	4280
maripomŋi	21404
marömne	4280
marömŋe	17123
marömŋi	17123
Marta	34247
Martagö	4280
Martagöra	4280
Martanöŋ	29966
masapu	8561
masapugi	4280
Masedonia	145550
masi	8561
masö	21404
masöŋi	4280
Mat	928954
Matan	4280
Matangö	4280
Matat	8561
Matata	8561
Matatias	12842
Matias	17123
Matyu	47089
Matyugö	4280
Matyunöŋ	8561
mauŋambuk	4280
mawaŋgö	4280
mawi	4280
mawok	4280
me	3056559
meal	12842
mealaŋgö	4280
mealaŋgöra	34247
meali	21404
mediator	4280
Mediterranean	4280
megeraŋgö	12842
megeraŋgöra	12842
megeri	77056
meget	278258
megetka	316786
megetmö	25685
mei	55651
meiga	415246
mein	8561
meinga	77056
meini	4280
meköba	141269
meköbingöra	4280
meköget	8561
mekögetka	8561
meköi	17123
meköiga	17123
meköin	4280
meköm	226887
mekömam	8561
mekömamgö	8561
mekömamgöra	8561
mekömangöra	4280
mekömapkö	4280
meköme	8561
mekömekö	8561
mekömpötak	4280
mekötahöba	8561
mekötahögetka	8561
mekötahöiga	4280
mekötahöm	25685
mekötahöme	4280
mekötahözawi	17123
meköyal	4280
meköyohot	8561
meköyök	4280
melai	4280
Melai	4280
melaiba	34247
melaibi	21404
melaibiga	77056
melaibin	4280
melaibinbuk	4280
melaigetka	17123
melaii	51370
melaiiga	205482
melaim	856179
melaimamgö	12842
melaimapkö	4280
melaimelai	111303
melaininga	8561
melainöŋ	12842
melainöŋga	4280
melaiyohotka	4280
melaiyök	4280
melaiyökmö	4280
melaiza	4280
melaiziga	4280
Melea	4280
meleŋ	749156
meleŋbeak	21404
meleŋbepuk	4280
meleŋbiga	17123
meleŋbin	8561
meleŋbinbukö	4280
meleŋbingö	34247
meleŋbingöra	4280
meleŋda	1374167
meleŋgeraŋgö	12842
meleŋgeraŋgöra	29966
meleŋgeri	89898
meleŋget	205482
meleŋgetka	205482
meleŋgetkun	4280
meleŋgetmö	17123
meleŋjan	4280
meleŋjawaŋön	4280
meleŋjawi	8561
meleŋjei	4280
meleŋjin	4280
meleŋjini	4280
meleŋma	17123
meleŋmahotköra	4280
meleŋmakze	4280
meleŋmakzei	4280
meleŋmakzin	4280
meleŋmam	12842
meleŋmamgö	12842
meleŋman	25685
meleŋmani	4280
meleŋmapkö	8561
meleŋmapköra	8561
meleŋmapmö	4280
meleŋmawi	12842
meleŋme	64213
meleŋmeaŋgöra	4280
meleŋmegö	25685
meleŋmegöra	47089
meleŋmei	4280
meleŋmeleŋgö	4280
meleŋmemö	12842
meleŋnal	4280
meleŋnalaŋgöreŋök	4280
meleŋni	154112
meleŋniga	269696
meleŋninaŋgö	4280
meleŋninga	34247
meleŋnini	17123
meleŋniŋga	4280
meleŋnö	4280
meleŋnöhaŋgö	8561
meleŋnöhaŋgöra	4280
meleŋnöhi	4280
meleŋnohot	8561
meleŋnohotka	4280
meleŋnök	479460
meleŋnökmö	12842
meleŋnöŋga	8561
meleŋqeleŋ	29966
meleŋqeleŋda	17123
Melki	8561
Melkizedek	38528
Melkizedeknöŋ	17123
Melkizedekö	12842
melun	603606
melungö	8561
melungöra	4280
melunŋi	4280
mem	3660165
mema	68494
memahot	4280
memahotköra	8561
memakin	4280
memakŋa	12842
memakŋan	8561
memakŋawaŋgöra	4280
memakŋe	29966
memakŋei	8561
memakŋemö	4280
memakza	94179
memakzal	38528
memakzalaŋgöra	8561
memakzali	21404
memakzalmö	4280
memakzan	12842
memakzanaŋgöra	4280
memakzani	8561
memakzanmö	4280
memakzapmö	8561
memakzawaŋgö	8561
memakzawaŋgöra	4280
memakzawaŋön	4280
memakzawi	42808
memakze	115584
memakzeaŋgö	4280
memakzeaŋgöra	12842
memakzei	107022
memakzemö	17123
memakzin	51370
memakzinaŋgöra	8561
memakzini	17123
memakzinmö	4280
memakziraŋgö	4280
memakzit	4280
memam	38528
memamaŋgö	17123
memamgö	209763
memamgöra	81337
meman	89898
memangö	4280
memangöra	4280
memani	17123
memapkö	25685
memapköra	25685
memawaŋgö	17123
memawaŋön	4280
memawi	42808
memba	5625096
Membagu	4280
membagun	68494
membawak	12842
membeak	8561
membepuk	12842
membepuköra	8561
membi	42808
membiga	55651
membilenak	4280
membileŋak	12842
membileŋbuk	4280
membin	38528
membinak	4280
membinaŋgö	8561
membingö	205482
membingöra	59932
membit	8561
membitköra	4280
memburik	25685
memburikŋi	12842
meme	1083066
memeaŋgö	4280
memegö	214044
memegöra	205482
memegörök	8561
memei	12842
mememö	8561
memenjaliba	8561
memenjalimam	4280
memenjaliyökmö	4280
memenöŋ	4280
memeŋa	42808
memeŋaŋgö	12842
memeŋe	4280
memeŋi	162674
memeŋina	4280
memeŋinan	4280
memeŋini	17123
memeurupŋi	8561
memeurupŋini	4280
memgöjup	4280
memgöjupŋaŋgöra	4280
memguliguligö	8561
memori	4280
memsepqemsep	4280
memteköteköŋi	4280
memtöröp	4280
mendanŋaŋgö	4280
mendanŋi	21404
mendawöla	8561
mendawölget	4280
mendawöli	4280
mendeŋ	192640
mendeŋbileŋak	4280
mendeŋbingö	8561
mendeŋbingöra	4280
mendeŋda	179797
mendeŋget	8561
mendeŋgetka	4280
mendeŋmakzan	4280
mendeŋmendeŋ	4280
mendeŋniga	17123
mendeŋninga	4280
mendeŋnök	8561
mendeqendeŋ	4280
Menna	4280
menöŋ	12842
menöŋga	25685
menöŋi	8561
meŋdeŋda	8561
meŋölöba	12842
meŋölögetka	8561
meŋölöi	8561
meŋölöm	34247
meŋölömakza	8561
meŋölömakze	4280
meŋölömakzemö	4280
meöyk	4280
mepaik	4280
mepaiköba	29966
mepaiköbingö	8561
mepaikömawi	8561
mepaiköza	4280
mepaiközawi	8561
mepaqepaik	171235
mepaqepaikŋinambuk	4280
mepaqepaiköget	4280
merak	329628
Merakö	4280
meraköba	17123
mereŋ	4280
mesa	8561
Mesaia	4280
mesaköba	4280
mesambörök	4280
Mesamböta	4280
mesambötket	4280
mesamesambötŋaŋgö	4280
mesari	8561
mesariga	17123
mesarök	17123
mesat	8561
mesata	4280
mesatket	12842
mesatketka	4280
mesatnöŋga	4280
mesiŋ	4280
mesiŋda	17123
mesiŋgetka	4280
mesiŋma	4280
mesiŋmakza	8561
mesiŋmesiŋgö	4280
mesiŋnöhi	4280
mesiŋnök	4280
mesohol	107022
mesoholne	4280
mesoholnine	4280
mesoholŋe	29966
mesoholŋeyök	4280
mesoholŋine	29966
Mesopotemia	12842
metal	12842
metala	4280
metalbiga	4280
metali	21404
metaliga	17123
meteköm	8561
metohoba	4280
Metohoba	4280
metohobawak	4280
metohoi	8561
metohoiga	8561
metohonöŋga	4280
metohoyöhi	12842
metohoyök	8561
metohoza	4280
Metusela	4280
mewö	4439288
Mewö	13908628
mewögöra	12842
Mewögöra	77056
Mewömö	51370
mewöŋa	4280
Mewöŋa	17123
mewöŋan	94179
mewöŋanöhök	4280
mewöŋanök	967482
mewöŋaŋgö	29966
mewöŋaŋgöra	12842
mewöŋe	8561
mewöŋi	727752
mewörökŋi	4280
mewöröpŋan	4280
mewöyöhök	8561
mewöyök	3321974
meyöhaŋgö	17123
meyöhaŋgöra	17123
meyöhaŋön	25685
meyöhi	94179
meyohot	12842
meyohotka	4280
meyohotmö	4280
meyök	329628
meyökmö	8561
meza	4280
mezaŋda	4280
mezaŋqezaŋ	8561
mezapmö	4280
mezawaŋgö	4280
mezawaŋön	8561
mezawi	12842
meze	4280
mezei	8561
mezemö	4280
meziga	12842
mezin	8561
mi	26216202
mia	440932
miambuk	47089
Miamö	4280
Miaŋ	4280
miaŋgŋöreŋök	4280
miaŋgö	7110566
miaŋgöra	1588212
Miaŋgöra	4293737
miaŋgöreŋ	5817736
miaŋgöreŋöhök	4280
miaŋgöreŋök	1541122
miaŋgöreök	4280
Miaŋgörök	8561
miaŋgreŋök	4280
miaŋön	3715817
miaŋönök	34247
Midia	4280
Midian	4280
miembuk	4280
mieŋgö	595044
mieŋgöra	55651
mieŋgöreŋ	34247
mieŋgöreŋök	136988
mieŋön	612168
mieŋönöhök	4280
mieŋönök	8561
mietkö	81337
mietkön	29966
mietköra	8561
mietköreŋök	25685
mihinik	4280
Miletus	21404
milipköiga	4280
mill	4280
milyön	29966
milyönŋi	8561
mimbiliba	12842
Mimö	12842
mindiba	4280
mindimindiri	119865
mindiŋ	12842
mindiŋgö	4280
mindiŋgöba	72775
mindiŋgöbin	8561
mindiŋgöbingöra	4280
mindiŋgöget	4280
mindiŋgögetka	17123
mindiŋgöi	12842
mindiŋgöiga	8561
mindiŋgöin	4280
mindiŋgöm	175516
mindiŋgömakŋa	4280
mindiŋgömapköra	4280
mindiŋgöme	8561
mindiŋqindiŋ	21404
mindipköba	64213
mindipköbiga	17123
mindipköbingöra	4280
mindipköyöhi	4280
mindiqindiriba	4280
mindiriba	273977
mindiribanbuk	4280
mindirigetka	21404
mindiriiga	4280
mindirim	111303
mindiriwa	4280
ministö	4280
ministöurupŋini	4280
minitkö	4280
minjiŋda	8561
mire	1172965
mireŋini	4280
mireyök	85617
miri	2046267
miriba	29966
miribagun	4280
miribin	4280
miribingö	4280
mirige	47089
miriget	4280
mirigi	4280
mirigö	171235
mirigöra	8561
mirii	4280
Miriiga	12842
mirililik	4280
mirimamgöra	4280
miriman	4280
mirine	4280
mirini	21404
mirininambuk	4280
mirininaŋgö	8561
mirinine	25685
mirinini	12842
mirinöhök	4280
mirinöŋ	68494
miriŋan	4280
miriŋaŋgö	17123
miriŋe	188359
miriŋeyök	8561
miriŋi	316786
miriŋina	12842
miriŋinan	8561
miriŋine	162674
miriŋineyök	8561
miriŋini	89898
miriŋire	17123
miriyök	51370
Miriyökmö	4280
mirizanmö	4280
misak	4280
Misia	8561
misiba	42808
misiget	4280
misigetka	8561
misii	4280
misiiga	8561
misila	21404
misim	4280
misimahot	4280
misimisi	12842
misimkaulup	21404
misin	94179
misiŋgöba	34247
misiriba	47089
misiribileŋak	8561
misiribingö	12842
misiribingöra	4280
Misirigeri	8561
misirii	4280
misiriiga	38528
misiriinga	4280
misirim	4280
misirimalget	4280
misirimam	4280
misiriman	8561
misirimapkö	4280
misirime	4280
misirimegö	4280
misirinöŋga	4280
misiriyök	29966
misiriza	4280
misirizawaŋgö	4280
misiyök	4280
mita	21404
miti	4280
mitiba	34247
mitiget	4280
mitigetka	17123
mitii	4280
mitiiga	12842
mitiinga	4280
Mitilini	8561
mitim	8561
mitimiti	4280
mitimqeqe	21404
miwidimgöba	4280
miwidimgögetka	4280
miwidimgöm	8561
miwik	21404
miwikŋaial	47089
miwikŋaialmö	4280
miwikŋaiba	860459
miwikŋaibagun	4280
miwikŋaibanak	4280
miwikŋaibanbuk	4280
miwikŋaibawak	4280
miwikŋaibeak	8561
miwikŋaibepuk	8561
miwikŋaibepuköra	17123
miwikŋaibi	4280
miwikŋaibiga	12842
miwikŋaibileŋak	8561
miwikŋaibileŋbuk	8561
miwikŋaibileŋbuköra	4280
miwikŋaibin	51370
miwikŋaibinak	12842
miwikŋaibinbuk	4280
miwikŋaibingö	34247
miwikŋaibingöra	17123
miwikŋaibinmö	8561
miwikŋaibitkö	4280
miwikŋaibitköra	4280
miwikŋaigeri	8561
miwikŋaiget	124145
miwikŋaigetka	64213
miwikŋaigetmö	4280
miwikŋaii	12842
miwikŋaiiga	77056
miwikŋaim	389561
miwikŋaima	98460
miwikŋaimahot	17123
miwikŋaimakŋe	12842
miwikŋaimakza	8561
miwikŋaimakzal	17123
miwikŋaimakzapmö	4280
miwikŋaimakzawi	17123
miwikŋaimakze	47089
miwikŋaimakzei	17123
miwikŋaimakzin	17123
miwikŋaimakzini	8561
miwikŋaimakzinmö	4280
miwikŋaimam	4280
miwikŋaimamgö	25685
miwikŋaimamgöra	4280
miwikŋaimami	4280
miwikŋaiman	17123
miwikŋaimanaŋgö	4280
miwikŋaimapkö	4280
miwikŋaimapköra	8561
miwikŋaimapmö	4280
miwikŋaimawi	8561
miwikŋaime	119865
miwikŋaimeaŋgö	4280
miwikŋaimegö	4280
miwikŋaimegöra	17123
miwikŋaimei	4280
miwikŋaimemö	8561
miwikŋainin	4280
miwikŋaininga	8561
miwikŋainöŋ	4280
miwikŋainöŋga	17123
miwikŋainöŋi	4280
miwikŋaiyo	4280
miwikŋaiyöha	21404
miwikŋaiyöhi	51370
miwikŋaiyohot	21404
miwikŋaiyohotka	4280
Miwikŋaiyohotka	4280
miwikŋaiyök	136988
miwikŋaiyökmö	8561
miwikŋaiza	4280
miwikŋaizal	34247
miwikŋaizalaŋgöra	17123
miwikŋaizalmö	4280
miwikŋaizan	4280
miwikŋaizawi	4280
miwikŋaize	4280
miwikŋaizemö	4280
miwikŋaizin	17123
miwikŋaizit	4280
miwimiwikŋai	29966
miyöhök	196921
miyök	376718
miyöknöŋ	4280
miziqizikŋi	4280
mizit	21404
mö	25685
möhamgöba	85617
möhamgöbi	8561
möhamgöget	4280
möhamgögetka	17123
möhamgöiga	17123
möhamgöinga	8561
möhamgöm	34247
möhamgöma	17123
möhamgömam	8561
möhamgömapkö	4280
möhamgöyöhi	4280
möhamgöyök	21404
mohok	312505
mohoknöhök	4280
mohokŋan	4280
mohokŋe	38528
mohot	1579650
möhot	4280
mohotkö	128426
mohotköra	4280
mohotmö	4280
mohotnöhök	8561
mohotnöŋ	115584
mohotŋamŋire	8561
mohotŋan	89898
mohotŋe	719190
mohotsirik	4280
mohotsirikö	4280
möjöjahögetka	4280
möki	4280
Möki	4280
mokoba	42808
mokobiga	4280
mokobileŋak	4280
mokoget	25685
mokogetka	17123
mokoi	42808
mokoiga	89898
mokoin	12842
mökököli	4280
mökökölim	4280
mokoleŋ	25685
mokoleŋgö	4280
mokoleŋnöŋ	8561
Mokoleŋnöŋ	12842
mököliba	4280
mökölim	4280
mokom	17123
mokomakzawi	4280
mokomalgeri	4280
mokomamgö	8561
mokomami	4280
mokome	4280
mokomegöra	4280
mököqököli	4280
mökösöŋda	248291
mökösöŋgögetka	4280
mökösöŋgömakza	4280
mökösöŋmakzawi	4280
mökösöŋmakzei	4280
mökösusu	4280
mokoyöhaŋgöra	4280
mokoyöhi	8561
mokoyök	25685
mokoyökmö	8561
mokoza	4280
mokozei	4280
mölmölimakza	4280
mölohoba	4280
Molok	4280
mölölömbizan	8561
mölöwöriba	8561
mölöwörim	38528
mömbauba	4280
mömö	4280
mömölaköba	17123
mömölakömanmö	4280
mömöndö	12842
mönahot	8561
Mönahot	21404
mönahotkö	4280
mönahotnöŋ	4280
Mönahotŋini	4280
möndeŋ	4280
möndöba	136988
möndöbi	4280
möndögetka	12842
mondokqondoköme	4280
möndöm	8561
möndömakze	4280
möndömakzemö	4280
möndöme	4280
möndömgöba	12842
möndömgöget	4280
möndömkösök	17123
möndömöndö	47089
möndömöndönini	4280
möndömöndöŋini	4280
möndöŋda	4280
möndöŋninga	8561
mondoqondoroŋ	4280
moneŋ	676381
moneŋaŋgö	4280
moneŋgabuk	4280
moneŋgö	4280
Moneŋgö	4280
moneŋgöra	12842
moneŋi	17123
moneŋinan	4280
moneŋini	17123
moneŋiri	4280
moneŋni	4280
moneŋnöŋ	12842
mönera	4280
mönimba	4280
mönjöŋda	4280
mönö	24259833
mönögeraŋgöra	4280
mönögeri	4280
mönöget	4280
mönömba	4280
mönöwök	158393
mönöze	4280
möŋaiba	4280
möŋaigetka	4280
möŋaiiga	21404
möŋaqöŋai	12842
möŋaqöŋaigetka	4280
moŋgosohowa	4280
möpŋaŋgö	115584
möpŋe	38528
möpŋeyök	85617
möpömöpösei	89898
möpöqöpösei	8561
möpösei	8561
möpöseial	4280
möpöseiba	355314
möpöseibeak	4280
möpöseibiga	8561
möpöseibin	12842
möpöseibingö	21404
möpöseibingöra	17123
möpöseigeraŋgöra	4280
möpöseigeri	34247
möpöseiget	47089
möpöseigetka	59932
möpöseii	4280
möpöseiiga	4280
Möpöseiiga	4280
möpöseim	432370
möpöseima	4280
möpöseimakin	38528
möpöseimakŋan	4280
möpöseimakŋe	4280
möpöseimakŋemö	8561
möpöseimakzal	68494
möpöseimakzali	4280
möpöseimakzawi	4280
möpöseimakze	42808
möpöseimakzei	34247
möpöseimakzin	42808
möpöseimam	4280
möpöseimamgö	12842
möpöseimamgöra	17123
möpöseiman	4280
möpöseime	12842
möpöseimegöra	4280
möpöseininga	72775
möpöseinini	4280
möpöseinöŋga	8561
möpöseip	12842
möpöseiyök	25685
möpöseiza	47089
möpöseizal	4280
möpöseizali	4280
möpöseizalmö	4280
möpöseizanaŋgö	4280
möpöseizanmö	8561
möpöseizin	25685
mör	21404
mörakŋa	4280
mörakŋe	21404
mörakza	136988
mörakzahot	4280
mörakzal	85617
mörakzali	17123
mörakzalmö	12842
mörakzan	17123
mörakzani	8561
mörakzanmö	4280
mörakzapmö	8561
mörakzawi	25685
mörakze	231168
mörakzei	55651
mörakzemö	21404
mörakzin	77056
mörakzini	12842
mörakzinmö	21404
möral	222606
möralaŋgöra	4280
mörali	47089
möralmö	12842
möri	231168
möriam	214044
möriamgö	8561
möriamgöra	4280
möriamnambuk	4280
möriamni	8561
möriamnöŋ	12842
möriamŋambuk	8561
möriamŋan	141269
möriamŋaŋgö	51370
möriamŋaŋgöra	8561
möriamŋaŋgörök	4280
möriamŋe	4280
möriamŋi	209763
möriba	21404
möribingö	4280
möribini	4280
möriga	72775
mörimakza	8561
mörimakzal	12842
mörimakzali	4280
mörimakzin	8561
mörime	4280
mörin	145550
mörinaŋgöra	4280
möringa	89898
mörini	34247
mörinmö	8561
möriri	4280
mörit	4280
morö	470898
morögö	4280
morögöra	8561
möröhaŋgöra	12842
möröhaŋgöreŋ	4280
möröhi	47089
mörohot	81337
mörohotka	8561
möröhotka	4280
mörök	1387010
mörökmö	136988
morökötkeyök	4280
möröm	12842
morömorö	59932
morönahön	4280
Moröni	4280
morönöŋ	29966
moroŋ	17123
moröŋa	4280
moröŋambuk	4280
moröŋan	89898
moröŋaŋgö	81337
moröŋe	4280
moröŋi	380999
moröŋiri	4280
Morop	4280
möröreŋgöba	4280
möröreŋgögetka	85617
morörökŋa	4280
morörökŋeyök	4280
morörökŋi	85617
moröröpŋe	4280
morosepsep	4280
morösepsep	29966
moröurupŋan	4280
moröurupŋi	17123
moröurupŋina	4280
moröurupŋinambuk	4280
moröurupŋini	8561
moröya	17123
mösak	21404
mösaknöŋ	4280
mösakŋine	4280
mösakŋini	21404
mösakŋiri	21404
mösakö	4280
Moses	124145
Mosesgö	226887
Mosesgöra	8561
Mosesgöreŋ	89898
Mosesnöŋ	201202
Mosesya	4280
mösöhöba	29966
mösöhögetka	4280
mösököba	8561
mösökqösökŋambuk	4280
mösölatiba	4280
mösölatim	4280
mösoloŋaniba	4280
mösoloŋanim	4280
mösölumgöm	4280
mosörakza	12842
mosörakzapmö	17123
mosörakze	8561
mosörakzei	4280
mosöral	17123
mosörali	4280
mosöralmö	4280
mosöri	51370
mosöriga	42808
mosörin	4280
mosöringa	12842
mosöröhi	25685
mosörök	38528
mosörökmö	4280
mösösönihim	4280
mosöt	68494
mosöta	1579650
mosötagun	4280
mosötkeri	21404
mosötket	85617
mosötketka	68494
mosötketmö	12842
mosötma	124145
mosötmahotkö	4280
mosötmam	25685
mosötmamgö	34247
mosötmamgöra	4280
mosötmami	4280
mosötman	17123
mosötmangö	4280
mosötmapkö	12842
mosötmapmö	12842
mosötmawaŋgö	4280
mosötmawaŋön	4280
mosötmawi	17123
mosötme	132707
mosötmegöra	12842
mosötmosötkö	12842
mosötmosötŋi	21404
mosötnöŋ	8561
Mosötnöŋ	8561
mosötnöŋga	21404
mosötpawak	12842
mosötpawakmö	4280
mosötpeak	4280
mosötpepuk	8561
mosötpepuköra	12842
mosötpiga	25685
mosötpileŋak	4280
mosötpileŋbuköra	4280
mosötpin	21404
mosötpingö	29966
mosötpitkö	4280
mosötzal	38528
mosötzawi	4280
mosötze	4280
mosötzin	8561
möt	5488107
möta	4790321
mötagun	59932
mötkeraŋgöra	34247
mötkeri	124145
mötket	2452952
mötketka	577920
mötketkun	4280
mötketmö	179797
mötkurumkurum	51370
mötkutu	4280
mötkutukutu	312505
mötkutukutubuk	4280
mötkutukutugi	12842
mötkutukutugöra	4280
mötkutukutuni	4280
mötkutukutuninaŋgö	4280
mötkutukutunini	17123
mötkutukutuŋambuk	21404
mötkutukutuŋan	4280
Mötkutukutuŋan	4280
mötkutukutuŋaŋgö	12842
mötkutukutuŋi	107022
mötkutukutuŋinambuk	12842
mötkutukutuŋinan	25685
mötkutukutuŋinaŋgö	4280
mötkutukutuŋine	4280
mötkutukutuŋini	64213
mötkutukutuya	4280
mötma	175516
mötmahot	38528
mötmam	38528
mötmamgö	59932
mötmamgöra	29966
mötman	72775
mötmani	4280
mötmanmö	4280
mötmapkö	12842
mötmawi	12842
mötme	877583
mötmea	4280
mötmeaŋgö	8561
mötmeaŋgöra	4280
Mötmegö	4280
mötmegöra	119865
mötmei	51370
mötmemö	17123
mötmöra	4280
mötmörial	4280
mötmöriba	539392
mötmöribeak	8561
mötmöribepuk	29966
mötmöribi	4280
mötmöribinak	4280
mötmörigeraŋgöra	4280
mötmöriget	94179
mötmörigetka	25685
mötmörigetmö	21404
mötmöriiga	4280
mötmöriin	4280
mötmörim	102741
mötmörima	4280
mötmörimakŋe	4280
mötmörimakzal	4280
mötmörimakze	21404
mötmörimakzei	4280
mötmörimakzin	8561
mötmörimakzinmö	4280
mötmörimam	4280
mötmöriman	12842
mötmörime	132707
mötmörimei	4280
mötmörimemö	8561
mötmörinöŋ	12842
mötmörinöŋga	8561
mötmöriyök	38528
mötmöriyökmö	4280
mötmöriza	4280
mötmörizahori	4280
mötmörizal	25685
mötmörizan	17123
mötmörizani	8561
mötmörize	59932
mötmörizei	8561
mötmörizemö	4280
mötmörizin	4280
mötmöt	727752
mötmötkahö	4280
mötmötkan	4280
mötmötke	4280
mötmötki	12842
mötmötkö	17123
mötmötköra	4280
mötmötnan	8561
mötmötninambuk	4280
mötmötninaŋgö	4280
mötmötnini	12842
mötmötnöhök	4280
mötmötnöŋ	17123
mötmötŋambuk	8561
mötmötŋan	25685
mötmötŋaŋgöra	4280
mötmötŋi	107022
mötmötŋinan	38528
mötmötŋinaŋgö	8561
mötmötŋinaŋgöra	8561
mötmötŋine	25685
mötmötŋini	115584
Mötnarimegö	4280
mötnarip	368156
mötnaripkahö	4280
Mötnaripkahö	4280
mötnaripkan	21404
Mötnaripkan	21404
mötnaripki	12842
mötnaripkö	235449
mötnaripköra	4280
mötnaripnan	8561
mötnaripnaŋgö	4280
mötnaripni	12842
mötnaripninan	25685
mötnaripnini	29966
mötnaripniran	4280
mötnaripnöŋ	4280
Mötnaripnöŋ	8561
mötnaripŋan	119865
mötnaripŋi	72775
mötnaripŋinambuha	4280
mötnaripŋinan	149831
mötnaripŋinaŋgö	51370
mötnaripŋinaŋgöra	4280
Mötnaripŋine	4280
mötnaripŋini	94179
mötnaripŋiran	4280
Mötnaripŋiran	4280
Mötnaripŋiraŋgö	4280
mötnaripŋiri	4280
mötnaripuk	4280
mötnöŋ	188359
Mötnöŋ	196921
