Form	Frequency
буйырдылар	63229
буйырдым	21076
буйырмага	21076
буйырса	21076
буйырыгы	105381
буйырыгын	31614
буйырыгынъ	31614
буйырык	126458
буйырыклары	21076
буйырыкларын	21076
буйырыкларына	21076
буйырыкты	31614
буйырылган	147534
буйырып	52690
булагы	31614
булагын	21076
булай	885207
булайга	42152
булайда	179149
булактан	21076
булар	31614
Булар	84305
буларга	31614
булардан	42152
буларды	231840
булардынъ	42152
Булардынъ	126458
булыт	115920
булытлар	21076
булытларда	21076
булытлардынъ	21076
булыттынъ	21076
буршак	42152
бурылды	63229
бурылып	115920
бурынгы	94843
бурынгылардынъ	31614
бурыннан	21076
бутаклар	31614
бутаклары	31614
бутакларын	21076
бутакларында	21076
бутакларыннан	31614
бутлар	21076
бутларга	115920
буьгуьн	379374
буьгуьнге	73767
Буьйтип	21076
буьркеншик	63229
буьртиги	21076
буьртигин	21076
буьтин	1707185
вакыт	242378
вакытларда	31614
вакытта	895745
вакыттан	42152
вакыты	63229
вакытын	21076
вакытында	31614
ваьде	126458
ваьдеге	21076
ваьдеси	42152
ваьдесин	21076
ваьдесине	21076
Вереника	31614
Верияда	21076
Галатия	31614
Галатияга	21076
Галилея	94843
Галилеяга	189687
Галилеяда	84305
Галилеядагы	21076
Галилеядан	136996
Галилеяды	31614
Галилеядынъ	105381
галилеяшы	31614
галилеяшылар	42152
Галлио	31614
Гамалиелдинъ	21076
Гатшеманей	21076
Гераса	21076
Гиннесар	31614
Голгота	21076
Гомора	42152
грек	73767
греклер	73767
греклерге	31614
греклерди	31614
грекше	63229
губкады	31614
гуьрилдевдинъ	31614
гуьрилдевлер	42152
да	13141116
давласувшы	31614
давласып	31614
давыл	84305
давыс	273992
давыслары	31614
давысларын	31614
давысты	63229
давысы	115920
давысыма	21076
давысымды	31614
давысын	179149
давысына	21076
давысынъды	21076
дайым	537447
далага	21076
далада	42152
Дамаск	31614
Дамаскка	63229
Дамаскта	42152
данък	231840
данъклады	63229
данъкладылар	73767
данъклайтаган	52690
данъкланар	21076
данъкланъыз	21076
данъклап	52690
данъклаяк	21076
данъклы	273992
данъкты	63229
данъкы	221301
данъкымыз	21076
данъкын	115920
данъкына	63229
данъкынынъ	31614
данъыл	52690
данъылда	21076
Данъылдагы	21076
данъылды	31614
данъылын	21076
Даут	389912
Дауттан	21076
Даутты	21076
Дауттынъ	221301
даьм	21076
даьмин	42152
даяналмай	31614
де	14216011
деген	1338349
дегенде	84305
дегенди	347760
дегени	63229
дегеним	31614
дегенин	147534
дегенинъиз	63229
дегенлери	21076
дегенлерин	21076
дегеннинъ	21076
деди	7081660
дедилер	1686109
дедим	63229
дей	31614
дейди	358298
дейдилер	84305
дейим	1865258
деймен	21076
дейсиз	84305
дейсинъ	31614
дейсинъиз	21076
дейтаган	158072
Декаполис	21076
демеге	31614
демеймен	21076
ден	63229
дени	21076
деним	31614
денин	21076
денъиз	189687
денъизге	221301
денъизде	84305
денъизден	31614
денъизди	63229
денъиздинъ	52690
деп	12983044
Дербе	21076
дери	210763
дерис	21076
десе	5300707
десек	63229
деселер	21076
десем	84305
десенъ	221301
десенъиз	94843
ди	273992
Димас	21076
Димитрий	21076
дин	2065484
динар	94843
динарга	52690
динине	31614
диншил	31614
донъыз	52690
донъызларга	63229
дорбынларыннан	21076
дос	73767
досларым	21076
досы	31614
досым	31614
Досым	31614
доьрт	611214
доьртинши	73767
доьртиншиси	21076
драхмалык	21076
дува	1117047
дувалар	31614
дувалары	31614
дуваларымда	42152
дуваларына	21076
дуваларынъыз	31614
дувасы	21076
дувасын	84305
дуныя	537447
дуныяга	421527
дуныяда	231840
дуныядан	158072
дуныяды	295069
дуныядыкы	42152
дуныядынъ	547985
дуныялык	52690
дурыс	316145
дурыслык	21076
дурысын	874669
душпанлары	52690
душпанларынъды	63229
душпанларынъызды	31614
душпаны	63229
ды	105381
евнух	21076
Евнух	42152
еврей	31614
еврейше	84305
ез	21076
ездей	21076
Екония	21076
ел	200225
елге	52690
елди	21076
елдинъ	31614
еллер	21076
еллерге	21076
емеге	31614
емейди	21076
емис	242378
емиси	31614
емисин	52690
емисиннен	52690
емислерин	21076
емислериннен	21076
емиссиз	31614
емисти	42152
енъген	21076
енъди	21076
енъдинъиз	21076
енъеди	84305
енъеек	21076
енъил	94843
енъилген	21076
енъип	21076
енъмеге	21076
енъсе	21076
енъуьвши	21076
енъуьвшидинъ	21076
еп	63229
ер	1022203
ерге	1148662
ерде	916822
ердеги	84305
ерден	210763
ерди	179149
ердинъ	410989
Еремия	31614
ери	73767
еримнен	21076
ерин	21076
еринде	136996
ериндеги	31614
ерине	221301
ерининъ	21076
ериннен	84305
еринънен	21076
Ерихога	31614
Ериходан	21076
ерлерге	84305
ерлерде	94843
ерлерди	21076
ерлерин	31614
ерлериндеги	21076
ерлерине	73767
ерлериннен	52690
Ерли	21076
Ерусалим	115920
Ерусалимге	674443
Ерусалимде	326683
Ерусалимдеги	52690
Ерусалимди	31614
Ерусалимнен	200225
Ерусалимнинъ	94843
есирге	63229
есиринде	21076
етевининъ	21076
етеди	31614
етеек	42152
етеклеп	21076
етекшилер	31614
етекшилери	21076
етекшиси	31614
етер	31614
ети	843054
етимисимиз	21076
етимисли	84305
етинши	84305
етиншиси	21076
етип	126458
етиспейди	31614
еткен	136996
еткенде	221301
еткени	21076
еткенин	31614
еткерди	21076
еткердилер	31614
еткереди	21076
еткерер	21076
еткерермен	21076
еткерилген	31614
еткерилеек	21076
еткерилееклер	31614
еткерип	21076
еткермеге	31614
етпеге	63229
етпеген	52690
етпеек	21076
етпис	52690
етсе	21076
етти	210763
еттик	42152
еттилер	73767
Ефрат	31614
Ешая	179149
Ешу	21076
Ешудынъ	21076
Забур	31614
завкы	21076
Завулон	31614
завык	21076
Закай	42152
залымлык	21076
заман	895745
заманга	105381
заманда	2613469
замандагындай	21076
заманды	73767
заманларда	147534
заманларды	21076
заманларында	63229
заманнан	115920
заманнынъ	94843
заманы	295069
заманым	52690
заманымда	84305
заманымызда	21076
заманын	31614
заманына	42152
заманында	158072
заманынъызда	31614
зарар	136996
зат	2908539
затка	284530
затлар	463680
затларга	105381
затлардан	52690
затларды	684982
затлардынъ	389912
затлары	126458
затларын	158072
затларына	73767
затларыннан	21076
затларынъды	94843
затларынынъ	31614
затта	31614
заттан	94843
затты	927360
заттынъ	126458
заты	52690
затым	52690
затымызды	21076
затын	73767
затына	21076
затынъ	31614
затынъды	21076
затынъыз	52690
затынъызды	21076
Зебедей	94843
Зебедейдинъ	21076
Зевс	21076
зейтун	94843
Зейтун	126458
Зекерья	84305
Зекерьяга	21076
Зекерьяды	21076
Зекерьядынъ	52690
Зерубавелдинъ	21076
зикир	21076
Зикир	21076
Зилот	21076
зина	42152
зиналык	179149
зиналыктан	31614
зияпет	63229
зияпетке	21076
зияпетте	31614
зубаржат	21076
зурна	42152
зурнада	21076
зурнасын	84305
зыраф	42152
зыян	31614
ибилис	284530
ибилиске	31614
ибилистен	21076
ибилисти	52690
ибилистинъ	42152
Ибрагим	326683
Ибрагимге	136996
Ибрагимди	31614
Ибрагимнен	31614
Ибрагимнинъ	252916
ие	73767
иеге	21076
иелери	42152
иелерине	21076
иелик	21076
Ием	21076
Иемиз	52690
иер	31614
иерди	52690
иердилер	105381
иередилер	21076
иереекпен	21076
иерип	73767
иерменъиз	31614
иерсин	31614
иеси	284530
иесин	31614
иесине	126458
иесининъ	21076
Иесининъ	21076
Иесиннен	21076
излеген	84305
излегенге	21076
изледилер	21076
излееклер	21076
излеексиз	31614
излей	73767
излейди	73767
излейдилер	52690
излеймен	42152
излейсиз	52690
излейсинъ	63229
излейтаган	84305
излемеге	21076
изленъиз	42152
излеп	189687
излестирдилер	42152
излестирип	42152
ий	21076
ийги	642829
Ийги	1043280
ийгилиги	21076
ийгилик	231840
ийгиликке	42152
ийгиликлер	42152
ийгиликлерин	21076
ийгиликти	52690
ийди	42152
ийдилер	42152
ийилип	52690
ийип	73767
ийирмейдилер	21076
ийис	84305
ийисимиз	21076
ийисли	126458
ийленген	31614
ийнат	42152
Ийнат	42152
ийнатлык	31614
ийне	31614
ийсенъ	21076
ийтеп	21076
ийтлер	21076
Ийтлер	21076
ийтлерге	31614
Иконияга	21076
Иконияда	21076
Илес	21076
илеси	21076
илесин	73767
илеслери	21076
Ильяс	242378
Ильяска	31614
Ильясты	21076
иман	1844182
иманга	242378
иманда	63229
иманды	94843
иманлары	21076
иманлы	158072
иманлылар	147534
иманлыларга	42152
иманлыларды	42152
иманлылардынъ	84305
иманнан	63229
иманнынъ	73767
имансыз	84305
иманы	200225
иманымды	21076
иманымыз	31614
иманын	52690
иманында	31614
иманыннан	21076
иманынъ	105381
иманынъды	63229
иманынъыз	158072
иманынъызды	42152
иманынъыздынъ	42152
Именей	21076
император	63229
императорга	73767
императордынъ	63229
инилерин	42152
ининъ	21076
иниси	21076
инли	21076
инсан	347760
инсанга	21076
инсанды	52690
инсанлар	21076
инсаннынъ	63229
ирге	21076
иргеси	21076
иргесин	21076
Ирод	389912
Иродиада	21076
Иродиадага	21076
Иродиададынъ	21076
Иродка	52690
Иродты	42152
Иродтынъ	115920
ис	221301
Иса	12097836
Исага	1211891
Исада	73767
Исадан	421527
Исады	1528036
Исадынъ	2297324
Исаман	31614
иси	115920
исимиз	21076
исин	158072
исине	84305
исинъ	21076
исинъди	42152
исинъиз	21076
исинъизди	21076
Искариот	73767
Искариоттынъ	21076
иске	115920
Искендер	52690
Искендерия	21076
исле	21076
ислеген	31614
ислегенлей	21076
ислегенлер	52690
иследи	31614
ислейди	52690
ислемеге	31614
ислемей	21076
ислеп	42152
ислер	347760
ислерге	63229
ислерден	42152
ислерди	242378
ислердинъ	52690
ислери	221301
ислерим	52690
ислеримизге	21076
ислерин	221301
ислеринде	52690
ислерине	105381
ислерининъ	63229
ислеринъизди	31614
ислесе	21076
Исраил	231840
Исраилге	73767
Исраилде	73767
Исраилдинъ	136996
исраилши	42152
Исраилшилер	31614
исси	42152
иссилиги	21076
иссиликтен	21076
исте	63229
исти	126458
Исхак	31614
Исхакты	21076
Исхактынъ	84305
исшилер	52690
Италияга	21076
иш	31614
Ишай	21076
Ишайдынъ	21076
ише	21076
ишеди	63229
ишеек	94843
ишеексиз	31614
ишер	21076
ишермиз	42152
ишетаган	21076
иши	63229
ишимизде	31614
ишинде	505832
ишиндеги	21076
ишиндегилердинъ	21076
ишиндегин	42152
ишине	168610
ишиннен	379374
ишинъ	63229
ишинъдеги	31614
ишинъиз	42152
ишинъизде	63229
ишинъизден	31614
ишип	136996
иширсе	21076
ишкен	63229
ишкиши	31614
ишлери	21076
ишлеринде	21076
ишлериннен	52690
ишпеге	210763
ишпей	31614
ишпейди	21076
ишсек	21076
иштилер	52690
ишуьв	21076
йибер	105381
йиберген	400451
йибергенге	63229
йибергенде	31614
йибергендей	21076
йибергенди	21076
Йибергенди	52690
йибергенинъди	21076
йибергенинъе	31614
йибергеннен	21076
Йибергеннинъ	42152
йиберди	400451
йибердилер	179149
йибердим	63229
йибереди	179149
йибередилер	52690
йибереек	63229
йиберейим	21076
йиберемен	73767
йиберер	52690
йиберермен	31614
йибереятырман	31614
йиберилген	94843
йиберилгенлер	31614
Йиберилгенлер	31614
йиберилгенлерге	21076
йиберилгенмен	63229
йиберилди	31614
йиберинъиз	42152
йиберип	126458
йиберме	21076
йибермеге	105381
йигери	31614
йигерленип	42152
йигерленмеди	21076
йигерли	52690
йигерлик	63229
Йигит	21076
йигитлер	21076
йин	432065
йинге	31614
йинди	136996
йини	31614
йинлер	179149
йинлерге	21076
йинлерден	52690
йинлерди	231840
йинлердинъ	31614
йинли	105381
йинлидинъ	21076
йогалмаслар	31614
йогалып	63229
йогарга	73767
йогардан	73767
йогары	210763
йогарыда	21076
йойган	21076
йойдылар	21076
йоймага	21076
йоймай	21076
йойтар	63229
йойтса	105381
йойтув	21076
йойтылганды	21076
йойтылганы	21076
йойылаяк	21076
йойылаяксыз	21076
йойылды	31614
йойылдылар	21076
йойылмай	21076
йойылувга	42152
йойылувын	21076
йойылувына	21076
йойылып	21076
йойып	42152
йок	1738800
йокка	31614
йокты	21076
йол	590138
йолавшы	42152
йолбасар	21076
йолбасарга	31614
йолбасарды	21076
йолбасарлар	63229
йолга	316145
йолда	305607
йолдан	410989
йолдаслары	52690
йолдасларымнынъ	21076
йолдасларын	21076
йолдасларына	52690
йолдасларыннан	21076
йолдасларынынъ	21076
йолдасы	21076
йолды	94843
йолдынъ	31614
йолланды	21076
йолландылар	31614
йоллар	31614
йолларды	31614
йоллары	21076
йолы	126458
йолыгып	21076
йолыкты	63229
йолыктылар	21076
йолым	21076
йолымды	21076
йолын	126458
йолына	126458
йолында	252916
йолыннан	21076
йолынынъ	42152
йорап	31614
Йордан	105381
Йорданнынъ	42152
йорыгы	84305
йорыгын	73767
йорыгына	63229
йорыгынынъ	21076
йорык	115920
йорыкка	52690
йорыкларын	52690
йорыклы	21076
йорыксыз	42152
йорыксызлардынъ	21076
йорыксызлык	31614
йорыкты	94843
Йоханна	21076
йоьнедик	31614
йоьнедилер	21076
йоятырган	21076
йояяк	31614
йыгылды	189687
йыгылдылар	31614
йыгылдым	31614
йыгылса	21076
йыгылып	147534
йый	21076
йыйган	31614
йыйгандай	21076
йыйды	21076
йыйдылар	84305
йыймага	31614
йыймаса	21076
йыйы	21076
йыйылар	21076
йыйылатаган	115920
йыйылган	252916
йыйылганда	42152
йыйылганлар	31614
йыйылганларга	21076
йыйылганларын	21076
йыйылганын	31614
йыйылды	73767
йыйылдылар	179149
йыйылып	84305
йыйылысып	52690
йыйынъыз	21076
йыйыны	21076
йыйып	210763
йыйыстырылган	21076
йыкты	21076
йыл	273992
йылав	52690
йылады	42152
йыладылар	21076
йылайсынъ	21076
Йылама	21076
йыламадынъыз	21076
йылан	73767
йыланды	52690
йыланлар	21076
йыланнынъ	21076
йыланъыз	42152
йылап	158072
йылаяклар	42152
йылга	84305
йылгалар	21076
йылда	31614
йылдан	94843
йылдынъ	21076
йыллардан	21076
йылтыраган	31614
йылы	31614
йылым	42152
йылымды	52690
йылымларды	21076
йылымларын	42152
йылынып	42152
йырды	21076
йырладык	21076
йырлар	21076
йырма	105381
йырткыш	136996
йырткышка	105381
йырткышты	31614
йырткыштынъ	147534
йыртылып	52690
йыртып	42152
йырын	21076
йыюв	31614
йыядылар	31614
йыяяк	52690
кабат	84305
кабыл	821978
кабыр	84305
кабырга	158072
кабырдан	73767
кабырды	31614
кабырдынъ	126458
кабырына	21076
кавымлар	31614
кавымлары	42152
кавымы	21076
кавымынынъ	21076
кавыстырганларды	21076
кавысып	21076
кавыфлы	31614
кагады	31614
кагатаган	31614
кагылмага	21076
кагынъыз	31614
кагып	84305
Кагытларынъды	21076
кагытты	21076
кагытын	21076
кадалып	31614
кадер	263454
кады	42152
кадыга	31614
каерде	105381
каза	21076
казнасына	21076
казыклар	52690
казып	52690
кайбир	147534
кайбиревлер	147534
кайбиревлери	94843
кайбирлери	63229
кайгадер	31614
кайгы	558523
кайгыга	31614
кайгыдан	21076
кайгылы	115920
кайгырды	31614
кайгырманъыз	31614
кайгырып	63229
кайгысы	21076
кайгысын	21076
кайда	400451
кайдады	42152
кайдай	653367
кайдан	284530
кайнанасы	31614
кайнатасы	21076
кайратлы	42152
кайсы	368836
кайсымыз	21076
кайсынъыз	31614
Кайсынъыз	31614
кайсысы	73767
кайсысын	21076
кайсысына	31614
кайсысынынъ	52690
кайт	84305
кайта	63229
кайтайым	31614
кайталасын	31614
кайтаман	52690
кайтар	63229
кайтарадан	42152
кайтарадылар	31614
кайтарар	42152
кайтарды	31614
кайтармага	31614
кайтарман	21076
кайтарынъыз	31614
кайтарып	94843
кайтаягы	21076
кайтаягын	21076
кайтаяк	94843
кайтаякпан	21076
кайтаятырганда	31614
кайтип	442603
кайткан	52690
кайтканда	126458
кайтканнан	21076
кайтканы	21076
кайтпага	63229
кайтпай	21076
кайтпасын	31614
кайтты	231840
кайттылар	147534
кайтып	358298
кайыгын	31614
кайык	105381
кайыкка	242378
кайыклар	21076
кайыкта	52690
кайыктан	31614
кайыкты	63229
кайыктынъ	52690
кайыс	21076
как	31614
какпага	21076
кал	31614
калады	105381
каладылар	31614
калай	1138123
калакай	21076
каламыз	21076
калап	21076
калар	84305
каларман	21076
калаяк	73767
калган	358298
калганда	73767
калганлар	84305
калганларга	21076
калганнан	21076
калганын	42152
калды	326683
калдык	52690
калдылар	84305
калдынъыз	31614
калдыр	63229
калдырган	84305
калдырды	105381
калдырмага	21076
калдырмас	31614
калдырылады	21076
калдырылаяк	52690
калдырынъыз	42152
калдырып	358298
калем	21076
калма	21076
калмага	52690
калмаган	31614
калмады	21076
калмай	200225
калмас	63229
калмаса	21076
калмасын	31614
калмаяк	84305
калса	52690
калсам	31614
калсын	63229
калтырап	42152
калтыратты	21076
калтыратып	21076
калувдан	21076
калын	21076
калынъыз	115920
калып	73767
камысты	21076
камышы	21076
камышыламага	31614
камышылатып	21076
камышылаяклар	21076
кан	136996
Кана	42152
Канай	21076
канатларынынъ	42152
канаты	21076
канга	31614
канлары	21076
канларын	31614
канлы	21076
Канлы	21076
каннан	63229
каны	158072
каныгыслы	31614
каным	52690
канымды	21076
канын	21076
канына	42152
каныннан	21076
канынынъ	21076
капап	21076
Капарнаум	31614
Капарнаумга	94843
Капарнаумда	42152
капланган	31614
каплап	31614
капы	136996
капыдан	52690
капыды	52690
капыдынъ	31614
капыларын	31614
капысы	21076
капысын	21076
капысынынъ	21076
Капысынынъ	21076
кара	547985
каравыл	73767
каравылды	21076
каравылшыга	31614
каравылшылар	52690
караган	42152
караганда	42152
карагандай	42152
караганымда	21076
карагошкыл	94843
карады	126458
карадылар	52690
карадым	42152
карайсынъ	21076
карактай	21076
караланды	42152
каралганда	31614
каралдыга	21076
каралдыда	21076
каралдысына	179149
каралдысында	252916
каралдысыннан	63229
карамага	94843
карамай	94843
карамайды	21076
карамасын	21076
каранъа	63229
каранъада	42152
каранъаланаяк	21076
каранъалык	147534
каранъалыкка	31614
каранъалыкта	115920
каранъалыктынъ	21076
каранъыз	179149
каранъызтага	84305
карап	558523
карасак	21076
карасалар	31614
Каратага	21076
Карашы	21076
караяк	21076
караяклар	21076
караяксыз	21076
карганып	21076
кардай	31614
кардаш	179149
кардашлар	252916
Кардашлар	316145
кардашлары	221301
кардашларым	136996
Кардашларым	147534
кардашларыма	31614
кардашларымыз	94843
кардашларымызга	52690
кардашларымызды	31614
кардашларын	31614
кардашларына	52690
кардашларынъ	42152
кардашларынъа	21076
кардашларынънынъ	21076
кардашларынъыз	31614
кардашларынъызды	73767
кардашларынынъ	63229
кардашы	263454
кардашым	73767
кардашымыз	63229
кардашын	168610
кардашына	52690
кардашынъ	52690
кардашынъа	21076
кардашынънынъ	42152
кардашынъыз	21076
карны	21076
карнында	31614
карнындагы	21076
карсы	1148662
карсылык	84305
карсылыктынъ	21076
карсысында	21076
карт	21076
Карт	31614
картлыгында	21076
карувсыз	73767
карувсызланарлар	21076
карувсызларга	21076
карувым	21076
карызна	31614
Карызнанъыз	21076
карындас	21076
карындаслары	21076
карындасы	21076
карыскан	21076
карыстырган	21076
карыстырылган	31614
Кас	42152
касиетлер	21076
кассасы	21076
касыма	52690
касымнан	42152
касына	632291
касында	305607
касыннан	52690
касынъа	31614
кат	31614
катнасады	21076
каты	358298
катырак	42152
катырып	21076
каш	31614
кашан	210763
кашка	368836
кашкан	21076
кашпага	42152
кашсынлар	31614
кашта	147534
каштан	84305
кашты	31614
каштылар	63229
каштынъ	31614
кашын	84305
кашып	126458
каьр	94843
каьрин	42152
каьрип	21076
каьрле	42152
каьрлеген	21076
каьрлегенлер	31614
каьрледи	42152
каьрлеменъиз	21076
каьрлемесинлер	21076
каьрлеп	42152
каьхпе	21076
каьхпеге	21076
каьхпелер	31614
каьхпелигининъ	31614
каьхпелик	52690
каьхпеликке	52690
каьхпеликте	31614
каяда	31614
каялар	21076
Каяпа	52690
Каяпага	21076
Каяпадынъ	21076
кебин	21076
кебинде	63229
кебинди	31614
кебинледи	31614
кевде	42152
кевденъ	21076
кезуьв	42152
кезуьвде	52690
кезуьвинде	42152
кел	136996
Кел	189687
келалмаяксыз	42152
келбети	21076
келген	1064356
келгенге	84305
келгенде	579600
келгендей	21076
келгени	31614
келгенимди	21076
келгенин	168610
келгенинъизди	31614
келгенлей	52690
келгенлер	115920
келгенлерден	42152
келгенлердинъ	52690
келгенлеринде	31614
келгенмен	252916
келгенмиз	21076
келгеннен	42152
келгенсиз	21076
келгенсинъ	42152
келгенше	31614
келди	1001127
келдик	126458
келдилер	684982
келдим	42152
келдинъиз	21076
келе	73767
келеди	252916
келедилер	52690
келееги	31614
келеегин	105381
келеек	484756
келееклер	84305
келеекпен	31614
келеекте	21076
келеектеги	21076
келер	73767
келермен	63229
келетаган	147534
келетен	31614
келеятыр	94843
келеятырган	200225
келеятырганын	21076
келим	21076
Келин	31614
келини	21076
келинъиз	189687
келип	1738800
келиседи	21076
келисли	63229
келмеге	242378
келмеген	21076
келмегенмен	21076
келмеди	21076
келмеек	31614
келмейди	42152
келмес	42152
келмесе	21076
келсе	115920
келсем	21076
келсин	42152
келсинлер	63229
келуьви	42152
келуьвин	105381
кеме	115920
кемеге	115920
кемеде	42152
кемеден	21076
кемеди	52690
кемединъ	73767
кемешилер	31614
кемирген	31614
кемшиликсиз	63229
Кенаннынъ	21076
Кене	21076
кенем	84305
кенъ	52690
кенъес	94843
кенъесип	21076
кепте	73767
кер	52690
керген	21076
кергеннен	31614
кердилер	52690
кере	748211
кереги	105381
керегин	263454
керегине	31614
керек	1169738
кереклер	42152
керекли	179149
кереклиси	21076
керекпе	31614
керекпен	94843
керекпиз	105381
керексиз	115920
керексинъ	31614
керекти	31614
кери	284530
керилген	105381
керилмеге	21076
керилсин	52690
керинъиз	21076
керип	31614
керисинше	42152
Керисинше	115920
кермеге	42152
кес	31614
кесарга	73767
Кесардыкы	31614
кесардыкын	31614
кесардынъ	21076
Кесарияга	115920
Кесарияда	21076
Кесариядан	31614
кесеги	94843
кесегин	42152
кеседи	21076
кесеек	21076
кесек	284530
кесеклер	52690
кесеклерден	21076
кесеклерди	63229
кесеклери	126458
кесеклерине	21076
кесилип	21076
кесип	105381
кескен	21076
кеспеге	21076
кет	189687
кете	31614
кетеди	147534
кетедилер	31614
кетеек	52690
кетееклер	21076
кетемен	31614
кетен	73767
кетенге	21076
кетер	63229
кетерлер	31614
кетеятырган	21076
кетеятырганда	42152
кетеятырып	31614
кетинъиз	63229
кетип	221301
кеткен	73767
кеткенге	31614
кеткенде	94843
кеткенин	21076
кеткенлер	42152
кеткенлерин	21076
кеткеннен	52690
кетпеге	179149
кетпей	42152
кетти	674443
кеттик	42152
кеттилер	368836
Кефа	52690
кеш	126458
кеше	389912
кешесинде	31614
кешир	52690
кеширгендей	21076
кеширди	21076
кеширер	42152
кеширилген	105381
кеширилер	94843
кеширилмес	42152
кеширилуьви	21076
кеширилуьвин	21076
кеширинъиз	42152
кеширип	21076
кеширмеге	73767
кеширмейтаган	21076
кеширмес	21076
кеширсенъиз	21076
кеширткен	21076
кешируьвди	31614
кешки	31614
кешпеге	21076
кеште	42152
кие	347760
Кие	1844182
киев	21076
Киев	63229
киевге	42152
киевди	42152
киевдинъ	42152
киермиз	31614
киетаган	21076
кийген	73767
кийгендей	21076
кийгисттилер	21076
кийдирдилер	31614
кийик	84305
кийим	147534
кийимге	21076
кийимдей	21076
кийимди	52690
кийими	31614
кийимин	63229
кийимине	52690
кийимлер	52690
кийимлерге	21076
кийимлери	31614
кийимлерин	136996
кийимли	42152
кийимнен	42152
кийимсиз	21076
кийиналмаган	21076
кийинген	21076
кийиндиретаган	21076
кийинип	31614
кийип	126458
Киликия	31614
Киликиядынъ	21076
ким	3593521
кимге	368836
кимде	158072
кимди	189687
кимдики	21076
кими	73767
кимин	31614
Кимлер	21076
кимлерге	52690
кимнен	21076
кимнинъ	200225
кимсинъ	21076
Кимсинъ	42152
Кипрга	31614
кир	42152
киралмадылар	21076
кирген	136996
киргенде	115920
киргенинъ	52690
киргенлей	52690
киргенлер	52690
киргистпеге	63229
киргисттилер	21076
кирди	221301
кирдилер	94843
киреди	52690
киреек	84305
кирееклер	31614
киренешиге	21076
киринъиз	31614
кирип	368836
кирленген	21076
кирли	42152
кирмеге	210763
кирмеек	42152
кирмей	31614
кирмейсиз	21076
кирсенъиз	63229
киртленди	21076
кируьвден	31614
киси	442603
кисиге	42152
кисиди	147534
кисидинъ	94843
кисилер	158072
кисилерге	21076
кисилердинъ	21076
китабын	42152
китабына	31614
китабында	84305
китаплар	21076
китапларымды	21076
китапларында	21076
китапта	52690
китапты	84305
китаптынъ	52690
кишкей	263454
кишкейге	21076
кишкейи	42152
кишкейлердинъ	73767
Клавдийдинъ	21076
козгадылар	31614
козгалган	31614
козгалды	21076
козгалмага	21076
козгалув	31614
козгалыс	42152
Козы	189687
Козыга	21076
Козыдынъ	168610
козысы	21076
Козысы	21076
кой	31614
Кой	31614
койды	21076
койдылар	52690
койдынъ	21076
койлар	84305
койлардай	42152
койларды	52690
койлардынъ	42152
койларым	42152
койларына	21076
коймайды	21076
коймаска	21076
коймасын	31614
койшы	42152
Койшыды	21076
койшылар	31614
койшыман	21076
койшысы	21076
койшысыз	21076
койынъыз	115920
койып	63229
кокыслы	42152
кол	94843
колай	21076
колайлы	21076
колайсыз	21076
коллары	63229
колларымды	31614
колларымыз	21076
колларын	189687
колларына	52690
колларында	42152
колларындагы	21076
колоннадасы	21076
колоннадасында	21076
колсыз	21076
колы	326683
колым	42152
колымда	42152
колымды	21076
колымнан	21076
колын	379374
колына	284530
колында	147534
колыннан	200225
колынъ	63229
колынъды	31614
Колынъды	42152
колынъызга	21076
колязба	21076
колязбады	31614
конагы	21076
конак	21076
конакбай	21076
конакбайлык	21076
конакка	52690
конаклар	52690
конакларга	21076
конакта	21076
конакшыл	21076
кора	31614
кораз	126458
Коразин	21076
Коринтке	21076
Коринтте	31614
Коринттеги	21076
корка	21076
коркатаган	42152
корккан	21076
коркканларыннан	21076
коркканнан	21076
коркканыннан	73767
коркпа	31614
Коркпа	105381
коркпай	31614
коркпанъыз	168610
коркты	63229
корктылар	147534
корктынъыз	21076
коркув	136996
коркувда	21076
коркувсыз	21076
коркынъыз	42152
коркыныш	31614
коркынышлы	21076
коркынышсыз	21076
коркып	147534
коркыстпага	21076
корлав	21076
корладылар	21076
корлайсынъ	21076
корланаяк	31614
Корнелий	115920
коршаланып	21076
коршалар	21076
коршалармыз	21076
коршалаяк	21076
кос	42152
косар	21076
коспага	31614
косты	136996
косыл	31614
косылды	63229
косылдылар	63229
косылмага	31614
косылып	63229
косып	52690
коьбирек	221301
коьбиси	115920
коьгем	63229
коьгемлик	63229
коьгемликке	52690
коьгершин	94843
коьгоьленге	21076
коьз	231840
коьзбайлавышка	31614
коьзбе	21076
коьзи	42152
коьзин	94843
коьзиндеги	42152
коьзине	31614
коьзиннен	42152
коьзинъ	115920
коьзинъдеги	63229
коьзинъиз	21076
коьзинъизди	21076
коьзлер	21076
коьзлери	242378
коьзлерин	221301
коьзлерине	21076
Коьзлеринъ	21076
коьзлеринъди	21076
коьзяслары	21076
коьзясларын	21076
коьзясымды	21076
коьйлегин	21076
коьйлек	42152
коьк	358298
коькирегине	42152
коькиреклерине	21076
коькирт	52690
коькиртли	31614
коькке	326683
коьклер	52690
коьклерде	52690
коьклерден	31614
коьклерди	42152
коьклердинъ	31614
коькте	252916
коьктеги	505832
Коьктегиндей	21076
коьктен	674443
коькти	84305
коьктинъ	147534
коьл	115920
коьлге	168610
Коьлде	21076
коьлдинъ	284530
коьлем	105381
коьлине	21076
коьлининъ	21076
