Form	Frequency
Gorigotta	10748
Gorigottaniqi	5374
goriho	64491
gorima	21497
gorini	5374
gosobakoi	5374
gosobakoiqi	5374
gosogoso	48368
gosogosoho	5374
gosogosoke	5374
GOSOGOSOTA	5374
gosore	5374
gosoromake	5374
gosoromi	10748
Gosoroqi	5374
gosororaihe	10748
gosorota	5374
gotta	376198
gottae	48368
gottaeke	5374
gottaenipamu	5374
gottagotta	5374
gottagottai	5374
gottaho	16122
gottai	26871
gottake	5374
gottanipamu	26871
gottaniqi	5374
gottara	118233
GOTTARAHO	5374
gottarai	10748
gottarake	5374
gou	16122
gouma	37619
guhu	274087
guhuho	21497
guhuke	10748
guhuna	10748
guhuni	10748
guhurake	10748
guhuta	155853
gume	37619
gumeho	5374
gumenomai	5374
gumenomake	5374
gunima	10748
gunu	80613
gunugunu	53742
gupa	85988
gupaho	10748
gupai	32245
Gupaio	5374
gupake	10748
gupama	5374
gurimo	21497
GURIMOHO	5374
guru	5374
gururuiqi	10748
gutu	59116
guuke	5374
guume	247216
guumeho	16122
guumeke	5374
guumenomani	5374
guunu	5374
Guunu	5374
guupa	5374
guupaho	16122
guupake	5374
guuru	5374
haa	75239
haaho	32245
haai	21497
haakha	5374
haba	2181951
habaho	333204
habahonita	5374
habake	32245
habana	204222
habanaho	21497
habanai	21497
habanake	128982
habananita	5374
habanarai	5374
habanata	177350
habaniqi	5374
habara	419192
habarake	150479
habarani	5374
habaranomani	5374
habata	634163
habehabe	10748
habehima	5374
Habehimi	5374
habesa	5374
habesaino	5374
habesake	5374
habesakoi	5374
habesaqu	10748
habesaquho	5374
habesare	10748
habesareiqa	10748
habesareiqi	16122
habese	349327
habesemake	5374
habesemi	32245
habeseqa	5374
habeseqi	59116
habeseta	112859
habesoo	5374
habesorai	21497
habesoraiho	5374
habesoraiqata	5374
habesoraiqi	5374
hagapa	5374
Hagari	5374
Hagariho	5374
hagata	10748
hahari	42994
hairi	37619
hairiaamake	5374
hairiama	5374
hairiamake	521303
haitaquta	5374
hakehake	5374
hakha	5374
Hamoro	5374
hapa	48368
hapahapa	53742
hapahapahaitemi	5374
HAPAHAPAHAITETA	5374
hapahapaho	32245
HAPAHAPAHOKE	5374
hapahapanaita	10748
hapahapanaitakoi	21497
hapahapanaitaqu	10748
hapahapanaitare	69865
hapahapanaitareiqi	21497
hapahapanaite	5374
hapahapanaitemi	37619
hapahapanaiteqi	16122
hapahapanaiteta	69865
hapahapanaitetaho	10748
hapahapanomaiteta	5374
hapahapata	102111
hapaho	5374
hapata	21497
hapu	10748
haqa	37619
haqaho	16122
haqaio	5374
haqake	5374
haqanaitemi	5374
haqata	32245
Harani	10748
haratetaino	10748
haratetaquko	5374
haratete	10748
harateteqa	5374
harateteqi	5374
hasa	682531
hasahasa	80613
hasake	42994
hasama	193473
hasanoma	5374
hasanomanipamu	5374
hasaqu	69865
hasu	279461
hasuho	85988
hasunomaho	5374
hasuta	5374
hattatti	85988
hattattiho	10748
hau	26871
hauba	5374
haubaho	16122
heagopago	10748
heba	5374
Heboro	42994
HEBORO	5374
Heboroho	16122
Heburoho	5374
Hedzekia	5374
Hedzekiaho	5374
hee	10458317
heeba	75239
heebaho	5374
heebani	5374
heeho	5374
heema	5374
heemaho	5374
heena	327830
heenaho	80613
heenahoke	5374
heenahonita	5374
heenai	59116
heenanoma	5374
heenanomaho	5374
heenanomanita	5374
heenata	150479
heenipamu	10748
heenoma	16122
heenomai	10748
heenomaitoraike	5374
heeqata	53742
heeta	290210
hehenake	16122
hekhettidza	5374
hekhettidzaiqi	10748
hekhettidzaita	5374
heme	870630
HEMEAMA	5374
hemeho	10748
hemema	10748
hemenoma	80613
hemenomaho	5374
hemenomai	5374
hemenomake	32245
hemenomanita	10748
hemeta	10748
Hemogere	5374
hena	5374
henata	10748
henenake	5374
herake	5374
here	26871
Hereme	5374
Heremesi	5374
Heremesiniqi	5374
Herene	5374
herohero	80613
heroheroke	5374
Herote	112859
Heroteho	75239
HEROTEHO	10748
Herotei	171976
HEROTEI	37619
Heroteke	26871
Herotema	21497
Heroteta	5374
Herotia	26871
Herotiaho	10748
herototota	5374
Herottia	5374
Herottiaho	5374
Herottio	5374
hesahimi	5374
hesataama	5374
hesataino	21497
hesatainohe	10748
HESATAINOIQI	5374
hesatainonipamu	5374
hesataqu	10748
hesataquhe	5374
hesatara	16122
hesatare	16122
hesatareiqi	5374
hesate	85988
hesateiqi	5374
hesatemi	26871
hesateqa	5374
hesateqake	10748
hesateqi	32245
hesateta	26871
hesatetaho	5374
hesatorai	5374
hesatoraidzara	5374
hesatoraike	5374
hesatota	5374
Heseromu	5374
Hesiri	5374
heta	5374
heubare	5374
heuborai	5374
heuheu	16122
heuheunoma	16122
heuheunomake	5374
hiariamake	5374
hibahiba	107485
hibahibaho	16122
hibahibata	21497
hibaquko	5374
hibaranihe	5374
hiboto	10748
hidzoba	32245
Hierapori	5374
hihidza	10748
hihidzanoma	5374
hihihi	5374
hihihiinoma	5374
hihihima	5374
hihihinoma	59116
hihihinomaho	10748
hihihinomai	5374
hii	26871
hiiba	32245
hiibaama	118233
hiibaamaho	5374
hiibaamake	75239
hiibaamani	5374
hiibaamanihe	16122
hiibaino	317081
hiibainohe	123608
hiibainoho	21497
hiibainoiqi	32245
hiibainonipamu	16122
hiibakei	5374
hiibakoi	913624
hiibakoihe	37619
hiibakoini	5374
hiibakoiqi	64491
hiibakoita	16122
hiibamake	5374
hiibapuko	26871
hiibaqu	892127
hiibaquhe	91362
hiibaquho	231093
hiibaqui	21497
hiibaquiqi	16122
hiibaquke	10748
hiibaquko	343952
hiibaquni	53742
hiibara	145105
hiibarainihe	5374
hiibarani	10748
hiibaranihe	96736
hiibare	854507
hiibareiqa	59116
hiibareiqi	150479
hiibareni	26871
hiibarenihe	5374
hiibaridzo	26871
hiibaridzoho	26871
hiibaridzoni	123608
hiibaridzonihe	16122
hiibaridzoniqi	5374
hiibaridzonita	16122
hiibarori	21497
hiibarorihe	48368
hiibaroriho	5374
hiibarota	53742
hiibarotahe	16122
hiibarotaho	32245
hiibarotanihe	5374
hiibi	483683
hiibidzara	5374
hiibidzaranihe	16122
hiibidzo	5374
hiibihe	5374
hiibike	10748
hiibiqi	10748
hiibita	32245
hiibo	10748
hiibotaamani	5374
hiibudzake	10748
hiiburomi	10748
hiiburoqa	16122
hiiburoqi	21497
hiiburorai	5374
hiidzara	10748
hiidzarani	5374
hiidzaranihe	80613
hiidzo	64491
hiidzobanipamu	5374
hiihiimi	10748
hiihimi	16122
hiike	5374
hiima	26871
hiimake	10748
hiimi	247216
Hiimi	354701
hiimota	5374
hiimotara	5374
Hiimotomi	5374
hiimotoqi	5374
hiimotota	10748
hiinomanita	5374
hiiqa	5374
hiiqake	5374
hiiqi	53742
hiira	5374
hiire	4245668
hiirehe	32245
hiireho	16122
hiireke	59116
hiiremake	145105
hiiremi	10780773
hiireni	16122
hiirenihe	5374
hiireniqi	5374
hiirenita	64491
hiireo	21497
hiirepu	5374
hiireqa	456812
hiireqake	26871
hiireqanoke	5374
hiireqi	4922825
hiireta	9920890
hiiretahe	139730
hiiretaho	263338
hiiretahoi	5374
hiiretahoke	5374
hiiretahota	5374
hiiretai	26871
hiiretaiqako	16122
hiiretake	69865
hiiretani	21497
hiiretanihe	118233
hiiretanita	134356
hiiretaqaho	5374
hiiretata	10748
Hiirmi	5374
hiiromake	10748
hiiromi	182724
hiiroqa	5374
hiiroqi	5374
Hiiroqi	5374
hiiroraho	5374
hiirorai	1832623
hiiroraidzara	32245
hiiroraidzarani	5374
hiiroraidzaranihe	37619
hiiroraidzaranita	5374
hiiroraidzo	10748
hiiroraihe	182724
hiiroraiho	91362
hiiroraike	48368
hiiroraimi	10748
hiiroraini	42994
hiirorainihe	10748
hiirorainoma	5374
hiiroraiqaho	5374
hiiroraiqake	5374
hiiroraiqi	37619
hiiroraita	214970
hiirorakoi	21497
hiiroramuti	32245
hiiroraqu	5374
hiiroraquho	10748
hiirorare	53742
hiirori	53742
hiirorihe	10748
hiiroriho	5374
hiirota	161227
hiirotani	5374
hiise	5374
hiisi	435315
hiisinipamuke	5374
hiitaino	5374
hiitaquhe	5374
hiitemi	5374
Himeneo	5374
himotoqi	5374
hira	26871
hisahisama	5374
hisasainoma	10748
hisasainomaho	5374
hisi	419192
hisiba	5374
hiuba	10748
hiuma	5374
hiumake	10748
hiumakoi	10748
hiumami	21497
hiumaqa	5374
hiumaqi	10748
hiumaqu	5374
hiumaranihe	5374
hiumare	21497
hiumata	5374
ho	42994
hobidza	5374
hobidzaama	5374
hobihobi	171976
hobihobiho	5374
HOBIHOBIHO	5374
hobihobike	5374
hobire	5374
hobireqi	10748
hobisata	21497
hoeboho	5374
hoho	91362
hohoba	10748
hohodzateta	5374
hohoho	5374
hohoi	16122
hohoite	5374
hohoitemi	5374
hohoma	16122
hohonga	5374
hohoqa	16122
hohota	5374
HOKA	5374
honga	26871
hongasidza	16122
hongasidzakoi	5374
hongasidzaquho	5374
hongasidzare	5374
hongasire	26871
hongasiremi	5374
hongasireqa	10748
hongasireqi	10748
hongasiretake	5374
hongasirorai	5374
hoo	618040
hooba	5374
hoobaqi	5374
hoobidzaama	16122
hoobidzaamanihe	5374
hoobidzakoi	37619
hoobidzakoiqi	5374
hoobidzakoita	5374
hoobidzaqu	53742
hoobidzaquhe	5374
hoobidzaranihe	10748
hoobidzare	80613
hoobidzareiqa	10748
hoobidzareiqi	26871
hoobidzaridzo	5374
hoobidzaridzonita	5374
HOOBIDZAROTAHO	5374
hoobidzo	5374
Hoobihimi	5374
hoobire	177350
HOOBIREMAKE	5374
hoobiremi	48368
hoobireqa	10748
hoobireqi	21497
hoobireta	10748
HOOBIRETAHO	5374
hoobirorai	21497
hoobiroraidzara	5374
hoobiroraidzarani	5374
hoobiroraiho	10748
hoobirorare	5374
hooho	16122
hoohoi	5374
hooi	10748
hooni	10748
hoonomake	5374
hoore	37619
hooro	10748
hoota	5374
hoqere	10748
hoqereho	5374
hore	21497
horeke	5374
horesa	48368
Hoseaho	10748
hosohoso	5374
hosohosoma	5374
hote	5374
hoteitaama	16122
hoteitakoi	10748
hoteitaranihe	5374
hoteitoraidzaranihe	5374
hotenqani	5374
hoteqa	80613
hoteqaho	10748
hoteqake	64491
hoteqani	5374
hoteqanipamu	5374
HOTEQANITA	5374
hoteqata	10748
hotou	214970
hottoutoqa	5374
hou	177350
houpeu	37619
hu	1526290
huama	10748
huba	75239
hubaiteqi	5374
Hubani	5374
hubanoma	5374
hubanomanihe	5374
hubihubiho	5374
huho	5374
huhu	42994
huhuite	5374
huhuitemi	10748
huhuitorai	5374
huhunaatemi	5374
huhunahimake	5374
huhunatakoi	5374
huhunataqu	5374
huhunatemi	5374
huhunateta	5374
huhuru	10748
Huhuruho	5374
huitakoi	5374
huitanoma	5374
huitareiqi	5374
huite	5374
huitemake	16122
huitemi	80613
huiteqi	5374
HUITETA	16122
huke	5374
humamutu	53742
humamutui	10748
Humaneo	5374
hunatemi	5374
hunateqi	5374
HUNATETA	5374
husi	139730
husu	134356
husui	5374
husuke	5374
husuqake	5374
hutingi	214970
hutingiamai	5374
hutingiamake	5374
HUTINGIAMAKE	5374
hutingibarima	5374
hutingiho	10748
hutingike	10748
hutingima	26871
hutinginomaho	5374
hutinginomai	10748
huttingi	16122
huttinginoma	5374
huu	16122
huubiremi	5374
huunomata	5374
Iaqa	64491
ibau	32245
Ibaukhabaunomai	5374
ibo	763145
iboho	32245
iboi	10748
iboke	16122
ibonipamu	5374
Iboniqi	5374
idzahuba	5374
idzahubama	5374
idze	225719
Idze	354701
Idzee	26871
idzi	5374
idzii	5374
Idzii	21497
Idzo	5374
idzoidzo	69865
idzoidzoke	53742
idzoidzoniqi	5374
idzoidzonita	5374
iga	37619
igabidzare	16122
igabiiremi	5374
igabire	26871
igabiremi	26871
igabireqi	10748
igabireta	48368
igabirorai	16122
Igabiroraihe	5374
igabiroraiho	5374
iganoma	5374
igasa	21497
igasaho	5374
igasata	64491
ihaike	16122
iibadza	48368
Iibadza	64491
iibadzaho	16122
Iibadzaho	112859
IIBADZAHOMA	5374
IIBADZAHONIQI	5374
IIBADZAHOTA	5374
iibadzai	21497
Iibadzai	75239
Iibadzaio	5374
Iibadzake	10748
Iibadzakhata	5374
Iibadzama	10748
Iibadzani	5374
Iibadzanipaho	5374
Iidze	16122
iidzi	5374
Iidzi	5374
Iidzii	5374
Iidzo	42994
iiga	80613
iigake	5374
iigasa	5374
iiha	612666
iihaama	5374
iihai	392321
iihaiho	21497
iihaihoke	5374
iihaike	26871
iihaimi	5374
iihaino	10748
iihainohe	5374
iihakoi	42994
iihami	166602
iihaqa	21497
iihaqi	182724
iihaqu	42994
iihaquhe	10748
iihaquho	10748
iihaquni	5374
iihare	64491
iihareiqa	5374
iihareiqi	16122
iihareqi	5374
iiharota	5374
iihata	123608
iihe	5374
iihorai	102111
iihoraidzara	5374
iihoraidzo	10748
iihoraihe	10748
iihoraiho	16122
iihoraiqi	16122
iihorakoi	5374
IIHORAQU	5374
iihorare	5374
iihorareiqa	5374
iihorareiqi	10748
iima	21497
iina	5374
iinateta	5374
iinga	59116
iisi	5374
iisiho	5374
Iisirae	10748
iisita	5374
iisu	69865
iisunaitare	5374
iisunaiteqa	5374
iisunoma	10748
iisunomaiteqa	5374
iisunomaitoraita	5374
iisuta	64491
ika	225719
ikabetaqu	59116
ikabete	48368
ikabeteqi	48368
ikai	21497
ikaiqi	32245
ikaitorai	5374
ikake	193473
ikana	5374
ikanei	5374
ikanoma	279461
ikanomaho	5374
ikanomai	21497
ikanomake	870630
ikanomani	42994
ikanomaniqi	10748
ikaqaho	5374
ikaqi	365449
ikata	225719
ikate	5374
ikobeta	10748
ikobetaama	5374
ikobetaamanihe	5374
ikobetaino	32245
ikobetainoho	5374
ikobetake	10748
ikobetakoi	5374
ikobetaqu	139730
ikobetaquhe	5374
ikobetaquho	5374
IKOBETAQUHO	5374
ikobetareiqi	16122
ikobete	32245
ikobetemi	59116
ikobeteqa	32245
ikobeteqi	112859
ikobetequ	5374
ikobeteta	5374
ikobetetaho	10748
ikobetetanita	5374
ikobetorai	10748
ikobetoraihoke	5374
ikoiko	241841
ikoikoama	5374
ikoikoamai	5374
ikoikoho	21497
IKOIKOHOMAHO	5374
ikoikonoma	37619
ikoikonomani	16122
ikoikonomata	5374
ikoikota	10748
Ikonio	32245
IKONIOTA	5374
ikotetaqu	16122
ima	21497
imitaquho	10748
imitemi	5374
imitoraiho	10748
imobidzaquho	5374
inabi	16122
inabiho	16122
inainama	10748
inatakoita	5374
inateqa	5374
inateqi	5374
inga	5374
ingaqo	10748
ingaqonoma	10748
ingaqonomani	5374
ingona	333204
ingonaho	96736
ingonai	5374
INGONAI	5374
ingonaisuqa	5374
ingonaita	16122
ingonaitaama	5374
ingonaitaino	5374
ingonaitakoi	42994
ingonaitakoihe	10748
ingonaitakoiqi	5374
ingonaitakoita	5374
ingonaitama	5374
ingonaitaqu	53742
ingonaitaquhe	16122
ingonaitaquho	59116
ingonaitaquni	5374
ingonaitara	10748
ingonaitaranihe	10748
ingonaitare	53742
ingonaitareiqa	10748
ingonaitareiqi	64491
ingonaitaridzoni	16122
ingonaitaridzonihe	5374
ingonaitarota	10748
ingonaite	42994
ingonaitemi	69865
ingonaiteqa	21497
ingonaiteqi	42994
ingonaiteta	48368
ingonaitetaho	10748
INGONAITETAHO	10748
ingonaitetai	10748
ingonaitetanihe	5374
ingonaitorai	10748
ingonaitoraihe	5374
ingonaitorakoiqi	5374
ingonaitorare	5374
ingonaitorareiqi	5374
ingonaitororihe	5374
inobetakoi	5374
inobetare	5374
INOBETARE	5374
inobetareiqi	5374
inobetemi	5374
inobeteqi	10748
inoinoma	10748
ipa	5374
ipai	5374
ipi	1128595
ipiamake	5374
ipibidza	10748
ipibidzaama	5374
ipibidzaino	5374
ipibidzakoi	10748
ipibidzakoita	5374
ipibidzaquho	5374
ipibidzara	5374
ipibidzare	32245
ipibidzareiqi	5374
ipibidzarotahe	5374
ipibidzoo	5374
ipibire	139730
ipibiremi	48368
ipibireqa	26871
ipibireqi	166602
ipibireta	53742
ipibiretahe	5374
ipibiretaho	5374
ipibiretai	5374
ipibirorai	16122
ipibiroraidzara	5374
ipibiroraiho	5374
ipibiroraiqi	10748
ipibirorare	5374
ipike	327830
ipima	16122
ipina	150479
ipinaho	21497
ipinai	10748
Ipinaio	5374
ipinake	5374
ipiqata	26871
ipita	843759
ipitotare	5374
ipitoto	5374
ipitotoqi	26871
ipitotota	5374
ipotota	5374
iqina	5374
irangi	16122
irata	10748
iri	10748
irina	85988
irinaitemi	5374
irita	908250
Irurikumu	5374
iruru	5374
Isaaka	5374
Isaakai	5374
isaisa	5374
isaita	5374
isaitaamake	5374
isaitaamani	10748
isaitaqu	16122
isaitaquho	10748
isaitara	5374
isaitare	10748
isaitareiqi	5374
isaite	91362
isaitemi	48368
isaiteqa	32245
isaiteqake	5374
isaiteqi	37619
isaiteta	5374
isaitomi	5374
isaitorai	16122
isaitoraihe	10748
isaitota	16122
Isaka	64491
ISAKA	5374
Isakaho	26871
Isakai	5374
Isakake	5374
Isakhara	5374
isaki	4605744
isakiama	220344
isakiamake	21497
isakiamani	5374
isakiamanihe	5374
isakike	182724
isakima	37619
isakini	16122
isakinidzara	5374
Isakinihe	5374
isakinipamu	59116
Isakinipamui	5374
isakinipamuta	16122
isakiniqi	21497
isakinita	16122
isakinoma	5374
isakinomaitare	10748
isakinomaitareiqi	5374
ISAKINOMAITAROTA	5374
isakinomaite	10748
isakinomaitemake	5374
isakinomaitemi	59116
isakinomaiteqa	5374
isakinomaiteqi	5374
isakinomaiteta	16122
isakinomaitetaho	5374
isakinomaitorai	5374
isakinomaitoraita	5374
isakio	5374
isakiqake	5374
isakiqata	188099
isakita	2950470
isanaate	10748
isanakoi	5374
isanata	5374
isanataama	182724
isanataamani	16122
isanataamanipamu	5374
isanataamanita	10748
isanatakoi	284835
isanatakoihe	16122
Isanatakoiqa	5374
isanatakoiqi	5374
isanatakoita	5374
isanatamani	5374
isanatanipamuke	21497
isanatapuko	5374
isanataqu	575046
isanataquhe	21497
isanataquiqi	5374
isanataquko	16122
isanataquni	16122
isanatara	5374
isanataranihe	5374
isanatare	10748
isanatareiqa	5374
isanataridzo	5374
isanataridzoho	5374
isanataridzoni	26871
isanataridzonita	5374
isanatarori	26871
isanatarorihe	10748
isanatarota	48368
isanate	1257577
isanatemake	21497
isanatemi	214970
isanateqa	5374
isanateqi	5374
isanateta	123608
isanatetani	10748
isanatorai	112859
isanatoraidzara	5374
isanatoraidzaranihe	5374
isanatoraihe	16122
isanatoraini	5374
isanatoraiqa	21497
isanatoraiqi	5374
isanatoraita	5374
isanatorori	5374
isanatororihe	5374
isankini	5374
isere	897502
isereke	107485
ISEREMA	5374
iseresere	16122
iseresereho	5374
Isimaere	10748
isingi	5374
Isirae	478309
ISIRAE	21497
Isiraeho	112859
Isiraehoke	5374
Isiraei	5374
Isiraema	5374
Isiraenipamuho	5374
iso	381572
isunomaiteqi	5374
itaquho	5374
Itaria	69865
Itariaho	5374
ittobidzakoi	5374
Itturea	5374
Itumea	5374
kaaba	21497
kaabanoma	5374
kaame	42994
Kaana	16122
KAANA	5374
Kaanaho	5374
kaata	5374
kabira	575046
kabiraho	53742
KABIRAI	5374
kabirake	5374
kabirama	5374
kabirani	10748
kabiraqake	5374
KABIRAQAKE	5374
KAESAREA	5374
Kaesareaho	5374
kaga	5374
kahoba	10748
kahos	5374
kahosa	1477922
kahosaama	32245
kahosaamaho	10748
kahosaamai	5374
KAHOSAAMAI	5374
kahosaamake	21497
kahosaamani	5374
kahosaamanipamu	5374
kahosaamanita	10748
kahosaho	220344
kahosai	102111
kahosaio	5374
kahosake	91362
kahosama	5374
kahosananoma	5374
kahosanoma	91362
kahosanomaho	32245
kahosanomai	10748
kahosanomaitakoi	5374
kahosanomaitaqu	10748
kahosanomaitetanihe	5374
kahosanomaitorai	10748
kahosanomake	5374
kahosanomani	10748
kahosanomanihe	5374
kahosanomanita	5374
kahosata	16122
Kai	10748
kaibetemi	5374
kaibeteta	5374
kaibetetaho	5374
kaibetetai	5374
Kaini	5374
Kainiho	5374
Kaipa	32245
Kaipaho	16122
KAIPAHO	5374
kaipake	5374
kaipo	193473
kaipoho	5374
kaipoke	21497
kaipoma	21497
kaiponi	5374
kaiponoma	32245
kaiponomai	5374
kaipota	53742
kairi	5374
kairiho	26871
kairinoma	48368
kairinomaho	10748
kairinomahota	5374
kairinomai	5374
kairinomake	5374
kairinomanita	5374
Kaisa	37619
Kaisaho	59116
KAISAHO	5374
Kaisahoke	5374
Kaisahoni	10748
Kaisahonita	5374
Kaisarea	96736
Kaisareata	5374
kaitomaama	16122
kaitomaino	5374
kaitomaqi	91362
kaka	91362
kakaho	10748
kakama	26871
kakanoma	16122
kakanomai	5374
kakanomani	5374
kakaratemi	5374
kakaratoraiho	5374
kakata	21497
kakati	64491
kakatiho	5374
kakatinaitakoi	5374
kakatita	5374
kamere	26871
kamo	112859
kamoho	10748
kamonaiteqi	5374
kamota	10748
kamuta	5374
kana	16122
Kana	53742
kanabeta	10748
kanabetaama	5374
kanabetakoi	5374
kanabetaqu	26871
kanabetaquho	10748
kanabetare	10748
kanabete	5374
KANABETEMI	5374
kanabeteqi	16122
kanabeteta	10748
Kanabohimi	10748
kanabohiqi	16122
Kanaho	5374
kanakana	42994
kanakanaho	21497
Kanata	5374
KANEBA	5374
kanesa	10748
kanesanomaiteqi	5374
kanesanomaitorai	5374
kano	16122
kanoke	10748
Kanusoreho	5374
kao	5374
kapa	10748
kapaho	5374
Kapanao	64491
KAPANAO	5374
kapanaota	5374
Kapanaota	21497
kapura	5374
kapurake	10748
kaqa	392321
kaqani	150479
kaqanihe	26871
kaqaniqi	16122
kara	193473
karabebetoraiho	5374
karabeta	5374
karabetaino	16122
karabetakoi	16122
karabetaqu	21497
karabetaquho	21497
karabetaquko	5374
karabetare	21497
karabetareimi	5374
karabetareiqi	21497
karabetaridzonita	5374
karabetarota	5374
karabetarotahe	10748
karabete	42994
karabetemake	5374
karabetemi	53742
karabeteqa	16122
karabeteqi	32245
karabeteta	16122
karabetorai	10748
karabetorainomani	5374
karabidzare	10748
KARABIDZARE	10748
karaho	59116
karahota	5374
karai	80613
karake	10748
Karapo	5374
karasi	5374
karata	5374
Karautia	5374
Karauttio	10748
karebete	10748
karesi	10748
karesita	5374
karibireqa	5374
Kariota	5374
kasai	5374
kasu	5374
Kasu	5374
kata	21497
kataho	5374
katana	5374
katata	10748
Kattake	5374
kattiboto	5374
kau	21497
Kaunsoriho	5374
KAUNSORIHO	5374
kaususu	5374
Kautio	5374
Kautta	5374
kautu	26871
ke	10748
keba	677157
kebaho	21497
kebai	32245
kebaitakoita	5374
kebaitare	32245
kebaitareiqi	26871
kebaite	16122
kebaitemi	32245
kebaiteqa	5374
kebaiteqi	5374
kebaiteta	5374
kebake	118233
kebakeba	16122
kebakebaho	5374
KEBAKEBAHO	5374
kebakebama	5374
kebakebani	5374
kebani	5374
kebanoke	209596
kebanomake	5374
kebanonipamuke	5374
kebanoqake	32245
kebapouta	5374
kebaqake	5374
kebaratanipamuke	5374
kebarataqu	5374
kebarataquko	5374
kebarataquta	5374
kebaratare	26871
kebarate	16122
kebaratemi	21497
kebarateqi	5374
kebarateta	10748
KEBARATETA	10748
kebata	80613
keke	1897115
kekeni	171976
kekenihe	10748
kekeniqi	16122
kekenita	59116
keneni	5374
Kenikhereaho	5374
Kepa	5374
Keremetto	5374
Kereseke	5374
Kerete	16122
Kereti	5374
Kerette	10748
Keropa	5374
Keropaho	5374
Keropai	5374
Ketoro	5374
keuma	5374
kha	42994
khaa	155853
khaake	5374
khaba	37619
khabakhabari	5374
khabakhabarinoma	5374
khabama	5374
khabanoma	182724
khabanomaho	37619
khabanomai	59116
khabanomaitare	5374
khabanomake	16122
khabanomama	5374
khabanomani	5374
khabanomanipamu	5374
khabara	5374
khabari	5374
khabarinipamu	5374
khabau	16122
khabaui	5374
khabaunomai	5374
khabaunomanita	5374
khaire	5374
khakha	5374
khakhanoma	5374
khakhauma	10748
khakhaumaino	5374
khakhaumakoi	10748
khakhaumaqa	5374
khakhaumaqi	10748
khakhaumareiqi	5374
khakhope	5374
Khakhope	5374
khakhoro	21497
khameto	978115
khametoamake	21497
khametoho	91362
khametohota	5374
KHAMETOHOTA	5374
khametoi	64491
khametoke	53742
khametoni	5374
khametonipamu	16122
khametoniqi	10748
khangi	10748
khantanipamu	5374
khapere	10748
khaponoma	5374
khara	139730
kharabariqa	5374
kharabariqake	5374
kharaho	26871
kharai	10748
kharaitaquho	5374
kharaite	5374
kharaitemi	5374
kharaiteqi	5374
kharake	10748
kharakhara	5374
kharama	5374
kharana	5374
kharanaho	5374
kharanataino	5374
kharanatainoho	5374
kharanate	5374
kharanatemi	16122
kharani	5374
kharanipamu	26871
kharanipamuke	5374
kharanipamuta	5374
kharanita	21497
kharanoma	16122
kharaqake	5374
kharaqana	5374
kharaqata	16122
kharata	214970
Kharattea	5374
kharerepo	21497
Kharettea	5374
kharikhari	10748
kharikhariri	5374
Khariotta	21497
KHARIOTTA	5374
Khariottaho	37619
kharuba	53742
kharupe	5374
khasetoni	5374
khata	2257190
khataho	177350
khatai	257964
khataio	32245
khatake	198847
khatama	16122
khatani	37619
khatanidzara	5374
khatanipamu	59116
khataniqi	69865
khatanita	5374
khatanoma	16122
khatata	188099
khatataho	21497
khatatai	37619
khatatake	5374
khateke	5374
khaukhauta	5374
khauto	21497
khautomi	16122
khautoqa	5374
kheekhe	10748
kheekhei	5374
khekhe	5374
khepidze	10748
khepidzeho	5374
khepidzenoma	21497
khepidzenomai	5374
khepo	5374
KHEPOKHAPO	5374
khepokhaponoma	5374
khetedza	21497
khetedzanoma	21497
khetedzanomaho	5374
khetedzanomai	5374
khetedzanomake	5374
khettedza	32245
khettedzai	5374
khettedzanoma	5374
khettedzanomaho	5374
khettedzanomai	10748
khettedzanomanita	5374
kheukhau	5374
kheukhauma	5374
khii	10748
khikhidzo	5374
khina	10748
khirisopase	5374
khirisoraitti	5374
khoba	5374
khobai	5374
khoina	10748
khokhora	5374
Khokhora	5374
khooba	1461799
khoobaho	10748
khoobai	64491
khoobaio	5374
khoobake	182724
khoobama	5374
khoobani	32245
khoobanipamu	21497
khoobanipamuta	80613
khoobanoma	10748
khoobaqata	5374
khoobata	42994
khooru	37619
khooruma	5374
khooruta	16122
khoradzi	5374
Khoradzi	10748
Khoroeho	5374
khoru	16122
khoruta	16122
Khoudza	5374
khoukhau	59116
khoukhauma	10748
khoukhaunipamu	5374
khurotou	5374
kiape	171976
kiapeho	48368
kiapei	42994
kiapeke	5374
kiapeni	10748
Kiasaho	5374
kiidza	5374
kiingi	5374
kiisa	5374
Kiisiho	5374
kiito	21497
kimatetaino	5374
kimatetemi	5374
kimatetetaho	5374
kimatetoraita	5374
kimu	5374
kina	188099
kinaho	5374
kinake	5374
kini	5374
kinikoniho	5374
kinisa	37619
kinisaho	5374
kinisaniqi	5374
kinisata	5374
Kinita	5374
Kio	5374
Kipa	5374
kipadza	5374
Kipiro	5374
Kiporo	21497
KIPOROTA	5374
Kipuro	16122
kira	349327
kirake	16122
kiranoma	26871
kiranomaho	5374
kiranomani	5374
Kirena	5374
Kirene	16122
kiridza	446063
kiridzaho	10748
KIRIDZAI	5374
kiridzake	10748
kiridzanoma	16122
Kirikia	32245
kiringa	5374
kiringama	5374
kiringanomaitorai	5374
kiringanomama	5374
kiringata	5374
Kirinio	5374
Kirisi	10748
Kirisipo	5374
Kirispo	5374
Kiristu	972741
KIRISTU	48368
Kiristuho	1354314
KIRISTUHO	112859
Kiristuhoke	32245
