Form	Frequency
nɨrharkutien	8836
nɨrhəmien	13254
nɨrhəvsaoyen	8836
nɨrhɨgɨnien	8836
nɨrhɨni	17672
nɨrhorien	22090
nɨrhuəyen	8836
nɨrikakunien	79525
nɨrɨsɨn	8836
nɨrɨsɨnien	13254
nɨrkəkien	53017
nɨrkun	13254
nɨrkunien	954308
nɨrpenien	17672
Nɨrpenien	17672
nɨrpəhuyen	13254
nɨrpɨnien	8836
nɨsaiyoh	8836
nɨsaiyohyen	30926
nɨsaiyu	8836
nɨsakur	13254
nɨsakurien	26508
nɨsakwəkwəyen	17672
nɨsapɨrien	22090
nɨsapɨsien	39762
nɨsaptayen	22090
nɨsararien	75107
nɨsarə	8836
nɨsarəyen	22090
nɨsarha	35344
nɨsarkurəkien	22090
nɨsarkutien	13254
nɨsarmaruyen	17672
nɨsarpɨnien	35344
nɨsasəkien	17672
nɨsasitu	13254
nɨsasituyen	70689
nɨsatuatukien	26508
nɨsaurɨsien	30926
nɨsauru	22090
nɨsausitien	8836
nɨsehuəyen	17672
nɨseighanien	97198
nɨseikuəyen	17672
nɨseikus	8836
nɨseiməkien	13254
nɨseriwəkien	8836
nɨsəgkiar	39762
nɨsəgkiarien	26508
nɨsəhuak	8836
nɨsəhuakien	110452
nɨsəkirien	22090
nɨsəkrəhyen	30926
nɨsəm	114870
nɨsəmhenien	83943
nɨsəmien	296012
nɨsəmɨrien	17672
nɨsəmkəmɨkien	13254
nɨsənien	106034
nɨsəpəhyen	88361
nɨsəpəuyen	13254
nɨsəpihuaru	8836
nɨsəpouyen	8836
nɨsəptɨgien	13254
nɨsəravyen	22090
nɨsərer	22090
nɨsərerien	13254
nɨsərəhu	17672
nɨsəri	110452
nɨsərɨg	39762
nɨsərɨgien	114870
nɨsərokien	17672
nɨsəru	75107
nɨsəsimien	8836
nɨsətapɨgien	8836
nɨsətayen	13254
nɨsətəgtəyen	13254
nɨsətərɨg	57435
nɨsətərɨgien	70689
nɨsətɨgtəyen	8836
nɨsətu	8836
nɨsəvheikɨnien	30926
nɨsəvhekɨn	8836
nɨsəvɨgɨnien	22090
nɨsəvsaoyen	8836
nɨsəwhai	13254
nɨshajoun	13254
nɨshajounien	26508
nɨshatətəyen	88361
nɨshopniyen	26508
nɨshorpɨnien	13254
nɨsiai	8836
nɨsiaiyen	238577
nɨsɨ	39762
nɨsɨgien	8836
nɨsɨgovɨnien	8836
nɨsɨn	53017
nɨsɨni	207650
nɨsɨnɨk	44180
nɨsɨnɨm	35344
nɨsɨnmiə	13254
nɨsɨnriə	53017
nɨskaiyen	57435
nɨsor	101616
nɨsoriahyen	48599
nɨsorien	609696
nɨsorkeikei	8836
nɨsorkeikeiyen	132542
nɨsotgohyen	22090
nɨtamaruə	44180
nɨtaw	145797
nɨtawɨk	35344
nɨtawɨn	128124
nɨtawriə	8836
nɨtə	159051
nɨtərhav	8836
nɨtərhavyen	13254
nɨtɨp	198814
nɨvai	8836
nɨvəh	234158
nɨvəhsi	525753
nɨvəhyen	406464
nɨvən	48599
nɨvənien	318102
nɨvhiakien	13254
nɨvhirəkɨnien	35344
nɨvhuəyen	22090
nɨvi	66271
nɨviyen	66271
nɨwaiyohyen	8836
nɨwəh	8836
nɨwəhsi	17672
nɨwəhyen	26508
nɨwəmien	13254
nɨwəmɨr	8836
nɨwhin	8836
nɨwhinien	8836
nɨworien	13254
Noa	48599
nofugɨnien	273921
nokieiyen	35344
nokrən	8836
nokrənien	30926
nor	384374
noriahyen	79525
norien	5778865
norɨ	39762
norɨn	53017
norkeikei	35344
norkeikeiyen	804092
nortawə	13254
notgohyen	26508
nowhan	8836
nowini	30926
nowinɨk	384374
nowinmiə	13254
nowintawə	22090
nu	667132
nuai	17672
nuairiə	17672
nuan	39762
nuə	35344
nuəyen	141378
nuhpɨkɨnien	313684
nuhyen	57435
nukne	17672
nuknei	225322
nuknen	30926
nukneriə	8836
nukreikɨn	8836
nukreikɨnien	39762
nukwao	53017
nukwhao	83943
nunu	8836
nupan	66271
nupanairiə	26508
nuran	8836
nurə	13254
nurəyen	39762
nusai	79525
nusan	8836
nuvrɨg	30926
nuwig	22090
o	17672
Obed	17672
oel	8836
ofugɨnien	8836
okiei	13254
okrən	30926
Ol	30926
olif	48599
Olif	53017
Onesiforas	8836
Onesimas	17672
onion	8836
or	57435
oriah	8836
oror	66271
oukəh	8836
pa	768748
Paelat	353447
Pafos	8836
pakə	97198
pakəyen	17672
pakw	22090
pakwien	8836
pam	48599
Pamfilia	22090
par	8836
Pasova	114870
pawk	521334
peao	88361
Pega	13254
Pegamam	13254
Peleg	8836
pen	132542
Pentekos	13254
pepa	8836
pepol	13254
perel	39762
Peres	17672
pə	4108826
pəh	4479946
pən	18502973
pənien	1038251
pəniən	8836
pənkɨn	22090
pəyen	119288
pi	61853
pia	17672
Piahuaru	8836
piahwaru	123706
piak	172305
Piak	331356
piakəskəh	203232
piam	88361
pian	525753
pianehuə	8836
piau	17672
piaumiə	101616
piauni	154633
piauriə	35344
piautawə	154633
pien	48599
piəpiə	97198
pihiu	48599
Pim	13254
piraovɨn	1069178
pirə	83943
piroavɨn	17672
Pisidia	8836
Pita	1069178
pɨk	3556564
pɨkien	282757
pɨkɨn	101616
pɨkwarien	145797
pɨr	92779
pɨs	123706
pɨsiək	8836
pɨsɨn	3083828
pɨsɨnien	8836
plantesen	176723
plet	8836
Pol	1294501
polis	17672
pom	57435
pomad	8836
Ponjes	13254
Pontas	13254
prah	22090
pre	2814325
preyen	132542
pris	989652
Prisila	30926
profesi	17672
profet	843855
promes	375537
Prov	30926
provins	242995
pukaa	57435
pukəh	92779
pukhaa	13254
ra	13254
ragien	645041
raha	57435
rahah	57435
rahas	534589
rahasien	13254
Rai	44180
raiyoh	335775
raiyu	97198
rakapɨr	13254
rakətənɨm	8836
rakhak	61853
rakur	70689
rakwas	8836
Ram	8836
ramagien	273921
ramahas	17672
ramaiyoh	35344
ramaiyu	75107
ramakapɨr	30926
ramaowiə	8836
ramapita	8836
ramapɨr	75107
ramapɨs	22090
ramarakikɨn	22090
ramarar	22090
ramarə	485990
ramarha	185559
Ramarkaoh	8836
ramarkut	61853
ramarkwəmətei	8836
ramarmaru	300430
ramaroapɨg	13254
ramasək	35344
ramasitu	83943
ramausit	8836
ramautə	97198
ramauu	8836
ramavən	70689
ramawə	17672
ramehuə	123706
rameighan	61853
rameikuə	53017
rameinein	8836
rameiwaiyu	48599
rameno	13254
rameriwək	17672
ramerkwaig	57435
ramerwei	8836
raməfrakɨs	83943
raməgkiar	410882
raməhuak	83943
raməkeikei	35344
raməker	44180
raməkir	22090
raməko	17672
raməkrəh	22090
raməkupan	17672
raməkupən	13254
raməkwag	8836
raməkwəru	8836
raməkwi	13254
raməm	136960
raməməkɨn	44180
raməmhə	35344
raməmɨr	649459
raməmkɨmɨk	22090
ramən	39762
ramənah	30926
raməni	8836
raməpəh	26508
raməpkəfugɨn	13254
raməpomh	8836
raməpou	13254
raməptɨg	8836
ramərer	499244
ramərəhu	48599
ramərhakə	53017
Ramərhakə	53017
raməri	128124
ramərinu	26508
raməriwək	70689
ramərɨg	70689
ramərɨp	26508
ramərkəp	8836
ramərkwəmətei	8836
raməs	66271
raməsaah	22090
raməsia	35344
raməsiə	70689
raməsiis	13254
raməsim	13254
raməsɨk	499244
raməspir	8836
raməta	13254
ramətapɨg	35344
ramətəmnɨmɨn	8836
ramətəmrɨn	8836
ramətərɨg	48599
raməvhag	30926
raməvheikɨn	17672
raməvhuekɨn	8836
raməvi	8836
raməvɨgɨn	66271
raməvsao	57435
raməwhai	8836
raməwhao	22090
ramgɨn	35344
ramhai	75107
ramhajoun	530171
ramhaktə	57435
ramhatətə	26508
ramhaw	13254
ramhen	39762
ramher	39762
ramhə	92779
ramhopni	22090
ramhoprai	13254
ramhotərəkɨn	8836
ramhuvə	13254
ramiko	8836
ramivə	13254
ramɨmɨr	13254
ramɨp	13254
ramɨrpɨn	8836
ramkiu	8836
ramkɨr	75107
ramkuə	44180
ramkwasɨg	35344
ramkwətə	304848
ramkwor	8836
ramni	2041158
ramofugɨn	48599
ramokrən	57435
ramor	1519823
ramoriah	53017
rampɨk	13254
ramragh	207650
ramraptərəkɨn	39762
ramrerɨg	8836
ramrəh	75107
ramrɨpen	8836
ramrɨpɨn	39762
ramrɨrkək	26508
ramrɨrpɨn	8836
ramrɨsɨn	17672
ramsiai	44180
ramsɨ	344611
ramsɨgovɨn	17672
ramsɨpkaa	8836
ramskai	26508
ramsuv	26508
ramswiin	35344
ramswin	79525
ramtərhav	35344
ramuə	357865
ramuək	66271
ramuh	106034
ramvən	432973
rao	1276828
rap	30926
rapəh	516916
rapien	57435
rapita	1055924
rapɨg	8836
rapɨr	8836
rapnapɨg	8836
rapomh	106034
rarar	260667
rarə	247413
rarha	119288
rarharha	8836
rarkəskəh	8836
rarkurao	132542
rarkurək	8836
rarkwəpɨr	13254
rarkwomətei	8836
rarkwopɨr	13254
rarmaru	17672
raroapɨg	8836
rarpəvɨn	8836
rarpɨn	22090
rasitu	17672
rat	13254
ratpən	17672
ratuatuk	932217
Rauə	13254
raukreikɨn	17672
raurə	128124
raurɨs	8836
rauru	35344
ravəh	618533
ravəhs	8836
ravəhsi	578770
ravən	44180
ravhirəkɨn	39762
ravi	101616
ravus	8836
rawəh	22090
rawəhsi	13254
rawhin	13254
Rebeka	13254
Rehab	26508
Rehoboam	8836
Rehu	8836
rehuə	945471
reighan	70689
reikuə	17672
reikus	35344
reinein	150215
reiwaiyu	242995
reraan	22090
rerɨg	13254
Rerɨg	13254
rerɨn	896872
rerko	13254
Resa	8836
resrə	57435
rewaiyu	26508
rəfrakɨs	22090
rəgkiar	150215
rəgnəgɨn	8836
rəgrəgɨn	13254
rəhipu	22090
rəhitə	30926
rəhiu	13254
rəhuak	8836
rəkakə	30926
rəkapɨr	8836
rəkəskəh	66271
rəkir	8836
rəkupən	26508
rəkwakw	13254
rəkwakwə	8836
rəkwamɨr	8836
rəkwətə	13254
rəm	296012
rəmərhakə	8836
Rəmərhakə	8836
rəmərinu	17672
rəmhen	4016046
rəmhə	66271
rəmɨr	8836
rəmkərəv	17672
rəmkɨmɨk	150215
rəmnɨm	30926
rəmrərhav	8836
rəmrhakə	13254
rəmtɨr	30926
rən	17672
rənɨmkur	8836
rəpəh	30926
rəpəu	13254
rəpɨgnap	30926
rəpɨgnəp	22090
rəpomh	92779
rəpou	136960
rəptɨg	13254
rərao	26508
rərer	141378
rərəhu	35344
rərhakɨs	53017
rəri	216486
rərir	13254
rəriwək	57435
rərɨg	128124
rərɨp	30926
rəru	13254
rəruvəruvə	8836
rəs	17672
rəsaah	70689
rəsanɨn	66271
rəsia	13254
rəsiə	13254
rəsiis	57435
rəsim	8836
rəsɨg	8836
rəsɨk	66271
rəsok	13254
rəspir	13254
rəsuə	22090
rəta	66271
rətapɨg	22090
rətəg	30926
rətəmnɨmɨn	17672
rətərɨg	17672
rətəwao	22090
rəukəh	22090
rəukəkin	8836
rəusɨk	13254
rəutən	106034
rəvəvhao	8836
rəvi	17672
rəvɨt	35344
rəvrai	8836
rəwhai	13254
rəwhan	8836
rəwhao	35344
rhai	114870
rhajoun	22090
rhakak	48599
rhakə	75107
Rhakə	251831
rhaktə	150215
rhatətə	26508
rhav	61853
rhawən	57435
rhawor	397628
Rhawor	728985
rheikən	13254
rhekɨmter	114870
rhekɨn	17672
rhen	13254
rher	207650
rhopni	8836
rhoprai	22090
rhorpɨn	61853
rhorukɨn	8836
rhuvə	1811418
rier	13254
rik	167887
riko	8836
ring	8836
ris	13254
riumhen	8836
rivə	39762
rɨgɨn	35344
rɨhuatuk	13254
rɨkək	627369
rɨkəskəh	88361
rɨki	251831
rɨkik	587606
rɨkim	194396
rɨkimasɨr	57435
rɨkimawə	66271
rɨkimiə	998489
rɨkimru	13254
rɨkin	1117777
rɨkirau	13254
rɨkiriə	759911
rɨkiriu	17672
rɨkitawə	172305
rɨkiu	8836
rɨkɨmkɨm	8836
rɨkɨr	172305
rɨkmiə	13254
rɨkuə	13254
rɨkwamer	189977
rɨkwamɨr	13254
rɨkwasɨg	79525
rɨm	238577
rɨmamhə	291594
rɨmamɨr	35344
rɨmamragh	48599
rɨmapɨs	17672
rɨmar	83943
rɨmasɨ	150215
rɨmasɨpkaa	8836
rɨmatərhav	150215
rɨmauə	406464
rɨmaurə	8836
rɨmavən	393210
rɨmə	1179630
rɨməpəh	8836
rɨməviəfugɨn	8836
rɨmhə	238577
rɨmhiak	22090
rɨmɨhu	13254
rɨmɨk	26508
Rɨmɨk	225322
rɨmɨkɨr	75107
rɨmɨkuar	13254
rɨmɨkwasɨg	26508
rɨmɨm	35344
rɨmɨmiə	22090
Rɨmɨmiə	101616
rɨmɨmragh	88361
rɨmɨmru	8836
rɨmɨni	1979305
rɨmɨpəh	163469
rɨmɨpɨk	22090
rɨmɨr	30926
rɨmɨrai	101616
rɨmɨrap	35344
rɨmɨraptərəkɨn	8836
rɨmɨrerɨg	13254
rɨmɨrəh	61853
rɨmɨrəhpɨkɨn	8836
rɨmɨrəhsi	30926
rɨmɨrhi	13254
rɨmɨrikakun	66271
rɨmɨrɨsɨn	48599
rɨmɨrkək	39762
rɨmɨrkun	44180
rɨmɨrkwəji	8836
rɨmɨrpen	609696
rɨmɨruə	8836
rɨmɨsiai	13254
rɨmɨtərhav	57435
rɨmɨvəh	622951
rɨmɨvəhsi	698058
rɨmɨvhiak	13254
rɨmɨvhirəkɨn	13254
rɨmɨvi	39762
rɨmɨwəh	35344
rɨmɨwəhsi	17672
rɨmɨwhin	8836
rɨmnagien	44180
rɨmnahas	13254
rɨmnaiyoh	66271
rɨmnaiyu	97198
rɨmnakapɨr	39762
rɨmnakhak	8836
rɨmnamarə	83943
rɨmnamarmaru	8836
rɨmnaməhuak	22090
rɨmnaməmɨr	26508
rɨmnamərer	13254
rɨmnaməriwək	8836
rɨmnamərɨg	8836
rɨmnaməsɨk	30926
rɨmnamkɨr	8836
rɨmnamni	44180
rɨmnamragh	8836
rɨmnamrərhav	8836
rɨmnamrɨkək	8836
rɨmnamuh	8836
rɨmnap	13254
rɨmnapita	8836
rɨmnapɨr	17672
rɨmnapɨs	8836
rɨmnapnəpeinə	8836
rɨmnarar	22090
rɨmnarə	30926
rɨmnarha	128124
rɨmnarkurao	8836
rɨmnarkurək	35344
rɨmnarmaru	8836
rɨmnarpəvɨn	13254
rɨmnarpɨn	17672
rɨmnasək	13254
rɨmnasitu	44180
rɨmnateih	8836
rɨmnatuopɨs	8836
rɨmnautə	53017
rɨmnehuə	22090
rɨmneighan	92779
rɨmneikuə	8836
rɨmneikus	8836
rɨmneiwaiyu	61853
rɨmneriwək	22090
rɨmnerkwaig	30926
rɨmnerwei	22090
rɨmnəfrakɨs	8836
rɨmnəgkiar	185559
rɨmnəhipu	13254
rɨmnəhitə	35344
rɨmnəhuak	13254
rɨmnəker	13254
rɨmnəko	22090
rɨmnəkota	8836
rɨmnəkrəh	26508
rɨmnəkupan	97198
rɨmnəkupən	48599
rɨmnəkwag	13254
rɨmnəkwi	8836
rɨmnəm	287176
rɨmnəmɨr	17672
rɨmnəpəh	97198
rɨmnəpiəhuaru	8836
rɨmnərai	48599
rɨmnərer	61853
rɨmnərəhu	212068
rɨmnəri	22090
rɨmnəriwək	48599
rɨmnərɨg	260667
rɨmnərɨk	8836
rɨmnərɨp	13254
rɨmnərkɨs	8836
rɨmnərkwopɨr	8836
rɨmnərok	13254
rɨmnəs	13254
rɨmnəsaah	26508
rɨmnəsanɨn	26508
rɨmnəsia	8836
rɨmnəsim	8836
rɨmnəsɨk	61853
rɨmnəspir	22090
rɨmnətəg	17672
rɨmnəvhag	13254
rɨmnəvhirəkɨn	8836
rɨmnəvi	8836
rɨmnəvɨgɨn	8836
rɨmnəvrai	8836
rɨmnəvsao	22090
rɨmnəwhag	8836
rɨmnəwhai	17672
rɨmnhai	22090
rɨmnhajoun	83943
rɨmnhaktə	48599
rɨmnhatətə	88361
rɨmnhawor	39762
rɨmnhek	8836
rɨmnher	388792
rɨmnhopni	26508
rɨmnhoprai	17672
rɨmni	189977
rɨmnofugɨn	22090
rɨmnokrən	273921
rɨmnor	1917452
rɨmnoriah	44180
rɨmnorkeikei	66271
rɨmoh	30926
rɨmowhan	8836
rɨmragh	48599
rɨmriə	61853
rɨmriu	22090
rɨmruə	17672
Rɨmtawə	234158
rɨmukrao	8836
rɨmukreikɨn	8836
rɨmuvrɨg	8836
rɨnamakətənɨm	8836
rɨnamarə	13254
rɨnamenaiyu	22090
Rɨnamenaiyu	22090
rɨnaməgkiar	8836
rɨnamərer	13254
rɨnaməriwək	13254
rɨnamni	22090
rɨnamor	22090
rɨnamraan	8836
rɨnamuə	39762
rɨnapita	35344
rɨnarə	35344
rɨnaukei	13254
rɨnehuə	13254
rɨneriaji	17672
rɨnəhuaru	8836
rɨnəkir	8836
rɨnəpiəhuaru	8836
rɨnəpɨgnəp	8836
Rɨnəpɨgnəp	8836
rɨnərer	8836
rɨnərəhu	13254
rɨnərɨg	17672
rɨnəsanɨn	22090
rɨnəvrai	17672
rɨni	1996978
rɨnor	123706
rɨp	44180
rɨpam	30926
rɨpəh	3074992
rɨpi	83943
rɨpiagien	8836
rɨpiamuə	17672
rɨpiə	13254
rɨpiəmhen	8836
rɨpiəpiə	8836
rɨpiəsɨk	8836
rɨpihajoun	8836
rɨpihuvə	17672
rɨpimə	13254
rɨpior	35344
rɨpipəh	136960
rɨpirkək	8836
rɨpirkun	8836
rɨpiuə	53017
rɨpivəhsi	13254
rɨpivən	13254
rɨpɨk	30926
rɨpɨs	92779
rɨpmawə	8836
rɨpmiə	44180
rɨpni	8836
rɨpriə	26508
rɨpsaah	711312
rɨptawə	61853
rɨrap	13254
rɨraptərəkɨn	8836
rɨrerɨg	132542
rɨrəh	61853
rɨrəhsi	26508
rɨrhi	8836
rɨrikakun	212068
rɨrɨsɨn	13254
rɨrkək	910127
rɨrkun	790838
rɨrpen	13254
rɨrpɨn	106034
rɨsia	17672
rɨsɨ	198814
Rɨsɨn	8836
rɨsɨp	17672
rɨskai	220904
rɨtərhav	326938
rɨtɨrhav	13254
rɨvaag	26508
rɨvəh	287176
rɨvəhsi	238577
rɨvən	419718
rɨvi	79525
rɨwəh	13254
rɨwəhsi	13254
rofugɨn	13254
rok	17672
rokr	13254
rokrən	185559
Rom	296012
ror	3963029
roriah	30926
rorkeikei	905709
ru	777584
ruahuvə	39762
ruamhə	128124
ruatərhav	26508
ruauə	569933
ruavən	61853
ruə	733403
ruəmətɨt	8836
ruəmragh	26508
ruəmruə	22090
ruətərhav	8836
ruəvəh	17672
Rufas	8836
ruh	35344
ruhiko	26508
ruɨkək	8836
ruɨmragh	26508
ruɨni	132542
ruɨrɨsɨn	22090
ruɨrkək	61853
ruɨrkun	176723
ruɨrpen	53017
ruɨvəh	13254
ruɨvəhsi	8836
rukrao	8836
rukreikɨn	57435
rukrekɨn	17672
rukwanu	83943
rukwar	216486
rukweiha	13254
rurə	61853
ruvən	30926
ruvrɨg	17672
sabaktani	8836
Sabat	291594
Sadis	17672
Sadusi	70689
Saedon	48599
Saelas	114870
Saeloam	17672
Saemon	388792
Saeon	30926
Saepras	39762
Saerin	30926
Safaera	8836
safel	8836
sagien	13254
Sagien	17672
saiyoh	13254
Saiyoh	17672
Sakias	22090
sakomsaes	13254
sakrefaes	353447
salem	106034
Salmon	17672
Salome	8836
Sam	344611
Sameria	114870
Saml	17672
Samuel	13254
Sande	35344
sandel	70689
saowiə	8836
Saowiə	70689
sap	13254
Sarar	13254
sarha	13254
Sarha	35344
sarkut	8836
Sarkut	8836
Sarpɨn	8836
sasək	8836
sasitu	8836
Sasitu	8836
Sealtiel	17672
Sebedi	48599
Sebulun	13254
seighaan	39762
Sek	26508
Sekaraea	70689
sel	8836
Sela	8836
Selot	17672
Sem	8836
Semein	8836
senta	97198
Sera	30926
Serubabel	17672
Serug	8836
Set	8836
Setan	503662
seven	472735
seventi	26508
səgnəgɨn	8836
Səgnəgɨn	35344
səhuak	48599
səm	17672
Səm	97198
səmru	17672
Səmru	70689
Sən	13254
səpaag	48599
Səpaag	83943
səpag	8836
Səpəh	8836
sərer	8836
Sərer	26508
Səri	8836
sərɨg	22090
Sərɨg	22090
sərok	8836
Səsɨk	8836
səta	13254
Səta	13254
sətərɨg	48599
Sətərɨg	53017
Shipa	13254
Shopni	13254
si	1254738
siə	17672
sihaktə	35344
sihaktəyen	8836
sikis	83943
sikisti	30926
Silisia	35344
silva	39762
Simeon	39762
Sinae	22090
sipə	8836
sipən	106034
sipənien	22090
sipre	17672
sipsip	530171
siren	8836
Siria	48599
Sisa	150215
Sisaria	83943
sita	8836
sitayen	8836
sɨg	22090
sɨren	13254
sɨrət	17672
skai	459481
skaiyen	13254
skalet	8836
skul	22090
slef	402046
Smana	13254
snek	101616
Sodom	39762
Sokrən	17672
Sol	207650
Solomon	53017
sor	61853
Sor	92779
sospen	13254
Sostenes	8836
sot	26508
Spen	13254
Stefanas	13254
Steven	114870
sto	26508
stoa	8836
studen	13254
sukapak	17672
sup	8836
supsup	8836
suranə	39762
Sus	13254
swatuk	1696547
sweiwei	22090
ta	5359146
Tabita	8836
Tadeas	8836
Taea	53017
Taebirias	13254
taet	48599
Taetas	101616
tahik	415300
tai	176723
tain	22090
takamarə	17672
takamarha	13254
Takamarha	17672
takaməkeikei	247413
takaməmɨr	8836
takamərɨg	8836
takaməvɨgɨn	8836
takamhani	8836
takamhavən	8836
takamnɨm	8836
takamor	44180
takamsiai	13254
Takamvən	8836
takarə	8836
Takarhəmɨr	8836
takarmaru	13254
takasarə	35344
Takasarha	8836
takasəkeikei	751075
takasəm	13254
takasərer	17672
takasərɨg	167887
takasitu	22090
takasofugɨn	8836
takasor	75107
takasorkeikei	8836
takehuə	22090
takəgkiar	26508
takəkir	13254
takəm	22090
takəpəh	8836
takərer	8836
takərəru	17672
takəsanɨn	8836
takəta	8836
Takəta	8836
takətapɨg	8836
takətərɨg	8836
takhagɨn	17672
takhajoun	8836
takhakɨr	8836
takhamhə	13254
takhani	132542
takhapəh	879200
Takhapɨk	8836
takharaptərəkɨn	26508
takharkun	273921
takhasiai	35344
takhaskai	13254
takhatərhav	13254
takhauə	145797
takhavəh	212068
takhavəhsi	44180
takhavən	79525
Takhawhin	8836
takhawor	48599
takhekɨmter	35344
takher	30926
takhuvə	8836
takis	172305
takɨkɨr	13254
takɨkum	13254
takɨkwasɨg	8836
takɨrkun	8836
takɨtərhav	8836
takni	83943
takokrən	8836
takor	154633
takoriah	13254
takpəh	379955
takpiasəkeikei	8836
takpihauə	8836
takpihavəh	8836
takpisəm	26508
takrakwasɨg	8836
takrani	13254
Takrapəh	13254
takravən	13254
Takravən	13254
takrəh	26508
Takrhɨpəh	13254
taksagien	22090
taksaiyu	8836
taksap	13254
taksapita	8836
taksarar	35344
taksarə	53017
taksarha	17672
taksarkaoh	8836
taksarkut	26508
taksarpɨn	8836
taksarukɨn	17672
taksasitu	88361
taksatuatuk	8836
takseighan	8836
taksəgkiar	13254
taksəgnəgɨn	8836
taksəhuak	75107
taksəkeikei	53017
taksəkir	26508
Taksəkupən	8836
taksəkwətə	26508
taksəm	225322
taksəmnhawk	8836
taksən	30926
taksəpəh	26508
taksərer	88361
taksəri	70689
taksəriwək	13254
taksərɨg	83943
taksərok	8836
taksətərɨg	44180
taksəvheikɨn	13254
taksəvɨgɨn	17672
takshatətə	17672
takshawor	30926
taksher	8836
takshopni	17672
taksokupən	13254
taksor	357865
taksorkeikei	39762
taktakun	848273
taktəkun	1184048
takuə	48599
takvəh	44180
takvəhsi	26508
takvən	163469
takvi	13254
takwar	30926
takwəm	8836
takwəriwək	8836
takwərɨg	13254
takwor	8836
tamaruə	39762
tame	70689
tamə	300430
tamhek	70689
tamhekɨn	48599
tan	159051
tanə	2540403
tanɨmtanə	450645
taon	702476
taosen	282757
tapən	8836
tapɨg	75107
tapolen	114870
Tarki	88361
Tasas	22090
tata	8836
Tata	61853
tatə	229740
Tatə	499244
tayen	229740
tebol	185559
ten	123706
Teofilas	8836
Teraha	8836
Tesalonaeka	39762
Tetalas	8836
təgpən	8836
təkun	44180
təpaage	8836
təpis	8836
tərəkɨn	13254
tərhenao	22090
təvhagə	1696547
təvheitə	8836
təvɨr	8836
tianəkwamer	8836
Tikianakwamer	13254
tikianəkwamer	8836
Tikikas	22090
tikikwipɨr	17672
tikinhermiə	8836
tikiplet	22090
tikirao	8836
Timoti	225322
tɨgoh	8836
tɨkəni	17672
tɨki	101616
tɨkin	17672
tɨkiriə	48599
tɨkɨmkɨmɨ	8836
tɨkmɨr	481572
tɨkrɨpirkək	22090
tɨkrɨrkun	8836
tɨkrɨsuv	17672
tɨkrɨvəh	17672
tɨksɨn	3450530
tɨkvəh	8836
tɨm	1647948
tɨməht	39762
tɨmət	26508
tɨmien	66271
tɨmtɨm	159051
tɨmtɨmien	35344
tɨni	242995
Tɨni	256249
tɨp	30926
tɨpəvsɨk	150215
tɨpɨk	8836
tɨpɨm	13254
tɨpɨn	53017
tɨpɨr	8836
tɨpriə	26508
to	3344496
tokmə	17672
tokrei	1687711
Tomas	53017
toti	44180
towei	154633
tri	70689
Troas	26508
Trofimas	13254
tu	349029
Tuatira	22090
tuk	15657721
tukamarha	13254
tukaməkeikei	145797
tukaməvsao	8836
tukamhakwasɨg	8836
tukamhani	22090
tukamhavən	17672
Tukarakikɨn	8836
tukarkurək	8836
tukasarə	44180
tukasarha	13254
tukasəkeikei	534589
tukasəkwətə	13254
tukasəm	17672
tukasəmɨr	39762
tukasərɨg	35344
tukasərok	13254
tukasor	53017
tukawəkeikei	26508
tukawor	8836
Tukeighan	13254
tukəm	75107
tukəni	8836
tukərkɨs	13254
tukərok	8836
tukəvheikɨn	13254
tukhagɨn	22090
tukhakiu	8836
tukhakɨr	39762
tukhakurao	13254
tukhakwasɨg	8836
tukhamhə	53017
tukhamɨr	22090
tukhamragh	114870
tukhani	296012
tukhanɨm	13254
tukhapəh	516916
tukhapim	35344
tukhapɨk	44180
tukhapsaah	13254
tukharap	8836
tukharaptərəkɨn	92779
tukharerɨg	17672
tukharəh	44180
tukharhi	8836
tukharkək	26508
tukharkun	260667
tukharuk	17672
tukhashatətə	13254
tukhasiai	97198
tukhasɨ	13254
tukhaskai	8836
tukhaswin	13254
tukhatərhav	26508
tukhauə	600860
tukhauh	88361
tukhaukreikɨn	17672
tukhavəh	331356
tukhavəhsi	83943
tukhavən	269503
tukhavi	22090
tukhawor	17672
tukher	8836
tukhopni	88361
tukɨrɨsɨn	8836
tukɨrkun	17672
tukmə	4537381
tuknahu	8836
tukni	39762
tuknɨm	22090
tukokrən	22090
tukor	57435
tukpəh	39762
tukpihamakwasɨg	8836
tukpihatərhav	8836
tukpihauə	39762
tukpihavəh	26508
tukpisəm	22090
tukpivəhsi	13254
tukragien	256249
tukrahas	26508
tukraiyoh	13254
tukraiyu	61853
tukrakapɨr	22090
tukramagien	22090
tukramarə	159051
tukramarmaru	44180
tukraməkeikei	971980
tukraməmɨr	119288
tukramərer	26508
tukramərɨg	13254
tukraməsɨk	181141
tukramhajoun	13254
tukramkɨr	8836
tukramkuə	8836
tukramor	13254
tukramragh	66271
tukramuə	35344
tukramuh	8836
tukramvən	8836
tukrani	8836
tukrap	22090
tukrapita	39762
tukrapɨs	13254
tukrapomh	30926
tukrarer	8836
tukrarerɨg	8836
tukrarə	92779
tukrarha	39762
tukrarkurao	13254
tukrarkurək	22090
tukrarkwəru	8836
tukrarmaru	83943
tukrarpɨn	30926
tukrasək	22090
tukrasitu	229740
tukratuatuk	70689
tukrauə	17672
tukraurə	8836
tukraurɨs	8836
tukrauru	8836
tukrautə	114870
tukravəh	17672
