Form	Frequency
motolohiyalo	14485
motombanga	28971
motombangao	9657
motombangayi	33799
motomboto	9657
motota	1023655
mototaowa	135199
mototoangao	9657
mototoango	53114
mototoheta	14485
mototoheto	91742
mototolianga	72428
motu'ude	458713
motuala	9657
motuhuta	9657
motuhutayi	14485
motulete	9657
motulide	14485
motulidu	106228
motuluhe	24142
motuluhu	19314
motuntuti	24142
moturungi	120714
moturuti	458713
motutu	57942
motutuyuhe	19314
motuwawuwa	14485
moubawa	28971
mowakili	9657
mowali	6817929
mowalipo	9657
mowowohiya	9657
moyingo	197971
moyitohu	9657
moyitoma	14485
moyitomo	9657
Mu	439399
muda	62771
mujijat	255913
mulayi	9657
muli	791884
mulo	255913
mulolo	193142
mulolowa	19314
mumusuwa	24142
munapiki	111056
mur	14485
mura	82085
muri	415256
muruka	149685
Musa	555284
musi	2332195
musu	159342
musuliyo	9657
musunto	9657
mutiyara	53114
nabi	2964737
nabiyala	14485
naga	111056
Nagai	9657
Nahason	19314
Nahor	9657
Nahum	9657
nahutu	9657
Najaret	144856
najisi	111056
nao	415256
naomao	9657
naowa	33799
napasi	14485
Naptali	14485
napusu	309027
napusuliyo	38628
naraka	82085
nasehati	111056
nasehatiu	24142
nasip	9657
nasipliyo	14485
Nasrani	9657
Natan	9657
Natanayel	28971
Neri	9657
Neyapolis	9657
nga'amila	6774472
ngala'a	19314
ngangawa'a	24142
ngango	86914
ngangoliyo	48285
ngiyoto	28971
ngobangusa	14485
ngobo	9657
ngobotu	96571
ngobotulo	9657
ngobungo	72428
ngodalala	14485
ngodiminggu	19314
ngohalati	9657
ngohilayao	188313
ngohuntuwa	2689508
ngohuyi	202799
ngoidi	57942
ngoimani	1023655
ngointa	144856
ngointi	236599
ngojamu	24142
ngokambunguwa	9657
ngokawangi	38628
ngokilo	9657
Ngoli	9657
ngolihu	67599
ngolo	72428
ngolobotu	14485
ngolohuyi	91742
ngololota	420084
ngolotawunu	14485
ngomato	19314
ngomeja	9657
ngongo	9657
ngongolohuyi	9657
Ngongolohuyi	9657
ngongota	9657
ngongotiyo	9657
ngongoto	24142
ngopahamu	9657
ngopata	9657
ngope'e	482856
ngopita	173828
ngopitango	14485
ngopohiya	531141
ngopojuwangiya	9657
ngopokarajawa	57942
ngopolemboa	43457
ngoponaowa	19314
ngoputu	53114
ngota	4176706
ngotahe	43457
ngotaliyo	77256
ngotawunu	24142
ngotayade	14485
ngotayadiyo	9657
ngotayadu	260742
ngotiluwango	19314
ngotutupa	9657
ngotuwali	222113
ngoyiladiya	9657
ngoyilanggubu	111056
ngulua	9657
nika	77256
Nikodemus	24142
Nikolawus	14485
Niniwe	28971
niyati	135199
nomoro	19314
nonao	154513
nonaoliyo	19314
nonaou	28971
nou	24142
ntaya	9657
ntayanga	9657
nte	33799
Nte	57942
Nto	19314
Nuh	53114
nyawa	651855
nyawaliyo	226942
nyawau	14485
o	6851729
o'o	43457
o'odeu	9657
o'onto	72428
oa	33799
oakaliya	9657
oambuwa	57942
oanga	9657
oapao	9657
oata	43457
oati	96571
oatiyo	77256
oato	111056
oatu	53114
oatumu	19314
oayuwa	33799
Obarakati	28971
obebasi	106228
Obed	19314
obijaki	14485
obobanari	183485
obobanariu	9657
obobarani	14485
obobaraniliyo	9657
obobebasi	9657
obobongu	77256
obulonga	14485
ode	23988295
odedetau	9657
odehe	9657
odelo	3761449
odi	9657
odito	3848363
oditomola	19314
oditomota	101399
odiya	53114
odiyamayi	130371
odiyamola	38628
odiye	8942496
odiyelo	14485
odudungga	33799
oduhenga	19314
odungga	149685
odunggaliyo	14485
odungohe	57942
oela	9657
ogaga	33799
ogagaliyo	28971
oharaga	115885
ohawatiri	38628
ohe	14485
oherani	14485
ohila	758084
ohilawo	91742
ohiyalo	14485
ohunaliyo	395942
ohutungo	9657
ohuyi	9657
okahandakiya	24142
okayini	19314
okohondakiya	82085
okokawasa	9657
okokaya	33799
okokayaliyo	9657
ola	1506511
olahe	14485
olaheliyo	9657
olalowa	28971
olami	535970
olamiyatiya	130371
olango	9657
olanto	994683
olatiya	251085
olau	1327854
ole	1163683
olemu	931912
oli	4307077
olimoliyo	19314
olimongoli	4833390
olimongoliyo	3877335
olingoli	14485
olipata	14485
olita	67599
oliya	57942
oliyo	3061308
olo	5369360
olomiyo	24142
olongiya	1236111
olota	9657
oloto	9657
olotoliyo	14485
olowala	222113
oloyihi	62771
olu'u	516656
olu'u'u	9657
olu'uliyo	111056
olu'umu	28971
oluwoliyo	159342
om	14485
omambo	14485
omasahuru	14485
omboda'a	28971
ombongi	19314
ombongiyo	24142
ombongo	62771
ombongu'u	9657
ombongumu	9657
omisikini	9657
omisikiniliyo	9657
omo	574598
omolu	569770
omoluwa	101399
Onesimus	19314
Onesiporus	9657
ongaratiya	33799
onggosi	14485
onggosiliyo	9657
ongongala'a	9657
ontonga	178656
ontongamu	24142
ontongau	9657
onuhe	9657
opatiyo	28971
openu	1434082
opituliyo	57942
opopate	270399
opopateliyo	9657
opopateu	9657
opulita	38628
orekeniya	19314
ota	14485
ota'ati	9657
otahangiya	9657
otanggula	9657
otapu	9657
otarikiyaliyo	9657
otawa	1361654
otawaliyo	120714
otawamu	67599
otawanto	164171
otawau	188313
otilanggula	19314
otilanggulo	77256
otohila	284885
otohilaliyo	28971
otohilamu	33799
otohilau	86914
otohilawo	24142
otoliang	43457
otolianga	130371
Otoliangamu	9657
otoliangi	28971
otoliangiyo	14485
otoliango	72428
otoliangu	48285
otoliangu'u	197971
otoliangunto	24142
otololo	14485
otolopa	19314
otoluliyo	188313
otonea	19314
ototala	140028
ototayi	101399
Ototayi	270399
Ototayimu	33799
otuluhe	9657
otutu	632541
otutumulo	14485
ouda'a	9657
owaluliyo	14485
owoluwo	72428
owoluwoliyo	24142
owoluwonto	9657
owoluwou	9657
owwoluwo	24142
oyingowa	38628
oyiyakini	9657
oyiyakininto	9657
Oyiyakininto	9657
padahali	183485
padenga	53114
padengo	9657
paduli	19314
pahala	106228
pahalaliyo	14485
pahamu	840169
pahamu'u	38628
pahamuliyo	9657
pahamumu	24142
pahamuwala	9657
pahamuwo	9657
pahulo	9657
paita	9657
pajule	67599
pake	202799
pakeyangi	82085
pakeyangiliyo	24142
paku	9657
pakusa	9657
paladu	14485
palato	9657
pale	140028
pali	101399
palihara	9657
Paliharayi	24142
palita	53114
palito	14485
Pampiliya	24142
pana	9657
pandasi	72428
pandasiliyo	14485
panga	14485
pangato	24142
panggola	38628
panggula	43457
panglima	130371
pango	323513
panya	9657
panyaki	96571
papa	241428
Papa	1506511
papahati	9657
papaliyo	149685
papamu	33799
papanto	9657
Papanto	130371
papau	9657
Papos	9657
paracaya	1858996
paracayala	14485
paracayalo	86914
paracayau	9657
paracayayi	62771
parakara	115885
parakaraliyo	14485
parakisa	9657
parakisayi	9657
Parakisayi	9657
paralu	473199
parenta	526313
parentayi	24142
Parisi	487684
parteyi	9657
pasa	318685
pasali	1578939
pasaliyala	313856
pasanga	14485
pasi	9657
pasukan	275228
patahiyo	14485
patali	62771
Patara	9657
patatiyo	14485
pate	19314
pateliyo	19314
pateya	9657
Pateya	9657
patihe	14485
patihu	19314
pato'o	9657
patu	19314
patuhu	9657
patuju	564941
patuju'u	24142
Patuju'u	33799
patujuliyo	43457
patuliyo	9657
patung	57942
patungliyo	28971
patuti	497341
Pawulus	1395454
pe'e	9657
pe'enta	497341
pe'entapo	9657
Pe'entapo	53114
pe'epe'enta	1284397
peiyiluliyo	9657
Peiyintu	9657
Peleg	9657
Peliks	43457
Penesiya	9657
penggo	14485
Peniks	9657
Penisiya	9657
pentadu	106228
Pentakosta	14485
pepea	57942
pepeo	48285
Peres	19314
Perga	14485
Pergamus	9657
pesta	149685
Pestus	67599
Petrus	1125054
peyahua	19314
peyahuo	28971
pikirangi	337999
pikirangiliyo	33799
pikiranginto	9657
pikirangiu	24142
pikirangiya	53114
Piladelpiya	9657
pilakasi	9657
pilakusa	33799
pilalihara	9657
pilaracaya	222113
pilarakisaliyo	9657
pilarenta	14485
pilate	53114
pilateliyo	14485
pilatuju	9657
Pilatus	260742
Pilemon	14485
pili	14485
Pilipi	33799
Pilipus	178656
pilo	24142
pilo'olitayi	9657
pilo'oluli	48285
pilo'otapula	9657
pilobaca	43457
pilobalajari	9657
pilobu	9657
pilobubohe	19314
pilodudungga	14485
pilodulohuliyo	14485
pilodutuwa	9657
pilohehuwa	9657
piloheutiyo	19314
pilohile	9657
pilohileyaliyo	9657
pilohutu	405599
pilohutu'u	24142
pilohutuliyo	135199
pilohutunto	9657
piloihuloa	19314
piloihuo	9657
piloikarajaliyo	14485
piloitihula	9657
piloitiyangiyo	14485
piloiulungiyo	9657
piloiwuwalinga	19314
pilojanjiya	506999
pilolahuli	9657
Pilolametu'u	9657
pilolango	38628
pilolele	197971
piloleleliyo	14485
piloleleu	19314
pilolobungaliyo	9657
pilomade	9657
pilomai	91742
pilomailiyo	33799
pilomaracaya	43457
pilomarenta	77256
pilomuayadiyo	43457
pilomulo	38628
pilomuloliyo	14485
pilomulowa	9657
pilonaowa	9657
pilongajari	14485
pilongajariu	9657
pilongulawuliyo	9657
pilopo'ota	9657
pilopoa	19314
pilopobalataliyo	19314
pilopobalatiyo	33799
pilopobanari	101399
pilopobebasi	9657
pilopobiloheyi	9657
pilopobilohu	9657
pilopobongu	101399
pilopodame	9657
pilopodasariliyo	9657
pilopodembingiyo	9657
pilopodutuliyo	9657
pilopoela	9657
pilopoelau	9657
pilopoganapu	9657
pilopohalale	9657
pilopohuayadiyo	14485
pilopolanggato	9657
pilopolomoliyo	14485
pilopomaiyaliyo	9657
pilopomasahuru	24142
pilopomasoliyo	9657
pilopomuayadiyo	9657
pilopomulo	9657
piloponao	14485
piloponaoliyo	9657
piloponaou	9657
pilopopakeliyo	9657
pilopopatatayi	33799
piloposadiya	19314
piloposalamati	24142
piloposambewo	96571
piloposiyapu	24142
piloposuci	14485
pilopota'aluku	28971
pilopotaluliyo	9657
pilopotaluwo	9657
pilopotaluwoliyo	19314
pilopotatapu	14485
pilopotihuliyo	9657
pilopotumulayi	28971
pilopotunggu	19314
pilopotunggulayi	188313
pilopotungguli	14485
pilopotungguliyo	28971
pilopotunggulo	24142
pilopotunggulu'u	33799
pilopotuwawu	9657
pilopowali	241428
pilopowaliliyo	14485
pilopowoluwo	9657
pilopowuwalingiyo	14485
pilosalipuwaliyo	9657
pilotali	14485
pilotaliliyo	9657
pilotalimu	9657
pilotihangata	9657
pilotimbuluwa	67599
pilotitola	33799
pilotunu	9657
pilotutu	9657
pilotutuliyo	193142
pilotutuwaliyo	24142
pilu	24142
pintu	362142
pintuwala	43457
pipiuwa	62771
Pirawun	33799
Pirimani	1096083
Pisidiya	19314
pitana	43457
pito'o	130371
pitoa	67599
pitu	62771
pituhuyi	14485
pitulopulu	9657
pitulopululota	14485
pitulota	120714
pituwa	38628
piu	19314
piyo	9657
piyohe	19314
piyohiyo	62771
piyohu	125542
po'o	28971
po'oberesiya	9657
po'obilohe	19314
Po'obilohe	48285
po'odaha	101399
Po'odaha	140028
po'odahawa	9657
Po'odahawa	33799
po'odata	19314
Po'odungohe	14485
Po'oelawa	9657
po'ohetuto	19314
Po'olaminga	19314
po'olanggato	9657
po'olimbuo	9657
po'olo	24142
po'olotola	53114
po'oluliya	14485
po'oluwo	48285
po'ongolo	9657
po'opa	33799
po'opanggelolo	9657
po'opitu	24142
Po'opiyohu	19314
po'opo'odata	62771
po'opo'oyo	9657
po'ota	43457
po'otapulala	9657
po'otapulaliyo	14485
po'otoloma	9657
Po'otoloma	62771
Po'otolomamu	14485
po'otolu	62771
po'otulide	14485
po'oyo	9657
poala	9657
pobaca	19314
pobacaliyo	9657
pobalajari	9657
Pobalajari	9657
Poberentilo	9657
Pobinta'a	9657
Pobongulo	43457
pobuwo	19314
pobuwoliyo	9657
podahaliyo	9657
podame	14485
poddutuwa	14485
podehu	33799
podelo	9657
podua	53114
podudungga	82085
poduduo	48285
podunggayaliyo	9657
podungohiyo	53114
podutuwaliyo	9657
poela	82085
poelaliyo	91742
pogantiliyo	9657
pogawe	28971
Pohama	9657
pohe	154513
pohehentealiyo	14485
pohihinawaliyo	9657
pohile	159342
pohilento	14485
pohileu	82085
Pohileya	9657
pohileyau	9657
pohimamutao	9657
pohinggi	33799
Pohinggi	38628
pohinta	9657
pohintaliyo	9657
pohintau	9657
pohongi	24142
pohuheliya	53114
pohuheliyalo	9657
pohuhuta'a	9657
pohukumani	9657
pohukumaniya	9657
pohuto	9657
pohutu	53114
pohutuliyo	19314
pohutuwa	207628
pohutuwaliyo	14485
pohutuwo	275228
pohutuwola	33799
pohutuwoliyo	38628
pohutuwolo	9657
pohutuwomu	24142
pohutuwonto	9657
pohutuwou	48285
pohuwalingo	9657
pohuwalingolo	48285
poidahawa	9657
poiwumbadu'u	9657
pojina	38628
pokakasi	33799
pokakasiyala	9657
pokaluwari	9657
Pokaluwari	14485
pokaraja	28971
pola	28971
polaheyi	19314
polahu	14485
polameti	28971
polango	62771
polangolo	24142
polapilaliyo	28971
polele	820855
polelento	28971
poleleu	168999
poleleya	188313
poleta	9657
poli	1052626
polipi'iyo	14485
polito	9657
poliyama	159342
pollutube	19314
polo'o	53114
poloa	14485
polobiti	28971
polobungaliyo	9657
polodulahe	19314
Polohubu	9657
pololohu	9657
polopaliyo	14485
polota'a	14485
polowantoa	9657
polu	545627
polubo	14485
Polulilo	9657
poluliya	14485
poluloiyo	9657
poluluta	9657
polulutube	28971
poluwangala	14485
pomai	86914
pomailiyo	62771
pomaiya	53114
pomake	57942
pomakeliyo	14485
pomakeya	28971
Pomakeya	33799
pomalasi	9657
pomantu	9657
pomao	125542
pomaracaya	9657
pomaracayalo	14485
pomarakisa	9657
pomarenta	111056
pomaso	14485
Pomaso	14485
pomasowa	33799
pomasowaliyo	9657
pomayi	77256
pommitode	9657
pomola	14485
pomulomu	9657
pona	38628
ponao	188313
ponaolo	96571
Ponaolo	140028
ponaopo	9657
ponaowa	67599
ponaowaliyo	9657
ponasehati	19314
ponasehatiya	9657
ponga	366970
pongajari	680827
pongajariliyo	9657
pongajarinto	9657
pongajariya	14485
pongala	9657
pongalasani	14485
pongalo	9657
pongambungu	24142
pongambunguwa	33799
pongilulo	14485
pongiluma	9657
pongohi	33799
pongola	14485
pongolotaliyo	9657
pongotolalo	9657
pongotota	149685
pongukuru	9657
pongulo	9657
pongusaha	33799
Pongusaha	33799
Pontiwus	9657
pontode	9657
pontodu	9657
Pontus	14485
ponu	154513
ponula	115885
ponulaliyo	9657
ponuliyo	9657
popaiyala	9657
popata	14485
popateya	86914
popoa	9657
popoalata	9657
popobalisawa	9657
popobanariyo	115885
popobandingiyo	304199
popobandingiyola	9657
popobebasiya	14485
popobebasiyo	14485
popobedawo	14485
popobilohe	24142
Popobilohe	43457
popobilohelo	14485
popobilohu	19314
popobilohu'u	14485
popobimbangiya	9657
popobongulo	82085
popobuaya	9657
popodembingoliyo	14485
popodiyaluwo	9657
Popodungga	9657
popodutuwoliyo	14485
popoelau	19314
Popoelawa	19314
popoganapuwo	9657
popoharamuwamu	9657
popohumaya	67599
popohuna	14485
popohunala	9657
popohunawa	14485
popolanggato	53114
popolapalo	14485
Popolotola	19314
popolumade	9657
popoma'alumuwa	9657
popomasahuruwa	14485
popomasahuruwo	62771
popomasahuruwola	9657
popomasola	9657
popomasowa	9657
poponao	14485
poponaou	9657
popongongota	9657
poponikaliyo	14485
popopatato	48285
poposadiya	33799
poposalamatiya	19314
poposalamatiyo	43457
poposambewoliyo	14485
poposiyapuwa	24142
poposuciya	9657
poposuciyaliyo	9657
poposuciyo	9657
poposuciyola	9657
poposukariya	9657
popota'alukuwo	14485
popotala	48285
popotalalo	9657
popotaluwoliyo	9657
popotihulo	9657
popotoheta	14485
popotota	19314
popototawa	9657
popotumulo	43457
popotunggula	38628
Popotunggula	43457
popotunggulo	9657
popotungguloliyo	28971
popotunggulou	24142
popowaliya	48285
popowaliyo	38628
popowantoa	9657
pormata	43457
posabari	9657
Posabaripo	9657
Posabiya	9657
posakusi	14485
posalipuwaliyo	9657
Posasalamuwa	19314
posukuru	28971
Pota'aluku	14485
potabiyalo	14485
potadiya	33799
potala	14485
Potala	19314
potali	24142
potaliya	14485
potangowa	14485
potao	24142
potidua	9657
Potidua	9657
potihangata	24142
Potihulo'o	14485
Potihulo'olo	14485
Potihulo'opo	9657
potihutu	14485
potilo	9657
Potipo'oyo	14485
potisanangi	14485
potisombongi	9657
potitidehu	19314
potitola	28971
potitolalo	9657
Potitolapo	14485
Potiwengahe	24142
Potiwengaheyi	9657
potiwengahu	28971
potobatilo	24142
Potobatilo	28971
potodeliyo	9657
potolu	9657
pottuluheliyo	9657
potuluhe	14485
potumulao	24142
potumuliyo	14485
potumulo	9657
potunu	82085
potunu'u	14485
potutuliyo	43457
potutuwa	9657
Prigiya	14485
Priskila	33799
propinsi	429742
Publiwus	9657
puji	38628
pujiya	9657
Pujiya	43457
pujiyo	19314
pujiyola	24142
pujiyoliyo	14485
pujiyolo	62771
puka	77256
pulinga	28971
pulisi	19314
pulitiyo	318685
pulito	77256
pulotio	9657
puluwa	9657
pungu	53114
punjuru	9657
pupuk	9657
pusingi	28971
putiri	19314
putongi	9657
putongimu	9657
putu	24142
putusani	77256
putuwa	14485
putuwala	24142
puwayo	9657
Rabi	9657
rabuwa	130371
racungi	9657
ragi	106228
Rahab	14485
rahasiya	183485
rahmati	487684
raiyati	289713
raiyatiliyo	19314
Ram	9657
ramba	67599
rame	19314
rante	33799
rasa	9657
rasaliyo	24142
rasul	222113
Rehabeyam	9657
Rehu	9657
rekeniya	14485
renteliyo	9657
Resa	9657
Ribka	14485
roh	212456
Roh	1385797
rohani	62771
rohliyo	33799
Roma	294542
roncana	9657
roti	569770
rugi	28971
rupa	14485
rupawa	28971
Rupus	9657
rusawa	9657
sa'ati	125542
sa'atiliyo	14485
sa'atilo	14485
sababu	8160269
sababuliyo	637370
sabari	96571
sabatani	9657
sabele	24142
sabeleliyo	9657
sabi	24142
sadaka	43457
sadakamu	9657
sadi	24142
sadiya	53114
Saduki	77256
sah	38628
sahabati	57942
sahabatiliyo	14485
sakusi	125542
sakusiu	9657
salamati	362142
salamatiya	9657
salamu	154513
Salamu	318685
salamu'u	19314
Salamu'u	101399
salatani	43457
salehe	144856
Salem	9657
salentangi	9657
salipu	183485
salipuliyo	19314
Salipuwa	38628
salipuwoliyo	77256
Salmon	28971
Salome	9657
Samariya	130371
sambe	1366483
sambilan	19314
Samuwel	14485
sanangi	313856
sanggakala	57942
sanggakalaliyo	38628
sanggupi	106228
santale	48285
santalemu	9657
sapi	106228
sapiyala	9657
sapu	19314
Sara	28971
Sardis	14485
sasahabatiya	9657
sasalipu	19314
satuju	91742
saturuwa	9657
Sawul	9657
Sawulus	159342
sayori	57942
segeli	53114
segeliliyo	9657
sehati	14485
Sem	9657
sembo	96571
semboliyo	9657
seni	9657
serigala	43457
Serug	9657
sesehati	14485
Set	9657
Seyaltiyel	19314
sidang	43457
Sidon	57942
sihiri	24142
Sikar	9657
Sikem	9657
siki	33799
sikisa	164171
sikisaliyo	24142
sikisayi	9657
sikola	9657
sikuci	19314
sila	19314
siladiya	48285
siladiyau	9657
silakusiya	9657
silalamati	53114
silalipu	19314
silalipuliyo	111056
Silas	140028
silehati	9657
silirita	9657
silita	9657
Silowam	19314
Simewon	38628
Simeyi	9657
Simon	395942
Sinayi	33799
singa	43457
sipati	168999
sipatiliyo	19314
Siprus	43457
sirita	48285
siritaliyo	14485
Siriya	57942
sisa	19314
sisaliyo	14485
sisiyapu	43457
siyati	14485
Siyon	14485
Smirna	9657
Sodom	43457
somangati	72428
somangatiliyo	9657
sombongiyolo	67599
sonjata	28971
soroga	1245768
Sostenes	9657
Spanyol	14485
Stepanas	14485
Stepanus	91742
subu	9657
suburu	28971
suci	463541
suka	38628
suku	357313
sukuru	33799
sukurumu	14485
Sulayiman	57942
sumbangan	86914
sundali	19314
suntali	53114
surambe	9657
Surambe	9657
susa	125542
susu	9657
suwara	622884
suwaraliyo	28971
ta	29169342
ta'aluku	38628
ta'ati	685655
tabiati	9657
tabiatinto	9657
Tabita	14485
tabu	9657
tabuwa	1062283
Tadewus	9657
tadiya	38628
tae	106228
tahangiyaliyo	28971
tahu	19314
tahu'uwo	77256
tahuli	135199
takaburu	9657
takuseriyo	33799
tala	415256
tala'a	149685
talaki	14485
tali	48285
talila	14485
talilo	9657
Talitiye	19314
Taliye	24142
talohe	14485
taloma	14485
talu	1294054
talu'u	19314
taluhe	294542
taluhu	284885
taluliyo	38628
talunto	24142
taman	19314
tamani	86914
tamaniliyo	24142
tamaniu	28971
tamaolo	43457
tambati	1400282
tambatiliyo	57942
tambatinto	14485
tambatiu	9657
tambia	9657
tambio	28971
tambulaliyo	9657
tame	9657
Tametao	231770
tametayi	9657
tameti	19314
Tameti	207628
Tametiyo	72428
tanggu	420084
tanggula	487684
tanggulala	38628
tanggulaliyo	33799
tangguli	251085
tanggulita	9657
tangguliyo	222113
tanggulo	241428
tanggulu	106228
tanggulumu	9657
tanggungiya	9657
tanggungiyo	53114
tanggungiyoliyo	9657
tango	149685
tangoliyo	33799
tangowala	19314
tani	19314
tantu	569770
tanu	246256
tapo	9657
tapu	19314
tapula	14485
taputi	9657
taputo	19314
Tarsus	24142
tatabotiyelo	9657
Tatabotiyelo	62771
tataboyitolo	9657
tatahangi	28971
tatalawa	9657
tataluwa	72428
tatambatiyala	24142
tatapu	526313
tato	28971
tatonu	656684
tau	33799
taubeliyo	14485
taubu	43457
tauwa	579427
tauwaliyo	14485
tawu	16103253
tawuliyo	14485
tawunu	125542
Tawurat	1120226
Tawuratinto	9657
tawuwala	2848851
tawuwalo	265570
taya	33799
tayade	14485
tayadiyo	24142
tayadu	72428
tayaduliyo	24142
tayangi	9657
te	5094132
temota	33799
Terah	9657
Tertulus	14485
Tesalonika	48285
tete	9657
teteayi	9657
teto	1289226
tetomola	24142
Tetomola	28971
tetomota	236599
Tewofilus	9657
teya	125542
teye	212456
ti	10671121
tia	19314
tibawa	304199
Tiberiyas	14485
tideo	9657
tidiyo	9657
tidunu	14485
tiga	53114
tihediyo	24142
Tihikus	24142
tihu	173828
tihula	91742
tihulayi	14485
tihulo	57942
tihulolo	9657
tihuta	24142
tihuto	33799
tihutoliyopo	9657
tila	14485
tilaeliyo	9657
tilaeya	24142
tilahangiya	9657
tilahumu	9657
tilala	159342
tilalakiliyo	9657
tilali	14485
tilambulaliyo	9657
tilanggula	43457
tilanggulaliyo	9657
tilango	14485
tilangoliyo	19314
tilantahiyo	33799
tilantu	183485
tilaputiyo	19314
tilatapu	120714
tilatapuliyo	9657
tilato	9657
tilayad	9657
tilayadeyi	9657
tili	362142
tilibu	14485
tilihutiyo	9657
tililahepa	19314
tililahepala	168999
tililiyo	48285
tilimadeu	9657
tilimihula	86914
tilimihulao	9657
tilimihulayi	82085
tilimihulo	111056
tilimimbulu	57942
tiliminelayi	48285
tiliminelo	9657
tilinela	9657
tiliyangiyo	24142
tilo	38628
tiloduwo	33799
tiloduwoliyo	33799
tilola	43457
tilolaliyo	9657
tilolau	24142
tilolimo	193142
tilolimoliyo	28971
tilolimomu	9657
tilolimonto	38628
tilolimou	28971
tiloliyo	9657
tilolotaliyo	9657
tilombanga	14485
tilonggoteteo	19314
tilui	9657
tiluladeyi	24142
tiluladiyo	33799
tiluladu	19314
tiluladu'u	53114
tilulawo	57942
tilulawotiyo	24142
tilulawoto	362142
tilulawotu	33799
tilumayango	14485
tilumetea	43457
tilumeteo	14485
tilumolohe	14485
tilumolohu	9657
tilumolopa	9657
tilumula	9657
tilumumula	14485
tilumumulayi	91742
tilumumulo	53114
tilumuwotao	9657
tiluna	14485
tilunaliyo	19314
tilunggula	19314
tilunggulayi	48285
tilurungiya	9657
tilutupaliyo	9657
timao	9657
Timao	9657
timi	140028
timi'idu	883626
timihula	14485
timihulo	9657
timimbulu	62771
timinelayi	9657
timinelo	14485
timongoli	8643125
timongolilo	9657
timongoliyo	8585183
Timotiwus	159342
timuru	33799
tine	48285
tinela	173828
tineli	14485
tineliyo	14485
tinelo	251085
tingga	9657
Tingga	38628
tingohiyo	62771
tingohu	57942
tingoli	19314
tiopa	9657
tiopo	9657
tirigu	19314
Tirus	57942
tita	19314
titalotita	468370
Titalotita	733941
titideo	24142
Titihe	9657
titiliya	135199
Titus	72428
tiyamo	67599
tiyamoliyo	19314
tiyamonto	9657
tiyanga	9657
Tiyanga	9657
tiyangoliyo	9657
Tiyatira	19314
tiye	9657
tiyo	6552358
Tiyo	6779300
tiyolopulatiyo	14485
tiyolota	9657
tiyombu	38628
tiyombunto	24142
tiyongowa	24142
to	25939034
to'otutuwa	222113
toduwo	14485
toduwola	9657
toduwowa	19314
tohe	149685
toheliyo	9657
toheto	28971
tohilopo	14485
tohuliya	14485
tola	173828
tolayi	43457
tolayimu	9657
Tolayimu	19314
toliang	33799
tolianga	159342
toliangi	62771
toliangiyo	38628
toliango	444227
toliangu	19314
toliangu'u	14485
toliangumu	28971
tolimo	86914
tolimola	14485
tolimoliyo	48285
tolimolo	14485
tolimonto	9657
tolimowa	67599
tolo	24142
tolohula	28971
tolohuyi	91742
tololihulota	9657
toloma	9657
Toloma	19314
tolomo	9657
tolopulu	53114
tolotawunu	28971
toloto	9657
Tomas	67599
tombaha	38628
tombanga	9657
Tombangi	9657
tombangiyo	19314
tombao	14485
tombe	9657
tombo	14485
tombota	9657
tomeu	24142
tomimbihu	1921767
tonea	19314
tonggo	9657
tontara	43457
tonu	193142
topotala	43457
tota	24142
totala	183485
totalaliyo	33799
totalanto	9657
totaliyo	14485
Totametao	9657
totau	14485
totoheto	14485
totolianga	19314
totolu	9657
Totolu	9657
totomuta'a	14485
totonggade	9657
Totonula	9657
totonulala	270399
totonulalo	120714
tou	2901965
Tou	3201336
toutonu	178656
towulota	111056
toyitato	14485
Tropimus	9657
Trowas	28971
tu'udiyo	82085
tuadu	9657
Tubo	14485
tubowa	14485
tudu	86914
tuduliyo	159342
tugasi	226942
tugasiliyo	38628
tugasiu	19314
tula	1047797
tulade	931912
Tulademu	48285
tuladiyo	24142
tuladu	463541
tuladu'u	62771
tulali	28971
tulalo	9657
tulawoto	14485
tulide	62771
tulidu	28971
tulu	410427
tululiyo	14485
tuma	14485
tumahua	14485
tumbao	9657
tumbilaliyo	19314
tumbingiyo	28971
tumoloheyi	9657
tumolopo	9657
tumombota	9657
tumu	337999
tumula	183485
tumulo	217285
tumumula	386284
tumumulayi	43457
tumumulo	144856
tumutumulo	9657
tuna	53114
tunaliyo	9657
tunalo	14485
tunge	24142
tungeliyo	24142
tunggi	9657
tunggili	28971
tunggiliyo	19314
tunggilo	62771
tunggude	33799
tunggudiyo	9657
tunggudu	28971
tunggula	53114
tunggulo	1332683
tuntutiyo	14485
tunu	57942
tunuhe	43457
tunuheyi	14485
turu	82085
turungi	149685
turusi	371799
turuti	28971
tutu	33799
tutu'ude	28971
tutuliyo	19314
tutuliyotutu	38628
Tutuliyotutu	395942
tutuluhe	9657
tutuluhu	43457
tutumu	14485
tutumula	545627
tutumuli	135199
tutumuliyo	91742
tutumulo	135199
tutumulu	9657
tutumulu'u	33799
tutumulumu	9657
tutumulunto	43457
tutuna	53114
tutuo	43457
tutupa	395942
tuturuti	9657
tutuwawu	101399
tutuwawuwa	289713
tuwa	144856
tuwanga	82085
tuwangiyo	91742
tuwango	236599
tuwani	680827
tuwaniliyo	149685
tuwaniu	19314
tuwawu	2510852
tuwawuliyo	9657
tuwawulo	43457
tuwawuwa	738769
tuwo	67599
tuwota	246256
tuwotala	57942
tuwotalo	9657
tuwotiyo	48285
tuwoto	318685
u	24268352
u'ulawuwa	9657
u'unti	24142
