Form	Frequency
kimiktikah	91557
kimiktis	24415
kimiktiskeh	109868
kimochijchiviliah	12207
kimokavilia	18311
kimokaviliah	18311
kimokavilis	12207
kimokavis	30519
kimokaviskeh	24415
kimokentia	30519
kimokovitih	12207
kimolviah	30519
kimomaga	12207
kimomagah	12207
kimomagas	48830
kimomagaskeh	54934
kimomaka	30519
kimomakah	30519
kimomakakah	18311
kimomakaskeh	42726
kimonekilti	30519
kimonekiltia	201425
kimonekiltis	42726
kinankiliskeh	12207
kinavati	48830
kinavatia	54934
kinbautisaro	24415
kinchia	30519
kinchichinovah	12207
kinchipavas	12207
kinchiva	67141
kinchivah	48830
kinchivakah	12207
kinchivas	30519
kinchivaskeh	18311
kinchochololtia	30519
kinchochololtiah	30519
kinejneki	18311
kinejnekis	18311
kinejnekiskeh	24415
kineki	1110894
kinekih	494408
kinekis	177010
kinekiskeh	152595
kinelova	12207
kineltoka	97661
kineltokah	140387
kineltokakah	67141
kineltokas	30519
kineltokaskeh	61038
kineltokilia	18311
kineltokilis	12207
kinemaka	12207
kinemakah	12207
kinextis	24415
kinkajkayava	30519
kinkajkayavas	18311
kinkajkayavaskeh	36622
kinkajteva	12207
kinkajtok	12207
kinkaki	12207
kinkakis	24415
kinkavili	24415
kinkavilia	24415
kinkavilis	12207
kinkechpatzkah	18311
kinkitzkia	12207
kinkitzkis	18311
kinkitzkiskeh	18311
kinkixti	12207
kinkixtia	61038
kinkixtiah	12207
kinkixtikah	48830
kinkixtilia	24415
kinkixtilis	12207
kinkixtis	18311
kinkixtiskeh	36622
kinkuapas	12207
kinkuidarova	12207
kinmachtia	61038
kinmachtiah	18311
kinmachtikah	12207
kinmachtis	24415
kinmachtiskeh	12207
kinmagas	12207
kinmajsikamatiltis	12207
Kinmajsikamatiltis	24415
kinmajsikih	18311
kinmajva	12207
kinmajvah	18311
kinmaka	140387
kinmakakah	12207
kinmakas	115972
kinmakaskeh	18311
kinmakixti	30519
kinmakixtia	18311
kinmakixtis	67141
kinmaktilis	30519
kinmaniliah	48830
kinmatilti	12207
kinmavistilia	18311
kinmavistiliah	48830
kinmelava	18311
kinmijmiktis	18311
kinmijtlakos	12207
kinmiknomatis	42726
kinmiktiah	12207
kinmiktikah	36622
kinmiktis	24415
kinmiktiskeh	54934
kinmilvia	91557
kinmilviah	30519
kinmilvikah	12207
kinmilvis	30519
kinmilviskeh	12207
kinminvitarovah	18311
kinmita	85453
kinmitah	18311
kinmitakah	18311
kinmitas	12207
kinmitaskeh	18311
kinmitili	12207
kinmititis	24415
kinmixkajkayava	12207
kinmixmatih	12207
kinmixpantilis	18311
kinmixpolokah	12207
kinmixpolos	12207
kinmixpoloskeh	18311
kinmololoskeh	18311
kinmololova	24415
kinnankilis	12207
kinnavati	18311
kinnavatia	30519
kinnavatijto	12207
kinnavatijtok	24415
kinnavatis	30519
kinnejmachti	12207
kinneki	12207
kinnemakah	12207
kinnotza	18311
kinnotzas	24415
kinnotzati	12207
kinnotzatih	12207
kinotzah	73245
kinotzakah	12207
kinotzaskeh	48830
kinotzatih	36622
kinpajsolojtinemi	12207
kinpajti	18311
kinpajtiah	12207
kinpajtikah	24415
kinpaktia	12207
kinpalevi	61038
kinpalevia	36622
kinpalevikah	24415
kinpalevis	115972
kinpaleviskeh	24415
kinpano	24415
kinpanolos	12207
kinpanos	24415
kinpanova	12207
kinpejpenas	12207
kinpia	73245
kinpiah	12207
kinpiakah	12207
kinpias	42726
kinpiaskeh	12207
kinpijpinatis	12207
kinpixtok	12207
kinpolo	12207
kinpolova	30519
kinpopolos	24415
kinpovas	12207
kinsalos	12207
kinselia	24415
kinselis	18311
kinsobrarova	12207
kinteititis	12207
kintekipachova	24415
kintemaka	12207
kintemaktis	12207
kintemaktiskeh	12207
kintiochiva	36622
kintiochivas	30519
kintitlani	36622
kintitlanis	24415
kintlajpaloti	12207
kintlajtlakoltia	18311
kintlajtlakoltis	54934
kintlajtlakoltiskeh	18311
kintlajtlanilis	24415
kintlajyovilti	12207
kintlajyoviltikah	12207
kintlajyoviltis	140387
kintlajyoviltiskeh	18311
kintlakitah	36622
kintlakitakah	12207
kintlali	36622
kintlalilikah	30519
kintlalis	48830
kintlamaka	36622
kintlamakah	12207
kintlamotlaskeh	24415
kintlanetis	12207
kintlanilis	24415
kintlapojpolvi	24415
kintlapojpolvis	48830
kintlapovi	18311
kintlapovia	91557
kintlapoviah	12207
kintlapovis	24415
kintlasojtla	42726
kintlasojtlah	12207
kintlasojtlakah	12207
kintlatiah	12207
kintlavelita	12207
kintlavelitah	12207
kintlavili	24415
kintlavilis	36622
kintlaxtlaviskeh	12207
kintokayotiah	18311
kintoktia	24415
kintoktis	36622
kintookakah	18311
kintzajtziliah	12207
kintzakuah	12207
Kintzakuah	12207
kintzakuaskeh	12207
kintzayanas	12207
kintzontekis	12207
kintzontekiskeh	12207
kinvalikakah	12207
kinvaltitlanis	12207
kinvelkakih	12207
kinvelkakikah	18311
kinvelkakiskeh	12207
kinvika	12207
kinvikas	24415
kinxejxelilikah	36622
kinxelo	12207
kinxelova	12207
kinyakana	42726
kinyakanah	12207
kinyekilvia	12207
kinyektlajpalokah	18311
kinyektlakitakah	12207
kinyektlalia	18311
kinyekvikas	18311
kinyolchikava	12207
kinyolitia	18311
kinyolitis	18311
kinyoltilana	12207
kipajti	12207
kipajtis	24415
kipaktia	183114
kipaktis	73245
kipalevi	30519
kipalevia	67141
kipalevikah	24415
kipalevis	42726
kipano	24415
kipanos	54934
kipapatla	12207
kiparejaros	18311
kipatla	12207
kipatlah	12207
kipatlas	24415
kipatzkas	12207
kipia	2325553
kipiah	683627
kipiakah	109868
kipias	244152
kipiaskeh	183114
kipijpinatia	12207
kipijpinatiah	12207
kipitzaskeh	12207
kipixka	24415
kipixkas	30519
kipixkaskeh	12207
kipixtok	30519
kipixtokah	12207
kipixtoskeh	18311
kipojpova	18311
kipojpovah	12207
kipolo	18311
kipolokah	18311
kipolos	91557
kipoloskeh	18311
kipolova	30519
kipopolos	48830
kisa	280775
kisah	30519
kisakah	24415
kisamava	18311
kisas	79349
kisaskeh	36622
kiseguirova	24415
kiseguirovah	24415
kiseli	42726
kiselia	115972
kiseliah	73245
kiselikah	79349
kiselis	189218
kiseliskeh	109868
kiskaltia	12207
kisokiotia	48830
kisokiotiah	18311
kiteajsikamatiltiah	12207
kiteajsikamatiltis	18311
kiteilvi	12207
kiteilvia	12207
kiteilviah	85453
kiteilviskeh	73245
kiteititi	18311
kiteititia	97661
kiteititiah	61038
kiteititis	54934
kiteititiskeh	36622
kitekavilia	42726
kitekavilis	24415
kitekaviliskeh	12207
kiteki	30519
kitekipachova	12207
kitekipanos	24415
kitekipanoskeh	24415
kitekipanova	12207
kitekipanovah	24415
kitekis	12207
kitemaka	457786
kitemakah	97661
kitemakas	79349
kitemakaskeh	18311
kitemaktis	79349
kitemaktiskeh	79349
kitematilti	12207
kitematiltia	30519
kitematiltiah	12207
kitematiltikah	18311
kitemo	24415
kitemojtinemi	18311
kitemokah	18311
kitemoskeh	30519
kitemoti	12207
kitemova	48830
kitemovah	103764
kitenevah	24415
kitenkakih	18311
kitentlaliah	18311
kitetlanetia	12207
kitevikilia	12207
kitili	12207
kitiliah	12207
kitilkoskeh	12207
kitiochijtok	12207
kitiochiva	54934
kititlanis	18311
kitlaati	12207
kitlaatis	30519
kitlaaxkatiskeh	12207
kitlajtlakoltis	24415
kitlajtlakoltiskeh	61038
kitlajtlani	48830
kitlajtlaniah	12207
kitlajtlaniiskeh	24415
kitlajtlaniitih	24415
kitlajtlanili	12207
kitlajtlaniliah	12207
kitlajtlanilikah	12207
kitlajtlanilis	12207
kitlajtlaniliskeh	30519
kitlajyoviltiah	12207
kitlajyoviltikah	12207
kitlajyoviltis	48830
kitlajyoviltiskeh	30519
kitlakavaltia	12207
kitlakilia	12207
kitlakiltis	24415
kitlakita	42726
kitlakitah	103764
kitlakitakah	36622
kitlakitas	42726
kitlakitaskeh	36622
kitlalchitlaliskeh	18311
kitlali	18311
kitlalia	73245
kitlaliah	54934
kitlalikah	24415
kitlalilia	12207
kitlalilikah	12207
kitlalis	54934
kitlaliskeh	18311
kitlamakakah	18311
kitlamakaskeh	12207
kitlamania	12207
kitlamis	12207
kitlamotla	18311
kitlamotlas	12207
kitlamotlaskeh	18311
kitlani	30519
kitlanis	18311
kitlaniskeh	24415
kitlapojpolvi	12207
kitlapojpolvis	36622
kitlapos	42726
kitlapovi	12207
kitlapovikah	30519
kitlasojkamachiliskeh	12207
kitlasojtla	103764
kitlasojtlah	42726
kitlasojtlas	42726
kitlatiskeh	12207
kitlatlapoliah	12207
kitlatzintoki	18311
kitlavelita	30519
kitlavelitah	42726
kitlavilia	12207
kitlaxtlava	18311
kitlaxtlavas	73245
kitlaxtlavis	24415
kitokah	18311
kitokaros	18311
kitokarova	36622
kitokayotiah	36622
kitoktia	12207
kitoktiah	18311
kitoktis	18311
kitoktiskeh	30519
kitooka	85453
kitookah	12207
kitookaskeh	12207
kitookativih	12207
kitta	146491
kittah	97661
kittakah	109868
kittas	207529
kittaskeh	329605
kittativih	18311
kitzakuakah	24415
kitzakuas	12207
kitzakuaskeh	18311
kitzkikah	12207
kitzkiskeh	12207
kitzomonia	24415
kitzonteki	12207
kitzotzoltia	12207
kivalika	79349
kivalikakah	30519
kivalikaskeh	18311
kivalikilis	12207
kivalintitlani	12207
kivaltitlanis	30519
kivaltoka	30519
kivelita	30519
kivelitah	97661
kivelkaki	67141
kivelkakih	134283
kivelkakikah	36622
kivelkakis	61038
kivelkakiskeh	42726
kivika	109868
kivikakah	61038
kivikaltiah	12207
kivikas	24415
kivikaskeh	91557
kivitekikah	30519
kivitekiskeh	24415
kivivika	30519
kiweijkachijtiv	12207
kiweijkachiva	30519
kiweijkachivah	48830
kiweijkachivakah	18311
kiweijkachivas	36622
kiweijkachivaskeh	48830
kiweijkatlaliskeh	18311
kiwitekikah	18311
kixaviliskeh	12207
kixchijchaskeh	12207
kixikos	48830
kixikoskeh	18311
kixikova	18311
kixivmiktia	12207
kixixititzaskeh	30519
kixkavia	18311
kixmati	103764
kixmatih	201425
kixmatikah	67141
kixmatis	24415
kixmatiskeh	30519
kixnamiki	12207
kixnamikih	12207
kixnamikis	61038
kixotlaltia	24415
kixpanavia	48830
kixpolokah	128180
kixpolos	54934
kixpoloskeh	146491
kixtikah	12207
kiyakanas	12207
kiyavalojtok	12207
kiyejyeko	18311
kiyejyekokah	30519
kiyejyekolis	12207
kiyejyekos	61038
kiyejyekoskeh	42726
kiyejyekova	97661
kiyejyekovah	115972
kiyekitta	12207
kiyekmati	18311
kiyektlali	30519
kiyektlalis	12207
kiyoltilana	24415
kobernador	274671
kobernadortih	24415
kobierno	42726
kobiernojtih	12207
kobrador	42726
kobradortih	97661
kochi	36622
kochih	12207
kochijtih	115972
kochilistli	24415
kochis	24415
kochiskeh	24415
kochtlapechtli	30519
kochtokeh	30519
kokolistli	115972
kokoxkeh	177010
kokoxki	67141
kololokah	12207
kololoskeh	24415
kololovah	18311
kolomeh	12207
kolotl	18311
komitl	12207
komo	592069
konajsi	12207
konakia	12207
konakiah	18311
konemeh	164802
konepixki	12207
konetl	262463
konetzotzoltih	12207
koni	115972
konih	12207
konikah	12207
konis	61038
koniskeh	12207
konkajkavakah	18311
kontlamotlakah	12207
kontra	317398
kooya	12207
kopa	128180
kopajtih	18311
kopali	30519
korona	109868
Korredor	12207
kosamalotl	12207
kostal	18311
kostik	12207
kostumbre	67141
kostumbres	48830
kototzivi	12207
kovameh	61038
kovatl	152595
kovatlanvitztli	30519
kox	1043752
koxo	18311
koxomeh	54934
koyomeh	24415
koyotl	12207
krus	280775
kuajkuali	24415
kuajkualtih	18311
kuakuavtih	18311
kualani	42726
kualanilistli	24415
kualanis	12207
kuali	10315445
kualka	73245
kualkampa	12207
kualkan	12207
kualkanpa	24415
kualmeh	122076
kualo	12207
kualolistli	42726
kualtzi	256360
kualtzitzintih	42726
kuanmeh	73245
kuartel	48830
kuarto	91557
kuavitl	250256
kuavtla	12207
kuavtlaxinki	12207
kuavyo	12207
kuenta	750769
kuento	12207
kuentos	12207
kuerpo	274671
kuerpojtih	48830
kuetlaxtih	18311
kuetlaxtli	18311
kuidado	299086
kuiltemeh	12207
kuinal	12207
kuixi	12207
kulambre	67141
lado	347917
laguna	30519
lama	12207
Lamec	12207
Laodicea	36622
las	103764
lástima	12207
latín	12207
Lázaro	177010
lechi	30519
letra	18311
letrajtih	30519
letrero	36622
Leví	109868
levitas	12207
libro	201425
librojtih	30519
librojtzi	24415
Licaonia	12207
Lida	24415
Lidia	18311
limosna	36622
lino	48830
lión	48830
Lisias	18311
listo	42726
listos	42726
Listra	42726
lokojyotl	12207
lomajtih	12207
Lot	36622
Lucas	18311
Lucio	12207
lugar	262463
lugartih	18311
ma	16742760
Maat	12207
Macedonia	170906
mach	1599199
machimeh	18311
Magdala	79349
Mahalaleel	12207
Mainán	12207
maitl	67141
majtlaktih	54934
majtlaktli	708042
majxiti	12207
makuili	299086
makuiltih	36622
mal	12207
Malco	12207
maná	30519
Manasés	18311
mantajkali	12207
mantajkaltih	12207
mantajkaltiopa	79349
Mar	12207
Marcos	67141
María	482201
Marta	103764
maski	1361150
masokiojkeh	12207
Matán	12207
Matat	24415
Matata	12207
Matatías	24415
Mateo	42726
matepomeh	12207
Matías	12207
Matusalén	12207
mavilistli	48830
maviltiah	12207
mavissotlanextli	128180
mavistilistli	67141
mayoltih	30519
medio	238048
mejor	61038
melajka	390644
melajkayotl	494408
melavak	24415
Melea	12207
Melqui	24415
Melquisedec	97661
menta	12207
mero	213633
mesa	134283
Mesías	12207
Mesopotamia	12207
metlatl	30519
metro	24415
metros	18311
metzi	67141
metztli	109868
michi	61038
michimeh	183114
michintzitzintih	12207
michkitzkijkeh	30519
miek	2453733
miekeh	1806728
Miektikeh	12207
mientras	384540
Miguel	18311
mijtos	18311
mijtotiah	12207
mika	12207
Mikachantli	18311
mikameh	329605
mikatekochtih	48830
mikatekochtli	189218
mikatl	42726
Mikatzontekomatl	24415
miki	97661
mikih	18311
mikikah	12207
mikilistli	494408
mikis	61038
mikiskeh	67141
mikkameh	12207
miktla	128180
miktok	24415
miktokeh	18311
mil	311294
Mileto	18311
mimiki	18311
Mira	12207
mirra	24415
Misia	12207
mismo	335709
Mitzajkuanaskeh	12207
mitzchivilia	12207
mitzilvis	36622
mitzilviskeh	18311
mitzinvitaroskeh	12207
mitzita	24415
mitzitas	12207
mitzixpolos	12207
mitzixtlatzini	12207
mitzixtlatzinia	12207
mitzkaki	12207
mitzkakis	12207
mitzkakiskeh	18311
mitzkavakah	12207
mitzkixtilis	12207
mitzmakakah	12207
mitzmakas	42726
mitzmakixtis	12207
mitznotza	12207
mitznotzatih	12207
mitzonkajkavakah	12207
mitzontlajpalovah	30519
mitzontlamotlakah	12207
mitzpajpatzmiktiah	12207
mitzpalevikah	12207
mitzpanos	12207
mitzpanova	30519
mitzpolova	30519
mitzteilvia	18311
mitzteilviah	30519
mitztekipachova	30519
mitztemaktis	24415
mitztemovah	18311
mitztlajtlanilia	12207
mitztlajtlanilis	36622
mitztlajtlaniliskeh	12207
mitztlajtlanis	12207
mitztlavelitah	36622
mitztoktia	24415
mixevia	91557
mixeviah	24415
mixevis	12207
mixtli	177010
miyones	24415
moaltepe	12207
moanima	30519
moaxka	61038
moaxkavah	18311
mobautisarokah	24415
mobautisaros	12207
mobautisarovah	12207
mochamarra	12207
mochantitivih	12207
mochijchikava	24415
mochijchivakah	18311
mochijtok	91557
mochijtokeh	24415
mochikava	24415
mochikavalis	18311
mochipavas	12207
mochipavaskeh	18311
mochipavka	12207
mochiva	384540
mochivah	48830
mochivakah	24415
mochivas	170906
mochivaskeh	24415
modiostzajtzili	12207
modiostzajtzilia	24415
modiostzajtziliah	42726
modiostzajtzilikah	12207
modiostzajtzilis	42726
modiostzajtziliskeh	36622
moespada	12207
moijtik	18311
Moisés	1751794
moixko	18311
moixmati	12207
moixpolokah	18311
moixtololo	79349
moixtololovah	18311
mokajkavas	12207
mokajkayava	18311
mokaki	48830
mokakis	18311
mokalakia	18311
mokalakijtinemih	12207
mokalijtik	109868
mokamak	12207
mokamisa	12207
mokava	109868
mokavah	54934
mokavakah	24415
mokavas	103764
mokavaskeh	30519
mokejketzah	18311
mokejketzaskeh	12207
moketok	30519
moketokeh	12207
moketzas	24415
moketzaskeh	12207
mokitzkia	12207
mokitzkiah	12207
mokitzkijto	12207
mokitzkis	24415
mokni	189218
moknivah	61038
mokochpetl	30519
mokokolis	30519
mokokos	12207
mokokova	61038
mokokovah	42726
mokone	42726
mokopaskeh	12207
mokopati	36622
mokua	36622
mokualania	12207
mokualaniah	30519
mokualanijtinemis	12207
mokuapa	91557
mokuapah	24415
mokuapakah	24415
mokuapas	18311
mokuapaskeh	24415
mokuatlakenti	12207
mokuatlakentia	18311
mokuatlakentis	18311
mokuerpo	42726
mokxi	30519
mokxivah	42726
molinia	18311
mololokah	12207
mololoskeh	12207
mololovah	134283
moma	42726
momachili	18311
momachilia	42726
momachiliah	36622
momachilikah	12207
momachilis	24415
momachti	164802
momachtia	18311
momachtijkeh	1477122
momagalistli	42726
momajtekiah	18311
momakixti	18311
momakixtia	18311
momakixtiah	24415
momakixtikah	54934
momakixtis	67141
momakixtiskeh	42726
momakopaskeh	12207
momama	73245
momati	36622
momatis	42726
momavah	36622
momavtia	24415
momavtiskeh	12207
momekati	42726
momekatia	18311
momemelajtok	12207
momiekili	24415
momijmiktiskeh	12207
momiktis	12207
momostla	42726
Momostlatika	12207
monamikti	36622
monamiktia	54934
monamiktiah	109868
monamiktikah	30519
monamiktis	109868
monamiktiskeh	24415
monavak	122076
monejnekih	18311
monejnekis	12207
moneki	2325553
monekih	24415
monekis	85453
monelvayotiah	18311
monemakah	12207
monemilis	12207
monevia	79349
monexti	12207
monextis	30519
monextiskeh	12207
Monextiskeh	12207
moojoso	12207
moopochmapa	12207
mopa	24415
mopajsoloskeh	18311
mopajsolovah	12207
mopakilismakah	12207
mopanoltiah	12207
mopapa	54934
moparejaros	24415
mopatla	12207
mopatlas	42726
mopetl	24415
Mopiltzi	12207
mopilvah	30519
mopinatis	12207
mopinatiskeh	12207
mopolo	18311
mopolojtinemih	12207
mopoloskeh	12207
mopolovah	18311
morado	30519
moresibo	12207
mosavah	30519
mosavalistli	18311
mosavaskeh	30519
moselti	24415
mosetili	12207
mosetilia	18311
mosetilis	24415
mosetiliskeh	12207
moseviah	12207
mosevis	36622
moseviskeh	24415
mosirkunsidaro	12207
mosirkunsidarokah	12207
mosirkunsidaroskeh	36622
mosirkunsidarovah	12207
moskalti	30519
moskaltia	42726
moskaltiah	18311
moskaltijtiv	12207
moskaltikah	24415
moskaltis	30519
mostaza	30519
mostla	79349
moTajtzi	24415
moTajtzin	12207
Motakotzi	12207
motech	48830
moteititia	42726
moteititiah	12207
moteititis	30519
motekipachos	12207
motekipachova	85453
motekipachovah	30519
motekipano	18311
motekiv	12207
moTeko	54934
motemakas	12207
motemaktiah	24415
motemaktikah	12207
motemaktilistli	12207
motemaktis	18311
motemaktiskeh	24415
motematiltia	12207
motematiltis	24415
moten	24415
moteneva	24415
motenevah	30519
motenevas	12207
motenijmati	12207
motenkavakah	12207
motenmachia	18311
motenmachiah	12207
motenmachis	18311
motenmachiskeh	12207
motenpaleviskeh	12207
motepajsoltiah	18311
motepotlamis	12207
motepotlamiskeh	12207
motilanah	18311
motiotenejmachtijkavah	12207
motlajkoxelos	12207
motlajtlakol	67141
motlajtlalikah	12207
motlajtlaniah	12207
motlajtlata	18311
motlajtol	42726
motlakavalti	24415
motlakavaltiah	12207
motlakavaltikah	12207
motlaken	18311
motlal	12207
motlalchitlalis	18311
motlali	24415
motlalia	36622
motlaliah	42726
motlalikah	42726
motlalis	54934
motlaliskeh	54934
motlalnamikilis	18311
motlamanal	36622
motlami	36622
motlamih	12207
motlaneltokalis	48830
motlani	12207
motlankuaketzakah	12207
motlankuaketzaskeh	12207
motlantekis	18311
motlantekiskeh	18311
motlapojpolvikah	12207
motlapoviah	30519
motlapovis	12207
motlapoviskeh	42726
motlasojkamachilis	12207
motlasojkamati	12207
motlasojtla	12207
motlasojtlalis	12207
motlasojtlaskeh	12207
motlatlajtolnamikih	61038
motlatlajtolnamikis	12207
motlatlaniskeh	12207
motlatlaviteki	36622
motlatlavtia	24415
motlatlavtijtok	18311
motlaxtlavil	36622
motlayejyekol	12207
motlayektlaliliah	24415
motlelovah	18311
motoka	73245
motokatzi	18311
motokiah	18311
motokis	12207
motomi	42726
motomintiskeh	18311
motonana	24415
Motooka	24415
mototata	30519
mototoma	12207
motta	286879
mottah	54934
mottas	61038
motzotzol	30519
mova	195322
movelitilis	36622
movika	30519
movikah	12207
moweinekeh	12207
moweineki	61038
moweinekih	97661
moweinekikah	12207
moweinekis	36622
mowejkaixvivah	30519
moxelovah	12207
moxijxiko	12207
moxijxikovah	12207
moxikovah	12207
moxivyotia	24415
moyakapa	18311
moyekkavalistih	12207
moyekkavalistli	262463
moyekketzakah	12207
moyekma	12207
moyekmapa	18311
moyektlalikah	18311
moyektlaliskeh	12207
moyekvikakah	12207
moyekvikalistli	12207
moyolchikavakah	18311
moyolikni	18311
moyoliknivah	18311
moyoliti	24415
moyolitiah	18311
moyolitilistli	24415
moyolitis	128180
moyolitiskeh	225841
moyolkokoskeh	18311
moyolkokova	24415
moyolkokovah	30519
moyolkopakah	30519
moyolkuapa	24415
moyolkuapakah	73245
moyolo	85453
moyoloomevia	18311
Naasón	24415
Nacor	12207
Nagai	12207
Nahúm	12207
najko	12207
najsiti	42726
nakatl	61038
nana	12207
Nana	12207
nardo	12207
Natán	12207
Natanael	36622
navi	390644
navih	18311
Nazaret	183114
ne	2435421
Ne	4620586
nechialistli	219737
nechilpijtok	12207
nechilvia	18311
nechilviah	24415
nechitaskeh	12207
nechititia	12207
nechixmati	48830
nechixmatih	24415
nechixpolokah	12207
nechixpoloskeh	24415
nechkajkavaskeh	12207
nechkaki	24415
nechkavili	12207
nechkixtilis	18311
nechkualania	12207
nechkualankaitah	12207
nechkuejso	12207
nechmaka	48830
nechmakas	18311
nechmiktikah	30519
nechmiktiskeh	12207
nechnavatia	18311
nechneltoka	24415
nechneltokah	48830
nechneltokas	18311
nechneltokaskeh	24415
nechneltokilia	12207
nechpaktia	18311
nechpalevi	36622
nechpalevia	36622
nechpalevis	24415
nechpanos	24415
nechpanova	24415
nechpolova	24415
nechseguiro	24415
nechseguirokah	30519
nechseguirovah	18311
nechselia	73245
nechteilviah	36622
nechtekipachova	24415
nechtekipanos	12207
nechtemaktis	54934
nechtlajtlakoltia	12207
nechtlakitah	12207
nechtlapovia	12207
nechtlasojtla	42726
nechtlasojtlas	12207
nechtokarova	18311
nechtoktis	18311
nechtookaskeh	18311
nechtotomas	12207
nechweijkachivah	12207
Neftalí	18311
nejnemi	54934
nejnemih	30519
nejnentiv	18311
nejnentivitz	18311
neká	769080
nekajkavalistli	12207
nekateh	524927
neli	3320474
nelitok	42726
nelivis	12207
nelvatl	24415
nelvayovakih	12207
nemakixtilistli	97661
nemavtili	36622
nemi	67141
nemih	170906
nemikah	36622
nemilistli	1104790
nemis	97661
nemiskeh	67141
Nenetl	18311
nenka	54934
nepa	323502
nepanitos	24415
Neri	12207
nesevilistli	79349
nesi	61038
nesih	24415
nesis	97661
neskayomeh	122076
neskayotl	48830
nestok	30519
nestokeh	12207
netekipacholi	24415
netenmachilistli	79349
netlatlavtili	18311
netlelolistli	12207
nexikolistli	24415
nexkuitiltih	85453
neyolkokoli	91557
niachto	30519
nias	378436
niav	146491
nichikavak	48830
nichokko	18311
nichokotzi	12207
Nicodemo	48830
nicolaítas	18311
niCristo	54934
niDios	30519
nieto	61038
nietos	164802
nifariseo	12207
nihebreo	12207
niichteki	18311
niiKone	30519
niinDios	12207
niisraelita	12207
niitekipano	54934
niitiotlatitlanil	18311
niixpolivis	18311
niJesús	42726
niJuan	30519
nijudío	24415
nik	3198398
nika	1361150
nikajkava	24415
nikajkavas	12207
nikajsi	24415
nikajsikamati	18311
nikajxilia	24415
nikalakis	24415
nikan	30519
Nikan	30519
nikapachova	12207
nikavas	12207
nikchia	109868
nikchijtivitz	30519
nikchijtok	30519
nikchijtos	12207
nikchiva	408955
nikchivas	421163
niketzaltis	24415
nikijkuilos	24415
nikijkuilova	24415
nikijto	36622
nikijtos	195322
nikijtova	372332
nikijyovia	18311
nikilnamikis	12207
nikilvis	97661
nikinchiva	30519
nikinchivas	18311
nikinkitzkiti	12207
nikinkixtia	24415
nikinkixtilis	12207
nikinmachti	12207
nikinmachtia	42726
nikinmaka	18311
nikinmakas	61038
nikinmatilti	24415
nikinmijkuilos	12207
Nikinmiknomati	12207
nikinmiktis	12207
nikinmilvia	36622
nikinmilvis	42726
nikinmititi	24415
nikinmititis	12207
nikinmixmati	12207
nikinmololos	12207
nikinnotzas	30519
nikinpajti	24415
nikinpaktis	18311
nikinpalevis	24415
nikinparejaros	12207
nikinpia	24415
nikintitlani	12207
nikintitlanis	30519
nikintlajyoviltis	12207
nikintlali	30519
Nikintlalis	12207
nikintlanis	30519
nikintlapojpolvis	18311
nikintlapovi	12207
nikintlapovia	18311
nikintlapovis	42726
nikintojtomilis	18311
nikintoktis	12207
nikitta	128180
nikittas	30519
nikixmati	115972
nikixmatis	18311
nikixpipitzos	12207
nikkaki	12207
nikmachilia	18311
nikmakas	85453
nikmati	537135
nikmatis	54934
nikmavistilis	18311
Nikmiktis	12207
nikmomajsevis	42726
nikmomaka	18311
nikmoyejyekolia	18311
niknavatia	12207
nikneki	964402
niknekis	61038
niknektivitz	12207
nikneltoka	61038
nikneltokas	12207
nikonis	61038
nikpalevis	12207
nikpano	12207
nikparejaros	12207
nikpevaltis	12207
nikpia	372332
nikpialis	12207
nikpias	91557
nikpixkas	12207
nikpolo	12207
nikseguiros	24415
nikselis	24415
nikteititis	12207
niktekipanos	12207
niktekipanova	36622
niktemaka	79349
niktemakas	18311
niktematilti	18311
niktematiltia	30519
niktematiltis	79349
niktemova	24415
niktitlani	36622
niktitlanis	36622
niktlaatis	18311
niktlajtlakoltis	12207
niktlajtlanilia	12207
Niktlajtlanilia	24415
niktlajtlanilis	12207
niktlalia	30519
niktlamis	18311
niktlani	12207
niktlantok	12207
niktlapojpolvis	12207
niktlasojkamachilia	18311
Niktlasojkamachilia	24415
niktlasojtla	61038
Niktlatlavtia	12207
niktookati	12207
nikua	24415
nikuali	12207
nikuas	18311
nikvelita	24415
nikxikova	18311
nikyejyekova	42726
Nikyektlalis	12207
nikyolitis	12207
niloko	42726
nima	817911
niman	201425
nimavi	12207
nimechbautisarova	18311
nimechijkuililia	79349
nimechilnamiki	18311
nimechilnamiktijtos	12207
nimechilnamiktis	12207
nimechilvia	1019336
nimechilvijtok	18311
nimechilvis	286879
nimechitas	24415
nimechitati	152595
nimechitikisa	12207
nimechitikisas	18311
nimechititis	24415
nimechittas	12207
nimechittati	12207
nimechixmati	24415
nimechmachtis	12207
nimechmaka	30519
nimechmakas	42726
nimechmatiltia	12207
nimechmatiltis	18311
nimechnajnavatis	18311
nimechnavatia	54934
nimechnejmachtia	18311
nimechnotzas	18311
nimechontlajpalova	18311
nimechpalevis	24415
nimechtekimakas	12207
nimechtitlani	24415
nimechtitlanilis	18311
nimechtlajkuililia	36622
Nimechtlajkuililia	42726
nimechtlajkuililis	12207
nimechtlajtlanilia	12207
nimechtlajtlanis	36622
nimechtlapovi	12207
nimechtlapovia	54934
nimechtlapovis	67141
nimechtlasojtla	85453
nimechtlatlavtia	97661
nimechtlaxtlavis	12207
nimechvaltitlanilis	12207
nimechvikas	12207
nimechweijkachivas	18311
nimechxikojtos	18311
