Form	Frequency
gululi	63806
gululo	15951
gulupu	70186
Gulupu	178656
gulupuyo	9570
gulupuyu	25522
Gunya	9570
Gwamba	19141
Gwanda	25522
Gwaza	9570
Gwedemula	9570
gwelo	9570
Gwengwe	15951
gwero	76567
Gwira	130802
h	19141
Ha	15951
Haggar	9570
Hahaha	41473
Hajat	31903
Hall	12761
Hamilton	9570
Happy	15951
Hara	28712
Harawa	15951
Harrison	9570
Harry	41473
Hastings	35093
Haugen	9570
Hauya	22332
have	25522
Hawa	28712
Hazel	15951
Health	137182
Henry	213750
Heritage	28712
Hetherwick	15951
HHI	9570
High	15951
Highlands	9570
Hilal	15951
Hilida	124421
Hill	9570
HIV	207369
Hiwa	12761
Hmmmmm	12761
Holstein	9570
Hophmally	9570
Hospital	35093
Hotel	19141
hotela	15951
hotelo	12761
Housing	9570
Human	57425
Humphrey	19141
Hussein	82947
I	35093
Ibrahim	19141
Ibu	9570
ibwera	19141
ibwere	12761
ibwerere	9570
ichi	344552
ichitike	9570
Ichitu	9570
icho	47854
Ichocho	28712
ichotsedwe	9570
ID	31903
idabwera	28712
idachinya	12761
idachita	38283
idachitika	47854
idachititsa	12761
idachotsedwa	9570
idadandaula	9570
idafika	19141
idagona	9570
idagonja	12761
idagwa	47854
idaitana	9570
idaitanitsa	9570
idakali	9570
idakambidwa	9570
idakana	22332
idakhala	9570
idakhazikitsa	15951
idakhazikitsidwa	44664
idakonza	9570
idakula	15951
idakumana	9570
idakwana	15951
idakwera	15951
idalandira	25522
idalemba	19141
idalembedwa	12761
idalengeza	25522
idalephera	15951
idalepherana	9570
idali	382836
idalipo	15951
idalongosola	9570
idalonjeza	12761
idalowa	19141
idamanga	9570
idanena	19141
idanyamula	19141
idapambana	22332
idapempha	15951
idapereka	19141
idapeza	19141
idapezeka	12761
idapha	12761
idaphulika	9570
idapita	28712
idasasuka	9570
idasintha	9570
idasiya	15951
idatenga	25522
idatero	188227
idatha	63806
idathera	9570
idati	277556
idatinso	15951
idatsalira	9570
idatsegulidwa	9570
idatsimikiza	9570
idatulukira	9570
idatulutsa	41473
idatumiza	12761
idauza	15951
idavomereza	22332
idavuta	31903
idayamba	92518
idayambika	19141
idayambira	9570
idayambitsidwa	9570
idayenda	12761
idayendera	28712
idazunguza	9570
Idesi	9570
idi	12761
Idrissa	9570
idya	9570
idzakhala	22332
idzatsekedwa	9570
if	15951
ife	752911
ifenso	9570
Ifetu	19141
ifeyo	47854
Ifmis	15951
ifufuze	9570
igwa	35093
igwe	12761
igwire	12761
ija	178656
ikachitika	9570
ikadakhala	15951
ikadali	19141
ikadzatha	9570
ikafika	28712
ikagwa	31903
ikalowa	9570
ikamagwa	19141
ikamati	9570
ikangogwa	22332
ikangotha	12761
ikapanda	12761
ikatha	19141
ikayamba	31903
ikhala	95709
ikhalapo	9570
ikhale	76567
ikhalire	22332
ikhoza	76567
ikubwera	25522
ikubwerayi	38283
ikuchita	22332
ikuchitika	15951
ikuchokera	9570
ikudza	9570
ikudzayi	51044
ikufuna	35093
ikufunanso	12761
ikufunika	12761
ikugwa	28712
ikugwera	9570
ikugwira	19141
ikugwiritsidwa	9570
ikugwirizana	9570
ikukhudza	12761
ikukhudzidwa	9570
ikukumana	15951
ikulandira	15951
ikulowa	15951
ikuluikulu	38283
ikumana	19141
ikuoneka	15951
ikupereka	12761
ikupita	19141
ikupitirira	19141
ikusunga	9570
ikutero	9570
ikuteteza	9570
ikutha	19141
ikuthandiza	12761
ikuthayi	9570
ikuti	47854
ikutsogola	9570
ikuvuta	9570
ikuyembekezeka	28712
ikuyenda	28712
ikuyendera	60615
ikuyenera	63806
ikuyesetsa	9570
Ilala	9570
ilandira	12761
ili	772052
ilibe	22332
ilili	38283
ilinso	9570
ilipo	54235
iliyonse	379645
Illovo	38283
ilo	35093
imabweretsa	15951
imachita	22332
imachitika	9570
imachititsa	9570
imachokera	22332
imadziwika	9570
imafala	19141
imafika	9570
imafuna	41473
imafunika	38283
imagula	9570
imagwa	12761
imagwira	19141
imaika	9570
imakamba	15951
imakhala	130802
imakhalira	9570
imakonza	9570
imakumana	15951
imakwana	19141
imalimbikitsa	9570
imalira	12761
imapanga	9570
imapereka	9570
imapezeka	12761
imapita	9570
imasiyana	9570
imatanthauza	12761
imatchedwa	9570
imatenga	22332
imatengera	9570
imatha	12761
imathandiza	22332
imati	31903
imavuta	9570
imayamba	22332
imayambira	9570
imayamwa	9570
imayembekezera	9570
imayenda	25522
imayenera	66996
imene	347742
imeneyi	296698
imeneyo	162705
IMF	38283
imfa	322220
imfayo	28712
Immigration	12761
imodzi	574254
imupatse	9570
in	73376
ina	848620
inali	38283
inanso	9570
inati	9570
inayi	60615
inayo	28712
incubator	19141
inde	98899
Inde	153134
Indetu	12761
India	28712
ine	1100654
inenso	51044
Iness	15951
inetu	41473
Inetu	79757
ineyo	121231
Information	12761
ing’onoing’ono	9570
ingagwe	12761
ingakhale	9570
ingapo	44664
ingathandize	15951
ingathe	19141
Initiative	54235
injini	15951
Inkosi	121231
Innocent	28712
ino	223321
Inovantis	19141
Input	12761
Inspector	22332
Institute	31903
intaneti	22332
Integrated	9570
Interaction	9570
International	114850
internet	15951
Internet	19141
inu	472164
inunso	12761
inuyo	102089
ipambane	9570
ipereke	12761
IPI	9570
ipite	9570
ipitirira	19141
ipitirire	12761
Irish	9570
is	19141
Isaac	47854
isachitike	9570
isadafike	12761
isadayambe	12761
isakhale	9570
isanu	70186
isewera	9570
isewere	12761
Ishmael	41473
isinthe	12761
isiye	12761
Issa	9570
it	22332
itabwera	12761
itachitika	9570
itadula	9570
itadutsa	9570
itafika	22332
itagonja	9570
itagwa	22332
itaima	9570
itakwana	22332
itamva	12761
itangoyamba	12761
itapita	15951
itatha	19141
itati	12761
itatu	79757
itavomereza	9570
itayamba	19141
itenga	9570
itenge	28712
itha	22332
ithandiza	22332
ithandize	12761
ithe	28712
itheke	9570
ithyoke	22332
iti	35093
itsike	15951
itulutse	9570
iwalani	9570
iwathandiza	9570
iwe	421119
iweyo	57425
iwiri	188227
iwo	988993
iwowa	47854
iwowo	66996
iwunike	9570
iyamba	54235
iyambe	25522
iye	1633434
Iye	3483809
iyenda	9570
iyende	22332
iyenera	19141
iyenso	9570
Iyetu	41473
iyeyo	188227
iyeyu	35093
Iyeyu	41473
iyi	382836
Iyinso	9570
Iyitu	25522
iyo	133992
izi	3097782
izigwira	9570
izikhala	25522
iziona	9570
Izitu	79757
izo	137182
Jabu	19141
Jackson	12761
Jailosi	9570
jaji	22332
Jalavikuba	15951
Jalavikuwa	9570
Jalawe	9570
Jali	9570
Jamaica	9570
James	127612
Jameson	15951
Jana	9570
Jane	35093
Janet	9570
January	188227
Januwale	22332
Japan	15951
Jappie	19141
JB	38283
JCE	41473
Jean	35093
Jedegwa	19141
Jefferson	12761
Jeke	22332
jekete	19141
Jenala	12761
jenda	9570
Jenda	9570
Jennifer	12761
Jephter	9570
jere	15951
Jere	98899
Jeremiah	15951
Jersey	22332
Jessica	12761
Jessie	38283
Jimmy	15951
Jobe	54235
John	277556
Jolly	12761
Joloji	15951
jombo	41473
Jonathan	22332
Joni	89328
Joniko	22332
Jose	12761
Joseph	274365
Joy	15951
Joyce	325410
JS	12761
JTI	25522
Judah	12761
Julaye	44664
Juliana	9570
Julius	15951
Juliyo	12761
July	213750
Juma	22332
Jumbe	200988
Jumbo	9570
June	194608
Juni	19141
Junior	12761
Justice	73376
Justin	60615
Justine	19141
K1	153134
K2	105279
K3	66996
K4	54235
K5	102089
K6	54235
K7	63806
K8	41473
K9	25522
ka	1266549
kaamba	1154889
Kabaghe	44664
Kabango	156324
KABANGO	92518
kabaza	22332
kabichi	38283
kabitchi	15951
kabudula	12761
Kabudula	25522
Kabula	9570
Kabunduli	105279
kabweredwe	15951
Kabwila	38283
kabwino	9570
Kabwira	12761
Kachaje	54235
Kachale	9570
Kachali	191418
Kachama	38283
kachaso	28712
kachasu	22332
Kachepa	15951
Kachere	38283
kachewere	19141
kachikopa	9570
kachilombo	229701
kachilomboka	73376
kachilomboko	22332
Kachindamoto	111660
Kachipapa	25522
kachirombo	28712
kachiwiri	31903
Kachiza	9570
Kadadzera	95709
kadali	31903
Kadango	12761
kadaulo	76567
Kadewere	19141
Kadimba	9570
kaduka	9570
kadyedwe	9570
Kadzamira	12761
kadzamkodzo	12761
Kadzipatike	12761
kaferapanjira	9570
kafukufuku	366884
kafukufukuyo	51044
kafukufukuyu	79757
kagawidwe	22332
kagulidwe	15951
kagulitsidwe	15951
kagwiridwe	35093
kagwiritsidwe	25522
Kainja	15951
Kaira	12761
Kajanga	15951
Kajani	9570
kakang’ono	22332
kakasi	44664
kake	66996
Kakhome	12761
kakololedwe	9570
kakulidwe	9570
kakuthwa	9570
kakuti	47854
kalabu	12761
kalaliki	15951
kalasi	19141
kalata	245653
kalatayi	22332
kalatayo	82947
Kalavina	9570
kalavula	15951
Kalaya	15951
kale	1630244
kalekale	172276
Kalekalelo	9570
Kalekeni	15951
kalelo	124421
kalembera	111660
kalemberayo	9570
kalemberayu	86138
Kalembo	28712
kalendala	9570
Kaleso	12761
Kaliati	124421
kalikiliki	79757
kalikiriki	76567
kalikonse	57425
Kalilani	9570
Kalilombe	22332
Kalima	9570
Kalimba	9570
Kalimbira	9570
Kalimira	15951
Kalinde	15951
Kalindo	22332
Kalipo	9570
Kalirani	35093
Kaliya	12761
Kaliyeka	19141
Kalolo	35093
Kalondolondo	15951
Kalonga	162705
kalongayo	12761
Kaloswe	9570
Kalua	73376
Kalulu	9570
kalumo	9570
Kalumo	9570
Kalumula	15951
Kalunga	19141
Kaluwa	57425
kamakhala	15951
Kamanga	54235
Kamange	12761
kamatira	15951
Kamau	35093
kamayambitsa	12761
kamba	9570
kamberembere	22332
Kambewa	12761
Kambwembwe	19141
Kamchiliko	9570
kamene	31903
Kamenyagwaza	12761
Kameza	9570
Kamlepo	9570
Kamngola	12761
kamodzi	89328
Kamoto	15951
Kamowa	9570
kampani	341362
kampaniyi	111660
kampaniyo	57425
kampanizi	15951
kampanizo	9570
kampeni	169085
kampeniyi	9570
kamphepo	12761
Kamphinda	19141
Kampira	9570
kamukamu	9570
kamuna	12761
Kamuzu	334981
kamwedwe	9570
Kamwendo	31903
Kananji	35093
kanayi	15951
Kandeu	9570
Kandodo	12761
Kanduku	213750
Kandulu	9570
kanema	51044
Kanene	15951
Kaneneni	9570
Kanengo	15951
Kang’ombe	25522
kangachepe	54235
kangapo	35093
kangati	15951
kangaude	19141
Kanindo	19141
Kanjedza	25522
Kanjere	12761
Kanjete	15951
Kanjira	19141
kansichi	9570
kanthawi	47854
kanthu	520019
Kanyama	19141
Kanyenda	28712
kanyenya	12761
Kanyika	19141
kanyimbi	9570
kanyimbo	12761
Kanyongolo	73376
Kanyumba	19141
Kaomba	76567
Kaombe	35093
Kaonga	15951
Kapalasa	9570
kapamba	12761
kapansi	9570
kapena	2899984
kapenanso	35093
Kapeni	35093
kaperekedwe	9570
kapewedwe	12761
kapezedwe	15951
Kaphamtengo	12761
Kaphuka	28712
Kapichira	41473
Kapise	12761
kapito	12761
Kapito	299888
Kaponda	121231
Kapondamgaga	28712
Kapyepye	9570
Karonga	223321
Kasaila	28712
kasakaniza	15951
kasamalidwe	19141
Kasamba	9570
Kasambala	15951
Kasambara	153134
kasankhidwe	25522
kasanu	9570
kasitomala	25522
Kasiya	9570
kaso	12761
Kasolo	12761
kasosedwe	9570
Kasumbu	12761
Kasunda	95709
Kasungu	210559
Kasuza	9570
katakwe	12761
Katakwe	38283
Katandika	12761
katangale	95709
Katani	9570
katatu	82947
katemera	54235
katemerayo	19141
katemerayu	31903
Katerina	9570
katetezedwe	9570
kati	9570
Katika	9570
katolika	12761
Katolika	31903
katondo	22332
Katoto	9570
Katsekaminga	9570
Katsoka	25522
Katsonga	28712
katswiri	252033
katswiriyu	51044
Katuli	9570
katundu	721008
katunduyo	54235
katunduyu	35093
Katunga	9570
Kaunda	95709
kaundula	25522
kauni	9570
kauniuni	22332
kaunjika	15951
kavalidwe	12761
kavuwevuwe	9570
Kawale	35093
Kaweya	9570
Kawinga	47854
kawiri	118041
kawirikawiri	60615
kaya	338171
kaye	376455
Kayembe	12761
kayendedwe	15951
kayendetsedwe	137182
Kayiwale	9570
Kayuni	19141
kazembe	51044
KB	44664
KC	12761
KCH	22332
Kelvin	31903
Ken	111660
kena	41473
kenaka	156324
kenakake	9570
kenako	296698
Kennedy	28712
Kenneth	9570
Kenya	66996
Keterina	22332
Khaki	9570
khala	9570
khalidwe	191418
khama	12761
Khama	28712
khamu	35093
khanda	95709
khandalo	19141
khansa	57425
khansala	127612
khasu	12761
khate	22332
Kheli	31903
khirisimasi	15951
Khirisimasi	38283
Khisimisi	12761
khofi	60615
khola	60615
kholo	79757
kholola	12761
kholowa	19141
khomo	47854
khonde	9570
Khondowe	19141
Khongoni	12761
khonsolo	181847
khonsoloyi	73376
khonsoloyo	9570
khosi	47854
khoswe	22332
khothi	63806
khoti	86138
khotilo	12761
Khrisimasi	31903
khuku	12761
khumakhuma	9570
khumbo	41473
Khumbo	98899
khumi	44664
khungu	44664
khunyu	9570
khutu	95709
khutuyo	9570
Khwiliro	9570
khwimbi	19141
Ki	12761
kill	9570
kilogalamu	60615
Kingsley	28712
Kinnah	12761
Kita	19141
KK	15951
KM	9570
Koche	9570
kochepa	15951
kochi	63806
kochokera	15951
kodi	389216
Kodi	1103844
kofanana	9570
kofuna	9570
kofunika	19141
kogona	9570
kokafuna	9570
kokha	76567
kokhakokha	9570
kokhala	15951
Koko	9570
kokwanira	9570
kolakwika	9570
kolala	9570
koleji	9570
kolephera	12761
koloko	334981
kolona	9570
kolowera	35093
koma	9810177
komabe	510448
komaliza	15951
Komano	9570
komanso	5464986
Komansotu	12761
komaso	54235
komatu	25522
Komatu	133992
komiti	296698
komitiyi	35093
Komitiyo	9570
kompyuta	12761
komwa	9570
komwe	1627053
komweko	223321
komwenso	22332
kondakitala	15951
Kondowe	175466
Kondwani	73376
Kondwerani	9570
konko	44664
konkuno	41473
konse	92518
kontilakitala	19141
koopsa	41473
kopanda	25522
kopita	15951
koposa	19141
Korea	15951
kosavuta	15951
kosayenera	12761
kosowa	41473
kotani	25522
kotereku	15951
kotero	475354
kothawira	12761
kotheratu	19141
koti	363694
kovuta	73376
koyamba	137182
koyambirira	12761
koyambitsa	51044
koyenda	22332
koyenera	38283
kozizira	15951
ku	8642526
kuba	111660
kubadwa	114850
kubafa	19141
kubalasa	12761
Kubalasa	66996
kubamo	19141
kubanja	44664
kubanki	86138
kubedwa	44664
kubera	31903
kuberedwa	19141
kubereka	15951
kubisa	15951
kubisala	12761
kuboma	137182
kubuka	9570
kubungwe	105279
kubungweli	47854
kubwalo	319030
kubwaloko	9570
kubwaloli	12761
kubwalolo	19141
kubwera	200988
kubwerapo	9570
kubwereka	9570
kubwereketsa	12761
kubwerera	82947
kubwererana	9570
kubweretsa	79757
kubwereza	19141
kubweza	28712
kubwezeretsa	41473
kubzala	130802
kucha	9570
kuchapa	12761
kuchedwa	51044
kuchedwaku	9570
kuchedwetsa	9570
kuchenjera	12761
kuchepa	105279
kuchepetsa	124421
kucheza	95709
kuchigawo	108470
kuchigayo	28712
kuchigwa	41473
kuchilala	9570
kuchimbudzi	12761
kuchinya	12761
kuchipani	105279
kuchipanichi	15951
kuchipaniko	9570
kuchipatala	529590
kuchipatalako	31903
kuchipinda	63806
kuchira	12761
kuchisankho	9570
kuchita	593396
kuchitapo	47854
kuchitidwa	19141
kuchitika	70186
kuchitikenso	9570
kuchitira	31903
kuchititsa	57425
kuchoka	580634
kuchokako	9570
kuchokera	800765
kuchotsa	200988
kuchotsedwa	38283
kuchucha	9570
kuchuluka	89328
kuchulukana	9570
kuchulukitsa	9570
kuchulutsa	12761
kuda	9570
kudabuka	12761
kudabwa	22332
kudabwera	31903
kudachitika	31903
kudachititsa	9570
kudadza	15951
kudadzetsa	19141
kudafika	19141
kudakhudza	9570
kudali	459403
kudalibe	47854
kudalinso	22332
kudalira	41473
Kudalitu	12761
kudambwe	9570
kudamveka	9570
kudandaula	38283
kudapangitsa	12761
kudaperekedwa	9570
kudapezeka	9570
kudapita	9570
kudasokoneza	9570
kudatha	9570
kudatulukira	9570
kudayamba	19141
kudayambira	9570
kudekha	12761
kudenga	22332
kudera	121231
kuderali	41473
kuderalo	51044
kudetsa	9570
kudikira	108470
kudikirira	9570
kudimba	22332
kudimbako	9570
kuduka	9570
kudukiza	9570
kudula	38283
kudulidwa	12761
kudulitsa	9570
kudutsa	35093
kudutsitsa	9570
kudwala	19141
kudya	178656
kudyera	12761
kudyerera	12761
kudyetsa	28712
kudzachita	12761
kudzadza	9570
kudzafika	15951
kudzagwira	9570
kudzaimira	12761
kudzakhala	54235
kudzakhazikitsa	9570
kudzamanga	15951
kudzamutenga	12761
kudzandiuza	9570
kudzanso	105279
kudzaona	12761
kudzaonekera	9570
kudzaonera	12761
kudzapikisana	35093
kudzasewera	15951
kudzatenga	9570
kudzathandiza	9570
kudzavota	12761
kudzera	465784
kudzeranso	9570
kudzetsa	38283
kudzigulira	12761
kudziko	70186
kudzimvera	9570
kudzipereka	19141
kudzipha	15951
kudzisamalira	15951
kudziteteza	19141
kudzithandiza	12761
kudziwa	156324
kudziwana	12761
kudziwitsa	44664
kudziyimira	9570
kudzudzula	19141
kudzuka	12761
kudzula	31903
kudzuwa	9570
kufa	51044
kufala	22332
kufalikira	15951
kufalitsa	54235
kufanana	12761
kufatsa	19141
kufesa	9570
kufika	363694
kufikako	9570
kufikira	236082
kufooka	25522
kufotokoza	73376
kufotokozera	19141
kufufuza	98899
kufufuzidwa	19141
kufukula	15951
kufuna	121231
kufunafuna	9570
kufunika	73376
kufunikira	19141
kufunsa	47854
kufunsira	9570
kufupi	25522
kugamula	9570
kuganiza	35093
kuganizira	15951
kugawa	130802
kugawana	19141
kugawidwa	9570
kugenda	15951
kugona	73376
kugonana	51044
kugoneka	9570
kugonja	22332
kugonjaku	9570
kugonjetsa	9570
kugula	306268
kugulira	19141
kugulitsa	200988
kugulitsidwa	22332
kugunda	22332
kugwa	159515
kugwetsa	38283
kugwidwa	35093
kugwira	373265
kugwirana	19141
kugwiridwa	12761
kugwirira	15951
kugwiririra	44664
kugwiritsa	169085
kugwiritsidwa	38283
kugwiritsira	9570
kugwirizana	95709
kuholo	12761
kuika	118041
kuikapo	15951
kuikidwa	22332
kuima	19141
kuimba	175466
kuimira	15951
kuimitsa	15951
kuimitsidwa	12761
kuipa	63806
kuipitsa	9570
kuitana	9570
kuitanira	15951
kuitanitsa	15951
kuitengera	9570
kuiwala	22332
kuja	44664
kujambula	19141
kukachita	22332
kukachitika	12761
kukadakhala	15951
kukadandaula	25522
kukadziwitsa	12761
kukafika	44664
kukafunsa	9570
kukagula	51044
kukagulitsa	22332
kukagwa	9570
kukagwira	60615
kukaika	9570
kukakambirana	12761
kukakamira	15951
kukakamiza	73376
kukakhala	105279
kukakhazikitsa	9570
kukakumana	22332
kukalandira	31903
kukalembetsa	15951
kukalowa	19141
kukamba	70186
kukambapo	12761
kukambidwa	22332
kukambirana	236082
kukampani	51044
kukampaniyo	12761
kukampu	12761
kukamuona	12761
kukamwa	35093
kukana	54235
kukanda	12761
kukanena	19141
kukangalika	9570
kukaona	41473
kukaonekera	44664
kukaonera	9570
kukaonerera	12761
kukapereka	51044
kukaphunzira	9570
kukapikisana	12761
kukapitolo	9570
kukasaka	31903
kukasewenza	15951
kukaseweza	22332
kukatenga	41473
kukayankha	19141
kukayendera	9570
kukayezetsa	47854
kukazinga	12761
kukhala	1167650
kukhalanso	22332
kukhale	47854
kukhalepo	9570
kukhalira	51044
kukhamukira	19141
kukhazikika	12761
kukhazikitsa	70186
kukhazikitsidwa	12761
kukhoma	15951
kukhonsolo	25522
kukhosi	47854
kukhothi	35093
kukhoti	118041
kukhoza	47854
kukhudza	15951
kukhudzana	12761
kukhudzidwa	12761
kukhululukirana	9570
kukhulupirira	9570
kukhumudwa	25522
kukhutu	12761
kukhwima	9570
kukhwimitsa	35093
kukodza	15951
kukokana	9570
kukokanakokana	12761
kukokera	12761
kukokoloka	22332
kukolola	86138
kukoma	28712
kukometsa	9570
kukomoka	12761
kukonda	54235
kukondera	15951
kukongola	12761
kukonza	239272
kukonzanso	15951
kukonzedwa	31903
kukonzekera	105279
kukopa	12761
kukubwera	15951
kukuchitika	9570
kukuchititsa	9570
kukukhala	15951
kukula	92518
kukulowa	9570
kukumakhala	15951
kukumana	118041
kukumba	38283
kukumbukira	9570
kukupatsa	9570
kukuseweretsa	9570
kukusokoneza	9570
kukusonyeza	15951
kukutanthauza	22332
kukuthandiza	12761
kukuthandizani	31903
kukuuza	15951
kukuuzani	15951
kukuwa	12761
kukwaniritsa	124421
kukwanitsa	15951
kukwatira	44664
kukwatirana	25522
kukwatitsa	12761
kukwatiwa	54235
kukwaya	9570
kukwenza	12761
kukwera	223321
kukweza	89328
kukwezedwa	19141
kukwirira	9570
kukwiya	19141
kulakwa	98899
kulakwira	12761
kulakwitsa	28712
kulamba	9570
Kulamba	28712
kulambula	19141
kulamula	31903
kulanda	28712
kulandidwa	9570
kulandira	296698
kulandirira	9570
kulanga	19141
kulangidwa	19141
kulangiza	9570
kulankhula	159515
kulankhulana	12761
kulankhulapo	41473
kulapa	12761
kuleka	12761
kulekana	15951
kulekerera	19141
kulekeza	12761
kulemba	111660
kulembedwa	9570
kulembetsa	79757
kulemekeza	57425
kulemera	44664
kulengeza	38283
kulephera	82947
kulepherana	9570
kulephereka	9570
kulepheretsa	9570
kulera	25522
kuletsa	63806
kuli	657202
kulibe	213750
kulikonse	95709
kulikulu	105279
kulima	133992
kulimba	28712
kulimbana	57425
kulimbikira	38283
kulimbikitsa	111660
kulimbirana	15951
kulingalira	51044
kulipa	9570
kulipira	82947
kulipo	19141
kulira	111660
Kulitu	9570
kulola	38283
kulondola	12761
kulondoloza	28712
kulonga	9570
kulongosola	25522
kulonjeza	12761
kulota	12761
kulowa	239272
kulowera	19141
kulowerera	22332
kulowetsa	35093
kuloza	12761
Kululanga	31903
kulumbira	9570
kulumikiza	28712
kulumikizana	31903
Kuluunda	31903
kumabanki	15951
kumabungwe	22332
kumabwalo	15951
kumabwera	9570
kumacheza	9570
kumachita	15951
kumachitika	19141
kumachokera	9570
kumadera	15951
kumadimba	12761
kumadya	15951
kumadza	19141
kumadzi	19141
kumadzulo	38283
kumafika	9570
kumagonana	9570
kumagulitsa	9570
kumaiko	95709
kumakhala	165895
kumakolo	12761
kumalandira	15951
kumalire	19141
kumaliza	25522
kumalo	105279
kumaloko	28712
kumaloku	15951
kumalowa	15951
kumanda	89328
kumandako	12761
kumanga	172276
kumangidwa	92518
kumangira	15951
kumangokhala	15951
kumanja	41473
kumanzere	41473
kumaofesi	15951
kumaona	15951
kumapemphero	31903
kumapeto	108470
kumapeza	9570
kumapezeka	9570
kumapita	15951
kumaso	9570
kumasulira	15951
kumatenda	12761
kumatha	12761
kumathandiza	12761
kumatheka	15951
kumati	12761
kumavuto	9570
kumayambiriro	79757
kumayenda	15951
kumayenera	9570
kumbali	248843
Kumbu	15951
Kumbukani	9570
Kumbukirani	9570
kumbuyo	95709
Kumchedwa	12761
Kumchenga	19141
kumene	488116
kumeneko	628489
kumenekonso	28712
Kumenekotu	9570
kumeneku	82947
kumenya	28712
kumenyana	15951
kumenyedwa	15951
kumenyera	12761
kumera	25522
kumidzi	73376
kumimba	9570
kuminda	9570
kumisasa	9570
kumisika	44664
kummawa	44664
kummwera	162705
kumodzi	15951
kumoto	9570
kumowa	9570
kumoyo	9570
Kumpalume	25522
kumpanda	15951
kumpatsa	19141
kumphasa	12761
kumpingo	66996
kumpira	12761
kumpoto	267985
kumsana	28712
kumsanaku	9570
kumsika	127612
kumsonkhano	25522
kumsonkhanowo	25522
kumtima	15951
kumtunda	41473
kumtundu	19141
kumuchitira	9570
kumudzi	373265
kumudziko	31903
kumufunsa	25522
kumufunsira	9570
kumugwira	12761
kumugwiririra	15951
kumuimbira	12761
Kumukana	9570
kumukhumudwitsa	12761
kumukonda	9570
kumukwatira	9570
kumulandira	9570
kumumenya	9570
kumunda	102089
kumunsi	19141
kumuona	12761
kumupatsa	47854
kumupha	25522
kumuphunzitsa	9570
kumusekerera	12761
kumusiya	12761
kumuthandiza	22332
kumutumiza	9570
kumuuza	41473
kumuvula	9570
kumuzindikira	9570
kumva	223321
kumvana	15951
kumveka	19141
kumvera	38283
kumvetsa	51044
kumvetsetsa	31903
kumvetsetsana	9570
kumwa	111660
kumwalira	51044
kumwamba	35093
kumwambo	25522
kumwambowo	25522
kumwambowu	12761
Kumwembe	22332
Kumwenda	31903
kumwera	114850
kumwetsa	9570
kumzikiti	9570
kunali	28712
kunalibe	15951
kunamizira	15951
kundende	264795
kundendeko	15951
kundifunsa	12761
kundiimbira	9570
kundimenya	9570
kundinena	9570
kundiuza	19141
kundondomekoyi	9570
kunena	424310
Kunenekude	15951
kungabweretse	9570
kungachititse	9570
kungakhale	19141
kungathandize	15951
kungathe	9570
kungotaya	12761
kungotchulapo	9570
kungoti	54235
Kunimba	12761
kunja	299888
kunjako	12761
kunjaku	57425
kunjatidwa	25522
Kunje	22332
kunjira	28712
kunka	9570
kunkhalango	15951
kunkhope	9570
Kunkuyu	133992
kuno	682724
kunoko	12761
Kunoko	15951
kunsi	9570
Kuntaja	15951
kuntchito	124421
kunthambi	76567
kunyadira	9570
kunyamuka	9570
kunyamula	47854
kunyanja	12761
kunyanyala	70186
kunyanyalako	9570
kunyanyalaku	25522
kunyazitsa	12761
kunyonga	9570
kunyoza	12761
kunyumba	433881
kunyumbako	22332
kuofesi	98899
kuola	15951
kuoloka	22332
kuombera	9570
kuona	277556
kuoneka	38283
kuonera	12761
kuonerera	9570
kuonetsa	118041
kuonetsetsa	108470
kuonjezera	92518
kuonjezerapo	9570
kuononga	63806
kuonongeka	41473
kuopa	92518
kuopetsa	9570
kuopsa	19141
kuopseza	19141
kuotcha	47854
kupachika	12761
kupakula	19141
kupalamula	19141
kupalira	12761
kupambana	47854
kupanda	92518
kupanga	252033
kupangidwa	9570
kupangira	25522
kupangiratu	12761
kupangitsa	51044
kupatsa	9570
kupatsana	25522
kupatsidwa	31903
kupatula	303078
kupempha	76567
kupemphera	51044
kupepesa	28712
kupereka	427500
kuperekedwa	15951
kuperekera	9570
kuperewera	22332
kupewa	86138
kupeweka	15951
kupeza	475354
kupezeka	92518
kupha	255224
kuphana	15951
kuphatikiza	47854
kuphatikizapo	239272
kuphedwa	79757
kuphika	19141
kuphiri	12761
kuphulika	19141
kuphunzira	57425
kuphunzitsa	82947
kuphunzitsidwa	19141
kuphwanya	54235
kupikisana	51044
kupindula	38283
kupindulira	19141
kupirira	44664
kupita	504067
kupitako	9570
kupitakufa	25522
kupitirira	9570
kupitiriza	51044
kupititsa	60615
kupolisi	303078
kupolisiko	15951
kuponda	12761
kupondereza	19141
kuponderezedwa	9570
kuponi	19141
kuponya	19141
kuponyerana	19141
kupopera	15951
kuposa	207369
kuposera	19141
kupsa	22332
kupsopsonana	9570
kupulayimale	9570
kupulumutsa	38283
kupuma	19141
Kupusa	9570
kupusitsa	9570
kupweteka	12761
kupyolera	44664
kusachita	12761
kusagwirizana	15951
kusaka	54235
kusakaniza	19141
kusakasaka	25522
kusakaza	22332
kusakhale	9570
kusakondwa	15951
kusala	28712
kusalabadira	9570
kusalana	12761
kusalidwa	9570
kusamala	146753
kusamalira	51044
kusamba	28712
kusamutsa	15951
kusamvana	60615
kusamvanaku	12761
kusamvetsetsana	22332
kusangalala	79757
kusangalalira	9570
kusangalatsa	35093
kusankha	118041
kusankhana	12761
kusankhidwa	38283
Kusanthula	12761
