Form	Frequency
nalé	6773
Nalé	30481
nao	71123
Naptalaina	10160
Nasaret	84670
Nasaretba	16934
Nasaretnét	13547
Nason	6773
Nasonna	6773
Nataniel	16934
nawurédéka	27094
nawuréké	6773
nébat	145632
nébé	60962
nébéle	843315
nébi	50802
nébikara	71123
nébu	88057
nébuba	121925
nébuké	6773
nébulkwa	6773
nébuna	16934
némaa	1209091
némaadu	60962
némaadugu	301426
Némaaduna	6773
némaan	8548311
némaanba	883957
néwaa	362388
néwaage	57575
néwaageba	23707
néwaageké	6773
néwaaget	6773
néwaaké	10160
néwaana	6773
néwaat	13547
néwepa	98217
néwepaké	13547
néwepana	20320
néwepat	67736
Nikodimas	16934
Nikolas	6773
Ninivaba	13547
Noa	54188
nyaa	2018539
nyaaba	54188
nyaaka	37254
nyaakaba	71123
nyaaké	115151
nyaaméba	6773
nyaamégi	13547
nyaamiyo	27094
nyaan	1991444
nyaanét	267558
nyaangu	37254
nyaanké	121925
nyaanna	121925
nyaap	40641
nyaat	10160
nyaataknadan	30481
nyabiyas	10160
nyange	20320
nyangegu	237076
nyédé	921212
nyédéba	172727
nyéga	457219
nyégaba	1253120
nyégaké	6773
nyégéldaka	16934
nyégéldakwa	6773
nyégéldan	6773
nyégéldaran	6773
nyégéldéka	6773
nyégéldékwa	10160
nyégéldéran	6773
nyégéle	149019
nyégélék	101604
nyégélén	64349
nyégélgunéka	13547
nyégélgunéran	16934
nyégélké	108377
nyégélkwa	57575
nyégélmarék	20320
nyégélménén	16934
nyégélmuké	6773
nyégélnan	10160
nyégélnoké	6773
nyégélte	20320
nyégélu	30481
nyégélwurékwa	10160
nyégélwurén	27094
nyégélwuréran	10160
nyégi	94830
nyégit	10160
nyékéri	155793
nyéna	91443
nyénat	44028
nyéné	284492
nyénébu	13547
nyénéké	13547
Nyéno	6773
nyérét	33868
nyét	247237
nyétba	203208
Obet	6773
Obetna	10160
oliv	13547
Oliv	44028
Onisimas	10160
Onisimaské	13547
Onisimasnyét	6773
paakudan	20320
paakudén	54188
paakuk	50802
paakuké	6773
paakumarék	16934
paakuménéka	6773
paakun	6773
paakunan	6773
paakutaknak	6773
paakutakne	6773
Paakutakne	13547
paakute	20320
paakuwurén	6773
paakwe	67736
paatat	16934
paaté	287878
paatéké	50802
Pailarét	44028
Pailat	189661
Pailatké	30481
Pailatna	16934
Pailimon	10160
Pampiliana	10160
Parisina	396256
Pasova	121925
Patmos	6773
payék	16934
Pega	6773
Pegamamba	10160
pékwe	10160
pélawa	16934
péle	10160
péligéba	6773
pélké	6773
pélmarék	6773
pélte	6773
Pentikos	10160
Pepos	6773
péraak	6773
pérae	16934
Peres	10160
pérés	13547
périkne	6773
périye	10160
Pero	16934
Perona	20320
Pestas	64349
Pestasnyét	10160
pétédakwa	6773
pétéké	10160
pétékwa	37254
pétépété	81283
pétu	13547
Piladelpiaba	10160
Piliks	47415
Pilikské	13547
Piliksna	6773
Pilip	118538
Pilipai	6773
Pilipaiba	20320
Pilipmét	33868
Pilipna	20320
Piniks	6773
Pinisiana	10160
Pisidiana	10160
Pita	673975
Pitaké	33868
Pitana	27094
Pitat	121925
Pol	914438
Polas	6773
Polét	172727
Polké	57575
Polna	91443
Pontas	6773
Pontias	10160
Prisiana	6773
Prisila	27094
puk	6773
Pukaadéka	6773
pukaak	16934
pukaakwa	67736
pukaamarék	6773
pukaataknagunu	13547
pulaapme	6773
pulak	8856510
pulakba	6773
putidan	10160
putitakne	20320
ra	342067
raamény	646880
raaményét	10160
raaményna	10160
raamu	27094
raap	30481
raapakdéka	27094
raapaktakne	10160
raapdaran	20320
raapdaranké	13547
raapdéka	71123
raapdén	20320
raapdénké	16934
raapdéranké	6773
raapdo	6773
Raapdo	6773
raapdoké	27094
raapdu	6773
raapduké	13547
raapgunu	6773
raapiye	10160
raapké	155793
Raapléka	6773
raapmarék	33868
raapme	677362
raapmék	247237
raapmén	20320
raapran	16934
raapte	13547
raapwuru	6773
raatmu	71123
raatmuba	20320
raawa	6773
Rabai	6773
rabéruké	13547
rabétka	47415
radaka	345454
radakwa	169340
radakwaké	37254
radan	60962
radaran	74509
radaranké	23707
radék	6773
radéka	633333
radékwa	145632
radékwaké	91443
radén	115151
radéran	71123
radéranké	20320
rado	108377
radoké	196435
radu	145632
raduké	67736
ragunéka	125312
ragunékwa	91443
ragunékwaké	91443
ragunén	23707
ragunéran	60962
ragunéranké	10160
ragunu	111764
ragunuké	182887
rais	6773
rak	1676471
rakaapuk	44028
rakatik	13547
raké	2279323
rakwa	3180215
rakwat	6773
raléka	50802
ralén	10160
raléran	37254
ralu	16934
raluké	23707
ramarék	734938
raménéka	27094
raménékwa	6773
raménékwaké	10160
raménéran	13547
raménu	13547
Raménu	20320
raménuké	16934
ramuké	64349
ran	609625
ranaka	165953
ranakwa	138859
ranakwaké	54188
ranan	23707
ranaran	44028
ranaranké	16934
ranba	20320
ranét	6773
rano	54188
ranoké	152406
ranyéwe	23707
rapatik	6773
raran	138859
rasaaku	138859
rasaakubéru	6773
rasaakudan	10160
rasaakudaran	16934
rasaakudaranké	37254
rasaakudéka	10160
rasaakudékwa	6773
rasaakudéranké	20320
rasaakudoké	77896
rasaakudu	13547
rasaakuduké	6773
rasaakugunéran	16934
rasaakugunéranké	33868
rasaakugunu	10160
rasaakugunuké	60962
rasaakuk	13547
rasaakukaapuk	23707
rasaakuké	1100713
rasaakukwa	64349
rasaakumarék	189661
rasaakuménuké	6773
rasaakumuké	10160
rasaakunaran	16934
rasaakunaranké	37254
rasaakunoké	77896
rasaakuran	23707
rasaakute	54188
rasaakuwuréran	6773
Raségédaka	6773
raségédan	6773
Raségégunu	10160
raségék	84670
raségéké	155793
raségékwa	10160
raségémarék	10160
raségémuké	6773
raségénakwa	10160
Raségénakwa	10160
raségéte	91443
raségu	149019
rate	4650091
rawuréka	132085
rawurékwa	94830
rawurékwaké	16934
rawurén	40641
rawuréran	16934
Rawuréranké	6773
rawuru	60962
rawuruké	6773
rawute	6773
re	419964
rékaa	81283
rékaréka	453832
rékarékat	57575
rémdaka	10160
rémdan	50802
rémdaranké	10160
rémék	44028
rémké	33868
Rémnakwa	6773
Rémtaknadaka	10160
Rémtakne	6773
réngék	16934
réngran	6773
résépu	33868
Reyap	13547
ro	3004101
Rom	20320
Romba	44028
Romét	10160
Romna	423351
Ros	6773
Rupas	6773
saababétka	10160
saabadaka	20320
Saabadaka	23707
saabadéka	50802
saabadu	6773
saabak	196435
saabaké	60962
saabamarék	6773
Saabanaka	10160
saabe	335294
saakérabéru	6773
saakéradaka	6773
saakérak	33868
saakéraké	13547
saakérano	6773
saakérataknanak	10160
saakére	16934
saaki	67736
saakiye	20320
saaknaba	6773
saal	6773
saap	71123
saapdakwa	10160
saapdoké	6773
saapké	10160
saapmarék	20320
saapme	30481
saapmék	10160
saapmu	6773
saaptakno	10160
saaptépék	6773
saaptépu	6773
sabaktani	6773
Sadisba	10160
Sadyusina	67736
Saidon	13547
Saidonba	20320
Saidonna	10160
Saika	10160
Sailas	57575
Sailaské	13547
Sailasnyét	37254
Saimon	230303
Saimonét	27094
Saimonna	33868
Sainai	27094
Saion	6773
Saionba	16934
Saipras	10160
Saiprasna	40641
Sairakyus	6773
Sairiniba	16934
Sakias	10160
saknwat	67736
saknwu	20320
saknwuba	142246
sal	182887
Sal	216755
Salmon	6773
Salmonna	6773
Salomi	6773
Sam	13547
Sameria	6773
Sameriaba	13547
Sameriana	77896
Samgék	6773
samu	203208
Samu	260784
samuké	189661
Samuké	433511
Samyuel	10160
Sande	27094
sanévéknwe	71123
sanévéknwu	1297148
sanévéknwudaka	60962
sanévéknwudakwa	94830
sanévéknwudakwaké	6773
sanévéknwudan	54188
sanévéknwudaran	30481
sanévéknwudaranké	6773
sanévéknwudéka	16934
sanévéknwudékwa	30481
sanévéknwudén	67736
sanévéknwudénké	6773
sanévéknwudo	33868
sanévéknwudoké	37254
sanévéknwugunéka	33868
sanévéknwugunékwa	135472
sanévéknwugunén	20320
sanévéknwugunéran	30481
sanévéknwugunu	37254
sanévéknwugunuké	44028
sanévéknwuk	304812
sanévéknwukaapuk	30481
sanévéknwuké	382709
sanévéknwukwa	372549
sanévéknwumarék	690909
sanévéknwuménék	6773
sanévéknwuménékwa	10160
sanévéknwuménéran	10160
sanévéknwuménu	10160
sanévéknwumuké	6773
sanévéknwunaka	47415
sanévéknwunakwa	37254
sanévéknwunan	6773
sanévéknwunaran	20320
sanévéknwuno	6773
sanévéknwunoké	6773
sanévéknwuran	10160
sanévéknwuréka	13547
sanévéknwurékwa	30481
sanévéknwurén	27094
sanévéknwusaakuké	30481
sanévéknwusaakute	33868
sanévéknwutakne	6773
sanévéknwute	3207310
sanévéknwutéka	6773
sapgutaknadan	13547
sapurukléka	6773
sarépgwe	6773
sébayéba	10160
Sebedi	6773
Sebedina	33868
sébéraa	13547
Sebiulanna	6773
sébul	13547
ségéndu	10160
ségénék	6773
ségénké	6773
ségénkwa	6773
ségénmarék	6773
ségénte	10160
ségwi	220142
ségwiba	27094
ségwit	6773
sék	474153
Sékaldéka	6773
sékaldékwa	6773
sékale	138859
sékalék	67736
sékalké	37254
sékalmarék	6773
sékalpatik	23707
sékalpatiké	16934
sékalpatiye	6773
Sékalpatiye	23707
sékalte	84670
sékalu	54188
Sekaraia	44028
Sekaraiana	10160
Sekaraiat	6773
sékérék	33868
sékérékdéka	13547
Sékérékdéka	13547
sékérékduké	10160
sékérékgé	20320
sékérékne	81283
sékéréknék	54188
sékét	413190
séknaa	77896
séknaaba	169340
séknaat	6773
séku	23707
sékudaka	13547
sékudakwa	20320
sékudan	33868
sékudaran	10160
sékudoké	6773
sékugunéran	10160
sékugunuké	16934
sékuk	67736
sékuké	27094
sékumarék	57575
sékun	6773
sékunoké	6773
Sékutakne	6773
sékute	10160
sékwe	33868
sél	182887
sélorék	10160
Sélotléka	6773
sémény	84670
Semos	6773
sépat	108377
sépé	1124421
sépéba	226916
sépéké	206595
sépékwaapa	203208
sépékwaapaba	91443
sépélak	193048
sépéna	10160
sépmeny	50802
Sera	30481
séraa	74509
Serababel	6773
Serababelna	6773
sérak	13547
sérakdaka	30481
sérakdakwa	13547
sérakdan	10160
sérakdaran	10160
sérakdu	6773
sérakgé	16934
sérakgwa	10160
sérakne	132085
séraknék	27094
Séraktakne	6773
sérakte	30481
séré	16934
Séré	40641
sésé	6773
sésékukba	16934
Sésékukba	33868
Sesias	6773
sétakne	10160
Seten	386096
Setenét	27094
Setenké	10160
Setenna	403030
sétowe	20320
sévaatakne	16934
sévaavite	13547
sévik	30481
sévikwa	10160
Séviléka	10160
séwaa	10160
séwayékwe	10160
Sialtiel	6773
Sialtielna	6773
Silisiana	23707
Siloamba	10160
silva	16934
Simion	27094
Simionna	6773
sip	118538
Sipas	6773
sipba	216755
sipmét	27094
sipna	30481
sipsip	172727
Sipsip	176114
sipsipké	108377
sipsipmét	40641
sipsipna	10160
Siriana	33868
Sisaria	23707
Sisariaba	10160
Sisariat	27094
Sivana	6773
Smenaba	10160
Sodom	6773
Sodomba	40641
sol	40641
Sol	128698
Solét	10160
Solké	6773
Solna	13547
Solomon	20320
Solomonét	6773
Solomonna	37254
Sostenis	6773
Spenét	13547
Stepanas	10160
stiaba	6773
Stiven	50802
Stivenét	23707
Stivenké	16934
su	30481
surél	20320
taaba	934759
taababa	982175
taabat	91443
taabék	16934
taadan	33868
taak	16934
taaké	10160
taakwa	13733518
taakwaké	2485919
taakwana	1236186
taakwat	3569698
taakwi	33868
taalat	436898
taale	1154902
taalé	308199
taaléba	629946
taaléké	44028
taaléna	10160
taama	37254
tabasék	20320
tabé	135472
Tabita	10160
Tadias	6773
Taia	16934
Taiaba	13547
Taiana	13547
Taiatairaba	16934
Taibirias	13547
Taitas	40641
Taitaské	6773
Taitasna	6773
Taitasnyét	13547
takis	159180
takna	40641
taknaba	33868
Taknaba	50802
taknadak	16934
taknadaka	142246
taknadakwa	20320
taknadan	169340
taknadanké	6773
taknadaran	20320
taknadék	10160
taknadéka	40641
taknadén	33868
Taknadénké	10160
taknadéranké	6773
taknado	27094
taknadoké	16934
taknadu	6773
Taknadu	10160
taknaduké	6773
taknagunéka	10160
taknak	267558
taknaké	179500
taknalék	6773
taknamarék	44028
taknaménén	16934
taknaménu	6773
taknanaran	13547
taknate	37254
taknatépédan	23707
Taknatépédéka	23707
taknatépék	33868
Taknatépétakne	6773
taknatépu	20320
Taknawuru	13547
takne	260784
takno	81283
takuba	60962
takubalaakuk	13547
takubalaakuléka	6773
takugérutnyék	6773
takupérekgé	6773
takutépakdéka	13547
takwanyan	57575
takwanyanét	10160
takwanyangu	10160
takwanyanké	13547
takwanyanna	16934
takwasék	240463
takwaséknét	10160
talaknadéka	13547
Talaknadéka	27094
talaknadén	16934
Talaknadénké	13547
talaknadéran	6773
talaknadu	10160
Talaknadu	13547
talaknak	457219
talaknaké	88057
talaknamarék	20320
talaknan	30481
talaknatakne	23707
talakne	108377
Tasas	6773
Tasasba	6773
Tasasnyét	6773
tawe	64349
tawu	6773
tawudan	10160
Tawudéka	6773
tawuk	40641
tawuké	16934
tawun	6773
Tawutakne	6773
tawute	6773
te	57575
té	6773
tébére	40641
tébérén	6773
tébéru	20320
tébétka	20320
tébétké	6773
tébétkwa	6773
tébétmarék	16934
tébétte	40641
tédaka	199821
tédakwa	33868
tédan	23707
tédéka	867023
tédékwa	74509
tédékwaké	37254
tédén	13547
tédénké	6773
tédéran	47415
tédo	27094
tédoké	6773
tédu	328520
téduké	132085
tégéruwe	13547
tégunéka	6773
tégunéran	6773
tégunu	10160
tégunuké	10160
ték	738324
tékdéka	20320
téké	474153
tékgé	13547
téki	6773
téknayéléng	20320
téknayéléngba	13547
téknayéléngké	16934
tékwa	1097326
tékwaba	155793
téléka	64349
télékwa	10160
téluké	13547
témarék	182887
téménéka	13547
téménu	13547
témuké	10160
tén	379322
ténaka	20320
ténaran	10160
ténba	71123
ténét	13547
téno	13547
tényéwe	27094
tépa	2452051
tépaaba	13547
tépakdaka	6773
Tépakdaka	10160
tépakne	30481
tépaknék	23707
tépék	10160
tépémarék	10160
tépétaknadaka	6773
tépétaknak	6773
tépétakne	6773
tépmaa	13547
tépménéng	20320
téran	16934
tésaakudu	6773
Tésaakudu	16934
tésaakuduké	6773
tésaakuké	57575
tésaakumarék	10160
tésaakute	10160
Tesalonaika	10160
Tesalonaikaba	23707
Téségédaka	13547
téségédaran	6773
téségédoké	6773
téségék	40641
téségéké	16934
téségékwa	206595
téségémarék	6773
téségén	60962
téségéte	27094
téségu	30481
Tetalas	10160
téte	1259893
tétépu	6773
téwayé	121925
téwayéké	20320
téwuréka	37254
téwurékwa	10160
téwuru	10160
tidaka	16934
tido	6773
tiké	13547
Tikikas	20320
tikwa	23707
Timoti	101604
Timotiké	6773
Timotina	10160
Timotit	16934
Tiopilas	6773
tiyaadan	10160
tiyaadaran	16934
tiyaadék	40641
tiyaadéka	159180
tiyaadékwa	40641
tiyaadékwaké	10160
tiyaadén	101604
tiyaadénké	30481
tiyaadéran	10160
Tiyaado	6773
tiyaadu	50802
tiyaagunéka	20320
tiyaagunén	37254
tiyaak	270944
tiyaakaapuk	6773
tiyaakatamarék	10160
tiyaakatatakne	6773
tiyaaké	128698
tiyaakwa	50802
tiyaamarék	50802
tiyaaménéka	13547
tiyaaménén	37254
Tiyaaménu	10160
tiyaaménuké	6773
tiyaamuké	16934
tiyaan	6773
tiyaaran	10160
tiyaasatik	6773
tiyaate	57575
tiyae	10160
tiyao	125312
tiye	10160
Tomas	37254
Tomasnyét	6773
Troas	6773
Troasnyét	10160
Tropimas	10160
tu	914438
tubiyaapme	10160
tudaka	6773
tuk	13547
tuké	37254
tulé	1825491
tuléba	13547
tuléké	189661
tuléna	47415
tumarék	10160
tuwa	247237
tuwe	94830
vaak	16934
vaaké	6773
vaakére	13547
Vaatakne	10160
vaatknwuk	20320
vae	13547
vao	6773
ve	50802
vé	182887
védaka	37254
Védaka	44028
védakwa	67736
védan	77896
védanké	6773
védaran	6773
védéka	111764
védékwa	16934
védékwaké	6773
Védékwaké	20320
védén	37254
védéran	40641
védéranké	81283
védo	54188
védoké	30481
védu	101604
véduké	16934
végunéka	13547
végunékwa	30481
végunén	27094
végunéran	23707
végunéranké	6773
Végunu	6773
végunuké	10160
vék	1486810
vékaapuk	37254
véké	1029590
véknwe	115151
véknwu	1544385
véknwudaka	94830
véknwudakwa	128698
véknwudan	81283
Véknwudanké	6773
véknwudaran	16934
véknwudaranké	6773
véknwudéka	13547
Véknwudéka	13547
véknwudékwa	27094
véknwudén	30481
véknwudo	64349
véknwudoké	91443
véknwuduké	13547
véknwugunék	6773
véknwugunéka	23707
véknwugunékwa	60962
véknwugunén	74509
véknwugunéran	50802
véknwugunu	33868
véknwugunuké	44028
véknwuk	860250
véknwukaapuk	74509
véknwuké	778966
véknwukwa	484313
Véknwuléka	6773
véknwumarék	965241
véknwuménékwa	10160
véknwuménén	10160
véknwuménu	6773
véknwuménuké	6773
véknwumuké	88057
véknwun	20320
véknwunaka	10160
véknwunakwa	23707
véknwunan	23707
véknwunaran	30481
véknwuno	20320
véknwunoké	10160
véknwuran	20320
véknwuréka	16934
véknwurékwa	6773
véknwurén	13547
véknwuruké	6773
véknwusaakugunu	6773
véknwusaakuké	44028
véknwusaakute	27094
véknwutakne	552050
véknwute	2743316
véknwutéka	6773
vékwa	209982
Véle	6773
véléké	13547
vélékwa	10160
vélén	6773
vémarék	406417
véménéka	6773
Véménéka	6773
véménén	10160
Véménén	16934
Véménénké	10160
véménuké	10160
vémuké	30481
vén	27094
vénaka	13547
vénakwa	44028
vénan	10160
véno	10160
vénoké	13547
vépatik	6773
véran	27094
vérépvérép	20320
vésaakuké	10160
vésaakute	6773
vésék	27094
vétakne	558823
véte	2506240
vététi	81283
véti	308199
vétiba	6773
vétik	1354724
vétikba	33868
vétikgé	37254
vétikna	13547
vétiknét	81283
vétit	33868
vétkére	6773
véwuréka	13547
Véwuréka	20320
véwurén	10160
Véwurén	10160
véwuru	16934
véwuruké	6773
vi	20320
vit	10160
viwu	57575
viwuna	6773
viwut	13547
viyaadaka	71123
viyaadakwa	10160
viyaadan	44028
viyaadanba	13547
viyaadaran	16934
viyaadéka	81283
viyaadékwa	6773
viyaadén	6773
viyaado	77896
viyaadoké	13547
viyaadu	20320
viyaaduké	10160
viyaagunéka	13547
viyaagunu	16934
viyaak	169340
viyaaké	223529
viyaakwa	33868
viyaaléka	10160
viyaamarék	44028
viyaamuké	10160
viyaan	13547
viyaanaka	10160
viyaapata	314973
viyaapérek	6773
viyaapérekdaka	27094
Viyaapérekdaka	30481
viyaapérekdakwa	23707
viyaapérekdan	37254
Viyaapérekdanké	6773
viyaapérekdaran	44028
viyaapérekdaranké	20320
Viyaapérekdéka	6773
viyaapérekdo	40641
viyaapérekdoké	37254
Viyaapérekdu	6773
viyaapérekgé	372549
viyaapérekgére	10160
viyaapérekgunéran	10160
viyaapérekgwa	13547
viyaapérekmarék	60962
viyaapérekmuké	13547
viyaapéreknaran	6773
viyaapérekne	23707
viyaapéreknék	172727
viyaapéreknén	20320
viyaapérektakne	33868
viyaapérekte	10160
viyaasaakugunéran	6773
viyaasadak	6773
viyaasadaké	13547
viyaatakne	20320
Viyaatakne	23707
viyaate	91443
viyaatéknénba	23707
viyaawuru	13547
viyae	189661
viyao	40641
vu	328520
waabétka	10160
waabu	13547
waabuba	23707
waadaka	128698
waadakwa	101604
waadan	6773
waadé	179500
waadéka	172727
waadu	20320
waagété	328520
Waagidaka	13547
waagik	16934
waagiké	6773
waagite	50802
waagu	216755
waaguba	176114
waaguké	13547
waagwat	13547
waak	318360
waakaapuk	6773
waaké	104991
waakwa	47415
waaléka	10160
waama	115151
waamarék	30481
waamat	23707
waaménu	6773
waan	138859
waanabagunéran	6773
waanabaké	20320
waanabakwa	6773
waanakwa	77896
waanba	10160
waano	6773
waapinyan	30481
waapinyanét	10160
waapinyanna	20320
waara	84670
waaraba	16934
waarajé	10160
waare	372549
waaré	6773
waarébétka	6773
waarédaka	10160
Waarédaka	13547
waarédakwa	10160
waarédéka	33868
Waarédéka	33868
waarédén	10160
waarédu	16934
waarék	257397
waaréké	50802
waarémarék	20320
Waaréno	10160
waaréte	23707
waaréwuru	6773
waariya	6773
waariyadaka	10160
waariyadakwa	88057
waariyadakwaké	10160
waariyadaran	30481
waariyadéka	6773
waariyadékwa	16934
waariyado	10160
Waariyado	10160
waariyadoké	6773
waariyagunékwa	30481
waariyak	20320
waariyaké	152406
waariyakwa	423351
waariyamarék	50802
waariyanakwa	23707
waariyate	67736
waariye	20320
waariyo	30481
waaru	84670
Waarudaka	10160
waarudo	6773
waaruk	54188
waaruké	6773
waarumarék	47415
waarusaaku	6773
Waarutakne	6773
waarute	47415
waasa	33868
waasaaku	6773
waasaakuk	6773
waasaké	6773
waasé	33868
waaséligénék	6773
waaséligénte	27094
waatabétka	6773
waatadaka	132085
waatadakwa	33868
waatadaran	23707
waatadéka	287878
waatadékwa	13547
waatadén	20320
waatadéran	10160
waatado	30481
waataduké	6773
waatagunékwa	10160
waatagunén	16934
waatagunéran	33868
waatagunu	50802
waatagunuké	6773
waatak	501248
waatakaapuk	6773
waataké	243850
waatakne	50802
waatakwa	71123
waataléka	13547
waatamarék	74509
waataménéka	10160
waataménu	10160
waatamuké	23707
waatanakwa	13547
waatanaran	37254
waatano	10160
waatasaaku	33868
waatasaakugunéran	6773
waatasaakuké	27094
waatatakne	54188
waatate	84670
waatawuréka	6773
Waatawuréka	13547
waatawurékwa	10160
waatawuru	20320
waate	291265
waatidaka	10160
Waatidaka	23707
waatidakwa	16934
waatidan	23707
waatidéka	13547
waatidékwa	10160
waatidén	6773
waatigunékwa	6773
waatigunéran	6773
waatik	71123
waatikaapuk	20320
waatiké	60962
waatimarék	203208
waatimuké	37254
waatin	13547
waatinan	6773
waatiran	6773
waatite	142246
waatiwurékwa	6773
waatiwuru	16934
waatiyu	71123
waato	521568
waawurén	6773
waba	782353
wabénu	13547
wabéru	10160
wabétka	84670
wabulte	6773
wadaka	1578253
wadakwa	145632
wadan	111764
wadaran	237076
wadék	301426
wadéka	4616223
wadékwa	243850
wadékwaké	20320
wadén	1005882
wadénké	44028
wadéran	165953
wadéranké	23707
wado	165953
wadoké	50802
wadu	721390
waduké	16934
waga	9015691
wagunék	10160
wagunéka	128698
wagunékwa	44028
wagunékwaké	10160
wagunén	27094
wagunénké	6773
wagunéran	169340
wagunu	125312
wagunuké	30481
wain	243850
wak	10875050
wakaapuk	47415
wakatik	6773
waké	1551159
wakwa	47415
wakwatnyé	10160
Wakwatnyédaka	6773
wakwatnyédéka	6773
Wakwatnyédéka	16934
wakwatnyédékwa	10160
wakwatnyédén	10160
wakwatnyédéran	6773
wakwatnyédu	10160
wakwatnyéduké	6773
wakwatnyék	91443
wakwatnyéké	84670
wakwatnyéte	10160
wakwatnyéwuréran	6773
wakwatnyu	115151
wakwe	132085
wakwebéru	6773
wakwebétka	16934
Wakwebétka	40641
wakwebutidéka	6773
wakwebutik	81283
wakwebutiké	23707
wakwebutitakne	20320
wakwedaka	138859
Wakwedaka	159180
wakwedakwa	108377
wakwedakwaké	6773
wakwedan	115151
wakwedaran	104991
wakwedék	20320
wakwedéka	565597
wakwedékwa	111764
wakwedékwaké	6773
wakwedén	460606
wakwedénké	13547
wakwedéran	57575
wakwedéranké	13547
wakwedo	94830
wakwedoké	30481
wakwedu	88057
wakweduké	20320
wakwegunéka	10160
wakwegunékwa	20320
wakwegunén	6773
wakwegunéran	54188
wakwegunu	50802
wakwegunuké	16934
wakwek	2418183
wakwekaapuk	33868
wakweké	1524064
Wakwekéreyédaka	13547
wakwekéreyék	50802
wakwekwa	440285
wakwemarék	396256
wakweménékwa	6773
wakweménén	33868
wakweménéran	10160
wakweménu	98217
wakwemuké	37254
wakwen	1087166
wakwenaka	91443
wakwenakwa	60962
wakwenan	84670
wakwenaran	20320
wakweno	27094
wakwenoké	23707
wakweran	44028
wakwesaaku	6773
wakwesaakuk	10160
wakwesaakuké	30481
Wakwesatidaka	6773
wakwesatik	23707
wakwesatiyu	10160
wakwetakne	237076
wakwete	938146
wakwewurék	13547
wakwewuréka	165953
wakwewurékwa	132085
wakwewurén	308199
wakwewuréran	33868
wakwewuru	111764
wakwewuruké	71123
wakweyo	2275937
walaakute	23707
walaakwe	98217
wale	6702499
waléka	159180
waleké	6773
walésaki	10160
walkamu	643494
wamarék	795900
waménék	16934
waménéka	30481
waménén	33868
waménéran	10160
waménu	254010
waménuké	6773
wamuké	23707
wan	6905707
wanaka	91443
wanakwa	40641
wanan	10160
wananké	6773
wanaran	94830
wanét	30481
wanévéknwu	64349
wanévéknwudaka	6773
wanévéknwudéka	6773
wanévéknwudéran	6773
wanévéknwuk	145632
wanévéknwuké	6773
wanévéknwumarék	54188
wanévéknwute	64349
wani	17956872
wano	47415
wanyénékwa	6773
wao	64349
wap	6773
waran	6773
waratapba	23707
wasélékdaka	10160
wasélékdakwa	10160
wasélékgé	16934
wasélékgwa	6773
wasélékmarék	6773
waséléknék	77896
waséléknu	33868
wasélékte	132085
watakne	1859359
wate	1256506
watéka	13547
watu	6773
wawo	6174156
wawurék	54188
wawuréka	162566
wawurékwa	64349
wawurén	94830
wawurénké	6773
wawuréran	30481
wawuru	321747
wayékna	182887
wayéknaje	379322
wayéknajet	20320
wekna	582531
wel	6773
wény	352228
wényba	10160
wényét	16934
wényké	10160
widat	6773
widé	203208
wik	10160
wimut	216755
wit	274331
wiye	6773
wo	2499466
wos	40641
wosba	50802
wosna	20320
wukdu	10160
wuknasadadakwa	10160
wuknasadadaran	10160
wulaadaka	6773
Wulaadaka	30481
wulaadan	6773
wulaadaran	6773
wulaadéka	27094
Wulaadéka	30481
wulaadén	30481
wulaadéran	6773
wulaadu	6773
wulaaduké	10160
wulaagunén	6773
wulaagunu	20320
wulaak	331907
wulaakaapuk	6773
wulaaké	142246
wulaakwa	13547
wulaamarék	81283
Wulaaménu	6773
wulaamuké	23707
wulaan	37254
wulae	1032977
wulao	13547
wulén	13547
wulkiyaa	125312
wuna	4981999
wunat	2303031
wuné	16995018
wunébu	474153
wunék	264171
wunéké	1920321
wup	863636
wupmale	125312
wupmalemu	3512123
wupmét	77896
wuraanyan	169340
wuraanyanét	13547
wure	54188
wurék	16934
wuréké	13547
wurénan	6773
wurét	60962
wut	765419
wutba	88057
wutké	27094
wutna	20320
ya	16934
yaa	775579
yaaba	118538
Yaabénu	6773
yaabétka	16934
yaabu	406417
yaabuba	917825
yaabuké	128698
yaadaka	176114
yaadakwa	6773
yaadan	20320
yaadaran	16934
yaadéba	13547
yaadék	20320
yaadéka	281105
yaadékwa	6773
Yaadékwaké	10160
yaadén	44028
yaadénké	6773
yaadéran	54188
yaadéranké	91443
yaado	71123
yaadoké	47415
yaadu	335294
yaaduké	81283
yaage	596078
yaagunén	6773
yaak	1005882
yaakaapuk	16934
yaaké	778966
yaakérék	6773
yaakéru	16934
yaakétdan	13547
yaakétkaapuk	6773
yaakétké	6773
yaakétmarék	6773
yaakétnan	6773
yaakétte	10160
Yaakétte	10160
yaaku	10160
yaakudo	6773
yaakugunu	6773
yaakuk	16934
yaakuké	6773
yaakutaknadaka	6773
yaakutaknadéka	30481
yaakutaknadén	10160
yaakutaknaduké	16934
yaakutaknak	121925
yaakutaknaké	30481
yaakutaknakwa	27094
yaakutaknan	88057
yaakutaknawuruké	6773
yaakutakne	16934
yaakutakno	16934
yaakute	27094
yaakwa	176114
yaakwak	13547
yaakwe	20320
yaala	27094
yaaladaka	27094
yaaladéka	94830
yaaladén	6773
yaaladéran	13547
yaaladéranké	10160
yaalado	13547
yaaladoké	47415
yaaladu	23707
yaaladuké	40641
