Form	Frequency
m'es	144081
m'eut	9823
m'iim	9823
m'oemeet	6549
m'oer	13098
m'onen	176827
m'ua	39294
m'ukur	13098
m'urus	65491
m'usaha	13098
ma	24755798
Ma'a	6549
ma'afa	19647
ma'aik	6549
ma'aika	52393
ma'apu	22922
ma'feen	22922
ma'fen	6549
ma'fena	232494
ma'heri	58942
ma'kaaf	9823
ma'kaf	6549
ma'kafa	29471
ma'koro	58942
ma'munu	6549
ma'naka	6549
ma'ne'at	170277
ma'nifa	98237
ma'niif	9823
ma'ninu	9823
ma'nuka	6549
ma'nura	42569
ma'nuuk	6549
ma'oos	39294
ma'osa	281613
ma'renat	9823
ma'tain	337281
ma'taink	6549
ma'tan	13098
ma'tani	1021667
ma'tanif	16372
ma'tanim	9823
ma'tanin	26196
ma'tu'i	9823
ma'u'u	39294
ma'upa	19647
ma'upan	42569
maak	196474
maan	641816
maans	239044
maas	9823
maask	9823
maasn	13098
maat	438793
maatk	219396
maatm	94962
maatn	9823
mabatis	6549
mabe	36020
Mabe	52393
mabetis	22922
mae	16372
maeb	13098
maen	78589
maet	153905
mafatu	19647
mafaun	9823
mafe'e	39294
mafeef	29471
mafefa	707308
mafon	6549
mafu	29471
mafutu	52393
mafuut	68766
Magok	6549
Maharael	6549
mahenu	13098
mahiin	45844
mahiink	9823
mahiinm	6549
mahiki	6549
mahini	26196
mahinif	157179
mahinin	32745
mahoin	13098
mahoint	65491
mahoni	9823
mahonin	9823
mahormaat	13098
mahormata	26196
mahuma	6549
mahuum	6549
mai'ninu	9823
maikas	81864
maikoit	13098
maiks	26196
maim	225945
main	284888
mainenu	9823
maineun	32745
mainihas	9823
mainiikn	6549
mainikin	26196
maininit	9823
mainoni	6549
mainua	9823
mainuan	275064
mainuki	9823
maisk	9823
mait	206298
mak	1257437
maka	45844
makaket	19647
makan	6549
makana	16372
makasi	284888
Makdala	39294
Makedonia	88413
makenat	58942
makfiri	6549
makhapi	6549
makius	6549
makoe	6549
makonit	13098
makrafu	29471
makraha	98237
makrauf	6549
maktanan	6549
Malta	16372
mam	16372
mamaas	9823
mamasa	36020
mamate	16372
mami	9823
mamina	6549
mamniit	19647
mamnita	78589
mamoen	13098
mamone	26196
mamut	209572
Mamuur	6549
man'akan	13098
mana	13098
manaku	16372
manas	203023
Manase	9823
manba'an	442067
manbaa'n	19647
manbasan	19647
mandoor	13098
maneek	9823
maneekm	13098
maneekn	9823
maneekt	9823
manekak	9823
manekam	26196
manekan	58942
manekat	491186
manena	6549
manesa	6549
manihas	13098
manna	16372
manoef	150630
manoek	6549
manoem	6549
manporin	127708
mansian	2279105
mantinus	6549
manu	13098
manun	6549
manunu	19647
manutu	6549
maofk	6549
mapaek	22922
mapaikaru	6549
mapake	114610
mapina	101511
mapirsa'i	16372
mapo'of	6549
maputu	62216
mapuut	6549
maraban	9823
marak	52393
maran	153905
marara	42569
mari	9823
mari'ut	6549
Maria	278339
mariin	49118
marine	104786
marinet	42569
Markus	39294
marorot	13098
Marta	49118
maruki	6549
maruna	65491
masa	36020
masaf	52393
masako	9823
masan	62216
Maseor	6549
masero	22922
masik	22922
masina	6549
Masir	167003
Masiras	13098
maskeet	42569
maski	373301
Maski	808820
masnaa	39294
masnaaf	6549
maso'ik	52393
masu	29471
mat	16372
mata	29471
mataf	29471
matak	117884
matam	111335
matan	442067
matanar	6549
Matat	13098
Matata	6549
Matatias	13098
mate	26196
mateek	6549
mateka	19647
maten	150630
Mateos	22922
mates	81864
Matias	6549
matoes	22922
matona	9823
matopu	9823
matsao	13098
matsaos	32745
matu'i	461715
matua	36020
matunu	9823
mau	26196
maufinu	789172
maufinun	94962
maufinut	6549
maufiun	140806
maufiunk	19647
maufiunt	19647
maun	62216
maut	1044589
mba'an	9823
mbaab	127708
mbaen	36020
mbain	9823
mbaiseun	19647
mbait	16372
mbaits	16372
mbaras	13098
mbeon	9823
mbeos	9823
mbetis	6549
mbi	510833
mbo	22922
mbo'is	78589
mbubun	19647
mbukae	130983
me	6549
me'e	52393
me'u	180101
me'un	9823
mee	2226712
meen	39294
meens	22922
mees	232494
mei	196474
meik	507559
meiki	26196
meikn	13098
mein	26196
meis'okan	153905
meis'ook	6549
meis'ookn	39294
meit	6549
Melea	6549
Melki	13098
Melkisedek	65491
Mena	6549
menab	9823
menan	6549
menas	144081
meni	114610
menin	36020
menu	22922
meo	22922
meon	13098
meot	16372
mepu	527206
mepun	58942
mera	6549
mes	2586915
Mes	6139830
mese	1575071
mesen	22922
Mesias	9823
Mesopotamia	6549
metan	29471
meter	6549
meto	124433
Metusalak	6549
meu	2527973
meuk	39294
meup	261966
meupk	42569
meupm	6549
meupn	32745
mfa	52393
mfain	252142
mfaineek	13098
mfairoir	36020
mfani	9823
mfau	39294
mfaun	1909078
mfee	275064
mfeen	19647
mfei	36020
mfoor	6549
mfua	29471
mfuri	6549
mfuun	9823
mha'feen	6549
mha'mui	26196
mha'tain	39294
mhaa	55667
mhae	22922
mhaek	55667
mhake	19647
mhaman	9823
mharap	39294
mhariin	16372
mharineb	26196
mheek	39294
mheer	36020
mhormaat	49118
mhukun	22922
mi'aiti	9823
mi'baba	6549
mi'bani	13098
mi'be'i	6549
mi'bees	19647
mi'bei	19647
mi'besan	16372
mi'eek	6549
mi'euk	6549
mi'heir	6549
mi'heri	32745
mi'kii	13098
mi'ko	419145
mi'koro	16372
mi'maet	62216
mi'naak	9823
mi'naeb	19647
mi'oni	6549
mi'pakan	6549
mi'paran	6549
mi'peit	13098
mi'piis	19647
mi'rat	16372
mi'ratan	49118
mi're'uf	13098
mi'roo	22922
mi'ruri	13098
mi'sosa	19647
mi'te'un	13098
mi'uab	271789
mi'uu	9823
Mia	9823
miah	26196
mibaak	16372
mibaar	19647
mibaarb	9823
mibarab	117884
mibei	22922
mibeno	9823
mibnono	6549
miboo	6549
mibrain	13098
mibu	62216
mibua	104786
mibuab	16372
mifain	9823
mifan	13098
mifani	32745
mifaof	6549
mifeef	55667
mifeek	52393
mifena	6549
mifetin	16372
mifneek	6549
mifnekan	45844
mihake	26196
miheer	19647
miher	45844
miheran	13098
mihiin	864488
mihini	261966
mihoins	6549
mihoni	6549
mihunun	9823
mihuun	13098
miin	130983
miis	108061
miit	785898
Mikael	16372
mikain	9823
mikaina	13098
mikeo	16372
mikninu	26196
mikoman	9823
mikoom	6549
mikrira	144081
mikuu	9823
Miletus	9823
mimaeb	22922
mimnaah	6549
mimnasi	6549
mimnau	501010
mimnaub	36020
mimneo	22922
mimneob	16372
mimnoon	16372
mimreu	13098
mimtau	134257
mimtausan	29471
mimtisib	6549
min	144081
mina	94962
minaah	19647
minaib	13098
minan	9823
minaob	75315
minaoba	6549
minat	9823
mineer	6549
mineo	6549
Mineo	6549
minokab	13098
minoni	193200
minoon	9823
minunin	6549
mipasib	6549
mipein	438793
mipeni	55667
mipoi	26196
mipoin	13098
mipoitan	16372
mipoitn	9823
miprenat	26196
miprikas	6549
Mira	6549
mirair	9823
mirek	586149
mireko	39294
mireok	9823
mireta	22922
mireu	19647
miroitan	6549
miruru	108061
misaah	75315
misaan	9823
misaeb	49118
misaitan	124433
misanab	9823
misee	9823
Misia	6549
misiik	6549
miskau	19647
mismeru	6549
misnaas	49118
misnasab	32745
misoup	6549
mispae	6549
misrain	19647
mistuun	6549
misuan	9823
misusab	22922
mitaah	88413
mitaam	6549
mitaan	72040
mitaib	16372
mitaiba	6549
miteef	121159
mitenab	530481
mitniin	193200
mito'on	6549
mitonan	55667
mitoo	39294
mitoon	317633
mitua	72040
mituin	772800
mituina	58942
mitun	26196
mitunu	22922
miun	22922
mjair	481362
mjari	39294
mkae	42569
mkakan	16372
mkakat	9823
mkasian	13098
mketu	13098
mkikin	6549
mkisu	19647
mkius	248867
mkoen	16372
mkoit	16372
mkonan	49118
mkoon	81864
mkopo	13098
mkuran	13098
mkuus	6549
mma'akor	6549
mma'munu	6549
mma'tani	6549
mmaat	6549
mmabaan	6549
mmabae	6549
mmaet	81864
mmafainekan	6549
mmafutu	26196
mmafuut	157179
mmaha'tanin	6549
mmai'nisin	6549
mmak	255416
mmaka'rasi	9823
mmakeen	9823
mmakoe	22922
mmakoin	19647
mmanaku	32745
mmaneek	65491
mmanseon	6549
mmapartein	6549
mmarame	26196
mmariin	26196
mmarin	6549
mmate	19647
mmatoe	13098
mmatoena	6549
mmees	39294
mmei	13098
mmeon	9823
mmepu	22922
mmeup	186650
mmo'e	62216
mmoe	946352
mmoin	406047
mmoni	94962
mmouf	9823
mmoufu	9823
mmu'i	13098
mmui	203023
mmurai	26196
mnaa	170277
mnaah	29471
mnaaht	22922
mnaben	65491
mnae	6549
mnaenat	6549
mnahat	94962
mnaikas	6549
mnais	137532
mnak	1990942
mnanu	104786
mnao	654915
mnasi	78589
mnasif	16372
mnatu	81864
mnaun	36020
mnaut	22922
mne'o	42569
mneas	6549
mnee	6549
mneek	239044
mneem	62216
mneen	537030
mneis	26196
mneit	19647
mneka'paar	6549
mneman	65491
mneon	6549
mnera	19647
mniim	9823
mnika	6549
mnikan	85138
mnilei	16372
mninu	88413
mninut	36020
mnisat	19647
mnita	6549
mnitas	26196
mniun	6549
mniut	6549
mnoba	6549
mnona	65491
mnonut	42569
mnoon	9823
mnua	13098
mo'e	39294
mo'em	29471
mo'en	13098
mo'et	88413
modal	13098
moe	723681
moe'm	19647
moe't	9823
moen	235769
moenk	13098
moin	147355
moink	19647
moinm	98237
moint	16372
mok	874311
monas	9823
mone	297986
monen	6549
moni	91688
monif	16372
monik	42569
monim	98237
monit	340555
mono	19647
moon	6549
moonk	6549
moonm	6549
moor	9823
moro	39294
mpa	19647
mpaant	55667
mpaar	6549
mpaas	6549
mpaek	183376
mpafa	6549
mpain	9823
mpairoir	6549
mpake	13098
mpanat	101511
mpao	75315
mparikas	26196
mpasan	9823
mpeo	9823
mperluu	68766
mpiir	81864
mpijaar	9823
mpin	16372
mpirsai	648366
mpoi	45844
mpoir	19647
mpooh	9823
mporin	52393
mpures	49118
mputa	39294
mraak	6549
mraban	42569
mrae	6549
mrair	415871
mrari	9823
mreek	29471
mrees	39294
mreif	9823
mreo	6549
mreun	42569
mriu	39294
mro'i	13098
mroi	26196
mroim	422420
mrom	9823
mromi	36020
mroor	29471
mruuk	9823
msa	2491952
msaan	65491
msabaar	19647
msadaar	9823
msae	65491
msaef	6549
msanmaak	13098
msao	22922
msaok	6549
msaun	36020
mseek	9823
mseen	6549
mseif	19647
mseka	9823
msenu	6549
mseo	16372
mseor	13098
msero	6549
mseu	9823
mseun	49118
msii	9823
msinmakan	13098
msoba	9823
msoi	58942
msonu	26196
msoo	13098
msoos	29471
msoun	6549
msutai	9823
msuus	13098
mtaah	6549
mtaam	209572
mtaar	22922
mtae	16372
mtahan	196474
mtai	13098
mtaikoib	9823
mtaisiub	26196
mtak	26196
mtaka'nana	13098
mtakan	16372
mtanar	29471
mtanhai	19647
mtao	26196
mtaun	6549
mtaus	19647
mtea	75315
mtean	19647
mtebi	55667
mteek	45844
mtein	167003
mtekar	6549
mteni	22922
mtet	9823
mteun	9823
mtitar	9823
mtoe	16372
mtoit	334006
mtoko	32745
mtoof	6549
mtook	49118
mtorak	6549
mtornaat	19647
mtoti	13098
mtoup	314359
mtoupu	32745
mtui	68766
mtuna	9823
mturun	167003
mtuthae	45844
mtuup	29471
mu'bei	6549
mu'besan	26196
mu'haba	22922
mu'i	29471
mu'if	36020
mu'ik	6549
mu'it	163728
mu'ko	160454
mu'koro	6549
Mu'mate	13098
mu'naa	6549
mu'peit	16372
mu'rat	16372
mu'roba	13098
mu'roo	16372
mu'ruri	6549
mu'seke	6549
mu'sosa	29471
mu'uab	153905
muah	16372
mubaak	6549
mubaar	9823
mubar	9823
mubarab	19647
mubrain	9823
mubua	6549
mufain	13098
mufani	45844
mufaun	16372
mufeef	6549
mufeek	29471
mufena	9823
mufetin	58942
mufua	13098
muhaeb	9823
muhake	16372
muheer	6549
muher	13098
muhiin	212847
muhini	29471
muhoni	6549
muhuun	9823
mui	366752
mui'm	42569
mui't	55667
muinf	75315
muit	49118
mukaanb	9823
mukain	19647
mukeo	13098
mukninu	6549
mukrira	55667
mumaeb	9823
mumaun	6549
mumaunu	6549
mumeen	6549
mumeu	9823
mumnaah	9823
mumnau	42569
Mumnau	49118
Mumnaub	9823
mumneob	9823
mumouf	9823
mumtau	26196
munaib	6549
munaob	16372
munaoba	6549
munesib	6549
muneuk	9823
muni	39294
munif	49118
munoni	94962
mupein	98237
mupeni	9823
mupoi	22922
muprenat	16372
muraem	6549
murai	9823
murair	26196
murek	94962
mureko	42569
mureok	39294
mureu	19647
mururu	36020
Musa	582874
musaah	6549
musaeb	6549
musaitan	29471
musanab	9823
musee	9823
musi	6549
musiik	6549
musmeru	6549
Musnaas	6549
Musoin	6549
musrain	13098
musu	39294
musuan	22922
musun	36020
mutaah	19647
mutaan	36020
muteef	16372
mutenab	94962
muti	163728
mutiara	39294
mutniin	16372
mutoko	6549
mutonan	6549
mutoo	9823
mutoon	173552
mutua	16372
mutuin	203023
mutuina	16372
mutunu	6549
mutusab	6549
mutuuk	9823
mutuus	13098
Muur	6549
muus	6549
muusn	42569
n'a'an	6549
n'aa	9823
n'afa	6549
n'ain	91688
n'anin	26196
n'aotr	9823
n'ator	186650
n'aum	62216
n'eka	13098
n'eut	13098
n'o'of	6549
n'oemeet	13098
n'oemetab	36020
n'oemetan	9823
n'oen	104786
n'oer	13098
n'oet	22922
n'oeteen	6549
n'oeteneb	6549
n'onen	173552
n'oop	22922
n'oor	6549
n'opa	39294
n'oten	6549
n'ua	36020
n'ui	9823
n'ukur	19647
n'urus	117884
n'usa	6549
n'usaha	9823
na	1977844
na'aakn	9823
na'aet	13098
na'aik	9823
na'ait	26196
na'aiti	13098
na'akan	13098
na'apu	22922
na'ba	6549
na'ba'an	72040
na'baa	124433
na'baab	81864
na'baba	19647
na'bain	6549
na'bani	62216
na'bauna	6549
na'be'i	6549
na'be'ib	13098
na'be'if	6549
na'be'in	13098
na'been	13098
na'bees	42569
na'bei	45844
na'beko	36020
na'besan	235769
na'bua	52393
na'e'ob	9823
na'eek	19647
na'fe'u	13098
na'furi	6549
na'haba	13098
na'haek	9823
na'heir	26196
na'heri	72040
na'i	350379
na'if	13098
na'inu	16372
na'iup	16372
na'ke'en	6549
na'keek	6549
na'ki'in	13098
na'kii	98237
na'ko	5733783
na'koke	9823
na'kon	1165749
na'koor	13098
na'kor	22922
na'koro	49118
na'maet	379850
na'mate	16372
na'mese	9823
na'moe	6549
na'mua	16372
na'munu	9823
na'muun	9823
na'naa	9823
na'naak	55667
na'nae	55667
na'naeb	49118
na'naeba	9823
na'naen	13098
na'nifa	9823
na'o	13098
na'oin	22922
na'oki	9823
na'oni	29471
na'paar	16372
na'paran	32745
na'peeh	6549
na'peit	13098
na'peni	6549
na'pesi	6549
na'peti	26196
na'piis	36020
na'pisan	29471
na'pupu	6549
na'puup	19647
na'raat	19647
na'raatn	16372
na'rat	114610
na'ratan	111335
na'raur	9823
na're'uf	130983
na'retu	6549
na'roba	16372
na'roo	108061
na'roob	6549
na'roon	9823
na'root	9823
na'roton	13098
na'ru'u	9823
na'ruir	78589
na'ruri	65491
na'se	13098
na'seba	19647
na'seek	22922
na'seke	88413
na'sobe	6549
na'soos	36020
na'sosa	167003
na'ta'i	6549
na'ta'in	6549
na'taeb	6549
na'taka	9823
na'te'un	9823
na'teeb	6549
na'teen	13098
na'tena	9823
na'tesan	6549
na'turu	6549
na'tutu	9823
na'tuuk	16372
na'tuup	6549
na'uab	3179613
na'uaba	26196
na'uu	167003
na'uub	6549
na'uun	81864
na'uur	19647
naa	461715
naah	108061
naak	45844
naakf	36020
naakm	6549
naam	16372
naan	30577995
naank	42569
naarn	16372
naat	62216
nabaak	65491
nabaar	78589
nabaarb	58942
nabain	9823
nabait	36020
nabakan	6549
nabani	65491
nabanit	13098
nabar	324183
nabarab	186650
nabaran	22922
nabatin	16372
nabe'in	9823
nabe'on	9823
nabei	147355
naben	62216
nabeo	9823
nabeon	29471
nabha'en	6549
nabhae	9823
nabnonon	9823
nabrain	58942
nabranin	39294
nabre	6549
nabsoo	6549
nabu	235769
nabua	144081
nabuab	52393
nabuaba	16372
nabuan	340555
naef	26196
naen	209572
naenan	88413
naes	6549
naetf	6549
nafain	117884
nafan	42569
nafani	386400
nafanu	9823
nafaof	19647
nafaun	42569
nafeef	16372
nafeefn	6549
nafeek	389674
nafeen	29471
nafefan	13098
nafeitn	49118
nafekan	39294
nafena	81864
nafetin	681111
nafnekan	52393
nafoo	6549
nafreu	16372
Naftali	9823
nafua	88413
nafuan	29471
nafuat	19647
nafuata	6549
naga	78589
Nagai	6549
nahaan	13098
nahaek	36020
nahake	196474
nahakeb	9823
nahan	42569
nahanan	6549
Nahason	13098
naheer	55667
nahek	16372
nahenu	9823
nahenun	13098
naher	130983
naheran	42569
naheun	127708
nahiik	13098
nahiin	1450637
nahini	189925
nahinin	586149
nahoin	16372
nahoins	62216
nahoni	140806
nahonis	209572
Nahor	6549
Nahum	6549
nahun	9823
nahunu	75315
Nahunu	75315
nahunun	114610
nahuum	782623
nahuumb	13098
nahuun	196474
nai	16438374
naikas	183376
naikoit	6549
naiks	22922
naim	334006
naimn	13098
nain	1827213
nais	19647
nait	792447
naitin	26196
najairb	13098
najarib	19647
nak	8893749
nakaanb	13098
nakaf	212847
nakain	121159
nakaina	58942
nakak	6549
nakam	6549
nakan	9823
nakanab	13098
nakanin	6549
nakbeor	6549
nakbero	22922
nakeit	6549
nakeo	72040
nakeon	9823
nakfiir	16372
nakfiirt	16372
nakfirit	39294
nakninu	212847
nakniun	55667
naknutu	6549
nakoman	13098
nakraah	16372
nakrat	6549
nakrati	45844
nakre'et	39294
nakree't	36020
nakrein	9823
nakreo	75315
nakriir	72040
nakrira	1054413
nakritik	6549
nakroe	6549
nakuu	75315
nakuun	9823
nam	16372
nama	62216
namaas	19647
namae	26196
namaeb	114610
namaeba	19647
namaik	29471
namaika	29471
namasan	13098
namaun	6549
nameen	114610
nameenb	6549
nameis'okan	22922
nameis'ook	36020
namenan	32745
nameu	6549
namfa	22922
namfau	42569
namfaun	29471
nami	16372
namiin	9823
namin	252142
namnaah	32745
namnahan	22922
namnais	19647
namnasi	13098
namnasin	9823
namnatu	6549
namnatun	6549
namnau	163728
namnaub	62216
namnauba	9823
namnaun	22922
namnaut	6549
namnees	65491
namnei	9823
namneku	19647
namnekun	98237
namnene	9823
namnenen	9823
namneo	461715
namneob	29471
namneoba	6549
namneon	13098
namnes	6549
namneuk	147355
namnonon	16372
namnoon	222671
namnuut	88413
namonib	265240
namouf	150630
namoufut	6549
namre'u	26196
namre'un	81864
namreu	39294
namrian	6549
namsa'in	6549
namsenan	42569
namsopu	26196
namsoup	114610
namtau	78589
namtaun	157179
namtausan	36020
namtausn	6549
namtiis	75315
namtisib	19647
namuin	9823
namuni	42569
Namuni	52393
namunin	9823
nana	39294
nana'at	75315
nana'renat	98237
nanaa't	29471
nanaah	72040
nanaib	111335
nanan	484637
nanani	32745
nanaob	196474
nanaoba	32745
nanapa	6549
nanees	6549
nanef	9823
naneo	6549
nanes	6549
nanesib	22922
nanete	22922
naneuk	19647
nani	16372
nanin	117884
naniu	13098
naniun	9823
nanoin	39294
nanokab	186650
nanoni	736779
nanoo	9823
nanookb	13098
nanoon	16372
nansaa	271789
Nansaa	311084
nanunin	13098
nao	340555
naof	9823
naom	6549
naon	6549
napaan	16372
napaar	9823
napaekb	9823
napaisb	13098
napakeb	6549
napapa	13098
napara	13098
napasib	32745
napau	16372
napaun	9823
napeen	6549
napeet	6549
napehen	6549
napein	599247
napeni	91688
napenin	566501
napiip	6549
napipin	9823
napitan	6549
napniub	6549
napo	9823
napoi	157179
napoin	49118
napoit	16372
napoitan	199749
napoitn	42569
napreent	42569
naprenat	353654
naprikas	13098
napuin	6549
napunin	13098
naraem	19647
narai	19647
narair	29471
naraka	6549
narame	22922
naramib	9823
naran	114610
nararin	9823
nare'u	13098
nareet	26196
narek	140806
nareko	314359
narekon	22922
nareok	170277
nareon	9823
narepa	19647
nareta	163728
nareu	255416
nariim	39294
narim	9823
nariman	6549
naritu	6549
naroitan	19647
naronib	6549
naroon	13098
naruru	697484
naruur	6549
nasaah	140806
nasaan	72040
nasaeb	160454
nasaeba	6549
nasahab	9823
nasahan	9823
nasai	29471
nasaik	6549
nasaitan	422420
nasaitn	36020
nasanut	222671
Nasaret	68766
Nasaretas	58942
nasaunt	42569
nasbeut	6549
nasee	29471
naseen	6549
naseer	13098
nasekeb	9823
naseku	13098
naseon	9823
naseuk	6549
nasi	9823
nasiik	42569
nasiin	32745
nasina	16372
naskaar	22922
naskara	13098
naskarak	22922
naskau	108061
naskeek	13098
naskeke	6549
naskeken	19647
nasmeru	6549
nasnaas	121159
nasnasab	36020
nasnasan	55667
nasneku	6549
nasoin	19647
nasoit	36020
nasoitan	13098
nasoitn	16372
nasopu	6549
nasoup	9823
nasrae	9823
nasrain	157179
nasrani	19647
nasranin	29471
nasroro	6549
nastunan	13098
nastuun	29471
nasuan	19647
nasufan	16372
nasuir	16372
nasurin	36020
nasusab	140806
nasuuf	16372
nasuus	16372
nasuusb	6549
nat'iup	6549
nat'oop	45844
nat'opab	13098
nataah	1044589
nataahn	6549
nataam	261966
nataan	835017
natahan	189925
natai	258691
nataib	22922
Natan	6549
natanan	65491
natau	9823
natea	22922
nateaba	6549
nateef	736779
nateek	19647
nateenb	130983
nateep	6549
natef	42569
natefan	91688
naten	13098
natenab	304535
natetab	16372
natfe'i	32745
natfe'in	6549
natfeek	176827
natho	6549
nathoe	9823
nathoeb	29471
nathoen	6549
nati	88413
natiik	6549
natiun	29471
natkai	13098
natkuin	6549
natnaan	13098
natnaat	16372
natnani	6549
natniin	304535
natninan	42569
nato'o	6549
nato'on	121159
natoko	9823
natonan	242318
natoo	98237
natook	9823
natoon	1467010
natoor	19647
natorob	6549
natoron	32745
natpeen	16372
natpenen	9823
natpisu	13098
natraak	26196
natrakan	9823
natsefi	6549
natseran	6549
natsoi	6549
natu'ub	6549
natua	281613
natuaba	6549
natuan	111335
natuik	13098
natuin	7069810
natuina	81864
natun	111335
natunu	55667
natupa	16372
natusab	6549
natuuk	29471
natuun	19647
natuup	6549
natuus	6549
naub	26196
nauban	32745
nautn	62216
nautus	6549
nba'an	275064
nbaab	216122
nbaan	19647
nbaasn	9823
nbaen	49118
nbagaya	6549
nbain	32745
nbaisenu	9823
nbaisenun	39294
nbaiseun	78589
nbait	55667
nbaits	32745
nbakin	6549
nbani	16372
nbaras	62216
nbasan	9823
nbati	6549
nbatin	29471
nbatis	49118
nbe'en	13098
nbeis	6549
nbeit	16372
nbeits	9823
nbeo	13098
nbeon	39294
nbeos	108061
nbeso	9823
nbeson	6549
nbetis	88413
nbi	2396990
nbin	1011844
nbisin	9823
nbo'is	147355
nboe	9823
nboi's	16372
nboor	65491
nbubun	29471
nbui	9823
nbukae	117884
nbukaen	248867
ne	704033
Ne	1011844
ne'u	29471
nee	363477
neeh	29471
neek	1751898
neekm	648366
neekn	281613
neem	2157945
neen	235769
neesn	6549
nefo	108061
nehe	281613
neik	1303281
neiki	114610
neikin	104786
neikn	196474
neis	275064
neisf	29471
neisi	117884
neit	85138
neiti	6549
neitin	19647
nek	16372
neka	32745
nekaf	183376
nekak	347105
nekam	140806
nekan	795722
nekun	13098
neman	1070786
neno	2462481
nenon	13098
nenuf	6549
neof	78589
neon	1188671
neorn	6549
neot	29471
Neot	219396
Neri	6549
nesan	19647
nesib	6549
nesif	6549
nete	19647
neu	9388210
neuk	78589
neun	1372047
nfaer	9823
nfaik	6549
nfain	789172
nfaineek	9823
nfairoir	55667
nfait	6549
nfaki	6549
nfani	39294
nfanin	396223
nfee	1136278
nfeef	19647
nfeek	16372
nfeen	261966
nfeest	9823
nfei	265240
nfenan	9823
nfiin	6549
nfiit	13098
nfinin	19647
nfo'en	9823
nfoe	16372
nfoo	16372
nfoor	45844
nforon	9823
nfua	16372
nfuan	13098
nfuaruut	9823
nfuir	29471
nfuri	45844
nfutu	13098
nfuu	39294
nfuun	167003
nfuut	85138
nggoa	13098
nggoah	22922
nggoan	6549
nggoe	19647
nggoen	6549
nggui	16372
ngguin	573050
nha'mui	98237
nha'tain	160454
nha'tani	16372
nhaamn	9823
nhaan	19647
nhaarp	6549
nhae	13098
nhaef	22922
nhaefan	29471
nhaek	75315
nhaen	6549
nhai'niis	16372
nhain	13098
nhainiik	19647
nhaip	6549
nhake	62216
nhaken	62216
nhaman	94962
nhao	6549
nhar	6549
nharap	49118
nhariin	13098
nharineb	65491
nhaumaak	22922
nheek	225945
nheer	160454
nheran	6549
nhetun	6549
nheu	13098
nheut	6549
nho	6549
nhoo	19647
nhormaat	75315
nhoro	6549
nhose	6549
nhuita	16372
nhukun	153905
nhunun	55667
nhuukn	6549
nhuum	6549
nhuun	42569
niahan	9823
nifu	62216
nifun	111335
nii	19647
niik	6549
niim	229220
niimk	13098
niimn	9823
niink	9823
niis	543579
niisk	9823
niisn	6549
niit	1712603
nikan	26196
Nikodemus	16372
Nikolas	9823
nima	26196
nimaf	32745
nimak	42569
nimam	78589
niman	22922
ninen	6549
nini	6549
ninin	193200
Niniwe	13098
ninu	39294
ninun	29471
nipu	13098
nisan	26196
nisik	13098
nisim	6549
nisin	9823
nitan	278339
Nitanel	19647
nitu	232494
nitun	26196
niuf	9823
niufn	42569
niun	68766
niut	422420
niutn	58942
njair	1162474
njamin	13098
njari	101511
njarin	468264
nkaas	9823
nkabin	6549
nkae	42569
nkaen	22922
nkaibata	9823
nkaik	6549
nkaki	6549
nkana'paar	78589
nkanen	6549
nkani	22922
nkasian	49118
nkeer	9823
nketu	19647
nkeu	6549
nkeut	13098
nki'un	6549
nkikin	16372
nkis	6549
nkisu	26196
nkisun	26196
nkius	464989
nkoa	127708
nkoen	121159
nkoit	49118
nkokre'on	9823
nkokreo	19647
nkonan	98237
nkono	32745
nkonon	153905
nkoon	124433
nkopo	29471
nkua'noon	9823
nkuub	45844
nkuus	98237
nma'akoran	29471
nma'baab	9823
nma'mu'in	6549
nma'ori	13098
nmaark	13098
nmabanan	6549
nmabe	6549
nmaeb	55667
nmaet	491186
nmafu	6549
nmafun	6549
nmafutu	22922
nmafutun	32745
nmafuut	121159
nmaheek	6549
nmai'niisn	9823
nmai'nisin	16372
nmaka'rais	6549
nmaka'rasi	9823
nmakaek	9823
nmakaken	39294
nmakeen	19647
nmakenan	32745
nmakoe	9823
nmakoen	16372
nmakoin	19647
nmakoni	6549
nmakonin	16372
nmaktaan	42569
nmaktoon	6549
nmanaku	42569
nmanauk	19647
nmaneek	9823
nmanekan	9823
nmanpoirn	6549
nmapartein	6549
nmaraban	6549
nmarak	49118
nmarame	65491
nmariin	196474
nmarin	9823
nmarinan	78589
nmasahun	9823
nmasau	6549
nmat	13098
nmate	167003
nmaten	347105
nmatoen	36020
nmatoom	153905
nmatsao	9823
nmatsaon	19647
nmaufiun	9823
nme	13098
nmees	127708
nmei	29471
nmemun	6549
nmeno	6549
nmeot	6549
nmepu	26196
nmepun	68766
nmes	16372
nmesen	9823
nmeu	91688
nmeup	114610
nmo	16372
nmo'e	180101
nmo'en	425694
nmoe	1945098
nmoin	415871
nmoni	297986
nmonin	311084
nmouf	121159
nmoufu	22922
nmoufun	49118
nmu'i	55667
nmu'in	104786
nmui	1077335
nmuis	6549
nmurai	356928
nmurain	16372
nmusun	6549
nmuu	6549
nna'an	13098
nnaa	193200
nnaben	140806
nnai	6549
nnao	1152650
nnaon	776074
nnapen	19647
nnaun	6549
nneek	232494
nneen	566501
nneis	1146101
nneisi	65491
nneka	9823
nnenan	180101
nnes	9823
nniikn	6549
nnikan	81864
