Form	Frequency
ngwawanin	24093
ngwecanayang	14455
ngwedalang	28911
ngwehin	62641
ngwekasang	43367
ngwentenang	168651
ngwerayang	14455
ngwetuang	72279
ngwewehin	24093
ngwiduhin	9637
ngwisikin	9637
ngwisuhin	9637
nibakang	101190
nibenin	168651
nigtig	53004
nikainja	9637
nikayang	38548
nikayangja	53004
nikel	19274
Niki	24093
Nikodemus	24093
Nikolause	9637
nilar	212018
nilarin	14455
nilas	77097
nimbal	14455
nimpalin	19274
nimpugin	9637
nindihin	33730
ning	9637
ningalin	438492
ningeh	163832
ningehang	24093
ninggal	77097
ningtingang	9637
Niniwene	19274
ninutin	361395
nirguna	28911
niri	481860
nirmala	101190
niskala	33730
nista	67460
nistana	62641
nitah	14455
niwakin	9637
nlehtehang	62641
nlektek	14455
nlektekang	43367
nogdog	33730
nombahang	38548
nomplok	9637
nongos	86734
nongosin	24093
nongosja	19274
nragianang	9637
nraka	28911
nrakane	81916
nresnain	168651
nrima	77097
nruenang	19274
nuduk	14455
nudukin	38548
nuek	24093
nuenang	24093
nugraha	28911
Nuh	38548
nuju	216837
nujune	19274
nukain	9637
nukarang	19274
nulad	19274
nulak	96372
nulengek	24093
nulis	101190
nuluh	33730
nulungin	351758
nulusing	9637
numbak	9637
numbas	53004
numbasang	9637
numbeg	9637
numbuhang	53004
numpang	14455
numplek	9637
nunas	607144
nunasang	125283
nunden	48186
nundung	197562
nunggal	53004
nunggalang	19274
nunggang	19274
nunggil	144558
nunggilang	19274
nungkasin	81916
nungkul	53004
nuntun	154195
nuntut	9637
nunun	9637
nura	24093
nureksain	33730
nurunin	14455
nutdut	14455
nutug	48186
nuturang	284297
nuturin	187925
nututin	86734
nuukin	9637
nuut	28911
nuutang	14455
nyabran	216837
nyacad	19274
nyacarang	38548
nyadcad	9637
nyadelin	53004
nyadia	212018
nyadpada	9637
nyag	14455
nyaga	33730
nyagjagin	14455
nyagur	19274
nyagurin	9637
nyak	448130
nyakit	19274
nyakitin	53004
nyaksiang	91553
nyakupang	9637
nyalanang	86734
nyalantara	9637
nyali	9637
nyaluk	24093
nyama	125283
nyamaan	43367
nyamaanne	9637
nyaman	139739
nyamane	53004
nyamanipune	57823
nyamanne	57823
nyamannyane	28911
nyambat	197562
nyambatang	28911
nyambeh	53004
nyambehang	33730
nyambragang	9637
nyambungin	9637
nyampahang	9637
nyamping	9637
nyampurnayang	48186
nyandang	43367
nyangetang	14455
nyangga	9637
nyangsarain	101190
nyangsaren	28911
nyanjiang	9637
nyantep	19274
nyantosang	154195
nyapa	28911
nyarap	9637
nyaratang	72279
nyarengin	298753
nyaring	14455
nyaru	19274
nyaruang	9637
nyatur	19274
nyaurin	77097
nyautin	19274
nyawisang	28911
nyayangang	9637
nyayubin	53004
nyedangang	19274
nyedayang	178288
nyediaang	33730
nyediang	24093
nyediayang	24093
nyeeg	24093
nyegerang	236111
nyekala	24093
nyekenang	14455
nyekepang	9637
nyekjek	9637
nyelap	14455
nyelebang	14455
nyeleg	48186
nyelekang	28911
nyelepang	24093
nyelepin	14455
nyelik	101190
nyelubin	19274
nyem	9637
nyemak	28911
nyembada	9637
nyemerang	9637
nyempal	19274
nyen	183106
nyeneng	342120
nyengguh	14455
nyengguhang	14455
nyengkalen	33730
nyenja	284297
Nyenja	346939
nyenke	101190
nyerah	19274
nyerahang	308390
nyerit	48186
nyiatin	14455
nyidayang	1146827
nyikut	38548
nyilib	9637
nyilih	19274
nyilurin	14455
nyimpen	14455
nyinahang	481860
nyinarang	9637
nyinarin	9637
nyingak	173469
nyingakin	139739
nyingidang	28911
nyiram	14455
nyiriang	9637
nyirnayang	57823
nyisipang	149376
nylajah	62641
nylebseb	9637
nyleleg	9637
nylempoh	24093
nylupsup	9637
nyoreang	24093
nyriokang	9637
nyritayang	96372
nyuang	38548
nyuciang	62641
nyuecanin	19274
nyugjugin	24093
nyujuh	19274
nyujukang	24093
nyukla	9637
nyuksrahang	28911
nyukupang	9637
nyukur	9637
nyuling	9637
nyumbah	226474
nyumbungang	236111
nyumunin	9637
nyunarin	24093
nyunat	33730
nyungjungang	9637
nyungkemin	38548
nyungsung	81916
nyunyur	19274
nyurat	48186
nyuratang	110827
nyuun	19274
obag	19274
obagan	19274
obah	24093
Obed	14455
odah	24093
odahnyane	9637
odalan	9637
oger	28911
oka	110827
okan	650511
okannyane	28911
olih	212018
ombak	24093
ombake	28911
Omega	9637
Onesimus	14455
Onesiporuse	9637
onyah	28911
orahang	139739
orahanga	33730
orahangja	14455
orta	14455
Orta	125283
ortan	9637
orti	77097
Orti	828799
ortine	19274
pa	24093
pabalih	9637
pabaliha	9637
pabesen	14455
pabianan	81916
pabinan	9637
pablesat	62641
pabresihan	24093
pabuat	1484129
pabuncingan	14455
pacang	3276650
paceda	101190
pacek	9637
pacepolpol	14455
pada	5647403
padaang	38548
padaduanan	9637
padan	28911
padana	33730
padanaang	28911
padanaangja	14455
padanan	28911
padang	33730
padange	53004
padasar	9637
padem	1252836
pademang	9637
Pademang	19274
paderbean	24093
paderbeannyane	38548
paderepe	24093
padewekan	86734
padewekanipune	33730
padewekannyane	9637
padi	14455
padidi	106009
padine	24093
padingehang	19274
padingehanga	19274
padingehangja	120465
padosa	28911
padruen	57823
paek	53004
pagaen	43367
pagaennyane	19274
pageh	279479
pagehan	9637
pagehang	9637
pagehangja	81916
pagehja	9637
pagelahan	53004
pagelahane	33730
pagelahanne	9637
pagelur	24093
pagrenggeng	9637
pagrunyung	19274
pagujeg	9637
paguna	91553
pagunungan	14455
paica	226474
paican	144558
paicane	43367
paicayang	67460
paiegan	9637
paiguman	9637
paileh	14455
paindikan	2558678
paindikane	1392576
painget	14455
paisi	14455
pait	38548
pajagaan	43367
pajalan	38548
pajalanne	9637
pajalannyane	9637
pajeg	96372
pajege	62641
pajekjekan	57823
pajerit	24093
paji	19274
pakantenanipun	62641
pakantenannyane	9637
pakardi	43367
pakardin	144558
pakardinipune	24093
pakardinnyane	33730
pakarsan	472223
pakaryan	443311
pakaryane	72279
pakaryanipune	14455
pakaryannyane	14455
pakayunan	380669
pakayunanne	9637
pakeling	28911
pakenehan	9637
pakertin	24093
pakewuh	48186
pakibeh	14455
pakisi	28911
pakitan	33730
pakrimik	33730
paksi	91553
paksine	19274
pakurenan	33730
pakurenane	9637
pakurenannyane	9637
palas	53004
palasanga	19274
palawatan	9637
palekadan	9637
palelintihan	28911
paling	395125
palinggih	48186
palinggihe	19274
palsu	106009
palsune	38548
palungguh	115646
Palungguh	573413
pamanggih	19274
pamantuka	342120
pamapag	19274
pamargi	57823
pamargin	346939
pamargine	24093
pamarginipune	33730
pamatut	9637
pamedal	19274
pamedale	48186
pamekel	43367
pamekele	19274
pamekelne	14455
pamekelnyane	28911
pamelin	9637
pamendeman	14455
pamendemane	28911
pamereman	14455
pameremane	9637
pameresan	9637
pameresane	9637
Pamiara	9637
pamidarta	9637
pamidartan	14455
pamidukan	9637
pamijilan	14455
pamimpin	144558
Pampilia	19274
pamragat	57823
pamragate	14455
pamragatne	24093
pamrastan	19274
pamrentah	67460
pamrentahan	67460
Pamrentahan	433674
pamrentahe	48186
pamucuk	24093
pamuji	14455
pamula	9637
pamupon	28911
pamupunnyane	9637
pamuput	192744
pamuputipun	67460
Pamuputipun	134920
pamuputne	9637
Pamuputne	24093
pamuspan	19274
pamuspane	9637
panados	14455
panadosanipun	9637
panadosipun	19274
panah	14455
panak	43367
Panak	207199
panakne	14455
panampelne	9637
panampin	9637
panandu	9637
panandune	9637
panangkannya	9637
panca	9637
pancer	9637
pande	9637
pandita	159013
Pandita	443311
panditan	9637
panditane	298753
pane	9637
panegara	24093
panegarane	14455
panekep	9637
panelah	9637
panelas	14455
panemayan	236111
panemayane	38548
panemayanne	9637
panemayannya	14455
panemayannyane	19274
panembahan	14455
Panembahan	2308111
Panembahannyane	9637
panes	53004
panesnyane	9637
pangabih	14455
pangacara	9637
pangadilan	48186
pangadilane	38548
Pangadilane	72279
pangageng	149376
pangajap	236111
pangaksian	24093
pangampura	57823
pangampuran	9637
pangampuraning	14455
pangan	43367
pangancang	19274
pangande	168651
pangandene	38548
pangandika	130102
pangandikan	1040818
pangandikane	24093
pangangge	53004
panganggen	43367
panganggene	9637
panganggenipune	14455
panganggennyane	14455
panganggo	43367
panganggone	14455
panganggonne	24093
pangangken	14455
pangangon	48186
pangangone	19274
panganten	9637
pangantene	106009
pangapti	43367
pangaptin	19274
Pangaptin	19274
pangaras	28911
pangarganipun	19274
pangastawa	28911
pangastawan	139739
pangastawane	9637
pangastawanne	9637
pangastiti	9637
pangawit	361395
pangawitipun	33730
pangawitne	14455
pangayah	77097
pangayu	303572
pangedene	9637
pangenter	19274
pangentos	9637
pangeret	14455
panggihin	250567
pangguh	19274
pangiber	9637
pangidih	14455
pangilesan	14455
pangilesane	9637
pangimba	28911
panginane	9637
pangindrajala	57823
pangindrajalan	24093
pangiring	77097
pangiringipune	9637
pangiwa	28911
pangkeng	53004
pangkenge	183106
panglelete	9637
panglingsir	57823
panglingsire	9637
panglipur	91553
Panglukat	81916
panglukatan	28911
pangraksan	9637
pangrasa	19274
pangrasan	19274
pangrauh	57823
pangreh	43367
pangresepan	53004
panguasa	28911
pangubakti	48186
pangubaktine	9637
pangucapnyane	9637
pangupa	38548
pangupajiwanne	9637
pangupakaran	9637
pangweruhan	24093
paningalan	139739
paningalane	38548
paningalanipune	19274
paningalannyane	9637
panjak	192744
panjakipune	9637
panjang	33730
pantaran	1975627
pantaranipune	43367
pantarannyane	62641
pantes	149376
panugrahan	77097
Panulung	24093
panutup	9637
panyacad	9637
panyakap	28911
panyakape	24093
panyamaan	19274
panyangsara	9637
panyeleng	19274
panyeneng	19274
panyengguh	48186
panyengkala	53004
panyengkalane	9637
panyeroan	62641
Panyeroane	9637
panyingakan	38548
panyiuan	33730
panyuksma	342120
panyumpenan	24093
panyuud	33730
papah	9637
papamit	9637
papan	19274
papegatan	24093
paperangan	14455
Papos	9637
papuara	57823
papunduhan	33730
para	9637
paraagunge	9637
paraalit	14455
paraanak	28911
paraanake	9637
paraanggota	72279
parab	419218
parabangsa	48186
parabangsane	134920
parabapa	9637
parabebalu	9637
parabebalune	9637
paracening	14455
paradewane	14455
paradewata	9637
paraeluh	48186
Paragi	19274
Paragine	14455
paragolongan	14455
Paragolongan	14455
paraguru	265023
paraistri	24093
parajuru	24093
parakaturunan	9637
parakaula	19274
parakaulan	337302
parakelasin	19274
paraleluur	120465
paralingsir	9637
paramalaekat	106009
paramalaekate	149376
parameseh	14455
parampok	24093
paran	19274
paranabi	57823
paranabin	19274
paranabine	255385
paranyaman	14455
paranyamane	9637
paraokan	14455
parapaderepe	9637
parapadruen	9637
parapajagaan	24093
parapajagaane	19274
parapamekel	9637
parapamimpin	130102
parapamimpinnyane	9637
parapamrentah	19274
parapamrentahe	9637
parapanandune	43367
parapandita	28911
parapanditane	48186
parapangageng	438492
parapangangone	19274
parapangayahe	9637
parapangiring	24093
parapanglingsir	154195
parapanglingsire	154195
parapanguasa	9637
parapanyakape	19274
paraparekan	24093
parapetanine	9637
parapianak	9637
parapinandita	9637
Parapisaga	9637
parapisagan	9637
paraprajurit	9637
paraprajurite	101190
paraputran	154195
pararapan	77097
pararatu	28911
pararatune	144558
parareman	9637
pararudan	19274
paras	19274
parasawitran	159013
parasemeton	1628688
parasemetone	337302
parasenapatine	9637
parasisia	38548
parasisian	1103460
parasisiane	284297
Parasudagare	14455
paratahanane	9637
paratamiune	43367
paratruna	9637
paratrunane	9637
paratukang	9637
paraundangane	9637
parautusan	274660
parautusane	168651
parawadua	9637
parawanitane	9637
parawarga	9637
parawiku	9637
parawikune	14455
parawong	14455
parekan	558958
parekane	212018
pariindik	38548
pariindike	19274
parimanah	19274
parisentanan	24093
Parisi	236111
Parisine	303572
parisolah	96372
parisolahe	9637
parisolahipune	14455
parisolahnyane	14455
pariwangde	14455
parum	24093
paruman	14455
parumane	9637
pasamuan	409581
pasamuane	727609
pasangkepan	14455
pasangkepane	9637
pasar	19274
pasare	14455
pasarean	9637
pasareannyane	9637
pasaur	101190
Pasaur	597506
Pasauripune	101190
pasaut	14455
Pasaut	14455
pascad	9637
pasemengan	24093
Pasemengan	24093
pasemetonan	14455
pasentana	38548
pasepan	9637
pasepane	9637
pasih	19274
pasihe	57823
pasilihne	14455
pasisi	139739
pasisin	57823
pasisip	154195
pasisipne	9637
Paskah	110827
Paskahe	77097
pasliwer	9637
pasogsag	19274
Pasogsage	9637
pasone	9637
pasti	101190
pastiang	24093
pasubaya	110827
pasubayan	33730
pasubayane	28911
pasueca	139739
pasuecan	679423
pasukan	28911
pasukane	24093
pasulur	9637
pat	48186
patbelas	38548
pategalan	33730
pateh	563776
patemon	9637
patemuan	9637
pati	346939
patin	19274
patine	86734
Patingetja	19274
patlikur	33730
patpat	110827
patuh	187925
patujuhang	9637
patunggilan	245748
paturu	43367
patut	3271831
patutipun	115646
patutne	77097
Paulus	1276929
Pauluse	14455
paum	57823
paundukan	443311
paundukane	298753
paupah	9637
paurukan	583051
paurukane	48186
pawarah	48186
pawarahe	9637
pawecanan	14455
pawidi	19274
pawisik	96372
pawungu	14455
payu	9637
payudan	33730
payudane	9637
payuk	24093
payuke	19274
pecak	226474
pecut	9637
pedang	144558
pedas	226474
pedasin	9637
pedasinja	14455
Pedasinja	28911
pedek	19274
pedih	33730
pegat	38548
Pegawene	14455
pekak	9637
pekel	9637
pekelin	9637
peken	19274
pekene	19274
pelabuhan	14455
pelabuhane	9637
pelengan	19274
pelih	77097
Peliks	48186
pempatane	9637
pendonan	14455
pengkeban	14455
Peniks	9637
Penisia	19274
Pentakostane	14455
pentang	19274
Pentang	28911
penting	48186
pentinga	14455
pentong	9637
pepacangan	9637
pepadaan	24093
pepaksan	14455
pepetet	19274
pepilihan	9637
pepindan	9637
pepineh	332483
pepinehe	24093
pepinehipune	48186
pepinehne	33730
pepinehnyane	86734
pepingitan	48186
pepingitane	24093
pepitu	274660
peplajahan	62641
peplajahane	14455
perak	106009
perake	9637
perang	14455
Peres	14455
Perga	14455
Pergamus	9637
perhyangan	279479
Perhyangan	689060
perhyangane	134920
perhyangannyane	9637
perite	24093
perjamuan	33730
Perjamuan	67460
perjamuane	14455
perlu	120465
perluang	14455
perluanga	9637
perot	48186
pesan	698697
pesel	9637
pesengan	19274
Pestus	77097
pesu	106009
pesuja	19274
pet	9637
petak	33730
petang	149376
peteng	216837
petenge	134920
peti	19274
Petine	9637
Petrus	1093823
piakan	19274
pialang	14455
pianak	491497
pianakipune	38548
pianakne	134920
pianaknyane	38548
Piasan	14455
pidabdab	279479
Pidabdab	823981
pidabdabe	81916
pidabdabnyane	9637
pidaging	9637
Pidagingan	9637
pidan	19274
pidanane	14455
pidanke	19274
pidartan	81916
pidartane	9637
pidartayang	101190
piduka	24093
pidukan	91553
pikenohipun	77097
pikenohne	9637
pikolih	192744
pikolihnyane	9637
pikul	9637
Piladelpia	9637
Pilatus	303572
Pilemon	9637
pilih	24093
Pilipi	33730
Pilipus	192744
Pilipuse	9637
pinaka	231292
pinakit	101190
pinakitipune	19274
pinakitnyane	9637
pindo	43367
pineh	24093
ping	284297
pinget	43367
pingit	77097
pingkalih	14455
pinih	327665
pinunas	149376
pinunasipune	19274
pipin	19274
pipis	154195
pipise	38548
pipisne	19274
pira	9637
piragi	144558
Piraun	19274
Pirdaus	9637
pireng	24093
pirengang	62641
pirengangja	57823
piring	14455
pisaga	24093
pisagan	9637
pisaganipune	9637
pisan	2351478
pisarayang	9637
Pisidia	19274
pisuna	33730
pitaenang	77097
pitaenanga	14455
pitaken	207199
piteges	53004
pitegesipun	19274
piteket	33730
pitu	62641
pituduh	563776
pituduhe	91553
pitulungan	130102
pitung	149376
pitutur	265023
pituture	24093
pituturin	28911
pituturinja	38548
piuning	33730
piwal	28911
plajahin	19274
plekutus	14455
plispisan	14455
pocol	19274
polih	766157
polisine	14455
polos	43367
pondok	53004
pondoke	14455
pondongan	9637
Pontius	9637
Pontus	14455
prabea	38548
prabot	48186
prabu	250567
Prabu	987813
prabun	96372
pracaya	1985264
pracayain	19274
pracayaja	62641
praciri	409581
pracirin	9637
pracirine	9637
prade	38548
pradnyan	14455
pragat	28911
pragatangja	14455
prajani	9637
prajanjian	91553
prajanjiane	19274
prajurit	154195
prajurite	134920
prakangge	57823
prakanggene	14455
pramangkin	163832
praragayan	33730
prarain	67460
prasida	881804
praune	14455
prawira	33730
prawiran	14455
prawirane	38548
praya	202381
Precuma	9637
prentah	53004
prentahe	19274
prentahnyane	14455
pretiwi	19274
pretiwimba	9637
pretiwine	24093
Prigia	14455
Priskila	38548
Publius	9637
pucak	14455
puguh	14455
puji	48186
pujian	62641
pujija	14455
Pujija	53004
pukul	28911
pulang	9637
pules	81916
pulo	24093
Pulo	101190
pulone	62641
pumahan	28911
pumahannyane	14455
punapa	81916
punapi	452948
punapike	409581
Punapike	525227
punduhang	38548
punduhangja	14455
punggal	9637
punggalan	19274
punggung	53004
pungkur	33730
pungkuran	9637
punika	22777539
puniki	3310380
punya	9637
punyah	43367
punyahan	48186
punyan	183106
puponin	9637
puput	240930
puputang	9637
puri	48186
purin	86734
purine	14455
purna	9637
purun	250567
putih	81916
putra	81916
Putra	293934
putran	168651
Putran	462585
Putraning	409581
putri	9637
Putri	19274
puun	33730
puyung	38548
raabe	14455
raat	28911
rabi	77097
rabin	125283
rabine	24093
rabinnyane	19274
rabuk	9637
Rabuni	9637
raga	472223
ragan	457767
ragane	4351199
ragi	9637
ragin	28911
ragine	24093
rah	265023
Rahab	14455
rahajeng	19274
raharja	24093
rahasian	9637
rahayu	920353
Rahayuangja	9637
rahayuja	9637
Rahayun	173469
rahayune	14455
Rahayune	448130
rahina	1368483
Rahinan	24093
rahinane	178288
rahinanipun	24093
raja	43367
raksa	19274
rakyat	62641
rakyate	187925
rakyatne	9637
rakyatnyane	14455
Ram	9637
rambut	19274
rame	9637
raos	159013
raosang	24093
raosanga	14455
raosne	38548
rare	212018
rarene	62641
rarennyane	14455
raris	8654212
rarisang	53004
rarisangja	24093
rarud	33730
rasa	72279
rasan	9637
rasanipun	24093
rasanne	14455
rasayang	62641
rasayangja	9637
rat	14455
ratu	91553
Ratu	693878
Ratun	496316
Ratuning	19274
rauh	3450120
rauhang	53004
Rauhangja	14455
rauhing	24093
rauhipun	14455
rauhipune	19274
rauhnya	48186
rayunan	19274
rebab	24093
rebabe	14455
Redite	14455
Reditene	24093
reh	38548
Rehabeam	9637
rehan	19274
rehrehan	9637
rejeng	9637
remrem	28911
rena	110827
renaja	48186
rencana	19274
rencanan	38548
rencang	9637
rencangne	33730
repot	14455
rerainan	14455
Rerainan	159013
rerainane	14455
rerama	33730
reramanne	19274
reramannyane	24093
reraosan	14455
rered	77097
rereh	33730
rerehin	9637
rerincikane	9637
rerupan	9637
resep	72279
resepangja	9637
resres	14455
Ribka	9637
ribut	9637
riin	342120
riinan	77097
rikala	640874
Rikala	804706
rikalan	43367
rikalane	38548
rikalaning	77097
ring	29167007
ririh	43367
risedek	19274
Risedek	101190
ritatkala	134920
Ritatkala	154195
riwau	33730
Riwau	81916
roang	91553
roangan	53004
rob	9637
roh	231292
Roh	1455218
rohani	106009
rohaninipune	9637
rohe	38548
Roma	154195
Romane	24093
rongan	28911
rongane	9637
roras	279479
roti	419218
rotin	9637
rotine	168651
rumaos	9637
rumasa	134920
rumpuh	149376
rungu	9637
runguang	24093
runguanga	9637
runtag	9637
rupan	9637
rupanipun	43367
rupannyane	9637
rupiah	24093
rurung	19274
rurunge	19274
rusak	57823
saadung	53004
saananing	120465
sabahtani	9637
sabar	163832
sabarja	24093
Sabat	120465
Sabate	183106
sabda	399944
sabdan	867348
sabdane	226474
sabdayang	9637
sabecik	28911
sabeh	57823
sabilang	134920
sabuk	9637
sabuke	9637
sacara	106009
sada	57823
sadaging	57823
sadagingipun	57823
sadaweg	9637
Sadaweg	14455
sadina	14455
Sadok	9637
sadu	168651
Saduki	33730
Sadukine	53004
sadurung	212018
sadurunge	57823
saget	24093
sagianga	9637
sagsag	43367
saguluk	48186
saguluking	9637
sah	14455
saha	1079367
sai	38548
sairing	33730
saisin	19274
saitun	43367
Saitun	53004
saja	149376
sajaba	67460
sajabaning	96372
sajawining	187925
sajeroning	2573134
sakadi	2862250
sakama	9637
sakancan	1585320
sakancaning	53004
sakantun	120465
sakantunipune	9637
Sakaria	57823
Sakariane	9637
sakatahing	19274
sakaukud	9637
sakayang	19274
Sakeus	19274
sakewala	106009
sakewanten	62641
Sakewanten	62641
saking	6336463
sakit	356576
sakita	72279
sakitne	9637
saksi	120465
saksin	53004
sakulawarga	9637
sakulawargan	28911
sakuub	86734
sakuubing	24093
salah	207199
salami	240930
salampah	9637
Salanturipun	9637
salawas	110827
Salem	9637
salib	62641
salibe	255385
salibne	19274
saling	505953
Salmon	19274
Salome	9637
Salomo	53004
saluiring	1368483
salulut	9637
samah	9637
samak	14455
samaliha	1450399
Samalihipun	14455
Samalihne	19274
samar	9637
Samaria	72279
Samariane	43367
samas	24093
sambat	14455
sambeh	19274
sambilang	163832
sambilanga	9637
sambrag	9637
sami	4033171
sampine	14455
samping	110827
sampun	9536016
sampunang	838437
sampunangja	265023
Sampunangja	303572
sampurna	236111
Samuel	14455
sandal	9637
sandang	9637
sande	14455
sane	31417295
sang	1296204
Sang	20479065
sangang	14455
sanget	33730
sangetan	9637
sangkan	9637
sangkaning	28911
sangsara	240930
sangsarain	19274
sangsaraina	14455
sangsaran	24093
sangsarane	96372
sangsaranipune	9637
sangsaya	28911
sangu	9637
sanja	9637
sanjata	19274
santep	14455
santukan	4515031
santul	19274
sanun	28911
sapakarsan	28911
sapakitan	9637
sapamargin	9637
sapanglanturipun	62641
Sapangrarisipun	9637
sapanunggilanipun	9637
sapariindik	57823
sapariindike	14455
saparimanah	19274
saparisentanan	19274
sapariunduk	9637
sapasira	216837
sapasiraja	178288
Sapasiraja	226474
sapasirake	163832
Sapasirake	163832
sapatitah	9637
sapatutipun	62641
sapatutnya	14455
sapawecanan	9637
sapinunas	9637
Sapira	9637
sapituduh	38548
sapunapi	173469
sapunapike	38548
Sapunapike	53004
sapunika	159013
sapuniki	4486120
saput	19274
saputan	9637
saputangan	9637
Sarah	19274
sararem	28911
sarat	96372
saratangja	33730
Sarauh	24093
Sardis	14455
sareng	3609134
sarwa	125283
sarwi	293934
sasajaane	101190
Sasajaane	110827
sasampun	120465
Sasampun	269841
sasampune	250567
Sasampune	1026362
sasampunipun	9637
Sasampunipun	9637
sasarengan	24093
sasida	9637
sasih	67460
sasoring	9637
sasubane	120465
Sasukat	9637
satak	33730
sategepipun	24093
satia	289116
satinut	554139
satmaka	178288
sato	125283
satonden	115646
satondene	9637
Satondene	19274
satone	327665
satru	9637
satrun	33730
satua	28911
satunggiling	337302
satus	72279
saud	19274
sauh	28911
Saul	9637
Saulus	187925
Saunginja	9637
saurah	19274
sawa	38548
sawan	72279
sawane	9637
sawatara	226474
sawatek	1021543
sawetning	33730
Sawetning	33730
sawewengkon	72279
sawiakti	163832
Sawiaktinne	9637
sawireh	1667236
sawitra	33730
sawitran	96372
Sawusan	19274
sayaga	38548
sayagaja	9637
sayah	48186
sayan	467404
sayang	139739
sayangang	43367
sayuakti	43367
Sealtiel	14455
Sebedeus	28911
Sebedeuse	24093
sebet	14455
Sebulon	14455
sebun	9637
secara	14455
seda	371032
sedahan	28911
sedahane	33730
sedan	212018
sedek	226474
sedekan	130102
sedeng	53004
sedia	86734
sediaang	19274
sediaangja	9637
Sediaangja	9637
sedih	159013
seduk	67460
segara	77097
segarane	144558
seger	221655
segerang	38548
segerangja	19274
segerja	9637
sehinja	9637
Sehinja	9637
sekala	245748
sekalanipun	28911
sekel	28911
seken	14455
seket	43367
sekocin	9637
sekocine	14455
seksek	9637
sela	130102
selag	14455
selagan	28911
selasih	9637
selik	48186
semara	48186
sembah	24093
semeng	24093
semengan	24093
semengipun	24093
semere	33730
semeton	9054156
semetone	2674325
semetonnyane	19274
seneng	96372
sengkala	269841
sengkalan	33730
sengkalane	24093
sengker	9637
sentana	19274
sentanan	139739
Sepanyol	9637
sepatu	19274
sepatun	19274
sepenan	14455
sepi	53004
sepuh	9637
serahang	48186
serahangja	14455
serahin	19274
sereg	24093
sering	125283
seringan	9637
Serubabel	14455
sesama	14455
sesaman	72279
sesamannyane	9637
sesanan	14455
sesayangan	9637
seselikan	101190
sesocan	53004
sesolahan	9637
sesuratan	33730
sesuratane	9637
seta	19274
setan	539683
setane	240930
Setane	385488
setata	269841
setrane	67460
setuju	14455
sia	57823
siang	14455
siape	38548
siatin	9637
sibak	14455
sida	221655
sidang	9637
Sidon	38548
Sidone	19274
sig	361395
sigsigan	24093
sigug	9637
sih	1016725
sikian	279479
sikiane	57823
sikianipune	28911
sikiannyane	9637
Silas	144558
silib	19274
Siloam	19274
silur	9637
silurne	9637
simalu	14455
Simeon	38548
Simon	380669
Simone	28911
simpang	33730
simpen	19274
sinah	795069
sinahang	14455
sinahangja	19274
Sinahangja	19274
Sinai	24093
sinalih	240930
sinambi	43367
sinamian	207199
sinampura	9637
sinar	53004
sinarengan	106009
sing	38548
singa	24093
singane	24093
singasana	62641
singasanan	81916
singasanane	183106
singasanannyane	19274
singid	9637
singja	48186
singke	14455
Singke	62641
sinurat	130102
Sion	33730
sios	14455
siosan	96372
sipi	24093
Siprus	33730
Sipruse	9637
sipta	110827
sira	57823
sirah	62641
sirahe	9637
sirahipune	9637
sirahne	14455
sirahnyane	9637
siraja	33730
sirake	33730
sirep	81916
Siria	43367
siring	14455
sirna	134920
sirnayang	19274
sisa	24093
sisan	33730
sisanne	24093
sisi	14455
sisia	101190
sisian	611962
sisiane	120465
sisin	115646
sisinne	9637
sisinnyane	9637
sisip	19274
siteng	48186
siu	81916
slegenti	9637
slokane	19274
Smirna	9637
Sodom	33730
Sodome	9637
sogsag	14455
sok	57823
soksokan	14455
solah	57823
solahe	19274
solahne	14455
solahnyane	14455
solas	33730
somah	62641
somahipune	91553
somahne	19274
somahnyane	38548
sombong	19274
song	14455
sor	86734
soran	9637
sore	19274
soroh	101190
Sostenes	9637
sregep	48186
sruron	9637
Stepanus	91553
Stepanuse	9637
suang	896260
suara	231292
suaran	106009
suaranipun	14455
suarannyane	14455
suarga	371032
suargan	356576
suargane	53004
suba	3035720
subakti	14455
suci	679423
Sucine	717971
sudagare	9637
sue	163832
sueca	106009
suecan	9637
suecaninja	57823
suen	9637
suenipun	250567
suenne	9637
suennya	33730
suennyane	9637
sugih	313209
sujati	684241
sujatinipun	385488
sujatinne	395125
sujatinnya	28911
suka	72279
sukaan	24093
sukan	43367
sukehan	9637
sukehne	14455
Sukra	9637
suksma	62641
suksrah	19274
suksrahang	33730
suksrahangja	9637
suku	81916
suling	14455
sulinggih	14455
suluh	24093
sumangsaya	72279
sumasat	19274
sumbah	14455
Sumbahja	9637
sumbangan	24093
sumbung	62641
sumebar	67460
sumelang	28911
sumingkin	28911
sumpah	28911
sumpahe	9637
sumpahne	14455
sumungkem	115646
sunantara	28911
sunat	38548
sundel	24093
sundele	57823
sundih	24093
sungkan	81916
sungkemin	24093
sungsung	28911
sungsut	72279
sungsute	9637
surat	361395
suratang	57823
suratangja	43367
surate	101190
surud	9637
surudan	48186
surup	28911
surya	57823
suryak	19274
suryakipune	9637
suryane	81916
susila	14455
susu	19274
sutrepti	250567
suud	139739
suudanga	9637
suung	38548
swabawan	24093
Tabita	19274
tabuh	9637
Tadeus	9637
taen	212018
tagiha	14455
tahanan	14455
takeh	14455
takehangja	9637
taken	9637
takenin	67460
takut	139739
takutin	9637
takutja	24093
talam	19274
taler	3368203
tali	250567
talin	24093
taman	24093
tamane	24093
tambakin	9637
tambis	115646
