Form	Frequency
nishə	19976
niva	439477
niw	53269
niy	8643048
niyay	6658
nja	2037575
njaˈ	13317
njaa	702497
njaaɓa	6658
njaaɓay	13317
njaay	6658
njana	69916
Njana	179786
njasa	3106303
njasaa	116527
njee	6658
njə'wə	123186
njəɗi	33293
njəɗiti	6658
njəɗivə	6658
njəfa	6658
njəghəzliva	13317
njəmnjəm	29964
ntsa	3196196
ntsaˈ	49940
ntsaa	2517004
ntsay	53269
ntsee	69916
nwə	6658
nza	9595248
nza'jəw	312960
nzaˈ	16646
nzaa	149821
nzam	16646
nzana	2234008
nzanaa	13317
nzanaw	6658
nzanay	1654697
nzata	29964
nzati	16646
nzaw	169797
nzay	346254
nzaynza	16646
nzee	875624
nzeyew	16646
nzə	4111773
nzəa	9988
nzəə	69916
nzəghə	26634
nzəmə	53269
nzəməkəvata	9988
nzəməy	6658
nzəŋw	43281
nzəŋwəy	6658
nzəw	89893
nzəy	1255173
nzəyəmmə	23305
nzəyəy	352913
nzəyiy	19976
nzəyŋa	53269
nzəyŋəy	39952
nzəyŋwəy	39952
nzəyŋwəyəm	6658
Nzəyŋwəyəm	16646
nzəyra	23305
nzəyree	6658
nzəyshi	236385
nzəyta	63258
ŋəy	6658
ŋgəŋwəy	16646
ŋgwəmə	6658
ŋgwəy	6658
ŋwəmə	53269
ŋwəy	123186
pa	1265161
pa'i	29964
pa'wamti	6658
pa'wəə	9988
paa	9988
paf	179786
Pafəsə	6658
paghanshi	6658
pahamti	6658
pahati	6658
pahwə	26634
pahwəshi	6658
pakə	9988
Pakə	139833
pakən	66587
pakənŋwəy	6658
Pakəy	6658
pala	149821
palamti	9988
palara	19976
palayhi	13317
pambə	9988
Pamfili	19976
pamti	26634
pamtishi	6658
panakən	16646
Paŋtekwətə	9988
Paŋwəsə	9988
papa	53269
papala	13317
par	6658
parambə	6658
pas	13317
pasə	6658
pasəta	6658
paslamti	103210
paslanati	6658
paslantəra	19976
Patara	6658
pati	13317
pavə	69916
pavəm	9988
pay	43281
payəy	6658
payta	6658
pe	9988
pee	6658
peə	9988
pef	9988
pefə	9988
Pelegə	6658
peŋ	246373
Peresə	16646
Pergam	6658
Perzhə	9988
pə	3928658
pə'wamti	6658
pə'wə	46611
pə'wəŋa	6658
Pəbəliyəsə	6658
pəəhə	6658
pəəli	6658
pəər	6658
pəərə	83234
pəərətəra	9988
pəərəti	9988
pəərətishi	6658
pəəsli	233055
pəəsliŋa	13317
pəəslira	56599
pəəslitəra	23305
pəəsliti	169797
pəəslitiy	6658
pəəsliy	9988
pəətə	33293
pəghə	16646
pəghəva	9988
pəghwəmə	43281
pəghwəməy	9988
pəghwəy	9988
pəhal	29964
pəhambə	6658
pəhamti	13317
pəhanaghwa	9988
pəhanavə	19976
pəhanci	9988
pəhata	6658
pəhati	6658
pəhay	6658
pəhepəhir	56599
pəhə	79904
pəhəpəhə	199762
pəhəta	23305
pəhətee	9988
pəhətəmmə	6658
pəhətəvay	13317
pəhəti	1118668
pəhətishi	6658
pəhəva	6658
pəhəy	26634
pəkəməvata	6658
pəkw	69916
pəkwəta	26634
Pəl	1075386
pəla	552675
pəlaɗamti	6658
pəlahwə	9988
pəlakə	6658
pəlam	9988
Pəlam	9988
pəlamti	26634
pəlanay	19976
pəlanayshi	26634
pəlanci	6658
pəlanshi	26634
pəlantəŋwəy	6658
pəlaŋ	9988
pəlaŋa	19976
pəlara	26634
pəlashi	39952
pəlata	56599
pəlatam	6658
pəlatammə	6658
pəlatanashi	6658
pəlatanay	6658
Pəlataŋəy	6658
pəlataŋwəy	26634
pəlati	16646
pəlavə	29964
pəlay	106539
pəlayəm	6658
pəlayŋəy	16646
pəlayŋwəy	29964
pəlayŋwəya	6658
pəleɗikəvəri	6658
pəlee	9988
pələkəghwa	6658
Pələw	6658
Pələy	13317
pəlhəm	69916
pəli	146492
pəlikəmə	6658
pəliŋəy	6658
pəlis	9988
pəlita	33293
pəlivərivata	19976
pəm	79904
pəmambə	6658
pəmanaghə	16646
pəmanaghəŋa	6658
pəmanakə	16646
pəmanakəshi	6658
pəmanavəŋa	6658
pəmanci	6658
pəmashiy	9988
pəmə	56599
pəməə	6658
pəməghə	96551
pəməhwə	6658
pəməkee	6658
pəməkə	16646
pəməkəshi	6658
pəməkəvə	6658
pəməkəvəri	16646
pəməkəvərishi	6658
pəməŋwəy	13317
pəməvə	69916
pəməvəshi	19976
pəmshi	6658
pəmta	13317
pən	685850
pənəw	69916
pənəy	93222
pəŋw	49940
pəpərə	13317
pəpəriŋəta	6658
pəpəriŋətaa	23305
pəra'wanci	43281
pəra'wanshi	6658
pəra'wanta	29964
pəra'wə	16646
pəra'wəra	6658
pəraslanavə	6658
pəraslavəŋəy	6658
pərɓa	176456
pərə	49940
pərəhwə	6658
pəri	23305
pəriɓa	96551
pərikə	153151
pərikəshi	9988
pərikəy	6658
pəriŋ	9988
pəriŋəta	16646
Pərishil	16646
pərŋa	6658
pərshi	6658
pərslə	16646
pəsəkə	6658
pəsər	9988
pəsəshi	9988
pəsəta	49940
pəshi	6658
pəslambəvay	6658
pəsləti	6658
pəsli	23305
pəslipəsli	6658
pəslishi	13317
pəsliy	9988
pətsa	2060880
pətsaa	382877
pətsaw	9988
pətsə	13317
pəya	46611
pəzli	23305
pi	1045422
pie	6658
piəshwəm	6658
pifpirif	6658
Pilatə	249702
Pilatəə	6658
pishə	19976
Pishidi	13317
piy	1121998
piya	239714
piyaghwa	6658
piyay	6658
piyee	6658
Piyer	865636
Piyerəy	6658
piyəŋ	13317
piyəw	6658
piyəy	9988
ra'i	43281
Rabəni	6658
Rabi	6658
Rahabə	13317
Ram	6658
Ray	6658
Rebeka	9988
reeta	13317
Resa	6658
Rewə	6658
rəbəci	6658
Rəbəwam	6658
rəɗ	19976
rəɗa	183115
rəɗaa	6658
rəɗarəɗa	9988
Rəfəsə	6658
Rəm	226397
Rəməy	6658
rəniki	23305
riŋriŋ	23305
riw	9988
sa	13147687
saˈ	9988
saa	839001
Sabaa	6658
sabakətani	6658
Sadəse	6658
Sadəsehi	49940
saɗamtishi	16646
saɗanamtishi	6658
saɗatishi	6658
saf	6658
Saf	53269
safə	196432
Safə	975505
safəə	19976
sahə	23305
sahwee	9988
sahwə	203091
Sala	6658
Salamin	6658
Salatiyel	13317
Salem	9988
Saləmaŋw	46611
Saləməy	6658
Salmən	6658
Samari	76575
Samətərasə	6658
Saməyal	13317
samiyŋwəy	6658
samiyra	16646
sammə	13317
sana	765755
sanaa	6658
sanamiy	53269
sanamiyshi	16646
sanay	263020
sanci	43281
sanshi	89893
santa	6658
Sanza	6658
sanzana	13317
Sanzana	53269
Sanzanay	16646
saŋəy	13317
saŋwəy	46611
sar	89893
sara	66587
Sardə	9988
Sardəwan	6658
sasa	56599
sasərkwə	43281
sasərkwəə	6658
sasərkwəhi	63258
sashi	23305
sati	216409
satim	23305
satiŋa	29964
Satiŋwəyəm	6658
satira	9988
satishi	46611
satita	26634
satiy	273008
sava	159809
savaa	13317
sawa	129845
sawaa	19976
sawanti	9988
sawaŋwəy	6658
sawavəri	6658
Sawəl	9988
sawji	386207
sawjiy	29964
sayi	6658
see	36623
Serəgwə	6658
Setə	6658
sə	89893
sə'wa	263020
sə'wahwə	29964
sə'wamti	6658
sə'wati	33293
sə'wee	9988
Sədəm	29964
səɗa	1857789
səɗay	13317
səɗee	116527
səə	6658
səəbə	76575
səəkee	129845
səəkə	3139597
səəkəə	389536
səəkəm	16646
Səəkəm	19976
səəkəŋa	13317
səəkəŋwəy	9988
səəkəra	26634
səəkəraa	6658
səəkəray	6658
səəkəree	103210
səəkəshi	296314
səəkəshiy	113198
səəkəta	113198
səəkətaa	19976
səəkəw	33293
səəkəy	605945
səəkəyəy	49940
səəmə	136504
səəməshi	19976
səəməy	43281
səəshi	13317
səəta	46611
səəti	43281
səətiy	9988
səəvəri	49940
səkə	66587
səkəm	23305
səkəy	36623
səkwa	193103
səkwaa	19976
səkwamti	6658
səkwamtishi	9988
səkwashi	26634
səkwata	9988
səkway	66587
səkwə	63258
Səkwəə	6658
səkwəŋa	23305
səkwəŋwəy	119857
səkwəra	6658
səkwəshi	13317
səkwətəŋa	13317
Səkwətəŋəy	6658
səkwətəŋwəy	13317
səkwətəra	19976
Səkwətəram	49940
səkwəti	36623
Səkwətim	9988
səl	9988
səli	6658
Səmirənə	6658
səna	9988
sənaɓəhwə	6658
sənaɓəŋwəy	6658
sənaɓəshi	29964
sənaɓəy	23305
sənamti	29964
sənaŋa	29964
sənaŋəy	9988
sənaŋwəy	9988
sənara	63258
sənashee	9988
sənashi	273008
sənashiy	6658
sənata	1141974
sənataw	9988
sənatee	16646
sənay	2766707
sənayee	13317
sənayəy	6658
səni	9988
sənivə	13317
sənivəshi	6658
sənzənəva	6658
sənzənva	422830
sənzənvanata	13317
sənzənvanay	9988
sənzənvay	193103
səŋwəy	6658
səpapəli	9988
səraɓəta	6658
sərakən	6658
sərakənəmmə	6658
səramti	16646
səranakən	6658
səranambəshi	6658
sərə	6658
sərəhwə	6658
sərndəkə	46611
səsə	16646
səsəəkəshi	6658
Səsəten	6658
Sətefanəsə	9988
səti	9988
səvəri	795719
səvəriŋəy	13317
səvəriŋwəy	16646
səvəriŋwəyəm	9988
Səvəriŋwəyəm	13317
səvərishi	113198
səvərishiy	6658
səvərita	39952
səvəritay	6658
səvəriy	193103
Səwl	116527
səwmay	73246
səwsə	9988
shaa	9988
shaka	6658
shakambə	6658
shakambəshi	9988
shalal	6658
shalalal	9988
sham	23305
shamshama	6658
shaŋ	129845
shaŋashi	9988
shaŋay	6658
sharet	9988
shashanci	9988
shashanshi	13317
shashara	6658
shasharaw	6658
shaw	16646
Shela	6658
Shem	6658
Sheməŋ	6658
sherey	13317
shesher	16646
Shezare	76575
shə	69916
shəɓətambəvashi	6658
shəɓətə	9988
shəghwə	46611
shəghwəə	6658
shəka	89893
shəkaghwa	6658
shəkakən	9988
shəkambə	16646
shəkambəshi	9988
shəkatəvashiy	6658
shəkati	33293
shəkə	9988
shəkən	6658
shəkəna	223067
shəkənaa	43281
shəkəshi	33293
shəkəta	6658
shəkəy	13317
shəkwadeshi	23305
shəl	6658
shəlehwə	6658
shəndəkə	339595
shəndəkəə	66587
shərkwə	6658
shərkwəta	6658
shəta	6658
shəti	26634
shi	12941266
shia	13317
Shidaŋw	36623
shiɗshiɗ	143162
shiɗshiɗee	19976
shiə	26634
shigə	23305
shikə	43281
shikəŋwəy	9988
shikəshi	49940
shikəshiy	9988
shikəvaa	6658
shiki	33293
Shilasə	69916
Shiləwe	13317
Shilishi	29964
Shimaŋw	296314
Shimeyaŋw	29964
Shinay	16646
shini	9988
shinin	39952
Shipər	29964
shirɓitə	6658
Shiren	23305
Shirəfiniki	6658
Shiri	36623
shirkwamti	6658
shirkwəta	6658
Shishem	6658
shishi	43281
shishiy	6658
shiti	26634
shiw	276337
shiwti	6658
shiy	4777647
shiya	9988
Shiyaŋw	23305
shiyee	13317
shiyəw	29964
shiyəy	113198
sla	669203
slaa	9988
slahwə	9988
slakə	13317
slakən	9988
slakəŋəy	6658
slakwanti	6658
slanakə	6658
slanakən	13317
slanakəshi	29964
slanamti	13317
slanati	9988
slanavə	9988
slanavəshi	6658
slanci	26634
slanshi	33293
slanti	159809
slaŋwəy	16646
slar	332937
slarə	6658
slashi	19976
slasla	126516
slaslam	6658
slaslamti	13317
slaslanta	6658
slaslanti	6658
slaslaŋa	13317
slaslara	6658
slaslashi	16646
slaslati	6658
slati	56599
slava	13317
slavə	6658
slavəŋaw	6658
slavəŋwəy	9988
slavəri	13317
slay	59928
slee	19976
slehə	6658
sləka	196432
sləkahwə	13317
sləkammə	6658
sləkamti	23305
sləkar	33293
sləkashi	6658
sləkati	96551
sləkee	9988
sləkə	792390
sləkəmmə	546016
sləkəmməə	16646
sləkəmməy	6658
sləkəŋa	23305
sləkəŋəy	109869
sləkəŋwəy	69916
sləkəpə	1198573
sləkəpəə	33293
sləkəpəw	13317
sləkəpəy	46611
sləkəra	119857
sləkəray	13317
sləkəshi	49940
sləkwə	6658
sləkwəvərivay	6658
sləkwəy	6658
sləmə	143162
slən	1305113
slənamti	9988
sləneɗemer	73246
slənee	56599
slənəy	6658
sləni	2909870
slənihi	9988
sləniw	23305
sləniy	93222
slərɓə	9988
slərpə	19976
sləwa	53269
sləwaŋwəy	13317
sləwara	6658
sləy	23305
sli'i	46611
sliɗ	6658
slikwə	9988
slimim	76575
sliw	69916
ta	19483481
ta'wə	9988
taˈ	6658
taa	912247
tabəl	9988
Tabita	9988
Tade	6658
tahamti	23305
tahanavə	16646
tahanavəshi	73246
tahanshi	26634
tahay	13317
tahwə	23305
takə	96551
takəhi	23305
Takwa	9988
takwəm	9988
takwəs	16646
takwəsə	9988
tala	73246
talay	13317
Talay	36623
tambə	6658
tamə	13317
tamti	26634
tan	6658
tanaa	16646
tanati	9988
tanavə	13317
taŋ	116527
taŋa	236385
taŋamti	63258
taŋanati	16646
taŋanatishi	6658
taŋə	33293
taŋəŋəy	6658
taŋəshi	13317
taŋəshiy	6658
taŋətəŋwəy	6658
taŋətəra	29964
taŋəti	223067
taŋətishi	6658
taŋəy	19976
taŋəyəw	6658
taŋtaŋ	83234
taŋtaŋəy	9988
tapə	689179
tar	99881
taram	19976
taranakəshi	9988
tarɓa	26634
taree	6658
tarə	13317
tarəkə	56599
tarəti	6658
tarəvee	9988
tarəvə	46611
Tarsə	19976
tasaw	39952
tasə	13317
tasəva	6658
tashi	9988
tasl	83234
tasli	29964
tata	19976
tatahanavəshi	6658
tatəmmə	13317
tatəŋa	6658
tati	36623
tawa	306302
tay	276337
te	9988
te'wə	13317
tebelerhi	9988
teepə	9988
teepəw	59928
tekesli	49940
temer	6658
teŋkeslee	6658
teŋkesli	103210
teŋkesliy	23305
tepə	56599
tepəw	219738
Tera	6658
Tertələsə	6658
Tesalənikə	29964
tezlezl	89893
tezlezlezlezl	9988
tə	10274440
təɓanati	16646
təɓanci	53269
təɓanshi	39952
təɓanta	119857
təɓaŋa	13317
təɓaŋwəy	6658
təɓara	6658
təɓə	422830
təɓəə	19976
Təɗamtəvaŋa	6658
təɗamti	6658
təɗanakən	46611
təɗata	6658
təɗəm	39952
təɗi	33293
təɗikəvəri	13317
təɗiti	6658
təfanati	26634
Təfanati	26634
təfanatishi	26634
təfanci	9988
təfanshi	29964
təfati	6658
təfə	36623
təfətəŋwəy	6658
təgəm	39952
təhamti	36623
təhanay	9988
təhay	79904
təhayŋwəy	9988
təhə	89893
təhəkəghwashi	9988
təhəkəvəri	9988
təhəmmə	6658
təhəŋwəy	9988
təhəshi	46611
təhəta	13317
təhəva	9988
təhəvəri	46611
təhəvərim	13317
təhəvərimmə	9988
təhəvərishi	6658
təhəvərishim	16646
təhəvərivashi	16646
təhəvərivata	6658
təhəvərivay	36623
təhəy	86563
təhwə	33293
təhwəni	49940
təkamti	6658
təkee	16646
təkə	372889
təkəə	29964
təkətee	6658
təkəti	123186
Təkətim	19976
təkəvə	13317
təlimə	99881
təliməə	6658
təlimim	39952
təm	63258
Təmasə	46611
təmbəkə	156480
təmə	13317
təpətsa	6658
təra	96551
tərakənvay	6658
tərakəvəri	6658
tərambə	6658
təramti	6658
təratəmmə	6658
tərati	19976
təravee	6658
təravə	173127
təravəmmə	9988
təravəŋa	6658
təravəŋwəy	16646
təravəra	16646
təravəshi	13317
təree	16646
tərə	166468
tərəɗ	89893
tərəə	13317
Tərəfim	9988
tərəh	9988
Tərəh	9988
tərəkəvata	9988
Tərəmbə	6658
tərəmbəshi	6658
tərəŋw	2287278
tərəŋwɓa	126516
tərəŋwee	6658
tərəŋwəw	6658
tərəŋwəy	49940
tərəŋwshi	16646
tərəŋwta	6658
tərəta	13317
Tərəwasə	26634
tərəy	26634
tərhay	6658
tərkwəsl	23305
tərmbə	302972
tərmbəta	6658
tərmbəy	9988
tətəkə	13317
tətərəvə	6658
tətəwrə	6658
təvəti	36623
təwramti	9988
təwrə	49940
təzli	6658
təzlishi	19976
təzlita	19976
təzliy	19976
ti	2060880
Tiber	6658
Tiberiyadə	9988
tiɓa	2656838
tiɓaa	146492
tiɓashi	6658
tiɓata	36623
tiɓaw	223067
tiɓay	96551
tiɓee	6658
tiɗiɗ	46611
tiə	46611
tifə	13317
tifəm	6658
tifəmmə	13317
tifərəy	6658
tihee	9988
tihə	103210
tihəhwə	19976
tihəkəvəri	19976
tihəshi	33293
tihəti	6658
tihəva	19976
tihəvər	6658
tihəvəri	39952
tihəvərimmə	16646
tihəvərishi	9988
tihəvərishiw	6658
tihəvərivashi	19976
tihəvərivashiy	6658
tihwer	19976
tihwəni	26634
tihwəniy	9988
tihwətihwəm	9988
tikə	998811
tikəə	23305
tikəy	16646
tima	9988
timbətimbə	13317
Timəte	116527
Timəteyey	19976
tipə	29964
tir	173127
Tishikə	13317
Titə	49940
Titəə	6658
Titəy	13317
titi	23305
titifə	6658
titihə	9988
titihwə	203091
titihwəni	6658
tiva	6658
tivə	266349
tiw	43281
tiy	176456
Tiyatir	9988
Tiyəwfiləsə	6658
tiytiyhi	6658
tsa	23641866
tsaˈ	26634
tsaa	2150773
tsaɓana	16646
tsaghwa	39952
tsaghwara	6658
tsahi	263020
tsahiy	6658
tsahwati	6658
tsahwə	59928
tsahwəshi	59928
tsahwəta	6658
tsahwəti	1944352
tsahwətiy	13317
tsahwəva	6658
tsahwəy	86563
tsaləhwə	9988
tsam	9988
Tsam	13317
tsama	99881
tsamaɓa	253032
tsamtəra	6658
tsamti	6658
tsanavə	6658
tsanta	13317
tsaŋ	79904
tsaŋwambə	19976
tsaŋwati	9988
tsapə	6658
tsarakə	26634
tsasl	23305
tsaslaghwa	29964
tsaslambə	13317
tsaslambəshi	6658
tsaslanaghə	6658
tsaslanaghəshi	6658
tsaslanavə	9988
tsaslanavəshi	6658
tsaslati	43281
tsaslatiy	6658
tsaslee	26634
tsasləghəŋee	6658
tsasləghəŋwəy	43281
tsasləghəŋwəyee	6658
tsasli	292984
tsasliŋee	9988
tsasliŋwəy	83234
tsaslishi	6658
tsaslita	29964
tsaslitee	16646
tsaslitəŋəy	6658
tsasliti	396195
tsaslitim	9988
tsaslitishi	13317
tsaslitiy	9988
tsati	89893
tsatim	6658
tsatsa	133174
tsatsaslati	16646
tsava	732461
tsavaa	6658
tsaw	23305
tsay	193103
tsee	1201903
tseyew	16646
tseyey	86563
tsə	179786
tsə'i	9988
tsə'waghwa	6658
tsə'wamti	6658
tsə'wə	29964
tsə'wəta	6658
tsəɓatəŋwəy	6658
tsəɓati	6658
tsəɓay	49940
tsəɓayra	6658
tsəɓə	13317
tsəərə	83234
tsəərəɗa	13317
tsəərəə	9988
tsəərəŋəy	6658
tsəərəŋwəy	9988
tsəərəshi	13317
tsəərəti	19976
tsəfəkwə	269679
tsəfəkwəhwə	6658
tsəfəkwəŋa	6658
tsəfəkwəra	6658
tsəfəkwəshi	23305
tsəfəkwəta	16646
tsəfəkwəy	43281
tsəgah	9988
tsəgha	8346734
tsəghaˈ	9988
tsəghaa	79904
tsəghaw	113198
tsəghay	739120
tsəghee	13317
tsəha	6658
tsəham	6658
tsəhamti	13317
tsəhanci	13317
tsəhancim	9988
tsəhanshi	9988
tsəhavə	43281
tsəhavəŋwəy	16646
tsəhavəra	6658
tsəhee	9988
tsəhə	322949
tsəhəmməy	6658
tsəhəŋa	19976
tsəhəŋay	6658
tsəhəŋəy	109869
tsəhəŋwəy	76575
tsəhəra	116527
tsəhəray	13317
tsəhəree	29964
tsəhəshi	422830
tsəhəta	43281
tsəhəti	13317
tsəhəvə	9988
tsəhəy	332937
tsəhəyəy	13317
tsəhtsəhə	19976
tsəhtsəhəə	13317
tsəhwəli	109869
tsəhwəlishi	16646
tsəkwambə	6658
tsəkwamti	6658
tsəkwə	9988
tsəkwəkə	9988
tsəkwəshi	6658
tsəm	326278
tsəməy	16646
tsəna	29964
tsəŋəzli	19976
tsəŋwə	26634
tsəŋwəti	23305
tsər	26634
tsəraghwa	13317
tsərə	13317
tsərtsər	16646
tsəti	9988
tsətsə	213079
tsətsəa	19976
tsətsəərə	13317
tsətsəərəŋwəy	9988
tsətsəfəkwə	6658
tsətsəfəkwəshi	9988
tsətsəva	9988
tsətsəw	26634
tsətsəy	26634
tsəva	59928
tsəy	73246
va	26981225
vaa	1897741
van	123186
vanay	9988
Vanay	33293
vanta	36623
Vanta	53269
vantaa	282996
vantee	6658
Vantee	6658
vaŋ	6658
vas	26634
Vasa	19976
Vasanzana	6658
vasəti	6658
vasətim	6658
vatsəgha	19976
Vatsəgha	43281
vaviyer	6658
vaw	239714
Vawa	6658
vay	1907729
vee	6658
veher	23305
veviyerhi	6658
və	1614745
vəci	9988
vədevəder	43281
vədir	16646
vəə	23305
vəgha	1761237
vəghaa	23305
vəghee	129845
Vəghwamti	6658
vəghwə	1175268
vəghwəw	13317
vəghwəy	19976
vəh	63258
vəhəə	6658
vəkə	6658
vəlanavə	9988
vəlanavəshi	6658
vəlanshi	16646
vəlanta	6658
vələghə	9988
vəli	69916
vəliŋwəy	6658
vəlipə	9988
vəliti	13317
vəna	19976
vəŋəta	6658
vəŋəy	6658
vəraslə	36623
vərasləti	6658
vərɗi	96551
vərɗiy	9988
vərenje'wer	6658
vərəghə	6658
vərəm	83234
vərghə	6658
vəri	43281
vərnjə'wə	16646
vəshee	43281
vəshi	872295
vəshim	9988
Vəshiŋa	6658
vəshiŋwəy	9988
vəshira	9988
vəshiree	26634
vəshishi	36623
vəshita	9988
vəshiy	66587
vətəghə	79904
vətəghəy	6658
vəw	9988
vəy	39952
vəya	296314
vəyaw	13317
vəyay	19976
vicee	23305
vici	1781213
viciw	6658
viciy	126516
viɗi	6658
virvirvir	6658
viy	129845
viya	9988
viyakən	6658
viyanambə	6658
viyata	56599
viyŋwəy	6658
viyshi	6658
wa	1721285
wa'i	16646
waˈ	16646
waa	116527
Waa	176456
waɓa	59928
waɓaw	6658
wahə	229726
wahəə	6658
wahəhwee	6658
wahəta	9988
wakə	9988
wakəvə	99881
Wakəvə	276337
wali	9988
wampiɗi	26634
wamshi	6658
wamti	6658
wana	86563
wanati	6658
wanavə	13317
wanavəshi	6658
wanay	16646
wanci	39952
wanshi	39952
wantsa	6658
Wantsa	13317
waŋ	279667
waŋa	6658
waŋanshi	6658
waŋə	39952
waŋəy	6658
waŋwəy	29964
war	5759812
war'war	133174
wara	9988
washi	6658
watəŋa	16646
watəŋwəy	9988
wati	79904
wava	46611
wavəŋa	9988
wavəŋwəy	6658
wavəra	6658
wawahə	9988
way	146492
waza	9988
Waziyasə	6658
we	39952
wə	79904
Wəbetə	16646
wəɗ	6658
wəkə	39952
Wəlivə	43281
Wəneshifər	6658
Wəneshim	19976
wənəhəta	9988
wəra	9988
wərdi	89893
wərət	9988
wəri	29964
wəsa	356242
wəshamti	26634
wəshi	26634
wəshiy	9988
wəsl	6658
wəslə	16646
wəslivə	6658
wəy	13317
Wəyəw	6658
wəzə	3961951
wəzəɓa	322949
Wəzəɓaa	9988
wəzəə	13317
wəzəw	6658
wəzəy	43281
wisl	9988
ya	8719623
yaa	23305
yaɓamtəŋwəy	6658
yaɓanshi	6658
yaɓantəmmə	6658
yaɓanti	66587
yaɓantishi	9988
yaɓə	33293
yaɓəra	13317
yaɗamti	19976
yaghwa	16646
yaghwakə	16646
yaghwakəghwak	6658
yahə'yahə	29964
yahə'yahəshi	6658
yahə'yahəta	13317
yahə'yahəy	9988
yahwamti	6658
yahwə	6658
yakee	13317
yakə	752437
yakəghwa	9988
yakəm	19976
yakəŋwəy	9988
yakəra	16646
yakəram	9988
yakəshi	16646
yakəshiw	6658
yakəw	6658
yakəyakə	9988
yam	605945
yamanakə	6658
yambə	23305
yaməə	26634
yaməy	13317
yamti	6658
yanakə	9988
yanta	6658
yaŋ	53269
Yaŋ	79904
yaŋwəy	6658
yapambə	6658
yapamti	6658
yapə	6658
yapəva	6658
yar	9988
yara	6658
yashi	16646
yashiy	6658
yata	13317
yati	53269
yavə	16646
yaw	309631
Yawaa	16646
yay	319619
yaya	33293
yayakə	6658
yegwer	69916
yegwerəy	6658
Yekwəniya	6658
Yesəw	10427591
Yesəwəw	9988
Yesəwəy	146492
yesler	13317
yə	19976
Yə	49940
yəɗamti	9988
yəɗamtishi	6658
yəkwambəshi	6658
yəkwə	13317
yəm	46611
yəmə	19976
yəməti	29964
yəməva	43281
yəməy	6658
yəmshi	6658
yəmyəm	106539
yəmyəməw	6658
yən	2097503
yənɗay	6658
yənəy	86563
Yənəy	103210
Yətam	6658
yəwən	189774
Yəwən	346254
yi	49940
yiɗamti	6658
yiɗi	39952
yiɗishi	6658
yiɗivəri	9988
yiə	6658
yiəvə	13317
yip	6658
yiti	13317
yivə	59928
za	273008
Zabəlaŋw	9988
Zakari	93222
zakee	6658
zakə	6658
zal	342925
zaləw	9988
zaləy	16646
zamba	6658
zamtəvashi	6658
zamti	266349
zamtishi	46611
zantəmmə	6658
zaŋa	19976
zapə	6658
Zara	6658
Zashe	16646
zashi	99881
zata	116527
zataw	6658
zati	29964
zaw	6658
zay	116527
zayəy	9988
zaza	9988
zazanshi	9988
zee	9988
zə'wə	36623
zədəŋa	6658
zədəy	13317
zəərə	96551
zəghwee	129845
zəghwə	1871106
zəghwəə	43281
zəghwəŋa	6658
zəghwəra	9988
zəhwə	86563
zəhwəshi	19976
zəhwəshiy	6658
zəkwə	9988
zəkwəti	16646
zəleghwer	36623
zəlghwə	236385
zəlghwəə	6658
zəlikə	9988
zəmanakə	16646
zəmanshi	9988
zəmanta	6658
zəmanti	26634
zəmbəghəshi	6658
zəmbəghəy	123186
zəmee	6658
zəmə	1691320
zəməa	9988
zəməə	56599
zəməhwə	106539
zəməhwəshi	9988
zəməkə	66587
zəməm	13317
zəməmmə	56599
zəməŋa	66587
zəməŋwəy	9988
zəmərə	33293
zəməshi	69916
zəməvee	6658
zəməvə	26634
zəməw	9988
zəməy	26634
zən	69916
zənanshi	9988
Zəra	13317
Zərəbabel	6658
zərkə	279667
zərkəə	29964
Zəs	6658
zəzə	386207
zəzəə	86563
Zəzəm	6658
zəzəmə	9988
zəzətee	9988
zəzəti	66587
Zəzətim	19976
zəzətiy	23305
zəzəvə	63258
Zəzəvəm	6658
zha	206421
zhaa	23305
Zhafa	39952
zhakati	143162
zhakatiŋwəy	6658
zhakatira	43281
zhakatishi	33293
zhakatiy	136504
zhakə	6658
Zhakə	153151
Zhakwapə	93222
zhamakwa	13317
zhambəghəta	16646
zhambəghəy	9988
Zhambəresə	6658
zhaməmmə	16646
zhamərə	9988
zhanakatəŋwəy	6658
zhanakati	149821
zhanakatishi	9988
zhanambə	19976
zhananakən	6658
zhananati	6658
zhananavə	9988
zhananci	19976
zhananshi	23305
zhanati	16646
zhanatishi	16646
zhanavəŋa	9988
zhanavəra	6658
Zhanay	6658
zhanci	63258
Zhanesə	6658
Zhanə	6658
zhanshi	29964
zhanta	26634
Zhaŋ	832342
Zhaŋəw	6658
Zhaŋəy	16646
zhar	9988
zharee	6658
Zharet	6658
Zhasaŋw	16646
Zhasəpə	9988
zhashi	13317
zhashiy	26634
zhataa	6658
zhay	26634
Zhayrəsə	39952
Zhebede	36623
zhee	33293
zheher	36623
Zhenezaretə	9988
Zhereməy	9988
Zherəwzalem	532699
Zherəwzaleməw	6658
Zherəwzaleməy	26634
Zherikwə	19976
Zhese	19976
zhevi	13317
Zhewrim	6658
Zhezhefə	183115
zhə	9988
Zhəda	6658
zhəghakənvata	6658
zhəghanakəshi	6658
zhəghanavə	59928
zhəghanavəshi	6658
zhəghantəmmə	9988
zhəghanti	126516
zhəghantim	13317
zhəghavəra	6658
zhəghə	153151
zhəghəghə	13317
zhəghəghəvashiy	16646
zhəghəghəvay	26634
