Form	Frequency
iveʼitea	4494
iveʼitedi	26968
iveʼitemi	8989
iveʼivalia	13484
iveʼivaliu	4494
iveʼivivihila	4494
iveʼiyavula	13484
iveʼwafi	8989
iviaqa	13484
iviaqia	220243
iviaqidi	58431
iviaviaqi	4494
iviaviaqia	94390
iviaviaqidi	166306
ivihila	44947
ivihilamo	4494
ivineneqa	8989
ivivihila	8989
ivivineneqa	13484
ivivineneqea	13484
ivivineneqedi	4494
ivivineneqemi	4494
iviʼoi	31463
ivona	188780
ivonavane	4494
ivonavona	98884
ivonavonamo	4494
ivonavonaya	13484
ivonavonayea	17979
ivonavonayedi	4494
ivonavonayei	4494
ivonaya	2063097
ivonayea	13484
ivonea	89895
ivoneaya	350591
ivonedi	62926
ivonedia	58431
ivonegu	13484
ivonema	13484
ivonemi	17979
ivonevoneaya	4494
ivonevonemi	4494
ivuaqa	35958
ivuavuaqa	4494
ivuavuaqedi	4494
ivunuqa	31463
ivunuqia	44947
ivunuqidi	13484
ivunuqigu	4494
ivunuvunuqa	4494
ivunuvunuqima	13484
ivuya	4494
iwadaʼe	4494
iwai	22473
iwaiwai	22473
iwaiwaqa	4494
iwaiwaʼodu	8989
iwaloloya	4494
iwaqia	67421
iwaqidi	8989
iwayavilea	8989
iwaʼodu	229233
iwebui	107874
iwebuwebui	17979
iyabayaba	22473
iyavuidi	4494
iyavula	40452
iyavuyavui	4494
iyawaha	4494
iyawala	17979
iyawalea	4494
iyawayawala	4494
iyaʼitoto	67421
iyewa	4494
iyewayewa	4494
iyoqona	8989
iyoqonia	40452
iyoqonida	4494
iyoqonidi	26968
iyoqonigu	8989
iyoqoyoqonida	4494
iyoqoyoqonidi	13484
iʼabiboda	13484
iʼabibodea	125853
iʼabibodedi	8989
iʼabibodei	4494
iʼabiluvinea	4494
iʼabiluvinedi	4494
iʼabiʼabiboda	17979
iʼabiʼabibodea	62926
iʼabiʼabibodedi	31463
iʼabiʼabibodegu	4494
iʼabiʼabiluvinea	4494
iʼafwalia	17979
iʼai	62926
iʼainia	44947
iʼainidi	22473
iʼaionidi	4494
iʼaiqa	4494
iʼaiʼai	157316
iʼaiʼaini	4494
iʼaiʼainia	8989
iʼaiʼainidi	13484
iʼalabwau	8989
iʼaladidiula	4494
iʼalakeikeiea	4494
iʼalatea	4494
iʼalaweloweloloyea	4494
iʼalaʼalata	4494
iʼaliga	98884
iʼaligaya	4494
iʼaliʼaliga	13484
iʼamayabea	53937
iʼamayabedi	8989
iʼamayabegu	8989
iʼamayabemi	4494
iʼanidi	4494
iʼaubwaedi	4494
iʼaubwaʼuya	4494
iʼaunanavemi	4494
iʼauʼaeʼaea	4494
iʼauʼauveidaʼa	8989
iʼauʼiawea	4494
iʼavala	17979
iʼavaledi	4494
iʼavalei	35958
iʼavaʼavala	4494
iʼavaʼavalei	4494
iʼawahaqiaqiea	166306
iʼawahaqiaqiedi	26968
iʼawahaqiaqiegu	13484
iʼawahaqiaqiema	4494
iʼawakaiwabuyea	4494
iʼawakwavakwavayema	4494
iʼawaluveifea	58431
iʼawaluveifedi	13484
iʼawaluveifegu	8989
iʼawaluveifema	8989
iʼawaluveifemi	4494
iʼawaluveifeu	4494
iʼawatainedi	4494
iʼawatovesimasimanea	13484
iʼawaʼawa	35958
iʼebeʼewea	26968
iʼebeʼewedi	22473
iʼebeʼewei	31463
iʼebeʼewema	13484
iʼegidagidaʼwea	4494
iʼegigoluya	17979
iʼekilidi	8989
iʼeluavuta	13484
iʼeluawala	4494
iʼelubeʼu	4494
iʼelugelu	4494
iʼelutabo	4494
iʼeluʼaliga	26968
iʼeno	44947
iʼenova	8989
iʼenoʼeno	224738
iʼesiabu	4494
iʼesiagia	4494
iʼesitevea	4494
iʼetobodea	4494
iʼetolivea	8989
iʼevaqosoqosodi	4494
iʼevataʼidi	4494
iʼevivi	233727
iʼeviviea	4494
iʼevosiea	17979
iʼevosiei	4494
iʼevoʼevosi	8989
iʼewa	31463
iʼewaʼewabamu	4494
iʼewea	206759
iʼewedi	53937
iʼewei	49442
iʼeweʼewea	26968
iʼeweʼewedi	31463
iʼeweʼewei	4494
iʼeʼabiʼabia	4494
iʼeʼaubaidi	4494
iʼeʼeuʼauʼava	8989
iʼeʼeuʼauʼavedi	4494
iʼeʼeyoqona	4494
iʼeʼeyoqonidi	4494
iʼeʼuteʼutea	4494
iʼidawea	13484
iʼifoqe	642751
iʼifoqeyei	4494
iʼifoʼifoqe	98884
iʼinanea	22473
iʼita	76411
iʼitamaki	8989
iʼitamakia	22473
iʼitamakidi	8989
iʼitaʼita	22473
iʼitaʼitamakia	13484
iʼitaʼitamakidi	17979
iʼitea	391044
iʼitedi	125853
iʼitegu	26968
iʼiteʼitea	8989
iʼiteʼitedi	4494
iʼiteʼitemi	4494
iʼivaʼavaʼaia	58431
iʼivaʼavaʼaidi	13484
iʼivaʼavaʼata	22473
iʼiveʼoveʼo	4494
iʼonedi	13484
iʼutedi	4494
iʼutuʼutudi	4494
iʼuvekawawea	4494
iʼwadidi	4494
iʼwahalia	17979
iʼwahalidi	17979
iʼwaiva	8989
iʼwaivea	8989
iʼwamilia	4494
iʼwatovu	62926
iʼwatoʼwatovu	8989
iʼwavi	4494
iʼwavina	8989
iʼwavinia	4494
iʼwavinidi	13484
iʼwaviʼwavi	4494
iʼwayavia	76411
iʼwayavidi	13484
iʼwayaʼwayavidi	4494
iʼweabuya	8989
kababitaiso	4494
kabaʼebaʼe	4494
kabaʼebaʼeyea	4494
kabaʼebaʼeyedi	8989
kabwegea	4494
kabwegebwegedi	4494
kada	287665
kadena	4494
Kafadosia	8989
Kafaneumi	76411
kafewa	4494
kafewafewa	8989
kafi	80905
kafia	179790
kafida	8989
kafidi	40452
kafigu	40452
kafikafi	4494
kafikafia	40452
kafikafidi	17979
kafima	4494
kafimi	17979
kafina	8989
kafiteni	4494
kafiʼiʼihia	103379
kafiʼiʼihida	4494
kafiʼiʼihidi	40452
Kafoi	4494
kagabuya	4494
kagigiveqaiawea	4494
kagimwanedi	4494
kagivebwavudi	4494
kagiveʼifoqe	4494
kahalahalamania	4494
kahalamani	139337
kahalamania	125853
kahalamanidi	17979
kahawafeleda	8989
kahawahawatuboya	17979
kahaʼuya	13484
Kaiafa	49442
kaidaidaʼaloʼalolo	4494
kaikaiwabu	269685
kaikaiwabuda	4494
kaikaiwabudi	98884
kaikaiwabugu	4494
kaikaiwabumi	8989
kaikaiwabuna	386549
kaikaiwabuyavo	26968
kainiyauyau	4494
kainoqei	4494
kainumu	58431
kaivoe	4494
kaiwa	13484
Kaiwa	53937
kaiwabu	543866
Kaiwabu	3087904
kaiwabuna	4494
kaiwabuyavo	152822
Kaiwabuyea	17979
Kaiwabuyegu	8989
kaiwaiwaʼodu	4494
kalamani	4494
kalamania	13484
kaleko	638256
kalekomo	35958
kalekoyavo	13484
kalekoyega	53937
Kalidia	4494
Kalifo	4494
Kaliofasa	4494
kaliva	4494
kaloba	13484
kalobea	26968
kalobedi	8989
kalobelobea	13484
kalobelobedi	31463
Kalodi	4494
kalugu	4494
kalulugaihiea	4494
kalulutonovia	4494
kalulutonovidi	4494
kalulututa	4494
kaluluʼita	26968
kalutonovia	4494
kaluveifa	4494
kaluvetuba	8989
kaluvetubedi	4494
kamaduluʼita	4494
kamaduvetumaqana	4494
kamaduvetumaqanea	4494
kamai	13484
kamaimai	4494
kamatamatayagedi	8989
kameli	31463
kamieda	4494
kamukamu	62926
kamwaninivea	4494
kana	3977867
kanahalamani	4494
kanelieni	8989
kanisela	35958
kaniselayavo	157316
kanogea	8989
kanogedi	4494
kanogenogea	4494
kanoqolia	22473
kanoqolidi	4494
kanoqonoqolia	8989
kanuafania	4494
kanuaidi	4494
kanuanua	4494
kanuanuavita	4494
kanumanuma	4494
kanumenumea	4494
kaqeuqeunidi	4494
kasimasimana	8989
Kasitoli	4494
katafwatafwalolo	4494
Katautauya	4494
katauya	40452
katoa	13484
katoasiʼi	4494
katoatoa	283170
katovoloʼiʼita	4494
katubwe	8989
katuinia	4494
kaumeumedi	4494
kauʼauʼaveda	4494
kavavaʼauta	4494
kavegubayedi	4494
kaveiaiana	17979
kavematamatayagedi	4494
kaveqabu	13484
kaveqaeyea	4494
kavesiniqaiqai	8989
kavetafeʼwa	4494
kavetofewa	4494
kavetoluavia	4494
kavetumaqana	31463
kavetumaqanea	35958
kavetunutunuqa	40452
kavevebaedi	4494
kavevedavi	4494
kaveveiaiana	8989
kaveveiuiula	8989
kavevenoqi	13484
kavevetumaqanea	8989
kaveveyoluba	13484
kaveveyolubea	4494
kaveveyolubeda	8989
kaveveyolubedi	13484
kavevoalanea	4494
kavevoalanedi	4494
kavevunavunaqa	8989
kavewaiwai	8989
kaveyolubea	4494
kaveʼaidega	89895
kaveʼale	13484
kaveʼewea	4494
kaveʼwafi	8989
kaviaqia	4494
kaviaviaqia	13484
kaviaviaqidi	13484
kavivihila	4494
kaviʼoi	13484
kavokavovo	804563
kavokavovodi	4494
kavokavovoi	13484
kavokavovoyavo	4494
kavokavovoyea	49442
kavokavovoyedi	35958
kavokavovoyei	31463
kavona	2350762
kavonavona	4494
kavonavonaya	4494
kavonaya	301149
kavonea	22473
kavovo	692193
kavovoda	8989
kavovodi	17979
kavovoi	13484
kavovomi	17979
kavovoya	40452
kavovoyavo	13484
kavovoyea	26968
kavovoyedi	4494
kavovoyega	4494
kawai	4494
kawakawalidi	17979
kawakawana	4494
kayabayaba	4494
kayawaha	4494
kayokayo	4494
kayoqonida	4494
kaʼabibodedi	4494
kaʼabiʼabibodea	4494
kaʼaiʼai	13484
kaʼaiʼaini	8989
kaʼaiʼainia	8989
kaʼaiʼainidi	8989
kaʼaliga	4494
kaʼamayabea	4494
kaʼamayabedi	4494
kaʼawahaqiaqiedi	4494
kaʼebeʼewei	4494
kaʼewa	4494
kaʼewea	40452
kaʼewedi	13484
kaʼeweʼewea	8989
kaʼeweʼewei	4494
kaʼitaʼitamaki	4494
kaʼitea	17979
kaʼitedi	4494
kaʼitei	13484
kaʼiteʼitea	4494
kaʼiteʼitedi	13484
kaʼwatoʼwatovu	4494
Kaʼwatoʼwatovu	4494
kedewa	40452
kedewayavo	4494
kedimona	4494
kefata	107874
kefatamo	4494
kefatega	22473
keiea	4494
keiedi	4494
keieu	4494
kekeyauvaudi	4494
kekeyavaudi	4494
kekeyavauna	35958
kekeʼina	17979
Kelemeniti	4494
Keleseni	4494
keli	4494
kelia	26968
keliega	26968
kelinega	4494
Keliso	3816056
kemwata	8989
Kena	26968
Kenani	44947
Keni	26968
keninitu	4494
kewala	40452
kia	40452
kiaya	35958
Kidiloni	4494
kigabugabu	22473
kigabugabuna	4494
kihi	17979
kikifa	17979
kikokiko	8989
kilakai	89895
kilakaiavo	13484
kilakaiu	8989
Kilisifasi	4494
Kilisifo	4494
kilisofasi	4494
kilisoliti	4494
Kiliti	44947
Kilitiega	4494
kilo	17979
Kilofa	4494
Kiloi	4494
kilomita	22473
kima	8989
kini	507908
kiniavo	31463
Kiosi	4494
kisemana	4494
kisemanina	22473
Kisi	4494
kiweli	8989
Koda	4494
kode	26968
kodekode	13484
kodekodea	4494
kodekodena	89895
kodeyega	4494
kofa	4494
kofekofedi	8989
kokoko	4494
kokoya	4494
Kola	13484
Kolesini	8989
Kolinita	157316
Kolodiasi	13484
koloki	44947
Kolose	53937
kolua	17979
koluega	4494
kolukolua	4494
kolukoluadi	8989
komwakomwadi	4494
komwakomwana	4494
kona	4494
Konilio	107874
Kosa	4494
Kosami	8989
kotu	89895
koum	4494
kowukowuna	4494
koya	8989
koyadi	71916
kue	13484
kuekue	8989
kuekuedi	13484
kuekuena	17979
kuena	431497
kukusadi	4494
kukusana	157316
kulaka	22473
kulaqea	4494
Kuliniasi	4494
kulu	4494
kulufa	552856
kulufayavo	116863
kulufayega	4494
Kuluwadawada	4494
kumadega	4494
kunukana	4494
kusa	40452
kusakusana	8989
kuyavata	121358
kuyukuyu	4494
kwaivea	4494
kwaivemi	4494
kwakwaia	8989
kwakwakwa	4494
kwakwalufai	139337
kwakwalufaiega	4494
kwakwalufaiyega	4494
kwalama	8989
kwalamidi	22473
kwalamimi	4494
kwalamina	13484
kwalisi	31463
kwamukwamu	8989
Kwatusi	4494
kwaukwausina	22473
kwausina	4494
kwava	8989
kwavakwava	17979
kwavakwavada	4494
kwavakwavadi	8989
kwavakwavagu	8989
kwavakwavama	4494
kwavakwavami	26968
kwavakwavana	26968
kwavakwavau	17979
kwavana	22473
kwavukwavuqa	4494
kwavuqa	13484
kwavuqina	13484
kwaya	8989
kwayakwayadi	4494
kwayakwayana	139337
kwayavona	44947
kwayavoni	8989
kwayavonia	8989
kweli	4494
kwelikwelina	4494
kwini	13484
laba	647246
Labai	8989
Laboni	8989
lagata	134842
lagatami	4494
lagatamina	17979
laha	53937
lai	4494
laioni	40452
Lakeonia	4494
Lakeoniega	4494
lama	13484
lami	35958
Lami	211253
lamiavo	4494
lamufa	98884
laqa	44947
laqalia	4494
laqana	31463
laqanavo	8989
laqanaya	17979
laqanega	4494
Lasalo	130348
Lasea	4494
Latini	4494
lavilavi	76411
lavilavia	8989
lavu	188780
lavua	8989
lavulavua	4494
lavuya	26968
lawadi	8989
lawadiavo	4494
lawana	17979
laʼei	4494
Leabi	17979
lefedi	4494
legu	4494
lelelea	22473
Lemeki	8989
Lemi	8989
lemwalemwana	4494
leta	1083238
letana	4494
letayavo	17979
letayega	13484
Leu	8989
leuleuna	8989
leuleunaya	4494
leulueguya	4494
leveni	35958
levoi	4494
lia	4494
lialia	4494
liaʼunuva	13484
Libai	116863
Libeka	17979
libi	134842
libia	17979
Lida	31463
Lidia	22473
Lifana	4494
Ligiami	4494
lihi	22473
lihia	13484
lihidi	4494
lihilihi	17979
lihilihida	4494
lihilihiega	4494
lihima	4494
lilivanaya	4494
Linusi	4494
Lioboama	8989
Lisa	8989
Lisania	4494
Lisia	4494
Lisiasi	13484
Lisitila	40452
lita	4494
Litieli	8989
liuna	4494
liva	8989
liʼama	13484
liʼami	17979
liʼamia	22473
liʼamida	8989
liʼamidi	4494
liʼamimi	4494
liʼemidi	4494
loaga	40452
loba	26968
lobea	1600136
lobedi	233727
lobegu	17979
lobei	427002
lobelobea	13484
lobemi	4494
Loda	8989
Lodesi	8989
Lodisia	40452
loi	17979
Loise	4494
lokalokadi	4494
lokea	4494
loli	8989
Loma	386549
lomu	17979
lomuyavo	4494
Lota	17979
lova	3249715
lovena	4494
lua	8989
luabu	112369
luabuya	4494
luabuyedi	8989
luai	8989
lualua	4494
lualuana	13484
luaqiaqi	238222
luaqiaqiea	431497
luaqiaqieda	206759
luaqiaqiedi	314633
luaqiaqiegu	98884
luaqiaqiema	44947
luaqiaqiemi	404528
luaqiaqieu	143832
luavia	44947
luaviadi	4494
luaviayega	8989
luaviea	8989
luaviedi	17979
luayahaya	26968
luaʼu	103379
luaʼudi	8989
luaʼui	4494
luaʼuya	22473
lubaʼe	4494
Lubeni	4494
lubibinedi	4494
lubodaboda	13484
lubonubonu	4494
lubudedi	4494
lubwealia	4494
ludabodi	4494
ludabona	8989
ludabou	8989
ludaʼa	17979
ludaʼamo	4494
ludaʼea	8989
ludebana	8989
Ludi	4494
ludiʼwea	4494
luefalea	4494
Lufasi	4494
lufela	4494
lufonufonuyema	4494
Lufoso	4494
lugaihi	660730
lugaihiavo	8989
lugaihidi	49442
lugaihiea	134842
lugaihiedi	4494
lugaihiei	8989
lugaihimi	4494
lugaihina	17979
lugawagawata	4494
lugelabo	4494
lugu	975364
luguhudi	4494
lugulugu	40452
luguya	8989
luguyea	13484
luguyedi	8989
luguyei	8989
luguyeu	4494
lugwae	13484
lugwaeyea	40452
lugwaeyedi	49442
lugwaeyei	13484
lugwaeyemi	8989
lugwagwa	4494
lugwavuʼai	31463
lugwavuʼaiea	4494
lugwavuʼaiei	4494
luitaitala	4494
luitaitalea	8989
luitaitalia	4494
luitaitalidi	8989
luiwaqina	4494
lukafoi	62926
lukafoiedi	17979
lukaiwa	629267
Luke	952890
lukei	4494
lukeiedi	4494
lukovuya	4494
lukwalukwa	62926
lukwalukwadi	112369
lukwalukwagu	4494
lukwalukwama	4494
lukwalukwami	8989
lukwalukwana	26968
lukwausia	4494
lukwayavonega	296654
lukwayavoni	53937
lulagai	4494
lulaviea	4494
lulu	4494
luluaviedi	8989
luludaʼea	4494
luludi	8989
lulugaihi	49442
lulugaihidi	4494
lulugaihiea	26968
lulugaihiedi	4494
lulukaiwa	31463
lulukeiedi	4494
lulumutula	4494
luluna	17979
luluououyei	4494
luluqaihi	4494
luluqaʼudi	4494
lulutonovia	26968
luluvai	116863
luluvaia	58431
luluvaiega	71916
luluveagatunaʼidi	4494
luluveagatunaʼina	17979
luluveifadi	8989
luluveifau	4494
luluvematasabudi	8989
luluvematasabuya	4494
luluvetubana	4494
luluvetuvetunegu	4494
luluveʼwaivi	4494
luluveʼwaividi	35958
luluveʼwaivimi	4494
luluveʼwaivina	44947
luluvine	8989
luluvinea	13484
luluvineda	8989
luluvinedi	13484
luluvinei	4494
luluvivila	8989
luluyaba	4494
luluʼeviʼevivi	4494
luluʼwavina	4494
lumalumadi	13484
lumalumadia	4494
lumalumami	4494
lumalumana	8989
lumaqimaqiʼai	4494
lumaqiʼaiedi	4494
lumataʼifilagatea	4494
lumataʼiʼihiu	4494
lumugi	8989
lunuma	4494
luouyea	4494
luqaʼuya	8989
luseana	17979
luseanima	4494
luseanina	8989
Lusiasi	8989
lutafwalolo	4494
lutaqodi	13484
lutoidi	4494
lutonova	193274
lutonovi	17979
lutonovia	148327
lutuhuyedi	4494
lututa	8989
luvaivai	4494
luvaluva	4494
luvatubodeu	4494
luveafedi	31463
luveafega	4494
luveafei	4494
luveafemi	8989
luveagatunaʼi	4494
luveagatunaʼia	71916
luveagatunaʼida	4494
luveagatunaʼidi	31463
luveagatunaʼigu	17979
luveaqea	4494
luveaqedi	8989
luveawala	4494
luveawalia	35958
luveawalidi	31463
luveawalina	4494
luvededeli	4494
luvegwamumuidi	17979
luvegwamumuimi	4494
luveifa	435992
luveifada	8989
luveifadi	988848
luveifagu	13484
luveifama	4494
luveifami	13484
luveifamo	58431
luveifana	2908113
luveifanayavo	71916
luveifanega	13484
luveifau	13484
luveifayavo	71916
luveifea	17979
luveifedi	22473
luveifema	8989
luveifemi	13484
luvekwavea	4494
luvekwavekwavea	4494
luvekwaveu	4494
luveluveifada	13484
luveluveifadi	85400
luveluveifami	22473
luvematasabu	391044
luvematasabudi	17979
luvematasabugu	4494
luvematasabuma	4494
luvematasabumi	4494
luvematasabuya	4494
luvematasabuyamo	8989
luvetomana	116863
luvetomanea	13484
luvetomanedi	4494
luvetomanei	8989
luvetomania	4494
luvetomanidi	4494
luvetomanina	4494
luvetuba	67421
luvetubadi	4494
luvetubea	4494
luvetubedi	8989
luvetubemi	4494
luvetune	8989
luvetunea	26968
luvetunedi	112369
luvetunegu	22473
luvetunei	31463
luvetunema	4494
luvetunemi	4494
luvetuneu	4494
luveʼaliga	175295
luveʼaligi	40452
luveʼaligia	224738
luveʼaligida	8989
luveʼaligidi	152822
luveʼaligigu	80905
luveʼaligima	8989
luveʼaligimi	13484
luveʼaligina	8989
luveʼaligiu	17979
luveʼiea	4494
luveʼiedi	4494
luveʼwaiva	8989
luveʼwaivi	4494
luveʼwaivia	4494
luvibwainea	4494
luvibwaineda	4494
luviluvine	8989
luviluvinea	4494
luviluvineda	4494
luviluvinedi	35958
luvine	3744139
luvinea	107874
luvineavo	296654
luvineda	26968
luvinedi	278675
luvinegu	22473
luvinei	26968
luvinema	22473
luvinemi	35958
luvinena	8989
luvineu	8989
luvineyea	4494
luvineyega	80905
luvivila	197769
luvuyovuyoidi	4494
luwadaeyea	4494
luwadawadaea	4494
luyaba	26968
luyayaqega	4494
luʼafoʼa	17979
luʼaqetutudi	4494
luʼauqidi	4494
luʼawaia	4494
luʼawaiea	8989
luʼeda	4494
luʼevivi	4494
luʼeviviea	22473
luʼeviviedi	8989
luʼeviviei	4494
luʼeviʼeviviei	8989
luʼiawea	4494
luʼifoqeyea	8989
luʼita	157316
luʼotanega	13484
luʼotea	4494
luʼovoa	13484
luʼovoamo	4494
luʼovoi	4494
luʼovoia	188780
luʼovoidi	17979
luʼutudi	26968
luʼutuya	13484
luʼuvina	4494
luʼwaqiei	4494
luʼwataʼwata	8989
luʼweaʼweava	26968
ma	1955223
mabubuyau	8989
Madiu	1015817
madualamania	13484
madualamanidi	8989
maduaʼuya	17979
madugabeda	4494
madugivetunuqia	8989
madugiveyaʼitoto	4494
madugiveʼifoqeyea	4494
madugubaufedi	4494
maduinoqea	4494
madulugu	8989
madulutonovidi	4494
maduluvinei	4494
madumai	4494
maduneida	13484
maduneidi	4494
madunugweta	4494
madusimana	35958
madusimanea	44947
madutanaidi	4494
madutauya	8989
madutovolo	4494
maduvegeqegu	13484
maduvenuaʼivinea	8989
maduvenuaʼivineda	13484
maduvenuaʼivinedi	8989
maduveqae	4494
maduvetumaqana	4494
maduvetumaqanea	8989
maduvetunea	4494
maduvetunei	4494
maduveyolubeda	8989
maduveyolubei	4494
maduveʼifoqeyea	8989
maduveʼitayedi	4494
maduviaqia	31463
maduvona	17979
maduvonaya	4494
maduvonayea	17979
maduvonedi	4494
maduyaʼitoto	13484
maduʼainidi	4494
maduʼawahaqiaqiea	4494
maduʼawatunutunuqea	8989
maduʼewa	4494
maduʼewea	8989
maduʼewei	4494
maduʼifoqe	22473
maduʼivaʼavaʼaia	4494
maduʼivaʼavaʼaigu	4494
maduʼwayavia	13484
maega	3982362
mafa	35958
mafu	4494
Magadana	4494
magadi	13484
magadia	4494
magagu	22473
magalua	4494
magama	4494
magana	44947
maganaya	13484
magau	8989
Magidala	58431
magilafu	211253
magilafuda	17979
magilafudi	714667
magilafudimo	13484
magilafudina	265191
magilafuma	8989
magilafumi	17979
magilafuna	148327
magilafunega	4494
magilafuyea	17979
magimagi	13484
magisubu	13484
Magogi	4494
mahala	764110
mahalaya	741636
mahalega	409023
mai	2660901
maia	4494
Maikeli	26968
Maila	4494
maimai	584319
maiona	4494
maiqigu	4494
maiqina	4494
maisa	112369
Maki	925921
makimakia	31463
makimakidi	26968
Makusi	4494
Malaleli	8989
malasi	31463
malavetanaya	4494
malavetanega	4494
malavetaya	35958
malavetega	13484
mali	1379893
malolo	4494
mamaʼina	4494
mamo	13484
mana	10018833
Manasa	13484
mane	759615
manedi	13484
manena	17979
Maneni	4494
maneyega	8989
manimaninidi	4494
manimaninina	4494
manini	8989
manu	85400
manuqa	35958
manuyavo	4494
maseʼawai	4494
masi	17979
Masidonia	148327
Masidoniega	4494
masuʼedanaya	40452
masuʼedaninaya	26968
mata	35958
Mata	80905
Matada	4494
matadaya	4494
Matadaya	17979
matadi	161811
matadia	534877
matadiega	58431
mataelu	4494
mataeludi	8989
mataelugu	17979
mataeluna	4494
mataelunega	8989
matagu	40452
mataguya	44947
mataguyega	22473
Mataiasi	13484
matakwaya	80905
matakwayakwayama	4494
matakwayana	4494
matama	8989
matamatayagedi	4494
matamaya	4494
matamega	26968
matami	89895
matamia	49442
matamiega	17979
matana	211253
matanaya	939406
matanega	26968
Matani	8989
Matata	8989
matau	89895
matauya	53937
matauyega	13484
matavelovelovanaya	4494
matavusi	4494
matavusidi	4494
matavusina	13484
matavusinamo	4494
matavusinega	17979
matayaga	76411
matayagea	125853
matayagedi	166306
matayagegu	4494
matayagei	22473
matayauyogu	4494
matayauyona	13484
mataʼau	4494
Mataʼau	4494
mataʼweabuyavo	4494
Mati	8989
mayawai	26968
mayawaida	62926
mayawaidi	121358
mayawaigu	31463
mayawaima	4494
mayawaimi	17979
mayawaina	314633
mayawainaya	4494
maʼamaʼayau	8989
maʼamaʼayauna	8989
maʼigonegonedi	4494
maʼigonegonemi	4494
maʼigonegonena	8989
maʼigonegoneu	4494
maʼinaya	202264
maʼinega	58431
maʼoda	1415851
maʼodana	4494
maʼwa	4494
me	6144344
mea	17979
meada	31463
meadana	8989
meadi	13484
meadiega	8989
meagu	4494
meana	49442
meanega	4494
meaqadi	4494
meaqana	35958
mebu	17979
meila	8989
meiladi	8989
meilana	94390
meilanana	4494
Melea	8989
Meli	427002
Meliki	17979
Melikisedeki	94390
Melita	17979
Mena	8989
meomeona	4494
Mesaia	17979
Mesofotemia	8989
metametanega	40452
metea	4494
Metusela	8989
mevavinedi	22473
mevavinena	89895
mevavineu	4494
meʼinuadiega	4494
meʼolotoda	4494
meʼolotodi	49442
meʼolotomi	4494
meʼolotona	193274
meʼomeʼolotodi	31463
Midia	4494
Midiani	4494
miea	170801
mieda	17979
miedi	98884
miegu	4494
miei	26968
miemi	4494
milioni	8989
Milito	13484
Militoyega	4494
mimiedi	4494
mimo	22473
mina	17979
miniti	4494
Misia	4494
mita	17979
Mitileni	8989
molamolabadi	4494
Moleke	4494
molita	8989
mona	31463
moqane	26968
moqanedavo	4494
moqanedi	148327
moqanediavo	67421
moqanegu	4494
moqanegumo	4494
moqanemavo	4494
moqanemi	8989
moqanemiavo	62926
moqanena	328117
moqaneu	26968
moqaneumo	4494
Mosese	813552
motaiva	71916
moʼita	8989
mudali	13484
mulamula	8989
mulo	22473
mutaʼwa	17979
mutaʼwaya	8989
mutaʼwega	4494
muyamuya	4494
muʼawa	13484
muʼe	17979
muʼea	53937
muʼedi	13484
muʼemuʼe	8989
mwadeʼwa	184285
mwadeʼwaya	98884
mwadeʼwega	71916
mwagemwagemi	4494
mwainia	4494
mwakikoi	8989
mwali	26968
mwaniniva	278675
mwaninivea	22473
mwaninivedi	40452
mwaninivega	4494
mwaninivei	13484
mwaniʼiniʼi	62926
mwata	175295
mwatamwata	8989
mwatefula	8989
Mwatefulega	4494
mwatuqu	22473
naba	40452
nabademi	4494
nabaginia	4494
nabai	4494
nabaidi	4494
nabaʼebaʼe	8989
nabaʼebaʼeyedi	4494
nabeʼu	44947
nabibitaqodi	4494
naboinia	4494
nabolimanidi	8989
nabotana	13484
nabuini	17979
nabuinia	4494
nabwagogoma	13484
nabwega	4494
nabwegei	17979
nadagiegu	4494
nadamana	13484
nadau	4494
nadaunia	8989
nadavula	26968
nadawalili	44947
nadaʼa	4494
nadena	49442
nadi	8989
nadidina	8989
nadou	35958
nadune	17979
naeabu	8989
naeni	4494
nafatu	4494
nafelawebuiedi	4494
nafelawebuieu	13484
nafewa	35958
Nafitalai	13484
nafofolidi	4494
nagaba	22473
nagabea	4494
nagabedi	8989
nagabegu	4494
nagabeu	17979
nagabu	17979
nagabui	8989
nagabuya	8989
Nagai	8989
nagalu	4494
nage	2858671
nagelu	13484
nagenoi	4494
nagenuʼwana	8989
nagiaei	4494
nagibwa	13484
nagilagaia	4494
nagimwanea	13484
nagimwanedi	8989
nagimwanei	4494
nagiqaʼudi	4494
nagiqaʼuya	13484
nagitonovi	4494
nagitonovia	8989
nagitonovidi	13484
nagivaneqea	17979
nagivaneqemi	4494
nagivaneyea	22473
nagivaneyei	8989
nagivaneyemi	4494
nagiveaqiaqi	4494
nagiveaqiaqiea	17979
nagiveaqiaqieda	4494
nagiveaqiaqiedi	17979
nagiveaqiaqiei	4494
nagiveaqiaqiemi	4494
nagiveaqiaqieu	4494
nagivebabitaisodi	4494
nagivebabitaisomi	13484
nagivebeʼudi	4494
nagivebeʼuyea	8989
nagivebeʼuyedi	4494
nagivebeʼuyei	4494
nagivebeʼuyeu	31463
nagivebwavuda	26968
nagivebwavudi	8989
nagivedamanidi	4494
nagivedaumwalia	4494
nagivedeba	4494
nagivedibidibia	4494
nagivedidinia	4494
nagivedumedumedi	13484
nagivedumedumei	4494
nagivegwalea	8989
nagivegwalemi	4494
nagiveiniyauyauyei	4494
nagivekaikaiwabuyemi	4494
nagivekuea	8989
nagivekuei	8989
